time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
30,116,24.061726,24.056574,0,-0.005147607997059822,"(0.051582765, -0.060562186)","(0.018107262, -0.021259338)","(-0.059060432, -0.06110408)","(-0.005147608, 96.94574)"
30,33,-15.5406885,86.68054,0,-0.005039013922214508,"(-0.0060260366, -0.008421966)","(-0.0021153388, -0.0029563894)","(-0.015606152, -0.015638076)","(-0.005039014, 99.21812)"
30,30,9.438931,9.433787,0,-0.0051298728212714195,"(0.045791104, -0.055179715)","(0.016074197, -0.019369911)","(-0.051960796, -0.055468075)","(-0.005129873, 97.22731)"
30,63,1.5897131,1.5845828,0,-0.005056343041360378,"(0.01877716, -0.025375921)","(0.006591406, -0.00890779)","(-0.022538295, -0.028106846)","(-0.005056343, 98.59475)"
30,17,30.763489,30.758337,0,-0.005150587763637304,"(0.0527854, -0.06136725)","(0.018529426, -0.021541942)","(-0.060253277, -0.06209709)","(-0.0051505878, 96.89614)"
30,22,7.777025,7.771882,0,-0.005124059040099382,"(0.043840785, -0.05309234)","(0.01538957, -0.018637173)","(-0.04963377, -0.05350586)","(-0.005124059, 97.32535)"
30,81,4.6043916,4.5992503,0,-0.005104589741677046,"(0.036508452, -0.045323886)","(0.0128156785, -0.015910188)","(-0.04184223, -0.04648428)","(-0.0051045897, 97.6762)"
30,45,20.303278,20.298128,0,-0.005145336501300335,"(0.05073078, -0.059938584)","(0.017808188, -0.021040432)","(-0.0581511, -0.060363773)","(-0.0051453365, 96.98273)"
30,10,-5.9359236,-5.941039,1,102.0163803100586,"(-0.03713415, 0.046177007)","(-0.013035318, 0.016209662)","(0.04596769, 0.040333103)","(-0.004885101, 102.01638)"
30,86,11.675148,11.670001,0,-0.005135311745107174,"(0.047502767, -0.056985613)","(0.016675048, -0.02000384)","(-0.05413793, -0.057225518)","(-0.0051353117, 97.1395)"
30,98,17.13362,17.12847,0,-0.005142779555171728,"(0.049845498, -0.05922354)","(0.017497424, -0.020789428)","(-0.05712723, -0.059553437)","(-0.0051427796, 97.02321)"
30,51,7.8653755,7.86023,0,-0.005124419927597046,"(0.043966014, -0.053226247)","(0.015433529, -0.018684179)","(-0.04977826, -0.05363005)","(-0.00512442, 97.31914)"
30,102,62.691586,62.686428,0,-0.0051582492887973785,"(0.055870377, -0.06315814)","(0.019612355, -0.022170603)","(-0.06332088, -0.06457755)","(-0.0051582493, 96.77224)"
30,27,1.3368036,1.331669,0,-0.0050493148155510426,"(0.016419109, -0.022380767)","(0.0057636523, -0.007856392)","(-0.0197266, -0.025368799)","(-0.005049315, 98.73163)"
30,34,-7.338157,93.24873,0,-0.005039145704358816,"(-0.0061100577, -0.008433555)","(-0.002144833, -0.0029604577)","(-0.01565859, -0.015471065)","(-0.0050391457, 99.22647)"
30,68,73.5352,73.530045,0,-0.005159767810255289,"(0.056391962, -0.06341495)","(0.01979545, -0.022260753)","(-0.063928835, -0.065041)","(-0.005159768, 96.7491)"
30,13,11.320987,11.315843,0,-0.0051345848478376865,"(0.04727851, -0.05675312)","(0.016596325, -0.019922229)","(-0.05384709, -0.056995083)","(-0.005134585, 97.151024)"
30,44,47.215897,47.21074,0,-0.005155341234058142,"(0.05475955, -0.06255962)","(0.01922242, -0.021960502)","(-0.0621563, -0.063660786)","(-0.0051553412, 96.81804)"
30,90,-5.1326594,-5.1377873,1,101.88215637207031,"(-0.03495981, 0.043879613)","(-0.012272054, 0.0154032)","(0.043550577, 0.037647724)","(-0.0048911404, 101.88216)"
30,93,93.499756,93.49459,0,-0.005161809269338846,"(0.057031382, -0.06370534)","(0.020019908, -0.022362689)","(-0.064746335, -0.065642014)","(-0.0051618093, 96.71907)"
30,29,-6.496809,-6.501863,1,102.09640502929688,"(-0.038376514, 0.04749348)","(-0.01347143, 0.016671788)","(0.04736415, 0.041934125)","(-0.0048816116, 102.096405)"
30,74,6.4079456,6.4028034,0,-0.005117469001561403,"(0.041466106, -0.05056329)","(0.014555979, -0.017749393)","(-0.046996295, -0.051191915)","(-0.005117469, 97.44096)"
30,5,14.922723,14.917578,0,-0.005140400025993586,"(0.049076077, -0.05853852)","(0.017227331, -0.020548962)","(-0.056174733, -0.058813337)","(-0.0051404, 97.06017)"
31,100,13.070952,13.065805,0,-0.00513780303299427,"(0.048268624, -0.05776208)","(0.016943889, -0.020276407)","(-0.05513513, -0.058007192)","(-0.005137803, 97.10045)"
31,112,-8.758758,-8.763804,1,102.33786010742188,"(-0.04182937, 0.051177613)","(-0.014683497, 0.017965041)","(0.051361512, 0.046765685)","(-0.0048716245, 102.33786)"
31,92,4.203394,4.1982574,0,-0.005100713111460209,"(0.03499052, -0.0437174)","(0.012282833, -0.015346258)","(-0.04029056, -0.04503843)","(-0.005100713, 97.74845)"
31,56,4.97521,4.970065,0,-0.0051077804528176785,"(0.03775632, -0.046641704)","(0.013253721, -0.016372785)","(-0.043119114, -0.047666557)","(-0.0051077805, 97.61712)"
31,41,-2.6616855,-2.666776,1,101.2287826538086,"(-0.023721442, 0.031789046)","(-0.008327013, 0.01115901)","(0.03086545, 0.024577012)","(-0.004922842, 101.22878)"
31,35,65.86457,65.85941,0,-0.0051587303169071674,"(0.0560403, -0.06324373)","(0.019672005, -0.022200648)","(-0.06351349, -0.064725645)","(-0.0051587303, 96.76485)"
31,11,-5.8163795,-5.821489,1,101.99797058105469,"(-0.036842268, 0.04586824)","(-0.012932858, 0.016101275)","(0.045641616, 0.039964825)","(-0.004885915, 101.99797)"
31,4,-5.3289604,-5.3340554,1,101.91737365722656,"(-0.035539962, 0.044492148)","(-0.012475706, 0.01561822)","(0.044193316, 0.03835221)","(-0.004889535, 101.91737)"
31,16,7.3293557,7.324216,0,-0.00512212049216032,"(0.043159492, -0.052364666)","(0.015150414, -0.018381735)","(-0.04885819, -0.052834373)","(-0.0051221205, 97.358894)"
31,87,6.360579,6.3554406,0,-0.005117201711982489,"(0.041366648, -0.050457798)","(0.014521066, -0.017712362)","(-0.046889387, -0.051096436)","(-0.0051172017, 97.44573)"
31,120,26.681946,26.676794,0,-0.005148895084857941,"(0.052092385, -0.06091215)","(0.018286156, -0.021382187)","(-0.059575666, -0.0615313)","(-0.005148895, 96.924416)"
31,76,-7.652156,-7.657172,1,102.23361206054688,"(-0.04039496, 0.0496429)","(-0.014179972, 0.017426305)","(0.049676046, 0.044679668)","(-0.004875835, 102.23361)"
31,40,69.11234,69.107185,0,-0.0051591903902590275,"(0.05619864, -0.063321844)","(0.019727588, -0.022228068)","(-0.06369756, -0.0648661)","(-0.0051591904, 96.757835)"
31,101,-9.831682,91.457924,0,-0.005039464682340622,"(-0.006123733, -0.008446997)","(-0.0021496334, -0.0029651762)","(-0.015786147, -0.015754962)","(-0.0050394647, 99.21227)"
31,19,4.6106286,4.6054864,0,-0.005104647018015385,"(0.03653062, -0.045347318)","(0.012823461, -0.015918413)","(-0.041864883, -0.046505325)","(-0.005104647, 97.675156)"
31,60,-8.829881,-8.8349905,1,102.34381866455078,"(-0.041908793, 0.051262684)","(-0.014711377, 0.017994903)","(0.051456057, 0.046885)","(-0.004871388, 102.34382)"
31,54,-15.606702,86.62158,0,-0.005039007868617773,"(-0.006023556, -0.00842167)","(-0.002114468, -0.0029562856)","(-0.015603515, -0.015634822)","(-0.005039008, 99.21828)"
31,67,-23.088428,79.18857,0,-0.0050359927117824554,"(-0.005781902, -0.008153306)","(-0.0020296394, -0.0028620812)","(-0.014397537, -0.014719611)","(-0.0050359927, 99.26403)"
31,1,67.05253,67.04737,0,-0.005158902145922184,"(0.05609995, -0.063273355)","(0.019692944, -0.022211047)","(-0.0635823, -0.06477827)","(-0.005158902, 96.762215)"
31,95,23.290339,23.285187,0,-0.005147189367562532,"(0.05142093, -0.0604478)","(0.018050453, -0.021219185)","(-0.058892794, -0.06096613)","(-0.0051471894, 96.952644)"
31,49,0.29367736,0.28854087,0,-0.005014078225940466,"(0.0051392736, -0.00674449)","(0.0018040555, -0.0023675398)","(-0.0056313584, -0.011525671)","(-0.005014078, 99.42372)"
31,42,-3.0718858,-3.0769837,1,101.37407684326172,"(-0.026229767, 0.03455875)","(-0.009207519, 0.012131268)","(0.03377197, 0.027483247)","(-0.0049155783, 101.37408)"
31,75,64.45286,64.4477,0,-0.005158520303666592,"(0.055966664, -0.06320686)","(0.019646157, -0.022187704)","(-0.063429415, -0.06466114)","(-0.0051585203, 96.76807)"
31,108,16.593468,16.588324,0,-0.005142254289239645,"(0.049672075, -0.059074316)","(0.017436547, -0.020737045)","(-0.056917083, -0.05938944)","(-0.0051422543, 97.031395)"
31,46,5.1232095,5.1180778,0,-0.0051089623011648655,"(0.038216587, -0.047127526)","(0.01341529, -0.016543325)","(-0.043591794, -0.048102077)","(-0.0051089623, 97.59536)"
31,122,17.506021,17.500872,0,-0.005143123213201761,"(0.049960535, -0.059320845)","(0.017537806, -0.020823585)","(-0.057264984, -0.05966128)","(-0.005143123, 97.01782)"
31,55,61.43604,61.430878,0,-0.0051580495201051235,"(0.055798586, -0.063121445)","(0.019587155, -0.022157721)","(-0.06324094, -0.06451577)","(-0.0051580495, 96.77534)"
31,103,-6.9245243,-6.9296603,1,102.15115356445312,"(-0.03919932, 0.048368037)","(-0.013760261, 0.016978785)","(0.04829936, 0.0430297)","(-0.004879275, 102.15115)"
31,83,67.22356,67.21853,0,-0.005158926360309124,"(0.05610842, -0.06327759)","(0.019695917, -0.022212533)","(-0.06359217, -0.064785816)","(-0.0051589264, 96.76184)"
31,59,14.087513,14.082363,0,-0.005139312241226435,"(0.048735235, -0.058217168)","(0.017107684, -0.020436158)","(-0.055739183, -0.058476113)","(-0.0051393122, 97.07703)"
31,96,12.145493,12.140344,0,-0.005136213265359402,"(0.047780175, -0.05727036)","(0.016772427, -0.020103795)","(-0.054498877, -0.057509847)","(-0.0051362133, 97.12531)"
31,53,5.7596483,5.754507,0,-0.005113528110086918,"(0.039979354, -0.0489891)","(0.014034079, -0.017196799)","(-0.045419186, -0.04977225)","(-0.005113528, 97.5119)"
31,58,1.238714,1.2335732,0,-0.00504641979932785,"(0.015460883, -0.021133455)","(0.0054272832, -0.0074185436)","(-0.018568723, -0.024237908)","(-0.00504642, 98.788155)"
31,104,7.00853,7.003394,0,-0.005120611283928156,"(0.042618252, -0.05178778)","(0.01496042, -0.018179229)","(-0.048253745, -0.052305646)","(-0.0051206113, 97.38532)"
31,117,-0.5540359,-0.55916584,1,100.06245422363281,"(-0.0048011327, 0.0077422108)","(-0.0016853568, 0.002717773)","(0.007281201, 0.0012491161)","(-0.0049817967, 100.062454)"
31,47,79.07698,79.071945,0,-0.005160420201718807,"(0.056603245, -0.06351383)","(0.019869618, -0.022295462)","(-0.064190276, -0.06523637)","(-0.00516042, 96.739334)"
31,71,0.5188499,0.51371,0,-0.0050224182195961475,"(0.007746143, -0.010512337)","(0.0027191532, -0.0036901792)","(-0.008967367, -0.014812774)","(-0.005022418, 99.25937)"
31,24,8.504124,8.498979,0,-0.005126841366291046,"(0.04479199, -0.054110438)","(0.015723474, -0.018994559)","(-0.05074767, -0.05445545)","(-0.0051268414, 97.2779)"
31,37,-7.5762687,-7.581321,1,102.2255859375,"(-0.040280875, 0.049521066)","(-0.014139923, 0.017383538)","(0.049543697, 0.04451903)","(-0.0048761657, 102.225586)"
31,91,87.29318,87.28815,0,-0.005161261186003685,"(0.056865316, -0.063632324)","(0.019961612, -0.022337057)","(-0.06452693, -0.06548376)","(-0.005161261, 96.72698)"
31,119,-8.139338,92.32396,0,-0.00503931799903512,"(-0.0061162477, -0.008440076)","(-0.0021470059, -0.002962747)","(-0.015727794, -0.015578543)","(-0.005039318, 99.2211)"
31,2,-10.688502,-10.693576,1,102.47422790527344,"(-0.04359195, 0.053054042)","(-0.015302221, 0.018623728)","(0.053475343, 0.049494497)","(-0.004866343, 102.47423)"
31,65,73.16019,73.15514,0,-0.005159720778465271,"(0.056376528, -0.06340765)","(0.019790033, -0.02225819)","(-0.06391015, -0.06502694)","(-0.005159721, 96.7498)"
31,50,-10.781573,90.489914,0,-0.005039437673985958,"(-0.006118333, -0.008445704)","(-0.002147738, -0.0029647225)","(-0.015775632, -0.015804073)","(-0.0050394377, 99.20981)"
31,111,-6.1393876,-6.144451,1,102.04656982421875,"(-0.03760819, 0.046678826)","(-0.013201723, 0.016385816)","(0.04649862, 0.04093711)","(-0.0048837746, 102.04657)"
31,109,7.659008,7.6538625,0,-0.0051235659047961235,"(0.043668944, -0.052908644)","(0.015329248, -0.01857269)","(-0.049436484, -0.053335827)","(-0.005123566, 97.33384)"
31,113,43.314808,43.30965,0,-0.0051544164307415485,"(0.05438337, -0.06234398)","(0.019090367, -0.021884806)","(-0.061786316, -0.063362464)","(-0.0051544164, 96.83293)"
31,78,40.11278,40.107624,0,-0.005153580103069544,"(0.054037154, -0.06214053)","(0.018968834, -0.021813389)","(-0.0614515, -0.06308978)","(-0.00515358, 96.84655)"
31,121,64.051025,64.04587,0,-0.005158459302037954,"(0.055945136, -0.06319602)","(0.0196386, -0.022183899)","(-0.06340502, -0.06464237)","(-0.0051584593, 96.769005)"
31,82,-0.049229644,-0.05436877,0,-0.005000981502234936,"(0.0010914344, -0.00081757194)","(0.0003831297, -0.00028699488)","(-0.00039255514, -0.006352775)","(-0.0050009815, 99.682365)"
31,38,78.22672,78.22168,0,-0.0051603252068161964,"(0.056572832, -0.063499786)","(0.019858941, -0.022290532)","(-0.06415209, -0.065208)","(-0.005160325, 96.74076)"
31,6,-15.377365,86.09134,0,-0.0050390190444886684,"(-0.0060214326, -0.008421085)","(-0.0021137227, -0.0029560803)","(-0.015608092, -0.015641158)","(-0.005039019, 99.21795)"
31,18,-6.43142,-6.436532,1,102.08757781982422,"(-0.038241725, 0.047350496)","(-0.013424114, 0.016621595)","(0.047211993, 0.041757733)","(-0.0048819915, 102.08758)"
31,0,2.9199512,2.914831,0,-0.00508416211232543,"(0.02864968, -0.036890816)","(0.010056988, -0.012949901)","(-0.03366789, -0.03879705)","(-0.005084162, 98.0604)"
31,66,-10.444898,89.53299,0,-0.005039453040808439,"(-0.0061111636, -0.008443576)","(-0.0021452212, -0.0029639755)","(-0.015781645, -0.015795667)","(-0.005039453, 99.210236)"
31,106,-21.667692,80.80499,0,-0.00503716291859746,"(-0.005735861, -0.008347378)","(-0.0020134775, -0.0029302067)","(-0.014865472, -0.015076793)","(-0.005037163, 99.24618)"
31,72,-18.153296,84.39687,0,-0.0050386348739266396,"(-0.005890177, -0.00841945)","(-0.0020676476, -0.0029555066)","(-0.015454299, -0.015501071)","(-0.005038635, 99.224976)"
31,31,-7.302909,-7.3079376,1,102.19558715820312,"(-0.03985035, 0.049061544)","(-0.013988796, 0.01722223)","(0.04904591, 0.0439187)","(-0.00487741, 102.19559)"
31,57,40.638836,40.63368,0,-0.005153723526746035,"(0.054096546, -0.06217576)","(0.018989682, -0.021825755)","(-0.06150866, -0.0631365)","(-0.0051537235, 96.84422)"
31,115,-16.34544,85.95567,0,-0.0050389268435537815,"(-0.0059925015, -0.008419069)","(-0.002103567, -0.0029553727)","(-0.015571089, -0.015598714)","(-0.005038927, 99.22009)"
31,77,7.80611,7.800967,0,-0.005124178249388933,"(0.04388233, -0.05313676)","(0.015404154, -0.018652765)","(-0.04968164, -0.053547043)","(-0.0051241782, 97.323296)"
31,28,88.5941,88.589066,0,-0.00516138132661581,"(0.05690216, -0.06364864)","(0.019974547, -0.022342784)","(-0.064575255, -0.065518826)","(-0.0051613813, 96.725235)"
31,123,-5.847725,94.42094,0,-0.005038782022893429,"(-0.006083335, -0.008411734)","(-0.0021354523, -0.0029527978)","(-0.015513272, -0.015324019)","(-0.005038782, 99.23382)"
31,61,-13.904127,88.10662,0,-0.005039163865149021,"(-0.006074813, -0.008431085)","(-0.002132461, -0.0029595906)","(-0.015665935, -0.015722508)","(-0.005039164, 99.21389)"
31,80,79.24583,79.24079,0,-0.005160439293831587,"(0.0566092, -0.06351657)","(0.019871706, -0.022296425)","(-0.06419777, -0.06524193)","(-0.0051604393, 96.73907)"
31,39,15.223671,15.218527,0,-0.005140762776136398,"(0.049191106, -0.058644615)","(0.01726771, -0.020586206)","(-0.056320153, -0.05892596)","(-0.005140763, 97.05456)"
31,8,-5.7997837,-5.8048935,1,101.9953842163086,"(-0.036800932, 0.045824528)","(-0.012918348, 0.01608593)","(0.0455955, 0.039912894)","(-0.004886031, 101.995384)"
31,107,1.1249293,1.1198294,0,-0.00504294503480196,"(0.014319242, -0.019625003)","(0.005026529, -0.006889027)","(-0.017178463, -0.022877894)","(-0.005042945, 98.856155)"
31,127,12.370751,12.365603,0,-0.005136621650308371,"(0.047905598, -0.057397902)","(0.016816454, -0.020148568)","(-0.054662317, -0.057638038)","(-0.0051366217, 97.1189)"
31,84,2.3260972,2.3209608,0,-0.00507345562800765,"(0.024735834, -0.032498494)","(0.0086830985, -0.01140805)","(-0.02938449, -0.034712903)","(-0.0050734556, 98.26453)"
31,12,-1.6786886,-1.6838182,1,100.78356170654297,"(-0.016238246, 0.023027832)","(-0.005700163, 0.008083533)","(0.02185638, 0.015671495)","(-0.004945361, 100.78356)"
31,14,85.442924,85.43788,0,-0.005161084234714508,"(0.0568109, -0.063608065)","(0.01994251, -0.02232854)","(-0.06445596, -0.065432034)","(-0.0051610842, 96.72956)"
31,70,23.59297,23.58782,0,-0.005147356074303389,"(0.05148513, -0.06049338)","(0.018072989, -0.021235183)","(-0.05895955, -0.061020993)","(-0.005147356, 96.94989)"
31,15,2.1319277,2.1267898,0,-0.005069395527243614,"(0.023290943, -0.030825345)","(0.008175894, -0.0108207185)","(-0.027760014, -0.03315405)","(-0.0050693955, 98.342445)"
31,79,50.689278,50.68412,0,-0.005156088620424271,"(0.055057324, -0.062726006)","(0.019326948, -0.02201891)","(-0.062455893, -0.06389991)","(-0.0051560886, 96.80609)"
31,105,-13.2455225,86.58228,0,-0.005039209499955177,"(-0.006066755, -0.008429865)","(-0.0021296323, -0.0029591625)","(-0.015684301, -0.015745213)","(-0.0050392095, 99.21277)"
31,36,65.775734,65.77058,0,-0.00515871774405241,"(0.056035757, -0.06324147)","(0.01967041, -0.022199852)","(-0.06350827, -0.064721644)","(-0.0051587177, 96.765045)"
31,116,17.056574,17.051426,0,-0.005142706446349621,"(0.049821254, -0.059202865)","(0.017488914, -0.02078217)","(-0.057098024, -0.05953061)","(-0.0051427064, 97.02434)"
31,33,66.68054,66.67551,0,-0.005158849526196718,"(0.056081537, -0.06326427)","(0.019686481, -0.02220786)","(-0.06356105, -0.06476203)","(-0.0051588495, 96.76303)"
31,30,-4.5662127,-4.5713425,1,101.77023315429688,"(-0.03308021, 0.041894138)","(-0.011612251, 0.014706233)","(0.04147056, 0.035408318)","(-0.0048963386, 101.77023)"
31,63,-10.415418,-10.420474,1,102.4577407836914,"(-0.04338428, 0.052834988)","(-0.015229322, 0.018546835)","(0.053225126, 0.049164582)","(-0.0048669684, 102.45774)"
31,17,25.758337,25.753187,0,-0.005148462951183319,"(0.051919296, -0.06079491)","(0.018225396, -0.02134103)","(-0.059402626, -0.061387364)","(-0.005148463, 96.9316)"
31,22,-2.2281182,-2.2332423,1,101.05128479003906,"(-0.020696228, 0.028350191)","(-0.007265063, 0.009951858)","(0.027284361, 0.021026574)","(-0.004931793, 101.051285)"
31,81,-4.4007497,-4.405854,1,101.73428344726562,"(-0.032467414, 0.04124579)","(-0.011397139, 0.014478641)","(0.04079158, 0.034689058)","(-0.0048980354, 101.73428)"
31,45,6.298128,6.2929826,0,-0.005116845015436411,"(0.041233446, -0.05031655)","(0.014474308, -0.017662778)","(-0.04674652, -0.050968643)","(-0.005116845, 97.45212)"
31,10,-13.941039,88.07534,0,-0.005039161071181297,"(-0.0060739475, -0.008430857)","(-0.002132157, -0.0029595105)","(-0.015664613, -0.01572056)","(-0.005039161, 99.21399)"
31,86,7.670001,7.6648655,0,-0.005123612005263567,"(0.04368517, -0.052925996)","(0.015334945, -0.01857878)","(-0.049455106, -0.053351894)","(-0.005123612, 97.33304)"
31,98,8.128469,8.123326,0,-0.005125456489622593,"(0.044322453, -0.053607658)","(0.015558652, -0.018818067)","(-0.050193053, -0.05398491)","(-0.0051254565, 97.301414)"
31,51,0.8602298,0.8551054,0,-0.005034377798438072,"(0.011543791, -0.015859794)","(0.0040522534, -0.005567314)","(-0.013751381, -0.019517267)","(-0.005034378, 99.02416)"
31,102,56.686428,56.68127,0,-0.005157242063432932,"(0.055500966, -0.062966146)","(0.01948268, -0.022103207)","(-0.062917635, -0.064264104)","(-0.005157242, 96.7879)"
31,27,-3.6683311,-3.6733804,1,101.55358123779297,"(-0.029348256, 0.037927806)","(-0.010302212, 0.013313918)","(0.037312504, 0.0310742)","(-0.0049067293, 101.55358)"
31,34,84.24873,84.2437,0,-0.005160966422408819,"(0.05677445, -0.06359172)","(0.019929715, -0.022322804)","(-0.06440872, -0.06539747)","(-0.0051609664, 96.7313)"
31,68,59.53004,59.52488,0,-0.005157736130058765,"(0.05568428, -0.063062385)","(0.01954703, -0.02213699)","(-0.063115284, -0.06441829)","(-0.005157736, 96.780205)"
31,13,2.3158429,2.3107083,0,-0.005073248408734798,"(0.024661673, -0.03241337)","(0.008657065, -0.011378169)","(-0.029301694, -0.034633584)","(-0.0050732484, 98.2685)"
31,44,35.21074,35.205585,0,-0.005152131896466017,"(0.053430893, -0.061773352)","(0.018756017, -0.021684496)","(-0.060871612, -0.06261202)","(-0.005152132, 96.870415)"
31,90,-17.137789,84.74437,0,-0.005038801115006208,"(-0.0059421766, -0.008417202)","(-0.002085901, -0.0029547173)","(-0.015520816, -0.015553397)","(-0.005038801, 99.22234)"
31,93,78.49459,78.489426,0,-0.0051603554747998714,"(0.05658244, -0.0635042)","(0.019862315, -0.02229208)","(-0.064164095, -0.06521692)","(-0.0051603555, 96.74031)"
31,29,-24.501863,77.59454,0,-0.005034418310970068,"(-0.005818337, -0.0077654044)","(-0.0020424295, -0.0027259146)","(-0.013767576, -0.014212933)","(-0.0050344183, 99.289375)"
31,74,-1.5971965,-1.6023139,1,100.73925018310547,"(-0.015513371, 0.022129407)","(-0.005445708, 0.007768156)","(0.020957641, 0.014785267)","(-0.004947608, 100.73925)"
31,5,7.9175777,7.9124374,0,-0.005124630406498909,"(0.044038665, -0.053303972)","(0.015459033, -0.018711463)","(-0.0498624, -0.053702228)","(-0.0051246304, 97.31553)"
32,100,4.0658054,4.0606675,0,-0.005099265370517969,"(0.034425166, -0.043117456)","(0.012084375, -0.015135658)","(-0.03971128, -0.044496592)","(-0.0050992654, 97.77555)"
32,112,-26.763805,75.57405,0,-0.005031113512814045,"(-0.006142053, -0.007021727)","(-0.0021560644, -0.0024648593)","(-0.012445645, -0.013100558)","(-0.0050311135, 99.344986)"
32,92,-1.8017424,-1.8068432,1,100.84811401367188,"(-0.017301064, 0.024327643)","(-0.0060732476, 0.00853981)","(0.02316605, 0.016962746)","(-0.0049420875, 100.848114)"
32,56,-4.029935,-4.035043,1,101.64754486083984,"(-0.030976038, 0.039663926)","(-0.010873618, 0.013923354)","(0.03913422, 0.032953702)","(-0.0049021766, 101.647545)"
32,41,-7.6667757,93.562004,0,-0.0050392067059874535,"(-0.0061170743, -0.00843779)","(-0.002147296, -0.0029619443)","(-0.01568305, -0.015505534)","(-0.0050392067, 99.22473)"
32,35,51.85941,51.85425,0,-0.005156327039003372,"(0.05515052, -0.06277725)","(0.019359663, -0.022036899)","(-0.06255119, -0.06397552)","(-0.005156327, 96.802315)"
32,11,-17.82149,84.17648,0,-0.0050386786460876465,"(-0.005900771, -0.008417978)","(-0.0020713664, -0.0029549897)","(-0.015471763, -0.015514405)","(-0.0050386786, 99.22429)"
32,4,-14.334055,87.58332,0,-0.005039124749600887,"(-0.0060622785, -0.008428105)","(-0.002128061, -0.0029585445)","(-0.015650073, -0.015698882)","(-0.0050391247, 99.215065)"
32,16,1.3242161,1.3190941,0,-0.005048948340117931,"(0.016297491, -0.022223454)","(0.00572096, -0.0078011695)","(-0.019580178, -0.02522589)","(-0.0050489483, 98.738785)"
32,87,-2.6445591,-2.6496763,1,101.22227478027344,"(-0.023609525, 0.03166395)","(-0.008287727, 0.011115097)","(0.030734569, 0.024446765)","(-0.0049231695, 101.222275)"
32,120,12.676794,12.671645,0,-0.005137153901159763,"(0.04806902, -0.057562802)","(0.01687382, -0.020206453)","(-0.054875262, -0.057804592)","(-0.005137154, 97.11058)"
32,76,-19.657173,82.57644,0,-0.005038166884332895,"(-0.0057771243, -0.008418265)","(-0.0020279624, -0.0029550903)","(-0.015267082, -0.015367079)","(-0.005038167, 99.23166)"
32,40,51.10718,51.102024,0,-0.0051561747677624226,"(0.055091005, -0.06274457)","(0.01933877, -0.022025427)","(-0.062490232, -0.06392719)","(-0.005156175, 96.80473)"
32,101,82.457924,82.45288,0,-0.0051607838831841946,"(0.0567177, -0.06356612)","(0.019909795, -0.022313816)","(-0.06433568, -0.065343834)","(-0.005160784, 96.73398)"
32,19,-3.3945136,-3.3996181,1,101.47534942626953,"(-0.027988352, 0.036466908)","(-0.00982484, 0.012801095)","(0.035777807, 0.0295091)","(-0.004910565, 101.47535)"
32,60,-20.83499,81.50883,0,-0.005037642549723387,"(-0.0057310625, -0.008393908)","(-0.0020117932, -0.0029465402)","(-0.015057343, -0.015217225)","(-0.0050376425, 99.23915)"
32,54,73.62158,73.61655,0,-0.0051597789861261845,"(0.05639555, -0.06341669)","(0.019796709, -0.022261363)","(-0.063933246, -0.06504431)","(-0.005159779, 96.74893)"
32,67,65.18857,65.18353,0,-0.005158631131052971,"(0.05600546, -0.06322638)","(0.019659774, -0.022194557)","(-0.063473664, -0.06469511)","(-0.005158631, 96.76637)"
32,1,58.047367,58.04221,0,-0.005157482344657183,"(0.055590685, -0.06301349)","(0.019514175, -0.022119824)","(-0.0630138, -0.06433926)","(-0.0051574823, 96.78414)"
32,95,14.285187,14.28004,0,-0.005139580927789211,"(0.04881901, -0.058297087)","(0.017137092, -0.020464212)","(-0.0558468, -0.058559466)","(-0.005139581, 97.07286)"
32,49,-9.711459,-9.716474,1,102.41128540039062,"(-0.042792052, 0.052206263)","(-0.01502143, 0.01832613)","(0.0525122, 0.04823486)","(-0.00486875, 102.411285)"
32,42,-16.076984,85.29709,0,-0.005038938019424677,"(-0.0059897373, -0.008418028)","(-0.0021025965, -0.0029550071)","(-0.0155756865, -0.0156045705)","(-0.005038938, 99.21978)"
32,75,52.447697,52.44254,0,-0.005156444385647774,"(0.055196103, -0.062802166)","(0.019375663, -0.022045644)","(-0.062598094, -0.064012654)","(-0.0051564444, 96.80046)"
32,108,10.588323,10.58318,0,-0.00513293594121933,"(0.04676542, -0.056215197)","(0.016416214, -0.0197334)","(-0.05318685, -0.056467175)","(-0.005132936, 97.17739)"
32,46,-2.8819222,-2.8870313,1,101.30927276611328,"(-0.025108162, 0.033328127)","(-0.008813798, 0.011699279)","(0.03247923, 0.026187034)","(-0.004918809, 101.30927)"
32,122,7.500872,7.495729,0,-0.005122886039316654,"(0.043430142, -0.05265354)","(0.015245421, -0.01848314)","(-0.04916423, -0.05310029)","(-0.005122886, 97.34561)"
32,55,50.430878,50.42572,0,-0.0051560355350375175,"(0.05503628, -0.06271438)","(0.01931956, -0.02201483)","(-0.062434476, -0.06388291)","(-0.0051560355, 96.806946)"
32,103,-14.929661,87.2215,0,-0.005039071664214134,"(-0.006046946, -0.008425038)","(-0.0021226788, -0.002957468)","(-0.01562928, -0.015668785)","(-0.0050390717, 99.21658)"
32,83,58.218525,58.213367,0,-0.00515751214697957,"(0.055601705, -0.06301927)","(0.019518044, -0.022121854)","(-0.06302569, -0.06434853)","(-0.005157512, 96.78368)"
