time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
10,66,13.718147,13.711624,0,-0.0057304962538182735,"(2.7915285, -2.8255436)","(1.1805737, -1.1949592)","(-0.29430443, -0.18711814)","(-0.0057304963, 90.6713)"
10,83,10.719274,10.713109,0,-0.005399665795266628,"(2.7708359, -2.8049166)","(1.1718225, -1.1862358)","(-0.16020834, -0.045736093)","(-0.005399666, 97.71359)"
10,64,27.069916,27.063257,0,-0.006498891860246658,"(2.8165116, -2.85041)","(1.1911395, -1.2054754)","(-0.6185521, -0.54638827)","(-0.006498892, 73.34056)"
10,19,28.767061,28.76029,0,-0.0065587484277784824,"(2.817512, -2.8514037)","(1.1915625, -1.2058958)","(-0.6449647, -0.5760927)","(-0.0065587484, 71.96643)"
10,74,13.547342,13.541245,0,-0.00571400485932827,"(2.7906995, -2.8247178)","(1.1802231, -1.1946099)","(-0.28756747, -0.17968078)","(-0.005714005, 91.040054)"
10,60,1.0147979,1.0098873,0,-0.004407823085784912,"(1.4412117, -1.4609472)","(0.6095072, -0.6178536)","(0.23798776, 0.34338132)","(-0.004407823, 117.002335)"
10,0,17.859127,17.852446,0,-0.0060533625073730946,"(2.8051765, -2.8391345)","(1.1863457, -1.200707)","(-0.42774993, -0.337055)","(-0.0060533625, 83.305016)"
10,71,4.782287,4.7761188,0,-0.00462902057915926,"(2.587151, -2.6207485)","(1.0941398, -1.1083486)","(0.1486649, 0.24171343)","(-0.0046290206, 112.02717)"
10,99,7.2719274,7.265584,0,-0.004944118671119213,"(2.7118936, -2.746004)","(1.146895, -1.1613209)","(0.022353444, 0.12718835)","(-0.0049441187, 106.35086)"
10,97,20.767109,20.760487,0,-0.00622091069817543,"(2.81038, -2.8443131)","(1.1885463, -1.2028971)","(-0.49843323, -0.41505912)","(-0.0062209107, 79.53994)"
10,6,12.7821,12.775691,0,-0.005636812653392553,"(2.7865477, -2.8205814)","(1.1784673, -1.1928606)","(-0.256116, -0.1453954)","(-0.0056368127, 92.74301)"
10,13,16.551126,16.54461,0,-0.0059648603200912476,"(2.8019223, -2.8358948)","(1.1849694, -1.1993369)","(-0.3908449, -0.29558235)","(-0.0059648603, 85.32755)"
10,49,-0.21622956,-0.22124305,0,-0.004863428417593241,"(0.1497496, -0.15085207)","(0.06333106, -0.0637973)","(0.054642297, 0.23021868)","(-0.0048634284, 111.460365)"
10,118,15.781798,15.775273,0,-0.005907671060413122,"(2.7996287, -2.8336115)","(1.1839994, -1.1983712)","(-0.36713743, -0.26879957)","(-0.005907671, 86.64036)"
10,31,12.782532,12.77631,0,-0.005636829417198896,"(2.7865534, -2.8205867)","(1.1784697, -1.1928629)","(-0.2561227, -0.145401)","(-0.0056368294, 92.74274)"
10,33,-1.2161521,-1.2213005,1,100.37129211425781,"(-0.9655366, 0.9804567)","(-0.40833798, 0.4146479)","(-0.13778526, 0.007425854)","(-0.005343919, 100.37129)"
10,18,-1.2805582,-1.2855631,1,99.83618927001953,"(-1.0250361, 1.0408003)","(-0.4335011, 0.440168)","(-0.14459383, -0.003276053)","(-0.0053608557, 99.83619)"
10,53,9.178684,9.17261,0,-0.005200487095862627,"(2.7520213, -2.7861366)","(1.1638657, -1.1782935)","(-0.08023788, 0.032040607)","(-0.005200487, 101.6019)"
10,104,11.178544,11.172205,0,-0.005455902777612209,"(2.7750616, -2.8091311)","(1.1736096, -1.1880181)","(-0.18286915, -0.06860264)","(-0.005455903, 96.57121)"
10,121,14.551029,14.54472,0,-0.005806556902825832,"(2.7952042, -2.8292046)","(1.1821282, -1.1965075)","(-0.32546562, -0.2218304)","(-0.005806557, 88.95374)"
10,2,13.547212,13.540951,0,-0.005714014172554016,"(2.7906964, -2.8247147)","(1.1802218, -1.1946086)","(-0.2875713, -0.1796865)","(-0.005714014, 91.039764)"
10,4,13.546554,13.540399,0,-0.005713935941457748,"(2.7906947, -2.8247132)","(1.1802211, -1.194608)","(-0.28753936, -0.17965037)","(-0.005713936, 91.041565)"
10,20,26.717825,26.711035,0,-0.006485735531896353,"(2.816278, -2.8501782)","(1.1910406, -1.2053775)","(-0.6127751, -0.5399585)","(-0.0064857355, 73.63945)"
10,7,1.0142338,1.008475,0,-0.0044082943350076675,"(1.440414, -1.4601395)","(0.6091698, -0.617512)","(0.23779634, 0.3432338)","(-0.0044082943, 116.995155)"
10,78,-2.2171159,-2.2225242,1,95.57823944091797,"(-1.6925566, 1.7174842)","(-0.7158042, 0.72634643)","(-0.19158243, -0.088492885)","(-0.005477496, 95.57824)"
10,41,12.718424,12.712061,0,-0.00563011085614562,"(2.7861707, -2.8202052)","(1.1783079, -1.1927015)","(-0.25339139, -0.14245953)","(-0.005630111, 92.889046)"
10,29,-1.293177,-1.298047,1,99.73714447021484,"(-1.0364285, 1.0523541)","(-0.4383191, 0.44505423)","(-0.14582968, -0.0052571306)","(-0.0053639296, 99.737144)"
10,96,12.706627,12.700264,0,-0.005628865212202072,"(2.7861, -2.820135)","(1.178278, -1.1926719)","(-0.25288534, -0.1419149)","(-0.005628865, 92.91614)"
10,103,-1.291181,-1.2959223,1,99.75474548339844,"(-1.0345618, 1.0504613)","(-0.43752962, 0.44425374)","(-0.14560035, -0.004905222)","(-0.005363359, 99.754745)"
10,40,2.859684,2.8537698,0,-0.0044335112906992435,"(2.3051143, -2.3361654)","(0.9748628, -0.9879948)","(0.22757249, 0.314441)","(-0.0044335113, 115.59378)"
10,30,-1.7278643,-1.7338094,1,97.0634994506836,"(-1.3885787, 1.409423)","(-0.58724797, 0.5960633)","(-0.17730509, -0.058746852)","(-0.0054421052, 97.0635)"
10,122,17.859142,17.852436,0,-0.006053364835679531,"(2.8051763, -2.8391342)","(1.1863456, -1.2007068)","(-0.4277509, -0.33705634)","(-0.006053365, 83.30495)"
10,107,17.07035,17.06389,0,-0.006001198664307594,"(2.8033028, -2.8372693)","(1.1855532, -1.1999182)","(-0.40596482, -0.31261972)","(-0.0060011987, 84.49509)"
10,94,17.210056,17.203367,0,-0.006010707933455706,"(2.8036509, -2.8376157)","(1.1857004, -1.2000647)","(-0.40992883, -0.31707934)","(-0.006010708, 84.27754)"
10,3,19.271437,19.2648,0,-0.006138961762189865,"(2.8079915, -2.841936)","(1.1875361, -1.2018918)","(-0.4637198, -0.37699538)","(-0.0061389618, 81.37035)"
10,39,14.179233,14.17294,0,-0.0057734036818146706,"(2.793642, -2.8276494)","(1.1814675, -1.1958497)","(-0.31186482, -0.20661834)","(-0.0057734037, 89.70568)"
10,85,-3.8205698,-3.8261423,1,95.90845489501953,"(-2.2418032, 2.2731645)","(-0.94808775, 0.96135086)","(-0.17180443, -0.08187672)","(-0.0054284576, 95.908455)"
10,108,19.85943,19.852806,0,-0.0061721280217170715,"(2.8089936, -2.8429337)","(1.1879599, -1.2023137)","(-0.47773468, -0.39241406)","(-0.006172128, 80.627266)"
10,100,5.2721763,5.2663083,0,-0.004687013104557991,"(2.6236067, -2.657414)","(1.1095574, -1.123855)","(0.12535885, 0.22061269)","(-0.004687013, 110.986115)"
10,37,4.5468273,4.540862,0,-0.0046019707806408405,"(2.5662885, -2.599748)","(1.0853168, -1.0994673)","(0.15954922, 0.25158197)","(-0.004601971, 112.51316)"
10,115,-10.452031,-10.456442,1,111.31595611572266,"(-2.6604846, 2.694169)","(-1.1251535, 1.1393992)","(0.10611046, 0.22729251)","(-0.004734972, 111.315956)"
10,87,-8.726759,-8.731331,1,107.08804321289062,"(-2.627417, 2.6611214)","(-1.1111689, 1.1254228)","(0.0268801, 0.14199887)","(-0.0049328036, 107.08804)"
10,51,-0.2917226,-0.29634356,0,-0.004909145180135965,"(0.058437586, -0.05822099)","(0.024714015, -0.024622414)","(0.03634609, 0.21463364)","(-0.004909145, 110.690674)"
10,111,11.718619,11.712455,0,-0.005519583821296692,"(2.7794418, -2.813499)","(1.1754621, -1.1898654)","(-0.20858674, -0.09505472)","(-0.005519584, 95.25084)"
10,44,40.85887,40.851948,0,-0.0068440623581409454,"(2.8212602, -2.8551164)","(1.1931477, -1.2074659)","(-0.774096, -0.72890127)","(-0.0068440624, 65.08717)"
10,50,-10.820399,-10.824962,1,112.18218994140625,"(-2.6656206, 2.699297)","(-1.1273257, 1.1415678)","(0.12303813, 0.24485967)","(-0.0046927915, 112.18219)"
10,81,8.718933,8.71303,0,-0.005138900596648455,"(2.7445314, -2.7786531)","(1.160698, -1.1751286)","(-0.05557449, 0.055281214)","(-0.0051389006, 102.76335)"
10,116,12.178816,12.172573,0,-0.0055716983042657375,"(2.7827373, -2.816784)","(1.1768558, -1.1912546)","(-0.22968364, -0.11716853)","(-0.0055716983, 94.14826)"
10,17,16.718292,16.711845,0,-0.005976743996143341,"(2.8023808, -2.8363514)","(1.1851633, -1.1995299)","(-0.3957843, -0.30115315)","(-0.005976744, 85.05512)"
10,80,-5.2920938,-5.2969637,1,98.69667053222656,"(-2.4528365, 2.4859161)","(-1.0373365, 1.0513263)","(-0.121229835, -0.026068062)","(-0.005302704, 98.69667)"
10,76,14.070075,14.063576,0,-0.00576344970613718,"(2.7931576, -2.8271666)","(1.1812627, -1.1956456)","(-0.3077868, -0.20207618)","(-0.0057634497, 89.930435)"
10,23,6.546505,6.540295,0,-0.004848052281886339,"(2.6878514, -2.721914)","(1.1367273, -1.1511328)","(0.060797796, 0.1621483)","(-0.0048480523, 108.0897)"
10,102,-12.290847,83.00233,0,-0.004989031236618757,"(1.8351967, -1.8615713)","(0.7761286, -0.78728276)","(0.0043875277, 0.010105822)","(-0.0049890312, 100.505295)"
10,35,17.509209,17.502659,0,-0.00603064801543951,"(2.8043761, -2.8383377)","(1.1860071, -1.20037)","(-0.41825172, -0.32642072)","(-0.006030648, 83.82236)"
10,38,-3.9849055,-3.9902167,1,96.15718078613281,"(-2.2742298, 2.305899)","(-0.96180135, 0.97519463)","(-0.16699812, -0.07689432)","(-0.005416528, 96.15718)"
10,12,6.1339684,6.1279626,0,-0.0047945850528776646,"(2.6707597, -2.7047715)","(1.1294991, -1.1438831)","(0.08221213, 0.1815569)","(-0.004794585, 109.05299)"
11,98,13.264864,13.258477,0,-0.005686224903911352,"(2.789245, -2.8232687)","(1.179608, -1.193997)","(-0.2762332, -0.16724473)","(-0.005686225, 91.657196)"
11,25,32.851856,32.845085,0,-0.006680251564830542,"(2.8192964, -2.8531737)","(1.1923171, -1.2066443)","(-0.6992667, -0.63897073)","(-0.0066802516, 69.09585)"
11,46,6.2037835,6.1975923,0,-0.004803602583706379,"(2.673853, -2.7078748)","(1.1308072, -1.1451955)","(0.07859942, 0.17828272)","(-0.0048036026, 108.890594)"
11,77,1.7118573,1.7063377,0,-0.004374082665890455,"(1.8914046, -1.9173633)","(0.79989964, -0.81087786)","(0.25168702, 0.34293967)","(-0.0043740827, 116.98089)"
11,84,4.700149,4.69442,0,-0.0046194009482860565,"(2.5801806, -2.6137328)","(1.091192, -1.1053816)","(0.15253468, 0.24522442)","(-0.004619401, 112.20014)"
11,36,-9.79457,-9.799134,1,109.73175811767578,"(-2.649877, 2.6835742)","(-1.1206675, 1.1349185)","(0.07582416, 0.19525316)","(-0.00481053, 109.73176)"
11,113,-26.294794,86.96835,0,-0.00480316998437047,"(1.5306873, -1.5551021)","(0.64734757, -0.65767294)","(0.07877283, 0.0683456)","(-0.00480317, 103.415955)"
11,92,5.2047153,5.198939,0,-0.004678841680288315,"(2.6190867, -2.6528704)","(1.1076459, -1.1219335)","(0.12864025, 0.22358386)","(-0.0046788417, 111.13286)"
11,32,0.71191806,0.70664626,0,-0.004459939431399107,"(1.1790643, -1.1950507)","(0.49864164, -0.5054025)","(0.21687013, 0.33441216)","(-0.0044599394, 116.566505)"
11,73,-4.7932057,-4.7975945,1,97.63848876953125,"(-2.3981245, 2.4308329)","(-1.0141981, 1.0280309)","(-0.13991018, -0.047238965)","(-0.005349206, 97.63849)"
11,63,-2.2382712,-2.2430196,1,95.54630279541016,"(-1.7035959, 1.7286686)","(-0.7204729, 0.7310764)","(-0.19174854, -0.08913286)","(-0.0054779076, 95.5463)"
11,93,-7.2241344,-7.229542,1,103.31233978271484,"(-2.5784411, 2.61208)","(-1.0904564, 1.1046827)","(-0.040588576, 0.066270895)","(-0.0051014572, 103.31234)"
11,88,-13.458981,-13.46339,1,117.80866241455078,"(-2.6909952, 2.7246127)","(-1.1380569, 1.1522741)","(0.24090832, 0.36001185)","(-0.0044006254, 117.80866)"
11,15,13.007719,13.0015955,0,-0.005660160444676876,"(2.7878485, -2.8218775)","(1.1790174, -1.1934087)","(-0.2656148, -0.1556718)","(-0.0056601604, 92.23209)"
11,86,10.171854,10.165563,0,-0.00533056678250432,"(2.7650647, -2.799159)","(1.1693819, -1.1838008)","(-0.13242018, -0.018231481)","(-0.005330567, 99.08845)"
11,43,-7.287071,-7.2919416,1,103.47232818603516,"(-2.5810504, 2.6146955)","(-1.0915598, 1.1057888)","(-0.037765585, 0.06947437)","(-0.005094403, 103.47233)"
11,8,-7.7947187,-7.7991824,1,104.74729919433594,"(-2.6001685, 2.6338496)","(-1.0996451, 1.1138893)","(-0.01520158, 0.0950174)","(-0.005038003, 104.7473)"
11,67,-12.825388,83.86368,0,-0.004988174419850111,"(1.8270636, -1.8535638)","(0.772689, -0.78389627)","(0.004730154, 0.009544391)","(-0.0049881744, 100.47722)"
11,1,80.613525,80.60845,0,-0.007139940746128559,"(2.8225904, -2.856405)","(1.1937102, -1.2080109)","(-0.91486216, -0.88510585)","(-0.0071399407, 58.424168)"
11,22,-7.287097,-7.291519,1,103.47472381591797,"(-2.581028, 2.6146736)","(-1.0915504, 1.1057795)","(-0.03771795, 0.06952247)","(-0.0050942837, 103.474724)"
11,112,-3.7947044,-3.8001642,1,95.8724365234375,"(-2.236402, 2.2677112)","(-0.9458035, 0.9590446)","(-0.17251301, -0.08259829)","(-0.005430216, 95.87244)"
11,59,20.53901,20.532425,0,-0.006208908744156361,"(2.810049, -2.8439837)","(1.1884063, -1.2027577)","(-0.4933312, -0.40948924)","(-0.0062089087, 79.806915)"
11,54,-7.795055,-7.7994437,1,104.74851989746094,"(-2.6001766, 2.6338577)","(-1.0996485, 1.1138927)","(-0.015179068, 0.095041856)","(-0.005037947, 104.74852)"
11,24,-4.7945795,-4.799209,1,97.63980102539062,"(-2.3983192, 2.431029)","(-1.0142804, 1.0281138)","(-0.13988963, -0.047212694)","(-0.005349155, 97.6398)"
11,61,77.688965,77.68399,0,-0.007128486409783363,"(2.8226418, -2.8564572)","(1.193732, -1.208033)","(-0.9092597, -0.879472)","(-0.0071284864, 58.657436)"
11,56,8.853286,8.847641,0,-0.00515687745064497,"(2.7468414, -2.780962)","(1.161675, -1.176105)","(-0.06277151, 0.048532657)","(-0.0051568775, 102.42616)"
11,47,9.502585,9.496278,0,-0.0052434769459068775,"(2.7566955, -2.7908044)","(1.1658424, -1.1802675)","(-0.09746787, 0.0156190805)","(-0.005243477, 100.78094)"
11,48,4.7113113,4.7051473,0,-0.004620816558599472,"(2.581115, -2.6146736)","(1.0915872, -1.1057795)","(0.15196495, 0.24470389)","(-0.0046208166, 112.1745)"
11,57,19.710901,19.704311,0,-0.006163871847093105,"(2.8087492, -2.84269)","(1.1878566, -1.2022105)","(-0.47424158, -0.3885778)","(-0.006163872, 80.81195)"
11,127,9.540057,9.534024,0,-0.005248349159955978,"(2.7572155, -2.7913232)","(1.1660624, -1.1804869)","(-0.0994216, 0.013749879)","(-0.005248349, 100.68748)"
11,27,13.775196,13.768924,0,-0.00573588814586401,"(2.7918043, -2.8258185)","(1.1806904, -1.1950754)","(-0.2965087, -0.18955424)","(-0.005735888, 90.55057)"
11,11,-11.222334,89.13805,0,-0.005023482721298933,"(1.8761427, -1.9019666)","(0.79344517, -0.8043664)","(-0.00939323, -0.003296934)","(-0.0050234827, 99.835144)"
11,114,-2.287486,-2.29249,1,95.46224975585938,"(-1.7292683, 1.7546735)","(-0.7313301, 0.74207425)","(-0.19235411, -0.09081727)","(-0.005479408, 95.46225)"
11,62,6.204807,6.1990304,0,-0.004803611431270838,"(2.673919, -2.707941)","(1.1308352, -1.1452235)","(0.07859573, 0.17828429)","(-0.0048036114, 108.89068)"
11,125,-7.8259053,-7.8305492,1,104.82479095458984,"(-2.60124, 2.6349225)","(-1.1000983, 1.114343)","(-0.013825268, 0.09657073)","(-0.0050345627, 104.82479)"
11,10,-13.79341,82.07268,0,-0.004971626680344343,"(1.8038373, -1.8307767)","(0.76286626, -0.77425927)","(0.011349268, 0.015112627)","(-0.0049716267, 100.75561)"
11,90,-1.8271966,-1.8321283,1,96.66313171386719,"(-1.4572968, 1.4790835)","(-0.6163098, 0.6255237)","(-0.18145977, -0.06676238)","(-0.005452409, 96.66313)"
11,65,7.775445,7.7691245,0,-0.005011762026697397,"(2.7251406, -2.7592633)","(1.1524974, -1.1669284)","(-0.0047047064, 0.10242401)","(-0.005011762, 105.11672)"
11,124,-0.79598016,-0.80166095,1,104.72136688232422,"(-0.53401715, 0.5427668)","(-0.2258428, 0.22954315)","(-0.07605562, 0.09449777)","(-0.0051900474, 104.72137)"
11,106,26.090769,26.084034,0,-0.006461666896939278,"(2.8158402, -2.8497431)","(1.1908555, -1.2051934)","(-0.6022316, -0.5282748)","(-0.006461667, 74.18387)"
11,75,-16.824818,85.4859,0,-0.004960464313626289,"(1.7672756, -1.7948847)","(0.74740386, -0.7590801)","(0.015814692, 0.015241805)","(-0.0049604643, 100.76207)"
11,105,-11.732694,85.34341,0,-0.0050040907226502895,"(1.8540174, -1.8801043)","(0.7840881, -0.7951206)","(-0.0016363673, 0.004465133)","(-0.0050040907, 100.22325)"
11,42,3.711629,3.705808,0,-0.0045120371505618095,"(2.4675987, -2.5002737)","(1.0435796, -1.0573983)","(0.1958085, 0.28461903)","(-0.004512037, 114.13566)"
11,120,11.203812,11.197736,0,-0.00545889139175415,"(2.775285, -2.809354)","(1.1737041, -1.1881124)","(-0.18407452, -0.069827825)","(-0.0054588914, 96.510025)"
11,66,2.7116246,2.7058942,0,-0.004421846941113472,"(2.2673137, -2.2979453)","(0.9588765, -0.97183096)","(0.23230036, 0.31910652)","(-0.004421847, 115.821304)"
11,83,-0.28689113,-0.2922908,0,-0.004906817339360714,"(0.063843384, -0.063705906)","(0.027000198, -0.026942058)","(0.03727722, 0.21543577)","(-0.0049068173, 110.73032)"
11,64,15.063256,15.056757,0,-0.005850199609994888,"(2.7971723, -2.8311653)","(1.1829606, -1.1973367)","(-0.3434156, -0.24201585)","(-0.0058501996, 87.957924)"
11,19,20.76029,20.75373,0,-0.006220553070306778,"(2.810371, -2.844304)","(1.1885425, -1.2028933)","(-0.49828103, -0.4148925)","(-0.006220553, 79.54792)"
11,74,3.5412457,3.5355318,0,-0.004495009779930115,"(2.441283, -2.4737186)","(1.0324503, -1.0461679)","(0.20268726, 0.29095507)","(-0.00449501, 114.445984)"
11,60,-7.9901123,-7.99452,1,105.23885345458984,"(-2.6066344, 2.6403239)","(-1.1023796, 1.1166273)","(-0.0064418055, 0.104873225)","(-0.0050161043, 105.23885)"
11,0,9.852447,9.846394,0,-0.005289256107062101,"(2.761277, -2.7953782)","(1.1677799, -1.1822019)","(-0.11583178, -0.00206656)","(-0.005289256, 99.89668)"
11,71,-4.2238812,-4.2285104,1,96.55738830566406,"(-2.3164492, 2.348499)","(-0.9796565, 0.9932108)","(-0.15948436, -0.06887944)","(-0.005397868, 96.55739)"
11,99,-6.734416,-6.7393603,1,102.09986877441406,"(-2.5555234, 2.5890982)","(-1.080764, 1.0949633)","(-0.061843548, 0.04200369)","(-0.00515456, 102.09987)"
11,97,4.7604866,4.754266,0,-0.004626511130481958,"(2.5853155, -2.6189013)","(1.0933635, -1.1075674)","(0.14967431, 0.24262756)","(-0.004626511, 112.07222)"
11,6,-4.2243094,-4.229946,1,96.5516357421875,"(-2.31665, 2.3487)","(-0.9797414, 0.9932958)","(-0.15959856, -0.06899457)","(-0.0053981515, 96.551636)"
11,13,8.54461,8.538645,0,-0.005115453619509935,"(2.7413902, -2.7755141)","(1.1593696, -1.1738011)","(-0.046189755, 0.0640507)","(-0.0051154536, 103.20144)"
11,49,-10.221243,-10.226107,1,110.76325225830078,"(-2.6570008, 2.69069)","(-1.1236802, 1.1379279)","(0.095446564, 0.21610218)","(-0.0047615645, 110.76325)"
11,118,3.7752733,3.7693655,0,-0.004518543835729361,"(2.47679, -2.5095463)","(1.0474668, -1.0613198)","(0.19318096, 0.28220755)","(-0.004518544, 114.01746)"
11,31,4.7763095,4.770673,0,-0.004628167487680912,"(2.5866923, -2.6202862)","(1.0939459, -1.1081531)","(0.1490081, 0.2420296)","(-0.0046281675, 112.04275)"
11,33,-12.2213,88.149994,0,-0.005011286586523056,"(1.8517239, -1.8777936)","(0.7831181, -0.7941433)","(-0.0045147575, 0.00054796785)","(-0.0050112866, 100.027405)"
11,18,-13.285563,86.55063,0,-0.0049957106821238995,"(1.8260454, -1.8525417)","(0.77225834, -0.783464)","(0.0017155819, 0.0055302233)","(-0.0049957107, 100.276505)"
11,53,-1.8273897,-1.8325902,1,96.65948486328125,"(-1.4575262, 1.4793153)","(-0.6164068, 0.6256217)","(-0.18151927, -0.066835105)","(-0.005452556, 96.659485)"
11,104,0.17220515,0.16674925,0,-0.004647686146199703,"(0.6117636, -0.6195486)","(0.25872278, -0.26201516)","(0.14115931, 0.29247648)","(-0.004647686, 114.52047)"
11,121,3.5447195,3.538913,0,-0.00449537904933095,"(2.4418344, -2.4742754)","(1.0326836, -1.0464033)","(0.2025379, 0.29081663)","(-0.004495379, 114.43922)"
11,2,-1.4590495,-1.4647635,1,98.53034210205078,"(-1.180771, 1.1987289)","(-0.49936342, 0.50695807)","(-0.16061628, -0.029395338)","(-0.00540068, 98.53034)"
11,4,7.5403986,7.5346847,0,-0.00497994851320982,"(2.7192776, -2.7533965)","(1.1500179, -1.1644472)","(0.008020852, 0.11409952)","(-0.0049799485, 105.69879)"
11,20,18.711035,18.70455,0,-0.006106063257902861,"(2.80695, -2.8409)","(1.1870958, -1.2014536)","(-0.44986162, -0.3616694)","(-0.0061060633, 82.1111)"
11,7,-10.991526,-10.995934,1,112.57964324951172,"(-2.6678293, 2.7015018)","(-1.1282598, 1.1425003)","(0.13090348, 0.25293285)","(-0.004673208, 112.57964)"
11,78,-12.222524,83.35571,0,-0.0049912105314433575,"(1.837672, -1.8640049)","(0.7771754, -0.7883119)","(0.0035156049, 0.00927024)","(-0.0049912105, 100.46351)"
11,41,4.7120605,4.7064304,0,-0.004620742052793503,"(2.581222, -2.6147811)","(1.0916324, -1.105825)","(0.15199511, 0.2447364)","(-0.004620742, 112.17611)"
11,29,-12.298046,87.4391,0,-0.005007799249142408,"(1.8480885, -1.8742166)","(0.7815807, -0.79263055)","(-0.003119722, 0.0019285828)","(-0.0050077992, 100.09643)"
11,96,3.7002642,3.6946354,0,-0.004510828293859959,"(2.4659429, -2.498603)","(1.0428793, -1.0566918)","(0.19629675, 0.2850686)","(-0.0045108283, 114.15769)"
11,103,-12.295922,87.458824,0,-0.005007897038012743,"(1.8481892, -1.8743156)","(0.7816233, -0.79267246)","(-0.0031587258, 0.0018899813)","(-0.005007897, 100.0945)"
11,40,-8.14623,-8.150663,1,105.63136291503906,"(-2.61149, 2.645185)","(-1.1044331, 1.1186832)","(0.0005795881, 0.11274651)","(-0.0049985508, 105.63136)"
11,30,-11.733809,85.32969,0,-0.005004023667424917,"(1.8539525, -1.8800402)","(0.78406066, -0.7950935)","(-0.0016094521, 0.004492812)","(-0.0050040237, 100.22464)"
11,122,7.8524365,7.846383,0,-0.005022070836275816,"(2.7269735, -2.761097)","(1.1532726, -1.1677039)","(-0.008828387, 0.09863709)","(-0.005022071, 104.927864)"
11,107,9.0638895,9.057888,0,-0.0051851593889296055,"(2.7502513, -2.7843685)","(1.163117, -1.1775457)","(-0.07409754, 0.037854668)","(-0.0051851594, 101.89251)"
11,94,7.2033668,7.197356,0,-0.004934860859066248,"(2.709908, -2.7440155)","(1.1460553, -1.1604799)","(0.02605702, 0.13057)","(-0.004934861, 106.51925)"
11,3,4.2647996,4.258661,0,-0.004570581018924713,"(2.537726, -2.5709796)","(1.0732373, -1.0873008)","(0.1721915, 0.26305854)","(-0.004570581, 113.07761)"
11,39,4.1729407,4.167167,0,-0.004560453351587057,"(2.5275152, -2.5606904)","(1.0689191, -1.0829493)","(0.17627357, 0.26677403)","(-0.0045604534, 113.26015)"
11,85,-13.826142,82.08231,0,-0.00497138686478138,"(1.8032918, -1.8302417)","(0.7626356, -0.774033)","(0.011445388, 0.015162546)","(-0.004971387, 100.75811)"
11,108,12.852805,12.846633,0,-0.005644162185490131,"(2.786965, -2.820997)","(1.1786437, -1.1930363)","(-0.25910497, -0.14862026)","(-0.005644162, 92.582634)"
11,100,-2.7336917,-2.7383788,1,95.095947265625,"(-1.9292562, 1.9571688)","(-0.81590754, 0.8277122)","(-0.19267541, -0.098159954)","(-0.005480204, 95.09595)"
11,37,0.54086226,0.5362603,0,-0.00450415862724185,"(1.0126573, -1.0262427)","(0.42826596, -0.4340114)","(0.19899072, 0.32560986)","(-0.0045041586, 116.13816)"
11,115,-17.45644,93.85951,0,-0.004990673623979092,"(1.7810843, -1.8085457)","(0.75324374, -0.76485753)","(0.0037304945, 0.0021269806)","(-0.0049906736, 100.106346)"
11,87,-16.73133,90.35671,0,-0.00498280581086874,"(1.7817712, -1.8091909)","(0.7535342, -0.76513034)","(0.0068775676, 0.0061494745)","(-0.004982806, 100.30748)"
11,51,-9.296343,-9.301252,1,108.50531005859375,"(-2.6403413, 2.6740444)","(-1.1166347, 1.1308882)","(0.0528955, 0.17051804)","(-0.004867792, 108.50531)"
11,111,0.7124547,0.7069351,0,-0.0044599538668990135,"(1.17945, -1.1954424)","(0.49880478, -0.50556815)","(0.21686429, 0.33439)","(-0.004459954, 116.56543)"
11,44,32.851948,32.845104,0,-0.006680252030491829,"(2.819296, -2.8531733)","(1.1923169, -1.206644)","(-0.6992669, -0.6389713)","(-0.006680252, 69.095825)"
11,50,-15.824962,96.35723,0,-0.005012186709791422,"(1.8091849, -1.8360038)","(0.76512784, -0.7764699)","(-0.0048748404, -0.0046917014)","(-0.0050121867, 99.76543)"
11,81,0.7130298,0.7078909,0,-0.00445961719378829,"(1.1801667, -1.1961688)","(0.49910787, -0.50587535)","(0.21700074, 0.33448398)","(-0.004459617, 116.56999)"
11,116,2.1725733,2.1670017,0,-0.004387689754366875,"(2.095119, -2.1237035)","(0.8860531, -0.89814186)","(0.24615967, 0.33400387)","(-0.0043876898, 116.546646)"
11,17,5.711845,5.7058682,0,-0.004741140641272068,"(2.6498995, -2.6838317)","(1.120677, -1.1350274)","(0.103636384, 0.20095173)","(-0.0047411406, 110.013916)"
11,80,-15.296963,83.399704,0,-0.004964660853147507,"(1.7831383, -1.8104728)","(0.75411236, -0.7656725)","(0.014135797, 0.015719589)","(-0.004964661, 100.78596)"
11,76,1.0635759,1.0578125,0,-0.004402526654303074,"(1.4790736, -1.4993472)","(0.6255195, -0.63409346)","(0.24013689, 0.34402156)","(-0.0044025267, 117.033424)"
11,23,0.5402953,0.53544724,0,-0.0045044743455946445,"(1.0119598, -1.0255356)","(0.42797098, -0.43371233)","(0.19886321, 0.3255261)","(-0.0045044743, 116.13409)"
11,102,72.00233,71.99734,0,-0.007103591226041317,"(2.8227139, -2.8565323)","(1.1937624, -1.2080647)","(-0.89712894, -0.8671806)","(-0.007103591, 59.168262)"
11,35,-0.49734157,-0.5033722,1,108.32972717285156,"(-0.18976468, 0.19355945)","(-0.08025395, 0.081858814)","(-0.013403993, 0.16698144)","(-0.005033509, 108.32973)"
