time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
56,13,-13.845237,-13.850792,1,118.27405548095703,"(-0.36903524, 0.37597865)","(-0.23278579, 0.23716566)","(0.36384508, 0.36963314)","(-0.004100291, 118.274055)"
56,56,34.312466,34.306374,0,-0.00608039740473032,"(0.41876596, -0.42643496)","(0.2641557, -0.26899326)","(-0.43907985, -0.43574062)","(-0.0060803974, 78.55127)"
56,83,73.53969,73.53357,0,-0.006119519006460905,"(0.43380365, -0.44169423)","(0.2736414, -0.27861875)","(-0.45552424, -0.455674)","(-0.006119519, 77.60251)"
56,40,5.9167066,5.9107466,0,-0.005823700688779354,"(0.3347899, -0.3420442)","(0.21118398, -0.21575996)","(-0.33251044, -0.31895512)","(-0.0058237007, 84.18608)"
56,111,28.788694,28.782612,0,-0.006063556764274836,"(0.41430682, -0.42185974)","(0.26134288, -0.26610723)","(-0.43201894, -0.4278363)","(-0.0060635568, 78.92862)"
56,112,-3.08989,-3.09585,1,111.83383178710938,"(-0.23648395, 0.24354933)","(-0.14917302, 0.15362984)","(0.21551183, 0.2377908)","(-0.004463296, 111.83383)"
56,67,2.27163,2.2656908,0,-0.005570665933191776,"(0.2246822, -0.23122479)","(0.14172852, -0.14585556)","(-0.22926521, -0.20852764)","(-0.005570666, 89.61123)"
56,34,-0.73414356,-0.7398925,1,104.06229400634766,"(-0.0686273, 0.07169836)","(-0.04328979, 0.045227006)","(0.04996834, 0.08129044)","(-0.0048751053, 104.062294)"
56,4,7.3285174,7.3225327,0,-0.005866063293069601,"(0.3531652, -0.3602826)","(0.22277504, -0.22726466)","(-0.34995365, -0.33823344)","(-0.0058660633, 83.24774)"
56,104,20.503983,20.497917,0,-0.00602412736043334,"(0.40477628, -0.41203347)","(0.25533107, -0.25990888)","(-0.41552845, -0.41012296)","(-0.0060241274, 79.77653)"
56,105,74.26987,74.26375,0,-0.006119706202298403,"(0.43394107, -0.4418311)","(0.2737281, -0.2787051)","(-0.45560327, -0.45577756)","(-0.006119706, 77.5976)"
56,89,-17.683052,98.560036,0,-0.004844833631068468,"(0.021668274, -0.032242678)","(0.01366825, -0.020338537)","(0.062086403, 0.06287048)","(-0.0048448336, 103.14249)"
56,60,9.353708,9.347663,0,-0.005909082479774952,"(0.37049967, -0.37747264)","(0.23370954, -0.23810805)","(-0.3677214, -0.35814318)","(-0.0059090825, 82.28182)"
56,69,14.081878,14.075825,0,-0.005972665268927813,"(0.3915567, -0.3985282)","(0.24699223, -0.2513898)","(-0.39408854, -0.38730347)","(-0.0059726653, 80.87332)"
56,108,1.9949837,1.9889843,0,-0.005531544331461191,"(0.2080552, -0.21427788)","(0.1312403, -0.13516553)","(-0.21342434, -0.19155172)","(-0.0055315443, 90.4516)"
56,21,-10.505751,103.36188,0,-0.004868235904723406,"(0.051261134, -0.06496841)","(0.032335296, -0.04098178)","(0.052717797, 0.053352304)","(-0.004868236, 102.666985)"
56,5,62.206665,62.200546,0,-0.006115352734923363,"(0.43124044, -0.4391221)","(0.27202454, -0.27699625)","(-0.4537702, -0.45339572)","(-0.0061153527, 77.71074)"
56,39,23.573938,23.567863,0,-0.006041302811354399,"(0.4088695, -0.41625577)","(0.25791305, -0.2625723)","(-0.4227048, -0.41774735)","(-0.006041303, 79.41118)"
56,57,69.35767,69.351555,0,-0.006118281744420528,"(0.4329577, -0.44084886)","(0.2731078, -0.2780855)","(-0.45500347, -0.4549926)","(-0.0061182817, 77.63488)"
56,113,49.51833,49.512215,0,-0.0061060162261128426,"(0.42703402, -0.4348624)","(0.26937115, -0.27430928)","(-0.44984186, -0.4484574)","(-0.006106016, 77.945526)"
56,47,75.49403,75.487915,0,-0.006120003759860992,"(0.4341651, -0.44205394)","(0.2738694, -0.27884567)","(-0.45572862, -0.4559424)","(-0.0061200038, 77.58976)"
56,97,0.9209247,0.91504425,0,-0.005325955338776112,"(0.120652795, -0.12450816)","(0.07610724, -0.07853919)","(-0.13056736, -0.102747634)","(-0.0053259553, 94.86714)"
56,65,-0.8717894,-0.8776206,1,104.75487518310547,"(-0.08327091, 0.08683681)","(-0.052526917, 0.05477627)","(0.064330705, 0.09516937)","(-0.004839229, 104.754875)"
56,36,62.784565,62.778446,0,-0.006115635856986046,"(0.4313937, -0.43927667)","(0.27212122, -0.27709377)","(-0.45388955, -0.45354924)","(-0.006115636, 77.70345)"
56,42,8.560238,8.554208,0,-0.00589401088654995,"(0.36465046, -0.37166864)","(0.23001988, -0.23444691)","(-0.3614899, -0.35114723)","(-0.005894011, 82.62085)"
56,75,91.70763,91.70277,0,-0.006122516468167305,"(0.43651935, -0.44436282)","(0.27535447, -0.28030208)","(-0.45678678, -0.45733565)","(-0.0061225165, 77.523605)"
56,14,1.4512192,1.4452919,0,-0.005438981112092733,"(0.16875081, -0.17403974)","(0.10644726, -0.109783486)","(-0.17604575, -0.15140611)","(-0.005438981, 92.44414)"
56,41,24.778374,24.772291,0,-0.0060471282340586185,"(0.4102658, -0.41769645)","(0.25879383, -0.26348105)","(-0.42514113, -0.42035884)","(-0.0060471282, 79.28618)"
56,50,22.137823,22.131754,0,-0.006033716723322868,"(0.40706217, -0.41439077)","(0.256773, -0.26139584)","(-0.41953376, -0.41436857)","(-0.0060337167, 79.57302)"
56,93,73.5369,73.530785,0,-0.006119517609477043,"(0.4338031, -0.4416937)","(0.27364108, -0.27861843)","(-0.45552394, -0.45567355)","(-0.0061195176, 77.60254)"
56,22,3.3458376,3.3398974,0,-0.005684197414666414,"(0.27333832, -0.28052217)","(0.17242059, -0.17695214)","(-0.2754067, -0.25770178)","(-0.0056841974, 87.185745)"
56,59,19.338205,19.332136,0,-0.0060165757313370705,"(0.4029597, -0.41016296)","(0.25418517, -0.25872895)","(-0.41237646, -0.40679044)","(-0.0060165757, 79.93639)"
56,38,93.245384,93.24052,0,-0.006122656632214785,"(0.43669426, -0.444531)","(0.2754648, -0.28040817)","(-0.45684597, -0.4574135)","(-0.0061226566, 77.51991)"
57,84,19.274813,19.268738,0,-0.006016145925968885,"(0.40285572, -0.41005602)","(0.2541196, -0.2586615)","(-0.4121974, -0.40660113)","(-0.006016146, 79.94548)"
57,2,-6.4664035,100.88522,0,-0.004884676076471806,"(0.06920464, -0.08399376)","(0.04365398, -0.05298289)","(0.046137728, 0.047972396)","(-0.004884676, 102.398155)"
57,8,12.534686,12.528683,0,-0.00595541438087821,"(0.3864515, -0.39338416)","(0.2437719, -0.24814497)","(-0.38692173, -0.37950012)","(-0.0059554144, 81.2495)"
57,24,31.12269,31.116602,0,-0.006071373820304871,"(0.41632193, -0.4239301)","(0.262614, -0.26741323)","(-0.43529525, -0.4314699)","(-0.006071374, 78.75507)"
57,18,-2.6802564,-2.6862092,1,110.99661254882812,"(-0.21789852, 0.22474112)","(-0.13744941, 0.1417657)","(0.19731952, 0.22082527)","(-0.0045082956, 110.99661)"
57,1,75.19819,75.19207,0,-0.006119933910667896,"(0.43411165, -0.44200087)","(0.2738357, -0.27881217)","(-0.45569912, -0.4559036)","(-0.006119934, 77.59161)"
57,45,26.31801,26.311926,0,-0.00605393759906292,"(0.4119171, -0.41939917)","(0.25983545, -0.26455513)","(-0.4279907, -0.42343554)","(-0.0060539376, 79.138985)"
57,32,80.32838,80.32226,0,-0.006120999343693256,"(0.4349778, -0.44285873)","(0.27438205, -0.27935332)","(-0.45614788, -0.45649448)","(-0.0061209993, 77.563545)"
57,3,19.283611,19.277546,0,-0.006016205996274948,"(0.40287027, -0.41007096)","(0.25412875, -0.25867093)","(-0.41222227, -0.40662742)","(-0.006016206, 79.94422)"
57,124,-8.911819,-8.917558,1,116.80335998535156,"(-0.34464192, 0.35161945)","(-0.21739858, 0.22179998)","(0.32757378, 0.33928472)","(-0.0041883104, 116.80336)"
57,103,4.3264656,4.320472,0,-0.005752072669565678,"(0.30303448, -0.31036332)","(0.1911528, -0.19577579)","(-0.3031291, -0.28721166)","(-0.0057520727, 85.73733)"
57,117,89.931854,89.92699,0,-0.0061223385855555534,"(0.43630856, -0.44415936)","(0.2752215, -0.28017375)","(-0.4567118, -0.45723704)","(-0.0061223386, 77.52829)"
57,63,71.62177,71.615654,0,-0.006118987686932087,"(0.4334285, -0.4413199)","(0.27340475, -0.27838263)","(-0.45530054, -0.45538077)","(-0.0061189877, 77.61644)"
57,126,-3.0419004,-3.0476854,1,111.74325561523438,"(-0.23446266, 0.24150683)","(-0.147898, 0.15234143)","(0.21353954, 0.23595388)","(-0.0044681705, 111.743256)"
57,115,-11.155278,103.36889,0,-0.004867060575634241,"(0.048387952, -0.06171247)","(0.030522903, -0.03892795)","(0.053188406, 0.053740144)","(-0.0048670606, 102.686356)"
57,102,-12.526986,90.40665,0,-0.004862276371568441,"(0.035323173, -0.04693941)","(0.022281699, -0.02960917)","(0.05510345, 0.055693015)","(-0.0048622764, 102.78393)"
57,27,14.316121,14.31006,0,-0.005975062493234873,"(0.39223304, -0.39921242)","(0.24741885, -0.2518214)","(-0.39508522, -0.38837978)","(-0.0059750625, 80.82147)"
57,62,84.34349,84.33864,0,-0.006121648475527763,"(0.4355775, -0.44344777)","(0.27476037, -0.27972487)","(-0.45642135, -0.4568542)","(-0.0061216485, 77.54647)"
57,125,59.281616,59.275497,0,-0.006113762967288494,"(0.43042, -0.43829376)","(0.27150702, -0.27647373)","(-0.45310134, -0.45253977)","(-0.006113763, 77.75142)"
57,85,89.078186,89.073326,0,-0.0061222463846206665,"(0.43620375, -0.44405785)","(0.27515537, -0.2801097)","(-0.456673, -0.45718598)","(-0.0061222464, 77.530716)"
57,79,39.339554,39.33345,0,-0.006091518793255091,"(0.42203325, -0.4297731)","(0.2662167, -0.27109894)","(-0.44374844, -0.44113865)","(-0.006091519, 78.29394)"
57,76,0.8874478,0.88146704,0,-0.005318042356520891,"(0.117278896, -0.121023476)","(0.073979005, -0.07634107)","(-0.12738898, -0.099366486)","(-0.0053180424, 95.03576)"
57,70,23.949444,23.94336,0,-0.006043169181793928,"(0.40931556, -0.41671607)","(0.25819442, -0.26286262)","(-0.42348513, -0.41858205)","(-0.006043169, 79.37122)"
57,44,31.231054,31.224962,0,-0.006071710027754307,"(0.41641045, -0.42402104)","(0.26266986, -0.26747057)","(-0.43543622, -0.43162745)","(-0.00607171, 78.74755)"
57,11,18.014473,18.008402,0,-0.006007179617881775,"(0.40066117, -0.40780163)","(0.2527353, -0.25723946)","(-0.40845758, -0.4026471)","(-0.0060071796, 80.1353)"
57,107,-2.9167852,-2.922576,1,111.4980697631836,"(-0.22900864, 0.23599212)","(-0.14445764, 0.14886278)","(0.2082057, 0.23098297)","(-0.0044813585, 111.49807)"
57,15,-9.21709,97.108376,0,-0.004870763514190912,"(0.054108594, -0.06809475)","(0.03413146, -0.042953867)","(0.05170621, 0.05255323)","(-0.0048707635, 102.62705)"
57,95,42.775036,42.76893,0,-0.0060974108055233955,"(0.4239316, -0.43170768)","(0.26741415, -0.2723193)","(-0.44622394, -0.44406983)","(-0.006097411, 78.15433)"
57,20,42.339344,42.333237,0,-0.006096728146076202,"(0.42370403, -0.4314759)","(0.26727062, -0.27217308)","(-0.44593716, -0.44372758)","(-0.006096728, 78.17062)"
57,54,16.718166,16.71212,0,-0.005997010041028261,"(0.3981038, -0.40518317)","(0.25112212, -0.25558773)","(-0.40421945, -0.3981543)","(-0.00599701, 80.35117)"
57,30,18.242954,18.236893,0,-0.00600886857137084,"(0.4010784, -0.40822974)","(0.25299847, -0.2575095)","(-0.4091619, -0.40339217)","(-0.0060088686, 80.09952)"
57,17,11.666534,11.660488,0,-0.005944471340626478,"(0.38298112, -0.38990566)","(0.24158278, -0.24595076)","(-0.3823806, -0.37449932)","(-0.0059444713, 81.49085)"
57,16,19.009102,19.00305,0,-0.006014325190335512,"(0.4024139, -0.4096016)","(0.2538409, -0.25837487)","(-0.41143754, -0.40579817)","(-0.006014325, 79.98401)"
57,51,1.6346034,1.6287078,0,-0.005472702439874411,"(0.18307516, -0.1887318)","(0.11548299, -0.11905118)","(-0.18964738, -0.16601723)","(-0.0054727024, 91.71815)"
57,123,-3.7040112,-3.7099,1,112.85090637207031,"(-0.2592492, 0.26649427)","(-0.16353324, 0.1681034)","(0.2377424, 0.25844702)","(-0.004408428, 112.85091)"
57,37,20.245287,20.239216,0,-0.0060225059278309345,"(0.40438783, -0.41163325)","(0.25508603, -0.25965643)","(-0.4148515, -0.4094068)","(-0.006022506, 79.810875)"
57,116,-16.086329,98.3737,0,-0.0048532141372561455,"(0.026496567, -0.037402064)","(0.016713915, -0.023593055)","(0.058731258, 0.05943919)","(-0.004853214, 102.97108)"
57,96,14.327219,14.321184,0,-0.005975174251943827,"(0.39226472, -0.39924452)","(0.24743883, -0.25184166)","(-0.39513177, -0.38843006)","(-0.0059751743, 80.81906)"
57,61,-7.4405313,95.01852,0,-0.004877347033470869,"(0.061730597, -0.07626431)","(0.038939387, -0.048107184)","(0.04907082, 0.050423548)","(-0.004877347, 102.520645)"
57,90,20.687971,20.681908,0,-0.006025262642651796,"(0.40504777, -0.41231325)","(0.25550234, -0.26008537)","(-0.4160025, -0.4106246)","(-0.0060252626, 79.75247)"
57,55,61.555454,61.549335,0,-0.0061150211840868,"(0.43106434, -0.43894446)","(0.27191347, -0.2768842)","(-0.45363083, -0.45321685)","(-0.006115021, 77.719246)"
57,100,-6.60191,-6.6074977,1,115.6324234008789,"(-0.32091293, 0.32808352)","(-0.20243044, 0.20695361)","(0.29993173, 0.31523335)","(-0.004255742, 115.63242)"
57,48,-15.269488,99.357796,0,-0.0048575494438409805,"(0.029732302, -0.04087551)","(0.018755004, -0.025784088)","(0.05699566, 0.057590798)","(-0.0048575494, 102.87874)"
57,122,24.20679,24.200716,0,-0.006044421344995499,"(0.4096156, -0.41702566)","(0.2583837, -0.26305792)","(-0.42400888, -0.4191432)","(-0.0060444213, 79.34436)"
57,9,22.660608,22.65454,0,-0.006036563776433468,"(0.4077398, -0.41508996)","(0.25720045, -0.2618369)","(-0.42072365, -0.41563407)","(-0.006036564, 79.51239)"
57,86,10.292994,10.287,0,-0.005924753379076719,"(0.3762591, -0.38319835)","(0.23734255, -0.24171981)","(-0.37420774, -0.36541012)","(-0.0059247534, 81.930115)"
57,98,15.230112,15.224068,0,-0.005983948241919279,"(0.3946764, -0.40169054)","(0.24896011, -0.2533846)","(-0.39878136, -0.39235353)","(-0.0059839482, 80.63017)"
57,73,-21.978857,96.32406,0,-0.004829686135053635,"(0.009818143, -0.019343346)","(0.006193241, -0.012201697)","(0.06815207, 0.068215646)","(-0.004829686, 103.409454)"
57,26,91.35248,91.34762,0,-0.006122482009232044,"(0.436478, -0.44432294)","(0.27532837, -0.28027692)","(-0.45677236, -0.45731673)","(-0.006122482, 77.52451)"
57,92,18.593994,18.587944,0,-0.006011407356709242,"(0.40170205, -0.4088701)","(0.25339186, -0.25791344)","(-0.4102206, -0.40451175)","(-0.0060114074, 80.04577)"
57,0,-25.372475,91.96208,0,-0.004826185759156942,"(0.00178733, -0.010515754)","(0.0011274398, -0.0066332906)","(0.069553584, 0.06917628)","(-0.0048261858, 103.45743)"
57,19,29.338911,29.332823,0,-0.006065502762794495,"(0.41480124, -0.42236814)","(0.26165476, -0.26642793)","(-0.43283442, -0.4287357)","(-0.0060655028, 78.885666)"
57,68,61.748196,61.742077,0,-0.0061151208356022835,"(0.4311168, -0.43899742)","(0.27194655, -0.2769176)","(-0.45367262, -0.4532705)","(-0.006115121, 77.7167)"
57,118,73.94937,73.94325,0,-0.006119624711573124,"(0.4338811, -0.44177142)","(0.27369025, -0.27866745)","(-0.45556894, -0.4557326)","(-0.0061196247, 77.59973)"
57,110,77.72165,77.71553,0,-0.006120495963841677,"(0.43455327, -0.44243917)","(0.27411425, -0.27908865)","(-0.4559359, -0.45621514)","(-0.006120496, 77.57682)"
57,101,-1.6652404,-1.6711935,1,108.11407470703125,"(-0.15501416, 0.1606545)","(-0.09778224, 0.101340145)","(0.13526614, 0.16263925)","(-0.004662349, 108.114075)"
57,80,72.02675,72.02063,0,-0.006119104567915201,"(0.43350947, -0.44140077)","(0.27345583, -0.27843362)","(-0.4553498, -0.4554453)","(-0.0061191046, 77.61338)"
57,81,0.16728294,0.1614209,0,-0.005128748249262571,"(0.0368307, -0.03767865)","(0.023232643, -0.023767525)","(-0.051510744, -0.019944906)","(-0.0051287482, 99.002785)"
57,33,86.43616,86.43132,0,-0.006121932063251734,"(0.43586403, -0.44372767)","(0.2749411, -0.27990144)","(-0.45654076, -0.45701167)","(-0.006121932, 77.538994)"
57,82,-0.64777535,-0.6536422,1,103.61260986328125,"(-0.05914851, 0.061889548)","(-0.037310615, 0.03903965)","(0.04070063, 0.0722837)","(-0.0048982627, 103.61261)"
57,120,31.643051,31.636961,0,-0.006072968244552612,"(0.41674346, -0.42436263)","(0.2628799, -0.26768604)","(-0.43596378, -0.43221825)","(-0.0060729682, 78.71935)"
57,127,30.443415,30.437328,0,-0.006069214083254337,"(0.41575706, -0.42335024)","(0.2622577, -0.26704744)","(-0.4343898, -0.4304603)","(-0.006069214, 78.80328)"
57,29,-8.941848,-8.94739,1,116.81561279296875,"(-0.34487203, 0.35184774)","(-0.21754374, 0.22194399)","(0.32786998, 0.33953705)","(-0.00418759, 116.81561)"
57,53,32.39275,32.386654,0,-0.0060751778073608875,"(0.41733444, -0.4249687)","(0.2632527, -0.26806834)","(-0.4368905, -0.43325981)","(-0.006075178, 78.66964)"
57,58,-5.365348,-5.3709636,1,114.71631622314453,"(-0.30101198, 0.308295)","(-0.18987702, 0.19447112)","(0.27909634, 0.29647914)","(-0.004306753, 114.71632)"
57,72,-14.190317,97.81687,0,-0.0048604318872094154,"(0.032810323, -0.044198316)","(0.020696605, -0.0278801)","(0.055841707, 0.056371428)","(-0.004860432, 102.817825)"
57,88,23.236103,23.230017,0,-0.006039584055542946,"(0.40845913, -0.41583237)","(0.2576542, -0.2623052)","(-0.421986, -0.41697964)","(-0.006039584, 79.447945)"
57,13,-20.850794,97.42326,0,-0.004831488244235516,"(0.01279641, -0.022622485)","(0.008071919, -0.014270162)","(0.06743026, 0.06764291)","(-0.0048314882, 103.38086)"
57,56,18.306372,18.300291,0,-0.006009332370012999,"(0.4011925, -0.4083468)","(0.25307044, -0.25758335)","(-0.40935528, -0.40359676)","(-0.0060093324, 80.0897)"
57,83,60.533566,60.527447,0,-0.00611447636038065,"(0.43078053, -0.43865797)","(0.27173445, -0.27670348)","(-0.45340142, -0.4529229)","(-0.0061144764, 77.73321)"
57,40,-6.0892534,-6.095077,1,115.28601837158203,"(-0.31348455, 0.32070574)","(-0.19774465, 0.20229974)","(0.2919907, 0.3081356)","(-0.0042751655, 115.28602)"
57,111,15.782613,15.776549,0,-0.0059889876283705235,"(0.39602008, -0.4030575)","(0.2498077, -0.25424686)","(-0.40087894, -0.3945968)","(-0.0059889876, 80.52225)"
57,112,-8.095849,103.73798,0,-0.004875469021499157,"(0.062630914, -0.077283956)","(0.0395073, -0.048750374)","(0.049822554, 0.051007755)","(-0.004875469, 102.54983)"
57,67,-12.734309,-12.73988,1,118.01069641113281,"(-0.36522773, 0.3721431)","(-0.23038402, 0.2347462)","(0.35731593, 0.36418653)","(-0.0041160947, 118.0107)"
57,34,-7.7398925,96.3224,0,-0.004876068793237209,"(0.0608798, -0.07538226)","(0.038402706, -0.047550794)","(0.049582504, 0.0508354)","(-0.004876069, 102.54122)"
57,4,-1.6774675,-1.6833335,1,108.15747833251953,"(-0.15594828, 0.16161098)","(-0.09837148, 0.101943485)","(0.13619375, 0.16351293)","(-0.0046600406, 108.15748)"
57,104,11.497916,11.491892,0,-0.005942221265286207,"(0.38224477, -0.3891692)","(0.2411183, -0.24548618)","(-0.3814473, -0.37346676)","(-0.0059422213, 81.54072)"
57,105,68.26375,68.25763,0,-0.006117907352745533,"(0.4327186, -0.44060913)","(0.27295697, -0.27793428)","(-0.45484573, -0.454787)","(-0.0061179074, 77.644646)"
57,89,90.560036,90.55519,0,-0.006122403312474489,"(0.43638426, -0.44423255)","(0.27526924, -0.2802199)","(-0.45673916, -0.4572731)","(-0.0061224033, 77.52658)"
57,60,-0.6523369,-0.658246,1,103.6366195678711,"(-0.05965512, 0.062414054)","(-0.03763018, 0.039370507)","(0.041194104, 0.07276447)","(-0.004897029, 103.63662)"
57,69,6.0758247,6.069852,0,-0.005829226691275835,"(0.33722433, -0.34446362)","(0.2127196, -0.21728611)","(-0.33478278, -0.3214462)","(-0.0058292267, 84.06467)"
57,108,-3.0110157,-3.0165472,1,111.6840591430664,"(-0.23313972, 0.2401694)","(-0.1470635, 0.1514978)","(0.21225101, 0.23475337)","(-0.0044713556, 111.68406)"
57,21,88.36188,88.35701,0,-0.006122165359556675,"(0.43611392, -0.44397077)","(0.2750987, -0.28005478)","(-0.456639, -0.45714125)","(-0.0061221654, 77.53284)"
57,5,54.200546,54.19443,0,-0.006110277958214283,"(0.42879608, -0.43665007)","(0.27048266, -0.2754369)","(-0.4516347, -0.45068547)","(-0.006110278, 77.83957)"
57,39,10.5678625,10.561821,0,-0.005928973201662302,"(0.3777476, -0.3846808)","(0.2382815, -0.24265493)","(-0.37595567, -0.36736175)","(-0.005928973, 81.83573)"
57,57,61.35155,61.345432,0,-0.0061149150133132935,"(0.43100846, -0.438888)","(0.2718782, -0.2768486)","(-0.45358613, -0.45315957)","(-0.006114915, 77.72196)"
57,113,41.512215,41.506107,0,-0.006095383316278458,"(0.42326185, -0.43102548)","(0.26699167, -0.27188894)","(-0.4453719, -0.443055)","(-0.0060953833, 78.20265)"
57,47,67.487915,67.4818,0,-0.006117626558989286,"(0.4325442, -0.44043413)","(0.27284697, -0.2778239)","(-0.45472768, -0.45463344)","(-0.0061176266, 77.65194)"
57,97,-11.084955,-11.0902815,1,117.5596694946289,"(-0.35812584, 0.36503163)","(-0.22590418, 0.23026033)","(0.34611946, 0.35487136)","(-0.0041432376, 117.55967)"
57,65,-9.87762,94.87726,0,-0.004868878051638603,"(0.049856033, -0.0633346)","(0.031448964, -0.039951183)","(0.052460574, 0.05318112)","(-0.004868878, 102.658424)"
57,36,53.778446,53.77233,0,-0.006109939888119698,"(0.42864847, -0.43650046)","(0.27038956, -0.27534255)","(-0.45149237, -0.45050704)","(-0.00610994, 77.848045)"
57,42,1.5542074,1.5483134,0,-0.005458246450871229,"(0.17693612, -0.18243888)","(0.11161052, -0.11508163)","(-0.18381447, -0.15975049)","(-0.0054582465, 92.02942)"
57,75,83.70277,83.69665,0,-0.006121551152318716,"(0.43548405, -0.44335648)","(0.2747014, -0.2796673)","(-0.45638037, -0.4568011)","(-0.006121551, 77.548996)"
57,14,-7.554708,-7.560147,1,116.18016815185547,"(-0.33233345, 0.33941263)","(-0.20963445, 0.21409997)","(0.3126929, 0.32647264)","(-0.0042245756, 116.18017)"
57,41,14.772292,14.766245,0,-0.005979586858302355,"(0.39348948, -0.40048558)","(0.24821141, -0.2526245)","(-0.39696687, -0.39040628)","(-0.005979587, 80.7239)"
57,50,12.131755,12.125721,0,-0.005950463470071554,"(0.38490415, -0.39183155)","(0.24279583, -0.24716559)","(-0.38486657, -0.37724194)","(-0.0059504635, 81.35845)"
57,93,61.53078,61.524662,0,-0.00611500907689333,"(0.43105757, -0.43893763)","(0.2719092, -0.2768799)","(-0.45362553, -0.45320994)","(-0.006115009, 77.719574)"
57,22,-4.660103,-4.665787,1,114.04175567626953,"(-0.285995, 0.29330906)","(-0.18040438, 0.18501805)","(0.2640242, 0.2827031)","(-0.0043437476, 114.041756)"
57,59,9.332136,9.326119,0,-0.005908696446567774,"(0.37035388, -0.3773279)","(0.23361757, -0.23801675)","(-0.36756173, -0.35796416)","(-0.0059086964, 82.2905)"
57,38,86.24052,86.23439,0,-0.006121903657913208,"(0.43583545, -0.44370008)","(0.27492306, -0.27988404)","(-0.4565286, -0.45699665)","(-0.0061219037, 77.5397)"
58,84,8.268738,8.262722,0,-0.005887957289814949,"(0.36222616, -0.36926478)","(0.22849065, -0.23293057)","(-0.3589891, -0.34834102)","(-0.0058879573, 82.75696)"
58,2,87.88522,87.88034,0,-0.006122109945863485,"(0.43605322, -0.44391176)","(0.27506042, -0.28001755)","(-0.45661563, -0.45711043)","(-0.00612211, 77.53431)"
58,8,-1.4713175,-1.477273,1,107.39351654052734,"(-0.13951159, 0.1447603)","(-0.088003285, 0.09131415)","(0.11990088, 0.1481407)","(-0.004700606, 107.39352)"
58,24,17.116602,17.11053,0,-0.006000247318297625,"(0.39892682, -0.40602478)","(0.25164127, -0.25611863)","(-0.40556797, -0.39958584)","(-0.0060002473, 80.282364)"
58,18,-8.686209,102.3104,0,-0.004872950259596109,"(0.059135918, -0.07359087)","(0.037302673, -0.04642079)","(0.050830856, 0.051828556)","(-0.0048729503, 102.59085)"
58,1,64.19207,64.18595,0,-0.006116288714110851,"(0.4317557, -0.43964136)","(0.27234957, -0.2773238)","(-0.45416436, -0.45390353)","(-0.0061162887, 77.68661)"
58,45,17.311926,17.305872,0,-0.0060017965734004974,"(0.39931792, -0.40642503)","(0.25188798, -0.25637108)","(-0.40621367, -0.40027067)","(-0.0060017966, 80.249466)"
58,32,65.32226,65.31614,0,-0.0061167762614786625,"(0.4320351, -0.43992257)","(0.27252582, -0.2775012)","(-0.45436957, -0.45416877)","(-0.0061167763, 77.67401)"
58,3,12.277546,12.27153,0,-0.00595227861776948,"(0.38547605, -0.39240512)","(0.24315657, -0.2475274)","(-0.38562018, -0.378071)","(-0.0059522786, 81.31845)"
58,124,-20.917557,95.8858,0,-0.00483087869361043,"(0.011916581, -0.021647897)","(0.0075169257, -0.013655396)","(0.06767425, 0.06783978)","(-0.0048308787, 103.39069)"
58,103,-5.679528,-5.6852803,1,114.97663116455078,"(-0.30674383, 0.31400225)","(-0.19349264, 0.19807121)","(0.2849659, 0.30180296)","(-0.0042923675, 114.97663)"
58,117,79.92699,79.92087,0,-0.006120926234871149,"(0.4349144, -0.4427962)","(0.27434206, -0.27931386)","(-0.45611718, -0.45645404)","(-0.0061209262, 77.565475)"
58,63,63.61565,63.60953,0,-0.006116027943789959,"(0.43160936, -0.43949398)","(0.27225727, -0.27723086)","(-0.4540545, -0.45376173)","(-0.006116028, 77.69335)"
58,126,-16.047686,95.69557,0,-0.004851152189075947,"(0.02523737, -0.03603394)","(0.01591962, -0.022730049)","(0.059556656, 0.060319923)","(-0.004851152, 103.015076)"
58,115,96.3689,96.36403,0,-0.0061229076236486435,"(0.43702906, -0.44485104)","(0.27567598, -0.28061005)","(-0.45695186, -0.45755222)","(-0.0061229076, 77.513336)"
58,102,80.40665,80.40179,0,-0.006121017038822174,"(0.4349926, -0.4428731)","(0.2743914, -0.27936238)","(-0.4561554, -0.4565033)","(-0.006121017, 77.56313)"
58,27,0.31005925,0.30408418,0,-0.005168654024600983,"(0.05371781, -0.055203173)","(0.033884954, -0.034821916)","(-0.067487136, -0.036428478)","(-0.005168654, 98.17878)"
58,62,70.33864,70.33252,0,-0.006118598394095898,"(0.43316558, -0.44105697)","(0.27323893, -0.27821678)","(-0.4551368, -0.45516673)","(-0.0061185984, 77.6266)"
58,125,54.275497,54.269382,0,-0.006110337562859058,"(0.42882207, -0.43667644)","(0.27049905, -0.27545354)","(-0.4516596, -0.4507168)","(-0.0061103376, 77.838066)"
58,85,77.073326,77.06721,0,-0.006120358593761921,"(0.43444282, -0.44232967)","(0.2740446, -0.2790196)","(-0.4558782, -0.45613918)","(-0.0061203586, 77.58042)"
58,79,31.33345,31.327358,0,-0.0060720257461071014,"(0.41649383, -0.42410648)","(0.26272246, -0.26752448)","(-0.43556857, -0.4317756)","(-0.0060720257, 78.740486)"
