time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
28,114,20.338999,20.330435,0,-0.008496918715536594,"(0.3875017, -0.39056042)","(0.059372175, -0.05984083)","(-1.7321866, -1.6591684)","(-0.008496919, 31.974733)"
28,1,-12.979657,-12.984922,1,166.663818359375,"(-0.33055678, 0.3309551)","(-0.0506472, 0.050708227)","(1.5343361, 1.6093357)","(-0.0017736014, 166.66382)"
28,44,48.003178,47.99456,0,-0.008602524176239967,"(0.4479086, -0.45362887)","(0.068627596, -0.06950404)","(-1.8173882, -1.7737627)","(-0.008602524, 29.015001)"
28,96,64.08475,64.0761,0,-0.008632229641079903,"(0.4664961, -0.4726335)","(0.071475536, -0.07241589)","(-1.8423206, -1.8097908)","(-0.00863223, 28.13268)"
28,107,19.42467,19.41612,0,-0.008489122614264488,"(0.3838734, -0.38671634)","(0.058816258, -0.059251845)","(-1.726095, -1.6517075)","(-0.008489123, 32.17566)"
28,10,31.62786,31.619274,0,-0.00855740811675787,"(0.4200072, -0.424778)","(0.0643526, -0.06508358)","(-1.7803562, -1.7216203)","(-0.008557408, 30.332518)"
28,46,9.207033,9.198556,0,-0.008286897093057632,"(0.31674063, -0.31583002)","(0.048530318, -0.0483908)","(-1.5763696, -1.4898485)","(-0.008286897, 36.788895)"
28,61,38.785183,38.77658,0,-0.008580096997320652,"(0.43389148, -0.43919787)","(0.06647992, -0.06729295)","(-1.7988567, -1.7472856)","(-0.008580097, 29.677979)"
28,29,27.808994,27.80042,0,-0.008541862480342388,"(0.41092306, -0.4152716)","(0.06296075, -0.06362703)","(-1.767819, -1.7047616)","(-0.0085418625, 30.768877)"
28,65,19.508032,19.499483,0,-0.008489863947033882,"(0.38421345, -0.3870767)","(0.05886836, -0.05930706)","(-1.7266734, -1.652412)","(-0.008489864, 32.156643)"
28,98,52.829746,52.821117,0,-0.008612433448433876,"(0.45410332, -0.45997497)","(0.06957673, -0.070476376)","(-1.8256553, -1.7857081)","(-0.008612433, 28.719946)"
28,3,-8.2148485,-8.220967,1,163.3276824951172,"(-0.2855684, 0.28375453)","(-0.043754175, 0.043476257)","(1.4145968, 1.4937363)","(-0.0019551013, 163.32768)"
28,32,34.77845,34.769863,0,-0.008568198420107365,"(0.42654103, -0.43158066)","(0.0653537, -0.06612586)","(-1.7891243, -1.7336702)","(-0.008568198, 30.023743)"
28,110,-7.4143534,-7.422381,1,162.2775421142578,"(-0.27474475, 0.27252236)","(-0.0420958, 0.04175529)","(1.3801681, 1.4590527)","(-0.0020098193, 162.27754)"
28,108,11.529054,11.520529,0,-0.00836651399731636,"(0.338662, -0.33885473)","(0.051889066, -0.051918592)","(-1.6335211, -1.5481244)","(-0.008366514, 35.071465)"
28,121,123.07858,123.07151,0,-0.008691513910889626,"(0.5075545, -0.51444095)","(0.0777664, -0.07882154)","(-1.8934766, -1.8818963)","(-0.008691514, 26.434242)"
28,90,39.02347,39.014862,0,-0.008580753579735756,"(0.43430004, -0.4396201)","(0.06654252, -0.06735765)","(-1.7993956, -1.7480462)","(-0.008580754, 29.658758)"
28,28,31.650682,31.6421,0,-0.008557491935789585,"(0.4200574, -0.4248304)","(0.06436029, -0.0650916)","(-1.7804242, -1.7217132)","(-0.008557492, 30.330128)"
28,78,-17.326384,131.61557,0,-0.007076750509440899,"(0.016357675, -0.033829786)","(0.0025062878, -0.005183327)","(-0.8841191, -0.8830974)","(-0.0070767505, 58.507263)"
28,17,20.445353,20.436811,0,-0.008497782051563263,"(0.38791022, -0.39099312)","(0.05943477, -0.059907127)","(-1.732863, -1.6600028)","(-0.008497782, 31.952324)"
28,86,50.06075,50.052124,0,-0.008606872521340847,"(0.45062792, -0.45641655)","(0.06904424, -0.069931164)","(-1.8210098, -1.7789909)","(-0.0086068725, 28.885555)"
28,93,37.96174,37.953144,0,-0.00857778824865818,"(0.43245652, -0.43771374)","(0.06626006, -0.06706556)","(-1.7969629, -1.7446173)","(-0.008577788, 29.745478)"
28,116,24.274866,24.266314,0,-0.008523833937942982,"(0.4009991, -0.4048299)","(0.061440222, -0.062027168)","(-1.7534184, -1.6859285)","(-0.008523834, 31.262407)"
28,68,135.15251,135.14543,0,-0.008698079735040665,"(0.513074, -0.5200537)","(0.0786121, -0.07968151)","(-1.8992623, -1.8897823)","(-0.00869808, 26.253859)"
28,56,61.729122,61.72048,0,-0.008628414943814278,"(0.46409896, -0.47018778)","(0.071108244, -0.07204116)","(-1.8390938, -1.805138)","(-0.008628415, 28.24535)"
28,33,20.503887,20.495338,0,-0.00849825143814087,"(0.38813353, -0.39122963)","(0.059468985, -0.059943363)","(-1.7332305, -1.6604564)","(-0.008498251, 31.940147)"
28,22,56.084965,56.076332,0,-0.008618590421974659,"(0.45795, -0.46390852)","(0.07016612, -0.07107907)","(-1.8308172, -1.7931765)","(-0.00861859, 28.53674)"
28,25,88.446724,88.43806,0,-0.008663814514875412,"(0.48704028, -0.49356535)","(0.074623264, -0.07562302)","(-1.8693367, -1.8483227)","(-0.0086638145, 27.213987)"
28,100,18.025854,18.01732,0,-0.008475623093545437,"(0.37786448, -0.38034612)","(0.057895582, -0.058275815)","(-1.7156085, -1.6390839)","(-0.008475623, 32.51795)"
28,47,40.11611,40.107506,0,-0.008583702147006989,"(0.43613738, -0.44151795)","(0.066824034, -0.06764843)","(-1.8018194, -1.7514758)","(-0.008583702, 29.572227)"
28,82,46.085304,46.076683,0,-0.008598285727202892,"(0.4452566, -0.45090687)","(0.068221256, -0.069086984)","(-1.813867, -1.7686911)","(-0.008598286, 29.141033)"
28,92,12.210527,12.20204,0,-0.008383833803236485,"(0.34402883, -0.3445163)","(0.05271136, -0.05278605)","(-1.6462488, -1.561514)","(-0.008383834, 34.6859)"
28,102,109.2447,109.236015,0,-0.0086822509765625,"(0.5002797, -0.50704)","(0.07665178, -0.077687584)","(-1.885356, -1.8707135)","(-0.008682251, 26.691835)"
28,26,-4.5639,-4.5722895,1,155.32681274414062,"(-0.22113487, 0.21773896)","(-0.03388181, 0.033361495)","(1.172773, 1.2461575)","(-0.0023635412, 155.32681)"
28,12,44.699238,44.69062,0,-0.008595100603997707,"(0.44326293, -0.44885823)","(0.0679158, -0.06877309)","(-1.8112266, -1.764898)","(-0.008595101, 29.235592)"
28,39,46.23656,46.227943,0,-0.008598627522587776,"(0.4454702, -0.45112625)","(0.06825399, -0.06912059)","(-1.8141503, -1.7690989)","(-0.0085986275, 29.130884)"
28,7,-1.8836757,-1.8912201,1,135.35723876953125,"(-0.12467511, 0.122137554)","(-0.019102452, 0.018713653)","(0.6765669, 0.7390414)","(-0.0033702794, 135.35724)"
28,53,52.904396,52.895767,0,-0.00861257966607809,"(0.45419437, -0.46006808)","(0.06959069, -0.07049064)","(-1.8257775, -1.7858846)","(-0.00861258, 28.715605)"
28,42,57.08851,57.079872,0,-0.008620412088930607,"(0.45908886, -0.46507224)","(0.07034061, -0.07125737)","(-1.8323482, -1.7953917)","(-0.008620412, 28.482592)"
28,120,78.094864,78.086205,0,-0.008651966229081154,"(0.47912502, -0.48550507)","(0.0734105, -0.07438804)","(-1.85914, -1.8338822)","(-0.008651966, 27.55529)"
28,115,26.267466,26.258892,0,-0.00853453017771244,"(0.40680277, -0.41094282)","(0.06232945, -0.06296378)","(-1.7619443, -1.6970111)","(-0.00853453, 30.971205)"
28,8,39.63276,39.624146,0,-0.008582410402595997,"(0.4353318, -0.44068614)","(0.0667006, -0.06752098)","(-1.8007568, -1.7499703)","(-0.00858241, 29.610188)"
28,69,37.919952,37.911346,0,-0.00857766903936863,"(0.43238255, -0.43763715)","(0.06624873, -0.067053825)","(-1.7968649, -1.7444794)","(-0.008577669, 29.748974)"
28,60,26.852846,26.844284,0,-0.00853740144520998,"(0.40840262, -0.4126248)","(0.06257457, -0.063221484)","(-1.7642422, -1.7000315)","(-0.008537401, 30.892233)"
28,2,42.044067,42.03546,0,-0.00858867447823286,"(0.43924248, -0.44472036)","(0.06729979, -0.0681391)","(-1.8059154, -1.7572994)","(-0.0085886745, 29.425776)"
28,126,31.683727,31.675133,0,-0.00855761207640171,"(0.42012978, -0.42490587)","(0.064371385, -0.065103166)","(-1.7805216, -1.721846)","(-0.008557612, 30.326706)"
28,117,20.461702,20.453138,0,-0.008497911505401134,"(0.38797235, -0.39105895)","(0.05944429, -0.05991721)","(-1.7329639, -1.6601276)","(-0.0084979115, 31.94897)"
28,30,33.757664,33.749077,0,-0.008564864285290241,"(0.42450553, -0.42946467)","(0.065041825, -0.06580165)","(-1.7864089, -1.729916)","(-0.008564864, 30.119663)"
28,63,43.218735,43.21012,0,-0.008591572754085064,"(0.44105548, -0.44658747)","(0.06757757, -0.06842517)","(-1.8083085, -1.7607174)","(-0.008591573, 29.340103)"
28,40,8.161938,8.153472,0,-0.008235512301325798,"(0.30445236, -0.30300596)","(0.046647537, -0.046425924)","(-1.540595, -1.4543498)","(-0.008235512, 37.866604)"
28,122,53.416218,53.407593,0,-0.008613571524620056,"(0.45481455, -0.46070263)","(0.06968571, -0.070587866)","(-1.8266084, -1.787087)","(-0.0086135715, 28.68605)"
28,55,9.042933,9.0344305,0,-0.008279634639620781,"(0.3149286, -0.3139349)","(0.048252683, -0.04810043)","(-1.5712624, -1.4847453)","(-0.008279635, 36.942352)"
28,125,10.889998,10.881476,0,-0.008348171599209309,"(0.33323777, -0.3331417)","(0.051057976, -0.051043257)","(-1.6201601, -1.5342611)","(-0.008348172, 35.474216)"
28,23,9.407863,9.399358,0,-0.00829541590064764,"(0.31890318, -0.3180934)","(0.04886166, -0.048737586)","(-1.5823821, -1.4958719)","(-0.008295416, 36.608402)"
28,34,18.114437,18.105885,0,-0.008476539514958858,"(0.37826285, -0.38076848)","(0.05795662, -0.058340527)","(-1.7163181, -1.6399297)","(-0.0084765395, 32.49493)"
28,0,15.72924,15.720714,0,-0.008447984233498573,"(0.3665228, -0.36831975)","(0.056157835, -0.05643316)","(-1.6943738, -1.6143277)","(-0.008447984, 33.197727)"
28,20,80.74386,80.73519,0,-0.00865519791841507,"(0.48125023, -0.48766956)","(0.073736124, -0.07471968)","(-1.8619133, -1.8378224)","(-0.008655198, 27.461805)"
28,105,-3.2470143,-3.2552807,1,148.4623260498047,"(-0.18281648, 0.17944771)","(-0.028010748, 0.027494593)","(0.99111557, 1.0580183)","(-0.002706918, 148.46233)"
28,75,22.064383,22.05581,0,-0.008509867824614048,"(0.39380124, -0.39722767)","(0.06033738, -0.06086237)","(-1.7423614, -1.6718444)","(-0.008509868, 31.635687)"
28,77,61.6169,61.608265,0,-0.00862822961062193,"(0.46398252, -0.47006896)","(0.07109041, -0.07202296)","(-1.838937, -1.8049121)","(-0.00862823, 28.250834)"
28,73,-9.9589815,-9.967145,1,164.9900360107422,"(-0.30526456, 0.30433303)","(-0.04677198, 0.046629254)","(1.4718543, 1.5502523)","(-0.0018666098, 164.99004)"
28,14,29.467693,29.459116,0,-0.00854901596903801,"(0.41504806, -0.4195951)","(0.06359277, -0.06428946)","(-1.7735742, -1.7124467)","(-0.008549016, 30.569326)"
28,70,64.113976,64.10533,0,-0.008632275275886059,"(0.46652526, -0.4726632)","(0.07148, -0.07242044)","(-1.8423595, -1.8098474)","(-0.008632275, 28.131315)"
28,24,68.11802,68.109375,0,-0.008638406172394753,"(0.47039926, -0.47661373)","(0.072073564, -0.07302573)","(-1.847562, -1.8173301)","(-0.008638406, 27.95091)"
28,16,48.6952,48.68658,0,-0.008604008704423904,"(0.4488371, -0.45458105)","(0.06876986, -0.069649935)","(-1.8186234, -1.775545)","(-0.008604009, 28.970823)"
28,72,2.2796044,2.2712758,0,-0.007207977585494518,"(0.16600384, -0.16352126)","(0.025434751, -0.025054377)","(-0.9484224, -0.88530785)","(-0.0072079776, 58.415813)"
28,124,20.989416,20.98087,0,-0.008502050302922726,"(0.38995567, -0.3931589)","(0.05974817, -0.060238965)","(-1.7362101, -1.664149)","(-0.00850205, 31.841166)"
28,18,48.617264,48.60864,0,-0.008603841997683048,"(0.4487332, -0.45447457)","(0.068753935, -0.06963362)","(-1.8184851, -1.7753452)","(-0.008603842, 28.975769)"
28,106,30.815588,30.807003,0,-0.008554360829293728,"(0.41819292, -0.42288378)","(0.06407462, -0.06479334)","(-1.77789, -1.7182697)","(-0.008554361, 30.418835)"
28,54,41.727085,41.718475,0,-0.00858787540346384,"(0.43874323, -0.4442059)","(0.067223296, -0.06806028)","(-1.8052562, -1.7563604)","(-0.008587875, 29.449352)"
28,111,38.61732,38.608715,0,-0.008579631336033344,"(0.4336018, -0.43889835)","(0.06643554, -0.06724706)","(-1.7984744, -1.7467462)","(-0.008579631, 29.691612)"
28,48,25.341604,25.33306,0,-0.008529752492904663,"(0.40417862, -0.40818095)","(0.06192738, -0.062540606)","(-1.7581294, -1.692028)","(-0.0085297525, 31.101864)"
28,59,45.39796,45.389336,0,-0.008596719242632389,"(0.44427627, -0.44989982)","(0.06807106, -0.06893268)","(-1.8125678, -1.7668236)","(-0.008596719, 29.187557)"
28,119,39.521152,39.512547,0,-0.008582109585404396,"(0.43514428, -0.44049242)","(0.06667187, -0.0674913)","(-1.8005096, -1.7496204)","(-0.00858211, 29.619015)"
28,11,44.53539,44.526775,0,-0.008594716899096966,"(0.4430228, -0.44861132)","(0.067879, -0.068735264)","(-1.8109092, -1.7644423)","(-0.008594717, 29.246967)"
28,6,26.2633,26.25473,0,-0.008534509688615799,"(0.40679127, -0.41093072)","(0.062327683, -0.06296192)","(-1.761928, -1.6969897)","(-0.00853451, 30.97177)"
28,13,52.69714,52.688507,0,-0.008612173609435558,"(0.45394132, -0.45980918)","(0.069551915, -0.07045098)","(-1.8254381, -1.7853942)","(-0.008612174, 28.727665)"
28,79,-14.638174,117.20722,0,-0.0070763458497822285,"(0.013464846, -0.030956097)","(0.0020630548, -0.0047430266)","(-0.8839235, -0.88191044)","(-0.007076346, 58.556408)"
28,57,77.74364,77.73497,0,-0.00865152757614851,"(0.4788376, -0.4852123)","(0.07336647, -0.07434318)","(-1.8587633, -1.8333457)","(-0.008651528, 27.568039)"
28,36,15.911823,15.903286,0,-0.008450489491224289,"(0.3675031, -0.369359)","(0.056308035, -0.05659239)","(-1.6962857, -1.616515)","(-0.0084504895, 33.13721)"
28,123,38.063473,38.054867,0,-0.008578076027333736,"(0.4326356, -0.43789896)","(0.066287495, -0.06709394)","(-1.7971989, -1.7449493)","(-0.008578076, 29.737074)"
28,52,36.50638,36.497765,0,-0.008573541417717934,"(0.42982793, -0.43499145)","(0.06585731, -0.06664845)","(-1.7934866, -1.7397428)","(-0.008573541, 29.869122)"
28,127,47.25952,47.250896,0,-0.008600902743637562,"(0.44689426, -0.45258814)","(0.06847218, -0.06934458)","(-1.8160399, -1.7718195)","(-0.008600903, 29.06324)"
28,81,47.979065,47.970448,0,-0.008602472022175789,"(0.447876, -0.45359543)","(0.0686226, -0.06949892)","(-1.817345, -1.7737005)","(-0.008602472, 29.016548)"
28,19,47.18254,47.173916,0,-0.008600733242928982,"(0.4467883, -0.45247945)","(0.06845594, -0.06932793)","(-1.8158993, -1.7716168)","(-0.008600733, 29.068274)"
28,45,50.323765,50.31514,0,-0.008607413619756699,"(0.45096678, -0.4567637)","(0.06909616, -0.069984354)","(-1.8214617, -1.7796443)","(-0.008607414, 28.869415)"
28,118,22.65447,22.645887,0,-0.00851384922862053,"(0.39581054, -0.39935187)","(0.06064524, -0.061187834)","(-1.7455051, -1.6758159)","(-0.008513849, 31.530058)"
29,95,29.105759,29.097183,0,-0.00854751281440258,"(0.41417313, -0.41867897)","(0.06345872, -0.06414909)","(-1.7723632, -1.710822)","(-0.008547513, 30.611425)"
29,31,19.938316,19.92978,0,-0.008493592962622643,"(0.38593882, -0.3889049)","(0.059132718, -0.059587173)","(-1.7295852, -1.6559708)","(-0.008493593, 32.060722)"
29,91,26.341158,26.332573,0,-0.008534896187484264,"(0.40700644, -0.411157)","(0.06236065, -0.062996596)","(-1.7622374, -1.6973956)","(-0.008534896, 30.961143)"
29,51,40.815292,40.806698,0,-0.00858553871512413,"(0.43728304, -0.44270018)","(0.06699957, -0.06782957)","(-1.8033307, -1.7536205)","(-0.008585539, 29.518223)"
29,87,41.057636,41.04902,0,-0.008586164563894272,"(0.43767452, -0.443104)","(0.06705955, -0.06789144)","(-1.8038461, -1.7543533)","(-0.008586165, 29.499794)"
29,4,21.198578,21.190022,0,-0.008503632619976997,"(0.39072365, -0.3939718)","(0.059865836, -0.060363512)","(-1.737453, -1.6656958)","(-0.008503633, 31.799778)"
29,67,32.54316,32.53458,0,-0.008560702204704285,"(0.42198443, -0.42683974)","(0.06465555, -0.06539947)","(-1.7830266, -1.725268)","(-0.008560702, 30.238771)"
29,37,35.41092,35.402313,0,-0.00857019517570734,"(0.42776617, -0.43285286)","(0.06554142, -0.066320784)","(-1.7907525, -1.735931)","(-0.008570195, 29.9661)"
29,103,19.761698,19.75316,0,-0.00849208328872919,"(0.38523665, -0.3881609)","(0.05902513, -0.059473183)","(-1.7284054, -1.6545261)","(-0.008492083, 32.099636)"
29,35,5.2378454,5.2293577,0,-0.0079830102622509,"(0.25683865, -0.25401074)","(0.039352268, -0.03891898)","(-1.3757097, -1.2950615)","(-0.00798301, 42.999466)"
29,112,24.959763,24.951212,0,-0.008527686819434166,"(0.4030604, -0.40700293)","(0.06175605, -0.062360115)","(-1.7564836, -1.6898904)","(-0.008527687, 31.15805)"
29,41,43.157196,43.148586,0,-0.008591423742473125,"(0.44096193, -0.44649118)","(0.067563236, -0.06841042)","(-1.8081849, -1.7605406)","(-0.008591424, 29.344528)"
29,109,14.453821,14.445323,0,-0.008428588509559631,"(0.35922194, -0.36058345)","(0.055039212, -0.05524782)","(-1.6796552, -1.597742)","(-0.0084285885, 33.659492)"
29,114,9.330436,9.3219385,0,-0.008292176760733128,"(0.31807634, -0.31722778)","(0.048734974, -0.048604958)","(-1.5800928, -1.4935759)","(-0.008292177, 36.677124)"
29,1,-22.98492,143.6789,0,-0.007070336490869522,"(0.018910682, -0.036811702)","(0.002897454, -0.00564021)","(-0.88102055, -0.88110477)","(-0.0070703365, 58.58978)"
29,44,40.99456,40.98596,0,-0.008586003445088863,"(0.43757302, -0.44299927)","(0.067044, -0.0678754)","(-1.8037132, -1.7541636)","(-0.008586003, 29.504562)"
29,96,54.076103,54.06747,0,-0.008614836260676384,"(0.45560488, -0.46151102)","(0.0698068, -0.070711724)","(-1.827668, -1.7886202)","(-0.008614836, 28.648394)"
29,107,8.416121,8.407632,0,-0.008249214850366116,"(0.30761257, -0.3062977)","(0.047131736, -0.046930276)","(-1.5500538, -1.4636846)","(-0.008249215, 37.580887)"
29,10,22.619274,22.610716,0,-0.008513620123267174,"(0.3956929, -0.39922756)","(0.06062722, -0.06116879)","(-1.745324, -1.6755863)","(-0.00851362, 31.53616)"
29,46,-1.8014444,-1.8097314,1,134.2703857421875,"(-0.12025535, 0.11780047)","(-0.018425267, 0.018049134)","(0.65167814, 0.71430594)","(-0.003426114, 134.27039)"
29,61,23.77658,23.768002,0,-0.008520899340510368,"(0.3994518, -0.40319744)","(0.061203144, -0.061777044)","(-1.7510877, -1.6829329)","(-0.008520899, 31.3415)"
29,29,15.80042,15.791878,0,-0.008448966778814793,"(0.3669066, -0.36872664)","(0.056216642, -0.056495503)","(-1.6951232, -1.6151841)","(-0.008448967, 33.174023)"
29,65,10.499482,10.490993,0,-0.008335798047482967,"(0.3297155, -0.32943717)","(0.0505183, -0.050475653)","(-1.6112138, -1.5250734)","(-0.008335798, 35.74313)"
29,98,40.821117,40.812504,0,-0.00858555268496275,"(0.43729228, -0.4427097)","(0.067000985, -0.06783103)","(-1.8033423, -1.753637)","(-0.008585553, 29.51781)"
29,3,-20.220966,143.10672,0,-0.0070757255889475346,"(0.018317888, -0.035940874)","(0.0028066274, -0.0055067837)","(-0.8836238, -0.8832835)","(-0.0070757256, 58.49956)"
29,32,23.769861,23.761293,0,-0.008520860224962234,"(0.3994308, -0.40317526)","(0.06119993, -0.061773647)","(-1.7510567, -1.682893)","(-0.00852086, 31.342554)"
29,110,-12.42238,149.85516,0,-0.007081548683345318,"(8.6186454e-05, -0.015569086)","(1.3205304e-05, -0.002385462)","(-0.8864397, -0.8854708)","(-0.0070815487, 58.409077)"
29,108,1.5205283,1.5121619,0,-0.006749969907104969,"(0.12657914, -0.124812916)","(0.019394184, -0.019123567)","(-0.73087394, -0.6678421)","(-0.00674997, 67.79604)"
29,121,111.07151,111.06282,0,-0.008683590218424797,"(0.5013016, -0.5080797)","(0.076808356, -0.077846885)","(-1.8865272, -1.8723344)","(-0.00868359, 26.65437)"
29,90,32.014862,32.006283,0,-0.008558818139135838,"(0.42085168, -0.42565894)","(0.06448199, -0.065218545)","(-1.7814988, -1.7231787)","(-0.008558818, 30.292433)"
29,28,19.6421,19.633541,0,-0.00849104207009077,"(0.38475618, -0.3876518)","(0.058951516, -0.059395175)","(-1.7275928, -1.6535335)","(-0.008491042, 32.126392)"
29,78,122.61557,122.60849,0,-0.00869123637676239,"(0.5073285, -0.5142111)","(0.07773179, -0.07878632)","(-1.8932328, -1.8815621)","(-0.008691236, 26.441912)"
29,17,13.436812,13.428314,0,-0.008410281501710415,"(0.35275352, -0.35373658)","(0.054048136, -0.05419876)","(-1.6658981, -1.5826072)","(-0.0084102815, 34.08531)"
29,86,38.052124,38.043518,0,-0.008578043431043625,"(0.43261564, -0.43787837)","(0.06628444, -0.06709079)","(-1.7971725, -1.7449125)","(-0.008578043, 29.738003)"
29,93,28.953146,28.944569,0,-0.008546869270503521,"(0.41380006, -0.4182882)","(0.06340156, -0.06408922)","(-1.7718451, -1.7101281)","(-0.008546869, 30.629421)"
29,116,15.266314,15.25779,0,-0.00844134297221899,"(0.36396724, -0.36561102)","(0.055766277, -0.056018136)","(-1.6893172, -1.6085801)","(-0.008441343, 33.357166)"
29,68,128.14543,128.13673,0,-0.008694390766322613,"(0.5099417, -0.51686805)","(0.078132175, -0.07919341)","(-1.8960081, -1.88536)","(-0.008694391, 26.354885)"
29,56,49.72048,49.711853,0,-0.008606166578829288,"(0.4501866, -0.45596436)","(0.068976626, -0.06986188)","(-1.8204212, -1.7781405)","(-0.008606167, 28.906578)"
29,33,8.495338,8.48684,0,-0.008253312669694424,"(0.30857363, -0.30729958)","(0.04727899, -0.047083784)","(-1.552894, -1.4664941)","(-0.008253313, 37.495213)"
29,22,40.076332,40.067715,0,-0.008583595976233482,"(0.4360713, -0.44144976)","(0.06681391, -0.06763799)","(-1.8017317, -1.7513515)","(-0.008583596, 29.575363)"
29,25,79.43806,79.42939,0,-0.008653623051941395,"(0.48021176, -0.48661196)","(0.07357702, -0.07455764)","(-1.8605611, -1.8359021)","(-0.008653623, 27.507336)"
29,100,12.017321,12.008845,0,-0.008379139937460423,"(0.34254843, -0.34295374)","(0.052484535, -0.052546635)","(-1.6427885, -1.5578547)","(-0.00837914, 34.790943)"
29,47,25.107508,25.098925,0,-0.008528489619493484,"(0.40349513, -0.40746096)","(0.061822657, -0.062430292)","(-1.7571229, -1.6907201)","(-0.00852849, 31.136232)"
29,82,39.076683,39.068085,0,-0.00858089979737997,"(0.43439102, -0.43971416)","(0.06655646, -0.06737206)","(-1.7995161, -1.7482163)","(-0.0085809, 29.65446)"
29,92,3.2020402,3.1936564,0,-0.007568679749965668,"(0.202374, -0.19939905)","(0.031007309, -0.030551495)","(-1.1355844, -1.0668765)","(-0.0075686797, 51.19951)"
29,102,101.236015,101.22733,0,-0.008675887249410152,"(0.49554855, -0.5022258)","(0.075926885, -0.07694996)","(-1.8798053, -1.8629997)","(-0.008675887, 26.870758)"
29,26,-15.572289,139.75452,0,-0.007079828530550003,"(0.014401404, -0.031118777)","(0.0022065523, -0.004767952)","(-0.88560724, -0.88454616)","(-0.0070798285, 58.44732)"
29,12,32.69062,32.682026,0,-0.008561218157410622,"(0.4222964, -0.4271648)","(0.064703345, -0.065449275)","(-1.7834458, -1.7258422)","(-0.008561218, 30.224037)"
29,39,37.227943,37.219345,0,-0.008575675077736378,"(0.43114644, -0.43635753)","(0.06605933, -0.06685776)","(-1.7952317, -1.742186)","(-0.008575675, 29.807096)"
29,7,-8.89122,126.46602,0,-0.007080974522978067,"(-0.0052809548, -0.010542504)","(-0.00080913655, -0.0016152997)","(-0.8861617, -0.88417464)","(-0.0070809745, 58.462685)"
29,53,45.895767,45.887154,0,-0.00859785731881857,"(0.44498807, -0.45063108)","(0.068180114, -0.069044724)","(-1.8135115, -1.7681795)","(-0.008597857, 29.153772)"
29,42,40.079872,40.07125,0,-0.008583605289459229,"(0.43607718, -0.44145578)","(0.06681481, -0.067638904)","(-1.8017393, -1.7513622)","(-0.008583605, 29.575092)"
29,120,65.086205,65.07755,0,-0.008633803576231003,"(0.46748802, -0.4736452)","(0.07162751, -0.072570905)","(-1.8436543, -1.8117117)","(-0.008633804, 28.086275)"
29,115,16.258892,16.250357,0,-0.00845509022474289,"(0.36932617, -0.3712919)","(0.056587365, -0.056888547)","(-1.6998032, -1.6205598)","(-0.00845509, 33.025536)"
29,8,30.624147,30.615564,0,-0.008553625084459782,"(0.41775677, -0.4224281)","(0.0640078, -0.06472353)","(-1.777295, -1.7174636)","(-0.008553625, 30.439632)"
29,69,26.911346,26.90277,0,-0.008537680841982365,"(0.40855983, -0.41279003)","(0.06259866, -0.0632468)","(-1.7644662, -1.7003268)","(-0.008537681, 30.884516)"
29,60,21.844284,21.835747,0,-0.008508332073688507,"(0.39303434, -0.39641663)","(0.060219876, -0.060738105)","(-1.7411509, -1.6703222)","(-0.008508332, 31.676245)"
29,2,31.035463,31.026875,0,-0.008555198088288307,"(0.41868973, -0.4234027)","(0.06415074, -0.06487285)","(-1.7785668, -1.7191875)","(-0.008555198, 30.39517)"
29,126,22.675133,22.666574,0,-0.008513987995684147,"(0.39588, -0.39942527)","(0.060655884, -0.06119908)","(-1.7456144, -1.6759547)","(-0.008513988, 31.526375)"
29,117,8.453138,8.44464,0,-0.008251138031482697,"(0.30806303, -0.3067672)","(0.047200754, -0.04700221)","(-1.5513864, -1.4650025)","(-0.008251138, 37.540676)"
29,30,29.749079,29.740515,0,-0.00855016428977251,"(0.41571933, -0.4202976)","(0.063695624, -0.0643971)","(-1.7745007, -1.7136925)","(-0.008550164, 30.537077)"
29,63,37.21012,37.20153,0,-0.0085756229236722,"(0.43111435, -0.43632427)","(0.06605441, -0.06685267)","(-1.7951894, -1.7421268)","(-0.008575623, 29.808596)"
29,40,-4.8465285,-4.854764,1,156.37124633789062,"(-0.22789882, 0.22456785)","(-0.034918167, 0.034407802)","(1.2021044, 1.2765166)","(-0.0023110108, 156.37125)"
29,122,44.407593,44.39898,0,-0.008594416081905365,"(0.44283465, -0.4484179)","(0.06785017, -0.068705626)","(-1.8106601, -1.7640853)","(-0.008594416, 29.255884)"
29,55,-3.965569,-3.9738486,1,152.6787109375,"(-0.2052798, 0.20181818)","(-0.03145253, 0.030922148)","(1.1006337, 1.1713756)","(-0.0024962113, 152.67871)"
29,125,3.8814769,3.8731287,0,-0.00774802453815937,"(0.22362158, -0.22054112)","(0.034262817, -0.033790838)","(-1.2356302, -1.1621426)","(-0.0077480245, 47.655636)"
29,23,-0.60064256,-0.608938,1,112.98029327392578,"(-0.039186954, 0.03814902)","(-0.006004141, 0.0058451113)","(0.18953454, 0.26107886)","(-0.004527577, 112.98029)"
29,34,11.1058855,11.097409,0,-0.008354627527296543,"(0.33511627, -0.3351192)","(0.051345795, -0.051346242)","(-1.6248488, -1.5391065)","(-0.0083546275, 35.333042)"
29,0,7.720714,7.712266,0,-0.008209533989429474,"(0.29867226, -0.29699716)","(0.04576192, -0.045505267)","(-1.5228206, -1.4368893)","(-0.008209534, 38.405506)"
