time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
45,7,135.59265,135.5845,0,-0.008152495138347149,"(1.5630385, -1.6022569)","(0.21229361, -0.2176203)","(-1.4844881, -1.4859163)","(-0.008152495, 36.907093)"
45,105,109.815926,109.80778,0,-0.008143131621181965,"(1.5628769, -1.6021084)","(0.21227168, -0.21760012)","(-1.4782838, -1.4818366)","(-0.008143132, 37.030037)"
45,76,124.6665,124.65834,0,-0.008149469271302223,"(1.5630069, -1.60223)","(0.21228932, -0.21761665)","(-1.4824806, -1.4845775)","(-0.008149469, 36.9474)"
45,24,147.6416,147.63344,0,-0.008154790848493576,"(1.5630338, -1.6022481)","(0.21229298, -0.2176191)","(-1.4860129, -1.4869517)","(-0.008154791, 36.87594)"
45,63,89.361534,89.35339,0,-0.00812718365341425,"(1.562391, -1.6016412)","(0.21220568, -0.21753667)","(-1.4677709, -1.4751099)","(-0.008127184, 37.233437)"
45,17,157.1131,157.1052,0,-0.008156063966453075,"(1.5630105, -1.6022222)","(0.21228981, -0.21761559)","(-1.4868596, -1.4875374)","(-0.008156064, 36.85833)"
45,92,118.26888,118.260735,0,-0.008147118613123894,"(1.5629659, -1.6021923)","(0.21228375, -0.21761152)","(-1.4809225, -1.4835527)","(-0.008147119, 36.97828)"
45,95,117.90748,169.31596,0,-0.007908322848379612,"(1.4234332, -1.4601316)","(0.19333227, -0.1983167)","(-1.3299495, -1.3299779)","(-0.007908323, 41.832603)"
45,62,108.4217,108.41355,0,-0.008142358623445034,"(1.5628576, -1.60209)","(0.21226905, -0.21759763)","(-1.4777724, -1.4815062)","(-0.008142359, 37.040005)"
45,67,119.500694,119.492546,0,-0.00814761035144329,"(1.5629755, -1.6022011)","(0.21228506, -0.21761273)","(-1.4812486, -1.4837666)","(-0.00814761, 36.971836)"
45,78,56.728523,56.72044,0,-0.008064761757850647,"(1.5594447, -1.5987507)","(0.2118055, -0.21714409)","(-1.4272736, -1.4482731)","(-0.008064762, 38.053497)"
45,107,103.74171,103.73357,0,-0.008139480836689472,"(1.5627806, -1.6020166)","(0.21225859, -0.21758766)","(-1.4758707, -1.4802823)","(-0.008139481, 37.076958)"
45,21,118.91041,118.90226,0,-0.008147377520799637,"(1.5629709, -1.6021969)","(0.21228443, -0.21761216)","(-1.481094, -1.4836652)","(-0.0081473775, 36.974888)"
45,109,138.74484,138.7367,0,-0.008153185248374939,"(1.5630405, -1.6022577)","(0.2122939, -0.21762042)","(-1.4849461, -1.4862251)","(-0.008153185, 36.897797)"
45,3,117.0214,117.01325,0,-0.008146598935127258,"(1.5629555, -1.6021826)","(0.21228234, -0.21761021)","(-1.4805782, -1.4833276)","(-0.008146599, 36.985065)"
45,20,114.45173,114.44358,0,-0.00814545713365078,"(1.5629313, -1.60216)","(0.21227905, -0.21760714)","(-1.4798223, -1.4828349)","(-0.008145457, 36.99992)"
45,93,70.17826,70.17014,0,-0.008098345249891281,"(1.561219, -1.6004984)","(0.21204649, -0.21738146)","(-1.448935, -1.462964)","(-0.008098345, 37.60288)"
45,58,125.78245,125.77429,0,-0.008149830624461174,"(1.5630121, -1.6022346)","(0.21229003, -0.21761727)","(-1.4827201, -1.4847361)","(-0.008149831, 36.942627)"
45,116,109.14828,109.14013,0,-0.008142765611410141,"(1.5628679, -1.6020995)","(0.21227044, -0.21759893)","(-1.4780418, -1.4816802)","(-0.008142766, 37.03475)"
45,89,107.83934,107.83119,0,-0.008142024278640747,"(1.562849, -1.6020819)","(0.21226788, -0.21759653)","(-1.4775516, -1.4813637)","(-0.008142024, 37.044308)"
45,87,154.316,154.30783,0,-0.008155726827681065,"(1.5630188, -1.6022311)","(0.21229094, -0.2176168)","(-1.4866356, -1.4873815)","(-0.008155727, 36.863018)"
45,114,115.71836,115.71021,0,-0.008146031759679317,"(1.5629439, -1.6021715)","(0.21228077, -0.2176087)","(-1.4802029, -1.4830827)","(-0.008146032, 36.99245)"
45,28,123.17863,123.17047,0,-0.00814896635711193,"(1.5629991, -1.6022228)","(0.21228826, -0.21761566)","(-1.4821471, -1.4843574)","(-0.008148966, 36.95403)"
45,30,138.48999,138.48184,0,-0.008153131231665611,"(1.5630405, -1.6022578)","(0.2122939, -0.21762043)","(-1.4849108, -1.4862013)","(-0.008153131, 36.898518)"
45,4,119.433495,119.42535,0,-0.008147584274411201,"(1.5629749, -1.6022006)","(0.21228498, -0.21761265)","(-1.4812311, -1.483755)","(-0.008147584, 36.972187)"
45,0,103.76511,103.75696,0,-0.00813949666917324,"(1.562781, -1.6020168)","(0.21225864, -0.2175877)","(-1.4758812, -1.4802886)","(-0.008139497, 37.076767)"
45,110,88.845116,88.83698,0,-0.008126621134579182,"(1.5623714, -1.6016221)","(0.21220301, -0.21753408)","(-1.4674019, -1.474875)","(-0.008126621, 37.240555)"
45,122,153.4474,153.43924,0,-0.008155616000294685,"(1.5630212, -1.6022336)","(0.21229126, -0.21761714)","(-1.4865617, -1.4873302)","(-0.008155616, 36.86456)"
45,81,88.3442,88.33606,0,-0.008126066997647285,"(1.5623518, -1.6016032)","(0.21220034, -0.2175315)","(-1.467038, -1.4746428)","(-0.008126067, 37.247593)"
45,115,148.79955,148.79138,0,-0.008154967799782753,"(1.5630317, -1.6022457)","(0.21229269, -0.21761878)","(-1.4861306, -1.4870328)","(-0.008154968, 36.8735)"
45,43,100.83857,100.83042,0,-0.008137453347444534,"(1.5627224, -1.6019608)","(0.2122507, -0.21758008)","(-1.4745328, -1.4794245)","(-0.008137453, 37.102875)"
45,120,101.03669,101.02854,0,-0.008137598633766174,"(1.5627267, -1.6019648)","(0.21225128, -0.21758063)","(-1.4746283, -1.4794854)","(-0.008137599, 37.101032)"
45,31,133.45674,133.4486,0,-0.008151985704898834,"(1.5630354, -1.6022546)","(0.2122932, -0.21761999)","(-1.48415, -1.485689)","(-0.008151986, 36.913933)"
45,80,117.88431,117.87616,0,-0.008146960288286209,"(1.562963, -1.6021894)","(0.21228336, -0.21761113)","(-1.4808178, -1.4834843)","(-0.00814696, 36.98034)"
45,6,143.93388,143.92572,0,-0.008154177106916904,"(1.5630386, -1.6022543)","(0.21229362, -0.21761994)","(-1.4856052, -1.4866729)","(-0.008154177, 36.884327)"
45,57,-13.126518,-13.133038,1,149.8382110595703,"(-1.4335393, 1.4722501)","(-0.19470489, 0.19996263)","(1.1555228, 1.0943025)","(-0.0023948182, 149.83821)"
45,37,161.94057,161.9324,0,-0.008156579919159412,"(1.5629935, -1.6022038)","(0.2122875, -0.2176131)","(-1.4872028, -1.487777)","(-0.00815658, 36.851128)"
45,8,146.53409,146.52592,0,-0.008154614828526974,"(1.5630356, -1.60225)","(0.21229322, -0.21761936)","(-1.4858961, -1.4868717)","(-0.008154615, 36.878345)"
45,73,114.8727,114.864555,0,-0.0081456508487463,"(1.5629356, -1.6021637)","(0.21227963, -0.21760763)","(-1.4799505, -1.4829181)","(-0.008145651, 36.99741)"
45,84,151.18703,151.17886,0,-0.00815531238913536,"(1.5630268, -1.60224)","(0.21229203, -0.217618)","(-1.48636, -1.487191)","(-0.008155312, 36.868744)"
45,12,102.35248,102.34433,0,-0.008138535544276237,"(1.5627539, -1.601991)","(0.21225496, -0.2175842)","(-1.4752468, -1.4798815)","(-0.008138536, 37.089066)"
45,113,79.1083,79.100174,0,-0.008114011958241463,"(1.5618956, -1.6011597)","(0.21213838, -0.21747127)","(-1.4591407, -1.4695925)","(-0.008114012, 37.400913)"
45,90,143.74118,143.73303,0,-0.008154142647981644,"(1.5630388, -1.6022543)","(0.21229365, -0.21761994)","(-1.4855825, -1.4866575)","(-0.008154143, 36.88479)"
45,25,5.8988633,5.8911467,0,-0.007361164782196283,"(1.3559959, -1.3918601)","(0.18417285, -0.18904398)","(-1.0258807, -1.0993911)","(-0.007361165, 49.9708)"
45,54,90.49666,90.488525,0,-0.008128384128212929,"(1.5624325, -1.6016812)","(0.21221131, -0.21754211)","(-1.4685602, -1.475613)","(-0.008128384, 37.218197)"
45,111,109.0339,109.02575,0,-0.008142702281475067,"(1.5628662, -1.6020983)","(0.21227022, -0.21759877)","(-1.4779998, -1.481653)","(-0.008142702, 37.035576)"
45,96,138.12631,138.11816,0,-0.008153054863214493,"(1.5630405, -1.6022578)","(0.2122939, -0.21762043)","(-1.4848601, -1.486167)","(-0.008153055, 36.89955)"
45,125,87.12771,87.119576,0,-0.008124682120978832,"(1.5623024, -1.6015553)","(0.21219362, -0.21752502)","(-1.4661286, -1.4740634)","(-0.008124682, 37.265156)"
45,124,148.19427,148.18611,0,-0.00815487653017044,"(1.5630329, -1.6022469)","(0.21229285, -0.21761894)","(-1.4860697, -1.4869909)","(-0.0081548765, 36.87476)"
45,106,32.120384,32.11238,0,-0.007955159060657024,"(1.5494661, -1.5887536)","(0.2104502, -0.21578626)","(-1.3585006, -1.3953308)","(-0.007955159, 39.711617)"
45,126,85.88839,85.88026,0,-0.008123212493956089,"(1.5622492, -1.6015037)","(0.21218641, -0.217518)","(-1.4651642, -1.4734482)","(-0.0081232125, 37.28381)"
45,102,98.75862,98.75048,0,-0.008135873824357986,"(1.5626754, -1.6019155)","(0.21224429, -0.21757393)","(-1.473491, -1.4787577)","(-0.008135874, 37.123028)"
45,70,165.11154,165.10364,0,-0.008156878873705864,"(1.5629811, -1.6021906)","(0.21228582, -0.2176113)","(-1.4874011, -1.4879171)","(-0.008156879, 36.846916)"
45,103,82.643326,82.6352,0,-0.008119064383208752,"(1.562094, -1.6013528)","(0.21216533, -0.21749751)","(-1.4624459, -1.4717116)","(-0.008119064, 37.336517)"
45,56,87.53933,87.53119,0,-0.008125157095491886,"(1.5623195, -1.6015719)","(0.21219596, -0.21752727)","(-1.4664404, -1.474262)","(-0.008125157, 37.259136)"
45,79,59.93988,59.93177,0,-0.008074060082435608,"(1.5599827, -1.5992823)","(0.21187857, -0.21721628)","(-1.4332426, -1.4524181)","(-0.00807406, 37.92594)"
45,98,122.92784,122.91969,0,-0.008148879744112492,"(1.5629976, -1.6022215)","(0.21228805, -0.21761549)","(-1.4820893, -1.4843193)","(-0.00814888, 36.955177)"
45,29,119.02853,119.02038,0,-0.008147424086928368,"(1.5629718, -1.6021978)","(0.21228456, -0.21761227)","(-1.4811251, -1.4836856)","(-0.008147424, 36.974274)"
45,45,114.38433,114.37618,0,-0.008145426400005817,"(1.5629307, -1.6021591)","(0.21227898, -0.21760702)","(-1.4798017, -1.4828213)","(-0.008145426, 37.000328)"
45,34,105.855064,105.84692,0,-0.008140836842358112,"(1.5628177, -1.6020521)","(0.21226363, -0.21759248)","(-1.4767666, -1.4808578)","(-0.008140837, 37.059578)"
45,1,104.08015,104.07201,0,-0.00813970435410738,"(1.5627868, -1.6020224)","(0.21225943, -0.21758845)","(-1.4760185, -1.480377)","(-0.008139704, 37.074097)"
45,51,115.23842,115.23027,0,-0.008145817555487156,"(1.5629393, -1.6021672)","(0.21228014, -0.21760812)","(-1.4800607, -1.4829897)","(-0.008145818, 36.995255)"
45,119,120.63702,120.62887,0,-0.008148047141730785,"(1.5629835, -1.6022085)","(0.21228614, -0.21761373)","(-1.4815379, -1.4839565)","(-0.008148047, 36.966114)"
45,53,142.73471,142.72656,0,-0.008153961971402168,"(1.5630397, -1.6022556)","(0.21229377, -0.21762012)","(-1.4854625, -1.4865758)","(-0.008153962, 36.88725)"
45,26,113.98875,113.9806,0,-0.008145241066813469,"(1.5629267, -1.6021553)","(0.21227843, -0.2176065)","(-1.4796791, -1.4827415)","(-0.008145241, 37.00274)"
45,82,135.49518,135.48703,0,-0.008152472786605358,"(1.5630383, -1.6022567)","(0.2122936, -0.21762027)","(-1.4844733, -1.485906)","(-0.008152473, 36.907402)"
45,36,64.141205,64.133095,0,-0.00808495283126831,"(1.5605664, -1.5998574)","(0.21195786, -0.21729441)","(-1.4402627, -1.4571959)","(-0.008084953, 37.779316)"
45,18,100.05284,100.0447,0,-0.00813686940819025,"(1.5627053, -1.6019443)","(0.21224836, -0.21757784)","(-1.4741477, -1.4791777)","(-0.008136869, 37.110332)"
45,91,89.147,89.13887,0,-0.008126950822770596,"(1.5623829, -1.6016332)","(0.21220458, -0.21753559)","(-1.4676183, -1.4750129)","(-0.008126951, 37.236378)"
45,16,-7.916544,97.77227,1,51.064491271972656,"(-0.08289056, 0.0935515)","(-0.011258287, 0.012706269)","(-1.0703884, -1.070424)","(-0.0074467077, 51.06449)"
45,52,141.64348,141.63533,0,-0.008153759874403477,"(1.5630403, -1.6022564)","(0.21229385, -0.21762024)","(-1.4853278, -1.4864839)","(-0.00815376, 36.89001)"
45,100,132.38403,132.37589,0,-0.00815171655267477,"(1.5630333, -1.6022531)","(0.21229291, -0.21761978)","(-1.4839712, -1.4855691)","(-0.008151717, 36.91754)"
45,64,125.768974,125.760826,0,-0.008149826899170876,"(1.5630121, -1.6022346)","(0.21229003, -0.21761727)","(-1.4827174, -1.4847343)","(-0.008149827, 36.94268)"
45,32,114.23551,114.22736,0,-0.008145356550812721,"(1.5629292, -1.6021577)","(0.21227877, -0.21760683)","(-1.4797558, -1.4827913)","(-0.008145357, 37.001236)"
45,35,112.35675,112.3486,0,-0.008144451305270195,"(1.5629086, -1.6021384)","(0.21227598, -0.2176042)","(-1.4791564, -1.4824021)","(-0.008144451, 37.012974)"
45,11,141.02649,141.01834,0,-0.0081536415964365,"(1.5630405, -1.6022569)","(0.2122939, -0.2176203)","(-1.4852494, -1.4864309)","(-0.008153642, 36.89161)"
45,85,63.531055,63.52295,0,-0.008083456195890903,"(1.5604889, -1.5997814)","(0.21194734, -0.21728407)","(-1.4392961, -1.4565442)","(-0.008083456, 37.79929)"
45,15,70.06774,70.05962,0,-0.008098121732473373,"(1.5612086, -1.6004882)","(0.21204507, -0.21738008)","(-1.44879, -1.4628687)","(-0.008098122, 37.605793)"
45,33,111.61841,111.61026,0,-0.008144078776240349,"(1.5629, -1.6021303)","(0.21227479, -0.2176031)","(-1.4789102, -1.4822423)","(-0.008144079, 37.01779)"
45,59,116.67863,116.67048,0,-0.008146451786160469,"(1.5629525, -1.6021798)","(0.21228194, -0.21760982)","(-1.4804809, -1.4832642)","(-0.008146452, 36.986977)"
45,39,140.53775,140.5296,0,-0.00815354660153389,"(1.5630406, -1.6022571)","(0.21229391, -0.21762033)","(-1.4851863, -1.486388)","(-0.008153547, 36.8929)"
45,123,88.37956,88.37142,0,-0.008126107044517994,"(1.5623531, -1.6016046)","(0.21220052, -0.2175317)","(-1.4670639, -1.4746594)","(-0.008126107, 37.24709)"
45,19,167.14404,167.13614,0,-0.008157054893672466,"(1.5629725, -1.6021816)","(0.21228465, -0.21761006)","(-1.4875184, -1.4879999)","(-0.008157055, 36.844425)"
45,5,136.15306,136.14491,0,-0.008152622729539871,"(1.5630391, -1.6022571)","(0.21229368, -0.21762033)","(-1.4845731, -1.4859734)","(-0.008152623, 36.905376)"
45,86,144.05988,144.05171,0,-0.00815419852733612,"(1.5630386, -1.602254)","(0.21229362, -0.21761991)","(-1.4856198, -1.4866829)","(-0.0081541985, 36.88403)"
45,27,145.39983,145.39168,0,-0.008154427632689476,"(1.5630372, -1.6022521)","(0.21229343, -0.21761966)","(-1.485772, -1.486787)","(-0.008154428, 36.880898)"
45,121,100.36084,100.3527,0,-0.008137100376188755,"(1.5627121, -1.601951)","(0.21224928, -0.21757875)","(-1.4742997, -1.4792751)","(-0.0081371, 37.10739)"
45,42,140.29494,140.28679,0,-0.008153499104082584,"(1.5630407, -1.6022574)","(0.21229392, -0.21762036)","(-1.4851547, -1.4863665)","(-0.008153499, 36.893547)"
45,65,124.964,124.95584,0,-0.008149567060172558,"(1.5630083, -1.6022311)","(0.21228951, -0.2176168)","(-1.4825453, -1.4846205)","(-0.008149567, 36.94611)"
45,68,99.30625,99.29811,0,-0.00813630037009716,"(1.5626882, -1.6019279)","(0.21224605, -0.21757561)","(-1.4737723, -1.4789376)","(-0.0081363, 37.117588)"
45,47,123.84777,123.839615,0,-0.008149195462465286,"(1.5630026, -1.6022261)","(0.21228874, -0.21761613)","(-1.4822992, -1.4844576)","(-0.008149195, 36.951015)"
45,60,83.10495,83.09682,0,-0.008119681850075722,"(1.5621176, -1.6013757)","(0.21216853, -0.21750061)","(-1.4628502, -1.4719703)","(-0.008119682, 37.328663)"
45,94,128.94778,128.93964,0,-0.00815078616142273,"(1.5630243, -1.6022453)","(0.21229169, -0.21761873)","(-1.4833539, -1.4851571)","(-0.008150786, 36.929943)"
45,50,113.90447,113.896324,0,-0.00814520101994276,"(1.5629257, -1.6021546)","(0.21227829, -0.21760641)","(-1.4796529, -1.4827243)","(-0.008145201, 37.003258)"
45,72,123.43763,123.42948,0,-0.008149055764079094,"(1.5630004, -1.6022241)","(0.21228844, -0.21761584)","(-1.4822066, -1.4843965)","(-0.008149056, 36.952858)"
45,71,89.93276,89.92462,0,-0.008127793669700623,"(1.5624121, -1.6016617)","(0.21220854, -0.21753946)","(-1.4681717, -1.4753654)","(-0.008127794, 37.225697)"
45,108,155.5522,155.5443,0,-0.008155880495905876,"(1.5630152, -1.6022273)","(0.21229045, -0.21761629)","(-1.4867371, -1.4874521)","(-0.0081558805, 36.86089)"
46,13,159.55963,159.55173,0,-0.008156335912644863,"(1.5630023, -1.6022133)","(0.21228871, -0.21761437)","(-1.48704, -1.4876634)","(-0.008156336, 36.85454)"
46,10,116.861824,116.853676,0,-0.008146530948579311,"(1.5629542, -1.6021812)","(0.21228217, -0.21761002)","(-1.4805331, -1.4832982)","(-0.008146531, 36.985954)"
46,41,121.605354,121.597206,0,-0.008148406632244587,"(1.5629897, -1.6022142)","(0.212287, -0.2176145)","(-1.4817761, -1.4841131)","(-0.008148407, 36.96139)"
46,7,126.584496,126.57634,0,-0.00815008208155632,"(1.5630155, -1.6022376)","(0.21229048, -0.21761768)","(-1.4828871, -1.484847)","(-0.008150082, 36.939285)"
46,105,100.80778,100.79964,0,-0.008137430995702744,"(1.562722, -1.6019603)","(0.21225062, -0.21758002)","(-1.4745178, -1.4794147)","(-0.008137431, 37.10317)"
46,76,114.65834,114.65019,0,-0.00814555212855339,"(1.5629336, -1.6021619)","(0.21227936, -0.2176074)","(-1.4798853, -1.4828761)","(-0.008145552, 36.99868)"
46,24,137.63344,137.62529,0,-0.008152949623763561,"(1.56304, -1.6022577)","(0.21229382, -0.21762042)","(-1.4847901, -1.4861196)","(-0.00815295, 36.900974)"
46,63,76.35339,76.34527,0,-0.00810964871197939,"(1.5617166, -1.600985)","(0.21211407, -0.21744756)","(-1.456292, -1.4677567)","(-0.008109649, 37.45676)"
46,17,146.1052,146.09703,0,-0.008154544979333878,"(1.5630361, -1.6022509)","(0.21229328, -0.2176195)","(-1.4858499, -1.48684)","(-0.008154545, 36.879303)"
46,92,102.260735,102.25259,0,-0.008138471283018589,"(1.562752, -1.6019892)","(0.2122547, -0.21758394)","(-1.4752045, -1.4798546)","(-0.008138471, 37.089878)"
46,95,160.31596,160.30806,0,-0.008156415075063705,"(1.5629996, -1.6022104)","(0.21228833, -0.21761398)","(-1.487093, -1.4877003)","(-0.008156415, 36.853428)"
46,62,99.41355,99.40541,0,-0.008136383257806301,"(1.5626909, -1.6019303)","(0.2122464, -0.21757594)","(-1.4738269, -1.4789726)","(-0.008136383, 37.116535)"
46,67,109.492546,109.4844,0,-0.008142955601215363,"(1.5628725, -1.6021043)","(0.21227108, -0.21759957)","(-1.4781672, -1.4817613)","(-0.008142956, 37.03231)"
46,78,44.72044,44.712376,0,-0.008021173998713493,"(1.5563672, -1.5956894)","(0.2113875, -0.2167283)","(-1.3995813, -1.4280232)","(-0.008021174, 38.681374)"
46,107,93.73357,93.725426,0,-0.008131568320095539,"(1.5625393, -1.6017845)","(0.21222582, -0.21755613)","(-1.4706547, -1.4769477)","(-0.008131568, 37.17778)"
46,21,109.90226,109.89411,0,-0.00814317911863327,"(1.5628783, -1.6021096)","(0.21227185, -0.21760029)","(-1.4783146, -1.4818566)","(-0.008143179, 37.02943)"
46,109,126.73669,126.72853,0,-0.008150129579007626,"(1.5630162, -1.6022383)","(0.21229059, -0.21761778)","(-1.4829184, -1.4848675)","(-0.00815013, 36.93867)"
46,3,107.01325,107.005104,0,-0.008141539990901947,"(1.5628364, -1.6020699)","(0.21226616, -0.21759489)","(-1.4772313, -1.4811571)","(-0.00814154, 37.050545)"
46,20,101.44358,101.43543,0,-0.008137892000377178,"(1.5627353, -1.6019732)","(0.21225244, -0.21758176)","(-1.4748223, -1.4796097)","(-0.008137892, 37.097275)"
46,93,59.170147,59.16205,0,-0.00807191152125597,"(1.5598617, -1.5991628)","(0.21186213, -0.21720006)","(-1.4318613, -1.4514657)","(-0.0080719115, 37.95522)"
46,58,113.77429,113.76614,0,-0.008145139552652836,"(1.5629245, -1.6021532)","(0.21227813, -0.21760622)","(-1.479612, -1.482698)","(-0.00814514, 37.00405)"
46,116,100.14013,100.13199,0,-0.008136935532093048,"(1.5627072, -1.6019461)","(0.21224861, -0.21757808)","(-1.474191, -1.4792055)","(-0.0081369355, 37.10949)"
46,89,99.83119,99.82305,0,-0.00813670177012682,"(1.5627003, -1.6019396)","(0.21224767, -0.2175772)","(-1.474037, -1.4791071)","(-0.008136702, 37.11246)"
46,87,147.30783,147.29968,0,-0.008154737763106823,"(1.5630343, -1.6022485)","(0.21229304, -0.21761917)","(-1.485978, -1.486928)","(-0.008154738, 36.87665)"
46,114,106.71021,106.702065,0,-0.008141358382999897,"(1.5628316, -1.6020652)","(0.21226552, -0.21759427)","(-1.4771113, -1.4810799)","(-0.008141358, 37.05287)"
46,28,111.17047,111.16232,0,-0.008143848739564419,"(1.5628943, -1.602125)","(0.21227403, -0.21760239)","(-1.478758, -1.4821435)","(-0.008143849, 37.02077)"
46,30,132.48184,132.4737,0,-0.008151741698384285,"(1.5630336, -1.6022533)","(0.21229294, -0.21761982)","(-1.4839878, -1.4855802)","(-0.008151742, 36.91721)"
46,4,108.42535,108.4172,0,-0.008142360486090183,"(1.5628576, -1.60209)","(0.21226905, -0.21759763)","(-1.4777738, -1.481507)","(-0.0081423605, 37.03998)"
46,0,93.75696,93.74882,0,-0.00813159067183733,"(1.56254, -1.6017853)","(0.21222591, -0.21755625)","(-1.470669, -1.4769568)","(-0.008131591, 37.177505)"
46,110,75.83698,75.82886,0,-0.00810878723859787,"(1.5616803, -1.6009498)","(0.21210915, -0.21744277)","(-1.45573, -1.4673932)","(-0.008108787, 37.46783)"
46,122,141.43924,141.43109,0,-0.008153720758855343,"(1.5630404, -1.6022567)","(0.21229386, -0.21762027)","(-1.4853021, -1.4864664)","(-0.008153721, 36.890537)"
46,81,80.33606,80.327934,0,-0.00811583362519741,"(1.5619683, -1.6012306)","(0.21214826, -0.21748091)","(-1.4603314, -1.470357)","(-0.008115834, 37.37767)"
46,115,135.79138,135.78323,0,-0.008152540773153305,"(1.5630386, -1.602257)","(0.21229362, -0.21762031)","(-1.4845184, -1.4859365)","(-0.008152541, 36.906483)"
46,43,99.83042,99.82228,0,-0.00813670177012682,"(1.5627004, -1.6019396)","(0.2122477, -0.2175772)","(-1.4740368, -1.4791068)","(-0.008136702, 37.112476)"
46,120,86.02854,86.0204,0,-0.008123381063342094,"(1.5622554, -1.6015097)","(0.21218725, -0.21751882)","(-1.4652752, -1.473519)","(-0.008123381, 37.28167)"
46,31,126.448586,126.44044,0,-0.008150040172040462,"(1.563015, -1.6022372)","(0.21229042, -0.21761763)","(-1.4828591, -1.4848284)","(-0.00815004, 36.939846)"
46,80,106.87616,106.86801,0,-0.00814145803451538,"(1.5628343, -1.6020678)","(0.21226588, -0.21759462)","(-1.4771771, -1.4811223)","(-0.008141458, 37.051598)"
46,6,134.92572,134.91757,0,-0.008152339607477188,"(1.5630376, -1.6022564)","(0.21229349, -0.21762024)","(-1.484385, -1.4858469)","(-0.00815234, 36.90918)"
46,57,-22.133038,127.70517,1,53.6142692565918,"(-0.08283704, 0.093525484)","(-0.011251018, 0.012702734)","(-0.99559265, -1.0044298)","(-0.0073019112, 53.61427)"
46,37,150.9324,150.92424,0,-0.008155276998877525,"(1.5630274, -1.6022407)","(0.2122921, -0.2176181)","(-1.4863364, -1.4871747)","(-0.008155277, 36.869232)"
46,8,140.52592,140.51778,0,-0.00815354473888874,"(1.5630406, -1.6022571)","(0.21229391, -0.21762033)","(-1.4851849, -1.4863869)","(-0.008153545, 36.89293)"
46,73,107.864555,107.85641,0,-0.008142039179801941,"(1.5628494, -1.6020821)","(0.21226794, -0.21759656)","(-1.4775611, -1.48137)","(-0.008142039, 37.044113)"
46,84,135.17886,135.17072,0,-0.008152399212121964,"(1.5630379, -1.6022565)","(0.21229354, -0.21762025)","(-1.4844245, -1.4858735)","(-0.008152399, 36.908382)"
46,12,87.34433,87.33619,0,-0.008124932646751404,"(1.5623115, -1.601564)","(0.21219487, -0.2175262)","(-1.4662932, -1.4741681)","(-0.008124933, 37.261982)"
46,113,70.100174,70.09206,0,-0.008098186925053596,"(1.5612118, -1.6004914)","(0.21204552, -0.21738051)","(-1.4488326, -1.4628966)","(-0.008098187, 37.604942)"
46,90,134.73303,134.72488,0,-0.008152294903993607,"(1.5630374, -1.6022562)","(0.21229346, -0.21762021)","(-1.484355, -1.4858266)","(-0.008152295, 36.90979)"
46,25,-3.1088533,-3.1162145,1,130.06509399414062,"(-1.0114691, 1.0404421)","(-0.13737886, 0.141314)","(0.71959674, 0.6204701)","(-0.003274818, 130.0651)"
46,54,81.488525,81.4804,0,-0.008117478340864182,"(1.5620327, -1.6012932)","(0.21215701, -0.2174894)","(-1.4614073, -1.4710466)","(-0.008117478, 37.35672)"
46,111,101.02575,101.01761,0,-0.008137590251863003,"(1.5627265, -1.6019648)","(0.21225123, -0.21758063)","(-1.4746231, -1.479482)","(-0.00813759, 37.101135)"
46,96,124.11816,124.11,0,-0.008149286732077599,"(1.5630041, -1.6022273)","(0.21228895, -0.21761629)","(-1.4823596, -1.4844977)","(-0.008149287, 36.949806)"
46,125,80.119576,80.11145,0,-0.008115516975522041,"(1.5619558, -1.6012183)","(0.21214657, -0.21747924)","(-1.4601249, -1.4702246)","(-0.008115517, 37.381695)"
46,124,141.18611,141.17796,0,-0.008153672330081463,"(1.5630405, -1.6022568)","(0.2122939, -0.21762028)","(-1.4852699, -1.4864448)","(-0.008153672, 36.891186)"
46,106,25.11238,25.104424,0,-0.007902316749095917,"(1.5414939, -1.5806903)","(0.20936741, -0.2146911)","(-1.3263226, -1.3681816)","(-0.007902317, 40.58276)"
46,126,79.88026,79.87213,0,-0.008115164935588837,"(1.5619419, -1.6012048)","(0.21214467, -0.2174774)","(-1.4598947, -1.4700769)","(-0.008115165, 37.386185)"
46,102,85.75048,85.74235,0,-0.008123044855892658,"(1.562243, -1.6014978)","(0.21218556, -0.2175172)","(-1.4650544, -1.4733781)","(-0.008123045, 37.28594)"
46,70,149.10364,149.09547,0,-0.008155012503266335,"(1.5630311, -1.6022451)","(0.21229261, -0.2176187)","(-1.4861608, -1.4870535)","(-0.0081550125, 36.87288)"
46,103,73.6352,73.62708,0,-0.008104946464300156,"(1.5615153, -1.6007885)","(0.21208674, -0.21742086)","(-1.4532273, -1.4657702)","(-0.008104946, 37.517273)"
46,56,77.53119,77.52306,0,-0.00811156164854765,"(1.561796, -1.6010625)","(0.21212485, -0.21745808)","(-1.4575405, -1.4685624)","(-0.008111562, 37.432243)"
46,79,51.93177,51.923695,0,-0.0080491341650486,"(1.5584521, -1.5977669)","(0.21167068, -0.21701047)","(-1.4172915, -1.4411659)","(-0.008049134, 38.272972)"
46,98,104.91969,104.911545,0,-0.008140248246490955,"(1.5628018, -1.6020368)","(0.21226147, -0.2175904)","(-1.4763778, -1.4806079)","(-0.008140248, 37.067123)"
