time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
41,9,45.586243,45.57826,0,-0.0079707195982337,"(2.174122, -2.1439004)","(0.6718963, -0.66255647)","(-1.3680935, -1.3636844)","(-0.00797072, 40.728428)"
41,16,56.354763,56.34677,0,-0.007984563708305359,"(2.1780841, -2.1478446)","(0.67312074, -0.6637754)","(-1.3766744, -1.3737075)","(-0.007984564, 40.4043)"
41,20,60.853935,60.84594,0,-0.007988866418600082,"(2.179274, -2.1490276)","(0.6734885, -0.664141)","(-1.3793502, -1.3769186)","(-0.007988866, 40.300865)"
41,79,-18.228918,130.66101,0,-0.006163961254060268,"(0.20088066, -0.19899288)","(0.062080678, -0.06149727)","(-0.47427946, -0.47429973)","(-0.0061639613, 76.71982)"
41,53,54.65552,54.64753,0,-0.007982739247381687,"(2.177574, -2.1473372)","(0.672963, -0.6636186)","(-1.3755412, -1.3723593)","(-0.007982739, 40.44779)"
41,68,2.0849655,2.0772827,0,-0.006577720865607262,"(1.3022543, -1.2807474)","(0.40245202, -0.39580548)","(-0.6533817, -0.6468689)","(-0.006577721, 68.7391)"
41,56,67.335266,67.32727,0,-0.007993928156793118,"(2.1806488, -2.1503923)","(0.6739133, -0.66456276)","(-1.3825037, -1.3807435)","(-0.007993928, 40.177925)"
41,21,22.67489,22.666952,0,-0.007908965460956097,"(2.1526332, -2.1224244)","(0.6652553, -0.6559195)","(-1.330338, -1.3228724)","(-0.007908965, 42.06816)"
41,124,-0.17466357,-0.18247122,1,100.69169616699219,"(-0.014933236, 0.013419189)","(-0.0046150056, 0.0041471007)","(0.00036842376, 0.013834238)","(-0.004999079, 100.691696)"
41,116,34.584286,34.57631,0,-0.00794905424118042,"(2.167403, -2.1371963)","(0.6698198, -0.6604847)","(-1.3547521, -1.3488553)","(-0.007949054, 41.211517)"
41,7,-14.233816,123.4047,0,-0.006164297927170992,"(0.24860956, -0.24471271)","(0.07683094, -0.07562665)","(-0.47442186, -0.47446546)","(-0.006164298, 76.711975)"
41,115,51.321705,51.313713,0,-0.007978797890245914,"(2.1764598, -2.1462286)","(0.67261875, -0.663276)","(-1.3730955, -1.3694746)","(-0.007978798, 40.540947)"
41,47,18.189182,18.181263,0,-0.007882775738835335,"(2.141101, -2.1108878)","(0.6616913, -0.6523542)","(-1.3145742, -1.3062103)","(-0.007882776, 42.62434)"
41,69,6.815956,6.808093,0,-0.007595440372824669,"(1.980301, -1.950801)","(0.6119973, -0.60288054)","(-1.1501813, -1.1388319)","(-0.0075954404, 48.50698)"
41,93,16.938025,16.93008,0,-0.007873011752963066,"(2.136437, -2.1062253)","(0.66024995, -0.6509133)","(-1.3087337, -1.3000288)","(-0.007873012, 42.832035)"
41,82,9.738222,9.730343,0,-0.007753572426736355,"(2.0707746, -2.0407546)","(0.6399575, -0.63068)","(-1.2388124, -1.226681)","(-0.0077535724, 45.352573)"
41,35,109.488914,109.4809,0,-0.008009752258658409,"(2.1845317, -2.1542277)","(0.6751133, -0.66574806)","(-1.3924005, -1.3926656)","(-0.008009752, 39.79651)"
41,37,46.429234,46.42125,0,-0.007972021587193012,"(2.1745043, -2.1442811)","(0.6720144, -0.6626742)","(-1.3688989, -1.3646069)","(-0.007972022, 40.69852)"
41,120,45.939472,45.93148,0,-0.007971270009875298,"(2.174284, -2.1440616)","(0.6719463, -0.6626063)","(-1.368434, -1.364074)","(-0.00797127, 40.715794)"
41,18,52.773228,52.76524,0,-0.007980575785040855,"(2.1769643, -2.1467307)","(0.6727747, -0.66343117)","(-1.3741982, -1.3707709)","(-0.007980576, 40.49906)"
41,103,39.75798,39.75001,0,-0.00796043872833252,"(2.1710248, -2.140812)","(0.6709391, -0.661602)","(-1.3617499, -1.3565366)","(-0.007960439, 40.960754)"
41,88,14.86595,14.858031,0,-0.00785286445170641,"(2.126274, -2.0960727)","(0.6571092, -0.6477757)","(-1.2967439, -1.287332)","(-0.007852864, 43.26095)"
41,75,7.589095,7.581217,0,-0.0076526436023414135,"(2.0129375, -1.9832274)","(0.6220834, -0.6129017)","(-1.1817615, -1.1695943)","(-0.0076526436, 47.38567)"
41,107,1.6485692,1.6407884,0,-0.006373623386025429,"(1.1306566, -1.1118289)","(0.34942102, -0.34360248)","(-0.56393427, -0.5563276)","(-0.0063736234, 72.879524)"
41,40,7.7018237,7.69391,0,-0.007659806404262781,"(2.0170293, -1.9872946)","(0.62334794, -0.61415863)","(-1.1857531, -1.1735139)","(-0.0076598064, 47.24408)"
41,74,10.912274,10.904351,0,-0.007787290029227734,"(2.090088, -2.059987)","(0.6459261, -0.6366237)","(-1.2582753, -1.2468023)","(-0.00778729, 44.650833)"
41,38,24.506731,24.498777,0,-0.007917119190096855,"(2.1559165, -2.1257098)","(0.66626996, -0.6569348)","(-1.3352759, -1.3280873)","(-0.007917119, 41.895187)"
41,72,51.814648,51.80666,0,-0.00797941256314516,"(2.1766348, -2.1464026)","(0.6726728, -0.6633298)","(-1.3734767, -1.3699219)","(-0.007979413, 40.526493)"
41,15,30.826265,30.818296,0,-0.00793902575969696,"(2.1640198, -2.1338155)","(0.66877425, -0.65943986)","(-1.3486121, -1.3422415)","(-0.007939026, 41.428333)"
41,118,7.5314083,7.523495,0,-0.00764886848628521,"(2.0107825, -1.9810855)","(0.6214174, -0.6122398)","(-1.179661, -1.1675351)","(-0.0076488685, 47.460167)"
41,91,-22.552408,133.38231,0,-0.006161162629723549,"(0.10612887, -0.10588721)","(0.03279834, -0.032723658)","(-0.47309598, -0.4732053)","(-0.0061611626, 76.771576)"
41,111,53.460068,53.45208,0,-0.007981383241713047,"(2.1771922, -2.1469576)","(0.67284507, -0.6635013)","(-1.3746994, -1.3713624)","(-0.007981383, 40.479965)"
41,70,70.85238,70.844376,0,-0.007996216416358948,"(2.1812596, -2.1509979)","(0.67410207, -0.6647499)","(-1.3839316, -1.3824844)","(-0.007996216, 40.12206)"
41,55,-6.0257893,-6.0317764,1,148.4473419189453,"(-1.8465184, 1.8168882)","(-0.5706528, 0.5614958)","(1.0517128, 1.0576265)","(-0.0025889636, 148.44734)"
41,13,19.642508,19.634575,0,-0.007892517372965813,"(2.1455626, -2.11535)","(0.6630702, -0.6537332)","(-1.320421, -1.3123946)","(-0.007892517, 42.417282)"
41,11,22.115906,22.107958,0,-0.007906245067715645,"(2.1515048, -2.1212952)","(0.66490656, -0.6555705)","(-1.3286936, -1.3211355)","(-0.007906245, 42.125885)"
41,119,8.131621,8.123739,0,-0.007684823125600815,"(2.031334, -2.0015159)","(0.62776864, -0.61855364)","(-1.1997614, -1.1873436)","(-0.007684823, 46.746872)"
41,3,60.77767,60.76968,0,-0.00798879936337471,"(2.179256, -2.149009)","(0.6734829, -0.6641353)","(-1.3793085, -1.376868)","(-0.007988799, 40.302494)"
41,42,8.147344,8.139428,0,-0.0076856715604662895,"(2.0318198, -2.0019991)","(0.62791884, -0.61870295)","(-1.200238, -1.1878164)","(-0.0076856716, 46.729942)"
41,1,21.46899,21.46105,0,-0.007902937941253185,"(2.1501112, -2.119901)","(0.6644759, -0.6551396)","(-1.3266973, -1.3190272)","(-0.007902938, 42.196037)"
41,121,17.805202,17.79727,0,-0.007879931479692459,"(2.139762, -2.1095488)","(0.66127753, -0.6519404)","(-1.3128712, -1.3044081)","(-0.0078799315, 42.68482)"
41,8,38.56465,38.556683,0,-0.007958024740219116,"(2.1702747, -2.1400635)","(0.6707073, -0.66137075)","(-1.3602631, -1.3548889)","(-0.007958025, 41.014446)"
41,78,-0.15126607,-0.15910657,0,-0.0050221821293234825,"(0.0025107246, -0.003702961)","(0.0007759208, -0.0011443725)","(-0.008873063, 0.00458242)","(-0.005022182, 100.22912)"
41,39,48.782887,48.774902,0,-0.007975440472364426,"(2.1754975, -2.1452706)","(0.6723214, -0.66297996)","(-1.3710151, -1.3670487)","(-0.0079754405, 40.619415)"
41,109,2.4719582,2.4641385,0,-0.006734582595527172,"(1.426062, -1.402734)","(0.44071385, -0.43350455)","(-0.7238682, -0.7182383)","(-0.0067345826, 65.55621)"
41,61,47.2995,47.29151,0,-0.007973321713507175,"(2.1748838, -2.1446593)","(0.6721317, -0.662791)","(-1.3697033, -1.3655324)","(-0.007973322, 40.66852)"
41,67,22.605614,22.597672,0,-0.007908633910119534,"(2.1524968, -2.122288)","(0.66521317, -0.65587735)","(-1.330138, -1.3226612)","(-0.007908634, 42.075176)"
41,32,79.13269,79.126526,0,-0.008000634610652924,"(2.1824079, -2.1521351)","(0.67445695, -0.66510135)","(-1.3866913, -1.3858471)","(-0.008000635, 40.014313)"
41,80,16.25798,16.250053,0,-0.007867028936743736,"(2.1334906, -2.103281)","(0.6593394, -0.6500034)","(-1.305165, -1.2962503)","(-0.007867029, 42.959347)"
41,25,88.11449,88.106476,0,-0.008004220202565193,"(2.183301, -2.1530175)","(0.6747329, -0.6653741)","(-1.3889344, -1.3885643)","(-0.00800422, 39.92741)"
41,34,18.120235,18.112324,0,-0.007882274687290192,"(2.1408658, -2.1106527)","(0.66161865, -0.6522815)","(-1.3142741, -1.305893)","(-0.007882275, 42.634983)"
41,62,26.499838,26.49189,0,-0.007924910634756088,"(2.1589162, -2.1287117)","(0.66719705, -0.65786254)","(-1.3400073, -1.3330908)","(-0.007924911, 41.729717)"
41,81,46.59541,46.587425,0,-0.007972273975610733,"(2.1745777, -2.1443543)","(0.67203707, -0.6626968)","(-1.3690546, -1.3647857)","(-0.007972274, 40.692722)"
41,106,-12.361852,-12.367597,1,154.99656677246094,"(-2.0400345, 2.0092936)","(-0.6304575, 0.62095726)","(1.2284405, 1.2366643)","(-0.0022645444, 154.99657)"
41,59,22.469057,22.461123,0,-0.00790797732770443,"(2.1522255, -2.1220164)","(0.6651293, -0.6557934)","(-1.3297408, -1.322242)","(-0.007907977, 42.089104)"
41,58,39.158844,39.15087,0,-0.007959241047501564,"(2.1706538, -2.140442)","(0.67082447, -0.6614877)","(-1.3610122, -1.3557179)","(-0.007959241, 40.987427)"
41,26,17.81096,17.803047,0,-0.00787997618317604,"(2.1397827, -2.1095695)","(0.66128397, -0.6519468)","(-1.3128977, -1.3044362)","(-0.007879976, 42.68387)"
41,99,-11.125053,-11.13154,1,154.43081665039062,"(-2.02401, 1.9933194)","(-0.62550527, 0.61602056)","(1.2121861, 1.2205145)","(-0.0022931448, 154.43082)"
41,6,-1.2820619,-1.2891859,1,119.74960327148438,"(-0.758361, 0.7435701)","(-0.23436584, 0.22979482)","(0.38862562, 0.40025124)","(-0.004040482, 119.7496)"
41,125,6.042473,6.034618,0,-0.007520661689341068,"(1.9375786, -1.9083866)","(0.5987943, -0.5897727)","(-1.1096625, -1.09974)","(-0.0075206617, 49.95772)"
41,45,52.86782,52.859833,0,-0.007980688475072384,"(2.1769962, -2.1467624)","(0.6727845, -0.66344094)","(-1.374268, -1.3708532)","(-0.0079806885, 40.49641)"
41,63,-10.275188,127.617584,0,-0.0061648632399737835,"(0.2721944, -0.26439318)","(0.084119655, -0.08170875)","(-0.47466093, -0.4747204)","(-0.0061648632, 76.69992)"
41,60,-7.6882596,-7.6944556,1,151.4409942626953,"(-1.9372772, 1.9070157)","(-0.5987011, 0.58934903)","(1.1298702, 1.1374164)","(-0.00244185, 151.441)"
41,122,54.022984,54.014996,0,-0.00798202957957983,"(2.1773744, -2.1471388)","(0.6729014, -0.6635573)","(-1.3751004, -1.3718367)","(-0.00798203, 40.464653)"
41,24,37.91328,37.90531,0,-0.007956656627357006,"(2.1698456, -2.139635)","(0.67057467, -0.6612383)","(-1.3594215, -1.35396)","(-0.007956657, 41.044743)"
41,64,37.162834,37.15486,0,-0.007955034263432026,"(2.1693325, -2.139123)","(0.6704161, -0.66108006)","(-1.358424, -1.3528628)","(-0.007955034, 41.080547)"
41,123,14.242624,14.234704,0,-0.00784547533839941,"(2.1223917, -2.0921967)","(0.6559094, -0.64657784)","(-1.292367, -1.2826977)","(-0.007845475, 43.418278)"
41,5,51.750854,51.742867,0,-0.007979334332048893,"(2.1766124, -2.1463804)","(0.6726659, -0.6633229)","(-1.3734279, -1.3698647)","(-0.007979334, 40.528343)"
41,73,30.527134,30.519175,0,-0.007938148453831673,"(2.1637146, -2.1335108)","(0.66867995, -0.6593457)","(-1.3480761, -1.3416686)","(-0.007938148, 41.447155)"
41,54,14.777379,14.769507,0,-0.007851861417293549,"(2.1257505, -2.0955503)","(0.65694743, -0.64761424)","(-1.2961488, -1.2867019)","(-0.007851861, 43.282314)"
41,71,7.656903,7.6490417,0,-0.007656986825168133,"(2.015418, -1.9856929)","(0.62285, -0.6136636)","(-1.184181, -1.1719692)","(-0.007656987, 47.299843)"
41,14,15.140459,15.132522,0,-0.007855892181396484,"(2.1278431, -2.0976396)","(0.65759414, -0.64825994)","(-1.2985408, -1.2892351)","(-0.007855892, 43.196465)"
41,66,10.382798,10.374896,0,-0.007773359306156635,"(2.0821254, -2.0520566)","(0.6434654, -0.63417286)","(-1.2502086, -1.238421)","(-0.0077733593, 44.942196)"
41,17,-1.3103219,-1.3181453,1,120.13772583007812,"(-0.77417004, 0.7591118)","(-0.2392515, 0.23459788)","(0.39678204, 0.40833515)","(-0.004020857, 120.137726)"
41,114,32.852592,32.844635,0,-0.00794464722275734,"(2.1659396, -2.1357346)","(0.66936755, -0.6600329)","(-1.3520508, -1.3459339)","(-0.007944647, 41.307186)"
41,95,75.9383,75.9303,0,-0.007999067194759846,"(2.1820066, -2.1517384)","(0.6743329, -0.6649788)","(-1.3857114, -1.3846555)","(-0.007999067, 40.05247)"
41,36,-2.582849,-2.5906236,1,133.2072296142578,"(-1.3086821, 1.2852439)","(-0.40443847, 0.39719507)","(0.683102, 0.6903112)","(-0.003355693, 133.20723)"
41,30,25.27772,25.269777,0,-0.007920252159237862,"(2.1571386, -2.1269329)","(0.6666477, -0.6573128)","(-1.3371766, -1.330096)","(-0.007920252, 41.828697)"
41,85,12.706729,12.698867,0,-0.007823455147445202,"(2.110447, -2.0802796)","(0.6522179, -0.642895)","(-1.2793877, -1.2689703)","(-0.007823455, 43.88672)"
41,46,8.766993,8.759093,0,-0.007716051302850246,"(2.04923, -2.019315)","(0.63329935, -0.6240543)","(-1.217397, -1.2049487)","(-0.0077160513, 46.119205)"
41,52,24.78458,24.776632,0,-0.007918267510831356,"(2.1563666, -2.1261604)","(0.6664091, -0.6570741)","(-1.3359718, -1.3288226)","(-0.0079182675, 41.87084)"
41,65,-1.7406129,-1.7481574,1,125.39196014404297,"(-0.99147, 0.9728409)","(-0.30640644, 0.30064926)","(0.50891465, 0.5191961)","(-0.0037544798, 125.39196)"
41,57,29.423653,29.41569,0,-0.007934799417853355,"(2.1625352, -2.1323311)","(0.6683154, -0.6589811)","(-1.3460307, -1.3394856)","(-0.007934799, 41.518932)"
41,77,25.65901,25.651064,0,-0.007921744138002396,"(2.157713, -2.1275074)","(0.6668252, -0.6574904)","(-1.3380826, -1.3310542)","(-0.007921744, 41.79701)"
41,112,14.709263,14.701349,0,-0.007851077243685722,"(2.1253412, -2.0951412)","(0.6568209, -0.6474878)","(-1.2956839, -1.2862096)","(-0.007851077, 43.299015)"
41,127,63.428944,63.420948,0,-0.007991021499037743,"(2.1798635, -2.149613)","(0.6736706, -0.6643219)","(-1.3806927, -1.3785424)","(-0.0079910215, 40.248642)"
41,90,12.637974,12.63007,0,-0.00782230868935585,"(2.1098142, -2.0796483)","(0.6520224, -0.64269984)","(-1.2787147, -1.2682605)","(-0.007822309, 43.911037)"
41,19,55.773342,55.76535,0,-0.007983952760696411,"(2.1779137, -2.147675)","(0.67306805, -0.663723)","(-1.3762949, -1.373255)","(-0.007983953, 40.41889)"
42,50,15.477143,15.469231,0,-0.00785944052040577,"(2.129664, -2.099458)","(0.6581568, -0.6488219)","(-1.3006482, -1.2914672)","(-0.0078594405, 43.120914)"
42,2,35.208664,35.2007,0,-0.007950562983751297,"(2.1678958, -2.1376886)","(0.6699721, -0.6606368)","(-1.3556778, -1.3498616)","(-0.007950563, 41.1786)"
42,29,11.411617,11.403709,0,-0.007798865437507629,"(2.096667, -2.0665424)","(0.64795935, -0.6386496)","(-1.2650054, -1.2538373)","(-0.0077988654, 44.40732)"
42,100,-8.243997,110.878235,0,-0.0061648013070225716,"(0.27038348, -0.26174885)","(0.083560005, -0.080891535)","(-0.47463492, -0.47466448)","(-0.0061648013, 76.70257)"
42,28,24.341824,24.33388,0,-0.00791642814874649,"(2.155644, -2.1254373)","(0.66618574, -0.6568506)","(-1.3348567, -1.3276448)","(-0.007916428, 41.909836)"
42,43,-8.179484,-8.186347,1,152.06918334960938,"(-1.9557582, 1.9253882)","(-0.60441256, 0.5950269)","(1.1467245, 1.1545773)","(-0.0024108784, 152.06918)"
42,104,54.751083,54.74309,0,-0.007982845418155193,"(2.1776035, -2.1473665)","(0.6729722, -0.6636277)","(-1.375607, -1.372437)","(-0.007982845, 40.44528)"
42,126,-9.7891655,124.90387,0,-0.006164873018860817,"(0.2720577, -0.26392177)","(0.08407742, -0.08156306)","(-0.474665, -0.47472045)","(-0.006164873, 76.69991)"
42,4,10.930089,10.922189,0,-0.0077877286821603775,"(2.0903373, -2.060236)","(0.6460032, -0.63670063)","(-1.2585297, -1.2470679)","(-0.0077877287, 44.641624)"
42,113,68.78819,68.78019,0,-0.007994908839464188,"(2.1809115, -2.150653)","(0.67399454, -0.6646433)","(-1.3831153, -1.3814886)","(-0.007994909, 40.15401)"
42,89,-4.2095695,-4.217062,1,142.67184448242188,"(-1.6575748, 1.629712)","(-0.51226115, 0.50365037)","(0.9073231, 0.9117555)","(-0.0028754794, 142.67184)"
42,101,-9.681164,134.82068,0,-0.006164982449263334,"(0.27346587, -0.26425564)","(0.0845126, -0.081666246)","(-0.47471148, -0.47474745)","(-0.0061649824, 76.69864)"
42,9,37.57826,37.57029,0,-0.007955938577651978,"(2.169619, -2.139409)","(0.6705047, -0.66116846)","(-1.3589797, -1.3534739)","(-0.007955939, 41.060604)"
42,16,41.34677,41.338787,0,-0.007963479496538639,"(2.1719565, -2.1417415)","(0.67122704, -0.6618893)","(-1.3636234, -1.3586271)","(-0.0079634795, 40.89271)"
42,20,51.84594,51.83795,0,-0.007979451678693295,"(2.1766458, -2.1464136)","(0.6726762, -0.6633332)","(-1.3735008, -1.3699503)","(-0.007979452, 40.525578)"
42,79,120.661,120.65484,0,-0.008011603727936745,"(2.1848767, -2.1545641)","(0.6752199, -0.66585207)","(-1.3935628, -1.393997)","(-0.008011604, 39.754086)"
42,53,45.64753,45.639545,0,-0.007970815524458885,"(2.1741505, -2.1439285)","(0.67190504, -0.6625652)","(-1.3681529, -1.3637524)","(-0.0079708155, 40.72622)"
42,68,-14.922717,-14.929295,1,155.79116821289062,"(-2.0619557, 2.0311697)","(-0.63723207, 0.6277179)","(1.2516422, 1.2595916)","(-0.00222416, 155.79117)"
42,56,59.32727,59.319275,0,-0.007987487129867077,"(2.1788948, -2.1486504)","(0.67337126, -0.6640245)","(-1.3784921, -1.3758845)","(-0.007987487, 40.334156)"
42,21,10.666952,10.659043,0,-0.007781067863106728,"(2.0865357, -2.0564487)","(0.6448284, -0.6355302)","(-1.2546675, -1.2430468)","(-0.007781068, 44.78122)"
42,124,-9.182471,91.509224,0,-0.006163078360259533,"(0.25354615, -0.24821827)","(0.07835656, -0.076710016)","(-0.47390613, -0.4740486)","(-0.0061630784, 76.73169)"
42,116,20.57631,20.56836,0,-0.007898062467575073,"(2.1480129, -2.117801)","(0.6638274, -0.65449065)","(-1.3237579, -1.3159218)","(-0.0078980625, 42.299522)"
42,7,114.4047,114.39854,0,-0.00801063608378172,"(2.1847014, -2.1543934)","(0.6751658, -0.6657993)","(-1.3929553, -1.3933041)","(-0.008010636, 39.776157)"
42,115,36.313713,36.305733,0,-0.00795313622802496,"(2.168727, -2.1385186)","(0.67022896, -0.66089326)","(-1.3572576, -1.3515849)","(-0.007953136, 41.122272)"
42,47,5.1812625,5.17338,0,-0.007409363519400358,"(1.873264, -1.8446016)","(0.57891834, -0.57006043)","(-1.0508411, -1.0430834)","(-0.0074093635, 52.1111)"
42,69,0.8080932,0.8004978,0,-0.005866410676389933,"(0.68258774, -0.6713636)","(0.21094868, -0.20747994)","(-0.35009703, -0.34001938)","(-0.0058664107, 83.16095)"
42,93,2.9300797,2.9222066,0,-0.006895977072417736,"(1.5450543, -1.5200871)","(0.47748756, -0.46977162)","(-0.7982394, -0.7933708)","(-0.006895977, 62.28907)"
42,82,-3.2696574,-3.277411,1,137.90182495117188,"(-1.487723, 1.4618653)","(-0.45976976, 0.45177862)","(0.7925117, 0.79782563)","(-0.0031162966, 137.90182)"
42,35,101.4809,101.47289,0,-0.00800805538892746,"(2.18418, -2.1538832)","(0.6750046, -0.6656416)","(-1.3913367, -1.3914244)","(-0.008008055, 39.83609)"
42,37,42.42125,42.413277,0,-0.007965429686009884,"(2.172547, -2.1423304)","(0.67140955, -0.6620713)","(-1.3648264, -1.3599782)","(-0.00796543, 40.84877)"
42,120,37.93148,37.923508,0,-0.007956694811582565,"(2.1698575, -2.1396472)","(0.67057836, -0.66124207)","(-1.3594451, -1.3539863)","(-0.007956695, 41.043888)"
42,18,34.76524,34.75726,0,-0.007949495688080788,"(2.1675477, -2.1373408)","(0.66986454, -0.6605293)","(-1.3550229, -1.349149)","(-0.007949496, 41.20191)"
42,103,29.750011,29.74205,0,-0.007935808971524239,"(2.1628933, -2.1326892)","(0.6684261, -0.6590918)","(-1.3466473, -1.340143)","(-0.007935809, 41.497307)"
42,88,3.858031,3.8501782,0,-0.007156291510909796,"(1.7197208, -1.6926054)","(0.53146696, -0.52308714)","(-0.922883, -0.91802627)","(-0.0071562915, 57.072044)"
42,75,-7.418783,-7.426436,1,151.05746459960938,"(-1.9258789, 1.8956867)","(-0.59517854, 0.5858479)","(1.1196744, 1.1270134)","(-0.0024607163, 151.05746)"
42,107,-10.359212,-10.365585,1,153.98484802246094,"(-2.0112658, 1.9806238)","(-0.6215668, 0.6120971)","(1.1995332, 1.2078836)","(-0.0023155827, 153.98485)"
42,40,-2.3060899,-2.3137498,1,130.93284606933594,"(-1.2182609, 1.1961347)","(-0.37649447, 0.36965653)","(0.6313994, 0.6396052)","(-0.0034719328, 130.93285)"
42,74,1.9043516,1.8965642,0,-0.006497067399322987,"(1.2357181, -1.215231)","(0.38188952, -0.3755581)","(-0.6177505, -0.61079097)","(-0.0064970674, 70.37576)"
42,38,10.498777,10.49086,0,-0.007776573300361633,"(2.0839653, -2.0538888)","(0.644034, -0.6347391)","(-1.2520661, -1.240346)","(-0.0077765733, 44.875156)"
42,72,42.80666,42.79868,0,-0.007966109551489353,"(2.1727517, -2.1425345)","(0.6714728, -0.66213435)","(-1.3652458, -1.3604507)","(-0.00796611, 40.83341)"
42,15,18.818296,18.810358,0,-0.007887176238000393,"(2.1431413, -2.1129282)","(0.66232187, -0.65298474)","(-1.3172133, -1.3090026)","(-0.007887176, 42.53076)"
42,118,-0.47650462,-0.48415348,1,106.5621109008789,"(-0.23685595, 0.23126972)","(-0.07319857, 0.07147219)","(0.118193015, 0.13143124)","(-0.004704861, 106.56211)"
42,91,125.38232,125.37615,0,-0.008012240752577782,"(2.1849847, -2.1546688)","(0.6752533, -0.6658844)","(-1.3939626, -1.3944485)","(-0.008012241, 39.739704)"
42,111,42.45208,42.4441,0,-0.007965484634041786,"(2.1725636, -2.142347)","(0.6714146, -0.6620765)","(-1.36486, -1.3600161)","(-0.007965485, 40.847538)"
42,70,58.84438,58.836384,0,-0.00798703357577324,"(2.1787696, -2.1485262)","(0.6733326, -0.6639861)","(-1.3782103, -1.3755457)","(-0.007987034, 40.345062)"
42,55,-19.031776,129.41556,0,-0.006163561716675758,"(0.18176253, -0.18043005)","(0.05617236, -0.05576057)","(-0.47411057, -0.47413605)","(-0.0061635617, 76.727554)"
42,13,11.634575,11.626682,0,-0.00780361145734787,"(2.0993512, -2.0692174)","(0.64878887, -0.6394763)","(-1.2677722, -1.2567391)","(-0.0078036115, 44.307144)"
42,11,11.107958,11.100052,0,-0.007791992276906967,"(2.0927653, -2.0626547)","(0.6467536, -0.63744813)","(-1.2610061, -1.2496529)","(-0.0077919923, 44.552048)"
42,119,-1.876261,-1.8839458,1,126.84720611572266,"(-1.0515893, 1.0320076)","(-0.32498586, 0.31893426)","(0.5406262, 0.550433)","(-0.0036804187, 126.847206)"
42,3,52.76968,52.761692,0,-0.007980572059750557,"(2.1769633, -2.1467295)","(0.6727744, -0.6634308)","(-1.3741958, -1.3707678)","(-0.007980572, 40.49916)"
42,42,1.139428,1.1317424,0,-0.006088444963097572,"(0.87895894, -0.8643132)","(0.27163574, -0.26710957)","(-0.44245774, -0.43348843)","(-0.006088445, 78.65873)"
42,1,7.4610496,7.4531465,0,-0.007644169498234987,"(2.0080996, -1.9784192)","(0.62058824, -0.61141574)","(-1.1770501, -1.1649785)","(-0.0076441695, 47.55277)"
42,121,9.79727,9.78939,0,-0.00775553286075592,"(2.0719006, -2.0418756)","(0.6403055, -0.6310265)","(-1.2399385, -1.2278357)","(-0.007755533, 45.312096)"
42,8,33.556683,33.548725,0,-0.007946480065584183,"(2.1665528, -2.136347)","(0.66955703, -0.6602222)","(-1.3531737, -1.347146)","(-0.00794648, 41.267467)"
42,78,-10.159106,-10.164128,1,153.85154724121094,"(-2.0074558, 1.9768301)","(-0.62038934, 0.61092466)","(1.1957791, 1.2041247)","(-0.0023222691, 153.85155)"
42,39,39.774902,39.766926,0,-0.007960472255945206,"(2.171035, -2.1408224)","(0.67094225, -0.66160524)","(-1.3617702, -1.3565593)","(-0.007960472, 40.96002)"
42,109,-7.5358615,-7.542596,1,151.22752380371094,"(-1.9309458, 1.9007226)","(-0.5967444, 0.5874042)","(1.1241865, 1.1316192)","(-0.0024523549, 151.22752)"
42,61,38.29151,38.28354,0,-0.007957454770803452,"(2.1700966, -2.1398854)","(0.6706523, -0.6613157)","(-1.3599129, -1.354502)","(-0.007957455, 41.02707)"
42,67,9.597672,9.589764,0,-0.007748770993202925,"(2.0680175, -2.0380104)","(0.63910544, -0.62983197)","(-1.236058, -1.2238619)","(-0.007748771, 45.451504)"
42,32,68.126526,68.11852,0,-0.007994468323886395,"(2.1807938, -2.1505363)","(0.6739581, -0.6646073)","(-1.3828409, -1.3811538)","(-0.007994468, 40.164753)"
42,80,2.2500527,2.2421856,0,-0.006647116504609585,"(1.3580002, -1.3356606)","(0.41967985, -0.412776)","(-0.6843624, -0.6782445)","(-0.0066471165, 67.33064)"
42,25,76.106476,76.09847,0,-0.00799915287643671,"(2.182029, -2.1517603)","(0.67433983, -0.66498554)","(-1.3857651, -1.3847208)","(-0.007999153, 40.050377)"
42,34,10.112325,10.104443,0,-0.007765472866594791,"(2.0776052, -2.0475552)","(0.64206845, -0.63278174)","(-1.2456579, -1.2337182)","(-0.007765473, 45.106266)"
42,62,11.491889,11.483964,0,-0.007800600491464138,"(2.09765, -2.0675218)","(0.64826316, -0.63895226)","(-1.2660165, -1.2548974)","(-0.0078006005, 44.37071)"
42,81,38.587425,38.579453,0,-0.007958071306347847,"(2.1702895, -2.1400783)","(0.6707119, -0.6613753)","(-1.3602922, -1.3549209)","(-0.007958071, 41.013405)"
42,106,-24.367596,130.62897,0,-0.006152902729809284,"(0.050345533, -0.05046208)","(0.015558913, -0.01559493)","(-0.469605, -0.4700101)","(-0.0061529027, 76.92277)"
42,59,15.4611225,15.453215,0,-0.007859275676310062,"(2.1295798, -2.099374)","(0.6581308, -0.64879596)","(-1.3005505, -1.2913635)","(-0.007859276, 43.124424)"
42,58,31.150873,31.142914,0,-0.007939962670207024,"(2.1643443, -2.13414)","(0.66887456, -0.6595401)","(-1.3491848, -1.3428547)","(-0.007939963, 41.4082)"
