time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
12,33,-15.987838,77.508995,0,-0.006633050739765167,"(3.6245553, -3.7007313)","(0.5845656, -0.59685117)","(-0.6780578, -0.6741927)","(-0.0066330507, 67.511734)"
12,0,13.840595,13.833551,0,-0.0065114619210362434,"(5.1701355, -5.285595)","(0.83383554, -0.85245675)","(-0.62408125, -0.5341165)","(-0.006511462, 73.91146)"
12,85,-21.246044,85.40849,0,-0.006564255803823471,"(3.5683632, -3.6434875)","(0.57550293, -0.5876189)","(-0.64740574, -0.6408383)","(-0.006564256, 69.01141)"
12,123,-17.300816,93.41652,0,-0.006669273599982262,"(3.6565135, -3.733261)","(0.5897197, -0.6020975)","(-0.69432074, -0.6932122)","(-0.0066692736, 66.66377)"
12,36,-16.485085,83.208466,0,-0.006647945381700993,"(3.6377032, -3.714119)","(0.586686, -0.5990103)","(-0.6847344, -0.6819784)","(-0.0066479454, 67.16397)"
12,23,-6.0054655,-6.0111747,1,101.79053497314453,"(-4.8563337, 4.96477)","(-0.78322583, 0.8007143)","(-0.06153643, 0.03581458)","(-0.005153793, 101.790535)"
12,115,71.15608,71.14921,0,-0.008832852356135845,"(5.1828465, -5.2986155)","(0.8358856, -0.8545567)","(-2.0239155, -2.012246)","(-0.008832852, 23.584631)"
12,82,0.6941854,0.6879323,0,-0.004228406585752964,"(2.777849, -2.8394237)","(0.44800937, -0.4579401)","(0.31112304, 0.37779465)","(-0.0042284066, 118.66822)"
12,108,12.84064,12.833295,0,-0.006394719704985619,"(5.1674743, -5.28287)","(0.8334063, -0.8520173)","(-0.5730732, -0.47483346)","(-0.0063947197, 76.694565)"
12,43,-13.750547,70.98527,0,-0.006668785586953163,"(3.640048, -3.716498)","(0.5870642, -0.59939396)","(-0.69410104, -0.6908027)","(-0.0066687856, 66.770905)"
12,105,-29.302067,88.51732,0,-0.0065088169649243355,"(3.2519825, -3.3201947)","(0.5244773, -0.5354785)","(-0.6229173, -0.61129695)","(-0.006508817, 70.35268)"
12,62,3.5126,3.5065055,0,-0.004846413619816303,"(4.867741, -4.9758983)","(0.7850656, -0.8025091)","(0.061453987, 0.13942374)","(-0.0048464136, 106.959915)"
12,58,8.748704,8.741877,0,-0.005830510053783655,"(5.143382, -5.2581906)","(0.82952076, -0.848037)","(-0.33531094, -0.22381581)","(-0.00583051, 88.85569)"
12,31,7.0078897,7.0014744,0,-0.005538729950785637,"(5.115647, -5.229774)","(0.8250477, -0.843454)","(-0.21633177, -0.112438574)","(-0.00553873, 94.38399)"
12,54,-13.485315,77.82434,0,-0.006716801319271326,"(3.6732433, -3.750297)","(0.5924179, -0.6048451)","(-0.715794, -0.7155107)","(-0.0067168013, 65.67646)"
12,87,84.54768,84.54097,0,-0.008836066350340843,"(5.182725, -5.298491)","(0.835866, -0.85453665)","(-2.027037, -2.0151067)","(-0.008836066, 23.525183)"
12,46,1.5105727,1.5044782,0,-0.004368957597762346,"(3.9488776, -4.0362897)","(0.636872, -0.65096974)","(0.25377002, 0.317944)","(-0.0043689576, 115.76463)"
12,118,2.006691,2.000398,0,-0.004483563359826803,"(4.339403, -4.4355044)","(0.6998557, -0.7153548)","(0.20731416, 0.27330095)","(-0.0044835634, 113.58062)"
12,98,7.691253,7.6846457,0,-0.00565702561289072,"(5.1290355, -5.2434916)","(0.82720697, -0.8456664)","(-0.26433885, -0.15672107)","(-0.0056570256, 92.179955)"
12,124,-9.488432,-9.493279,1,115.06855773925781,"(-4.973612, 5.0849333)","(-0.80214036, 0.8200942)","(0.19926885, 0.3036836)","(-0.00450347, 115.06856)"
12,25,32.839497,32.830837,0,-0.008296365849673748,"(5.182068, -5.297817)","(0.83576, -0.854428)","(-1.5830543, -1.5907356)","(-0.008296366, 33.856087)"
12,76,-16.874954,80.34646,0,-0.006624026224017143,"(3.6202707, -3.6963696)","(0.5838745, -0.5961477)","(-0.6740197, -0.6701627)","(-0.006624026, 67.692085)"
12,32,0.24785958,0.24245664,0,-0.004228213336318731,"(1.7547585, -1.79375)","(0.28300613, -0.28929466)","(0.31120214, 0.37986842)","(-0.0042282133, 118.76827)"
12,28,3.5482748,3.542175,0,-0.004854575265198946,"(4.874113, -4.9824195)","(0.7860933, -0.80356085)","(0.05818617, 0.13646123)","(-0.0048545753, 106.8125)"
12,38,68.554695,68.548035,0,-0.00883086584508419,"(5.182866, -5.298636)","(0.83588874, -0.85456)","(-2.0219898, -2.0104787)","(-0.008830866, 23.62142)"
12,9,1.0080489,1.0015175,0,-0.004271194338798523,"(3.3261836, -3.3998446)","(0.53644437, -0.5483244)","(0.2936138, 0.35849133)","(-0.0042711943, 117.73503)"
12,40,-8.156509,-8.160756,1,110.18738555908203,"(-4.948235, 5.0589347)","(-0.7980476, 0.81590116)","(0.10128151, 0.20445697)","(-0.0047470126, 110.187386)"
12,27,8.006028,7.998667,0,-0.005709968041628599,"(5.133958, -5.2485356)","(0.82800084, -0.8464799)","(-0.2859193, -0.17687611)","(-0.005709968, 91.17918)"
12,55,-26.001257,99.91066,0,-0.006554571911692619,"(3.5639217, -3.6389542)","(0.5747866, -0.5868878)","(-0.6431149, -0.6373636)","(-0.006554572, 69.16855)"
12,75,-18.244497,99.3853,0,-0.006668890826404095,"(3.6582336, -3.7350063)","(0.5899972, -0.602379)","(-0.69414836, -0.69335824)","(-0.006668891, 66.65729)"
12,71,-1.9913304,-1.996289,1,85.30127716064453,"(-3.4340997, 3.5099294)","(-0.553849, 0.5660788)","(-0.37998745, -0.29611954)","(-0.0059387004, 85.30128)"
12,24,-9.484567,92.210075,0,-0.006934447214007378,"(3.7777727, -3.856681)","(0.60927635, -0.6220026)","(-0.8162735, -0.8099322)","(-0.006934447, 61.580994)"
12,65,-0.99398947,-1.0007389,1,87.04336547851562,"(-1.710259, 1.7479856)","(-0.2758293, 0.2819138)","(-0.3529332, -0.26059756)","(-0.005873287, 87.043365)"
12,61,59.784252,59.775417,0,-0.00881668459624052,"(5.182909, -5.29868)","(0.83589566, -0.8545671)","(-2.0083263, -1.9978067)","(-0.008816685, 23.886679)"
12,95,-1.2509235,-1.257051,1,85.10237884521484,"(-2.277607, 2.3278706)","(-0.36733073, 0.37543723)","(-0.39123768, -0.30018643)","(-0.0059658056, 85.10238)"
12,112,-5.4863787,-5.490595,1,99.7242431640625,"(-4.8136806, 4.9210706)","(-0.7763468, 0.79366654)","(-0.10135752, -0.005515199)","(-0.005253177, 99.72424)"
12,119,-5.751395,-5.7567983,1,100.78144073486328,"(-4.8370676, 4.945031)","(-0.78011864, 0.7975309)","(-0.08099441, 0.015629154)","(-0.0052023754, 100.78144)"
12,109,-4.366082,-4.3703055,1,95.1330337524414,"(-4.661264, 4.764973)","(-0.75176513, 0.76849127)","(-0.18920365, -0.09741655)","(-0.005471603, 95.13303)"
12,44,31.839443,31.830782,0,-0.008229414001107216,"(5.181946, -5.297692)","(0.8357403, -0.8544077)","(-1.5364046, -1.5444504)","(-0.008229414, 35.17785)"
12,121,5.29297,5.2861905,0,-0.0052209654822945595,"(5.0532093, -5.1658044)","(0.81497777, -0.83313704)","(-0.08844374, 0.0036648698)","(-0.0052209655, 100.183235)"
12,14,-1.9916005,-1.9973118,1,85.29902648925781,"(-3.435033, 3.5108843)","(-0.55399954, 0.5662328)","(-0.38001934, -0.29616547)","(-0.0059387772, 85.29903)"
12,96,-5.366638,-5.3721113,1,99.24152374267578,"(-4.802082, 4.9091897)","(-0.7744762, 0.79175043)","(-0.11063214, -0.015169833)","(-0.0052762986, 99.24152)"
12,90,-4.2489576,-4.254072,1,94.6367416381836,"(-4.638248, 4.741409)","(-0.74805313, 0.7646908)","(-0.19863118, -0.107368305)","(-0.0054949513, 94.63674)"
12,1,-31.742968,96.18742,0,-0.006510567851364613,"(3.2651107, -3.3335905)","(0.5265946, -0.53763896)","(-0.6236878, -0.6131066)","(-0.006510568, 70.27018)"
12,13,14.292682,14.285391,0,-0.006562464404851198,"(5.171139, -5.286623)","(0.83399737, -0.85262257)","(-0.6466114, -0.5605923)","(-0.0065624644, 72.68208)"
12,41,-0.75245064,-0.7585077,1,91.5171890258789,"(-1.0957037, 1.1198341)","(-0.17671427, 0.180606)","(-0.25731096, -0.17006512)","(-0.0056397514, 91.51719)"
12,89,-27.987822,97.88776,0,-0.00653636921197176,"(3.5045779, -3.5783782)","(0.5652157, -0.57711816)","(-0.6350644, -0.62742895)","(-0.006536369, 69.61875)"
12,8,-12.485345,78.82221,0,-0.006763247773051262,"(3.6959217, -3.7733803)","(0.5960755, -0.60856795)","(-0.73693293, -0.7380453)","(-0.006763248, 64.686356)"
12,102,85.22207,85.215454,0,-0.008836054243147373,"(5.1827183, -5.298484)","(0.8358649, -0.85453546)","(-2.027025, -2.0150967)","(-0.008836054, 23.52539)"
12,34,-15.244704,98.94389,0,-0.006749519146978855,"(3.7054884, -3.783118)","(0.5976184, -0.6101384)","(-0.73066825, -0.7348402)","(-0.006749519, 64.8267)"
13,5,-21.25346,105.34979,0,-0.006638742052018642,"(3.6316884, -3.7079732)","(0.58571595, -0.5980191)","(-0.68060714, -0.67787796)","(-0.006638742, 67.34702)"
13,6,-20.997656,95.80557,0,-0.0066080279648303986,"(3.611499, -3.687431)","(0.58245987, -0.5947061)","(-0.6668739, -0.6638072)","(-0.006608028, 67.97698)"
13,29,85.245834,85.23922,0,-0.008836053311824799,"(5.1827183, -5.298484)","(0.8358649, -0.85453546)","(-2.0270243, -2.0150962)","(-0.008836053, 23.525402)"
13,2,-10.011147,91.78117,0,-0.006920196581631899,"(3.7691743, -3.847937)","(0.6078896, -0.6205924)","(-0.8095785, -0.8035897)","(-0.0069201966, 61.85164)"
13,12,80.08623,80.07971,0,-0.008835859596729279,"(5.182768, -5.298536)","(0.8358729, -0.85454386)","(-2.0268352, -2.0149193)","(-0.00883586, 23.529074)"
13,83,-16.7562,79.97952,0,-0.006625199690461159,"(3.6208751, -3.6969852)","(0.58397204, -0.596247)","(-0.6745444, -0.67068785)","(-0.0066251997, 67.66857)"
13,51,82.81537,82.808495,0,-0.008836050517857075,"(5.1827416, -5.298508)","(0.83586866, -0.8545394)","(-2.0270212, -2.0150902)","(-0.0088360505, 23.525528)"
13,50,66.32432,66.31548,0,-0.00882851704955101,"(5.1828804, -5.2986503)","(0.83589107, -0.85456234)","(-2.0197167, -2.0083835)","(-0.008828517, 23.665104)"
13,104,-16.255589,82.51607,0,-0.006650745403021574,"(3.6391852, -3.7156274)","(0.586925, -0.5992536)","(-0.68599135, -0.68329)","(-0.0066507454, 67.105484)"
13,52,55.04112,55.0346,0,-0.00880058016628027,"(5.182909, -5.29868)","(0.83589566, -0.8545671)","(-1.9929796, -1.9833527)","(-0.00880058, 24.192377)"
13,117,-20.368565,97.67151,0,-0.006626801565289497,"(3.6242173, -3.700377)","(0.58451104, -0.596794)","(-0.6752611, -0.6724363)","(-0.0066268016, 67.59031)"
13,48,-10.759864,-10.764178,1,119.31633758544922,"(-4.988412, 5.1000934)","(-0.8045273, 0.8225392)","(0.28997377, 0.3912423)","(-0.004280103, 119.31634)"
13,21,78.209366,78.20256,0,-0.008835574612021446,"(5.1827855, -5.298553)","(0.83587575, -0.8545466)","(-2.0265584, -2.0146654)","(-0.008835575, 23.534348)"
13,20,12.237688,12.230809,0,-0.006321067921817303,"(5.1655097, -5.2808576)","(0.83308953, -0.85169274)","(-0.5412655, -0.43858212)","(-0.006321068, 78.41577)"
13,86,-1.2584193,-1.2642497,1,85.07422637939453,"(-2.2924364, 2.343027)","(-0.3697224, 0.37788165)","(-0.39173636, -0.30076233)","(-0.005967006, 85.07423)"
13,53,-11.254401,91.50192,0,-0.006879384629428387,"(3.7502158, -3.8286495)","(0.604832, -0.6174817)","(-0.7904991, -0.7868069)","(-0.0068793846, 62.570942)"
13,120,-5.4958124,-5.501262,1,99.76028442382812,"(-4.81471, 4.9221253)","(-0.7765128, 0.79383665)","(-0.100656405, -0.004794199)","(-0.0052514286, 99.760284)"
13,74,-8.01149,-8.016214,1,109.63370513916016,"(-4.9445534, 5.055163)","(-0.7974538, 0.81529284)","(0.09042813, 0.19327362)","(-0.0047740834, 109.633705)"
13,116,-7.2557416,-7.2601643,1,106.71098327636719,"(-4.920841, 5.0308657)","(-0.7936296, 0.81137425)","(0.033549685, 0.13442169)","(-0.004916134, 106.71098)"
13,18,79.852264,79.84556,0,-0.008835829794406891,"(5.1827703, -5.2985373)","(0.8358733, -0.8545441)","(-2.0268068, -2.014893)","(-0.00883583, 23.529617)"
13,15,-20.32552,86.62984,0,-0.006581674329936504,"(3.5896184, -3.6651511)","(0.578931, -0.5911128)","(-0.6551386, -0.6500717)","(-0.0065816743, 68.59468)"
13,106,10.736701,10.7294655,0,-0.006124714855104685,"(5.1588755, -5.274063)","(0.83201957, -0.8505969)","(-0.4577129, -0.34714472)","(-0.006124715, 82.815)"
13,127,-0.01395983,-0.020250209,0,-0.004331118427217007,"(1.0355552, -1.0586363)","(0.16701357, -0.17073606)","(0.26916605, 0.33685818)","(-0.0043311184, 116.685425)"
13,92,-10.493482,80.84788,0,-0.006862993352115154,"(3.7388096, -3.8170261)","(0.6029924, -0.6156071)","(-0.78287476, -0.78099424)","(-0.0068629934, 62.821133)"
13,113,62.551334,62.542503,0,-0.008822799660265446,"(5.1829004, -5.298671)","(0.8358943, -0.8545656)","(-2.0142004, -2.0032794)","(-0.0088228, 23.771807)"
13,49,63.284737,63.27803,0,-0.008824139833450317,"(5.1828976, -5.298668)","(0.8358938, -0.85456514)","(-2.0154912, -2.00448)","(-0.00882414, 23.746672)"
13,22,65.988846,65.98213,0,-0.008828124962747097,"(5.1828833, -5.298653)","(0.8358915, -0.85456276)","(-2.0193381, -2.0080369)","(-0.008828125, 23.672335)"
13,94,-4.495647,-4.500711,1,95.67548370361328,"(-4.685071, 4.78935)","(-0.75560474, 0.7724228)","(-0.17887598, -0.08654429)","(-0.005446001, 95.67548)"
13,100,69.62698,69.62001,0,-0.008831767365336418,"(5.1828585, -5.298628)","(0.8358875, -0.8545587)","(-2.0228634, -2.011281)","(-0.008831767, 23.604713)"
13,72,-13.75842,87.02594,0,-0.0067514097318053246,"(3.6979892, -3.7754874)","(0.5964089, -0.60890776)","(-0.7315302, -0.73379064)","(-0.0067514097, 64.87269)"
13,39,-7.255932,-7.260166,1,106.71199798583984,"(-4.9208384, 5.030863)","(-0.7936291, 0.8113738)","(0.033568386, 0.13444221)","(-0.004916087, 106.712)"
13,107,-22.87931,99.83963,0,-0.006592665798962116,"(3.6009357, -3.6766713)","(0.5807562, -0.5929708)","(-0.66002774, -0.65686244)","(-0.006592666, 68.288956)"
13,114,-13.756025,87.02567,0,-0.006751504726707935,"(3.698031, -3.7755296)","(0.59641564, -0.60891455)","(-0.73157364, -0.733835)","(-0.0067515047, 64.87074)"
13,80,53.13852,53.1297,0,-0.008791239000856876,"(5.1829014, -5.2986712)","(0.8358944, -0.8545657)","(-1.9841601, -1.9749583)","(-0.008791239, 24.37146)"
13,101,61.504723,61.495888,0,-0.008820711635053158,"(5.1829042, -5.298674)","(0.8358949, -0.85456616)","(-2.012191, -2.001412)","(-0.008820712, 23.810953)"
13,35,-5.8345113,-5.8388114,1,101.11380767822266,"(-4.8435593, 4.9516816)","(-0.7811656, 0.7986035)","(-0.074595466, 0.022277158)","(-0.0051864022, 101.11381)"
13,19,14.538501,14.530892,0,-0.006589814089238644,"(5.171641, -5.2871366)","(0.8340783, -0.8527054)","(-0.6587584, -0.5749081)","(-0.006589814, 72.02102)"
13,69,57.105797,57.09697,0,-0.00880863331258297,"(5.182912, -5.2986827)","(0.83589613, -0.8545675)","(-2.000631, -1.9905833)","(-0.008808633, 24.039034)"
13,103,81.238556,81.23187,0,-0.008835967630147934,"(5.182757, -5.298524)","(0.8358711, -0.85454196)","(-2.026941, -2.0150166)","(-0.008835968, 23.527052)"
13,7,78.71715,78.710594,0,-0.008835665881633759,"(5.182781, -5.2985487)","(0.83587503, -0.85454595)","(-2.0266478, -2.0147474)","(-0.008835666, 23.532644)"
13,77,-16.758116,79.983444,0,-0.006625170819461346,"(3.6208575, -3.6969671)","(0.5839692, -0.5962441)","(-0.6745314, -0.6706742)","(-0.006625171, 67.669174)"
13,81,-13.756269,78.73868,0,-0.006711207330226898,"(3.671315, -3.7483344)","(0.5921069, -0.60452855)","(-0.71325845, -0.7128777)","(-0.0067112073, 65.792656)"
13,42,-11.758972,72.99339,0,-0.006763415411114693,"(3.6901174, -3.7674656)","(0.5951393, -0.60761404)","(-0.7370093, -0.7374061)","(-0.0067634154, 64.71432)"
13,57,11.237326,11.230659,0,-0.006192433647811413,"(5.161425, -5.2766747)","(0.8324308, -0.85101813)","(-0.48633823, -0.377793)","(-0.0061924336, 81.33186)"
13,110,92.5695,92.56283,0,-0.008835417218506336,"(5.182644, -5.298408)","(0.8358529, -0.85452324)","(-2.0264053, -2.0145457)","(-0.008835417, 23.536833)"
13,88,73.756584,73.74999,0,-0.008834233507514,"(5.182825, -5.298594)","(0.8358821, -0.8545532)","(-2.0252554, -2.0134742)","(-0.0088342335, 23.55909)"
13,30,82.51953,82.51284,0,-0.008836041204631329,"(5.1827445, -5.298511)","(0.83586913, -0.8545399)","(-2.027012, -2.0150824)","(-0.008836041, 23.52569)"
13,26,71.71142,71.704704,0,-0.008833194151520729,"(5.1828423, -5.2986116)","(0.83588487, -0.8545561)","(-2.0242465, -2.0125496)","(-0.008833194, 23.578314)"
13,78,68.51384,68.50724,0,-0.00883082952350378,"(5.182866, -5.298636)","(0.83588874, -0.85456)","(-2.0219543, -2.0104463)","(-0.0088308295, 23.622093)"
13,97,-0.45939484,-0.46446627,1,102.60414123535156,"(-0.2691232, 0.27494574)","(-0.043403987, 0.04434304)","(-0.02243694, 0.052094627)","(-0.0050560897, 102.60414)"
13,33,64.508995,64.502365,0,-0.008826104924082756,"(5.1828914, -5.2986617)","(0.8358928, -0.8545642)","(-2.0173862, -2.0062346)","(-0.008826105, 23.709974)"
13,0,5.833552,5.82704,0,-0.005324526224285364,"(5.0793076, -5.192541)","(0.81918687, -0.83744913)","(-0.12999308, -0.033930875)","(-0.005324526, 98.30362)"
13,85,78.40849,78.40193,0,-0.008835612796247005,"(5.182784, -5.298551)","(0.8358755, -0.8545463)","(-2.0265954, -2.0146997)","(-0.008835613, 23.533632)"
13,123,81.41652,81.40985,0,-0.008835981599986553,"(5.1827555, -5.298522)","(0.8358709, -0.85454166)","(-2.026954, -2.0150282)","(-0.008835982, 23.526812)"
13,36,68.208466,68.20182,0,-0.008830545470118523,"(5.1828685, -5.298638)","(0.8358891, -0.8545603)","(-2.0216799, -2.0101938)","(-0.0088305455, 23.627357)"
13,23,-13.011174,88.77936,0,-0.006792028900235891,"(3.7158332, -3.7936513)","(0.5992868, -0.6118372)","(-0.75011116, -0.7520524)","(-0.006792029, 64.07485)"
13,115,65.14921,65.14037,0,-0.00882700365036726,"(5.1828876, -5.298657)","(0.8358922, -0.8545634)","(-2.0182545, -2.007034)","(-0.008827004, 23.693272)"
13,82,-11.312068,-11.316297,1,121.03583526611328,"(-4.9931107, 5.1049047)","(-0.8052851, 0.8233152)","(0.3286037, 0.4270926)","(-0.004185804, 121.035835)"
13,108,1.8332949,1.8269001,0,-0.004442309495061636,"(4.2223244, -4.3158107)","(0.6809733, -0.6960507)","(0.22400808, 0.2891353)","(-0.0044423095, 114.35689)"
13,43,56.985268,56.9786,0,-0.008808237500488758,"(5.1829123, -5.298683)","(0.8358962, -0.85456765)","(-2.0002542, -1.9902313)","(-0.0088082375, 24.046478)"
13,105,74.51732,74.51081,0,-0.008834543637931347,"(5.1828194, -5.2985873)","(0.8358812, -0.85455215)","(-2.025557, -2.0137498)","(-0.008834544, 23.553364)"
13,62,-9.493495,-9.498342,1,115.0863037109375,"(-4.973685, 5.0850086)","(-0.80215216, 0.8201064)","(0.19963548, 0.3040469)","(-0.0045025623, 115.0863)"
13,58,-2.2581236,-2.2639542,1,86.16265106201172,"(-3.710263, 3.7922354)","(-0.59838843, 0.61160886)","(-0.3617298, -0.27853397)","(-0.005894591, 86.16265)"
13,31,0.0014742091,-0.004064521,0,-0.004319951869547367,"(1.0808499, -1.104934)","(0.17431866, -0.17820291)","(0.2737154, 0.3414534)","(-0.004319952, 116.90871)"
13,54,65.82434,65.81763,0,-0.008827918209135532,"(5.1828837, -5.298654)","(0.8358916, -0.85456294)","(-2.0191376, -2.0078523)","(-0.008827918, 23.676188)"
13,87,71.54097,71.532135,0,-0.008833076804876328,"(5.1828427, -5.298612)","(0.835885, -0.85455614)","(-2.0241327, -2.0124426)","(-0.008833077, 23.580542)"
13,46,-8.495522,-8.49989,1,111.46602630615234,"(-4.9560456, 5.066937)","(-0.7993073, 0.8171918)","(0.12650552, 0.23033363)","(-0.004684157, 111.46603)"
13,118,-8.999602,-9.004086,1,113.32442474365234,"(-4.9658136, 5.076945)","(-0.8008827, 0.8188058)","(0.1636677, 0.26808247)","(-0.0045917416, 113.324425)"
13,98,-2.3153543,-2.3210113,1,86.37223815917969,"(-3.7617633, 3.8448849)","(-0.60669434, 0.62010014)","(-0.3574392, -0.27426156)","(-0.0058842036, 86.37224)"
13,124,-20.49328,94.57528,0,-0.006611980032175779,"(3.6143248, -3.6903088)","(0.5829156, -0.5951702)","(-0.66863763, -0.66556686)","(-0.00661198, 67.89805)"
13,25,20.830835,20.822538,0,-0.007243738509714603,"(5.1786814, -5.2943473)","(0.83521384, -0.85386837)","(-0.9662622, -0.9323762)","(-0.0072437385, 56.48858)"
13,76,66.34646,66.339836,0,-0.008828562684357166,"(5.182881, -5.2986507)","(0.8358911, -0.8545624)","(-2.0197608, -2.008427)","(-0.008828563, 23.664198)"
13,32,-3.7575436,-3.7617717,1,92.52593994140625,"(-4.517654, 4.617969)","(-0.72860384, 0.74478257)","(-0.23865522, -0.14976051)","(-0.0055938223, 92.52594)"
13,28,-7.4578247,-7.4626794,1,107.49742889404297,"(-4.9280257, 5.0382276)","(-0.7947883, 0.8125616)","(0.04880446, 0.15023047)","(-0.004878013, 107.49743)"
13,38,57.54803,57.5392,0,-0.00881013460457325,"(5.182912, -5.298682)","(0.83589613, -0.85456747)","(-2.0020628, -1.9919314)","(-0.008810135, 24.010532)"
13,9,-10.998483,-11.002754,1,120.0679931640625,"(-4.990545, 5.1022778)","(-0.8048713, 0.82289153)","(0.30671692, 0.40688193)","(-0.0042391634, 120.06799)"
13,40,-17.160757,93.02663,0,-0.006671031937003136,"(3.6576297, -3.7343976)","(0.5898998, -0.60228086)","(-0.6951122, -0.6941076)","(-0.006671032, 66.623985)"
13,27,-3.0013335,-3.0070434,1,89.20430755615234,"(-4.2254324, 4.319002)","(-0.68147457, 0.6965654)","(-0.301809, -0.21675858)","(-0.005748847, 89.20431)"
13,55,89.91066,89.904106,0,-0.00883573479950428,"(5.182671, -5.2984357)","(0.8358573, -0.8545277)","(-2.026714, -2.014821)","(-0.008835735, 23.531113)"
13,75,83.3853,83.37863,0,-0.008836064487695694,"(5.1827364, -5.2985024)","(0.8358678, -0.8545385)","(-2.0270352, -2.0151038)","(-0.0088360645, 23.525242)"
13,71,-14.996289,70.304985,0,-0.0066229430958628654,"(3.6097567, -3.6856503)","(0.58217883, -0.5944189)","(-0.6735352, -0.6678985)","(-0.006622943, 67.79351)"
13,24,82.210075,82.20314,0,-0.008836026303470135,"(5.1827474, -5.298514)","(0.8358696, -0.85454035)","(-2.026998, -2.0150688)","(-0.008836026, 23.52597)"
13,65,-18.00074,69.042625,0,-0.0065540531650185585,"(3.5205288, -3.5946746)","(0.56778824, -0.5797464)","(-0.64288497, -0.6324361)","(-0.006554053, 69.39167)"
13,61,47.775417,47.7666,0,-0.008750730194151402,"(5.182846, -5.298615)","(0.8358855, -0.8545566)","(-1.946578, -1.9388481)","(-0.00875073, 25.154892)"
13,95,-12.2570505,72.84533,0,-0.006740245036780834,"(3.6792457, -3.7564006)","(0.593386, -0.6058295)","(-0.72644436, -0.7262786)","(-0.006740245, 65.20238)"
13,112,-16.490593,83.23365,0,-0.006647919304668903,"(3.637699, -3.7141137)","(0.58668536, -0.59900945)","(-0.6847229, -0.68196774)","(-0.0066479193, 67.16446)"
13,119,-15.756799,85.02464,0,-0.006675503216683865,"(3.6564083, -3.73316)","(0.5897028, -0.60208124)","(-0.69712627, -0.6957526)","(-0.006675503, 66.55092)"
13,109,-15.370306,79.762726,0,-0.0066625019535422325,"(3.6448514, -3.721396)","(0.5878389, -0.60018396)","(-0.6912737, -0.6888086)","(-0.006662502, 66.859634)"
13,44,23.830782,23.822552,0,-0.007539324928075075,"(5.180114, -5.295814)","(0.83544487, -0.8541049)","(-1.119697, -1.1040747)","(-0.007539325, 49.795444)"
13,121,-2.7138095,-2.7190304,1,87.96824645996094,"(-4.0612507, 4.151094)","(-0.65499544, 0.66948533)","(-0.3257109, -0.24180637)","(-0.005807154, 87.96825)"
13,14,-10.997312,74.30171,0,-0.0068063074722886086,"(3.7102602, -3.787965)","(0.59838796, -0.61092013)","(-0.7566719, -0.75715864)","(-0.0068063075, 63.85269)"
13,96,-15.372111,83.869415,0,-0.006681541446596384,"(3.659321, -3.7361255)","(0.5901725, -0.6025595)","(-0.69984823, -0.698686)","(-0.0066815414, 66.42072)"
13,90,-12.254072,82.38267,0,-0.006792520172894001,"(3.711254, -3.7889876)","(0.59854823, -0.61108506)","(-0.75033647, -0.75165856)","(-0.00679252, 64.092)"
13,1,90.18742,90.180916,0,-0.008835705928504467,"(5.182668, -5.2984333)","(0.8358568, -0.85452735)","(-2.0266862, -2.0147963)","(-0.008835706, 23.531626)"
13,13,3.285391,3.2788286,0,-0.004793789237737656,"(4.8228154, -4.9299197)","(0.77782005, -0.7950937)","(0.082530975, 0.15854442)","(-0.0047937892, 107.91066)"
13,41,-17.758509,73.75868,0,-0.006574759725481272,"(3.5688977, -3.644022)","(0.5755891, -0.58770514)","(-0.6520664, -0.6442457)","(-0.0065747597, 68.85748)"
13,89,87.88776,87.88122,0,-0.00883591640740633,"(5.1826916, -5.2984567)","(0.8358606, -0.8545311)","(-2.026891, -2.0149786)","(-0.008835916, 23.527842)"
13,8,63.822212,63.81545,0,-0.008825036697089672,"(5.1828947, -5.298665)","(0.83589333, -0.8545647)","(-2.0163558, -2.005281)","(-0.008825037, 23.729914)"
13,102,76.215454,76.20662,0,-0.008835092186927795,"(5.1828036, -5.2985716)","(0.8358787, -0.85454965)","(-2.0260897, -2.0142343)","(-0.008835092, 23.543299)"
13,34,89.94389,89.93714,0,-0.008835730142891407,"(5.1826706, -5.2984357)","(0.8358572, -0.8545277)","(-2.0267098, -2.0148168)","(-0.00883573, 23.531202)"
14,5,97.34979,97.343155,0,-0.008834686130285263,"(5.1825957, -5.2983584)","(0.8358451, -0.85451525)","(-2.0256953, -2.0139148)","(-0.008834686, 23.549936)"
14,6,83.80557,83.798965,0,-0.008836070075631142,"(5.1827326, -5.2984986)","(0.8358672, -0.85453784)","(-2.02704, -2.015109)","(-0.00883607, 23.525135)"
14,29,74.23922,74.230385,0,-0.008834418840706348,"(5.182821, -5.298589)","(0.8358814, -0.85455245)","(-2.0254357, -2.0136359)","(-0.008834419, 23.555733)"
14,2,83.78117,83.774254,0,-0.008836067281663418,"(5.1827326, -5.2984986)","(0.8358672, -0.85453784)","(-2.0270379, -2.0151067)","(-0.008836067, 23.525183)"
14,12,73.07971,73.07088,0,-0.00883390847593546,"(5.1828303, -5.2985997)","(0.83588296, -0.8545542)","(-2.02494, -2.0131824)","(-0.0088339085, 23.565159)"
14,83,71.97952,71.9729,0,-0.008833348751068115,"(5.1828403, -5.2986093)","(0.8358846, -0.8545557)","(-2.0243971, -2.012688)","(-0.008833349, 23.57544)"
