time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
34,38,9.982126,9.975802,0,-0.006211313419044018,"(0.47897318, -0.48104495)","(0.12974659, -0.1303078)","(-0.49435315, -0.504207)","(-0.0062113134, 75.3105)"
34,125,-3.921247,-3.9273782,1,116.4561996459961,"(-0.3270793, 0.32712215)","(-0.08860084, 0.088612445)","(0.35824582, 0.33214408)","(-0.0041138423, 116.4562)"
34,7,14.748736,14.742383,0,-0.006282079964876175,"(0.5139454, -0.5164159)","(0.13922003, -0.13988926)","(-0.5245368, -0.5306591)","(-0.00628208, 74.07263)"
34,116,37.176563,37.170177,0,-0.006375371478497982,"(0.5700836, -0.57181346)","(0.15442702, -0.15489562)","(-0.56469053, -0.5662294)","(-0.0063753715, 72.42147)"
34,83,89.53966,89.53451,0,-0.0063927024602890015,"(0.59452075, -0.5955059)","(0.16104667, -0.16131353)","(-0.57219833, -0.57256305)","(-0.0063927025, 72.12913)"
34,56,27.91909,27.912718,0,-0.00635716924443841,"(0.55626404, -0.5584049)","(0.1506835, -0.15126345)","(-0.5568222, -0.5593568)","(-0.0063571692, 72.73926)"
34,79,80.63335,80.62695,0,-0.006392128765583038,"(0.59288603, -0.5939024)","(0.16060385, -0.16087918)","(-0.5719496, -0.57234097)","(-0.0063921288, 72.139366)"
34,18,-0.39840037,-0.40470013,1,100.62671661376953,"(-0.034796212, 0.033990152)","(-0.009425768, 0.009207418)","(0.04924965, 0.012534693)","(-0.004876901, 100.62672)"
34,41,25.67041,25.664038,0,-0.006350073963403702,"(0.5516418, -0.55389076)","(0.14943142, -0.15004063)","(-0.5537598, -0.5566469)","(-0.006350074, 72.86474)"
34,25,70.57229,70.565895,0,-0.006391152273863554,"(0.59037954, -0.5914555)","(0.15992488, -0.16021635)","(-0.5715261, -0.57197547)","(-0.0063911523, 72.15622)"
34,109,4.230721,4.2244444,0,-0.005968148820102215,"(0.37517455, -0.37546748)","(0.10162911, -0.10170846)","(-0.39221135, -0.41503906)","(-0.005968149, 79.54089)"
34,113,73.2616,73.2552,0,-0.006391463801264763,"(0.5911351, -0.5921919)","(0.16012955, -0.16041581)","(-0.5716612, -0.57209057)","(-0.006391464, 72.15092)"
34,4,-16.88183,-16.887676,1,124.64265441894531,"(-0.49577668, 0.49838835)","(-0.1342984, 0.13500586)","(0.5101725, 0.50320965)","(-0.0037515312, 124.642654)"
34,87,33.139626,33.133244,0,-0.006369134411215782,"(0.5648925, -0.5667891)","(0.15302083, -0.15353459)","(-0.5619924, -0.56389374)","(-0.0063691344, 72.529396)"
34,13,40.755318,40.74893,0,-0.00637942086905241,"(0.57389224, -0.5754942)","(0.15545872, -0.15589269)","(-0.56644326, -0.5677283)","(-0.006379421, 72.352234)"
34,96,6.8767147,6.8704424,0,-0.006123173050582409,"(0.43845555, -0.43994159)","(0.11877098, -0.11917352)","(-0.45706335, -0.47192988)","(-0.006123173, 76.83191)"
34,30,23.543058,23.53669,0,-0.006341892294585705,"(0.5465986, -0.5489448)","(0.1480653, -0.14870083)","(-0.55023116, -0.5535126)","(-0.0063418923, 73.00997)"
34,112,2.5647233,2.558443,0,-0.005759742576628923,"(0.29986113, -0.29866493)","(0.08122785, -0.08090381)","(-0.30626884, -0.33715063)","(-0.0057597426, 83.30036)"
34,61,19.572798,19.566442,0,-0.006321425549685955,"(0.5348296, -0.53731453)","(0.14487725, -0.14555039)","(-0.54141974, -0.54566336)","(-0.0063214255, 73.37422)"
34,97,-1.4101025,-1.4164021,1,107.32144165039062,"(-0.16331097, 0.16144006)","(-0.044238474, 0.04373167)","(0.18173027, 0.14669128)","(-0.004546921, 107.32144)"
34,33,-22.799965,101.120285,0,-0.005144139286130667,"(0.036558002, -0.028860196)","(0.00990301, -0.007817791)","(-0.057671823, -0.057798825)","(-0.0051441393, 97.11086)"
34,73,10.478881,10.472567,0,-0.0062212212942540646,"(0.48373184, -0.48586828)","(0.13103564, -0.13161437)","(-0.49856544, -0.5078695)","(-0.0062212213, 75.138626)"
34,70,29.458872,29.452494,0,-0.0063612740486860275,"(0.55908155, -0.5611482)","(0.15144673, -0.15200657)","(-0.5585952, -0.5609194)","(-0.006361274, 72.66695)"
34,8,4.600214,4.593914,0,-0.005998547654598951,"(0.38687786, -0.38742048)","(0.10479936, -0.104946345)","(-0.40485993, -0.42625672)","(-0.0059985477, 79.00411)"
34,48,7.2098393,7.2035522,0,-0.00613566767424345,"(0.44399416, -0.44556502)","(0.1202713, -0.12069682)","(-0.46233022, -0.47649065)","(-0.0061356677, 76.61623)"
34,0,21.316322,21.309956,0,-0.006331390701234341,"(0.5404413, -0.54287523)","(0.14639737, -0.14705668)","(-0.54570735, -0.54948455)","(-0.0063313907, 73.1968)"
34,1,-12.678305,96.07008,0,-0.005163751542568207,"(0.06473173, -0.059953213)","(0.017534846, -0.016240418)","(-0.065524176, -0.06602503)","(-0.0051637515, 96.69994)"
34,64,37.07456,37.068172,0,-0.006375238299369812,"(0.569965, -0.57169884)","(0.1543949, -0.15486456)","(-0.5646329, -0.5661797)","(-0.0063752383, 72.42376)"
34,72,11.166867,11.1605625,0,-0.006233701016753912,"(0.4897843, -0.49200067)","(0.13267516, -0.13327554)","(-0.50387734, -0.51249987)","(-0.006233701, 74.92154)"
34,32,10.163539,10.15722,0,-0.00621502660214901,"(0.48075178, -0.48284784)","(0.13022839, -0.13079618)","(-0.4959312, -0.5055783)","(-0.0062150266, 75.246124)"
34,23,3.317888,3.3116517,0,-0.0058717201463878155,"(0.3395737, -0.33910078)","(0.09198538, -0.09185727)","(-0.3522869, -0.3792319)","(-0.00587172, 81.262436)"
34,50,7.1234794,7.117204,0,-0.006132524460554123,"(0.44259432, -0.44414395)","(0.119892105, -0.12031188)","(-0.46100456, -0.47534314)","(-0.0061325245, 76.67047)"
34,58,12.210485,12.204155,0,-0.006250320468097925,"(0.49795026, -0.5002677)","(0.13488719, -0.13551494)","(-0.5109625, -0.51869947)","(-0.0062503205, 74.63128)"
34,53,-4.483959,-4.490227,1,117.53917694091797,"(-0.34715223, 0.3476217)","(-0.094038285, 0.09416546)","(0.37855557, 0.35444847)","(-0.0040647537, 117.53918)"
34,54,-8.543197,93.093925,0,-0.005174562335014343,"(0.06973786, -0.0666712)","(0.01889093, -0.018060219)","(-0.06985346, -0.07114915)","(-0.0051745623, 96.44404)"
34,63,7.5514708,7.545156,0,-0.0061475010588765144,"(0.4493031, -0.45095325)","(0.12170941, -0.12215641)","(-0.46732375, -0.48081058)","(-0.006147501, 76.41215)"
34,21,-6.051816,-6.058027,1,119.68983459472656,"(-0.38888285, 0.39014727)","(-0.10534248, 0.105684996)","(0.41835573, 0.39900744)","(-0.0039691026, 119.689835)"
34,12,24.7612,24.754827,0,-0.006346771959215403,"(0.54957473, -0.55186623)","(0.14887148, -0.14949222)","(-0.5523351, -0.5553826)","(-0.006346772, 72.9233)"
34,40,90.32851,90.32336,0,-0.0063927448354661465,"(0.5946448, -0.59562784)","(0.16108027, -0.16134657)","(-0.57221675, -0.57257974)","(-0.006392745, 72.12836)"
34,103,-3.8129823,-3.8192165,1,116.22117614746094,"(-0.32279065, 0.32274216)","(-0.087439105, 0.08742597)","(0.3538154, 0.32731482)","(-0.0041245753, 116.221176)"
34,26,11.852515,11.846181,0,-0.006244901567697525,"(0.49527392, -0.4975593)","(0.13416222, -0.13478129)","(-0.50865114, -0.5166739)","(-0.0062449016, 74.72607)"
34,44,58.527504,58.521114,0,-0.006388944573700428,"(0.5859339, -0.5871368)","(0.15872064, -0.15904647)","(-0.57056886, -0.5711779)","(-0.0063889446, 72.193016)"
34,114,-1.8743682,-1.8806435,1,109.7559814453125,"(-0.20769641, 0.20592849)","(-0.056261815, 0.055782914)","(0.22950163, 0.19574226)","(-0.0044287513, 109.75598)"
34,76,7.470306,7.4639993,0,-0.006144773215055466,"(0.44807374, -0.44970566)","(0.121376395, -0.12181846)","(-0.4661721, -0.4798145)","(-0.006144773, 76.45919)"
34,14,-1.6082729,-1.6145394,1,108.41181182861328,"(-0.18334687, 0.18148409)","(-0.049665894, 0.049161293)","(0.20317388, 0.16863473)","(-0.0044938056, 108.41181)"
34,82,12.168578,12.16223,0,-0.006249700672924519,"(0.49764293, -0.49995673)","(0.13480394, -0.13543071)","(-0.51069784, -0.5184675)","(-0.0062497007, 74.64213)"
34,71,16.230951,16.224596,0,-0.0062964861281216145,"(0.5214163, -0.5239232)","(0.14124379, -0.14192288)","(-0.5307097, -0.53613186)","(-0.006296486, 73.81757)"
34,10,11.0854225,11.079111,0,-0.006232292391359806,"(0.48909768, -0.49130517)","(0.13248916, -0.13308714)","(-0.5032774, -0.5119762)","(-0.0062322924, 74.946075)"
34,43,17.63004,17.623682,0,-0.006308023817837238,"(0.527531, -0.5300439)","(0.14290017, -0.14358087)","(-0.5356606, -0.5405336)","(-0.006308024, 73.612686)"
34,74,11.590918,11.584564,0,-0.006240761373192072,"(0.49323776, -0.49549803)","(0.13361065, -0.13422292)","(-0.50688595, -0.5151291)","(-0.0062407614, 74.79838)"
34,94,25.629568,25.623192,0,-0.006349931471049786,"(0.55155146, -0.5538025)","(0.14940694, -0.15001671)","(-0.55369824, -0.55659235)","(-0.0063499315, 72.867256)"
34,117,21.955378,21.949015,0,-0.006334636360406876,"(0.5423135, -0.5447244)","(0.14690453, -0.1475576)","(-0.54710495, -0.5507297)","(-0.0063346364, 73.13903)"
34,127,32.96843,32.962048,0,-0.006368820555508137,"(0.5646474, -0.5665516)","(0.15295443, -0.15347026)","(-0.56185687, -0.5637756)","(-0.0063688206, 72.53487)"
34,5,41.070965,41.06458,0,-0.006379725411534309,"(0.5741981, -0.57578975)","(0.15554158, -0.15597273)","(-0.5665752, -0.56784034)","(-0.0063797254, 72.34705)"
34,42,14.373729,14.367376,0,-0.0062780119478702545,"(0.5118637, -0.5143191)","(0.13865614, -0.13932127)","(-0.5227957, -0.5291191)","(-0.006278012, 74.14448)"
34,67,86.027855,86.02269,0,-0.00639250036329031,"(0.5939311, -0.5949268)","(0.16088694, -0.16115667)","(-0.57211053, -0.5724839)","(-0.0063925004, 72.13278)"
34,98,33.560925,33.554543,0,-0.0063698869198560715,"(0.5654862, -0.56736434)","(0.15318166, -0.15369041)","(-0.562318, -0.56417704)","(-0.006369887, 72.516304)"
34,122,39.14611,39.139725,0,-0.00637774309143424,"(0.57226026, -0.57391745)","(0.15501665, -0.15546556)","(-0.565717, -0.5671092)","(-0.006377743, 72.38083)"
34,55,-13.951505,106.604454,0,-0.005163322202861309,"(0.06580797, -0.06088431)","(0.017826384, -0.016492639)","(-0.06535224, -0.06573779)","(-0.005163322, 96.714294)"
34,52,28.55807,28.5517,0,-0.006358940154314041,"(0.5574647, -0.55957466)","(0.15100875, -0.1515803)","(-0.5575869, -0.56003153)","(-0.00635894, 72.70804)"
34,27,-7.635013,-7.6410637,1,121.11065673828125,"(-0.41799763, 0.419715)","(-0.11322924, 0.11369444)","(0.4443795, 0.4286583)","(-0.0039069788, 121.11066)"
34,77,32.543617,32.537235,0,-0.006368022412061691,"(0.56402946, -0.5659526)","(0.15278704, -0.153308)","(-0.56151175, -0.5634747)","(-0.0063680224, 72.54877)"
34,6,8.748571,8.742255,0,-0.0061826761811971664,"(0.46544608, -0.46732908)","(0.1260823, -0.12659238)","(-0.48220158, -0.49367526)","(-0.006182676, 75.80563)"
34,16,44.589756,44.58337,0,-0.006382656749337912,"(0.5773235, -0.57880884)","(0.15638821, -0.15679055)","(-0.5678448, -0.56891316)","(-0.0063826567, 72.29753)"
34,59,17.083113,17.076773,0,-0.006303724832832813,"(0.52523685, -0.52775043)","(0.14227872, -0.14295961)","(-0.53381497, -0.53889155)","(-0.006303725, 73.689095)"
34,22,14.46434,14.457976,0,-0.0062790121883153915,"(0.5123743, -0.5148336)","(0.13879444, -0.13946064)","(-0.5232237, -0.5294975)","(-0.006279012, 74.126816)"
34,108,28.33861,28.33223,0,-0.006358343176543713,"(0.5570574, -0.559178)","(0.15089841, -0.15147287)","(-0.5573291, -0.55980414)","(-0.006358343, 72.71855)"
34,24,11.489291,11.48297,0,-0.006239109672605991,"(0.4924283, -0.49467844)","(0.13339138, -0.13400091)","(-0.50618196, -0.51451343)","(-0.0062391097, 74.82721)"
34,19,40.12938,40.122993,0,-0.006378794088959694,"(0.5732722, -0.5748952)","(0.15529077, -0.15573041)","(-0.5661718, -0.5674972)","(-0.006378794, 72.362915)"
34,66,10.273456,10.26715,0,-0.006217222660779953,"(0.48180643, -0.48391685)","(0.13051407, -0.13108575)","(-0.49686474, -0.50638986)","(-0.0062172227, 75.20804)"
34,45,34.60669,34.60031,0,-0.0063716452568769455,"(0.5669045, -0.5687378)","(0.15356585, -0.15406246)","(-0.56307846, -0.56483734)","(-0.0063716453, 72.485794)"
34,3,24.323278,24.316904,0,-0.006345080677419901,"(0.5485333, -0.55084485)","(0.14858937, -0.14921553)","(-0.55160576, -0.5547347)","(-0.0063450807, 72.95332)"
34,15,27.607203,27.60083,0,-0.006356268189847469,"(0.55566096, -0.5578169)","(0.15052015, -0.15110417)","(-0.5564331, -0.55901325)","(-0.006356268, 72.75516)"
34,106,-8.264852,-8.27044,1,121.55109405517578,"(-0.4272552, 0.42910495)","(-0.115736976, 0.11623804)","(0.45245978, 0.43788737)","(-0.003887761, 121.551094)"
34,123,18.435593,18.42924,0,-0.006313913501799107,"(0.5307087, -0.53321445)","(0.14376095, -0.14443973)","(-0.5381904, -0.54278606)","(-0.0063139135, 73.50794)"
34,90,6.594541,6.588208,0,-0.006111752241849899,"(0.43345323, -0.4348603)","(0.11741592, -0.11779708)","(-0.4522551, -0.4677611)","(-0.0061117522, 77.02926)"
34,92,31.42191,31.415537,0,-0.006365771405398846,"(0.56232774, -0.5643021)","(0.15232608, -0.1528609)","(-0.5605388, -0.56262475)","(-0.0063657714, 72.588066)"
34,9,20.0749,20.068544,0,-0.006324475165456533,"(0.5365274, -0.53899974)","(0.14533715, -0.14600687)","(-0.5427312, -0.54683214)","(-0.006324475, 73.31994)"
34,75,-24.71635,97.114944,0,-0.005141522269695997,"(0.02846605, -0.020038791)","(0.007711022, -0.0054282052)","(-0.056624398, -0.0567675)","(-0.0051415223, 97.16239)"
34,126,0.6053892,0.59916544,0,-0.005246422253549099,"(0.11206347, -0.11083773)","(0.030356297, -0.030024264)","(-0.09864895, -0.13631044)","(-0.0052464223, 93.195015)"
34,68,89.00103,88.99586,0,-0.006392672657966614,"(0.59443426, -0.5954209)","(0.16102324, -0.16129051)","(-0.5721855, -0.5725514)","(-0.0063926727, 72.12967)"
34,107,26.177538,26.171167,0,-0.0063518015667796135,"(0.55274236, -0.5549672)","(0.14972955, -0.15033223)","(-0.5545049, -0.5573074)","(-0.0063518016, 72.83414)"
34,124,23.562191,23.555819,0,-0.006341973319649696,"(0.5466473, -0.5489926)","(0.14807849, -0.14871378)","(-0.5502661, -0.5535436)","(-0.0063419733, 73.00853)"
34,36,-17.285088,94.26528,0,-0.005152127239853144,"(0.051343974, -0.045075417)","(0.013908306, -0.012210248)","(-0.0608697, -0.06017539)","(-0.0051521272, 96.99214)"
34,78,77.712204,77.70581,0,-0.006391893140971661,"(0.59224284, -0.59327334)","(0.16042963, -0.16070877)","(-0.5718472, -0.5722512)","(-0.006391893, 72.14352)"
34,99,0.3161199,0.30994877,0,-0.005142257548868656,"(0.07115624, -0.070448145)","(0.01927515, -0.019083336)","(-0.05691827, -0.094467945)","(-0.0051422575, 95.28011)"
34,111,23.178919,23.172543,0,-0.00634032255038619,"(0.5456587, -0.5480204)","(0.14781068, -0.14845045)","(-0.5495547, -0.55291086)","(-0.0063403226, 73.03787)"
34,102,-14.307159,106.54562,0,-0.005163013935089111,"(0.065174274, -0.060134273)","(0.017654724, -0.016289465)","(-0.06522863, -0.065410174)","(-0.005163014, 96.73065)"
34,46,33.720654,33.714268,0,-0.0063701653853058815,"(0.5657078, -0.5675791)","(0.15324168, -0.15374859)","(-0.5624385, -0.5642818)","(-0.0063701654, 72.51146)"
34,60,6.0997105,6.0934615,0,-0.006089570466428995,"(0.42390734, -0.42515725)","(0.114830084, -0.11516867)","(-0.44293043, -0.45965764)","(-0.0060895705, 77.41341)"
34,11,-6.366577,-6.3723497,1,120.0171127319336,"(-0.395474, 0.3968469)","(-0.10712792, 0.107499816)","(0.42436057, 0.4058216)","(-0.003954738, 120.01711)"
34,34,1.3207948,1.3145428,0,-0.005476314574480057,"(0.19895563, -0.19710957)","(0.05389407, -0.053394)","(-0.19110546, -0.22770263)","(-0.0054763146, 88.663795)"
34,120,46.44235,46.43596,0,-0.006383908446878195,"(0.5787808, -0.58021677)","(0.15678295, -0.15717195)","(-0.56838685, -0.56936777)","(-0.0063839084, 72.27654)"
34,91,7.5764256,7.570098,0,-0.006148329935967922,"(0.44967705, -0.4513327)","(0.12181071, -0.1222592)","(-0.46767372, -0.4811132)","(-0.00614833, 76.39786)"
34,17,41.606808,41.600418,0,-0.006380225531756878,"(0.57470715, -0.5762815)","(0.15567948, -0.15610594)","(-0.5667918, -0.56802416)","(-0.0063802255, 72.33858)"
34,2,-7.500138,-7.505666,1,121.00859832763672,"(-0.4158576, 0.4175432)","(-0.11264954, 0.11310614)","(0.44251353, 0.42652252)","(-0.0039114216, 121.0086)"
34,39,31.596233,31.589851,0,-0.006366136018186808,"(0.56259906, -0.5645653)","(0.15239957, -0.1529322)","(-0.56069607, -0.5627623)","(-0.006366136, 72.58171)"
34,115,4.159785,4.153509,0,-0.005961824674159288,"(0.37277383, -0.3730147)","(0.10097879, -0.10104404)","(-0.38958362, -0.41270113)","(-0.0059618247, 79.65292)"
34,118,-7.949368,108.55438,0,-0.005184658337384462,"(0.07222471, -0.069880754)","(0.01956458, -0.01892964)","(-0.07389704, -0.074236766)","(-0.0051846583, 96.28987)"
35,28,-1.4366074,-1.4427555,1,107.47178649902344,"(-0.1660881, 0.16421424)","(-0.044990756, 0.04448315)","(0.18469086, 0.14971463)","(-0.004539581, 107.47179)"
35,38,5.9758024,5.969591,0,-0.0060835289768874645,"(0.42134523, -0.4225513)","(0.11413605, -0.114462756)","(-0.44039392, -0.45744845)","(-0.006083529, 77.51826)"
35,125,-15.927379,100.528824,0,-0.005158763378858566,"(0.059337646, -0.053642854)","(0.01607367, -0.014531038)","(-0.0635267, -0.06261136)","(-0.0051587634, 96.87045)"
35,7,0.7423827,0.7361006,0,-0.005293882917612791,"(0.13042107, -0.1289996)","(0.035329096, -0.034944043)","(-0.11768884, -0.1553087)","(-0.005293883, 92.250145)"
35,116,25.17018,25.163803,0,-0.006348291411995888,"(0.55051994, -0.5527925)","(0.14912753, -0.14974312)","(-0.5529905, -0.55596447)","(-0.0063482914, 72.89635)"
35,83,83.53451,83.528114,0,-0.00639233598485589,"(0.59346765, -0.5944721)","(0.16076142, -0.1610335)","(-0.5720393, -0.57242036)","(-0.006392336, 72.135704)"
35,56,11.912718,11.906361,0,-0.0062458328902721405,"(0.49573228, -0.49802327)","(0.13428637, -0.13490696)","(-0.5090481, -0.5170216)","(-0.006245833, 74.70979)"
35,79,70.62695,70.62056,0,-0.006391158793121576,"(0.5903956, -0.59147114)","(0.15992925, -0.16022058)","(-0.571529, -0.571978)","(-0.006391159, 72.156105)"
35,18,-13.4047,87.222015,0,-0.005160666070878506,"(0.059285615, -0.053977344)","(0.016059576, -0.014621646)","(-0.0642886, -0.06391576)","(-0.005160666, 96.8053)"
35,41,16.664038,16.657688,0,-0.00630025053396821,"(0.5233971, -0.52590865)","(0.14178035, -0.1424607)","(-0.53232443, -0.5375664)","(-0.0063002505, 73.75078)"
35,25,65.565895,65.5595,0,-0.006390428636223078,"(0.5887673, -0.58988684)","(0.15948816, -0.15979142)","(-0.5712124, -0.5717116)","(-0.0063904286, 72.16839)"
35,109,-7.7755556,-7.7815237,1,121.21389770507812,"(-0.42015848, 0.4219071)","(-0.11381458, 0.11428825)","(0.4462718, 0.43082014)","(-0.0039024758, 121.2139)"
35,113,57.255203,57.248814,0,-0.006388594396412373,"(0.58533525, -0.5865566)","(0.15855846, -0.15888931)","(-0.5704171, -0.5710525)","(-0.0063885944, 72.1988)"
35,4,-24.887676,99.754974,0,-0.005142098758369684,"(0.0299549, -0.021592088)","(0.008114329, -0.00584897)","(-0.056854837, -0.05700691)","(-0.0051420988, 97.15043)"
35,87,24.133244,24.126875,0,-0.0063443249091506,"(0.54807174, -0.5503918)","(0.14846434, -0.14909281)","(-0.55128, -0.55444515)","(-0.006344325, 72.96674)"
35,13,29.748932,29.742552,0,-0.006361987441778183,"(0.5595844, -0.56163716)","(0.15158294, -0.15213901)","(-0.5589034, -0.56119037)","(-0.0063619874, 72.65442)"
35,96,-0.12955768,-0.13568085,0,-0.004976294003427029,"(0.0049337633, -0.0051811617)","(0.0013364819, -0.0014034983)","(0.009482408, -0.027581733)","(-0.004976294, 98.621)"
35,30,13.536691,13.530349,0,-0.006268216762691736,"(0.5068932, -0.5093061)","(0.1373097, -0.13796331)","(-0.5186057, -0.5254202)","(-0.0062682168, 74.31714)"
35,112,-6.441557,-6.4473166,1,120.09127044677734,"(-0.3969783, 0.3983754)","(-0.107535414, 0.10791387)","(0.42571956, 0.407367)","(-0.0039514895, 120.09127)"
35,61,9.566442,9.560121,0,-0.006202360615134239,"(0.47470787, -0.47672075)","(0.12859118, -0.12913644)","(-0.4905504, -0.5009065)","(-0.0062023606, 75.46553)"
35,97,-4.416402,102.90504,0,-0.005242203362286091,"(0.070860706, -0.07053852)","(0.019195093, -0.019107819)","(-0.09695714, -0.09718699)","(-0.0052422034, 95.14447)"
35,33,91.120285,91.11514,0,-0.006392786279320717,"(0.5947665, -0.59574753)","(0.16111325, -0.161379)","(-0.57223475, -0.57259613)","(-0.0063927863, 72.1276)"
35,73,-1.5274334,-1.5336546,1,107.97636413574219,"(-0.17537662, 0.17350315)","(-0.047506873, 0.046999376)","(0.19461837, 0.15986672)","(-0.004514984, 107.976364)"
35,70,20.452494,20.446133,0,-0.0063266693614423275,"(0.53775895, -0.54022056)","(0.14567076, -0.14633758)","(-0.5436752, -0.54767346)","(-0.0063266694, 73.28087)"
35,8,-6.406086,-6.4120846,1,120.05638122558594,"(-0.39627403, 0.39766014)","(-0.10734464, 0.107720114)","(0.42507884, 0.40663987)","(-0.0039530206, 120.05638)"
35,48,-1.7964475,-1.8025832,1,109.37635040283203,"(-0.20085472, 0.19904988)","(-0.054408506, 0.0539196)","(0.22207944, 0.18807957)","(-0.0044470723, 109.37635)"
35,0,11.309955,11.303623,0,-0.006236133631318808,"(0.4909716, -0.49320322)","(0.13299678, -0.1336013)","(-0.50491375, -0.513405)","(-0.0062361336, 74.87912)"
35,1,84.07008,84.06492,0,-0.006392376497387886,"(0.5935737, -0.59457624)","(0.16079013, -0.1610617)","(-0.5720568, -0.5724357)","(-0.0063923765, 72.135)"
35,64,20.068172,20.061798,0,-0.006324435584247112,"(0.53650475, -0.5389773)","(0.14533103, -0.1460008)","(-0.5427141, -0.5468169)","(-0.0063244356, 73.32065)"
35,72,2.1605628,2.154329,0,-0.005683014634996653,"(0.27292317, -0.27137908)","(0.073930755, -0.07351249)","(-0.27492476, -0.30794612)","(-0.0056830146, 84.72323)"
35,32,3.1572201,3.151005,0,-0.0058507369831204414,"(0.33204558, -0.33142012)","(0.08994613, -0.089776695)","(-0.34363705, -0.3713909)","(-0.005850737, 81.64099)"
35,23,-3.6883483,-3.69422,1,115.9384765625,"(-0.317651, 0.31749243)","(-0.08604685, 0.08600389)","(0.3484786, 0.32151058)","(-0.0041375137, 115.93848)"
35,50,-5.882796,-5.8889284,1,119.50255584716797,"(-0.38513568, 0.38633603)","(-0.10432743, 0.10465258)","(0.41491666, 0.3951123)","(-0.003977338, 119.502556)"
35,58,2.2041545,2.197904,0,-0.005691940430551767,"(0.27606007, -0.2745498)","(0.0747805, -0.07437139)","(-0.2785639, -0.31135997)","(-0.0056919404, 84.556564)"
35,53,-17.490227,100.04895,0,-0.005153981037437916,"(0.054566935, -0.04843718)","(0.014781357, -0.0131209)","(-0.06161195, -0.060646303)","(-0.005153981, 96.96862)"
35,54,87.093925,87.08875,0,-0.006392563693225384,"(0.59411675, -0.595109)","(0.16093723, -0.16120602)","(-0.57213825, -0.5725088)","(-0.0063925637, 72.13163)"
35,63,-2.454844,-2.4609914,1,112.24441528320312,"(-0.251989, 0.25064924)","(-0.06826001, 0.06789709)","(0.27785134, 0.24612327)","(-0.004309806, 112.244415)"
35,21,-16.058025,103.631805,0,-0.005159521009773016,"(0.060455076, -0.054812945)","(0.016376365, -0.014847998)","(-0.06383016, -0.06294958)","(-0.005159521, 96.85356)"
35,12,14.754828,14.748482,0,-0.006282144226133823,"(0.5139787, -0.51644933)","(0.13922906, -0.13989832)","(-0.52456445, -0.5306835)","(-0.006282144, 74.0715)"
35,40,76.32336,76.31696,0,-0.006391768343746662,"(0.5919148, -0.5929528)","(0.16034076, -0.16062194)","(-0.57179344, -0.57220453)","(-0.0063917683, 72.14566)"
35,103,-8.819217,107.40196,0,-0.005176011007279158,"(0.07174257, -0.06892251)","(0.019433977, -0.018670065)","(-0.07043339, -0.07123552)","(-0.005176011, 96.439735)"
35,26,4.846181,4.839936,0,-0.0060166725888848305,"(0.39400008, -0.39469004)","(0.106728666, -0.10691556)","(-0.41241705, -0.43292993)","(-0.0060166726, 78.68539)"
35,44,54.521114,54.514725,0,-0.006387729197740555,"(0.5839422, -0.5852075)","(0.1581811, -0.15852386)","(-0.5700421, -0.5707429)","(-0.006387729, 72.21309)"
35,114,-5.8806434,103.875336,0,-0.0052133421413600445,"(0.07179911, -0.070527986)","(0.019449292, -0.019104965)","(-0.08538891, -0.08533869)","(-0.005213342, 95.73564)"
35,76,-4.5360007,-4.5421457,1,117.62892150878906,"(-0.34883863, 0.349343)","(-0.09449511, 0.09463173)","(0.3802314, 0.35630065)","(-0.004060711, 117.62892)"
35,14,-9.614539,98.79727,0,-0.005169806536287069,"(0.06981408, -0.06638122)","(0.018911578, -0.017981669)","(-0.06794874, -0.06934491)","(-0.0051698065, 96.53414)"
35,82,0.16222984,0.15598014,0,-0.005085313692688942,"(0.048523936, -0.048134197)","(0.0131444, -0.013038825)","(-0.034128778, -0.071538515)","(-0.0050853137, 96.42459)"
35,71,5.224596,5.2182994,0,-0.006041769869625568,"(0.4040549, -0.40494442)","(0.10945236, -0.10969332)","(-0.42290005, -0.44215146)","(-0.00604177, 78.2457)"
35,10,4.079111,4.072879,0,-0.005954422522336245,"(0.36997876, -0.3701589)","(0.10022165, -0.10027045)","(-0.38650998, -0.40996286)","(-0.0059544225, 79.784195)"
35,43,6.623683,6.617375,0,-0.006112970411777496,"(0.4339842, -0.43539983)","(0.11755975, -0.11794323)","(-0.45276758, -0.4682057)","(-0.0061129704, 77.0082)"
35,74,3.5845644,3.5783236,0,-0.005903609097003937,"(0.35113928, -0.35091013)","(0.09511832, -0.09505624)","(-0.36545753, -0.3911126)","(-0.005903609, 80.689896)"
35,94,21.623192,21.616842,0,-0.006332974880933762,"(0.5413519, -0.54377496)","(0.14664404, -0.1473004)","(-0.54638916, -0.5500921)","(-0.006332975, 73.1686)"
35,117,12.949015,12.94268,0,-0.006260679103434086,"(0.5031063, -0.5054812)","(0.13628389, -0.1369272)","(-0.51538473, -0.5225837)","(-0.006260679, 74.44965)"
35,127,27.96205,27.95568,0,-0.006357291713356972,"(0.55634624, -0.5584851)","(0.15070578, -0.15128516)","(-0.556875, -0.5594034)","(-0.0063572917, 72.7371)"
35,5,33.06458,33.0582,0,-0.006368997506797314,"(0.56478536, -0.5666853)","(0.15299182, -0.15350647)","(-0.56193316, -0.5638422)","(-0.0063689975, 72.531784)"
