time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
29,92,32.512802,32.505466,0,-0.007323995232582092,"(0.0037478704, -0.0030278603)","(0.0006277238, -0.00050713064)","(-1.006831, -1.0130191)","(-0.007323995, 53.277885)"
29,106,9.260049,63.45809,0,-0.005930921528488398,"(0.030098548, -0.045846824)","(0.0050411494, -0.007678799)","(-0.376763, -0.37274542)","(-0.0059309215, 81.57556)"
29,55,49.042244,49.036343,0,-0.007342871278524399,"(0.0110097965, -0.0095631005)","(0.0018440102, -0.0016017058)","(-1.0164838, -1.0210158)","(-0.0073428713, 52.965916)"
29,103,32.174995,32.167664,0,-0.007323395926505327,"(0.0035885477, -0.0028880406)","(0.00060103915, -0.00048371253)","(-1.0065254, -1.0127429)","(-0.007323396, 53.28868)"
29,42,24.274183,24.266848,1,53.65238952636719,"(-0.00012949348, 0.0003169247)","(-2.168862e-05, 5.3081127e-05)","(-0.9966372, -1.0034587)","(-0.007303969, 53.65239)"
29,23,18.692268,18.684952,1,54.145652770996094,"(-0.0025250798, 0.0023127557)","(-0.0004229209, 0.00038735912)","(-0.98365366, -0.9909308)","(-0.007278326, 54.145653)"
29,113,26.550344,26.543018,0,-0.007310908287763596,"(0.0009280545, -0.0005826258)","(0.00015543812, -9.75829e-05)","(-1.0001639, -1.006826)","(-0.0073109083, 53.52029)"
29,89,49.20213,49.196365,0,-0.007342991419136524,"(0.011073361, -0.009621439)","(0.0018546565, -0.0016114768)","(-1.0165455, -1.0210612)","(-0.0073429914, 52.96415)"
29,107,27.22692,27.219587,0,-0.007312717381864786,"(0.001246351, -0.0008553394)","(0.000208749, -0.0001432592)","(-1.0010844, -1.0076973)","(-0.0073127174, 53.486145)"
29,43,9.931316,64.31335,0,-0.005951224826276302,"(0.03113128, -0.04653574)","(0.00521412, -0.007794184)","(-0.3851828, -0.3801495)","(-0.005951225, 81.21817)"
29,73,5.7273755,59.5671,0,-0.005843351129442453,"(0.02250669, -0.041331436)","(0.0037696033, -0.006922525)","(-0.34059522, -0.33972627)","(-0.005843351, 83.1752)"
29,120,51.816677,51.809326,0,-0.007344836834818125,"(0.012093568, -0.010558391)","(0.002025529, -0.0017684051)","(-1.0174915, -1.0217445)","(-0.007344837, 52.93755)"
29,74,23.883415,23.876085,1,53.678131103515625,"(-0.00030812173, 0.00046782458)","(-5.160673e-05, 7.8355064e-05)","(-0.9959543, -1.0028031)","(-0.0073026237, 53.67813)"
29,58,30.805405,30.79807,0,-0.007320818491280079,"(0.0029408121, -0.0023215353)","(0.00049255113, -0.0003888296)","(-1.005211, -1.0115452)","(-0.0073208185, 53.33551)"
29,41,25.2059,25.198574,0,-0.007306982763111591,"(0.00030034367, -4.7452457e-05)","(5.0304e-05, -7.947723e-06)","(-0.9981683, -1.0049253)","(-0.0073069828, 53.594833)"
29,119,21.170673,21.163351,1,53.88865661621094,"(-0.001511154, 0.0014757526)","(-0.00025310036, 0.00024717103)","(-0.9904017, -0.9974489)","(-0.0072916723, 53.888657)"
29,123,15.36515,15.357838,1,54.64923858642578,"(-0.0036675667, 0.0032392675)","(-0.0006142739, 0.0005425388)","(-0.97043496, -0.97821456)","(-0.0072520617, 54.64924)"
29,108,39.344074,39.33673,0,-0.007333775050938129,"(0.0068982057, -0.0058277845)","(0.0011553676, -0.00097608473)","(-1.011827, -1.017362)","(-0.007333775, 53.10832)"
29,99,20.913784,20.90647,1,53.91197967529297,"(-0.0016207679, 0.0015668152)","(-0.00027145937, 0.00026242295)","(-0.9897885, -0.9968567)","(-0.0072904616, 53.91198)"
29,11,28.687498,28.68017,0,-0.007316296920180321,"(0.0019368341, -0.0014499528)","(0.0003243967, -0.00024284988)","(-1.0029067, -1.0094103)","(-0.007316297, 53.419052)"
29,38,5.800327,59.932228,0,-0.005844701547175646,"(0.022615876, -0.041390494)","(0.0037878908, -0.0069324165)","(-0.34115136, -0.340216)","(-0.0058447015, 83.151405)"
29,122,48.428764,48.421417,0,-0.00734239537268877,"(0.010764678, -0.009337979)","(0.0018029558, -0.0015640007)","(-1.0162401, -1.0208366)","(-0.0073423954, 52.972897)"
29,39,32.293133,32.285797,0,-0.007323606871068478,"(0.0036442904, -0.0029369364)","(0.00061037537, -0.000491902)","(-1.0066329, -1.0128403)","(-0.007323607, 53.284878)"
29,57,13.083449,67.07491,0,-0.006056887097656727,"(0.035075117, -0.049292177)","(0.0058746655, -0.008255854)","(-0.42922556, -0.42406112)","(-0.006056887, 79.10907)"
29,36,53.409927,53.404076,0,-0.007345886435359716,"(0.012696188, -0.011114104)","(0.0021264607, -0.0018614804)","(-1.0180298, -1.0221238)","(-0.0073458864, 52.92278)"
30,33,44.961456,44.95411,0,-0.00733951898291707,"(0.009339604, -0.008036446)","(0.0015642727, -0.0013460093)","(-1.0147665, -1.0197219)","(-0.007339519, 53.016315)"
30,60,19.375523,73.02092,0,-0.00619234424084425,"(0.035116013, -0.048216492)","(0.0058815153, -0.00807569)","(-0.48630017, -0.48831236)","(-0.0061923442, 76.05824)"
30,98,25.794445,25.787115,0,-0.007308758329600096,"(0.0005742001, -0.00028049405)","(9.61717e-05, -4.697942e-05)","(-0.9990709, -1.0057867)","(-0.0073087583, 53.561043)"
30,40,37.50407,37.49673,0,-0.007331509608775377,"(0.0060663107, -0.005082359)","(0.001016035, -0.0008512348)","(-1.0106688, -1.016388)","(-0.0073315096, 53.146317)"
30,29,56.162098,56.156124,0,-0.0073475465178489685,"(0.013705013, -0.012046005)","(0.002295427, -0.0020175627)","(-1.0188814, -1.0227106)","(-0.0073475465, 52.899952)"
30,77,24.63755,24.630224,1,53.62931442260742,"(3.7549587e-05, 0.00017552293)","(6.28911e-06, 2.9398007e-05)","(-0.99725, -1.0040464)","(-0.0073051755, 53.629314)"
30,71,27.424374,27.417048,0,-0.007313225883990526,"(0.0013394693, -0.00093529857)","(0.00022434522, -0.00015665141)","(-1.0013434, -1.0079421)","(-0.007313226, 53.476555)"
30,62,17.669636,17.662327,1,54.27678298950195,"(-0.0029085565, 0.002625879)","(-0.00048714867, 0.00043980355)","(-0.9802125, -0.9876125)","(-0.0072715036, 54.276783)"
30,112,60.439526,60.433403,0,-0.007349826395511627,"(0.015191991, -0.013424416)","(0.002544478, -0.0022484304)","(-1.0200517, -1.0234898)","(-0.0073498264, 52.869637)"
30,21,26.413754,26.406424,0,-0.007310529239475727,"(0.0008639566, -0.0005278126)","(0.00014470247, -8.840234e-05)","(-0.9999715, -1.0066434)","(-0.0073105292, 53.52745)"
30,46,17.539042,17.53173,1,54.294830322265625,"(-0.0029557256, 0.0026642599)","(-0.00049504894, 0.0004462319)","(-0.97973883, -0.9871562)","(-0.0072705634, 54.29483)"
30,117,17.759966,17.752645,1,54.26448059082031,"(-0.0028757087, 0.002599157)","(-0.00048164706, 0.00043532794)","(-0.98053527, -0.9879235)","(-0.007272144, 54.26448)"
30,121,35.193447,35.186104,0,-0.00732831284403801,"(0.0050027296, -0.00413543)","(0.0008378978, -0.0006926354)","(-1.0090352, -1.0149782)","(-0.007328313, 53.201347)"
30,15,22.620234,22.612906,1,53.768699645996094,"(-0.00087743177, 0.0009466727)","(-0.0001469594, 0.00015855643)","(-0.99356, -1.000498)","(-0.007297905, 53.7687)"
30,35,35.455227,35.447887,0,-0.0073286970146000385,"(0.005124172, -0.0042431876)","(0.000858238, -0.0007106835)","(-1.0092314, -1.0151497)","(-0.007328697, 53.19465)"
30,84,18.815104,18.807781,1,54.13102340698242,"(-0.0024774626, 0.0022737358)","(-0.0004149456, 0.00038082377)","(-0.9840375, -0.99130124)","(-0.007279086, 54.131023)"
30,66,9.171025,63.058994,0,-0.005929871462285519,"(0.030036218, -0.04581087)","(0.00503071, -0.007672777)","(-0.37632796, -0.3723936)","(-0.0059298715, 81.59255)"
30,104,19.660057,19.652735,1,54.03620147705078,"(-0.0021417218, 0.0019977624)","(-0.00035871298, 0.00033460147)","(-0.98652595, -0.9937044)","(-0.0072840117, 54.0362)"
30,100,32.19947,32.192142,0,-0.007323439233005047,"(0.003600102, -0.0028981764)","(0.0006029743, -0.00048541016)","(-1.0065477, -1.0127631)","(-0.0073234392, 53.287895)"
30,52,13.160786,67.144455,0,-0.006058498285710812,"(0.035140764, -0.049341165)","(0.0058856606, -0.008264059)","(-0.4299002, -0.42479634)","(-0.0060584983, 79.07392)"
30,1,36.40621,36.398872,0,-0.00733004417270422,"(0.0055633867, -0.004633707)","(0.0009318012, -0.0007760909)","(-1.0099196, -1.0157465)","(-0.007330044, 53.17135)"
30,20,56.904015,56.897976,0,-0.00734796654433012,"(0.013969941, -0.012291181)","(0.0023397992, -0.0020586269)","(-1.019097, -1.0228564)","(-0.0073479665, 52.894283)"
30,105,62.69101,62.68494,0,-0.0073509011417627335,"(0.015936147, -0.014116184)","(0.0026691156, -0.0023642932)","(-1.0206033, -1.0238466)","(-0.007350901, 52.85576)"
30,111,8.4490595,62.623447,0,-0.0059095220640301704,"(0.028675046, -0.04492177)","(0.00480273, -0.007523863)","(-0.36790314, -0.36484516)","(-0.005909522, 81.95744)"
30,93,4.93082,59.312935,0,-0.005818793084472418,"(0.020184848, -0.039959062)","(0.0033807224, -0.0066926684)","(-0.33049303, -0.3301465)","(-0.005818793, 83.64099)"
30,83,34.141575,34.13423,0,-0.007326704915612936,"(0.004512607, -0.0037015358)","(0.00075580814, -0.0006199633)","(-1.0082142, -1.0142556)","(-0.007326705, 53.229565)"
30,79,25.159765,25.152443,0,-0.0073068393394351006,"(0.00027894886, -2.928119e-05)","(4.6720623e-05, -4.9042515e-06)","(-0.9980956, -1.0048558)","(-0.0073068393, 53.597557)"
30,90,56.54509,56.53896,0,-0.007347763516008854,"(0.013842192, -0.012172905)","(0.0023184028, -0.002038817)","(-1.0189929, -1.0227861)","(-0.0073477635, 52.89701)"
30,72,-0.85091364,54.60618,0,-0.005584543105214834,"(0.010187465, -0.032445755)","(0.0017062793, -0.005434279)","(-0.23489127, -0.23104827)","(-0.005584543, 88.4987)"
30,127,35.433266,35.42593,0,-0.007328665349632502,"(0.0051139984, -0.0042341566)","(0.000856534, -0.00070917094)","(-1.0092152, -1.0151355)","(-0.0073286653, 53.1952)"
30,50,58.693707,58.687595,0,-0.007348936051130295,"(0.014596827, -0.012872053)","(0.0024447953, -0.002155916)","(-1.0195946, -1.0231891)","(-0.007348936, 52.881336)"
30,28,55.40268,55.396824,0,-0.007347105070948601,"(0.013430741, -0.011792387)","(0.0022494895, -0.001975085)","(-1.018655, -1.0225563)","(-0.007347105, 52.905952)"
30,81,10.561876,64.41564,0,-0.005978865083307028,"(0.032219067, -0.047283124)","(0.005396311, -0.007919362)","(-0.3966666, -0.39057535)","(-0.005978865, 80.71576)"
30,97,54.07264,54.066624,0,-0.00734630087390542,"(0.012942931, -0.011341733)","(0.0021677872, -0.0018996056)","(-1.0182424, -1.0222719)","(-0.007346301, 52.917023)"
30,65,51.423355,51.416008,0,-0.007344569079577923,"(0.011942545, -0.0104193995)","(0.0020002346, -0.0017451257)","(-1.0173545, -1.021647)","(-0.007344569, 52.941345)"
30,110,20.24622,20.238905,1,53.975860595703125,"(-0.0019012371, 0.0017992209)","(-0.00031843464, 0.00030134813)","(-0.9881103, -0.99523497)","(-0.0072871447, 53.97586)"
30,45,27.36654,27.359211,0,-0.007313077338039875,"(0.0013121851, -0.00091185834)","(0.00021977542, -0.00015272545)","(-1.0012679, -1.0078709)","(-0.0073130773, 53.479343)"
30,17,37.056118,37.048782,0,-0.007330922409892082,"(0.005861665, -0.004899612)","(0.0009817593, -0.00082062685)","(-1.0103686, -1.0161321)","(-0.0073309224, 53.1563)"
30,82,22.05302,22.0457,1,53.81340789794922,"(-0.0011282291, 0.0011565636)","(-0.00018896497, 0.00019371067)","(-0.9923814, -0.9993611)","(-0.0072955806, 53.813408)"
30,88,60.491608,60.48554,0,-0.007349852472543716,"(0.0152094755, -0.013440666)","(0.0025474066, -0.002251152)","(-1.0200651, -1.0234984)","(-0.0073498525, 52.8693)"
30,16,21.098492,21.091183,1,53.89513397216797,"(-0.0015420271, 0.0015013986)","(-0.00025827123, 0.00025146644)","(-0.99023116, -0.9972844)","(-0.0072913356, 53.895134)"
30,101,60.204506,60.19838,0,-0.0073497099801898,"(0.015112803, -0.013350873)","(0.002531215, -0.0022361127)","(-1.0199916, -1.0234506)","(-0.00734971, 52.871162)"
30,102,23.979258,23.971937,1,53.671722412109375,"(-0.0002643966, 0.00043090462)","(-4.428329e-05, 7.217141e-05)","(-0.99612415, -1.0029663)","(-0.0073029585, 53.671722)"
30,125,32.757896,32.750557,0,-0.007324421778321266,"(0.003863329, -0.0031293037)","(0.00064706174, -0.0005241212)","(-1.0070486, -1.0132151)","(-0.007324422, 53.270226)"
30,54,1.0721612,55.433094,0,-0.0056706019677221775,"(0.011886764, -0.034087226)","(0.001990892, -0.0057092058)","(-0.269867, -0.26904157)","(-0.005670602, 86.62848)"
30,70,36.42294,36.4156,0,-0.007330066990107298,"(0.0055710864, -0.004640564)","(0.0009330908, -0.00077723933)","(-1.0099314, -1.0157566)","(-0.007330067, 53.170956)"
30,91,57.579903,57.57401,0,-0.007348340470343828,"(0.014208634, -0.012512275)","(0.0023797776, -0.0020956576)","(-1.019289, -1.0229855)","(-0.0073483405, 52.88925)"
30,12,19.962337,19.955013,1,54.00456237792969,"(-0.0020184345, 0.0018960729)","(-0.0003380638, 0.0003175697)","(-0.9873566, -0.9945068)","(-0.0072856545, 54.004562)"
30,6,59.15364,59.14771,0,-0.007349176332354546,"(0.014755099, -0.013018901)","(0.002471304, -0.0021805114)","(-1.019718, -1.0232707)","(-0.0073491763, 52.87816)"
30,64,5.148042,60.051228,0,-0.005824289750307798,"(0.020630019, -0.04022356)","(0.0034552831, -0.006736969)","(-0.33275273, -0.33224356)","(-0.0058242898, 83.53897)"
30,75,35.621304,35.613964,0,-0.007328937761485577,"(0.005201101, -0.004311496)","(0.00087112264, -0.00072212436)","(-1.0093545, -1.0152569)","(-0.0073289378, 53.190464)"
30,115,54.335236,54.32922,0,-0.007346462458372116,"(0.013040021, -0.011431368)","(0.0021840488, -0.0019146184)","(-1.0183253, -1.0223293)","(-0.0073464625, 52.914787)"
30,31,6.1669254,60.14997,0,-0.005854867398738861,"(0.023630753, -0.041968387)","(0.0039578704, -0.0070292065)","(-0.3453386, -0.34413725)","(-0.0058548674, 82.96096)"
30,24,26.358831,26.351503,0,-0.00731037650257349,"(0.0008382054, -0.00050580216)","(0.00014038946, -8.471586e-05)","(-0.9998936, -1.0065695)","(-0.0073103765, 53.530346)"
30,94,38.149254,38.141914,0,-0.007332329638302326,"(0.0063596363, -0.0053447387)","(0.0010651635, -0.0008951803)","(-1.011088, -1.0167432)","(-0.0073323296, 53.132458)"
30,56,30.627619,30.620285,0,-0.0073204655200243,"(0.0028565763, -0.0022481037)","(0.0004784426, -0.0003765307)","(-1.005031, -1.0113798)","(-0.0073204655, 53.34198)"
30,118,33.986305,33.978962,0,-0.0073264590464532375,"(0.004439989, -0.0036373865)","(0.0007436455, -0.0006092191)","(-1.0080886, -1.0141441)","(-0.007326459, 53.23393)"
30,49,20.062735,20.055418,1,53.99430847167969,"(-0.0019771259, 0.0018619488)","(-0.0003311451, 0.00031185432)","(-0.98762596, -0.994767)","(-0.0072861873, 53.99431)"
30,37,8.9731455,63.20821,0,-0.005922721233218908,"(0.029598767, -0.045516644)","(0.004957442, -0.0076234974)","(-0.3733663, -0.36973143)","(-0.0059227212, 81.72118)"
30,13,23.021486,23.014168,1,53.7386474609375,"(-0.00069806556, 0.00079614396)","(-0.00011691769, 0.00013334466)","(-0.99435335, -1.0012628)","(-0.0072994693, 53.738647)"
30,25,10.112898,64.32975,0,-0.0059588197618722916,"(0.0314566, -0.046758536)","(0.0052686073, -0.0078315)","(-0.38833544, -0.38296556)","(-0.0059588198, 81.08237)"
30,48,4.502541,59.124516,0,-0.005804609041661024,"(0.018967595, -0.039203268)","(0.003176847, -0.0065660817)","(-0.3246659, -0.32455707)","(-0.005804609, 83.91312)"
30,3,13.974887,67.646416,0,-0.006075290497392416,"(0.03576706, -0.049819235)","(0.005990558, -0.008344131)","(-0.43693757, -0.4325716)","(-0.0060752905, 78.702484)"
30,4,12.373511,66.43997,0,-0.006040307693183422,"(0.034399964, -0.04879801)","(0.0057615857, -0.008173088)","(-0.42228866, -0.41652253)","(-0.0060403077, 79.46983)"
30,95,43.103157,43.09581,0,-0.007337787188589573,"(0.00854946, -0.0073184767)","(0.0014319331, -0.001225758)","(-1.0138797, -1.0190282)","(-0.007337787, 53.043346)"
30,5,23.654953,23.647636,1,53.69365692138672,"(-0.000412038, 0.0005554555)","(-6.9011476e-05, 9.3032206e-05)","(-0.99554306, -1.0024078)","(-0.007301814, 53.693657)"
30,19,24.163786,24.156458,1,53.6595573425293,"(-0.00018005416, 0.00035966333)","(-3.0156934e-05, 6.0239337e-05)","(-0.9964468, -1.003276)","(-0.0073035937, 53.659557)"
30,18,12.998757,66.73854,0,-0.006056280806660652,"(0.035047714, -0.049275387)","(0.005870076, -0.008253043)","(-0.42897168, -0.42381933)","(-0.006056281, 79.120636)"
30,114,56.136185,56.130173,0,-0.007347531616687775,"(0.013695719, -0.012037399)","(0.0022938703, -0.0020161215)","(-1.0188737, -1.0227053)","(-0.0073475316, 52.900158)"
30,86,18.855719,18.8484,1,54.1262321472168,"(-0.0024616374, 0.0022607574)","(-0.00041229505, 0.00037865003)","(-0.9841633, -0.99142265)","(-0.007279335, 54.126232)"
30,109,28.46963,28.4623,0,-0.007315788418054581,"(0.001833638, -0.0013608283)","(0.00030711258, -0.00022792259)","(-1.0026479, -1.0091681)","(-0.0073157884, 53.428535)"
30,69,59.54351,59.537483,0,-0.007349376566708088,"(0.0148884915, -0.013142656)","(0.0024936455, -0.0022012389)","(-1.0198207, -1.0233383)","(-0.0073493766, 52.87553)"
30,27,8.872212,62.995647,0,-0.005920504219830036,"(0.029454146, -0.04542416)","(0.00493322, -0.0076080076)","(-0.37244824, -0.36892596)","(-0.005920504, 81.76012)"
30,34,55.08038,55.074535,0,-0.007346914149820805,"(0.013313402, -0.011683938)","(0.0022298368, -0.0019569208)","(-1.018557, -1.0224891)","(-0.007346914, 52.90857)"
30,61,2.914667,57.87289,0,-0.00574642326682806,"(0.014991832, -0.036514908)","(0.002510954, -0.0061158137)","(-0.3008176, -0.30106947)","(-0.0057464233, 85.05922)"
30,92,21.505466,21.498142,1,53.85924530029297,"(-0.0013669792, 0.0013557649)","(-0.00022895279, 0.00022707453)","(-0.99117494, -0.9981961)","(-0.007293199, 53.859245)"
30,106,50.45809,50.45216,0,-0.007343905046582222,"(0.011567999, -0.010075449)","(0.0019375024, -0.0016875181)","(-1.0170138, -1.021402)","(-0.007343905, 52.950882)"
30,55,42.036343,42.029,0,-0.007336723152548075,"(0.00808784, -0.0069003557)","(0.0013546172, -0.0011557277)","(-1.013335, -1.018594)","(-0.007336723, 53.06027)"
30,103,23.167662,23.160337,1,53.72800064086914,"(-0.0006323675, 0.00074094214)","(-0.00010591405, 0.00012409901)","(-0.99463457, -1.0015335)","(-0.0073000235, 53.728)"
30,42,12.266848,65.919235,0,-0.006039779633283615,"(0.03437723, -0.048788223)","(0.0057577775, -0.0081714485)","(-0.42206794, -0.41633907)","(-0.0060397796, 79.47863)"
30,23,2.684952,56.830605,0,-0.005738882347941399,"(0.01465245, -0.036266264)","(0.0024541114, -0.0060741687)","(-0.29773292, -0.297997)","(-0.0057388823, 85.209435)"
30,113,16.543018,16.535707,1,54.4435920715332,"(-0.003300151, 0.0029434576)","(-0.0005527361, 0.0004929942)","(-0.9758339, -0.98339856)","(-0.0072628073, 54.443592)"
30,89,39.196365,39.189022,0,-0.007333601359277964,"(0.006831963, -0.0057682805)","(0.0011442727, -0.0009661185)","(-1.0117381, -1.0172881)","(-0.0073336014, 53.111195)"
30,107,14.219586,14.212274,1,54.8884162902832,"(-0.0039747315, 0.003485037)","(-0.0006657203, 0.00058370235)","(-0.9641579, -0.9722007)","(-0.007239535, 54.888416)"
30,43,58.313347,58.307396,0,-0.0073487358167767525,"(0.014464966, -0.01274982)","(0.0024227102, -0.0021354435)","(-1.0194918, -1.0231208)","(-0.007348736, 52.883995)"
30,73,53.5671,53.561256,0,-0.007345985621213913,"(0.01275491, -0.011168271)","(0.002136296, -0.0018705529)","(-1.0180808, -1.0221593)","(-0.0073459856, 52.9214)"
30,120,41.809326,41.801983,0,-0.007336489390581846,"(0.007988873, -0.006810849)","(0.0013380414, -0.0011407364)","(-1.0132154, -1.018498)","(-0.0073364894, 53.06402)"
30,74,13.876086,67.554214,0,-0.006073458585888147,"(0.03570548, -0.04977204)","(0.005980244, -0.0083362255)","(-0.43616936, -0.43171754)","(-0.0060734586, 78.743256)"
30,58,22.79807,22.79075,1,53.75522994995117,"(-0.00079811545, 0.0008801453)","(-0.00013367487, 0.00014741388)","(-0.99391574, -1.0008408)","(-0.0072986064, 53.75523)"
30,41,11.198573,11.191266,1,55.80660629272461,"(-0.0044570398, 0.0038752214)","(-0.00074650126, 0.00064905355)","(-0.9401711, -0.9492631)","(-0.0071913423, 55.806606)"
30,119,8.163352,62.05201,0,-0.005903573706746101,"(0.028214099, -0.04463742)","(0.0047255266, -0.0074762376)","(-0.36544293, -0.36265215)","(-0.0059035737, 82.06354)"
30,123,5.357837,60.007076,0,-0.00583104370161891,"(0.021270124, -0.04060562)","(0.0035624932, -0.0068009594)","(-0.33553043, -0.33488944)","(-0.0058310437, 83.41029)"
30,108,28.336731,28.329397,0,-0.007315474562346935,"(0.0017707094, -0.0013065229)","(0.0002965728, -0.00021882707)","(-1.002488, -1.0090185)","(-0.0073154746, 53.434395)"
30,99,9.906469,63.81845,0,-0.005953412968665361,"(0.031223606, -0.046605725)","(0.0052295835, -0.007805906)","(-0.38609082, -0.38100386)","(-0.005953413, 81.17696)"
30,11,13.68017,13.672853,1,55.017601013183594,"(-0.0040992, 0.0035843842)","(-0.00068656733, 0.0006003418)","(-0.9607702, -0.96895903)","(-0.00723276, 55.0176)"
30,38,52.932228,52.926384,0,-0.007345580495893955,"(0.012516861, -0.01094875)","(0.0020964255, -0.0018337857)","(-1.017873, -1.0220139)","(-0.0073455805, 52.92706)"
30,122,35.421417,35.414074,0,-0.007328647188842297,"(0.0051085036, -0.004229279)","(0.00085561373, -0.000708354)","(-1.0092063, -1.0151278)","(-0.007328647, 53.195507)"
30,39,26.285797,26.278473,0,-0.007310171611607075,"(0.00080397754, -0.0004765598)","(0.0001346567, -7.9818106e-05)","(-0.9997894, -1.0064703)","(-0.0073101716, 53.534233)"
30,57,55.074913,55.068855,0,-0.0073469094932079315,"(0.013311479, -0.011682111)","(0.0022295148, -0.001956615)","(-1.0185548, -1.0224874)","(-0.0073469095, 52.908634)"
30,36,42.404076,42.39673,0,-0.007337096147239208,"(0.008247608, -0.0070449538)","(0.0013813765, -0.0011799461)","(-1.013526, -1.0187467)","(-0.007337096, 53.054314)"
31,33,24.954111,24.946772,0,-0.007306193932890892,"(0.00018368015, 5.1628158e-05)","(3.0764244e-05, 8.647104e-06)","(-0.9977674, -1.0045418)","(-0.007306194, 53.60988)"
31,60,59.02092,59.01473,0,-0.007349106483161449,"(0.014709635, -0.012976668)","(0.002463689, -0.0021734377)","(-1.0196822, -1.023247)","(-0.0073491065, 52.87908)"
31,98,16.787115,16.779806,1,54.40520477294922,"(-0.0032183619, 0.0028773174)","(-0.0005390374, 0.0004819165)","(-0.9768416, -0.9843675)","(-0.0072648106, 54.405205)"
31,40,28.49673,28.489399,0,-0.007315852213650942,"(0.0018464706, -0.0013719026)","(0.0003092619, -0.0002297774)","(-1.0026803, -1.0091987)","(-0.007315852, 53.427338)"
31,29,38.156124,38.148777,0,-0.007332338485866785,"(0.006362743, -0.0053475173)","(0.0010656839, -0.00089564564)","(-1.0110923, -1.016747)","(-0.0073323385, 53.13231)"
31,77,15.630224,69.25954,0,-0.006106155458837748,"(0.036400918, -0.05027451)","(0.0060967216, -0.008420384)","(-0.44990042, -0.44714624)","(-0.0061061555, 78.007904)"
31,71,13.417048,13.409736,1,55.085105895996094,"(-0.0041546593, 0.0036286472)","(-0.0006958561, 0.0006077553)","(-0.9590015, -0.9672672)","(-0.0072292183, 55.085106)"
31,62,8.662328,62.93911,0,-0.005914447363466024,"(0.029036848, -0.045151025)","(0.0048633274, -0.0075622606)","(-0.36994126, -0.36666742)","(-0.0059144474, 81.86931)"
31,112,50.433403,50.426052,0,-0.007343878969550133,"(0.011558639, -0.010066413)","(0.0019359348, -0.0016860047)","(-1.0170004, -1.0213927)","(-0.007343879, 52.95124)"
31,21,18.406424,18.399113,1,54.180572509765625,"(-0.00263466, 0.002402434)","(-0.0004412743, 0.00040237914)","(-0.9827371, -0.99004656)","(-0.00727651, 54.180573)"
31,46,12.531731,66.82656,0,-0.006043086294084787,"(0.034512017, -0.048875105)","(0.005780353, -0.0081859995)","(-0.4234506, -0.41775078)","(-0.0060430863, 79.411026)"
31,117,7.752645,62.017124,0,-0.005892680026590824,"(0.027281892, -0.04405949)","(0.004569393, -0.0073794415)","(-0.36093998, -0.35850474)","(-0.00589268, 82.26431)"
31,121,25.186106,25.178778,0,-0.007306921295821667,"(0.00029115967, -3.9645878e-05)","(4.876579e-05, -6.640214e-06)","(-0.99813724, -1.0048954)","(-0.0073069213, 53.596)"
31,15,11.612905,65.38161,0,-0.006019637454301119,"(0.03362396, -0.04825351)","(0.005631614, -0.00808189)","(-0.41365418, -0.4073454)","(-0.0060196375, 79.90976)"
31,35,26.447887,26.44056,0,-0.007310624234378338,"(0.00087996834, -0.0005415)","(0.00014738426, -9.069482e-05)","(-1.0000198, -1.0066893)","(-0.0073106242, 53.52565)"
31,84,8.807781,62.938805,0,-0.005918773356825113,"(0.029338326, -0.045348648)","(0.0049138214, -0.0075953603)","(-0.3717316, -0.36828578)","(-0.0059187734, 81.79106)"
31,66,53.058994,53.053066,0,-0.007345661986619234,"(0.012564594, -0.010992731)","(0.0021044202, -0.001841152)","(-1.0179147, -1.0220432)","(-0.007345662, 52.92592)"
31,104,14.652735,68.688934,0,-0.0060858516953885555,"(0.03608542, -0.05006061)","(0.0060438793, -0.008384558)","(-0.441369, -0.4374881)","(-0.0060858517, 78.467926)"
31,100,22.19214,22.184816,1,53.80219268798828,"(-0.0010670263, 0.0011054042)","(-0.00017871424, 0.00018514208)","(-0.99267703, -0.9996463)","(-0.0072961636, 53.802193)"
31,52,59.144455,59.138397,0,-0.007349171210080385,"(0.014752006, -0.013016002)","(0.002470786, -0.002180026)","(-1.0197153, -1.0232689)","(-0.007349171, 52.87823)"
31,1,26.398872,26.391542,0,-0.007310488726943731,"(0.0008569768, -0.00052184396)","(0.00014353344, -8.740267e-05)","(-0.99995065, -1.0066234)","(-0.0073104887, 53.528236)"
31,20,40.897976,40.89063,0,-0.007335525006055832,"(0.007589033, -0.006449731)","(0.0012710729, -0.0010802534)","(-1.012722, -1.0180985)","(-0.007335525, 53.079594)"
31,105,49.68494,49.67759,0,-0.007343338802456856,"(0.011264799, -0.009796566)","(0.0018867201, -0.0016408085)","(-1.0167236, -1.0211917)","(-0.007343339, 52.95907)"
31,111,54.623447,54.61754,0,-0.007346639409661293,"(0.013146106, -0.011529361)","(0.0022018168, -0.0019310311)","(-1.0184159, -1.0223918)","(-0.0073466394, 52.912354)"
31,93,44.312935,44.307117,0,-0.0073389410972595215,"(0.009065951, -0.007788086)","(0.0015184392, -0.0013044119)","(-1.0144706, -1.0194918)","(-0.007338941, 53.02528)"
31,83,26.13423,26.126904,0,-0.007309742271900177,"(0.00073299656, -0.0004159414)","(0.00012276822, -6.966525e-05)","(-0.99957097, -1.0062629)","(-0.0073097423, 53.54237)"
