time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
3,99,101.72728,101.72104,0,-0.007440829649567604,"(1.7847118, -1.770708)","(0.3841669, -0.38115248)","(-1.0672994, -1.0682014)","(-0.0074408296, 51.14906)"
3,111,101.418495,101.412254,0,-0.007440600544214249,"(1.7846823, -1.770679)","(0.38416052, -0.38114625)","(-1.0671791, -1.0680856)","(-0.0074406005, 51.15347)"
3,110,101.57427,101.56803,0,-0.007440716028213501,"(1.7846972, -1.7706937)","(0.38416374, -0.3811494)","(-1.0672398, -1.0681441)","(-0.007440716, 51.15124)"
3,6,102.50469,102.49845,0,-0.007441399618983269,"(1.7847843, -1.7707795)","(0.38418248, -0.3811679)","(-1.0675987, -1.0684901)","(-0.0074413996, 51.13807)"
3,77,105.418495,105.412254,0,-0.007443457841873169,"(1.7850374, -1.7710285)","(0.38423696, -0.3812215)","(-1.0686798, -1.0695336)","(-0.007443458, 51.09836)"
3,51,94.5422,94.535965,0,-0.007435089908540249,"(1.7839205, -1.7699298)","(0.38399655, -0.380985)","(-1.0642874, -1.0653046)","(-0.00743509, 51.259403)"
3,25,105.32833,105.32209,0,-0.00744339544326067,"(1.7850299, -1.7710212)","(0.38423535, -0.38121992)","(-1.0686471, -1.0695022)","(-0.0074433954, 51.099552)"
3,73,102.089455,102.08321,0,-0.007441096473485231,"(1.7847459, -1.7707416)","(0.38417423, -0.38115972)","(-1.0674394, -1.0683365)","(-0.0074410965, 51.143913)"
3,19,108.079994,108.07375,0,-0.007445234805345535,"(1.7852442, -1.7712324)","(0.3842815, -0.38126537)","(-1.0696142, -1.0704368)","(-0.007445235, 51.064003)"
3,32,101.418495,101.412254,0,-0.007440600544214249,"(1.7846823, -1.770679)","(0.38416052, -0.38114625)","(-1.0671791, -1.0680856)","(-0.0074406005, 51.15347)"
3,26,98.418495,98.41226,0,-0.007438297383487225,"(1.7843759, -1.7703775)","(0.38409457, -0.38108137)","(-1.0659698, -1.066921)","(-0.0074382974, 51.197815)"
3,81,95.418495,95.412254,0,-0.007435839623212814,"(1.7840298, -1.7700373)","(0.3840201, -0.38100812)","(-1.0646803, -1.0656818)","(-0.0074358396, 51.24503)"
3,126,96.57427,96.568054,0,-0.007436805870383978,"(1.7841682, -1.7701734)","(0.38404986, -0.3810374)","(-1.0651872, -1.0661688)","(-0.007436806, 51.22647)"
3,83,94.418495,94.41226,0,-0.007434982806444168,"(1.7839048, -1.7699143)","(0.38399315, -0.38098165)","(-1.0642313, -1.0652509)","(-0.007434983, 51.26146)"
3,106,99.41146,99.40523,0,-0.007439075969159603,"(1.7844815, -1.7704815)","(0.3841173, -0.38110372)","(-1.0663786, -1.0673145)","(-0.007439076, 51.182823)"
3,30,105.72728,105.72104,0,-0.007443668320775032,"(1.7850626, -1.7710532)","(0.3842424, -0.3812268)","(-1.0687907, -1.0696408)","(-0.0074436683, 51.09428)"
3,29,104.5422,104.53596,0,-0.00744285061955452,"(1.7849643, -1.7709566)","(0.38422123, -0.381206)","(-1.0683612, -1.069226)","(-0.0074428506, 51.110058)"
3,86,106.57427,106.56803,0,-0.0074442410841584206,"(1.7851299, -1.7711196)","(0.38425687, -0.38124108)","(-1.0690916, -1.0699315)","(-0.007444241, 51.083225)"
3,61,97.5422,97.535965,0,-0.007437596097588539,"(1.7842792, -1.7702824)","(0.38407376, -0.38106087)","(-1.0656018, -1.0665673)","(-0.007437596, 51.211285)"
3,76,100.09854,100.0923,0,-0.007439605426043272,"(1.784552, -1.7705508)","(0.38413247, -0.38111866)","(-1.0666565, -1.067582)","(-0.0074396054, 51.172638)"
3,84,97.5422,97.53596,0,-0.007437596097588539,"(1.7842792, -1.7702824)","(0.38407376, -0.38106087)","(-1.0656018, -1.0665672)","(-0.007437596, 51.211292)"
3,74,97.593636,97.587395,0,-0.007437637075781822,"(1.7842851, -1.7702882)","(0.38407502, -0.38106215)","(-1.0656235, -1.066588)","(-0.007437637, 51.2105)"
3,10,98.089455,98.08322,0,-0.007438035681843758,"(1.78434, -1.7703424)","(0.38408685, -0.3810738)","(-1.0658324, -1.066789)","(-0.0074380357, 51.20284)"
3,107,97.09854,97.0923,0,-0.007437235210090876,"(1.7842288, -1.770233)","(0.38406292, -0.38105026)","(-1.0654126, -1.0663855)","(-0.007437235, 51.218212)"
3,72,105.418495,105.412254,0,-0.007443457841873169,"(1.7850374, -1.7710285)","(0.38423696, -0.3812215)","(-1.0686798, -1.0695336)","(-0.007443458, 51.09836)"
3,60,96.59463,96.58839,0,-0.007436822168529034,"(1.7841706, -1.7701758)","(0.3840504, -0.38103795)","(-1.0651959, -1.0661771)","(-0.007436822, 51.22616)"
3,20,106.418495,106.412254,0,-0.007444136776030064,"(1.7851176, -1.7711076)","(0.38425422, -0.3812385)","(-1.0690367, -1.0698783)","(-0.007444137, 51.08524)"
4,44,96.32209,96.314644,0,-0.0074365828186273575,"(1.7841375, -1.7701433)","(0.38404325, -0.38103095)","(-1.0650702, -1.066056)","(-0.007436583, 51.23077)"
4,96,83.53596,83.52852,0,-0.007424183189868927,"(1.7821412, -1.7681823)","(0.38361356, -0.38060883)","(-1.0585761, -1.0598502)","(-0.007424183, 51.467617)"
4,71,93.49845,93.491005,0,-0.0074341632425785065,"(1.7837837, -1.7697954)","(0.3839671, -0.38095605)","(-1.0638013, -1.0648383)","(-0.0074341632, 51.27719)"
4,88,93.587395,93.57995,0,-0.007434241473674774,"(1.7837956, -1.769807)","(0.38396966, -0.38095856)","(-1.0638424, -1.0648779)","(-0.0074342415, 51.275677)"
4,91,91.49845,91.49101,0,-0.007432351820170879,"(1.783507, -1.7695233)","(0.38390753, -0.38089746)","(-1.0628518, -1.0639287)","(-0.007432352, 51.311882)"
4,98,95.72104,95.71359,0,-0.007436079904437065,"(1.7840657, -1.7700726)","(0.3840278, -0.38101572)","(-1.0648067, -1.065803)","(-0.00743608, 51.24041)"
4,115,87.5874,87.57996,0,-0.0074285464361310005,"(1.7828938, -1.768921)","(0.38377553, -0.38076785)","(-1.060859, -1.0620244)","(-0.0074285464, 51.384556)"
4,45,93.3221,93.31466,0,-0.007434006780385971,"(1.7837603, -1.7697723)","(0.38396206, -0.38095108)","(-1.0637193, -1.0647597)","(-0.007434007, 51.28018)"
4,39,87.56804,87.5606,0,-0.007428526878356934,"(1.7828904, -1.7689178)","(0.38377482, -0.38076714)","(-1.0608486, -1.0620143)","(-0.007428527, 51.384937)"
4,31,91.49845,91.49101,0,-0.007432350888848305,"(1.783507, -1.7695233)","(0.38390753, -0.38089746)","(-1.0628517, -1.0639287)","(-0.007432351, 51.311882)"
4,56,91.32209,91.31465,0,-0.00743218744173646,"(1.7834814, -1.7694983)","(0.383902, -0.38089213)","(-1.062766, -1.0638466)","(-0.0074321874, 51.31501)"
4,100,92.72104,92.7136,0,-0.007433468941599131,"(1.7836789, -1.7696923)","(0.38394454, -0.38093385)","(-1.0634375, -1.0644897)","(-0.007433469, 51.29048)"
4,87,83.72104,83.7136,0,-0.007424393203109503,"(1.7821785, -1.7682189)","(0.38362157, -0.3806167)","(-1.0586859, -1.0599546)","(-0.007424393, 51.463627)"
4,95,93.56803,93.56059,0,-0.007434224244207144,"(1.7837931, -1.7698045)","(0.38396913, -0.38095802)","(-1.0638335, -1.0648693)","(-0.0074342242, 51.276005)"
4,50,90.56803,90.56059,0,-0.007431479170918465,"(1.78337, -1.769389)","(0.38387805, -0.38086858)","(-1.0623947, -1.0634913)","(-0.007431479, 51.328564)"
4,82,94.72104,94.71359,0,-0.007435229606926441,"(1.783942, -1.769951)","(0.38400117, -0.38098955)","(-1.0643605, -1.0653747)","(-0.0074352296, 51.256733)"
4,11,86.49845,86.49101,0,-0.0074274190701544285,"(1.7827041, -1.7687349)","(0.3837347, -0.3807278)","(-1.0602689, -1.0614614)","(-0.007427419, 51.40605)"
4,80,84.53596,84.52853,0,-0.007425304502248764,"(1.7823393, -1.7683767)","(0.3836562, -0.38065067)","(-1.0591624, -1.0604079)","(-0.0074253045, 51.44631)"
4,33,82.49847,82.49103,0,-0.007422987371683121,"(1.7819264, -1.7679714)","(0.3835673, -0.38056344)","(-1.0579507, -1.0592562)","(-0.0074229874, 51.490326)"
4,34,92.56804,92.5606,0,-0.0074333306401968,"(1.7836579, -1.7696717)","(0.38394, -0.3809294)","(-1.063365, -1.0644203)","(-0.0074333306, 51.29312)"
4,27,103.49845,103.491005,0,-0.007442102301865816,"(1.7848732, -1.7708668)","(0.38420162, -0.38118666)","(-1.0679678, -1.0688459)","(-0.0074421023, 51.124527)"
4,18,91.412254,91.404816,0,-0.007432271260768175,"(1.7834945, -1.7695111)","(0.38390484, -0.38089487)","(-1.0628098, -1.0638887)","(-0.0074322713, 51.313408)"
4,64,95.09229,95.084854,0,-0.007435547653585672,"(1.7839886, -1.7699968)","(0.3840112, -0.3809994)","(-1.0645273, -1.0655348)","(-0.0074355477, 51.25063)"
4,9,82.49846,82.49102,0,-0.007422987371683121,"(1.7819264, -1.7679714)","(0.3835673, -0.38056344)","(-1.0579506, -1.0592562)","(-0.0074229874, 51.490326)"
4,59,97.587395,97.579956,0,-0.00743761844933033,"(1.7842833, -1.7702864)","(0.38407463, -0.38106176)","(-1.0656136, -1.0665784)","(-0.0074376184, 51.21086)"
4,70,97.56803,97.560585,0,-0.007437602616846561,"(1.7842811, -1.7702843)","(0.38407418, -0.3810613)","(-1.0656053, -1.0665705)","(-0.0074376026, 51.211166)"
4,63,80.07378,80.066345,0,-0.007420050445944071,"(1.781385, -1.76744)","(0.38345075, -0.38044903)","(-1.056416, -1.0578008)","(-0.0074200504, 51.54599)"
4,43,88.412254,88.404816,0,-0.007429379969835281,"(1.7830316, -1.7690564)","(0.38380522, -0.380797)","(-1.0612954, -1.0624408)","(-0.00742938, 51.36866)"
4,101,81.72104,81.71361,0,-0.007422067690640688,"(1.781759, -1.767807)","(0.38353127, -0.38052803)","(-1.0574701, -1.0588)","(-0.0074220677, 51.507767)"
4,5,87.56804,87.5606,0,-0.007428526878356934,"(1.7828904, -1.7689178)","(0.38377482, -0.38076714)","(-1.0608486, -1.0620143)","(-0.007428527, 51.384937)"
4,109,90.53596,90.52851,0,-0.007431448437273502,"(1.7833652, -1.7693841)","(0.383877, -0.38086754)","(-1.0623788, -1.0634761)","(-0.0074314484, 51.329147)"
4,8,84.08321,84.075775,0,-0.007424800656735897,"(1.7822506, -1.7682894)","(0.3836371, -0.3806319)","(-1.0588988, -1.0601572)","(-0.0074248007, 51.455887)"
4,94,103.08321,103.07577,0,-0.0074418047443032265,"(1.7848363, -1.7708305)","(0.38419366, -0.38117886)","(-1.0678115, -1.0686953)","(-0.0074418047, 51.13026)"
4,47,88.76514,88.7577,0,-0.007429731078445911,"(1.7830892, -1.769113)","(0.38381758, -0.38080916)","(-1.0614792, -1.0626163)","(-0.007429731, 51.361954)"
4,13,90.00111,89.99367,0,-0.0074309371411800385,"(1.783284, -1.7693044)","(0.38385952, -0.38085037)","(-1.0621111, -1.0632201)","(-0.007430937, 51.338913)"
4,62,94.08321,94.07577,0,-0.00743467640131712,"(1.7838604, -1.7698709)","(0.3839836, -0.3809723)","(-1.0640707, -1.0650966)","(-0.0074346764, 51.267338)"
4,116,92.56803,92.560585,0,-0.0074333306401968,"(1.7836579, -1.7696717)","(0.38394, -0.3809294)","(-1.063365, -1.0644202)","(-0.0074333306, 51.29313)"
4,121,96.00106,95.993614,0,-0.007436314597725868,"(1.7840993, -1.7701057)","(0.38403505, -0.38102284)","(-1.0649297, -1.0659213)","(-0.0074363146, 51.2359)"
4,49,89.49845,89.49101,0,-0.007430451922118664,"(1.783206, -1.7692277)","(0.38384274, -0.38083386)","(-1.0618565, -1.0629767)","(-0.007430452, 51.3482)"
4,90,97.56804,97.5606,0,-0.007437602616846561,"(1.784281, -1.7702843)","(0.38407415, -0.3810613)","(-1.0656053, -1.0665705)","(-0.0074376026, 51.211166)"
4,16,91.07377,91.06633,0,-0.007431956008076668,"(1.7834452, -1.7694627)","(0.38389423, -0.38088444)","(-1.0626445, -1.0637304)","(-0.007431956, 51.319443)"
4,24,91.08321,91.075775,0,-0.007431964389979839,"(1.7834466, -1.769464)","(0.38389453, -0.38088474)","(-1.062649, -1.0637347)","(-0.0074319644, 51.319283)"
4,113,72.53597,72.52854,0,-0.007409394718706608,"(1.7792754, -1.7653698)","(0.38299668, -0.38000342)","(-1.0508572, -1.0525578)","(-0.0074093947, 51.746845)"
4,89,84.49845,84.49101,0,-0.007425262592732906,"(1.7823322, -1.7683696)","(0.38365465, -0.38064915)","(-1.0591407, -1.0603871)","(-0.0074252626, 51.447094)"
4,52,85.58839,85.58095,0,-0.00742645189166069,"(1.7825387, -1.7685724)","(0.3836991, -0.3806928)","(-1.0597627, -1.0609794)","(-0.007426452, 51.42447)"
4,57,99.412254,99.40481,0,-0.0074390629306435585,"(1.7844807, -1.7704806)","(0.38411713, -0.38110355)","(-1.0663716, -1.0673076)","(-0.007439063, 51.183086)"
4,54,94.08321,94.07577,0,-0.00743467640131712,"(1.7838604, -1.7698709)","(0.3839836, -0.3809723)","(-1.0640707, -1.0650966)","(-0.0074346764, 51.267338)"
4,66,99.412254,99.40481,0,-0.0074390629306435585,"(1.7844807, -1.7704806)","(0.38411713, -0.38110355)","(-1.0663716, -1.0673076)","(-0.007439063, 51.183086)"
4,67,90.56803,90.56059,0,-0.007431479170918465,"(1.78337, -1.769389)","(0.38387805, -0.38086858)","(-1.0623947, -1.0634913)","(-0.007431479, 51.328564)"
4,68,84.001076,83.993645,0,-0.00742470845580101,"(1.7822344, -1.7682737)","(0.3836336, -0.3806285)","(-1.0588508, -1.0601114)","(-0.0074247085, 51.45763)"
4,69,89.08321,89.075775,0,-0.007430045399814844,"(1.7831402, -1.7691631)","(0.38382858, -0.38081995)","(-1.0616437, -1.0627736)","(-0.0074300454, 51.355953)"
4,104,97.56803,97.560585,0,-0.007437602616846561,"(1.7842811, -1.7702843)","(0.38407418, -0.3810613)","(-1.0656053, -1.0665705)","(-0.0074376026, 51.211166)"
4,38,87.58839,87.580956,0,-0.007428547367453575,"(1.7828939, -1.7689213)","(0.38377556, -0.38076788)","(-1.0608594, -1.0620248)","(-0.0074285474, 51.384537)"
4,97,95.07375,95.066315,0,-0.007435531821101904,"(1.7839862, -1.7699944)","(0.3840107, -0.38099888)","(-1.064519, -1.0655268)","(-0.007435532, 51.250942)"
4,120,96.08321,96.075775,0,-0.00743638351559639,"(1.7841094, -1.7701153)","(0.3840372, -0.3810249)","(-1.0649658, -1.0659559)","(-0.0074363835, 51.234585)"
4,118,98.49845,98.491005,0,-0.007438346277922392,"(1.7843838, -1.7703851)","(0.38409626, -0.381083)","(-1.0659957, -1.0669459)","(-0.0074383463, 51.19686)"
4,42,103.412254,103.40481,0,-0.007442040368914604,"(1.7848656, -1.7708594)","(0.38419998, -0.38118508)","(-1.0679353, -1.0688146)","(-0.0074420404, 51.125717)"
4,1,73.41227,73.40484,0,-0.007410773076117039,"(1.779559, -1.7656482)","(0.3830577, -0.38006335)","(-1.0515753, -1.0532327)","(-0.007410773, 51.720966)"
4,65,91.49845,91.49101,0,-0.007432350888848305,"(1.783507, -1.7695233)","(0.38390753, -0.38089746)","(-1.0628517, -1.0639287)","(-0.007432351, 51.311882)"
4,48,100.412254,100.40481,0,-0.007439830806106329,"(1.7845829, -1.770581)","(0.38413912, -0.38112515)","(-1.0667748, -1.0676959)","(-0.007439831, 51.168297)"
4,53,94.56803,94.560585,0,-0.007435097359120846,"(1.7839226, -1.7699319)","(0.383997, -0.38098544)","(-1.0642914, -1.0653085)","(-0.0074350974, 51.259262)"
4,35,93.76513,93.75768,0,-0.007434398401528597,"(1.783819, -1.7698301)","(0.3839747, -0.38096353)","(-1.0639247, -1.0649565)","(-0.0074343984, 51.27268)"
4,119,92.412254,92.404816,0,-0.007433189544826746,"(1.7836362, -1.7696505)","(0.38393536, -0.38092485)","(-1.0632911, -1.0643494)","(-0.0074331895, 51.295834)"
4,93,89.49845,89.49101,0,-0.007430451922118664,"(1.783206, -1.7692277)","(0.38384274, -0.38083386)","(-1.0618565, -1.0629767)","(-0.007430452, 51.3482)"
4,7,95.58839,95.58095,0,-0.007435968611389399,"(1.7840497, -1.7700567)","(0.38402435, -0.38101232)","(-1.0647482, -1.0657468)","(-0.0074359686, 51.242554)"
4,22,88.412254,88.404816,0,-0.007429379969835281,"(1.7830316, -1.7690564)","(0.38380522, -0.380797)","(-1.0612954, -1.0624408)","(-0.00742938, 51.36866)"
4,92,92.08322,92.07578,0,-0.00743288965895772,"(1.7835903, -1.7696053)","(0.38392547, -0.38091514)","(-1.063134, -1.064199)","(-0.0074328897, 51.301567)"
4,40,92.32209,92.31465,0,-0.0074331071227788925,"(1.7836238, -1.7696382)","(0.38393268, -0.38092223)","(-1.063248, -1.0643083)","(-0.007433107, 51.297398)"
4,46,97.08321,97.07577,0,-0.007437208667397499,"(1.7842262, -1.7702303)","(0.38406235, -0.38104966)","(-1.0653988, -1.0663719)","(-0.0074372087, 51.21873)"
4,28,92.07375,92.06631,0,-0.007432880811393261,"(1.7835889, -1.769604)","(0.38392517, -0.38091484)","(-1.0631294, -1.0641946)","(-0.007432881, 51.301743)"
4,127,86.5874,86.57996,0,-0.00742751220241189,"(1.78272, -1.7687503)","(0.38373813, -0.3807311)","(-1.0603176, -1.061508)","(-0.007427512, 51.404274)"
4,58,101.56803,101.560585,0,-0.007440698333084583,"(1.7846959, -1.7706922)","(0.38416344, -0.3811491)","(-1.0672303, -1.0681349)","(-0.0074406983, 51.151585)"
4,102,77.53596,77.52853,0,-0.007416742853820324,"(1.7807527, -1.7668194)","(0.38331464, -0.38031545)","(-1.0546892, -1.0561674)","(-0.007416743, 51.60851)"
4,99,89.72104,89.7136,0,-0.0074306670576334,"(1.7832409, -1.769262)","(0.38385025, -0.38084123)","(-1.0619695, -1.063085)","(-0.007430667, 51.344074)"
4,111,86.412254,86.404816,0,-0.0074273282662034035,"(1.7826887, -1.7687196)","(0.3837314, -0.3807245)","(-1.0602213, -1.0614161)","(-0.0074273283, 51.407784)"
4,110,84.56803,84.56059,0,-0.007425339892506599,"(1.7823455, -1.7683828)","(0.38365752, -0.38065198)","(-1.059181, -1.0604255)","(-0.00742534, 51.445625)"
4,6,94.49845,94.49101,0,-0.00743503775447607,"(1.7839139, -1.7699232)","(0.38399512, -0.38098356)","(-1.0642599, -1.0652782)","(-0.0074350378, 51.260418)"
4,77,94.412254,94.40481,0,-0.007434962783008814,"(1.7839029, -1.7699124)","(0.38399276, -0.38098124)","(-1.0642207, -1.0652407)","(-0.007434963, 51.26185)"
4,51,85.535965,85.52853,0,-0.007426395546644926,"(1.7825291, -1.7685629)","(0.38369703, -0.38069075)","(-1.0597333, -1.0609512)","(-0.0074263955, 51.42554)"
4,25,102.32209,102.314644,0,-0.007441253401339054,"(1.7847668, -1.7707621)","(0.3841787, -0.38116413)","(-1.0675219, -1.0684159)","(-0.0074412534, 51.140892)"
4,73,87.08321,87.075775,0,-0.007428028620779514,"(1.7828071, -1.7688359)","(0.38375688, -0.38074952)","(-1.0605878, -1.0617654)","(-0.0074280286, 51.394444)"
4,19,96.07375,96.06631,0,-0.007436376065015793,"(1.7841082, -1.7701143)","(0.38403693, -0.3810247)","(-1.0649617, -1.065952)","(-0.007436376, 51.234734)"
4,32,95.412254,95.404816,0,-0.00743581959977746,"(1.784028, -1.7700356)","(0.3840197, -0.38100776)","(-1.0646701, -1.0656718)","(-0.0074358196, 51.24541)"
4,26,85.41226,85.40482,0,-0.007426262367516756,"(1.782506, -1.7685403)","(0.38369206, -0.3806859)","(-1.0596635, -1.0608848)","(-0.0074262624, 51.428078)"
4,81,80.412254,80.404816,0,-0.007420472800731659,"(1.781464, -1.7675174)","(0.38346776, -0.38046572)","(-1.0566368, -1.0580099)","(-0.007420473, 51.53799)"
4,126,76.568054,76.560616,0,-0.007415411993861198,"(1.7804921, -1.7665637)","(0.38325855, -0.3802604)","(-1.0539947, -1.0555116)","(-0.007415412, 51.633625)"
4,83,81.41226,81.40482,0,-0.007421697024255991,"(1.7816911, -1.7677401)","(0.38351664, -0.38051364)","(-1.0572762, -1.0586162)","(-0.007421697, 51.514797)"
4,106,94.40523,94.39779,0,-0.007434956729412079,"(1.7839019, -1.7699116)","(0.38399255, -0.3809811)","(-1.0642176, -1.0652375)","(-0.0074349567, 51.261967)"
4,30,96.72104,96.71359,0,-0.007436912506818771,"(1.7841843, -1.7701892)","(0.38405335, -0.3810408)","(-1.0652431, -1.0662223)","(-0.0074369125, 51.22443)"
4,29,98.53596,98.52851,0,-0.00743837608024478,"(1.7843878, -1.7703892)","(0.38409713, -0.38108388)","(-1.0660113, -1.0669609)","(-0.007438376, 51.19629)"
4,86,96.56803,96.560585,0,-0.007436785846948624,"(1.7841666, -1.7701718)","(0.3840495, -0.38103706)","(-1.065177, -1.0661587)","(-0.007436786, 51.22686)"
4,61,85.535965,85.52853,0,-0.007426395546644926,"(1.7825291, -1.7685629)","(0.38369703, -0.38069075)","(-1.0597333, -1.0609512)","(-0.0074263955, 51.42554)"
4,76,90.0923,90.08486,0,-0.00743102515116334,"(1.7832979, -1.7693182)","(0.38386253, -0.38085335)","(-1.0621569, -1.0632641)","(-0.007431025, 51.337234)"
4,84,85.53596,85.52852,0,-0.007426395546644926,"(1.7825291, -1.7685629)","(0.38369703, -0.38069075)","(-1.0597333, -1.0609512)","(-0.0074263955, 51.42554)"
4,74,84.587395,84.579956,0,-0.007425361312925816,"(1.7823492, -1.7683865)","(0.38365832, -0.3806528)","(-1.0591921, -1.0604361)","(-0.0074253613, 51.44523)"
4,10,87.08322,87.07578,0,-0.007428028620779514,"(1.7828071, -1.7688359)","(0.38375688, -0.38074952)","(-1.0605878, -1.0617656)","(-0.0074280286, 51.39444)"
4,107,87.0923,87.08486,0,-0.0074280379340052605,"(1.7828087, -1.7688375)","(0.3837572, -0.38074985)","(-1.0605928, -1.0617702)","(-0.007428038, 51.39426)"
4,72,95.412254,95.40481,0,-0.00743581959977746,"(1.784028, -1.7700356)","(0.3840197, -0.38100776)","(-1.0646701, -1.0656717)","(-0.0074358196, 51.245415)"
4,60,90.58839,90.58095,0,-0.007431498263031244,"(1.7833731, -1.7693919)","(0.3838787, -0.3808692)","(-1.0624049, -1.063501)","(-0.0074314983, 51.328194)"
4,20,103.412254,103.40481,0,-0.0074420408345758915,"(1.7848656, -1.7708594)","(0.38419998, -0.38118508)","(-1.0679355, -1.0688148)","(-0.007442041, 51.12571)"
5,44,89.314644,89.307205,0,-0.007430272176861763,"(1.783177, -1.7691993)","(0.3838365, -0.38082772)","(-1.0617626, -1.0628871)","(-0.007430272, 51.351624)"
5,96,76.52852,76.521095,0,-0.007415357977151871,"(1.7804813, -1.766553)","(0.38325626, -0.3802581)","(-1.053966, -1.0554845)","(-0.007415358, 51.63466)"
5,71,83.491005,83.483574,0,-0.0074241324327886105,"(1.7821321, -1.7681733)","(0.3836116, -0.3806069)","(-1.0585494, -1.0598248)","(-0.0074241324, 51.468586)"
5,88,85.57995,85.57252,0,-0.0074264430440962315,"(1.7825372, -1.768571)","(0.3836988, -0.3806925)","(-1.0597581, -1.060975)","(-0.007426443, 51.42464)"
5,91,79.49101,79.48358,0,-0.007419313304126263,"(1.7812461, -1.7673035)","(0.38342085, -0.38041964)","(-1.0560311, -1.0574362)","(-0.0074193133, 51.559937)"
5,98,85.71359,85.706154,0,-0.007426586467772722,"(1.782562, -1.7685952)","(0.38370413, -0.3806977)","(-1.0598333, -1.0610464)","(-0.0074265865, 51.42191)"
5,115,73.57996,73.57253,0,-0.007411031052470207,"(1.7796121, -1.7657001)","(0.38306913, -0.38007453)","(-1.0517101, -1.0533595)","(-0.007411031, 51.716103)"
5,45,85.31466,85.30723,0,-0.007426156662404537,"(1.7824878, -1.7685224)","(0.38368815, -0.38068202)","(-1.0596082, -1.0608321)","(-0.0074261567, 51.430096)"
5,39,78.5606,78.55317,0,-0.007418109569698572,"(1.7810166, -1.7670784)","(0.38337147, -0.3803712)","(-1.0554024, -1.0568415)","(-0.0074181096, 51.5827)"
5,31,79.49101,79.48358,0,-0.007419313304126263,"(1.7812461, -1.7673035)","(0.38342085, -0.38041964)","(-1.0560311, -1.0574362)","(-0.0074193133, 51.559937)"
5,56,87.31465,87.30722,0,-0.007428267039358616,"(1.782847, -1.7688751)","(0.3837655, -0.38075796)","(-1.0607127, -1.0618848)","(-0.007428267, 51.389885)"
5,100,83.7136,83.70617,0,-0.007424384821206331,"(1.7821771, -1.7682173)","(0.38362128, -0.38061637)","(-1.0586814, -1.0599504)","(-0.007424385, 51.463787)"
5,87,70.7136,70.70618,0,-0.007406390272080898,"(1.7786473, -1.7647536)","(0.38286147, -0.37987077)","(-1.0492927, -1.0510898)","(-0.0074063903, 51.803177)"
5,95,89.56059,89.55316,0,-0.007430511526763439,"(1.7832158, -1.7692374)","(0.38384485, -0.38083595)","(-1.0618881, -1.063007)","(-0.0074305115, 51.347046)"
5,50,82.56059,82.55316,0,-0.007423060014843941,"(1.7819397, -1.7679843)","(0.38357016, -0.3805662)","(-1.0579886, -1.0592922)","(-0.00742306, 51.48895)"
5,82,84.71359,84.706154,0,-0.007425500079989433,"(1.7823737, -1.7684103)","(0.3836636, -0.3806579)","(-1.0592649, -1.0605054)","(-0.0074255, 51.442574)"
5,11,72.49101,72.48358,0,-0.007409323006868362,"(1.7792604, -1.7653552)","(0.38299343, -0.3800003)","(-1.0508199, -1.0525227)","(-0.007409323, 51.74819)"
5,80,71.52853,71.5211,0,-0.007407757453620434,"(1.7789347, -1.7650355)","(0.38292333, -0.37993148)","(-1.0500047, -1.0517575)","(-0.0074077575, 51.777554)"
5,33,73.49103,73.483604,0,-0.007410894148051739,"(1.779584, -1.7656728)","(0.3830631, -0.38006866)","(-1.0516388, -1.0532923)","(-0.007410894, 51.718678)"
5,34,75.5606,75.55317,0,-0.007413982879370451,"(1.7802086, -1.7662855)","(0.38319755, -0.38020054)","(-1.053249, -1.0548084)","(-0.007413983, 51.66057)"
5,27,89.491005,89.48357,0,-0.0074304440058767796,"(1.7832048, -1.7692266)","(0.3838425, -0.3808336)","(-1.0618526, -1.0629731)","(-0.007430444, 51.34834)"
5,18,75.404816,75.397385,0,-0.007413757964968681,"(1.7801636, -1.7662414)","(0.38318786, -0.38019106)","(-1.0531316, -1.0546975)","(-0.007413758, 51.66481)"
5,64,85.084854,85.077415,0,-0.00742590706795454,"(1.7824445, -1.7684798)","(0.38367882, -0.38067287)","(-1.0594776, -1.0607079)","(-0.007425907, 51.434837)"
5,9,74.49102,74.4836,0,-0.007412413135170937,"(1.7798933, -1.765976)","(0.38312966, -0.3801339)","(-1.0524305, -1.0540373)","(-0.007412413, 51.690113)"
5,59,92.579956,92.57252,0,-0.007433341816067696,"(1.7836595, -1.7696733)","(0.38394034, -0.3809298)","(-1.0633707, -1.0644257)","(-0.007433342, 51.29292)"
5,70,87.560585,87.55315,0,-0.007428518962115049,"(1.7828891, -1.7689165)","(0.38377455, -0.38076687)","(-1.0608447, -1.0620105)","(-0.007428519, 51.385086)"
5,63,73.066345,73.05892,0,-0.007410233840346336,"(1.7794485, -1.7655396)","(0.38303393, -0.38004)","(-1.0512944, -1.0529685)","(-0.007410234, 51.7311)"
5,43,80.404816,80.397385,0,-0.007420463487505913,"(1.7814623, -1.7675158)","(0.3834674, -0.38046536)","(-1.0566319, -1.0580055)","(-0.0074204635, 51.53816)"
5,101,68.71361,68.706184,0,-0.007402856834232807,"(1.7778941, -1.7640146)","(0.38269934, -0.37971172)","(-1.047454, -1.0493684)","(-0.007402857, 51.869278)"
