time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
18,15,36.48133,36.473186,0,-0.007919312454760075,"(4.3041534, -4.237603)","(0.92098814, -0.90674794)","(-1.3366063, -1.3576765)","(-0.007919312, 40.92364)"
18,121,35.39565,35.387608,0,-0.007876469753682613,"(4.3039007, -4.2373548)","(0.9209341, -0.90669477)","(-1.3108, -1.3314339)","(-0.00787647, 41.78446)"
18,101,6.325339,6.3190184,0,-0.0053564636036753654,"(4.1624346, -4.098335)","(0.8906636, -0.87694776)","(-0.14282757, -0.13828307)","(-0.0053564636, 93.09684)"
18,82,57.5101,57.50181,0,-0.008254899643361568,"(4.306394, -4.2398067)","(0.9214676, -0.90721947)","(-1.5539949, -1.5629234)","(-0.0082549, 34.645508)"
18,42,30.48288,30.474863,0,-0.007617786526679993,"(4.302379, -4.2358594)","(0.92060846, -0.9063748)","(-1.1624557, -1.1730335)","(-0.0076177865, 47.261425)"
18,21,26.38098,26.372995,0,-0.007309913169592619,"(4.3003883, -4.2339034)","(0.9201825, -0.90595627)","(-0.999658, -0.9957335)","(-0.007309913, 53.956215)"
18,123,18.327635,18.32033,0,-0.006587892770767212,"(4.2918835, -4.2255435)","(0.9183627, -0.9041675)","(-0.6579035, -0.6429703)","(-0.006587893, 68.915085)"
18,40,14.152744,14.145453,0,-0.006211775355041027,"(4.280657, -4.2145076)","(0.91596043, -0.90180606)","(-0.4945493, -0.47345644)","(-0.0062117754, 76.7597)"
18,66,49.586735,49.578476,0,-0.008195328526198864,"(4.3059306, -4.23935)","(0.9213684, -0.9071217)","(-1.5131857, -1.5258987)","(-0.0081953285, 35.718906)"
18,65,17.780264,17.773005,0,-0.006539280526340008,"(4.290854, -4.224531)","(0.9181424, -0.90395087)","(-0.6363506, -0.6206421)","(-0.0065392805, 69.927086)"
18,2,44.068577,44.060345,0,-0.008119568228721619,"(4.3053985, -4.2388268)","(0.9212546, -0.9070098)","(-1.462776, -1.4794471)","(-0.008119568, 37.10219)"
18,31,45.144924,45.136696,0,-0.008137677796185017,"(4.305521, -4.238947)","(0.9212808, -0.90703547)","(-1.4746809, -1.4904904)","(-0.008137678, 36.769623)"
18,113,7.1771965,7.1704426,0,-0.005470677278935909,"(4.1958885, -4.131207)","(0.89782196, -0.88398165)","(-0.18883002, -0.18085343)","(-0.0054706773, 90.981895)"
18,32,48.835686,48.82742,0,-0.008187203668057919,"(4.305871, -4.239291)","(0.92135566, -0.90710914)","(-1.507702, -1.5208808)","(-0.008187204, 35.86637)"
18,124,47.326,47.317753,0,-0.00816903356462717,"(4.3057394, -4.239162)","(0.92132753, -0.9070815)","(-1.495507, -1.509694)","(-0.008169034, 36.19683)"
18,86,35.48634,35.478386,0,-0.007880227640271187,"(4.303923, -4.2373767)","(0.92093885, -0.9066995)","(-1.3130484, -1.3337392)","(-0.007880228, 41.708305)"
18,107,45.54852,45.5403,0,-0.008143991231918335,"(4.3055644, -4.2389903)","(0.92129004, -0.90704477)","(-1.4788523, -1.4943475)","(-0.008143991, 36.65402)"
18,87,23.639034,23.631147,0,-0.007068502716720104,"(4.298441, -4.2319884)","(0.91976583, -0.90554655)","(-0.8801356, -0.8702747)","(-0.0070685027, 59.039433)"
18,41,21.36802,21.36055,0,-0.006861387751996517,"(4.2962303, -4.2298155)","(0.9192928, -0.90508157)","(-0.782129, -0.77007353)","(-0.0068613878, 63.292633)"
18,46,46.607433,46.59919,0,-0.008159424178302288,"(4.3056717, -4.239095)","(0.92131305, -0.9070672)","(-1.4890954, -1.5037957)","(-0.008159424, 36.372017)"
18,62,55.34251,55.334217,0,-0.008242341689765453,"(4.3062925, -4.239707)","(0.92144585, -0.90719813)","(-1.545302, -1.5551015)","(-0.008242342, 34.870136)"
18,79,12.698753,12.691861,0,-0.006072421558201313,"(4.2738338, -4.207801)","(0.9145004, -0.90037096)","(-0.4357345, -0.414338)","(-0.0060724216, 79.57448)"
18,33,32.10931,32.101303,0,-0.0077163539826869965,"(4.3029633, -4.2364335)","(0.92073345, -0.90649766)","(-1.2175689, -1.2330337)","(-0.007716354, 45.130184)"
18,30,23.760246,23.752398,0,-0.007079494185745716,"(4.298541, -4.232087)","(0.9197872, -0.90556765)","(-0.88544554, -0.87575406)","(-0.007079494, 58.811684)"
18,120,47.440083,47.431847,0,-0.008170499466359615,"(4.30575, -4.2391725)","(0.92132974, -0.90708375)","(-1.4964875, -1.5105947)","(-0.0081704995, 36.170135)"
18,19,70.00889,70.00057,0,-0.008298715576529503,"(4.3067484, -4.2401567)","(0.9215434, -0.90729433)","(-1.5847173, -1.5898141)","(-0.008298716, 33.88201)"
18,78,13.112901,13.105788,0,-0.006112806033343077,"(4.276017, -4.209947)","(0.91496766, -0.9008302)","(-0.45269844, -0.43119362)","(-0.006112806, 78.76827)"
18,16,52.808826,52.80055,0,-0.00822451338171959,"(4.3061523, -4.239568)","(0.92141587, -0.90716845)","(-1.5330448, -1.5440001)","(-0.008224513, 35.190903)"
18,67,18.643621,18.636208,0,-0.006616001483052969,"(4.2924366, -4.226087)","(0.918481, -0.90428376)","(-0.6704332, -0.6559071)","(-0.0066160015, 68.331924)"
18,116,61.41403,61.405727,0,-0.00827283225953579,"(4.306541, -4.2399507)","(0.921499, -0.9072502)","(-1.5664942, -1.5740516)","(-0.008272832, 34.327915)"
18,98,61.82629,61.81798,0,-0.0082744425162673,"(4.306554, -4.239964)","(0.92150176, -0.9072531)","(-1.5676217, -1.5750461)","(-0.0082744425, 34.299644)"
18,24,47.322678,47.314415,0,-0.008168990723788738,"(4.3057394, -4.239162)","(0.92132753, -0.9070815)","(-1.495478, -1.5096674)","(-0.008168991, 36.19762)"
18,52,62.3799,62.371593,0,-0.008276533335447311,"(4.306571, -4.23998)","(0.92150545, -0.9072566)","(-1.5690866, -1.5763348)","(-0.008276533, 34.26304)"
18,94,39.742596,39.734356,0,-0.008023854345083237,"(4.3047857, -4.2382245)","(0.92112345, -0.9068809)","(-1.4012709, -1.4213355)","(-0.008023854, 38.89046)"
18,119,41.126446,41.11828,0,-0.008059032261371613,"(4.3050056, -4.2384405)","(0.9211705, -0.9069271)","(-1.4236071, -1.4426758)","(-0.008059032, 38.22626)"
18,76,17.103054,17.095943,0,-0.006479163654148579,"(4.289439, -4.2231407)","(0.91783965, -0.9036533)","(-0.6098929, -0.5931193)","(-0.0064791637, 71.18389)"
18,59,68.20812,68.199814,0,-0.00829440075904131,"(4.3067155, -4.2401233)","(0.9215364, -0.9072872)","(-1.5816644, -1.5872297)","(-0.008294401, 33.954803)"
18,109,29.146923,29.139017,0,-0.00752654206007719,"(4.3018236, -4.235313)","(0.9204896, -0.90625787)","(-1.1128187, -1.1185973)","(-0.007526542, 49.25431)"
18,68,51.562374,51.55409,0,-0.008214208297431469,"(4.3060727, -4.23949)","(0.9213988, -0.9071517)","(-1.5260038, -1.5375961)","(-0.008214208, 35.377003)"
18,22,25.467682,25.460064,0,-0.007231640629470348,"(4.29981, -4.233334)","(0.9200587, -0.90583444)","(-0.9602111, -0.9538007)","(-0.0072316406, 55.62422)"
18,54,11.353288,11.346335,0,-0.005937228910624981,"(4.26493, -4.1990504)","(0.9125952, -0.89849854)","(-0.3793774, -0.35944903)","(-0.005937229, 82.21859)"
18,38,-7.938415,-7.942945,1,110.46873474121094,"(-4.0441604, 3.982407)","(-0.86535573, 0.852142)","(0.19296801, 0.21014467)","(-0.0045190714, 110.468735)"
18,57,53.339775,53.331497,0,-0.008228573948144913,"(4.306184, -4.239599)","(0.9214226, -0.90717506)","(-1.5358281, -1.5465267)","(-0.008228574, 35.1177)"
18,13,43.54707,43.538864,0,-0.00811008084565401,"(4.305336, -4.2387652)","(0.92124116, -0.9069966)","(-1.4565742, -1.4736724)","(-0.008110081, 37.27701)"
18,29,25.324327,25.316345,0,-0.00721909012645483,"(4.299712, -4.2332387)","(0.9200378, -0.90581405)","(-0.9539508, -0.94719505)","(-0.00721909, 55.88985)"
18,88,26.047514,26.03954,0,-0.0072816405445337296,"(4.3001842, -4.233702)","(0.92013884, -0.90591323)","(-0.9853277, -0.98043764)","(-0.0072816405, 54.560997)"
18,45,53.57483,53.566544,0,-0.00823031272739172,"(4.306197, -4.239613)","(0.92142546, -0.90717804)","(-1.5370213, -1.5476091)","(-0.008230313, 35.086372)"
18,84,38.369827,38.361584,0,-0.007983878254890442,"(4.3045406, -4.237983)","(0.921071, -0.9068293)","(-1.3762485, -1.3970498)","(-0.007983878, 39.656937)"
18,95,34.46301,34.45494,0,-0.007835919968783855,"(4.303663, -4.2371206)","(0.9208832, -0.9066447)","(-1.2867233, -1.3065275)","(-0.00783592, 42.613705)"
18,8,11.351744,11.344974,0,-0.005937064532190561,"(4.26492, -4.199041)","(0.9125932, -0.8984965)","(-0.379309, -0.35938224)","(-0.0059370645, 82.22182)"
18,77,27.534636,27.526646,0,-0.0074044400826096535,"(4.3010397, -4.2345433)","(0.9203219, -0.90609324)","(-1.0482775, -1.0481293)","(-0.00740444, 51.916897)"
18,106,54.62066,54.61237,0,-0.008237643167376518,"(4.3062553, -4.2396703)","(0.9214379, -0.90719026)","(-1.5420624, -1.5521746)","(-0.008237643, 34.954483)"
18,27,44.009243,44.00101,0,-0.00811851304024458,"(4.305392, -4.2388196)","(0.92125314, -0.90700823)","(-1.462085, -1.4788047)","(-0.008118513, 37.1216)"
18,74,42.92187,42.913612,0,-0.008098041638731956,"(4.3052564, -4.238687)","(0.9212242, -0.90697986)","(-1.4487385, -1.4663528)","(-0.008098042, 37.49952)"
18,39,41.883003,41.87477,0,-0.00807631853967905,"(4.3051157, -4.2385488)","(0.9211941, -0.9069503)","(-1.4346954, -1.4531624)","(-0.008076319, 37.903065)"
18,90,45.201416,45.193176,0,-0.00813857652246952,"(4.3055267, -4.238953)","(0.921282, -0.9070368)","(-1.4752738, -1.491039)","(-0.0081385765, 36.753166)"
18,71,46.484295,46.47606,0,-0.008157709613442421,"(4.30566, -4.239084)","(0.9213105, -0.90706474)","(-1.4879543, -1.5027448)","(-0.00815771, 36.4033)"
18,96,32.39625,32.388096,0,-0.007732335478067398,"(4.3030567, -4.236525)","(0.9207535, -0.90651727)","(-1.2266607, -1.2428353)","(-0.0077323355, 44.788567)"
18,102,11.300933,11.293395,0,-0.005931865889579058,"(4.2645063, -4.198634)","(0.9125046, -0.8984095)","(-0.37715453, -0.3573188)","(-0.005931866, 82.321754)"
18,51,23.03971,23.031769,0,-0.007013972848653793,"(4.2979198, -4.2314763)","(0.9196543, -0.90543693)","(-0.85396075, -0.8433623)","(-0.007013973, 60.16543)"
18,53,36.66692,36.658722,0,-0.007926194928586483,"(4.304195, -4.2376432)","(0.920997, -0.9067565)","(-1.340788, -1.3618833)","(-0.007926195, 40.78688)"
18,34,40.13413,40.12596,0,-0.008034302853047848,"(4.3048506, -4.238288)","(0.92113733, -0.90689445)","(-1.4078733, -1.4276751)","(-0.008034303, 38.692238)"
18,125,4.440436,4.4341965,0,-0.005052793305367231,"(4.014321, -3.9527674)","(0.85897076, -0.84579974)","(-0.02111811, -0.027114492)","(-0.0050527933, 98.64436)"
18,89,0.9166896,0.9112517,0,-0.004458899609744549,"(2.2296782, -2.1955523)","(0.47709897, -0.46979684)","(0.21729118, 0.17092052)","(-0.0044588996, 108.525276)"
18,55,43.81137,43.80314,0,-0.0081149498000741,"(4.3053675, -4.2387967)","(0.9212479, -0.90700334)","(-1.4597538, -1.4766352)","(-0.00811495, 37.18724)"
18,26,34.778343,34.77021,0,-0.00785003136843443,"(4.3037457, -4.237202)","(0.9209009, -0.90666217)","(-1.2950643, -1.3152006)","(-0.007850031, 42.32358)"
18,18,22.314278,22.306671,0,-0.006947750691324472,"(4.297233, -4.230802)","(0.9195074, -0.9052927)","(-0.8225391, -0.81123126)","(-0.0069477507, 61.52564)"
18,70,54.561817,54.55353,0,-0.008237248286604881,"(4.3062525, -4.239667)","(0.92143726, -0.90718955)","(-1.5417905, -1.5519282)","(-0.008237248, 34.96159)"
18,104,39.61236,39.604248,0,-0.008020294830203056,"(4.3047633, -4.2382026)","(0.9211187, -0.9068762)","(-1.3990277, -1.4191753)","(-0.008020295, 38.95818)"
18,83,28.531923,28.524002,0,-0.007481456268578768,"(4.30154, -4.2350345)","(0.92042893, -0.9061983)","(-1.0887468, -1.0922298)","(-0.0074814563, 50.239723)"
18,7,12.746523,12.7391815,0,-0.006077116820961237,"(4.2740917, -4.208055)","(0.91455567, -0.9004253)","(-0.43770346, -0.41628858)","(-0.006077117, 79.48103)"
18,50,24.145952,24.138292,0,-0.0071143461391329765,"(4.298852, -4.232393)","(0.91985375, -0.90563303)","(-0.902362, -0.89326197)","(-0.007114346, 58.08742)"
18,127,40.10139,40.09319,0,-0.008033443242311478,"(4.304845, -4.2382827)","(0.9211361, -0.9068934)","(-1.4073293, -1.4271536)","(-0.008033443, 38.708515)"
18,25,70.6341,70.62579,0,-0.008300108835101128,"(4.30676, -4.240167)","(0.92154586, -0.9072966)","(-1.5857046, -1.5906434)","(-0.008300109, 33.858677)"
18,72,36.12699,36.11893,0,-0.007905823178589344,"(4.304074, -4.237525)","(0.9209711, -0.9067312)","(-1.3284392, -1.3494232)","(-0.007905823, 41.192936)"
18,118,20.703232,20.695599,0,-0.006800962146371603,"(4.2954407, -4.2290397)","(0.9191238, -0.9049156)","(-0.75421405, -0.74166536)","(-0.006800962, 64.528015)"
18,12,29.259447,29.251343,0,-0.007534570060670376,"(4.3018727, -4.235361)","(0.9205001, -0.9062682)","(-1.1171356, -1.1233314)","(-0.00753457, 49.07877)"
18,81,26.806854,26.798887,0,-0.007345432881265879,"(4.300639, -4.234149)","(0.9202362, -0.90600884)","(-1.0177971, -1.0151947)","(-0.007345433, 53.19289)"
18,36,16.380718,16.373493,0,-0.006414829287678003,"(4.2877283, -4.221459)","(0.91747355, -0.90329343)","(-0.58180624, -0.5638227)","(-0.0064148293, 72.532684)"
18,43,11.465634,11.458581,0,-0.005948754958808422,"(4.2657986, -4.199904)","(0.9127811, -0.8986812)","(-0.38415787, -0.36404583)","(-0.005948755, 81.9961)"
18,17,63.473587,63.465282,0,-0.008280433714389801,"(4.306603, -4.240012)","(0.9215123, -0.9072634)","(-1.5718231, -1.5787332)","(-0.008280434, 34.194992)"
18,122,71.031425,71.02311,0,-0.008300968445837498,"(4.3067665, -4.240174)","(0.9215473, -0.907298)","(-1.5863138, -1.5911534)","(-0.008300968, 33.844337)"
18,47,43.477013,43.468758,0,-0.008108766749501228,"(4.3053265, -4.238756)","(0.92123914, -0.90699464)","(-1.4557171, -1.4728733)","(-0.008108767, 37.301258)"
19,91,19.696331,19.688837,0,-0.006710115820169449,"(4.2940903, -4.227712)","(0.91883487, -0.9046315)","(-0.71276385, -0.6993757)","(-0.006710116, 66.39013)"
19,75,-13.664424,76.38264,0,-0.006459606811404228,"(1.6466253, -1.6107329)","(0.3523393, -0.34465915)","(-0.6013309, -0.6097817)","(-0.006459607, 70.42181)"
19,23,44.05919,44.05098,0,-0.008119402453303337,"(4.305398, -4.238826)","(0.92125446, -0.90700954)","(-1.4626671, -1.4793462)","(-0.008119402, 37.10524)"
19,115,8.611347,8.604017,0,-0.005642217118293047,"(4.2313433, -4.1660447)","(0.9054085, -0.8914361)","(-0.25831372, -0.24537134)","(-0.005642217, 87.792625)"
19,63,16.401419,16.394024,0,-0.006416674703359604,"(4.2877793, -4.2215085)","(0.91748446, -0.90330404)","(-0.58260876, -0.56466085)","(-0.0064166747, 72.49395)"
19,117,47.116096,47.107876,0,-0.008166295476257801,"(4.30572, -4.2391434)","(0.9213233, -0.9070775)","(-1.4936775, -1.5080119)","(-0.0081662955, 36.246723)"
19,69,13.933608,13.926335,0,-0.006191191263496876,"(4.279767, -4.213633)","(0.91577005, -0.9016189)","(-0.48581102, -0.46455574)","(-0.0061911913, 77.18112)"
19,93,7.925637,7.918995,0,-0.005562588572502136,"(4.2168407, -4.151795)","(0.90230525, -0.88838696)","(-0.22599247, -0.21532288)","(-0.0055625886, 89.27525)"
19,5,45.13161,45.123383,0,-0.008137465454638004,"(4.305519, -4.238946)","(0.9212804, -0.9070353)","(-1.4745406, -1.4903606)","(-0.008137465, 36.77352)"
19,1,21.55874,21.551256,0,-0.006878769025206566,"(4.296443, -4.230025)","(0.9193383, -0.90512633)","(-0.79021233, -0.778299)","(-0.006878769, 62.937325)"
19,97,38.93813,38.92995,0,-0.008001088164746761,"(4.304646, -4.2380867)","(0.9210935, -0.9068514)","(-1.3869746, -1.4075117)","(-0.008001088, 39.325363)"
19,4,37.16731,37.15914,0,-0.007944151759147644,"(4.3043017, -4.2377486)","(0.92101985, -0.90677905)","(-1.3517479, -1.3728493)","(-0.007944152, 40.431976)"
19,58,25.84901,25.841204,0,-0.007264645304530859,"(4.3000584, -4.233579)","(0.9201119, -0.9058869)","(-0.97675836, -0.9713248)","(-0.0072646453, 54.9233)"
19,6,40.993412,40.985214,0,-0.0080558555200696,"(4.3049855, -4.2384205)","(0.9211662, -0.9069228)","(-1.4215772, -1.4407483)","(-0.0080558555, 38.2859)"
19,61,-3.6943898,-3.6988935,1,96.12529754638672,"(-3.5627244, 3.5092044)","(-0.76233965, 0.75088763)","(-0.06481676, -0.07753281)","(-0.0051619858, 96.1253)"
19,99,15.554888,15.547826,0,-0.00634063920006156,"(4.285468, -4.2192373)","(0.9169899, -0.9028181)","(-0.5496911, -0.5303475)","(-0.006340639, 74.08716)"
19,10,32.295868,32.287956,0,-0.0077268038876354694,"(4.3030252, -4.236493)","(0.92074674, -0.9065104)","(-1.2235086, -1.239441)","(-0.007726804, 44.906662)"
19,15,22.473188,22.46527,0,-0.006962249055504799,"(4.297389, -4.2309546)","(0.9195407, -0.9053253)","(-0.8293852, -0.8182191)","(-0.006962249, 61.228363)"
19,121,21.387608,21.37973,0,-0.006863145623356104,"(4.2962513, -4.229836)","(0.9192973, -0.905086)","(-0.7829455, -0.77090466)","(-0.0068631456, 63.256687)"
19,101,-4.6809816,-4.686338,1,99.79347229003906,"(-3.7818696, 3.7246795)","(-0.80923164, 0.79699427)","(-0.002024319, -0.004130617)","(-0.0050050607, 99.79347)"
19,82,48.50181,48.493553,0,-0.008183405734598637,"(4.305843, -4.239264)","(0.92134964, -0.9071033)","(-1.5051448, -1.5185384)","(-0.008183406, 35.93537)"
19,42,22.474863,22.467245,0,-0.006962423212826252,"(4.297391, -4.2309566)","(0.9195411, -0.9053257)","(-0.82946765, -0.8183032)","(-0.006962423, 61.224792)"
19,21,20.372995,20.365686,0,-0.006771090440452099,"(4.2950206, -4.228627)","(0.91903394, -0.9048273)","(-0.7405176, -0.72771215)","(-0.0067710904, 65.1394)"
19,123,8.320329,8.313741,0,-0.00560882268473506,"(4.22565, -4.16045)","(0.90419024, -0.89023894)","(-0.24474356, -0.23274386)","(-0.0056088227, 88.415054)"
19,40,11.145453,11.139241,0,-0.005915774963796139,"(4.263258, -4.1974077)","(0.91223747, -0.89814705)","(-0.3704903, -0.35092583)","(-0.005915775, 82.631584)"
19,66,43.578476,43.570282,0,-0.008110666647553444,"(4.30534, -4.238769)","(0.921242, -0.90699744)","(-1.4569564, -1.4740288)","(-0.008110667, 37.266205)"
19,65,7.7730045,7.766465,0,-0.005544331856071949,"(4.213065, -4.1480846)","(0.90149736, -0.8875931)","(-0.21859917, -0.20845959)","(-0.005544332, 89.61461)"
19,2,34.060345,34.052227,0,-0.007817269302904606,"(4.303554, -4.2370133)","(0.9208599, -0.90662175)","(-1.2757587, -1.295057)","(-0.007817269, 42.99962)"
19,31,32.136696,32.12856,0,-0.007717889733612537,"(4.302972, -4.236442)","(0.9207353, -0.9064995)","(-1.2184404, -1.2339747)","(-0.0077178897, 45.097305)"
19,113,-7.8295574,-7.835028,1,110.16748046875,"(-4.0402737, 3.978589)","(-0.86452407, 0.851325)","(0.18720526, 0.20405471)","(-0.0045333486, 110.16748)"
19,32,40.82742,40.819233,0,-0.008051833137869835,"(4.3049603, -4.2383957)","(0.92116076, -0.9069175)","(-1.4190114, -1.4383091)","(-0.008051833, 38.36147)"
19,124,34.317753,34.309586,0,-0.007829269394278526,"(4.303624, -4.2370825)","(0.9208749, -0.90663654)","(-1.2828053, -1.3024373)","(-0.007829269, 42.751026)"
19,86,30.478384,30.470503,0,-0.0076175048016011715,"(4.3023777, -4.2358575)","(0.92060816, -0.9063744)","(-1.1623006, -1.1728636)","(-0.007617505, 47.26755)"
19,107,37.5403,37.532154,0,-0.007956979796290398,"(4.3043785, -4.2378244)","(0.9210363, -0.9067953)","(-1.3596202, -1.3806722)","(-0.00795698, 40.180214)"
19,87,19.631147,19.624079,0,-0.006704285275191069,"(4.2939973, -4.2276216)","(0.91881496, -0.9046121)","(-0.71012396, -0.6966736)","(-0.0067042853, 66.510025)"
19,41,17.36055,17.35369,0,-0.006502040661871433,"(4.289999, -4.2236905)","(0.91795945, -0.903771)","(-0.61993635, -0.60357815)","(-0.0065020407, 70.70509)"
19,46,33.59919,33.59103,0,-0.007795024663209915,"(4.3034234, -4.2368855)","(0.9208319, -0.9065944)","(-1.2627696, -1.2813716)","(-0.0077950247, 43.463367)"
19,62,40.334217,40.325974,0,-0.008039483800530434,"(4.304883, -4.23832)","(0.92114425, -0.9069013)","(-1.4111569, -1.4308178)","(-0.008039484, 38.594254)"
19,79,-1.3081388,-1.3142112,1,89.85215759277344,"(-1.8664371, 1.8386526)","(-0.39937386, 0.39342865)","(-0.14227995, -0.20365787)","(-0.0053551006, 89.85216)"
19,33,26.101303,26.093586,0,-0.007286247797310352,"(4.300218, -4.233735)","(0.9201461, -0.90592027)","(-0.9876564, -0.9829188)","(-0.007286248, 54.4626)"
19,30,13.752397,13.745317,0,-0.006174062378704548,"(4.2790003, -4.2128797)","(0.91560596, -0.90145767)","(-0.47855347, -0.4571918)","(-0.0061740624, 77.53044)"
19,120,37.431847,37.423676,0,-0.007953296415507793,"(4.3043566, -4.237803)","(0.9210316, -0.9067907)","(-1.3573563, -1.378427)","(-0.007953296, 40.25235)"
19,19,62.000572,61.992275,0,-0.008275110274553299,"(4.306559, -4.2399693)","(0.9215029, -0.9072542)","(-1.568089, -1.5754575)","(-0.00827511, 34.287956)"
19,78,-0.89421135,-0.90032417,1,90.98001098632812,"(-1.2051812, 1.1872331)","(-0.2578806, 0.25404012)","(-0.09696786, -0.18089142)","(-0.0052422294, 90.98001)"
19,16,42.80055,42.792324,0,-0.008095620200037956,"(4.3052406, -4.238672)","(0.9212208, -0.9069766)","(-1.4471667, -1.4648812)","(-0.00809562, 37.54438)"
19,67,9.636208,9.629592,0,-0.005755854304879904,"(4.247417, -4.1818395)","(0.90884787, -0.8948158)","(-0.30467695, -0.2886664)","(-0.0057558543, 85.66608)"
19,116,45.405727,45.397453,0,-0.008141784928739071,"(4.305549, -4.238975)","(0.9212868, -0.9070415)","(-1.477393, -1.4929991)","(-0.008141785, 36.6944)"
19,98,48.81798,48.809708,0,-0.008187005296349525,"(4.305869, -4.2392898)","(0.92135525, -0.90710884)","(-1.5075681, -1.5207584)","(-0.008187005, 35.869972)"
19,24,39.314415,39.306248,0,-0.008011963218450546,"(4.3047123, -4.238152)","(0.9211077, -0.9068654)","(-1.3937886, -1.4141171)","(-0.008011963, 39.1171)"
19,52,41.371593,41.363316,0,-0.008064772933721542,"(4.3050423, -4.2384763)","(0.92117834, -0.9069348)","(-1.4272809, -1.4461575)","(-0.008064773, 38.118725)"
19,94,30.734358,30.726334,0,-0.0076339212246239185,"(4.302476, -4.235954)","(0.9206292, -0.906395)","(-1.1713678, -1.1827861)","(-0.007633921, 46.910328)"
19,119,27.118279,27.11022,0,-0.007370947394520044,"(4.3008146, -4.234321)","(0.9202737, -0.9060457)","(-1.0309229, -1.0293431)","(-0.0073709474, 52.642292)"
19,76,12.0959425,12.089463,0,-0.006012598983943462,"(4.2702303, -4.2042603)","(0.91372937, -0.8996134)","(-0.41071746, -0.3897706)","(-0.006012599, 80.7545)"
19,59,55.19981,55.191517,0,-0.008241434581577778,"(4.306286, -4.2397)","(0.9214444, -0.9071966)","(-1.5446763, -1.5545366)","(-0.008241435, 34.886402)"
19,109,15.139016,15.13149,0,-0.0063028642907738686,"(4.28418, -4.217971)","(0.9167143, -0.90254706)","(-0.53344595, -0.5134835)","(-0.0063028643, 74.87545)"
19,68,37.55409,37.545876,0,-0.007957441732287407,"(4.3043814, -4.237827)","(0.9210369, -0.9067958)","(-1.3599044, -1.3809537)","(-0.007957442, 40.17118)"
19,22,16.460064,16.452833,0,-0.006421914789825678,"(4.287927, -4.2216544)","(0.9175161, -0.9033353)","(-0.5848886, -0.56703913)","(-0.006421915, 72.38406)"
19,54,0.34633568,0.34039846,0,-0.00445335078984499,"(1.2880589, -1.2681763)","(0.27561447, -0.27136007)","(0.21953708, 0.14760381)","(-0.004453351, 107.36682)"
19,38,-18.942945,91.52579,0,-0.006418885663151741,"(1.5155417, -1.4810721)","(0.32429045, -0.31691477)","(-0.58357054, -0.59226584)","(-0.0064188857, 71.22303)"
19,57,44.331497,44.32327,0,-0.008124170824885368,"(4.3054295, -4.238857)","(0.9212612, -0.9070162)","(-1.4657928, -1.4822506)","(-0.008124171, 37.017544)"
19,13,32.538864,32.530754,0,-0.007740134838968515,"(4.3031025, -4.2365704)","(0.92076325, -0.9065269)","(-1.2311141, -1.2476232)","(-0.007740135, 44.622368)"
19,29,16.316345,16.309126,0,-0.006409076042473316,"(4.2875643, -4.2212977)","(0.91743845, -0.903259)","(-0.5793057, -0.5612134)","(-0.006409076, 72.65335)"
19,88,18.03954,18.032257,0,-0.006562297232449055,"(4.291353, -4.2250223)","(0.9182492, -0.90405595)","(-0.6465373, -0.6312069)","(-0.006562297, 69.44739)"
19,45,38.566544,38.55831,0,-0.007989943027496338,"(4.304578, -4.2380204)","(0.921079, -0.9068372)","(-1.3800209, -1.4007384)","(-0.007989943, 39.539795)"
19,84,31.361586,31.353601,0,-0.007672733627259731,"(4.3027067, -4.236181)","(0.92067856, -0.9064436)","(-1.1929789, -1.2063677)","(-0.0076727336, 46.06888)"
19,95,29.454943,29.447107,0,-0.007548407651484013,"(4.301958, -4.2354455)","(0.9205184, -0.90628624)","(-1.1245991, -1.1315196)","(-0.0075484077, 48.77616)"
19,8,1.3449738,1.3390367,0,-0.004508016165345907,"(2.7455893, -2.7037287)","(0.58749187, -0.57853466)","(0.19743234, 0.16124299)","(-0.004508016, 108.04473)"
19,77,17.526646,17.519241,0,-0.006516765803098679,"(4.290343, -4.224028)","(0.918033, -0.9038432)","(-0.62641704, -0.6103223)","(-0.006516766, 70.39714)"
19,106,45.61237,45.604134,0,-0.008144967257976532,"(4.305571, -4.238996)","(0.9212915, -0.90704596)","(-1.4794981, -1.4949442)","(-0.008144967, 36.636154)"
19,27,32.00101,31.992893,0,-0.007710203994065523,"(4.302927, -4.2363973)","(0.9207257, -0.9064899)","(-1.214082, -1.2292656)","(-0.007710204, 45.262)"
19,74,37.913612,37.905514,0,-0.007969359867274761,"(4.304453, -4.2378974)","(0.9210522, -0.9068109)","(-1.3672531, -1.3882143)","(-0.00796936, 39.93859)"
19,39,30.874771,30.866695,0,-0.007642783690243959,"(4.3025284, -4.236006)","(0.9206404, -0.90640616)","(-1.1762806, -1.1881561)","(-0.0076427837, 46.717773)"
19,90,34.193176,34.18504,0,-0.007823497988283634,"(4.30359, -4.2370496)","(0.92086756, -0.9066295)","(-1.2794131, -1.2988886)","(-0.007823498, 42.870426)"
19,71,40.47606,40.467903,0,-0.008043099194765091,"(4.3049054, -4.238342)","(0.9211491, -0.906906)","(-1.413453, -1.4330115)","(-0.008043099, 38.525978)"
