time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
22,5,-19.345669,83.25398,0,-0.00502279307693243,"(0.007802129, -0.0024656805)","(0.0014502833, -0.00045832817)","(-0.009117382, -0.008786236)","(-0.005022793, 99.5607)"
22,102,55.539036,55.533867,0,-0.0051679243333637714,"(0.07476219, -0.065812)","(0.013897022, -0.012233334)","(-0.067195095, -0.06655607)","(-0.0051679243, 96.67342)"
22,93,55.263657,55.25864,0,-0.005167908035218716,"(0.07476052, -0.065800406)","(0.013896712, -0.012231179)","(-0.06718869, -0.06654521)","(-0.005167908, 96.673965)"
22,8,83.51006,83.50503,0,-0.005169548559933901,"(0.07477463, -0.06647284)","(0.013899335, -0.012356173)","(-0.0678455, -0.06754558)","(-0.0051695486, 96.62401)"
22,104,-13.241266,88.37515,0,-0.005026371218264103,"(0.009535468, -0.004285479)","(0.0017724817, -0.0007965978)","(-0.010548557, -0.010888783)","(-0.005026371, 99.455574)"
22,121,72.5349,72.52987,0,-0.0051689064130187035,"(0.07479081, -0.0663053)","(0.013902343, -0.012325031)","(-0.06758838, -0.067183904)","(-0.0051689064, 96.642075)"
22,20,23.018726,23.013561,0,-0.005160787608474493,"(0.07258364, -0.061661474)","(0.013492066, -0.011461821)","(-0.06433727, -0.06358092)","(-0.0051607876, 96.82202)"
22,110,50.305862,50.300694,0,-0.005167589522898197,"(0.07471312, -0.06555651)","(0.013887901, -0.012185843)","(-0.06706111, -0.066335864)","(-0.0051675895, 96.68443)"
22,85,73.41186,73.40684,0,-0.005168958101421595,"(0.074789904, -0.066321746)","(0.013902174, -0.012328087)","(-0.067608826, -0.067214)","(-0.005168958, 96.64057)"
22,76,-11.629132,88.6768,0,-0.005028593819588423,"(0.010914584, -0.0053729294)","(0.002028836, -0.0009987364)","(-0.011437769, -0.012090432)","(-0.005028594, 99.39549)"
22,35,66.19322,66.1882,0,-0.00516854040324688,"(0.0747932, -0.06616523)","(0.013902786, -0.012298994)","(-0.06744184, -0.06696029)","(-0.0051685404, 96.653244)"
22,40,62.93439,62.929375,0,-0.005168354604393244,"(0.07479003, -0.06607574)","(0.013902198, -0.012282359)","(-0.06736726, -0.06684104)","(-0.0051683546, 96.659195)"
22,84,-16.05314,-16.058174,1,102.78839111328125,"(-0.066659525, 0.055147417)","(-0.012390874, 0.010250969)","(0.05537788, 0.055782203)","(-0.004861591, 102.78839)"
22,77,-10.92517,90.17617,0,-0.005030179861932993,"(0.01185027, -0.006045645)","(0.0022027642, -0.0011237828)","(-0.012072167, -0.012840341)","(-0.00503018, 99.35799)"
22,105,75.80336,75.79834,0,-0.005169096868485212,"(0.07478694, -0.06636352)","(0.013901623, -0.012335853)","(-0.06766474, -0.06729504)","(-0.005169097, 96.63651)"
22,103,-14.796675,87.46247,0,-0.005025023594498634,"(0.008692448, -0.0035117313)","(0.0016157785, -0.00065277127)","(-0.010009452, -0.010075993)","(-0.0050250236, 99.4962)"
22,45,-2.7643137,-2.7694292,1,101.46052551269531,"(-0.03909768, 0.03049477)","(-0.0072675957, 0.0056684604)","(0.032389108, 0.029212665)","(-0.004919034, 101.460526)"
22,32,2.300232,2.295089,0,-0.0050742132589221,"(0.03840806, -0.030635858)","(0.0071394066, -0.005694686)","(-0.029687462, -0.03298045)","(-0.0050742133, 98.351135)"
22,25,11.890898,11.885736,0,-0.005144594702869654,"(0.06701902, -0.055298723)","(0.0124576995, -0.010279094)","(-0.057853956, -0.057978567)","(-0.0051445947, 97.10188)"
22,91,81.11237,81.107346,0,-0.005169408395886421,"(0.074778736, -0.06644247)","(0.013900098, -0.012350528)","(-0.067789316, -0.0674694)","(-0.0051694084, 96.62781)"
22,106,82.69303,82.688,0,-0.0051695010624825954,"(0.074776046, -0.06646283)","(0.013899598, -0.012354312)","(-0.06782638, -0.067519814)","(-0.005169501, 96.62529)"
22,9,1.7513025,1.7461833,0,-0.005059880204498768,"(0.032324106, -0.025758898)","(0.0060085026, -0.004788142)","(-0.023953281, -0.027704932)","(-0.00505988, 98.61484)"
22,94,6.7063947,6.701242,0,-0.005125164054334164,"(0.059403524, -0.048108585)","(0.011042107, -0.00894257)","(-0.05007612, -0.05097749)","(-0.005125164, 97.45169)"
22,107,-3.0016446,-3.0067868,1,101.54240417480469,"(-0.040907905, 0.031969868)","(-0.0076040854, 0.0059426557)","(0.033780187, 0.030850496)","(-0.0049155573, 101.542404)"
22,46,-12.600714,89.50852,0,-0.005027300212532282,"(0.010108202, -0.0047586598)","(0.0018789432, -0.0008845541)","(-0.0109203765, -0.011414288)","(-0.0050273, 99.42928)"
22,98,3.1542845,3.1491418,0,-0.005091212689876556,"(0.045392, -0.036302716)","(0.008437603, -0.006748059)","(-0.036489166, -0.039024)","(-0.0050912127, 98.04905)"
22,55,63.582977,63.57781,0,-0.005168391391634941,"(0.07479086, -0.066094466)","(0.013902351, -0.01228584)","(-0.06738189, -0.066864826)","(-0.0051683914, 96.658005)"
22,74,82.773605,82.76858,0,-0.005169505253434181,"(0.074775904, -0.066463836)","(0.013899571, -0.012354499)","(-0.067828275, -0.06752237)","(-0.0051695053, 96.62516)"
22,111,-13.699685,88.262276,0,-0.005025915801525116,"(0.0092459405, -0.0040334975)","(0.0017186634, -0.00074975874)","(-0.010366217, -0.010619681)","(-0.005025916, 99.46902)"
22,68,60.61265,60.607483,0,-0.0051682209596037865,"(0.07478485, -0.0660028)","(0.013901235, -0.0122688)","(-0.06731384, -0.066753805)","(-0.005168221, 96.66355)"
22,122,6.7911053,6.785951,0,-0.0051256329752504826,"(0.05959654, -0.048279975)","(0.011077985, -0.008974428)","(-0.05026377, -0.051145766)","(-0.005125633, 97.44327)"
23,73,73.601395,73.596375,0,-0.005168968811631203,"(0.07478969, -0.06632521)","(0.013902134, -0.012328731)","(-0.067613244, -0.06722048)","(-0.005168969, 96.64024)"
23,41,74.71321,74.70818,0,-0.0051690335385501385,"(0.07478836, -0.06634501)","(0.013901887, -0.012332412)","(-0.06763922, -0.06725828)","(-0.0051690335, 96.63835)"
23,42,79.27835,79.27332,0,-0.005169300828129053,"(0.074781746, -0.06641714)","(0.013900657, -0.01234582)","(-0.06774626, -0.06741004)","(-0.005169301, 96.63077)"
23,24,78.904144,78.89912,0,-0.00516927894204855,"(0.07478234, -0.06641174)","(0.013900768, -0.012344816)","(-0.06773748, -0.06739781)","(-0.005169279, 96.631386)"
23,97,80.63306,80.62803,0,-0.005169380456209183,"(0.07477953, -0.06643604)","(0.0139002465, -0.012349332)","(-0.06777807, -0.06745398)","(-0.0051693805, 96.628586)"
23,56,80.31711,80.311935,0,-0.00516936182975769,"(0.07477994, -0.06643155)","(0.013900322, -0.012348498)","(-0.0677705, -0.06744363)","(-0.005169362, 96.629105)"
23,18,63.914913,63.909744,0,-0.005168410018086433,"(0.074791275, -0.06610393)","(0.013902429, -0.012287598)","(-0.06738947, -0.06687705)","(-0.00516841, 96.65739)"
23,99,73.86519,73.86016,0,-0.0051689837127923965,"(0.07478939, -0.06632999)","(0.013902078, -0.01232962)","(-0.0676194, -0.06722947)","(-0.0051689837, 96.639786)"
23,33,62.82313,62.817963,0,-0.005168347153812647,"(0.07478971, -0.06607224)","(0.013902138, -0.012281708)","(-0.0673645, -0.0668367)","(-0.005168347, 96.65941)"
23,109,-18.360582,84.045395,0,-0.005023217760026455,"(0.007894439, -0.002590515)","(0.0014674421, -0.00048153277)","(-0.009287194, -0.009013043)","(-0.0050232178, 99.549355)"
23,78,45.657665,45.652496,0,-0.00516723096370697,"(0.07463408, -0.06526199)","(0.013873209, -0.012131097)","(-0.0669175, -0.06611631)","(-0.005167231, 96.69539)"
23,50,64.618805,64.61363,0,-0.005168450530618429,"(0.07479203, -0.06612351)","(0.013902568, -0.012291238)","(-0.06740558, -0.066902876)","(-0.0051684505, 96.656105)"
23,79,36.587826,36.582657,0,-0.005166094750165939,"(0.07429913, -0.06440742)","(0.013810947, -0.011972247)","(-0.06646245, -0.065546416)","(-0.0051660948, 96.72385)"
23,10,75.44293,75.437904,0,-0.005169075448065996,"(0.074787416, -0.0663575)","(0.013901711, -0.012334733)","(-0.06765629, -0.06728292)","(-0.0051690754, 96.637115)"
23,14,54.478096,54.472927,0,-0.005167860072106123,"(0.07475478, -0.06576561)","(0.013895646, -0.0122247115)","(-0.0671693, -0.06651305)","(-0.00516786, 96.67557)"
23,61,65.41775,65.41258,0,-0.005168496165424585,"(0.07479266, -0.066144966)","(0.013902687, -0.012295227)","(-0.06742387, -0.06693201)","(-0.005168496, 96.654655)"
23,127,-5.3318396,-5.33695,1,102.06983184814453,"(-0.052260756, 0.041422196)","(-0.009714387, 0.0076996833)","(0.04272404, 0.041402604)","(-0.004893206, 102.06983)"
23,83,62.165325,62.160156,0,-0.005168309900909662,"(0.07478852, -0.06605234)","(0.013901916, -0.012278009)","(-0.06734945, -0.0668122)","(-0.00516831, 96.66063)"
23,52,71.106926,71.101906,0,-0.00516882399097085,"(0.074792065, -0.06627714)","(0.013902576, -0.012319796)","(-0.06755518, -0.067134485)","(-0.005168824, 96.64453)"
23,59,-6.866392,-6.871497,1,102.26726531982422,"(-0.056386348, 0.045024473)","(-0.010481265, 0.008369286)","(0.04614511, 0.045353074)","(-0.004884658, 102.267265)"
23,23,75.677315,75.67229,0,-0.005169089417904615,"(0.0747871, -0.06636143)","(0.013901654, -0.012335463)","(-0.06766178, -0.0672908)","(-0.0051690894, 96.636734)"
23,49,76.67286,76.66769,0,-0.005169148091226816,"(0.0747856, -0.06637751)","(0.013901373, -0.012338453)","(-0.06768495, -0.06732395)","(-0.005169148, 96.63507)"
23,48,75.84898,75.84396,0,-0.0051691001281142235,"(0.07478688, -0.06636428)","(0.013901612, -0.012335993)","(-0.06766581, -0.06729656)","(-0.0051691, 96.63645)"
23,53,68.09178,68.08661,0,-0.005168648902326822,"(0.07479332, -0.06621126)","(0.013902809, -0.01230755)","(-0.06748529, -0.06702817)","(-0.005168649, 96.64986)"
23,21,77.74104,77.736015,0,-0.005169210489839315,"(0.07478414, -0.06639438)","(0.013901102, -0.012341589)","(-0.06771017, -0.06735956)","(-0.0051692105, 96.633286)"
23,126,52.70616,52.700993,0,-0.005167748779058456,"(0.074739754, -0.0656823)","(0.013892852, -0.0122092245)","(-0.06712492, -0.06643952)","(-0.005167749, 96.679245)"
23,16,-16.841248,83.61448,0,-0.005023721605539322,"(0.008072533, -0.0028228923)","(0.0015005468, -0.00052472774)","(-0.009488679, -0.009293832)","(-0.0050237216, 99.53531)"
23,116,-16.48107,85.43901,0,-0.005024033598601818,"(0.0081736725, -0.0029456478)","(0.001519347, -0.00054754596)","(-0.009613254, -0.009473764)","(-0.0050240336, 99.526306)"
23,58,-16.480236,85.61134,0,-0.005024048499763012,"(0.008177909, -0.0029507135)","(0.0015201345, -0.0005484876)","(-0.009619687, -0.009483112)","(-0.0050240485, 99.52585)"
23,95,-5.8810544,94.60203,0,-0.005035541485995054,"(0.016644534, -0.0087905675)","(0.0030939365, -0.0016340173)","(-0.014216856, -0.014804438)","(-0.0050355415, 99.259796)"
23,38,56.59457,56.5894,0,-0.005167987197637558,"(0.07476852, -0.06585575)","(0.013898199, -0.012241466)","(-0.06722032, -0.06659822)","(-0.005167987, 96.671326)"
23,7,66.234,66.228836,0,-0.005168542731553316,"(0.074793085, -0.06616608)","(0.013902766, -0.012299151)","(-0.06744258, -0.06696157)","(-0.0051685427, 96.65317)"
23,44,11.057892,11.052729,0,-0.005142337176948786,"(0.066185765, -0.054455653)","(0.01230281, -0.010122382)","(-0.0569504, -0.057172015)","(-0.005142337, 97.14218)"
23,117,-16.36063,85.84862,0,-0.005024118348956108,"(0.008206759, -0.002985011)","(0.0015254972, -0.0005548629)","(-0.009647323, -0.00952391)","(-0.0050241183, 99.5238)"
23,11,67.56548,67.56031,0,-0.005168618634343147,"(0.074793346, -0.06619885)","(0.013902814, -0.012305243)","(-0.067473166, -0.067009404)","(-0.0051686186, 96.65079)"
23,118,60.40462,60.399452,0,-0.0051682088524103165,"(0.074784264, -0.06599587)","(0.013901126, -0.012267512)","(-0.06730906, -0.066745915)","(-0.005168209, 96.663956)"
23,28,55.164978,55.15981,0,-0.005167901981621981,"(0.07475971, -0.06579592)","(0.013896561, -0.012230345)","(-0.06718606, -0.06654098)","(-0.005167902, 96.67418)"
23,0,-23.526281,79.303696,0,-0.0050208065658807755,"(0.007479015, -0.002083496)","(0.0013902219, -0.00038728653)","(-0.008322832, -0.00781756)","(-0.0050208066, 99.609116)"
23,29,67.8721,67.86693,0,-0.005168635863810778,"(0.07479334, -0.06620612)","(0.013902812, -0.012306594)","(-0.06748024, -0.06702034)","(-0.005168636, 96.65023)"
23,57,9.778666,9.773508,0,-0.00513837393373251,"(0.06468642, -0.052981615)","(0.012024107, -0.009848383)","(-0.055363838, -0.0557455)","(-0.005138374, 97.21344)"
23,67,52.29451,52.28934,0,-0.005167722702026367,"(0.07473574, -0.065661825)","(0.013892106, -0.012205419)","(-0.06711431, -0.0664221)","(-0.0051677227, 96.680115)"
23,6,58.835434,58.830265,0,-0.005168118514120579,"(0.07477899, -0.06594133)","(0.013900145, -0.012257374)","(-0.067272834, -0.066685855)","(-0.0051681185, 96.66694)"
23,36,55.22891,55.22374,0,-0.005167905706912279,"(0.07476014, -0.06579869)","(0.013896641, -0.01223086)","(-0.067187615, -0.066543564)","(-0.0051679057, 96.67404)"
23,82,-12.362469,-12.367551,1,102.64974975585938,"(-0.06408652, 0.052361667)","(-0.011912596, 0.009733145)","(0.05291089, 0.053007256)","(-0.0048677535, 102.64975)"
23,65,55.54427,55.5391,0,-0.005167924799025059,"(0.074762225, -0.06581222)","(0.013897029, -0.012233376)","(-0.06719522, -0.06655628)","(-0.005167925, 96.67342)"
23,60,69.616684,69.61151,0,-0.0051687369123101234,"(0.074792854, -0.0662456)","(0.013902723, -0.012313933)","(-0.067520484, -0.06708215)","(-0.005168737, 96.647156)"
23,26,77.70268,77.69765,0,-0.005169208161532879,"(0.0747842, -0.066393785)","(0.0139011135, -0.012341478)","(-0.06770927, -0.067358285)","(-0.005169208, 96.633354)"
23,69,76.01957,76.01455,0,-0.00516910944133997,"(0.07478664, -0.0663671)","(0.013901567, -0.012336517)","(-0.0676698, -0.06730228)","(-0.0051691094, 96.63616)"
23,2,69.60715,69.60213,0,-0.0051687369123101234,"(0.07479299, -0.06624558)","(0.013902747, -0.012313928)","(-0.06752045, -0.067082)","(-0.005168737, 96.647156)"
23,89,54.541767,54.5366,0,-0.005167863331735134,"(0.07475526, -0.06576846)","(0.013895734, -0.0122252405)","(-0.067170866, -0.06651565)","(-0.0051678633, 96.67545)"
23,101,68.51023,68.50506,0,-0.005168673116713762,"(0.07479324, -0.06622092)","(0.013902795, -0.0123093445)","(-0.06749493, -0.06704304)","(-0.005168673, 96.6491)"
23,113,38.485012,38.479843,0,-0.005166409071534872,"(0.07439765, -0.06462611)","(0.013829261, -0.012012898)","(-0.06658838, -0.06568951)","(-0.005166409, 96.71671)"
23,70,0.5196445,0.51449835,0,-0.005017433315515518,"(0.012372839, -0.010043858)","(0.0022999009, -0.0018669827)","(-0.006973378, -0.01131175)","(-0.0050174333, 99.434425)"
23,100,-16.451202,85.462944,0,-0.005024046637117863,"(0.008179851, -0.0029530346)","(0.0015204955, -0.000548919)","(-0.009618846, -0.009482012)","(-0.0050240466, 99.5259)"
23,114,73.09888,73.09385,0,-0.005168939474970102,"(0.07479025, -0.06631594)","(0.013902238, -0.012327008)","(-0.067601524, -0.06720328)","(-0.0051689395, 96.6411)"
23,34,63.01555,63.01038,0,-0.005168358329683542,"(0.07479002, -0.06607794)","(0.013902196, -0.012282767)","(-0.0673689, -0.06684384)","(-0.0051683583, 96.65905)"
23,80,69.054924,69.04975,0,-0.005168704781681299,"(0.07479309, -0.066233225)","(0.013902767, -0.012311633)","(-0.067507505, -0.06706233)","(-0.005168705, 96.64814)"
23,119,80.262314,80.257286,0,-0.005169358570128679,"(0.07478015, -0.06643097)","(0.013900361, -0.01234839)","(-0.06776936, -0.06744201)","(-0.0051693586, 96.62918)"
23,72,75.18452,75.1795,0,-0.005169061478227377,"(0.07478776, -0.06635312)","(0.013901775, -0.012333919)","(-0.06765024, -0.067274205)","(-0.0051690615, 96.63756)"
23,86,-9.480306,-9.48543,1,102.48919677734375,"(-0.06092254, 0.049211577)","(-0.011324466, 0.009147597)","(0.050053693, 0.049794417)","(-0.0048748916, 102.4892)"
23,39,-7.881008,93.61893,0,-0.005035454407334328,"(0.015358811, -0.008218086)","(0.0028549423, -0.0015276028)","(-0.014181967, -0.014827804)","(-0.0050354544, 99.25862)"
23,62,-11.987463,90.174965,0,-0.005028313957154751,"(0.010727665, -0.0052383626)","(0.0019940909, -0.0009737227)","(-0.011325956, -0.0119499685)","(-0.005028314, 99.40252)"
23,15,-17.533323,84.56611,0,-0.005023560021072626,"(0.00799377, -0.0027217478)","(0.0014859062, -0.0005059267)","(-0.009424013, -0.009201666)","(-0.00502356, 99.53992)"
23,54,66.75411,66.74895,0,-0.005168572533875704,"(0.07479325, -0.06617912)","(0.0139027955, -0.012301575)","(-0.06745453, -0.06698032)","(-0.0051685725, 96.65224)"
23,87,83.66684,83.661804,0,-0.00516955740749836,"(0.074774355, -0.066474736)","(0.0138992835, -0.012356525)","(-0.06784917, -0.0675505)","(-0.0051695574, 96.623764)"
23,13,-18.418375,83.66392,0,-0.0050231581553816795,"(0.007883471, -0.002576453)","(0.0014654036, -0.00047891887)","(-0.009263268, -0.008980505)","(-0.005023158, 99.55099)"
23,1,63.25404,63.24887,0,-0.0051683722995221615,"(0.07479039, -0.06608494)","(0.013902264, -0.012284069)","(-0.067374356, -0.066852674)","(-0.0051683723, 96.65861)"
23,115,61.997738,61.99257,0,-0.0051682996563613415,"(0.074788176, -0.06604717)","(0.013901853, -0.012277048)","(-0.06734561, -0.06680595)","(-0.0051682997, 96.66095)"
23,17,-15.0883665,87.087135,0,-0.005024820100516081,"(0.008574292, -0.0033909765)","(0.0015938154, -0.000630325)","(-0.009928049, -0.009950533)","(-0.00502482, 99.50247)"
23,5,75.25398,75.24896,0,-0.005169064737856388,"(0.07478767, -0.066354305)","(0.013901759, -0.012334139)","(-0.067651875, -0.06727655)","(-0.0051690647, 96.63745)"
23,102,39.533867,39.528698,0,-0.005166561808437109,"(0.07444433, -0.06473657)","(0.013837938, -0.012033429)","(-0.06664922, -0.06576188)","(-0.005166562, 96.713104)"
23,93,47.25864,47.25347,0,-0.0051673646084964275,"(0.07466615, -0.06537192)","(0.013879171, -0.012151531)","(-0.06697088, -0.066195376)","(-0.0051673646, 96.691444)"
23,8,68.50503,68.499855,0,-0.005168673116713762,"(0.07479325, -0.066220805)","(0.0139027955, -0.012309324)","(-0.06749481, -0.067042865)","(-0.005168673, 96.64912)"
23,104,84.37515,84.370125,0,-0.005169599317014217,"(0.074773125, -0.06648313)","(0.013899055, -0.012358086)","(-0.067865744, -0.067572676)","(-0.0051695993, 96.62264)"
23,121,65.52987,65.524704,0,-0.005168501753360033,"(0.074792735, -0.06614791)","(0.0139027005, -0.012295773)","(-0.06742644, -0.066936076)","(-0.0051685018, 96.65444)"
23,20,12.013561,12.008401,0,-0.005144908092916012,"(0.06713353, -0.055416077)","(0.012478984, -0.010300908)","(-0.057979424, -0.058090106)","(-0.005144908, 97.096306)"
23,110,37.300694,37.295525,0,-0.005166219547390938,"(0.07433844, -0.064492606)","(0.013818255, -0.011988081)","(-0.06651239, -0.06560219)","(-0.0051662195, 96.72106)"
23,85,59.406834,59.401665,0,-0.005168152041733265,"(0.07478108, -0.065961674)","(0.013900534, -0.012261156)","(-0.06728607, -0.06670784)","(-0.005168152, 96.66585)"
23,76,76.6768,76.671776,0,-0.005169148091226816,"(0.07478572, -0.066377744)","(0.013901396, -0.012338496)","(-0.06768521, -0.06732424)","(-0.005169148, 96.63507)"
23,35,53.1882,53.183033,0,-0.005167779978364706,"(0.07474419, -0.065705724)","(0.013893676, -0.012213579)","(-0.067137174, -0.06645975)","(-0.00516778, 96.67823)"
23,40,51.929375,51.924206,0,-0.0051676989533007145,"(0.07473199, -0.0656433)","(0.013891409, -0.012201976)","(-0.0671048, -0.06640653)","(-0.005167699, 96.680885)"
23,84,-24.058174,78.73022,0,-0.005020509473979473,"(0.007414318, -0.002017278)","(0.001378196, -0.00037497774)","(-0.008203797, -0.007688948)","(-0.0050205095, 99.615555)"
23,77,74.17617,74.17114,0,-0.005169002339243889,"(0.07478902, -0.06633555)","(0.013902009, -0.012330653)","(-0.067626655, -0.06724005)","(-0.0051690023, 96.63927)"
23,105,64.79834,64.79317,0,-0.005168460309505463,"(0.074792184, -0.066128395)","(0.013902598, -0.012292147)","(-0.067409694, -0.06690943)","(-0.0051684603, 96.65578)"
23,103,84.46247,84.45744,0,-0.005169604439288378,"(0.074772984, -0.066484146)","(0.013899029, -0.012358274)","(-0.06786778, -0.067575395)","(-0.0051696044, 96.622505)"
23,45,-12.769429,88.69109,0,-0.005026951432228088,"(0.009899065, -0.0045883944)","(0.0018400681, -0.00085290463)","(-0.010780808, -0.011220663)","(-0.0050269514, 99.43897)"
23,32,-11.704911,-11.709986,1,102.61825561523438,"(-0.063478135, 0.05173623)","(-0.011799508, 0.009616887)","(0.05234969, 0.05237696)","(-0.004869155, 102.618256)"
23,25,2.8857362,2.8805916,0,-0.005086482502520084,"(0.043460727, -0.034727283)","(0.008078611, -0.0064552124)","(-0.03459666, -0.037360348)","(-0.0050864825, 98.1322)"
23,91,74.107346,74.10217,0,-0.005168997682631016,"(0.07478898, -0.066334166)","(0.013902002, -0.012330396)","(-0.06762489, -0.067237556)","(-0.0051689977, 96.63939)"
23,106,71.688,71.68283,0,-0.0051688565872609615,"(0.07479147, -0.066288635)","(0.013902465, -0.012321932)","(-0.0675685, -0.06715448)","(-0.0051688566, 96.64354)"
23,9,-12.253817,-12.258877,1,102.64470672607422,"(-0.06398977, 0.052261498)","(-0.011894613, 0.009714525)","(0.05282117, 0.05290649)","(-0.0048679775, 102.64471)"
23,94,-5.298758,-5.303883,1,102.06468963623047,"(-0.052152455, 0.041329406)","(-0.009694256, 0.007682435)","(0.04263578, 0.041299842)","(-0.0048934263, 102.06469)"
23,107,-7.006787,94.535614,0,-0.005035699345171452,"(0.016020538, -0.0085440865)","(0.0029779463, -0.0015882007)","(-0.01428002, -0.014881124)","(-0.0050356993, 99.25597)"
23,46,78.50852,78.503494,0,-0.005169256124645472,"(0.07478296, -0.06640593)","(0.0139008835, -0.012343735)","(-0.067728184, -0.06738484)","(-0.005169256, 96.63204)"
23,98,-7.850858,-7.8559494,1,102.36324310302734,"(-0.058363594, 0.046812735)","(-0.010848802, 0.008701693)","(0.0478275, 0.04727361)","(-0.0048804544, 102.36324)"
23,55,56.57781,56.57264,0,-0.005167986731976271,"(0.07476843, -0.06585507)","(0.013898183, -0.01224134)","(-0.06721992, -0.06659756)","(-0.0051679867, 96.67135)"
23,74,69.76858,69.763405,0,-0.005168745759874582,"(0.07479278, -0.06624889)","(0.013902709, -0.012314544)","(-0.06752399, -0.067087494)","(-0.0051687458, 96.6469)"
23,111,79.262276,79.25725,0,-0.0051692998968064785,"(0.07478177, -0.06641691)","(0.013900662, -0.012345777)","(-0.06774589, -0.067409515)","(-0.0051693, 96.630806)"
23,68,41.607483,41.602314,0,-0.0051668244414031506,"(0.074522816, -0.06493564)","(0.013852526, -0.012070433)","(-0.06675454, -0.06589334)","(-0.0051668244, 96.70652)"
23,122,-0.21404894,-0.21917456,1,100.0008544921875,"(-0.0027151396, 0.0017028837)","(-0.0005046984, 0.0003165372)","(0.0046638804, 1.7158338e-05)","(-0.00498834, 100.000854)"
24,73,54.59637,54.5912,0,-0.005167867057025433,"(0.07475566, -0.0657709)","(0.013895809, -0.012225695)","(-0.06717221, -0.066517875)","(-0.005167867, 96.67534)"
24,41,69.70818,69.70301,0,-0.005168742500245571,"(0.07479281, -0.06624759)","(0.0139027145, -0.012314303)","(-0.0675226, -0.06708537)","(-0.0051687425, 96.64699)"
24,42,69.27332,69.26815,0,-0.0051687173545360565,"(0.07479302, -0.06623808)","(0.013902753, -0.012312535)","(-0.06751254, -0.067070045)","(-0.0051687174, 96.64776)"
24,24,71.89912,71.89394,0,-0.005168869160115719,"(0.07479129, -0.0662928)","(0.013902431, -0.012322706)","(-0.067573406, -0.06716179)","(-0.005168869, 96.64317)"
24,97,70.62803,70.622856,0,-0.005168795119971037,"(0.07479228, -0.06626711)","(0.013902616, -0.012317931)","(-0.067543894, -0.06711761)","(-0.005168795, 96.64538)"
24,56,69.311935,69.30676,0,-0.005168719682842493,"(0.074792996, -0.06623893)","(0.013902749, -0.0123126935)","(-0.06751344, -0.06707141)","(-0.0051687197, 96.64769)"
24,18,54.909744,54.904575,0,-0.0051678866147994995,"(0.074757926, -0.06578479)","(0.01389623, -0.012228276)","(-0.06717986, -0.06653064)","(-0.0051678866, 96.67469)"
24,99,61.860165,61.854996,0,-0.0051682922057807446,"(0.074787885, -0.06604289)","(0.013901799, -0.012276253)","(-0.06734245, -0.066800795)","(-0.005168292, 96.6612)"
24,33,53.817963,53.812794,0,-0.00516781909391284,"(0.0747496, -0.06573545)","(0.013894682, -0.012219105)","(-0.06715298, -0.06648591)","(-0.005167819, 96.676926)"
24,109,78.045395,78.040375,0,-0.005169228184968233,"(0.074783675, -0.066399015)","(0.013901016, -0.01234245)","(-0.067717314, -0.06736962)","(-0.005169228, 96.6328)"
24,78,24.652498,24.647331,0,-0.005161893554031849,"(0.0729427, -0.062158003)","(0.01355881, -0.011554118)","(-0.064780034, -0.06396353)","(-0.0051618936, 96.80292)"
24,50,56.613636,56.608467,0,-0.005167988128960133,"(0.07476863, -0.065856524)","(0.01389822, -0.01224161)","(-0.06722077, -0.066598974)","(-0.005167988, 96.67128)"
24,79,27.582659,27.577492,0,-0.005163449328392744,"(0.0734465, -0.062901154)","(0.013652458, -0.011692258)","(-0.065403104, -0.06451442)","(-0.0051634493, 96.7754)"
24,10,59.43791,59.43274,0,-0.0051681529730558395,"(0.074781194, -0.06596277)","(0.013900555, -0.012261359)","(-0.06728677, -0.066709034)","(-0.005168153, 96.66578)"
24,14,46.472927,46.46776,0,-0.005167300812900066,"(0.07465114, -0.06531917)","(0.0138763795, -0.012141726)","(-0.06694531, -0.066157095)","(-0.005167301, 96.693344)"
24,61,55.41258,55.40741,0,-0.0051679168827831745,"(0.07476137, -0.06580659)","(0.0138968695, -0.012232329)","(-0.06719205, -0.06655098)","(-0.005167917, 96.673676)"
24,127,-18.33695,83.73288,0,-0.005023193545639515,"(0.00789216, -0.0025880968)","(0.0014670186, -0.00048108326)","(-0.00927749, -0.00899976)","(-0.0050231935, 99.55002)"
24,83,41.160156,41.154987,0,-0.00516677089035511,"(0.07450731, -0.06489473)","(0.013849645, -0.012062829)","(-0.06673332, -0.065866165)","(-0.005166771, 96.70788)"
24,52,59.101906,59.096737,0,-0.005168134346604347,"(0.074779995, -0.06595089)","(0.013900332, -0.012259152)","(-0.067279, -0.06669612)","(-0.0051681343, 96.66643)"
24,59,-14.871497,87.39577,0,-0.0050249723717570305,"(0.008662031, -0.00348106)","(0.0016101246, -0.00064707)","(-0.009989055, -0.010044531)","(-0.0050249724, 99.49778)"
24,23,65.67229,65.667114,0,-0.005168510135263205,"(0.07479282, -0.066151634)","(0.013902715, -0.012296466)","(-0.06742971, -0.06694124)","(-0.00516851, 96.6542)"
24,49,64.66769,64.66251,0,-0.005168452393263578,"(0.074792065, -0.066124834)","(0.013902576, -0.0122914845)","(-0.06740671, -0.06690466)","(-0.0051684524, 96.65602)"
