time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
30,97,95.2189,95.21365,0,-0.005245888605713844,"(0.08524414, -0.09104503)","(0.05760847, -0.061528742)","(-0.09843506, -0.098625)","(-0.0052458886, 95.07274)"
30,118,77.14856,77.14331,0,-0.005244666710495949,"(0.08516983, -0.090820506)","(0.05755825, -0.061377008)","(-0.09794467, -0.09813422)","(-0.0052446667, 95.09723)"
30,123,101.996796,101.99155,0,-0.005246237851679325,"(0.085261695, -0.091093265)","(0.05762033, -0.061561342)","(-0.09857495, -0.09876321)","(-0.005246238, 95.06584)"
30,115,94.637924,94.632675,0,-0.00524585647508502,"(0.085242495, -0.09104023)","(0.057607356, -0.0615255)","(-0.09842213, -0.09861218)","(-0.0052458565, 95.07339)"
30,19,121.22969,121.22444,0,-0.005247011780738831,"(0.085303895, -0.0911758)","(0.057648852, -0.06161712)","(-0.09888516, -0.099067025)","(-0.005247012, 95.0507)"
30,113,55.195606,55.19036,0,-0.005242244340479374,"(0.08487738, -0.09012743)","(0.05736061, -0.060908627)","(-0.09697375, -0.097116604)","(-0.0052422443, 95.14799)"
30,96,128.85437,128.84912,0,-0.005247252993285656,"(0.08531997, -0.091194905)","(0.05765972, -0.06163003)","(-0.098981775, -0.099160686)","(-0.005247253, 95.04603)"
31,122,123.27135,123.2661,0,-0.00524707930162549,"(0.08530819, -0.091181464)","(0.057651754, -0.061620947)","(-0.09891225, -0.09909332)","(-0.0052470793, 95.04938)"
31,15,105.58386,105.57861,0,-0.005246404092758894,"(0.0852701, -0.09111381)","(0.057626013, -0.061575226)","(-0.098641634, -0.09882882)","(-0.005246404, 95.06258)"
31,3,101.68642,101.68117,0,-0.005246222950518131,"(0.085260935, -0.09109134)","(0.05761982, -0.061560042)","(-0.09856896, -0.0987573)","(-0.005246223, 95.06614)"
31,17,128.51854,128.51329,0,-0.005247242748737335,"(0.08531926, -0.091194175)","(0.057659235, -0.061629537)","(-0.09897777, -0.09915681)","(-0.0052472427, 95.04622)"
31,90,87.85222,87.84697,0,-0.005245449021458626,"(0.08522068, -0.09097422)","(0.057592615, -0.06148089)","(-0.09825863, -0.098449655)","(-0.005245449, 95.08149)"
31,22,101.68852,101.68327,0,-0.005246222950518131,"(0.08526095, -0.09109136)","(0.05761983, -0.061560053)","(-0.09856899, -0.098757334)","(-0.005246223, 95.06614)"
31,8,96.17604,96.17079,0,-0.00524594122543931,"(0.085246794, -0.0910527)","(0.057610262, -0.061533928)","(-0.09845602, -0.09864575)","(-0.005245941, 95.0717)"
31,73,83.43938,83.43413,0,-0.0052451491355896,"(0.085202925, -0.09091956)","(0.057580616, -0.06144395)","(-0.09813842, -0.09832947)","(-0.005245149, 95.08748)"
31,9,111.33833,111.333084,0,-0.005246648099273443,"(0.08528287, -0.09114115)","(0.057634644, -0.0615937)","(-0.098739415, -0.09892476)","(-0.005246648, 95.057785)"
31,2,92.11159,92.10634,0,-0.005245712120085955,"(0.08523497, -0.09101787)","(0.05760227, -0.06151039)","(-0.09836402, -0.09855455)","(-0.005245712, 95.07625)"
31,45,109.12744,109.12219,0,-0.005246557295322418,"(0.085278034, -0.09113138)","(0.057631377, -0.0615871)","(-0.09870309, -0.09888916)","(-0.0052465573, 95.05957)"
31,5,112.99696,112.991714,0,-0.005246713757514954,"(0.085286446, -0.09114792)","(0.057637062, -0.06159828)","(-0.0987657, -0.09895048)","(-0.0052467138, 95.05652)"
31,124,93.017136,93.01189,0,-0.005245765205472708,"(0.085237734, -0.091026165)","(0.05760414, -0.061515994)","(-0.09838522, -0.09857558)","(-0.005245765, 95.07521)"
31,23,85.09282,85.08757,0,-0.005245264619588852,"(0.08521, -0.0909413)","(0.0575854, -0.061458644)","(-0.098184854, -0.09837598)","(-0.0052452646, 95.08516)"
31,98,112.172226,112.16698,0,-0.005246680695563555,"(0.08528467, -0.091144614)","(0.057635862, -0.061596043)","(-0.09875273, -0.09893779)","(-0.0052466807, 95.05714)"
31,111,97.02728,97.02203,0,-0.005245986860245466,"(0.0852491, -0.09105926)","(0.057611823, -0.06153836)","(-0.09847431, -0.09866384)","(-0.005245987, 95.07081)"
31,28,92.44507,92.43982,0,-0.005245731212198734,"(0.085236005, -0.091020964)","(0.05760297, -0.06151248)","(-0.098371886, -0.09856234)","(-0.005245731, 95.07587)"
31,16,109.21915,109.2139,0,-0.005246561486274004,"(0.08527824, -0.0911318)","(0.057631515, -0.061587382)","(-0.098704636, -0.098890685)","(-0.0052465615, 95.05949)"
31,114,83.83856,83.83331,0,-0.005245177540928125,"(0.08520469, -0.090924956)","(0.05758181, -0.061447598)","(-0.098149784, -0.098340854)","(-0.0052451775, 95.08692)"
31,82,102.72046,102.71521,0,-0.005246272776275873,"(0.08526342, -0.09109765)","(0.0576215, -0.061564308)","(-0.09858879, -0.09877681)","(-0.005246273, 95.06518)"
31,125,67.57053,67.56529,0,-0.0052437749691307545,"(0.08508946, -0.09060274)","(0.057503935, -0.061229844)","(-0.09758743, -0.09776827)","(-0.005243775, 95.11547)"
31,104,109.6824,109.677155,0,-0.005246580578386784,"(0.08527926, -0.091133915)","(0.057632208, -0.061588813)","(-0.098712355, -0.09889825)","(-0.0052465806, 95.05912)"
31,54,88.73306,88.72781,0,-0.00524550536647439,"(0.08522383, -0.09098392)","(0.057594746, -0.061487444)","(-0.09828123, -0.09847219)","(-0.0052455054, 95.08037)"
31,85,79.91133,79.90608,0,-0.005244886968284845,"(0.085185744, -0.09086748)","(0.057569005, -0.061408754)","(-0.09803326, -0.09822374)","(-0.005244887, 95.09276)"
31,88,95.66043,95.65518,0,-0.005245913285762072,"(0.08524537, -0.091048606)","(0.0576093, -0.06153116)","(-0.098444775, -0.09863462)","(-0.0052459133, 95.072266)"
31,105,92.18233,92.17708,0,-0.0052457163110375404,"(0.085235186, -0.09101853)","(0.057602417, -0.061510835)","(-0.0983657, -0.09855621)","(-0.0052457163, 95.07617)"
31,101,92.13309,92.12784,0,-0.005245713051408529,"(0.08523504, -0.09101807)","(0.057602316, -0.061510526)","(-0.09836454, -0.09855505)","(-0.005245713, 95.076225)"
31,95,128.37039,128.36514,0,-0.005247238092124462,"(0.085318945, -0.091193855)","(0.057659023, -0.06162932)","(-0.098975986, -0.0991551)","(-0.005247238, 95.0463)"
31,0,106.62259,106.61734,0,-0.005246450193226337,"(0.085272454, -0.09111923)","(0.057627603, -0.06157889)","(-0.09866008, -0.09884695)","(-0.00524645, 95.06167)"
31,13,107.58675,107.5815,0,-0.005246492102742195,"(0.085274614, -0.09112405)","(0.057629064, -0.061582144)","(-0.098676875, -0.09886346)","(-0.005246492, 95.060844)"
31,32,87.06172,87.05647,0,-0.005245397333055735,"(0.085217744, -0.09096519)","(0.05759063, -0.061474785)","(-0.09823795, -0.098429024)","(-0.0052453973, 95.08252)"
31,47,81.32625,81.321,0,-0.0052449945360422134,"(0.085193016, -0.09088936)","(0.05757392, -0.06142354)","(-0.09807646, -0.09826724)","(-0.0052449945, 95.09058)"
31,92,106.17984,106.17459,0,-0.0052464306354522705,"(0.085271455, -0.09111694)","(0.05762693, -0.061577342)","(-0.09865226, -0.09883928)","(-0.0052464306, 95.06205)"
31,65,74.459595,74.454346,0,-0.005244436673820019,"(0.085151754, -0.09076875)","(0.057546034, -0.06134203)","(-0.09785268, -0.09804078)","(-0.0052444367, 95.10188)"
31,84,106.04082,106.03557,0,-0.0052464245818555355,"(0.08527114, -0.09111623)","(0.057626717, -0.06157686)","(-0.098649785, -0.098836854)","(-0.0052464246, 95.06218)"
31,14,87.427,87.42175,0,-0.005245421081781387,"(0.08521912, -0.09096939)","(0.05759156, -0.061477628)","(-0.09824754, -0.0984386)","(-0.005245421, 95.082054)"
31,60,94.25902,94.25377,0,-0.005245835520327091,"(0.0852414, -0.09103703)","(0.05760662, -0.061523337)","(-0.09841361, -0.09860375)","(-0.0052458355, 95.07381)"
31,30,98.1826,98.17735,0,-0.005246047396212816,"(0.08525214, -0.09106781)","(0.05761388, -0.061544143)","(-0.09849863, -0.09868788)","(-0.0052460474, 95.06961)"
31,69,93.60149,93.59624,0,-0.005245798267424107,"(0.08523948, -0.09103134)","(0.05760532, -0.061519492)","(-0.09839868, -0.09858892)","(-0.0052457983, 95.07455)"
31,102,56.113678,56.108437,0,-0.005242377053946257,"(0.084899716, -0.09017324)","(0.057375707, -0.06093958)","(-0.0970268, -0.097174205)","(-0.005242377, 95.14512)"
31,34,88.18962,88.18437,0,-0.005245470441877842,"(0.0852219, -0.090977974)","(0.057593442, -0.061483428)","(-0.09826734, -0.09845834)","(-0.0052454704, 95.081055)"
31,108,121.157745,121.1525,0,-0.005247009452432394,"(0.08530375, -0.0911756)","(0.057648756, -0.061616983)","(-0.098884195, -0.09906608)","(-0.0052470095, 95.05074)"
31,72,86.83217,86.82692,0,-0.005245382431894541,"(0.08521689, -0.090962514)","(0.057590052, -0.06147298)","(-0.09823188, -0.098422974)","(-0.0052453824, 95.082825)"
31,52,101.21327,101.20802,0,-0.005246200133115053,"(0.08525979, -0.09108836)","(0.057619043, -0.061558027)","(-0.09855974, -0.098748215)","(-0.0052462, 95.0666)"
31,100,116.90616,116.90091,0,-0.005246860906481743,"(0.085294776, -0.09116227)","(0.05764269, -0.061607976)","(-0.09882459, -0.09900802)","(-0.005246861, 95.053635)"
31,120,131.44284,131.43759,0,-0.0052473279647529125,"(0.08532546, -0.09120027)","(0.057663426, -0.061633654)","(-0.099011935, -0.099189825)","(-0.005247328, 95.04457)"
31,18,96.67334,96.66809,0,-0.005245967768132687,"(0.08524815, -0.09105656)","(0.05761118, -0.06153654)","(-0.09846674, -0.09865636)","(-0.005245968, 95.07118)"
31,62,105.23041,105.22516,0,-0.0052463882602751255,"(0.08526928, -0.09111193)","(0.057625458, -0.061573952)","(-0.09863526, -0.09882257)","(-0.0052463883, 95.06289)"
31,59,116.84837,116.843124,0,-0.005246858578175306,"(0.08529466, -0.09116208)","(0.05764261, -0.061607845)","(-0.09882375, -0.0990072)","(-0.0052468586, 95.05368)"
31,1,67.59001,67.58477,0,-0.005243776831775904,"(0.085089676, -0.0906033)","(0.05750408, -0.06123022)","(-0.097588256, -0.09776911)","(-0.005243777, 95.11543)"
31,50,92.07585,92.0706,0,-0.005245709791779518,"(0.085234866, -0.09101754)","(0.0576022, -0.061510164)","(-0.098363176, -0.09855372)","(-0.00524571, 95.076294)"
31,44,138.15985,138.1546,0,-0.005247509106993675,"(0.08533981, -0.09121206)","(0.057673123, -0.061641622)","(-0.09908485, -0.0992599)","(-0.005247509, 95.04107)"
31,106,80.80344,80.79819,0,-0.00524495542049408,"(0.085190386, -0.09088144)","(0.05757214, -0.061418187)","(-0.098060675, -0.09825134)","(-0.0052449554, 95.091385)"
31,91,89.110016,89.10477,0,-0.005245529115200043,"(0.08522515, -0.09098796)","(0.057595637, -0.061490174)","(-0.09829078, -0.09848171)","(-0.005245529, 95.079895)"
31,70,126.900925,126.895676,0,-0.005247193854302168,"(0.085315846, -0.09119052)","(0.05765693, -0.061627064)","(-0.098958164, -0.09913784)","(-0.005247194, 95.047165)"
31,36,66.60182,66.59658,0,-0.005243672523647547,"(0.08507832, -0.09057481)","(0.05749641, -0.061210964)","(-0.09754632, -0.097725585)","(-0.0052436725, 95.11761)"
31,40,72.51041,72.505165,0,-0.005244261119514704,"(0.08513672, -0.09072704)","(0.057535876, -0.061313845)","(-0.09778214, -0.09796879)","(-0.005244261, 95.10548)"
31,86,110.97125,110.966,0,-0.005246633663773537,"(0.08528207, -0.09113958)","(0.057634104, -0.06159264)","(-0.09873348, -0.09891896)","(-0.0052466337, 95.05808)"
31,11,98.11203,98.10678,0,-0.005246044136583805,"(0.085251965, -0.09106731)","(0.057613757, -0.0615438)","(-0.098497145, -0.09868642)","(-0.005246044, 95.06968)"
31,29,79.88347,79.87822,0,-0.005244885105639696,"(0.085185595, -0.090867035)","(0.057568904, -0.061408453)","(-0.0980324, -0.098222874)","(-0.005244885, 95.092804)"
31,116,120.09372,120.08847,0,-0.005246973130851984,"(0.0853015, -0.09117247)","(0.057647236, -0.06161487)","(-0.098869674, -0.09905196)","(-0.005246973, 95.05145)"
31,74,101.42699,101.42174,0,-0.005246209912002087,"(0.08526031, -0.09108971)","(0.057619397, -0.06155894)","(-0.09856391, -0.09875233)","(-0.00524621, 95.06639)"
31,112,94.18924,94.18399,0,-0.005245831795036793,"(0.085241206, -0.09103643)","(0.05760649, -0.061522935)","(-0.098412044, -0.09860218)","(-0.005245832, 95.073875)"
31,24,112.23363,112.22838,0,-0.005246683955192566,"(0.08528481, -0.09114485)","(0.05763595, -0.061596204)","(-0.0987537, -0.09893875)","(-0.005246684, 95.05709)"
31,20,135.22333,135.21808,0,-0.005247432738542557,"(0.08533351, -0.09120725)","(0.05766887, -0.061638374)","(-0.09905389, -0.09923019)","(-0.0052474327, 95.04256)"
31,89,73.476974,73.47173,0,-0.005244348663836718,"(0.08514439, -0.0907482)","(0.05754106, -0.061328143)","(-0.09781753, -0.09800496)","(-0.0052443487, 95.103676)"
31,67,80.19844,80.19319,0,-0.005244909320026636,"(0.085187264, -0.09087203)","(0.057570033, -0.061411828)","(-0.098042145, -0.09823269)","(-0.0052449093, 95.09231)"
31,93,83.576675,83.57143,0,-0.00524515938013792,"(0.085203536, -0.090921424)","(0.05758103, -0.06144521)","(-0.09814234, -0.098333396)","(-0.0052451594, 95.08728)"
31,55,65.37515,65.36991,0,-0.005243539344519377,"(0.0850632, -0.090537556)","(0.057486188, -0.06118579)","(-0.097492784, -0.09766978)","(-0.0052435393, 95.12039)"
31,7,97.14473,97.13948,0,-0.0052459933795034885,"(0.08524941, -0.091060154)","(0.05761203, -0.061538965)","(-0.098476805, -0.0986663)","(-0.0052459934, 95.07069)"
31,53,108.599304,108.594055,0,-0.005246535409241915,"(0.085276864, -0.09112892)","(0.057630584, -0.061585438)","(-0.0986942, -0.09888045)","(-0.0052465354, 95.060005)"
31,27,98.20763,98.20238,0,-0.005246048793196678,"(0.08525222, -0.09106799)","(0.057613928, -0.061544262)","(-0.09849914, -0.098688394)","(-0.005246049, 95.06958)"
31,51,104.16583,104.16058,0,-0.0052463398315012455,"(0.08526682, -0.09110605)","(0.057623796, -0.06156998)","(-0.09861582, -0.09880345)","(-0.00524634, 95.063835)"
31,31,95.69484,95.68959,0,-0.0052459146827459335,"(0.08524547, -0.09104889)","(0.057609368, -0.06153135)","(-0.098445535, -0.09863536)","(-0.0052459147, 95.07222)"
31,110,47.208244,47.203003,0,-0.005240923259407282,"(0.08461315, -0.089628346)","(0.057182044, -0.060571343)","(-0.09644412, -0.09652845)","(-0.0052409233, 95.17733)"
31,63,92.19966,92.19441,0,-0.005245717242360115,"(0.085235246, -0.09101869)","(0.057602458, -0.061510943)","(-0.09836611, -0.098556615)","(-0.0052457172, 95.07616)"
31,107,103.422,103.41675,0,-0.005246305372565985,"(0.08526508, -0.09110179)","(0.05762262, -0.0615671)","(-0.098602004, -0.09878984)","(-0.0052463054, 95.06453)"
31,68,61.156635,61.15139,0,-0.005243045277893543,"(0.085000895, -0.0903915)","(0.057444084, -0.061087087)","(-0.097294964, -0.09746164)","(-0.0052430453, 95.13077)"
31,126,82.13173,82.12648,0,-0.005245054606348276,"(0.085196905, -0.09090121)","(0.05757655, -0.06143155)","(-0.09810044, -0.09829133)","(-0.0052450546, 95.089386)"
31,35,69.98421,69.978966,0,-0.005244019906967878,"(0.08511438, -0.09066706)","(0.057520777, -0.06127331)","(-0.09768557, -0.09786968)","(-0.00524402, 95.11042)"
31,42,103.101364,103.096115,0,-0.005246290005743504,"(0.08526433, -0.09109992)","(0.057622116, -0.06156584)","(-0.09859599, -0.098783925)","(-0.00524629, 95.064804)"
31,80,81.48778,81.48253,0,-0.005245007108896971,"(0.085193805, -0.090891756)","(0.057574455, -0.06142516)","(-0.09808131, -0.098272115)","(-0.005245007, 95.09035)"
31,78,46.20179,46.19655,0,-0.005240731872618198,"(0.08456879, -0.08955024)","(0.057152066, -0.06051856)","(-0.09636711, -0.096441075)","(-0.005240732, 95.18168)"
31,94,120.96022,120.95497,0,-0.005247002467513084,"(0.08530333, -0.09117503)","(0.05764847, -0.061616596)","(-0.09888151, -0.09906346)","(-0.0052470025, 95.05087)"
31,10,88.93593,88.93068,0,-0.005245517939329147,"(0.08522454, -0.090986095)","(0.057595223, -0.061488915)","(-0.09828638, -0.09847732)","(-0.005245518, 95.08011)"
31,48,89.0244,89.01915,0,-0.005245523527264595,"(0.08522485, -0.09098705)","(0.057595436, -0.06148956)","(-0.09828862, -0.09847955)","(-0.0052455235, 95.08)"
31,61,88.194016,88.18877,0,-0.005245470441877842,"(0.08522192, -0.09097802)","(0.05759345, -0.061483458)","(-0.09826745, -0.098458454)","(-0.0052454704, 95.081055)"
31,57,143.5385,143.53325,0,-0.0052476427517831326,"(0.085351445, -0.0912197)","(0.057680987, -0.061646786)","(-0.09913818, -0.099310905)","(-0.0052476428, 95.03853)"
31,6,90.18678,90.18153,0,-0.005245595704764128,"(0.08522879, -0.090999134)","(0.0575981, -0.061497726)","(-0.098317616, -0.0985084)","(-0.0052455957, 95.07856)"
31,109,111.48898,111.483734,0,-0.005246654152870178,"(0.0852832, -0.09114178)","(0.057634864, -0.06159413)","(-0.098741814, -0.098927125)","(-0.005246654, 95.05768)"
31,71,105.84975,105.8445,0,-0.005246415734291077,"(0.0852707, -0.09111523)","(0.057626422, -0.061576184)","(-0.098646395, -0.098833494)","(-0.0052464157, 95.06234)"
31,33,68.27675,68.2715,0,-0.005243848077952862,"(0.08509714, -0.09062233)","(0.057509128, -0.06124308)","(-0.09761675, -0.09779866)","(-0.005243848, 95.11396)"
31,49,103.69066,103.68541,0,-0.005246317945420742,"(0.08526572, -0.09110335)","(0.05762305, -0.06156816)","(-0.098607026, -0.09879478)","(-0.005246318, 95.06427)"
31,97,83.21365,83.208405,0,-0.005245133303105831,"(0.08520191, -0.09091646)","(0.05757993, -0.061441857)","(-0.09813195, -0.09832296)","(-0.0052451333, 95.0878)"
31,118,65.14331,65.13807,0,-0.0052435132674872875,"(0.0850602, -0.09053026)","(0.057484165, -0.06118086)","(-0.097482465, -0.097659014)","(-0.0052435133, 95.120926)"
31,123,96.99155,96.9863,0,-0.00524598453193903,"(0.08524901, -0.09105899)","(0.05761176, -0.06153818)","(-0.09847354, -0.09866309)","(-0.0052459845, 95.07084)"
31,115,86.632675,86.627426,0,-0.005245369393378496,"(0.08521612, -0.09096016)","(0.057589535, -0.061471388)","(-0.09822659, -0.09841769)","(-0.0052453694, 95.083084)"
31,19,109.22444,109.21919,0,-0.005246561486274004,"(0.08527825, -0.09113183)","(0.057631522, -0.061587404)","(-0.098704726, -0.098890774)","(-0.0052465615, 95.05949)"
31,113,43.19036,43.18512,0,-0.005240113940089941,"(0.08441695, -0.089291476)","(0.05704945, -0.060343683)","(-0.09611937, -0.096157394)","(-0.005240114, 95.19583)"
31,96,114.84912,114.84387,0,-0.005246784072369337,"(0.08529041, -0.091155)","(0.05763974, -0.06160306)","(-0.09879411, -0.098978266)","(-0.005246784, 95.05512)"
32,122,113.2661,113.26085,0,-0.005246724002063274,"(0.08528703, -0.09114899)","(0.057637453, -0.061598998)","(-0.09876986, -0.09895459)","(-0.005246724, 95.0563)"
32,15,93.57861,93.573364,0,-0.005245797336101532,"(0.08523942, -0.09103115)","(0.057605278, -0.061519362)","(-0.098398134, -0.09858841)","(-0.0052457973, 95.07457)"
32,3,96.68117,96.67592,0,-0.005245968699455261,"(0.085248165, -0.09105662)","(0.05761119, -0.061536577)","(-0.09846691, -0.09865652)","(-0.0052459687, 95.07117)"
32,17,115.51329,115.50804,0,-0.005246809218078852,"(0.085291825, -0.09115741)","(0.057640694, -0.06160469)","(-0.09880406, -0.098988)","(-0.005246809, 95.05464)"
32,90,76.84697,76.84172,0,-0.005244641099125147,"(0.08516794, -0.09081501)","(0.057556972, -0.061373293)","(-0.09793463, -0.09812406)","(-0.005244641, 95.09772)"
32,22,91.68327,91.678024,0,-0.005245686508715153,"(0.085233636, -0.091013834)","(0.05760137, -0.06150766)","(-0.09835386, -0.098544456)","(-0.0052456865, 95.07676)"
32,8,88.17079,88.16554,0,-0.005245469510555267,"(0.085221834, -0.090977766)","(0.057593394, -0.061483286)","(-0.09826685, -0.09845786)","(-0.0052454695, 95.08108)"
32,73,78.43413,78.42889,0,-0.005244771018624306,"(0.08517754, -0.0908431)","(0.05756346, -0.061392277)","(-0.09798663, -0.09817666)","(-0.005244771, 95.09511)"
32,9,97.333084,97.327835,0,-0.005246003158390522,"(0.08524992, -0.09106157)","(0.05761238, -0.061539922)","(-0.09848079, -0.09867027)","(-0.005246003, 95.07049)"
32,2,81.10634,81.10109,0,-0.00524497777223587,"(0.08519191, -0.09088605)","(0.057573173, -0.061421305)","(-0.09806985, -0.098260574)","(-0.005244978, 95.09092)"
32,45,98.12219,98.11694,0,-0.005246044602245092,"(0.085251994, -0.09106737)","(0.05761378, -0.061543837)","(-0.09849737, -0.09868664)","(-0.0052460446, 95.06968)"
32,5,110.991714,110.986465,0,-0.005246634129434824,"(0.08528212, -0.09113967)","(0.057634134, -0.061592698)","(-0.09873381, -0.09891929)","(-0.005246634, 95.05807)"
32,124,88.01189,88.00664,0,-0.0052454592660069466,"(0.08522125, -0.09097601)","(0.057593003, -0.061482098)","(-0.09826275, -0.09845378)","(-0.0052454593, 95.08128)"
32,23,77.08757,77.08232,0,-0.005244660656899214,"(0.08516946, -0.090819396)","(0.057558, -0.06137626)","(-0.09794263, -0.09813218)","(-0.0052446607, 95.097336)"
32,98,109.16698,109.16173,0,-0.0052465591579675674,"(0.08527813, -0.09113157)","(0.05763144, -0.061587226)","(-0.09870375, -0.09888981)","(-0.005246559, 95.05953)"
32,111,92.02203,92.016785,0,-0.005245706532150507,"(0.0852347, -0.09101703)","(0.057602093, -0.06150982)","(-0.0983619, -0.09855245)","(-0.0052457065, 95.076355)"
32,28,84.43982,84.43457,0,-0.005245219450443983,"(0.085207276, -0.0909329)","(0.057583556, -0.061452966)","(-0.09816671, -0.09835782)","(-0.0052452195, 95.08607)"
32,16,103.2139,103.20865,0,-0.005246295593678951,"(0.085264586, -0.09110058)","(0.057622287, -0.061566286)","(-0.098598115, -0.098786004)","(-0.0052462956, 95.06471)"
32,114,75.83331,75.82807,0,-0.005244555417448282,"(0.085161336, -0.09079598)","(0.05755251, -0.061360434)","(-0.097900406, -0.09808933)","(-0.0052445554, 95.099464)"
32,82,98.71521,98.70996,0,-0.005246075335890055,"(0.08525353, -0.09107161)","(0.057614814, -0.06154671)","(-0.09850964, -0.09869877)","(-0.0052460753, 95.06906)"
32,125,57.56529,57.560043,0,-0.005242578685283661,"(0.08493238, -0.09024162)","(0.05739778, -0.060985792)","(-0.09710789, -0.097261794)","(-0.0052425787, 95.14073)"
32,104,98.677155,98.671906,0,-0.005246073007583618,"(0.085253425, -0.091071345)","(0.057614744, -0.061546527)","(-0.09850886, -0.09869799)","(-0.005246073, 95.0691)"
32,54,75.72781,75.722565,0,-0.005244546569883823,"(0.085160635, -0.09079396)","(0.057552036, -0.06135907)","(-0.09789679, -0.098085664)","(-0.0052445466, 95.09964)"
32,85,68.90608,68.90084,0,-0.00524391233921051,"(0.08510372, -0.09063923)","(0.057513572, -0.061254505)","(-0.09764248, -0.09782523)","(-0.0052439123, 95.11265)"
32,88,85.65518,85.64993,0,-0.005245303735136986,"(0.08521228, -0.090948336)","(0.057586942, -0.061463397)","(-0.09820026, -0.098391384)","(-0.0052453037, 95.0844)"
32,105,81.17708,81.17183,0,-0.005244983360171318,"(0.08519227, -0.090887114)","(0.057573415, -0.061422024)","(-0.098071985, -0.098262735)","(-0.0052449834, 95.09081)"
32,101,83.12784,83.12259,0,-0.005245126783847809,"(0.085201524, -0.090915285)","(0.05757967, -0.06144106)","(-0.09812948, -0.09832048)","(-0.005245127, 95.08794)"
32,95,119.36514,119.35989,0,-0.005246947985142469,"(0.085299976, -0.091170244)","(0.057646204, -0.061613362)","(-0.09885959, -0.09904213)","(-0.005246948, 95.05194)"
32,0,94.61734,94.61209,0,-0.0052458555437624454,"(0.08524243, -0.091040045)","(0.05760731, -0.061525375)","(-0.09842166, -0.09861172)","(-0.0052458555, 95.07341)"
32,13,100.5815,100.57625,0,-0.0052461689338088036,"(0.08525824, -0.091084294)","(0.057617996, -0.061555278)","(-0.098547325, -0.09873595)","(-0.005246169, 95.06721)"
32,32,74.05647,74.05122,0,-0.005244400817900896,"(0.08514878, -0.09076043)","(0.057544027, -0.06133641)","(-0.09783836, -0.0980262)","(-0.005244401, 95.102615)"
32,47,70.321,70.31576,0,-0.005244052968919277,"(0.08511756, -0.09067547)","(0.05752293, -0.061278995)","(-0.09769879, -0.097883284)","(-0.005244053, 95.10973)"
32,92,100.17459,100.16934,0,-0.005246148444712162,"(0.085257225, -0.09108161)","(0.057617314, -0.061553467)","(-0.098539226, -0.098727964)","(-0.0052461484, 95.06761)"
32,65,61.45435,61.449104,0,-0.0052430820651352406,"(0.08500587, -0.0904028)","(0.05744745, -0.06109472)","(-0.09730965, -0.09747723)","(-0.005243082, 95.12999)"
32,84,102.03557,102.03032,0,-0.005246240179985762,"(0.085261784, -0.0910935)","(0.057620395, -0.061561503)","(-0.098575704, -0.09876393)","(-0.00524624, 95.06582)"
32,14,74.42175,74.416504,0,-0.005244433414191008,"(0.08515147, -0.09076798)","(0.057545844, -0.061341513)","(-0.09785133, -0.09803942)","(-0.0052444334, 95.101944)"
32,60,82.25377,82.24852,0,-0.005245062988251448,"(0.085197486, -0.09090296)","(0.05757694, -0.061432734)","(-0.09810402, -0.09829494)","(-0.005245063, 95.0892)"
32,30,84.17735,84.172104,0,-0.005245201289653778,"(0.08520615, -0.090929456)","(0.057582796, -0.061450638)","(-0.098159365, -0.098350435)","(-0.0052452013, 95.08644)"
32,69,82.59624,82.59099,0,-0.00524508859962225,"(0.085199095, -0.09090785)","(0.057578027, -0.061436035)","(-0.09811406, -0.098305024)","(-0.0052450886, 95.08871)"
32,102,47.108437,47.103195,0,-0.0052409046329557896,"(0.08460889, -0.08962078)","(0.057179164, -0.060566224)","(-0.0964366, -0.096519925)","(-0.0052409046, 95.17775)"
32,34,74.18437,74.17912,0,-0.0052444119937717915,"(0.08514974, -0.0907631)","(0.057544675, -0.061338212)","(-0.09784292, -0.098030835)","(-0.005244412, 95.10238)"
32,108,115.1525,115.14725,0,-0.005246796179562807,"(0.08529106, -0.0911561)","(0.057640176, -0.061603807)","(-0.098798685, -0.09898272)","(-0.005246796, 95.05489)"
32,72,77.82692,77.82167,0,-0.005244721192866564,"(0.085173965, -0.09083258)","(0.057561044, -0.06138517)","(-0.09796696, -0.09815679)","(-0.005244721, 95.09611)"
32,52,93.20802,93.202774,0,-0.005245775915682316,"(0.085238315, -0.09102786)","(0.057604533, -0.06151714)","(-0.098389626, -0.09857996)","(-0.005245776, 95.07499)"
32,100,107.90091,107.89566,0,-0.005246505606919527,"(0.08527533, -0.091125585)","(0.057629548, -0.061583184)","(-0.09868228, -0.09886876)","(-0.0052465056, 95.060585)"
32,120,117.43759,117.43234,0,-0.005246879532933235,"(0.0852959, -0.09116406)","(0.05764345, -0.061609186)","(-0.09883229, -0.09901552)","(-0.0052468795, 95.05326)"
32,18,93.66809,93.66284,0,-0.005245801992714405,"(0.08523967, -0.09103193)","(0.05760545, -0.06151989)","(-0.0984002, -0.09859043)","(-0.005245802, 95.07446)"
32,62,95.22516,95.21991,0,-0.005245889537036419,"(0.08524416, -0.09104508)","(0.05760848, -0.06152878)","(-0.098435186, -0.09862513)","(-0.0052458895, 95.07274)"
