time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
11,119,59.629402,59.62276,0,-0.006639370694756508,"(0.0021503689, -0.0060710195)","(0.00065966335, -0.0018623916)","(-0.6808889, -0.6841138)","(-0.0066393707, 67.06875)"
11,55,34.633896,34.627262,0,-0.006621405482292175,"(0.0004174155, -0.0027563993)","(0.00012804952, -0.0008455738)","(-0.67284787, -0.67810357)","(-0.0066214055, 67.33694)"
11,88,41.44028,41.433643,0,-0.006629439536482096,"(0.0010018372, -0.0038453196)","(0.00030733112, -0.0011796192)","(-0.6764413, -0.68086874)","(-0.0066294395, 67.213486)"
11,115,37.27195,37.26532,0,-0.006624980829656124,"(0.0006632055, -0.0032000768)","(0.00020344992, -0.0009816797)","(-0.6744467, -0.67934096)","(-0.006624981, 67.281685)"
11,87,50.635292,50.628654,0,-0.006635848432779312,"(0.0016234806, -0.0050717997)","(0.0004980311, -0.0015558634)","(-0.6793108, -0.68300605)","(-0.0066358484, 67.11814)"
11,14,52.44021,52.43357,0,-0.006636723410338163,"(0.0017335876, -0.005286183)","(0.00053180836, -0.0016216293)","(-0.6797028, -0.6832881)","(-0.0066367234, 67.10557)"
11,8,53.70689,53.70025,0,-0.006637280806899071,"(0.0018093223, -0.0054321885)","(0.0005550413, -0.001666419)","(-0.67995256, -0.68346584)","(-0.006637281, 67.09765)"
11,109,62.439964,62.434704,0,-0.0066401222720742226,"(0.0023064697, -0.0063517955)","(0.00070755, -0.0019485246)","(-0.68122584, -0.68433684)","(-0.0066401223, 67.058815)"
11,95,61.63533,61.63006,0,-0.00663992203772068,"(0.0022621406, -0.0062727937)","(0.00069395127, -0.0019242894)","(-0.681136, -0.68427795)","(-0.006639922, 67.06144)"
11,81,59.891476,59.884834,0,-0.006639446131885052,"(0.0021650465, -0.0060977554)","(0.00066416594, -0.0018705933)","(-0.68092287, -0.6841367)","(-0.006639446, 67.06773)"
11,25,14.743627,82.88492,0,-0.005328639410436153,"(0.10323293, -0.09675613)","(0.03166851, -0.029681638)","(-0.1316456, -0.12885076)","(-0.0053286394, 93.56636)"
12,38,42.62267,42.61603,0,-0.0066304923966526985,"(0.0010896199, -0.0040171877)","(0.00033426, -0.0012323427)","(-0.6769124, -0.6812258)","(-0.0066304924, 67.197556)"
12,70,58.885513,58.878872,0,-0.006639149039983749,"(0.0021085287, -0.005994457)","(0.00064682815, -0.0018389047)","(-0.68078977, -0.6840469)","(-0.006639149, 67.07174)"
12,82,66.1224,66.11575,0,-0.006640911567956209,"(0.002506297, -0.0067003956)","(0.00076885056, -0.0020554638)","(-0.68157977, -0.684563)","(-0.0066409116, 67.04874)"
12,27,51.622753,51.61611,0,-0.0066363392397761345,"(0.0016840575, -0.005190033)","(0.0005166142, -0.0015921335)","(-0.6795308, -0.68316466)","(-0.0066363392, 67.11107)"
12,22,40.622787,40.61615,0,-0.0066286614164710045,"(0.0009392691, -0.0037237362)","(0.00028813726, -0.0011423213)","(-0.6760933, -0.6806039)","(-0.0066286614, 67.2253)"
12,58,58.622692,58.61605,0,-0.006639068014919758,"(0.002093689, -0.0059671705)","(0.0006422758, -0.0018305341)","(-0.68075347, -0.68402237)","(-0.006639068, 67.07283)"
12,67,36.552807,36.546177,0,-0.006624072790145874,"(0.0005990616, -0.0030820325)","(0.00018377264, -0.0009454675)","(-0.6740405, -0.6790274)","(-0.006624073, 67.295685)"
12,79,38.364742,38.35811,0,-0.006626276299357414,"(0.000757094, -0.0033755098)","(0.00023225186, -0.0010354967)","(-0.67502606, -0.6797869)","(-0.0066262763, 67.261765)"
12,21,45.121574,45.114937,0,-0.006632465869188309,"(0.001266086, -0.0043657427)","(0.00038839408, -0.001339268)","(-0.677796, -0.6818901)","(-0.006632466, 67.16792)"
12,23,40.99552,40.988884,0,-0.006629022303968668,"(0.00096799294, -0.0037794544)","(0.0002969488, -0.0011594138)","(-0.6762544, -0.6807266)","(-0.0066290223, 67.21983)"
12,17,54.122482,54.11584,0,-0.0066374544985592365,"(0.0018339283, -0.005479329)","(0.0005625896, -0.0016808801)","(-0.6800303, -0.68352073)","(-0.0066374545, 67.0952)"
12,19,62.55328,62.54664,0,-0.006640145555138588,"(0.0023125564, -0.006362711)","(0.0007094172, -0.0019518731)","(-0.6812363, -0.684344)","(-0.0066401456, 67.058495)"
12,20,70.9957,70.99041,0,-0.00664170365780592,"(0.0027646325, -0.007132862)","(0.0008480995, -0.0021881305)","(-0.6819348, -0.68477607)","(-0.0066417037, 67.03923)"
12,104,44.434116,44.42748,0,-0.0066319541074335575,"(0.0012186402, -0.0042717685)","(0.00037383926, -0.0013104399)","(-0.677567, -0.6817187)","(-0.006631954, 67.17557)"
12,3,62.99565,62.990417,0,-0.006640254519879818,"(0.0023369505, -0.0064057545)","(0.0007169005, -0.0019650774)","(-0.68128514, -0.68437546)","(-0.0066402545, 67.05708)"
12,16,45.49034,45.483704,0,-0.006632731296122074,"(0.0012912326, -0.0044155843)","(0.00039610825, -0.0013545578)","(-0.6779147, -0.68197876)","(-0.0066327313, 67.16396)"
12,18,37.699707,37.693073,0,-0.006625499576330185,"(0.0007004556, -0.0032693094)","(0.00021487704, -0.001002918)","(-0.6746787, -0.6795197)","(-0.0066254996, 67.2737)"
12,127,58.55326,58.54662,0,-0.006639046594500542,"(0.0020897617, -0.005959937)","(0.000641071, -0.0018283151)","(-0.6807439, -0.6840158)","(-0.0066390466, 67.07313)"
12,7,44.434696,44.42806,0,-0.006631954573094845,"(0.0012186794, -0.0042718467)","(0.00037385125, -0.0013104639)","(-0.6775672, -0.6817188)","(-0.0066319546, 67.17555)"
12,34,34.78649,34.77986,0,-0.006621631793677807,"(0.00043247032, -0.0027828794)","(0.00013266785, -0.000853697)","(-0.67294896, -0.67818207)","(-0.006621632, 67.333435)"
12,53,43.490707,43.48407,0,-0.0066312141716480255,"(0.0011522076, -0.0041404613)","(0.00035345988, -0.001270159)","(-0.6772356, -0.6814698)","(-0.006631214, 67.18667)"
12,118,45.434155,45.427517,0,-0.006632690783590078,"(0.0012874119, -0.004408013)","(0.00039493616, -0.0013522352)","(-0.67789674, -0.6819653)","(-0.006632691, 67.164566)"
12,100,58.622643,58.616,0,-0.006639068014919758,"(0.0020936863, -0.005967166)","(0.000642275, -0.0018305327)","(-0.68075347, -0.6840223)","(-0.006639068, 67.07283)"
12,122,45.434155,45.427517,0,-0.006632690783590078,"(0.0012874096, -0.0044080117)","(0.00039493546, -0.0013522349)","(-0.67789674, -0.68196535)","(-0.006632691, 67.164566)"
12,126,20.625887,20.619276,1,67.96671295166016,"(-0.0017824895, 0.00022372583)","(-0.00054680987, 6.8631816e-05)","(-0.6549221, -0.66403604)","(-0.0065811877, 67.96671)"
12,15,61.78688,61.78156,0,-0.0066399602219462395,"(0.0022705002, -0.006287749)","(0.0006965157, -0.0019288772)","(-0.6811533, -0.68428934)","(-0.00663996, 67.06093)"
12,98,72.55275,72.54745,0,-0.006641903426498175,"(0.002845734, -0.0072647077)","(0.00087297877, -0.0022285765)","(-0.6820245, -0.68482673)","(-0.0066419034, 67.03698)"
12,116,51.62276,51.616123,0,-0.0066363392397761345,"(0.0016840557, -0.0051900325)","(0.0005166136, -0.0015921334)","(-0.67953074, -0.68316466)","(-0.0066363392, 67.11107)"
12,85,28.490265,28.483635,0,-0.006609654985368252,"(-0.00030719538, -0.0015945156)","(-9.423757e-05, -0.00048914563)","(-0.6675998, -0.67400396)","(-0.006609655, 67.52018)"
12,71,41.433784,41.42715,0,-0.006629433482885361,"(0.0010013483, -0.0038443657)","(0.00030718112, -0.0011793266)","(-0.6764386, -0.6808667)","(-0.0066294335, 67.21358)"
12,32,55.134136,55.127495,0,-0.006637858226895332,"(0.0018933415, -0.0055925394)","(0.0005808157, -0.0017156095)","(-0.6802112, -0.683648)","(-0.006637858, 67.08952)"
12,96,55.787674,55.781033,0,-0.00663810595870018,"(0.0019313851, -0.0056645465)","(0.00059248623, -0.0017376989)","(-0.68032205, -0.68372536)","(-0.006638106, 67.08607)"
12,94,63.465317,63.460106,0,-0.006640362553298473,"(0.0023626178, -0.0064509735)","(0.0007247744, -0.0019789492)","(-0.6813336, -0.6844068)","(-0.0066403626, 67.05569)"
12,120,63.700752,63.69411,0,-0.006640411913394928,"(0.0023753187, -0.0064733815)","(0.0007286706, -0.0019858233)","(-0.6813557, -0.6844213)","(-0.006640412, 67.055046)"
12,30,47.78695,47.78031,0,-0.00663424888625741,"(0.0014434285, -0.00471722)","(0.00044279697, -0.00144709)","(-0.6785943, -0.68248266)","(-0.006634249, 67.141495)"
12,26,39.884106,39.877472,0,-0.00662792194634676,"(0.00088127004, -0.0036118675)","(0.00027034502, -0.0011080037)","(-0.67576206, -0.6803511)","(-0.006627922, 67.23659)"
12,11,32.994804,32.988174,0,-0.0066188061609864235,"(0.00024811036, -0.0024651755)","(7.61122e-05, -0.0007562358)","(-0.6716861, -0.6771997)","(-0.006618806, 67.37732)"
12,90,45.70026,45.693623,0,-0.006632879376411438,"(0.0013054451, -0.00444377)","(0.00040046815, -0.0013632042)","(-0.677981, -0.6820281)","(-0.0066328794, 67.161766)"
12,0,54.434174,54.427536,0,-0.0066375816240906715,"(0.0018523, -0.0055144364)","(0.0005682255, -0.00169165)","(-0.6800872, -0.68356097)","(-0.0066375816, 67.0934)"
12,1,21.621792,21.615164,1,67.8883285522461,"(-0.0015482171, -2.8763629e-05)","(-0.00047494273, -8.8237475e-06)","(-0.6571398, -0.6657835)","(-0.0065861763, 67.88833)"
12,111,51.62276,51.616123,0,-0.0066363392397761345,"(0.0016840575, -0.0051900335)","(0.0005166142, -0.0015921337)","(-0.67953074, -0.68316466)","(-0.0066363392, 67.11107)"
12,112,51.884785,51.878147,0,-0.00663646450266242,"(0.0016999901, -0.005221021)","(0.00052150176, -0.0016016397)","(-0.6795868, -0.68320507)","(-0.0066364645, 67.109276)"
12,24,47.78707,47.780434,0,-0.00663424888625741,"(0.0014434368, -0.0047172345)","(0.00044279953, -0.0014470944)","(-0.67859435, -0.68248266)","(-0.006634249, 67.141495)"
12,45,48.622807,48.616165,0,-0.006634748540818691,"(0.0014971625, -0.004823429)","(0.00045928083, -0.0014796713)","(-0.6788181, -0.682647)","(-0.0066347485, 67.13416)"
12,77,48.43408,48.427437,0,-0.006634637713432312,"(0.0014851056, -0.0047996133)","(0.00045558217, -0.0014723655)","(-0.6787686, -0.68261075)","(-0.0066346377, 67.13577)"
12,51,49.622215,49.615578,0,-0.006635311990976334,"(0.001560403, -0.004948043)","(0.00047868097, -0.0015178989)","(-0.67907065, -0.6828315)","(-0.006635312, 67.12593)"
12,63,39.78654,39.779907,0,-0.006627820897847414,"(0.0008734944, -0.0035969422)","(0.00026795972, -0.001103425)","(-0.675717, -0.6803166)","(-0.006627821, 67.23813)"
12,52,48.787613,48.78097,0,-0.006634843535721302,"(0.001507666, -0.0048441584)","(0.00046250294, -0.0014860305)","(-0.6788607, -0.68267834)","(-0.0066348435, 67.13275)"
12,69,37.699688,37.693054,0,-0.006625499576330185,"(0.0007004491, -0.0032693038)","(0.00021487504, -0.0010029163)","(-0.6746786, -0.6795197)","(-0.0066254996, 67.2737)"
12,42,51.434036,51.427395,0,-0.006636247970163822,"(0.0016725473, -0.0051676184)","(0.0005130832, -0.0015852575)","(-0.6794897, -0.6831353)","(-0.006636248, 67.11239)"
12,66,42.434017,42.427376,0,-0.006630329415202141,"(0.0010758121, -0.003990073)","(0.00033002422, -0.0012240249)","(-0.67683965, -0.6811708)","(-0.0066303294, 67.20001)"
12,113,20.489807,20.483181,1,67.9781265258789,"(-0.0018157526, 0.0002586984)","(-0.0005570139, 7.936027e-05)","(-0.65459955, -0.66378164)","(-0.0065804617, 67.97813)"
12,76,60.995575,60.990322,0,-0.006639754865318537,"(0.0022267122, -0.00620922)","(0.00068308297, -0.001904787)","(-0.6810613, -0.6842286)","(-0.006639755, 67.06364)"
12,49,31.856964,31.850334,0,-0.00661679869517684,"(0.00012151755, -0.002255405)","(3.7277638e-05, -0.000691885)","(-0.67078936, -0.6765004)","(-0.0066167987, 67.40857)"
12,124,47.787678,47.781036,0,-0.006634249351918697,"(0.0014434801, -0.004717316)","(0.00044281283, -0.0014471194)","(-0.6785945, -0.68248266)","(-0.0066342494, 67.141495)"
12,40,32.786503,32.779873,0,-0.006618451327085495,"(0.00022552485, -0.0024272494)","(6.91837e-05, -0.0007446013)","(-0.6715278, -0.67707634)","(-0.0066184513, 67.38283)"
12,47,45.9956,45.988964,0,-0.006633084267377853,"(0.0013253391, -0.004483214)","(0.000406571, -0.0013753045)","(-0.67807287, -0.6820966)","(-0.0066330843, 67.15871)"
12,50,33.433796,33.427166,0,-0.0066195339895784855,"(0.00029487765, -0.002544409)","(9.045889e-05, -0.00078054203)","(-0.67201155, -0.6774532)","(-0.006619534, 67.36599)"
12,46,58.434452,58.42781,0,-0.006639009341597557,"(0.0020830347, -0.005947546)","(0.0006390074, -0.001824514)","(-0.6807272, -0.68400455)","(-0.0066390093, 67.073616)"
12,33,27.489908,27.48328,0,-0.006607107352465391,"(-0.0004533795, -0.0013855337)","(-0.00013908211, -0.00042503673)","(-0.6664632, -0.6731125)","(-0.0066071074, 67.56005)"
12,106,53.700928,53.694286,0,-0.006637278012931347,"(0.0018089735, -0.005431513)","(0.0005549343, -0.0016662118)","(-0.6799514, -0.68346494)","(-0.006637278, 67.09768)"
12,89,15.786488,15.779873,1,68.51776123046875,"(-0.0031402442, 0.0014975539)","(-0.0009633249, 0.0004594009)","(-0.6394896, -0.6517787)","(-0.0065463805, 68.51776)"
12,108,53.88486,53.87822,0,-0.006637355778366327,"(0.0018198765, -0.005452423)","(0.000558279, -0.0016726262)","(-0.67998606, -0.6834895)","(-0.006637356, 67.09659)"
12,117,50.700222,50.69358,0,-0.006635881960391998,"(0.0016274918, -0.005079645)","(0.0004992616, -0.0015582702)","(-0.67932576, -0.68301684)","(-0.006635882, 67.11766)"
12,86,58.700806,58.694164,0,-0.006639092694967985,"(0.0020980989, -0.0059752916)","(0.0006436286, -0.0018330254)","(-0.6807644, -0.6840297)","(-0.0066390927, 67.0725)"
12,114,47.995472,47.988834,0,-0.006634376011788845,"(0.001456914, -0.004743891)","(0.0004469339, -0.0014552716)","(-0.6786513, -0.68252456)","(-0.006634376, 67.13961)"
12,74,50.120697,50.11406,0,-0.006635580211877823,"(0.0015915642, -0.0050092516)","(0.00048824018, -0.0015366757)","(-0.67919075, -0.68291897)","(-0.00663558, 67.122025)"
12,65,42.62274,42.616104,0,-0.0066304923966526985,"(0.0010896227, -0.004017199)","(0.00033426087, -0.0012323462)","(-0.6769124, -0.68122584)","(-0.0066304924, 67.197556)"
12,92,53.553196,53.546555,0,-0.006637215614318848,"(0.0018001939, -0.0054146606)","(0.00055224105, -0.001661042)","(-0.6799233, -0.6834449)","(-0.0066372156, 67.09858)"
12,43,39.49021,39.483574,0,-0.006627511233091354,"(0.0008497345, -0.003551411)","(0.00026067096, -0.0010894575)","(-0.6755785, -0.68021065)","(-0.0066275112, 67.24285)"
12,6,33.884853,33.87822,0,-0.006620257161557674,"(0.00034181072, -0.0026248607)","(0.00010485643, -0.000805222)","(-0.67233473, -0.67770475)","(-0.006620257, 67.35476)"
12,13,45.85862,45.851982,0,-0.00663298973813653,"(0.0013161278, -0.004464952)","(0.00040374527, -0.0013697022)","(-0.67803043, -0.682065)","(-0.0066329897, 67.16012)"
12,29,40.99548,40.988842,0,-0.006629022303968668,"(0.000967992, -0.0037794507)","(0.0002969485, -0.0011594127)","(-0.6762544, -0.68072665)","(-0.0066290223, 67.219826)"
12,48,54.787643,54.781002,0,-0.006637723185122013,"(0.0018730639, -0.005554005)","(0.0005745952, -0.0017037884)","(-0.68015057, -0.6836054)","(-0.006637723, 67.091415)"
12,84,60.78765,60.78101,0,-0.006639695260673761,"(0.0022150292, -0.0061882916)","(0.000679499, -0.0018983668)","(-0.68103445, -0.68421125)","(-0.0066396953, 67.06441)"
12,72,48.630093,48.62345,0,-0.00663475226610899,"(0.0014976328, -0.0048243487)","(0.00045942512, -0.0014799535)","(-0.67882, -0.68264836)","(-0.0066347523, 67.134094)"
12,105,35.434105,35.427467,0,-0.006622563116252422,"(0.00049514, -0.0028941198)","(0.00015189286, -0.00088782195)","(-0.67336553, -0.6785051)","(-0.006622563, 67.31901)"
12,35,37.85856,37.851925,0,-0.006625688634812832,"(0.0007141181, -0.0032948323)","(0.00021906824, -0.0010107475)","(-0.67476314, -0.67958474)","(-0.0066256886, 67.2708)"
12,80,37.132114,37.12548,0,-0.006624808069318533,"(0.0006508869, -0.0031772896)","(0.00019967096, -0.00097468926)","(-0.67436934, -0.67928135)","(-0.006624808, 67.28434)"
12,59,66.266975,66.26171,0,-0.006640942767262459,"(0.0025142008, -0.006713825)","(0.00077127514, -0.0020595833)","(-0.68159366, -0.6845715)","(-0.006640943, 67.04835)"
12,44,72.55288,72.54755,0,-0.006641903892159462,"(0.0028457325, -0.0072647124)","(0.0008729783, -0.0022285779)","(-0.6820246, -0.68482673)","(-0.006641904, 67.03698)"
12,28,42.266357,42.259724,0,-0.006630183197557926,"(0.0010634814, -0.003965879)","(0.00032624157, -0.0012166029)","(-0.6767743, -0.6811213)","(-0.006630183, 67.20222)"
12,57,68.69997,68.69467,0,-0.006641365122050047,"(0.0026438423, -0.006933064)","(0.00081104494, -0.002126839)","(-0.6817831, -0.68468696)","(-0.006641365, 67.043205)"
12,56,49.433636,49.427,0,-0.006635208614170551,"(0.0015485524, -0.004924725)","(0.00047504558, -0.0015107456)","(-0.67902416, -0.68279773)","(-0.0066352086, 67.12743)"
12,107,65.699875,65.694565,0,-0.006640833802521229,"(0.002483718, -0.006661539)","(0.000761924, -0.0020435438)","(-0.68154484, -0.684541)","(-0.006640834, 67.04971)"
12,2,40.62227,40.61563,0,-0.0066286614164710045,"(0.0009392244, -0.0037236575)","(0.00028812353, -0.0011422972)","(-0.6760931, -0.68060374)","(-0.0066286614, 67.22531)"
12,36,41.12156,41.11492,0,-0.006629141513258219,"(0.0009776349, -0.0037981896)","(0.00029990665, -0.0011651613)","(-0.67630786, -0.68076736)","(-0.0066291415, 67.21801)"
12,31,50.552834,50.546196,0,-0.006635806057602167,"(0.001618383, -0.005061822)","(0.00049646734, -0.0015528026)","(-0.6792919, -0.68299234)","(-0.006635806, 67.11875)"
12,83,48.55275,48.546112,0,-0.006634707562625408,"(0.0014926922, -0.004814601)","(0.00045790948, -0.0014769633)","(-0.6787998, -0.6826336)","(-0.0066347076, 67.13475)"
12,119,47.62276,47.616123,0,-0.006634147372096777,"(0.0014327755, -0.0046961377)","(0.000439529, -0.0014406225)","(-0.67854893, -0.6824492)","(-0.0066341474, 67.142975)"
12,55,21.62726,21.620638,1,67.8879165649414,"(-0.0015469645, -3.0146875e-05)","(-0.00047455847, -9.248082e-06)","(-0.6571512, -0.6657926)","(-0.0065862015, 67.88792)"
12,88,28.433641,28.427011,0,-0.006609516218304634,"(-0.00031521314, -0.0015828492)","(-9.669716e-05, -0.00048556674)","(-0.66753805, -0.6739556)","(-0.006609516, 67.52234)"
12,115,29.265318,29.258694,0,-0.006611482240259647,"(-0.00020036523, -0.0017523036)","(-6.1465544e-05, -0.00053754984)","(-0.6684152, -0.6746431)","(-0.0066114822, 67.49159)"
12,87,43.628654,43.622017,0,-0.006631324999034405,"(0.0011620228, -0.0041598347)","(0.00035647087, -0.0012761021)","(-0.6772854, -0.68150723)","(-0.006631325, 67.18499)"
12,14,42.43357,42.426933,0,-0.0066303289495408535,"(0.0010757768, -0.003990006)","(0.00033001337, -0.0012240043)","(-0.6768395, -0.68117064)","(-0.006630329, 67.20002)"
12,8,44.70025,44.69361,0,-0.006632154807448387,"(0.0012370944, -0.0043083113)","(0.0003795004, -0.00132165)","(-0.67765677, -0.681786)","(-0.006632155, 67.17256)"
12,109,57.434704,57.428062,0,-0.0066386861726641655,"(0.0020261868, -0.0058422335)","(0.0006215683, -0.0017922075)","(-0.68058205, -0.6839053)","(-0.006638686, 67.07805)"
12,95,49.63006,49.623417,0,-0.006635316647589207,"(0.0015608976, -0.0049490132)","(0.0004788327, -0.0015181965)","(-0.67907256, -0.682833)","(-0.0066353166, 67.125854)"
12,81,49.884834,49.878197,0,-0.00663545448333025,"(0.0015768474, -0.0049803667)","(0.00048372557, -0.0015278148)","(-0.67913437, -0.68287796)","(-0.0066354545, 67.123856)"
12,25,73.88492,73.87959,0,-0.006642058026045561,"(0.0029146173, -0.0073752855)","(0.00089410995, -0.002262498)","(-0.6820937, -0.6848646)","(-0.006642058, 67.035286)"
13,38,31.616032,31.609402,0,-0.0066163502633571625,"(9.3649585e-05, -0.002210147)","(2.8728651e-05, -0.0006780013)","(-0.6705891, -0.6763439)","(-0.0066163503, 67.41555)"
13,70,46.878872,46.872234,0,-0.00663367472589016,"(0.0013840953, -0.0045997077)","(0.0004245955, -0.0014110409)","(-0.6783374, -0.68229276)","(-0.0066336747, 67.14996)"
13,82,54.115757,54.109116,0,-0.006637451704591513,"(0.0018335297, -0.005478566)","(0.0005624674, -0.0016806461)","(-0.68002903, -0.68351984)","(-0.0066374517, 67.09523)"
13,27,40.61611,40.609474,0,-0.0066286553628742695,"(0.00093874475, -0.0037227313)","(0.0002879764, -0.001142013)","(-0.6760904, -0.6806017)","(-0.0066286554, 67.22541)"
13,22,34.61615,34.60952,0,-0.0066213784739375114,"(0.00041565436, -0.002753311)","(0.00012750925, -0.0008446264)","(-0.67283607, -0.67809427)","(-0.0066213785, 67.33736)"
13,58,47.61605,47.609413,0,-0.006634143181145191,"(0.001432342, -0.004695278)","(0.000439396, -0.0014403588)","(-0.6785471, -0.68244773)","(-0.006634143, 67.14304)"
13,67,22.546175,22.53955,1,67.8228530883789,"(-0.0013445145, -0.00025769087)","(-0.0004124534, -7.905119e-05)","(-0.65899515, -0.667244)","(-0.0065903463, 67.82285)"
13,79,23.358109,23.351482,1,67.77039337158203,"(-0.0011761081, -0.00045414103)","(-0.00036079178, -0.00013931571)","(-0.6604831, -0.66841453)","(-0.006593689, 67.77039)"
13,21,36.114937,36.108303,0,-0.006623496301472187,"(0.0005590166, -0.0030091158)","(0.00017148814, -0.000923099)","(-0.67378277, -0.67882824)","(-0.0066234963, 67.30457)"
13,23,33.988884,33.982254,0,-0.006620420143008232,"(0.00035249206, -0.0026432897)","(0.000108133114, -0.00081087544)","(-0.67240775, -0.6777615)","(-0.00662042, 67.35223)"
13,17,39.11584,39.109203,0,-0.00662711076438427,"(0.0008193501, -0.0034934303)","(0.00025135002, -0.001071671)","(-0.6753994, -0.6800735)","(-0.0066271108, 67.24898)"
13,19,52.54664,52.539997,0,-0.006636772304773331,"(0.0017400016, -0.005298593)","(0.000533776, -0.0016254362)","(-0.6797246, -0.68330353)","(-0.0066367723, 67.10488)"
13,20,65.99041,65.983765,0,-0.006640885956585407,"(0.0024992041, -0.0066882395)","(0.00076667464, -0.0020517346)","(-0.68156844, -0.68455607)","(-0.006640886, 67.04904)"
13,104,33.42748,33.420845,0,-0.006619524210691452,"(0.0002942099, -0.002543274)","(9.025404e-05, -0.0007801939)","(-0.6720069, -0.6774496)","(-0.006619524, 67.36615)"
13,3,51.990417,51.983776,0,-0.0066365147940814495,"(0.0017064004, -0.00523347)","(0.00052346825, -0.0016054586)","(-0.6796093, -0.6832211)","(-0.006636515, 67.10855)"
13,16,37.483704,37.47707,0,-0.006625239737331867,"(0.0006817323, -0.003234445)","(0.00020913333, -0.0009922227)","(-0.67456245, -0.67943025)","(-0.0066252397, 67.277695)"
13,18,24.693073,24.686447,1,67.69304656982422,"(-0.00091933133, -0.0007675017)","(-0.000282021, -0.0002354446)","(-0.6626794, -0.67014104)","(-0.0065986197, 67.69305)"
13,127,46.54662,46.53998,0,-0.0066334567964077,"(0.0013621175, -0.004556144)","(0.0004178534, -0.001397677)","(-0.6782396, -0.6822204)","(-0.006633457, 67.15318)"
13,7,27.428057,27.421425,0,-0.006606942042708397,"(-0.00046274022, -0.0013724105)","(-0.00014195367, -0.00042101095)","(-0.6663895, -0.6730548)","(-0.006606942, 67.56264)"
13,34,25.779863,25.773241,0,-0.006602184381335974,"(-0.0007274267, -0.0010137446)","(-0.0002231509, -0.00031098392)","(-0.66426784, -0.67138904)","(-0.0066021844, 67.637184)"
13,53,38.48407,38.47744,0,-0.0066264113411307335,"(0.0007671048, -0.003394387)","(0.00023532283, -0.0010412877)","(-0.67508656, -0.6798334)","(-0.0066264113, 67.2597)"
13,118,34.427517,34.420883,0,-0.006621095351874828,"(0.00039686586, -0.0027204088)","(0.00012174556, -0.0008345331)","(-0.6727093, -0.67799586)","(-0.0066210954, 67.34175)"
13,100,49.616,49.609364,0,-0.00663530919700861,"(0.0015600114, -0.0049472745)","(0.00047856083, -0.0015176631)","(-0.6790691, -0.6828305)","(-0.006635309, 67.12597)"
13,122,33.427517,33.420883,0,-0.006619524210691452,"(0.0002942164, -0.0025432818)","(9.025604e-05, -0.0007801962)","(-0.6720069, -0.6774496)","(-0.006619524, 67.36615)"
13,126,11.619277,79.58599,0,-0.005302248988300562,"(0.1028205, -0.09532338)","(0.031541992, -0.029242117)","(-0.12104733, -0.11961988)","(-0.005302249, 94.026115)"
13,15,48.78156,48.774918,0,-0.006634840276092291,"(0.0015072855, -0.0048433975)","(0.00046238623, -0.0014857971)","(-0.67885923, -0.68267715)","(-0.0066348403, 67.13281)"
13,98,62.547447,62.540806,0,-0.006640144158154726,"(0.002312236, -0.0063621458)","(0.0007093189, -0.0019516997)","(-0.6812357, -0.68434364)","(-0.006640144, 67.05851)"
13,116,42.616123,42.609486,0,-0.0066304863430559635,"(0.0010891394, -0.004016247)","(0.00033411258, -0.0012320542)","(-0.67690986, -0.6812239)","(-0.0066304863, 67.19764)"
13,85,21.483635,21.477026,1,67.898681640625,"(-0.0015797601, 5.8811056e-06)","(-0.0004846191, 1.8041322e-06)","(-0.6568464, -0.6655525)","(-0.006585516, 67.89868)"
13,71,28.42715,28.42052,0,-0.006609500851482153,"(-0.00031613794, -0.0015815056)","(-9.698085e-05, -0.00048515457)","(-0.667531, -0.6739501)","(-0.006609501, 67.52259)"
13,32,51.127495,51.120857,0,-0.0066360970959067345,"(0.0016537793, -0.005131023)","(0.0005073258, -0.0015740312)","(-0.6794222, -0.6830865)","(-0.006636097, 67.114555)"
13,96,45.781033,45.774395,0,-0.006632935255765915,"(0.0013108961, -0.004454579)","(0.00040214037, -0.0013665202)","(-0.6780063, -0.68204695)","(-0.0066329353, 67.16092)"
13,94,54.460106,54.453465,0,-0.006637591868638992,"(0.0018538306, -0.005517352)","(0.000568695, -0.0016925444)","(-0.6800919, -0.68356407)","(-0.006637592, 67.09326)"
13,120,51.69411,51.68747,0,-0.006636373698711395,"(0.0016884017, -0.0051984866)","(0.0005179468, -0.0015947268)","(-0.67954624, -0.6831757)","(-0.0066363737, 67.11057)"
13,30,29.780312,29.773678,0,-0.0066126310266554356,"(-0.00013227065, -0.0018552144)","(-4.0576342e-05, -0.0005691195)","(-0.6689281, -0.6750447)","(-0.006612631, 67.47363)"
13,26,32.877472,32.870846,0,-0.006618606857955456,"(0.00023541364, -0.0024438354)","(7.2217255e-05, -0.00074968935)","(-0.6715972, -0.67713046)","(-0.006618607, 67.38041)"
13,11,26.988174,26.981556,0,-0.006605742033571005,"(-0.00053046783, -0.0012783972)","(-0.0001627303, -0.00039217074)","(-0.66585416, -0.67263454)","(-0.006605742, 67.581436)"
13,90,37.693623,37.68699,0,-0.006625493057072163,"(0.00069992663, -0.0032683297)","(0.00021471476, -0.0010026174)","(-0.6746754, -0.67951727)","(-0.006625493, 67.2738)"
