time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
8,35,17.912102,17.904467,1,48.123050689697266,"(-0.0057702335, 0.004761869)","(-0.0013032994, 0.0010755443)","(-1.1512421, -1.1493093)","(-0.007597377, 48.12305)"
8,32,31.91199,31.904345,0,-0.007637260481715202,"(0.003136138, -0.004903082)","(0.0007083469, -0.0011074394)","(-1.1732172, -1.1733071)","(-0.0076372605, 47.25155)"
8,125,19.912003,19.904367,1,47.88676452636719,"(-0.004955383, 0.0038075056)","(-0.0011192525, 0.000859986)","(-1.157176, -1.155786)","(-0.007608192, 47.886765)"
8,49,2.912057,51.03407,0,-0.005366910714656115,"(0.18873411, -0.18483911)","(0.042628616, -0.04174887)","(-0.14702874, -0.1414153)","(-0.0053669107, 92.940994)"
8,96,31.911964,31.904318,0,-0.007637260481715202,"(0.0031361096, -0.00490305)","(0.0007083405, -0.0011074323)","(-1.1732172, -1.1733071)","(-0.0076372605, 47.25155)"
8,91,20.912043,20.904406,1,47.7919807434082,"(-0.004436757, 0.0032254816)","(-0.0010021125, 0.0007285266)","(-1.1595567, -1.1583903)","(-0.0076125213, 47.79198)"
8,101,14.911956,62.427296,0,-0.005872436799108982,"(0.20038798, -0.19937989)","(0.04526083, -0.04503314)","(-0.35258237, -0.3550546)","(-0.005872437, 82.43145)"
8,76,48.911896,48.904247,0,-0.007648685947060585,"(0.013534008, -0.016015809)","(0.003056872, -0.0036174266)","(-1.1795596, -1.1798924)","(-0.007648686, 47.01431)"
8,107,41.911896,41.904247,0,-0.00764558045193553,"(0.009726543, -0.011921802)","(0.0021968952, -0.0026927295)","(-1.1778337, -1.1781663)","(-0.0076455805, 47.076412)"
8,94,41.911972,41.90432,0,-0.00764558045193553,"(0.009726574, -0.011921835)","(0.0021969022, -0.0026927372)","(-1.1778337, -1.1781664)","(-0.0076455805, 47.07641)"
8,122,29.912052,29.90441,0,-0.0076345959678292274,"(0.0016923664, -0.0033690385)","(0.00038224802, -0.0007609512)","(-1.1717412, -1.1717137)","(-0.007634596, 47.30907)"
8,86,31.911997,31.904348,0,-0.007637260481715202,"(0.0031361165, -0.0049030557)","(0.00070834206, -0.0011074336)","(-1.1732172, -1.1733071)","(-0.0076372605, 47.25155)"
8,39,23.912,23.904366,1,47.572593688964844,"(-0.0025860416, 0.0012031661)","(-0.00058409886, 0.0002717543)","(-1.1650718, -1.1644316)","(-0.0076225307, 47.572594)"
8,108,23.912054,23.904417,1,47.572593688964844,"(-0.0025860197, 0.0012031449)","(-0.0005840939, 0.0002717495)","(-1.1650718, -1.1644316)","(-0.0076225307, 47.572594)"
8,105,29.911945,29.904303,0,-0.0076345959678292274,"(0.0016922831, -0.00336895)","(0.0003822292, -0.00076093123)","(-1.1717412, -1.1717134)","(-0.007634596, 47.309082)"
8,109,34.91196,34.904316,0,-0.00764047633856535,"(0.005242121, -0.007140733)","(0.0011840168, -0.0016128487)","(-1.1750002, -1.1752123)","(-0.0076404763, 47.182827)"
8,118,29.912037,29.904392,0,-0.0076345959678292274,"(0.0016923227, -0.0033689933)","(0.00038223813, -0.000760941)","(-1.1717412, -1.1717135)","(-0.007634596, 47.309082)"
8,24,24.911976,24.904335,1,47.51575469970703,"(-0.0019037452, 0.00046837697)","(-0.0004299913, 0.00010579043)","(-1.1665038, -1.166)","(-0.0076251244, 47.515755)"
8,106,32.91212,32.904476,0,-0.007638424634933472,"(0.0038478868, -0.0056591495)","(0.00086910673, -0.0012782094)","(-1.1738625, -1.1739995)","(-0.0076384246, 47.22656)"
8,85,18.912006,18.904373,1,47.99607849121094,"(-0.005404685, 0.0043242266)","(-0.0012207346, 0.0009766957)","(-1.1544306, -1.152787)","(-0.0076031927, 47.99608)"
8,74,15.912031,63.620728,0,-0.005895022302865982,"(0.19971475, -0.19916685)","(0.04510877, -0.04498502)","(-0.36190805, -0.36369565)","(-0.0058950223, 82.01305)"
8,4,25.91202,25.904379,1,47.465091705322266,"(-0.001201724, -0.00028440048)","(-0.00027142858, -6.4236396e-05)","(-1.167782, -1.1673989)","(-0.0076274388, 47.46509)"
8,59,38.91201,38.90436,0,-0.007643714547157288,"(0.007886352, -0.009955901)","(0.0017812587, -0.0022486993)","(-1.1767974, -1.1770997)","(-0.0076437145, 47.114815)"
8,28,20.912079,20.904444,1,47.79197692871094,"(-0.0044367258, 0.0032254455)","(-0.0010021054, 0.00072851847)","(-1.1595569, -1.1583904)","(-0.0076125218, 47.791977)"
8,36,21.911976,21.904335,1,47.70928192138672,"(-0.0038618008, 0.002590567)","(-0.0008722495, 0.000585121)","(-1.1616344, -1.1606653)","(-0.0076162955, 47.709282)"
8,123,18.911947,18.904312,1,47.996097564697266,"(-0.0054047466, 0.004324295)","(-0.0012207484, 0.0009767112)","(-1.1544304, -1.1527866)","(-0.0076031922, 47.996098)"
8,22,26.911999,26.904358,0,-0.0076295118778944016,"(-0.00048631933, -0.0010490911)","(-0.000109843, -0.000236954)","(-1.1689281, -1.1686519)","(-0.007629512, 47.419746)"
8,115,5.912025,53.703335,0,-0.005550678353756666,"(0.19656788, -0.19223198)","(0.044398, -0.04341867)","(-0.22116855, -0.22083113)","(-0.0055506784, 89.0031)"
8,72,31.911991,31.904346,0,-0.007637260481715202,"(0.0031361496, -0.004903095)","(0.0007083495, -0.0011074424)","(-1.1732172, -1.173307)","(-0.0076372605, 47.251553)"
8,124,32.911976,32.90433,0,-0.007638424634933472,"(0.0038477737, -0.0056590294)","(0.0008690812, -0.0012781823)","(-1.1738625, -1.1739994)","(-0.0076384246, 47.22657)"
8,42,29.911991,29.904345,0,-0.0076345959678292274,"(0.0016922794, -0.0033689449)","(0.00038222835, -0.00076093007)","(-1.1717412, -1.1717134)","(-0.007634596, 47.309082)"
9,8,12.90434,60.36943,0,-0.005825655069202185,"(0.20124802, -0.1993124)","(0.045455083, -0.045017894)","(-0.33331394, -0.33506346)","(-0.005825655, 83.401825)"
9,87,7.9043155,55.900402,0,-0.0056706084869802,"(0.1999932, -0.19582577)","(0.04517166, -0.044230383)","(-0.26986957, -0.26887324)","(-0.0056706085, 86.63675)"
9,19,21.904434,21.896803,1,47.709877014160156,"(-0.003866211, 0.002595407)","(-0.0008732456, 0.0005862142)","(-1.1616198, -1.1606491)","(-0.007616269, 47.709877)"
9,58,20.904356,20.896727,1,47.792667388916016,"(-0.0044408976, 0.0032300884)","(-0.0010030477, 0.00072956714)","(-1.1595395, -1.1583714)","(-0.00761249, 47.792667)"
9,41,19.90435,19.896715,1,47.88753890991211,"(-0.004959096, 0.003811719)","(-0.0011200912, 0.00086093764)","(-1.1571565, -1.1557647)","(-0.007608156, 47.88754)"
9,25,32.9044,32.896755,0,-0.0076384153217077255,"(0.0038424279, -0.0056533525)","(0.0008678738, -0.0012769001)","(-1.1738575, -1.1739945)","(-0.0076384153, 47.226738)"
9,9,7.904417,56.351517,0,-0.005667378660291433,"(0.19995323, -0.19577347)","(0.045162633, -0.044218566)","(-0.26855412, -0.26761463)","(-0.0056673787, 86.69856)"
9,119,14.904357,14.896728,1,48.6577262878418,"(-0.006195191, 0.005439583)","(-0.001399283, 0.0012286168)","(-1.1378303, -1.1347333)","(-0.00757281, 48.657726)"
9,57,33.904335,33.896687,0,-0.007639484945684671,"(0.0045448923, -0.0063996837)","(0.0010265366, -0.0014454708)","(-1.1744504, -1.174628)","(-0.007639485, 47.203896)"
9,120,25.904327,25.896683,1,47.4654541015625,"(-0.0012072184, -0.00027851952)","(-0.00027266957, -6.290809e-05)","(-1.1677728, -1.1673889)","(-0.007627422, 47.465454)"
9,69,52.376705,52.370857,0,-0.007649772800505161,"(0.015191669, -0.01781382)","(0.0034312813, -0.004023536)","(-1.1801639, -1.180477)","(-0.007649773, 46.993286)"
9,34,47.427345,47.42157,0,-0.007648142520338297,"(0.012793688, -0.015217501)","(0.002889659, -0.0034371158)","(-1.1792574, -1.1795963)","(-0.0076481425, 47.024956)"
9,37,7.9043865,55.791153,0,-0.005671395920217037,"(0.20000252, -0.19583826)","(0.045173768, -0.044233203)","(-0.2701901, -0.2691803)","(-0.005671396, 86.62167)"
9,121,50.548294,50.54235,0,-0.007649228908121586,"(0.014340655, -0.016889952)","(0.0032390663, -0.0038148658)","(-1.1798615, -1.1801863)","(-0.007649229, 47.00374)"
9,11,48.548218,48.542503,0,-0.007648557890206575,"(0.013364404, -0.01583363)","(0.0030185645, -0.0035762785)","(-1.1794884, -1.1798232)","(-0.007648558, 47.016804)"
9,103,54.79797,54.79215,0,-0.007650404237210751,"(0.016257545, -0.018975053)","(0.0036720266, -0.004285819)","(-1.1805153, -1.1808106)","(-0.0076504042, 46.981297)"
9,112,16.904346,64.476944,0,-0.005920338444411755,"(0.198549, -0.19856116)","(0.044845466, -0.044848215)","(-0.3723797, -0.37270325)","(-0.0059203384, 81.5776)"
9,16,9.904448,58.02751,0,-0.0057454355992376804,"(0.20149413, -0.19804227)","(0.045510672, -0.044731013)","(-0.3004134, -0.2995564)","(-0.0057454356, 85.13318)"
9,90,12.904357,60.36945,0,-0.005825655069202185,"(0.20124802, -0.1993124)","(0.045455083, -0.045017894)","(-0.3333141, -0.3350636)","(-0.005825655, 83.40182)"
9,44,33.9044,33.896755,0,-0.007639484945684671,"(0.004544969, -0.006399767)","(0.0010265539, -0.0014454897)","(-1.1744504, -1.1746279)","(-0.007639485, 47.203896)"
9,55,47.90722,47.901352,0,-0.007648324128240347,"(0.0130393, -0.01548246)","(0.0029451344, -0.0034969612)","(-1.1793584, -1.1796956)","(-0.007648324, 47.021385)"
9,26,53.48414,53.47824,0,-0.007650073617696762,"(0.015687192, -0.018353034)","(0.0035432032, -0.004145326)","(-1.1803311, -1.1806363)","(-0.0076500736, 46.987556)"
9,98,33.904293,33.89665,0,-0.007639484945684671,"(0.004544882, -0.0063996757)","(0.0010265342, -0.0014454691)","(-1.1744504, -1.174628)","(-0.007639485, 47.203896)"
9,48,24.904337,24.896694,1,47.51616287231445,"(-0.0019090589, 0.00047408493)","(-0.00043119147, 0.000107079664)","(-1.1664934, -1.1659887)","(-0.007625106, 47.516163)"
9,14,9.904396,57.79116,0,-0.005746812094002962,"(0.20147845, -0.1980464)","(0.04550713, -0.044731945)","(-0.3009765, -0.30012858)","(-0.005746812, 85.10521)"
9,0,19.90441,19.896774,1,47.88753890991211,"(-0.0049590603, 0.0038116775)","(-0.001120083, 0.0008609283)","(-1.1571566, -1.1557648)","(-0.0076081567, 47.88754)"
9,88,3.9043765,51.79114,0,-0.00541935209184885,"(0.19170003, -0.18760711)","(0.043298516, -0.042374067)","(-0.16813597, -0.1642503)","(-0.005419352, 91.8059)"
9,15,30.904276,30.896637,0,-0.007635978050529957,"(0.0024114214, -0.00413319)","(0.0005446581, -0.00093354704)","(-1.1725068, -1.1725417)","(-0.007635978, 47.279175)"
9,92,19.904331,19.8967,1,47.88753890991211,"(-0.004959062, 0.003811683)","(-0.0011200835, 0.00086092955)","(-1.1571563, -1.1557647)","(-0.0076081557, 47.88754)"
9,64,40.904243,40.896595,0,-0.007644998375326395,"(0.009122556, -0.011275799)","(0.002060475, -0.0025468194)","(-1.1775101, -1.1778353)","(-0.0076449984, 47.088326)"
9,17,21.904346,21.896708,1,47.709877014160156,"(-0.0038663363, 0.0025955448)","(-0.0008732739, 0.00058624527)","(-1.1616197, -1.1606491)","(-0.007616269, 47.709877)"
9,93,12.904405,60.613686,0,-0.005824079271405935,"(0.20129474, -0.19933122)","(0.045465633, -0.045022145)","(-0.332666, -0.33439383)","(-0.0058240793, 83.43439)"
9,65,21.904402,21.896772,1,47.709877014160156,"(-0.0038662045, 0.0025954023)","(-0.00087324413, 0.00058621314)","(-1.1616198, -1.1606491)","(-0.007616269, 47.709877)"
9,116,14.904359,14.896729,1,48.6577262878418,"(-0.006195182, 0.0054395767)","(-0.0013992809, 0.0012286154)","(-1.1378303, -1.1347333)","(-0.00757281, 48.657726)"
9,75,48.703323,48.69752,0,-0.007648613303899765,"(0.013441516, -0.015916903)","(0.0030359814, -0.003595087)","(-1.179519, -1.1798532)","(-0.0076486133, 47.015717)"
9,50,-2.0956302,46.811413,0,-0.0051676249131560326,"(0.1681839, -0.16322829)","(0.03798702, -0.03686772)","(-0.067075245, -0.057515323)","(-0.005167625, 97.125015)"
9,66,23.904346,23.896711,1,47.573055267333984,"(-0.0025911517, 0.0012086886)","(-0.00058525306, 0.00027300164)","(-1.1650603, -1.1644188)","(-0.0076225093, 47.573055)"
9,83,15.904367,63.79113,0,-0.005893356166779995,"(0.19979775, -0.19921613)","(0.045127515, -0.044996146)","(-0.36121967, -0.3630997)","(-0.005893356, 82.04188)"
9,30,19.904299,67.42005,0,-0.005994101986289024,"(0.19076788, -0.19285332)","(0.043087978, -0.043559004)","(-0.40300834, -0.3981538)","(-0.005994102, 80.3512)"
9,53,11.904353,11.89672,1,49.589012145996094,"(-0.0052158646, 0.004783945)","(-0.0011780864, 0.0010805305)","(-1.1145772, -1.1096021)","(-0.0075298143, 49.589012)"
9,51,5.904337,54.811394,0,-0.005540353711694479,"(0.19637093, -0.19205083)","(0.044353515, -0.04337775)","(-0.2169889, -0.21666487)","(-0.0055403537, 89.20894)"
9,46,29.90433,29.896688,0,-0.007634584791958332,"(0.0016867724, -0.0033630894)","(0.00038098454, -0.00075960753)","(-1.1717349, -1.1717068)","(-0.007634585, 47.309326)"
9,52,24.904282,24.89664,1,47.51616287231445,"(-0.0019090705, 0.0004740996)","(-0.00043119412, 0.000107082975)","(-1.1664934, -1.1659886)","(-0.007625106, 47.516163)"
9,43,12.904362,60.613644,0,-0.005824078340083361,"(0.20129475, -0.19933121)","(0.045465637, -0.04502214)","(-0.33266562, -0.33439338)","(-0.0058240783, 83.43441)"
9,127,18.904375,18.896744,1,47.996986389160156,"(-0.005407793, 0.004327863)","(-0.0012214365, 0.0009775171)","(-1.1544079, -1.1527622)","(-0.007603151, 47.996986)"
9,97,15.904433,63.420177,0,-0.00589645653963089,"(0.19963638, -0.19911745)","(0.04509107, -0.04497386)","(-0.3625008, -0.36420402)","(-0.0058964565, 81.98846)"
9,77,20.904348,20.896713,1,47.792667388916016,"(-0.0044409595, 0.0032301554)","(-0.0010030618, 0.0007295823)","(-1.1595395, -1.1583714)","(-0.00761249, 47.792667)"
9,95,18.904356,18.89672,1,47.996986389160156,"(-0.0054078638, 0.0043279375)","(-0.0012214525, 0.0009775339)","(-1.1544079, -1.1527622)","(-0.007603151, 47.996986)"
9,12,24.90427,24.896631,1,47.51616287231445,"(-0.0019090715, 0.00047410157)","(-0.00043119432, 0.00010708342)","(-1.1664934, -1.1659886)","(-0.007625106, 47.516163)"
9,79,-0.0956843,48.81137,0,-0.005241101142019033,"(0.17739896, -0.17351387)","(0.04006839, -0.039190885)","(-0.09651546, -0.088207185)","(-0.005241101, 95.59248)"
9,126,34.90828,34.90063,0,-0.007640472613275051,"(0.005239591, -0.0071380413)","(0.0011834454, -0.0016122408)","(-1.1749982, -1.1752104)","(-0.0076404726, 47.1829)"
9,2,12.904396,61.02746,0,-0.005821447353810072,"(0.20137122, -0.1993611)","(0.04548291, -0.04502889)","(-0.33158413, -0.33327067)","(-0.0058214474, 83.489006)"
9,81,11.904359,59.47695,0,-0.005801510531455278,"(0.20148724, -0.19906472)","(0.045509115, -0.044961948)","(-0.3233937, -0.32414305)","(-0.0058015105, 83.93327)"
9,13,7.9045043,56.027554,0,-0.005669707898050547,"(0.19998248, -0.1958115)","(0.04516924, -0.044227157)","(-0.2695026, -0.2685219)","(-0.005669708, 86.654)"
9,113,49.797985,49.79221,0,-0.007648986764252186,"(0.013980824, -0.016500263)","(0.0031577926, -0.0037268482)","(-1.179727, -1.1800559)","(-0.0076489868, 47.008434)"
9,84,24.904312,24.896673,1,47.51616287231445,"(-0.0019090323, 0.00047405955)","(-0.00043118547, 0.00010707393)","(-1.1664934, -1.1659887)","(-0.007625106, 47.516163)"
9,47,14.904469,62.541145,0,-0.005871315486729145,"(0.2004315, -0.19940238)","(0.04527066, -0.045038216)","(-0.35212004, -0.35462824)","(-0.0058713155, 82.4521)"
9,45,15.9044075,15.896778,1,48.448570251464844,"(-0.006184561, 0.005338091)","(-0.001396882, 0.0012056932)","(-1.1430732, -1.1404223)","(-0.0075824345, 48.44857)"
9,20,33.90434,33.896694,0,-0.007639484945684671,"(0.004544907, -0.006399702)","(0.0010265398, -0.001445475)","(-1.1744504, -1.174628)","(-0.007639485, 47.203896)"
9,3,34.904297,34.896652,0,-0.007640468887984753,"(0.005236861, -0.0071351384)","(0.0011828288, -0.0016115851)","(-1.1749963, -1.1752082)","(-0.007640469, 47.182976)"
9,29,7.9043183,55.54101,0,-0.005673183593899012,"(0.20002276, -0.19586606)","(0.04517834, -0.044239484)","(-0.27091846, -0.2698784)","(-0.0056731836, 86.58739)"
9,6,13.904394,61.47699,0,-0.00584816187620163,"(0.20092192, -0.19943611)","(0.04538143, -0.045045834)","(-0.34257615, -0.34502164)","(-0.005848162, 82.91804)"
9,111,15.904357,15.896728,1,48.44857406616211,"(-0.0061845616, 0.0053380956)","(-0.0013968821, 0.0012056943)","(-1.143073, -1.1404221)","(-0.0075824335, 48.448574)"
9,100,18.904299,18.89667,1,47.996986389160156,"(-0.005407801, 0.004327875)","(-0.0012214383, 0.0009775198)","(-1.1544079, -1.152762)","(-0.007603151, 47.996986)"
9,82,21.904295,21.896656,1,47.70988464355469,"(-0.0038663717, 0.002595584)","(-0.00087328185, 0.0005862541)","(-1.1616195, -1.1606488)","(-0.0076162685, 47.709885)"
9,27,17.904388,17.896759,1,48.12411117553711,"(-0.0057726223, 0.0047648223)","(-0.001303839, 0.0010762113)","(-1.1512158, -1.1492804)","(-0.007597329, 48.12411)"
9,60,12.904285,12.896656,1,49.21444320678711,"(-0.0057292487, 0.005180114)","(-0.0012940424, 0.0011700116)","(-1.1239104, -1.1196715)","(-0.007547133, 49.214443)"
9,110,44.548176,44.5424,0,-0.007646924816071987,"(0.01125189, -0.013558138)","(0.0025414194, -0.0030623223)","(-1.1785805, -1.1789228)","(-0.007646925, 47.049187)"
9,5,9.904365,57.47696,0,-0.005748653784394264,"(0.20145626, -0.19805095)","(0.04550212, -0.044732973)","(-0.3017301, -0.30089495)","(-0.005748654, 85.06773)"
9,35,11.904466,60.027515,0,-0.00579823087900877,"(0.20157011, -0.19908954)","(0.04552783, -0.04496756)","(-0.32204726, -0.32272333)","(-0.005798231, 84.00244)"
9,32,16.904345,16.896708,1,48.27293395996094,"(-0.0060375337, 0.005107299)","(-0.0013636735, 0.0011535651)","(-1.1474798, -1.1452123)","(-0.0075905025, 48.272934)"
9,125,2.904368,50.791134,0,-0.005367565900087357,"(0.18873131, -0.18483028)","(0.042627987, -0.041746873)","(-0.14729205, -0.14167506)","(-0.005367566, 92.92808)"
9,49,45.03407,45.0287,0,-0.007647146936506033,"(0.01152274, -0.013849376)","(0.0026025951, -0.003128103)","(-1.178704, -1.1790466)","(-0.007647147, 47.04473)"
9,96,24.904318,24.89668,1,47.51616287231445,"(-0.0019090156, 0.00047404395)","(-0.0004311817, 0.0001070704)","(-1.1664934, -1.1659887)","(-0.007625106, 47.516163)"
9,91,12.904406,60.69639,0,-0.005823548883199692,"(0.20131034, -0.1993374)","(0.045469157, -0.04502354)","(-0.3324481, -0.33416817)","(-0.005823549, 83.44535)"
9,101,53.427296,53.421425,0,-0.007650057785212994,"(0.015662229, -0.01832586)","(0.0035375648, -0.004139188)","(-1.1803228, -1.1806284)","(-0.007650058, 46.987843)"
9,76,35.904247,35.8966,0,-0.007641375996172428,"(0.0059171864, -0.007858615)","(0.0013364912, -0.001774994)","(-1.1754994, -1.1757406)","(-0.007641376, 47.163784)"
9,107,34.904247,34.896603,0,-0.007640468887984753,"(0.005236833, -0.0071351086)","(0.0011828224, -0.0016115784)","(-1.1749963, -1.1752082)","(-0.007640469, 47.182976)"
9,94,31.904322,31.896677,0,-0.007637250702828169,"(0.0031306427, -0.004897245)","(0.00070710573, -0.0011061211)","(-1.1732119, -1.1733015)","(-0.0076372507, 47.25175)"
9,122,20.90441,20.896774,1,47.792659759521484,"(-0.0044409176, 0.0032301117)","(-0.0010030522, 0.0007295724)","(-1.1595396, -1.1583716)","(-0.00761249, 47.79266)"
9,86,25.904348,25.896711,1,47.4654541015625,"(-0.0012071383, -0.0002786072)","(-0.0002726515, -6.292789e-05)","(-1.1677728, -1.1673889)","(-0.007627422, 47.465454)"
9,39,15.904365,63.47696,0,-0.005895976442843676,"(0.19966179, -0.19913311)","(0.045096807, -0.044977397)","(-0.36230233, -0.3640332)","(-0.0058959764, 81.99672)"
9,108,17.904417,65.47701,0,-0.005944619420915842,"(0.19688258, -0.19750614)","(0.044469077, -0.04460992)","(-0.38244194, -0.38102427)","(-0.0059446194, 81.17597)"
9,105,9.904303,9.896668,1,50.63718032836914,"(-0.0035597095, 0.0033921488)","(-0.0008040173, 0.000766171)","(-1.0885962, -1.0816922)","(-0.0074811727, 50.63718)"
9,109,19.904316,19.896675,1,47.887550354003906,"(-0.0049591744, 0.0038118036)","(-0.0011201089, 0.0008609568)","(-1.1571563, -1.1557646)","(-0.0076081557, 47.88755)"
9,118,16.904392,16.896757,1,48.27293014526367,"(-0.006037486, 0.0051072477)","(-0.0013636627, 0.0011535536)","(-1.1474798, -1.1452124)","(-0.0075905025, 48.27293)"
9,24,10.904334,58.42009,0,-0.0057769352570176125,"(0.20156531, -0.1986565)","(0.045526747, -0.044869747)","(-0.31331217, -0.313147)","(-0.0057769353, 84.46936)"
9,106,25.904476,25.896837,1,47.46544647216797,"(-0.0012070554, -0.0002786973)","(-0.00027263275, -6.294824e-05)","(-1.167773, -1.1673892)","(-0.0076274225, 47.465446)"
9,85,5.904373,53.90045,0,-0.0055483304895460606,"(0.19651881, -0.19218586)","(0.044386916, -0.04340825)","(-0.22021799, -0.21988195)","(-0.0055483305, 89.04998)"
9,74,57.620728,57.614834,0,-0.007651032879948616,"(0.017417775, -0.020244855)","(0.003934083, -0.0045726243)","(-1.180865, -1.1811371)","(-0.007651033, 46.969563)"
9,4,10.904378,58.36947,0,-0.005777232348918915,"(0.20155916, -0.19865541)","(0.045525357, -0.0448695)","(-0.313434, -0.31327403)","(-0.0057772323, 84.46316)"
9,59,35.90436,35.896717,0,-0.007641375996172428,"(0.005917301, -0.007858739)","(0.001336517, -0.0017750219)","(-1.1754994, -1.1757407)","(-0.007641376, 47.16378)"
9,28,10.904443,58.69642,0,-0.005775331519544125,"(0.20159812, -0.19866212)","(0.04553416, -0.044871017)","(-0.312655, -0.31246215)","(-0.0057753315, 84.50278)"
9,36,11.904335,59.613617,0,-0.00580068863928318,"(0.20150828, -0.19907118)","(0.04551387, -0.04496341)","(-0.3230561, -0.3237874)","(-0.0058006886, 83.9506)"
9,123,13.904311,61.90041,0,-0.005845194682478905,"(0.2010221, -0.19948356)","(0.045404058, -0.04505655)","(-0.3413543, -0.34381866)","(-0.0058451947, 82.97644)"
9,22,9.904357,9.896728,1,50.637149810791016,"(-0.003559682, 0.0033921115)","(-0.0008040111, 0.00076616264)","(-1.088597, -1.0816932)","(-0.0074811745, 50.63715)"
9,115,41.703335,41.697784,0,-0.007645464036613703,"(0.009617772, -0.0118065495)","(0.0021723276, -0.002666698)","(-1.1777691, -1.1781011)","(-0.007645464, 47.07876)"
9,72,18.904346,18.89671,1,47.996986389160156,"(-0.0054078735, 0.0043279524)","(-0.0012214547, 0.0009775372)","(-1.1544079, -1.1527622)","(-0.007603151, 47.996986)"
9,124,24.90433,24.89669,1,47.51616287231445,"(-0.0019090212, 0.00047404686)","(-0.00043118297, 0.000107071064)","(-1.1664934, -1.1659887)","(-0.007625106, 47.516163)"
9,42,22.904345,22.89671,1,47.637210845947266,"(-0.0032464303, 0.0019185664)","(-0.0007332582, 0.0004333389)","(-1.1634465, -1.1626503)","(-0.007619584, 47.63721)"
10,8,49.36943,49.363605,0,-0.00764884427189827,"(0.013771256, -0.016273435)","(0.0031104584, -0.0036756156)","(-1.1796474, -1.1799785)","(-0.0076488443, 47.011215)"
10,87,42.900402,42.89473,0,-0.007646114099770784,"(0.010319006, -0.012557379)","(0.0023307125, -0.002836285)","(-1.17813, -1.1784682)","(-0.007646114, 47.065548)"
10,19,13.896803,61.60668,0,-0.005847016349434853,"(0.20095806, -0.19945155)","(0.04538959, -0.04504932)","(-0.34210464, -0.344554)","(-0.0058470163, 82.94074)"
10,58,14.896727,62.689392,0,-0.0058699301443994045,"(0.20048511, -0.19943006)","(0.045282766, -0.045044467)","(-0.35154843, -0.35410035)","(-0.00586993, 82.47769)"
10,41,8.896716,56.784256,0,-0.005713222548365593,"(0.2009893, -0.19712533)","(0.04539665, -0.04452391)","(-0.28724787, -0.28609207)","(-0.0057132225, 85.792175)"
10,25,23.896755,23.889116,1,47.573516845703125,"(-0.002596289, 0.0012142328)","(-0.0005864134, 0.0002742539)","(-1.1650487, -1.1644061)","(-0.007622489, 47.573517)"
10,9,51.351517,51.345848,0,-0.007649475242942572,"(0.014720862, -0.0173025)","(0.003324942, -0.0039080465)","(-1.1799985, -1.1803187)","(-0.0076494752, 46.998985)"
10,119,4.8967276,53.554455,0,-0.0054740761406719685,"(0.19414581, -0.18991227)","(0.043850936, -0.042894725)","(-0.19020188, -0.1883221)","(-0.005474076, 90.61162)"
10,57,25.896687,25.889048,1,47.4658203125,"(-0.0012125963, -0.00027276418)","(-0.00027388427, -6.160815e-05)","(-1.1677635, -1.1673788)","(-0.007627405, 47.46582)"
10,120,16.896683,64.36214,0,-0.00592111935839057,"(0.19849059, -0.1985206)","(0.044832274, -0.04483905)","(-0.372703, -0.37297252)","(-0.0059211194, 81.56459)"
10,69,40.370857,40.36321,0,-0.00764467241242528,"(0.008797023, -0.010927939)","(0.0019869483, -0.0024682498)","(-1.1773293, -1.1776495)","(-0.0076446724, 47.09502)"
10,34,38.42157,38.41392,0,-0.007643368560820818,"(0.0075735557, -0.009622369)","(0.0017106086, -0.0021733658)","(-1.1766053, -1.1769003)","(-0.0076433686, 47.121998)"
10,37,43.791153,43.78548,0,-0.007646563462913036,"(0.010828394, -0.013103585)","(0.002445766, -0.0029596542)","(-1.1783797, -1.1787208)","(-0.0076465635, 47.056454)"
10,121,42.54235,42.534702,0,-0.007645924109965563,"(0.0100971535, -0.012318604)","(0.0022806036, -0.0027823537)","(-1.1780246, -1.1783608)","(-0.007645924, 47.069405)"
10,11,35.542503,35.534855,0,-0.007641056086868048,"(0.0056724716, -0.007598325)","(0.0012812184, -0.0017162032)","(-1.1753218, -1.1755532)","(-0.007641056, 47.170536)"
10,103,47.79215,47.784496,0,-0.007648280821740627,"(0.0129692815, -0.015405869)","(0.0029293196, -0.003479662)","(-1.1793343, -1.1796715)","(-0.007648281, 47.022255)"
10,112,57.47694,57.47102,0,-0.007651003543287516,"(0.017360555, -0.020182064)","(0.003921159, -0.0045584417)","(-1.1808487, -1.181122)","(-0.0076510035, 46.97011)"
10,16,50.02751,50.021767,0,-0.00764906220138073,"(0.014092139, -0.016620811)","(0.0031829348, -0.0037540758)","(-1.1797689, -1.1800965)","(-0.007649062, 47.00697)"
10,90,48.36945,48.363625,0,-0.007648494094610214,"(0.013273845, -0.015735738)","(0.0029981101, -0.003554168)","(-1.1794528, -1.1797882)","(-0.007648494, 47.01806)"
10,44,27.896755,27.889116,0,-0.007631352171301842,"(0.00022625606, -0.0018090042)","(5.110355e-05, -0.00040859252)","(-1.1699457, -1.1697619)","(-0.007631352, 47.379604)"
10,55,33.901352,33.893703,0,-0.00763948168605566,"(0.0045428085, -0.006397472)","(0.0010260659, -0.0014449714)","(-1.1744487, -1.1746261)","(-0.0076394817, 47.203964)"
