time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
11,91,-5.9667478,-5.971976,1,104.39616394042969,"(-0.06306088, 0.068802685)","(-0.051616974, 0.056316793)","(0.084029146, 0.08798008)","(-0.004790051, 104.396164)"
11,51,-7.4610224,-7.4661255,1,104.65583801269531,"(-0.067778856, 0.07449897)","(-0.055478763, 0.060979348)","(0.08969745, 0.09318413)","(-0.004775906, 104.65584)"
11,60,-1.8851786,-1.8904076,1,102.55491638183594,"(-0.035374727, 0.03656138)","(-0.028955137, 0.029926443)","(0.04639649, 0.051109422)","(-0.0048840297, 102.55492)"
11,127,1.9667442,1.9614954,0,-0.005122651811689138,"(0.042345043, -0.04369026)","(0.034660522, -0.035761617)","(-0.049070597, -0.046575)","(-0.005122652, 97.67168)"
11,4,-0.033232406,-0.038449172,0,-0.004999510012567043,"(0.0021582562, -0.0021836748)","(0.001766589, -0.0017873949)","(0.0001960923, 0.002988949)","(-0.00499951, 100.14945)"
11,47,-5.812886,-5.8181157,1,104.36312866210938,"(-0.06249627, 0.06812127)","(-0.05115483, 0.055759035)","(0.08331324, 0.08731793)","(-0.004791837, 104.36313)"
11,89,71.657234,71.65225,0,-0.0053049540147185326,"(0.10135931, -0.11397019)","(0.08296524, -0.09328757)","(-0.122133225, -0.12221828)","(-0.005304954, 93.89669)"
11,109,-0.4611256,-0.46638167,1,100.81005096435547,"(-0.008699194, 0.008669469)","(-0.007120517, 0.0070961863)","(0.012915937, 0.01620131)","(-0.0049677105, 100.81005)"
11,62,5.6814513,5.6761875,0,-0.005213060416281223,"(0.06774582, -0.07331686)","(0.05545172, -0.06001176)","(-0.08527587, -0.08208726)","(-0.0052130604, 95.897934)"
11,117,-0.46109885,-0.46634534,1,100.81000518798828,"(-0.008698432, 0.0086686695)","(-0.0071198936, 0.007095532)","(0.012915194, 0.016200535)","(-0.004967712, 100.810005)"
11,119,-2.2045271,-2.2097418,1,102.8267593383789,"(-0.0393342, 0.0409515)","(-0.03219607, 0.03351987)","(0.051712718, 0.05655033)","(-0.004870747, 102.82676)"
11,94,6.6814165,6.6761446,0,-0.005224734544754028,"(0.071198076, -0.07748965)","(0.058277484, -0.0634273)","(-0.0899546, -0.08670178)","(-0.0052247345, 95.667625)"
11,39,-1.1112286,-1.1164712,1,101.71803283691406,"(-0.022928659, 0.02323542)","(-0.018767705, 0.019018797)","(0.030275408, 0.03436406)","(-0.0049243174, 101.71803)"
11,102,80.6626,80.65761,0,-0.005305537488311529,"(0.101867296, -0.11461309)","(0.08338104, -0.09381381)","(-0.122367635, -0.12251362)","(-0.0053055375, 93.88197)"
11,76,9.3145075,9.309225,0,-0.005245163105428219,"(0.07795779, -0.08566226)","(0.06381048, -0.070116796)","(-0.0981439, -0.094921686)","(-0.005245163, 95.25748)"
11,43,-10.204509,-10.209689,1,104.95285034179688,"(-0.07405755, 0.082081825)","(-0.060618035, 0.06718612)","(0.09626817, 0.099138126)","(-0.0047595156, 104.95285)"
11,18,-16.204422,87.702415,0,-0.004983981139957905,"(0.0206204, -0.0320277)","(0.016878335, -0.026215507)","(0.0064076073, 0.0066402247)","(-0.004983981, 100.33201)"
11,85,-19.111168,85.74208,0,-0.004982606042176485,"(0.01961969, -0.030315243)","(0.01605923, -0.024813818)","(0.0069575524, 0.007037469)","(-0.004982606, 100.35188)"
11,64,23.314495,23.3092,0,-0.005284118000417948,"(0.09275401, -0.10348443)","(0.07592157, -0.084704705)","(-0.11376979, -0.11226863)","(-0.005284118, 94.39246)"
11,57,16.795427,16.790138,0,-0.005272211506962776,"(0.088382155, -0.09824616)","(0.072343096, -0.080417044)","(-0.10899223, -0.1067131)","(-0.0052722115, 94.669395)"
11,46,5.6814218,5.6761436,0,-0.005213060416281223,"(0.06774561, -0.07331661)","(0.05545155, -0.06001156)","(-0.08527577, -0.08208715)","(-0.0052130604, 95.89795)"
11,122,-3.9091153,-3.9143336,1,103.79609680175781,"(-0.053525683, 0.057353083)","(-0.043812167, 0.046944994)","(0.071271256, 0.075958565)","(-0.004821897, 103.7961)"
11,61,78.03569,78.03071,0,-0.005305394530296326,"(0.10173191, -0.11444157)","(0.08327022, -0.093673415)","(-0.12231019, -0.12244058)","(-0.0053053945, 93.88561)"
11,58,4.8887486,4.8834786,0,-0.005201343446969986,"(0.064444646, -0.069333725)","(0.052749623, -0.056751464)","(-0.08058109, -0.077475086)","(-0.0052013434, 96.128174)"
11,20,15.795429,15.790144,0,-0.005269760265946388,"(0.08743794, -0.09711084)","(0.07157024, -0.079487756)","(-0.10800903, -0.105586424)","(-0.0052697603, 94.725586)"
11,40,-19.908987,84.92354,0,-0.004982293583452702,"(0.01917942, -0.02966309)","(0.015698856, -0.024280014)","(0.0070823757, 0.007127014)","(-0.0049822936, 100.35635)"
11,116,-3.111237,-3.116464,1,103.42328643798828,"(-0.04800722, 0.05085538)","(-0.039295163, 0.041626453)","(0.06361328, 0.06849243)","(-0.004841021, 103.42329)"
11,99,-2.64392,-2.6491752,1,103.14415740966797,"(-0.043942083, 0.046163697)","(-0.03596774, 0.03778619)","(0.057998, 0.06290384)","(-0.0048550456, 103.14416)"
11,118,-5.9667783,-5.971996,1,104.39617919921875,"(-0.06306091, 0.06880275)","(-0.051617, 0.05631685)","(0.084029324, 0.08798024)","(-0.0047900504, 104.39618)"
11,42,0.7954478,0.7901907,0,-0.0050592017360031605,"(0.02245043, -0.022582456)","(0.018376263, -0.01848433)","(-0.023681559, -0.021351889)","(-0.0050592017, 98.93245)"
11,36,-10.318526,-10.323704,1,104.96208953857422,"(-0.07427185, 0.0823407)","(-0.06079345, 0.06739801)","(0.09647489, 0.09932346)","(-0.004758999, 104.96209)"
11,114,-5.2045207,-5.2097206,1,104.21717071533203,"(-0.060073618, 0.06519967)","(-0.049171824, 0.053367633)","(0.080168284, 0.084393404)","(-0.0047996864, 104.21717)"
11,110,79.636566,79.63158,0,-0.005305483937263489,"(0.10181555, -0.114547536)","(0.083338685, -0.09376015)","(-0.12234614, -0.122486204)","(-0.005305484, 93.88334)"
11,107,17.31451,17.309223,0,-0.005273401737213135,"(0.088835694, -0.09879097)","(0.072714336, -0.08086299)","(-0.10946985, -0.10726333)","(-0.0052734017, 94.64197)"
11,79,-16.643618,87.88169,0,-0.004983753897249699,"(0.020528974, -0.03184629)","(0.016803501, -0.026067019)","(0.0064984, 0.0067067696)","(-0.004983754, 100.335335)"
11,98,17.356064,17.350773,0,-0.005273494403809309,"(0.08887098, -0.09883335)","(0.072743215, -0.080897674)","(-0.1095072, -0.10730642)","(-0.0052734944, 94.63982)"
11,50,80.59877,80.59379,0,-0.005305534694343805,"(0.10186413, -0.11460907)","(0.08337845, -0.09381051)","(-0.12236635, -0.12251196)","(-0.0053055347, 93.88206)"
11,26,-12.204448,91.26575,0,-0.004987274296581745,"(0.02152813, -0.033717077)","(0.017621337, -0.027598307)","(0.005090273, 0.0056570126)","(-0.0049872743, 100.282845)"
11,68,80.96318,80.9582,0,-0.00530555285513401,"(0.101882204, -0.11463197)","(0.083393246, -0.09382926)","(-0.12237374, -0.1225214)","(-0.005305553, 93.88159)"
11,63,-15.858195,88.85134,0,-0.004984226077795029,"(0.020747326, -0.03226341)","(0.016982228, -0.026408441)","(0.0063096387, 0.0065699397)","(-0.004984226, 100.32849)"
11,16,-7.8582344,-7.863398,1,104.71023559570312,"(-0.06884721, 0.075788885)","(-0.056353237, 0.06203518)","(0.09089332, 0.094274424)","(-0.004772923, 104.710236)"
11,81,-2.2045093,-2.209724,1,102.82675170898438,"(-0.039333988, 0.04095127)","(-0.032195896, 0.03351968)","(0.051712427, 0.056550052)","(-0.0048707477, 102.82675)"
11,19,7.141708,7.13644,0,-0.00522921048104763,"(0.07258716, -0.07916903)","(0.059414487, -0.06480192)","(-0.09174856, -0.088480935)","(-0.0052292105, 95.578835)"
11,120,10.681424,10.67615,0,-0.005252299830317497,"(0.080604196, -0.08886247)","(0.065976635, -0.07273625)","(-0.10100569, -0.09789477)","(-0.0052523, 95.10917)"
11,83,-3.2045105,-3.2097454,1,103.47296142578125,"(-0.04873485, 0.051704105)","(-0.039890748, 0.04232116)","(0.06462264, 0.06948715)","(-0.0048384992, 103.47296)"
11,92,4.6814427,4.676179,0,-0.0051978281699121,"(0.06347286, -0.0681642)","(0.05195419, -0.055794176)","(-0.079172656, -0.07609299)","(-0.005197828, 96.19718)"
11,125,-13.111132,91.0798,0,-0.0049863713793456554,"(0.02134478, -0.03342114)","(0.01747126, -0.027356075)","(0.005451572, 0.0059331404)","(-0.0049863714, 100.29666)"
11,32,-2.204542,-2.2097678,1,102.82677459716797,"(-0.03933448, 0.040951833)","(-0.0321963, 0.033520143)","(0.051712908, 0.05655053)","(-0.004870746, 102.826775)"
11,73,-5.3184824,-5.3235345,1,104.24656677246094,"(-0.060551595, 0.06577584)","(-0.04956306, 0.053839244)","(0.080799244, 0.084982425)","(-0.004798111, 104.24657)"
11,100,1.3560982,1.3508527,0,-0.005092995706945658,"(0.033315822, -0.033911683)","(0.02726987, -0.027757596)","(-0.03720268, -0.03485623)","(-0.0050929957, 98.257355)"
11,25,21.090858,21.085571,0,-0.005280707031488419,"(0.09153653, -0.10202843)","(0.074925035, -0.08351293)","(-0.112401046, -0.11066839)","(-0.005280707, 94.47222)"
11,45,-0.90910536,-0.9143492,1,101.45411682128906,"(-0.01888171, 0.019033412)","(-0.015455172, 0.015579344)","(0.025230616, 0.029084403)","(-0.004936927, 101.45412)"
11,9,-3.9667103,-3.9718957,1,103.81900024414062,"(-0.05387023, 0.057763)","(-0.04409419, 0.04728052)","(0.071748145, 0.076417215)","(-0.0048207063, 103.819)"
11,34,-21.110989,83.63077,0,-0.004981848876923323,"(0.018373603, -0.028502218)","(0.015039274, -0.02332981)","(0.007260411, 0.0072553316)","(-0.004981849, 100.36276)"
11,74,-4.0331917,-4.0384083,1,103.8448486328125,"(-0.05426098, 0.058228344)","(-0.04441403, 0.04766142)","(0.07228736, 0.07693483)","(-0.00481936, 103.84485)"
11,108,1.090898,1.0856609,0,-0.005077820271253586,"(0.028511351, -0.028850663)","(0.023337284, -0.023615021)","(-0.03113062, -0.028814595)","(-0.0050778203, 98.559364)"
11,2,-9.033211,-9.038427,1,104.84589385986328,"(-0.071664274, 0.079190806)","(-0.058659077, 0.06481974)","(0.09388858, 0.09699378)","(-0.004765451, 104.845894)"
11,71,-13.966732,90.184265,0,-0.00498559046536684,"(0.021158487, -0.03307955)","(0.017318774, -0.027076475)","(0.0057640085, 0.0061674146)","(-0.0049855905, 100.30837)"
11,59,12.966707,12.961425,0,-0.005261401645839214,"(0.08415053, -0.09314818)","(0.0688794, -0.07624421)","(-0.10465599, -0.10182408)","(-0.0052614016, 94.91319)"
11,1,81.70576,81.70077,0,-0.00530558917671442,"(0.101918444, -0.11467795)","(0.08342291, -0.09386689)","(-0.12238837, -0.12254012)","(-0.005305589, 93.88065)"
11,111,-2.2045233,-2.2097654,1,102.8267593383789,"(-0.039334428, 0.040951785)","(-0.032196254, 0.033520103)","(0.051712565, 0.056550168)","(-0.004870747, 102.82676)"
11,10,-14.318485,89.62892,0,-0.004985290113836527,"(0.021075035, -0.03291946)","(0.017250465, -0.026945436)","(0.005884138, 0.0062564025)","(-0.00498529, 100.31282)"
11,106,9.228033,9.222757,0,-0.005244651809334755,"(0.077774145, -0.08544019)","(0.06366017, -0.069935024)","(-0.097938955, -0.09471162)","(-0.005244652, 95.26795)"
11,33,79.55584,79.55085,0,-0.005305479746311903,"(0.10181144, -0.114542305)","(0.08333532, -0.09375586)","(-0.122344404, -0.12248398)","(-0.0053054797, 93.883446)"
11,3,8.356067,8.350782,0,-0.005238999146968126,"(0.07579592, -0.083048314)","(0.062040936, -0.06797721)","(-0.095672615, -0.09240812)","(-0.005238999, 95.38289)"
11,15,19.114786,19.109499,0,-0.00527715589851141,"(0.090241425, -0.10047746)","(0.07386496, -0.08224342)","(-0.110976234, -0.10900832)","(-0.005277156, 94.554985)"
11,65,-1.9667753,-1.972037,1,102.6280288696289,"(-0.03644256, 0.037737574)","(-0.029829185, 0.030889189)","(0.04782121, 0.05257278)","(-0.0048804698, 102.62803)"
11,104,-5.1112485,-5.116464,1,104.19235229492188,"(-0.059672114, 0.06471601)","(-0.048843183, 0.052971743)","(0.0796367, 0.08389637)","(-0.0048010135, 104.19235)"
11,82,14.3560915,14.350821,0,-0.005265809595584869,"(0.085892215, -0.09524932)","(0.07030502, -0.07796405)","(-0.106424205, -0.103791036)","(-0.0052658096, 94.815094)"
11,121,-14.734558,88.98698,0,-0.004984956234693527,"(0.02097417, -0.032722894)","(0.017167905, -0.026784543)","(0.0060174847, 0.006354646)","(-0.0049849562, 100.317726)"
11,27,4.03322,4.0279617,0,-0.005185362417250872,"(0.06005744, -0.064072184)","(0.04915858, -0.052444756)","(-0.07417907, -0.071195446)","(-0.0051853624, 96.441734)"
11,44,21.090858,21.085567,0,-0.005280707031488419,"(0.091536514, -0.102028415)","(0.07492503, -0.08351292)","(-0.112401046, -0.11066839)","(-0.005280707, 94.47222)"
11,54,-8.3185425,-8.323594,1,104.7674789428711,"(-0.070006765, 0.07718919)","(-0.057302363, 0.06318137)","(0.0921548, 0.09542196)","(-0.0047697756, 104.76748)"
11,113,-24.460915,80.42631,0,-0.004980592057108879,"(0.016374812, -0.02511581)","(0.013403211, -0.020557946)","(0.007763083, 0.007630975)","(-0.004980592, 100.38155)"
11,123,-5.6438727,-5.6490645,1,104.32514190673828,"(-0.061854783, 0.06734727)","(-0.050629754, 0.0551255)","(0.08249197, 0.08655676)","(-0.004793887, 104.32514)"
11,53,-7.1112328,-7.116415,1,104.603515625,"(-0.06678166, 0.07329486)","(-0.054662533, 0.05999376)","(0.08854987, 0.092135444)","(-0.0047787693, 104.603516)"
11,24,-5.318527,95.2658,0,-0.004998026415705681,"(0.023356622, -0.03448954)","(0.019118005, -0.028230587)","(0.0007895222, 0.0020257854)","(-0.0049980264, 100.101295)"
11,28,-12.858252,89.66709,0,-0.0049865334294736385,"(0.02134876, -0.033434138)","(0.017474517, -0.027366715)","(0.0053865323, 0.005881656)","(-0.0049865334, 100.294075)"
11,101,-13.643802,88.673546,0,-0.004985781852155924,"(0.021167768, -0.033109546)","(0.01732637, -0.027101027)","(0.005687208, 0.006107609)","(-0.004985782, 100.30538)"
11,87,-12.64384,91.41112,0,-0.004986834246665239,"(0.021444375, -0.033587873)","(0.01755278, -0.027492551)","(0.005266186, 0.0057923524)","(-0.0049868342, 100.28962)"
11,56,-2.9090555,-2.9141335,1,103.3090591430664,"(-0.046338137, 0.048918594)","(-0.037928972, 0.040041145)","(0.06130425, 0.06620544)","(-0.0048467875, 103.30906)"
11,90,-7.1112323,-7.1163516,1,104.60353088378906,"(-0.066781275, 0.07329446)","(-0.054662216, 0.059993427)","(0.08855002, 0.092135616)","(-0.004778769, 104.60353)"
11,23,-7.0332355,94.57833,0,-0.004994823131710291,"(0.022990512, -0.03440927)","(0.018818334, -0.028164884)","(0.0020707748, 0.003160586)","(-0.004994823, 100.15802)"
11,126,69.30905,69.30375,0,-0.005304750986397266,"(0.10120401, -0.113774195)","(0.08283812, -0.09312715)","(-0.12205166, -0.12211677)","(-0.005304751, 93.90174)"
11,78,-21.966524,83.11137,0,-0.004981564823538065,"(0.017818222, -0.027665861)","(0.014584679, -0.02264523)","(0.0073738853, 0.007338046)","(-0.004981565, 100.366905)"
11,69,-15.318451,89.14719,0,-0.004984570201486349,"(0.02086795, -0.032504596)","(0.01708096, -0.02660586)","(0.006172031, 0.0064691333)","(-0.00498457, 100.32345)"
11,17,2.7954483,2.7901843,0,-0.005153284873813391,"(0.05119509, -0.053671245)","(0.041904517, -0.043931313)","(-0.06133321, -0.058606472)","(-0.005153285, 97.07051)"
11,105,-7.643875,-7.6490135,1,104.68150329589844,"(-0.068278864, 0.075102665)","(-0.05588803, 0.06147349)","(0.09026124, 0.09369845)","(-0.0047745, 104.6815)"
11,0,-1.9091194,-1.9143376,1,102.5766372680664,"(-0.035692025, 0.036910262)","(-0.029214853, 0.030212013)","(0.046819508, 0.051544305)","(-0.0048829727, 102.57664)"
11,124,-1.3185787,-1.3238392,1,101.96910095214844,"(-0.026717724, 0.027223282)","(-0.021869155, 0.022282965)","(0.03508528, 0.039387055)","(-0.004912296, 101.9691)"
11,37,-7.033203,96.34414,0,-0.004994961898773909,"(0.023034297, -0.034406956)","(0.018854173, -0.028162992)","(0.0020151893, 0.0031127422)","(-0.004994962, 100.155624)"
11,29,-10.461081,-10.466123,1,104.9734115600586,"(-0.07453483, 0.082658514)","(-0.061008707, 0.06765815)","(0.09672817, 0.09955036)","(-0.0047583682, 104.97341)"
11,22,-10.204506,90.20335,0,-0.004989595152437687,"(0.021971831, -0.034202084)","(0.017984517, -0.027995298)","(0.0041617453, 0.0049234014)","(-0.004989595, 100.24617)"
11,6,-13.966763,-13.971923,1,105.18717956542969,"(-0.079788074, 0.08899826)","(-0.06530862, 0.072847396)","(0.101596296, 0.1038367)","(-0.0047462275, 105.18718)"
11,8,-8.318531,-8.323681,1,104.76746368408203,"(-0.070007294, 0.07718974)","(-0.057302795, 0.06318182)","(0.092154585, 0.09542172)","(-0.0047697765, 104.76746)"
11,70,5.888735,5.883465,0,-0.005215732846409082,"(0.06851807, -0.07425)","(0.05608383, -0.06077556)","(-0.086346805, -0.08314124)","(-0.005215733, 95.84534)"
11,11,-20.966557,84.044464,0,-0.004981916397809982,"(0.018512977, -0.028700333)","(0.015153355, -0.023491971)","(0.00723352, 0.007235987)","(-0.0049819164, 100.3618)"
11,14,-9.966741,93.8502,0,-0.004990170709788799,"(0.022160405, -0.03433467)","(0.01813887, -0.028103825)","(0.00393173, 0.00474224)","(-0.0049901707, 100.23712)"
11,21,-10.318525,-10.323635,1,104.96209716796875,"(-0.0742715, 0.082340345)","(-0.06079316, 0.06739772)","(0.096474975, 0.09932359)","(-0.004758999, 104.9621)"
12,38,-19.890306,84.940285,0,-0.0049823010340332985,"(0.019190354, -0.029679)","(0.015707806, -0.024293035)","(0.007079591, 0.0071250172)","(-0.004982301, 100.356255)"
12,91,-15.971975,88.42419,0,-0.004984142258763313,"(0.020704653, -0.03218383)","(0.0169473, -0.026343305)","(0.0063431794, 0.006593977)","(-0.0049841423, 100.3297)"
12,51,-12.4661255,92.18971,0,-0.004987054970115423,"(0.021503033, -0.033678446)","(0.017600793, -0.027566686)","(0.005177875, 0.0057257386)","(-0.004987055, 100.28629)"
12,60,-16.890408,85.664505,0,-0.004983536433428526,"(0.02034169, -0.031533755)","(0.016650204, -0.025811201)","(0.0065853074, 0.0067673577)","(-0.0049835364, 100.33836)"
12,127,-3.0385046,-3.0436273,1,103.38327026367188,"(-0.04742111, 0.050173644)","(-0.038815416, 0.04106844)","(0.0628025, 0.06769123)","(-0.0048430455, 103.38327)"
12,4,-9.038449,-9.043448,1,104.84644317626953,"(-0.071674615, 0.07920352)","(-0.058667544, 0.064830154)","(0.09390074, 0.09700495)","(-0.00476542, 104.84644)"
12,47,-15.818116,88.54501,0,-0.004984236788004637,"(0.020742293, -0.03225771)","(0.01697811, -0.026403777)","(0.006305295, 0.006566358)","(-0.004984237, 100.328316)"
12,89,56.652252,56.646946,0,-0.0053030941635370255,"(0.100151494, -0.11245002)","(0.08197661, -0.09204327)","(-0.121386535, -0.12130031)","(-0.005303094, 93.94241)"
12,109,-5.4663815,95.343666,0,-0.0049977414309978485,"(0.02333189, -0.034475397)","(0.01909776, -0.028219013)","(0.0009033247, 0.0021260125)","(-0.0049977414, 100.1063)"
12,62,-1.3238125,-1.3290255,1,101.97518157958984,"(-0.026808219, 0.02731911)","(-0.021943226, 0.022361405)","(0.035202023, 0.03950879)","(-0.0049120043, 101.97518)"
12,117,-11.466345,89.34366,0,-0.004987972788512707,"(0.021627592, -0.033853814)","(0.017702749, -0.02771023)","(0.0048108855, 0.0054371767)","(-0.004987973, 100.27186)"
12,119,-14.209742,88.61702,0,-0.004985325038433075,"(0.021059748, -0.03289888)","(0.017237954, -0.026928592)","(0.0058697807, 0.0062442534)","(-0.004985325, 100.31221)"
12,94,-0.32385543,-0.32908016,1,100.60063934326172,"(-0.00529579, 0.0052537853)","(-0.004334742, 0.00430036)","(0.008897587, 0.012012723)","(-0.004977756, 100.60064)"
12,39,-11.116471,90.60156,0,-0.00498846173286438,"(0.021749744, -0.033999536)","(0.017802734, -0.027829507)","(0.004615168, 0.0052855024)","(-0.0049884617, 100.26427)"
12,102,71.65761,71.652306,0,-0.005304953549057245,"(0.10135905, -0.11397005)","(0.082965024, -0.09328746)","(-0.12213317, -0.1222182)","(-0.0053049535, 93.89669)"
12,76,-2.6907752,-2.6960204,1,103.17462921142578,"(-0.04438461, 0.046670213)","(-0.036329962, 0.03820079)","(0.058606718, 0.06351395)","(-0.004853525, 103.17463)"
12,43,-22.20969,82.743164,0,-0.004981469828635454,"(0.017633742, -0.02737807)","(0.014433677, -0.022409664)","(0.0074119912, 0.007365971)","(-0.00498147, 100.36829)"
12,18,79.702415,79.69743,0,-0.005305487662553787,"(0.10181893, -0.1145518)","(0.08334145, -0.093763635)","(-0.12234755, -0.12248801)","(-0.0053054877, 93.88325)"
12,85,71.74208,71.7371,0,-0.005304960533976555,"(0.10136472, -0.113977015)","(0.082969666, -0.09329316)","(-0.122136004, -0.12222173)","(-0.0053049605, 93.89651)"
12,64,18.3092,18.303917,0,-0.005275543313473463,"(0.08964236, -0.09975914)","(0.073374614, -0.08165546)","(-0.11032924, -0.10825728)","(-0.0052755433, 94.592415)"
12,57,6.7901387,6.7848663,0,-0.005225836299359798,"(0.071536146, -0.077898376)","(0.058554202, -0.06376185)","(-0.09039629, -0.08713917)","(-0.0052258363, 95.6458)"
12,46,-3.3238566,-3.3290696,1,103.533935546875,"(-0.04963014, 0.05275194)","(-0.040623564, 0.043178838)","(0.06586602, 0.07070819)","(-0.0048353947, 103.533936)"
12,122,-15.914333,87.88176,0,-0.004984152968972921,"(0.020692298, -0.0321674)","(0.016937185, -0.026329856)","(0.006338916, 0.006590153)","(-0.004984153, 100.329506)"
12,61,64.03071,64.025406,0,-0.005304192192852497,"(0.100814104, -0.11328243)","(0.08251897, -0.09272462)","(-0.121827245, -0.12183947)","(-0.005304192, 93.91554)"
12,58,-3.1165214,-3.1217227,1,103.42615509033203,"(-0.048048887, 0.05090392)","(-0.039329268, 0.041666187)","(0.06367148, 0.06854987)","(-0.004840875, 103.426155)"
12,20,8.790144,8.784874,0,-0.005241932347416878,"(0.07681051, -0.08427499)","(0.062871404, -0.06898128)","(-0.09684881, -0.09359942)","(-0.0052419323, 95.32344)"
12,40,75.92354,75.91856,0,-0.0053052641451358795,"(0.10161578, -0.11429455)","(0.08317517, -0.09355307)","(-0.12225797, -0.12237462)","(-0.005305264, 93.88889)"
12,116,-10.116464,93.30682,0,-0.00498992670327425,"(0.02210006, -0.034299564)","(0.018089475, -0.028075088)","(0.0040292903, 0.004820843)","(-0.0049899267, 100.24104)"
12,99,-11.649176,91.49498,0,-0.0049878936260938644,"(0.021654254, -0.033888876)","(0.017724572, -0.027738929)","(0.0048424667, 0.0054651257)","(-0.0049878936, 100.273254)"
12,118,-15.971995,88.42419,0,-0.004984142258763313,"(0.02070465, -0.032183822)","(0.016947296, -0.0263433)","(0.006343183, 0.0065939818)","(-0.0049841423, 100.3297)"
12,42,-10.209808,-10.214868,1,104.95329284667969,"(-0.07406695, 0.0820933)","(-0.060625732, 0.067195505)","(0.096278004, 0.09914703)","(-0.0047594905, 104.95329)"
12,36,-21.323706,83.63838,0,-0.004981786012649536,"(0.018255018, -0.02832516)","(0.014942208, -0.023184882)","(0.0072855707, 0.0072736638)","(-0.004981786, 100.363686)"
12,114,-14.209721,90.00745,0,-0.004985390231013298,"(0.021108055, -0.032981746)","(0.017277494, -0.026996419)","(0.005843873, 0.0062268907)","(-0.00498539, 100.31134)"
12,110,72.63158,72.626274,0,-0.005305030848830938,"(0.10142035, -0.11404753)","(0.0830152, -0.09335088)","(-0.122164145, -0.122256875)","(-0.005305031, 93.89475)"
12,107,2.3092237,2.3039503,0,-0.005136466585099697,"(0.046393175, -0.048203807)","(0.037974022, -0.039456073)","(-0.05460053, -0.052006222)","(-0.0051364666, 97.40027)"
12,79,77.88169,77.87671,0,-0.005305385682731867,"(0.10172367, -0.11443113)","(0.08326348, -0.09366486)","(-0.12230659, -0.122435994)","(-0.0053053857, 93.88584)"
12,98,10.350774,10.3455,0,-0.0052507184445858,"(0.080005445, -0.08813843)","(0.06548654, -0.07214361)","(-0.10037165, -0.09722901)","(-0.0052507184, 95.14238)"
12,50,73.59379,73.588486,0,-0.005305103491991758,"(0.10147926, -0.11412203)","(0.08306342, -0.09341186)","(-0.12219323, -0.12229328)","(-0.0053051035, 93.892944)"
12,26,81.26575,81.26076,0,-0.005305567756295204,"(0.101897046, -0.11465081)","(0.08340539, -0.093844675)","(-0.122379765, -0.122529104)","(-0.0053055678, 93.881195)"
12,68,67.9582,67.952896,0,-0.005304621998220682,"(0.101109944, -0.11365543)","(0.082761124, -0.09302994)","(-0.12200003, -0.12205274)","(-0.005304622, 93.90493)"
12,63,82.85133,82.84635,0,-0.005305642727762461,"(0.10197299, -0.11474712)","(0.08346755, -0.09392352)","(-0.122409865, -0.12256772)","(-0.0053056427, 93.87928)"
12,16,-15.863399,88.84684,0,-0.00498422235250473,"(0.020746054, -0.03226091)","(0.016981186, -0.026406396)","(0.006310939, 0.006570882)","(-0.0049842224, 100.32854)"
12,81,-12.209724,90.61703,0,-0.0049872319214046,"(0.021507105, -0.0336867)","(0.017604126, -0.027573444)","(0.0051071527, 0.005669079)","(-0.004987232, 100.283455)"
12,19,1.1364398,1.1312106,0,-0.005080530419945717,"(0.029378595, -0.029757747)","(0.024047146, -0.024357492)","(-0.03221493, -0.029896107)","(-0.0050805304, 98.50531)"
12,120,1.67615,1.6708977,0,-0.00510941119864583,"(0.03837174, -0.039340675)","(0.031408273, -0.03220137)","(-0.04377121, -0.04135493)","(-0.005109411, 97.93255)"
12,83,-13.209745,90.263214,0,-0.004986239597201347,"(0.0213008, -0.033346776)","(0.01743526, -0.027295206)","(0.0055042924, 0.0059719477)","(-0.0049862396, 100.2986)"
12,92,-8.323821,-8.329019,1,104.76808166503906,"(-0.07002047, 0.07720559)","(-0.05731358, 0.06319479)","(0.09216829, 0.09543412)","(-0.0047697425, 104.76808)"
12,125,68.0798,68.074814,0,-0.0053046345710754395,"(0.10111886, -0.11366653)","(0.082768425, -0.09303902)","(-0.122004904, -0.12205878)","(-0.0053046346, 93.90463)"
12,32,-8.209768,94.617004,0,-0.004992865025997162,"(0.022689952, -0.03443562)","(0.018572317, -0.028186452)","(0.0028539128, 0.003841815)","(-0.004992865, 100.19209)"
12,73,-14.323534,89.923035,0,-0.004985299427062273,"(0.021084266, -0.032935128)","(0.017258022, -0.02695826)","(0.005880258, 0.006253914)","(-0.0049852994, 100.3127)"
12,100,-3.6491473,-3.6542404,1,103.68667602539062,"(-0.051887583, 0.05541053)","(-0.04247134, 0.045354966)","(0.069002874, 0.07376689)","(-0.0048275613, 103.686676)"
12,25,12.085572,12.080292,0,-0.0052582151256501675,"(0.082894996, -0.09163167)","(0.067851715, -0.075002916)","(-0.103378184, -0.100428775)","(-0.005258215, 94.98279)"
12,45,-12.91435,88.539764,0,-0.004986421205103397,"(0.02130178, -0.033357605)","(0.017436063, -0.02730407)","(0.005431461, 0.0059141032)","(-0.004986421, 100.29571)"
12,9,-16.971897,86.84711,0,-0.004983546677976847,"(0.020391414, -0.031603426)","(0.016690904, -0.025868228)","(0.0065812776, 0.006765888)","(-0.0049835467, 100.338295)"
