time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
42,29,30.10973,30.101477,0,-0.008241577073931694,"(0.007028965, -0.0031172377)","(0.0064625503, -0.0028660416)","(-1.5447743, -1.5445362)","(-0.008241577, 35.175358)"
42,69,18.475027,53.929665,0,-0.006555403582751751,"(0.29674208, -0.28700373)","(0.27282974, -0.26387614)","(-0.6434831, -0.6471815)","(-0.0065554036, 68.72499)"
42,0,18.068592,53.483803,0,-0.00653771311044693,"(0.29708824, -0.28729418)","(0.273148, -0.26414317)","(-0.63565814, -0.6398696)","(-0.006537713, 69.05521)"
42,60,44.228485,44.22195,0,-0.008253989741206169,"(0.028479693, -0.02536153)","(0.026184717, -0.023317825)","(-1.5533633, -1.5534166)","(-0.00825399, 34.91867)"
42,43,30.511286,30.503033,0,-0.008242241106927395,"(0.00773155, -0.0038536084)","(0.007108519, -0.0035430733)","(-1.5452328, -1.5450089)","(-0.008242241, 35.161663)"
42,58,44.338924,44.332436,0,-0.00825403444468975,"(0.028621603, -0.0255075)","(0.02631519, -0.023452032)","(-1.5533948, -1.5534486)","(-0.008254034, 34.917747)"
42,33,32.812527,32.804276,0,-0.008245522156357765,"(0.011655632, -0.007954029)","(0.010716388, -0.0073130704)","(-1.5474994, -1.5473493)","(-0.008245522, 35.093887)"
43,84,39.39687,39.390514,0,-0.008251498453319073,"(0.02190392, -0.018584045)","(0.02013884, -0.017086487)","(-1.5516356, -1.5516324)","(-0.008251498, 34.970127)"
43,12,26.492912,26.48466,1,35.33234786987305,"(0.00047905988, 0.0037869518)","(0.00044045583, 0.003481788)","(-1.5394975, -1.5391302)","(-0.008233916, 35.332348)"
43,50,38.11397,38.105717,0,-0.008250618353486061,"(0.020009972, -0.016626745)","(0.01839751, -0.015286914)","(-1.551026, -1.5510017)","(-0.008250618, 34.988327)"
43,83,34.71425,34.705994,0,-0.008247678168118,"(0.014763471, -0.01118839)","(0.013573787, -0.010286797)","(-1.5489904, -1.5488923)","(-0.008247678, 35.049263)"
43,78,37.08057,37.07438,0,-0.008249834179878235,"(0.018476535, -0.0150395)","(0.016987642, -0.0138275735)","(-1.5504823, -1.5504375)","(-0.008249834, 35.00462)"
43,92,23.425304,23.417057,1,35.532981872558594,"(-0.005339415, 0.009997236)","(-0.0049091494, 0.0091916295)","(-1.5326988, -1.5322486)","(-0.008224009, 35.53298)"
43,31,21.205894,21.197645,1,35.73908996582031,"(-0.009639446, 0.014654145)","(-0.008862671, 0.013473271)","(-1.5256534, -1.525211)","(-0.008213694, 35.73909)"
43,107,42.68648,42.680073,0,-0.008253311738371849,"(0.026464093, -0.023286918)","(0.02433154, -0.02141039)","(-1.552893, -1.5529318)","(-0.008253312, 34.932648)"
43,30,32.54006,32.531807,0,-0.008245176635682583,"(0.011200272, -0.0074792053)","(0.010297721, -0.006876509)","(-1.5472603, -1.5471016)","(-0.008245177, 35.101055)"
43,80,3.7354667,39.651005,0,-0.006129198241978884,"(0.23837791, -0.23356391)","(0.21916872, -0.21474266)","(-0.45960224, -0.46223903)","(-0.0061291982, 77.29096)"
43,82,3.7502677,40.415306,0,-0.006127485074102879,"(0.23758616, -0.23283856)","(0.21844077, -0.21407574)","(-0.45888034, -0.46155852)","(-0.006127485, 77.323235)"
43,2,26.536638,26.52839,1,35.33001708984375,"(0.0005605264, 0.0037005828)","(0.00051535753, 0.003402379)","(-1.5395763, -1.5392104)","(-0.0082340315, 35.330017)"
43,4,37.130775,37.124382,0,-0.008249872364103794,"(0.01855089, -0.01511652)","(0.017056005, -0.013898387)","(-1.5505095, -1.550466)","(-0.008249872, 35.003796)"
43,118,15.153843,50.708096,0,-0.006443936377763748,"(0.29772985, -0.2875884)","(0.2737379, -0.26441368)","(-0.5944852, -0.60057676)","(-0.0064439364, 70.84235)"
43,20,31.716455,31.708202,0,-0.008244063705205917,"(0.009808591, -0.00602648)","(0.009018186, -0.0055408487)","(-1.5464915, -1.5463074)","(-0.008244064, 35.124046)"
43,56,28.19028,28.182032,0,-0.008237929083406925,"(0.0036007664, 0.00048686238)","(0.0033106061, 0.0004476296)","(-1.5422593, -1.5419527)","(-0.008237929, 35.250317)"
43,71,28.515692,28.507442,0,-0.00823860801756382,"(0.004189869, -0.00013385946)","(0.003852237, -0.00012307268)","(-1.5427269, -1.5424318)","(-0.008238608, 35.236404)"
43,24,26.24337,26.235125,1,35.34590148925781,"(1.3679848e-05, 0.004280616)","(1.2577486e-05, 0.0039356714)","(-1.5390402, -1.5386645)","(-0.008233251, 35.3459)"
43,44,39.656216,39.649807,0,-0.008251662366092205,"(0.022276057, -0.018968353)","(0.020480987, -0.017439827)","(-1.5517493, -1.5517501)","(-0.008251662, 34.966732)"
43,117,7.9927278,43.560387,0,-0.006312979385256767,"(0.28303725, -0.273479)","(0.2602293, -0.25144127)","(-0.53778917, -0.54049504)","(-0.0063129794, 73.61449)"
43,81,39.272747,39.266354,0,-0.008251418359577656,"(0.02172444, -0.01839866)","(0.019973822, -0.016916042)","(-1.5515802, -1.5515748)","(-0.008251418, 34.97179)"
43,26,34.356472,34.35003,0,-0.008247310295701027,"(0.014206421, -0.010609116)","(0.013061626, -0.009754203)","(-1.5487357, -1.5486277)","(-0.00824731, 35.05691)"
43,127,28.799822,28.791576,0,-0.008239177986979485,"(0.004701724, -0.00067269197)","(0.004322845, -0.0006184845)","(-1.5431203, -1.5428358)","(-0.008239178, 35.22468)"
43,91,10.094307,45.844654,0,-0.006355712190270424,"(0.2914075, -0.28119305)","(0.26792502, -0.2585337)","(-0.55619305, -0.56093425)","(-0.006355712, 72.66626)"
43,94,14.7956915,50.299362,0,-0.006436960306018591,"(0.29758948, -0.2874163)","(0.27360886, -0.26425546)","(-0.5914425, -0.5975203)","(-0.0064369603, 70.98225)"
43,85,12.299846,47.766716,0,-0.0063927266746759415,"(0.2955721, -0.28524685)","(0.27175403, -0.26226082)","(-0.5722089, -0.5777143)","(-0.0063927267, 71.89174)"
43,120,32.083843,32.07771,0,-0.008244579657912254,"(0.010454752, -0.006700806)","(0.009612277, -0.0061608353)","(-1.5468477, -1.5466743)","(-0.00824458, 35.113426)"
43,39,12.419758,48.1352,0,-0.006392878480255604,"(0.2957219, -0.2853962)","(0.27189174, -0.26239812)","(-0.57227486, -0.5776851)","(-0.0063928785, 71.89308)"
43,18,27.37307,27.36679,0,-0.008236111141741276,"(0.0021315026, 0.0020384858)","(0.00195974, 0.0018742187)","(-1.5410074, -1.5406705)","(-0.008236111, 35.287563)"
43,9,33.96308,33.954826,0,-0.00824687909334898,"(0.01355069, -0.009927491)","(0.012458736, -0.009127504)","(-1.5484372, -1.5483193)","(-0.008246879, 35.065826)"
43,121,39.625904,39.619522,0,-0.008251643739640713,"(0.022232853, -0.018923743)","(0.020441264, -0.017398812)","(-1.5517364, -1.5517365)","(-0.008251644, 34.96712)"
43,63,34.682617,34.676224,0,-0.008247651159763336,"(0.0147313345, -0.01115468)","(0.013544241, -0.010255803)","(-1.5489713, -1.548872)","(-0.008247651, 35.04985)"
43,3,15.644192,15.635949,1,36.69486618041992,"(-0.02015161, 0.02650682)","(-0.018527733, 0.024370823)","(-1.4924395, -1.4929836)","(-0.008164441, 36.694866)"
43,41,29.885912,29.877659,0,-0.008241192437708378,"(0.006635104, -0.0027041226)","(0.006100428, -0.0024862164)","(-1.544509, -1.5442632)","(-0.008241192, 35.183277)"
43,119,32.496895,32.488644,0,-0.008245120756328106,"(0.011127929, -0.0074037514)","(0.010231208, -0.0068071354)","(-1.5472217, -1.5470617)","(-0.008245121, 35.10221)"
43,64,21.395441,21.387201,1,35.71886444091797,"(-0.009270858, 0.014252119)","(-0.0085237855, 0.013103642)","(-1.5263472, -1.5259002)","(-0.008214712, 35.718864)"
43,116,38.21007,38.203686,0,-0.008250691927969456,"(0.020169565, -0.01679158)","(0.018544244, -0.015438465)","(-1.5510771, -1.5510536)","(-0.008250692, 34.98683)"
43,112,26.652494,26.644245,1,35.32389831542969,"(0.00077593385, 0.0034722765)","(0.00071340683, 0.0031924704)","(-1.5397825, -1.5394208)","(-0.00823433, 35.3239)"
43,105,8.423887,44.92478,0,-0.0063191428780555725,"(0.2848545, -0.27513358)","(0.2619001, -0.2529625)","(-0.54043794, -0.54334337)","(-0.006319143, 73.48204)"
43,74,30.434858,30.426607,0,-0.008242117241024971,"(0.0075982395, -0.0037139435)","(0.006985951, -0.003414663)","(-1.5451472, -1.5449204)","(-0.008242117, 35.164227)"
43,115,30.365053,30.358896,0,-0.00824201013892889,"(0.007499601, -0.0036100144)","(0.0068952614, -0.0033191089)","(-1.5450735, -1.5448438)","(-0.00824201, 35.166447)"
43,76,30.234997,30.226746,0,-0.008241786621510983,"(0.007248717, -0.0033476367)","(0.006664594, -0.0030778744)","(-1.5449194, -1.544686)","(-0.008241787, 35.171024)"
43,17,9.629546,45.8801,0,-0.006345185451209545,"(0.28991064, -0.279789)","(0.2665488, -0.2572428)","(-0.551651, -0.55593634)","(-0.0063451855, 72.89765)"
43,126,21.163076,21.154837,1,35.743736267089844,"(-0.009722549, 0.014744885)","(-0.008939077, 0.013556699)","(-1.525494, -1.5250528)","(-0.00821346, 35.743736)"
43,89,35.14775,35.1395,0,-0.00824811216443777,"(0.015454575, -0.011906235)","(0.014209201, -0.010946795)","(-1.5492907, -1.5492033)","(-0.008248112, 35.040276)"
43,45,10.457044,45.986862,0,-0.006362889893352985,"(0.2923588, -0.28209624)","(0.26879966, -0.2593641)","(-0.55929315, -0.5642705)","(-0.00636289, 72.511986)"
43,77,43.16359,43.15716,0,-0.008253531530499458,"(0.027096007, -0.02393758)","(0.024912532, -0.02200862)","(-1.5530455, -1.5530891)","(-0.0082535315, 34.928112)"
43,70,20.39058,20.382343,1,35.832740783691406,"(-0.011223704, 0.016389417)","(-0.010319265, 0.01506871)","(-1.5224342, -1.5220238)","(-0.008208966, 35.83274)"
43,123,18.407991,18.399752,1,36.114864349365234,"(-0.015047688, 0.020636836)","(-0.013835101, 0.018973859)","(-1.5126796, -1.5124612)","(-0.00819458, 36.114864)"
43,65,13.588277,49.1909,0,-0.0064132013358175755,"(0.29687986, -0.28660992)","(0.2729564, -0.26351404)","(-0.5810985, -0.5868603)","(-0.0064132013, 71.471115)"
43,95,25.45193,25.443678,1,35.39179992675781,"(-0.0014727436, 0.005860645)","(-0.0013540656, 0.0053883772)","(-1.5374894, -1.5370879)","(-0.008230994, 35.3918)"
43,16,19.652983,19.644743,1,35.92780685424805,"(-0.012653627, 0.017966876)","(-0.011633961, 0.016519053)","(-1.5191559, -1.5187949)","(-0.008204142, 35.927807)"
43,124,33.946545,33.940193,0,-0.008246866054832935,"(0.013543079, -0.009919226)","(0.012451738, -0.0091199055)","(-1.548428, -1.5483091)","(-0.008246866, 35.066124)"
43,68,30.361609,30.353357,0,-0.008241997100412846,"(0.0074702813, -0.0035798638)","(0.006868304, -0.003291388)","(-1.5450643, -1.5448352)","(-0.008241997, 35.166695)"
43,23,23.151522,23.143282,1,35.55512237548828,"(-0.005867092, 0.010565136)","(-0.0053943046, 0.009713766)","(-1.5319449, -1.5314912)","(-0.008222907, 35.555122)"
43,7,30.96075,30.954424,0,-0.0082429563626647,"(0.0085328575, -0.004692092)","(0.007845255, -0.0043139895)","(-1.5457269, -1.5455173)","(-0.008242956, 35.14693)"
43,88,22.416187,22.407946,1,35.61884689331055,"(-0.00728925, 0.012100354)","(-0.006701861, 0.011125272)","(-1.5297706, -1.529313)","(-0.008219727, 35.618847)"
43,28,38.01512,38.008842,0,-0.008250550366938114,"(0.019881126, -0.016493239)","(0.018279046, -0.015164165)","(-1.550979, -1.5509522)","(-0.00825055, 34.989758)"
43,97,16.884241,16.876003,1,36.401023864746094,"(-0.017912168, 0.023893675)","(-0.016468754, 0.021968253)","(-1.502718, -1.5028212)","(-0.008179795, 36.401024)"
43,125,21.001915,20.993673,1,35.7614860534668,"(-0.010035868, 0.015087232)","(-0.009227148, 0.013871459)","(-1.5248846, -1.5244482)","(-0.008212566, 35.761486)"
43,10,38.9659,38.957645,0,-0.008251212537288666,"(0.021262718, -0.017921828)","(0.019549306, -0.016477635)","(-1.5514374, -1.5514276)","(-0.008251213, 34.976036)"
43,114,19.961264,19.95302,1,35.88678741455078,"(-0.0120567465, 0.017307002)","(-0.011085179, 0.015912354)","(-1.5205718, -1.5201873)","(-0.008206227, 35.886787)"
43,96,11.640234,47.083588,0,-0.006382322404533625,"(0.29464707, -0.28431866)","(0.27090356, -0.26140743)","(-0.56769985, -0.57305247)","(-0.0063823224, 72.10656)"
43,54,36.179558,36.171307,0,-0.00824907049536705,"(0.017073471, -0.013585947)","(0.015697641, -0.012491153)","(-1.5499537, -1.5498905)","(-0.0082490705, 35.020416)"
43,109,6.1806374,42.332405,0,-0.006238448433578014,"(0.2684846, -0.26038274)","(0.24684933, -0.23940034)","(-0.5058999, -0.5051351)","(-0.0062384484, 75.26694)"
43,38,16.460033,16.451794,1,36.494537353515625,"(-0.018689796, 0.024793096)","(-0.017183717, 0.022795197)","(-1.4994516, -1.4996839)","(-0.008174927, 36.494537)"
43,11,-3.7179701,32.59963,0,-0.00555433938279748,"(0.15745707, -0.16868402)","(0.14476871, -0.15509097)","(-0.22265111, -0.20109646)","(-0.0055543394, 89.97892)"
43,93,35.362698,35.356327,0,-0.008248325437307358,"(0.015813291, -0.012278343)","(0.01453901, -0.011288918)","(-1.5494376, -1.5493551)","(-0.008248325, 35.035885)"
43,67,4.854636,41.06376,0,-0.006174881011247635,"(0.25319907, -0.24673215)","(0.23279555, -0.22684975)","(-0.47890016, -0.47956905)","(-0.006174881, 76.47078)"
43,73,16.121075,51.600716,0,-0.006468278355896473,"(0.29786253, -0.2878234)","(0.2738599, -0.26462975)","(-0.60512453, -0.61114293)","(-0.0064682784, 70.35971)"
43,108,44.615524,44.608974,0,-0.00825414527207613,"(0.028973928, -0.025869891)","(0.026639124, -0.02378522)","(-1.5534717, -1.5535278)","(-0.008254145, 34.915466)"
43,35,37.848335,37.84202,0,-0.008250427432358265,"(0.019632157, -0.016235681)","(0.01805014, -0.014927363)","(-1.5508934, -1.5508637)","(-0.008250427, 34.99231)"
43,100,47.20723,47.200706,0,-0.0082550635561347,"(0.03216515, -0.029149437)","(0.02957319, -0.02680049)","(-1.5541089, -1.5541811)","(-0.008255064, 34.89664)"
43,14,13.830547,49.41199,0,-0.006417681463062763,"(0.29705948, -0.28680632)","(0.27312157, -0.2636946)","(-0.5830469, -0.58888113)","(-0.0064176815, 71.37832)"
43,98,37.43869,37.432247,0,-0.008250115439295769,"(0.019016273, -0.015598347)","(0.017483886, -0.014341387)","(-1.5506777, -1.55064)","(-0.008250115, 34.998768)"
43,19,17.799368,53.70636,0,-0.006514118053019047,"(0.29761285, -0.28775376)","(0.27363032, -0.26456574)","(-0.6252507, -0.6299244)","(-0.006514118, 69.50554)"
43,49,25.019379,25.011135,1,35.41889953613281,"(-0.0022911136, 0.0067327986)","(-0.002106489, 0.00619025)","(-1.5365723, -1.5361578)","(-0.008229659, 35.4189)"
43,110,19.997799,19.989555,1,35.882057189941406,"(-0.011985917, 0.017228836)","(-0.011020057, 0.015840486)","(-1.5207351, -1.5203481)","(-0.008206467, 35.882057)"
43,27,37.215504,37.20725,0,-0.008249936625361443,"(0.018662004, -0.015231816)","(0.017158166, -0.014004392)","(-1.5505536, -1.5505121)","(-0.008249937, 35.002464)"
43,61,40.203644,40.19729,0,-0.008251996710896492,"(0.023055576, -0.019773053)","(0.02119769, -0.018179683)","(-1.5519809, -1.5519896)","(-0.008251997, 34.959824)"
43,111,36.054916,36.0485,0,-0.008248964324593544,"(0.016897544, -0.013403259)","(0.015535891, -0.012323186)","(-1.5498805, -1.5498136)","(-0.008248964, 35.022636)"
43,57,41.935677,41.929234,0,-0.00825294479727745,"(0.025454268, -0.022246657)","(0.02340309, -0.020453956)","(-1.5526386, -1.5526694)","(-0.008252945, 34.94021)"
43,51,7.329864,43.054787,0,-0.006291034631431103,"(0.2786942, -0.2695508)","(0.25623623, -0.24782962)","(-0.52837276, -0.52958655)","(-0.0062910346, 74.12266)"
43,72,35.818043,35.809788,0,-0.008248746395111084,"(0.016510405, -0.013002014)","(0.015179948, -0.011954274)","(-1.5497293, -1.549658)","(-0.008248746, 35.027134)"
43,32,14.509378,49.897194,0,-0.006432441994547844,"(0.29743934, -0.28724435)","(0.27347082, -0.26409736)","(-0.5894731, -0.595565)","(-0.006432442, 71.0718)"
43,59,13.453852,13.445616,1,37.4051628112793,"(-0.023760274, 0.030928792)","(-0.021845601, 0.02843646)","(-1.4674911, -1.4694527)","(-0.008126757, 37.405163)"
43,90,25.389631,25.381386,1,35.395606994628906,"(-0.0015902988, 0.0059858314)","(-0.0014621479, 0.0055034757)","(-1.5373604, -1.5369573)","(-0.008230806, 35.395607)"
43,75,35.12409,35.117992,0,-0.008248094469308853,"(0.015438294, -0.011888981)","(0.0141942315, -0.010930932)","(-1.5492784, -1.5491899)","(-0.0082480945, 35.040657)"
43,86,37.022747,37.014492,0,-0.008249782025814056,"(0.01836922, -0.014928635)","(0.016888974, -0.013725642)","(-1.5504467, -1.5504012)","(-0.008249782, 35.005665)"
43,6,25.148697,25.140455,1,35.4106330871582,"(-0.00204597, 0.0064713745)","(-0.0018810998, 0.005949892)","(-1.5368519, -1.5364414)","(-0.008230066, 35.410633)"
43,42,27.16504,27.156792,1,35.29783630371094,"(0.0017247411, 0.0024677985)","(0.0015857564, 0.002268936)","(-1.5406606, -1.5403172)","(-0.008235607, 35.297836)"
43,53,43.08493,43.0785,0,-0.008253496140241623,"(0.026992261, -0.023830777)","(0.024817146, -0.021910423)","(-1.5530208, -1.5530635)","(-0.008253496, 34.92885)"
43,103,21.285084,21.276836,1,35.73057174682617,"(-0.009485485, 0.014486138)","(-0.008721117, 0.013318802)","(-1.5259454, -1.5255013)","(-0.008214123, 35.73057)"
43,29,25.101477,25.093235,1,35.413639068603516,"(-0.0021354347, 0.0065667653)","(-0.001963355, 0.006037596)","(-1.5367503, -1.5363384)","(-0.008229918, 35.41364)"
43,69,41.929665,41.92311,0,-0.008252942003309727,"(0.02544517, -0.022237288)","(0.023394724, -0.020445343)","(-1.5526366, -1.552667)","(-0.008252942, 34.94028)"
43,0,43.483803,43.477264,0,-0.008253674022853374,"(0.027515236, -0.024369128)","(0.025297979, -0.022405393)","(-1.5531443, -1.5531907)","(-0.008253674, 34.925182)"
43,60,32.22195,32.213696,0,-0.00824475847184658,"(0.010665431, -0.006921194)","(0.009805979, -0.006363464)","(-1.5469717, -1.5468031)","(-0.0082447585, 35.109695)"
43,43,23.503033,23.494791,1,35.52684020996094,"(-0.005189701, 0.009836273)","(-0.0047715, 0.009043638)","(-1.5329077, -1.5324589)","(-0.008224313, 35.52684)"
43,58,33.332436,33.32418,0,-0.008246156387031078,"(0.012517545, -0.008852107)","(0.011508845, -0.008138779)","(-1.5479375, -1.5478023)","(-0.008246156, 35.08078)"
43,33,26.804274,26.796028,1,35.316009521484375,"(0.0010576734, 0.0031738118)","(0.00097244297, 0.002918057)","(-1.5400485, -1.539692)","(-0.008234718, 35.31601)"
44,84,28.390516,28.382265,0,-0.008238350041210651,"(0.0039636153, 0.00010446692)","(0.0036442156, 9.604867e-05)","(-1.5425493, -1.5422498)","(-0.00823835, 35.24169)"
44,12,17.48466,52.81701,0,-0.00651545450091362,"(0.29743296, -0.28756478)","(0.27346495, -0.264392)","(-0.6258394, -0.6307987)","(-0.0065154545, 69.4659)"
44,50,28.105717,28.097466,0,-0.00823774840682745,"(0.0034471704, 0.0006488026)","(0.0031693873, 0.0005965202)","(-1.5421349, -1.5418252)","(-0.008237748, 35.25402)"
44,83,24.705994,24.697746,1,35.43948745727539,"(-0.0028866637, 0.007368553)","(-0.002654048, 0.0067747734)","(-1.5358745, -1.5354517)","(-0.008228642, 35.439487)"
44,78,29.074379,29.06613,0,-0.008239712566137314,"(0.005193889, -0.001190389)","(0.0047753504, -0.001094464)","(-1.5434881, -1.5432135)","(-0.008239713, 35.213722)"
44,92,17.417057,52.95004,0,-0.006508246995508671,"(0.29758927, -0.2877014)","(0.27360865, -0.26451758)","(-0.6226664, -0.6277359)","(-0.006508247, 69.60482)"
44,31,10.197644,45.936733,0,-0.006357491947710514,"(0.2916832, -0.28145373)","(0.26817852, -0.25877336)","(-0.5569614, -0.5617506)","(-0.006357492, 72.6285)"
44,107,33.680073,33.671818,0,-0.008246560581028461,"(0.013088733, -0.009446796)","(0.012034005, -0.008685546)","(-1.548217, -1.5480915)","(-0.008246561, 35.072414)"
44,30,29.531805,29.52356,0,-0.008240563794970512,"(0.0060088537, -0.002046755)","(0.0055246428, -0.0018818215)","(-1.5440754, -1.5438173)","(-0.008240564, 35.19621)"
44,80,28.651005,28.644876,0,-0.008238890208303928,"(0.004458591, -0.00041609025)","(0.004099305, -0.00038256048)","(-1.5429215, -1.5426313)","(-0.00823889, 35.230618)"
44,82,33.415306,33.40918,0,-0.00824625976383686,"(0.012675965, -0.009016668)","(0.011654499, -0.008290079)","(-1.5480093, -1.5478755)","(-0.00824626, 35.078667)"
44,2,17.52839,52.858406,0,-0.006517226807773113,"(0.29740655, -0.2875443)","(0.27344066, -0.26437315)","(-0.62662023, -0.6315251)","(-0.006517227, 69.43295)"
44,4,23.12438,23.11613,1,35.55736541748047,"(-0.005919598, 0.010621689)","(-0.0054425797, 0.009765763)","(-1.5318683, -1.5314145)","(-0.008222795, 35.557365)"
44,118,39.708096,39.701653,0,-0.008251694962382317,"(0.022350002, -0.019044714)","(0.020548973, -0.017510036)","(-1.5517718, -1.5517732)","(-0.008251695, 34.966064)"
44,20,19.708202,19.699959,1,35.920318603515625,"(-0.012546873, 0.017848691)","(-0.011535809, 0.016410392)","(-1.5194147, -1.519049)","(-0.008204523, 35.92032)"
44,56,19.182032,19.173794,1,35.99433135986328,"(-0.013562942, 0.018976353)","(-0.01247, 0.017447183)","(-1.5168563, -1.5165395)","(-0.008200751, 35.99433)"
44,71,17.507442,17.499205,1,36.275245666503906,"(-0.01675239, 0.022565344)","(-0.015402433, 0.020746963)","(-1.5071034, -1.5070511)","(-0.008186315, 36.275246)"
44,24,19.235125,54.581024,0,-0.00659779692068696,"(0.29563454, -0.2860248)","(0.27181146, -0.2629761)","(-0.66231257, -0.66557485)","(-0.006597797, 67.89768)"
44,44,23.649809,23.641558,1,35.51542282104492,"(-0.0049075047, 0.009533053)","(-0.0045120437, 0.008764852)","(-1.5332961, -1.5328497)","(-0.00822488, 35.515423)"
44,117,36.560387,36.554073,0,-0.008249403908848763,"(0.017680172, -0.01421454)","(0.016255451, -0.01306909)","(-1.5501847, -1.5501289)","(-0.008249404, 35.01353)"
44,81,30.266354,30.258102,0,-0.008241839706897736,"(0.0073036305, -0.003405199)","(0.0067150826, -0.003130798)","(-1.5449555, -1.5447232)","(-0.00824184, 35.169945)"
44,26,27.350027,27.34178,1,35.28882598876953,"(0.0020654341, 0.0021075527)","(0.0018989954, 0.00193772)","(-1.5409641, -1.5406271)","(-0.008236048, 35.288826)"
44,127,16.791576,16.783337,1,36.420867919921875,"(-0.018082963, 0.024090568)","(-0.016625786, 0.02214928)","(-1.502025, -1.5021548)","(-0.008178763, 36.420868)"
44,91,35.844654,35.8383,0,-0.008248775266110897,"(0.016570391, -0.01306395)","(0.015235101, -0.012011219)","(-1.5497493, -1.549678)","(-0.008248775, 35.026558)"
44,94,41.299362,41.292927,0,-0.008252614177763462,"(0.02458432, -0.021349974)","(0.022603244, -0.01962953)","(-1.5524093, -1.5524325)","(-0.008252614, 34.94704)"
44,85,37.766716,37.760323,0,-0.00825036596506834,"(0.019509425, -0.016108707)","(0.017937299, -0.01481062)","(-1.5508512, -1.5508198)","(-0.008250366, 34.99358)"
44,120,23.07771,23.069464,1,35.56123352050781,"(-0.006009626, 0.010718685)","(-0.005525353, 0.009854942)","(-1.5317365, -1.5312821)","(-0.008222602, 35.561234)"
44,39,37.1352,37.128807,0,-0.008249877020716667,"(0.018557634, -0.015123507)","(0.017062206, -0.013904811)","(-1.5505122, -1.5504686)","(-0.008249877, 35.003723)"
44,18,14.366791,14.358555,1,37.073638916015625,"(-0.022323908, 0.029126635)","(-0.020524982, 0.026779525)","(-1.4791459, -1.4803921)","(-0.0081444355, 37.07364)"
44,9,23.954828,23.94658,1,35.492401123046875,"(-0.0043218117, 0.008904524)","(-0.0039735474, 0.008186972)","(-1.534079, -1.5336382)","(-0.008226023, 35.4924)"
44,121,32.619522,32.61127,0,-0.008245278149843216,"(0.011333345, -0.0076179947)","(0.010420071, -0.0070041143)","(-1.5473307, -1.5471746)","(-0.008245278, 35.09894)"
44,63,23.676224,23.667976,1,35.51339340209961,"(-0.0048566614, 0.009478457)","(-0.0044652973, 0.008714655)","(-1.5333652, -1.5329192)","(-0.008224981, 35.513393)"
44,3,-4.364051,32.330814,0,-0.005483596585690975,"(0.1525849, -0.16491881)","(0.14028916, -0.15162916)","(-0.19404526, -0.16980405)","(-0.0054835966, 91.530136)"
44,41,18.877659,18.869417,1,36.03998947143555,"(-0.014148515, 0.01962932)","(-0.013008386, 0.018047532)","(-1.5152758, -1.5149934)","(-0.008198418, 36.03999)"
44,119,24.488646,24.4804,1,35.45426940917969,"(-0.0033007911, 0.007811191)","(-0.0030348038, 0.0071817427)","(-1.5353734, -1.5349449)","(-0.008227912, 35.45427)"
44,64,10.3872,46.106064,0,-0.006360712461173534,"(0.29216287, -0.2819092)","(0.26861954, -0.25919214)","(-0.5583526, -0.563223)","(-0.0063607125, 72.56041)"
44,116,28.203686,28.195435,0,-0.008237957954406738,"(0.0036250958, 0.00046121283)","(0.003332975, 0.00042404694)","(-1.5422791, -1.541973)","(-0.008237958, 35.24973)"
44,112,12.644245,47.968143,0,-0.006399435922503471,"(0.2959746, -0.2856613)","(0.2721241, -0.26264188)","(-0.5751193, -0.58078665)","(-0.006399436, 71.75032)"
44,105,38.92478,38.91846,0,-0.008251188322901726,"(0.02122017, -0.017877653)","(0.019510187, -0.01643702)","(-1.5514212, -1.5514103)","(-0.008251188, 34.976536)"
44,74,19.426607,19.418365,1,35.95918655395508,"(-0.013091222, 0.018452013)","(-0.012036294, 0.016965097)","(-1.5180719, -1.5177306)","(-0.0082025435, 35.959187)"
44,115,23.358896,23.350655,1,35.538272857666016,"(-0.0054672575, 0.010134747)","(-0.0050266897, 0.009318059)","(-1.5325184, -1.5320677)","(-0.008223744, 35.538273)"
44,76,21.226746,21.218504,1,35.7368278503418,"(-0.009598791, 0.014609778)","(-0.008825292, 0.013432479)","(-1.5257307, -1.525288)","(-0.008213808, 35.736828)"
44,17,35.8801,35.873756,0,-0.008248807862401009,"(0.016625844, -0.013121463)","(0.015286085, -0.012064097)","(-1.5497718, -1.5497011)","(-0.008248808, 35.02589)"
44,126,13.154837,48.898575,0,-0.006404631771147251,"(0.29651466, -0.2862169)","(0.27262065, -0.26315272)","(-0.5773752, -0.58295155)","(-0.006404632, 71.65074)"
44,89,27.1395,27.131252,1,35.299102783203125,"(0.0016776334, 0.0025176252)","(0.0015424448, 0.0023147475)","(-1.5406183, -1.5402735)","(-0.008235546, 35.299103)"
44,45,39.986862,39.9805,0,-0.008251866325736046,"(0.022748217, -0.019455815)","(0.020915098, -0.017888008)","(-1.5518906, -1.5518963)","(-0.008251866, 34.96251)"
44,77,32.15716,32.148907,0,-0.008244671858847141,"(0.010556089, -0.0068070716)","(0.0097054485, -0.006258538)","(-1.5469116, -1.5467412)","(-0.008244672, 35.11149)"
44,70,12.382343,48.215084,0,-0.006391457282006741,"(0.29567617, -0.28534818)","(0.27184972, -0.262354)","(-0.57165843, -0.5770018)","(-0.0063914573, 71.92455)"
