time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
16,121,7.6914644,46.15272,0,-0.005942595191299915,"(0.20452704, -0.20189168)","(0.07813888, -0.077132046)","(-0.38160238, -0.36902678)","(-0.005942595, 81.75524)"
16,34,34.87877,34.872887,0,-0.008102177642285824,"(0.0061393324, -0.008083397)","(0.0023455117, -0.003088235)","(-1.4514258, -1.4516902)","(-0.008102178, 37.948315)"
16,24,18.626225,56.83642,0,-0.006245584227144718,"(0.21252097, -0.20734565)","(0.08119293, -0.07921572)","(-0.50894207, -0.49663642)","(-0.006245584, 75.66628)"
16,21,12.4101,50.682877,0,-0.006059036590158939,"(0.21226485, -0.20804222)","(0.081095085, -0.07948184)","(-0.4301257, -0.41486135)","(-0.0060590366, 79.549416)"
16,20,43.143486,43.137238,0,-0.00810569804161787,"(0.014010928, -0.0154147055)","(0.0053528287, -0.0058891373)","(-1.4537169, -1.4538187)","(-0.008105698, 37.88291)"
16,29,8.141613,46.871002,0,-0.005953029729425907,"(0.20554511, -0.2027676)","(0.07852783, -0.07746669)","(-0.38593173, -0.37316462)","(-0.0059530297, 81.55531)"
16,38,-6.42207,35.216312,0,-0.005192710552364588,"(0.1486045, -0.147318)","(0.056773856, -0.056282356)","(-0.07712244, -0.061656646)","(-0.0051927106, 96.91814)"
16,120,26.794844,26.786741,1,38.122432708740234,"(-0.0020709652, -0.00038475444)","(-0.00079120544, -0.00014699416)","(-1.4456823, -1.4460374)","(-0.00809333, 38.122433)"
16,52,27.17856,27.170458,1,38.109397888183594,"(-0.0016818448, -0.0007498981)","(-0.00064254325, -0.0002864961)","(-1.4461013, -1.4464599)","(-0.008093976, 38.109398)"
16,89,20.090366,20.08227,1,38.51554870605469,"(-0.008553826, 0.005661196)","(-0.003267961, 0.0021628414)","(-1.433465, -1.4333469)","(-0.008074407, 38.51555)"
16,92,26.506489,26.498386,1,38.13267517089844,"(-0.0023628222, -0.00011092513)","(-0.00090270845, -4.237858e-05)","(-1.4453537, -1.4457053)","(-0.008092823, 38.132675)"
16,62,30.145947,30.137842,0,-0.008098051883280277,"(0.0013400958, -0.0035865149)","(0.00051197916, -0.0013702161)","(-1.448745, -1.4490929)","(-0.008098052, 38.02824)"
16,41,11.455392,50.032646,0,-0.006033970043063164,"(0.21111496, -0.2072318)","(0.080655776, -0.079172224)","(-0.41963956, -0.40477994)","(-0.00603397, 80.03289)"
16,65,33.580994,33.575123,0,-0.008101263083517551,"(0.004844147, -0.0068710046)","(0.0018506903, -0.0026250447)","(-1.4508314, -1.4511228)","(-0.008101263, 37.965767)"
16,61,33.37839,33.370285,0,-0.008101104758679867,"(0.004613812, -0.006656439)","(0.0017626917, -0.0025430706)","(-1.450728, -1.4510225)","(-0.008101105, 37.968845)"
16,23,16.96843,16.960335,1,38.89885711669922,"(-0.011111478, 0.007977196)","(-0.004245104, 0.0030476614)","(-1.4219791, -1.4210675)","(-0.008056484, 38.898857)"
16,115,43.411777,43.40567,0,-0.008105766959488392,"(0.014255326, -0.015641076)","(0.0054462003, -0.0059756218)","(-1.4537619, -1.4538592)","(-0.008105767, 37.881668)"
16,16,22.444155,60.544662,0,-0.006441802717745304,"(0.20367391, -0.20144707)","(0.07781295, -0.07696219)","(-0.5935545, -0.58392763)","(-0.0064418027, 71.60587)"
16,67,29.148956,29.143494,0,-0.008096851408481598,"(0.0003587146, -0.002663889)","(0.00013704573, -0.00101773)","(-1.4479655, -1.4483246)","(-0.008096851, 38.05191)"
16,125,31.601154,31.59305,0,-0.008099570870399475,"(0.002819472, -0.0049745115)","(0.00107717, -0.0019004957)","(-1.4497313, -1.4500588)","(-0.008099571, 37.998505)"
16,74,11.124455,49.4136,0,-0.006028764881193638,"(0.21076074, -0.20695485)","(0.08052044, -0.07906642)","(-0.41746512, -0.40264478)","(-0.006028765, 80.135414)"
16,60,12.505158,50.982468,0,-0.006059290841221809,"(0.21232492, -0.20809405)","(0.08111803, -0.079501644)","(-0.4302322, -0.41499984)","(-0.006059291, 79.54277)"
16,109,23.518372,23.510271,1,38.26719284057617,"(-0.0053407615, 0.0026780004)","(-0.0020404202, 0.0010231212)","(-1.4411036, -1.4413527)","(-0.008086255, 38.267193)"
16,100,25.893291,25.88519,1,38.15587615966797,"(-0.00298155, 0.00046938198)","(-0.0011390913, 0.00017932584)","(-1.4446126, -1.4449538)","(-0.008091679, 38.155876)"
16,93,13.561272,51.825653,0,-0.0060868593864142895,"(0.21330565, -0.20871495)","(0.08149272, -0.079738855)","(-0.4417922, -0.42640316)","(-0.0060868594, 78.99711)"
16,42,20.528677,20.520578,1,38.4759635925293,"(-0.008161529, 0.0052996995)","(-0.0031180852, 0.0020247328)","(-1.4346693, -1.4346203)","(-0.008076278, 38.475964)"
16,88,31.62387,31.615765,0,-0.008099592290818691,"(0.0028424785, -0.00499609)","(0.0010859595, -0.0019087398)","(-1.4497455, -1.4500724)","(-0.008099592, 37.998085)"
16,72,9.899986,48.2025,0,-0.005999780725687742,"(0.20900412, -0.20559625)","(0.07984933, -0.07854737)","(-0.40537378, -0.39120942)","(-0.0059997807, 80.685234)"
16,5,4.8785534,43.518494,0,-0.005851060152053833,"(0.19293292, -0.19174258)","(0.07370938, -0.07325462)","(-0.34377018, -0.3328084)","(-0.00585106, 83.51149)"
16,112,20.165367,58.310406,0,-0.006317647639662027,"(0.20997918, -0.20560035)","(0.080221854, -0.07854894)","(-0.53979504, -0.52886885)","(-0.0063176476, 74.15615)"
16,117,24.875736,24.867636,1,38.19902420043945,"(-0.0040009217, 0.0014246805)","(-0.001528539, 0.0005442945)","(-1.4432443, -1.4435571)","(-0.008089566, 38.199024)"
16,73,11.05688,49.94052,0,-0.006022221874445677,"(0.21053584, -0.20681064)","(0.08043452, -0.07901132)","(-0.41473296, -0.4001695)","(-0.006022222, 80.254326)"
16,107,37.611824,37.603718,0,-0.008103710599243641,"(0.008796458, -0.010566876)","(0.0033606577, -0.0040370403)","(-1.452423, -1.4526287)","(-0.008103711, 37.919464)"
16,81,14.1775055,52.286663,0,-0.006104166619479656,"(0.21371841, -0.20892325)","(0.08165041, -0.079818435)","(-0.449064, -0.43372378)","(-0.0061041666, 78.64749)"
17,110,20.629986,20.621885,1,38.46720504760742,"(-0.008069946, 0.0052151578)","(-0.0030830964, 0.0019924338)","(-1.4349364, -1.4349022)","(-0.008076693, 38.467205)"
17,14,41.125565,41.1195,0,-0.008105110377073288,"(0.012158013, -0.013695494)","(0.0046449285, -0.0052323183)","(-1.453334, -1.4534705)","(-0.00810511, 37.89361)"
17,10,34.399685,34.39158,0,-0.008101852610707283,"(0.005636176, -0.0076137204)","(0.0021532825, -0.0029087968)","(-1.4512143, -1.4514879)","(-0.008101853, 37.95454)"
17,4,5.7151957,44.374012,0,-0.00588127551600337,"(0.19750497, -0.19577031)","(0.07545612, -0.0747934)","(-0.35623005, -0.3449881)","(-0.0058812755, 82.91967)"
17,76,9.689165,48.815636,0,-0.005988714750856161,"(0.20845519, -0.20518965)","(0.07963962, -0.07839203)","(-0.40076515, -0.38710254)","(-0.0059887148, 80.883)"
17,31,13.357265,51.495117,0,-0.006083220709115267,"(0.21316183, -0.20862092)","(0.081437774, -0.079702936)","(-0.44026464, -0.424857)","(-0.0060832207, 79.07102)"
17,55,23.408203,61.509857,0,-0.006496564485132694,"(0.20153968, -0.200197)","(0.07699757, -0.0764846)","(-0.61752945, -0.60870856)","(-0.0064965645, 70.47077)"
17,96,18.194866,56.479916,0,-0.00622656662017107,"(0.21298897, -0.20771292)","(0.08137173, -0.07935604)","(-0.5008398, -0.48807392)","(-0.0062265666, 76.06949)"
17,98,34.44669,34.438583,0,-0.008101885206997395,"(0.005683045, -0.007657584)","(0.0021711886, -0.0029255545)","(-1.4512355, -1.4515083)","(-0.008101885, 37.95391)"
17,87,44.55018,44.544052,0,-0.008106037974357605,"(0.015276514, -0.016586298)","(0.0058363415, -0.0063367407)","(-1.4539381, -1.4540179)","(-0.008106038, 37.876797)"
17,50,26.936596,26.928492,1,38.11753845214844,"(-0.001927321, -0.0005195373)","(-0.0007363266, -0.00019848751)","(-1.4458394, -1.4461961)","(-0.008093573, 38.11754)"
17,51,5.5161643,43.91177,0,-0.005875615868717432,"(0.19666289, -0.1950217)","(0.075134404, -0.0745074)","(-0.35389417, -0.34260496)","(-0.005875616, 83.03537)"
17,114,7.117433,46.36542,0,-0.005921998992562294,"(0.20264776, -0.20029649)","(0.077420905, -0.07652261)","(-0.37306705, -0.36129233)","(-0.005921999, 82.12935)"
17,37,35.56621,35.560177,0,-0.00810260884463787,"(0.006818368, -0.0087185195)","(0.002604935, -0.0033308815)","(-1.4517066, -1.4519563)","(-0.008102609, 37.940136)"
17,78,9.568366,48.040184,0,-0.005990547593683004,"(0.20841973, -0.20513582)","(0.07962607, -0.078371465)","(-0.40152815, -0.38764673)","(-0.0059905476, 80.85678)"
17,17,9.263627,47.67845,0,-0.005983537994325161,"(0.2079057, -0.20471755)","(0.079429686, -0.078211665)","(-0.39861065, -0.38490334)","(-0.005983538, 80.98896)"
17,122,52.356487,52.350216,0,-0.0081072011962533,"(0.021849494, -0.022635425)","(0.008347527, -0.008647789)","(-1.454696, -1.4546891)","(-0.008107201, 37.85619)"
17,54,32.90393,32.895824,0,-0.008100725710391998,"(0.0041364813, -0.006209218)","(0.001580329, -0.0023722113)","(-1.450482, -1.4507856)","(-0.008100726, 37.976135)"
17,64,41.73963,41.73334,0,-0.008105302229523659,"(0.012725101, -0.014222194)","(0.004861583, -0.0054335427)","(-1.4534594, -1.4535848)","(-0.008105302, 37.890095)"
17,102,26.531036,26.522934,1,38.13179397583008,"(-0.0023380043, -0.00013420633)","(-0.0008932268, -5.1273088e-05)","(-1.445382, -1.445734)","(-0.008092867, 38.131794)"
17,58,5.138244,43.868065,0,-0.005860456731170416,"(0.19444264, -0.1930758)","(0.07428617, -0.073763974)","(-0.34764206, -0.33665714)","(-0.0058604567, 83.32434)"
17,124,8.860777,47.165672,0,-0.005974287632852793,"(0.20718502, -0.2041228)","(0.07915435, -0.07798444)","(-0.39476314, -0.38127834)","(-0.0059742876, 81.16372)"
17,48,7.702774,46.49105,0,-0.005940940696746111,"(0.20445423, -0.20184077)","(0.07811106, -0.0771126)","(-0.3809161, -0.3684959)","(-0.0059409407, 81.7809)"
17,32,24.298061,24.289959,1,38.22642135620117,"(-0.004574406, 0.001961519)","(-0.0017476367, 0.00074939185)","(-1.442381, -1.4426708)","(-0.008088231, 38.22642)"
17,70,25.564943,25.556845,1,38.16913986206055,"(-0.0033115754, 0.0007787878)","(-0.0012651765, 0.00029753332)","(-1.444191, -1.4445244)","(-0.008091028, 38.16914)"
17,43,32.67735,32.669243,0,-0.008100537583231926,"(0.003908069, -0.005995158)","(0.0014930648, -0.0022904305)","(-1.4503595, -1.4506676)","(-0.008100538, 37.979767)"
17,47,45.54953,45.543453,0,-0.008106248453259468,"(0.016160637, -0.01740349)","(0.0061741183, -0.006648946)","(-1.4540757, -1.4541411)","(-0.008106248, 37.873013)"
17,119,43.290607,43.28453,0,-0.00810573622584343,"(0.014145992, -0.015539779)","(0.0054044295, -0.0059369216)","(-1.4537419, -1.4538411)","(-0.008105736, 37.882225)"
17,118,33.63114,33.625134,0,-0.00810130126774311,"(0.004892775, -0.006916621)","(0.0018692685, -0.002642472)","(-1.4508559, -1.451146)","(-0.008101301, 37.96505)"
17,28,28.952751,28.944647,0,-0.008096590638160706,"(0.00012397289, -0.0024449928)","(4.736343e-05, -0.0009341014)","(-1.4477963, -1.4481553)","(-0.008096591, 38.057125)"
17,91,46.549538,46.543312,0,-0.008106437511742115,"(0.017031185, -0.01820715)","(0.006506708, -0.0069559813)","(-1.4541988, -1.4542508)","(-0.0081064375, 37.869644)"
17,63,30.412712,30.404606,0,-0.008098349906504154,"(0.0016117085, -0.003841416)","(0.00061574794, -0.0014676003)","(-1.4489386, -1.4492836)","(-0.00809835, 38.022366)"
17,19,13.561141,13.553043,1,39.660099029541016,"(-0.013201985, 0.009720811)","(-0.005043775, 0.0037138036)","(-1.3997282, -1.3969504)","(-0.008021407, 39.6601)"
17,0,17.329334,55.667892,0,-0.006193703040480614,"(0.21363856, -0.20829819)","(0.0816199, -0.07957964)","(-0.4868763, -0.47326636)","(-0.006193703, 76.768684)"
17,15,21.785753,21.777657,1,38.376487731933594,"(-0.007002757, 0.004226585)","(-0.00267538, 0.0016147528)","(-1.4377156, -1.4378247)","(-0.008081006, 38.376488)"
17,90,11.601794,50.40427,0,-0.0060353814624249935,"(0.21124454, -0.2073376)","(0.08070528, -0.07921264)","(-0.42022946, -0.40538862)","(-0.0060353815, 80.00368)"
17,59,29.500828,29.492723,0,-0.008097288198769093,"(0.0006827208, -0.0029694987)","(0.00026083124, -0.0011344872)","(-1.448249, -1.4486039)","(-0.008097288, 38.043304)"
17,68,27.166668,27.158566,1,38.10978698730469,"(-0.0016939269, -0.0007385583)","(-0.0006471592, -0.00028216376)","(-1.4460888, -1.4464471)","(-0.008093958, 38.109787)"
17,45,16.999756,55.360588,0,-0.006182135082781315,"(0.2138195, -0.2084893)","(0.08168904, -0.07965265)","(-0.48197243, -0.468069)","(-0.006182135, 77.01468)"
17,85,36.323395,36.31529,0,-0.00810304470360279,"(0.0075399084, -0.009393848)","(0.002880597, -0.0035888886)","(-1.4519901, -1.4522228)","(-0.008103045, 37.931942)"
17,44,36.446896,36.43879,0,-0.008103112690150738,"(0.007661013, -0.009506979)","(0.0029268647, -0.0036321098)","(-1.4520342, -1.4522647)","(-0.008103113, 37.930656)"
17,57,30.558758,30.550652,0,-0.008098510093986988,"(0.001760369, -0.003980917)","(0.0006725432, -0.0015208962)","(-1.4490423, -1.4493853)","(-0.00809851, 38.019234)"
17,84,13.403465,13.395365,1,39.70943069458008,"(-0.013274294, 0.009773676)","(-0.0050714, 0.0037340007)","(-1.3983029, -1.3953995)","(-0.008019144, 39.70943)"
17,126,15.690395,53.897587,0,-0.0061440663412213326,"(0.21411802, -0.20895101)","(0.08180308, -0.079829045)","(-0.46587375, -0.45108962)","(-0.0061440663, 77.82034)"
17,83,36.469685,36.463795,0,-0.008103128522634506,"(0.0077087088, -0.009550449)","(0.0029450867, -0.0036487177)","(-1.4520441, -1.4522747)","(-0.0081031285, 37.930344)"
17,25,27.32941,27.321306,1,38.10445022583008,"(-0.001528714, -0.0008936142)","(-0.0005840401, -0.00034140237)","(-1.4462605, -1.4466202)","(-0.008094222, 38.10445)"
17,127,16.239197,16.231102,1,39.022850036621094,"(-0.01163285, 0.008433909)","(-0.0044442923, 0.0032221472)","(-1.4183142, -1.417115)","(-0.00805074, 39.02285)"
17,12,50.40152,50.395363,0,-0.008106998167932034,"(0.020274922, -0.021192001)","(0.0077459672, -0.0080963345)","(-1.4545637, -1.4545734)","(-0.008106998, 37.859745)"
17,27,3.7031674,44.06315,0,-0.00579574890434742,"(0.18295778, -0.18289867)","(0.06989842, -0.06987584)","(-0.3210286, -0.31094617)","(-0.005795749, 84.57677)"
17,9,11.322422,49.60015,0,-0.006033487152308226,"(0.21101582, -0.20714489)","(0.0806179, -0.07913902)","(-0.41943797, -0.40452793)","(-0.006033487, 80.04499)"
17,95,47.101845,47.0957,0,-0.0081065334379673,"(0.01750826, -0.01864707)","(0.0066889734, -0.007124051)","(-1.4542614, -1.4543064)","(-0.008106533, 37.86794)"
17,99,8.787048,47.039234,0,-0.005972784943878651,"(0.20705514, -0.20401354)","(0.07910473, -0.0779427)","(-0.39413846, -0.38067964)","(-0.005972785, 81.1926)"
17,39,17.562027,55.775257,0,-0.0062043070793151855,"(0.21344037, -0.20810682)","(0.08154419, -0.079506524)","(-0.49137697, -0.47803074)","(-0.006204307, 76.54345)"
17,94,23.363232,23.355127,1,38.275875091552734,"(-0.0054920977, 0.002819336)","(-0.0020982379, 0.001077118)","(-1.4408327, -1.4410722)","(-0.008085836, 38.275875)"
17,101,34.59754,34.591644,0,-0.008101990446448326,"(0.0058595147, -0.007821596)","(0.0022386082, -0.002988215)","(-1.4513043, -1.4515747)","(-0.00810199, 37.95187)"
17,1,16.676966,54.88478,0,-0.006174206268042326,"(0.21390693, -0.20859654)","(0.08172244, -0.07969362)","(-0.47861448, -0.4644988)","(-0.0061742063, 77.18382)"
17,116,17.703157,55.86631,0,-0.006210447289049625,"(0.21331887, -0.20799538)","(0.08149777, -0.07946395)","(-0.49398488, -0.48079392)","(-0.0062104473, 76.41293)"
17,49,24.651562,24.64346,1,38.209388732910156,"(-0.0042239996, 0.0016335612)","(-0.0016137651, 0.00062409666)","(-1.4429171, -1.4432218)","(-0.00808906, 38.20939)"
17,71,45.963943,45.95787,0,-0.00810632947832346,"(0.016523512, -0.017738597)","(0.006312753, -0.0067769727)","(-1.4541284, -1.4541882)","(-0.0081063295, 37.871567)"
17,11,34.892918,34.88481,0,-0.008102183230221272,"(0.0061271815, -0.008073165)","(0.0023408695, -0.0030843262)","(-1.4514297, -1.4516928)","(-0.008102183, 37.948235)"
17,13,38.429077,38.423145,0,-0.00810408778488636,"(0.0096090445, -0.011323561)","(0.0036711039, -0.004326129)","(-1.4526689, -1.4528581)","(-0.008104088, 37.91242)"
17,113,19.983692,19.97559,1,38.525611877441406,"(-0.0086483685, 0.005748152)","(-0.0033040806, 0.0021960624)","(-1.4331595, -1.4330233)","(-0.008073931, 38.52561)"
17,18,19.708221,19.700117,1,38.55241394042969,"(-0.008890359, 0.0059703896)","(-0.0033965323, 0.0022809675)","(-1.432347, -1.4321618)","(-0.008072668, 38.552414)"
17,26,48.360912,48.35472,0,-0.008106731809675694,"(0.018579517, -0.019633787)","(0.007098243, -0.0075010234)","(-1.4543902, -1.4544203)","(-0.008106732, 37.86444)"
17,82,25.263813,25.255713,1,38.18183517456055,"(-0.0036134077, 0.001061664)","(-0.0013804905, 0.0004056052)","(-1.4437879, -1.4441134)","(-0.008090405, 38.181835)"
17,3,15.13702,53.247528,0,-0.006129748187959194,"(0.21406545, -0.20901172)","(0.081783, -0.07985224)","(-0.45983407, -0.4447892)","(-0.006129748, 78.12008)"
17,121,35.15272,35.14678,0,-0.008102353662252426,"(0.0064103985, -0.008336981)","(0.0024490715, -0.003185116)","(-1.4515404, -1.4517989)","(-0.008102354, 37.944977)"
17,34,28.872889,28.864786,0,-0.0080964844673872,"(4.2593925e-05, -0.0023685945)","(1.6272868e-05, -0.0009049137)","(-1.4477279, -1.4480872)","(-0.0080964845, 38.059223)"
17,24,49.83642,49.830173,0,-0.008106930181384087,"(0.019809887, -0.02076503)","(0.007568302, -0.0079332115)","(-1.4545195, -1.4545346)","(-0.00810693, 37.860935)"
17,21,41.682877,41.67682,0,-0.008105285465717316,"(0.012675078, -0.0141756665)","(0.004842472, -0.0054157665)","(-1.4534483, -1.4535748)","(-0.0081052855, 37.890404)"
17,20,33.137238,33.12913,0,-0.008100914768874645,"(0.0043713795, -0.00642932)","(0.0016700712, -0.0024563007)","(-1.4506046, -1.4509038)","(-0.008100915, 37.9725)"
17,29,35.871002,35.865047,0,-0.00810279045253992,"(0.00711992, -0.00900036)","(0.002720142, -0.0034385577)","(-1.4518245, -1.4520677)","(-0.00810279, 37.93671)"
17,38,25.216312,25.21112,1,38.18366241455078,"(-0.0036195498, 0.0010688948)","(-0.0013828371, 0.00040836772)","(-1.4437281, -1.4440541)","(-0.008090313, 38.183662)"
17,120,19.786741,57.909172,0,-0.006299776490777731,"(0.2107394, -0.20610563)","(0.08051229, -0.078741975)","(-0.53212106, -0.5209146)","(-0.0062997765, 74.52768)"
17,52,19.170458,57.279854,0,-0.0062715159729123116,"(0.21175922, -0.20679657)","(0.08090191, -0.07900595)","(-0.5200164, -0.5082792)","(-0.006271516, 75.11941)"
17,89,10.08227,48.597816,0,-0.006002496462315321,"(0.20923574, -0.20578818)","(0.07993782, -0.078620695)","(-0.40650553, -0.39232418)","(-0.0060024965, 80.63158)"
17,92,10.498386,48.63106,0,-0.006015353836119175,"(0.20994543, -0.20632671)","(0.08020896, -0.078826435)","(-0.41186666, -0.39729127)","(-0.006015354, 80.39266)"
17,62,20.137842,20.129744,1,38.51112365722656,"(-0.008511673, 0.00562241)","(-0.0032518564, 0.0021480233)","(-1.4335995, -1.4334891)","(-0.008074615, 38.511124)"
17,41,37.032646,37.02661,0,-0.008103425614535809,"(0.008257034, -0.010062524)","(0.0031545726, -0.003844354)","(-1.4522378, -1.4524562)","(-0.008103426, 37.924767)"
17,65,22.57512,22.56702,1,38.32316970825195,"(-0.006253601, 0.003529624)","(-0.0023891677, 0.0013484813)","(-1.4393624, -1.4395447)","(-0.008083559, 38.32317)"
17,61,22.370285,22.362185,1,38.33639144897461,"(-0.006449408, 0.0037119845)","(-0.002463975, 0.0014181514)","(-1.4389524, -1.4391179)","(-0.0080829235, 38.33639)"
17,23,7.9603343,46.85919,0,-0.005947199184447527,"(0.20506592, -0.20236698)","(0.078344755, -0.07731364)","(-0.3835122, -0.3709606)","(-0.005947199, 81.66178)"
17,115,34.40567,34.397564,0,-0.008101856335997581,"(0.005642156, -0.0076193186)","(0.002155567, -0.0029109356)","(-1.4512172, -1.4514905)","(-0.008101856, 37.954456)"
17,16,49.544662,49.53822,0,-0.008106892928481102,"(0.019566868, -0.020541817)","(0.007475457, -0.007847933)","(-1.4544955, -1.4545134)","(-0.008106893, 37.861584)"
17,67,17.143494,17.135397,1,38.8714485168457,"(-0.010981356, 0.00786201)","(-0.0041953907, 0.003003655)","(-1.422792, -1.4219425)","(-0.008057757, 38.87145)"
17,125,19.59305,19.58495,1,38.56398010253906,"(-0.008990594, 0.006062296)","(-0.0034348269, 0.0023160803)","(-1.4319971, -1.4317901)","(-0.008072123, 38.56398)"
17,74,36.4136,36.407574,0,-0.008103097788989544,"(0.007652167, -0.009497699)","(0.0029234851, -0.0036285648)","(-1.4520243, -1.4522558)","(-0.008103098, 37.930927)"
17,60,41.982468,41.97641,0,-0.008105374872684479,"(0.012951515, -0.014432245)","(0.0049480833, -0.0055137915)","(-1.4535068, -1.4536282)","(-0.008105375, 37.888763)"
17,109,12.510271,50.777466,0,-0.0060614631511271,"(0.21236871, -0.20811313)","(0.08113477, -0.07950894)","(-0.43114203, -0.4158546)","(-0.006061463, 79.50182)"
17,100,13.88519,52.041065,0,-0.006096163764595985,"(0.21354242, -0.2088398)","(0.08158317, -0.07978656)","(-0.44570014, -0.43031976)","(-0.0060961638, 78.81)"
17,93,39.825653,39.819565,0,-0.008104654960334301,"(0.010938217, -0.012561419)","(0.0041789096, -0.004799049)","(-1.4530377, -1.4531989)","(-0.008104655, 37.90195)"
17,42,10.520578,48.996544,0,-0.00601311307400465,"(0.20989507, -0.20630217)","(0.08018972, -0.07881706)","(-0.41093197, -0.39648423)","(-0.006013113, 80.431465)"
17,88,22.615765,22.607664,1,38.32058334350586,"(-0.006214598, 0.0034932895)","(-0.0023742667, 0.0013345997)","(-1.4394423, -1.4396282)","(-0.0080836825, 38.320583)"
17,72,37.2025,37.1965,0,-0.008103512227535248,"(0.008422765, -0.010217196)","(0.0032178895, -0.003903446)","(-1.4522941, -1.4525086)","(-0.008103512, 37.923164)"
17,5,34.518494,34.51264,0,-0.008101937361061573,"(0.005781361, -0.0077484325)","(0.0022087498, -0.002960263)","(-1.4512695, -1.4515417)","(-0.008101937, 37.95288)"
17,112,51.310406,51.30409,0,-0.008107097819447517,"(0.02101189, -0.021868067)","(0.008027524, -0.008354623)","(-1.4546291, -1.4546306)","(-0.008107098, 37.857986)"
17,117,11.867637,50.06666,0,-0.006046957336366177,"(0.21168719, -0.20763187)","(0.08087439, -0.07932507)","(-0.42506966, -0.40993246)","(-0.0060469573, 79.78566)"
17,73,40.94052,40.934498,0,-0.008105048909783363,"(0.011986029, -0.013535683)","(0.0045792228, -0.005171263)","(-1.4532943, -1.4534342)","(-0.008105049, 37.89472)"
17,107,24.603718,24.595613,1,38.21164321899414,"(-0.004271549, 0.0016780766)","(-0.0016319313, 0.0006411036)","(-1.4428462, -1.4431489)","(-0.00808895, 38.211643)"
17,81,41.286663,41.28056,0,-0.008105161599814892,"(0.012307431, -0.0138342995)","(0.0047020135, -0.0052853483)","(-1.4533676, -1.4535013)","(-0.008105162, 37.892662)"
18,110,8.621886,47.089092,0,-0.00596713786944747,"(0.20666422, -0.20369735)","(0.07895538, -0.0778219)","(-0.391791, -0.3785512)","(-0.005967138, 81.29528)"
18,14,24.1195,24.111395,1,38.235355377197266,"(-0.0047507826, 0.0021265177)","(-0.0018150208, 0.00081242906)","(-1.4421005, -1.4423819)","(-0.008087797, 38.235355)"
18,10,26.391579,26.383476,1,38.13688278198242,"(-0.0024789711, -1.9697e-06)","(-0.00094708276, -7.5251734e-07)","(-1.4452193, -1.445569)","(-0.008092616, 38.136883)"
18,4,37.374012,37.36813,0,-0.008103597909212112,"(0.008590771, -0.010373925)","(0.0032820757, -0.003963324)","(-1.4523495, -1.4525608)","(-0.008103598, 37.921555)"
18,76,41.815636,41.809647,0,-0.008105326443910599,"(0.012798433, -0.014290144)","(0.004889599, -0.0054595023)","(-1.4534746, -1.4535987)","(-0.008105326, 37.889668)"
18,31,43.495117,43.489033,0,-0.008105788379907608,"(0.014330865, -0.015711032)","(0.0054750596, -0.006002348)","(-1.4537759, -1.4538716)","(-0.008105788, 37.881287)"
18,55,51.509857,51.50336,0,-0.008107118308544159,"(0.021170989, -0.022013942)","(0.0080883065, -0.008410354)","(-1.4546422, -1.4546422)","(-0.008107118, 37.85763)"
18,96,42.479916,42.47369,0,-0.00810551829636097,"(0.013406464, -0.014854358)","(0.005121895, -0.0056750583)","(-1.4536003, -1.4537127)","(-0.008105518, 37.886166)"
18,98,22.438583,22.430481,1,38.331939697265625,"(-0.006384236, 0.0036512977)","(-0.0024390763, 0.0013949663)","(-1.4390907, -1.4392618)","(-0.008083138, 38.33194)"
18,87,32.544052,32.535946,0,-0.008100423961877823,"(0.003773556, -0.005869082)","(0.0014416747, -0.0022422634)","(-1.4502858, -1.4505965)","(-0.008100424, 37.981953)"
18,50,19.928492,58.04603,0,-0.006306767463684082,"(0.21045221, -0.20591407)","(0.080402575, -0.07866879)","(-0.53512126, -0.52402896)","(-0.0063067675, 74.38212)"
18,51,29.911772,29.905895,0,-0.008097785525023937,"(0.0011303871, -0.0033884598)","(0.00043186065, -0.0012945499)","(-1.4485722, -1.448924)","(-0.0080977855, 38.03344)"
18,114,32.36542,32.3595,0,-0.008100273087620735,"(0.0036200974, -0.0057240566)","(0.0013830463, -0.002186857)","(-1.4501879, -1.4505026)","(-0.008100273, 37.984844)"
18,37,20.560175,20.552073,1,38.47322082519531,"(-0.008133155, 0.0052735107)","(-0.003107245, 0.0020147273)","(-1.4347526, -1.4347085)","(-0.008076407, 38.47322)"
18,78,37.040184,37.034195,0,-0.008103429339826107,"(0.00826487, -0.010069817)","(0.0031575665, -0.0038471404)","(-1.4522403, -1.4524587)","(-0.008103429, 37.92469)"
18,17,37.67845,37.672466,0,-0.008103745058178902,"(0.0088847615, -0.010648259)","(0.0033943937, -0.004068132)","(-1.4524454, -1.4526502)","(-0.008103745, 37.918808)"
18,122,43.350216,43.34211,0,-0.008105750195682049,"(0.014179441, -0.015571511)","(0.0054172087, -0.0059490446)","(-1.4537507, -1.4538484)","(-0.00810575, 37.882004)"
18,54,21.895824,21.887724,1,38.36866760253906,"(-0.0068992274, 0.004130396)","(-0.002635827, 0.0015780042)","(-1.4379565, -1.438077)","(-0.00808138, 38.368668)"
18,64,35.73334,35.725235,0,-0.008102706633508205,"(0.006959305, -0.0088513)","(0.0026587795, -0.00338161)","(-1.4517698, -1.4520153)","(-0.008102707, 37.938324)"
