time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
50,19,19.119211,79.359634,0,-0.005995425395667553,"(0.12184246, -0.13636531)","(0.01685967, -0.018869234)","(-0.4035594, -0.38828942)","(-0.0059954254, 80.825836)"
50,4,55.8155,55.80842,0,-0.0070642028003931046,"(-0.011676382, -0.030026358)","(-0.0016156924, -0.004154828)","(-0.87806123, -0.8821947)","(-0.007064203, 58.544643)"
50,81,68.506386,68.50034,0,-0.007084079086780548,"(-0.0075662094, -0.034529813)","(-0.0010469567, -0.004777983)","(-0.8876644, -0.89097655)","(-0.007084079, 58.181667)"
50,75,41.557068,41.550026,0,-0.007031535729765892,"(-0.017290514, -0.023708142)","(-0.0023925349, -0.0032805593)","(-0.8623604, -0.86668015)","(-0.0070315357, 59.18911)"
50,61,64.90082,64.89505,0,-0.007079126313328743,"(-0.008653261, -0.033347134)","(-0.001197375, -0.0046143327)","(-0.8852678, -0.8888354)","(-0.0070791263, 58.270042)"
50,58,63.909374,63.902283,0,-0.007077658083289862,"(-0.008971145, -0.03299985)","(-0.0012413615, -0.0045662783)","(-0.8845578, -0.8881914)","(-0.007077658, 58.29664)"
50,13,67.145744,67.13865,0,-0.007082253694534302,"(-0.007976923, -0.0340833)","(-0.0011037883, -0.004716198)","(-0.8867805, -0.8901878)","(-0.0070822537, 58.21422)"
50,105,31.514149,31.507126,1,59.91197204589844,"(-0.021829411, -0.018380577)","(-0.0030205944, -0.0025433698)","(-0.8463875, -0.8493946)","(-0.0069980873, 59.911972)"
50,3,70.39772,70.39165,0,-0.007086490280926228,"(-0.007017666, -0.035124574)","(-0.0009710533, -0.004860282)","(-0.8888316, -0.892008)","(-0.0070864903, 58.139122)"
50,93,17.420656,77.432076,0,-0.0059201098047196865,"(0.12576681, -0.13922213)","(0.017402692, -0.01926454)","(-0.37228504, -0.3580181)","(-0.00592011, 82.28789)"
50,99,22.201317,82.052414,0,-0.006098383571952581,"(0.11096024, -0.12840658)","(0.015353867, -0.017767964)","(-0.4466329, -0.4385603)","(-0.0060983836, 78.41681)"
50,121,45.98831,45.981262,0,-0.00704317819327116,"(-0.015425783, -0.025832564)","(-0.002134507, -0.0035745213)","(-0.8679445, -0.8723663)","(-0.007043178, 58.952435)"
50,87,37.15361,37.146553,0,-0.007018258795142174,"(-0.019240536, -0.021451581)","(-0.0026623646, -0.002968313)","(-0.8560077, -0.85998434)","(-0.007018259, 59.468525)"
50,23,50.65329,50.646225,0,-0.007053893990814686,"(-0.013579471, -0.027909415)","(-0.0018790279, -0.003861901)","(-0.8730955, -0.877446)","(-0.007053894, 58.741463)"
50,122,24.813534,84.45215,0,-0.006142748054116964,"(0.10164067, -0.12164251)","(0.014064293, -0.016832002)","(-0.46531737, -0.46024862)","(-0.006142748, 77.38537)"
50,53,18.400452,78.61145,0,-0.005963366944342852,"(0.123690754, -0.13771228)","(0.017115422, -0.01905562)","(-0.39022437, -0.37488052)","(-0.005963367, 81.47244)"
50,68,15.714369,76.76291,0,-0.005824687425047159,"(0.1294509, -0.14185652)","(0.01791247, -0.019629069)","(-0.3329161, -0.32304034)","(-0.0058246874, 83.987)"
50,22,49.85797,49.8509,0,-0.007052167318761349,"(-0.013885727, -0.02756657)","(-0.0019214054, -0.0038144605)","(-0.8722648, -0.8766375)","(-0.0070521673, 58.77501)"
50,109,78.762505,78.75638,0,-0.007095781154930592,"(-0.0047598626, -0.03755902)","(-0.000658635, -0.0051971427)","(-0.89333624, -0.8959184)","(-0.007095781, 57.977993)"
50,56,29.441938,29.434908,1,60.10629653930664,"(-0.02278242, -0.017218824)","(-0.0031524647, -0.002382615)","(-0.8423261, -0.84476835)","(-0.006989549, 60.106297)"
50,69,63.393593,63.387863,0,-0.007076905108988285,"(-0.009125451, -0.032831628)","(-0.0012627131, -0.004543001)","(-0.8841939, -0.8878653)","(-0.007076905, 58.31011)"
50,118,40.267475,40.26042,0,-0.007027839310467243,"(-0.017852455, -0.02306187)","(-0.0024702922, -0.003191133)","(-0.8605901, -0.8648383)","(-0.0070278393, 59.265892)"
50,98,63.329586,63.3225,0,-0.007076791021972895,"(-0.009154292, -0.03279975)","(-0.0012667039, -0.0045385896)","(-0.8841386, -0.8878118)","(-0.007076791, 58.31232)"
50,67,43.542377,43.535316,0,-0.007036944851279259,"(-0.016442163, -0.024678277)","(-0.0022751463, -0.0034147995)","(-0.8649532, -0.8693435)","(-0.007036945, 59.078182)"
50,103,53.57447,53.567398,0,-0.007059910334646702,"(-0.012484787, -0.029129852)","(-0.0017275536, -0.0040307757)","(-0.87599254, -0.880234)","(-0.0070599103, 58.62586)"
50,38,33.339344,33.332317,1,59.755985260009766,"(-0.020986103, -0.019392623)","(-0.0029039034, -0.0026834093)","(-0.8497124, -0.8531145)","(-0.0070050675, 59.755985)"
50,123,51.64356,51.636482,0,-0.007055989466607571,"(-0.013203163, -0.028329816)","(-0.0018269571, -0.0039200727)","(-0.87410414, -0.87842226)","(-0.0070559895, 58.700966)"
50,31,48.785492,48.778427,0,-0.007049775682389736,"(-0.014304183, -0.0270971)","(-0.0019793084, -0.0037494986)","(-0.8711147, -0.87551135)","(-0.0070497757, 58.821754)"
50,49,59.17227,59.165184,0,-0.007070150226354599,"(-0.010514792, -0.03130794)","(-0.0014549601, -0.004332164)","(-0.8809308, -0.8848734)","(-0.00707015, 58.433784)"
50,54,15.941258,76.546455,0,-0.005841540172696114,"(0.12886852, -0.14144595)","(0.017831884, -0.019572256)","(-0.33984977, -0.32907936)","(-0.00584154, 83.69293)"
50,82,13.12578,73.83529,0,-0.0056884377263486385,"(0.13275214, -0.14420415)","(0.01836927, -0.019953916)","(-0.27713546, -0.2772428)","(-0.0056884377, 86.225975)"
50,119,53.818504,53.811428,0,-0.007060391362756491,"(-0.012395468, -0.029229097)","(-0.0017151942, -0.0040445086)","(-0.87622404, -0.88045466)","(-0.0070603914, 58.616714)"
50,10,70.55069,70.54472,0,-0.0070866807363927364,"(-0.00697327, -0.03517269)","(-0.0009649101, -0.0048669395)","(-0.8889241, -0.8920897)","(-0.0070866807, 58.135754)"
50,117,70.25683,70.25097,0,-0.007086317054927349,"(-0.00705672, -0.035082333)","(-0.0009764573, -0.004854437)","(-0.88874793, -0.8919348)","(-0.007086317, 58.142143)"
50,27,20.116932,79.89066,0,-0.006041342858225107,"(0.11832027, -0.133802)","(0.016372295, -0.018514542)","(-0.42272162, -0.40943342)","(-0.006041343, 79.8096)"
50,71,45.852345,45.845284,0,-0.0070428429171442986,"(-0.015481481, -0.025769513)","(-0.0021422142, -0.003565797)","(-0.86778367, -0.872205)","(-0.007042843, 58.959137)"
50,96,72.32252,72.3164,0,-0.007088818587362766,"(-0.0064745764, -0.035712115)","(-0.00089590455, -0.0049415813)","(-0.8899598, -0.8929977)","(-0.0070888186, 58.098324)"
50,95,35.475735,35.46869,0,-0.007012670859694481,"(-0.020003766, -0.020556547)","(-0.002767975, -0.0028444647)","(-0.85333914, -0.85710025)","(-0.007012671, 59.58911)"
50,111,56.696968,56.689884,0,-0.007065818645060062,"(-0.011365719, -0.03036986)","(-0.0015727051, -0.004202359)","(-0.8788405, -0.8829269)","(-0.0070658186, 58.514328)"
50,46,53.181877,53.17481,0,-0.007059130817651749,"(-0.012629176, -0.02896931)","(-0.001747533, -0.0040085614)","(-0.8756168, -0.8798752)","(-0.007059131, 58.64073)"
50,12,46.074505,46.067448,0,-0.007043389603495598,"(-0.015390612, -0.025872355)","(-0.0021296404, -0.0035800275)","(-0.86804605, -0.8724679)","(-0.0070433896, 58.94821)"
50,55,20.99233,81.0444,0,-0.006066443864256144,"(0.11567484, -0.13185649)","(0.016006239, -0.018245338)","(-0.43322894, -0.42206872)","(-0.006066444, 79.20436)"
50,24,37.23785,37.230804,0,-0.007018531672656536,"(-0.019202374, -0.021496134)","(-0.002657084, -0.0029744778)","(-0.856138, -0.86012393)","(-0.0070185317, 59.462692)"
50,62,48.487995,48.480927,0,-0.007049099542200565,"(-0.014421415, -0.02696536)","(-0.00199553, -0.0037312694)","(-0.87078947, -0.8751915)","(-0.0070490995, 58.83504)"
50,37,73.274414,73.26837,0,-0.007089926861226559,"(-0.006210811, -0.03599703)","(-0.0008594066, -0.0049810056)","(-0.89049685, -0.8934667)","(-0.007089927, 58.078987)"
50,84,73.38414,73.377975,0,-0.0070900507271289825,"(-0.006181448, -0.03602869)","(-0.0008553436, -0.004985387)","(-0.8905571, -0.893519)","(-0.0070900507, 58.076836)"
50,90,72.9506,72.943504,0,-0.007089541293680668,"(-0.0063065137, -0.035893384)","(-0.00087264925, -0.004966664)","(-0.8903099, -0.8933012)","(-0.0070895413, 58.08581)"
50,32,42.818527,42.811474,0,-0.007035010494291782,"(-0.016749077, -0.024328042)","(-0.0023176149, -0.0033663367)","(-0.8640259, -0.86839557)","(-0.0070350105, 59.117653)"
50,33,21.343082,81.18198,0,-0.006078253034502268,"(0.11413096, -0.13073032)","(0.015792608, -0.018089505)","(-0.43818024, -0.42812577)","(-0.006078253, 78.914795)"
50,48,34.02873,34.02168,1,59.700401306152344,"(-0.02066831, -0.019770777)","(-0.0028599296, -0.0027357356)","(-0.8509123, -0.85444146)","(-0.007007585, 59.7004)"
50,113,53.07137,53.064297,0,-0.00705890916287899,"(-0.012670003, -0.028923891)","(-0.0017531824, -0.004002277)","(-0.87551016, -0.8797733)","(-0.007058909, 58.64495)"
50,106,36.613377,36.606323,0,-0.0070164939388632774,"(-0.019485269, -0.02116539)","(-0.0026962291, -0.002928712)","(-0.85516465, -0.8590778)","(-0.007016494, 59.50641)"
50,25,59.677036,59.66995,0,-0.007070998195558786,"(-0.010345083, -0.031494554)","(-0.0014314769, -0.004357986)","(-0.88133997, -0.8852514)","(-0.007070998, 58.418148)"
50,8,8.4767685,68.67984,0,-0.0053002675995230675,"(0.13728407, -0.14715676)","(0.018996365, -0.020362476)","(-0.12025206, -0.12344843)","(-0.0053002676, 93.83541)"
50,0,60.48704,60.480915,0,-0.00707234675064683,"(-0.010069337, -0.031797685)","(-0.0013933212, -0.004399931)","(-0.8819912, -0.88585365)","(-0.0070723468, 58.39324)"
50,41,65.4375,65.430405,0,-0.007079878356307745,"(-0.008495841, -0.033518407)","(-0.0011755924, -0.004638032)","(-0.8856315, -0.8891593)","(-0.0070798784, 58.256668)"
50,66,18.195093,78.427536,0,-0.005953442770987749,"(0.1242049, -0.1380855)","(0.017186565, -0.019107262)","(-0.3861032, -0.37091392)","(-0.005953443, 81.66405)"
50,34,56.71069,56.70361,0,-0.007065842859447002,"(-0.011360884, -0.030375198)","(-0.0015720361, -0.004203098)","(-0.87885237, -0.8829382)","(-0.007065843, 58.513855)"
50,83,24.256714,24.249702,1,60.69334030151367,"(-0.02504412, -0.014333697)","(-0.0034654224, -0.0019833923)","(-0.83050996, -0.83084375)","(-0.0069646277, 60.69334)"
50,101,61.176525,61.169437,0,-0.0070734466426074505,"(-0.009848397, -0.032039847)","(-0.0013627493, -0.00443344)","(-0.88252264, -0.88633895)","(-0.0070734466, 58.373184)"
50,45,24.957327,24.95031,1,60.60406494140625,"(-0.024757361, -0.014714941)","(-0.0034257427, -0.0020361461)","(-0.8322691, -0.8329563)","(-0.0069683446, 60.604065)"
50,42,65.20927,65.20218,0,-0.007079552859067917,"(-0.008566128, -0.033441793)","(-0.0011853182, -0.004627431)","(-0.885474, -0.88901764)","(-0.007079553, 58.262516)"
50,102,46.238758,46.231697,0,-0.007043791003525257,"(-0.015323652, -0.025948096)","(-0.002120375, -0.003590508)","(-0.86823875, -0.8726607)","(-0.007043791, 58.94019)"
50,88,56.351868,56.344788,0,-0.007065190467983484,"(-0.0114868395, -0.030236002)","(-0.0015894648, -0.0041838367)","(-0.8785376, -0.8826428)","(-0.0070651905, 58.526085)"
50,92,35.969193,35.962143,0,-0.007014347240328789,"(-0.019778378, -0.020821642)","(-0.0027367873, -0.0028811467)","(-0.85413957, -0.85796964)","(-0.0070143472, 59.552746)"
50,70,26.110176,26.103157,1,60.464542388916016,"(-0.024269003, -0.015351022)","(-0.0033581674, -0.0021241622)","(-0.8350432, -0.8362617)","(-0.0069742026, 60.464542)"
50,9,72.430984,72.424934,0,-0.007088947109878063,"(-0.006443947, -0.03574523)","(-0.0008916663, -0.0049461634)","(-0.89002204, -0.89305234)","(-0.007088947, 58.09606)"
50,80,22.249437,22.242426,1,60.970062255859375,"(-0.025809646, -0.013274439)","(-0.0035713501, -0.0018368198)","(-0.82512593, -0.8243063)","(-0.0069532334, 60.970062)"
50,14,54.57145,54.564377,0,-0.00706185307353735,"(-0.012121795, -0.029532883)","(-0.0016773253, -0.0040865443)","(-0.87692857, -0.8811245)","(-0.007061853, 58.588963)"
50,36,67.90595,67.89886,0,-0.00708327442407608,"(-0.0077501307, -0.03432979)","(-0.0010724064, -0.0047503053)","(-0.8872748, -0.89062804)","(-0.0070832744, 58.196045)"
50,16,26.766659,26.759638,1,60.388916015625,"(-0.023983482, -0.01571672)","(-0.003318659, -0.0021747649)","(-0.8365604, -0.83805496)","(-0.006977403, 60.388916)"
50,108,62.42656,62.420708,0,-0.0070754289627075195,"(-0.009434929, -0.03249312)","(-0.0013055365, -0.00449616)","(-0.88348037, -0.88721675)","(-0.007075429, 58.336906)"
50,30,9.8727455,71.05179,0,-0.0054109650664031506,"(0.13623014, -0.1465562)","(0.018850531, -0.020279376)","(-0.16475776, -0.17558466)","(-0.005410965, 91.24325)"
50,77,71.77323,71.766136,0,-0.007088154554367065,"(-0.006634194, -0.035539277)","(-0.0009179913, -0.0049176654)","(-0.8896381, -0.89271396)","(-0.0070881546, 58.110016)"
50,5,35.045044,35.037994,0,-0.00701118353754282,"(-0.020201085, -0.020323904)","(-0.0027952786, -0.0028122733)","(-0.85262924, -0.85632616)","(-0.0070111835, 59.621494)"
50,51,59.364716,59.359066,0,-0.007070494815707207,"(-0.010440851, -0.031389613)","(-0.0014447286, -0.004343465)","(-0.8810971, -0.885031)","(-0.007070495, 58.42726)"
50,115,47.08015,47.073074,0,-0.00704581756144762,"(-0.014982924, -0.026332976)","(-0.0020732274, -0.0036437646)","(-0.86921215, -0.87363106)","(-0.0070458176, 58.89986)"
50,114,47.768627,47.761562,0,-0.007047438994050026,"(-0.0147068985, -0.026644122)","(-0.0020350332, -0.0036868188)","(-0.8699915, -0.8744039)","(-0.007047439, 58.867752)"
50,44,34.728035,34.721004,1,59.64571762084961,"(-0.020346478, -0.020152122)","(-0.0028153968, -0.0027885032)","(-0.8521003, -0.85574734)","(-0.0070100753, 59.645718)"
50,47,20.629005,80.71625,0,-0.006054953671991825,"(0.11698562, -0.13281633)","(0.016187614, -0.018378153)","(-0.42841592, -0.41623113)","(-0.0060549537, 79.48379)"
50,57,54.335537,54.328453,0,-0.007061398588120937,"(-0.012207277, -0.02943805)","(-0.0016891537, -0.0040734224)","(-0.87670934, -0.8809163)","(-0.0070613986, 58.597588)"
50,125,22.70012,82.34745,0,-0.006109858863055706,"(0.10882046, -0.12684722)","(0.01505778, -0.017552191)","(-0.4514583, -0.44438633)","(-0.006109859, 78.13927)"
50,124,72.00052,71.99441,0,-0.0070884376764297485,"(-0.006564382, -0.035615038)","(-0.0009083312, -0.004928149)","(-0.88977516, -0.8928362)","(-0.0070884377, 58.104973)"
50,18,59.87701,59.869926,0,-0.007071330212056637,"(-0.010278188, -0.031568076)","(-0.0014222205, -0.0043681595)","(-0.8815005, -0.88539946)","(-0.00707133, 58.41202)"
50,97,43.259613,43.25256,0,-0.007036194205284119,"(-0.016561715, -0.024541946)","(-0.002291689, -0.003395935)","(-0.8645934, -0.8689764)","(-0.007036194, 59.093464)"
50,11,65.606155,65.59907,0,-0.0070801181718707085,"(-0.008444006, -0.033574894)","(-0.0011684197, -0.004645848)","(-0.88574743, -0.88926345)","(-0.007080118, 58.25237)"
50,76,55.695442,55.688366,0,-0.007063979748636484,"(-0.011718998, -0.0299792)","(-0.0016215892, -0.0041483026)","(-0.8779535, -0.88209337)","(-0.0070639797, 58.548832)"
50,86,68.246155,68.24061,0,-0.0070837438106536865,"(-0.007639784, -0.034450065)","(-0.0010571375, -0.004766948)","(-0.887502, -0.8908337)","(-0.007083744, 58.18756)"
50,116,62.139374,62.133556,0,-0.007074983790516853,"(-0.009527262, -0.03239205)","(-0.001318313, -0.004482175)","(-0.88326526, -0.8870209)","(-0.007074984, 58.344997)"
51,79,46.66285,46.65579,0,-0.007044818252325058,"(-0.01515137, -0.026142806)","(-0.0020965359, -0.0036174504)","(-0.86873245, -0.8731535)","(-0.0070448183, 58.91971)"
51,2,46.556034,46.54897,0,-0.007044560741633177,"(-0.015194699, -0.026093863)","(-0.0021025315, -0.003610678)","(-0.86860853, -0.8730301)","(-0.0070445607, 58.924835)"
51,29,55.368404,55.36132,0,-0.007063367869704962,"(-0.011835545, -0.029850155)","(-0.0016377162, -0.0041304464)","(-0.87765867, -0.88181514)","(-0.007063368, 58.560352)"
51,50,59.708893,59.701813,0,-0.007071050815284252,"(-0.010334376, -0.03150632)","(-0.0014299954, -0.004359614)","(-0.8813656, -0.88527507)","(-0.007071051, 58.41717)"
51,40,40.34914,40.34208,0,-0.007028077729046345,"(-0.017816678, -0.023103109)","(-0.0024653417, -0.0031968392)","(-0.8607043, -0.8649576)","(-0.0070280777, 59.26092)"
51,72,61.086773,61.081318,0,-0.007073325105011463,"(-0.009867506, -0.0320193)","(-0.0013653934, -0.0044305963)","(-0.88246393, -0.88628924)","(-0.007073325, 58.37524)"
51,100,55.74681,55.739723,0,-0.007064075209200382,"(-0.011700805, -0.02999933)","(-0.0016190719, -0.004151088)","(-0.87799954, -0.8821367)","(-0.007064075, 58.547043)"
51,112,44.258125,44.25106,0,-0.0070388163439929485,"(-0.016141422, -0.025020698)","(-0.002233532, -0.0034621812)","(-0.8658509, -0.8702563)","(-0.0070388163, 59.040195)"
51,104,58.952484,58.9454,0,-0.007069777697324753,"(-0.010589067, -0.031226218)","(-0.0014652377, -0.0043208557)","(-0.8807509, -0.8847068)","(-0.0070697777, 58.440674)"
51,120,73.515625,73.50952,0,-0.0070902020670473576,"(-0.006145052, -0.036067996)","(-0.0008503074, -0.0049908254)","(-0.89063036, -0.8935829)","(-0.007090202, 58.0742)"
51,63,40.347378,40.340324,0,-0.007028072606772184,"(-0.017817397, -0.023102278)","(-0.0024654411, -0.0031967242)","(-0.8607019, -0.86495525)","(-0.0070280726, 59.261017)"
51,19,62.359634,62.353638,0,-0.007075323723256588,"(-0.00945737, -0.032468524)","(-0.0013086417, -0.004492757)","(-0.88342947, -0.88717)","(-0.0070753237, 58.338833)"
51,4,46.80842,46.801353,0,-0.007045168429613113,"(-0.015092488, -0.026209306)","(-0.0020883882, -0.003626652)","(-0.8689005, -0.87332094)","(-0.0070451684, 58.912754)"
51,81,58.500343,58.49326,0,-0.007069003768265247,"(-0.010742661, -0.031057123)","(-0.0014864908, -0.0042974576)","(-0.8803773, -0.88436043)","(-0.007069004, 58.455)"
51,75,26.550026,26.542994,1,60.4135856628418,"(-0.024078313, -0.0155957155)","(-0.003331781, -0.002158021)","(-0.83606434, -0.8374698)","(-0.0069763567, 60.413586)"
51,61,48.895046,48.887966,0,-0.007050023414194584,"(-0.014261212, -0.027145356)","(-0.0019733622, -0.003756176)","(-0.8712337, -0.87562823)","(-0.0070500234, 58.816902)"
51,58,56.902283,56.895206,0,-0.007066189311444759,"(-0.011293899, -0.030449193)","(-0.0015627672, -0.004213337)","(-0.8790193, -0.88309443)","(-0.0070661893, 58.50739)"
51,13,53.138653,53.13157,0,-0.007059044204652309,"(-0.012645207, -0.02895147)","(-0.0017497514, -0.004006093)","(-0.87557507, -0.87983537)","(-0.007059044, 58.642376)"
51,105,21.507126,81.4191,0,-0.0060817948542535305,"(0.1136273, -0.1303591)","(0.015722916, -0.018038139)","(-0.439666, -0.42997527)","(-0.006081795, 78.82645)"
51,3,61.391647,61.38456,0,-0.007073790300637484,"(-0.009778038, -0.032116998)","(-0.0013530133, -0.0044441153)","(-0.88268846, -0.88649076)","(-0.0070737903, 58.366905)"
51,93,72.432076,72.426155,0,-0.0070889494381845,"(-0.006442848, -0.03574646)","(-0.00089151424, -0.004946334)","(-0.89002335, -0.8930538)","(-0.0070889494, 58.096004)"
51,99,71.052414,71.04632,0,-0.007087295409291983,"(-0.006831316, -0.035326313)","(-0.00094526756, -0.004888197)","(-0.8892219, -0.89235115)","(-0.0070872954, 58.12497)"
51,121,39.981262,39.97422,0,-0.007026998326182365,"(-0.017978176, -0.022916868)","(-0.0024876886, -0.0031710686)","(-0.86018765, -0.8644172)","(-0.0070269983, 59.28346)"
51,87,31.146551,31.139532,1,59.94504165649414,"(-0.02199908, -0.018175283)","(-0.0030440718, -0.0025149628)","(-0.8456904, -0.8486068)","(-0.0069966232, 59.94504)"
51,23,36.646225,36.63917,0,-0.007016601972281933,"(-0.019470356, -0.021182846)","(-0.0026941656, -0.0029311273)","(-0.8552164, -0.8591335)","(-0.007016602, 59.504086)"
51,122,74.45215,74.44601,0,-0.00709125678986311,"(-0.005890544, -0.03634254)","(-0.00081509043, -0.005028815)","(-0.89114165, -0.8940271)","(-0.007091257, 58.055897)"
51,53,69.61145,69.605484,0,-0.00708550401031971,"(-0.007243288, -0.03488013)","(-0.0010022733, -0.0048264577)","(-0.88835424, -0.8915874)","(-0.007085504, 58.15647)"
51,68,68.76291,68.75709,0,-0.007084416225552559,"(-0.007489543, -0.03461308)","(-0.0010363482, -0.004789505)","(-0.8878276, -0.8911217)","(-0.007084416, 58.175682)"
51,22,35.8509,35.843845,0,-0.007013948168605566,"(-0.01983238, -0.020758199)","(-0.0027442598, -0.0028723679)","(-0.85394883, -0.8577628)","(-0.007013948, 59.561394)"
51,109,73.75638,73.74928,0,-0.007090464700013399,"(-0.0060853786, -0.036132097)","(-0.0008420502, -0.0049996953)","(-0.8907576, -0.89369124)","(-0.0070904647, 58.069736)"
51,56,19.434908,79.54121,0,-0.006010750308632851,"(0.120808065, -0.13561328)","(0.016716536, -0.018765174)","(-0.40994635, -0.39507052)","(-0.0060107503, 80.49945)"
51,69,58.387863,58.380787,0,-0.007068810053169727,"(-0.010780988, -0.03101491)","(-0.0014917944, -0.0042916164)","(-0.8802836, -0.8842735)","(-0.00706881, 58.458595)"
51,118,32.26042,32.253395,1,59.84659957885742,"(-0.021484606, -0.018795975)","(-0.0029728827, -0.0026008496)","(-0.84777373, -0.850953)","(-0.007000999, 59.8466)"
51,98,54.3225,54.315422,0,-0.007061373442411423,"(-0.012211971, -0.029432843)","(-0.0016898033, -0.0040727016)","(-0.8766973, -0.88090485)","(-0.0070613734, 58.598064)"
51,67,30.535318,30.528282,1,60.001338958740234,"(-0.022280918, -0.017832877)","(-0.0030830705, -0.0024675832)","(-0.8445093, -0.84726614)","(-0.0069941403, 60.00134)"
51,103,47.567398,47.560337,0,-0.007046968676149845,"(-0.014787251, -0.026553603)","(-0.0020461518, -0.0036742934)","(-0.8697654, -0.87417996)","(-0.0070469687, 58.877056)"
51,38,23.33232,83.0883,0,-0.006120219826698303,"(0.10666497, -0.12527232)","(0.014759519, -0.017334267)","(-0.4558193, -0.44958413)","(-0.00612022, 77.89193)"
51,123,42.636482,42.629425,0,-0.007034517824649811,"(-0.016826738, -0.024239283)","(-0.002328361, -0.0033540549)","(-0.86378944, -0.8681529)","(-0.007034518, 59.127754)"
51,31,35.778427,35.771378,0,-0.007013702765107155,"(-0.019865453, -0.020719312)","(-0.0027488363, -0.002866987)","(-0.8538317, -0.8576358)","(-0.0070137028, 59.566708)"
51,49,48.165184,48.158115,0,-0.007048358209431171,"(-0.014549192, -0.02682165)","(-0.002013211, -0.003711384)","(-0.87043333, -0.8748405)","(-0.007048358, 58.849613)"
51,54,62.54645,62.54061,0,-0.007075614295899868,"(-0.009396363, -0.032535337)","(-0.0013002, -0.004502002)","(-0.88356984, -0.8872981)","(-0.0070756143, 58.333546)"
51,82,62.83529,62.8296,0,-0.007076059468090534,"(-0.009302886, -0.032637637)","(-0.0012872653, -0.004516158)","(-0.883785, -0.88749415)","(-0.0070760595, 58.325447)"
51,119,43.811428,43.804367,0,-0.007037653587758541,"(-0.016328782, -0.024807466)","(-0.0022594575, -0.0034326757)","(-0.865293, -0.8696895)","(-0.0070376536, 59.06378)"
51,10,56.544724,56.537636,0,-0.007065542507916689,"(-0.011419103, -0.030310867)","(-0.0015800919, -0.0041941963)","(-0.87870723, -0.8828019)","(-0.0070655425, 58.5195)"
51,117,60.250965,60.243877,0,-0.0070719472132623196,"(-0.010153661, -0.031704865)","(-0.0014049893, -0.0043870877)","(-0.8817984, -0.8856739)","(-0.007071947, 58.40068)"
51,27,69.89066,69.88462,0,-0.007085856050252914,"(-0.0071631107, -0.034967013)","(-0.0009911789, -0.0048384797)","(-0.8885248, -0.89173764)","(-0.007085856, 58.150272)"
51,71,34.845284,34.83824,1,59.636722564697266,"(-0.020292703, -0.020215683)","(-0.002807956, -0.0027972984)","(-0.85229665, -0.85596234)","(-0.007010487, 59.636723)"
51,96,64.3164,64.30931,0,-0.007078258320689201,"(-0.00884348, -0.033139244)","(-0.001223696, -0.0045855665)","(-0.8848481, -0.88845384)","(-0.0070782583, 58.285797)"
51,95,31.46869,31.461678,1,59.91603088378906,"(-0.021850336, -0.018355293)","(-0.0030234898, -0.0025398713)","(-0.84630185, -0.84929794)","(-0.006997908, 59.91603)"
51,111,46.689884,46.68282,0,-0.007044883444905281,"(-0.015140453, -0.02615514)","(-0.0020950253, -0.003619157)","(-0.8687636, -0.8731846)","(-0.0070448834, 58.918415)"
51,46,46.17481,46.167747,0,-0.007043634541332722,"(-0.015349701, -0.025918636)","(-0.0021239794, -0.0035864315)","(-0.8681638, -0.8725857)","(-0.0070436345, 58.943314)"
51,12,36.067448,36.060406,0,-0.0070146783255040646,"(-0.019733554, -0.020874284)","(-0.002730585, -0.0028884308)","(-0.8542974, -0.8581407)","(-0.0070146783, 59.54559)"
51,55,74.0444,74.03834,0,-0.00709080183878541,"(-0.0060005668, -0.0362239)","(-0.0008303146, -0.0050123986)","(-0.89092094, -0.8938355)","(-0.007090802, 58.063786)"
51,24,26.230804,26.223785,1,60.45044708251953,"(-0.024216902, -0.015418055)","(-0.0033509578, -0.0021334377)","(-0.8353253, -0.83659583)","(-0.0069747977, 60.450447)"
51,62,33.480927,33.473877,1,59.744441986083984,"(-0.02092092, -0.019470323)","(-0.002894884, -0.002694161)","(-0.849961, -0.85339004)","(-0.0070055895, 59.744442)"
51,37,65.26837,65.261284,0,-0.00707963714376092,"(-0.008547893, -0.033461668)","(-0.0011827949, -0.004630181)","(-0.88551486, -0.88905466)","(-0.007079637, 58.26099)"
51,84,64.377975,64.37089,0,-0.007078348658978939,"(-0.008824242, -0.03316024)","(-0.0012210341, -0.0045884717)","(-0.88489187, -0.88849324)","(-0.0070783487, 58.284176)"
51,90,58.943504,58.936417,0,-0.007069762796163559,"(-0.010592138, -0.031222837)","(-0.0014656627, -0.0043203877)","(-0.8807435, -0.88469994)","(-0.007069763, 58.44096)"
51,32,31.811476,31.804441,1,59.88566207885742,"(-0.021692142, -0.018546239)","(-0.0030016, -0.0025662929)","(-0.84694433, -0.8500217)","(-0.006999257, 59.885662)"
51,33,71.18198,71.175896,0,-0.00708745326846838,"(-0.006794497, -0.03536617)","(-0.0009401728, -0.0048937122)","(-0.8892984, -0.89241844)","(-0.0070874533, 58.1222)"
51,48,20.02168,79.722084,0,-0.006038840394467115,"(0.118544415, -0.1339679)","(0.01640331, -0.018537499)","(-0.42167515, -0.40820482)","(-0.0060388404, 79.86853)"
