time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
5,105,53.536713,53.52877,0,-0.007936621084809303,"(0.026189944, -0.014532204)","(0.012430728, -0.0068975287)","(-1.3471427, -1.350374)","(-0.007936621, 41.161846)"
5,39,46.536774,46.528835,0,-0.007930375635623932,"(0.021679973, -0.010373079)","(0.010290128, -0.004923452)","(-1.3433336, -1.3473489)","(-0.007930376, 41.260826)"
5,65,43.536793,43.528854,0,-0.00792650505900383,"(0.019509224, -0.008372406)","(0.009259809, -0.0039738575)","(-1.3409767, -1.3453597)","(-0.007926505, 41.32601)"
5,90,52.536774,52.52883,0,-0.007935915142297745,"(0.025591293, -0.013980254)","(0.012146587, -0.0066355523)","(-1.3467115, -1.3500469)","(-0.007935915, 41.17254)"
5,66,62.53676,62.528816,0,-0.007941124029457569,"(0.030965315, -0.018929195)","(0.014697299, -0.008984505)","(-1.3498946, -1.3523096)","(-0.007941124, 41.098606)"
5,61,35.536736,35.528797,0,-0.007910232990980148,"(0.013011756, -0.0024115636)","(0.0061758673, -0.0011446185)","(-1.3311051, -1.3364702)","(-0.007910233, 41.618225)"
5,97,53.536816,53.528877,0,-0.007936621084809303,"(0.026190018, -0.014532269)","(0.012430764, -0.0068975594)","(-1.3471427, -1.350374)","(-0.007936621, 41.161846)"
5,77,56.536755,56.528812,0,-0.00793845672160387,"(0.027900534, -0.016108654)","(0.013242639, -0.007645771)","(-1.3482639, -1.3511986)","(-0.007938457, 41.134895)"
5,45,50.53681,50.528873,0,-0.007934335619211197,"(0.024349408, -0.01283499)","(0.011557141, -0.0060919677)","(-1.345748, -1.3493004)","(-0.007934336, 41.196953)"
5,51,49.53673,49.528793,0,-0.00793345458805561,"(0.023705563, -0.012241169)","(0.011251548, -0.0058101173)","(-1.3452103, -1.3488747)","(-0.007933455, 41.210876)"
5,89,43.536793,43.52886,0,-0.00792650505900383,"(0.019509261, -0.008372441)","(0.0092598265, -0.0039738743)","(-1.3409767, -1.3453598)","(-0.007926505, 41.326004)"
5,106,50.536846,50.528908,0,-0.007934335619211197,"(0.02434943, -0.012835013)","(0.0115571525, -0.006091978)","(-1.345748, -1.3493004)","(-0.007934336, 41.196953)"
5,14,50.536797,50.528854,0,-0.007934335619211197,"(0.024349375, -0.012834962)","(0.0115571255, -0.006091954)","(-1.345748, -1.3493004)","(-0.007934336, 41.196953)"
5,1,29.536766,29.528841,0,-0.007888123393058777,"(0.007559661, 0.0025097022)","(0.0035880983, 0.0011911987)","(-1.3177816, -1.32366)","(-0.007888123, 42.042)"
5,69,43.536747,43.52881,0,-0.00792650505900383,"(0.01950918, -0.0083723655)","(0.009259787, -0.0039738384)","(-1.3409767, -1.3453596)","(-0.007926505, 41.32601)"
5,113,33.53673,33.528805,0,-0.007904142141342163,"(0.011239452, -0.0007998708)","(0.005334665, -0.00037964867)","(-1.3274243, -1.3330014)","(-0.007904142, 41.732666)"
5,117,50.53673,50.52879,0,-0.007934335619211197,"(0.02434934, -0.01283493)","(0.011557109, -0.006091939)","(-1.3457478, -1.3493003)","(-0.007934336, 41.19696)"
5,30,59.53671,59.528767,0,-0.007939932867884636,"(0.029489383, -0.017571643)","(0.013996767, -0.00834016)","(-1.3491666, -1.3518295)","(-0.007939933, 41.11428)"
5,32,54.53676,54.528816,0,-0.007937277667224407,"(0.026774198, -0.015070771)","(0.012708038, -0.0071531525)","(-1.347544, -1.3506736)","(-0.007937278, 41.152058)"
5,64,66.53661,66.52867,0,-0.00794235896319151,"(0.032772098, -0.020588687)","(0.015554866, -0.009772162)","(-1.35065, -1.3527702)","(-0.007942359, 41.083572)"
5,37,46.536785,46.528847,0,-0.007930375635623932,"(0.021679964, -0.010373072)","(0.0102901235, -0.0049234484)","(-1.3433336, -1.3473489)","(-0.007930376, 41.260826)"
5,41,49.536755,49.528812,0,-0.00793345458805561,"(0.023705553, -0.012241164)","(0.011251544, -0.0058101155)","(-1.3452103, -1.3488747)","(-0.007933455, 41.210876)"
5,126,29.536774,29.528845,0,-0.007888123393058777,"(0.007559632, 0.002509731)","(0.0035880846, 0.0011912124)","(-1.3177816, -1.32366)","(-0.007888123, 42.042)"
5,4,48.536785,48.528847,0,-0.007932504639029503,"(0.023046238, -0.011633064)","(0.010938608, -0.005521488)","(-1.344631, -1.3484101)","(-0.007932505, 41.226086)"
5,98,59.53671,59.528767,0,-0.007939932867884636,"(0.029489389, -0.017571647)","(0.013996769, -0.008340162)","(-1.3491666, -1.3518295)","(-0.007939933, 41.11428)"
5,21,53.536747,53.528805,0,-0.007936621084809303,"(0.02618997, -0.014532221)","(0.012430741, -0.0068975366)","(-1.3471427, -1.350374)","(-0.007936621, 41.161846)"
5,94,64.53675,64.52881,0,-0.007941785268485546,"(0.03189071, -0.019779505)","(0.015136526, -0.009388095)","(-1.3502995, -1.3525622)","(-0.007941785, 41.09036)"
5,85,41.53677,41.528835,0,-0.007923370227217674,"(0.01798026, -0.0069649518)","(0.0085341055, -0.003305827)","(-1.3390708, -1.3437048)","(-0.00792337, 41.38029)"
5,48,59.536755,59.528812,0,-0.007939932867884636,"(0.02948941, -0.017571665)","(0.013996779, -0.008340171)","(-1.3491666, -1.3518295)","(-0.007939933, 41.11428)"
5,100,57.536713,57.52877,0,-0.007938984781503677,"(0.028443208, -0.0166085)","(0.013500213, -0.007883017)","(-1.3485868, -1.3514283)","(-0.007938985, 41.12739)"
5,118,55.536797,55.528854,0,-0.00793788768351078,"(0.027344296, -0.015596169)","(0.012978627, -0.007402526)","(-1.3479167, -1.3509477)","(-0.007937888, 41.143097)"
5,123,52.53671,52.528767,0,-0.007935915142297745,"(0.025591264, -0.013980226)","(0.012146573, -0.0066355392)","(-1.3467115, -1.3500469)","(-0.007935915, 41.17254)"
5,43,49.536755,49.528816,0,-0.00793345458805561,"(0.02370557, -0.012241179)","(0.011251552, -0.0058101225)","(-1.3452103, -1.3488747)","(-0.007933455, 41.210876)"
6,102,30.528795,30.520876,0,-0.007892664521932602,"(0.008486143, 0.0016822761)","(0.0040278416, 0.00079847133)","(-1.3205094, -1.3263339)","(-0.0078926645, 41.953285)"
6,50,35.52883,35.520897,0,-0.007910211570560932,"(0.013004899, -0.002405309)","(0.0061726123, -0.0011416498)","(-1.3310916, -1.3364577)","(-0.007910212, 41.61864)"
6,114,36.528816,36.52088,0,-0.007912885397672653,"(0.01387088, -0.0031957596)","(0.0065836394, -0.0015168273)","(-1.3327099, -1.337961)","(-0.007912885, 41.56912)"
6,107,52.52867,52.52073,0,-0.007935908623039722,"(0.025586382, -0.013975722)","(0.012144255, -0.0066334014)","(-1.3467079, -1.3500443)","(-0.007935909, 41.172626)"
6,55,26.528858,26.520937,1,42.374549865722656,"(0.00471708, 0.00501417)","(0.002238903, 0.0023799129)","(-1.3077599, -1.3136736)","(-0.00787138, 42.37455)"
6,26,28.528822,28.520893,0,-0.007883049547672272,"(0.006611486, 0.0033513766)","(0.003138059, 0.001590689)","(-1.3147386, -1.3206531)","(-0.00788305, 42.141933)"
6,28,37.528877,37.520947,0,-0.00791534036397934,"(0.014722483, -0.0039746473)","(0.0069878423, -0.0018865166)","(-1.3341974, -1.3393296)","(-0.00791534, 41.524067)"
6,29,45.52879,45.52085,0,-0.007929174229502678,"(0.020966958, -0.009715709)","(0.009951704, -0.0046114395)","(-1.3426014, -1.3467387)","(-0.007929174, 41.28081)"
6,42,44.528812,44.520874,0,-0.00792788527905941,"(0.020243302, -0.009048726)","(0.00960823, -0.004294865)","(-1.341817, -1.346077)","(-0.007927885, 41.302498)"
6,121,31.528913,31.520985,0,-0.00789683498442173,"(0.009411712, 0.0008513809)","(0.004467151, 0.00040409726)","(-1.3230187, -1.3287735)","(-0.007896835, 41.872463)"
6,33,23.528864,23.520945,1,42.8338737487793,"(0.0018741981, 0.0074461354)","(0.00088956463, 0.003534215)","(-1.2943101, -1.2999742)","(-0.007848758, 42.833874)"
6,73,28.528809,28.520882,0,-0.007883049547672272,"(0.006611513, 0.0033513515)","(0.0031380719, 0.0015906771)","(-1.3147388, -1.3206531)","(-0.00788305, 42.141933)"
6,115,30.528852,30.520931,0,-0.007892664521932602,"(0.008486171, 0.0016822519)","(0.004027855, 0.0007984598)","(-1.3205094, -1.3263341)","(-0.0078926645, 41.953278)"
6,20,51.528812,51.520874,0,-0.007935147732496262,"(0.024972914, -0.013410015)","(0.011853081, -0.0063648955)","(-1.3462435, -1.349687)","(-0.007935148, 41.18431)"
6,3,48.528767,48.52083,0,-0.007932496257126331,"(0.023040881, -0.011628123)","(0.010936066, -0.005519143)","(-1.344626, -1.3484062)","(-0.007932496, 41.226215)"
6,46,45.528805,45.520866,0,-0.007929174229502678,"(0.020966975, -0.009715727)","(0.009951713, -0.004611448)","(-1.3426014, -1.3467387)","(-0.007929174, 41.28081)"
6,112,36.528805,36.52087,0,-0.007912885397672653,"(0.013870884, -0.0031957605)","(0.0065836413, -0.0015168277)","(-1.3327099, -1.337961)","(-0.007912885, 41.56912)"
6,124,44.528805,44.520866,0,-0.00792788527905941,"(0.020243308, -0.00904873)","(0.009608232, -0.004294866)","(-1.341817, -1.346077)","(-0.007927885, 41.302498)"
6,93,38.528854,38.520924,0,-0.007917597889900208,"(0.015558949, -0.0047409805)","(0.0073848604, -0.002250247)","(-1.3355663, -1.3405763)","(-0.007917598, 41.48306)"
6,75,28.528835,28.520916,0,-0.007883050478994846,"(0.0066116014, 0.0033512695)","(0.0031381138, 0.0015906381)","(-1.3147389, -1.3206532)","(-0.0078830505, 42.14193)"
6,7,51.528736,51.520794,0,-0.007935147732496262,"(0.024972865, -0.013409978)","(0.011853058, -0.0063648783)","(-1.3462435, -1.349687)","(-0.007935148, 41.18431)"
6,108,40.528873,40.520943,0,-0.007921591401100159,"(0.017185071, -0.006233791)","(0.008156679, -0.0029587909)","(-1.3379899, -1.3427507)","(-0.007921591, 41.411613)"
6,72,45.528816,45.520878,0,-0.007929174229502678,"(0.020967001, -0.009715746)","(0.009951725, -0.004611457)","(-1.3426014, -1.3467387)","(-0.007929174, 41.28081)"
6,109,46.528786,46.520847,0,-0.00793036725372076,"(0.021674382, -0.010367925)","(0.010287474, -0.004921006)","(-1.3433281, -1.3473442)","(-0.007930367, 41.26098)"
6,10,39.52881,39.52088,0,-0.00791967660188675,"(0.016379913, -0.005494195)","(0.0077745207, -0.002607751)","(-1.3368273, -1.3417131)","(-0.007919677, 41.445698)"
6,38,40.528736,40.5208,0,-0.007921591401100159,"(0.017184919, -0.0062336465)","(0.008156607, -0.0029587222)","(-1.3379896, -1.3427504)","(-0.007921591, 41.41162)"
6,74,26.52885,26.52093,1,42.374549865722656,"(0.0047170725, 0.0050141793)","(0.0022388995, 0.0023799173)","(-1.3077599, -1.3136736)","(-0.00787138, 42.37455)"
6,58,43.528828,43.52089,0,-0.00792649295181036,"(0.01950328, -0.008366935)","(0.009256988, -0.003971261)","(-1.3409697, -1.3453537)","(-0.007926493, 41.326202)"
6,8,38.52881,38.520878,0,-0.007917597889900208,"(0.015558897, -0.0047409358)","(0.0073848353, -0.0022502257)","(-1.3355663, -1.3405763)","(-0.007917598, 41.48306)"
6,59,52.528847,52.52091,0,-0.007935908623039722,"(0.025586506, -0.013975835)","(0.012144315, -0.0066334554)","(-1.3467079, -1.3500443)","(-0.007935909, 41.172626)"
6,24,41.528805,41.52087,0,-0.00792335718870163,"(0.017974058, -0.0069592455)","(0.008531162, -0.0033031187)","(-1.3390626, -1.3436977)","(-0.007923357, 41.380524)"
6,62,38.528805,38.520878,0,-0.007917597889900208,"(0.015558926, -0.004740959)","(0.0073848497, -0.002250237)","(-1.3355662, -1.3405763)","(-0.007917598, 41.48306)"
6,101,30.52877,30.520845,0,-0.007892663590610027,"(0.008486067, 0.0016823395)","(0.0040278053, 0.00079850137)","(-1.3205092, -1.3263339)","(-0.007892664, 41.953285)"
6,68,17.528934,17.521051,1,44.41883087158203,"(-0.0035188776, 0.011686667)","(-0.0016701912, 0.0055469302)","(-1.2499468, -1.2535042)","(-0.007772906, 44.41883)"
6,12,45.5287,45.520763,0,-0.007929174229502678,"(0.020966897, -0.009715653)","(0.009951675, -0.004611413)","(-1.3426013, -1.3467387)","(-0.007929174, 41.28081)"
6,56,39.528866,39.52093,0,-0.00791967660188675,"(0.016379884, -0.005494168)","(0.0077745067, -0.0026077381)","(-1.3368272, -1.3417131)","(-0.007919677, 41.445698)"
6,119,39.528812,39.52088,0,-0.00791967660188675,"(0.016379869, -0.005494155)","(0.0077744997, -0.0026077318)","(-1.3368272, -1.341713)","(-0.007919677, 41.445698)"
6,71,40.528854,40.52092,0,-0.007921591401100159,"(0.017185034, -0.0062337527)","(0.008156661, -0.0029587727)","(-1.3379898, -1.3427505)","(-0.007921591, 41.41162)"
6,47,34.5289,34.520973,0,-0.00790729746222496,"(0.012125227, -0.0016042578)","(0.005755087, -0.0007614409)","(-1.3293298, -1.3348051)","(-0.007907297, 41.673134)"
6,82,50.528767,50.52083,0,-0.007934329099953175,"(0.024344293, -0.01283027)","(0.011554714, -0.0060897274)","(-1.3457438, -1.349297)","(-0.007934329, 41.19706)"
6,83,33.528828,33.5209,0,-0.007904116064310074,"(0.01123237, -0.0007934456)","(0.0053313035, -0.00037659903)","(-1.3274082, -1.3329864)","(-0.007904116, 41.733162)"
6,15,53.528736,53.520794,0,-0.007936615496873856,"(0.026185228, -0.014527856)","(0.01242849, -0.0068954653)","(-1.3471395, -1.3503716)","(-0.0079366155, 41.161926)"
6,34,31.52883,31.520903,0,-0.00789683498442173,"(0.009411665, 0.00085142185)","(0.004467129, 0.00040411673)","(-1.3230186, -1.3287731)","(-0.007896835, 41.87248)"
6,70,47.52883,47.520893,0,-0.007931471802294254,"(0.022365665, -0.011005393)","(0.010615583, -0.0052235723)","(-1.3440015, -1.3478986)","(-0.007931472, 41.24283)"
6,111,35.528816,35.52088,0,-0.007910211570560932,"(0.01300489, -0.0024052977)","(0.006172608, -0.0011416444)","(-1.3310918, -1.3364577)","(-0.007910212, 41.61864)"
6,19,39.528873,39.52094,0,-0.00791967660188675,"(0.016379891, -0.0054941755)","(0.00777451, -0.0026077416)","(-1.3368272, -1.3417131)","(-0.007919677, 41.445698)"
6,16,35.52888,35.52095,0,-0.007910211570560932,"(0.013004964, -0.0024053648)","(0.0061726435, -0.0011416762)","(-1.3310919, -1.3364578)","(-0.007910212, 41.61863)"
6,23,42.528843,42.520912,0,-0.007924987003207207,"(0.01874689, -0.007670422)","(0.008897977, -0.0036406699)","(-1.3400536, -1.3445628)","(-0.007924987, 41.352142)"
6,27,47.52885,47.520912,0,-0.007931471802294254,"(0.022365687, -0.011005411)","(0.010615594, -0.0052235806)","(-1.3440015, -1.3478986)","(-0.007931472, 41.24283)"
6,31,34.528854,34.520924,0,-0.00790729746222496,"(0.012125162, -0.0016041982)","(0.0057550566, -0.0007614126)","(-1.3293297, -1.3348049)","(-0.007907297, 41.673138)"
6,87,34.52877,34.520844,0,-0.007907296530902386,"(0.0121251, -0.0016041358)","(0.005755027, -0.000761383)","(-1.3293295, -1.3348049)","(-0.0079072965, 41.673138)"
6,0,37.52887,37.520935,0,-0.00791534036397934,"(0.0147224385, -0.0039746063)","(0.0069878213, -0.0018864971)","(-1.3341974, -1.3393296)","(-0.00791534, 41.524067)"
6,36,42.52881,42.52087,0,-0.007924987003207207,"(0.018746816, -0.007670357)","(0.008897942, -0.003640639)","(-1.3400536, -1.3445628)","(-0.007924987, 41.352142)"
6,54,43.52881,43.520874,0,-0.00792649295181036,"(0.019503277, -0.00836693)","(0.009256986, -0.0039712586)","(-1.3409697, -1.3453537)","(-0.007926493, 41.326202)"
6,17,43.528816,43.520878,0,-0.00792649295181036,"(0.019503282, -0.008366935)","(0.009256989, -0.003971261)","(-1.3409697, -1.3453537)","(-0.007926493, 41.326202)"
6,99,44.528763,44.52083,0,-0.00792788527905941,"(0.02024331, -0.009048734)","(0.009608233, -0.004294868)","(-1.341817, -1.346077)","(-0.007927885, 41.302498)"
6,116,39.528828,39.520893,0,-0.00791967660188675,"(0.016379854, -0.0054941447)","(0.0077744923, -0.002607727)","(-1.3368272, -1.341713)","(-0.007919677, 41.445698)"
6,80,31.528793,31.520866,0,-0.00789683498442173,"(0.009411627, 0.0008514563)","(0.004467111, 0.00040413308)","(-1.3230186, -1.3287731)","(-0.007896835, 41.87248)"
6,127,41.528847,41.520916,0,-0.00792335718870163,"(0.017974136, -0.0069593135)","(0.008531199, -0.003303151)","(-1.3390626, -1.3436977)","(-0.007923357, 41.380524)"
6,5,35.52883,35.52091,0,-0.007910211570560932,"(0.013005009, -0.0024054076)","(0.0061726645, -0.0011416966)","(-1.3310918, -1.3364577)","(-0.007910212, 41.61864)"
6,95,45.528828,45.52089,0,-0.007929174229502678,"(0.020966997, -0.009715743)","(0.009951723, -0.004611456)","(-1.3426014, -1.3467387)","(-0.007929174, 41.28081)"
6,125,38.52883,38.5209,0,-0.007917597889900208,"(0.015558904, -0.004740944)","(0.007384839, -0.0022502297)","(-1.3355663, -1.3405763)","(-0.007917598, 41.48306)"
6,44,49.528866,49.520927,0,-0.007933447137475014,"(0.023700444, -0.012236451)","(0.011249119, -0.005807878)","(-1.3452059, -1.3488709)","(-0.007933447, 41.211006)"
6,49,25.528854,25.52094,1,42.51103210449219,"(0.003767361, 0.005836321)","(0.0017881307, 0.0027701368)","(-1.3037227, -1.3095918)","(-0.007864608, 42.511032)"
6,53,47.528828,47.52089,0,-0.007931471802294254,"(0.022365654, -0.011005386)","(0.010615578, -0.0052235685)","(-1.3440015, -1.3478986)","(-0.007931472, 41.24283)"
6,6,40.52885,40.520916,0,-0.007921591401100159,"(0.017185027, -0.006233748)","(0.008156658, -0.0029587704)","(-1.3379898, -1.3427505)","(-0.007921591, 41.41162)"
6,103,33.528797,33.520874,0,-0.007904116064310074,"(0.011232373, -0.00079345214)","(0.0053313053, -0.0003766021)","(-1.3274082, -1.3329862)","(-0.007904116, 41.73317)"
6,105,42.52877,42.520832,0,-0.007924987003207207,"(0.018746793, -0.0076703345)","(0.00889793, -0.0036406282)","(-1.3400536, -1.3445628)","(-0.007924987, 41.352142)"
6,39,40.528835,40.520905,0,-0.007921591401100159,"(0.01718505, -0.006233764)","(0.008156668, -0.002958778)","(-1.3379898, -1.3427505)","(-0.007921591, 41.41162)"
6,65,35.528854,35.520927,0,-0.007910211570560932,"(0.013004991, -0.0024053936)","(0.006172656, -0.00114169)","(-1.3310919, -1.3364577)","(-0.007910212, 41.61864)"
6,90,44.52883,44.520897,0,-0.00792788527905941,"(0.020243343, -0.00904876)","(0.009608249, -0.0042948807)","(-1.341817, -1.346077)","(-0.007927885, 41.302498)"
6,66,45.528816,45.520874,0,-0.007929174229502678,"(0.02096696, -0.009715721)","(0.009951705, -0.004611445)","(-1.3426014, -1.3467387)","(-0.007929174, 41.28081)"
6,61,20.528797,20.520887,1,43.48196029663086,"(-0.000905634, 0.009714357)","(-0.00042984786, 0.004610798)","(-1.2758634, -1.280825)","(-0.007817448, 43.48196)"
6,97,42.528877,42.52094,0,-0.007924987003207207,"(0.01874688, -0.0076704146)","(0.008897972, -0.0036406664)","(-1.3400536, -1.344563)","(-0.007924987, 41.352135)"
6,77,43.528812,43.520874,0,-0.00792649295181036,"(0.019503253, -0.008366914)","(0.009256975, -0.0039712507)","(-1.3409696, -1.3453536)","(-0.007926493, 41.32621)"
6,45,40.528873,40.52094,0,-0.007921591401100159,"(0.01718505, -0.0062337667)","(0.008156668, -0.0029587792)","(-1.3379899, -1.3427505)","(-0.007921591, 41.41162)"
6,51,34.528793,34.52086,0,-0.007907296530902386,"(0.012125058, -0.0016041005)","(0.005755007, -0.0007613662)","(-1.3293295, -1.3348049)","(-0.0079072965, 41.673138)"
6,89,32.52886,32.52093,0,-0.007900639437139034,"(0.010327524, 2.5578076e-05)","(0.0049018296, 1.2140314e-05)","(-1.3253112, -1.3309827)","(-0.007900639, 41.799374)"
6,106,40.528908,40.520973,0,-0.007921591401100159,"(0.017185079, -0.0062337946)","(0.008156682, -0.0029587925)","(-1.3379899, -1.3427507)","(-0.007921591, 41.411613)"
6,14,41.528854,41.52092,0,-0.00792335718870163,"(0.017974095, -0.00695928)","(0.008531179, -0.003303135)","(-1.3390626, -1.3436977)","(-0.007923357, 41.380524)"
6,1,21.528841,21.520952,1,43.23981857299805,"(8.925679e-06, 0.008983397)","(4.236462e-06, 0.004263857)","(-1.2826958, -1.2879553)","(-0.007829083, 43.23982)"
6,69,30.528807,30.52088,0,-0.007892663590610027,"(0.008486083, 0.0016823283)","(0.0040278127, 0.00079849607)","(-1.3205092, -1.3263339)","(-0.007892664, 41.953285)"
6,113,23.528803,23.520899,1,42.8338737487793,"(0.0018743462, 0.007445991)","(0.00088963495, 0.0035341464)","(-1.2943103, -1.2999741)","(-0.007848758, 42.833874)"
6,117,36.52879,36.520855,0,-0.007912885397672653,"(0.013870865, -0.0031957456)","(0.0065836324, -0.0015168206)","(-1.3327099, -1.3379608)","(-0.007912885, 41.569122)"
6,30,49.528767,49.52083,0,-0.007933447137475014,"(0.023700362, -0.012236373)","(0.01124908, -0.005807841)","(-1.3452058, -1.3488709)","(-0.007933447, 41.211006)"
6,32,46.528816,46.520878,0,-0.00793036725372076,"(0.0216744, -0.010367944)","(0.010287482, -0.004921015)","(-1.3433281, -1.3473442)","(-0.007930367, 41.26098)"
6,64,60.528667,60.520725,0,-0.007940355688333511,"(0.029989487, -0.018031806)","(0.014234134, -0.00855857)","(-1.3494247, -1.3520031)","(-0.007940356, 41.108616)"
6,37,33.528847,33.520916,0,-0.007904116064310074,"(0.011232342, -0.00079342327)","(0.0053312904, -0.00037658843)","(-1.3274083, -1.3329862)","(-0.007904116, 41.73317)"
6,41,42.528812,42.520878,0,-0.007924987003207207,"(0.018746855, -0.0076703914)","(0.00889796, -0.0036406552)","(-1.3400536, -1.3445628)","(-0.007924987, 41.352142)"
6,126,13.528846,13.520958,1,46.43507766723633,"(-0.006418517, 0.013508004)","(-0.0030464686, 0.006411405)","(-1.1961442, -1.1960683)","(-0.007678381, 46.435078)"
6,4,38.528847,38.520916,0,-0.007917597889900208,"(0.01555891, -0.004740945)","(0.007384842, -0.0022502302)","(-1.3355663, -1.3405763)","(-0.007917598, 41.48306)"
6,98,51.528767,51.52083,0,-0.007935147732496262,"(0.024972877, -0.013409985)","(0.0118530635, -0.0063648815)","(-1.3462435, -1.349687)","(-0.007935148, 41.18431)"
6,21,40.528805,40.520866,0,-0.007921591401100159,"(0.01718497, -0.0062336978)","(0.008156631, -0.0029587466)","(-1.3379897, -1.3427504)","(-0.007921591, 41.41162)"
6,94,55.52881,55.520866,0,-0.007937883958220482,"(0.027339796, -0.015592021)","(0.012976492, -0.0074005574)","(-1.3479139, -1.3509455)","(-0.007937884, 41.143166)"
6,85,36.528835,36.520912,0,-0.007912885397672653,"(0.013870999, -0.0031958704)","(0.006583696, -0.0015168799)","(-1.33271, -1.337961)","(-0.007912885, 41.56912)"
6,48,53.528812,53.520874,0,-0.007936615496873856,"(0.026185282, -0.014527903)","(0.012428516, -0.006895487)","(-1.3471397, -1.3503716)","(-0.0079366155, 41.161926)"
6,100,49.52877,49.520832,0,-0.007933447137475014,"(0.023700375, -0.012236383)","(0.011249086, -0.005807846)","(-1.3452058, -1.3488709)","(-0.007933447, 41.211006)"
6,118,45.528854,45.520916,0,-0.007929174229502678,"(0.020967012, -0.009715762)","(0.00995173, -0.0046114647)","(-1.3426014, -1.3467388)","(-0.007929174, 41.280807)"
6,123,41.528767,41.520832,0,-0.00792335718870163,"(0.017974013, -0.006959201)","(0.00853114, -0.0033030976)","(-1.3390625, -1.3436977)","(-0.007923357, 41.380524)"
6,43,39.528816,39.52088,0,-0.00791967660188675,"(0.016379861, -0.0054941457)","(0.007774496, -0.0026077274)","(-1.3368272, -1.341713)","(-0.007919677, 41.445698)"
7,102,16.520876,16.512983,1,44.82553482055664,"(-0.004332753, 0.012252493)","(-0.002056487, 0.0058154925)","(-1.2389051, -1.2417722)","(-0.0077537335, 44.825535)"
7,50,24.520897,24.512987,1,42.66468811035156,"(0.002811361, 0.006654567)","(0.0013343773, 0.003158507)","(-1.2992206, -1.3050077)","(-0.007857038, 42.66469)"
7,114,27.520882,27.512968,0,-0.00787745788693428,"(0.005658446, 0.004191341)","(0.0026857106, 0.0019893674)","(-1.3113906, -1.3173177)","(-0.007877458, 42.252983)"
7,107,45.52073,45.512794,0,-0.007929164916276932,"(0.02096122, -0.009710417)","(0.00994898, -0.0046089278)","(-1.3425955, -1.3467335)","(-0.007929165, 41.280983)"
7,55,13.520937,55.895485,0,-0.006633159704506397,"(0.2314342, -0.20818877)","(0.109847344, -0.0988142)","(-0.67810637, -0.6801758)","(-0.0066331597, 67.244415)"
7,26,18.520893,18.51301,1,44.0684700012207,"(-0.0026816307, 0.011077163)","(-0.0012728025, 0.005257637)","(-1.2595532, -1.2636725)","(-0.0077894917, 44.06847)"
7,28,25.520947,25.513031,1,42.512176513671875,"(0.003759819, 0.0058428235)","(0.0017845511, 0.002773223)","(-1.3036892, -1.3095576)","(-0.007864552, 42.512177)"
7,29,31.520851,31.512922,0,-0.007896803319454193,"(0.009404295, 0.00085805566)","(0.0044636307, 0.00040726538)","(-1.3229994, -1.3287547)","(-0.007896803, 41.873085)"
7,42,38.520874,38.512947,0,-0.007917581126093864,"(0.015552357, -0.004734936)","(0.0073817316, -0.0022473782)","(-1.3355558, -1.3405669)","(-0.007917581, 41.48337)"
7,121,17.520985,17.513088,1,44.421844482421875,"(-0.0035256688, 0.011691554)","(-0.0016734145, 0.0055492497)","(-1.2498646, -1.2534169)","(-0.007772764, 44.421844)"
7,33,11.520945,54.35482,0,-0.006523712072521448,"(0.22176261, -0.19923508)","(0.10525685, -0.09456444)","(-0.62947863, -0.627132)","(-0.006523712, 69.632225)"
7,73,16.520882,16.512999,1,44.82551956176758,"(-0.0043325815, 0.012252336)","(-0.0020564056, 0.005815418)","(-1.2389057, -1.2417725)","(-0.0077537345, 44.82552)"
7,115,15.520931,15.513039,1,45.288543701171875,"(-0.00509334, 0.012750652)","(-0.00241749, 0.006051937)","(-1.2264622, -1.2285076)","(-0.007731987, 45.288544)"
7,20,43.520874,43.51294,0,-0.007926481775939465,"(0.019497344, -0.008361466)","(0.009254171, -0.0039686654)","(-1.3409625, -1.3453476)","(-0.007926482, 41.3264)"
7,3,42.52083,42.512897,0,-0.007924974896013737,"(0.018740766, -0.007664783)","(0.008895069, -0.0036379932)","(-1.340046, -1.3445563)","(-0.007924975, 41.352356)"
7,46,38.520866,38.512936,0,-0.007917581126093864,"(0.015552329, -0.004734914)","(0.007381718, -0.0022473675)","(-1.3355558, -1.3405669)","(-0.007917581, 41.48337)"
7,112,25.520872,25.512959,1,42.51219177246094,"(0.0037597818, 0.005842855)","(0.0017845334, 0.002773238)","(-1.3036888, -1.3095572)","(-0.007864552, 42.51219)"
7,124,37.520866,37.51294,0,-0.007915321737527847,"(0.014715748, -0.0039684735)","(0.0069846455, -0.0018835863)","(-1.334186, -1.3393191)","(-0.007915322, 41.52441)"
7,93,25.520924,25.513006,1,42.512184143066406,"(0.0037597688, 0.0058428664)","(0.0017845272, 0.0027732435)","(-1.303689, -1.3095573)","(-0.007864552, 42.512184)"
7,75,15.520916,15.513033,1,45.288543701171875,"(-0.005093177, 0.012750504)","(-0.0024174126, 0.006051867)","(-1.2264624, -1.2285079)","(-0.007731988, 45.288544)"
7,7,38.520794,38.51286,0,-0.007917581126093864,"(0.015552208, -0.004734802)","(0.007381661, -0.0022473144)","(-1.3355556, -1.3405668)","(-0.007917581, 41.48337)"
