time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
33,36,23.092672,23.083931,0,-0.007682487368583679,"(4.6576066, -4.6202683)","(0.51886934, -0.5147098)","(-1.1984489, -1.045954)","(-0.0076824874, 52.000565)"
33,123,76.10956,76.10054,0,-0.009016047231853008,"(4.660218, -4.6228523)","(0.5191603, -0.51499766)","(-2.2151835, -2.2065966)","(-0.009016047, 19.831936)"
33,58,3.9335816,3.9273272,0,-0.0050481632351875305,"(4.48324, -4.4470325)","(0.49944448, -0.49541086)","(-0.019266073, -0.012051869)","(-0.0050481632, 99.397415)"
33,114,93.67107,93.663025,0,-0.009021539241075516,"(4.660275, -4.6229076)","(0.5191666, -0.5150038)","(-2.2213895, -2.2158988)","(-0.009021539, 19.666368)"
33,96,-12.143312,94.888466,0,-0.00805723387748003,"(2.7155974, -2.6785448)","(0.30252454, -0.29839677)","(-1.4224576, -1.4182117)","(-0.008057234, 38.98842)"
33,77,-18.444807,82.86357,0,-0.008043045178055763,"(2.1472476, -2.1128805)","(0.23920889, -0.23538032)","(-1.4134183, -1.4110852)","(-0.008043045, 39.21259)"
33,67,81.136734,81.12871,0,-0.009018435142934322,"(4.660238, -4.622872)","(0.5191625, -0.5149998)","(-2.2178779, -2.210592)","(-0.009018435, 19.76067)"
33,108,18.50829,18.499945,0,-0.007045848295092583,"(4.655591, -4.618269)","(0.5186448, -0.514487)","(-0.86922705, -0.7572237)","(-0.0070458483, 63.849865)"
33,11,-13.70012,-13.704611,1,126.02114868164062,"(-4.5060735, 4.4697294)","(-0.5019882, 0.49793935)","(0.42167503, 0.5326703)","(-0.0039611603, 126.02115)"
33,51,72.12897,72.12091,0,-0.00901335570961237,"(4.6601996, -4.6228347)","(0.51915824, -0.5149957)","(-2.2121537, -2.2021418)","(-0.009013356, 19.911663)"
33,9,-20.607353,77.6594,0,-0.008027186617255211,"(2.0367973, -2.0030625)","(0.22690445, -0.2231463)","(-1.4033735, -1.4043221)","(-0.008027187, 39.42623)"
33,10,-9.922692,79.21397,0,-0.008061465807259083,"(2.735048, -2.6981745)","(0.30469137, -0.30058357)","(-1.4251634, -1.4207542)","(-0.008061466, 38.90868)"
33,47,13.009435,13.001488,0,-0.006380959413945675,"(4.6493382, -4.612063)","(0.5179482, -0.5137957)","(-0.5671097, -0.4930432)","(-0.0063809594, 75.83538)"
33,4,3.699335,3.6929896,0,-0.005002653691917658,"(4.4573703, -4.4213233)","(0.4965625, -0.4925468)","(-0.0010616183, 0.0041597523)","(-0.0050026537, 100.207985)"
33,60,90.10354,90.09551,0,-0.009020923636853695,"(4.6602654, -4.622899)","(0.5191656, -0.51500285)","(-2.2206926, -2.2148392)","(-0.009020924, 19.685162)"
33,28,27.12023,27.111488,0,-0.008202159777283669,"(4.6585374, -4.6211905)","(0.51897305, -0.5148125)","(-1.5178114, -1.3496377)","(-0.00820216, 41.185917)"
33,84,-9.232359,-9.23721,1,113.36904907226562,"(-4.481298, 4.445123)","(-0.49922812, 0.49519816)","(0.19448622, 0.26899144)","(-0.004515311, 113.36905)"
33,43,60.335308,60.326298,0,-0.008997160010039806,"(4.6601205, -4.622757)","(0.5191494, -0.514987)","(-2.1940737, -2.1763964)","(-0.00899716, 20.378044)"
33,78,40.180374,40.171413,0,-0.008864061906933784,"(4.659711, -4.6223526)","(0.51910377, -0.514942)","(-2.0545464, -1.9850595)","(-0.008864062, 24.156107)"
33,2,6.2672944,6.2605286,0,-0.005468885414302349,"(4.6000133, -4.563072)","(0.5124533, -0.508338)","(-0.1881071, -0.16070552)","(-0.0054688854, 91.98198)"
33,21,-14.619704,79.95845,0,-0.008052321150898933,"(2.3504155, -2.3150067)","(0.26184234, -0.2578977)","(-1.4193219, -1.4156599)","(-0.008052321, 39.068577)"
33,57,21.75542,21.746733,0,-0.0074919601902365685,"(4.6571608, -4.6198254)","(0.5188197, -0.5146604)","(-1.0943291, -0.9533142)","(-0.00749196, 55.64376)"
33,70,24.27106,24.262196,0,-0.00784689374268055,"(4.657934, -4.6205926)","(0.5189058, -0.5147459)","(-1.2932061, -1.1323504)","(-0.007846894, 48.745518)"
33,52,20.48841,20.479734,0,-0.007313176989555359,"(4.6566443, -4.6193137)","(0.5187622, -0.51460344)","(-1.0013185, -0.8718731)","(-0.007313177, 58.97294)"
33,76,59.465225,59.45621,0,-0.008995188400149345,"(4.660112, -4.6227493)","(0.51914847, -0.51498616)","(-2.1918898, -2.173337)","(-0.008995188, 20.434105)"
33,79,28.344097,28.335201,0,-0.008327862247824669,"(4.6587358, -4.621387)","(0.51899517, -0.5148344)","(-1.6055039, -1.4408789)","(-0.008327862, 38.281857)"
33,29,62.050983,62.041973,0,-0.009000638499855995,"(4.6601353, -4.6227717)","(0.51915103, -0.51498866)","(-2.1979346, -2.1818252)","(-0.0090006385, 20.278902)"
33,27,-4.24413,-4.250241,1,96.9374008178711,"(-4.246576, 4.2117796)","(-0.47307947, 0.46920308)","(-0.08489001, -0.061270963)","(-0.0052120974, 96.9374)"
33,68,75.16746,75.1594,0,-0.00901549868285656,"(4.660214, -4.6228485)","(0.5191598, -0.5149972)","(-2.2145658, -2.205675)","(-0.009015499, 19.848408)"
33,61,63.439323,63.430313,0,-0.00900309905409813,"(4.6601458, -4.622782)","(0.5191522, -0.51498985)","(-2.200673, -2.1856937)","(-0.009003099, 20.208515)"
33,33,66.27096,66.26291,0,-0.009007316082715988,"(4.6601663, -4.622802)","(0.5191545, -0.514992)","(-2.20538, -2.1923714)","(-0.009007316, 20.087528)"
33,81,-10.532262,83.72178,0,-0.008060324937105179,"(2.7308354, -2.6938956)","(0.30422208, -0.30010688)","(-1.4244336, -1.4200385)","(-0.008060325, 38.93111)"
33,49,-3.252183,-3.2580297,1,93.24269104003906,"(-4.014372, 3.9808872)","(-0.44721135, 0.44348106)","(-0.1493803, -0.13535236)","(-0.005372758, 93.24269)"
33,1,69.39915,69.39013,0,-0.009010890498757362,"(4.6601853, -4.6228204)","(0.51915663, -0.5149941)","(-2.2093842, -2.1981363)","(-0.0090108905, 19.983595)"
33,25,33.547432,33.538548,0,-0.008679459802806377,"(4.6593175, -4.621963)","(0.51905996, -0.51489854)","(-1.8829186, -1.7607666)","(-0.00867946, 29.33887)"
33,80,62.081696,62.072678,0,-0.009000696241855621,"(4.6601357, -4.6227717)","(0.5191511, -0.51498866)","(-2.1979988, -2.1819155)","(-0.009000696, 20.277256)"
33,24,-18.26914,78.73922,0,-0.008041069842875004,"(2.1212523, -2.087044)","(0.23631296, -0.23250207)","(-1.4121637, -1.4103501)","(-0.00804107, 39.235767)"
33,48,10.293076,10.286183,0,-0.00605138810351491,"(4.6413836, -4.6041646)","(0.51706207, -0.5129158)","(-0.4269236, -0.36929485)","(-0.006051388, 81.74228)"
33,15,-13.513326,80.66919,0,-0.008054753765463829,"(2.4472854, -2.4114351)","(0.27263388, -0.26864007)","(-1.4208739, -1.4169341)","(-0.008054754, 39.028534)"
33,103,-8.626226,-8.63136,1,111.5975341796875,"(-4.4739914, 4.437864)","(-0.49841416, 0.49438944)","(0.16405058, 0.23299904)","(-0.0045907907, 111.597534)"
33,105,-15.888615,79.695496,0,-0.008049214258790016,"(2.2579417, -2.2229896)","(0.2515405, -0.24764675)","(-1.4173423, -1.4140977)","(-0.008049214, 39.11771)"
33,16,8.928088,8.921598,0,-0.0058707925491034985,"(4.6339693, -4.5968013)","(0.51623607, -0.5120955)","(-0.3519041, -0.30355763)","(-0.0058707925, 84.93761)"
33,91,7.0840096,7.0763273,0,-0.005600424949079752,"(4.6150618, -4.5780215)","(0.51412976, -0.5100034)","(-0.24133457, -0.20714657)","(-0.005600425, 89.67955)"
33,54,63.055084,63.047035,0,-0.009002472274005413,"(4.6601434, -4.6227794)","(0.5191519, -0.5149895)","(-2.1999753, -2.1846898)","(-0.009002472, 20.22676)"
33,26,55.264362,55.255352,0,-0.008983230218291283,"(4.6600657, -4.6227036)","(0.5191433, -0.5149811)","(-2.1787293, -2.1550174)","(-0.00898323, 20.77266)"
33,63,-6.615696,-6.6210146,1,105.33690643310547,"(-4.429607, 4.3937597)","(-0.4934696, 0.48947614)","(0.057882797, 0.10683967)","(-0.0048553334, 105.33691)"
33,97,60.543365,60.53436,0,-0.008997609838843346,"(4.660122, -4.622759)","(0.51914954, -0.51498723)","(-2.1945722, -2.1770964)","(-0.00899761, 20.365236)"
33,39,15.201657,15.1942425,0,-0.006637774407863617,"(4.652716, -4.615416)","(0.51832455, -0.5141692)","(-0.6801737, -0.5926568)","(-0.0066377744, 71.20509)"
33,111,82.96707,82.959015,0,-0.009019088931381702,"(4.660244, -4.622878)","(0.5191632, -0.5150005)","(-2.2186172, -2.2117014)","(-0.009019089, 19.740923)"
33,66,19.867338,19.858479,0,-0.007227389141917229,"(4.6563506, -4.619022)","(0.51872945, -0.5145709)","(-0.9580885, -0.8342746)","(-0.007227389, 60.548393)"
33,116,9.625559,9.618363,0,-0.005964747164398432,"(4.6381903, -4.6009936)","(0.51670635, -0.5125625)","(-0.39079788, -0.33758503)","(-0.005964747, 83.27924)"
33,94,-16.725399,72.11383,0,-0.008042223751544952,"(2.1340835, -2.0998347)","(0.2377424, -0.23392698)","(-1.4128968, -1.4111284)","(-0.008042224, 39.211227)"
33,7,74.159,74.15093,0,-0.009014846757054329,"(4.660209, -4.622844)","(0.51915926, -0.5149967)","(-2.2138307, -2.2045946)","(-0.009014847, 19.86773)"
33,117,9.590783,9.583725,0,-0.005960162729024887,"(4.638005, -4.600809)","(0.51668566, -0.51254195)","(-0.38889346, -0.33591685)","(-0.0059601627, 83.36033)"
33,98,84.72765,84.71959,0,-0.009019636549055576,"(4.6602497, -4.622884)","(0.5191638, -0.5150011)","(-2.2192364, -2.2126343)","(-0.009019637, 19.724329)"
33,23,70.41249,70.40443,0,-0.009011883288621902,"(4.660191, -4.622826)","(0.5191573, -0.51499474)","(-2.2104988, -2.199736)","(-0.009011883, 19.954836)"
34,87,80.67493,80.66687,0,-0.009018253535032272,"(4.660236, -4.6228704)","(0.51916224, -0.5149996)","(-2.2176735, -2.2102866)","(-0.009018254, 19.76611)"
34,107,66.819534,66.81052,0,-0.009007995948195457,"(4.66017, -4.622805)","(0.5191549, -0.51499236)","(-2.2061405, -2.1934738)","(-0.009007996, 20.067616)"
34,14,43.029747,43.020756,0,-0.008903706446290016,"(4.6598163, -4.622456)","(0.5191155, -0.5149535)","(-2.0945332, -2.0394099)","(-0.008903706, 23.025364)"
34,102,57.257175,57.248173,0,-0.008989455178380013,"(4.6600895, -4.6227264)","(0.51914597, -0.5149836)","(-2.1855633, -2.164509)","(-0.008989455, 20.596634)"
34,65,62.3632,62.354187,0,-0.009001217782497406,"(4.6601377, -4.6227736)","(0.51915133, -0.5149889)","(-2.1985786, -2.1827338)","(-0.009001218, 20.26235)"
34,8,52.32467,52.315666,0,-0.008971750736236572,"(4.660025, -4.622663)","(0.51913875, -0.51497656)","(-2.1662238, -2.137727)","(-0.008971751, 21.096733)"
34,74,-20.927622,82.07004,0,-0.008031580597162247,"(2.054632, -2.0207906)","(0.22889128, -0.22512126)","(-1.4061509, -1.4061182)","(-0.008031581, 39.36941)"
34,118,83.74268,83.73463,0,-0.009019339457154274,"(4.6602464, -4.6228805)","(0.5191634, -0.51500076)","(-2.2189002, -2.2121274)","(-0.009019339, 19.733343)"
34,17,7.2089825,7.201707,0,-0.005619904492050409,"(4.6168866, -4.5798345)","(0.51433307, -0.5102053)","(-0.24924408, -0.21404304)","(-0.0056199045, 89.33852)"
34,115,71.22736,71.218346,0,-0.00901259109377861,"(4.6601954, -4.62283)","(0.51915777, -0.51499516)","(-2.2112944, -2.2009034)","(-0.009012591, 19.933878)"
34,82,10.643642,10.635881,0,-0.0060956478118896484,"(4.642794, -4.6055655)","(0.5172192, -0.51307184)","(-0.44548327, -0.3856203)","(-0.006095648, 80.954414)"
34,6,-3.3171692,-3.3227072,1,93.4799575805664,"(-4.035867, 4.002259)","(-0.44960597, 0.4458619)","(-0.1451893, -0.1305861)","(-0.005362337, 93.47996)"
34,40,34.443924,34.43498,0,-0.008716491982340813,"(4.659387, -4.622032)","(0.5190677, -0.5149063)","(-1.9156202, -1.8020244)","(-0.008716492, 28.320963)"
34,119,61.875557,61.866543,0,-0.009000306949019432,"(4.660134, -4.62277)","(0.5191509, -0.5149884)","(-2.1975653, -2.1813045)","(-0.009000307, 20.288393)"
34,122,37.797356,37.78839,0,-0.008817261084914207,"(4.6595984, -4.622241)","(0.51909125, -0.51492953)","(-2.0088785, -1.9236995)","(-0.008817261, 25.489918)"
34,53,-24.072166,79.42303,0,-0.008001086302101612,"(1.9771012, -1.9436519)","(0.22025415, -0.21652782)","(-1.3869736, -1.3915721)","(-0.008001086, 39.83138)"
34,95,-10.378435,-10.383424,1,116.63555908203125,"(-4.491304, 4.455062)","(-0.5003428, 0.49630535)","(0.25136292, 0.3358323)","(-0.004374881, 116.63556)"
34,75,31.735785,31.72684,0,-0.008586601354181767,"(4.6591525, -4.6218)","(0.5190416, -0.5148804)","(-1.8042063, -1.6646636)","(-0.008586601, 31.827393)"
34,42,57.822075,57.813065,0,-0.008991029113531113,"(4.6600957, -4.6227326)","(0.5191466, -0.5149843)","(-2.1872969, -2.1669238)","(-0.008991029, 20.552063)"
34,100,-22.788258,92.16203,0,-0.008033130317926407,"(2.0622663, -2.0283713)","(0.22974177, -0.22596578)","(-1.4071314, -1.4064724)","(-0.00803313, 39.358204)"
34,126,35.766537,35.757607,0,-0.008762474171817303,"(4.659479, -4.6221232)","(0.51907796, -0.5149164)","(-1.9573642, -1.8557924)","(-0.008762474, 27.038845)"
34,50,56.68226,56.673256,0,-0.008987771347165108,"(4.6600833, -4.6227202)","(0.51914525, -0.51498294)","(-2.1837108, -2.1619315)","(-0.008987771, 20.644304)"
34,37,65.25802,65.24996,0,-0.009005931206047535,"(4.660159, -4.6227956)","(0.5191537, -0.51499134)","(-2.2038326, -2.190164)","(-0.009005931, 20.127449)"
34,72,67.55635,67.54733,0,-0.009008888155221939,"(4.6601744, -4.62281)","(0.5191554, -0.5149929)","(-2.2071397, -2.1949058)","(-0.009008888, 20.041777)"
34,13,36.208775,36.199833,0,-0.008775868453085423,"(4.6595073, -4.6221514)","(0.5190811, -0.5149195)","(-1.969774, -1.8720036)","(-0.008775868, 26.662012)"
34,35,48.120342,48.111336,0,-0.008948741480708122,"(4.65995, -4.622588)","(0.5191304, -0.5149682)","(-2.141525, -2.1037414)","(-0.0089487415, 21.74674)"
34,64,24.155205,24.146461,0,-0.007831050083041191,"(4.6579046, -4.620563)","(0.51890254, -0.5147426)","(-1.2838535, -1.123713)","(-0.00783105, 49.06464)"
34,32,-0.4599676,-0.46578526,1,104.66738891601562,"(-0.3017481, 0.29733813)","(-0.033615515, 0.03312423)","(-0.08964625, 0.09341569)","(-0.0052239653, 104.66739)"
34,109,79.70038,79.69136,0,-0.009017839096486568,"(4.6602325, -4.622867)","(0.5191619, -0.5149993)","(-2.2172046, -2.2095947)","(-0.009017839, 19.778435)"
34,44,20.847107,20.838413,0,-0.007363346870988607,"(4.6568017, -4.619469)","(0.5187797, -0.5146207)","(-1.0270042, -0.89427537)","(-0.007363347, 58.045666)"
34,85,73.97969,73.97165,0,-0.009014724753797054,"(4.6602087, -4.6228433)","(0.51915926, -0.51499665)","(-2.2136939, -2.2043939)","(-0.009014725, 19.871323)"
34,19,9.232644,9.2257595,0,-0.005912292283028364,"(4.635943, -4.5987616)","(0.51645595, -0.51231384)","(-0.3690493, -0.31854442)","(-0.0059122923, 84.2061)"
34,55,70.48245,70.473434,0,-0.009011929854750633,"(4.660191, -4.622826)","(0.5191573, -0.51499474)","(-2.210551, -2.1998246)","(-0.00901193, 19.953249)"
34,93,68.73882,68.730774,0,-0.00901022832840681,"(4.6601815, -4.622817)","(0.5191562, -0.5149937)","(-2.2086413, -2.197051)","(-0.009010228, 20.003122)"
34,124,3.5506184,3.5440564,0,-0.004973556846380234,"(4.438268, -4.4023404)","(0.49443448, -0.49043205)","(0.010577474, 0.014551371)","(-0.004973557, 100.727554)"
34,71,1.9046556,1.898286,0,-0.004655174911022186,"(3.9345374, -3.902001)","(0.4383176, -0.43469292)","(0.13814911, 0.13068248)","(-0.004655175, 106.52483)"
34,62,-16.179882,80.495285,0,-0.008048691786825657,"(2.247856, -2.2129524)","(0.25041693, -0.24652858)","(-1.4170097, -1.4138182)","(-0.008048692, 39.126503)"
34,5,20.509422,20.500744,0,-0.007316103205084801,"(4.656654, -4.6193233)","(0.51876324, -0.5146045)","(-1.0028083, -0.87317085)","(-0.007316103, 58.918987)"
34,31,50.208164,50.19917,0,-0.008961326442658901,"(4.6599903, -4.6226287)","(0.5191349, -0.51497275)","(-2.1549745, -2.1222286)","(-0.008961326, 21.391005)"
34,121,58.80838,58.799366,0,-0.008993596769869328,"(4.6601057, -4.622742)","(0.51914775, -0.5149854)","(-2.1901305, -2.1708772)","(-0.008993597, 20.479275)"
34,99,89.72955,89.72152,0,-0.0090208500623703,"(4.6602645, -4.622898)","(0.51916546, -0.5150027)","(-2.2206087, -2.2147121)","(-0.00902085, 19.687418)"
34,45,-5.491392,-5.4958706,1,101.49095916748047,"(-4.3751273, 4.339605)","(-0.48740044, 0.48344314)","(-0.007117834, 0.029821474)","(-0.0050177947, 101.49096)"
34,101,52.804764,52.795765,0,-0.008973842486739159,"(4.6600327, -4.6226707)","(0.51913965, -0.5149774)","(-2.1684928, -2.1408587)","(-0.0089738425, 21.037706)"
34,56,-1.0865583,-1.0919688,1,90.10462188720703,"(-1.848273, 1.8304067)","(-0.20590237, 0.203912)","(-0.24497569, -0.19855738)","(-0.0056093945, 90.10462)"
34,36,8.083932,8.076249,0,-0.005751234944909811,"(4.6270885, -4.589968)","(0.51546955, -0.51133424)","(-0.30278644, -0.26069555)","(-0.005751235, 87.03854)"
34,123,68.10054,68.09152,0,-0.009009512141346931,"(4.6601777, -4.6228127)","(0.5191558, -0.51499325)","(-2.2078388, -2.19591)","(-0.009009512, 20.023676)"
34,58,-5.0726733,-5.0777216,1,99.99197387695312,"(-4.3433595, 4.308019)","(-0.48386142, 0.4799244)","(-0.03257228, -0.00016042963)","(-0.0050814236, 99.991974)"
34,114,77.663025,77.65401,0,-0.009016886353492737,"(4.6602244, -4.6228595)","(0.519161, -0.51499844)","(-2.2161295, -2.2079964)","(-0.009016886, 19.80694)"
34,96,87.888466,87.88041,0,-0.009020454250276089,"(4.660259, -4.622893)","(0.5191648, -0.51500213)","(-2.2201614, -2.2140326)","(-0.009020454, 19.699482)"
34,77,73.86357,73.85553,0,-0.009014644660055637,"(4.660208, -4.6228433)","(0.5191592, -0.51499665)","(-2.2136037, -2.2042618)","(-0.009014645, 19.873688)"
34,67,66.12871,66.11969,0,-0.0090071065351367,"(4.6601653, -4.622801)","(0.51915437, -0.5149919)","(-2.205146, -2.1920524)","(-0.009007107, 20.093292)"
34,108,4.499945,4.4928994,0,-0.005156080238521099,"(4.529757, -4.49326)","(0.5046266, -0.5005607)","(-0.06245239, -0.05032964)","(-0.0051560802, 97.484055)"
34,11,-22.704609,103.31654,0,-0.008039435371756554,"(2.1264677, -2.092206)","(0.23689397, -0.23307712)","(-1.4111264, -1.4089204)","(-0.008039435, 39.280876)"
34,51,58.120907,58.111893,0,-0.008991830982267857,"(4.6600986, -4.6227355)","(0.519147, -0.5149846)","(-2.1881807, -2.1681557)","(-0.008991831, 20.529358)"
34,9,70.6594,70.651375,0,-0.00901210866868496,"(4.6601925, -4.6228275)","(0.5191574, -0.51499486)","(-2.2107522, -2.2001033)","(-0.009012109, 19.948242)"
34,10,72.21397,72.2059,0,-0.009013423696160316,"(4.6602006, -4.6228356)","(0.5191583, -0.51499575)","(-2.2122295, -2.2022526)","(-0.009013424, 19.909678)"
34,47,2.0014875,1.9951066,0,-0.004672789014875889,"(3.9900262, -3.957092)","(0.4444992, -0.44083023)","(0.13107166, 0.12400663)","(-0.004672789, 106.1924)"
34,4,-16.30701,-16.312014,1,133.88772583007812,"(-4.51136, 4.4749775)","(-0.5025771, 0.498524)","(0.57369256, 0.70564723)","(-0.0036038524, 133.88773)"
34,60,84.09551,84.086494,0,-0.009019438177347183,"(4.6602473, -4.622882)","(0.51916355, -0.51500094)","(-2.2190118, -2.212303)","(-0.009019438, 19.730223)"
34,28,17.111488,17.103287,0,-0.006868235766887665,"(4.654594, -4.61728)","(0.5185337, -0.5143769)","(-0.7853108, -0.6844206)","(-0.0068682358, 67.055084)"
34,84,-24.237211,89.131836,0,-0.008020997047424316,"(2.0216238, -1.9879533)","(0.2252141, -0.22146311)","(-1.3994697, -1.4013814)","(-0.008020997, 39.519398)"
34,43,50.326298,50.3173,0,-0.008961965329945087,"(4.659992, -4.6226306)","(0.5191351, -0.5149729)","(-2.1556606, -2.123173)","(-0.008961965, 21.372969)"
34,78,26.171413,26.16255,0,-0.00809267908334732,"(4.658361, -4.621016)","(0.5189534, -0.51479304)","(-1.4452599, -1.277117)","(-0.008092679, 43.608276)"
34,2,-2.7394714,-2.7449403,1,91.43536376953125,"(-3.7947464, 3.7625654)","(-0.4227445, 0.41915944)","(-0.18172124, -0.17171347)","(-0.0054530567, 91.43536)"
34,21,63.95845,63.950397,0,-0.00900397077202797,"(4.66015, -4.622786)","(0.5191527, -0.51499027)","(-2.2016442, -2.187054)","(-0.009003971, 20.183819)"
34,57,8.746732,8.73924,0,-0.0058455937542021275,"(4.632668, -4.595509)","(0.5160911, -0.5119515)","(-0.34151888, -0.2944821)","(-0.0058455938, 85.381386)"
34,70,14.262196,14.254349,0,-0.006527429912239313,"(4.6514735, -4.614182)","(0.5181861, -0.51403177)","(-0.6311183, -0.54953855)","(-0.00652743, 73.1943)"
34,52,16.479734,16.472422,0,-0.006790799554437399,"(4.6540523, -4.6167417)","(0.5184734, -0.5143169)","(-0.74954695, -0.6533001)","(-0.0067907996, 68.44925)"
34,76,49.45621,49.447216,0,-0.008957087993621826,"(4.659976, -4.6226153)","(0.5191333, -0.51497126)","(-2.1504285, -2.1159751)","(-0.008957088, 21.510757)"
34,79,20.335201,20.326874,0,-0.007291967980563641,"(4.656575, -4.6192455)","(0.5187544, -0.5145958)","(-0.9905515, -0.86250013)","(-0.007291968, 59.363453)"
34,29,56.041973,56.032974,0,-0.008985791355371475,"(4.6600757, -4.6227126)","(0.5191444, -0.51498204)","(-2.1815364, -2.1589117)","(-0.008985791, 20.700275)"
34,27,-17.25024,79.687164,0,-0.008045308291912079,"(2.177723, -2.1431968)","(0.24260393, -0.23875764)","(-1.4148569, -1.4122336)","(-0.008045308, 39.176403)"
34,68,65.1594,65.15038,0,-0.009005767293274403,"(4.6601586, -4.6227946)","(0.51915365, -0.5149912)","(-2.2036495, -2.1899185)","(-0.009005767, 20.131895)"
34,61,55.430313,55.42131,0,-0.008983791805803776,"(4.660068, -4.6227055)","(0.5191436, -0.51498127)","(-2.1793444, -2.1558702)","(-0.008983792, 20.756788)"
34,33,57.262913,57.253906,0,-0.008989471942186356,"(4.6600895, -4.6227264)","(0.51914597, -0.5149836)","(-2.1855814, -2.1645339)","(-0.008989472, 20.596174)"
34,81,75.72179,75.71373,0,-0.009015834890305996,"(4.660217, -4.622851)","(0.51916015, -0.5149975)","(-2.2149441, -2.206233)","(-0.009015835, 19.838432)"
34,49,-13.25803,79.984665,0,-0.008055206388235092,"(2.4602008, -2.4243004)","(0.2740727, -0.2700733)","(-1.4211628, -1.4171908)","(-0.008055206, 39.020473)"
34,1,58.390133,58.381123,0,-0.008992535062134266,"(4.6601014, -4.6227384)","(0.5191473, -0.51498497)","(-2.1889582, -2.1692402)","(-0.008992535, 20.509386)"
34,25,27.538548,27.529867,0,-0.008247153833508492,"(4.658609, -4.621261)","(0.51898104, -0.5148204)","(-1.5486276, -1.3812301)","(-0.008247154, 40.1623)"
34,80,59.072678,59.06368,0,-0.008994248695671558,"(4.660108, -4.622745)","(0.51914805, -0.5149857)","(-2.1908505, -2.1718836)","(-0.008994249, 20.460785)"
34,24,70.73922,70.73118,0,-0.00901218131184578,"(4.6601925, -4.622828)","(0.5191574, -0.5149949)","(-2.2108328, -2.20022)","(-0.009012181, 19.946146)"
34,48,2.2861838,2.2801325,0,-0.004726074635982513,"(4.126225, -4.092338)","(0.45967206, -0.45589697)","(0.10967995, 0.104138136)","(-0.0047260746, 105.202194)"
34,15,72.66919,72.66113,0,-0.00901377759873867,"(4.6602025, -4.6228375)","(0.51915854, -0.514996)","(-2.2126276, -2.2028332)","(-0.009013778, 19.899271)"
34,103,-23.63136,87.96617,0,-0.008023252710700035,"(2.026617, -1.9929212)","(0.22577035, -0.22201654)","(-1.4008914, -1.4023861)","(-0.008023253, 39.48755)"
34,105,72.695496,72.68745,0,-0.009013797156512737,"(4.6602025, -4.6228375)","(0.51915854, -0.514996)","(-2.2126503, -2.2028666)","(-0.009013797, 19.898672)"
34,16,-0.07840115,-0.08427194,0,-0.004670843482017517,"(0.7578371, -0.75261104)","(0.084425, -0.08384281)","(0.13185313, 0.25706393)","(-0.0046708435, 112.78288)"
34,91,-5.9236727,-5.929273,1,103.00333404541016,"(-4.40039, 4.364718)","(-0.49021477, 0.4862408)","(0.01848526, 0.060084883)","(-0.0049537877, 103.003334)"
34,54,55.047035,55.038033,0,-0.008982482366263866,"(4.6600633, -4.622701)","(0.51914304, -0.5149808)","(-2.1779108, -2.153883)","(-0.008982482, 20.793785)"
34,26,45.255352,45.24637,0,-0.008926494047045708,"(4.659881, -4.622521)","(0.5191227, -0.5149607)","(-2.1180937, -2.0716138)","(-0.008926494, 22.377317)"
34,63,-17.621014,87.7159,0,-0.008047018200159073,"(2.2342978, -2.1994457)","(0.24890651, -0.2450239)","(-1.4159446, -1.4128165)","(-0.008047018, 39.15804)"
34,97,42.53436,42.52536,0,-0.008897780440747738,"(4.659799, -4.6224403)","(0.5191136, -0.51495177)","(-2.0884762, -2.0311496)","(-0.00889778, 23.1942)"
34,39,2.1942427,2.187605,0,-0.004708651918917894,"(4.0860972, -4.052488)","(0.45520175, -0.45145756)","(0.11667137, 0.11059363)","(-0.004708652, 105.52405)"
34,111,67.959015,67.95,0,-0.009009352885186672,"(4.6601768, -4.6228123)","(0.5191557, -0.5149932)","(-2.2076602, -2.1956532)","(-0.009009353, 20.028301)"
34,66,12.8584795,12.851253,0,-0.006363322027027607,"(4.649038, -4.6117644)","(0.5179148, -0.5137624)","(-0.5594799, -0.4863008)","(-0.006363322, 76.153076)"
34,116,-0.38163686,-0.3876016,1,107.3319091796875,"(-0.08539806, 0.08294098)","(-0.0095135635, 0.009239838)","(-0.039512202, 0.14690165)","(-0.0050987676, 107.33191)"
34,94,60.113834,60.105793,0,-0.008996701799333096,"(4.6601186, -4.622755)","(0.5191492, -0.5149868)","(-2.1935654, -2.1756656)","(-0.008996702, 20.39142)"
34,7,62.15093,62.141914,0,-0.009000825695693493,"(4.660136, -4.6227727)","(0.51915115, -0.5149888)","(-2.1981425, -2.1821184)","(-0.009000826, 20.27356)"
34,117,1.5837253,1.5777652,0,-0.0045993756502866745,"(3.7085226, -3.6776588)","(0.41313896, -0.40970063)","(0.16059402, 0.1524735)","(-0.0045993757, 107.60894)"
34,98,73.71959,73.71057,0,-0.009014529176056385,"(4.6602073, -4.6228423)","(0.5191591, -0.5149965)","(-2.2134733, -2.2040825)","(-0.009014529, 19.876896)"
34,23,62.40443,62.39542,0,-0.00900129321962595,"(4.660138, -4.6227746)","(0.5191514, -0.51498896)","(-2.1986625, -2.1828523)","(-0.009001293, 20.260193)"
35,87,71.66687,71.65785,0,-0.009012962691485882,"(4.6601973, -4.6228323)","(0.51915795, -0.5149954)","(-2.211712, -2.2015104)","(-0.009012963, 19.922987)"
