time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
41,108,86.45203,86.44565,0,-0.006380652077496052,"(0.030814556, -0.0184591)","(0.0051373513, -0.0030774705)","(-0.5669764, -0.5663277)","(-0.006380652, 72.41692)"
41,86,80.43954,80.43316,0,-0.00637996569275856,"(0.030402852, -0.018117936)","(0.005068713, -0.0030205923)","(-0.5666793, -0.5660293)","(-0.0063799657, 72.43071)"
41,94,69.500084,69.493706,0,-0.006378598511219025,"(0.029544905, -0.017437648)","(0.004925677, -0.0029071756)","(-0.56608725, -0.5654167)","(-0.0063785985, 72.459015)"
41,9,84.37379,84.36741,0,-0.006380419246852398,"(0.030676136, -0.018343238)","(0.005114274, -0.0030581541)","(-0.56687576, -0.566227)","(-0.0063804192, 72.42158)"
41,27,45.92716,45.920784,0,-0.006374252960085869,"(0.026784714, -0.015457714)","(0.004465503, -0.0025770843)","(-0.5642066, -0.56316173)","(-0.006374253, 72.56324)"
41,51,69.918076,69.9117,0,-0.006378654390573502,"(0.029580923, -0.017465454)","(0.0049316823, -0.0029118112)","(-0.5661114, -0.5654423)","(-0.0063786544, 72.457825)"
41,92,-8.140412,112.24766,0,-0.005217714700847864,"(0.0009807614, -0.011827668)","(0.00016351091, -0.001971889)","(-0.0871411, -0.08963097)","(-0.0052177147, 95.521454)"
41,37,80.73529,80.72891,0,-0.006380000151693821,"(0.030423947, -0.018135168)","(0.0050722295, -0.003023465)","(-0.5666943, -0.56604445)","(-0.00638, 72.430016)"
41,57,3.9394805,3.9331555,0,-0.006006498821079731,"(0.010609021, -0.0039008656)","(0.0017687184, -0.0006503458)","(-0.40817362, -0.39835966)","(-0.006006499, 80.3413)"
41,22,68.17937,68.17299,0,-0.0063784196972846985,"(0.029429063, -0.017348642)","(0.0049063643, -0.0028923366)","(-0.56601, -0.565334)","(-0.0063784197, 72.46283)"
41,113,-2.4401257,-2.4463952,1,114.25550842285156,"(-0.007108714, 0.0018015407)","(-0.0011851529, 0.00030034987)","(0.27168727, 0.28706563)","(-0.004324929, 114.25551)"
41,49,40.34808,40.3417,0,-0.00637229485437274,"(0.02579372, -0.014802174)","(0.004300286, -0.0024677936)","(-0.5633594, -0.56205094)","(-0.006372295, 72.61461)"
41,87,87.741875,87.7355,0,-0.006380794104188681,"(0.03089858, -0.018530022)","(0.00515136, -0.0030892945)","(-0.567038, -0.56638914)","(-0.006380794, 72.414085)"
41,89,38.03875,38.032375,0,-0.006371215917170048,"(0.025323898, -0.014498468)","(0.004221958, -0.0024171604)","(-0.56289285, -0.5614395)","(-0.006371216, 72.64289)"
41,88,59.04921,59.04283,0,-0.006377059035003185,"(0.028528763, -0.016676806)","(0.0047562676, -0.0027803292)","(-0.56542116, -0.56467533)","(-0.006377059, 72.49327)"
41,38,56.569157,56.56278,0,-0.006376634351909161,"(0.028247422, -0.016473413)","(0.004709363, -0.00274642)","(-0.56523734, -0.56445825)","(-0.0063766344, 72.5033)"
41,77,70.696884,70.690506,0,-0.006378757301717997,"(0.029647253, -0.017516818)","(0.004942741, -0.0029203747)","(-0.566156, -0.5654896)","(-0.0063787573, 72.45564)"
41,110,-4.116658,-4.122839,1,118.78238677978516,"(-0.009447492, 0.0026304517)","(-0.0015750701, 0.00043854452)","(0.3690364, 0.38016117)","(-0.0040877387, 118.78239)"
41,78,23.579659,23.573288,0,-0.006354914978146553,"(0.021332294, -0.011979356)","(0.0035564846, -0.0019971784)","(-0.5558487, -0.5529208)","(-0.006354915, 73.03741)"
41,41,71.41843,71.41205,0,-0.006378851365298033,"(0.029707821, -0.017563907)","(0.0049528386, -0.0029282253)","(-0.56619686, -0.5655327)","(-0.0063788514, 72.45365)"
41,46,82.37091,82.36453,0,-0.00638019060716033,"(0.03053895, -0.01822958)","(0.0050914027, -0.0030392052)","(-0.56677663, -0.5661275)","(-0.0063801906, 72.42618)"
41,71,28.606247,28.599876,0,-0.006363504566252232,"(0.0229468, -0.0130008105)","(0.0038256522, -0.0021674735)","(-0.5595589, -0.55724853)","(-0.0063635046, 72.83686)"
41,119,70.37637,70.369995,0,-0.006378714926540852,"(0.02962008, -0.017495748)","(0.0049382104, -0.0029168618)","(-0.56613773, -0.5654703)","(-0.006378715, 72.456535)"
41,50,59.526146,59.519768,0,-0.00637713773176074,"(0.02858081, -0.016714757)","(0.0047649452, -0.0027866564)","(-0.5654551, -0.5647146)","(-0.0063771377, 72.491455)"
41,19,92.24343,92.237045,0,-0.006381276994943619,"(0.03118157, -0.018772269)","(0.0051985392, -0.0031296813)","(-0.567247, -0.56659704)","(-0.006381277, 72.40448)"
41,114,41.806843,41.80047,0,-0.0063728829845786095,"(0.026071414, -0.01498367)","(0.0043465826, -0.0024980525)","(-0.5636139, -0.5623854)","(-0.006372883, 72.599144)"
41,3,93.07414,93.067764,0,-0.006381363607943058,"(0.03123218, -0.018816154)","(0.005206977, -0.0031369978)","(-0.5672846, -0.5666345)","(-0.0063813636, 72.402756)"
41,96,93.01697,93.01182,0,-0.0063813612796366215,"(0.031232158, -0.01881729)","(0.0052069733, -0.0031371873)","(-0.5672836, -0.5666338)","(-0.0063813613, 72.40278)"
41,76,53.224716,53.218338,0,-0.006376003380864859,"(0.0278366, -0.016181413)","(0.0046408717, -0.0026977381)","(-0.564964, -0.56412625)","(-0.0063760034, 72.518654)"
41,5,-18.632841,105.1351,0,-0.005177751183509827,"(-0.0037802272, -0.008758571)","(-0.00063023315, -0.0014602144)","(-0.071130544, -0.07130669)","(-0.005177751, 96.436165)"
41,116,89.27604,89.27086,0,-0.006380965001881123,"(0.031000135, -0.018617561)","(0.005168291, -0.0031038888)","(-0.56711185, -0.566463)","(-0.006380965, 72.410675)"
41,115,75.57413,75.56775,0,-0.006379378959536552,"(0.03004132, -0.017826512)","(0.005008439, -0.0029720066)","(-0.56642526, -0.56577027)","(-0.006379379, 72.44268)"
41,14,40.31604,40.30966,0,-0.006372281350195408,"(0.025787463, -0.014798101)","(0.004299243, -0.0024671147)","(-0.5633536, -0.56204325)","(-0.0063722814, 72.61497)"
41,13,96.98014,96.97496,0,-0.006381765939295292,"(0.031467434, -0.019023532)","(0.0052461983, -0.0031715715)","(-0.5674589, -0.5668079)","(-0.006381766, 72.394745)"
41,80,42.33259,42.326214,0,-0.006373079493641853,"(0.026168087, -0.01504723)","(0.0043627, -0.0025086491)","(-0.56369907, -0.5624973)","(-0.0063730795, 72.59397)"
41,44,-5.277332,-5.2833176,1,120.57205200195312,"(-0.010739399, 0.003334097)","(-0.0017904547, 0.0005558551)","(0.40832752, 0.4173973)","(-0.003993132, 120.57205)"
41,67,57.017105,57.010727,0,-0.006376713514328003,"(0.028299617, -0.016510934)","(0.004718065, -0.0027526754)","(-0.56527156, -0.56449914)","(-0.0063767135, 72.50141)"
41,43,49.258785,49.252407,0,-0.006375132128596306,"(0.02729461, -0.015804501)","(0.004550512, -0.0026349002)","(-0.5645872, -0.56365275)","(-0.006375132, 72.54054)"
41,97,53.49674,53.49036,0,-0.006376057397574186,"(0.027871486, -0.016205987)","(0.004646688, -0.0027018352)","(-0.5649875, -0.5641552)","(-0.0063760574, 72.51731)"
41,91,49.33004,49.32366,0,-0.0063751498237252235,"(0.027304934, -0.0158116)","(0.004552233, -0.0026360836)","(-0.56459457, -0.5636622)","(-0.00637515, 72.54011)"
41,36,12.871361,12.865002,0,-0.006299458909779787,"(0.017119868, -0.0088419225)","(0.002854196, -0.0014741106)","(-0.53198475, -0.5279714)","(-0.006299459, 74.19803)"
41,120,-18.847399,92.8259,0,-0.005161687731742859,"(-0.0040173917, -0.008526679)","(-0.00066977285, -0.0014215538)","(-0.064697675, -0.06454031)","(-0.0051616877, 96.77411)"
41,29,63.885693,63.879314,0,-0.006377812474966049,"(0.029029246, -0.017046105)","(0.0048397076, -0.0028418982)","(-0.5657469, -0.5650463)","(-0.0063778125, 72.47613)"
41,74,70.34477,70.338394,0,-0.0063787102699279785,"(0.029617392, -0.017493665)","(0.0049377624, -0.0029165146)","(-0.56613594, -0.5654683)","(-0.0063787103, 72.45663)"
41,109,89.0602,89.055046,0,-0.006380941718816757,"(0.030986488, -0.018605942)","(0.0051660156, -0.0031019517)","(-0.5671018, -0.56645304)","(-0.0063809417, 72.41114)"
41,95,-12.770456,102.62651,0,-0.005195247009396553,"(-0.002024067, -0.01039053)","(-0.0003374491, -0.0017322919)","(-0.07813843, -0.07970593)","(-0.005195247, 96.01681)"
41,79,26.909653,26.90328,0,-0.006361139938235283,"(0.022430127, -0.012677019)","(0.0037395135, -0.0021134915)","(-0.55853724, -0.5560275)","(-0.00636114, 72.893425)"
41,126,54.993225,54.986847,0,-0.006376346573233604,"(0.028058635, -0.016338514)","(0.004677889, -0.00272393)","(-0.56511265, -0.5643081)","(-0.0063763466, 72.51025)"
41,101,63.95281,63.94643,0,-0.006377821788191795,"(0.029035794, -0.017051002)","(0.004840799, -0.0028427145)","(-0.5657512, -0.565051)","(-0.006377822, 72.47591)"
41,60,37.330734,37.32436,0,-0.00637084199115634,"(0.025171952, -0.01440105)","(0.004196626, -0.002400919)","(-0.56273115, -0.56122875)","(-0.006370842, 72.65264)"
41,33,25.669579,25.663206,0,-0.00635910127311945,"(0.022034181, -0.012427406)","(0.003673502, -0.0020718765)","(-0.55765665, -0.55499446)","(-0.0063591013, 72.941284)"
41,45,91.36446,91.358086,0,-0.006381183862686157,"(0.031127492, -0.018725567)","(0.0051895236, -0.0031218952)","(-0.56720686, -0.56655717)","(-0.006381184, 72.40632)"
41,26,70.673004,70.666626,0,-0.006378753576427698,"(0.02964524, -0.017515257)","(0.004942405, -0.0029201144)","(-0.56615466, -0.5654881)","(-0.0063787536, 72.45571)"
41,21,61.816223,61.809845,0,-0.006377500481903553,"(0.028822256, -0.016892161)","(0.0048051984, -0.002816233)","(-0.565612, -0.5648948)","(-0.0063775005, 72.48313)"
41,42,27.419489,27.413115,0,-0.00636189803481102,"(0.022588419, -0.012776388)","(0.0037659036, -0.0021300581)","(-0.5588648, -0.55641615)","(-0.006361898, 72.87542)"
41,64,57.26158,57.255203,0,-0.006376756355166435,"(0.02832784, -0.016531257)","(0.0047227703, -0.0027560636)","(-0.5652901, -0.5645211)","(-0.0063767564, 72.500404)"
41,103,50.951145,50.944767,0,-0.006375523284077644,"(0.027533842, -0.015969759)","(0.0045903963, -0.0026624517)","(-0.5647564, -0.5638673)","(-0.0063755233, 72.530624)"
41,2,55.977844,55.971466,0,-0.006376529112458229,"(0.028177543, -0.016423339)","(0.004697713, -0.0027380716)","(-0.5651914, -0.5644031)","(-0.006376529, 72.50585)"
41,54,87.322945,87.31657,0,-0.006380748003721237,"(0.030871443, -0.018507065)","(0.0051468355, -0.003085467)","(-0.5670181, -0.56636924)","(-0.006380748, 72.41501)"
41,72,70.93394,70.92756,0,-0.006378788501024246,"(0.029667249, -0.017532343)","(0.0049460744, -0.0029229631)","(-0.56616944, -0.56550384)","(-0.0063787885, 72.45499)"
41,59,82.38661,82.38023,0,-0.006380192469805479,"(0.030540042, -0.01823048)","(0.0050915848, -0.0030393552)","(-0.56677747, -0.56612825)","(-0.0063801925, 72.42613)"
41,73,66.382324,66.375946,0,-0.006378171034157276,"(0.029266255, -0.017224597)","(0.0048792213, -0.002871656)","(-0.5659023, -0.5652175)","(-0.006378171, 72.46822)"
41,8,82.41055,82.404175,0,-0.006380195263773203,"(0.030541705, -0.01823185)","(0.0050918623, -0.0030395836)","(-0.5667786, -0.5661295)","(-0.0063801953, 72.42608)"
41,62,84.323456,84.31708,0,-0.00638041365891695,"(0.030672736, -0.018340409)","(0.0051137074, -0.0030576824)","(-0.56687325, -0.56622446)","(-0.0063804137, 72.42169)"
41,58,78.251175,78.2448,0,-0.0063797058537602425,"(0.03024374, -0.017988775)","(0.005042186, -0.0029990587)","(-0.56656665, -0.56591505)","(-0.006379706, 72.43599)"
41,0,94.81512,94.809944,0,-0.00638154661282897,"(0.031340115, -0.018911442)","(0.0052249716, -0.003152884)","(-0.5673639, -0.56671363)","(-0.0063815466, 72.3991)"
41,39,90.3366,90.33148,0,-0.006381078623235226,"(0.03106709, -0.018674877)","(0.0051794536, -0.0031134442)","(-0.56716126, -0.5665121)","(-0.0063810786, 72.40841)"
41,7,50.39283,50.38645,0,-0.006375397555530071,"(0.027456287, -0.015915997)","(0.0045774663, -0.0026534887)","(-0.5647021, -0.5637987)","(-0.0063753976, 72.53379)"
41,118,55.07184,55.06546,0,-0.006376361474394798,"(0.028068244, -0.016345352)","(0.004679491, -0.0027250699)","(-0.565119, -0.5643159)","(-0.0063763615, 72.50989)"
41,16,102.08868,102.08347,0,-0.006382265593856573,"(0.03175703, -0.019282741)","(0.0052944794, -0.0032147865)","(-0.5676752, -0.567023)","(-0.0063822656, 72.3848)"
41,75,39.223206,39.21683,0,-0.006371794268488884,"(0.025569675, -0.014656851)","(0.0042629335, -0.0024435658)","(-0.56314296, -0.5617668)","(-0.0063717943, 72.62775)"
41,47,44.34906,44.342686,0,-0.00637377193197608,"(0.026523167, -0.015282488)","(0.004421898, -0.002547871)","(-0.56399846, -0.56289005)","(-0.006373772, 72.575806)"
41,18,69.857635,69.85126,0,-0.00637864600867033,"(0.029575733, -0.017461443)","(0.004930817, -0.0029111428)","(-0.566108, -0.5654387)","(-0.006378646, 72.458)"
41,24,98.31655,98.310165,0,-0.0063818953931331635,"(0.031541277, -0.019088032)","(0.005258509, -0.0031823248)","(-0.567515, -0.5668634)","(-0.0063818954, 72.39218)"
41,93,51.860443,51.854065,0,-0.006375720724463463,"(0.02765738, -0.016055772)","(0.0046109925, -0.0026767915)","(-0.5648419, -0.56397456)","(-0.0063757207, 72.525665)"
42,4,77.35784,77.35146,0,-0.006379597820341587,"(0.030177183, -0.017935175)","(0.0050310898, -0.0029901227)","(-0.56652, -0.56586725)","(-0.006379598, 72.438194)"
42,70,93.6384,93.6332,0,-0.006381425075232983,"(0.031269606, -0.01884983)","(0.005213217, -0.003142612)","(-0.56731147, -0.5666614)","(-0.006381425, 72.401505)"
42,105,22.097027,22.090654,0,-0.006351221352815628,"(0.020808859, -0.011638246)","(0.0034692183, -0.001940309)","(-0.5542549, -0.55113614)","(-0.0063512214, 73.12017)"
42,48,25.076082,25.069715,0,-0.006358017213642597,"(0.021839255, -0.012303829)","(0.0036410042, -0.0020512738)","(-0.55718815, -0.55445147)","(-0.006358017, 72.966446)"
42,35,36.010628,36.004253,0,-0.006370082031935453,"(0.024878139, -0.0142136505)","(0.004147642, -0.002369676)","(-0.5624023, -0.56080186)","(-0.006370082, 72.672386)"
42,65,40.30783,40.301456,0,-0.006372277624905109,"(0.025785862, -0.014797067)","(0.0042989757, -0.0024669424)","(-0.563352, -0.5620412)","(-0.0063722776, 72.61507)"
42,125,14.361703,14.355343,0,-0.006313394755125046,"(0.017773693, -0.009407532)","(0.0029632004, -0.0015684081)","(-0.5379673, -0.5340397)","(-0.0063133948, 73.91505)"
42,123,39.109516,39.10314,0,-0.006371741183102131,"(0.025546532, -0.014641894)","(0.0042590755, -0.0024410721)","(-0.5631199, -0.5617367)","(-0.006371741, 72.62914)"
42,17,62.837223,62.830845,0,-0.006377656012773514,"(0.028925637, -0.016968828)","(0.004822434, -0.0028290148)","(-0.5656793, -0.56497073)","(-0.006377656, 72.47963)"
42,111,67.72492,67.718544,0,-0.006378357298672199,"(0.02938847, -0.017317604)","(0.004899597, -0.0028871621)","(-0.5659831, -0.56530505)","(-0.0063783573, 72.46417)"
42,100,78.061424,78.055046,0,-0.006379682570695877,"(0.030229686, -0.017977437)","(0.005039843, -0.0029971683)","(-0.56655675, -0.56590486)","(-0.0063796826, 72.43646)"
42,68,7.6439047,7.6375475,0,-0.006205454934388399,"(0.014191646, -0.006204755)","(0.0023660075, -0.0010344464)","(-0.4918642, -0.48683152)","(-0.006205455, 76.12805)"
42,31,61.29617,61.28979,0,-0.0063774194568395615,"(0.028768616, -0.016852548)","(0.004796256, -0.0028096288)","(-0.56557715, -0.5648551)","(-0.0063774195, 72.48496)"
42,53,60.62652,60.62014,0,-0.006377314683049917,"(0.028698536, -0.016800968)","(0.004784572, -0.0028010295)","(-0.5655316, -0.564803)","(-0.0063773147, 72.48737)"
42,121,41.162376,41.156002,0,-0.006372631061822176,"(0.025950471, -0.01490443)","(0.0043264194, -0.0024848417)","(-0.5635049, -0.5622421)","(-0.006372631, 72.605774)"
42,61,71.211235,71.20486,0,-0.006378824356943369,"(0.029690515, -0.017550431)","(0.0049499534, -0.0029259787)","(-0.5661852, -0.5655204)","(-0.0063788244, 72.45422)"
42,117,47.077484,47.071106,0,-0.006374575197696686,"(0.026966974, -0.015580858)","(0.004495889, -0.0025976147)","(-0.56434613, -0.56334287)","(-0.006374575, 72.55487)"
42,124,69.15628,69.1499,0,-0.006378552410751581,"(0.029515045, -0.017414648)","(0.004920699, -0.002903341)","(-0.56606734, -0.5653954)","(-0.0063785524, 72.46)"
42,20,83.583916,83.57754,0,-0.0063803293742239475,"(0.030622495, -0.01829866)","(0.0051053315, -0.003050722)","(-0.56683683, -0.566188)","(-0.0063803294, 72.42338)"
42,1,17.848976,17.84261,0,-0.006335623562335968,"(0.01920299, -0.010527837)","(0.0032014905, -0.0017551834)","(-0.5475301, -0.54390055)","(-0.0063356236, 73.45613)"
42,10,62.107124,62.100746,0,-0.0063775451853871346,"(0.028851973, -0.016914153)","(0.004810153, -0.0028198995)","(-0.5656314, -0.5649167)","(-0.006377545, 72.482124)"
42,98,41.91154,41.905167,0,-0.006372923031449318,"(0.026090803, -0.0149964)","(0.004349815, -0.0025001748)","(-0.5636312, -0.56240803)","(-0.006372923, 72.59809)"
42,90,56.24933,56.24295,0,-0.006376577541232109,"(0.028209765, -0.016446408)","(0.004703085, -0.0027419177)","(-0.56521255, -0.5644287)","(-0.0063765775, 72.50468)"
42,6,28.789082,28.78271,0,-0.006363734137266874,"(0.023000753, -0.013034547)","(0.0038346471, -0.0021730978)","(-0.5596581, -0.55736846)","(-0.006363734, 72.831314)"
42,28,63.723057,63.71668,0,-0.006377788260579109,"(0.02901334, -0.017034212)","(0.0048370557, -0.0028399155)","(-0.56573653, -0.56503475)","(-0.0063777883, 72.47666)"
42,108,78.44565,78.43927,0,-0.0063797286711633205,"(0.030258104, -0.018000375)","(0.005044581, -0.0030009926)","(-0.5665768, -0.5659253)","(-0.0063797287, 72.43552)"
42,86,74.43316,74.42678,0,-0.006379236467182636,"(0.029952222, -0.017755792)","(0.0049935845, -0.002960216)","(-0.5663637, -0.56570673)","(-0.0063792365, 72.44561)"
42,94,62.493706,62.487328,0,-0.006377603858709335,"(0.028891135, -0.016943196)","(0.004816682, -0.0028247414)","(-0.56565684, -0.56494546)","(-0.006377604, 72.48079)"
42,9,76.36741,76.36103,0,-0.0063794762827456,"(0.030102247, -0.017875116)","(0.0050185965, -0.0029801095)","(-0.5664676, -0.5658137)","(-0.0063794763, 72.440674)"
42,27,40.920784,40.91441,0,-0.006372533738613129,"(0.025904434, -0.014874348)","(0.004318744, -0.0024798266)","(-0.56346273, -0.5621866)","(-0.0063725337, 72.60834)"
42,51,62.911697,62.90532,0,-0.006377667188644409,"(0.028933084, -0.016974367)","(0.0048236754, -0.0028299382)","(-0.5656842, -0.56497616)","(-0.006377667, 72.47937)"
42,92,96.24766,96.24244,0,-0.006381692364811897,"(0.031424575, -0.018985633)","(0.0052390527, -0.003165253)","(-0.567427, -0.56677616)","(-0.0063816924, 72.39621)"
42,37,76.72891,76.722534,0,-0.006379520520567894,"(0.030129746, -0.017897118)","(0.005023181, -0.0029837778)","(-0.5664867, -0.5658334)","(-0.0063795205, 72.43976)"
42,57,-2.0668445,-2.072851,1,112.72472381591797,"(-0.0064232596, 0.0016191687)","(-0.0010708751, 0.0002699451)","(0.23931748, 0.25588146)","(-0.0044045453, 112.724724)"
42,22,56.17299,56.16661,0,-0.00637656357139349,"(0.028200727, -0.016439933)","(0.004701578, -0.0027408383)","(-0.5652066, -0.56442153)","(-0.0063765636, 72.505)"
42,113,-13.446395,100.80911,0,-0.00519202183932066,"(-0.002387871, -0.010096118)","(-0.00039810187, -0.0016832079)","(-0.07684662, -0.07815196)","(-0.005192022, 96.09439)"
42,49,33.3417,33.33533,0,-0.006368238478899002,"(0.024239765, -0.0138101345)","(0.0040412135, -0.0023024026)","(-0.56160504, -0.55978036)","(-0.0063682385, 72.71966)"
42,87,78.7355,78.72912,0,-0.006379763595759869,"(0.030279428, -0.018017618)","(0.0050481358, -0.0030038673)","(-0.56659174, -0.5659406)","(-0.0063797636, 72.43481)"
42,89,28.032373,28.026003,0,-0.0063627539202570915,"(0.022775264, -0.012893474)","(0.003797054, -0.0021495784)","(-0.5592346, -0.55685806)","(-0.006362754, 72.85496)"
42,88,48.04283,48.036453,0,-0.00637483038008213,"(0.027114773, -0.015681375)","(0.00452053, -0.0026143726)","(-0.56445634, -0.563485)","(-0.0063748304, 72.548294)"
42,38,42.56278,42.5564,0,-0.006373163312673569,"(0.026209865, -0.015074759)","(0.004369665, -0.0025132387)","(-0.5637354, -0.56254506)","(-0.0063731633, 72.59176)"
42,77,63.690506,63.684128,0,-0.0063777826726436615,"(0.029010147, -0.017031826)","(0.0048365234, -0.0028395178)","(-0.5657344, -0.56503236)","(-0.0063777827, 72.476776)"
42,110,-11.122839,107.659546,0,-0.005203492473810911,"(-0.00092238147, -0.011172509)","(-0.0001537779, -0.001862662)","(-0.08144205, -0.08358695)","(-0.0052034925, 95.82308)"
42,78,13.573288,13.566933,0,-0.006306451745331287,"(0.01743237, -0.009116307)","(0.0029062955, -0.0015198555)","(-0.53498554, -0.5310107)","(-0.0063064517, 74.05624)"
42,41,62.41205,62.40567,0,-0.006377591751515865,"(0.028882895, -0.016937077)","(0.004815308, -0.0028237212)","(-0.56565154, -0.5649394)","(-0.0063775918, 72.481064)"
42,46,70.36453,70.358154,0,-0.006378713063895702,"(0.029619073, -0.01749497)","(0.0049380427, -0.002916732)","(-0.5661371, -0.5654695)","(-0.006378713, 72.45657)"
42,71,22.599876,22.593513,0,-0.006352552212774754,"(0.020988708, -0.011756295)","(0.0034992024, -0.00195999)","(-0.554829, -0.55177486)","(-0.006352552, 73.090546)"
42,119,60.369995,60.363617,0,-0.006377273704856634,"(0.028671378, -0.016781036)","(0.0047800443, -0.0027977063)","(-0.5655139, -0.5647828)","(-0.0063772737, 72.48831)"
42,50,51.519768,51.51339,0,-0.0063756476156413555,"(0.027611492, -0.016023766)","(0.004603342, -0.0026714555)","(-0.5648103, -0.5639349)","(-0.0063756476, 72.52749)"
42,19,78.237045,78.23067,0,-0.006379703991115093,"(0.030242695, -0.017987931)","(0.005042012, -0.0029989178)","(-0.56656593, -0.5659142)","(-0.006379704, 72.43603)"
42,114,32.80047,32.794094,0,-0.006367804482579231,"(0.024102682, -0.013723986)","(0.004018359, -0.00228804)","(-0.56141746, -0.55954295)","(-0.0063678045, 72.730644)"
42,3,85.067764,85.061386,0,-0.006380497477948666,"(0.030722793, -0.018382158)","(0.005122053, -0.003064643)","(-0.56690955, -0.56626076)","(-0.0063804975, 72.42002)"
42,96,86.01182,86.00544,0,-0.0063806031830608845,"(0.030785555, -0.018434728)","(0.0051325164, -0.003073407)","(-0.56695527, -0.5663066)","(-0.006380603, 72.4179)"
42,76,46.218338,46.211964,0,-0.006374336779117584,"(0.026831498, -0.015489242)","(0.0044733025, -0.0025823407)","(-0.56424284, -0.5632089)","(-0.006374337, 72.56106)"
42,5,95.1351,95.12992,0,-0.006381579674780369,"(0.03135911, -0.018928088)","(0.0052281385, -0.0031556594)","(-0.5673781, -0.5667277)","(-0.0063815797, 72.398445)"
42,116,75.27086,75.26448,0,-0.0063793412409722805,"(0.030017808, -0.017807808)","(0.005004519, -0.002968888)","(-0.56640893, -0.56575346)","(-0.0063793412, 72.44346)"
42,115,60.567745,60.561367,0,-0.006377304904162884,"(0.028692324, -0.01679641)","(0.0047835363, -0.0028002695)","(-0.56552756, -0.5647983)","(-0.006377305, 72.487595)"
42,14,30.309664,30.303291,0,-0.006365478038787842,"(0.023436708, -0.013307006)","(0.003907329, -0.002218522)","(-0.5604118, -0.5582888)","(-0.006365478, 72.7887)"
42,13,88.97496,88.96858,0,-0.006380927748978138,"(0.030977638, -0.018597165)","(0.0051645404, -0.0031004883)","(-0.56709605, -0.5664471)","(-0.0063809277, 72.411415)"
42,80,28.326212,28.31984,0,-0.006363144144415855,"(0.022863498, -0.012948697)","(0.0038117643, -0.0021587852)","(-0.5594032, -0.55706066)","(-0.006363144, 72.84556)"
42,44,-16.283318,104.288734,0,-0.005184827838093042,"(-0.0032739735, -0.009290271)","(-0.0005458314, -0.0015488586)","(-0.07396473, -0.07462333)","(-0.005184828, 96.27057)"
42,67,44.010727,44.00435,0,-0.006373662501573563,"(0.02646527, -0.015243927)","(0.004412246, -0.0025414422)","(-0.5639511, -0.56282794)","(-0.0063736625, 72.57867)"
42,43,38.252407,38.246033,0,-0.006371323950588703,"(0.025369003, -0.01452746)","(0.004229478, -0.0024219938)","(-0.56293976, -0.5615009)","(-0.006371324, 72.64005)"
42,97,43.49036,43.483986,0,-0.0063734883442521095,"(0.026374932, -0.015183918)","(0.0043971846, -0.0025314374)","(-0.5638759, -0.5627296)","(-0.0063734883, 72.58321)"
42,91,41.32366,41.317287,0,-0.0063726953230798244,"(0.025980992, -0.0149244)","(0.0043315077, -0.002488171)","(-0.5635327, -0.56227857)","(-0.0063726953, 72.60408)"
42,36,3.8650012,3.8587017,0,-0.005999295972287655,"(0.010517382, -0.0038606063)","(0.0017534404, -0.00064363383)","(-0.40517202, -0.39519623)","(-0.005999296, 80.493416)"
42,120,84.8259,84.82073,0,-0.0063804741948843,"(0.030710023, -0.018372815)","(0.005119924, -0.003063085)","(-0.56689954, -0.5662511)","(-0.006380474, 72.42046)"
42,29,52.879314,52.872936,0,-0.0063759335316717625,"(0.027791899, -0.016149977)","(0.004633419, -0.0026924973)","(-0.5649338, -0.5640888)","(-0.0063759335, 72.52038)"
42,74,61.33839,61.332012,0,-0.006377425976097584,"(0.028772999, -0.016855782)","(0.0047969865, -0.0028101678)","(-0.56558, -0.5648583)","(-0.006377426, 72.48482)"
42,109,79.055046,79.04867,0,-0.006379801779985428,"(0.03030282, -0.018036567)","(0.0050520357, -0.0030070264)","(-0.56660825, -0.56595737)","(-0.006379802, 72.43403)"
42,95,94.62651,94.621315,0,-0.00638152752071619,"(0.031328827, -0.018901538)","(0.00522309, -0.0031512328)","(-0.5673556, -0.5667052)","(-0.0063815275, 72.39949)"
42,79,16.90328,16.89692,0,-0.006330700125545263,"(0.018825883, -0.010246922)","(0.00313862, -0.0017083498)","(-0.54540986, -0.5416848)","(-0.0063307, 73.55915)"
42,126,47.986847,47.98047,0,-0.006374815478920937,"(0.027106328, -0.015675614)","(0.0045191217, -0.0026134122)","(-0.5644501, -0.56347704)","(-0.0063748155, 72.54867)"
42,101,58.94643,58.940052,0,-0.0063770427368581295,"(0.028517464, -0.016668582)","(0.004754384, -0.0027789583)","(-0.5654139, -0.56466675)","(-0.0063770427, 72.493675)"
42,60,28.32436,28.31799,0,-0.006363142281770706,"(0.022862954, -0.012948358)","(0.0038116737, -0.0021587287)","(-0.5594022, -0.5570594)","(-0.0063631423, 72.84563)"
42,33,17.663206,17.656847,0,-0.006334709469228983,"(0.019129487, -0.01047383)","(0.0031892362, -0.0017461794)","(-0.54713625, -0.54348725)","(-0.0063347095, 73.47534)"
42,45,79.358086,79.35171,0,-0.006379838101565838,"(0.030324899, -0.018054474)","(0.0050557167, -0.0030100117)","(-0.5666239, -0.5659732)","(-0.006379838, 72.433304)"
