time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
24,90,153.2289,153.22382,0,-0.005107592325657606,"(0.0560536, -0.07348252)","(0.038835473, -0.050910708)","(-0.04304368, -0.043171145)","(-0.0051075923, 97.84178)"
24,14,140.07625,140.07114,0,-0.005107751116156578,"(0.056006756, -0.07350595)","(0.03880302, -0.050926942)","(-0.043107174, -0.043230932)","(-0.005107751, 97.83879)"
24,63,55.773125,55.768017,0,-0.005107680335640907,"(0.054438025, -0.07260115)","(0.037716158, -0.05030007)","(-0.043078918, -0.042985618)","(-0.0051076803, 97.85105)"
24,9,76.70238,176.08899,0,-0.005096891894936562,"(0.00535391, -0.006644993)","(0.0037093358, -0.004603834)","(-0.03876167, -0.038707867)","(-0.005096892, 98.06484)"
24,82,70.02944,169.42358,0,-0.0050955465994775295,"(0.0036111325, -0.003733412)","(0.0025018917, -0.0025866104)","(-0.038223382, -0.03817443)","(-0.0050955466, 98.09152)"
24,15,74.96998,174.43668,0,-0.005096531007438898,"(0.00494596, -0.006035677)","(0.0034266969, -0.004181683)","(-0.03861743, -0.038560104)","(-0.005096531, 98.07223)"
24,96,79.20679,178.57707,0,-0.005097441840916872,"(0.0056765378, -0.0071672206)","(0.003932861, -0.004965647)","(-0.038981713, -0.038944617)","(-0.005097442, 98.05302)"
24,105,146.40736,146.40225,0,-0.005107673816382885,"(0.05603107, -0.07349566)","(0.038819864, -0.050919816)","(-0.04307626, -0.043202378)","(-0.005107674, 97.84022)"
24,19,70.80263,170.31262,0,-0.005095731467008591,"(0.003793303, -0.004086918)","(0.0026281045, -0.0028315291)","(-0.038297206, -0.038244028)","(-0.0050957315, 98.088036)"
24,62,74.28093,173.65819,0,-0.0050964197143912315,"(0.004781891, -0.0057811644)","(0.0033130255, -0.0040053492)","(-0.03857287, -0.038514744)","(-0.0050964197, 98.07449)"
24,65,140.09958,140.09447,0,-0.005107751116156578,"(0.056006856, -0.073505916)","(0.03880309, -0.050926916)","(-0.043107063, -0.04323083)","(-0.005107751, 97.83879)"
24,122,-13.970451,87.07092,1,99.36963653564453,"(-0.016206319, 0.03353871)","(-0.011228182, 0.02323654)","(-0.012439104, -0.012607312)","(-0.005031097, 99.36964)"
24,81,157.9614,157.95628,0,-0.005107537843286991,"(0.05606733, -0.07347245)","(0.038844984, -0.05090373)","(-0.043021634, -0.043149393)","(-0.005107538, 97.842865)"
24,106,151.98524,151.98013,0,-0.0051076072268188,"(0.05604975, -0.073485054)","(0.038832806, -0.050912462)","(-0.043049555, -0.043176852)","(-0.005107607, 97.841484)"
24,121,147.82599,147.82088,0,-0.005107657052576542,"(0.056036048, -0.073493086)","(0.038823314, -0.050918028)","(-0.043069415, -0.043195903)","(-0.005107657, 97.84054)"
24,53,155.96317,155.95805,0,-0.005107560195028782,"(0.056061704, -0.073476784)","(0.038841087, -0.050906733)","(-0.043030884, -0.043158576)","(-0.00510756, 97.84241)"
24,45,76.42241,175.80673,0,-0.00509682996198535,"(0.0052993586, -0.006563636)","(0.003671541, -0.0045474675)","(-0.038736966, -0.03868244)","(-0.00509683, 98.066124)"
24,57,-2.1935039,-2.1985776,1,100.68122100830078,"(-0.020156289, 0.03047808)","(-0.01396483, 0.021116052)","(0.013809644, 0.013624512)","(-0.004965476, 100.68122)"
24,125,127.954384,127.94928,0,-0.005107901059091091,"(0.05594856, -0.07351827)","(0.0387627, -0.050935477)","(-0.043167192, -0.043282997)","(-0.005107901, 97.83619)"
24,36,138.13383,138.12872,0,-0.005107774864882231,"(0.05599854, -0.07350865)","(0.038797326, -0.050928812)","(-0.043116756, -0.043239556)","(-0.005107775, 97.83836)"
24,33,147.74359,147.73848,0,-0.005107657518237829,"(0.056035765, -0.073493235)","(0.038823117, -0.050918132)","(-0.04306981, -0.043196276)","(-0.0051076575, 97.84052)"
24,10,154.79608,154.79099,0,-0.005107574164867401,"(0.056058306, -0.07347926)","(0.038838733, -0.050908446)","(-0.043036323, -0.043163937)","(-0.005107574, 97.84215)"
24,41,165.24072,165.23561,0,-0.005107455421239138,"(0.05608585, -0.07345582)","(0.038857818, -0.050892208)","(-0.04298878, -0.043116078)","(-0.0051074554, 97.84453)"
24,32,65.17197,164.55133,0,-0.005092333070933819,"(0.002485443, -0.0010578195)","(0.0017219831, -0.0007328864)","(-0.036937572, -0.03693339)","(-0.005092333, 98.15354)"
24,77,163.40738,163.40228,0,-0.005107475910335779,"(0.05608146, -0.07346011)","(0.038854774, -0.05089518)","(-0.04299693, -0.04312444)","(-0.005107476, 97.84411)"
24,50,152.67941,152.6743,0,-0.005107599310576916,"(0.056051914, -0.07348364)","(0.038834304, -0.050911482)","(-0.043046266, -0.043173667)","(-0.0051075993, 97.841644)"
24,71,164.46472,164.45963,0,-0.0051074642688035965,"(0.056084014, -0.073457636)","(0.038856547, -0.050893467)","(-0.042992216, -0.043119613)","(-0.0051074643, 97.84435)"
24,38,144.48291,144.4778,0,-0.005107697565108538,"(0.056024052, -0.07349901)","(0.038815003, -0.050922133)","(-0.043085597, -0.043211114)","(-0.0051076976, 97.839775)"
24,11,153.76974,153.76463,0,-0.005107585806399584,"(0.056055244, -0.0734814)","(0.038836613, -0.050909933)","(-0.043041132, -0.043168657)","(-0.005107586, 97.841896)"
24,64,8.1866665,8.181568,0,-0.00508278701454401,"(0.038980927, -0.057331517)","(0.027007056, -0.03972085)","(-0.033117756, -0.03125598)","(-0.005082787, 98.437325)"
24,83,136.71997,136.71486,0,-0.005107793025672436,"(0.055992316, -0.073510475)","(0.038793016, -0.050930075)","(-0.043123744, -0.043245785)","(-0.005107793, 97.838036)"
24,99,157.44402,157.43892,0,-0.005107543431222439,"(0.05606589, -0.07347358)","(0.03884399, -0.050904512)","(-0.043024022, -0.043151774)","(-0.0051075434, 97.84274)"
24,34,149.01016,149.00505,0,-0.005107642617076635,"(0.056040082, -0.073490866)","(0.038826108, -0.05091649)","(-0.043063723, -0.04319049)","(-0.0051076426, 97.8408)"
24,51,160.40146,160.39635,0,-0.005107509903609753,"(0.056073867, -0.073467)","(0.038849514, -0.050899956)","(-0.043010477, -0.043138195)","(-0.00510751, 97.84343)"
24,29,152.88783,152.88272,0,-0.005107596516609192,"(0.056052554, -0.07348322)","(0.03883475, -0.050911196)","(-0.043045294, -0.043172706)","(-0.0051075965, 97.841705)"
24,37,158.06354,158.05843,0,-0.005107536446303129,"(0.056067605, -0.07347222)","(0.038845178, -0.05090357)","(-0.043021172, -0.04314893)","(-0.0051075364, 97.84289)"
24,110,121.501915,121.49681,0,-0.005107980687171221,"(0.055909608, -0.073519275)","(0.03873571, -0.050936174)","(-0.043198798, -0.043308243)","(-0.0051079807, 97.83492)"
24,123,156.50682,156.50171,0,-0.005107554141432047,"(0.05606326, -0.07347561)","(0.038842168, -0.050905917)","(-0.04302836, -0.043156076)","(-0.005107554, 97.84253)"
24,1,42.427513,42.422405,0,-0.0051064384169876575,"(0.053256083, -0.07164007)","(0.036897276, -0.049634207)","(-0.04258174, -0.042388003)","(-0.0051064384, 97.88092)"
24,26,167.37958,167.37448,0,-0.005107431672513485,"(0.056090765, -0.07345072)","(0.038861223, -0.050888676)","(-0.042979386, -0.04310636)","(-0.0051074317, 97.845024)"
24,116,74.32928,173.78831,0,-0.005096418783068657,"(0.004778292, -0.0057765245)","(0.0033105318, -0.004002135)","(-0.03857247, -0.03851435)","(-0.005096419, 98.07452)"
24,115,150.03452,150.0294,0,-0.005107630044221878,"(0.05604348, -0.073488906)","(0.038828462, -0.050915133)","(-0.043058828, -0.043185804)","(-0.00510763, 97.84106)"
24,88,146.9879,146.98279,0,-0.005107666365802288,"(0.05603313, -0.07349462)","(0.03882129, -0.050919093)","(-0.043073453, -0.04319973)","(-0.0051076664, 97.84035)"
24,47,155.45064,155.44554,0,-0.00510756578296423,"(0.056060225, -0.07347787)","(0.038840063, -0.05090749)","(-0.043033272, -0.043160934)","(-0.005107566, 97.842285)"
24,113,123.49708,123.491974,0,-0.0051079560071229935,"(0.05592235, -0.073519476)","(0.038744543, -0.05093631)","(-0.043189093, -0.04330068)","(-0.005107956, 97.835304)"
24,92,173.46912,173.46402,0,-0.005107366479933262,"(0.056103606, -0.07343584)","(0.03887012, -0.05087837)","(-0.042953305, -0.043078955)","(-0.0051073665, 97.84638)"
24,8,150.2112,150.20609,0,-0.005107628181576729,"(0.05604406, -0.07348856)","(0.038828865, -0.050914895)","(-0.043057982, -0.043184992)","(-0.005107628, 97.84109)"
24,72,156.14807,156.14296,0,-0.005107558332383633,"(0.056062233, -0.07347638)","(0.038841456, -0.050906453)","(-0.043030024, -0.043157727)","(-0.0051075583, 97.842445)"
24,20,0.83775836,0.83267665,0,-0.005021545570343733,"(0.011417753, -0.016247567)","(0.007910533, -0.011256761)","(-0.00861834, -0.008978795)","(-0.0050215456, 99.551056)"
24,12,166.00006,165.99496,0,-0.005107446573674679,"(0.056087624, -0.07345401)","(0.038859047, -0.050890952)","(-0.04298543, -0.04311263)","(-0.0051074466, 97.8447)"
24,27,152.52182,152.51671,0,-0.00510760024189949,"(0.056051422, -0.07348396)","(0.038833965, -0.050911706)","(-0.04304701, -0.04317439)","(-0.0051076002, 97.84162)"
24,78,122.2373,122.23219,0,-0.005107971373945475,"(0.055914376, -0.073519416)","(0.038739014, -0.05093627)","(-0.04319523, -0.043305486)","(-0.0051079714, 97.83507)"
24,114,156.07729,156.07217,0,-0.005107559263706207,"(0.05606203, -0.073476546)","(0.038841315, -0.05090657)","(-0.043030355, -0.043158047)","(-0.0051075593, 97.84243)"
24,24,167.7167,167.71161,0,-0.0051074279472231865,"(0.05609152, -0.07344992)","(0.038861748, -0.05088812)","(-0.042977914, -0.04310483)","(-0.005107428, 97.84509)"
24,54,153.50876,153.50365,0,-0.005107589066028595,"(0.056054454, -0.07348194)","(0.038836066, -0.050910305)","(-0.043042358, -0.043169856)","(-0.005107589, 97.84184)"
24,30,151.54338,151.53827,0,-0.00510761234909296,"(0.056048352, -0.07348593)","(0.038831837, -0.050913073)","(-0.04305164, -0.04317888)","(-0.0051076123, 97.84139)"
24,102,117.19103,117.18593,0,-0.005108031909912825,"(0.05587969, -0.07351705)","(0.038714983, -0.050934628)","(-0.043219388, -0.04332365)","(-0.005108032, 97.83416)"
24,0,164.39197,164.38687,0,-0.005107464734464884,"(0.05608384, -0.073457815)","(0.038856424, -0.05089359)","(-0.04299254, -0.043119952)","(-0.0051074647, 97.84434)"
24,42,166.2684,166.2633,0,-0.005107444245368242,"(0.056088243, -0.073453374)","(0.038859475, -0.050890516)","(-0.04298425, -0.04311141)","(-0.0051074442, 97.844765)"
24,85,141.60341,141.5983,0,-0.005107732489705086,"(0.056012955, -0.073503666)","(0.038807314, -0.05092536)","(-0.04309967, -0.0432241)","(-0.0051077325, 97.839134)"
24,103,165.81052,165.8054,0,-0.005107449367642403,"(0.056087185, -0.07345446)","(0.03885874, -0.05089127)","(-0.042986266, -0.043113485)","(-0.0051074494, 97.84466)"
24,22,169.605,169.5999,0,-0.005107407458126545,"(0.05609565, -0.07344534)","(0.038864605, -0.05088495)","(-0.042969737, -0.043096296)","(-0.0051074075, 97.84551)"
24,127,-19.939476,81.44432,1,99.4552230834961,"(-0.016650379, 0.033497296)","(-0.011535839, 0.023207847)","(-0.010506602, -0.010895662)","(-0.005026266, 99.45522)"
24,111,161.72507,161.71997,0,-0.005107494071125984,"(0.056077268, -0.073464)","(0.038851872, -0.050897878)","(-0.043004476, -0.043132134)","(-0.005107494, 97.84373)"
24,117,171.48224,171.47714,0,-0.005107387900352478,"(0.056099594, -0.07344075)","(0.03886734, -0.05088177)","(-0.0429617, -0.043087844)","(-0.005107388, 97.84593)"
24,108,-21.865889,79.831116,1,99.49189758300781,"(-0.016679067, 0.033477213)","(-0.011555715, 0.023193933)","(-0.009822896, -0.010161959)","(-0.0050245575, 99.4919)"
24,91,159.75574,159.75063,0,-0.00510751735419035,"(0.056072164, -0.073468454)","(0.038848337, -0.050900962)","(-0.04301342, -0.04314116)","(-0.0051075174, 97.84328)"
24,23,159.64311,159.638,0,-0.005107518285512924,"(0.056071866, -0.073468715)","(0.03884813, -0.050901145)","(-0.04301393, -0.04314167)","(-0.0051075183, 97.84324)"
24,101,153.1516,153.14648,0,-0.005107593256980181,"(0.056053367, -0.07348268)","(0.038835313, -0.050910816)","(-0.04304404, -0.043171495)","(-0.0051075933, 97.84176)"
24,49,159.32062,159.3155,0,-0.005107521545141935,"(0.056071013, -0.07346944)","(0.03884754, -0.050901644)","(-0.0430154, -0.043143157)","(-0.0051075215, 97.84318)"
24,107,77.51543,176.89648,0,-0.005097083281725645,"(0.0054909885, -0.0068540303)","(0.0038043077, -0.0047486606)","(-0.038838107, -0.038787227)","(-0.0050970833, 98.060875)"
24,18,148.14417,148.13905,0,-0.005107652861624956,"(0.056037147, -0.073492505)","(0.038824074, -0.050917625)","(-0.04306788, -0.04319445)","(-0.005107653, 97.84062)"
24,56,166.52382,166.5187,0,-0.005107440985739231,"(0.056088824, -0.07345276)","(0.038859878, -0.05089009)","(-0.042983126, -0.043110248)","(-0.005107441, 97.84482)"
24,46,166.1316,166.1265,0,-0.005107445176690817,"(0.056087926, -0.0734537)","(0.038859256, -0.050890744)","(-0.042984847, -0.043112032)","(-0.005107445, 97.84473)"
24,21,167.80814,167.80304,0,-0.005107427015900612,"(0.056091726, -0.073449686)","(0.03886189, -0.05088796)","(-0.042977512, -0.04310442)","(-0.005107427, 97.845116)"
24,100,74.98404,174.40785,0,-0.005096538923680782,"(0.004957945, -0.0060534105)","(0.0034350005, -0.004193969)","(-0.038620565, -0.0385633)","(-0.005096539, 98.07207)"
24,2,156.48297,156.47786,0,-0.005107554607093334,"(0.056063186, -0.07347567)","(0.038842116, -0.050905958)","(-0.043028466, -0.043156188)","(-0.0051075546, 97.84253)"
24,79,123.81509,123.80998,0,-0.005107951816171408,"(0.055924315, -0.07351946)","(0.038745902, -0.0509363)","(-0.043187536, -0.04329946)","(-0.005107952, 97.835365)"
24,68,23.701553,23.69645,0,-0.005101411137729883,"(0.049221735, -0.068293564)","(0.03410217, -0.047315657)","(-0.040569957, -0.03997576)","(-0.005101411, 98.00148)"
24,84,164.85934,164.85425,0,-0.005107460077852011,"(0.056084953, -0.07345671)","(0.038857196, -0.050892826)","(-0.04299047, -0.043117817)","(-0.00510746, 97.84444)"
24,120,79.13139,178.51787,0,-0.00509742833673954,"(0.005668762, -0.00715381)","(0.003927474, -0.0049563562)","(-0.038976297, -0.038938165)","(-0.0050974283, 98.05334)"
24,73,149.54669,149.54158,0,-0.005107635632157326,"(0.056041874, -0.073489845)","(0.03882735, -0.05091578)","(-0.04306116, -0.043188035)","(-0.0051076356, 97.840935)"
24,67,141.45218,141.44707,0,-0.005107733886688948,"(0.05601235, -0.073503904)","(0.038806897, -0.050925523)","(-0.043100405, -0.04322478)","(-0.005107734, 97.83909)"
24,4,162.64017,162.63507,0,-0.005107483826577663,"(0.056079563, -0.07346188)","(0.038853463, -0.05089641)","(-0.043000367, -0.043127947)","(-0.005107484, 97.843925)"
24,59,-19.094112,82.537415,1,99.43720245361328,"(-0.016648915, 0.03353137)","(-0.011534825, 0.023231454)","(-0.010863721, -0.011256209)","(-0.0050271587, 99.4372)"
24,48,157.20471,157.1996,0,-0.005107546225190163,"(0.056065228, -0.073474094)","(0.03884353, -0.05090487)","(-0.04302513, -0.04315287)","(-0.005107546, 97.8427)"
24,86,-29.089556,72.61462,1,99.57073974609375,"(-0.017111562, 0.034525212)","(-0.01185536, 0.023920015)","(-0.008511448, -0.0085851485)","(-0.0050212783, 99.57074)"
25,7,143.09387,143.08876,0,-0.005107714328914881,"(0.056018796, -0.07350131)","(0.03881136, -0.050923727)","(-0.04309237, -0.04321739)","(-0.0051077143, 97.83946)"
25,35,124.29032,124.28522,0,-0.00510794622823596,"(0.055927236, -0.073519416)","(0.038747925, -0.05093627)","(-0.04318522, -0.04329762)","(-0.005107946, 97.83546)"
25,112,148.20682,148.2017,0,-0.005107652395963669,"(0.05603736, -0.07349238)","(0.038824223, -0.050917536)","(-0.043067582, -0.04319417)","(-0.0051076524, 97.84063)"
25,60,142.3542,142.34909,0,-0.005107723642140627,"(0.05601592, -0.07350249)","(0.038809367, -0.050924543)","(-0.043095987, -0.043220732)","(-0.0051077236, 97.839294)"
25,40,124.80282,124.797714,0,-0.005107940174639225,"(0.055930335, -0.07351934)","(0.03875007, -0.05093622)","(-0.04318271, -0.043295607)","(-0.00510794, 97.835556)"
25,13,156.86429,156.85918,0,-0.005107550416141748,"(0.056064274, -0.07347484)","(0.038842868, -0.050905388)","(-0.0430267, -0.043154433)","(-0.0051075504, 97.84261)"
25,58,153.19345,153.18834,0,-0.005107592791318893,"(0.05605349, -0.073482595)","(0.038835395, -0.05091076)","(-0.043043844, -0.0431713)","(-0.005107593, 97.84177)"
25,119,152.64326,152.63815,0,-0.005107599310576916,"(0.056051802, -0.07348371)","(0.03883423, -0.050911535)","(-0.04304644, -0.04317383)","(-0.0051075993, 97.841644)"
25,69,146.51186,146.50674,0,-0.005107672419399023,"(0.056031443, -0.07349548)","(0.03882012, -0.050919686)","(-0.043075755, -0.0432019)","(-0.0051076724, 97.84024)"
25,52,148.71146,148.70634,0,-0.005107646342366934,"(0.056039076, -0.07349143)","(0.03882541, -0.050916884)","(-0.043065157, -0.043191854)","(-0.0051076463, 97.840744)"
25,70,75.74213,175.11339,0,-0.00509668979793787,"(0.0051533883, -0.0063466593)","(0.0035704088, -0.00439714)","(-0.03868095, -0.038625006)","(-0.00509669, 98.06899)"
25,98,64.165504,163.69846,0,-0.005090358201414347,"(0.0022701798, -0.00038595323)","(0.001572843, -0.000267399)","(-0.036147114, -0.03614557)","(-0.005090358, 98.19292)"
25,31,150.10913,150.10403,0,-0.005107629578560591,"(0.05604373, -0.07348876)","(0.038828634, -0.05091503)","(-0.043058466, -0.043185465)","(-0.0051076296, 97.84106)"
25,90,142.22382,142.2187,0,-0.005107725039124489,"(0.056015406, -0.0735027)","(0.038809013, -0.05092469)","(-0.043096635, -0.043221317)","(-0.005107725, 97.83927)"
25,14,132.07114,132.06602,0,-0.005107850302010775,"(0.055970285, -0.0735154)","(0.03877775, -0.050933488)","(-0.043146793, -0.043265853)","(-0.0051078503, 97.837036)"
25,63,46.768017,46.76291,0,-0.005106965079903603,"(0.05373043, -0.07202892)","(0.037225917, -0.049903613)","(-0.042792656, -0.042637177)","(-0.005106965, 97.86847)"
25,9,164.08899,164.0839,0,-0.005107467994093895,"(0.05608311, -0.073458515)","(0.038855918, -0.050894078)","(-0.042993892, -0.04312133)","(-0.005107468, 97.84427)"
25,82,161.42358,161.41849,0,-0.005107497796416283,"(0.056076497, -0.073464684)","(0.038851336, -0.05089835)","(-0.04300584, -0.043133516)","(-0.005107498, 97.84365)"
25,15,167.43668,167.43158,0,-0.005107431672513485,"(0.056090895, -0.07345058)","(0.038861312, -0.05088858)","(-0.042979132, -0.043106105)","(-0.0051074317, 97.845024)"
25,96,170.57707,170.57198,0,-0.005107397213578224,"(0.056097712, -0.07344297)","(0.038866036, -0.050883308)","(-0.04296556, -0.04309192)","(-0.005107397, 97.84573)"
25,105,142.40225,142.39714,0,-0.005107722245156765,"(0.056016114, -0.073502414)","(0.0388095, -0.05092449)","(-0.04309576, -0.043220516)","(-0.0051077222, 97.83932)"
25,19,162.31262,162.30753,0,-0.005107488017529249,"(0.056078743, -0.07346264)","(0.038852893, -0.050896935)","(-0.043001834, -0.043129448)","(-0.005107488, 97.843864)"
25,62,162.65819,162.65309,0,-0.005107483826577663,"(0.056079607, -0.07346185)","(0.038853493, -0.050896388)","(-0.043000285, -0.043127865)","(-0.005107484, 97.84394)"
25,65,130.09447,130.08936,0,-0.005107874050736427,"(0.055960137, -0.07351697)","(0.03877072, -0.05093458)","(-0.043156594, -0.04327417)","(-0.005107874, 97.836624)"
25,122,75.07092,174.44055,0,-0.005096561275422573,"(0.0049905935, -0.006102323)","(0.0034576203, -0.004227857)","(-0.038629636, -0.038572557)","(-0.0050965613, 98.07161)"
25,81,141.95628,141.95117,0,-0.0051077282987535,"(0.056014355, -0.073503114)","(0.038808282, -0.050924975)","(-0.04309794, -0.04322252)","(-0.0051077283, 97.8392)"
25,106,140.98013,140.97502,0,-0.005107739940285683,"(0.05601045, -0.07350461)","(0.038805578, -0.050926015)","(-0.04310273, -0.043226898)","(-0.00510774, 97.839)"
25,121,135.82088,135.81577,0,-0.005107803735882044,"(0.05598825, -0.07351155)","(0.038790196, -0.05093082)","(-0.043128196, -0.043249715)","(-0.0051078037, 97.83785)"
25,53,152.95805,152.95294,0,-0.005107595585286617,"(0.056052767, -0.07348307)","(0.038834896, -0.05091109)","(-0.04304495, -0.04317238)","(-0.0051075956, 97.84171)"
25,45,165.80673,165.80164,0,-0.005107449367642403,"(0.05608717, -0.07345448)","(0.03885873, -0.05089128)","(-0.04298628, -0.043113504)","(-0.0051074494, 97.84466)"
25,57,-10.198578,90.48264,1,99.38729095458984,"(-0.0132014435, 0.031133534)","(-0.0091463225, 0.021570168)","(-0.012361772, -0.012254432)","(-0.0050309035, 99.38729)"
25,125,117.94928,117.94417,0,-0.0051080225966870785,"(0.055885203, -0.07351763)","(0.038718805, -0.05093503)","(-0.04321581, -0.04332104)","(-0.0051080226, 97.83428)"
25,36,123.12873,123.12363,0,-0.0051079606637358665,"(0.055920046, -0.073519476)","(0.038742945, -0.05093631)","(-0.043190897, -0.043302096)","(-0.0051079607, 97.83523)"
25,33,132.73848,132.73337,0,-0.00510784238576889,"(0.055973608, -0.073514804)","(0.038780052, -0.050933074)","(-0.043143477, -0.043263018)","(-0.0051078424, 97.83719)"
25,10,144.79099,144.78587,0,-0.005107693374156952,"(0.0560252, -0.07349849)","(0.038815796, -0.05092177)","(-0.0430841, -0.043209717)","(-0.0051076934, 97.83985)"
25,41,152.23561,152.2305,0,-0.005107604432851076,"(0.05605053, -0.07348455)","(0.038833346, -0.050912112)","(-0.043048367, -0.04317571)","(-0.0051076044, 97.84155)"
25,32,149.55133,149.54623,0,-0.005107635632157326,"(0.056041885, -0.07348984)","(0.038827356, -0.050915778)","(-0.04306113, -0.04318802)","(-0.0051076356, 97.840935)"
25,77,152.40228,152.39717,0,-0.005107602570205927,"(0.056051053, -0.073484205)","(0.038833708, -0.050911874)","(-0.043047577, -0.04317494)","(-0.0051076026, 97.84158)"
25,50,144.6743,144.66919,0,-0.005107695236802101,"(0.056024767, -0.07349869)","(0.0388155, -0.05092191)","(-0.043084666, -0.04321025)","(-0.0051076952, 97.83982)"
25,71,154.45963,154.45451,0,-0.005107578355818987,"(0.05605731, -0.07347997)","(0.038838044, -0.05090894)","(-0.0430379, -0.04316549)","(-0.0051075784, 97.84206)"
25,38,134.4778,134.47269,0,-0.005107820499688387,"(0.055982, -0.07351305)","(0.038785867, -0.050931863)","(-0.04313485, -0.043255545)","(-0.0051078205, 97.83756)"
25,11,147.76463,147.75952,0,-0.005107657518237829,"(0.056035835, -0.07349319)","(0.038823165, -0.050918102)","(-0.04306971, -0.043196183)","(-0.0051076575, 97.84052)"
25,64,-3.8184316,-3.8235145,1,101.01776123046875,"(-0.027531307, 0.041618757)","(-0.019074446, 0.028834619)","(0.019486839, 0.02035589)","(-0.0049512843, 101.01776)"
25,83,119.71487,119.70976,0,-0.00510800164192915,"(0.055897612, -0.07351867)","(0.0387274, -0.050935753)","(-0.043207403, -0.043314792)","(-0.0051080016, 97.834595)"
25,99,148.43892,148.4338,0,-0.005107649601995945,"(0.05603815, -0.073491946)","(0.038824767, -0.050917238)","(-0.043066468, -0.0431931)","(-0.0051076496, 97.84068)"
25,34,136.00505,135.99994,0,-0.00510780094191432,"(0.055989087, -0.073511325)","(0.038790777, -0.050930664)","(-0.043127287, -0.04324891)","(-0.005107801, 97.83789)"
25,51,152.39635,152.39124,0,-0.005107602570205927,"(0.056051034, -0.07348422)","(0.038833696, -0.050911885)","(-0.043047603, -0.04317497)","(-0.0051076026, 97.84158)"
25,29,142.88272,142.87761,0,-0.005107716657221317,"(0.05601798, -0.073501654)","(0.038810793, -0.050923966)","(-0.043093402, -0.04321835)","(-0.0051077167, 97.839424)"
25,37,146.05843,146.05331,0,-0.005107678007334471,"(0.056029823, -0.07349628)","(0.038819, -0.050920244)","(-0.043077946, -0.043203957)","(-0.005107678, 97.84013)"
25,110,110.49681,110.4917,0,-0.0051081073470413685,"(0.05582574, -0.07350775)","(0.038677607, -0.050928187)","(-0.04324988, -0.043344464)","(-0.0051081073, 97.83311)"
25,123,147.50171,147.4966,0,-0.00510766077786684,"(0.056034923, -0.07349368)","(0.03882253, -0.05091844)","(-0.043070972, -0.043197386)","(-0.005107661, 97.84046)"
25,1,29.422405,29.4173,0,-0.0051036435179412365,"(0.050934743, -0.06972929)","(0.03528899, -0.04831037)","(-0.041463375, -0.041065123)","(-0.0051036435, 97.94703)"
25,26,148.37448,148.36937,0,-0.005107650067657232,"(0.05603793, -0.073492065)","(0.038824618, -0.05091732)","(-0.043066777, -0.043193396)","(-0.00510765, 97.84066)"
25,116,160.78831,160.78322,0,-0.00510750524699688,"(0.056074865, -0.07346613)","(0.038850207, -0.050899353)","(-0.04300872, -0.043136425)","(-0.0051075052, 97.84351)"
25,115,138.0294,138.02429,0,-0.005107776261866093,"(0.05599809, -0.07350879)","(0.038797013, -0.05092891)","(-0.04311727, -0.043240022)","(-0.0051077763, 97.83833)"
25,88,137.98279,137.97768,0,-0.005107777193188667,"(0.055997886, -0.07350885)","(0.038796872, -0.05092895)","(-0.043117497, -0.043240227)","(-0.005107777, 97.838326)"
25,47,143.44554,143.44043,0,-0.005107710137963295,"(0.056020137, -0.07350074)","(0.03881229, -0.05092333)","(-0.043090656, -0.04321581)","(-0.00510771, 97.83955)"
25,113,110.491974,110.48686,0,-0.005108108278363943,"(0.0558257, -0.07350773)","(0.038677577, -0.050928175)","(-0.0432499, -0.04334448)","(-0.0051081083, 97.83311)"
25,92,157.46402,157.45891,0,-0.005107543431222439,"(0.05606595, -0.073473535)","(0.03884403, -0.050904483)","(-0.043023933, -0.043151684)","(-0.0051075434, 97.84275)"
25,8,145.20609,145.20097,0,-0.0051076882518827915,"(0.05602673, -0.073497765)","(0.038816858, -0.05092127)","(-0.04308208, -0.043207835)","(-0.0051076883, 97.83994)"
25,72,145.14296,145.13785,0,-0.005107689183205366,"(0.056026496, -0.07349788)","(0.038816694, -0.050921347)","(-0.04308239, -0.043208126)","(-0.005107689, 97.839935)"
25,20,-5.167323,-5.1723447,1,101.20654296875,"(-0.031236244, 0.047253653)","(-0.021641327, 0.03273863)","(0.022687301, 0.024132071)","(-0.004943284, 101.20654)"
25,12,154.99496,154.98985,0,-0.005107571836560965,"(0.05605889, -0.07347884)","(0.03883914, -0.05090816)","(-0.043035395, -0.04316302)","(-0.005107572, 97.84219)"
25,27,141.51671,141.5116,0,-0.005107733886688948,"(0.056012604, -0.0735038)","(0.03880707, -0.050925452)","(-0.043100093, -0.04322449)","(-0.005107734, 97.83911)"
25,78,107.23219,107.22708,0,-0.0051081422716379166,"(0.055795554, -0.07350009)","(0.038656693, -0.05092288)","(-0.043263793, -0.04335288)","(-0.0051081423, 97.832695)"
25,114,148.07217,148.06706,0,-0.005107653792947531,"(0.056036893, -0.073492624)","(0.0388239, -0.050917707)","(-0.043068226, -0.043194775)","(-0.005107654, 97.84059)"
25,24,158.71161,158.7065,0,-0.005107528530061245,"(0.056069374, -0.07347079)","(0.038846403, -0.050902583)","(-0.043018196, -0.043145947)","(-0.0051075285, 97.84304)"
