time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
27,19,20.608637,20.600807,1,43.698577880859375,"(-0.006021243, -0.001515798)","(-0.0018464618, -0.00046483145)","(-1.2718042, -1.2744707)","(-0.0078105144, 43.698578)"
27,73,40.732903,40.725067,0,-0.007833045907318592,"(0.0032661925, -0.006858244)","(0.0010016038, -0.0021031348)","(-1.2850289, -1.2855976)","(-0.007833046, 43.319782)"
27,117,17.221218,17.213394,1,43.96038818359375,"(-0.007274245, -0.0011624962)","(-0.0022307048, -0.00035648866)","(-1.2629703, -1.266821)","(-0.00779537, 43.96039)"
27,69,41.38898,41.383236,0,-0.007833202369511127,"(0.0035125297, -0.007023091)","(0.001077145, -0.0021536865)","(-1.2851211, -1.2856731)","(-0.007833202, 43.317215)"
27,110,-1.3901172,42.910362,0,-0.00544097600504756,"(0.117872514, -0.11164348)","(0.03614654, -0.034236357)","(-0.17684992, -0.19085816)","(-0.005440976, 90.485954)"
27,114,41.998314,41.992332,0,-0.007833337411284447,"(0.003723985, -0.007160365)","(0.0011419895, -0.0021957825)","(-1.2852007, -1.2857373)","(-0.007833337, 43.315037)"
27,49,9.037058,52.919342,0,-0.005907841958105564,"(0.16595261, -0.15480934)","(0.05089068, -0.04747351)","(-0.36720824, -0.3835905)","(-0.005907842, 81.05223)"
27,102,38.539246,38.53357,0,-0.007832429371774197,"(0.0024570702, -0.006340842)","(0.00075348, -0.0019444694)","(-1.284666, -1.2853041)","(-0.007832429, 43.32974)"
28,127,7.0524216,50.78406,0,-0.005804860964417458,"(0.1644547, -0.1534336)","(0.050431333, -0.047051627)","(-0.32476923, -0.34522516)","(-0.005804861, 82.90816)"
28,39,46.866867,46.860794,0,-0.00783414114266634,"(0.005268817, -0.00817599)","(0.0016157244, -0.002507232)","(-1.2856743, -1.2861172)","(-0.007834141, 43.302147)"
28,90,29.636885,29.629051,0,-0.00782737135887146,"(-0.0015121097, -0.0038761913)","(-0.0004637004, -0.0011886647)","(-1.2816888, -1.2828456)","(-0.007827371, 43.413246)"
28,56,13.184087,56.801838,0,-0.006101159378886223,"(0.16584049, -0.15499787)","(0.0508563, -0.04753132)","(-0.44779965, -0.45560786)","(-0.0061011594, 77.60566)"
28,46,44.33938,44.333427,0,-0.00783377792686224,"(0.0045007807, -0.0076693557)","(0.0013802, -0.0023518687)","(-1.2854606, -1.2859464)","(-0.007833778, 43.30794)"
28,99,32.572876,32.56504,0,-0.00782967358827591,"(-0.0001025853, -0.004725552)","(-3.1458592e-05, -0.0014491279)","(-1.2830434, -1.283971)","(-0.007829674, 43.375008)"
28,26,30.312199,30.304365,0,-0.00782797858119011,"(-0.00118001, -0.0040733656)","(-0.00036185942, -0.0012491298)","(-1.2820466, -1.2831438)","(-0.007827979, 43.403114)"
28,59,13.6704035,13.662577,1,44.47336196899414,"(-0.007628007, -0.0016229784)","(-0.0023391887, -0.00049769913)","(-1.2462355, -1.2519265)","(-0.007766475, 44.473362)"
28,74,42.309635,42.303905,0,-0.00783340260386467,"(0.0038323803, -0.007231672)","(0.0011752298, -0.0022176495)","(-1.2852396, -1.2857686)","(-0.007833403, 43.313972)"
28,0,41.46317,41.45739,0,-0.00783321913331747,"(0.0035384903, -0.007039916)","(0.001085106, -0.0021588458)","(-1.2851312, -1.2856811)","(-0.007833219, 43.31694)"
28,82,42.498573,42.49256,0,-0.007833441719412804,"(0.0038951808, -0.0072721024)","(0.001194488, -0.0022300477)","(-1.2852622, -1.2857867)","(-0.007833442, 43.313362)"
28,1,6.1530085,49.94567,0,-0.0057616508565843105,"(0.16322294, -0.15236801)","(0.050053604, -0.046724856)","(-0.30705035, -0.32810742)","(-0.005761651, 83.74024)"
28,109,47.973053,47.966858,0,-0.007834269665181637,"(0.005583045, -0.008384053)","(0.001712085, -0.002571036)","(-1.2857503, -1.2861778)","(-0.00783427, 43.30009)"
28,76,38.030968,38.023132,0,-0.00783226266503334,"(0.0022443803, -0.0061990963)","(0.000688257, -0.0019010019)","(-1.2845678, -1.285223)","(-0.007832263, 43.332497)"
28,21,50.102623,50.09651,0,-0.007834477350115776,"(0.00615449, -0.008764124)","(0.0018873231, -0.0026875879)","(-1.2858726, -1.286275)","(-0.007834477, 43.296795)"
28,16,40.20445,40.196613,0,-0.007832910865545273,"(0.0030735359, -0.0067332853)","(0.00094252406, -0.0020648153)","(-1.2849497, -1.2855332)","(-0.007832911, 43.321964)"
28,54,30.042587,30.034754,0,-0.007827742025256157,"(-0.0013120669, -0.00399473)","(-0.0004023557, -0.0012250155)","(-1.2819072, -1.2830279)","(-0.007827742, 43.407047)"
28,72,37.32361,37.315773,0,-0.007832014001905918,"(0.0019615842, -0.0060183425)","(0.0006015353, -0.0018455724)","(-1.2844213, -1.2851037)","(-0.007832014, 43.336544)"
28,20,38.825897,38.81806,0,-0.00783251877874136,"(0.0025545587, -0.0063982178)","(0.00078337564, -0.001962064)","(-1.2847186, -1.2853459)","(-0.007832519, 43.32832)"
28,77,50.52272,50.514885,0,-0.007834512740373611,"(0.006254414, -0.008827805)","(0.0019179656, -0.002707116)","(-1.2858932, -1.2862908)","(-0.007834513, 43.29626)"
28,75,12.789539,12.781715,1,44.6676025390625,"(-0.007470062, -0.0019279125)","(-0.0022907536, -0.0005912096)","(-1.2400852, -1.2463188)","(-0.007755788, 44.667603)"
28,112,29.073038,29.065205,0,-0.007826820015907288,"(-0.0017925409, -0.0037112723)","(-0.00054969685, -0.001138091)","(-1.2813653, -1.2825758)","(-0.00782682, 43.422417)"
28,84,49.55026,49.54407,0,-0.007834428921341896,"(0.0060103247, -0.008668017)","(0.0018431136, -0.002658116)","(-1.2858436, -1.286252)","(-0.007834429, 43.297573)"
28,7,35.527424,35.519592,0,-0.007831281051039696,"(0.0012146918, -0.0055448683)","(0.00037249483, -0.0017003777)","(-1.2839898, -1.2847506)","(-0.007831281, 43.34853)"
28,51,39.79781,39.789974,0,-0.007832801900804043,"(0.0029229377, -0.0066358196)","(0.000896342, -0.0020349266)","(-1.2848852, -1.2854811)","(-0.007832802, 43.32373)"
28,106,24.154953,24.147123,1,43.54123306274414,"(-0.0043031387, -0.0023191844)","(-0.0013195915, -0.0007111962)","(-1.2772158, -1.2790841)","(-0.007819755, 43.541233)"
28,86,47.078438,47.072327,0,-0.007834166288375854,"(0.005329826, -0.00821632)","(0.0016344333, -0.0025195994)","(-1.2856896, -1.2861295)","(-0.007834166, 43.30173)"
28,126,18.708815,18.700985,1,43.826942443847656,"(-0.006797445, -0.0012474896)","(-0.0020844904, -0.00038255256)","(-1.2674474, -1.2707161)","(-0.0078030545, 43.826942)"
28,83,15.6109915,59.25573,0,-0.006162942852824926,"(0.16364612, -0.15327887)","(0.050183374, -0.04700418)","(-0.47384864, -0.48065233)","(-0.006162943, 76.419624)"
28,43,23.887766,23.879936,1,43.550376892089844,"(-0.0044389027, -0.0022496607)","(-0.0013612247, -0.00068987627)","(-1.2768989, -1.2788157)","(-0.007819215, 43.550377)"
28,53,41.491505,41.48367,0,-0.007833225652575493,"(0.0035367305, -0.007034209)","(0.0010845663, -0.0021570958)","(-1.2851349, -1.2856832)","(-0.007833226, 43.316875)"
28,94,18.143301,18.135473,1,43.87367248535156,"(-0.0069950763, -0.0012001882)","(-0.0021450955, -0.00036804721)","(-1.2658733, -1.2693509)","(-0.0078003546, 43.873672)"
28,118,10.10704,10.0992155,1,45.56623077392578,"(-0.0061449977, -0.003440743)","(-0.0018844121, -0.0010551311)","(-1.2127848, -1.2205983)","(-0.0077079125, 45.56623)"
28,52,32.93323,32.925396,0,-0.007829902693629265,"(6.380852e-05, -0.0048278114)","(1.9567387e-05, -0.0014804866)","(-1.2831781, -1.284082)","(-0.007829903, 43.371235)"
28,28,24.45939,24.451561,1,43.53123474121094,"(-0.004147828, -0.0023996553)","(-0.0012719643, -0.0007358733)","(-1.2775625, -1.2793777)","(-0.007820345, 43.531235)"
28,3,42.176086,42.16825,0,-0.007833374664187431,"(0.0037748753, -0.0071895625)","(0.0011575954, -0.0022047362)","(-1.2852229, -1.2857542)","(-0.007833375, 43.314465)"
28,24,57.449768,57.443554,0,-0.007834899239242077,"(0.0078074792, -0.00986836)","(0.0023942252, -0.0030262107)","(-1.2861215, -1.2864714)","(-0.007834899, 43.29013)"
28,35,12.261397,56.046227,0,-0.00606678519397974,"(0.16624832, -0.15527849)","(0.05098136, -0.047617376)","(-0.4333716, -0.44183388)","(-0.006066785, 78.26082)"
28,18,38.679623,38.671787,0,-0.007832473143935204,"(0.0024980828, -0.006361894)","(0.0007660569, -0.0019509251)","(-1.2846918, -1.2853239)","(-0.007832473, 43.329067)"
28,68,43.19459,43.18856,0,-0.007833577692508698,"(0.004128581, -0.0074248267)","(0.001266062, -0.0022768818)","(-1.2853421, -1.2858511)","(-0.007833578, 43.31118)"
28,67,28.145216,28.137384,0,-0.0078258216381073,"(-0.0022594235, -0.0034401913)","(-0.00069287006, -0.0010549618)","(-1.2807779, -1.2820847)","(-0.007825822, 43.439114)"
28,23,34.58864,34.583008,0,-0.007830831222236156,"(0.00082333, -0.0053055026)","(0.00025248068, -0.0016269743)","(-1.2837249, -1.2845345)","(-0.007830831, 43.35587)"
28,97,30.46533,30.457497,0,-0.00782810989767313,"(-0.0011053035, -0.0041179885)","(-0.00033895008, -0.0012628138)","(-1.2821233, -1.2832078)","(-0.00782811, 43.400936)"
28,81,41.429283,41.421448,0,-0.007833211682736874,"(0.0035148044, -0.0070199263)","(0.0010778425, -0.002152716)","(-1.2851264, -1.2856765)","(-0.007833212, 43.3171)"
28,89,8.761476,52.511875,0,-0.005894283298403025,"(0.16582425, -0.1546823)","(0.05085132, -0.04743455)","(-0.36160266, -0.3787014)","(-0.0058942833, 81.28803)"
28,78,34.118057,34.11022,0,-0.007830586284399033,"(0.0005998347, -0.0051597403)","(0.00018394407, -0.0015822751)","(-1.2835807, -1.284414)","(-0.007830586, 43.359955)"
28,122,20.864058,20.856232,1,43.68414306640625,"(-0.0059064943, -0.0015626394)","(-0.0018112732, -0.00047919573)","(-1.2722973, -1.2748935)","(-0.0078113573, 43.684143)"
28,31,33.882298,33.874462,0,-0.007830457761883736,"(0.00049455755, -0.005094259)","(0.00015165999, -0.0015621948)","(-1.2835051, -1.2843521)","(-0.007830458, 43.362064)"
28,41,41.721252,41.715443,0,-0.007833276875317097,"(0.0036287569, -0.0070986478)","(0.0011127869, -0.0021768564)","(-1.2851653, -1.2857088)","(-0.007833277, 43.31601)"
28,57,37.31545,37.307613,0,-0.007832011207938194,"(0.0019582845, -0.0060162377)","(0.00060052343, -0.0018449269)","(-1.2844197, -1.2851022)","(-0.007832011, 43.336594)"
28,104,46.599987,46.593994,0,-0.007834107615053654,"(0.0051913173, -0.00812484)","(0.0015919586, -0.0024915466)","(-1.2856545, -1.2861015)","(-0.007834108, 43.302685)"
28,6,27.62467,27.616838,0,-0.007825205102562904,"(-0.002523872, -0.0032887247)","(-0.0007739653, -0.0010085135)","(-1.2804154, -1.2817812)","(-0.007825205, 43.449436)"
28,2,30.994955,30.987123,0,-0.007828542962670326,"(-0.00084878097, -0.0042719264)","(-0.0002602854, -0.00131002)","(-1.2823782, -1.2834195)","(-0.007828543, 43.393745)"
28,105,19.598326,19.590496,1,43.7618522644043,"(-0.0064529516, -0.0013540618)","(-0.0019788486, -0.00041523375)","(-1.2696503, -1.272619)","(-0.0078068282, 43.761852)"
28,108,10.420764,53.987736,0,-0.0059849293902516365,"(0.1663604, -0.15524155)","(0.05101573, -0.047606047)","(-0.3991897, -0.41129842)","(-0.0059849294, 79.72015)"
28,8,35.637554,35.62972,0,-0.007831331342458725,"(0.0012616586, -0.0055744606)","(0.0003868976, -0.0017094525)","(-1.2840191, -1.2847744)","(-0.007831331, 43.34772)"
28,30,34.569225,34.561394,0,-0.00783082190901041,"(0.0007993955, -0.00528425)","(0.00024514095, -0.001620457)","(-1.2837193, -1.2845284)","(-0.007830822, 43.356075)"
28,45,9.078697,52.876816,0,-0.005911005195230246,"(0.16597454, -0.15482968)","(0.050897405, -0.047479745)","(-0.3685167, -0.3847434)","(-0.005911005, 80.996666)"
28,64,45.644554,45.6386,0,-0.007833979092538357,"(0.0049064266, -0.007936633)","(0.0015045946, -0.0024338313)","(-1.2855786, -1.2860408)","(-0.007833979, 43.30474)"
28,40,12.484315,56.13534,0,-0.006076463032513857,"(0.16616078, -0.15521994)","(0.050954517, -0.047599424)","(-0.43742928, -0.4456831)","(-0.006076463, 78.07753)"
28,22,46.85154,46.84547,0,-0.00783413928002119,"(0.005264374, -0.008173053)","(0.0016143619, -0.0025063313)","(-1.2856733, -1.2861165)","(-0.007834139, 43.302174)"
28,93,82.802185,82.79435,0,-0.007834987714886665,"(0.010933145, -0.011931902)","(0.0033527354, -0.003659012)","(-1.2861737, -1.2864945)","(-0.007834988, 43.28935)"
28,17,11.700868,55.52782,0,-0.006043179892003536,"(0.16637005, -0.15534131)","(0.051018693, -0.047636643)","(-0.42348975, -0.4327262)","(-0.00604318, 78.69511)"
28,58,45.2983,45.292492,0,-0.007833927869796753,"(0.0048013884, -0.007867614)","(0.0014723837, -0.002412666)","(-1.2855488, -1.2860172)","(-0.007833928, 43.305542)"
28,96,14.302929,57.96319,0,-0.0061332606710493565,"(0.16507293, -0.15441908)","(0.05062092, -0.047353834)","(-0.4613148, -0.46870333)","(-0.0061332607, 76.984634)"
28,29,27.968008,27.960176,0,-0.007825616747140884,"(-0.0023492696, -0.0033885532)","(-0.0007204221, -0.0010391267)","(-1.2806573, -1.2819837)","(-0.007825617, 43.442547)"
28,11,41.315685,41.30785,0,-0.007833185605704784,"(0.0034746514, -0.0069937813)","(0.0010655293, -0.0021446983)","(-1.2851112, -1.2856637)","(-0.007833186, 43.317535)"
28,13,42.755177,42.749233,0,-0.007833492942154408,"(0.0039823037, -0.0073292255)","(0.0012212049, -0.002247565)","(-1.2852924, -1.2858111)","(-0.007833493, 43.312542)"
28,25,42.312958,42.305122,0,-0.007833403535187244,"(0.0038218172, -0.0072202366)","(0.0011719905, -0.0022141426)","(-1.2852398, -1.2857677)","(-0.007833404, 43.314007)"
28,103,42.085342,42.07927,0,-0.007833356037735939,"(0.0037534898, -0.00717942)","(0.0011510373, -0.0022016258)","(-1.2852116, -1.2857461)","(-0.007833356, 43.31474)"
28,60,28.322702,28.31487,0,-0.007826021872460842,"(-0.0021696272, -0.003491977)","(-0.00066533335, -0.0010708424)","(-1.2808958, -1.2821836)","(-0.007826022, 43.43575)"
28,91,25.79928,25.791447,1,43.49211883544922,"(-0.0034599733, -0.0027665615)","(-0.0010610282, -0.00084838795)","(-1.2789234, -1.2805268)","(-0.007822664, 43.49212)"
28,65,16.0334,59.51921,0,-0.006171768996864557,"(0.16290547, -0.15266809)","(0.04995625, -0.046816878)","(-0.47758284, -0.4841493)","(-0.006171769, 76.25456)"
28,123,34.226894,34.21906,0,-0.007830644026398659,"(0.0006482104, -0.005189879)","(0.00019877884, -0.0015915174)","(-1.2836146, -1.2844423)","(-0.007830644, 43.358997)"
28,92,45.744736,45.738846,0,-0.007833993062376976,"(0.0049371123, -0.007957019)","(0.0015140045, -0.0024400828)","(-1.2855868, -1.2860475)","(-0.007833993, 43.30452)"
28,119,35.7208,35.71524,0,-0.00783136859536171,"(0.0013124711, -0.0056127245)","(0.00040247964, -0.0017211863)","(-1.2840409, -1.2847939)","(-0.007831369, 43.34706)"
28,66,36.47708,36.471485,0,-0.007831688039004803,"(0.001629542, -0.005813062)","(0.00049971195, -0.0017826215)","(-1.2842293, -1.2849481)","(-0.007831688, 43.341824)"
28,5,42.37108,42.365356,0,-0.007833415642380714,"(0.0038533956, -0.007245419)","(0.0011816742, -0.002221865)","(-1.285247, -1.2857746)","(-0.007833416, 43.313774)"
28,116,54.65928,54.653088,0,-0.0078347809612751,"(0.0072332732, -0.0094841905)","(0.0022181405, -0.0029084021)","(-1.2860518, -1.2864169)","(-0.007834781, 43.291985)"
28,47,25.653112,25.64528,1,43.496028900146484,"(-0.003535158, -0.002725703)","(-0.0010840842, -0.00083585834)","(-1.2787869, -1.2804118)","(-0.007822432, 43.49603)"
28,107,41.86402,41.858177,0,-0.007833308540284634,"(0.0036782385, -0.007130828)","(0.001127961, -0.002186725)","(-1.2851838, -1.2857236)","(-0.007833309, 43.315506)"
28,87,52.35746,52.351276,0,-0.007834648713469505,"(0.006711345, -0.009135375)","(0.0020580871, -0.0028014348)","(-1.2859733, -1.2863549)","(-0.007834649, 43.294083)"
28,44,27.464518,27.456686,0,-0.007825006730854511,"(-0.0026055295, -0.003242283)","(-0.00079900626, -0.0009942717)","(-1.280299, -1.2816833)","(-0.007825007, 43.452763)"
28,124,29.439379,29.431547,0,-0.007827182300388813,"(-0.0016100159, -0.0038184489)","(-0.0004937241, -0.0011709576)","(-1.2815781, -1.2827535)","(-0.007827182, 43.416374)"
28,32,34.36501,34.357178,0,-0.007830716669559479,"(0.0007093869, -0.0052280338)","(0.0002175391, -0.0016032179)","(-1.2836574, -1.2844775)","(-0.007830717, 43.357803)"
28,63,27.63983,27.631998,0,-0.007825223729014397,"(-0.002516151, -0.0032931233)","(-0.0007715976, -0.0010098623)","(-1.2804265, -1.2817903)","(-0.007825224, 43.449123)"
28,4,34.837917,34.830082,0,-0.007830956019461155,"(0.00091701525, -0.005357855)","(0.00028120997, -0.0016430286)","(-1.2837982, -1.2845935)","(-0.007830956, 43.353863)"
28,88,25.57923,25.571398,1,43.49803161621094,"(-0.0035731755, -0.0027051012)","(-0.0010957426, -0.00082954066)","(-1.278717, -1.2803528)","(-0.007822312, 43.49803)"
28,12,48.69334,48.68719,0,-0.007834346033632755,"(0.005781476, -0.008515908)","(0.0017729353, -0.0026114706)","(-1.2857951, -1.2862135)","(-0.007834346, 43.298878)"
28,48,33.776146,33.768314,0,-0.007830399088561535,"(0.00044693833, -0.0050646886)","(0.00013705717, -0.0015531268)","(-1.2834703, -1.2843232)","(-0.007830399, 43.36304)"
28,125,20.73839,20.73056,1,43.6911735534668,"(-0.005963238, -0.0015392813)","(-0.0018286741, -0.00047203279)","(-1.2720569, -1.2746876)","(-0.0078109466, 43.691174)"
28,70,17.548506,17.54068,1,43.92799758911133,"(-0.007181804, -0.0011699062)","(-0.0022023572, -0.000358761)","(-1.264052, -1.2677656)","(-0.007797228, 43.927998)"
28,19,8.600808,52.299385,0,-0.005886118393391371,"(0.16573936, -0.15460013)","(0.050825287, -0.047409352)","(-0.35822988, -0.37573743)","(-0.0058861184, 81.431076)"
28,73,23.725069,23.717236,1,43.55613327026367,"(-0.0045213243, -0.0022078233)","(-0.0013864998, -0.0006770465)","(-1.2766998, -1.2786468)","(-0.007818875, 43.556133)"
28,117,4.213393,48.173782,0,-0.005681898910552263,"(0.15863432, -0.1484946)","(0.04864647, -0.045537043)","(-0.2744698, -0.29463154)","(-0.005681899, 85.37408)"
28,69,29.383236,29.375402,0,-0.007827128283679485,"(-0.0016379281, -0.0038020127)","(-0.0005022836, -0.0011659173)","(-1.2815462, -1.2827269)","(-0.007827128, 43.417282)"
28,110,29.910362,29.90492,0,-0.007827622815966606,"(-0.0013578465, -0.00397594)","(-0.00041639438, -0.0012192534)","(-1.281837, -1.2829711)","(-0.007827623, 43.408978)"
28,114,28.99233,28.984497,0,-0.007826738059520721,"(-0.0018328937, -0.0036876684)","(-0.00056207133, -0.0011308526)","(-1.2813169, -1.2825354)","(-0.007826738, 43.423794)"
28,49,40.919342,40.913433,0,-0.007833091542124748,"(0.003344505, -0.0069134757)","(0.001025619, -0.002120072)","(-1.2850559, -1.2856205)","(-0.007833092, 43.319008)"
28,102,33.53357,33.525738,0,-0.007830261252820492,"(0.00033756427, -0.0049968706)","(0.00010351675, -0.00153233)","(-1.2833892, -1.2842566)","(-0.007830261, 43.365307)"
29,127,46.78406,46.778255,0,-0.007834130898118019,"(0.0052460274, -0.008161402)","(0.0016087358, -0.0025027585)","(-1.2856683, -1.2861127)","(-0.007834131, 43.302303)"
29,39,37.860794,37.85296,0,-0.007832204923033714,"(0.0021769344, -0.0061559165)","(0.0006675742, -0.0018877605)","(-1.2845337, -1.2851951)","(-0.007832205, 43.33344)"
29,90,22.629051,22.621223,1,43.59870910644531,"(-0.0050687976, -0.0019384001)","(-0.0015543869, -0.0005944257)","(-1.2752293, -1.2773976)","(-0.007816366, 43.59871)"
29,56,44.801838,44.79574,0,-0.007833852432668209,"(0.004645918, -0.007764574)","(0.0014247075, -0.0023810682)","(-1.2855043, -1.2859813)","(-0.007833852, 43.306763)"
29,46,33.333427,33.325592,0,-0.007830144837498665,"(0.00024678337, -0.0049406956)","(7.567807e-05, -0.0015151034)","(-1.2833205, -1.2841997)","(-0.007830145, 43.367237)"
29,99,25.565042,25.557213,1,43.4984130859375,"(-0.00358045, -0.002701172)","(-0.0010979733, -0.00082833576)","(-1.2787035, -1.2803416)","(-0.00782229, 43.498413)"
29,26,19.304365,19.296537,1,43.782310485839844,"(-0.0065709036, -0.0013148224)","(-0.0020150195, -0.00040320068)","(-1.2689567, -1.2720206)","(-0.007805641, 43.78231)"
29,59,3.6625772,48.13594,0,-0.00566047802567482,"(0.1565833, -0.14676692)","(0.048017506, -0.045007236)","(-0.26574412, -0.28506902)","(-0.005660478, 85.8423)"
29,74,30.303904,30.29607,0,-0.007827972061932087,"(-0.0011840536, -0.0040709563)","(-0.00036309942, -0.001248391)","(-1.2820423, -1.2831403)","(-0.007827972, 43.40323)"
29,0,33.45739,33.44956,0,-0.007830217480659485,"(0.00030307157, -0.0049755136)","(9.29393e-05, -0.0015257805)","(-1.2833635, -1.2842351)","(-0.0078302175, 43.366035)"
29,82,35.49256,35.48473,0,-0.007831266149878502,"(0.0011997839, -0.005535474)","(0.0003679232, -0.0016974969)","(-1.2839806, -1.284743)","(-0.007831266, 43.34879)"
29,1,39.94567,39.93991,0,-0.007832842878997326,"(0.0029903143, -0.0066842446)","(0.00091700355, -0.0020497765)","(-1.2849091, -1.2855016)","(-0.007832843, 43.323032)"
29,109,41.966858,41.959023,0,-0.00783332996070385,"(0.0037026885, -0.007142428)","(0.0011354587, -0.002190282)","(-1.2851967, -1.285733)","(-0.00783333, 43.315186)"
29,76,26.023134,26.015303,1,43.48628234863281,"(-0.0033447817, -0.0028295221)","(-0.0010257037, -0.0008676953)","(-1.2791269, -1.2806982)","(-0.007823011, 43.486282)"
29,21,41.09651,41.088676,0,-0.007833133451640606,"(0.0033967416, -0.0069430866)","(0.0010416376, -0.0021291524)","(-1.2850808, -1.2856396)","(-0.007833133, 43.318356)"
29,16,32.196613,32.18878,0,-0.007829423993825912,"(-0.0002779559, -0.0046181963)","(-8.523738e-05, -0.0014162065)","(-1.2828965, -1.2838495)","(-0.007829424, 43.37913)"
29,54,22.034754,22.026926,1,43.62491989135742,"(-0.0053583207, -0.0018027185)","(-0.0016431714, -0.0005528179)","(-1.2743274, -1.276629)","(-0.007814826, 43.62492)"
29,72,15.315775,15.307943,1,44.19234848022461,"(-0.007633901, -0.0012724146)","(-0.0023409962, -0.000390196)","(-1.2553116, -1.2600704)","(-0.00778218, 44.19235)"
29,20,27.818062,27.81023,0,-0.007825438864529133,"(-0.0024254466, -0.003344911)","(-0.0007437824, -0.0010257434)","(-1.2805531, -1.2818966)","(-0.007825439, 43.445507)"
29,77,39.514885,39.50705,0,-0.0078327227383852,"(0.0028169244, -0.0065673175)","(0.00086383213, -0.0020139199)","(-1.2848387, -1.2854432)","(-0.007832723, 43.325024)"
29,75,-3.2182848,41.449318,0,-0.005308045540004969,"(0.10219186, -0.09672837)","(0.031337943, -0.02966252)","(-0.12337467, -0.1422604)","(-0.0053080455, 92.89896)"
29,112,24.065205,24.057377,1,43.54426956176758,"(-0.0043487693, -0.002295743)","(-0.0013335845, -0.00070400775)","(-1.2771107, -1.278995)","(-0.007819575, 43.54427)"
29,84,40.54407,40.536236,0,-0.007832998409867287,"(0.003197745, -0.0068138144)","(0.0009806138, -0.00208951)","(-1.2850012, -1.285575)","(-0.007832998, 43.320545)"
29,7,28.51959,28.511759,0,-0.007826238870620728,"(-0.0020702803, -0.003549469)","(-0.0006348678, -0.0010884728)","(-1.2810234, -1.2822903)","(-0.007826239, 43.43212)"
29,51,35.789974,35.782143,0,-0.007831398397684097,"(0.0013264428, -0.005615332)","(0.0004067642, -0.001721986)","(-1.2840587, -1.2848072)","(-0.007831398, 43.34661)"
29,106,15.147122,58.688354,0,-0.006153823342174292,"(0.16418038, -0.15371)","(0.050347213, -0.047136385)","(-0.4699941, -0.4770512)","(-0.0061538233, 76.589745)"
29,86,35.072327,35.06449,0,-0.007831069640815258,"(0.0010188947, -0.0054217437)","(0.00031245212, -0.0016626206)","(-1.2838652, -1.2846483)","(-0.00783107, 43.352005)"
29,126,9.700986,53.527927,0,-0.005944338161498308,"(0.1662016, -0.15506189)","(0.050967038, -0.047550954)","(-0.38232517, -0.39669707)","(-0.005944338, 80.42123)"
29,83,48.25573,48.249565,0,-0.007834300398826599,"(0.0056616124, -0.0084362645)","(0.0017361782, -0.0025870472)","(-1.2857683, -1.286192)","(-0.0078343, 43.29961)"
29,43,16.879936,60.430313,0,-0.006186055950820446,"(0.16127186, -0.15129206)","(0.04945529, -0.046394907)","(-0.48363376, -0.48963866)","(-0.006186056, 75.99574)"
29,53,34.48367,34.475838,0,-0.007830778136849403,"(0.0007617542, -0.0052607297)","(0.00023359797, -0.0016132444)","(-1.2836934, -1.2845072)","(-0.007830778, 43.356796)"
29,94,5.1354723,49.009144,0,-0.0057176086120307446,"(0.16121694, -0.15066989)","(0.04943845, -0.046204112)","(-0.28903928, -0.30992275)","(-0.0057176086, 84.62672)"
29,118,1.0992159,46.665447,0,-0.005571507383137941,"(0.1413279, -0.13341059)","(0.04333932, -0.040911414)","(-0.2296065, -0.24459288)","(-0.0055715074, 87.83096)"
29,52,25.925398,25.917568,1,43.488800048828125,"(-0.0033950424, -0.0028020155)","(-0.0010411167, -0.0008592602)","(-1.279039, -1.2806242)","(-0.007822862, 43.4888)"
29,28,12.451561,55.982796,0,-0.006076212041079998,"(0.16615617, -0.1552133)","(0.050953105, -0.047597386)","(-0.437324, -0.44561902)","(-0.006076212, 78.080574)"
29,3,30.168251,30.160418,0,-0.00782785378396511,"(-0.0012504357, -0.00403139)","(-0.000383456, -0.0012362576)","(-1.2819729, -1.2830825)","(-0.007827854, 43.405197)"
29,24,41.443554,41.43572,0,-0.007833214476704597,"(0.0035198368, -0.0070232023)","(0.0010793858, -0.0021537205)","(-1.2851284, -1.2856779)","(-0.0078332145, 43.31705)"
29,35,42.046227,42.04016,0,-0.007833347655832767,"(0.003740049, -0.0071706623)","(0.0011469156, -0.0021989404)","(-1.2852068, -1.2857423)","(-0.007833348, 43.31487)"
29,18,28.67179,28.663958,0,-0.00782640278339386,"(-0.0019936766, -0.0035939373)","(-0.0006113767, -0.0011021093)","(-1.2811198, -1.2823712)","(-0.007826403, 43.429375)"
29,68,36.18856,36.180725,0,-0.007831569761037827,"(0.0014944134, -0.0057215)","(0.0004582737, -0.0017545433)","(-1.2841594, -1.2848896)","(-0.00783157, 43.34381)"
29,67,22.137384,22.129559,1,43.62022018432617,"(-0.0053087594, -0.0018255727)","(-0.001627973, -0.0005598263)","(-1.2744889, -1.2767667)","(-0.007815102, 43.62022)"
29,23,24.583006,24.575174,1,43.52730178833008,"(-0.004084627, -0.0024326656)","(-0.0012525832, -0.00074599613)","(-1.2776991, -1.2794931)","(-0.007820578, 43.5273)"
29,97,17.457497,17.449669,1,43.93682098388672,"(-0.0072083212, -0.0011671202)","(-0.0022104888, -0.00035790663)","(-1.2637572, -1.2675081)","(-0.0077967215, 43.93682)"
