time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
47,41,7.060062,7.0530396,0,-0.005584955681115389,"(3.5289888, -3.5287623)","(0.8540843, -0.85402954)","(-0.23505864, -0.12677473)","(-0.0055849557, 93.66974)"
47,102,50.34174,50.333706,0,-0.00799061544239521,"(3.593499, -3.593456)","(0.86969703, -0.86968666)","(-1.3804393, -1.344875)","(-0.007990615, 41.341904)"
47,92,-20.777357,117.304016,0,-0.00588646437972784,"(2.0677023, -2.075899)","(0.5004244, -0.50240815)","(-0.3583727, -0.36300623)","(-0.0058864644, 82.0464)"
47,4,-16.795418,94.737854,0,-0.005871740635484457,"(2.0614188, -2.0696588)","(0.49890366, -0.5008979)","(-0.35229534, -0.35969597)","(-0.0058717406, 82.206635)"
47,126,43.387478,43.37945,0,-0.007947619073092937,"(3.593261, -3.5932178)","(0.86963946, -0.869629)","(-1.353872, -1.3175273)","(-0.007947619, 42.245995)"
47,8,82.69376,82.687874,0,-0.008101070299744606,"(3.5937843, -3.593741)","(0.8697661, -0.8697556)","(-1.4507061, -1.4118952)","(-0.00810107, 39.18706)"
47,113,-5.6161957,-5.6207967,1,102.41464233398438,"(-3.3073256, 3.3062382)","(-0.8004375, 0.8001743)","(-0.04281374, 0.0483023)","(-0.005107018, 102.41464)"
47,69,86.57967,86.57154,0,-0.008111121132969856,"(3.5937939, -3.59375)","(0.86976844, -0.86975783)","(-1.4572529, -1.4184203)","(-0.008111121, 38.981873)"
47,29,82.38928,82.3834,0,-0.008100256323814392,"(3.5937839, -3.59374)","(0.869766, -0.8697554)","(-1.4501766, -1.4113718)","(-0.008100256, 39.203556)"
47,103,34.44363,34.435677,0,-0.007846053689718246,"(3.592575, -3.5925312)","(0.86947346, -0.86946285)","(-1.2927091, -1.2530795)","(-0.007846054, 44.433502)"
47,18,66.905014,66.896935,0,-0.008054578676819801,"(3.5937185, -3.5936747)","(0.8697502, -0.8697396)","(-1.4207621, -1.3832622)","(-0.008054579, 40.097122)"
47,117,65.07294,65.06485,0,-0.00804858934134245,"(3.5937057, -3.5936618)","(0.8697471, -0.86973643)","(-1.4169443, -1.3797092)","(-0.008048589, 40.21114)"
47,65,59.222744,59.214695,0,-0.008028221316635609,"(3.5936506, -3.5936074)","(0.86973375, -0.8697233)","(-1.4040272, -1.3676702)","(-0.008028221, 40.599308)"
47,54,70.92265,70.91457,0,-0.008067220449447632,"(3.5937417, -3.593698)","(0.8697558, -0.86974525)","(-1.4288502, -1.3908329)","(-0.00806722, 39.85496)"
47,118,74.5847,74.5766,0,-0.008078228682279587,"(3.5937583, -3.5937147)","(0.8697598, -0.86974925)","(-1.4359254, -1.3975375)","(-0.008078229, 39.641434)"
47,27,16.681017,16.673512,0,-0.007085689343512058,"(3.5844243, -3.584359)","(0.8675008, -0.867485)","(-0.88844407, -0.83312553)","(-0.0070856893, 60.59692)"
47,123,22.25259,22.244827,0,-0.0074831657111644745,"(3.589279, -3.5892272)","(0.8686757, -0.8686632)","(-1.0896543, -1.0473905)","(-0.0074831657, 51.945305)"
47,81,52.822903,52.814877,0,-0.008002379909157753,"(3.5935535, -3.5935104)","(0.86971027, -0.86969984)","(-1.3877826, -1.3521358)","(-0.00800238, 41.104282)"
47,48,29.491901,29.483946,0,-0.0077446699142456055,"(3.5917838, -3.5917387)","(0.86928195, -0.86927104)","(-1.2337086, -1.1924767)","(-0.00774467, 46.563255)"
47,93,25.34365,25.335764,0,-0.007617036812007427,"(3.5906422, -3.5905945)","(0.8690057, -0.8689941)","(-1.1620431, -1.1204045)","(-0.007617037, 49.18725)"
47,1,62.242912,62.234848,0,-0.008039006032049656,"(3.5936818, -3.5936384)","(0.8697413, -0.86973083)","(-1.4108541, -1.3740466)","(-0.008039006, 40.39337)"
47,119,85.6732,85.66734,0,-0.008108878508210182,"(3.593792, -3.593748)","(0.86976796, -0.86975735)","(-1.4557894, -1.4169542)","(-0.0081088785, 39.0279)"
47,64,-3.4098728,-3.415567,1,94.38223266601562,"(-2.9694984, 2.9679508)","(-0.7186767, 0.7183022)","(-0.19742881, -0.11247371)","(-0.005491975, 94.38223)"
47,115,-17.878784,89.78577,0,-0.005861280485987663,"(1.9537811, -1.9626077)","(0.47285324, -0.47498947)","(-0.34798175, -0.3553192)","(-0.0058612805, 82.418625)"
47,12,16.827202,16.819426,0,-0.007100021932274103,"(3.584618, -3.5845532)","(0.8675477, -0.867532)","(-0.89539474, -0.84083307)","(-0.007100022, 60.27187)"
47,14,63.240673,63.232597,0,-0.00804243516176939,"(3.5936909, -3.5936475)","(0.8697435, -0.869733)","(-1.4130307, -1.3760711)","(-0.008042435, 40.328148)"
47,53,64.65398,64.645905,0,-0.008047197945415974,"(3.5937023, -3.593659)","(0.86974627, -0.8697358)","(-1.4160587, -1.3788859)","(-0.008047198, 40.237602)"
47,98,67.82457,67.81879,0,-0.008057624101638794,"(3.5937243, -3.5936809)","(0.8697516, -0.8697411)","(-1.4227067, -1.3850833)","(-0.008057624, 40.03877)"
47,57,32.241158,32.233257,0,-0.007806425914168358,"(3.592278, -3.5922337)","(0.8694016, -0.86939085)","(-1.2694151, -1.2289416)","(-0.007806426, 45.27335)"
47,83,20.40683,20.399143,0,-0.0073797269724309444,"(3.588123, -3.5880685)","(0.868396, -0.86838275)","(-1.0354581, -0.991592)","(-0.007379727, 54.119553)"
47,37,51.040813,51.032764,0,-0.007994064129889011,"(3.5935156, -3.593473)","(0.8697011, -0.8696908)","(-1.3825885, -1.3470165)","(-0.007994064, 41.271713)"
47,100,49.963078,49.955063,0,-0.007988697849214077,"(3.5934896, -3.5934467)","(0.86969477, -0.8696844)","(-1.3792456, -1.3436801)","(-0.007988698, 41.3811)"
48,101,21.291763,21.283998,0,-0.007431990001350641,"(3.5887172, -3.588664)","(0.86853975, -0.86852694)","(-1.0626626, -1.0197608)","(-0.00743199, 53.014797)"
48,13,-1.9175378,-1.9231288,1,92.3462905883789,"(-2.1808715, 2.1786895)","(-0.52781355, 0.52728546)","(-0.2487593, -0.15337402)","(-0.0056187105, 92.34629)"
48,79,15.6568575,15.649063,0,-0.006977582350373268,"(3.582892, -3.5828218)","(0.8671299, -0.867113)","(-0.8366455, -0.77528095)","(-0.0069775824, 63.067566)"
48,73,32.018204,32.010227,0,-0.007801956497132778,"(3.5922437, -3.5921993)","(0.8693932, -0.8693825)","(-1.2668072, -1.2262578)","(-0.0078019565, 45.367413)"
48,50,92.18424,92.17837,0,-0.008124865591526031,"(3.5938044, -3.5937605)","(0.86977094, -0.86976033)","(-1.4662488, -1.4275682)","(-0.008124866, 38.69557)"
48,32,62.832844,62.82477,0,-0.00804104097187519,"(3.593687, -3.5936437)","(0.8697426, -0.8697321)","(-1.4121453, -1.3752476)","(-0.008041041, 40.35467)"
48,82,85.78142,85.77553,0,-0.008109154179692268,"(3.5937922, -3.593748)","(0.869768, -0.86975735)","(-1.4559698, -1.4171349)","(-0.008109154, 39.022224)"
48,5,0.327595,0.32236576,0,-0.004618001636117697,"(1.2720101, -1.2709655)","(0.3078513, -0.3075985)","(0.15309763, 0.28801268)","(-0.0046180016, 114.30191)"
48,74,31.779137,31.771166,0,-0.007797072641551495,"(3.5922053, -3.5921612)","(0.86938393, -0.86937326)","(-1.2639614, -1.2233332)","(-0.0077970726, 45.47008)"
48,21,78.496445,78.488335,0,-0.008089485578238964,"(3.5937724, -3.5937285)","(0.86976326, -0.8697526)","(-1.443193, -1.404531)","(-0.008089486, 39.41962)"
48,91,61.1762,61.168125,0,-0.008035270497202873,"(3.5936718, -3.5936284)","(0.8697389, -0.8697284)","(-1.408486, -1.3718404)","(-0.0080352705, 40.464535)"
48,26,45.67431,45.666306,0,-0.007963906973600388,"(3.5933568, -3.5933142)","(0.86966264, -0.86965233)","(-1.3638873, -1.3279904)","(-0.007963907, 41.89839)"
48,9,56.159187,56.151142,0,-0.00801648199558258,"(3.5936103, -3.5935674)","(0.869724, -0.8697136)","(-1.3966277, -1.3606747)","(-0.008016482, 40.826138)"
48,121,4.862813,4.8565106,0,-0.005132792983204126,"(3.4499977, -3.4495778)","(0.83496696, -0.83486533)","(-0.053129688, 0.049991377)","(-0.005132793, 102.49905)"
48,70,-15.591367,79.313896,0,-0.005851730704307556,"(1.9684184, -1.9771376)","(0.47639576, -0.47850597)","(-0.34404624, -0.35264784)","(-0.0058517307, 82.548096)"
48,76,41.706013,41.69801,0,-0.007933776825666428,"(3.5931754, -3.593132)","(0.8696188, -0.8696082)","(-1.3454067, -1.308606)","(-0.007933777, 42.544037)"
48,39,79.91223,79.90637,0,-0.008093511685729027,"(3.5937772, -3.5937333)","(0.8697644, -0.8697538)","(-1.4457998, -1.4070734)","(-0.008093512, 39.33922)"
48,107,39.473576,39.465614,0,-0.007912307046353817,"(3.5930362, -3.5929935)","(0.86958504, -0.8695747)","(-1.3323599, -1.2948014)","(-0.007912307, 43.008247)"
48,96,54.714546,54.7065,0,-0.00801057554781437,"(3.5935879, -3.5935445)","(0.86971855, -0.86970806)","(-1.3929174, -1.3571191)","(-0.008010576, 40.941788)"
48,85,17.433031,17.425262,0,-0.007156707812100649,"(3.5853734, -3.585311)","(0.8677305, -0.8677154)","(-0.92308754, -0.87135583)","(-0.007156708, 58.99445)"
48,0,41.89351,41.885532,0,-0.007935412228107452,"(3.5931854, -3.5931425)","(0.86962116, -0.8696108)","(-1.3464047, -1.3096602)","(-0.007935412, 42.508743)"
48,78,56.76947,56.761414,0,-0.008018897846341133,"(3.5936193, -3.5935762)","(0.8697262, -0.86971575)","(-1.398148, -1.3621215)","(-0.008018898, 40.77915)"
48,75,40.608166,40.60015,0,-0.007923702709376812,"(3.593111, -3.5930676)","(0.86960316, -0.86959267)","(-1.3392727, -1.3021194)","(-0.007923703, 42.761707)"
48,34,60.255417,60.247356,0,-0.008031983859837055,"(3.5936623, -3.5936186)","(0.86973655, -0.869726)","(-1.4064058, -1.3698978)","(-0.008031984, 40.527267)"
48,56,8.344596,8.337446,0,-0.00584269966930151,"(3.548802, -3.5486312)","(0.8588795, -0.8588382)","(-0.3403272, -0.23287456)","(-0.0058426997, 88.40861)"
48,90,49.056557,49.048542,0,-0.007983951829373837,"(3.593466, -3.593423)","(0.8696891, -0.8696786)","(-1.3762944, -1.340709)","(-0.007983952, 41.4787)"
48,6,50.721786,50.713757,0,-0.007992505095899105,"(3.5935082, -3.593465)","(0.8696993, -0.86968887)","(-1.3816167, -1.3460497)","(-0.007992505, 41.30339)"
48,105,20.439964,20.432053,0,-0.00738176703453064,"(3.5881462, -3.5880914)","(0.8684016, -0.8683883)","(-1.0365134, -0.9926927)","(-0.007381767, 54.076107)"
48,72,56.971573,56.963512,0,-0.008019689470529556,"(3.5936222, -3.5935788)","(0.8697269, -0.8697164)","(-1.3986459, -1.3625942)","(-0.0080196895, 40.7638)"
48,86,71.410645,71.402534,0,-0.00806871335953474,"(3.593744, -3.5937004)","(0.86975634, -0.8697458)","(-1.4298078, -1.3917352)","(-0.008068713, 39.826176)"
48,63,22.167812,22.159971,0,-0.007478856947273016,"(3.589232, -3.5891805)","(0.8686644, -0.86865187)","(-1.0873677, -1.0450612)","(-0.007478857, 52.03492)"
48,30,54.500107,54.492058,0,-0.008009674958884716,"(3.5935838, -3.593541)","(0.8697176, -0.8697072)","(-1.3923521, -1.3565737)","(-0.008009675, 40.95955)"
48,11,71.16206,71.15397,0,-0.008067954331636429,"(3.5937428, -3.5936992)","(0.8697561, -0.8697455)","(-1.4293207, -1.3912762)","(-0.008067954, 39.84082)"
48,51,17.466932,17.459188,0,-0.007159752771258354,"(3.5854135, -3.585351)","(0.8677402, -0.8677251)","(-0.9245845, -0.8729969)","(-0.007159753, 58.92622)"
48,20,53.78464,53.776615,0,-0.008006619289517403,"(3.5935717, -3.5935285)","(0.8697146, -0.8697042)","(-1.3904368, -1.354721)","(-0.008006619, 41.019928)"
48,59,68.125854,68.117775,0,-0.008058487437665462,"(3.5937262, -3.5936825)","(0.86975205, -0.8697415)","(-1.4232587, -1.3855913)","(-0.008058487, 40.022503)"
48,45,56.3863,56.37824,0,-0.008017385378479958,"(3.5936139, -3.5935702)","(0.86972487, -0.8697143)","(-1.397196, -1.3612162)","(-0.008017385, 40.808548)"
48,58,0.5075867,0.5015222,0,-0.00457529304549098,"(1.5488349, -1.5475256)","(0.37484837, -0.37453148)","(0.17029312, 0.2965352)","(-0.004575293, 114.719055)"
48,43,71.235374,71.22727,0,-0.008068178780376911,"(3.593743, -3.5936995)","(0.86975616, -0.86974555)","(-1.4294646, -1.3914117)","(-0.008068179, 39.8365)"
48,55,40.81869,40.810684,0,-0.00792570412158966,"(3.5931234, -3.5930805)","(0.86960614, -0.86959577)","(-1.3404896, -1.3034072)","(-0.007925704, 42.71843)"
48,2,77.10475,77.098885,0,-0.00808561872690916,"(3.593768, -3.593724)","(0.8697621, -0.8697515)","(-1.4406928, -1.4021165)","(-0.008085619, 39.49609)"
48,71,-5.772406,-5.7772217,1,103.0553970336914,"(-3.3181407, 3.3170724)","(-0.803055, 0.8027964)","(-0.030481499, 0.061126947)","(-0.0050761974, 103.0554)"
48,3,-7.2895274,87.438385,0,-0.005925942678004503,"(2.371724, -2.3785746)","(0.5740036, -0.5756616)","(-0.3747005, -0.3968426)","(-0.0059259427, 80.41424)"
48,95,-0.7220237,-0.72804594,1,101.38200378417969,"(-0.6213085, 0.6198291)","(-0.15036881, 0.15001078)","(-0.11460589, 0.027641885)","(-0.0052862014, 101.382)"
48,33,78.620384,78.612274,0,-0.00808983389288187,"(3.5937731, -3.593729)","(0.86976343, -0.8697527)","(-1.4434184, -1.4047501)","(-0.008089834, 39.41268)"
48,46,22.450977,22.443102,0,-0.007493076846003532,"(3.589385, -3.5893335)","(0.8687014, -0.86868894)","(-1.0949234, -1.0527523)","(-0.007493077, 51.739388)"
48,24,79.03513,79.02924,0,-0.008091073483228683,"(3.5937743, -3.5937304)","(0.8697637, -0.86975306)","(-1.4442202, -1.4055338)","(-0.0080910735, 39.387886)"
48,109,16.524958,16.517372,0,-0.007070079445838928,"(3.5842094, -3.5841436)","(0.8674488, -0.8674329)","(-0.88089645, -0.82474214)","(-0.0070700794, 60.95159)"
48,35,36.781425,36.773483,0,-0.00788046047091484,"(3.5928204, -3.5927773)","(0.8695328, -0.8695224)","(-1.3131878, -1.2745448)","(-0.0078804605, 43.696045)"
48,94,94.23005,94.224174,0,-0.008129579946398735,"(3.5938077, -3.5937634)","(0.8697718, -0.86976105)","(-1.4693465, -1.4307631)","(-0.00812958, 38.59596)"
48,10,34.349163,34.341183,0,-0.00784450676292181,"(3.5925636, -3.5925202)","(0.86947066, -0.86946017)","(-1.291794, -1.2521255)","(-0.007844507, 44.466488)"
48,38,-10.910031,-10.9146595,1,123.84613800048828,"(-3.447469, 3.4466748)","(-0.83435494, 0.8341627)","(0.40179312, 0.48628432)","(-0.0040088156, 123.84614)"
48,42,37.961094,37.95312,0,-0.007895322516560555,"(3.5929224, -3.5928793)","(0.8695575, -0.86954707)","(-1.3221085, -1.2839568)","(-0.0078953225, 43.37549)"
48,124,39.31153,39.30355,0,-0.007910588756203651,"(3.5930252, -3.5929818)","(0.8695824, -0.86957186)","(-1.3313197, -1.2937003)","(-0.007910589, 43.04543)"
48,47,33.43181,33.423832,0,-0.007828806526958942,"(3.5924475, -3.5924034)","(0.8694426, -0.8694319)","(-1.2825332, -1.2424977)","(-0.0078288065, 44.800304)"
48,66,26.707438,26.699604,0,-0.007664470933377743,"(3.5910857, -3.591039)","(0.86911297, -0.8691017)","(-1.1883571, -1.1467874)","(-0.007664471, 48.215275)"
48,116,63.516773,63.50869,0,-0.008043373934924603,"(3.593693, -3.5936496)","(0.869744, -0.8697335)","(-1.413627, -1.3766258)","(-0.008043374, 40.310295)"
48,7,68.92346,68.91761,0,-0.008061098866164684,"(3.593731, -3.5936873)","(0.8697532, -0.86974263)","(-1.4249288, -1.3871597)","(-0.008061099, 39.972317)"
48,15,61.063053,61.054993,0,-0.008034870028495789,"(3.5936706, -3.593627)","(0.8697386, -0.869728)","(-1.4082328, -1.3716038)","(-0.00803487, 40.472168)"
48,17,0.3589592,0.35292202,0,-0.0046092853881418705,"(1.321582, -1.3204817)","(0.3198487, -0.3195824)","(0.15660504, 0.28992397)","(-0.0046092854, 114.3955)"
48,31,66.986946,66.97886,0,-0.008054842241108418,"(3.5937188, -3.5936751)","(0.86975026, -0.8697397)","(-1.4209305, -1.3834192)","(-0.008054842, 40.092083)"
48,60,31.287893,31.279947,0,-0.0077867042273283005,"(3.5921245, -3.5920796)","(0.8693644, -0.86935353)","(-1.2579353, -1.2171534)","(-0.007786704, 45.687557)"
48,114,-1.1791224,-1.1854177,1,95.55209350585938,"(-1.3466276, 1.3445212)","(-0.3259102, 0.3254004)","(-0.20682567, -0.08901706)","(-0.005515229, 95.55209)"
48,28,22.89062,22.88282,0,-0.007514338009059429,"(3.5896103, -3.5895598)","(0.86875594, -0.8687437)","(-1.1062739, -1.0642688)","(-0.007514338, 51.298904)"
48,127,-4.2384987,-4.2442274,1,97.08149719238281,"(-3.1538785, 3.152562)","(-0.7633003, 0.76298165)","(-0.14485955, -0.058386654)","(-0.0053615165, 97.0815)"
48,36,-27.302605,118.30152,0,-0.005878048483282328,"(1.7753516, -1.7846267)","(0.42966983, -0.43191457)","(-0.35489815, -0.359524)","(-0.0058780485, 82.214966)"
48,97,31.845013,31.83706,0,-0.007798430509865284,"(3.592216, -3.5921717)","(0.86938655, -0.8693758)","(-1.2647523, -1.2241454)","(-0.0077984305, 45.44155)"
48,108,8.890019,8.882504,0,-0.005947918631136417,"(3.554633, -3.5544791)","(0.8602907, -0.8602535)","(-0.3838107, -0.2776447)","(-0.0059479186, 86.20626)"
48,41,0.05303937,0.047454413,0,-0.0047294627875089645,"(0.8032362, -0.8027594)","(0.19439887, -0.19428349)","(0.10832064, 0.25756854)","(-0.004729463, 112.80769)"
48,102,44.333706,44.325714,0,-0.007954681292176247,"(3.5933032, -3.59326)","(0.86964965, -0.8696392)","(-1.3582069, -1.3220717)","(-0.007954681, 42.09477)"
48,92,108.304016,108.29813,0,-0.008158065378665924,"(3.5938232, -3.593779)","(0.86977553, -0.86976486)","(-1.4881908, -1.4506354)","(-0.008158065, 37.98076)"
48,4,78.737854,78.73198,0,-0.008090242743492126,"(3.5937734, -3.5937295)","(0.86976343, -0.8697528)","(-1.4436823, -1.4050106)","(-0.008090243, 39.40444)"
48,126,30.379454,30.371506,0,-0.007766286842525005,"(3.5919614, -3.5919163)","(0.8693249, -0.869314)","(-1.246127, -1.2050945)","(-0.007766287, 46.114037)"
48,8,75.687874,75.67977,0,-0.008081454783678055,"(3.5937624, -3.5937185)","(0.8697608, -0.8697502)","(-1.4380051, -1.399527)","(-0.008081455, 39.57824)"
48,113,-19.620796,82.793846,0,-0.0058425175957381725,"(1.7727053, -1.7818416)","(0.42902938, -0.43124053)","(-0.3402521, -0.34838343)","(-0.0058425176, 82.754906)"
48,69,74.57154,74.56343,0,-0.008078189566731453,"(3.5937586, -3.5937147)","(0.86975986, -0.86974925)","(-1.4359001, -1.3975135)","(-0.00807819, 39.642193)"
48,29,74.3834,74.3753,0,-0.008077635429799557,"(3.5937574, -3.5937135)","(0.8697596, -0.86974895)","(-1.4355433, -1.397173)","(-0.008077635, 39.65302)"
48,103,18.435675,18.427828,0,-0.007241371087729931,"(3.5864573, -3.5863976)","(0.8679928, -0.8679784)","(-0.9650767, -0.9170143)","(-0.007241371, 57.113327)"
48,18,55.89693,55.888878,0,-0.008015429601073265,"(3.5936065, -3.593563)","(0.8697231, -0.8697126)","(-1.3959657, -1.360043)","(-0.00801543, 40.846664)"
48,117,50.06485,50.0568,0,-0.007989214733242989,"(3.593492, -3.593449)","(0.86969537, -0.869685)","(-1.3795675, -1.3440026)","(-0.007989215, 41.37052)"
48,65,52.214695,52.206665,0,-0.007999613881111145,"(3.5935414, -3.5934982)","(0.86970735, -0.86969686)","(-1.386053, -1.3504398)","(-0.007999614, 41.1597)"
48,54,61.91457,61.9065,0,-0.008037864230573177,"(3.593679, -3.5936353)","(0.8697406, -0.86973006)","(-1.4101298, -1.3733721)","(-0.008037864, 40.415115)"
48,118,62.5766,62.56852,0,-0.00804015900939703,"(3.593685, -3.5936415)","(0.86974204, -0.86973155)","(-1.4115857, -1.374727)","(-0.008040159, 40.37144)"
48,27,10.673512,10.666427,0,-0.0062690116465091705,"(3.5676546, -3.5675397)","(0.86344224, -0.8634144)","(-0.51894563, -0.42083263)","(-0.0062690116, 79.263504)"
48,123,11.244826,11.237343,0,-0.0063642640598118305,"(3.57052, -3.5704136)","(0.8641357, -0.86410993)","(-0.5598871, -0.4654333)","(-0.006364264, 77.139534)"
48,81,42.814877,42.806873,0,-0.007943104021251202,"(3.593233, -3.5931902)","(0.8696327, -0.86962235)","(-1.3511062, -1.314618)","(-0.007943104, 42.34302)"
48,48,11.483946,11.476201,0,-0.006403073668479919,"(3.571588, -3.5714848)","(0.8643942, -0.8643692)","(-0.5766984, -0.4838938)","(-0.0064030737, 76.26662)"
48,93,14.335763,14.328146,0,-0.006818094290792942,"(3.5803914, -3.5803142)","(0.86652476, -0.8665061)","(-0.7620996, -0.6912802)","(-0.0068180943, 66.749664)"
48,1,54.234848,54.22681,0,-0.008008550852537155,"(3.5935798, -3.5935364)","(0.8697166, -0.8697061)","(-1.3916473, -1.3558934)","(-0.008008551, 40.98171)"
48,119,73.66734,73.65923,0,-0.008075513876974583,"(3.5937545, -3.593711)","(0.8697589, -0.86974835)","(-1.4341778, -1.3958727)","(-0.008075514, 39.69437)"
48,64,-12.415567,81.96667,0,-0.005872293841093779,"(2.1629372, -2.1706185)","(0.5234731, -0.52533215)","(-0.3525235, -0.36414373)","(-0.005872294, 81.99137)"
48,115,79.78577,79.77991,0,-0.008093161508440971,"(3.5937765, -3.5937328)","(0.8697642, -0.86975366)","(-1.4455731, -1.4068521)","(-0.0080931615, 39.346207)"
48,12,9.819426,9.8123255,0,-0.0061197723262012005,"(3.562345, -3.5622144)","(0.86215717, -0.8621256)","(-0.4556312, -0.35295546)","(-0.0061197723, 82.53318)"
48,14,52.232597,52.224556,0,-0.007999695837497711,"(3.5935416, -3.5934987)","(0.8697074, -0.869697)","(-1.386104, -1.35049)","(-0.007999696, 41.15806)"
48,53,50.6459,50.63785,0,-0.007992129772901535,"(3.5935063, -3.5934634)","(0.8696988, -0.86968845)","(-1.3813827, -1.3458165)","(-0.00799213, 41.31103)"
48,98,55.818787,55.81073,0,-0.00801511388272047,"(3.5936055, -3.5935621)","(0.86972284, -0.86971235)","(-1.3957673, -1.3598533)","(-0.008015114, 40.852833)"
48,57,24.23326,24.225452,0,-0.0075736213475465775,"(3.5902178, -3.590169)","(0.868903, -0.8688911)","(-1.1382717, -1.0965447)","(-0.0075736213, 50.077576)"
48,83,9.399143,9.391764,0,-0.006043268367648125,"(3.5591526, -3.5590124)","(0.8613846, -0.86135066)","(-0.42352676, -0.31907254)","(-0.0060432684, 84.18036)"
48,37,42.032764,42.02477,0,-0.007936608977615833,"(3.593193, -3.5931501)","(0.869623, -0.86961263)","(-1.3471355, -1.3104318)","(-0.007936609, 42.482918)"
48,100,35.955063,35.947075,0,-0.007869096472859383,"(3.5927405, -3.5926971)","(0.8695135, -0.869503)","(-1.306397, -1.2674034)","(-0.0078690965, 43.940414)"
49,101,7.283999,7.276567,0,-0.005630682688206434,"(3.5332365, -3.5330215)","(0.8551124, -0.85506034)","(-0.25362414, -0.14527443)","(-0.0056306827, 92.74903)"
49,13,-11.923129,80.423164,0,-0.0058728293515741825,"(2.1740084, -2.1816437)","(0.52615255, -0.5280005)","(-0.35274434, -0.36506873)","(-0.0058728294, 81.94662)"
49,79,1.6490628,1.6420852,0,-0.004572927951812744,"(2.7071123, -2.705677)","(0.65517414, -0.65482676)","(0.17124598, 0.27037442)","(-0.004572928, 113.43696)"
49,73,18.010225,18.002424,0,-0.007206770591437817,"(3.5860205, -3.5859597)","(0.86788714, -0.8678724)","(-0.94782245, -0.8983507)","(-0.0072067706, 57.87791)"
49,50,79.17837,79.17024,0,-0.0080913957208395,"(3.5937746, -3.5937307)","(0.86976373, -0.8697531)","(-1.444429, -1.4057329)","(-0.008091396, 39.38159)"
49,32,48.82477,48.81673,0,-0.007982699200510979,"(3.5934596, -3.5934162)","(0.8696875, -0.869677)","(-1.3755165, -1.3399221)","(-0.007982699, 41.504578)"
49,82,74.77553,74.76742,0,-0.008078789338469505,"(3.593759, -3.5937154)","(0.86976, -0.8697494)","(-1.4362864, -1.3978823)","(-0.008078789, 39.630474)"
49,5,-11.677634,-11.682252,1,126.5504379272461,"(-3.4531026, 3.4523225)","(-0.8357184, 0.83552957)","(0.46391207, 0.5440419)","(-0.0038605821, 126.55044)"
49,74,21.771166,21.763369,0,-0.007458195090293884,"(3.5890071, -3.588955)","(0.86860996, -0.8685973)","(-1.076439, -1.0338997)","(-0.007458195, 52.465755)"
49,21,66.488335,66.48025,0,-0.008053229190409184,"(3.5937154, -3.5936718)","(0.8697494, -0.8697389)","(-1.4199013, -1.3824606)","(-0.008053229, 40.122818)"
49,91,56.168125,56.16009,0,-0.008016517385840416,"(3.5936108, -3.5935674)","(0.8697241, -0.8697136)","(-1.3966503, -1.3606964)","(-0.008016517, 40.825428)"
49,26,26.666307,26.658344,0,-0.007663115859031677,"(3.591073, -3.5910263)","(0.8691099, -0.8690986)","(-1.1876004, -1.146029)","(-0.007663116, 48.24303)"
49,9,46.151142,46.143127,0,-0.007966993376612663,"(3.5933745, -3.5933313)","(0.86966693, -0.8696565)","(-1.3657912, -1.3299624)","(-0.007966993, 41.833122)"
49,121,-5.1434894,-5.148622,1,100.50926208496094,"(-3.2682343, 3.267083)","(-0.79097664, 0.790698)","(-0.07932907, 0.010185346)","(-0.005198219, 100.50926)"
49,70,72.3139,72.30805,0,-0.008071543648838997,"(3.5937486, -3.5937047)","(0.8697575, -0.86974686)","(-1.4316249, -1.3934574)","(-0.008071544, 39.771275)"
49,76,25.698011,25.690077,0,-0.007629946805536747,"(3.5907652, -3.5907176)","(0.8690354, -0.8690239)","(-1.1691684, -1.1275479)","(-0.007629947, 48.922787)"
49,39,65.90637,65.89828,0,-0.008051332086324692,"(3.5937116, -3.593668)","(0.86974853, -0.869738)","(-1.4186918, -1.3813347)","(-0.008051332, 40.158947)"
49,107,32.465614,32.457703,0,-0.00781082920730114,"(3.5923119, -3.5922675)","(0.86940974, -0.869399)","(-1.2719883, -1.2315931)","(-0.007810829, 45.180542)"
49,96,46.7065,46.69849,0,-0.007970470003783703,"(3.593394, -3.593351)","(0.86967164, -0.8696612)","(-1.3679391, -1.3321795)","(-0.00797047, 41.759815)"
49,85,3.4252634,3.4181068,0,-0.004850860685110092,"(3.3049717, -3.3042698)","(0.7998678, -0.79969794)","(0.05967339, 0.15668216)","(-0.0048508607, 107.81813)"
49,0,31.88553,31.877596,0,-0.007799262646585703,"(3.5922227, -3.5921783)","(0.86938816, -0.86937743)","(-1.2652367, -1.2246432)","(-0.0077992626, 45.424072)"
49,78,46.761414,46.753395,0,-0.007970806211233139,"(3.5933957, -3.593353)","(0.86967206, -0.86966175)","(-1.368147, -1.3323938)","(-0.007970806, 41.752735)"
49,75,32.60015,32.592228,0,-0.007813425734639168,"(3.5923314, -3.5922875)","(0.8694145, -0.86940384)","(-1.2735075, -1.2331604)","(-0.007813426, 45.12575)"
49,34,49.247356,49.239323,0,-0.007984968833625317,"(3.593471, -3.593428)","(0.8696903, -0.86967987)","(-1.3769264, -1.341347)","(-0.007984969, 41.45773)"
