time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
64,85,16.251085,49.747826,0,-0.006774083711206913,"(0.086154446, -0.094022766)","(0.025255224, -0.027561735)","(-0.74188703, -0.796184)","(-0.0067740837, 62.16848)"
64,74,37.02384,37.016964,0,-0.008340796455740929,"(0.0017268637, -0.00843473)","(0.000506211, -0.0024725478)","(-1.6148211, -1.6177913)","(-0.008340796, 33.10194)"
64,12,41.260597,41.253773,0,-0.008344953879714012,"(0.0041735596, -0.010677228)","(0.0012234328, -0.0031299114)","(-1.6178281, -1.6201127)","(-0.008344954, 33.03787)"
64,88,34.469566,34.46338,0,-0.00833747535943985,"(0.00019679082, -0.0070932596)","(5.7687055e-05, -0.0020793106)","(-1.6124233, -1.6159083)","(-0.008337475, 33.153988)"
64,31,16.715075,50.243607,0,-0.006813470274209976,"(0.08670814, -0.09456049)","(0.025417535, -0.027719362)","(-0.75996935, -0.81257075)","(-0.0068134703, 61.46859)"
64,79,16.33304,16.324709,1,34.40187454223633,"(-0.011352391, 0.00035540978)","(-0.003327828, 0.00010418445)","(-1.5588219, -1.5714527)","(-0.008261843, 34.401875)"
64,70,7.0876603,41.36685,0,-0.005643001291900873,"(0.069795825, -0.07537551)","(0.020459875, -0.022095498)","(-0.2586326, -0.30604827)","(-0.0056430013, 84.81592)"
64,62,8.125512,42.25674,0,-0.0057861171662807465,"(0.07326953, -0.080154546)","(0.021478154, -0.02349642)","(-0.31707707, -0.37034687)","(-0.005786117, 81.69144)"
64,113,30.35378,30.347134,0,-0.008330241777002811,"(-0.0023747787, -0.004964109)","(-0.00069614017, -0.0014551737)","(-1.6072139, -1.6117431)","(-0.008330242, 33.26935)"
64,15,25.29131,25.282969,1,33.494911193847656,"(-0.005670325, -0.0025339902)","(-0.0016621931, -0.00074281124)","(-1.5972916, -1.6036325)","(-0.008316395, 33.49491)"
64,104,26.638514,26.633617,1,33.422401428222656,"(-0.004751246, -0.0031834973)","(-0.0013927752, -0.00093320705)","(-1.6004525, -1.6062349)","(-0.008320816, 33.4224)"
64,21,11.508905,45.366188,0,-0.006248318124562502,"(0.0807824, -0.08895819)","(0.023680467, -0.02607711)","(-0.5101082, -0.56989485)","(-0.006248318, 72.25221)"
64,125,39.10879,39.101967,0,-0.008343023248016834,"(0.002947467, -0.009540221)","(0.00086401735, -0.0027966104)","(-1.6164312, -1.6190404)","(-0.008343023, 33.06745)"
64,34,42.09999,42.093124,0,-0.008345620706677437,"(0.0046423, -0.01111824)","(0.0013608389, -0.0032591892)","(-1.618311, -1.6204803)","(-0.008345621, 33.02773)"
64,115,14.406144,48.02067,0,-0.0065887803211808205,"(0.08416878, -0.09203189)","(0.024673147, -0.026978131)","(-0.65829843, -0.7198645)","(-0.0065887803, 65.484566)"
64,49,29.282602,29.274258,0,-0.00832784827798605,"(-0.0030771496, -0.004410348)","(-0.0009020324, -0.0012928448)","(-1.6054943, -1.6103511)","(-0.008327848, 33.307976)"
64,5,36.171066,36.16481,0,-0.008339770138263702,"(0.0012248089, -0.007989643)","(0.00035903917, -0.0023420756)","(-1.6140795, -1.6172117)","(-0.00833977, 33.117954)"
64,7,5.4480066,39.673504,0,-0.00547242583706975,"(0.063567944, -0.067154266)","(0.018634241, -0.019685531)","(-0.18953557, -0.22507444)","(-0.005472426, 88.79355)"
64,29,34.04027,34.031925,0,-0.008336829021573067,"(-8.7197375e-05, -0.006845279)","(-2.5560947e-05, -0.0020066178)","(-1.611957, -1.6155386)","(-0.008336829, 33.164215)"
64,4,30.228724,30.220377,0,-0.00832996517419815,"(-0.002472139, -0.0048821727)","(-0.0007246802, -0.001431155)","(-1.6070145, -1.6115818)","(-0.008329965, 33.273823)"
64,110,8.650848,42.12505,0,-0.005891386419534683,"(0.07508765, -0.082542375)","(0.022011116, -0.024196384)","(-0.36040574, -0.4158284)","(-0.0058913864, 79.503075)"
64,40,26.250252,26.241913,1,33.44260025024414,"(-0.0050427853, -0.0029642538)","(-0.0014782368, -0.0008689382)","(-1.5995703, -1.6055096)","(-0.008319583, 33.4426)"
64,108,20.32971,20.321383,1,33.876041412353516,"(-0.0089049805, -0.0006221548)","(-0.0026103966, -0.0001823778)","(-1.5809413, -1.5900263)","(-0.008293377, 33.87604)"
64,105,21.190134,21.1818,1,33.79336166381836,"(-0.008351111, -0.0009074487)","(-0.0024480359, -0.00026600857)","(-1.5844588, -1.5929674)","(-0.0082983505, 33.79336)"
64,16,29.962929,29.956617,0,-0.008329403586685658,"(-0.0026202728, -0.0047717043)","(-0.00076810404, -0.0013987724)","(-1.6066113, -1.6112562)","(-0.008329404, 33.282856)"
64,109,29.273355,29.265017,0,-0.008327826857566833,"(-0.0030830218, -0.004405845)","(-0.0009037538, -0.0012915247)","(-1.6054786, -1.6103383)","(-0.008327827, 33.30833)"
64,114,15.751696,49.22036,0,-0.0067296382039785385,"(0.08558291, -0.09345477)","(0.025087684, -0.027395234)","(-0.7216209, -0.77787155)","(-0.006729638, 62.95576)"
64,64,34.042374,34.03626,0,-0.008336844854056835,"(-6.386425e-05, -0.006869948)","(-1.87211e-05, -0.0020138493)","(-1.6119682, -1.6155479)","(-0.008336845, 33.163956)"
64,111,35.682777,35.67615,0,-0.008339143358170986,"(0.00092807924, -0.0077277836)","(0.00027205618, -0.0022653143)","(-1.6136273, -1.6168567)","(-0.008339143, 33.127766)"
64,19,15.626074,49.160065,0,-0.006714703515172005,"(0.085415855, -0.09328793)","(0.025038714, -0.027346326)","(-0.7148428, -0.7716803)","(-0.0067147035, 63.22315)"
64,102,17.979025,51.435432,0,-0.006921437568962574,"(0.088245854, -0.096023515)","(0.025868297, -0.028148232)","(-0.81016064, -0.8586788)","(-0.0069214376, 59.523087)"
64,17,7.971089,42.12307,0,-0.005763649940490723,"(0.072794765, -0.07950759)","(0.02133898, -0.023306772)","(-0.30786914, -0.36059973)","(-0.00576365, 82.16288)"
64,9,34.176674,34.168327,0,-0.008337033912539482,"(-3.5627454e-06, -0.006916806)","(-1.0443795e-06, -0.0020275852)","(-1.6121045, -1.6156554)","(-0.008337034, 33.16098)"
64,86,38.21133,38.204422,0,-0.008342111483216286,"(0.0024253335, -0.0090638045)","(0.0007109597, -0.002656954)","(-1.6157719, -1.6185306)","(-0.0083421115, 33.081524)"
64,13,17.176191,50.67726,0,-0.006853912025690079,"(0.08729366, -0.09511739)","(0.025589172, -0.027882611)","(-0.77865994, -0.8296628)","(-0.006853912, 60.74327)"
64,22,25.757519,25.749184,1,33.468807220458984,"(-0.0053649493, -0.0027413245)","(-0.0015726757, -0.000803589)","(-1.5984275, -1.6045688)","(-0.008317985, 33.468807)"
64,76,15.000853,48.90995,0,-0.006635480094701052,"(0.08464078, -0.09250696)","(0.024811508, -0.027117394)","(-0.6791458, -0.73891836)","(-0.00663548, 64.64815)"
64,45,39.68521,39.67686,0,-0.008343568071722984,"(0.0032653364, -0.009830539)","(0.0009571973, -0.002881714)","(-1.6168253, -1.619344)","(-0.008343568, 33.059074)"
64,117,36.105965,36.09999,0,-0.00833968911319971,"(0.0011885227, -0.007958107)","(0.00034840227, -0.002332831)","(-1.6140213, -1.617166)","(-0.008339689, 33.119213)"
64,122,14.706801,48.23584,0,-0.006624238565564156,"(0.084475756, -0.09233534)","(0.024763135, -0.027067086)","(-0.67411447, -0.7345794)","(-0.0066242386, 64.83812)"
64,77,9.472031,43.015606,0,-0.006004441995173693,"(0.07703553, -0.08496494)","(0.022582116, -0.024906533)","(-0.40731645, -0.4628104)","(-0.006004442, 77.26387)"
64,67,5.9146266,39.73276,0,-0.005527711007744074,"(0.06567416, -0.069836065)","(0.019251656, -0.020471672)","(-0.21187356, -0.25168735)","(-0.005527711, 87.48165)"
64,89,37.439785,37.43347,0,-0.008341275155544281,"(0.001978051, -0.008660782)","(0.00057984376, -0.0025388126)","(-1.6151668, -1.6180607)","(-0.008341275, 33.0945)"
64,26,34.86123,34.85435,0,-0.00833803042769432,"(0.0004285991, -0.007291965)","(0.0001256391, -0.002137559)","(-1.6128241, -1.6162246)","(-0.00833803, 33.14524)"
64,37,18.507801,18.499474,1,34.0826301574707,"(-0.010053411, -9.953571e-05)","(-0.0029470464, -2.9177794e-05)","(-1.5722038, -1.582702)","(-0.008280976, 34.08263)"
64,38,27.007534,27.00229,1,33.40446472167969,"(-0.0045147627, -0.0033507484)","(-0.0013234528, -0.0009822348)","(-1.601238, -1.6068794)","(-0.008321913, 33.404465)"
64,24,15.666831,15.658503,1,34.520164489746094,"(-0.011727001, 0.00045335418)","(-0.0034376406, 0.00013289577)","(-1.553897, -1.5673057)","(-0.008254759, 34.520164)"
64,98,18.295666,18.287333,1,34.10991287231445,"(-0.01018427, -4.653135e-05)","(-0.0029854064, -1.3640151e-05)","(-1.5710548, -1.5817375)","(-0.008279339, 34.109913)"
64,116,42.42682,42.42008,0,-0.008345868438482285,"(0.004824634, -0.01129083)","(0.0014142882, -0.003309782)","(-1.6184907, -1.6206167)","(-0.008345868, 33.023964)"
64,83,23.81551,23.807173,1,33.58684539794922,"(-0.0066380193, -0.0019046502)","(-0.0019458621, -0.0005583272)","(-1.5933117, -1.6003392)","(-0.008310815, 33.586845)"
64,54,23.595203,23.58687,1,33.601898193359375,"(-0.006782399, -0.0018145867)","(-0.0019881853, -0.00053192605)","(-1.5926623, -1.5998005)","(-0.008309904, 33.6019)"
64,44,24.389904,24.381563,1,33.54928207397461,"(-0.006261335, -0.0021444492)","(-0.0018354412, -0.00062862155)","(-1.5949343, -1.6016837)","(-0.0083130915, 33.549282)"
64,126,27.339746,27.331406,1,33.38929748535156,"(-0.0043326146, -0.0034703582)","(-0.0012700581, -0.0010172972)","(-1.6019046, -1.6074246)","(-0.008322844, 33.389297)"
64,69,8.502037,42.719707,0,-0.005835602059960365,"(0.07429211, -0.08153455)","(0.021777911, -0.023900952)","(-0.3374059, -0.3912447)","(-0.005835602, 80.68354)"
65,52,16.471516,16.46319,1,34.378658294677734,"(-0.011272836, 0.00033241822)","(-0.0033045071, 9.7444725e-05)","(-1.5597913, -1.5722682)","(-0.008263234, 34.37866)"
65,43,11.515246,45.476967,0,-0.006243922747671604,"(0.08075452, -0.088936895)","(0.023672296, -0.026070869)","(-0.50823367, -0.5678145)","(-0.0062439227, 72.34825)"
65,23,30.209969,30.204546,0,-0.008329944685101509,"(-0.0024534964, -0.004905498)","(-0.0007192154, -0.0014379926)","(-1.607, -1.6115707)","(-0.008329945, 33.27413)"
65,59,14.660281,48.19217,0,-0.006619318388402462,"(0.08443047, -0.092290044)","(0.02474986, -0.027053807)","(-0.6719152, -0.73255026)","(-0.0066193184, 64.92706)"
65,96,13.827119,13.818792,1,34.91347885131836,"(-0.012680172, 0.00061566324)","(-0.0037170523, 0.00018047488)","(-1.5376438, -1.5535969)","(-0.008231219, 34.91348)"
65,112,15.4438,48.92955,0,-0.0066996002569794655,"(0.085236475, -0.093105435)","(0.024986131, -0.027292829)","(-0.7080042, -0.76553106)","(-0.0066996003, 63.489323)"
65,119,11.896502,45.816643,0,-0.006291144527494907,"(0.08134924, -0.08948973)","(0.02384663, -0.026232924)","(-0.5284196, -0.5894358)","(-0.0062911445, 71.35286)"
65,51,39.288643,39.282024,0,-0.008343199267983437,"(0.0030530978, -0.009637454)","(0.00089498184, -0.002825113)","(-1.6165581, -1.6191385)","(-0.008343199, 33.064747)"
65,82,13.565566,13.557236,1,34.97897720336914,"(-0.0128038945, 0.00062576996)","(-0.00375332, 0.00018343754)","(-1.5349554, -1.5513257)","(-0.008227302, 34.978977)"
65,35,41.591167,41.58433,0,-0.008345221169292927,"(0.0043587894, -0.0108511)","(0.0012777309, -0.00318088)","(-1.6180221, -1.6202605)","(-0.008345221, 33.03379)"
65,121,28.278578,28.273016,0,-0.008325403556227684,"(-0.0036939892, -0.003951313)","(-0.0010828521, -0.0011582838)","(-1.6037391, -1.6089239)","(-0.008325404, 33.347614)"
65,28,32.84035,32.83201,0,-0.008334919810295105,"(-0.0008282121, -0.0062190243)","(-0.00024278123, -0.0018230382)","(-1.6105804, -1.6144445)","(-0.00833492, 33.194492)"
65,41,24.464024,24.455687,1,33.54459762573242,"(-0.006212682, -0.002175934)","(-0.0018211791, -0.00063785096)","(-1.5951369, -1.6018516)","(-0.0083133755, 33.544598)"
65,80,8.386664,42.36285,0,-0.005830079782754183,"(0.074105695, -0.081274934)","(0.021723265, -0.023824848)","(-0.33513385, -0.38930535)","(-0.00583008, 80.77691)"
65,84,30.289442,30.281101,0,-0.008330093696713448,"(-0.0024334046, -0.0049127867)","(-0.0007133257, -0.0014401291)","(-1.6071076, -1.611657)","(-0.008330094, 33.271736)"
65,1,14.0336895,47.939346,0,-0.0065344651229679585,"(0.08375514, -0.09164008)","(0.024551895, -0.026863277)","(-0.63422364, -0.6969736)","(-0.006534465, 66.49671)"
65,78,29.087297,29.081627,0,-0.008327406831085682,"(-0.0031741583, -0.0043444615)","(-0.0009304694, -0.0012735309)","(-1.6051773, -1.6100938)","(-0.008327407, 33.315117)"
65,25,34.127964,34.12192,0,-0.008336973376572132,"(-1.0704127e-05, -0.006915535)","(-3.1377965e-06, -0.0020272126)","(-1.6120611, -1.6156213)","(-0.008336973, 33.161926)"
65,61,24.548473,24.540138,1,33.5393180847168,"(-0.0061572585, -0.0022119267)","(-0.0018049323, -0.0006484019)","(-1.5953653, -1.6020405)","(-0.008313696, 33.539318)"
65,120,27.363363,27.355026,1,33.38821029663086,"(-0.0043172208, -0.003481554)","(-0.0012655456, -0.0010205791)","(-1.6019524, -1.6074637)","(-0.00832291, 33.38821)"
65,11,30.29795,30.291231,0,-0.008330123499035835,"(-0.0024110626, -0.0049351915)","(-0.00070677634, -0.0014466968)","(-1.6071285, -1.6116743)","(-0.0083301235, 33.271255)"
65,124,35.67145,35.664906,0,-0.008339129388332367,"(0.0009220077, -0.007722599)","(0.0002702764, -0.0022637947)","(-1.6136168, -1.6168487)","(-0.008339129, 33.127987)"
65,18,17.18978,17.18144,1,34.26497268676758,"(-0.010852958, 0.0002001788)","(-0.0031814247, 5.86802e-05)","(-1.5645443, -1.5762666)","(-0.008270045, 34.264973)"
65,106,12.604365,46.27815,0,-0.00638604536652565,"(0.08235802, -0.09038519)","(0.024142344, -0.02649542)","(-0.56931275, -0.6325357)","(-0.0063860454, 69.38716)"
65,100,10.382306,44.61741,0,-0.006091705057770014,"(0.07862987, -0.086805895)","(0.02304948, -0.02544619)","(-0.44382674, -0.49910074)","(-0.006091705, 75.55041)"
65,50,25.441801,25.433462,1,33.486331939697266,"(-0.005571705, -0.0026005132)","(-0.0016332837, -0.0007623117)","(-1.5976641, -1.60394)","(-0.008316916, 33.486332)"
65,97,-0.06013125,34.823936,0,-0.0049330792389810085,"(0.043226883, -0.045435354)","(0.012671483, -0.013318872)","(0.026769888, 0.014043292)","(-0.0049330792, 100.702156)"
65,27,27.836752,27.828413,1,33.366920471191406,"(-0.004009943, -0.0037066361)","(-0.0011754705, -0.0010865594)","(-1.6028883, -1.6082293)","(-0.008324217, 33.36692)"
65,123,12.080729,45.58737,0,-0.006333556957542896,"(0.081741184, -0.08982785)","(0.023961525, -0.026332041)","(-0.5466401, -0.6089529)","(-0.006333557, 70.45962)"
65,103,21.74124,21.732912,1,33.74467849731445,"(-0.007993612, -0.0011019284)","(-0.0023432393, -0.00032301815)","(-1.5865366, -1.594702)","(-0.008301282, 33.74468)"
65,57,14.803404,48.269257,0,-0.006637212820351124,"(0.084588565, -0.09244789)","(0.024796203, -0.027100079)","(-0.67992216, -0.73996544)","(-0.006637213, 64.60234)"
65,53,36.15128,36.144886,0,-0.008339744061231613,"(0.0012116157, -0.007977741)","(0.00035517177, -0.0023385866)","(-1.614061, -1.6171973)","(-0.008339744, 33.11835)"
65,46,10.177254,44.177513,0,-0.0060766348615288734,"(0.07832492, -0.08646143)","(0.022960085, -0.025345214)","(-0.43750134, -0.4928689)","(-0.006076635, 75.8436)"
65,94,16.374773,49.924477,0,-0.006782670505344868,"(0.08627932, -0.09414621)","(0.025291828, -0.027597921)","(-0.74581915, -0.7996965)","(-0.0067826705, 62.018085)"
65,47,34.93902,34.93292,0,-0.00833814311772585,"(0.00048345517, -0.007341033)","(0.00014171955, -0.0021519426)","(-1.6129054, -1.6162888)","(-0.008338143, 33.143467)"
65,92,23.912582,23.90424,1,33.580322265625,"(-0.0065744077, -0.0019446496)","(-0.001927215, -0.00057005254)","(-1.5935928, -1.6005725)","(-0.008311209, 33.580322)"
65,81,25.983707,25.975374,1,33.45660400390625,"(-0.005216953, -0.0028432182)","(-0.0015292921, -0.000833458)","(-1.598959, -1.6050067)","(-0.008318728, 33.456604)"
65,72,24.689611,24.681276,1,33.530609130859375,"(-0.006064696, -0.002272331)","(-0.0017777985, -0.0006661087)","(-1.595743, -1.6023529)","(-0.008314226, 33.53061)"
65,75,29.62908,29.622936,0,-0.008328661322593689,"(-0.0028318267, -0.004607079)","(-0.0008301187, -0.0013505144)","(-1.606078, -1.6108247)","(-0.008328661, 33.29483)"
65,73,29.215431,29.209396,0,-0.008327707648277283,"(-0.0030957365, -0.0044034515)","(-0.00090748095, -0.0012908231)","(-1.605393, -1.6102692)","(-0.008327708, 33.31025)"
65,127,17.233427,51.11841,0,-0.006841311231255531,"(0.087178245, -0.09501596)","(0.025555339, -0.027852878)","(-0.77282226, -0.8239487)","(-0.006841311, 60.985218)"
65,66,31.878105,31.872786,0,-0.008333249017596245,"(-0.0013983012, -0.005754563)","(-0.00040989654, -0.0016868865)","(-1.6093777, -1.6134839)","(-0.008333249, 33.221092)"
65,32,17.643656,17.63533,1,34.19859313964844,"(-0.010581268, 0.000104861654)","(-0.0031017817, 3.0739036e-05)","(-1.5673275, -1.5786062)","(-0.0082740225, 34.198593)"
65,65,30.822601,30.816921,0,-0.008331216871738434,"(-0.002067182, -0.005211741)","(-0.00060597155, -0.0015277644)","(-1.6079148, -1.6123085)","(-0.008331217, 33.25367)"
65,0,32.74681,32.74063,0,-0.008334774523973465,"(-0.0008646017, -0.0061937426)","(-0.00025344844, -0.0018156272)","(-1.6104758, -1.6143614)","(-0.0083347745, 33.196796)"
65,48,16.281904,49.905266,0,-0.0067709656432271,"(0.086132854, -0.094004646)","(0.025248894, -0.027556423)","(-0.7404605, -0.79476994)","(-0.0067709656, 62.22908)"
65,85,37.747826,37.74105,0,-0.008341614156961441,"(0.0021550516, -0.008819446)","(0.00063172955, -0.002585323)","(-1.6154122, -1.6182514)","(-0.008341614, 33.089233)"
65,74,27.016964,27.008623,1,33.40445327758789,"(-0.0045426427, -0.003318648)","(-0.0013316255, -0.00097282504)","(-1.6012392, -1.6068798)","(-0.008321915, 33.404453)"
65,12,33.253773,33.245426,0,-0.008335600607097149,"(-0.00057184673, -0.006434125)","(-0.00016763055, -0.0018860926)","(-1.6110712, -1.6148355)","(-0.008335601, 33.18367)"
65,88,24.463379,24.455042,1,33.54463577270508,"(-0.006213105, -0.0021756606)","(-0.001821303, -0.00063777086)","(-1.595135, -1.6018502)","(-0.008313373, 33.544636)"
65,31,41.243607,41.236794,0,-0.008344938978552818,"(0.0041640946, -0.010668371)","(0.0012206583, -0.003127315)","(-1.6178179, -1.6201049)","(-0.008344939, 33.03808)"
65,79,3.324708,37.72658,0,-0.00528462091460824,"(0.055097498, -0.05745086)","(0.016151223, -0.016841086)","(-0.113971725, -0.13989168)","(-0.005284621, 93.0168)"
65,70,28.36685,28.361206,0,-0.008325628936290741,"(-0.0036378517, -0.003993078)","(-0.001066396, -0.0011705267)","(-1.603901, -1.6090561)","(-0.008325629, 33.343937)"
65,62,37.25674,37.250954,0,-0.008341070264577866,"(0.001874984, -0.008569117)","(0.00054963084, -0.0025119418)","(-1.6150186, -1.6179454)","(-0.00834107, 33.097683)"
65,113,23.347134,23.338804,1,33.61930465698242,"(-0.00694494, -0.0017144276)","(-0.0020358325, -0.0005025655)","(-1.5919127, -1.599178)","(-0.00830885, 33.619305)"
65,15,18.282969,51.777878,0,-0.006943786982446909,"(0.08854017, -0.09631245)","(0.025954572, -0.02823293)","(-0.82067066, -0.8683462)","(-0.006943787, 59.11971)"
65,104,20.633617,54.05602,0,-0.007127715274691582,"(0.089432195, -0.09762605)","(0.02621606, -0.028617999)","(-0.90888315, -0.948704)","(-0.0071277153, 55.82911)"
65,21,35.366188,35.35994,0,-0.008338726125657558,"(0.0007407544, -0.0075645833)","(0.00021714397, -0.002217474)","(-1.613326, -1.6166201)","(-0.008338726, 33.134308)"
65,125,30.101969,30.093626,0,-0.008329692296683788,"(-0.0025528881, -0.004818542)","(-0.0007483509, -0.0014125024)","(-1.6068188, -1.6114239)","(-0.008329692, 33.278202)"
65,34,33.093124,33.084778,0,-0.008335338905453682,"(-0.00067135086, -0.0063504325)","(-0.00019679908, -0.0018615591)","(-1.6108826, -1.6146853)","(-0.008335339, 33.187828)"
65,115,39.02067,39.014084,0,-0.00834293756633997,"(0.0028986866, -0.009495842)","(0.00084971794, -0.0027836012)","(-1.6163692, -1.6189927)","(-0.008342938, 33.068768)"
65,49,13.274258,13.26593,1,35.05524826049805,"(-0.012937509, 0.000633174)","(-0.003792488, 0.00018560795)","(-1.5318316, -1.5486852)","(-0.008222741, 35.05525)"
65,5,29.164812,29.156473,0,-0.008327571675181389,"(-0.0031527376, -0.0043522404)","(-0.0009241902, -0.0012758112)","(-1.6052952, -1.6101893)","(-0.008327572, 33.312466)"
65,7,34.673504,34.66803,0,-0.008337772451341152,"(0.00032812057, -0.0072078924)","(9.618492e-05, -0.002112914)","(-1.6126378, -1.6160777)","(-0.008337772, 33.149303)"
65,29,29.031927,29.02359,0,-0.00832725502550602,"(-0.003238117, -0.004286825)","(-0.0009492182, -0.0012566354)","(-1.6050681, -1.6100049)","(-0.008327255, 33.317585)"
65,4,26.220377,26.212048,1,33.444149017333984,"(-0.0050621955, -0.0029507421)","(-0.0014839267, -0.0008649775)","(-1.5995024, -1.6054538)","(-0.008319488, 33.44415)"
65,110,35.12505,35.11916,0,-0.008338401094079018,"(0.00059830793, -0.0074411635)","(0.00017538737, -0.0021812948)","(-1.6130916, -1.6164355)","(-0.008338401, 33.13941)"
65,40,15.241912,48.684513,0,-0.006682085804641247,"(0.0850387, -0.09290387)","(0.024928154, -0.027233742)","(-0.7000941, -0.7583919)","(-0.006682086, 63.799103)"
65,108,11.321382,45.197422,0,-0.0062249163165688515,"(0.08047253, -0.08866309)","(0.023589633, -0.025990603)","(-0.5001375, -0.5592002)","(-0.0062249163, 72.746506)"
65,105,7.1818004,40.975163,0,-0.005672672763466835,"(0.07044075, -0.07625204)","(0.020648926, -0.022352444)","(-0.27071047, -0.32029235)","(-0.0056726728, 84.120895)"
65,16,25.956617,25.948288,1,33.458045959472656,"(-0.005234623, -0.0028310248)","(-0.0015344719, -0.0008298836)","(-1.598896, -1.604955)","(-0.00831864, 33.458046)"
65,109,23.265017,23.25669,1,33.62516784667969,"(-0.0069987066, -0.0016815985)","(-0.0020515935, -0.000492942)","(-1.5916601, -1.5989684)","(-0.008308495, 33.625168)"
65,114,38.22036,38.21363,0,-0.008342122659087181,"(0.0024322697, -0.009070368)","(0.000712993, -0.002658878)","(-1.6157795, -1.6185365)","(-0.008342123, 33.08136)"
65,64,22.03626,22.027924,1,33.719879150390625,"(-0.007801761, -0.0012093462)","(-0.002287, -0.00035450648)","(-1.587597, -1.5955863)","(-0.008302777, 33.71988)"
65,111,30.676151,30.667812,0,-0.00833090115338564,"(-0.0021876057, -0.0051080147)","(-0.00064127246, -0.0014973581)","(-1.6076881, -1.6121253)","(-0.008330901, 33.25875)"
65,19,44.160065,44.15335,0,-0.008347081020474434,"(0.0057730917, -0.012195535)","(0.001692318, -0.0035749862)","(-1.6193694, -1.6212808)","(-0.008347081, 33.00566)"
65,102,43.435432,43.428513,0,-0.008346593007445335,"(0.005377536, -0.011816523)","(0.0015763653, -0.0034638832)","(-1.6190159, -1.6210142)","(-0.008346593, 33.01301)"
65,17,24.12307,24.117306,1,33.565982818603516,"(-0.0064067678, -0.0020640327)","(-0.0018780732, -0.0006050484)","(-1.5942115, -1.6010857)","(-0.008312078, 33.565983)"
65,9,28.168327,28.15999,0,-0.008325096219778061,"(-0.003795179, -0.0038660008)","(-0.0011125148, -0.0011332755)","(-1.6035187, -1.6087437)","(-0.008325096, 33.352623)"
65,86,20.204422,20.19608,1,33.88880920410156,"(-0.008985312, -0.00058235845)","(-0.0026339449, -0.00017071195)","(-1.580399, -1.5895724)","(-0.00829261, 33.88881)"
65,13,43.67726,43.670406,0,-0.008346759714186192,"(0.0055099614, -0.0119431745)","(0.0016151844, -0.0035010097)","(-1.6191361, -1.621105)","(-0.00834676, 33.01051)"
65,22,16.749184,50.21799,0,-0.006819153670221567,"(0.086779565, -0.09462756)","(0.02543847, -0.027739024)","(-0.762588, -0.8150139)","(-0.0068191537, 61.36462)"
65,76,40.90995,40.903316,0,-0.008344662375748158,"(0.0039777406, -0.010494207)","(0.0011660308, -0.003076261)","(-1.6176171, -1.6199516)","(-0.008344662, 33.04231)"
65,45,33.67686,33.668518,0,-0.008336272090673447,"(-0.00031060862, -0.0066550313)","(-9.105149e-05, -0.001950849)","(-1.6115555, -1.6152201)","(-0.008336272, 33.173027)"
65,117,31.099993,31.091654,0,-0.008331752382218838,"(-0.0019191739, -0.005323272)","(-0.0005625846, -0.0015604584)","(-1.6083003, -1.6126183)","(-0.008331752, 33.245083)"
65,122,40.23584,40.229214,0,-0.008344077505171299,"(0.0035956595, -0.010138456)","(0.0010540278, -0.0029719763)","(-1.6171937, -1.6196272)","(-0.0083440775, 33.051258)"
65,77,32.015606,32.0096,0,-0.008333495818078518,"(-0.0013191188, -0.0058178105)","(-0.0003866851, -0.0017054268)","(-1.6095549, -1.6136256)","(-0.008333496, 33.217167)"
65,67,25.732761,25.727234,1,33.46971893310547,"(-0.0053497073, -0.0027640185)","(-0.0015682076, -0.0008102415)","(-1.5983865, -1.604536)","(-0.008317927, 33.46972)"
65,89,23.43347,23.425129,1,33.613197326660156,"(-0.0068884976, -0.001749002)","(-0.0020192869, -0.00051270064)","(-1.5921758, -1.5993965)","(-0.00830922, 33.613197)"
65,26,21.854351,21.846012,1,33.73506546020508,"(-0.0079201935, -0.0011427306)","(-0.002321717, -0.00033497883)","(-1.5869473, -1.5950447)","(-0.008301862, 33.735065)"
65,37,10.499473,44.582104,0,-0.006113843061029911,"(0.07892269, -0.08710993)","(0.023135314, -0.025535313)","(-0.45313483, -0.50903666)","(-0.006113843, 75.08388)"
65,38,15.002291,48.406754,0,-0.006660254672169685,"(0.08480598, -0.092666924)","(0.024859937, -0.027164284)","(-0.69026315, -0.7494743)","(-0.0066602547, 64.18717)"
65,24,5.658502,40.178665,0,-0.005484716035425663,"(0.06421371, -0.0679662)","(0.01882354, -0.01992354)","(-0.19449736, -0.23058155)","(-0.005484716, 88.52173)"
65,98,7.2873316,41.397243,0,-0.005674086976796389,"(0.07060289, -0.076484166)","(0.020696456, -0.022420488)","(-0.2712866, -0.32060987)","(-0.005674087, 84.10542)"
65,116,34.42008,34.41173,0,-0.008337392471730709,"(0.00014537203, -0.007044603)","(4.2614207e-05, -0.0020650476)","(-1.6123635, -1.6158602)","(-0.0083373925, 33.15532)"
65,83,20.807173,54.39402,0,-0.007132860366255045,"(0.08945809, -0.09767318)","(0.026223652, -0.028631812)","(-0.9113975, -0.9508324)","(-0.0071328604, 55.743492)"
65,54,15.58687,49.188766,0,-0.0067077442072331905,"(0.08534593, -0.0932186)","(0.025018217, -0.027326003)","(-0.7116899, -0.7687662)","(-0.006707744, 63.349213)"
