time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
64,49,4.4371147,4.430982,0,-0.004533227998763323,"(1.758702, -1.7961749)","(0.7147045, -0.7299328)","(0.1872538, 0.28598648)","(-0.004533228, 114.20267)"
64,0,-9.868001,-9.872801,1,111.6695556640625,"(-1.9622164, 2.0080357)","(-0.79740906, 0.8160292)","(0.07324209, 0.23445934)","(-0.004816977, 111.669556)"
64,75,46.81457,46.806274,0,-0.008159235119819641,"(2.2695704, -2.3291578)","(0.92231214, -0.94652736)","(-1.4889692, -1.401364)","(-0.008159235, 39.519955)"
64,63,61.77729,61.768867,0,-0.0083540640771389,"(2.2818065, -2.3420548)","(0.92728466, -0.9517685)","(-1.6244392, -1.5789335)","(-0.008354064, 34.189316)"
64,60,-22.623505,88.35915,0,-0.007399902679026127,"(1.1641833, -1.2078115)","(0.4731029, -0.49083263)","(-1.045918, -1.0506368)","(-0.0073999027, 51.82057)"
64,27,5.967689,5.96083,0,-0.004744691774249077,"(1.8853656, -1.9265316)","(0.7661783, -0.78290737)","(0.10221221, 0.20781529)","(-0.004744692, 110.353516)"
64,9,57.829166,57.820786,0,-0.008319366723299026,"(2.279278, -2.3393917)","(0.92625713, -0.9506863)","(-1.5994158, -1.5459874)","(-0.008319367, 35.133316)"
64,4,33.757774,33.749638,0,-0.007696792483329773,"(2.2482564, -2.3066413)","(0.9136505, -0.9373771)","(-1.2065014, -1.0555868)","(-0.0076967925, 51.63074)"
64,52,74.9108,74.903336,0,-0.008428314700722694,"(2.2880502, -2.3486261)","(0.92982197, -0.9544389)","(-1.6794482, -1.6503967)","(-0.008428315, 32.211067)"
64,44,37.73275,37.724518,0,-0.00788731686770916,"(2.2565339, -2.3153932)","(0.9170143, -0.9409337)","(-1.3172971, -1.1864849)","(-0.007887317, 46.777637)"
64,28,62.21716,62.208748,0,-0.008357459679245949,"(2.2820656, -2.3423276)","(0.92739, -0.9518793)","(-1.6269104, -1.582179)","(-0.00835746, 34.09742)"
64,43,-18.771654,81.263824,0,-0.007410015910863876,"(1.2102772, -1.2544726)","(0.49183464, -0.50979483)","(-1.051181, -1.0596449)","(-0.007410016, 51.47546)"
64,113,12.796092,12.788575,0,-0.005677194334566593,"(2.107422, -2.1576753)","(0.856418, -0.87684)","(-0.27255276, -0.12499855)","(-0.0056771943, 93.7582)"
64,34,63.40229,63.39387,0,-0.00836619921028614,"(2.2827427, -2.3430405)","(0.9276651, -0.95216906)","(-1.6332905, -1.590548)","(-0.008366199, 33.861362)"
64,71,-6.384984,-6.3892756,1,101.7904281616211,"(-1.8137618, 1.8540258)","(-0.7370798, 0.7534424)","(-0.10824761, 0.035812385)","(-0.005270355, 101.79043)"
64,127,5.962963,5.9571357,0,-0.004743996076285839,"(1.8851331, -1.926294)","(0.76608384, -0.78281087)","(0.102491, 0.20807214)","(-0.004743996, 110.366234)"
64,120,32.89451,32.88654,0,-0.0076478635892271996,"(2.2461574, -2.304421)","(0.9127975, -0.93647474)","(-1.1791022, -1.0241243)","(-0.0076478636, 52.844967)"
64,126,78.6234,78.61598,0,-0.008442223072052002,"(2.2893782, -2.3500233)","(0.9303616, -0.9550067)","(-1.6899863, -1.6638347)","(-0.008442223, 31.84958)"
64,80,38.36401,38.35582,0,-0.007912806235253811,"(2.2576702, -2.3165941)","(0.9174761, -0.94142175)","(-1.3326621, -1.2051188)","(-0.007912806, 46.113174)"
64,84,59.2287,59.220325,0,-0.008332610130310059,"(2.2802188, -2.3403826)","(0.9266395, -0.9510889)","(-1.6089175, -1.55851)","(-0.00833261, 34.772114)"
64,123,57.188732,57.180332,0,-0.00831291638314724,"(2.2788298, -2.3389192)","(0.926075, -0.9504942)","(-1.594809, -1.5399137)","(-0.008312916, 35.309566)"
64,112,71.18689,71.178444,0,-0.008411828428506851,"(2.286548, -2.3470454)","(0.9292115, -0.95379657)","(-1.6670558, -1.6344837)","(-0.008411828, 32.643414)"
64,21,-11.177136,82.71639,0,-0.007498394697904587,"(1.3153428, -1.3611959)","(0.5345314, -0.55316526)","(-1.0977565, -1.1083184)","(-0.0074983947, 49.6369)"
64,91,-17.136374,89.665886,0,-0.007437919266521931,"(1.2786714, -1.3235785)","(0.5196288, -0.5378782)","(-1.0657715, -1.0749447)","(-0.0074379193, 50.892776)"
64,105,50.655857,50.647503,0,-0.008229265920817852,"(2.2735052, -2.3333077)","(0.92391115, -0.9482138)","(-1.5363026, -1.4629505)","(-0.008229266, 37.603294)"
64,77,14.028208,14.020816,0,-0.005834663286805153,"(2.1268673, -2.178161)","(0.8643202, -0.885165)","(-0.3370195, -0.183557)","(-0.0058346633, 90.84783)"
64,50,25.44867,25.440794,0,-0.0070952982641756535,"(2.2211626, -2.2779517)","(0.90264004, -0.9257181)","(-0.89310175, -0.7148371)","(-0.0070952983, 65.706184)"
64,124,70.97652,70.96807,0,-0.00841081328690052,"(2.2864575, -2.3469505)","(0.9291748, -0.953758)","(-1.6662959, -1.6335034)","(-0.008410813, 32.6702)"
64,97,58.9823,58.974895,0,-0.00833042897284031,"(2.2800636, -2.3402193)","(0.9265764, -0.95102257)","(-1.6073483, -1.5564308)","(-0.008330429, 34.83188)"
64,117,59.743885,59.735497,0,-0.00833720900118351,"(2.2805524, -2.340734)","(0.92677504, -0.9512317)","(-1.6122314, -1.5628744)","(-0.008337209, 34.64691)"
64,19,6.1921697,6.1861887,0,-0.004776371642947197,"(1.8993194, -1.9409403)","(0.77184886, -0.7887628)","(0.089511044, 0.19641706)","(-0.0047763716, 109.7894)"
64,54,7.736481,7.7304335,0,-0.004994502756744623,"(1.9752983, -2.0196118)","(0.8027253, -0.82073355)","(0.0021990072, 0.11904404)","(-0.0049945028, 105.94518)"
64,10,-1.1391004,-1.1442524,1,99.09671020507812,"(-0.6689441, 0.6829659)","(-0.2718467, 0.27754492)","(-0.24755676, -0.018066082)","(-0.0056157503, 99.09671)"
64,70,1.1042125,1.0987563,0,-0.004351080395281315,"(0.8917249, -0.91008836)","(0.36238077, -0.36984336)","(0.2610401, 0.3992742)","(-0.0043510804, 119.70265)"
64,51,-3.4910655,-3.4957464,1,94.46056365966797,"(-1.4988842, 1.5306815)","(-0.6091193, 0.6220411)","(-0.25561473, -0.11090243)","(-0.00563558, 94.46056)"
64,40,74.16987,74.16141,0,-0.008425211533904076,"(2.2877614, -2.3483226)","(0.92970467, -0.9543156)","(-1.6771077, -1.6474073)","(-0.0084252115, 32.29194)"
64,61,72.96516,72.95772,0,-0.00842007715255022,"(2.2872903, -2.3478267)","(0.9295132, -0.9541141)","(-1.6732428, -1.6424397)","(-0.008420077, 32.42667)"
64,41,76.8388,76.83032,0,-0.008435763418674469,"(2.288754, -2.3493667)","(0.930108, -0.95473987)","(-1.6850822, -1.6575999)","(-0.008435763, 32.016888)"
64,18,-5.358972,-5.363298,1,98.89942932128906,"(-1.737148, 1.7750722)","(-0.7059454, 0.72135705)","(-0.1622544, -0.02201243)","(-0.005404748, 98.89943)"
64,32,50.261402,50.25301,0,-0.008222924545407295,"(2.2731323, -2.3329148)","(0.92375964, -0.94805413)","(-1.5319568, -1.4572642)","(-0.008222925, 37.77722)"
64,101,76.95471,76.94722,0,-0.008436240255832672,"(2.2887995, -2.3494146)","(0.9301265, -0.95475936)","(-1.685444, -1.6580541)","(-0.00843624, 32.004677)"
64,67,-20.528265,78.82436,0,-0.007398574147373438,"(1.1515876, -1.1947719)","(0.46798426, -0.48553357)","(-1.0452276, -1.0512246)","(-0.007398574, 51.798004)"
64,62,72.1958,72.18735,0,-0.008416561409831047,"(2.2869713, -2.3474913)","(0.9293836, -0.95397776)","(-1.6706027, -1.6390533)","(-0.008416561, 32.518784)"
64,20,36.348297,36.34017,0,-0.007827091962099075,"(2.253886, -2.3125944)","(0.91593826, -0.9397963)","(-1.2815251, -1.1435602)","(-0.007827092, 48.33346)"
64,78,20.832636,20.824934,0,-0.006635145749896765,"(2.1955347, -2.250789)","(0.8922254, -0.9146797)","(-0.67899615, -0.5025264)","(-0.0066351457, 75.38943)"
64,98,62.740837,62.732403,0,-0.0083613907918334,"(2.282368, -2.3426461)","(0.9275128, -0.9520088)","(-1.6297772, -1.5859418)","(-0.008361391, 33.991127)"
64,23,-24.962318,94.87604,0,-0.0073984721675515175,"(1.154111, -1.1975969)","(0.46900973, -0.4866816)","(-1.0451747, -1.0484812)","(-0.007398472, 51.903374)"
64,48,25.908068,25.900097,0,-0.00713638961315155,"(2.2231731, -2.280082)","(0.90345716, -0.9265839)","(-0.9131237, -0.73545104)","(-0.0071363896, 64.799934)"
64,7,67.13888,67.13143,0,-0.008390413597226143,"(2.2847023, -2.3451037)","(0.9284615, -0.9530075)","(-1.651113, -1.6138177)","(-0.008390414, 33.211853)"
64,125,69.1927,69.18526,0,-0.008401837199926376,"(2.285673, -2.346125)","(0.9288559, -0.9534225)","(-1.6595955, -1.6248312)","(-0.008401837, 32.907932)"
64,93,63.428307,63.419888,0,-0.008366384543478489,"(2.282757, -2.3430557)","(0.92767096, -0.95217526)","(-1.6334261, -1.590726)","(-0.008366385, 33.856358)"
64,2,-10.370238,-10.374529,1,113.04242706298828,"(-1.9760119, 2.0224423)","(-0.8030153, 0.8218838)","(0.09912708, 0.2623427)","(-0.0047523854, 113.04243)"
64,26,-4.634166,-4.6396565,1,96.97429656982422,"(-1.6648461, 1.7007699)","(-0.67656314, 0.691162)","(-0.19998173, -0.060532466)","(-0.0054982947, 96.9743)"
64,90,-16.412746,82.62135,0,-0.0074331508949398994,"(1.2646233, -1.3093152)","(0.5139199, -0.5320819)","(-1.0632708, -1.0735108)","(-0.007433151, 50.9472)"
64,100,7.3621206,7.355647,0,-0.004941835068166256,"(1.9594389, -2.0031543)","(0.7962803, -0.8140455)","(0.023266846, 0.13759792)","(-0.004941835, 106.869064)"
64,69,80.0311,80.023605,0,-0.008446951396763325,"(2.2898433, -2.3505125)","(0.9305507, -0.95520556)","(-1.6935861, -1.6684049)","(-0.008446951, 31.727392)"
64,86,-12.580087,-12.584694,1,118.8760757446289,"(-2.0249298, 2.0736961)","(-0.82289463, 0.8427124)","(0.21197078, 0.3821036)","(-0.004472048, 118.876076)"
64,29,64.36937,64.360954,0,-0.008372919633984566,"(2.2832737, -2.3435993)","(0.9278809, -0.95239615)","(-1.6382155, -1.5969973)","(-0.00837292, 33.680344)"
64,1,29.334364,29.326174,0,-0.007413698360323906,"(2.2359827, -2.2936513)","(0.9086627, -0.9320982)","(-1.0531005, -0.8837645)","(-0.0074136984, 58.479656)"
64,8,-20.768053,82.1078,0,-0.007400841917842627,"(1.1672386, -1.2108235)","(0.47434455, -0.49205667)","(-1.0464063, -1.0524614)","(-0.007400842, 51.750546)"
64,72,67.50886,67.50043,0,-0.008392502553761005,"(2.284877, -2.3452873)","(0.9285325, -0.95308214)","(-1.6526604, -1.61584)","(-0.008392503, 33.155876)"
64,38,10.690893,10.684273,0,-0.005400095600634813,"(2.0655513, -2.1137142)","(0.8394025, -0.858975)","(-0.16038121, -0.024360457)","(-0.0054000956, 98.782036)"
64,99,28.772911,28.76516,0,-0.007371891289949417,"(2.2341247, -2.2916842)","(0.90790766, -0.9312988)","(-1.0314099, -0.86027217)","(-0.0073718913, 59.456497)"
64,3,6.9630566,6.956516,0,-0.004885477479547262,"(1.9409219, -1.9839648)","(0.78875536, -0.80624723)","(0.045817025, 0.15752108)","(-0.0048854775, 107.85982)"
64,35,20.363066,20.355804,0,-0.006584104150533676,"(2.1922476, -2.2473056)","(0.8908896, -0.91326416)","(-0.65621847, -0.4806801)","(-0.006584104, 76.418304)"
64,36,32.73798,32.72982,0,-0.007638639770448208,"(2.2457597, -2.3040001)","(0.9126359, -0.93630373)","(-1.1739817, -1.0182865)","(-0.00763864, 53.07226)"
64,58,74.74654,74.7381,0,-0.00842759758234024,"(2.2879832, -2.3485556)","(0.9297947, -0.95441025)","(-1.6789073, -1.6497121)","(-0.008427598, 32.229576)"
64,96,36.961735,36.953552,0,-0.007854534313082695,"(2.2550867, -2.313864)","(0.9164262, -0.94031227)","(-1.2977345, -1.1629314)","(-0.007854534, 47.627007)"
64,102,62.82938,62.82097,0,-0.00836204644292593,"(2.282419, -2.3426998)","(0.92753357, -0.9520306)","(-1.6302555, -1.586569)","(-0.008362046, 33.973434)"
64,88,-6.6318254,-6.636225,1,102.49822998046875,"(-1.8289372, 1.8696991)","(-0.7432468, 0.7598117)","(-0.09526329, 0.049974956)","(-0.005237978, 102.49823)"
64,121,-13.996634,86.61228,0,-0.0074691977351903915,"(1.3022059, -1.3476413)","(0.5291928, -0.54765695)","(-1.0822513, -1.0910532)","(-0.0074691977, 50.283997)"
65,114,80.06262,80.055115,0,-0.008447053842246532,"(2.2898536, -2.350523)","(0.93055487, -0.9552098)","(-1.6936642, -1.6685041)","(-0.008447054, 31.724749)"
65,33,83.681335,83.67386,0,-0.008458045311272144,"(2.2909641, -2.3516912)","(0.93100613, -0.95568454)","(-1.7020675, -1.6791337)","(-0.008458045, 31.442047)"
65,95,2.5317812,2.5264015,0,-0.0043165371753275394,"(1.4407095, -1.4706329)","(0.5854781, -0.5976385)","(0.27510723, 0.37555456)","(-0.004316537, 118.5601)"
65,116,52.457188,52.448845,0,-0.008256097324192524,"(2.2751257, -2.335016)","(0.9245697, -0.94890803)","(-1.5548269, -1.4872502)","(-0.008256097, 36.866962)"
65,46,65.13227,65.12385,0,-0.008377979509532452,"(2.2836797, -2.344027)","(0.9280459, -0.95256996)","(-1.641934, -1.6018587)","(-0.0083779795, 33.544395)"
65,45,39.01981,39.011692,0,-0.007938048802316189,"(2.258807, -2.3177948)","(0.91793805, -0.9419097)","(-1.3480148, -1.2238564)","(-0.007938049, 45.451702)"
65,107,-9.013939,85.206375,0,-0.0075204698368906975,"(1.3291273, -1.3754436)","(0.5401332, -0.55895525)","(-1.1095598, -1.1268576)","(-0.00752047, 48.948296)"
65,103,65.57782,65.569405,0,-0.00838084053248167,"(2.283912, -2.3442712)","(0.9281403, -0.9526692)","(-1.6440414, -1.6046109)","(-0.0083808405, 33.467632)"
65,83,42.295773,42.287647,0,-0.008046996779739857,"(2.263883, -2.3231559)","(0.9200009, -0.9440883)","(-1.4159306, -1.3081812)","(-0.008046997, 42.55827)"
65,59,-6.2363787,-6.2408257,1,101.3656005859375,"(-1.8041111, 1.8440658)","(-0.73315793, 0.7493948)","(-0.11607333, 0.027313886)","(-0.005289858, 101.3656)"
65,16,1.8187011,1.8139765,0,-0.0042866808362305164,"(1.2189717, -1.2441546)","(0.49536794, -0.5056018)","(0.28728753, 0.39800742)","(-0.004286681, 119.641754)"
65,14,48.64575,48.637367,0,-0.008195031434297562,"(2.2715342, -2.3312297)","(0.9231102, -0.94736934)","(-1.5129851, -1.4325107)","(-0.008195031, 38.541557)"
65,37,17.919128,17.911991,0,-0.006307519506663084,"(2.172257, -2.2261295)","(0.8827657, -0.90465856)","(-0.5354441, -0.3666229)","(-0.0063075195, 81.87146)"
65,13,-4.701289,-4.7055902,1,97.14573669433594,"(-1.6722766, 1.708396)","(-0.67958283, 0.6942611)","(-0.19652244, -0.05710078)","(-0.0054897307, 97.14574)"
65,11,-19.10425,-19.109234,1,134.09628295898438,"(-2.1071236, 2.1603913)","(-0.8562967, 0.87794375)","(0.532685, 0.7103632)","(-0.0036989087, 134.09628)"
65,92,-18.290316,77.826775,0,-0.0074084182269871235,"(1.2000893, -1.24411)","(0.48769447, -0.5055837)","(-1.0503485, -1.0590781)","(-0.007408418, 51.49713)"
65,57,17.272879,17.265545,0,-0.006231614388525486,"(2.166035, -2.2195435)","(0.8802372, -0.9019821)","(-0.50298876, -0.33637798)","(-0.0062316144, 83.33791)"
65,53,69.72299,69.71556,0,-0.008404603227972984,"(2.2859128, -2.3463774)","(0.92895335, -0.9535251)","(-1.6616573, -1.6275008)","(-0.008404603, 32.834606)"
65,119,67.00075,66.99232,0,-0.008389545604586601,"(2.2846293, -2.3450265)","(0.9284318, -0.9529761)","(-1.65047, -1.6129905)","(-0.008389546, 33.234768)"
65,89,59.14419,59.135773,0,-0.008331838063895702,"(2.280163, -2.3403242)","(0.9266168, -0.9510652)","(-1.6083621, -1.5577791)","(-0.008331838, 34.793114)"
65,108,13.893903,13.887052,0,-0.005817696452140808,"(2.124916, -2.1761036)","(0.86352724, -0.8843289)","(-0.33004242, -0.17718503)","(-0.0058176965, 91.16386)"
65,110,14.5217705,14.51506,0,-0.00589675921946764,"(2.1338665, -2.185545)","(0.86716455, -0.8881657)","(-0.3626259, -0.20693369)","(-0.005896759, 89.69009)"
65,12,76.32825,76.320786,0,-0.008433885872364044,"(2.288575, -2.3491783)","(0.93003523, -0.95466334)","(-1.6836603, -1.655779)","(-0.008433886, 32.065887)"
65,5,-3.3055646,-3.3100033,1,94.16429901123047,"(-1.4631536, 1.494119)","(-0.594599, 0.6071828)","(-0.26361656, -0.11684679)","(-0.005655251, 94.1643)"
65,17,-11.933529,-11.938289,1,117.20500946044922,"(-2.0123136, 2.0604525)","(-0.8177677, 0.8373304)","(0.17914551, 0.34755713)","(-0.0045533297, 117.20501)"
65,104,4.676285,4.670886,0,-0.004565328825265169,"(1.7832807, -1.8214235)","(0.7246929, -0.7401934)","(0.17430836, 0.27382743)","(-0.004565329, 113.60645)"
65,118,66.35582,66.347404,0,-0.008385679684579372,"(2.2843087, -2.344689)","(0.9283015, -0.95283896)","(-1.6476117, -1.6092677)","(-0.00838568, 33.338062)"
65,47,-19.917242,94.58937,0,-0.007419716566801071,"(1.2562429, -1.3009336)","(0.51051426, -0.52867573)","(-1.0562416, -1.0645053)","(-0.0074197166, 51.289886)"
65,15,74.46155,74.454124,0,-0.008426477201282978,"(2.2878788, -2.3484464)","(0.92975235, -0.9543659)","(-1.678062, -1.6486212)","(-0.008426477, 32.259075)"
65,49,-11.569018,-11.573551,1,116.2496337890625,"(-2.0046308, 2.0523958)","(-0.8146455, 0.8340563)","(0.16056688, 0.32789922)","(-0.004599443, 116.24963)"
65,0,-21.872799,89.79675,0,-0.007403437048196793,"(1.1892377, -1.2333294)","(0.4832846, -0.50120264)","(-1.0477558, -1.0534359)","(-0.007403437, 51.71317)"
65,75,31.806273,31.798113,0,-0.007581890560686588,"(2.243319, -2.3014174)","(0.91164404, -0.93525416)","(-1.1427767, -0.9829488)","(-0.0075818906, 54.461414)"
65,63,50.768867,50.760513,0,-0.008231048472225666,"(2.2736108, -2.333419)","(0.92395407, -0.94825906)","(-1.5375268, -1.464554)","(-0.0082310485, 37.55436)"
65,60,79.35915,79.35175,0,-0.008444731123745441,"(2.289624, -2.3502817)","(0.9304615, -0.95511174)","(-1.6918944, -1.6662582)","(-0.008444731, 31.78474)"
65,27,-2.0391698,-2.0439146,1,94.1491928100586,"(-1.1076692, 1.1308645)","(-0.45013663, 0.45956278)","(-0.29549393, -0.11714987)","(-0.005733406, 94.14919)"
65,9,51.820786,51.812466,0,-0.008246999233961105,"(2.2745678, -2.3344283)","(0.924343, -0.9486692)","(-1.5485204, -1.4789673)","(-0.008246999, 37.116695)"
65,4,29.749638,29.741941,0,-0.0074438853189349174,"(2.2373204, -2.295068)","(0.90920633, -0.93267393)","(-1.0689045, -0.90098816)","(-0.0074438853, 57.76949)"
65,52,62.90334,62.894913,0,-0.008362588472664356,"(2.282461, -2.3427439)","(0.9275506, -0.9520485)","(-1.6306516, -1.5870885)","(-0.0083625885, 33.958782)"
65,44,24.72452,24.716633,0,-0.007028665393590927,"(2.2178228, -2.2744122)","(0.90128285, -0.92427975)","(-0.8609859, -0.6820692)","(-0.0070286654, 67.15993)"
65,28,56.208748,56.20039,0,-0.00830253679305315,"(2.2781212, -2.338173)","(0.92578703, -0.95019096)","(-1.5874261, -1.5301778)","(-0.008302537, 35.59353)"
65,43,73.263824,73.25642,0,-0.008421390317380428,"(2.28741, -2.3479526)","(0.92956185, -0.9541652)","(-1.6742306, -1.6437082)","(-0.00842139, 32.392223)"
65,113,5.788575,5.782898,0,-0.004719422198832035,"(1.8736808, -1.9144783)","(0.76142985, -0.7780092)","(0.112349026, 0.21696262)","(-0.004719422, 110.80577)"
65,34,54.39387,54.385506,0,-0.008281499147415161,"(2.276731, -2.336708)","(0.9252221, -0.9495957)","(-1.572572, -1.5106002)","(-0.008281499, 36.16997)"
65,71,-20.389275,81.40115,0,-0.007401646580547094,"(1.171619, -1.2152753)","(0.47612467, -0.4938658)","(-1.0468246, -1.0532513)","(-0.0074016466, 51.72025)"
65,127,2.957136,2.9523919,0,-0.004354606848210096,"(1.5383129, -1.570412)","(0.6251424, -0.6381869)","(0.25960538, 0.35772)","(-0.004354607, 117.69768)"
65,120,25.886538,25.87889,0,-0.007134544663131237,"(2.2230873, -2.2799914)","(0.90342224, -0.92654705)","(-0.91222125, -0.7345127)","(-0.0071345447, 64.84104)"
65,126,68.61598,68.60754,0,-0.00839869026094675,"(2.2854018, -2.3458395)","(0.92874575, -0.9533065)","(-1.6572541, -1.6218053)","(-0.00839869, 32.99121)"
65,80,27.35582,27.347906,0,-0.00725992675870657,"(2.229027, -2.2862844)","(0.90583605, -0.92910445)","(-0.9743853, -0.79942954)","(-0.0072599268, 62.02951)"
65,84,53.220325,53.211994,0,-0.008266504853963852,"(2.2757745, -2.3356998)","(0.92483336, -0.9491859)","(-1.5620719, -1.4967761)","(-0.008266505, 36.58137)"
65,123,44.180332,44.17202,0,-0.008098450489342213,"(2.2664154, -2.325829)","(0.92103, -0.94517463)","(-1.4490035, -1.3500718)","(-0.0080984505, 41.17173)"
65,112,61.178444,61.170033,0,-0.008349305018782616,"(2.2814472, -2.3416762)","(0.9271386, -0.9516146)","(-1.6209819, -1.5743896)","(-0.008349305, 34.318306)"
65,21,72.7164,72.7089,0,-0.008418967947363853,"(2.2871892, -2.3477204)","(0.9294721, -0.95407087)","(-1.6724094, -1.6413687)","(-0.008418968, 32.45578)"
65,91,77.665886,77.65845,0,-0.008438842371106148,"(2.2890499, -2.349678)","(0.93022823, -0.9548664)","(-1.6874177, -1.6605679)","(-0.008438842, 31.937159)"
65,105,36.647503,36.639275,0,-0.007840619422495365,"(2.2544763, -2.3132186)","(0.91617817, -0.94004995)","(-1.2894965, -1.1530716)","(-0.007840619, 47.985695)"
65,77,3.020816,3.0149815,0,-0.004361104220151901,"(1.5510544, -1.5834407)","(0.6303203, -0.6434815)","(0.25696293, 0.3548762)","(-0.004361104, 117.5599)"
65,50,15.440794,15.433699,0,-0.006010711658746004,"(2.1457708, -2.1981153)","(0.87200224, -0.8932741)","(-0.4099304, -0.25033185)","(-0.0060107117, 87.54837)"
65,124,58.96807,58.95966,0,-0.008330225944519043,"(2.2800472, -2.3402019)","(0.9265697, -0.9510155)","(-1.6072023, -1.5562506)","(-0.008330226, 34.837067)"
65,97,44.974895,44.966564,0,-0.008118055760860443,"(2.267411, -2.32688)","(0.9214346, -0.9456017)","(-1.4617853, -1.3663989)","(-0.008118056, 40.640457)"
65,117,54.735497,54.727158,0,-0.00828565377742052,"(2.2770011, -2.3369925)","(0.92533183, -0.94971126)","(-1.5754937, -1.5144488)","(-0.008285654, 36.056084)"
65,19,1.1861887,1.1814123,0,-0.004335669334977865,"(0.9358793, -0.95516104)","(0.38032433, -0.38816008)","(0.26731282, 0.4010084)","(-0.0043356693, 119.78598)"
65,54,-0.26956663,-0.27456114,1,110.15485382080078,"(-0.063133195, 0.06456538)","(-0.025656182, 0.026238197)","(-0.04854712, 0.20379947)","(-0.005121344, 110.154854)"
65,10,-6.144253,92.95245,0,-0.007567009888589382,"(1.3430411, -1.389811)","(0.54578745, -0.56479394)","(-1.134677, -1.1575295)","(-0.00756701, 47.8233)"
65,70,-11.901243,-11.905594,1,117.12034606933594,"(-2.0116322, 2.0597372)","(-0.81749076, 0.83703977)","(0.17750344, 0.34581235)","(-0.004557403, 117.120346)"
65,51,-12.495747,81.96481,0,-0.007480693515390158,"(1.305106, -1.350636)","(0.53037137, -0.5488739)","(-1.0883418, -1.098099)","(-0.0074806935, 50.019253)"
65,40,63.161407,63.15298,0,-0.008364468812942505,"(2.2826073, -2.342898)","(0.9276101, -0.9521111)","(-1.6320249, -1.588889)","(-0.008364469, 33.90805)"
65,61,64.95772,64.949295,0,-0.008376839570701122,"(2.2835877, -2.3439302)","(0.9280085, -0.9525306)","(-1.6410956, -1.6007636)","(-0.00837684, 33.574986)"
65,41,66.83032,66.821884,0,-0.008388536050915718,"(2.2845452, -2.3449378)","(0.9283976, -0.9529401)","(-1.6497232, -1.6120181)","(-0.008388536, 33.261723)"
65,18,-24.363298,74.53613,0,-0.007387544959783554,"(1.0239909, -1.0626539)","(0.41613126, -0.43184322)","(-1.039505, -1.0427287)","(-0.007387545, 52.124767)"
65,32,39.25301,39.244785,0,-0.007946711033582687,"(2.2591991, -2.318209)","(0.91809744, -0.94207793)","(-1.3533155, -1.2303557)","(-0.007946711, 45.223827)"
65,101,65.94722,65.93878,0,-0.008383161388337612,"(2.2841017, -2.344471)","(0.9282174, -0.9527504)","(-1.6457528, -1.6068441)","(-0.008383161, 33.40545)"
65,67,64.82436,64.81696,0,-0.008376024663448334,"(2.283523, -2.343862)","(0.9279823, -0.9525029)","(-1.6404966, -1.5999696)","(-0.008376025, 33.597176)"
65,62,67.18735,67.17893,0,-0.008390640839934349,"(2.284721, -2.3451228)","(0.928469, -0.95301527)","(-1.6512812, -1.614046)","(-0.008390641, 33.20553)"
65,20,27.34017,27.332342,0,-0.007258658297359943,"(2.2289693, -2.2862232)","(0.9058126, -0.92907953)","(-0.9737473, -0.7987543)","(-0.0072586583, 62.058414)"
65,78,8.824935,8.8183,0,-0.005146191455423832,"(2.014571, -2.060458)","(0.818685, -0.83733267)","(-0.058493473, 0.06568021)","(-0.0051461915, 103.28284)"
65,98,51.732403,51.72404,0,-0.008245700038969517,"(2.2744892, -2.334345)","(0.92431104, -0.9486354)","(-1.547622, -1.4777886)","(-0.0082457, 37.152336)"
65,23,85.87604,85.86864,0,-0.008463997393846512,"(2.2915838, -2.3523426)","(0.93125796, -0.95594925)","(-1.7066386, -1.6848966)","(-0.008463997, 31.289635)"
65,48,18.900097,18.89296,0,-0.006420580670237541,"(2.180901, -2.2352839)","(0.8862785, -0.9083787)","(-0.584308, -0.41245466)","(-0.0064205807, 79.66474)"
65,7,62.131428,62.12304,0,-0.008356805890798569,"(2.2820156, -2.3422747)","(0.92736965, -0.9518578)","(-1.6264344, -1.5815538)","(-0.008356806, 34.115105)"
65,125,60.185257,60.176857,0,-0.008341039530932903,"(2.2808328, -2.3410296)","(0.92688894, -0.9513519)","(-1.6149967, -1.5665153)","(-0.0083410395, 34.542747)"
65,93,48.419888,48.411522,0,-0.00819087028503418,"(2.271301, -2.3309836)","(0.9230154, -0.9472694)","(-1.5101744, -1.4288538)","(-0.00819087, 38.655468)"
65,2,-19.37453,93.66789,0,-0.0074227978475391865,"(1.2613627, -1.3060849)","(0.5125949, -0.53076917)","(-1.0578517, -1.0664213)","(-0.007422798, 51.216854)"
65,26,-17.639658,79.33464,0,-0.0074155027978122234,"(1.225329, -1.269634)","(0.49795145, -0.51595616)","(-1.0540419, -1.0636747)","(-0.007415503, 51.32157)"
65,90,71.62135,71.61392,0,-0.008413947187364101,"(2.2867367, -2.3472447)","(0.9292882, -0.95387757)","(-1.6686426, -1.6365205)","(-0.008413947, 32.587814)"
65,100,0.35564694,0.35070512,0,-0.004649464972317219,"(0.41076374, -0.41916847)","(0.16692692, -0.17034245)","(0.14044453, 0.34049407)","(-0.004649465, 116.86211)"
65,69,69.023605,69.01516,0,-0.00840088352560997,"(2.2855902, -2.3460379)","(0.9288223, -0.95338714)","(-1.6588861, -1.6239213)","(-0.0084008835, 32.932957)"
