time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
55,83,51.189636,51.184143,0,-0.005492664407938719,"(0.18384378, -0.19449535)","(0.061675236, -0.065248586)","(-0.19770736, -0.19575126)","(-0.0054926644, 90.243576)"
55,44,24.786789,24.7813,0,-0.0054802438244223595,"(0.17850265, -0.18840764)","(0.059883416, -0.06320631)","(-0.19269137, -0.1909857)","(-0.005480244, 90.47964)"
55,32,59.76886,59.763367,0,-0.005493155214935541,"(0.1845717, -0.19528553)","(0.061919436, -0.06551368)","(-0.19790548, -0.19587602)","(-0.005493155, 90.23739)"
55,87,22.569035,22.56355,0,-0.0054770829156041145,"(0.17747955, -0.18728082)","(0.05954019, -0.06282828)","(-0.19141552, -0.18967403)","(-0.005477083, 90.54463)"
55,56,22.741877,22.736391,0,-0.005477354396134615,"(0.17756665, -0.18737613)","(0.059569407, -0.06286026)","(-0.19152513, -0.1897878)","(-0.0054773544, 90.538994)"
55,29,-18.828966,89.29575,0,-0.004954573232680559,"(0.013008695, -0.007485782)","(0.0043641096, -0.0025113027)","(0.018171173, 0.017088417)","(-0.004954573, 100.8544)"
55,126,82.77356,82.768585,0,-0.0054930574260652065,"(0.18585786, -0.19653659)","(0.062350914, -0.06593338)","(-0.19786604, -0.19570526)","(-0.0054930574, 90.24585)"
55,45,6.339319,6.3338594,0,-0.0053887804970145226,"(0.14447387, -0.15237047)","(0.048467565, -0.051116686)","(-0.15582691, -0.14926516)","(-0.0053887805, 92.55057)"
55,43,75.34953,75.34459,0,-0.005493184085935354,"(0.1855144, -0.19622439)","(0.062235694, -0.065828644)","(-0.19791716, -0.19579147)","(-0.005493184, 90.24158)"
56,70,1.5407968,1.535344,0,-0.005191833712160587,"(0.06979043, -0.072907485)","(0.023413038, -0.024458736)","(-0.07677104, -0.06639284)","(-0.0051918337, 96.68158)"
56,79,105.444885,105.43939,0,-0.005492603871971369,"(0.18665576, -0.19719619)","(0.06261859, -0.06615465)","(-0.197683, -0.19544055)","(-0.005492604, 90.25896)"
56,9,81.00872,81.00373,0,-0.005493090488016605,"(0.18578064, -0.19646789)","(0.062325012, -0.06591033)","(-0.19787948, -0.19572654)","(-0.0054930905, 90.2448)"
56,99,50.5215,50.516006,0,-0.005492598749697208,"(0.18377736, -0.19442132)","(0.06165296, -0.06522375)","(-0.19768073, -0.19573118)","(-0.0054925987, 90.24457)"
56,68,25.536552,25.531063,0,-0.005481168162077665,"(0.17880762, -0.18874675)","(0.059985723, -0.06332007)","(-0.19306478, -0.19136417)","(-0.005481168, 90.460884)"
56,49,74.24424,74.23875,0,-0.0054931980557739735,"(0.18545589, -0.19616999)","(0.062216062, -0.06581039)","(-0.1979229, -0.19580281)","(-0.005493198, 90.24101)"
56,69,-13.920637,90.30522,0,-0.004977693315595388,"(0.02000571, -0.015055472)","(0.0067114425, -0.0050507546)","(0.008922652, 0.0070970645)","(-0.0049776933, 100.35485)"
56,89,48.13215,48.126656,0,-0.005492317024618387,"(0.1835253, -0.19413811)","(0.061568394, -0.06512874)","(-0.1975672, -0.19564196)","(-0.005492317, 90.248985)"
56,52,-7.5485015,97.553276,0,-0.005010846070945263,"(0.035825465, -0.03308251)","(0.012018596, -0.0110984)","(-0.0043383883, -0.0077257445)","(-0.005010846, 99.61371)"
56,35,48.674423,48.66893,0,-0.005492387805134058,"(0.18358463, -0.19420506)","(0.0615883, -0.0651512)","(-0.19759566, -0.19566482)","(-0.005492388, 90.24785)"
56,63,60.995777,60.990284,0,-0.005493185017257929,"(0.18466046, -0.19537857)","(0.061949216, -0.06554489)","(-0.1979178, -0.19587927)","(-0.005493185, 90.23723)"
56,86,84.83814,84.83315,0,-0.005493016913533211,"(0.18594483, -0.1966129)","(0.06238009, -0.06595898)","(-0.19784972, -0.19568004)","(-0.005493017, 90.2471)"
56,2,74.38435,74.37942,0,-0.0054931966587901115,"(0.18546581, -0.19617881)","(0.062219393, -0.06581335)","(-0.1979224, -0.1958017)","(-0.0054931967, 90.24107)"
56,92,-1.795721,-1.8011614,1,104.03192138671875,"(-0.067197375, 0.07065581)","(-0.022543129, 0.023703352)","(0.07052947, 0.08068211)","(-0.004823749, 104.03192)"
56,116,70.87874,70.873795,0,-0.005493233446031809,"(0.1852802, -0.19600178)","(0.062157124, -0.06575396)","(-0.19793722, -0.19583553)","(-0.0054932334, 90.2394)"
56,51,86.746735,86.74177,0,-0.0054929787293076515,"(0.18602242, -0.19668004)","(0.06240612, -0.0659815)","(-0.19783421, -0.19565663)","(-0.0054929787, 90.24826)"
56,105,42.70057,42.695076,0,-0.005491337273269892,"(0.18284906, -0.1933661)","(0.061341535, -0.06486975)","(-0.19717114, -0.19530736)","(-0.0054913373, 90.265564)"
56,112,66.43583,66.430336,0,-0.005493246950209141,"(0.18501927, -0.1957456)","(0.062069587, -0.06566802)","(-0.19794257, -0.1958672)","(-0.005493247, 90.23783)"
56,41,-15.862672,91.49773,0,-0.004970256704837084,"(0.017004492, -0.011721249)","(0.0057046046, -0.003932202)","(0.011897461, 0.010300864)","(-0.0049702567, 100.51503)"
56,115,64.31524,64.309746,0,-0.005493235308676958,"(0.1848856, -0.19561067)","(0.062024746, -0.065622754)","(-0.19793794, -0.1958763)","(-0.0054932353, 90.23739)"
56,22,71.79374,71.788246,0,-0.005493225064128637,"(0.18532726, -0.19604768)","(0.062172912, -0.06576936)","(-0.19793384, -0.19582692)","(-0.005493225, 90.23983)"
56,109,86.139435,86.134445,0,-0.005492991302162409,"(0.18599793, -0.19665897)","(0.062397905, -0.06597443)","(-0.19783919, -0.19566406)","(-0.0054929913, 90.24789)"
56,101,-23.265547,84.93467,0,-0.004939192906022072,"(0.008589031, -0.0030931039)","(0.0028814168, -0.0010376632)","(0.02432393, 0.023857508)","(-0.004939193, 101.19282)"
56,120,-4.5148153,-4.5202575,1,106.75154113769531,"(-0.118224464, 0.12491483)","(-0.03966151, 0.04190597)","(0.12563495, 0.13523641)","(-0.004686325, 106.75154)"
56,50,-23.710306,85.13994,0,-0.0049389940686523914,"(0.008332726, -0.0028439807)","(0.0027954322, -0.00095408823)","(0.024403483, 0.023957487)","(-0.004938994, 101.197815)"
56,97,69.48289,69.477394,0,-0.00549324182793498,"(0.18519925, -0.19592367)","(0.062129963, -0.065727755)","(-0.19794059, -0.19584678)","(-0.005493242, 90.23884)"
56,66,36.82692,36.821426,0,-0.0054894727654755116,"(0.18189257, -0.19226074)","(0.061020654, -0.06449893)","(-0.19641827, -0.19462794)","(-0.0054894728, 90.2992)"
56,20,8.259183,8.253727,0,-0.005415335297584534,"(0.15527609, -0.1638451)","(0.052091453, -0.054966155)","(-0.16651791, -0.16152105)","(-0.0054153353, 91.94146)"
56,30,-15.536951,92.31929,0,-0.004972337745130062,"(0.017746214, -0.012510625)","(0.005953435, -0.0041970187)","(0.011064931, 0.009440159)","(-0.0049723377, 100.47201)"
56,12,58.68747,58.681976,0,-0.005493121687322855,"(0.18449073, -0.19519995)","(0.061892275, -0.06548496)","(-0.19789201, -0.1958708)","(-0.0054931217, 90.237656)"
56,108,-18.625668,87.53343,0,-0.004953804891556501,"(0.01279819, -0.0072971964)","(0.0042934897, -0.0024480368)","(0.018478502, 0.017399311)","(-0.004953805, 100.86994)"
56,71,60.327553,60.32206,0,-0.005493169650435448,"(0.18461251, -0.1953284)","(0.06193313, -0.06552806)","(-0.19791146, -0.19587782)","(-0.0054931697, 90.237305)"
56,78,35.717384,35.711895,0,-0.005488987546414137,"(0.18167621, -0.19201048)","(0.06094807, -0.06441497)","(-0.19622225, -0.19444595)","(-0.0054889875, 90.30823)"
56,61,72.6545,72.64901,0,-0.005493216682225466,"(0.18537325, -0.19609167)","(0.06218834, -0.06578411)","(-0.1979304, -0.19581875)","(-0.0054932167, 90.24023)"
56,8,-9.424501,-9.4297695,1,108.22698211669922,"(-0.15061158, 0.15942644)","(-0.050526623, 0.053483795)","(0.15958391, 0.16491245)","(-0.004601884, 108.22698)"
56,6,80.36182,80.35687,0,-0.005493102595210075,"(0.18575194, -0.19644211)","(0.062315382, -0.06590168)","(-0.19788425, -0.19573429)","(-0.0054931026, 90.244415)"
56,103,-17.692087,89.153076,0,-0.004959757439792156,"(0.014108453, -0.008649454)","(0.004733052, -0.0029016873)","(0.0160974, 0.014781867)","(-0.0049597574, 100.739075)"
56,60,77.55414,77.54916,0,-0.005493150092661381,"(0.18562171, -0.19632377)","(0.06227169, -0.06586198)","(-0.19790368, -0.195767)","(-0.00549315, 90.24279)"
56,38,46.413464,46.40797,0,-0.005492064170539379,"(0.1833283, -0.19391476)","(0.061502308, -0.06505381)","(-0.19746509, -0.19555847)","(-0.005492064, 90.25312)"
56,80,27.382355,27.376863,0,-0.005483184475451708,"(0.1794866, -0.18950744)","(0.06021351, -0.06357526)","(-0.1938789, -0.1921802)","(-0.0054831845, 90.42046)"
56,74,-17.106157,91.352005,0,-0.004964482504874468,"(0.015313791, -0.0098937815)","(0.0051374147, -0.0033191296)","(0.01420715, 0.012765056)","(-0.0049644825, 100.638245)"
56,82,75.78949,75.784515,0,-0.005493177566677332,"(0.18553613, -0.19624466)","(0.06224298, -0.06583544)","(-0.19791457, -0.19578668)","(-0.0054931776, 90.24181)"
56,31,59.026627,59.021133,0,-0.00549313286319375,"(0.18451643, -0.19522716)","(0.061900895, -0.06549409)","(-0.19789651, -0.19587268)","(-0.005493133, 90.23756)"
56,114,53.525986,53.520493,0,-0.0054928576573729515,"(0.18406351, -0.19473831)","(0.06174895, -0.065330096)","(-0.19778538, -0.19580744)","(-0.0054928577, 90.24079)"
56,17,-2.6642492,-2.6695924,1,105.24574279785156,"(-0.08902225, 0.093712784)","(-0.029864859, 0.03143842)","(0.09453467, 0.10501123)","(-0.0047638393, 105.24574)"
56,21,68.432945,68.42745,0,-0.005493246018886566,"(0.18513873, -0.19586428)","(0.062109664, -0.06570783)","(-0.19794229, -0.19585466)","(-0.005493246, 90.23845)"
56,96,-8.97378,-8.978921,1,108.15142059326172,"(-0.14895627, 0.15768203)","(-0.049971305, 0.05289859)","(0.15776555, 0.16339089)","(-0.004606402, 108.15142)"
56,15,-28.813507,79.472824,0,-0.004937778692692518,"(0.0031242645, 0.0018856088)","(0.0010481168, 0.0006325771)","(0.024889678, 0.024430428)","(-0.0049377787, 101.22145)"
56,113,15.746411,15.740928,0,-0.005461278837174177,"(0.17237589, -0.1818281)","(0.05782803, -0.060999025)","(-0.18503784, -0.18276596)","(-0.005461279, 90.887054)"
56,34,79.704216,79.69872,0,-0.005493113771080971,"(0.18571949, -0.19641323)","(0.062304493, -0.065891996)","(-0.19788879, -0.19574177)","(-0.005493114, 90.24404)"
56,119,59.748222,59.74273,0,-0.0054931542836129665,"(0.18457018, -0.19528392)","(0.06191893, -0.065513134)","(-0.19790523, -0.19587593)","(-0.0054931543, 90.237404)"
56,4,71.60271,71.59777,0,-0.005493227392435074,"(0.18531975, -0.1960399)","(0.06217039, -0.065766744)","(-0.19793478, -0.19582903)","(-0.0054932274, 90.23972)"
56,111,90.014275,90.009285,0,-0.005492911674082279,"(0.18614887, -0.19678766)","(0.06244854, -0.066017605)","(-0.19780716, -0.19561665)","(-0.0054929117, 90.25024)"
56,64,7.7181573,7.7126875,0,-0.005408964119851589,"(0.15271404, -0.16113248)","(0.051231947, -0.054056138)","(-0.16395208, -0.15857123)","(-0.005408964, 92.088005)"
56,62,65.58592,65.58043,0,-0.00549324369058013,"(0.18496658, -0.19569267)","(0.06205191, -0.06565026)","(-0.19794138, -0.19587143)","(-0.0054932437, 90.23762)"
56,58,72.55289,72.54739,0,-0.005493218079209328,"(0.18536787, -0.19608654)","(0.06218653, -0.0657824)","(-0.19793083, -0.19581974)","(-0.005493218, 90.24018)"
56,93,40.282516,40.277023,0,-0.005490694660693407,"(0.18248937, -0.19295122)","(0.061220866, -0.06473057)","(-0.19691177, -0.19507769)","(-0.0054906947, 90.276924)"
56,36,34.297905,34.29241,0,-0.005488288123160601,"(0.18137881, -0.19166695)","(0.0608483, -0.064299725)","(-0.19593981, -0.19418104)","(-0.005488288, 90.321335)"
56,46,83.66753,83.662575,0,-0.005493039730936289,"(0.18589604, -0.1965702)","(0.06236372, -0.06594465)","(-0.19785903, -0.19569436)","(-0.0054930397, 90.24639)"
56,59,-12.508936,91.00886,0,-0.004983782768249512,"(0.023629237, -0.019067619)","(0.00792705, -0.006396735)","(0.006486808, 0.0044437693)","(-0.004983783, 100.22218)"
56,73,69.887054,69.88156,0,-0.005493239499628544,"(0.18522212, -0.195946)","(0.062137637, -0.06573524)","(-0.19793972, -0.19584355)","(-0.0054932395, 90.23899)"
56,104,83.2363,83.23131,0,-0.005493048578500748,"(0.18587759, -0.196554)","(0.062357534, -0.06593922)","(-0.19786243, -0.1956996)","(-0.0054930486, 90.24613)"
56,5,14.843951,14.838475,0,-0.005458095110952854,"(0.1713046, -0.18070142)","(0.057468638, -0.06062105)","(-0.18375345, -0.18132235)","(-0.005458095, 90.95864)"
56,106,48.108303,48.10281,0,-0.005492314230650663,"(0.18352266, -0.19413514)","(0.061567508, -0.065127745)","(-0.19756588, -0.19564097)","(-0.005492314, 90.24903)"
56,102,67.52426,67.51877,0,-0.005493247881531715,"(0.18508512, -0.19581124)","(0.06209168, -0.06569004)","(-0.1979429, -0.19586077)","(-0.005493248, 90.23815)"
56,110,44.575905,44.57041,0,-0.005491738673299551,"(0.18310109, -0.19365539)","(0.06142608, -0.0649668)","(-0.1973335, -0.19544761)","(-0.0054917387, 90.25861)"
56,121,52.82269,52.817196,0,-0.005492805503308773,"(0.1839993, -0.19466767)","(0.061727412, -0.065306395)","(-0.19776417, -0.19579268)","(-0.0054928055, 90.24152)"
56,117,79.15212,79.147156,0,-0.005493124481290579,"(0.18569666, -0.19639221)","(0.062296838, -0.06588494)","(-0.19789289, -0.19574854)","(-0.0054931245, 90.24371)"
56,54,-1.9355239,-1.9409078,1,104.25790405273438,"(-0.07122745, 0.07489873)","(-0.023895126, 0.025126752)","(0.074967325, 0.0852097)","(-0.0048126695, 104.257904)"
56,13,73.52188,73.516914,0,-0.00549320736899972,"(0.18542135, -0.19613688)","(0.062204476, -0.06579928)","(-0.19792669, -0.19581051)","(-0.0054932074, 90.24063)"
56,7,81.58542,81.580444,0,-0.005493079777806997,"(0.18580621, -0.19649073)","(0.062333588, -0.06591799)","(-0.19787513, -0.19571961)","(-0.00549308, 90.24514)"
56,81,84.487434,84.48245,0,-0.00549302389845252,"(0.18593031, -0.19660021)","(0.06237522, -0.06595472)","(-0.19785255, -0.19568434)","(-0.005493024, 90.24689)"
56,88,-8.568768,95.05905,0,-0.005003603175282478,"(0.03419755, -0.031020388)","(0.011472469, -0.010406606)","(-0.0014414224, -0.0045793434)","(-0.005003603, 99.77103)"
56,84,-10.488421,94.539185,0,-0.004993732087314129,"(0.030646233, -0.026792374)","(0.010281086, -0.008988207)","(0.0025072852, -3.154576e-05)","(-0.004993732, 99.99843)"
56,90,-8.477662,-8.482853,1,108.05992889404297,"(-0.14693587, 0.15554915)","(-0.049293507, 0.05218306)","(0.15556748, 0.16154908)","(-0.0046118638, 108.05993)"
56,124,70.94009,70.935135,0,-0.0054932329803705215,"(0.18528354, -0.196005)","(0.062158246, -0.06575504)","(-0.19793703, -0.19583496)","(-0.005493233, 90.239426)"
56,28,50.454506,50.449013,0,-0.0054925912991166115,"(0.1837706, -0.19441377)","(0.061650686, -0.06522122)","(-0.19767796, -0.19572905)","(-0.0054925913, 90.244675)"
56,53,-2.6615312,-2.6669474,1,105.24258422851562,"(-0.088965334, 0.093652286)","(-0.029845765, 0.031418126)","(0.09447168, 0.10494803)","(-0.0047639958, 105.242584)"
56,14,60.563484,60.55799,0,-0.005493175704032183,"(0.18462954, -0.19534625)","(0.061938845, -0.06553405)","(-0.19791381, -0.1958784)","(-0.0054931757, 90.23727)"
56,1,43.128483,43.12299,0,-0.005491435527801514,"(0.18290852, -0.19343445)","(0.06136148, -0.06489268)","(-0.19721091, -0.195342)","(-0.0054914355, 90.26384)"
56,19,-4.1426597,-4.147987,1,106.528564453125,"(-0.11363122, 0.11998793)","(-0.038120586, 0.04025311)","(0.120860934, 0.13075726)","(-0.004698215, 106.528564)"
56,47,41.35974,41.354248,0,-0.005490999668836594,"(0.18265484, -0.19314228)","(0.061276376, -0.06479467)","(-0.19703494, -0.19518746)","(-0.0054909997, 90.27149)"
56,72,76.04193,76.03696,0,-0.005493173375725746,"(0.18554856, -0.1962562)","(0.06224715, -0.06583931)","(-0.19791311, -0.19578394)","(-0.0054931734, 90.24194)"
56,0,68.53339,68.52789,0,-0.005493246018886566,"(0.1851446, -0.19587004)","(0.062111635, -0.06570976)","(-0.19794217, -0.19585395)","(-0.005493246, 90.238495)"
56,10,82.93141,82.92642,0,-0.005493054632097483,"(0.18586457, -0.1965425)","(0.062353164, -0.06593536)","(-0.19786482, -0.19570333)","(-0.0054930546, 90.24594)"
56,55,48.89437,48.888878,0,-0.005492414813488722,"(0.1836083, -0.19423173)","(0.061596237, -0.06516015)","(-0.19760673, -0.19567361)","(-0.005492415, 90.24742)"
56,24,-4.4263706,-4.431763,1,106.7011947631836,"(-0.1171774, 0.12379161)","(-0.039310243, 0.041529156)","(0.124549985, 0.13422506)","(-0.004689027, 106.701195)"
56,67,67.92007,67.91457,0,-0.005493246950209141,"(0.1851086, -0.19583453)","(0.062099557, -0.06569785)","(-0.1979427, -0.19585818)","(-0.005493247, 90.23828)"
56,125,38.413483,38.40799,0,-0.005490083713084459,"(0.18218005, -0.19259344)","(0.061117094, -0.06461054)","(-0.19666512, -0.19485462)","(-0.0054900837, 90.28798)"
56,123,74.55628,74.55079,0,-0.005493193864822388,"(0.1854718, -0.19618495)","(0.0622214, -0.06581541)","(-0.19792129, -0.19579954)","(-0.005493194, 90.24119)"
56,75,52.583145,52.577652,0,-0.005492785945534706,"(0.18397707, -0.19464312)","(0.061719954, -0.06529816)","(-0.19775653, -0.19578722)","(-0.005492786, 90.24179)"
56,83,43.184143,43.17865,0,-0.005491448100656271,"(0.18291616, -0.19344324)","(0.061364044, -0.06489563)","(-0.19721597, -0.19534642)","(-0.005491448, 90.26362)"
56,44,14.781299,14.775819,0,-0.005457859952002764,"(0.17122465, -0.18061747)","(0.05744182, -0.060592886)","(-0.18365864, -0.18121527)","(-0.00545786, 90.96395)"
56,32,47.763367,47.757874,0,-0.005492266733199358,"(0.1834842, -0.19409166)","(0.061554607, -0.06511316)","(-0.19754684, -0.19562556)","(-0.0054922667, 90.24979)"
56,87,16.56355,16.558073,0,-0.005463867913931608,"(0.17323296, -0.18273182)","(0.058115557, -0.061302204)","(-0.18608238, -0.18392985)","(-0.005463868, 90.829346)"
56,56,16.736391,16.730913,0,-0.005464383400976658,"(0.1734022, -0.18291064)","(0.058172338, -0.061362192)","(-0.18629041, -0.18416047)","(-0.0054643834, 90.81791)"
56,29,77.29575,77.2908,0,-0.005493154749274254,"(0.18560949, -0.19631255)","(0.06226759, -0.065858215)","(-0.19790538, -0.19576994)","(-0.0054931547, 90.242645)"
56,126,78.768585,78.76309,0,-0.0054931300692260265,"(0.18567638, -0.19637415)","(0.06229003, -0.06587888)","(-0.19789536, -0.19575271)","(-0.00549313, 90.2435)"
56,45,-6.6661406,-6.6715293,1,107.62641143798828,"(-0.13724141, 0.14526485)","(-0.046041247, 0.04873292)","(0.14528482, 0.15282512)","(-0.0046374253, 107.62641)"
56,43,67.34459,67.339096,0,-0.005493247881531715,"(0.18507436, -0.19580056)","(0.06208807, -0.06568646)","(-0.19794293, -0.1958619)","(-0.005493248, 90.2381)"
57,70,-10.464657,-10.469849,1,108.37849426269531,"(-0.1538751, 0.16285928)","(-0.051621456, 0.054635435)","(0.16322923, 0.1679636)","(-0.0045928303, 108.378494)"
57,79,97.43939,97.4339,0,-0.005492758937180042,"(0.18640852, -0.19700152)","(0.06253565, -0.06608935)","(-0.19774564, -0.1955283)","(-0.005492759, 90.25461)"
57,9,73.00373,72.99824,0,-0.005493212956935167,"(0.18539165, -0.19610919)","(0.06219451, -0.06578999)","(-0.19792888, -0.19581534)","(-0.005493213, 90.240395)"
57,99,43.516006,43.510513,0,-0.005491521209478378,"(0.18296131, -0.19349514)","(0.06137919, -0.06491304)","(-0.1972455, -0.19537199)","(-0.005491521, 90.26236)"
57,68,18.531063,18.525581,0,-0.005469169933348894,"(0.17495373, -0.18455689)","(0.058692835, -0.06191447)","(-0.18822172, -0.18627867)","(-0.00546917, 90.712906)"
57,49,67.23875,67.23325,0,-0.005493247881531715,"(0.18506801, -0.19579422)","(0.062085938, -0.065684326)","(-0.19794293, -0.19586256)","(-0.005493248, 90.23807)"
57,69,82.30522,82.30025,0,-0.005493066273629665,"(0.18583763, -0.19651864)","(0.062344126, -0.06592736)","(-0.19786966, -0.19571093)","(-0.0054930663, 90.24557)"
57,89,40.126656,40.121162,0,-0.005490648094564676,"(0.18246469, -0.1929227)","(0.061212584, -0.064721)","(-0.19689287, -0.19506074)","(-0.005490648, 90.27777)"
57,52,87.553276,87.54826,0,-0.005492962431162596,"(0.18605416, -0.19670728)","(0.062416766, -0.065990634)","(-0.19782758, -0.19564673)","(-0.0054929624, 90.24875)"
57,35,37.66893,37.663437,0,-0.00548980850726366,"(0.18204819, -0.19244082)","(0.06107286, -0.06455934)","(-0.1965539, -0.19475287)","(-0.0054898085, 90.29302)"
57,63,48.990284,48.98479,0,-0.005492427386343479,"(0.18361858, -0.1942433)","(0.061599687, -0.06516403)","(-0.1976115, -0.19567735)","(-0.0054924274, 90.24722)"
57,86,78.83315,78.82766,0,-0.005493129137903452,"(0.18567938, -0.19637688)","(0.062291037, -0.06587979)","(-0.19789489, -0.19575198)","(-0.005493129, 90.24354)"
57,2,69.37942,69.373924,0,-0.005493242293596268,"(0.18519333, -0.19591789)","(0.06212798, -0.06572582)","(-0.19794083, -0.1958476)","(-0.0054932423, 90.2388)"
57,92,-8.801162,95.23076,0,-0.005002380348742008,"(0.033909343, -0.030648973)","(0.011375782, -0.010282005)","(-0.000952255, -0.0040202006)","(-0.0050023803, 99.79899)"
57,116,59.8738,59.868305,0,-0.005493158008903265,"(0.18457942, -0.19529366)","(0.06192203, -0.065516405)","(-0.19790666, -0.19587639)","(-0.005493158, 90.23739)"
57,51,79.74177,79.736275,0,-0.005493112839758396,"(0.18572119, -0.19641478)","(0.062305063, -0.06589251)","(-0.19788854, -0.19574133)","(-0.005493113, 90.244064)"
57,105,36.695076,36.689583,0,-0.005489417817443609,"(0.18186754, -0.1922318)","(0.061012257, -0.06448922)","(-0.19639605, -0.19460738)","(-0.005489418, 90.30022)"
57,112,61.430336,61.424843,0,-0.005493194330483675,"(0.18469113, -0.19541053)","(0.061959505, -0.06555561)","(-0.19792147, -0.1958798)","(-0.0054931943, 90.23721)"
57,41,81.49773,81.49276,0,-0.0054930816404521465,"(0.18580237, -0.19648731)","(0.0623323, -0.06591684)","(-0.1978758, -0.19572069)","(-0.0054930816, 90.245094)"
57,115,58.309746,58.304253,0,-0.00549310864880681,"(0.18446183, -0.19516923)","(0.06188258, -0.06547466)","(-0.19788666, -0.1958684)","(-0.0054931086, 90.23777)"
57,22,63.788246,63.782753,0,-0.005493230186402798,"(0.18485123, -0.19557561)","(0.062013213, -0.06561099)","(-0.19793591, -0.19587778)","(-0.00549323, 90.237305)"
57,109,69.134445,69.12895,0,-0.005493243224918842,"(0.18517932, -0.19590418)","(0.06212328, -0.065721214)","(-0.19794127, -0.1958495)","(-0.005493243, 90.2387)"
57,101,70.93467,70.92973,0,-0.0054932329803705215,"(0.18528329, -0.19600476)","(0.06215816, -0.06575496)","(-0.19793706, -0.19583504)","(-0.005493233, 90.239426)"
57,120,-11.520257,95.231285,0,-0.004989784676581621,"(0.028249187, -0.024076086)","(0.009476934, -0.008076957)","(0.0040861275, 0.0018402585)","(-0.0049897847, 100.092)"
57,50,75.13994,75.135,0,-0.005493186414241791,"(0.18550396, -0.19621463)","(0.06223219, -0.065825365)","(-0.19791833, -0.19579372)","(-0.0054931864, 90.24147)"
57,97,57.477394,57.4719,0,-0.005493076518177986,"(0.1843969, -0.19509993)","(0.061860796, -0.06545141)","(-0.19787371, -0.19586205)","(-0.0054930765, 90.23808)"
57,66,26.821426,26.815937,0,-0.005482608452439308,"(0.17929022, -0.1892866)","(0.06014763, -0.06350118)","(-0.19364625, -0.1919483)","(-0.0054826085, 90.43194)"
57,20,1.2537271,1.2483118,0,-0.005164623726159334,"(0.059951298, -0.06257977)","(0.020112243, -0.020994034)","(-0.06587339, -0.055685032)","(-0.0051646237, 97.21647)"
57,30,82.31929,82.314316,0,-0.005493066273629665,"(0.18583827, -0.19651921)","(0.062344342, -0.06592754)","(-0.19786957, -0.19571076)","(-0.0054930663, 90.245575)"
57,12,45.681976,45.676483,0,-0.0054919421672821045,"(0.18324003, -0.1938142)","(0.06147269, -0.06502008)","(-0.19741566, -0.19551718)","(-0.005491942, 90.25517)"
57,108,82.53343,82.52848,0,-0.00549306208267808,"(0.18584761, -0.19652751)","(0.062347475, -0.06593033)","(-0.19786792, -0.19570817)","(-0.005493062, 90.245705)"
57,71,56.32206,56.316566,0,-0.005493024364113808,"(0.1843039, -0.19500001)","(0.061829597, -0.065417886)","(-0.19785273, -0.19585055)","(-0.0054930244, 90.238655)"
57,78,30.711893,30.706404,0,-0.005486048758029938,"(0.18050429, -0.19066224)","(0.060554918, -0.06396267)","(-0.19503547, -0.193316)","(-0.0054860488, 90.36419)"
57,61,65.64901,65.64352,0,-0.005493244621902704,"(0.18497053, -0.19569667)","(0.062053237, -0.0656516)","(-0.19794148, -0.19587113)","(-0.0054932446, 90.23763)"
57,8,-14.4297695,93.79721,0,-0.004977982025593519,"(0.020209542, -0.015180374)","(0.006779823, -0.0050926562)","(0.008807289, 0.0070848484)","(-0.004977982, 100.35424)"
57,6,67.35687,67.35138,0,-0.005493247881531715,"(0.18507509, -0.1958013)","(0.062088314, -0.0656867)","(-0.19794294, -0.19586183)","(-0.005493248, 90.2381)"
57,103,77.153076,77.14812,0,-0.00549315707758069,"(0.18560264, -0.19630621)","(0.06226529, -0.06585609)","(-0.19790627, -0.19577157)","(-0.005493157, 90.24257)"
57,60,67.54916,67.54366,0,-0.005493247881531715,"(0.18508658, -0.1958127)","(0.062092166, -0.065690525)","(-0.19794291, -0.19586065)","(-0.005493248, 90.23816)"
57,38,39.40797,39.402477,0,-0.005490422714501619,"(0.18234831, -0.19278814)","(0.061173543, -0.06467586)","(-0.19680187, -0.19497879)","(-0.0054904227, 90.28183)"
57,80,19.376863,19.37138,0,-0.005471114534884691,"(0.17557617, -0.18522204)","(0.05890165, -0.062137615)","(-0.18900649, -0.18712649)","(-0.0054711145, 90.67088)"
57,74,85.352005,85.34704,0,-0.00549300666898489,"(0.18596604, -0.19663136)","(0.06238721, -0.06596517)","(-0.19784558, -0.19567375)","(-0.0054930067, 90.24741)"
57,82,67.784515,67.77902,0,-0.005493246950209141,"(0.18510059, -0.19582659)","(0.062096868, -0.06569519)","(-0.19794281, -0.1958591)","(-0.005493247, 90.238235)"
57,31,46.021133,46.01564,0,-0.005492000374943018,"(0.1832813, -0.19386126)","(0.06148654, -0.065035865)","(-0.19743907, -0.19553676)","(-0.0054920004, 90.254196)"
57,114,47.520493,47.515,0,-0.0054922327399253845,"(0.18345681, -0.19406064)","(0.061545417, -0.065102756)","(-0.197533, -0.19561431)","(-0.0054922327, 90.25036)"
57,17,-15.669593,89.57615,0,-0.004969547502696514,"(0.016730912, -0.011470522)","(0.005612825, -0.0038480887)","(0.012181162, 0.010554244)","(-0.0049695475, 100.5277)"
