time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
55,103,68.712364,68.707214,0,-0.005146009381860495,"(0.049826987, -0.05071601)","(0.014058921, -0.014309762)","(-0.058420494, -0.058530018)","(-0.0051460094, 97.074326)"
55,65,42.585785,42.58064,0,-0.00514458492398262,"(0.04737436, -0.04911063)","(0.0133669, -0.013856797)","(-0.057850167, -0.058161348)","(-0.005144585, 97.09275)"
55,27,-15.955078,86.36866,0,-0.004965119995176792,"(0.017928753, -0.0026806667)","(0.0050586825, -0.0007563628)","(0.013952439, 0.013835805)","(-0.00496512, 100.69178)"
55,66,23.948812,23.943668,0,-0.005141918081790209,"(0.043521117, -0.04629745)","(0.012279689, -0.013063045)","(-0.056782596, -0.05743206)","(-0.005141918, 97.12918)"
55,62,47.14991,47.144764,0,-0.005144947208464146,"(0.04796368, -0.049520962)","(0.01353318, -0.013972574)","(-0.057995062, -0.058257546)","(-0.005144947, 97.087944)"
55,35,21.593542,21.5884,0,-0.005141204223036766,"(0.04275354, -0.0457364)","(0.012063114, -0.012904742)","(-0.056496575, -0.05724031)","(-0.005141204, 97.13876)"
55,126,52.34893,52.343784,0,-0.0051452890038490295,"(0.04853249, -0.049905255)","(0.013693672, -0.014081004)","(-0.058132216, -0.058346994)","(-0.005145289, 97.08347)"
55,18,72.034775,72.029625,0,-0.005146106705069542,"(0.05002477, -0.050829306)","(0.014114726, -0.01434173)","(-0.058459353, -0.058554303)","(-0.0051461067, 97.07311)"
55,69,70.38298,70.37783,0,-0.005146059673279524,"(0.04992856, -0.050774615)","(0.01408758, -0.014326299)","(-0.058440685, -0.058542646)","(-0.0051460597, 97.0737)"
55,75,29.487968,29.482824,0,-0.005143056623637676,"(0.045000724, -0.04738758)","(0.012697168, -0.01337063)","(-0.057238188, -0.05774271)","(-0.0051430566, 97.113655)"
55,120,-13.009998,88.0703,0,-0.004965693689882755,"(0.019448556, -0.0047576213)","(0.005487502, -0.0013423854)","(0.0137226675, 0.013713243)","(-0.0049656937, 100.68565)"
55,6,50.70263,50.697483,0,-0.005145187955349684,"(0.04836281, -0.049792025)","(0.013645796, -0.014049056)","(-0.058091685, -0.05832073)","(-0.005145188, 97.084785)"
55,111,65.76611,65.76096,0,-0.00514591159299016,"(0.049636472, -0.050603803)","(0.014005166, -0.014278103)","(-0.058381382, -0.05850553)","(-0.0051459116, 97.07556)"
55,84,72.35221,72.34706,0,-0.0051461150869727135,"(0.0500428, -0.050839465)","(0.014119813, -0.014344596)","(-0.0584628, -0.058556452)","(-0.005146115, 97.07301)"
55,54,76.39866,76.39351,0,-0.005146216135472059,"(0.050260596, -0.05095979)","(0.014181266, -0.014378546)","(-0.058503058, -0.058581565)","(-0.005146216, 97.071754)"
55,87,-5.0252433,-5.0302477,1,101.96537780761719,"(-0.02666513, 0.031287804)","(-0.007523693, 0.008828002)","(0.041879617, 0.039312623)","(-0.0048953164, 101.96538)"
55,13,58.832775,58.82763,0,-0.005145631264895201,"(0.04912115, -0.050286945)","(0.013859765, -0.014188699)","(-0.058268983, -0.058434594)","(-0.0051456313, 97.0791)"
55,40,53.96371,53.958565,0,-0.005145382601767778,"(0.04869042, -0.050009437)","(0.013738233, -0.014110399)","(-0.058169555, -0.058371063)","(-0.0051453826, 97.08228)"
55,17,-20.737143,81.76512,0,-0.0049623907543718815,"(0.015527183, 0.00025416247)","(0.0043810685, 7.171315e-05)","(0.015043927, 0.014628207)","(-0.0049623908, 100.7314)"
55,41,67.732635,67.727486,0,-0.005145978648215532,"(0.049765293, -0.050679997)","(0.014041513, -0.014299601)","(-0.058408003, -0.058522206)","(-0.0051459786, 97.07473)"
55,97,47.599846,47.5947,0,-0.005144978873431683,"(0.048016895, -0.049557455)","(0.013548194, -0.013982871)","(-0.058008026, -0.058266077)","(-0.005144979, 97.08752)"
55,121,41.805885,41.80074,0,-0.005144516471773386,"(0.047263816, -0.049032528)","(0.013335709, -0.0138347605)","(-0.05782277, -0.05814298)","(-0.0051445165, 97.09367)"
55,0,54.713993,54.708847,0,-0.005145424045622349,"(0.048761092, -0.05005566)","(0.013758173, -0.014123442)","(-0.05818613, -0.05838171)","(-0.005145424, 97.08174)"
55,8,72.842125,72.836975,0,-0.005146128591150045,"(0.050070345, -0.050854925)","(0.014127585, -0.014348958)","(-0.058468036, -0.058559723)","(-0.0051461286, 97.072845)"
55,60,64.223274,64.218124,0,-0.00514585617929697,"(0.049530424, -0.05054012)","(0.013975244, -0.014260135)","(-0.058358982, -0.058491465)","(-0.005145856, 97.07626)"
55,71,42.8848,42.879654,0,-0.005144610069692135,"(0.047415935, -0.049139913)","(0.01337863, -0.013865059)","(-0.05786045, -0.058168236)","(-0.00514461, 97.092415)"
55,89,33.4724,33.467255,0,-0.005143629387021065,"(0.045857653, -0.048017647)","(0.012938954, -0.013548407)","(-0.05746758, -0.057900816)","(-0.0051436294, 97.10577)"
55,9,73.130615,73.125656,0,-0.005146136041730642,"(0.05008649, -0.050863955)","(0.014132141, -0.014351506)","(-0.058471084, -0.058561627)","(-0.005146136, 97.072754)"
55,28,45.68828,45.683132,0,-0.005144837778061628,"(0.047785036, -0.04939774)","(0.013482775, -0.013937807)","(-0.05795137, -0.058228724)","(-0.005144838, 97.08938)"
55,80,26.469946,26.464802,0,-0.005142505746334791,"(0.0442436, -0.046829052)","(0.012483542, -0.013213039)","(-0.057017647, -0.057591498)","(-0.0051425057, 97.121216)"
55,107,-15.617526,-15.622599,1,102.65357208251953,"(-0.03764105, 0.041338433)","(-0.010620601, 0.011663835)","(0.05394017, 0.053083837)","(-0.004865182, 102.65357)"
55,2,50.524113,50.518967,0,-0.005145176779478788,"(0.04834386, -0.0497793)","(0.013640449, -0.014045466)","(-0.058087133, -0.05831777)","(-0.005145177, 97.08493)"
55,109,71.9561,71.95114,0,-0.005146104842424393,"(0.050020363, -0.050826818)","(0.014113482, -0.0143410275)","(-0.058458507, -0.058553774)","(-0.005146105, 97.07314)"
55,14,45.904163,45.899017,0,-0.005144854541867971,"(0.047811992, -0.049416397)","(0.01349038, -0.013943071)","(-0.057957977, -0.05823309)","(-0.0051448545, 97.089165)"
55,5,-6.756263,-6.761277,1,102.20722198486328,"(-0.029807713, 0.03469657)","(-0.008410388, 0.009789802)","(0.046478216, 0.04415164)","(-0.004883825, 102.20722)"
55,115,44.866547,44.8614,0,-0.00514477351680398,"(0.04768058, -0.049325187)","(0.013453301, -0.013917335)","(-0.05792572, -0.05821173)","(-0.0051447735, 97.09024)"
55,100,62.55463,62.549484,0,-0.005145791452378035,"(0.04941046, -0.050467085)","(0.013941395, -0.014239527)","(-0.058333155, -0.058475196)","(-0.0051457915, 97.077065)"
55,25,22.304672,22.299528,0,-0.005141441244632006,"(0.04299601, -0.04591312)","(0.012131528, -0.012954604)","(-0.056591574, -0.057303783)","(-0.0051414412, 97.13558)"
55,93,14.527613,14.52247,0,-0.005136850290000439,"(0.039606832, -0.043473776)","(0.011175255, -0.012266332)","(-0.05475404, -0.056067437)","(-0.0051368503, 97.19736)"
55,3,69.40906,69.40391,0,-0.005146030802279711,"(0.049869888, -0.05074087)","(0.014071025, -0.014316778)","(-0.05842908, -0.05853539)","(-0.005146031, 97.07406)"
55,101,60.162113,60.156967,0,-0.005145691335201263,"(0.049228124, -0.050354186)","(0.013889949, -0.014207672)","(-0.058292992, -0.058449823)","(-0.0051456913, 97.07835)"
55,46,60.814564,60.809418,0,-0.005145719740539789,"(0.04927911, -0.050385974)","(0.013904334, -0.014216642)","(-0.05830433, -0.058456987)","(-0.0051457197, 97.07799)"
55,85,40.286495,40.28135,0,-0.005144376773387194,"(0.047039263, -0.048872966)","(0.013272351, -0.013789739)","(-0.057766944, -0.05810537)","(-0.005144377, 97.09555)"
55,99,28.346045,28.3409,0,-0.005142862908542156,"(0.044726536, -0.047185317)","(0.012619804, -0.013313561)","(-0.05716076, -0.05768947)","(-0.005142863, 97.11632)"
55,33,34.0051,33.999954,0,-0.005143696907907724,"(0.04596181, -0.048093844)","(0.012968342, -0.013569906)","(-0.057494525, -0.057919364)","(-0.005143697, 97.10485)"
55,29,59.111477,59.10633,0,-0.005145644303411245,"(0.049143933, -0.05030132)","(0.013866194, -0.014192756)","(-0.058274116, -0.058437858)","(-0.0051456443, 97.07893)"
55,22,45.486267,45.48112,0,-0.005144822411239147,"(0.047759634, -0.049380127)","(0.013475607, -0.013932837)","(-0.057945143, -0.058224596)","(-0.0051448224, 97.08959)"
55,24,-15.32509,86.94112,0,-0.00496532442048192,"(0.018296463, -0.0031616986)","(0.0051624337, -0.0008920882)","(0.013870531, 0.013787905)","(-0.0049653244, 100.689384)"
55,21,33.146923,33.141777,0,-0.00514358701184392,"(0.045792893, -0.047970217)","(0.012920681, -0.013535024)","(-0.057450745, -0.05788922)","(-0.005143587, 97.10635)"
55,50,60.427086,60.42194,0,-0.005145702976733446,"(0.049248945, -0.050367188)","(0.013895824, -0.014211341)","(-0.05829763, -0.058452755)","(-0.005145703, 97.07819)"
55,83,16.411009,16.405865,0,-0.0051385266706347466,"(0.040613055, -0.044195738)","(0.011459166, -0.012470037)","(-0.055424817, -0.056525357)","(-0.0051385267, 97.17448)"
55,44,-2.7614942,-2.7666264,1,101.39395904541016,"(-0.019950967, 0.023523917)","(-0.00562926, 0.0066373846)","(0.030298969, 0.027880993)","(-0.0049242587, 101.39396)"
55,95,4.3564863,4.351354,0,-0.0050997668877244,"(0.02768537, -0.03211248)","(0.0078115584, -0.009060688)","(-0.039912123, -0.042809185)","(-0.005099767, 97.85986)"
55,79,-13.832527,87.58495,0,-0.004965601954609156,"(0.019068683, -0.004207683)","(0.005380319, -0.0011872177)","(0.013759261, 0.013734795)","(-0.004965602, 100.68673)"
55,125,13.7264805,13.721338,0,-0.005135949235409498,"(0.03912559, -0.04312473)","(0.011039471, -0.012167848)","(-0.05439307, -0.05581565)","(-0.0051359492, 97.209946)"
55,38,26.03251,26.027367,0,-0.005142413079738617,"(0.044124663, -0.04674138)","(0.012449983, -0.0131883025)","(-0.05698085, -0.057566408)","(-0.005142413, 97.122475)"
55,37,73.39417,73.389206,0,-0.005146143026649952,"(0.050101057, -0.050872084)","(0.01413625, -0.0143538)","(-0.05847382, -0.05856333)","(-0.005146143, 97.07266)"
55,15,65.45939,65.45424,0,-0.005145900882780552,"(0.04961575, -0.05059142)","(0.013999319, -0.014274609)","(-0.05837704, -0.058502804)","(-0.005145901, 97.07569)"
55,31,50.61245,50.607304,0,-0.005145182367414236,"(0.04835325, -0.04978561)","(0.013643099, -0.0140472455)","(-0.05808939, -0.058319245)","(-0.0051451824, 97.08486)"
55,30,72.61677,72.61162,0,-0.00514612253755331,"(0.050057717, -0.050847843)","(0.014124022, -0.01434696)","(-0.058465637, -0.058558226)","(-0.0051461225, 97.07292)"
56,124,45.09992,45.094772,0,-0.0051447926089167595,"(0.04771055, -0.04934604)","(0.013461757, -0.013923219)","(-0.057933085, -0.058216613)","(-0.0051447926, 97.08999)"
56,91,17.071913,17.06677,0,-0.005138997919857502,"(0.040931184, -0.04442327)","(0.011548927, -0.012534237)","(-0.05561356, -0.056652196)","(-0.005138998, 97.168144)"
56,105,12.095269,12.090128,0,-0.005133636295795441,"(0.038020905, -0.042304385)","(0.010727779, -0.011936382)","(-0.053467244, -0.055150986)","(-0.0051336363, 97.24315)"
56,1,13.533571,13.528428,0,-0.005135710816830397,"(0.03900417, -0.043036032)","(0.011005212, -0.01214282)","(-0.0542979, -0.055748582)","(-0.005135711, 97.213295)"
56,94,82.42209,82.41712,0,-0.005146338138729334,"(0.050548486, -0.05111174)","(0.014262495, -0.014421419)","(-0.058551926, -0.058612075)","(-0.005146338, 97.07024)"
56,70,75.186714,75.18175,0,-0.005146187264472246,"(0.050197694, -0.0509255)","(0.014163517, -0.014368871)","(-0.058491696, -0.058574483)","(-0.0051461873, 97.07211)"
56,61,52.212822,52.207676,0,-0.005145281553268433,"(0.048518807, -0.04989617)","(0.013689811, -0.014078441)","(-0.058128957, -0.058344886)","(-0.0051452816, 97.08359)"
56,98,68.20452,68.19937,0,-0.005145993549376726,"(0.04979521, -0.050697494)","(0.014049955, -0.014304538)","(-0.05841408, -0.05852601)","(-0.0051459935, 97.074524)"
56,49,47.7405,47.735355,0,-0.005144989117980003,"(0.04803336, -0.04956873)","(0.01355284, -0.013986052)","(-0.058012046, -0.058268707)","(-0.005144989, 97.08739)"
56,119,41.112568,41.10742,0,-0.005144454073160887,"(0.04716289, -0.048960965)","(0.013307233, -0.0138145685)","(-0.05779771, -0.058126118)","(-0.005144454, 97.094505)"
56,82,55.659687,55.65454,0,-0.005145474337041378,"(0.048847843, -0.050112043)","(0.01378265, -0.0141393505)","(-0.058206342, -0.05839466)","(-0.0051454743, 97.081085)"
56,68,-5.500745,-5.505861,1,102.0429458618164,"(-0.02763991, 0.032374788)","(-0.007798732, 0.0091347)","(0.043390203, 0.040864628)","(-0.0048915413, 102.042946)"
56,77,65.33541,65.33026,0,-0.0051458971574902534,"(0.04960732, -0.050586384)","(0.013996941, -0.014273188)","(-0.058375273, -0.058501694)","(-0.005145897, 97.075745)"
56,78,-0.44797286,-0.4530828,1,100.13957214355469,"(-0.0035975003, 0.004344522)","(-0.0010150517, 0.0012258275)","(0.0044819443, 0.0027913328)","(-0.0049887947, 100.13957)"
56,90,63.9839,63.978752,0,-0.005145846866071224,"(0.04951356, -0.050529916)","(0.013970486, -0.014257255)","(-0.05835538, -0.058489196)","(-0.005145847, 97.07637)"
56,102,39.741787,39.73664,0,-0.005144324619323015,"(0.046955667, -0.04881327)","(0.013248764, -0.013772895)","(-0.057746097, -0.058091275)","(-0.0051443246, 97.09626)"
56,47,20.172333,20.16719,0,-0.005140658002346754,"(0.04223732, -0.045361876)","(0.01191746, -0.012799068)","(-0.056278232, -0.057094954)","(-0.005140658, 97.14603)"
56,10,61.376957,61.37181,0,-0.005145743023604155,"(0.04932228, -0.05041277)","(0.013916516, -0.014224202)","(-0.05831386, -0.05846302)","(-0.005145743, 97.077675)"
56,114,29.444073,29.438929,0,-0.005143049638718367,"(0.044990443, -0.04738)","(0.012694267, -0.013368492)","(-0.057235323, -0.057740744)","(-0.0051430496, 97.11376)"
56,57,1.025038,1.019903,0,-0.005039876792579889,"(0.011816105, -0.0135595305)","(0.00333397, -0.0038258857)","(-0.015951006, -0.017780652)","(-0.005039877, 99.111)"
56,110,11.176006,11.170867,0,-0.005131970159709454,"(0.037308246, -0.04175454)","(0.010526698, -0.011781242)","(-0.052800376, -0.05465514)","(-0.00513197, 97.26793)"
56,11,60.38689,60.381744,0,-0.005145701114088297,"(0.049245797, -0.05036523)","(0.013894935, -0.014210788)","(-0.05829693, -0.058452316)","(-0.005145701, 97.07822)"
56,63,27.792532,27.787388,0,-0.005142763257026672,"(0.044588428, -0.04708341)","(0.012580836, -0.013284808)","(-0.05712079, -0.057662044)","(-0.0051427633, 97.1177)"
56,36,1.0314184,1.0262821,0,-0.005040066782385111,"(0.0118721835, -0.013625217)","(0.003349793, -0.0038444195)","(-0.016027141, -0.017858723)","(-0.005040067, 99.107086)"
56,56,85.05757,85.052605,0,-0.005146382376551628,"(0.050662674, -0.051169634)","(0.014294714, -0.014437755)","(-0.058569808, -0.058623254)","(-0.0051463824, 97.06967)"
56,52,70.67095,70.6658,0,-0.005146068520843983,"(0.04994563, -0.050784376)","(0.014092396, -0.0143290525)","(-0.05844403, -0.058544736)","(-0.0051460685, 97.07359)"
56,48,22.320395,22.31525,0,-0.005141446366906166,"(0.043001264, -0.04591695)","(0.012133011, -0.012955684)","(-0.056593586, -0.057305124)","(-0.0051414464, 97.13552)"
56,12,30.580408,30.575264,0,-0.005143227055668831,"(0.04525035, -0.04757155)","(0.0127676, -0.0134225385)","(-0.05730672, -0.05778993)","(-0.005143227, 97.1113)"
56,51,54.690582,54.685436,0,-0.005145423114299774,"(0.048758917, -0.05005424)","(0.0137575595, -0.014123041)","(-0.05818562, -0.058381382)","(-0.005145423, 97.081764)"
56,16,64.27146,64.26631,0,-0.00514585804194212,"(0.049533807, -0.050542165)","(0.013976199, -0.014260711)","(-0.05835971, -0.058491908)","(-0.005145858, 97.07624)"
56,108,55.808514,55.803368,0,-0.0051454827189445496,"(0.048861265, -0.05012073)","(0.013786438, -0.014141802)","(-0.058209457, -0.058396664)","(-0.0051454827, 97.081)"
56,88,68.701675,68.696526,0,-0.005146009381860495,"(0.049826317, -0.05071562)","(0.0140587315, -0.014309653)","(-0.058420356, -0.058529936)","(-0.0051460094, 97.07433)"
56,67,39.0674,39.062256,0,-0.005144258961081505,"(0.046849806, -0.048737448)","(0.013218895, -0.013751502)","(-0.057719644, -0.058073338)","(-0.005144259, 97.097145)"
56,106,15.353556,15.348413,0,-0.005137654021382332,"(0.04006789, -0.043805417)","(0.011305344, -0.012359906)","(-0.055075448, -0.056288365)","(-0.005137654, 97.18632)"
56,26,26.32275,26.317606,0,-0.0051424745470285416,"(0.044203863, -0.046799753)","(0.01247233, -0.013204772)","(-0.05700543, -0.05758316)","(-0.0051424745, 97.12164)"
56,112,39.657234,39.65209,0,-0.005144317168742418,"(0.04694254, -0.048803877)","(0.01324506, -0.013770245)","(-0.05774282, -0.058089055)","(-0.005144317, 97.09636)"
56,53,73.71254,73.70757,0,-0.005146150942891836,"(0.05011854, -0.050881807)","(0.014141183, -0.014356543)","(-0.05847709, -0.058565374)","(-0.005146151, 97.07256)"
56,96,71.361305,71.356155,0,-0.00514608807861805,"(0.049986035, -0.050807383)","(0.014103796, -0.014335544)","(-0.0584519, -0.058549643)","(-0.005146088, 97.07336)"
56,19,67.94827,67.94312,0,-0.005145986098796129,"(0.049779013, -0.050688025)","(0.014045385, -0.014301866)","(-0.05841079, -0.058523953)","(-0.005145986, 97.07464)"
56,123,45.12883,45.123684,0,-0.005144794937223196,"(0.047714245, -0.04934861)","(0.0134628005, -0.013923945)","(-0.057933994, -0.058217213)","(-0.005144795, 97.089966)"
56,103,55.70722,55.702072,0,-0.005145477596670389,"(0.04885213, -0.05011482)","(0.01378386, -0.014140135)","(-0.058207337, -0.058395304)","(-0.0051454776, 97.08106)"
56,65,35.58064,35.575493,0,-0.005143885966390371,"(0.046257164, -0.04830921)","(0.013051678, -0.013630672)","(-0.057570197, -0.057971355)","(-0.005143886, 97.102234)"
56,27,75.36866,75.36369,0,-0.005146191455423832,"(0.050207272, -0.05093075)","(0.01416622, -0.014370352)","(-0.05849344, -0.058575567)","(-0.0051461915, 97.07206)"
56,66,10.943668,10.938526,0,-0.0051314979791641235,"(0.037115924, -0.041602693)","(0.010472434, -0.011738397)","(-0.05261143, -0.054512057)","(-0.005131498, 97.27507)"
56,62,35.144764,35.139618,0,-0.0051438347436487675,"(0.046177294, -0.04825108)","(0.013029142, -0.013614271)","(-0.057549838, -0.057957374)","(-0.0051438347, 97.102936)"
56,35,12.588399,12.583258,0,-0.005134413484483957,"(0.03837459, -0.042570665)","(0.010827573, -0.012011515)","(-0.0537782, -0.055377305)","(-0.0051344135, 97.23184)"
56,126,48.343784,48.33864,0,-0.005145031493157148,"(0.04810313, -0.04961637)","(0.013572526, -0.013999494)","(-0.058029, -0.05827983)","(-0.0051450315, 97.08683)"
56,18,59.02963,59.024483,0,-0.00514564011245966,"(0.04913726, -0.050297115)","(0.013864311, -0.01419157)","(-0.05827262, -0.058436908)","(-0.00514564, 97.07898)"
56,69,58.377834,58.37269,0,-0.005145610310137272,"(0.049083564, -0.050263148)","(0.013849161, -0.0141819855)","(-0.058260474, -0.058429193)","(-0.0051456103, 97.07938)"
56,75,22.482824,22.477682,0,-0.005141497123986483,"(0.04305523, -0.045956355)","(0.012148237, -0.012966803)","(-0.0566141, -0.057318855)","(-0.005141497, 97.13485)"
56,120,72.0703,72.06533,0,-0.0051461076363921165,"(0.05002688, -0.050830495)","(0.0141153205, -0.014342065)","(-0.058459755, -0.058554552)","(-0.0051461076, 97.07311)"
56,6,44.697483,44.692337,0,-0.005144760478287935,"(0.04765872, -0.04930996)","(0.013447134, -0.013913039)","(-0.057920344, -0.058208153)","(-0.0051447605, 97.090416)"
56,111,59.760967,59.75582,0,-0.005145673640072346,"(0.049196288, -0.05033425)","(0.013880966, -0.014202047)","(-0.05828588, -0.058445312)","(-0.0051456736, 97.07856)"
56,84,64.34706,64.34191,0,-0.005145860370248556,"(0.049539104, -0.050545365)","(0.013977693, -0.0142616145)","(-0.058360834, -0.058492627)","(-0.0051458604, 97.0762)"
56,54,68.39351,68.38836,0,-0.005145999602973461,"(0.049807087, -0.050704423)","(0.014053306, -0.014306493)","(-0.058416475, -0.058527514)","(-0.0051459996, 97.07446)"
56,87,-11.030249,90.93513,0,-0.0049659572541713715,"(0.02017404, -0.0059528737)","(0.0056922007, -0.0016796315)","(0.013617193, 0.0135859065)","(-0.0049659573, 100.679276)"
56,13,42.82763,42.822483,0,-0.005144605878740549,"(0.047408022, -0.04913434)","(0.013376398, -0.013863487)","(-0.057858497, -0.058166925)","(-0.005144606, 97.092476)"
56,40,46.958565,46.95342,0,-0.005144933238625526,"(0.047940798, -0.04950524)","(0.013526724, -0.013968138)","(-0.05798947, -0.058253877)","(-0.0051449332, 97.08812)"
56,17,74.76512,74.76016,0,-0.005146177019923925,"(0.050175354, -0.05091323)","(0.014157214, -0.014365409)","(-0.058487613, -0.058571935)","(-0.005146177, 97.072235)"
56,41,57.72749,57.722343,0,-0.005145579110831022,"(0.049028926, -0.050228406)","(0.0138337435, -0.014172182)","(-0.058248043, -0.058421273)","(-0.005145579, 97.079765)"
56,97,40.5947,40.589554,0,-0.005144405644387007,"(0.04708583, -0.048906155)","(0.01328549, -0.013799103)","(-0.05777854, -0.058113202)","(-0.0051444056, 97.09515)"
56,121,31.80074,31.795595,0,-0.005143404938280582,"(0.045515627, -0.047766734)","(0.012842449, -0.01347761)","(-0.057377882, -0.057838988)","(-0.005143405, 97.10885)"
56,0,43.708847,43.7037,0,-0.005144679918885231,"(0.047528233, -0.04921878)","(0.013410316, -0.013887312)","(-0.05788819, -0.05818676)","(-0.00514468, 97.091484)"
56,8,60.83698,60.831833,0,-0.005145720671862364,"(0.049280845, -0.05038705)","(0.013904824, -0.0142169455)","(-0.05830471, -0.058457233)","(-0.0051457207, 97.077965)"
56,60,49.21813,49.212982,0,-0.005145091097801924,"(0.048201762, -0.04968341)","(0.013600356, -0.01401841)","(-0.05805289, -0.05829546)","(-0.005145091, 97.08605)"
56,71,36.879654,36.874508,0,-0.005144031252712011,"(0.046487276, -0.048476186)","(0.013116605, -0.013677785)","(-0.05762854, -0.058011293)","(-0.0051440313, 97.10025)"
56,89,23.467257,23.462112,0,-0.005141787696629763,"(0.043372143, -0.04618821)","(0.012237656, -0.013032222)","(-0.056730323, -0.057396855)","(-0.0051417877, 97.13094)"
56,9,61.125652,61.120506,0,-0.005145732779055834,"(0.049303077, -0.050400864)","(0.013911097, -0.014220843)","(-0.058309626, -0.05846034)","(-0.005145733, 97.07781)"
56,28,33.683132,33.677986,0,-0.005143656395375729,"(0.045899123, -0.048047997)","(0.012950655, -0.01355697)","(-0.05747833, -0.05790821)","(-0.0051436564, 97.10539)"
56,80,10.464802,10.45966,0,-0.005130451172590256,"(0.036702264, -0.04127053)","(0.0103557175, -0.011644676)","(-0.05219246, -0.054190792)","(-0.005130451, 97.29112)"
56,107,-22.6226,80.030975,0,-0.004960834048688412,"(0.01464949, 0.0010796402)","(0.004133423, 0.0003046256)","(0.015666524, 0.015114896)","(-0.004960834, 100.75574)"
56,2,41.518967,41.51382,0,-0.005144490860402584,"(0.047222357, -0.049003165)","(0.013324012, -0.0138264755)","(-0.057812482, -0.05813606)","(-0.005144491, 97.09401)"
56,109,64.95114,64.94599,0,-0.005145882721990347,"(0.04958102, -0.050570603)","(0.01398952, -0.014268735)","(-0.058369726, -0.058498204)","(-0.0051458827, 97.07592)"
56,14,36.899017,36.89387,0,-0.005144033581018448,"(0.046490617, -0.048478607)","(0.013117548, -0.013678469)","(-0.05762938, -0.05801187)","(-0.0051440336, 97.10022)"
56,5,-13.761277,88.445946,0,-0.004965666215866804,"(0.019164067, -0.0043470124)","(0.0054072323, -0.0012265302)","(0.0137335975, 0.013716872)","(-0.004965666, 100.68584)"
56,115,35.8614,35.856255,0,-0.005143917631357908,"(0.046307888, -0.04834609)","(0.01306599, -0.013641079)","(-0.057583097, -0.057980195)","(-0.0051439176, 97.1018)"
56,100,54.549484,54.54434,0,-0.005145414732396603,"(0.048745744, -0.050045643)","(0.013753843, -0.014120615)","(-0.058182538, -0.058379404)","(-0.0051454147, 97.08185)"
56,25,9.299529,9.294388,0,-0.005127419251948595,"(0.035584852, -0.04033164)","(0.010040435, -0.0113797635)","(-0.05097895, -0.05322974)","(-0.0051274193, 97.339134)"
56,93,6.5224705,6.5173335,0,-0.005116053856909275,"(0.032022156, -0.036906984)","(0.009035203, -0.01041348)","(-0.04642992, -0.049258634)","(-0.005116054, 97.53757)"
56,3,64.40391,64.39876,0,-0.005145862232893705,"(0.049543075, -0.050547764)","(0.013978814, -0.014262291)","(-0.05836168, -0.058493152)","(-0.0051458622, 97.076164)"
56,101,46.156967,46.15182,0,-0.005144873633980751,"(0.0478433, -0.04943805)","(0.013499213, -0.01394918)","(-0.05796564, -0.05823816)","(-0.0051448736, 97.08891)"
56,46,55.809418,55.80427,0,-0.0051454827189445496,"(0.04886134, -0.050120782)","(0.013786458, -0.014141817)","(-0.058209483, -0.05839668)","(-0.0051454827, 97.081)"
56,85,32.28135,32.276203,0,-0.005143471993505955,"(0.045616396, -0.047840763)","(0.012870883, -0.013498498)","(-0.057404518, -0.05785736)","(-0.005143472, 97.10793)"
56,99,21.3409,21.335758,0,-0.005141113884747028,"(0.04266496, -0.045671966)","(0.012038121, -0.012886561)","(-0.056460705, -0.05721639)","(-0.005141114, 97.13995)"
56,33,18.999956,18.994812,0,-0.005140119697898626,"(0.041775562, -0.045028772)","(0.011787172, -0.012705081)","(-0.056062628, -0.05695168)","(-0.0051401197, 97.15318)"
56,29,47.10633,47.101185,0,-0.0051449439488351345,"(0.04795848, -0.04951739)","(0.013531712, -0.013971566)","(-0.057993792, -0.05825671)","(-0.005144944, 97.08798)"
56,22,37.48112,37.475975,0,-0.005144095979630947,"(0.046589967, -0.04855043)","(0.01314558, -0.013698734)","(-0.057654437, -0.058028974)","(-0.005144096, 97.099365)"
56,24,75.94112,75.93615,0,-0.005146204959601164,"(0.05023712, -0.050947037)","(0.014174641, -0.014374948)","(-0.058498845, -0.058578942)","(-0.005146205, 97.071884)"
56,21,27.141779,27.136635,0,-0.005142639856785536,"(0.044421457, -0.046960223)","(0.012533724, -0.013250049)","(-0.05707147, -0.05762827)","(-0.00514264, 97.119385)"
56,50,52.42194,52.416794,0,-0.005145293660461903,"(0.04853981, -0.04991011)","(0.013695737, -0.014082374)","(-0.058133952, -0.058348116)","(-0.0051452937, 97.08343)"
56,83,8.405866,8.400727,0,-0.005124517250806093,"(0.034599777, -0.039449587)","(0.009762491, -0.011130888)","(-0.049817335, -0.05226887)","(-0.0051245173, 97.38715)"
56,44,-12.766625,88.627335,0,-0.0049657379277050495,"(0.0195753, -0.004951128)","(0.0055232635, -0.0013969842)","(0.013705017, 0.013698145)","(-0.004965738, 100.68489)"
56,95,-3.648646,-3.653746,1,101.66914367675781,"(-0.023127388, 0.027229344)","(-0.006525502, 0.007682889)","(0.035931, 0.03338601)","(-0.004910182, 101.66914)"
56,79,73.58495,73.57999,0,-0.005146147683262825,"(0.05011155, -0.05087792)","(0.014139212, -0.014355446)","(-0.058475785, -0.05856456)","(-0.0051461477, 97.07261)"
