time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
8,98,34.8318,34.8233,0,-0.008496303111314774,"(0.007190076, 0.0015322277)","(0.005452426, 0.0011619291)","(-1.7317047, -1.7318935)","(-0.008496303, 30.069107)"
8,126,22.345945,22.341553,1,30.447736740112305,"(0.0022670305, 0.0071772784)","(0.0017191496, 0.0054427213)","(-1.7173865, -1.7171496)","(-0.008477919, 30.447737)"
8,36,16.831842,16.82335,1,30.952762603759766,"(0.0019931272, 0.0072861644)","(0.0015114414, 0.005525293)","(-1.6983817, -1.6977159)","(-0.008453232, 30.952763)"
8,96,26.83182,26.82332,1,30.247360229492188,"(0.0035141683, 0.0057932856)","(0.0026648876, 0.0043932027)","(-1.7249429, -1.7249334)","(-0.008487644, 30.24736)"
8,8,20.831846,20.823353,1,30.54738426208496,"(0.001969628, 0.0074908175)","(0.0014936214, 0.0056804866)","(-1.7136291, -1.7132943)","(-0.008473064, 30.547384)"
8,7,28.831776,28.823277,1,30.187585830688477,"(0.004310518, 0.004876866)","(0.0032687807, 0.0036982575)","(-1.7272023, -1.7272636)","(-0.008490542, 30.187586)"
8,55,40.087204,40.081734,0,-0.008499248884618282,"(0.010075084, -0.0018244516)","(0.007640205, -0.0013835303)","(-1.7340121, -1.7342386)","(-0.008499249, 30.009243)"
8,69,8.831853,39.378616,0,-0.004971574991941452,"(0.12831716, -0.1292815)","(0.097306326, -0.09803761)","(0.011369895, 0.013451416)","(-0.004971575, 100.672554)"
8,82,27.831799,27.823301,1,30.215778350830078,"(0.0038989708, 0.005351517)","(0.0029566935, 0.004058198)","(-1.7261361, -1.7261641)","(-0.008489175, 30.215778)"
8,61,32.386482,32.381226,0,-0.008494367823004723,"(0.0059844437, 0.0029310356)","(0.004538163, 0.0022226823)","(-1.730191, -1.7303408)","(-0.008494368, 30.108797)"
8,42,24.831854,24.823355,1,30.32296371459961,"(0.002838205, 0.0065608844)","(0.0021522865, 0.0049752933)","(-1.7220898, -1.7219917)","(-0.008483978, 30.322964)"
8,9,10.831946,41.2516,0,-0.005168634001165628,"(0.13319747, -0.13426563)","(0.10100719, -0.101817206)","(-0.06747919, -0.058491226)","(-0.005168634, 97.07626)"
8,73,40.02748,40.021652,0,-0.008499221876263618,"(0.010038117, -0.0017811912)","(0.0076121716, -0.0013507247)","(-1.7339913, -1.7342178)","(-0.008499222, 30.009773)"
8,22,21.831863,21.82337,1,30.479312896728516,"(0.0021156059, 0.007348072)","(0.0016043204, 0.0055722385)","(-1.7161945, -1.7159269)","(-0.00847638, 30.479313)"
8,57,41.831856,41.823353,0,-0.008499964140355587,"(0.011021314, -0.002918676)","(0.008357756, -0.0022133098)","(-1.7345734, -1.7348031)","(-0.008499964, 29.994848)"
8,68,28.03008,28.021582,1,30.209928512573242,"(0.0039785244, 0.005259915)","(0.003017021, 0.0039887335)","(-1.7263572, -1.7263921)","(-0.008489459, 30.209929)"
8,11,34.122673,34.116714,0,-0.00849578995257616,"(0.006850431, 0.0019245807)","(0.0051948647, 0.0014594608)","(-1.7313027, -1.7314818)","(-0.00849579, 30.079628)"
8,23,17.831903,17.823412,1,30.825523376464844,"(0.0018855133, 0.0074681686)","(0.001429835, 0.005663311)","(-1.703161, -1.7025876)","(-0.008459471, 30.825523)"
8,80,11.831829,42.11438,0,-0.005267920903861523,"(0.13582338, -0.13692)","(0.102998495, -0.10383009)","(-0.107271, -0.09507877)","(-0.005267921, 95.24965)"
8,58,21.83188,21.823385,1,30.479312896728516,"(0.0021155719, 0.007348109)","(0.0016042945, 0.005572267)","(-1.7161945, -1.7159269)","(-0.00847638, 30.479313)"
8,108,18.831972,49.07904,0,-0.006098887883126736,"(0.1583982, -0.1612179)","(0.120117575, -0.12225583)","(-0.4468448, -0.42346573)","(-0.006098888, 79.13754)"
8,115,0.83191925,31.93502,0,-0.004253422375768423,"(0.104034096, -0.1028122)","(0.07889183, -0.07796523)","(0.30088064, 0.2859502)","(-0.0042534224, 114.20088)"
8,12,28.831766,28.823269,1,30.187585830688477,"(0.004310535, 0.00487684)","(0.0032687935, 0.0036982377)","(-1.7272023, -1.7272636)","(-0.008490542, 30.187586)"
8,109,29.83182,29.823322,0,-0.008491765707731247,"(0.0047458718, 0.004373106)","(0.003598921, 0.003316243)","(-1.7281576, -1.7282482)","(-0.008491766, 30.162355)"
8,67,10.83189,41.25154,0,-0.005168628413230181,"(0.13319732, -0.1342655)","(0.10100708, -0.1018171)","(-0.06747707, -0.05848925)","(-0.0051686284, 97.07637)"
8,114,17.831861,48.047386,0,-0.005963573232293129,"(0.15591069, -0.15823933)","(0.11823123, -0.11999711)","(-0.39031, -0.3644495)","(-0.005963573, 81.97658)"
8,92,22.831846,22.82335,1,30.420124053955078,"(0.0023120525, 0.007141507)","(0.001753291, 0.005415595)","(-1.7184254, -1.7182196)","(-0.008479259, 30.420124)"
8,18,7.831865,38.378628,0,-0.004867487587034702,"(0.12584509, -0.12668648)","(0.095431685, -0.09606974)","(0.053017456, 0.05155341)","(-0.0048674876, 102.5771)"
8,60,21.831781,21.823284,1,30.479312896728516,"(0.0021155346, 0.007348151)","(0.0016042662, 0.0055722985)","(-1.7161942, -1.7159268)","(-0.008476379, 30.479313)"
8,14,14.831935,14.823443,1,31.287256240844727,"(0.0024437252, 0.006615024)","(0.0018531419, 0.0050163493)","(-1.6858578, -1.6849867)","(-0.008436786, 31.287256)"
8,2,12.831921,43.310688,0,-0.005355330184102058,"(0.13834737, -0.13950336)","(0.1049125, -0.10578912)","(-0.14237197, -0.12749186)","(-0.00535533, 93.634026)"
8,103,7.8318276,39.117397,0,-0.004847754258662462,"(0.12540555, -0.12629241)","(0.09509837, -0.095770895)","(0.060917076, 0.058801536)","(-0.0048477543, 102.939224)"
8,31,11.831944,42.251595,0,-0.005262412130832672,"(0.13568811, -0.13679081)","(0.10289591, -0.10373212)","(-0.10506129, -0.09302205)","(-0.005262412, 95.35224)"
8,54,22.831842,22.823349,1,30.420124053955078,"(0.0023120786, 0.0071414765)","(0.0017533108, 0.005415572)","(-1.7184254, -1.7182196)","(-0.008479259, 30.420124)"
8,49,28.122677,28.117311,1,30.20718765258789,"(0.004054461, 0.0051677646)","(0.003074606, 0.0039188536)","(-1.726462, -1.7264991)","(-0.008489593, 30.207188)"
8,13,12.832149,43.079212,0,-0.005366076249629259,"(0.13863152, -0.13978335)","(0.105127975, -0.106001444)","(-0.14669296, -0.13153279)","(-0.0053660762, 93.43282)"
8,64,43.831738,43.823235,0,-0.00850067101418972,"(0.012148758, -0.0042237677)","(0.009212728, -0.0032029955)","(-1.7351276, -1.7353566)","(-0.008500671, 29.980738)"
8,5,18.831892,18.823399,1,30.71790313720703,"(0.0018493203, 0.007557974)","(0.0014023888, 0.005731413)","(-1.7072084, -1.7067208)","(-0.008464739, 30.717903)"
8,97,19.832006,19.823513,1,30.62615394592285,"(0.0018791729, 0.007563068)","(0.0014250269, 0.0057352763)","(-1.7106624, -1.7102541)","(-0.008469221, 30.626154)"
8,38,21.831783,52.019142,0,-0.006455578841269016,"(0.1614005, -0.165941)","(0.1223943, -0.12583749)","(-0.59956986, -0.6010083)","(-0.006455579, 70.82261)"
8,89,10.831943,41.457375,0,-0.005161442793905735,"(0.13302921, -0.13411006)","(0.100879595, -0.10169923)","(-0.06459981, -0.05582944)","(-0.005161443, 97.20925)"
8,56,14.83197,45.07904,0,-0.005576746072620153,"(0.14542091, -0.14682728)","(0.11027655, -0.11134304)","(-0.23172992, -0.21082401)","(-0.005576746, 89.49767)"
8,0,24.831968,24.823471,1,30.322956085205078,"(0.0028382693, 0.0065608043)","(0.0021523354, 0.0049752328)","(-1.7220899, -1.7219918)","(-0.008483978, 30.322956)"
8,26,41.027496,41.021393,0,-0.008499648422002792,"(0.01059397, -0.0024256865)","(0.00803369, -0.0018394627)","(-1.734325, -1.7345539)","(-0.008499648, 30.001202)"
8,86,26.831879,26.82338,1,30.247358322143555,"(0.0035141748, 0.005793281)","(0.0026648925, 0.0043931995)","(-1.724943, -1.7249335)","(-0.008487645, 30.247358)"
8,32,26.831858,26.82336,1,30.247360229492188,"(0.0035142056, 0.00579324)","(0.0026649158, 0.0043931683)","(-1.724943, -1.7249334)","(-0.008487645, 30.24736)"
8,16,12.83201,43.19999,0,-0.005360428709536791,"(0.13848223, -0.13963611)","(0.105014764, -0.10588979)","(-0.14442219, -0.12940899)","(-0.0053604287, 93.538574)"
8,48,31.831856,31.823355,0,-0.008493857458233833,"(0.0056769713, 0.0032923988)","(0.0043049986, 0.0024967138)","(-1.7297914, -1.7299308)","(-0.008493857, 30.119286)"
8,88,14.831906,45.019264,0,-0.005580543074756861,"(0.1455267, -0.14693664)","(0.11035678, -0.11142597)","(-0.23326936, -0.21228272)","(-0.005580543, 89.425545)"
8,28,15.832011,46.11456,0,-0.0056928847916424274,"(0.14915003, -0.15077242)","(0.11310444, -0.11433475)","(-0.2789489, -0.25540182)","(-0.005692885, 87.298874)"
8,72,26.831858,26.823362,1,30.247360229492188,"(0.0035142223, 0.0057932227)","(0.0026649286, 0.004393155)","(-1.724943, -1.7249334)","(-0.008487645, 30.24736)"
8,118,24.831934,24.823437,1,30.32296371459961,"(0.002838239, 0.006560842)","(0.0021523123, 0.004975261)","(-1.7220898, -1.7219917)","(-0.008483978, 30.322964)"
8,50,8.831888,39.154488,0,-0.004978197161108255,"(0.12846357, -0.12941252)","(0.09741735, -0.09813696)","(0.008721095, 0.011032414)","(-0.004978197, 100.55162)"
8,71,13.83194,44.15454,0,-0.00546351820230484,"(0.14169392, -0.14294317)","(0.10745028, -0.10839762)","(-0.18594128, -0.1679986)","(-0.005463518, 91.619774)"
8,21,16.831844,47.047367,0,-0.005826856940984726,"(0.15283091, -0.15476024)","(0.115895756, -0.11735882)","(-0.33380833, -0.30822003)","(-0.005826857, 84.70985)"
8,110,5.8318906,36.65642,0,-0.004652913194149733,"(0.1202887, -0.12067654)","(0.09121813, -0.09151223)","(0.13905847, 0.13223137)","(-0.004652913, 106.60195)"
8,117,20.831823,20.82333,1,30.54738998413086,"(0.0019696392, 0.0074908016)","(0.0014936299, 0.0056804745)","(-1.7136291, -1.713294)","(-0.008473064, 30.54739)"
8,52,30.831781,30.823282,0,-0.008492865599691868,"(0.0052021523, 0.0038439338)","(0.0039449306, 0.0029149575)","(-1.7290167, -1.7291334)","(-0.008492866, 30.13969)"
8,19,22.832008,22.823515,1,30.42011833190918,"(0.0023121093, 0.007141444)","(0.0017533341, 0.005415547)","(-1.7184259, -1.71822)","(-0.00847926, 30.420118)"
8,39,18.831888,49.11444,0,-0.006095722317695618,"(0.15836082, -0.16116984)","(0.12008923, -0.12221938)","(-0.44551465, -0.42202017)","(-0.0060957223, 79.206696)"
8,93,16.831938,47.114487,0,-0.00582137331366539,"(0.15272142, -0.1546396)","(0.11581273, -0.11726733)","(-0.33155367, -0.30599397)","(-0.0058213733, 84.81858)"
8,29,17.83182,17.823326,1,30.825529098510742,"(0.001885491, 0.0074682003)","(0.001429818, 0.0056633353)","(-1.7031606, -1.7025874)","(-0.00845947, 30.82553)"
8,46,29.831842,29.823343,0,-0.008491765707731247,"(0.0047458685, 0.0043731146)","(0.0035989187, 0.0033162492)","(-1.7281576, -1.7282484)","(-0.008491766, 30.162355)"
8,4,20.83191,20.823416,1,30.547380447387695,"(0.0019696453, 0.0074907937)","(0.0014936345, 0.0056804684)","(-1.7136294, -1.7132944)","(-0.008473064, 30.54738)"
8,40,10.83197,41.457397,0,-0.005161446053534746,"(0.1330293, -0.13411015)","(0.10087966, -0.1016993)","(-0.0646009, -0.055830438)","(-0.005161446, 97.209206)"
8,66,24.831858,24.82336,1,30.32296371459961,"(0.0028382433, 0.0065608327)","(0.0021523156, 0.004975254)","(-1.7220898, -1.7219917)","(-0.008483978, 30.322964)"
8,15,28.83178,28.823278,1,30.187585830688477,"(0.0043104794, 0.0048769154)","(0.0032687513, 0.003698295)","(-1.7272023, -1.7272636)","(-0.008490542, 30.187586)"
9,41,14.823365,45.14633,0,-0.005570976994931698,"(0.14525422, -0.14665458)","(0.11015015, -0.111212075)","(-0.22939149, -0.2086128)","(-0.005570977, 89.607025)"
9,70,18.823381,18.81489,1,30.71875,"(0.0018493664, 0.0075575495)","(0.0014024238, 0.0057310914)","(-1.7071766, -1.7066883)","(-0.008464697, 30.71875)"
9,112,42.114403,42.108307,0,-0.008500073105096817,"(0.011204278, -0.0031329673)","(0.008496502, -0.0023758125)","(-1.7346584, -1.734888)","(-0.008500073, 29.992685)"
9,43,38.199844,38.19403,0,-0.00849834457039833,"(0.009027383, -0.00060748635)","(0.006845705, -0.0004606731)","(-1.7333033, -1.733522)","(-0.008498345, 30.027523)"
9,123,39.114357,39.10889,0,-0.008498800918459892,"(0.009534929, -0.0011974294)","(0.0072305906, -0.0009080426)","(-1.733661, -1.7338845)","(-0.008498801, 30.018276)"
9,53,6.823385,37.19178,0,-0.004764073994010687,"(0.1233172, -0.123954915)","(0.09351472, -0.09399831)","(0.09444043, 0.09003368)","(-0.004764074, 104.49865)"
9,83,41.251526,41.24596,0,-0.00849973876029253,"(0.010724963, -0.0025780797)","(0.008133025, -0.0019550265)","(-1.7343965, -1.7346255)","(-0.008499739, 29.999374)"
9,10,32.114403,32.10904,0,-0.008494122885167599,"(0.005850114, 0.0030873157)","(0.0044362973, 0.0023411938)","(-1.7299988, -1.7301435)","(-0.008494123, 30.113844)"
9,6,8.823445,39.541348,0,-0.004965745843946934,"(0.12818606, -0.12916133)","(0.097206905, -0.09794648)","(0.013701934, 0.015579343)","(-0.004965746, 100.778946)"
9,65,16.82345,47.302757,0,-0.005804298911243677,"(0.15236689, -0.1542505)","(0.11554387, -0.11697227)","(-0.32453856, -0.29909518)","(-0.005804299, 85.15574)"
9,81,37.019226,37.013123,0,-0.008497698232531548,"(0.008380815, 0.00014440878)","(0.0063553955, 0.00010950903)","(-1.7327973, -1.7330081)","(-0.008497698, 30.04064)"
9,87,33.078888,33.07342,0,-0.008494963869452477,"(0.006325718, 0.0025344286)","(0.0047969604, 0.0019219248)","(-1.7306571, -1.7308195)","(-0.008494964, 30.096558)"
9,104,11.823382,42.146347,0,-0.005265484564006329,"(0.13576125, -0.1368593)","(0.10295137, -0.103784055)","(-0.10629375, -0.094171986)","(-0.0052654846, 95.29488)"
9,79,25.078888,25.073908,1,30.3125,"(0.0029599303, 0.0064170156)","(0.002244594, 0.004866194)","(-1.7224853, -1.7223983)","(-0.0084844865, 30.3125)"
9,59,30.8234,30.814905,0,-0.008492857217788696,"(0.0051983, 0.0038484042)","(0.0039420095, 0.0029183475)","(-1.7290097, -1.7291263)","(-0.008492857, 30.139872)"
9,91,38.07901,38.073315,0,-0.008498281240463257,"(0.008962386, -0.0005320776)","(0.0067964164, -0.00040348864)","(-1.733254, -1.7334719)","(-0.008498281, 30.028805)"
9,95,13.823386,44.106255,0,-0.005464776884764433,"(0.14172551, -0.14297442)","(0.10747423, -0.10842131)","(-0.18644913, -0.16847868)","(-0.005464777, 91.59593)"
9,25,27.823462,27.814964,1,30.216020584106445,"(0.0038956506, 0.0053553386)","(0.0029541757, 0.004061096)","(-1.7261269, -1.7261547)","(-0.008489164, 30.21602)"
9,85,31.199867,31.194407,0,-0.008493245579302311,"(0.00541025, 0.0035984723)","(0.0041027367, 0.0027288175)","(-1.7293136, -1.7294384)","(-0.008493246, 30.131882)"
9,116,9.823389,40.302696,0,-0.005071188323199749,"(0.1307389, -0.13176936)","(0.09914279, -0.099924214)","(-0.028477235, -0.0228496)","(-0.0050711883, 98.85757)"
9,105,4.8233094,35.146275,0,-0.004567510914057493,"(0.117464446, -0.117487915)","(0.08907642, -0.089094214)","(0.1734288, 0.16504262)","(-0.004567511, 108.23345)"
9,44,28.823463,28.814966,1,30.187807083129883,"(0.0043070232, 0.0048809033)","(0.0032661306, 0.003701319)","(-1.727194, -1.727255)","(-0.008490531, 30.187807)"
9,127,13.823419,44.24354,0,-0.005457394290715456,"(0.14151739, -0.14276403)","(0.107316405, -0.10826177)","(-0.18347083, -0.16568053)","(-0.0054573943, 91.73487)"
9,63,31.049538,31.041039,0,-0.00849309004843235,"(0.005304054, 0.0037256316)","(0.0040222052, 0.0028252457)","(-1.7291921, -1.7293141)","(-0.00849309, 30.135065)"
9,75,26.021818,26.01332,1,30.275794982910156,"(0.00322435, 0.006124097)","(0.0024451106, 0.004644066)","(-1.7238692, -1.7238263)","(-0.008486265, 30.275795)"
9,20,28.823355,28.814857,1,30.187814712524414,"(0.0043069557, 0.0048809787)","(0.0032660794, 0.0037013763)","(-1.7271938, -1.7272547)","(-0.008490531, 30.187815)"
9,99,21.823307,21.814816,1,30.479848861694336,"(0.0021141474, 0.0073495526)","(0.0016032143, 0.0055733616)","(-1.7161742, -1.715906)","(-0.008476354, 30.479849)"
9,113,27.202335,27.193838,1,30.235225677490234,"(0.0036534355, 0.005633684)","(0.0027704975, 0.0042721727)","(-1.7254012, -1.7254062)","(-0.008488232, 30.235226)"
9,1,20.313635,20.305141,1,30.586740493774414,"(0.0019154935, 0.0075374893)","(0.0014525697, 0.005715879)","(-1.7121465, -1.7117745)","(-0.008471144, 30.58674)"
9,107,29.823236,29.81474,0,-0.0084917563945055,"(0.004742046, 0.004377546)","(0.0035960197, 0.0033196097)","(-1.72815, -1.7282405)","(-0.008491756, 30.162556)"
9,78,25.783525,25.77867,1,30.284610748291016,"(0.003189735, 0.0061569344)","(0.0024188613, 0.0046689673)","(-1.7235379, -1.7234832)","(-0.00848584, 30.28461)"
9,27,12.823436,43.302742,0,-0.005354481749236584,"(0.1383222, -0.13947764)","(0.104893416, -0.10576961)","(-0.14203101, -0.12717588)","(-0.0053544817, 93.649765)"
9,34,25.457329,25.452671,1,30.297216415405273,"(0.0030845045, 0.0062757954)","(0.002339062, 0.004759103)","(-1.7230622, -1.7229928)","(-0.008485228, 30.297216)"
9,98,28.8233,28.814802,1,30.187814712524414,"(0.0043069506, 0.0048809843)","(0.0032660754, 0.0037013805)","(-1.7271937, -1.7272547)","(-0.008490531, 30.187815)"
9,126,13.341552,43.789288,0,-0.005406989715993404,"(0.13991754, -0.14111346)","(0.1061032, -0.1070101)","(-0.16315684, -0.14678043)","(-0.0054069897, 92.674126)"
9,36,6.8233504,37.77611,0,-0.0047500221990048885,"(0.122987896, -0.12365567)","(0.093265, -0.09377139)","(0.100074515, 0.09529725)","(-0.004750022, 104.76125)"
9,96,19.82332,50.07068,0,-0.006229049060493708,"(0.1602517, -0.16363479)","(0.12152314, -0.12408862)","(-0.5018967, -0.48433593)","(-0.006229049, 76.24576)"
9,8,7.8233523,38.370735,0,-0.004866562783718109,"(0.12582318, -0.12666328)","(0.09541507, -0.09605214)","(0.05338734, 0.051893864)","(-0.004866563, 102.59412)"
9,7,14.823277,45.010864,0,-0.005579543765634298,"(0.14549372, -0.146902)","(0.11033176, -0.111399695)","(-0.23286396, -0.21190196)","(-0.0055795438, 89.44437)"
9,55,25.081736,25.073236,1,30.312475204467773,"(0.0029151142, 0.0064743636)","(0.0022106087, 0.0049096826)","(-1.722485, -1.7223994)","(-0.0084844865, 30.312475)"
9,69,30.378616,30.373644,0,-0.008492385037243366,"(0.0050345245, 0.004033857)","(0.0038178142, 0.0030589814)","(-1.7286415, -1.7287463)","(-0.008492385, 30.149603)"
9,82,16.823301,47.039078,0,-0.005825695116072893,"(0.15280195, -0.15472826)","(0.11587379, -0.11733457)","(-0.3333304, -0.3077534)","(-0.005825695, 84.73264)"
9,61,18.381224,18.37273,1,30.764240264892578,"(0.0018571112, 0.007528462)","(0.001408297, 0.0057090335)","(-1.7054652, -1.7049398)","(-0.008462472, 30.76424)"
9,42,17.823355,48.146317,0,-0.005952948704361916,"(0.15573809, -0.15803742)","(0.11810034, -0.11984399)","(-0.385898, -0.35991845)","(-0.0059529487, 82.195854)"
9,9,33.2516,33.24643,0,-0.008495107293128967,"(0.0064158486, 0.002429244)","(0.0048653088, 0.0018421606)","(-1.7307686, -1.7309338)","(-0.008495107, 30.093634)"
9,73,35.021652,35.013153,0,-0.008496435359120369,"(0.007289482, 0.0014165565)","(0.0055278083, 0.0010742126)","(-1.7318082, -1.7319995)","(-0.008496435, 30.0664)"
9,22,4.8233705,35.302685,0,-0.004565075505524874,"(0.11738345, -0.11741108)","(0.089015, -0.08903595)","(0.17441045, 0.16599649)","(-0.0045650755, 108.280815)"
9,57,28.823353,28.814854,1,30.187814712524414,"(0.004306928, 0.004881017)","(0.0032660582, 0.0037014051)","(-1.7271938, -1.7272547)","(-0.008490531, 30.187815)"
9,68,16.021582,46.23151,0,-0.0057219285517930984,"(0.14998512, -0.15166542)","(0.11373771, -0.11501193)","(-0.29080364, -0.26672307)","(-0.0057219286, 86.74235)"
9,11,26.116714,26.10822,1,30.272315979003906,"(0.0032572532, 0.006086639)","(0.0024700619, 0.0046156608)","(-1.7240005, -1.7239616)","(-0.008486434, 30.272316)"
9,23,6.8234115,37.648933,0,-0.004753034561872482,"(0.12305937, -0.12372073)","(0.0933192, -0.09382073)","(0.098866686, 0.09416804)","(-0.0047530346, 104.704926)"
9,80,33.11438,33.10911,0,-0.008494993671774864,"(0.006345774, 0.0025108666)","(0.0048121694, 0.0019040571)","(-1.73068, -1.7308432)","(-0.008494994, 30.095953)"
9,58,15.823386,46.3027,0,-0.005677655804902315,"(0.14876093, -0.15036118)","(0.112809375, -0.11402289)","(-0.2727407, -0.24944836)","(-0.005677656, 87.591866)"
9,108,43.07904,43.07294,0,-0.008500419557094574,"(0.011747586, -0.0037619704)","(0.008908507, -0.0028528024)","(-1.7349302, -1.7351598)","(-0.00850042, 29.985756)"
9,115,19.93502,19.930767,1,30.61730194091797,"(0.0019475883, 0.0074799885)","(0.0014769081, 0.0056722746)","(-1.7109976, -1.7105954)","(-0.008469656, 30.617302)"
9,12,19.823269,50.010857,0,-0.006234088912606239,"(0.16028583, -0.16368884)","(0.12154902, -0.12412961)","(-0.50404274, -0.4868105)","(-0.006234089, 76.12905)"
9,109,14.823322,14.814831,1,31.288984298706055,"(0.0024463902, 0.006611185)","(0.0018551629, 0.005013438)","(-1.6857933, -1.6849211)","(-0.008436701, 31.288984)"
9,67,26.251543,26.246374,1,30.267370223999023,"(0.0033466867, 0.005978994)","(0.0025378817, 0.0045340303)","(-1.7241884, -1.7241542)","(-0.008486675, 30.26737)"
9,114,40.047386,40.041424,0,-0.008499231189489365,"(0.010047841, -0.0017923433)","(0.0076195453, -0.0013591817)","(-1.7339981, -1.7342247)","(-0.008499231, 30.0096)"
9,92,14.823351,45.243477,0,-0.00556490384042263,"(0.145083, -0.14647791)","(0.1100203, -0.1110781)","(-0.22693038, -0.20628376)","(-0.005564904, 89.72222)"
9,18,29.37863,29.373762,0,-0.008491232059895992,"(0.004589349, 0.0045493944)","(0.0034802256, 0.003449927)","(-1.7277408, -1.7278179)","(-0.008491232, 30.173382)"
9,60,7.823285,38.302597,0,-0.004868420772254467,"(0.12586395, -0.1266998)","(0.09544599, -0.09607984)","(0.05264378, 0.051211733)","(-0.004868421, 102.56002)"
9,14,4.823443,36.1107,0,-0.004552990663796663,"(0.11696638, -0.117013805)","(0.08869872, -0.08873469)","(0.17928231, 0.17073806)","(-0.0045529907, 108.51623)"
9,2,38.310688,38.305332,0,-0.008498402312397957,"(0.009093044, -0.000684259)","(0.006895498, -0.00051889184)","(-1.7333483, -1.7335677)","(-0.008498402, 30.026358)"
9,103,33.117397,33.11255,0,-0.008494996465742588,"(0.0063520335, 0.002503094)","(0.0048169163, 0.0018981629)","(-1.7306825, -1.7308453)","(-0.0084949965, 30.0959)"
9,31,35.251595,35.24633,0,-0.008496595546603203,"(0.0074457503, 0.0012311481)","(0.0056463107, 0.00093361246)","(-1.7319334, -1.7321268)","(-0.008496596, 30.063148)"
9,54,8.823349,39.243473,0,-0.004974438808858395,"(0.12837899, -0.12933382)","(0.097353205, -0.09807728)","(0.010224521, 0.012404988)","(-0.004974439, 100.62025)"
9,49,22.117311,52.3245,0,-0.006481087300926447,"(0.16128318, -0.16596672)","(0.12230533, -0.12585698)","(-0.6107363, -0.6148887)","(-0.0064810873, 70.188965)"
9,13,33.079212,33.073845,0,-0.008494964800775051,"(0.006327028, 0.0025327837)","(0.004797954, 0.0019206774)","(-1.7306573, -1.7308197)","(-0.008494965, 30.096552)"
9,64,35.823235,35.814735,0,-0.008496969938278198,"(0.007713023, 0.00092373416)","(0.0058489908, 0.00070049224)","(-1.7322263, -1.7324268)","(-0.00849697, 30.055487)"
9,5,4.823399,35.5413,0,-0.004561418201774359,"(0.1172599, -0.11729366)","(0.08892131, -0.08894691)","(0.17588483, 0.16743004)","(-0.004561418, 108.352005)"
9,97,10.823514,41.44967,0,-0.005160634871572256,"(0.13300842, -0.13408907)","(0.10086383, -0.10168331)","(-0.06427605, -0.055532977)","(-0.005160635, 97.22406)"
9,38,41.019142,41.012688,0,-0.008499644696712494,"(0.010585744, -0.0024158037)","(0.008027452, -0.0018319683)","(-1.7343224, -1.734551)","(-0.008499645, 30.001276)"
9,89,22.457375,22.452213,1,30.44123077392578,"(0.0022786446, 0.0071674185)","(0.0017279569, 0.0054352446)","(-1.717631, -1.7174016)","(-0.0084782345, 30.44123)"
9,56,32.07904,32.073463,0,-0.008494090288877487,"(0.0058304584, 0.0031104248)","(0.004421392, 0.002358718)","(-1.7299734, -1.7301173)","(-0.00849409, 30.114513)"
9,0,14.823472,45.146427,0,-0.005570989567786455,"(0.14525463, -0.14665502)","(0.11015046, -0.11121241)","(-0.22939663, -0.20861763)","(-0.0055709896, 89.60679)"
9,26,31.02139,31.012892,0,-0.008493061177432537,"(0.005290841, 0.0037409705)","(0.004012186, 0.0028368777)","(-1.7291696, -1.729291)","(-0.008493061, 30.135658)"
9,86,20.82338,51.07074,0,-0.006347250193357468,"(0.16130121, -0.1652674)","(0.122319005, -0.12532666)","(-0.55254155, -0.5435488)","(-0.00634725, 73.47249)"
9,32,11.82336,42.07072,0,-0.005268545355647802,"(0.13583635, -0.13693106)","(0.10300832, -0.10383847)","(-0.10752149, -0.09531492)","(-0.0052685454, 95.23786)"
9,16,35.19999,35.19463,0,-0.008496560156345367,"(0.007417528, 0.0012640925)","(0.005624909, 0.000958595)","(-1.7319059, -1.7320988)","(-0.00849656, 30.063864)"
9,48,19.823355,19.814861,1,30.62688446044922,"(0.0018786215, 0.0075633936)","(0.0014246088, 0.005735523)","(-1.7106347, -1.7102259)","(-0.008469186, 30.626884)"
9,88,29.019264,29.013683,1,30.18258285522461,"(0.004425615, 0.0047397325)","(0.0033560619, 0.0035942656)","(-1.7273921, -1.7274588)","(-0.008490785, 30.182583)"
9,28,36.11456,36.108868,0,-0.008497156202793121,"(0.007898716, 0.0007046666)","(0.005989807, 0.00053436746)","(-1.7323725, -1.732575)","(-0.008497156, 30.051699)"
9,72,13.823362,44.070724,0,-0.005466705188155174,"(0.14177978, -0.14302933)","(0.10751539, -0.10846295)","(-0.18722717, -0.16921)","(-0.005466705, 91.55963)"
9,118,11.823437,42.1464,0,-0.005265489220619202,"(0.1357614, -0.13685945)","(0.10295148, -0.10378417)","(-0.10629578, -0.09417388)","(-0.005265489, 95.29479)"
9,50,23.154488,23.14951,1,30.40257453918457,"(0.0024330136, 0.0070014484)","(0.001845019, 0.005309385)","(-1.7190884, -1.7189003)","(-0.008480114, 30.402575)"
9,71,34.15454,34.14908,0,-0.008495813235640526,"(0.0068723317, 0.0018985327)","(0.0052114725, 0.0014397079)","(-1.7313217, -1.7315012)","(-0.008495813, 30.079132)"
9,21,37.047367,37.041542,0,-0.00849771499633789,"(0.008398995, 0.00012297533)","(0.0063691814, 9.325547e-05)","(-1.7328101, -1.7330213)","(-0.008497715, 30.040306)"
