time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
29,126,23.707401,23.69913,0,-0.007797187194228172,"(3.8350854, -3.8440168)","(0.7287248, -0.7304219)","(-1.2640282, -1.1447012)","(-0.007797187, 48.291653)"
29,127,78.59564,78.58688,0,-0.008743248879909515,"(3.837051, -3.8460033)","(0.72909826, -0.7307994)","(-1.9397522, -1.9178756)","(-0.008743249, 25.619728)"
29,107,5.0550213,5.0481696,0,-0.004649403505027294,"(3.696375, -3.7044766)","(0.70236766, -0.70390713)","(0.14046897, 0.21548986)","(-0.0046494035, 110.732994)"
29,66,17.733803,17.725685,0,-0.007107354700565338,"(3.8312492, -3.840162)","(0.7279959, -0.7296894)","(-0.89895874, -0.7740289)","(-0.0071073547, 63.121647)"
29,20,35.773922,35.76539,0,-0.008355256170034409,"(3.8371859, -3.8461273)","(0.7291239, -0.7308229)","(-1.625306, -1.5685798)","(-0.008355256, 34.48379)"
29,71,71.20984,71.20108,0,-0.008712675422430038,"(3.8371866, -3.8461373)","(0.72912407, -0.7308248)","(-1.9122126, -1.8892549)","(-0.008712675, 26.265886)"
29,120,17.73215,17.723946,0,-0.007107105106115341,"(3.8312469, -3.8401597)","(0.7279954, -0.729689)","(-0.8988375, -0.7739117)","(-0.007107105, 63.12671)"
29,112,-13.499825,99.8375,0,-0.007556951139122248,"(1.6246299, -1.6331661)","(0.3087045, -0.3103265)","(-1.1292211, -1.1119692)","(-0.007556951, 49.50079)"
29,60,86.66696,86.65818,0,-0.008768661879003048,"(3.8369052, -3.8458595)","(0.7290706, -0.730772)","(-1.9630826, -1.9433539)","(-0.008768662, 25.05597)"
29,16,37.280807,37.27229,0,-0.008388861082494259,"(3.8372707, -3.8462126)","(0.72914004, -0.73083913)","(-1.6499637, -1.5988973)","(-0.008388861, 33.627155)"
29,0,41.742744,41.734177,0,-0.008468419313430786,"(3.8374245, -3.846368)","(0.72916925, -0.7308687)","(-1.7100433, -1.6712306)","(-0.008468419, 31.652039)"
29,46,53.22193,53.213257,0,-0.008598312735557556,"(3.8374617, -3.8464084)","(0.72917634, -0.7308763)","(-1.8138894, -1.7876853)","(-0.008598313, 28.67135)"
29,1,-2.0832691,-2.0886495,1,79.52642822265625,"(-2.5297475, 2.5351112)","(-0.48069066, 0.48170984)","(-0.47300342, -0.41534093)","(-0.006160944, 79.52643)"
29,100,6.1024704,6.096283,0,-0.004943552426993847,"(3.7440772, -3.752449)","(0.71143186, -0.71302265)","(0.022579815, 0.10859494)","(-0.0049435524, 105.424416)"
29,28,44.087807,44.079185,0,-0.008501642383635044,"(3.8374634, -3.8464077)","(0.72917664, -0.7308762)","(-1.7358898, -1.7013501)","(-0.008501642, 30.857805)"
29,2,-7.999679,-8.003674,1,111.15913391113281,"(-3.6417193, 3.6507156)","(-0.69198227, 0.69369173)","(0.12213445, 0.22411612)","(-0.004695043, 111.159134)"
29,76,26.153742,26.145334,0,-0.007976081222295761,"(3.8358493, -3.8447843)","(0.7288699, -0.73056775)","(-1.3714119, -1.2632072)","(-0.007976081, 44.08446)"
29,5,42.947727,42.93916,0,-0.00848607998341322,"(3.8374476, -3.8463912)","(0.72917366, -0.73087305)","(-1.7237248, -1.6872623)","(-0.00848608, 31.22724)"
29,73,31.251532,31.242992,0,-0.00822235457599163,"(3.8367777, -3.8457172)","(0.72904634, -0.730745)","(-1.5315672, -1.4527752)","(-0.008222355, 37.914963)"
29,89,46.34673,46.33811,0,-0.00852968543767929,"(3.8374817, -3.8464265)","(0.72918016, -0.7308798)","(-1.7580758, -1.726614)","(-0.008529685, 30.204239)"
29,30,2.2009964,2.1960254,0,-0.0037407074123620987,"(3.2044394, -3.2109237)","(0.60889244, -0.6101245)","(0.5147923, 0.53206974)","(-0.0037407074, 125.99314)"
29,78,6.5226493,6.515883,0,-0.0050520263612270355,"(3.7571318, -3.7655828)","(0.7139124, -0.71551824)","(-0.020811379, 0.0679152)","(-0.0050520264, 103.39445)"
29,14,51.16043,51.15176,0,-0.008579869754612446,"(3.8374767, -3.846423)","(0.7291792, -0.73087907)","(-1.79867, -1.7713712)","(-0.00857987, 29.074377)"
29,23,28.858118,28.849697,0,-0.008123647421598434,"(3.8364255, -3.8453634)","(0.72897947, -0.7306778)","(-1.4654493, -1.3726908)","(-0.008123647, 40.43709)"
29,37,7.5817537,7.5740566,0,-0.005304259713739157,"(3.7808104, -3.7894096)","(0.7184117, -0.7200457)","(-0.12185454, -0.028930115)","(-0.0053042597, 98.55359)"
29,87,47.803726,47.79506,0,-0.008546092547476292,"(3.837486, -3.846431)","(0.72918093, -0.7308806)","(-1.7712198, -1.7413126)","(-0.008546093, 29.829258)"
29,26,12.138459,12.130711,0,-0.006192522589117289,"(3.8197675, -3.8286152)","(0.72581416, -0.7274954)","(-0.48637563, -0.38045692)","(-0.0061925226, 81.20334)"
29,19,76.27864,76.27109,0,-0.008734503760933876,"(3.8370945, -3.8460462)","(0.72910655, -0.73080754)","(-1.931817, -1.9095243)","(-0.008734504, 25.80686)"
29,116,55.940216,55.931538,0,-0.008620450273156166,"(3.8374333, -3.8463802)","(0.7291709, -0.73087096)","(-1.8323808, -1.8072072)","(-0.00862045, 28.1952)"
29,95,85.051895,85.04435,0,-0.008764214813709259,"(3.836935, -3.8458889)","(0.72907627, -0.7307776)","(-1.9589707, -1.9387273)","(-0.008764215, 25.15755)"
29,42,25.082003,25.073528,0,-0.00790383666753769,"(3.8355489, -3.8444827)","(0.7288129, -0.7305104)","(-1.3272401, -1.2136801)","(-0.007903837, 45.81011)"
29,80,-8.245708,-8.249951,1,112.24999237060547,"(-3.6475482, 3.6565816)","(-0.69308984, 0.69480634)","(0.14329475, 0.2462365)","(-0.004642375, 112.24999)"
29,119,15.067948,15.060045,0,-0.006690680980682373,"(3.8275404, -3.8364332)","(0.7272911, -0.7289809)","(-0.70397323, -0.5866884)","(-0.006690681, 71.47901)"
29,9,42.35279,42.344173,0,-0.008477522991597652,"(3.837437, -3.8463805)","(0.72917163, -0.730871)","(-1.7170799, -1.6795)","(-0.008477523, 31.432337)"
29,57,75.5405,75.533005,0,-0.008731557987630367,"(3.837108, -3.8460596)","(0.7291091, -0.73081005)","(-1.9291543, -1.9067456)","(-0.008731558, 25.86938)"
29,51,21.877975,21.870016,0,-0.007627013139426708,"(3.8342915, -3.8432193)","(0.7285739, -0.7302703)","(-1.1675469, -1.0429502)","(-0.007627013, 52.116234)"
29,67,0.38489774,0.3798791,0,-0.0035418937914073467,"(1.456795, -1.4598358)","(0.2768133, -0.27739108)","(0.6006745, 0.6568545)","(-0.0035418938, 131.7107)"
29,33,77.759605,77.75083,0,-0.00874016061425209,"(3.8370664, -3.8460183)","(0.72910124, -0.73080224)","(-1.936944, -1.9149077)","(-0.008740161, 25.6861)"
29,77,4.149769,4.1430635,0,-0.004368682857602835,"(3.6256676, -3.6334236)","(0.6889322, -0.69040596)","(0.2538818, 0.31357005)","(-0.004368683, 115.551285)"
29,90,33.041912,33.03347,0,-0.008281857706606388,"(3.8369725, -3.8459125)","(0.72908336, -0.7307821)","(-1.5728235, -1.5036352)","(-0.008281858, 36.376797)"
29,114,-19.583715,94.1171,0,-0.007494592573493719,"(1.4520248, -1.4596052)","(0.2759069, -0.27734727)","(-1.0957305, -1.079213)","(-0.0074945926, 50.73099)"
30,24,32.49728,32.488815,0,-0.008264855481684208,"(3.8369188, -3.8458583)","(0.72907317, -0.73077184)","(-1.5609215, -1.4889193)","(-0.0082648555, 36.816795)"
30,52,-5.9710684,-5.974548,1,101.1327896118164,"(-3.5594947, 3.5679913)","(-0.67635834, 0.67797285)","(-0.071546726, 0.022656675)","(-0.0051787905, 101.13279)"
30,81,1.4171007,1.4108579,0,-0.0035388506948947906,"(2.7401469, -2.7457073)","(0.52066976, -0.5217263)","(0.60200524, 0.61129206)","(-0.0035388507, 129.6471)"
30,105,99.18321,99.17568,0,-0.008794748224318027,"(3.8366947, -3.8456514)","(0.7290306, -0.7307325)","(-1.9874662, -1.9726403)","(-0.008794748, 24.421116)"
30,7,-6.2626853,-6.266299,1,102.71748352050781,"(-3.5766869, 3.5852835)","(-0.67962515, 0.6812586)","(-0.041291773, 0.05436306)","(-0.0051032146, 102.71748)"
30,44,64.31405,64.30534,0,-0.008676656521856785,"(3.8373086, -3.846258)","(0.72914726, -0.7308477)","(-1.8804753, -1.8568425)","(-0.0086766565, 27.014303)"
30,53,14.507473,14.499884,0,-0.006598060484975576,"(3.8264506, -3.8353374)","(0.72708404, -0.7287727)","(-0.66243005, -0.5472392)","(-0.0065980605, 73.30103)"
30,109,27.990585,27.982225,0,-0.00808109063655138,"(3.836265, -3.8452017)","(0.72894895, -0.730647)","(-1.4377698, -1.3398867)","(-0.008081091, 41.505737)"
30,68,-12.924413,93.173,0,-0.007555418647825718,"(1.6294726, -1.6379845)","(0.30962467, -0.31124207)","(-1.1283911, -1.1101651)","(-0.0075554186, 49.56802)"
30,111,35.41675,35.408234,0,-0.008346647955477238,"(3.8371627, -3.846104)","(0.72911954, -0.73081845)","(-1.6190554, -1.5608622)","(-0.008346648, 34.704594)"
30,34,10.506674,10.499751,0,-0.005897410213947296,"(3.8118958, -3.8206942)","(0.72431844, -0.72599024)","(-0.36289483, -0.26260784)","(-0.00589741, 86.94454)"
30,103,17.395683,17.387691,0,-0.007057289592921734,"(3.8308835, -3.8397944)","(0.7279264, -0.72961956)","(-0.8747298, -0.7504801)","(-0.0070572896, 64.14333)"
30,118,88.222885,88.21538,0,-0.008772740140557289,"(3.8368788, -3.8458335)","(0.72906554, -0.73076713)","(-1.9668658, -1.9476746)","(-0.00877274, 24.961428)"
30,113,70.26451,70.25576,0,-0.008708195760846138,"(3.8372037, -3.8461545)","(0.7291273, -0.7308281)","(-1.9082246, -1.8851693)","(-0.008708196, 26.359251)"
30,115,22.82034,22.812035,0,-0.007718950975686312,"(3.8347287, -3.843659)","(0.728657, -0.7303539)","(-1.2190433, -1.0967922)","(-0.007718951, 50.068283)"
30,40,-7.8355894,-7.83926,1,110.42047882080078,"(-3.6374803, 3.6464498)","(-0.6911768, 0.69288117)","(0.10779719, 0.20916876)","(-0.0047307676, 110.42048)"
30,83,36.54888,36.54028,0,-0.00837305560708046,"(3.8372316, -3.8461735)","(0.7291326, -0.7308317)","(-1.6383153, -1.5846055)","(-0.008373056, 34.028847)"
30,10,26.226904,26.218496,0,-0.007980696856975555,"(3.8358681, -3.844803)","(0.72887355, -0.7305713)","(-1.3742732, -1.2664561)","(-0.007980697, 43.9729)"
30,91,28.312134,28.303875,0,-0.008097351528704166,"(3.836327, -3.8452642)","(0.72896075, -0.73065895)","(-1.4482905, -1.3522987)","(-0.0080973515, 41.09896)"
30,11,31.469957,31.461426,0,-0.008230195380747318,"(3.8368044, -3.8457437)","(0.7290514, -0.73075)","(-1.536941, -1.4593716)","(-0.008230195, 37.71269)"
30,108,30.546417,30.537952,0,-0.008195817470550537,"(3.8366861, -3.8456252)","(0.72902894, -0.7307275)","(-1.5135165, -1.4307)","(-0.0081958175, 38.597927)"
30,29,-0.89474237,-0.8999383,1,92.84381866455078,"(-1.0404087, 1.0428247)","(-0.19769354, 0.19815263)","(-0.31145194, -0.14336869)","(-0.005772396, 92.84382)"
30,12,0.33419928,0.32779792,0,-0.0035651661455631256,"(1.3668221, -1.3696685)","(0.25971708, -0.26025793)","(0.5905155, 0.6538733)","(-0.0035651661, 131.57655)"
30,74,-3.7873654,-3.7923398,1,87.75436401367188,"(-3.2878623, 3.2951145)","(-0.62474406, 0.62612206)","(-0.3175082, -0.24614818)","(-0.0057871686, 87.754364)"
30,21,-2.8870325,-2.89223,1,82.41991424560547,"(-3.0045276, 3.0109303)","(-0.5709061, 0.57212275)","(-0.413936, -0.35529256)","(-0.0060203127, 82.419914)"
30,17,51.195404,51.186783,0,-0.008580198511481285,"(3.8374767, -3.846423)","(0.7291792, -0.73087907)","(-1.79894, -1.771662)","(-0.0085801985, 29.067152)"
30,45,19.293646,19.28555,0,-0.007324566133320332,"(3.832664, -3.841584)","(0.7282647, -0.7299596)","(-1.0071226, -0.8803936)","(-0.007324566, 58.619244)"
30,27,37.414043,37.405502,0,-0.008391637355089188,"(3.837277, -3.8462188)","(0.72914124, -0.7308403)","(-1.652019, -1.6014127)","(-0.008391637, 33.556854)"
30,6,-2.6136253,-2.6171594,1,81.11717987060547,"(-2.8738122, 2.8798964)","(-0.5460682, 0.5472243)","(-0.43854597, -0.3822435)","(-0.006079125, 81.11718)"
30,56,34.83051,34.82201,0,-0.008331925608217716,"(3.8371215, -3.846063)","(0.7291117, -0.7308107)","(-1.6084249, -1.547717)","(-0.008331926, 35.08325)"
30,96,37.875416,37.86688,0,-0.008401032537221909,"(3.8372986, -3.8462408)","(0.72914535, -0.7308445)","(-1.6589969, -1.6099348)","(-0.008401033, 33.319534)"
30,3,10.285271,10.277821,0,-0.0058559514582157135,"(3.8104854, -3.8192751)","(0.7240504, -0.7257206)","(-0.3457854, -0.24617253)","(-0.0058559515, 87.75315)"
30,13,61.770382,61.76284,0,-0.008661268278956413,"(3.8373516, -3.8463004)","(0.7291554, -0.7308558)","(-1.867139, -1.843196)","(-0.008661268, 27.334747)"
30,22,44.245575,44.23697,0,-0.008503716439008713,"(3.8374653, -3.8464093)","(0.729177, -0.7308765)","(-1.737519, -1.7032248)","(-0.008503716, 30.80891)"
30,93,29.770744,29.762276,0,-0.008164269849658012,"(3.8365746, -3.8455126)","(0.7290078, -0.7307061)","(-1.4923252, -1.4049743)","(-0.00816427, 39.405594)"
30,104,17.247408,17.239265,0,-0.007035019341856241,"(3.8307142, -3.8396242)","(0.7278942, -0.72958726)","(-0.8640299, -0.74011153)","(-0.0070350193, 64.59595)"
30,4,24.420595,24.412367,0,-0.007854628376662731,"(3.8353384, -3.8442712)","(0.7287729, -0.73047024)","(-1.2977904, -1.1812818)","(-0.007854628, 46.964363)"
30,99,2.6234758,2.6170251,0,-0.0038710678927600384,"(3.353274, -3.360113)","(0.6371733, -0.63847274)","(0.45949012, 0.48526463)","(-0.003871068, 123.79805)"
30,110,6.7813864,6.7747416,0,-0.005116262007504702,"(3.763999, -3.7724924)","(0.7152173, -0.71683115)","(-0.04651325, 0.043533083)","(-0.005116262, 102.17631)"
30,79,46.826584,46.81799,0,-0.008535223081707954,"(3.8374841, -3.8464286)","(0.7291806, -0.7308802)","(-1.7624987, -1.7315825)","(-0.008535223, 30.077053)"
30,94,1.6974914,1.6921595,0,-0.0036022053100168705,"(2.942758, -2.9487054)","(0.559169, -0.56029904)","(0.5744072, 0.58478475)","(-0.0036022053, 128.43353)"
30,50,-5.5893345,-5.5940895,1,98.971435546875,"(-3.532874, 3.5412214)","(-0.67130005, 0.67288613)","(-0.11246452, -0.020571966)","(-0.005280865, 98.971436)"
30,54,-10.853259,-10.857938,1,123.05921173095703,"(-3.684834, 3.6941044)","(-0.70017475, 0.70193624)","(0.3516276, 0.46962944)","(-0.0041298782, 123.05921)"
30,86,35.244747,35.236217,0,-0.008342405781149864,"(3.837151, -3.846092)","(0.7291173, -0.7308162)","(-1.6159846, -1.5570668)","(-0.008342406, 34.813587)"
30,124,1.4513458,1.446879,0,-0.0035456372424960136,"(2.768498, -2.7741163)","(0.5260569, -0.52712446)","(0.59903854, 0.60826355)","(-0.0035456372, 129.50891)"
30,98,10.109099,10.101554,0,-0.005822666920721531,"(3.8092935, -3.818076)","(0.72382396, -0.7254927)","(-0.33208552, -0.2329829)","(-0.005822667, 88.40327)"
30,25,70.7814,70.77266,0,-0.00871066190302372,"(3.8371944, -3.846145)","(0.72912556, -0.73082626)","(-1.9104191, -1.8874166)","(-0.008710662, 26.307863)"
30,35,21.533333,21.5251,0,-0.007590960711240768,"(3.8341126, -3.8430398)","(0.72853994, -0.73023623)","(-1.1477302, -1.0224831)","(-0.0075909607, 52.908802)"
30,121,0.22123303,0.214851,0,-0.0036320947110652924,"(1.161694, -1.1641016)","(0.2207396, -0.22119708)","(0.56146085, 0.64342976)","(-0.0036320947, 131.10567)"
30,32,-6.4594426,-6.4630094,1,103.75572204589844,"(-3.586945, 3.5956028)","(-0.68157434, 0.68321943)","(-0.02135529, 0.07514976)","(-0.005053386, 103.75572)"
30,15,30.735838,30.72734,0,-0.00820313673466444,"(3.836712, -3.8456507)","(0.7290338, -0.7307324)","(-1.5184745, -1.4367493)","(-0.008203137, 38.40985)"
30,70,51.559525,51.550877,0,-0.008583564311265945,"(3.8374748, -3.8464205)","(0.72917885, -0.73087865)","(-1.8017057, -1.7746443)","(-0.008583564, 28.993145)"
30,8,2.0233994,2.0175915,0,-0.003689233213663101,"(3.1242223, -3.1305323)","(0.5936499, -0.59484893)","(0.53683865, 0.55116963)","(-0.0036892332, 126.881386)"
30,31,-15.612613,64.648415,0,-0.007482810877263546,"(1.3651757, -1.3717666)","(0.25940424, -0.2606566)","(-1.0894656, -1.0702665)","(-0.007482811, 51.07048)"
30,49,30.772352,30.763916,0,-0.008204536512494087,"(3.8367167, -3.8456557)","(0.7290348, -0.73073334)","(-1.5194238, -1.437909)","(-0.0082045365, 38.373875)"
30,122,21.366165,21.357845,0,-0.007573005277663469,"(3.834022, -3.8429487)","(0.7285227, -0.73021895)","(-1.1379365, -1.0124139)","(-0.0075730053, 53.301544)"
30,43,47.504166,47.495564,0,-0.008542818017303944,"(3.8374856, -3.8464305)","(0.7291809, -0.73088056)","(-1.7685869, -1.738384)","(-0.008542818, 29.903662)"
30,62,29.065006,29.056622,0,-0.00813321489840746,"(3.8364613, -3.8453987)","(0.72898626, -0.73068446)","(-1.4717387, -1.3802084)","(-0.008133215, 40.195107)"
30,69,13.847413,13.840016,0,-0.006487317383289337,"(3.824969, -3.8338473)","(0.7268025, -0.7284895)","(-0.61346906, -0.50084704)","(-0.0064873174, 75.46832)"
30,126,13.699129,13.691332,0,-0.006462183780968189,"(3.8245993, -3.8334754)","(0.72673225, -0.7284189)","(-0.6024576, -0.49042782)","(-0.006462184, 75.95856)"
30,127,71.58688,71.57814,0,-0.008714424446225166,"(3.8371797, -3.8461304)","(0.72912276, -0.7308235)","(-1.9137731, -1.8908561)","(-0.008714424, 26.229376)"
30,107,-7.9518304,-7.95648,1,110.9446029663086,"(-3.6405454, 3.6495342)","(-0.6917592, 0.69346726)","(0.11795257, 0.21977264)","(-0.00470546, 110.9446)"
30,66,5.7256846,5.7185774,0,-0.004841809626668692,"(3.7297726, -3.7380598)","(0.70871377, -0.71028847)","(0.0632972, 0.14611825)","(-0.0048418096, 107.29294)"
30,20,26.765387,26.75703,0,-0.00801350548863411,"(3.8360002, -3.844936)","(0.72889864, -0.73059654)","(-1.3947573, -1.2898654)","(-0.0080135055, 43.175117)"
30,71,65.20108,65.19237,0,-0.008681748062372208,"(3.8372936, -3.8462431)","(0.7291444, -0.7308449)","(-1.8849161, -1.8613756)","(-0.008681748, 26.908562)"
30,120,7.7239456,7.7168384,0,-0.005336096044629812,"(3.7832646, -3.79188)","(0.71887803, -0.7205151)","(-0.13464141, -0.041316077)","(-0.005336096, 97.934494)"
30,112,89.8375,89.82994,0,-0.008776674047112465,"(3.8368506, -3.8458056)","(0.72906023, -0.7307618)","(-1.970524, -1.9519215)","(-0.008776674, 24.8688)"
30,60,81.65818,81.649414,0,-0.008753805421292782,"(3.836995, -3.8459485)","(0.72908765, -0.73078895)","(-1.9493939, -1.9282018)","(-0.008753805, 25.389948)"
30,16,32.27229,32.2639,0,-0.008257569745182991,"(3.836895, -3.8458345)","(0.72906864, -0.7307673)","(-1.5558497, -1.4826566)","(-0.00825757, 37.005295)"
30,0,29.734179,29.72571,0,-0.008162718266248703,"(3.8365688, -3.8455071)","(0.72900665, -0.7307051)","(-1.4912899, -1.4037232)","(-0.008162718, 39.44519)"
30,46,44.213257,44.20466,0,-0.008503293618559837,"(3.837465, -3.846409)","(0.72917694, -0.73087645)","(-1.737187, -1.7028426)","(-0.008503294, 30.818874)"
30,1,-10.08865,69.437775,0,-0.007551304064691067,"(1.6788183, -1.6869936)","(0.31900114, -0.32055455)","(-1.1261649, -1.1046866)","(-0.007551304, 49.772564)"
30,100,2.096283,2.0913393,0,-0.0037100189365446568,"(3.1587834, -3.1651685)","(0.6002171, -0.60143036)","(0.5279212, 0.5433955)","(-0.003710019, 126.52039)"
30,28,39.079185,39.070683,0,-0.00842403993010521,"(3.837348, -3.8462903)","(0.7291547, -0.7308539)","(-1.6762253, -1.6308484)","(-0.00842404, 32.742836)"
30,2,-14.0036745,97.15546,0,-0.007550322450697422,"(1.6062633, -1.6148813)","(0.30521455, -0.3068521)","(-1.125634, -1.1077329)","(-0.0075503225, 49.65876)"
30,76,16.145334,16.137358,0,-0.006864516064524651,"(3.8292916, -3.8381941)","(0.7276239, -0.7293155)","(-0.78358203, -0.66264385)","(-0.006864516, 68.0292)"
30,5,37.93916,37.93067,0,-0.008402307517826557,"(3.8373017, -3.8462436)","(0.72914594, -0.73084503)","(-1.6599463, -1.611092)","(-0.0084023075, 33.28741)"
30,73,25.242992,25.23477,0,-0.007915286347270012,"(3.8355978, -3.8445315)","(0.7288222, -0.7305197)","(-1.3341649, -1.2213664)","(-0.007915286, 45.53922)"
30,89,36.33811,36.329582,0,-0.00836833193898201,"(3.83722, -3.8461616)","(0.7291304, -0.7308294)","(-1.6348516, -1.5803442)","(-0.008368332, 34.14935)"
30,30,-6.8039746,-6.8077154,1,105.51654052734375,"(-3.602737, 3.6114895)","(-0.684575, 0.68623817)","(0.012613736, 0.11044298)","(-0.0049684662, 105.51654)"
30,78,-5.484117,-5.489169,1,98.35863494873047,"(-3.5245397, 3.5328417)","(-0.66971636, 0.67129385)","(-0.12397741, -0.03283018)","(-0.005309547, 98.358635)"
30,14,45.15176,45.14318,0,-0.008515280671417713,"(3.837474, -3.8464186)","(0.72917867, -0.7308783)","(-1.7466367, -1.7136586)","(-0.008515281, 30.537956)"
30,23,12.849698,12.841575,0,-0.00631665950641036,"(3.8222113, -3.8310733)","(0.7262785, -0.72796243)","(-0.5393705, -0.43070853)","(-0.0063166595, 78.79143)"
30,37,-1.4259436,-1.4312478,1,81.58568572998047,"(-1.8545208, 1.8585792)","(-0.35238728, 0.3531584)","(-0.45911127, -0.37253562)","(-0.006128033, 81.585686)"
30,87,38.79506,38.786514,0,-0.0084187937900424,"(3.837337, -3.8462794)","(0.7291526, -0.7308518)","(-1.6722786, -1.6260751)","(-0.008418794, 32.873745)"
30,26,5.1307106,5.124518,0,-0.0046717701479792595,"(3.700829, -3.7089546)","(0.70321405, -0.704758)","(0.13148093, 0.20753461)","(-0.00467177, 110.339645)"
30,19,65.27109,65.26235,0,-0.008682142943143845,"(3.8372924, -3.846242)","(0.72914416, -0.73084474)","(-1.8852612, -1.8617277)","(-0.008682143, 26.90036)"
30,116,46.931538,46.922916,0,-0.008536415174603462,"(3.8374844, -3.846429)","(0.72918063, -0.73088026)","(-1.7634529, -1.7326511)","(-0.008536415, 30.049759)"
30,95,73.04435,73.03558,0,-0.008720985613763332,"(3.8371527, -3.8461041)","(0.72911763, -0.7308185)","(-1.9196428, -1.8968936)","(-0.008720986, 26.09209)"
30,42,13.073529,13.065625,0,-0.006355288438498974,"(3.8228927, -3.8317587)","(0.726408, -0.7280927)","(-0.5560101, -0.44646204)","(-0.0063552884, 78.04046)"
30,80,-20.24995,92.000046,0,-0.007485773880034685,"(1.4075327, -1.4145675)","(0.26745272, -0.2687894)","(-1.0910395, -1.075252)","(-0.007485774, 50.88112)"
30,119,2.060045,2.0533543,0,-0.003699746448546648,"(3.1413577, -3.147702)","(0.59690595, -0.59811145)","(0.5323254, 0.54724455)","(-0.0036997464, 126.69921)"
30,9,37.344173,37.335697,0,-0.008390188217163086,"(3.8372736, -3.8462155)","(0.7291406, -0.73083967)","(-1.6509459, -1.6000993)","(-0.008390188, 33.593544)"
30,57,63.533,63.52427,0,-0.008672051131725311,"(3.8373218, -3.846271)","(0.72914976, -0.7308502)","(-1.8764701, -1.8527507)","(-0.008672051, 27.110052)"
30,51,8.870017,8.86239,0,-0.005579628050327301,"(3.798583, -3.8072965)","(0.72178876, -0.72344446)","(-0.23289856, -0.13691185)","(-0.005579628, 93.165085)"
30,67,-13.62012,-13.623662,1,133.7839813232422,"(-3.7012935, 3.7106636)","(-0.70330226, 0.7050827)","(0.56374705, 0.7033041)","(-0.003626809, 133.78398)"
30,33,69.75083,69.74209,0,-0.008705703541636467,"(3.837213, -3.8461635)","(0.7291291, -0.7308298)","(-1.9060113, -1.882905)","(-0.008705704, 26.41111)"
30,77,-4.8569365,-4.861305,1,94.56607055664062,"(-3.4631276, 3.471114)","(-0.65804714, 0.6595647)","(-0.19429898, -0.10878596)","(-0.005484225, 94.56607)"
30,90,19.03347,19.025188,0,-0.007290021516382694,"(3.832455, -3.8413742)","(0.72822493, -0.72991973)","(-0.9895657, -0.8629795)","(-0.0072900215, 59.343445)"
30,114,85.1171,85.10961,0,-0.008764402940869331,"(3.836934, -3.8458877)","(0.7290761, -0.7307774)","(-1.9591442, -1.9389207)","(-0.008764403, 25.153292)"
31,24,21.488815,21.48055,0,-0.007586208637803793,"(3.8340888, -3.8430157)","(0.7285354, -0.73023164)","(-1.1451333, -1.0198106)","(-0.0075862086, 53.01286)"
31,52,-13.974548,87.15824,0,-0.007539025507867336,"(1.5865556, -1.5951413)","(0.3014698, -0.3031012)","(-1.1195356, -1.1001277)","(-0.0075390255, 49.943195)"
31,81,-7.589142,-7.592681,1,109.29226684570312,"(-3.6305494, 3.639475)","(-0.6898598, 0.69155586)","(0.08587931, 0.18638316)","(-0.004785434, 109.29227)"
31,105,86.17568,86.166885,0,-0.008767329156398773,"(3.836914, -3.845868)","(0.7290723, -0.7307737)","(-1.9618491, -1.9419587)","(-0.008767329, 25.086567)"
31,7,-17.2663,85.45119,0,-0.007503991015255451,"(1.4794465, -1.487268)","(0.28111744, -0.28260362)","(-1.1007421, -1.0825081)","(-0.007503991, 50.606335)"
31,44,52.305344,52.296665,0,-0.008590303361415863,"(3.837469, -3.8464155)","(0.7291777, -0.7308777)","(-1.8072599, -1.780608)","(-0.008590303, 28.845613)"
31,53,4.499884,4.493286,0,-0.004479766823351383,"(3.6576056, -3.66551)","(0.69500095, -0.69650286)","(0.20884909, 0.27511194)","(-0.004479767, 113.669495)"
31,109,14.982224,14.974143,0,-0.006676590070128441,"(3.8273811, -3.836273)","(0.7272609, -0.72895044)","(-0.69761616, -0.5806478)","(-0.00667659, 71.75671)"
31,68,79.173004,79.16545,0,-0.008745365776121616,"(3.8370414, -3.845994)","(0.7290965, -0.7307976)","(-1.9416797, -1.9199207)","(-0.008745366, 25.574081)"
31,111,27.408234,27.399887,0,-0.008050128817558289,"(3.8361454, -3.8450813)","(0.7289262, -0.7306242)","(-1.417925, -1.316662)","(-0.008050129, 42.274837)"
31,34,1.4997512,1.4938538,0,-0.0035561323165893555,"(2.805016, -2.8106995)","(0.5329959, -0.5340758)","(0.59445554, 0.6037802)","(-0.0035561323, 129.30414)"
31,103,-1.6123084,-1.6193657,1,80.216064453125,"(-2.081605, 2.086107)","(-0.39553672, 0.3963922)","(-0.4739975, -0.40096572)","(-0.0061632944, 80.216064)"
31,118,76.21538,76.206604,0,-0.008734215050935745,"(3.8370948, -3.8460467)","(0.7291066, -0.7308076)","(-1.9315556, -1.9092522)","(-0.008734215, 25.812977)"
31,113,58.25576,58.24705,0,-0.008637634105980396,"(3.8374033, -3.846351)","(0.72916526, -0.7308654)","(-1.8469062, -1.8223433)","(-0.008637634, 27.830585)"
31,115,14.812035,14.804316,0,-0.006648560985922813,"(3.8270605, -3.8359509)","(0.7271999, -0.7288892)","(-0.6850108, -0.5686687)","(-0.006648561, 72.308815)"
