time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
22,59,90.1769,90.16883,0,-0.008063591085374355,"(0.8546593, -0.88421565)","(0.08686788, -0.08987199)","(-1.426524, -1.4358399)","(-0.008063591, 38.43808)"
22,94,88.06322,88.055145,0,-0.008061051368713379,"(0.8531973, -0.8827175)","(0.08671927, -0.08971971)","(-1.4248981, -1.4345733)","(-0.008061051, 38.47742)"
22,89,14.612096,14.604301,0,-0.0076966797932982445,"(0.73345906, -0.7611261)","(0.074549034, -0.07736112)","(-1.2064372, -1.2580521)","(-0.00769668, 44.261875)"
22,88,56.728394,56.720367,0,-0.008004501461982727,"(0.8258791, -0.85481966)","(0.083942644, -0.08688417)","(-1.3891106, -1.4064736)","(-0.008004501, 39.358173)"
22,105,35.30943,35.301468,0,-0.007921401411294937,"(0.7979484, -0.8265877)","(0.08110376, -0.08401466)","(-1.3378742, -1.3662114)","(-0.007921401, 40.64653)"
22,64,83.69503,83.686966,0,-0.008055419661104679,"(0.85004205, -0.8794858)","(0.08639857, -0.08939125)","(-1.4212989, -1.4317641)","(-0.00805542, 38.564793)"
22,109,78.033035,78.02498,0,-0.00804726593196392,"(0.8456699, -0.8750111)","(0.08595419, -0.08893643)","(-1.4161022, -1.4276972)","(-0.008047266, 38.69155)"
22,96,79.06771,79.05965,0,-0.008048834279179573,"(0.84649354, -0.8758537)","(0.086037904, -0.08902208)","(-1.4171002, -1.4284791)","(-0.008048834, 38.667152)"
22,5,72.1516,72.143555,0,-0.008037612773478031,"(0.8407656, -0.8699971)","(0.08545571, -0.088426806)","(-1.4099705, -1.4228857)","(-0.008037613, 38.841923)"
22,0,40.82967,40.82166,0,-0.007949705235660076,"(0.8063578, -0.83505017)","(0.08195849, -0.084874794)","(-1.3551514, -1.37979)","(-0.007949705, 40.20855)"
22,20,79.51601,79.50795,0,-0.008049502037465572,"(0.84684706, -0.8762154)","(0.08607383, -0.08905884)","(-1.4175258, -1.4288123)","(-0.008049502, 38.65676)"
22,13,83.98515,83.97709,0,-0.008055809885263443,"(0.85025746, -0.87970626)","(0.08642047, -0.08941365)","(-1.4215484, -1.4319592)","(-0.00805581, 38.558723)"
22,67,54.094074,54.086052,0,-0.007997306063771248,"(0.822993, -0.8518861)","(0.08364929, -0.086586)","(-1.3846114, -1.4029336)","(-0.007997306, 39.470203)"
22,98,90.75504,90.74697,0,-0.008064266294240952,"(0.8550521, -0.8846182)","(0.0869078, -0.08991291)","(-1.4269565, -1.4361764)","(-0.008064266, 38.42763)"
22,33,36.633236,36.625256,0,-0.007928824983537197,"(0.80007833, -0.82872844)","(0.08132024, -0.08423225)","(-1.3423889, -1.3697642)","(-0.007928825, 40.531593)"
22,51,74.54255,74.5345,0,-0.00804169662296772,"(0.8428058, -0.8720822)","(0.08566308, -0.08863874)","(-1.4125614, -1.4249201)","(-0.008041697, 38.778286)"
22,12,63.73521,63.727173,0,-0.008021201938390732,"(0.83303756, -0.8621091)","(0.08467023, -0.08762507)","(-1.3995986, -1.4147289)","(-0.008021202, 39.09785)"
22,52,56.485332,56.47729,0,-0.008003860712051392,"(0.8256174, -0.8545535)","(0.08391604, -0.08685712)","(-1.3887093, -1.4061581)","(-0.008003861, 39.368145)"
22,15,71.0775,71.06944,0,-0.00803570169955492,"(0.8398275, -0.86903864)","(0.08536036, -0.08832939)","(-1.4087594, -1.4219342)","(-0.008035702, 38.871704)"
22,106,72.78322,72.77517,0,-0.008038714528083801,"(0.8413109, -0.8705542)","(0.08551114, -0.08848344)","(-1.4106688, -1.4234341)","(-0.0080387145, 38.824757)"
22,65,16.86976,16.8619,0,-0.0077392663806676865,"(0.74740213, -0.775469)","(0.07596622, -0.07881894)","(-1.2306176, -1.2787144)","(-0.0077392664, 43.553825)"
22,126,52.124905,52.116886,0,-0.007991533726453781,"(0.82075804, -0.8496168)","(0.08342214, -0.08635535)","(-1.3810115, -1.4001021)","(-0.007991534, 39.559982)"
22,81,19.34288,19.335007,0,-0.007777421735227108,"(0.758951, -0.7872724)","(0.07714005, -0.08001864)","(-1.2525572, -1.2972132)","(-0.0077774217, 42.92688)"
22,10,59.345543,59.337505,0,-0.008011121302843094,"(0.82863706, -0.8576259)","(0.084222965, -0.0871694)","(-1.39326, -1.4097399)","(-0.008011121, 39.255016)"
22,53,34.22381,34.21586,0,-0.007914967834949493,"(0.79613775, -0.82476884)","(0.08091972, -0.0838298)","(-1.3339713, -1.3631365)","(-0.007914968, 40.746204)"
22,115,64.388054,64.38001,0,-0.008022602647542953,"(0.8336692, -0.8627532)","(0.08473443, -0.08769054)","(-1.4004813, -1.4154238)","(-0.008022603, 39.075996)"
22,93,18.81162,18.803701,0,-0.007769820746034384,"(0.7567217, -0.7850003)","(0.07691345, -0.07978771)","(-1.2481652, -1.2935333)","(-0.0077698207, 43.05107)"
22,116,37.525925,37.51795,0,-0.007933588698506355,"(0.80147094, -0.830129)","(0.08146179, -0.08437461)","(-1.3452923, -1.3720466)","(-0.007933589, 40.457882)"
22,34,62.659763,62.651733,0,-0.008018841035664082,"(0.83198446, -0.86103565)","(0.084563196, -0.087515965)","(-1.3981119, -1.413559)","(-0.008018841, 39.134666)"
22,75,28.52836,28.520422,0,-0.007875051349401474,"(0.78539205, -0.8139836)","(0.079827525, -0.08273358)","(-1.309952, -1.3440945)","(-0.007875051, 41.367508)"
22,73,76.3708,76.36274,0,-0.008044669404625893,"(0.8443225, -0.87363297)","(0.08581723, -0.08879636)","(-1.4144503, -1.4264022)","(-0.008044669, 38.731976)"
22,69,65.20603,65.19799,0,-0.008024324662983418,"(0.8344527, -0.8635522)","(0.084814064, -0.08777175)","(-1.4015676, -1.4162784)","(-0.008024325, 39.049137)"
22,37,72.58806,72.58001,0,-0.008038375526666641,"(0.84114295, -0.8703826)","(0.085494064, -0.088465996)","(-1.4104543, -1.4232655)","(-0.0080383755, 38.830036)"
22,4,74.49471,74.48666,0,-0.008041616529226303,"(0.8427655, -0.872041)","(0.08565898, -0.08863455)","(-1.412511, -1.4248805)","(-0.0080416165, 38.779526)"
22,25,82.921425,82.91335,0,-0.00805436447262764,"(0.84946394, -0.87889385)","(0.08633982, -0.08933108)","(-1.4206257, -1.4312379)","(-0.0080543645, 38.581173)"
22,6,53.58691,53.578888,0,-0.007995853200554848,"(0.8224239, -0.85130805)","(0.083591454, -0.08652725)","(-1.3837045, -1.4022204)","(-0.007995853, 39.492805)"
22,70,70.43827,70.43022,0,-0.00803454127162695,"(0.8392629, -0.86846197)","(0.08530298, -0.088270776)","(-1.4080243, -1.4213564)","(-0.008034541, 38.889805)"
22,110,44.094105,44.0861,0,-0.007963629439473152,"(0.810841, -0.8395745)","(0.082414165, -0.08533465)","(-1.3637158, -1.3865135)","(-0.007963629, 39.992992)"
22,57,103.85353,103.84545,0,-0.008077539503574371,"(0.8631808, -0.8929555)","(0.087734, -0.090760306)","(-1.4354815, -1.4427807)","(-0.0080775395, 38.223022)"
22,41,76.15053,76.14247,0,-0.008044317364692688,"(0.8441418, -0.8734481)","(0.08579887, -0.08877757)","(-1.4142268, -1.4262267)","(-0.008044317, 38.737457)"
22,84,143.83902,143.83092,0,-0.00810149684548378,"(0.8806473, -0.9109042)","(0.0895093, -0.092584625)","(-1.4509829, -1.4545598)","(-0.008101497, 37.860157)"
22,121,45.52385,45.515842,0,-0.007969196885824203,"(0.81271297, -0.8414665)","(0.08260443, -0.08552695)","(-1.3671527, -1.389212)","(-0.007969197, 39.906715)"
22,19,85.74715,85.739075,0,-0.00805813167244196,"(0.8515472, -0.88102716)","(0.086551555, -0.08954791)","(-1.4230312, -1.4331172)","(-0.008058132, 38.522694)"
22,82,84.15423,84.14616,0,-0.00805603712797165,"(0.85038245, -0.8798343)","(0.08643317, -0.08942667)","(-1.4216931, -1.4320723)","(-0.008056037, 38.555202)"
22,48,73.74282,73.734764,0,-0.008040355518460274,"(0.84213054, -0.87139183)","(0.085594445, -0.08856857)","(-1.4117105, -1.4242522)","(-0.0080403555, 38.79917)"
22,80,43.152565,43.144558,0,-0.007959794253110886,"(0.80957913, -0.83830005)","(0.08228591, -0.08520511)","(-1.3613527, -1.3846585)","(-0.007959794, 40.052376)"
22,101,67.480644,67.47259,0,-0.008028930053114891,"(0.8365857, -0.8657286)","(0.08503086, -0.08799296)","(-1.4044747, -1.4185653)","(-0.00802893, 38.977318)"
22,39,55.330784,55.322765,0,-0.008000754751265049,"(0.8243622, -0.85327744)","(0.08378846, -0.08672742)","(-1.3867663, -1.4046292)","(-0.008000755, 39.41651)"
22,76,65.322525,65.31448,0,-0.008024566806852818,"(0.83456355, -0.8636653)","(0.08482533, -0.08778324)","(-1.4017203, -1.4163985)","(-0.008024567, 39.045357)"
22,122,89.97267,89.9646,0,-0.008063350804150105,"(0.85451984, -0.8840727)","(0.0868537, -0.08985746)","(-1.4263701, -1.4357198)","(-0.008063351, 38.441807)"
22,44,120.76509,120.756996,0,-0.008090094663202763,"(0.8717508, -0.9017573)","(0.08860505, -0.09165493)","(-1.4435871, -1.4489888)","(-0.008090095, 38.03145)"
22,50,64.138824,64.13078,0,-0.008022069931030273,"(0.8334287, -0.86250794)","(0.08470999, -0.08766561)","(-1.400146, -1.41516)","(-0.00802207, 39.084293)"
22,103,67.38642,67.37838,0,-0.008028743788599968,"(0.8364988, -0.86563987)","(0.08502203, -0.08798394)","(-1.4043573, -1.4184732)","(-0.008028744, 38.98021)"
22,107,67.692535,67.68449,0,-0.00802934542298317,"(0.8367811, -0.865928)","(0.085050724, -0.088013224)","(-1.4047374, -1.418772)","(-0.008029345, 38.970837)"
22,61,61.1634,61.15537,0,-0.008015441708266735,"(0.83049256, -0.85951555)","(0.084411554, -0.08736146)","(-1.3959737, -1.4118758)","(-0.008015442, 39.18767)"
22,29,28.494654,28.486736,0,-0.007874779403209686,"(0.78532094, -0.8139121)","(0.0798203, -0.082726315)","(-1.3097897, -1.343965)","(-0.007874779, 41.371754)"
22,104,71.78914,71.78109,0,-0.00803697295486927,"(0.8404505, -0.86967516)","(0.085423686, -0.08839409)","(-1.4095651, -1.4225672)","(-0.008036973, 38.85189)"
22,14,41.462254,41.454254,0,-0.007952546700835228,"(0.8072513, -0.83595103)","(0.0820493, -0.084966354)","(-1.3568954, -1.3811594)","(-0.007952547, 40.164574)"
22,63,59.352924,59.34489,0,-0.008011139929294586,"(0.8286447, -0.85763365)","(0.08422374, -0.08717018)","(-1.3932717, -1.4097488)","(-0.00801114, 39.254734)"
22,119,42.184513,42.17652,0,-0.0079557029530406,"(0.8082563, -0.8369649)","(0.08215146, -0.08506941)","(-1.3588353, -1.3826821)","(-0.007955703, 40.11572)"
22,83,63.15088,63.14283,0,-0.008019926957786083,"(0.83246714, -0.8615276)","(0.08461225, -0.08756597)","(-1.3987958, -1.4140972)","(-0.008019927, 39.117725)"
22,124,65.22871,65.22066,0,-0.008024372160434723,"(0.83447415, -0.8635742)","(0.08481625, -0.087773986)","(-1.4015971, -1.4163016)","(-0.008024372, 39.048405)"
22,99,56.520504,56.512478,0,-0.008003954775631428,"(0.8256554, -0.85459226)","(0.083919905, -0.08686106)","(-1.3887678, -1.406204)","(-0.008003955, 39.366695)"
22,17,77.80662,77.79855,0,-0.008046917617321014,"(0.845488, -0.87482506)","(0.0859357, -0.08891752)","(-1.4158806, -1.4275234)","(-0.008046918, 38.69697)"
22,77,78.15082,78.14276,0,-0.008047446608543396,"(0.8457642, -0.8751076)","(0.08596377, -0.088946246)","(-1.416217, -1.4277871)","(-0.008047447, 38.688744)"
22,7,50.463474,50.455463,0,-0.007986374199390411,"(0.8188173, -0.847648)","(0.08322488, -0.08615524)","(-1.3777999, -1.3975768)","(-0.007986374, 39.640182)"
22,21,71.00181,70.99375,0,-0.008035565726459026,"(0.83976096, -0.86897063)","(0.0853536, -0.08832248)","(-1.4086732, -1.4218663)","(-0.008035566, 38.873837)"
22,16,49.3028,49.2948,0,-0.007982597686350346,"(0.81742984, -0.8462414)","(0.08308385, -0.086012274)","(-1.3754534, -1.3957328)","(-0.007982598, 39.698826)"
22,45,67.76588,67.757835,0,-0.00802948884665966,"(0.8368488, -0.865997)","(0.08505761, -0.08802024)","(-1.4048281, -1.4188433)","(-0.008029489, 38.968597)"
22,58,85.60241,85.59434,0,-0.008057944476604462,"(0.85144246, -0.8809198)","(0.08654091, -0.089537)","(-1.4229116, -1.4330238)","(-0.0080579445, 38.525597)"
22,35,53.59071,53.582684,0,-0.007995864376425743,"(0.82242817, -0.85131234)","(0.083591886, -0.08652768)","(-1.3837113, -1.4022255)","(-0.007995864, 39.49264)"
22,26,58.64884,58.640812,0,-0.008009407669305801,"(0.8279131, -0.85688907)","(0.084149376, -0.08709451)","(-1.3921845, -1.4088933)","(-0.008009408, 39.281734)"
22,55,51.444935,51.436928,0,-0.00798945501446724,"(0.81997025, -0.8488174)","(0.08334206, -0.0862741)","(-1.3797174, -1.3990848)","(-0.007989455, 39.592274)"
22,49,73.683075,73.675026,0,-0.008040254935622215,"(0.84207994, -0.87134016)","(0.0855893, -0.08856332)","(-1.4116465, -1.4242016)","(-0.008040255, 38.80075)"
22,66,70.20717,70.19912,0,-0.0080341175198555,"(0.8390575, -0.8682522)","(0.0852821, -0.08824946)","(-1.407756, -1.4211454)","(-0.0080341175, 38.896416)"
22,68,51.2025,51.19448,0,-0.007988703437149525,"(0.81968707, -0.84853)","(0.08331328, -0.08624489)","(-1.3792492, -1.3987163)","(-0.007988703, 39.603977)"
22,23,77.645454,77.6374,0,-0.008046669885516167,"(0.84535843, -0.8746925)","(0.085922524, -0.08890405)","(-1.4157226, -1.4273994)","(-0.00804667, 38.700844)"
22,11,43.72328,43.71529,0,-0.007962135598063469,"(0.810347, -0.83907557)","(0.082363956, -0.085283935)","(-1.3627951, -1.3857907)","(-0.007962136, 40.01612)"
22,90,68.60193,68.59387,0,-0.008031105622649193,"(0.8376133, -0.8667775)","(0.08513531, -0.08809957)","(-1.4058498, -1.4196471)","(-0.008031106, 38.943382)"
22,47,21.7389,21.730993,0,-0.00780840776860714,"(0.7677035, -0.79616123)","(0.07802965, -0.080922104)","(-1.2705729, -1.312173)","(-0.007808408, 42.424686)"
22,43,56.148666,56.14063,0,-0.00800296664237976,"(0.82525367, -0.8541836)","(0.083879076, -0.08681952)","(-1.3881495, -1.4057175)","(-0.008002967, 39.38208)"
22,36,28.957794,28.949839,0,-0.007878477685153484,"(0.78629357, -0.81488854)","(0.07991915, -0.08282556)","(-1.3120008, -1.3457289)","(-0.007878478, 41.313904)"
22,18,36.577045,36.569103,0,-0.007928520441055298,"(0.7999901, -0.82863975)","(0.08131128, -0.08422323)","(-1.3422033, -1.3696179)","(-0.00792852, 40.536316)"
22,30,30.25955,30.251608,0,-0.007888412103056908,"(0.7889222, -0.8175266)","(0.08018633, -0.08309369)","(-1.3179547, -1.3504664)","(-0.007888412, 41.158825)"
22,87,55.3839,55.375885,0,-0.008000900968909264,"(0.8244205, -0.8533367)","(0.08379439, -0.08673344)","(-1.3868574, -1.4047006)","(-0.008000901, 39.41425)"
22,54,56.51965,56.51162,0,-0.008003951981663704,"(0.82565457, -0.85459125)","(0.08391982, -0.086860955)","(-1.3887662, -1.4062028)","(-0.008003952, 39.366734)"
22,38,44.02509,44.0171,0,-0.007963353767991066,"(0.81074953, -0.8394821)","(0.08240487, -0.085325256)","(-1.3635455, -1.38638)","(-0.007963354, 39.99726)"
22,60,53.826035,53.818016,0,-0.007996540516614914,"(0.8226929, -0.8515812)","(0.08361879, -0.08655501)","(-1.3841338, -1.402558)","(-0.0079965405, 39.482105)"
22,31,88.587036,88.578964,0,-0.00806169118732214,"(0.8535635, -0.8830927)","(0.08675649, -0.08975785)","(-1.4253078, -1.4348925)","(-0.008061691, 38.467503)"
22,113,-1.7389474,-1.7465236,1,118.6529312133789,"(-0.27821344, 0.2892418)","(-0.028277712, 0.029398637)","(0.4911449, 0.37747777)","(-0.003796239, 118.65293)"
22,56,41.71712,41.709133,0,-0.007953671738505363,"(0.8076078, -0.8363108)","(0.08208554, -0.08500292)","(-1.3575864, -1.3817017)","(-0.007953672, 40.147167)"
22,2,60.843517,60.83548,0,-0.008014697581529617,"(0.8301694, -0.85918635)","(0.084378704, -0.087328)","(-1.3955057, -1.4115074)","(-0.008014698, 39.199284)"
22,24,61.39107,61.383038,0,-0.008015967905521393,"(0.8307215, -0.8597488)","(0.08443482, -0.08738517)","(-1.3963044, -1.4121362)","(-0.008015968, 39.179466)"
22,46,77.7429,77.73484,0,-0.00804681982845068,"(0.8454369, -0.87477267)","(0.085930504, -0.088912204)","(-1.4158182, -1.4274747)","(-0.00804682, 38.69849)"
22,111,62.254364,62.246326,0,-0.008017932996153831,"(0.83158326, -0.8606269)","(0.08452241, -0.08747442)","(-1.3975408, -1.4131093)","(-0.008017933, 39.14882)"
23,40,42.71489,42.706894,0,-0.007957964204251766,"(0.8089844, -0.8376997)","(0.08222546, -0.085144095)","(-1.3602259, -1.3837738)","(-0.007957964, 40.08072)"
23,42,66.29232,66.28428,0,-0.00802655704319477,"(0.8354797, -0.8646)","(0.08491845, -0.08787825)","(-1.402976, -1.4173868)","(-0.008026557, 39.01432)"
23,117,65.40643,65.39839,0,-0.00802474096417427,"(0.83464324, -0.8637467)","(0.084833436, -0.08779152)","(-1.4018302, -1.4164851)","(-0.008024741, 39.04264)"
23,95,71.261375,71.253334,0,-0.008036032319068909,"(0.8399891, -0.86920375)","(0.08537679, -0.088346176)","(-1.408969, -1.4220988)","(-0.008036032, 38.866554)"
23,9,39.106438,39.098442,0,-0.00794158037751913,"(0.80385786, -0.8325314)","(0.08170439, -0.084618784)","(-1.3501738, -1.3758818)","(-0.00794158, 40.334244)"
23,59,79.16883,79.16077,0,-0.00804898515343666,"(0.84657353, -0.8759355)","(0.08604603, -0.08903039)","(-1.4171963, -1.4285544)","(-0.008048985, 38.664806)"
23,94,76.055145,76.04708,0,-0.008044164627790451,"(0.8440632, -0.8733678)","(0.08579088, -0.088769406)","(-1.4141296, -1.4261506)","(-0.008044165, 38.739838)"
23,89,3.6043012,3.5966046,0,-0.006967530120164156,"(0.4973213, -0.5155105)","(0.050547913, -0.05239667)","(-0.83188343, -0.93051666)","(-0.00696753, 56.56398)"
23,88,48.720367,48.712364,0,-0.007980646565556526,"(0.8167231, -0.8455253)","(0.08301202, -0.08593949)","(-1.374242, -1.3947805)","(-0.007980647, 39.729134)"
23,105,24.301468,24.293547,0,-0.007836680859327316,"(0.7753165, -0.80385166)","(0.07880344, -0.08170377)","(-1.2871716, -1.3257546)","(-0.007836681, 41.972492)"
23,64,76.686966,76.67891,0,-0.008045170456171036,"(0.8445811, -0.87389743)","(0.085843526, -0.088823244)","(-1.4147694, -1.4266522)","(-0.00804517, 38.72417)"
23,109,68.02498,68.01693,0,-0.008029992692172527,"(0.8370866, -0.86623985)","(0.08508178, -0.08804492)","(-1.4051467, -1.4190943)","(-0.008029993, 38.960724)"
23,96,73.05965,73.0516,0,-0.008039191365242004,"(0.84154814, -0.8707967)","(0.08553525, -0.08850808)","(-1.4109713, -1.4236716)","(-0.008039191, 38.81733)"
23,5,64.143555,64.13551,0,-0.008022080175578594,"(0.83343333, -0.86251277)","(0.08471046, -0.0876661)","(-1.4001524, -1.415165)","(-0.00802208, 39.084137)"
23,0,34.82166,34.81371,0,-0.00791855063289404,"(0.7971425, -0.82577807)","(0.081021845, -0.08393237)","(-1.3361439, -1.3648486)","(-0.007918551, 40.690678)"
23,20,68.50795,68.4999,0,-0.008030924946069717,"(0.8375278, -0.86669016)","(0.08512662, -0.088090695)","(-1.405736, -1.4195573)","(-0.008030925, 38.946198)"
23,13,70.97709,70.96903,0,-0.00803552009165287,"(0.83973914, -0.86894834)","(0.08535138, -0.08832022)","(-1.4086446, -1.421844)","(-0.00803552, 38.874535)"
23,67,47.086052,47.078056,0,-0.007974955253303051,"(0.8147017, -0.8434784)","(0.082806565, -0.08573144)","(-1.3707144, -1.3920093)","(-0.007974955, 39.817436)"
23,98,79.74697,79.73891,0,-0.008049843832850456,"(0.84702826, -0.8764008)","(0.08609225, -0.08907769)","(-1.4177432, -1.4289826)","(-0.008049844, 38.65145)"
23,33,25.625256,25.617327,0,-0.007849683985114098,"(0.77874357, -0.8073026)","(0.07915177, -0.08205452)","(-1.2948587, -1.3319799)","(-0.007849684, 41.76641)"
23,51,64.5345,64.52646,0,-0.008022913709282875,"(0.8338101, -0.8628969)","(0.08474875, -0.08770514)","(-1.4006776, -1.4155781)","(-0.008022914, 39.071144)"
23,12,51.727173,51.71915,0,-0.007990323938429356,"(0.8202982, -0.8491501)","(0.083375394, -0.08630791)","(-1.3802578, -1.3995095)","(-0.007990324, 39.578793)"
23,52,50.47729,50.469288,0,-0.007986417971551418,"(0.8188338, -0.84766465)","(0.083226554, -0.086156934)","(-1.3778275, -1.3975986)","(-0.007986418, 39.639492)"
23,15,59.069443,59.061405,0,-0.008010447025299072,"(0.828351, -0.85733473)","(0.084193885, -0.0871398)","(-1.3928366, -1.4094063)","(-0.008010447, 39.265545)"
23,106,61.77517,61.76713,0,-0.008016848005354404,"(0.8311061, -0.8601406)","(0.084473915, -0.08742499)","(-1.396858, -1.4125718)","(-0.008016848, 39.16575)"
23,65,4.8618994,4.8541603,0,-0.007186288014054298,"(0.55987585, -0.5805264)","(0.056905977, -0.059004907)","(-0.9376701, -1.0254246)","(-0.007186288, 52.794422)"
23,126,42.116886,42.108894,0,-0.007955411449074745,"(0.80816287, -0.8368706)","(0.08214196, -0.08505982)","(-1.3586559, -1.3825414)","(-0.007955411, 40.120228)"
23,81,8.335007,8.3272295,0,-0.0074892230331897736,"(0.65852696, -0.6832853)","(0.06693291, -0.06944936)","(-1.0928727, -1.1600736)","(-0.007489223, 47.73078)"
23,10,49.337505,49.329494,0,-0.007982712239027023,"(0.8174715, -0.8462836)","(0.08308809, -0.086016566)","(-1.3755246, -1.3957887)","(-0.007982712, 39.697044)"
23,53,23.215857,23.207941,0,-0.00782523863017559,"(0.77226883, -0.80077726)","(0.07849368, -0.08139128)","(-1.2804357, -1.3202665)","(-0.007825239, 42.154793)"
23,115,54.380013,54.37199,0,-0.007998114451766014,"(0.82331187, -0.85221004)","(0.08368171, -0.08661893)","(-1.3851166, -1.403331)","(-0.007998114, 39.457615)"
23,93,10.803702,10.795933,0,-0.007595349568873644,"(0.69721395, -0.7235643)","(0.07086507, -0.07354333)","(-1.1501317, -1.2094585)","(-0.0075953496, 45.959373)"
23,116,25.517948,25.510015,0,-0.007848666049540043,"(0.7784762, -0.80703366)","(0.07912459, -0.08202718)","(-1.2942557, -1.3314928)","(-0.007848666, 41.78251)"
23,34,54.651733,54.643715,0,-0.00799887627363205,"(0.8236137, -0.8525167)","(0.083712384, -0.086650096)","(-1.3855927, -1.4037058)","(-0.007998876, 39.445744)"
23,75,21.520422,21.512547,0,-0.007805783301591873,"(0.7669814, -0.79542977)","(0.07795626, -0.08084776)","(-1.2690401, -1.3109093)","(-0.0078057833, 42.466946)"
23,73,64.36274,64.3547,0,-0.008022548630833626,"(0.8336448, -0.8627283)","(0.08473195, -0.08768801)","(-1.4004475, -1.4153969)","(-0.008022549, 39.076843)"
23,69,57.197987,57.18996,0,-0.008005726151168346,"(0.8263818, -0.855331)","(0.08399373, -0.086936146)","(-1.3898773, -1.4070774)","(-0.008005726, 39.339085)"
23,37,59.580013,59.571976,0,-0.008011691272258759,"(0.828879, -0.8578723)","(0.08424755, -0.08719444)","(-1.3936175, -1.4100213)","(-0.008011691, 39.24614)"
23,4,64.48666,64.478615,0,-0.008022812195122242,"(0.83376414, -0.86284995)","(0.08474408, -0.087700374)","(-1.4006135, -1.4155276)","(-0.008022812, 39.072735)"
23,25,73.91335,73.9053,0,-0.00804064329713583,"(0.8422752, -0.8715398)","(0.085609145, -0.08858361)","(-1.4118932, -1.4243956)","(-0.008040643, 38.794685)"
23,6,43.578888,43.570892,0,-0.007961547933518887,"(0.8101536, -0.8388802)","(0.08234429, -0.08526408)","(-1.362433, -1.3855064)","(-0.007961548, 40.025223)"
23,70,58.43022,58.422188,0,-0.008008862845599651,"(0.82768434, -0.85665625)","(0.08412613, -0.087070845)","(-1.3918428, -1.4086243)","(-0.008008863, 39.290226)"
23,110,31.086102,31.078138,0,-0.007894384674727917,"(0.79051644, -0.8191264)","(0.080348365, -0.0832563)","(-1.3215439, -1.3533143)","(-0.007894385, 41.065807)"
23,57,93.84545,93.83737,0,-0.008067736402153969,"(0.8571009, -0.88671845)","(0.08711604, -0.09012637)","(-1.4291809, -1.4379054)","(-0.008067736, 38.37398)"
23,41,63.14247,63.134426,0,-0.008019908331334591,"(0.832459, -0.86151934)","(0.08461142, -0.08756513)","(-1.398784, -1.414088)","(-0.008019908, 39.118015)"
23,84,135.83092,135.82281,0,-0.008098131977021694,"(0.8778762, -0.9080543)","(0.08922765, -0.092294954)","(-1.4487966, -1.452925)","(-0.008098132, 37.910362)"
23,121,38.515842,38.507874,0,-0.007938657887279987,"(0.8029774, -0.83164495)","(0.081614904, -0.084528685)","(-1.348387, -1.3744786)","(-0.007938658, 40.379444)"
23,19,75.739075,75.73102,0,-0.008043656125664711,"(0.84380263, -0.8731013)","(0.08576439, -0.08874232)","(-1.4138064, -1.425897)","(-0.008043656, 38.747757)"
23,82,69.14616,69.1381,0,-0.008032139390707016,"(0.83810633, -0.8672809)","(0.08518542, -0.08815073)","(-1.4065042, -1.4201614)","(-0.008032139, 38.92726)"
23,48,66.734764,66.72672,0,-0.008027449250221252,"(0.8358937, -0.86502236)","(0.08496053, -0.08792118)","(-1.4035392, -1.4178296)","(-0.008027449, 39.00041)"
23,80,39.144558,39.136597,0,-0.007941767573356628,"(0.80391484, -0.8325888)","(0.08171019, -0.08462462)","(-1.3502884, -1.3759718)","(-0.007941768, 40.331345)"
23,101,56.47259,56.46456,0,-0.008003827184438705,"(0.8256038, -0.8545397)","(0.08391466, -0.08685572)","(-1.3886883, -1.4061416)","(-0.008003827, 39.368668)"
23,39,50.322765,50.314766,0,-0.007985924370586872,"(0.81865066, -0.84747905)","(0.08320794, -0.08613807)","(-1.3775203, -1.3973571)","(-0.007985924, 39.647167)"
23,76,53.31448,53.306454,0,-0.007995063439011574,"(0.8221163, -0.8509957)","(0.08356019, -0.086495504)","(-1.3832117, -1.4018328)","(-0.007995063, 39.505085)"
23,122,82.9646,82.956535,0,-0.008054424077272415,"(0.8494964, -0.8789271)","(0.08634312, -0.08933446)","(-1.4206636, -1.4312676)","(-0.008054424, 38.58025)"
23,44,104.756996,104.74891,0,-0.008078327402472496,"(0.8636902, -0.89347845)","(0.08778577, -0.090813465)","(-1.4359888, -1.4431717)","(-0.008078327, 38.21093)"
23,50,53.13078,53.122757,0,-0.007994526997208595,"(0.8219083, -0.8507845)","(0.08353905, -0.08647403)","(-1.3828771, -1.4015696)","(-0.007994527, 39.51343)"
23,103,64.37838,64.37035,0,-0.008022582158446312,"(0.83366007, -0.8627439)","(0.0847335, -0.08768959)","(-1.4004686, -1.4154135)","(-0.008022582, 39.07632)"
23,107,63.684483,63.676453,0,-0.008021092042326927,"(0.8329883, -0.86205894)","(0.084665224, -0.087619975)","(-1.3995297, -1.4146745)","(-0.008021092, 39.09956)"
23,61,55.15537,55.147354,0,-0.008000273257493973,"(0.82416964, -0.85308176)","(0.08376889, -0.08670753)","(-1.3864655, -1.4043924)","(-0.008000273, 39.424007)"
23,29,17.486736,17.47886,0,-0.00774949137121439,"(0.75058615, -0.778731)","(0.07628984, -0.07915049)","(-1.2364713, -1.283677)","(-0.0077494914, 43.384995)"
