time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
32,88,35.703255,35.694122,0,-0.009061949327588081,"(0.13816033, -0.031250857)","(0.032426484, -0.0073346337)","(-2.268036, -2.3375468)","(-0.009061949, 17.612144)"
32,16,30.035522,30.026457,0,-0.009004191495478153,"(0.1240206, -0.018346524)","(0.029107863, -0.004305963)","(-2.2018912, -2.2858877)","(-0.0090041915, 18.4597)"
32,120,101.0107,101.00144,0,-0.009249845519661903,"(0.22177607, -0.10785088)","(0.05205125, -0.0253128)","(-2.512083, -2.5195293)","(-0.0092498455, 14.900078)"
32,85,8.933075,8.924235,0,-0.008366953581571579,"(0.05492628, 0.03930123)","(0.012891299, 0.009224071)","(-1.6338423, -1.784471)","(-0.008366954, 28.750383)"
32,41,62.528164,62.518955,0,-0.009196754544973373,"(0.18565987, -0.07462134)","(0.043574713, -0.017513767)","(-2.4379458, -2.46407)","(-0.009196755, 15.683138)"
32,107,41.055576,41.04642,0,-0.009103342890739441,"(0.14994293, -0.042004623)","(0.035191882, -0.009858563)","(-2.3177238, -2.3752427)","(-0.009103343, 17.016027)"
32,55,-20.861616,151.58287,1,48.45853042602539,"(-0.14127026, 0.09309835)","(-0.03315639, 0.021850355)","(-1.1365228, -1.140151)","(-0.0075704064, 48.45853)"
32,76,29.675415,29.666307,0,-0.008999901823699474,"(0.12305875, -0.017469306)","(0.028882116, -0.0041000783)","(-2.1971157, -2.282087)","(-0.008999902, 18.523481)"
32,37,30.45669,30.447605,0,-0.009009100496768951,"(0.12513486, -0.019362949)","(0.02936938, -0.00454452)","(-2.2073777, -2.290242)","(-0.0090091005, 18.386871)"
32,73,50.478836,50.46966,0,-0.00915522314608097,"(0.16759503, -0.058113724)","(0.039334863, -0.013639398)","(-2.383008, -2.423698)","(-0.009155223, 16.276672)"
32,3,54.262806,54.25362,0,-0.009170633740723133,"(0.17375046, -0.063734226)","(0.040779553, -0.01495854)","(-2.4031005, -2.4384682)","(-0.009170634, 16.057188)"
32,25,54.084217,54.075016,0,-0.009169962257146835,"(0.17347041, -0.06347842)","(0.040713824, -0.014898501)","(-2.4022174, -2.4378192)","(-0.009169962, 16.066774)"
32,98,54.60721,54.598026,0,-0.009171915240585804,"(0.17428741, -0.06422465)","(0.040905576, -0.015073644)","(-2.4047859, -2.439706)","(-0.009171915, 16.038918)"
32,63,-4.264521,31.816935,1,53.54293441772461,"(-0.15107179, 0.102531135)","(-0.035456825, 0.024064247)","(-0.95491546, -1.0062484)","(-0.0072210263, 53.542934)"
32,62,65.65552,65.64629,0,-0.00920452456921339,"(0.18968095, -0.07830272)","(0.044518467, -0.018377792)","(-2.4485106, -2.471854)","(-0.009204525, 15.571006)"
32,46,83.97868,83.96944,0,-0.00923504400998354,"(0.20894659, -0.09599769)","(0.04904015, -0.022530835)","(-2.490943, -2.50344)","(-0.009235044, 15.123476)"
32,83,35.379307,35.370182,0,-0.009059079922735691,"(0.13740045, -0.030557234)","(0.03224814, -0.007171839)","(-2.2646654, -2.3349574)","(-0.00905908, 17.653778)"
32,105,2.0443835,2.0357618,1,66.8919906616211,"(0.0189193, 0.033217072)","(0.0044403947, 0.0077961083)","(-0.6221393, -0.6880816)","(-0.0065070493, 66.89199)"
32,49,21.283161,21.274143,0,-0.008868643082678318,"(0.098425895, 0.0048688552)","(0.02310074, 0.0011427293)","(-2.0591044, -2.1682107)","(-0.008868643, 20.528343)"
32,56,63.328163,63.318947,0,-0.009198836982250214,"(0.18671198, -0.07558424)","(0.043821648, -0.01773976)","(-2.4407682, -2.4661477)","(-0.009198837, 15.653138)"
32,59,33.19916,33.190037,0,-0.009038504213094711,"(0.13213724, -0.02575305)","(0.031012854, -0.006044288)","(-2.2407594, -2.316462)","(-0.009038504, 17.953745)"
32,113,24.649004,24.63991,0,-0.008929772302508354,"(0.108817495, -0.0045096995)","(0.025539666, -0.0010584348)","(-2.121519, -2.2206404)","(-0.008929772, 19.582445)"
32,68,29.831305,29.82219,0,-0.009001768194139004,"(0.12347577, -0.017849639)","(0.02897999, -0.004189343)","(-2.1991906, -2.2837398)","(-0.009001768, 18.49572)"
32,119,77.840225,77.830986,0,-0.009227078408002853,"(0.20322403, -0.09073026)","(0.047697056, -0.021294558)","(-2.4797208, -2.4950156)","(-0.009227078, 15.241668)"
32,86,23.896791,23.887737,0,-0.008917296305298805,"(0.10655388, -0.002458492)","(0.025008392, -0.0005770126)","(-2.1085315, -2.209849)","(-0.008917296, 19.773903)"
32,53,77.303406,77.29416,0,-0.009226292371749878,"(0.2026912, -0.09024034)","(0.047571998, -0.021179574)","(-2.4786181, -2.4941912)","(-0.009226292, 15.253282)"
32,121,-5.316338,90.851974,1,48.91843032836914,"(-0.14587988, 0.100950584)","(-0.034238275, 0.023693288)","(-1.112893, -1.1276656)","(-0.007526681, 48.91843)"
32,57,44.906204,44.897053,0,-0.00912726204842329,"(0.15759236, -0.04898487)","(0.036987215, -0.011496839)","(-2.3473856, -2.3973768)","(-0.009127262, 16.674591)"
32,66,39.48925,39.480137,0,-0.009092312306165695,"(0.14664084, -0.03899113)","(0.034416873, -0.00915129)","(-2.3042848, -2.3651304)","(-0.009092312, 17.174122)"
33,26,45.96042,45.951225,0,-0.009133103303611279,"(0.15957646, -0.050795436)","(0.037452888, -0.011921782)","(-2.3547409, -2.4028308)","(-0.009133103, 16.591415)"
33,54,-10.2575,46.31181,1,50.91200637817383,"(-0.14294355, 0.09287571)","(-0.033549115, 0.0217981)","(-1.0397768, -1.0744379)","(-0.0073880693, 50.912006)"
33,93,57.86599,57.856777,0,-0.009183144196867943,"(0.17918521, -0.0686999)","(0.0420551, -0.016123991)","(-2.4196627, -2.4506311)","(-0.009183144, 15.878481)"
33,22,6.699712,6.6909876,0,-0.008120712824165821,"(0.04563416, 0.043170903)","(0.010710422, 0.01013229)","(-1.4635252, -1.6158979)","(-0.008120713, 33.154278)"
33,92,35.616234,35.607132,0,-0.009061184711754322,"(0.13795716, -0.031065378)","(0.0323788, -0.0072911014)","(-2.2671366, -2.3368564)","(-0.009061185, 17.623238)"
33,7,60.09936,60.090153,0,-0.00918999407440424,"(0.18236168, -0.0716041)","(0.04280062, -0.016805615)","(-2.4288292, -2.457365)","(-0.009189994, 15.780324)"
33,21,57.34751,57.338303,0,-0.009181460365653038,"(0.17842731, -0.06800721)","(0.041877218, -0.015961418)","(-2.41742, -2.4489837)","(-0.00918146, 15.90258)"
33,75,19.958515,19.949469,0,-0.008840211667120457,"(0.09415658, 0.008683289)","(0.022098722, 0.002037984)","(-2.0310733, -2.144232)","(-0.008840212, 20.97429)"
33,124,15.499457,15.49053,0,-0.008717168122529984,"(0.07911606, 0.021752905)","(0.018568685, 0.005105447)","(-1.9162245, -2.043822)","(-0.008717168, 22.935621)"
33,52,69.439,69.42977,0,-0.009212707169353962,"(0.19422987, -0.0824716)","(0.04558611, -0.019356238)","(-2.4597385, -2.480152)","(-0.009212707, 15.452274)"
33,40,-14.156062,146.49504,1,48.40001678466797,"(-0.14196384, 0.09593179)","(-0.033319175, 0.022515368)","(-1.136554, -1.1417451)","(-0.0075704637, 48.400017)"
33,28,43.17153,43.162373,0,-0.009117012843489647,"(0.15422608, -0.045913134)","(0.036197145, -0.010775897)","(-2.334587, -2.387855)","(-0.009117013, 16.8207)"
33,45,62.33145,62.322235,0,-0.009196232073009014,"(0.18539852, -0.07438218)","(0.043513373, -0.017457634)","(-2.4372385, -2.4635491)","(-0.009196232, 15.690671)"
33,106,21.489407,21.48033,0,-0.008872815407812595,"(0.099081196, 0.004280819)","(0.02325454, 0.0010047161)","(-2.0632696, -2.171752)","(-0.008872815, 20.463202)"
33,79,123.05081,123.04155,0,-0.009259871207177639,"(0.2333669, -0.11862263)","(0.054771643, -0.02784095)","(-2.5266218, -2.530838)","(-0.009259871, 14.74488)"
33,9,-1.6200298,-1.6287069,1,142.70623779296875,"(-0.037556857, -0.0089177415)","(-0.008814664, -0.0020930103)","(0.996073, 0.9125965)","(-0.0026971423, 142.70624)"
33,99,-3.35455,-3.3628922,1,156.92922973632812,"(-0.048880346, -0.022838565)","(-0.011472307, -0.005360253)","(1.4163204, 1.2929505)","(-0.0019523902, 156.92923)"
33,36,12.428339,12.419413,0,-0.008592454716563225,"(0.068180986, 0.030527517)","(0.016002202, 0.0071648643)","(-1.8090378, -1.9476264)","(-0.008592455, 24.962482)"
33,6,-3.4948816,38.11832,1,52.355648040771484,"(-0.15246755, 0.10546299)","(-0.035784416, 0.024752358)","(-0.9932588, -1.0367465)","(-0.007297311, 52.355648)"
33,1,73.68334,115.74385,1,23.1475830078125,"(-0.00903739, 0.0715243)","(-0.002121092, 0.016786885)","(-1.9915439, -2.0334253)","(-0.008799064, 23.147583)"
33,14,57.74709,57.73789,0,-0.009182761423289776,"(0.17901227, -0.06854184)","(0.04201451, -0.016086897)","(-2.419153, -2.450256)","(-0.009182761, 15.883965)"
33,29,-6.4161086,68.924225,1,48.94968795776367,"(-0.1459924, 0.09929777)","(-0.034264684, 0.02330537)","(-1.1067237, -1.12682)","(-0.007515178, 48.949688)"
33,0,72.603874,72.59464,0,-0.009218673221766949,"(0.19778854, -0.085736565)","(0.046421334, -0.02012253)","(-2.4679935, -2.4862745)","(-0.009218673, 15.365201)"
33,70,7.6810656,7.6721516,0,-0.008244289085268974,"(0.04982595, 0.041741457)","(0.011694242, 0.009796796)","(-1.5466471, -1.6995299)","(-0.008244289, 30.905333)"
33,32,39.402912,39.39377,0,-0.009091679006814957,"(0.14645493, -0.038821504)","(0.034373242, -0.009111478)","(-2.303517, -2.3645513)","(-0.009091679, 17.183218)"
33,127,70.9034,70.894165,0,-0.009215558879077435,"(0.1959033, -0.084006496)","(0.045978867, -0.019716479)","(-2.463678, -2.483071)","(-0.009215559, 15.410702)"
33,67,-5.9184136,38.305496,1,51.9287109375,"(-0.14687225, 0.09783816)","(-0.034471188, 0.022962797)","(-1.0050658, -1.0478219)","(-0.0073205344, 51.92871)"
33,5,29.123074,29.114,0,-0.008993158116936684,"(0.12156954, -0.01611131)","(0.028532594, -0.0037813543)","(-2.1896455, -2.2761226)","(-0.008993158, 18.623976)"
33,4,54.45123,54.442028,0,-0.009171336889266968,"(0.17404449, -0.064002775)","(0.04084856, -0.015021569)","(-2.4040248, -2.4391475)","(-0.009171337, 16.047161)"
33,91,-2.568765,-2.5774035,1,151.8600311279297,"(-0.044791054, -0.017859023)","(-0.010512543, -0.004191546)","(1.2587509, 1.1488466)","(-0.0022118897, 151.86003)"
33,50,52.363865,52.35466,0,-0.00916321761906147,"(0.1707212, -0.06096781)","(0.04006858, -0.014309257)","(-2.3933887, -2.431333)","(-0.009163218, 16.162876)"
33,97,21.311855,21.302885,0,-0.008869231678545475,"(0.09851776, 0.004786542)","(0.0231223, 0.0011234103)","(-2.0596912, -2.1687098)","(-0.008869232, 20.519152)"
33,13,2.860426,2.851862,1,55.25177764892578,"(0.025702894, 0.03852815)","(0.0060325167, 0.009042628)","(-0.86776745, -0.96309537)","(-0.0070428094, 55.251778)"
33,34,-10.654532,141.78407,1,48.355560302734375,"(-0.1418514, 0.09671903)","(-0.033292785, 0.022700133)","(-1.1366367, -1.1429576)","(-0.007570616, 48.35556)"
33,117,68.44847,68.43925,0,-0.009210681542754173,"(0.19307098, -0.08140906)","(0.045314115, -0.019106856)","(-2.4569502, -2.4780884)","(-0.009210682, 15.481722)"
33,43,39.490646,89.978806,1,32.14453887939453,"(-0.15755886, 0.16577324)","(-0.036979355, 0.038907286)","(-1.6271868, -1.6528606)","(-0.008357839, 32.14454)"
33,102,73.566986,113.05536,1,21.724842071533203,"(-0.002500378, 0.06712786)","(-0.00058684335, 0.015755033)","(-2.0552676, -2.1048717)","(-0.008864788, 21.724842)"
33,104,0.48990652,0.48157853,1,101.27633666992188,"(-0.0033650012, 0.017323852)","(-0.00078977196, 0.0040659397)","(0.054360617, 0.02552811)","(-0.0048641316, 101.27634)"
33,80,-12.61536,66.91722,1,48.86039352416992,"(-0.14235187, 0.09285065)","(-0.033410244, 0.021792218)","(-1.1075445, -1.1292368)","(-0.00751671, 48.860394)"
33,69,22.776005,22.766981,0,-0.008897512219846249,"(0.10311775, 0.00064748817)","(0.024201926, 0.00015196667)","(-2.0882025, -2.1928294)","(-0.008897512, 20.079252)"
33,100,24.676378,24.667316,0,-0.008930216543376446,"(0.10889958, -0.004584098)","(0.025558932, -0.0010758962)","(-2.1219842, -2.221026)","(-0.008930217, 19.575634)"
33,38,31.668585,84.03584,1,36.73257064819336,"(-0.20255536, 0.19084823)","(-0.047540117, 0.044792432)","(-1.487719, -1.4917258)","(-0.008157357, 36.73257)"
33,74,66.38427,66.37504,0,-0.009206198155879974,"(0.1905832, -0.07912922)","(0.044730227, -0.018571774)","(-2.4507983, -2.4735427)","(-0.009206198, 15.546775)"
33,77,70.577255,70.56802,0,-0.009214937686920166,"(0.19553468, -0.08366833)","(0.04589235, -0.019637112)","(-2.4628189, -2.4824338)","(-0.009214938, 15.419769)"
33,19,29.365973,29.356874,0,-0.008996148593723774,"(0.122226566, -0.01671042)","(0.028686801, -0.003921966)","(-2.1929526, -2.2787664)","(-0.008996149, 18.57937)"
33,44,67.8618,67.85258,0,-0.009209444746375084,"(0.19237405, -0.08077024)","(0.045150544, -0.018956924)","(-2.45525, -2.4768312)","(-0.009209445, 15.499689)"
33,114,26.201937,26.192871,0,-0.008953724056482315,"(0.11338281, -0.008655815)","(0.026611155, -0.0020315358)","(-2.1468325, -2.2414804)","(-0.008953724, 19.217379)"
33,2,37.866856,37.85771,0,-0.009079980663955212,"(0.14309506, -0.035755046)","(0.033584673, -0.008391775)","(-2.2894328, -2.3538861)","(-0.009079981, 17.351475)"
33,89,32.70722,32.69813,0,-0.009033538401126862,"(0.13091347, -0.024636062)","(0.030725632, -0.0057821292)","(-2.2350576, -2.3120165)","(-0.009033538, 18.026527)"
33,108,42.17888,42.169716,0,-0.009110767394304276,"(0.15224153, -0.0441022)","(0.035731368, -0.010350867)","(-2.3268538, -2.3820817)","(-0.009110767, 16.90986)"
33,8,33.891865,33.882732,0,-0.00904528982937336,"(0.13383785, -0.027305324)","(0.03141199, -0.00640861)","(-2.2485921, -2.3225474)","(-0.00904529, 17.854544)"
33,126,76.26648,114.82445,1,20.03767967224121,"(0.0044425796, 0.06228877)","(0.0010426816, 0.014619289)","(-2.1428015, -2.195133)","(-0.008949942, 20.03768)"
33,95,36.27557,36.266445,0,-0.009066907688975334,"(0.13948947, -0.032464072)","(0.032738436, -0.0076193777)","(-2.2738829, -2.3420281)","(-0.009066908, 17.540302)"
33,27,25.850664,25.841562,0,-0.008948503993451595,"(0.11236272, -0.0077285115)","(0.026371738, -0.0018138959)","(-2.1412728, -2.2369256)","(-0.008948504, 19.296642)"
33,118,109.81778,158.14667,1,17.19718360900879,"(0.022199314, 0.050378397)","(0.00521022, 0.011823903)","(-2.3329933, -2.3636625)","(-0.009115729, 17.197184)"
33,23,6.4145327,6.405818,0,-0.008078676648437977,"(0.04437819, 0.043476194)","(0.010415643, 0.010203943)","(-1.4362137, -1.5878575)","(-0.008078677, 33.937107)"
33,110,8.135723,8.126955,0,-0.00829265732318163,"(0.051706553, 0.040922053)","(0.012135623, 0.009604481)","(-1.5804324, -1.7327763)","(-0.008292657, 30.046564)"
33,72,-1.5980114,35.744556,1,54.14955520629883,"(-0.1588172, 0.11390935)","(-0.03727469, 0.026734734)","(-0.941957, -0.99083185)","(-0.0071949475, 54.149555)"
33,58,-13.440917,151.46141,1,48.40132522583008,"(-0.14163086, 0.096097216)","(-0.033241022, 0.022554193)","(-1.1366514, -1.1417097)","(-0.007570643, 48.401325)"
33,111,3.737557,3.7289994,1,46.78748321533203,"(0.031230245, 0.04197612)","(0.007329796, 0.009851873)","(-1.065761, -1.1862104)","(-0.007437899, 46.787483)"
33,122,32.715973,32.70687,0,-0.00903362687677145,"(0.13093518, -0.024655893)","(0.030730728, -0.0057867835)","(-2.2351596, -2.312096)","(-0.009033627, 18.025223)"
33,61,7.386724,7.3780465,0,-0.00821027159690857,"(0.048587803, 0.042224955)","(0.011403647, 0.009910274)","(-1.5233223, -1.6763258)","(-0.008210272, 31.516521)"
33,11,9.344628,9.33572,0,-0.008400944992899895,"(0.056552954, 0.03839008)","(0.013273083, 0.009010223)","(-1.6589314, -1.808405)","(-0.008400945, 28.166199)"
33,47,-13.693793,129.78703,1,48.360721588134766,"(-0.14238936, 0.09560277)","(-0.033419043, 0.022438146)","(-1.136378, -1.1428168)","(-0.00757014, 48.36072)"
33,20,83.10061,83.09137,0,-0.009234012104570866,"(0.20816799, -0.09528036)","(0.04885741, -0.022362474)","(-2.489483, -2.5023398)","(-0.009234012, 15.138862)"
33,35,26.56845,26.55942,0,-0.008959053084254265,"(0.11443905, -0.009616455)","(0.026859056, -0.0022569997)","(-2.1525335, -2.2461379)","(-0.008959053, 19.136625)"
33,48,5.987683,5.9790635,1,35.247222900390625,"(0.042460926, 0.043817554)","(0.009965657, 0.010284061)","(-1.3921504, -1.5420593)","(-0.008009354, 35.247223)"
33,24,64.83472,64.825485,0,-0.009202579967677593,"(0.18864915, -0.07735777)","(0.0442763, -0.01815601)","(-2.4458573, -2.4698973)","(-0.00920258, 15.599126)"
33,51,31.046015,31.036934,0,-0.009015785530209541,"(0.12667671, -0.020769652)","(0.029731257, -0.0048746755)","(-2.214888, -2.2961824)","(-0.0090157855, 18.287926)"
33,42,29.37453,29.365433,0,-0.008996252901852131,"(0.12224966, -0.01673147)","(0.028692221, -0.003926907)","(-2.1930685, -2.2788587)","(-0.008996253, 18.577816)"
33,78,138.16205,186.5753,0,-0.009232931770384312,"(0.10106084, -0.012436473)","(0.023719165, -0.002918863)","(-2.4879558, -2.497674)","(-0.009232932, 15.204281)"
33,88,25.694122,25.68506,0,-0.008946144953370094,"(0.11190631, -0.007313708)","(0.026264617, -0.0017165407)","(-2.1387682, -2.2348692)","(-0.008946145, 19.332525)"
33,16,25.026457,25.017452,0,-0.00893581472337246,"(0.109941594, -0.005529429)","(0.025803495, -0.0012977672)","(-2.1278577, -2.2258832)","(-0.008935815, 19.490025)"
33,120,94.00144,93.992195,0,-0.00924479030072689,"(0.21698365, -0.10341538)","(0.05092646, -0.024271779)","(-2.5048208, -2.5139632)","(-0.00924479, 14.977017)"
33,85,-4.0757647,-4.0841317,1,160.3564910888672,"(-0.052071095, -0.025720786)","(-0.012221182, -0.006036716)","(1.5278466, 1.3974723)","(-0.0017830906, 160.35649)"
33,41,48.518955,48.509758,0,-0.009146174415946007,"(0.16421074, -0.05502467)","(0.03854056, -0.012914391)","(-2.3713646, -2.4151182)","(-0.009146174, 16.40542)"
33,107,33.04642,33.03732,0,-0.009036975912749767,"(0.13175887, -0.025407676)","(0.030924048, -0.005963228)","(-2.2390022, -2.3150935)","(-0.009036976, 17.976122)"
33,55,138.58287,187.0414,0,-0.009233557619154453,"(0.101919964, -0.013158717)","(0.023920802, -0.003088375)","(-2.4888403, -2.4984345)","(-0.009233558, 15.1936)"
33,76,17.666307,17.657307,0,-0.008783194236457348,"(0.08654842, 0.015386854)","(0.020313073, 0.003611323)","(-1.9766109, -2.097005)","(-0.008783194, 21.877653)"
33,37,20.447605,20.438597,0,-0.008851049467921257,"(0.095744446, 0.007268176)","(0.022471398, 0.0017058543)","(-2.0416877, -2.1533408)","(-0.0088510495, 20.803888)"
33,73,35.46966,35.460506,0,-0.009059884585440159,"(0.13761255, -0.030750876)","(0.03229792, -0.007217287)","(-2.2656088, -2.3356824)","(-0.009059885, 17.642113)"
33,3,48.25362,48.24445,0,-0.009144888259470463,"(0.16374215, -0.054597013)","(0.038430586, -0.01281402)","(-2.3697186, -2.4139037)","(-0.009144888, 16.42372)"
33,25,46.075016,46.065845,0,-0.009133721701800823,"(0.15978982, -0.05099014)","(0.037502963, -0.011967479)","(-2.3555226, -2.40341)","(-0.009133722, 16.582607)"
33,98,43.598026,43.588856,0,-0.0091196084395051,"(0.15506536, -0.04667897)","(0.036394127, -0.010955641)","(-2.3378158, -2.390261)","(-0.009119608, 16.783674)"
33,63,19.816935,73.35987,1,49.2324333190918,"(-0.19564025, 0.17772344)","(-0.045917127, 0.04171202)","(-1.1018217, -1.1191866)","(-0.007506013, 49.232433)"
33,62,53.646294,53.63709,0,-0.00916829239577055,"(0.17277974, -0.06284764)","(0.040551722, -0.014750456)","(-2.4000258, -2.4362102)","(-0.009168292, 16.090567)"
33,46,72.96944,72.960205,0,-0.009219315834343433,"(0.19818579, -0.08610123)","(0.04651457, -0.020208117)","(-2.4688864, -2.4869385)","(-0.009219316, 15.355785)"
33,83,21.370182,21.361122,0,-0.008870410732924938,"(0.09870254, 0.0046206717)","(0.02316567, 0.0010844802)","(-2.0608668, -2.16971)","(-0.008870411, 20.500744)"
33,105,-9.964238,56.927753,1,49.492008209228516,"(-0.14279388, 0.09342767)","(-0.033513986, 0.021927647)","(-1.0852643, -1.112205)","(-0.007474889, 49.49201)"
33,49,9.274142,9.265274,0,-0.008395313285291195,"(0.05627593, 0.038549334)","(0.013208064, 0.0090475995)","(-1.6547452, -1.8044264)","(-0.008395313, 28.262619)"
33,56,55.318947,55.30975,0,-0.009174502454698086,"(0.17538473, -0.06522706)","(0.04116312, -0.015308912)","(-2.4081972, -2.4422116)","(-0.009174502, 16.001991)"
33,59,23.190039,23.181,0,-0.008904995396733284,"(0.1043958, -0.00050654856)","(0.024501886, -0.00011888788)","(-2.0958545, -2.1992538)","(-0.008904995, 19.963503)"
33,113,9.639911,9.6309805,0,-0.008423780091106892,"(0.057706848, 0.03771014)","(0.013543904, 0.00885064)","(-1.676029, -1.8245938)","(-0.00842378, 27.776712)"
33,68,21.82219,21.813187,0,-0.00887942686676979,"(0.10013505, 0.0033341886)","(0.02350188, 0.0007825402)","(-2.0698972, -2.1773758)","(-0.008879427, 20.360126)"
33,119,71.830986,71.82176,0,-0.009217283688485622,"(0.19693935, -0.084957145)","(0.046222027, -0.019939598)","(-2.4660652, -2.4848428)","(-0.009217284, 15.385524)"
33,86,14.887736,14.878819,0,-0.008695739321410656,"(0.07697683, 0.02353656)","(0.018066604, 0.0055240737)","(-1.8971968, -2.0269094)","(-0.008695739, 23.281286)"
33,53,69.29416,69.284935,0,-0.009212415665388107,"(0.19406186, -0.08231755)","(0.045546677, -0.019320082)","(-2.4593372, -2.4798548)","(-0.009212416, 15.4565115)"
33,121,83.851974,132.7704,1,23.701534271240234,"(-0.012568258, 0.073668696)","(-0.0029497934, 0.017290179)","(-1.9737767, -2.0066385)","(-0.008780162, 23.701534)"
33,57,32.897053,32.887924,0,-0.009035468101501465,"(0.131387, -0.02506828)","(0.03083677, -0.005883571)","(-2.2372706, -2.3137436)","(-0.009035468, 17.99822)"
33,66,19.480137,19.471045,0,-0.008829194121062756,"(0.09259091, 0.010073933)","(0.021731257, 0.0023643705)","(-2.020372, -2.1350155)","(-0.008829194, 21.147957)"
34,26,35.951225,35.942093,0,-0.009064114652574062,"(0.13873827, -0.031778395)","(0.03256213, -0.007458448)","(-2.270586, -2.3395028)","(-0.009064115, 17.580753)"
34,54,38.31181,89.223816,1,32.382484436035156,"(-0.16912952, 0.17269668)","(-0.03969501, 0.040532228)","(-1.6199824, -1.6440669)","(-0.008347927, 32.382484)"
34,93,50.856777,50.847595,0,-0.009156879968941212,"(0.16823165, -0.05869488)","(0.039484277, -0.013775797)","(-2.3851516, -2.4252753)","(-0.00915688, 16.253105)"
34,22,-9.309012,-9.317133,1,171.8248291015625,"(-0.07285517, -0.023494693)","(-0.017099243, -0.005514248)","(1.9309586, 1.8080347)","(-0.001266445, 171.82483)"
34,92,31.607134,31.598072,0,-0.009021957404911518,"(0.12812597, -0.022092074)","(0.0300714, -0.0051850504)","(-2.2218637, -2.3016782)","(-0.009021957, 18.196815)"
34,7,48.090153,48.080963,0,-0.009144087322056293,"(0.16345163, -0.05433186)","(0.0383624, -0.012751788)","(-2.3686945, -2.4131484)","(-0.009144087, 16.435108)"
34,21,41.338303,41.32912,0,-0.00910524744540453,"(0.15052648, -0.042537168)","(0.035328843, -0.009983552)","(-2.3200595, -2.3769946)","(-0.009105247, 16.988775)"
34,75,3.949469,3.9406288,1,45.20164489746094,"(0.032420862, 0.04251278)","(0.007609236, 0.009977828)","(-1.1057917, -1.2309899)","(-0.007513437, 45.201645)"
34,124,4.49053,4.481813,1,41.74530792236328,"(0.035282753, 0.043476533)","(0.008280927, 0.010204023)","(-1.1974591, -1.3326186)","(-0.0076807244, 41.745308)"
34,52,65.42977,65.420555,0,-0.009203996509313583,"(0.18939899, -0.07804447)","(0.04445229, -0.01831718)","(-2.4477892, -2.471322)","(-0.0092039965, 15.578646)"
34,40,133.49504,181.89505,0,-0.009222217835485935,"(0.08743206, -0.0010074814)","(0.020520465, -0.00023645774)","(-2.4729242, -2.4845958)","(-0.009222218, 15.389031)"
34,28,33.162373,33.153255,0,-0.009038137272000313,"(0.13204622, -0.025669988)","(0.03099149, -0.0060247937)","(-2.2403374, -2.3161333)","(-0.009038137, 17.959118)"
34,45,56.322235,56.313038,0,-0.009178019128739834,"(0.17690523, -0.06661626)","(0.041519985, -0.01563496)","(-2.41285, -2.4456277)","(-0.009178019, 15.951774)"
34,106,11.4803295,11.471457,0,-0.00854297075420618,"(0.06469302, 0.033092402)","(0.015183571, 0.0077668475)","(-1.7687095, -1.9108115)","(-0.008542971, 25.777943)"
34,79,115.04155,115.03229,0,-0.009257018566131592,"(0.22968802, -0.115196414)","(0.053908203, -0.02703681)","(-2.5224667, -2.52758)","(-0.009257019, 14.789438)"
34,9,-8.628707,134.07753,1,48.44160842895508,"(-0.14246851, 0.09758171)","(-0.03343762, 0.022902606)","(-1.1330608, -1.1406119)","(-0.0075640334, 48.44161)"
34,99,-11.362892,145.56635,1,48.3650016784668,"(-0.14168744, 0.09650115)","(-0.033254303, 0.022648998)","(-1.1368144, -1.1426998)","(-0.0075709424, 48.365)"
34,36,-2.5805874,-2.5891798,1,151.9497528076172,"(-0.044862196, -0.01794912)","(-0.01052924, -0.0042126914)","(1.2614626, 1.1513026)","(-0.0022072224, 151.94975)"
34,6,28.11832,80.47397,1,39.98733901977539,"(-0.20505914, 0.18972233)","(-0.04812776, 0.04452818)","(-1.3810465, -1.38669)","(-0.00799159, 39.98734)"
34,1,104.74385,127.89143,0,-0.009255875833332539,"(0.22631584, -0.1151297)","(0.053116746, -0.027021153)","(-2.5208063, -2.5257678)","(-0.009255876, 14.814279)"
34,14,42.73789,42.728706,0,-0.009114319458603859,"(0.15336412, -0.045126602)","(0.035994843, -0.0105912965)","(-2.3312457, -2.3853626)","(-0.009114319, 16.85914)"
34,29,62.924225,111.87392,1,25.373628616333008,"(-0.051966768, 0.094237626)","(-0.012196696, 0.022117745)","(-1.9012781, -1.9289383)","(-0.0087003615, 25.373629)"
34,0,61.594646,61.585426,0,-0.009194236248731613,"(0.18441077, -0.07347841)","(0.043281548, -0.017245518)","(-2.4345415, -2.4615645)","(-0.009194236, 15.719392)"
34,70,-2.3278482,-2.3360925,1,149.91275024414062,"(-0.0432944, -0.015883952)","(-0.010161275, -0.003727993)","(1.2005537, 1.0962873)","(-0.0023137676, 149.91275)"
34,32,30.393766,30.384674,0,-0.009008374065160751,"(0.12496892, -0.0192116)","(0.029330436, -0.004508998)","(-2.2065637, -2.2895975)","(-0.009008374, 18.397633)"
34,127,61.89416,61.884945,0,-0.0091950548812747,"(0.18481402, -0.07384736)","(0.043376192, -0.017332112)","(-2.435647, -2.462378)","(-0.009195055, 15.707614)"
34,67,23.305498,75.23421,1,45.288352966308594,"(-0.19768393, 0.18093702)","(-0.04639678, 0.042466253)","(-1.2378051, -1.2285132)","(-0.007751817, 45.288353)"
