time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
48,120,47.620285,47.61488,0,-0.005376964341849089,"(3.0273998, -3.0717795)","(1.3022165, -1.3213062)","(-0.15107247, -0.13468066)","(-0.0053769643, 93.27613)"
48,40,10.044522,10.039533,0,-0.004938036203384399,"(2.9905415, -3.034489)","(1.2863622, -1.3052659)","(0.024786724, 0.061485656)","(-0.004938036, 103.07331)"
48,17,37.81335,37.807976,0,-0.005338034592568874,"(3.0268946, -3.0712688)","(1.3019992, -1.3210865)","(-0.13542059, -0.11848758)","(-0.0053380346, 94.08254)"
48,104,27.914015,27.908672,0,-0.005274107214063406,"(3.0253043, -3.0696619)","(1.3013152, -1.3203954)","(-0.10975297, -0.090567574)","(-0.005274107, 95.47472)"
48,80,-6.973527,-6.9783473,1,97.39771270751953,"(-2.8908348, 2.9288294)","(-1.243474, 1.2598171)","(-0.093133196, -0.05205758)","(-0.0052326648, 97.39771)"
48,88,29.307085,29.30176,0,-0.0052858395501971245,"(3.0256624, -3.0700233)","(1.3014692, -1.3205508)","(-0.11446071, -0.09600789)","(-0.0052858396, 95.2033)"
48,76,19.138817,19.133524,0,-0.005155955441296101,"(3.0203059, -3.0646088)","(1.2991651, -1.3182218)","(-0.062402368, -0.0327658)","(-0.0051559554, 98.361855)"
48,126,8.057686,8.052495,0,-0.004884383641183376,"(2.9657593, -3.0093806)","(1.2757022, -1.2944657)","(0.046254814, 0.09066604)","(-0.0048843836, 104.530205)"
48,47,-4.469085,-4.47401,1,97.27449035644531,"(-2.7524738, 2.7884893)","(-1.1839589, 1.1994507)","(-0.122171685, -0.054523654)","(-0.00530505, 97.27449)"
48,27,39.772884,39.767513,0,-0.005347046535462141,"(3.0270424, -3.0714183)","(1.3020627, -1.3211508)","(-0.13904211, -0.12220606)","(-0.0053470465, 93.89729)"
48,18,22.586819,22.581503,0,-0.0052138702012598515,"(3.0230808, -3.067414)","(1.3003588, -1.3194284)","(-0.08560039, -0.060931817)","(-0.00521387, 96.95434)"
48,89,-3.5641832,-3.5691316,1,97.31852722167969,"(-2.6285627, 2.6627905)","(-1.1306593, 1.1453822)","(-0.13686685, -0.053642377)","(-0.005341634, 97.31853)"
48,8,43.34029,43.334904,0,-0.005361686460673809,"(3.0272422, -3.0716197)","(1.3021487, -1.3212374)","(-0.1449277, -0.12826388)","(-0.0053616865, 93.59558)"
48,23,0.71701837,0.7121436,0,-0.00474844966083765,"(0.98522663, -1.0010114)","(0.4237889, -0.4305786)","(0.100705, 0.28722802)","(-0.0047484497, 114.263466)"
48,61,31.789312,31.783945,0,-0.005303984973579645,"(3.0261605, -3.0705268)","(1.3016834, -1.3207674)","(-0.121744335, -0.10410845)","(-0.005303985, 94.79928)"
48,77,28.93544,28.930117,0,-0.005282832309603691,"(3.0255733, -3.0699332)","(1.3014308, -1.320512)","(-0.11325387, -0.09462851)","(-0.0052828323, 95.2721)"
48,38,-9.659497,-9.664189,1,98.02569580078125,"(-2.9362702, 2.9748776)","(-1.2630178, 1.2796245)","(-0.0715196, -0.03949108)","(-0.0051787226, 98.025696)"
48,111,21.798197,21.792908,0,-0.005202172324061394,"(3.0225759, -3.0669034)","(1.3001416, -1.3192087)","(-0.080913104, -0.055098653)","(-0.0052021723, 97.24576)"
48,125,-9.453527,88.17352,0,-0.0063272081315517426,"(0.22169116, -0.22113067)","(0.09535903, -0.095117934)","(-0.543907, -0.544376)","(-0.006327208, 73.43404)"
48,107,41.629955,41.624577,0,-0.005354920402169228,"(3.027156, -3.071533)","(1.3021117, -1.3212001)","(-0.14220731, -0.1254576)","(-0.0053549204, 93.73534)"
48,123,15.629299,15.624037,0,-0.005079230293631554,"(3.0150533, -3.0592973)","(1.2969058, -1.315937)","(-0.031694837, 0.00089327805)","(-0.0050792303, 100.04467)"
48,30,36.4044,36.399025,0,-0.005331029649823904,"(3.0267663, -3.0711386)","(1.301944, -1.3210305)","(-0.13260579, -0.11558592)","(-0.0053310296, 94.22713)"
48,79,56.28195,56.276512,0,-0.005402671173214912,"(3.0275683, -3.0719495)","(1.302289, -1.3213793)","(-0.16141818, -0.14585376)","(-0.005402671, 92.72021)"
49,103,6.642412,6.6372466,0,-0.00484138960018754,"(2.9316442, -2.9747946)","(1.2610279, -1.2795888)","(0.0634655, 0.11839257)","(-0.0048413896, 105.91272)"
49,127,38.933693,38.92831,0,-0.005343282595276833,"(3.026983, -3.0713582)","(1.3020372, -1.3211249)","(-0.13752934, -0.12065363)","(-0.0053432826, 93.97463)"
49,75,-10.996135,86.41058,0,-0.006327247247099876,"(0.22161736, -0.2210551)","(0.09532728, -0.095085435)","(-0.54392385, -0.5437432)","(-0.0063272472, 73.463455)"
49,55,74.944855,74.93854,0,-0.005443544127047062,"(3.0276752, -3.0720568)","(1.302335, -1.3214254)","(-0.17788543, -0.16472478)","(-0.005443544, 91.78234)"
49,78,69.01362,69.007324,0,-0.0054321917705237865,"(3.0276585, -3.0720398)","(1.3023278, -1.3214182)","(-0.17330933, -0.15935796)","(-0.005432192, 92.04893)"
49,52,13.911414,13.906132,0,-0.0050370218232274055,"(3.010734, -3.0549285)","(1.2950479, -1.3140578)","(-0.014808988, 0.018228581)","(-0.005037022, 100.9114)"
49,28,-3.641937,-3.6467311,1,97.31155395507812,"(-2.6422415, 2.6766667)","(-1.1365432, 1.151351)","(-0.13557374, -0.053782098)","(-0.005338416, 97.311554)"
49,49,15.406289,15.401019,0,-0.005073870532214642,"(3.0145795, -3.0588183)","(1.296702, -1.315731)","(-0.029550483, 0.0031170808)","(-0.0050738705, 100.15585)"
49,7,7.5357714,7.5306945,0,-0.004869274795055389,"(2.955514, -2.9989953)","(1.2712953, -1.2899985)","(0.05230175, 0.09999451)","(-0.004869275, 104.99556)"
49,20,43.371727,43.366344,0,-0.005361807066947222,"(3.0272434, -3.0716214)","(1.3021493, -1.3212382)","(-0.14497615, -0.12831403)","(-0.005361807, 93.59309)"
49,58,14.778004,14.772836,0,-0.005058568436652422,"(3.013117, -3.057339)","(1.296073, -1.3150947)","(-0.023428371, 0.0094183795)","(-0.0050585684, 100.47091)"
49,4,6.121502,6.1164107,0,-0.00482343602925539,"(2.9124026, -2.955282)","(1.2527512, -1.2711955)","(0.07065484, 0.13086729)","(-0.004823436, 106.53405)"
49,13,14.66058,14.655339,0,-0.005055668763816357,"(3.0128205, -3.0570395)","(1.2959453, -1.3149658)","(-0.022268416, 0.010605864)","(-0.0050556688, 100.53029)"
49,32,-8.810149,-8.814936,1,97.78001403808594,"(-2.926483, 2.9649632)","(-1.2588078, 1.2753599)","(-0.078062795, -0.04440706)","(-0.005195058, 97.780014)"
49,36,56.18671,56.181282,0,-0.005402418784797192,"(3.0275671, -3.0719483)","(1.3022885, -1.3213788)","(-0.16131634, -0.14574115)","(-0.005402419, 92.72582)"
49,94,38.41564,38.41027,0,-0.005340889561921358,"(3.0269434, -3.0713184)","(1.3020202, -1.3211079)","(-0.13656774, -0.11966639)","(-0.0053408896, 94.0238)"
49,19,26.652313,26.646976,0,-0.005262288730591536,"(3.0249183, -3.0692713)","(1.3011491, -1.3202273)","(-0.10501206, -0.08493635)","(-0.0052622887, 95.75573)"
49,31,2.0072098,2.0020564,0,-0.004636842291802168,"(2.1434793, -2.1753829)","(0.92200387, -0.93572694)","(0.14551938, 0.2701115)","(-0.0046368423, 113.42405)"
49,99,-17.375757,80.30365,0,-0.006303143687546253,"(0.22129309, -0.22072227)","(0.0951878, -0.094942264)","(-0.5335659, -0.53379655)","(-0.0063031437, 73.92637)"
49,56,39.653843,39.648453,0,-0.005346520338207483,"(3.0270343, -3.0714102)","(1.3020593, -1.3211473)","(-0.13883051, -0.1219889)","(-0.0053465203, 93.908104)"
49,116,17.250118,17.24486,0,-0.005116651766002178,"(3.0179176, -3.062194)","(1.2981379, -1.3171831)","(-0.046668947, -0.015024928)","(-0.0051166518, 99.24878)"
49,46,-0.873914,-0.87880045,1,101.86139678955078,"(-1.2033714, 1.2175311)","(-0.5176225, 0.5237132)","(-0.12918247, 0.037232094)","(-0.0053225076, 101.8614)"
49,15,10.278829,10.273734,0,-0.004944139160215855,"(2.9925005, -3.036473)","(1.2872049, -1.3061193)","(0.022345236, 0.058512986)","(-0.004944139, 102.92481)"
49,50,18.87381,18.868505,0,-0.005150754936039448,"(3.020018, -3.0643177)","(1.2990414, -1.3180965)","(-0.060320392, -0.030349666)","(-0.005150755, 98.482635)"
49,95,47.10956,47.10417,0,-0.005375250242650509,"(3.0273843, -3.0717638)","(1.3022099, -1.3212994)","(-0.15038274, -0.13395353)","(-0.0053752502, 93.312325)"
49,71,-6.5475497,-6.5521946,1,97.34427642822266,"(-2.8777928, 2.9156046)","(-1.237864, 1.2541286)","(-0.09706932, -0.053126857)","(-0.0052424828, 97.34428)"
49,39,23.432436,23.4271,0,-0.005225487984716892,"(3.0235581, -3.0678966)","(1.300564, -1.319636)","(-0.09025652, -0.06674927)","(-0.005225488, 96.66377)"
49,100,21.677404,21.672083,0,-0.005200299900025129,"(3.0224926, -3.0668194)","(1.3001058, -1.3191726)","(-0.08016314, -0.05416978)","(-0.0052003, 97.292175)"
49,65,19.492207,19.486927,0,-0.005162721965461969,"(3.0206692, -3.064976)","(1.2993214, -1.3183796)","(-0.06511175, -0.035941735)","(-0.005162722, 98.20311)"
49,33,71.33711,71.33082,0,-0.005436798557639122,"(3.027666, -3.072048)","(1.3023311, -1.3214216)","(-0.17516582, -0.16152531)","(-0.0054367986, 91.941246)"
49,44,46.79457,46.789177,0,-0.0053741782903671265,"(3.0273747, -3.0717537)","(1.3022058, -1.3212951)","(-0.14995171, -0.13350008)","(-0.0053741783, 93.33489)"
49,84,27.877098,27.871775,0,-0.005273779388517141,"(3.0252943, -3.0696514)","(1.3013109, -1.3203908)","(-0.10962157, -0.09041345)","(-0.0052737794, 95.4824)"
49,5,48.614273,48.60886,0,-0.005380229093134403,"(3.0274277, -3.0718071)","(1.3022286, -1.321318)","(-0.15238573, -0.1360707)","(-0.005380229, 93.20694)"
49,16,40.500656,40.495266,0,-0.005350202787667513,"(3.0270896, -3.071466)","(1.3020831, -1.3211713)","(-0.14031069, -0.12350817)","(-0.005350203, 93.83243)"
49,64,50.85329,50.84787,0,-0.005387252662330866,"(3.0274806, -3.0718606)","(1.3022513, -1.321341)","(-0.15521172, -0.13908839)","(-0.0053872527, 93.05677)"
49,22,-0.53191686,-0.53681284,1,104.71514129638672,"(-0.7822077, 0.790558)","(-0.33646163, 0.34005344)","(-0.099716544, 0.094372965)","(-0.005249085, 104.71514)"
49,35,76.47596,76.469635,0,-0.00544626684859395,"(3.027678, -3.0720599)","(1.3023362, -1.3214267)","(-0.17898312, -0.16602376)","(-0.005446267, 91.71783)"
49,113,39.937653,39.93225,0,-0.005347768310457468,"(3.0270538, -3.0714295)","(1.3020678, -1.3211557)","(-0.13933223, -0.12250371)","(-0.0053477683, 93.88246)"
49,96,40.503956,40.498577,0,-0.005350217223167419,"(3.0270898, -3.071466)","(1.3020833, -1.3211713)","(-0.14031655, -0.12351418)","(-0.005350217, 93.83214)"
49,10,22.115395,22.110083,0,-0.0052069807425141335,"(3.0227864, -3.0671163)","(1.300232, -1.3193003)","(-0.08283959, -0.05749137)","(-0.0052069807, 97.12622)"
49,2,9.477475,9.472295,0,-0.004923105239868164,"(2.985133, -3.029011)","(1.2840357, -1.3029096)","(0.030760227, 0.06902388)","(-0.0049231052, 103.44982)"
49,106,6.3086247,6.303578,0,-0.004830071236938238,"(2.9198837, -2.962869)","(1.2559692, -1.274459)","(0.067997545, 0.12621613)","(-0.0048300712, 106.30244)"
49,115,6.575879,6.570697,0,-0.004839176312088966,"(2.9294467, -2.9725666)","(1.2600826, -1.2786304)","(0.06435153, 0.11990774)","(-0.0048391763, 105.98822)"
49,6,1.3473476,1.3423246,0,-0.004651406314224005,"(1.6682683, -1.693506)","(0.71759486, -0.7284507)","(0.13966405, 0.28659743)","(-0.0046514063, 114.23259)"
49,63,2.0752497,2.070337,0,-0.004637903533875942,"(2.181017, -2.2134502)","(0.9381504, -0.95210135)","(0.14509265, 0.2680449)","(-0.0046379035, 113.32257)"
49,0,27.355902,27.350565,0,-0.005269031971693039,"(3.0251417, -3.069497)","(1.3012452, -1.3203244)","(-0.10771674, -0.08816658)","(-0.005269032, 95.59453)"
49,70,39.000988,38.995617,0,-0.005343589931726456,"(3.026988, -3.0713632)","(1.3020394, -1.3211272)","(-0.13765293, -0.12078047)","(-0.00534359, 93.968315)"
49,112,6.53907,6.5340424,0,-0.004837958607822657,"(2.9282029, -2.9713054)","(1.2595476, -1.2780879)","(0.06483933, 0.120749876)","(-0.0048379586, 106.03018)"
49,92,47.91149,47.906094,0,-0.0053779310546815395,"(3.0274084, -3.0717878)","(1.3022202, -1.3213098)","(-0.15146135, -0.13509153)","(-0.005377931, 93.25568)"
49,109,22.223522,22.218237,0,-0.005208590533584356,"(3.0228558, -3.0671866)","(1.300262, -1.3193306)","(-0.08348447, -0.058293752)","(-0.0052085905, 97.08614)"
49,101,24.396624,24.391283,0,-0.0052376603707671165,"(3.0240335, -3.068377)","(1.3007686, -1.3198426)","(-0.09513602, -0.072833516)","(-0.0052376604, 96.35993)"
49,60,20.115414,20.110168,0,-0.005174186080694199,"(3.0212586, -3.0655718)","(1.299575, -1.318636)","(-0.069702536, -0.041402206)","(-0.005174186, 97.93018)"
49,110,59.879074,59.873642,0,-0.005411850288510323,"(3.0276058, -3.071987)","(1.3023051, -1.3213954)","(-0.16511403, -0.14997633)","(-0.0054118503, 92.515205)"
49,124,27.20799,27.202671,0,-0.005267648492008448,"(3.0250964, -3.0694516)","(1.3012258, -1.3203049)","(-0.10716171, -0.08750731)","(-0.0052676485, 95.627426)"
49,85,-21.164799,76.2607,0,-0.0062532490119338036,"(0.22097641, -0.2203963)","(0.09505158, -0.09480205)","(-0.51221234, -0.5130453)","(-0.006253249, 74.89598)"
49,48,3.133719,3.1287785,0,-0.0046806130558252335,"(2.578912, -2.6169994)","(1.1093024, -1.1256855)","(0.12792891, 0.23134589)","(-0.004680613, 111.515976)"
49,26,1.2467022,1.2415255,0,-0.004659366328269243,"(1.5752372, -1.599179)","(0.67757815, -0.6878766)","(0.13646472, 0.2882796)","(-0.0046593663, 114.31497)"
49,93,-28.31706,69.92053,0,-0.006226363126188517,"(0.21981646, -0.21920598)","(0.094552636, -0.09429004)","(-0.5007532, -0.49734002)","(-0.006226363, 75.6332)"
49,62,-1.0990529,-1.1040897,1,100.5405044555664,"(-1.4430314, 1.4605197)","(-0.6207107, 0.62823313)","(-0.14085154, 0.010810217)","(-0.0053515476, 100.540504)"
49,21,-2.5814862,-2.586408,1,97.55302429199219,"(-2.3759654, 2.4065778)","(-1.0220062, 1.035174)","(-0.15155019, -0.048949376)","(-0.005378152, 97.553024)"
49,117,21.135443,21.13012,0,-0.00519165163859725,"(3.0220997, -3.066422)","(1.2999368, -1.3190017)","(-0.07669824, -0.049897857)","(-0.0051916516, 97.50563)"
49,119,8.479526,8.474313,0,-0.004896177910268307,"(2.9726148, -3.0163286)","(1.2786511, -1.2974544)","(0.041534767, 0.08373212)","(-0.004896178, 104.184166)"
49,14,0.70566833,0.70086026,0,-0.004751510918140411,"(0.9707893, -0.9863757)","(0.4175788, -0.42428315)","(0.09947737, 0.28689355)","(-0.004751511, 114.24709)"
49,59,27.863781,27.858442,0,-0.0052736601792275906,"(3.0252905, -3.0696476)","(1.3013092, -1.3203892)","(-0.10957354, -0.09035711)","(-0.00527366, 95.485214)"
49,74,8.304358,8.299218,0,-0.004891324322670698,"(2.969904, -3.0135808)","(1.277485, -1.2962724)","(0.04347705, 0.086549714)","(-0.0048913243, 104.32478)"
49,90,20.125925,20.120659,0,-0.005174371879547834,"(3.0212681, -3.0655816)","(1.299579, -1.3186402)","(-0.0697772, -0.04149194)","(-0.005174372, 97.92571)"
49,42,14.794845,14.789591,0,-0.005058974493294954,"(3.0131586, -3.0573814)","(1.2960907, -1.315113)","(-0.023590917, 0.009251276)","(-0.0050589745, 100.46257)"
49,1,0.46638715,0.4613612,0,-0.004829281009733677,"(0.6512056, -0.6624156)","(0.2801119, -0.2849338)","(0.06831414, 0.2746577)","(-0.004829281, 113.6472)"
49,98,12.406647,12.401467,0,-0.004998913500458002,"(3.0052319, -3.0493615)","(1.2926811, -1.3116633)","(0.00043468177, 0.033994474)","(-0.0049989135, 101.69957)"
49,3,20.262045,20.256767,0,-0.005176792852580547,"(3.0213885, -3.0657032)","(1.2996309, -1.3186924)","(-0.07074657, -0.042657577)","(-0.005176793, 97.86744)"
49,68,60.390274,60.384045,0,-0.00541306845843792,"(3.02761, -3.0719912)","(1.302307, -1.3213973)","(-0.16560481, -0.15052874)","(-0.0054130685, 92.48773)"
49,91,5.3640075,5.359061,0,-0.004794078413397074,"(2.8735645, -2.91589)","(1.2360452, -1.2542514)","(0.08241525, 0.15180272)","(-0.0047940784, 107.57559)"
49,73,-13.125015,-13.129725,1,99.31083679199219,"(-2.9577265, 2.9966006)","(-1.272247, 1.2889684)","(-0.044488907, -0.013783285)","(-0.0051112035, 99.31084)"
49,82,25.366869,25.361538,0,-0.00524886604398489,"(3.0244489, -3.0687969)","(1.3009472, -1.3200232)","(-0.09962858, -0.07838804)","(-0.005248866, 96.082596)"
49,25,75.2192,75.21289,0,-0.005444038659334183,"(3.0276756, -3.0720575)","(1.3023351, -1.3214258)","(-0.17808469, -0.16496025)","(-0.0054440387, 91.770645)"
49,69,20.8409,20.835596,0,-0.00518677057698369,"(3.0218713, -3.0661912)","(1.2998385, -1.3189024)","(-0.074742876, -0.04750415)","(-0.0051867706, 97.625244)"
49,54,22.867172,22.861862,0,-0.005217825528234243,"(3.023246, -3.067581)","(1.3004298, -1.3195002)","(-0.08718547, -0.06291122)","(-0.0052178255, 96.85548)"
49,120,33.61488,33.6095,0,-0.005315553862601519,"(3.0264404, -3.0708096)","(1.3018038, -1.320889)","(-0.12638968, -0.10908933)","(-0.005315554, 94.550934)"
49,40,6.0395327,6.0345945,0,-0.0048204767517745495,"(2.9089007, -2.9517305)","(1.2512449, -1.2696679)","(0.07184011, 0.13296069)","(-0.0048204768, 106.63827)"
49,17,30.807976,30.802637,0,-0.005297183990478516,"(3.025982, -3.0703466)","(1.3016067, -1.3206898)","(-0.11901403, -0.10111627)","(-0.005297184, 94.94849)"
49,104,18.908672,18.903399,0,-0.005151447840034962,"(3.0200567, -3.0643566)","(1.299058, -1.3181132)","(-0.060597733, -0.03067012)","(-0.005151448, 98.46661)"
49,80,-14.978347,82.419365,0,-0.00631884578615427,"(0.22142342, -0.22085623)","(0.09524386, -0.09499989)","(-0.5403102, -0.5397565)","(-0.006318846, 73.64885)"
49,88,16.30176,16.296474,0,-0.0050951046869158745,"(3.0163555, -3.0606148)","(1.2974659, -1.3165038)","(-0.038046427, -0.0057653952)","(-0.0050951047, 99.71173)"
49,76,3.1335244,3.1283684,0,-0.004680567886680365,"(2.5788536, -2.6169403)","(1.1092772, -1.1256601)","(0.12794714, 0.2313655)","(-0.004680568, 111.51694)"
49,126,-2.9475045,-2.952389,1,97.41746520996094,"(-2.490527, 2.522774)","(-1.0712842, 1.085155)","(-0.14674082, -0.05166217)","(-0.0053661955, 97.417465)"
49,47,-17.47401,79.800476,0,-0.006301445420831442,"(0.22127068, -0.22069907)","(0.09517816, -0.09493229)","(-0.53283715, -0.53316915)","(-0.0063014454, 73.955605)"
49,27,31.767513,31.762167,0,-0.0053038401529192924,"(3.0261567, -3.070523)","(1.3016818, -1.3207657)","(-0.121686034, -0.104045056)","(-0.00530384, 94.80243)"
49,18,12.581503,12.576289,0,-0.0050033703446388245,"(3.0059824, -3.0501208)","(1.293004, -1.3119899)","(-0.001348326, 0.032119043)","(-0.0050033703, 101.60581)"
49,89,-9.569132,87.7494,0,-0.006327263079583645,"(0.22168325, -0.22112237)","(0.09535562, -0.095114365)","(-0.54393095, -0.54432964)","(-0.006327263, 73.436195)"
49,8,33.334904,33.32954,0,-0.0053138635121285915,"(3.0264013, -3.07077)","(1.301787, -1.320872)","(-0.12571073, -0.10836914)","(-0.0053138635, 94.586845)"
49,23,-4.2878566,-4.292605,1,97.2789077758789,"(-2.7329335, 2.7686672)","(-1.1755538, 1.1909244)","(-0.124986306, -0.054435343)","(-0.0053120595, 97.27891)"
49,61,19.783945,19.77864,0,-0.005168159957975149,"(3.0209532, -3.0652628)","(1.2994436, -1.318503)","(-0.06728929, -0.03851992)","(-0.00516816, 98.07425)"
49,77,20.930117,20.924833,0,-0.005188264884054661,"(3.0219417, -3.0662622)","(1.2998687, -1.318933)","(-0.07534152, -0.04823538)","(-0.005188265, 97.58871)"
49,38,-20.664188,77.36151,0,-0.006260963156819344,"(0.2210613, -0.22048384)","(0.095088094, -0.09483971)","(-0.5155059, -0.51687706)","(-0.006260963, 74.71655)"
49,111,9.792907,9.787704,0,-0.004931424278765917,"(2.9882653, -3.0321836)","(1.2853831, -1.3042743)","(0.027432015, 0.064772576)","(-0.0049314243, 103.237495)"
49,125,81.17352,81.1672,0,-0.005454133730381727,"(3.0276852, -3.0720673)","(1.3023393, -1.32143)","(-0.18215545, -0.1697997)","(-0.0054541337, 91.53036)"
49,107,34.624577,34.61922,0,-0.0053214323706924915,"(3.0265708, -3.0709412)","(1.30186, -1.3209456)","(-0.12875043, -0.11157535)","(-0.0053214324, 94.42702)"
49,123,6.6240373,6.618958,0,-0.0048407893627882,"(2.931045, -2.9741876)","(1.2607702, -1.2793276)","(0.06370588, 0.11880566)","(-0.0048407894, 105.9333)"
49,30,20.399023,20.393692,0,-0.005179195664823055,"(3.021507, -3.0658228)","(1.2996818, -1.318744)","(-0.07170918, -0.04381933)","(-0.0051791957, 97.80938)"
49,79,42.276512,42.27111,0,-0.005357528105378151,"(3.0271904, -3.0715678)","(1.3021265, -1.3212152)","(-0.1432557, -0.1265373)","(-0.005357528, 93.681564)"
50,103,-0.36275345,-0.36759484,1,106.48404693603516,"(-0.5516218, 0.5568111)","(-0.23727657, 0.2395087)","(-0.07825279, 0.12986308)","(-0.0051955325, 106.48405)"
50,127,25.928308,25.922966,0,-0.00525491451844573,"(3.0246644, -3.0690143)","(1.3010399, -1.3201168)","(-0.102054305, -0.08135611)","(-0.0052549145, 95.934425)"
50,75,82.41058,82.40426,0,-0.005456089042127132,"(3.0276866, -3.0720685)","(1.3023399, -1.3214304)","(-0.18294428, -0.17074315)","(-0.005456089, 91.48352)"
50,55,65.93854,65.9331,0,-0.0054257833398878574,"(3.0276453, -3.072027)","(1.3023221, -1.3214127)","(-0.17072697, -0.1563681)","(-0.0054257833, 92.19749)"
50,78,56.007328,56.001896,0,-0.005401939153671265,"(3.0275652, -3.071946)","(1.3022877, -1.3213778)","(-0.16112353, -0.14552812)","(-0.005401939, 92.73642)"
50,52,9.906132,9.901094,0,-0.004934409633278847,"(2.989313, -3.0332448)","(1.2858337, -1.3047308)","(0.026237534, 0.06328)","(-0.0049344096, 103.16294)"
50,28,-14.646731,82.664825,0,-0.006320168264210224,"(0.22143869, -0.22087184)","(0.09525043, -0.0950066)","(-0.5408789, -0.5402868)","(-0.0063201683, 73.624176)"
50,49,3.4010196,3.3959458,0,-0.004695205483585596,"(2.6403222, -2.67929)","(1.1357176, -1.1524794)","(0.122069046, 0.22119652)","(-0.0046952055, 111.01495)"
50,7,-4.4693055,-4.474175,1,97.27436065673828,"(-2.7524948, 2.7885106)","(-1.183968, 1.1994599)","(-0.12217089, -0.05452638)","(-0.0053050476, 97.27436)"
50,20,35.366344,35.36098,0,-0.005325542762875557,"(3.026657, -3.0710287)","(1.301897, -1.3209833)","(-0.13040155, -0.113299415)","(-0.0053255428, 94.34108)"
50,58,3.7728355,3.767777,0,-0.004715874791145325,"(2.7091584, -2.749116)","(1.1653271, -1.1825145)","(0.113772705, 0.20696928)","(-0.004715875, 110.311676)"
50,4,-3.883589,-3.8884125,1,97.29576110839844,"(-2.6806014, 2.715579)","(-1.1530434, 1.1680888)","(-0.13153724, -0.054097965)","(-0.00532837, 97.29576)"
50,13,6.655339,6.650283,0,-0.004841826856136322,"(2.9320643, -2.975221)","(1.2612085, -1.2797722)","(0.06329035, 0.11809705)","(-0.004841827, 105.897995)"
50,32,-15.814936,81.96508,0,-0.006314953789114952,"(0.22138914, -0.22082111)","(0.09522912, -0.09498478)","(-0.53863746, -0.5382311)","(-0.006314954, 73.71983)"
50,36,48.181282,48.17588,0,-0.005378819070756435,"(3.027416, -3.0717952)","(1.3022236, -1.3213129)","(-0.1518185, -0.13546939)","(-0.005378819, 93.23686)"
50,94,29.410273,29.404932,0,-0.005286659114062786,"(3.0256865, -3.0700476)","(1.3014796, -1.3205612)","(-0.11478953, -0.096381895)","(-0.005286659, 95.18463)"
50,19,17.646976,17.641714,0,-0.00512533076107502,"(3.0184913, -3.062774)","(1.2983845, -1.3174325)","(-0.050142765, -0.018841794)","(-0.0051253308, 99.05793)"
50,31,-5.997944,-6.0025806,1,97.2972183227539,"(-2.8565965, 2.8941088)","(-1.2287465, 1.2448822)","(-0.10259977, -0.054068983)","(-0.0052562747, 97.29722)"
50,99,70.30365,70.29735,0,-0.005434774793684483,"(3.0276628, -3.0720446)","(1.3023297, -1.3214202)","(-0.17435046, -0.16057171)","(-0.005434775, 91.988625)"
50,56,27.648453,27.643106,0,-0.005271720699965954,"(3.0252285, -3.069585)","(1.3012825, -1.3203623)","(-0.10879542, -0.089441985)","(-0.0052717207, 95.530876)"
50,116,3.24486,3.2397432,0,-0.004686600062996149,"(2.6058228, -2.6442957)","(1.1208779, -1.1374267)","(0.1255246, 0.22715183)","(-0.0046866, 111.309006)"
50,46,-6.8788004,94.9826,0,-0.006323552690446377,"(0.22181527, -0.22125892)","(0.09541241, -0.095173106)","(-0.5423343, -0.5438347)","(-0.0063235527, 73.4592)"
50,15,-1.726266,-1.7312101,1,98.482421875,"(-1.9564477, 1.9811246)","(-0.8415534, 0.852168)","(-0.15464379, -0.03035382)","(-0.005385841, 98.48242)"
50,50,7.868505,7.863354,0,-0.004878982901573181,"(2.9622948, -3.0058696)","(1.274212, -1.2929555)","(0.048416205, 0.093943864)","(-0.004878983, 104.69375)"
50,95,36.10417,36.098797,0,-0.005329472478479147,"(3.0267358, -3.071108)","(1.3019309, -1.3210174)","(-0.13198029, -0.11493859)","(-0.0053294725, 94.259384)"
50,71,-14.552196,82.79208,0,-0.006320553831756115,"(0.22144455, -0.22087787)","(0.095252946, -0.09500919)","(-0.54104465, -0.540444)","(-0.006320554, 73.61686)"
50,39,11.4271,11.421875,0,-0.004973812960088253,"(3.0003145, -3.0443845)","(1.290566, -1.3095224)","(0.010474799, 0.04482761)","(-0.004973813, 102.241005)"
50,100,11.672083,11.6668825,0,-0.004980108700692654,"(3.0016701, -3.0457566)","(1.2911491, -1.3101126)","(0.007956626, 0.042059287)","(-0.0049801087, 102.102646)"
50,65,11.486927,11.481764,0,-0.004975356161594391,"(3.0006542, -3.0447283)","(1.2907121, -1.3096703)","(0.009857411, 0.044145808)","(-0.004975356, 102.20693)"
50,33,60.33082,60.325382,0,-0.005412951111793518,"(3.0276093, -3.0719907)","(1.3023067, -1.3213971)","(-0.16555765, -0.1504759)","(-0.005412951, 92.49037)"
50,44,39.789177,39.783802,0,-0.005347117781639099,"(3.0270438, -3.0714192)","(1.3020635, -1.3211513)","(-0.1390709, -0.12223558)","(-0.005347118, 93.89582)"
50,84,14.871776,14.866502,0,-0.0050608622841537,"(3.013348, -3.0575728)","(1.2961723, -1.3151953)","(-0.024346052, 0.008476878)","(-0.0050608623, 100.423836)"
