time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
20,107,20.303293,20.29638,1,62.05528259277344,"(-0.008237299, -0.0008320161)","(-0.0056842947, -0.00057414756)","(-0.79896927, -0.7988273)","(-0.0068975394, 62.055283)"
20,37,49.32688,49.31997,0,-0.006914717145264149,"(0.016860629, -0.024568079)","(0.011634978, -0.016953642)","(-0.80700874, -0.80668205)","(-0.006914717, 61.71959)"
20,91,54.13511,54.129875,0,-0.0069144428707659245,"(0.020008832, -0.027566386)","(0.013807451, -0.019022677)","(-0.80688024, -0.80656785)","(-0.006914443, 61.724464)"
20,38,39.600315,39.5934,0,-0.0069145760498940945,"(0.009358764, -0.017426286)","(0.006458182, -0.012025319)","(-0.8069427, -0.8066226)","(-0.006914576, 61.722137)"
20,123,51.028034,51.021122,0,-0.006914633326232433,"(0.01801455, -0.025667178)","(0.012431261, -0.017712094)","(-0.8069694, -0.8066469)","(-0.0069146333, 61.7211)"
20,28,44.336586,44.329674,0,-0.006914815865457058,"(0.01320203, -0.021082567)","(0.009110296, -0.014548401)","(-0.8070551, -0.80672395)","(-0.006914816, 61.717808)"
20,59,18.47588,18.468967,1,62.179988861083984,"(-0.009758629, 0.00062172813)","(-0.006734116, 0.00042903458)","(-0.7960719, -0.7959153)","(-0.0068913354, 62.17999)"
20,18,33.912647,33.90573,0,-0.006913449615240097,"(0.0043240506, -0.012655163)","(0.0029838881, -0.0087329205)","(-0.80641466, -0.80613405)","(-0.0069134496, 61.742985)"
20,54,47.588802,47.58189,0,-0.0069147804751992226,"(0.01563279, -0.02339825)","(0.010787685, -0.01614638)","(-0.8070383, -0.8067084)","(-0.0069147805, 61.71847)"
20,65,37.69107,37.684155,0,-0.006914330646395683,"(0.0077145477, -0.015865384)","(0.0053235614, -0.01094819)","(-0.80682766, -0.8065174)","(-0.0069143306, 61.726624)"
20,115,43.370457,43.36354,0,-0.006914800498634577,"(0.012446705, -0.020363344)","(0.008589071, -0.014052088)","(-0.80704784, -0.80671746)","(-0.0069148005, 61.71809)"
20,11,53.60071,53.5938,0,-0.006914474070072174,"(0.019670969, -0.027243758)","(0.013574303, -0.01880004)","(-0.80689496, -0.8065806)","(-0.006914474, 61.723923)"
20,36,49.13327,49.126358,0,-0.006914725061506033,"(0.016726311, -0.024440115)","(0.0115422895, -0.016865337)","(-0.8070126, -0.8066855)","(-0.006914725, 61.71945)"
20,40,40.774075,40.76716,0,-0.006914678029716015,"(0.010343496, -0.018362207)","(0.0071377135, -0.012671169)","(-0.80699056, -0.80666596)","(-0.006914678, 61.720284)"
20,34,43.47099,43.464073,0,-0.006914802361279726,"(0.012526011, -0.02043885)","(0.008643798, -0.014104193)","(-0.8070488, -0.80671835)","(-0.0069148024, 61.71805)"
20,31,7.4816103,69.85256,0,-0.005201129708439112,"(0.2172076, -0.2223338)","(0.14988798, -0.15342541)","(-0.080495074, -0.073303)","(-0.0052011297, 96.33649)"
20,10,60.727222,60.72031,0,-0.0069139087572693825,"(0.023727862, -0.031093111)","(0.016373834, -0.021456355)","(-0.80663, -0.80634516)","(-0.0069139088, 61.733974)"
20,121,54.86747,54.860558,0,-0.006914385128766298,"(0.020448107, -0.027982717)","(0.014110581, -0.019309973)","(-0.8068531, -0.8065434)","(-0.006914385, 61.72551)"
20,26,66.45985,66.45454,0,-0.006913394667208195,"(0.02647755, -0.033685498)","(0.018271305, -0.023245279)","(-0.806389, -0.8061301)","(-0.0069133947, 61.743153)"
20,88,44.41547,44.408554,0,-0.006914816331118345,"(0.0132630225, -0.021140663)","(0.009152385, -0.014588491)","(-0.8070554, -0.8067242)","(-0.0069148163, 61.717796)"
20,81,58.073395,58.06819,0,-0.006914140656590462,"(0.022311293, -0.029752908)","(0.015396305, -0.020531524)","(-0.80673856, -0.8064418)","(-0.0069141407, 61.729847)"
20,6,45.726913,45.72,0,-0.006914815865457058,"(0.014262382, -0.022092585)","(0.009842011, -0.015245382)","(-0.80705506, -0.80672365)","(-0.006914816, 61.71782)"
20,103,57.39794,57.39103,0,-0.006914190016686916,"(0.02192669, -0.029386887)","(0.015130904, -0.020278946)","(-0.8067617, -0.8064621)","(-0.00691419, 61.728977)"
20,66,66.680305,66.674965,0,-0.006913374178111553,"(0.026574625, -0.03377659)","(0.018338293, -0.023308137)","(-0.8063793, -0.80612147)","(-0.006913374, 61.743523)"
20,48,59.575356,59.570137,0,-0.006914013996720314,"(0.02312851, -0.030527188)","(0.01596024, -0.02106583)","(-0.8066793, -0.8063892)","(-0.006914014, 61.732094)"
20,47,63.21792,63.212654,0,-0.006913692690432072,"(0.024978695, -0.03227541)","(0.017236995, -0.022272222)","(-0.80652857, -0.8062549)","(-0.0069136927, 61.737823)"
20,74,50.537827,50.530914,0,-0.0069146594032645226,"(0.017686859, -0.025355102)","(0.012205132, -0.01749674)","(-0.8069817, -0.8066578)","(-0.0069146594, 61.720634)"
20,101,55.758118,55.751205,0,-0.006914318539202213,"(0.020979624, -0.028487789)","(0.014477364, -0.019658506)","(-0.80682206, -0.8065158)","(-0.0069143185, 61.72669)"
20,112,-2.5876691,59.68521,0,-0.005053297616541386,"(0.195719, -0.19854032)","(0.13505939, -0.13700628)","(-0.021319844, -0.018201482)","(-0.0050532976, 99.08994)"
20,61,44.93544,44.928524,0,-0.006914819125086069,"(0.0136626195, -0.021521254)","(0.009428134, -0.014851125)","(-0.8070565, -0.8067251)","(-0.006914819, 61.717762)"
20,87,64.689156,64.68377,0,-0.00691355811432004,"(0.025675207, -0.032931387)","(0.017717635, -0.022724891)","(-0.80646557, -0.8061987)","(-0.006913558, 61.740227)"
20,92,60.470585,60.465405,0,-0.006913937162607908,"(0.023600396, -0.030973775)","(0.016285874, -0.021374006)","(-0.8066433, -0.80635715)","(-0.006913937, 61.73346)"
20,73,59.26064,59.25547,0,-0.006914041005074978,"(0.022960119, -0.030367771)","(0.01584404, -0.020955821)","(-0.80669206, -0.80640054)","(-0.006914041, 61.731613)"
20,53,49.30978,49.302868,0,-0.006914717610925436,"(0.016848788, -0.024556799)","(0.011626806, -0.016945858)","(-0.8070091, -0.80668235)","(-0.0069147176, 61.719585)"
20,21,66.0117,66.006454,0,-0.006913436576724052,"(0.026278399, -0.03349856)","(0.018133877, -0.023116278)","(-0.8064086, -0.8061476)","(-0.0069134366, 61.74241)"
20,69,59.12623,59.121056,0,-0.006914053112268448,"(0.022887692, -0.030299174)","(0.01579406, -0.020908484)","(-0.80669737, -0.80640525)","(-0.006914053, 61.731403)"
20,89,35.831005,35.82409,0,-0.0069139739498496056,"(0.006066114, -0.014303073)","(0.00418603, -0.0098700905)","(-0.8066605, -0.80636317)","(-0.006913974, 61.733204)"
20,57,30.469019,30.462105,0,-0.006911948323249817,"(0.0011174106, -0.009630779)","(0.0007710891, -0.0066458904)","(-0.80571127, -0.8054691)","(-0.0069119483, 61.77137)"
20,9,7.1510725,69.4498,0,-0.0051947361789643764,"(0.21702512, -0.222017)","(0.14976205, -0.1532068)","(-0.07793408, -0.07068539)","(-0.005194736, 96.46719)"
20,8,54.84519,54.838276,0,-0.00691438652575016,"(0.020434657, -0.02796993)","(0.014101299, -0.019301148)","(-0.80685383, -0.80654407)","(-0.0069143865, 61.725487)"
20,35,49.885303,49.880146,0,-0.006914697587490082,"(0.017253023, -0.024943331)","(0.011905756, -0.01721259)","(-0.80699974, -0.8066741)","(-0.0069146976, 61.719936)"
20,67,33.24466,33.237743,0,-0.006913221441209316,"(0.003708888, -0.012074064)","(0.0025593843, -0.008331924)","(-0.8063077, -0.80603385)","(-0.0069132214, 61.747257)"
20,63,51.84189,51.834976,0,-0.0069145867601037025,"(0.018550009, -0.026177006)","(0.012800764, -0.01806391)","(-0.8069476, -0.80662745)","(-0.0069145868, 61.721928)"
20,27,54.676968,54.671803,0,-0.006914404686540365,"(0.020339962, -0.027881263)","(0.014035953, -0.019239962)","(-0.8068624, -0.8065518)","(-0.0069144047, 61.72516)"
20,12,64.311455,64.30618,0,-0.006913593038916588,"(0.025499308, -0.032765906)","(0.017596252, -0.022610698)","(-0.80648196, -0.8062133)","(-0.006913593, 61.7396)"
20,3,65.44182,65.436386,0,-0.006913488730788231,"(0.026020847, -0.033256445)","(0.017956149, -0.022949202)","(-0.806433, -0.8061694)","(-0.0069134887, 61.741478)"
20,79,34.189713,34.182796,0,-0.006913536693900824,"(0.004578, -0.012895178)","(0.0031591305, -0.008898548)","(-0.8064555, -0.8061723)","(-0.0069135367, 61.741344)"
20,83,52.659756,52.652843,0,-0.006914536468684673,"(0.019077381, -0.026678978)","(0.013164687, -0.018410305)","(-0.80692405, -0.8066064)","(-0.0069145365, 61.722828)"
20,64,39.5666,39.559685,0,-0.006914572790265083,"(0.009330174, -0.017399127)","(0.0064384528, -0.012006577)","(-0.80694103, -0.806621)","(-0.006914573, 61.722202)"
20,80,53.002846,52.997707,0,-0.006914520636200905,"(0.019303093, -0.026895162)","(0.013320443, -0.018559486)","(-0.8069165, -0.8065999)","(-0.0069145206, 61.723103)"
20,45,7.644707,70.44944,0,-0.005203283857554197,"(0.21729432, -0.22246675)","(0.14994782, -0.15351714)","(-0.081358455, -0.07423332)","(-0.005203284, 96.29004)"
20,85,47.442383,47.43547,0,-0.006914784200489521,"(0.015527077, -0.023297532)","(0.010714737, -0.016076878)","(-0.8070402, -0.8067101)","(-0.006914784, 61.7184)"
20,25,27.390627,27.383713,0,-0.0069096889346838,"(-0.0017883554, -0.00689932)","(-0.0012340866, -0.0047609988)","(-0.804653, -0.80445105)","(-0.006909689, 61.81484)"
20,52,-0.31126866,63.76547,0,-0.005082059185951948,"(0.20184943, -0.20426592)","(0.1392898, -0.14095734)","(-0.032826632, -0.026542708)","(-0.005082059, 98.672935)"
20,126,37.947815,37.9409,0,-0.0069143702276051044,"(0.007938581, -0.016077919)","(0.005478159, -0.011094854)","(-0.8068462, -0.8065343)","(-0.00691437, 61.725903)"
20,22,67.52349,67.51818,0,-0.006913295481353998,"(0.026940811, -0.034119967)","(0.018590987, -0.023545092)","(-0.8063425, -0.8060884)","(-0.0069132955, 61.744934)"
20,99,6.5376153,68.79853,0,-0.005183439701795578,"(0.21661435, -0.22134179)","(0.1494786, -0.15274085)","(-0.07340871, -0.06599515)","(-0.0051834397, 96.70144)"
20,120,12.449524,12.4426155,1,63.078941345214844,"(-0.01420223, 0.0051279045)","(-0.009800502, 0.0035386018)","(-0.775443, -0.77501756)","(-0.0068469713, 63.07894)"
20,125,33.59845,33.591534,0,-0.00691334530711174,"(0.0040351995, -0.012382252)","(0.0027845614, -0.008544594)","(-0.8063659, -0.8060883)","(-0.0069133453, 61.74494)"
20,114,56.983803,56.978485,0,-0.006914228666573763,"(0.021697318, -0.029170422)","(0.014972622, -0.020129569)","(-0.8067798, -0.8064785)","(-0.0069142287, 61.728287)"
20,55,35.80791,35.800995,0,-0.006913968827575445,"(0.0060453825, -0.014283439)","(0.004171724, -0.009856542)","(-0.80665797, -0.8063608)","(-0.006913969, 61.733307)"
20,17,76.288605,76.283134,0,-0.0069124712608754635,"(0.030275907, -0.037222143)","(0.02089243, -0.025685804)","(-0.8059563, -0.8057388)","(-0.0069124713, 61.75986)"
20,127,11.858476,73.834305,0,-0.005320627707988024,"(0.21796559, -0.2243353)","(0.15041104, -0.15480657)","(-0.12842731, -0.12301345)","(-0.0053206277, 93.85708)"
20,43,51.634766,51.627853,0,-0.0069145988672971725,"(0.018414743, -0.026048232)","(0.012707422, -0.017975047)","(-0.8069534, -0.8066325)","(-0.006914599, 61.721706)"
20,19,14.470545,76.515884,0,-0.0053877076134085655,"(0.21727139, -0.2239485)","(0.149932, -0.15453964)","(-0.15539515, -0.15533306)","(-0.0053877076, 92.248924)"
20,62,6.747474,69.08866,0,-0.005187044385820627,"(0.21676666, -0.22158267)","(0.1495837, -0.15290707)","(-0.074852735, -0.06751211)","(-0.0051870444, 96.62567)"
20,93,41.062805,41.057766,0,-0.006914705038070679,"(0.010594334, -0.018602518)","(0.0073108096, -0.012836999)","(-0.80700314, -0.80667764)","(-0.006914705, 61.71978)"
20,109,5.995847,68.56386,0,-0.005173605866730213,"(0.2161601, -0.22063056)","(0.14916514, -0.15225005)","(-0.0694703, -0.061868776)","(-0.005173606, 96.90755)"
20,15,8.692726,70.63396,0,-0.005230060778558254,"(0.21766935, -0.22326945)","(0.15020661, -0.15407106)","(-0.09208925, -0.08483089)","(-0.005230061, 95.761)"
20,0,3.3340218,67.11429,0,-0.005132574122399092,"(0.21227853, -0.21556303)","(0.14648658, -0.1487531)","(-0.053042173, -0.044405546)","(-0.005132574, 97.78008)"
20,111,60.721622,60.716343,0,-0.0069139148108661175,"(0.023730328, -0.03109659)","(0.016375536, -0.021458756)","(-0.80663276, -0.8063479)","(-0.006913915, 61.733852)"
20,95,7.688956,69.72224,0,-0.005206413101404905,"(0.2173035, -0.22252889)","(0.14995416, -0.15356003)","(-0.08261227, -0.075395025)","(-0.005206413, 96.23203)"
21,82,7.328255,69.84716,0,-0.0051976535469293594,"(0.21712817, -0.22218418)","(0.14983317, -0.15332216)","(-0.07910264, -0.07190831)","(-0.0051976535, 96.406136)"
21,5,46.50469,46.497776,0,-0.006914805620908737,"(0.014841771, -0.02264458)","(0.010241829, -0.015626296)","(-0.80705017, -0.8067192)","(-0.0069148056, 61.71801)"
21,106,44.26591,44.258995,0,-0.006914815399795771,"(0.013147274, -0.021030424)","(0.0090725105, -0.014512419)","(-0.8070549, -0.80672365)","(-0.0069148154, 61.71782)"
21,122,10.927954,73.1533,0,-0.0052918121218681335,"(0.21800059, -0.22419222)","(0.1504352, -0.15470783)","(-0.11685774, -0.110231355)","(-0.005291812, 94.494)"
21,60,40.09634,40.089424,0,-0.0069146230816841125,"(0.009777404, -0.01782409)","(0.006747072, -0.01229983)","(-0.8069649, -0.8066426)","(-0.006914623, 61.721283)"
21,76,56.867725,56.862537,0,-0.006914238445460796,"(0.021631397, -0.029107956)","(0.014927131, -0.020086464)","(-0.8067843, -0.80648255)","(-0.0069142384, 61.728115)"
21,14,32.259453,32.252537,0,-0.006912834011018276,"(0.0027948, -0.011211384)","(0.0019286016, -0.0077366154)","(-0.8061263, -0.80586296)","(-0.006912834, 61.754555)"
21,46,51.653996,51.64894,0,-0.00691460445523262,"(0.01843571, -0.02606968)","(0.01272189, -0.017989848)","(-0.8069559, -0.806635)","(-0.0069146045, 61.721603)"
21,4,54.341034,54.33412,0,-0.00691442284733057,"(0.020128194, -0.027678585)","(0.013889819, -0.019100102)","(-0.8068709, -0.8065592)","(-0.006914423, 61.724834)"
21,13,58.324585,58.317673,0,-0.006914113648235798,"(0.022444123, -0.029877597)","(0.015487967, -0.020617569)","(-0.80672616, -0.8064306)","(-0.0069141136, 61.73033)"
21,58,59.65767,59.650757,0,-0.006914001889526844,"(0.023166567, -0.03056201)","(0.015986502, -0.02108986)","(-0.8066734, -0.8063837)","(-0.006914002, 61.732327)"
21,117,-3.4593396,59.0298,0,-0.005043006967753172,"(0.19354889, -0.19681503)","(0.13356186, -0.13581572)","(-0.017203439, -0.015284951)","(-0.005043007, 99.23576)"
21,50,42.98947,42.982555,0,-0.006914789788424969,"(0.012144741, -0.020075874)","(0.008380695, -0.013853715)","(-0.807043, -0.8067131)","(-0.00691479, 61.718273)"
21,90,48.024593,48.0195,0,-0.006914773024618626,"(0.015954556, -0.023706384)","(0.011009726, -0.016359013)","(-0.80703497, -0.8067057)","(-0.006914773, 61.718582)"
21,1,34.634247,34.62733,0,-0.006913668010383844,"(0.0049838615, -0.013278915)","(0.0034392024, -0.009163352)","(-0.80651706, -0.8062298)","(-0.006913668, 61.738895)"
21,71,55.692196,55.685284,0,-0.006914323195815086,"(0.020940708, -0.028450819)","(0.014450509, -0.019632995)","(-0.8068243, -0.8065178)","(-0.006914323, 61.726604)"
21,32,5.388608,68.055084,0,-0.005163771100342274,"(0.21553491, -0.21972711)","(0.1487337, -0.15162662)","(-0.06553201, -0.057647277)","(-0.005163771, 97.11842)"
21,84,57.443687,57.436775,0,-0.006914186291396618,"(0.021952536, -0.029411403)","(0.015148738, -0.020295864)","(-0.8067599, -0.8064606)","(-0.0069141863, 61.729042)"
21,23,48.171803,48.16489,0,-0.00691476184874773,"(0.016050162, -0.02379593)","(0.011075701, -0.016420806)","(-0.80702966, -0.80670077)","(-0.006914762, 61.718796)"
21,100,66.611084,66.605774,0,-0.0069133806973695755,"(0.026544258, -0.033748105)","(0.018317338, -0.023288481)","(-0.8063825, -0.80612415)","(-0.0069133807, 61.74341)"
21,96,62.86767,62.86223,0,-0.006913723889738321,"(0.024808083, -0.0321144)","(0.01711926, -0.022161115)","(-0.80654323, -0.806268)","(-0.006913724, 61.73727)"
21,33,39.717587,39.71067,0,-0.006914587691426277,"(0.009458058, -0.017520627)","(0.006526701, -0.012090421)","(-0.8069482, -0.8066275)","(-0.0069145877, 61.72192)"
21,24,50.679264,50.67235,0,-0.006914651952683926,"(0.017781807, -0.025445528)","(0.012270653, -0.01755914)","(-0.8069783, -0.8066547)","(-0.006914652, 61.72076)"
21,44,24.273495,24.266582,1,61.88767623901367,"(-0.0047003105, -0.0041662785)","(-0.003243533, -0.0028750147)","(-0.80290943, -0.8027462)","(-0.0069059646, 61.887676)"
21,56,49.46801,49.461094,0,-0.006914710626006126,"(0.016958157, -0.024660988)","(0.011702279, -0.017017754)","(-0.8070059, -0.80667937)","(-0.0069147106, 61.71971)"
21,108,5.3425713,67.532776,0,-0.005163745488971472,"(0.21548901, -0.21968217)","(0.14870204, -0.15159559)","(-0.06552174, -0.057588242)","(-0.0051637455, 97.12138)"
21,30,45.879116,45.8722,0,-0.006914814002811909,"(0.014376542, -0.022201343)","(0.009920789, -0.015320432)","(-0.8070543, -0.806723)","(-0.006914814, 61.71785)"
21,94,72.35037,72.344986,0,-0.0069128419272601604,"(0.028878465, -0.035928473)","(0.0199281, -0.024793083)","(-0.80612993, -0.80589664)","(-0.006912842, 61.753117)"
21,107,5.29638,67.35166,0,-0.005163218360394239,"(0.21543764, -0.2196161)","(0.14866658, -0.15155001)","(-0.065310776, -0.05734737)","(-0.0051632184, 97.133415)"
21,37,37.31997,37.313053,0,-0.006914270110428333,"(0.0073891743, -0.015556788)","(0.0050990316, -0.010735239)","(-0.8067991, -0.80649114)","(-0.00691427, 61.727745)"
21,91,44.129875,44.12296,0,-0.006914814002811909,"(0.013041684, -0.020929864)","(0.008999647, -0.014443026)","(-0.80705404, -0.8067231)","(-0.006914814, 61.717842)"
21,38,31.593401,31.586487,0,-0.00691253412514925,"(0.0021729048, -0.010625007)","(0.0014994517, -0.0073319753)","(-0.8059858, -0.8057301)","(-0.006912534, 61.760223)"
21,123,45.021122,45.014206,0,-0.006914819125086069,"(0.013728032, -0.021583557)","(0.0094732735, -0.0148941185)","(-0.80705655, -0.8067252)","(-0.006914819, 61.717754)"
21,28,34.329674,34.322758,0,-0.006913579069077969,"(0.0047060037, -0.013016181)","(0.0032474617, -0.008982047)","(-0.80647546, -0.80619097)","(-0.006913579, 61.74056)"
21,59,8.468967,70.64896,0,-0.005223678424954414,"(0.21760836, -0.22312085)","(0.15016453, -0.15396853)","(-0.08953119, -0.08231803)","(-0.0052236784, 95.88642)"
21,18,27.905733,27.898819,0,-0.0069101471453905106,"(-0.001302233, -0.0073558027)","(-0.0008986291, -0.005076003)","(-0.80486757, -0.80465883)","(-0.006910147, 61.80596)"
21,54,37.58189,37.574974,0,-0.006914312951266766,"(0.007619004, -0.015774759)","(0.00525763, -0.010885653)","(-0.8068195, -0.8065098)","(-0.006914313, 61.726944)"
21,65,32.684155,32.67724,0,-0.006913009099662304,"(0.003189771, -0.011584025)","(0.0022011583, -0.007993763)","(-0.80620813, -0.80594015)","(-0.006913009, 61.75126)"
21,115,36.36354,36.356625,0,-0.006914089433848858,"(0.0065424424, -0.014754228)","(0.004514729, -0.010181419)","(-0.8067148, -0.80641335)","(-0.0069140894, 61.731064)"
21,11,42.5938,42.586884,0,-0.006914776749908924,"(0.011828665, -0.019775035)","(0.008162581, -0.013646116)","(-0.80703676, -0.8067076)","(-0.0069147767, 61.718506)"
21,36,40.126358,40.119442,0,-0.006914625875651836,"(0.009802625, -0.017848058)","(0.0067644757, -0.01231637)","(-0.806966, -0.80664366)","(-0.006914626, 61.721237)"
21,40,25.76716,25.760246,0,-0.0069079771637916565,"(-0.0033136285, -0.005467758)","(-0.0022866284, -0.003773124)","(-0.8038515, -0.8036706)","(-0.006907977, 61.848183)"
21,34,31.464075,31.45716,0,-0.006912472192198038,"(0.0020518322, -0.010510901)","(0.0014159033, -0.0072532347)","(-0.80595666, -0.8057025)","(-0.006912472, 61.761402)"
21,31,59.85256,59.84736,0,-0.006913990713655949,"(0.023275854, -0.030666681)","(0.016061919, -0.02116209)","(-0.80666834, -0.80637944)","(-0.0069139907, 61.732513)"
21,10,51.72031,51.713398,0,-0.006914593745023012,"(0.018470697, -0.026101502)","(0.012746034, -0.018011807)","(-0.80695105, -0.8066305)","(-0.0069145937, 61.721794)"
21,121,39.860558,39.85364,0,-0.006914601661264896,"(0.009578852, -0.0176354)","(0.006610058, -0.012169622)","(-0.80695456, -0.8066335)","(-0.0069146017, 61.721672)"
21,26,55.454536,55.447624,0,-0.006914341356605291,"(0.020799825, -0.028316969)","(0.01435329, -0.019540628)","(-0.80683273, -0.80652535)","(-0.0069143414, 61.726284)"
21,88,31.408556,31.401642,0,-0.006912445183843374,"(0.0019998292, -0.010461891)","(0.0013800178, -0.007219414)","(-0.805944, -0.8056904)","(-0.006912445, 61.761917)"
21,81,44.06819,44.061275,0,-0.006914813071489334,"(0.012993703, -0.020884177)","(0.008966536, -0.014411499)","(-0.80705374, -0.80672264)","(-0.006914813, 61.71786)"
21,6,32.72,32.713085,0,-0.006913023069500923,"(0.0032230436, -0.011615425)","(0.0022241187, -0.008015431)","(-0.8062148, -0.8059465)","(-0.006913023, 61.75099)"
21,103,50.39103,50.384113,0,-0.0069146668538451195,"(0.017587971, -0.02526092)","(0.012136893, -0.017431747)","(-0.80698526, -0.80666095)","(-0.006914667, 61.720497)"
21,66,58.67497,58.668056,0,-0.006914084777235985,"(0.0226365, -0.030059932)","(0.01562072, -0.020743392)","(-0.8067124, -0.80641836)","(-0.006914085, 61.73085)"
21,48,51.570137,51.563225,0,-0.006914602592587471,"(0.018372398, -0.026007915)","(0.0126782, -0.017947225)","(-0.80695504, -0.80663407)","(-0.0069146026, 61.721645)"
21,47,46.212654,46.20574,0,-0.00691481027752161,"(0.014625387, -0.02243842)","(0.010092509, -0.015484031)","(-0.8070524, -0.80672115)","(-0.0069148103, 61.717926)"
21,74,42.530914,42.524,0,-0.006914774887263775,"(0.011778202, -0.019727008)","(0.008127758, -0.0136129735)","(-0.80703574, -0.8067066)","(-0.006914775, 61.718548)"
21,101,50.751205,50.74429,0,-0.006914648227393627,"(0.01782997, -0.025491396)","(0.012303889, -0.017590793)","(-0.80697644, -0.80665314)","(-0.006914648, 61.72083)"
21,112,50.68521,50.680157,0,-0.006914658006280661,"(0.017794453, -0.02545909)","(0.012279379, -0.017568499)","(-0.80698115, -0.8066575)","(-0.006914658, 61.720646)"
21,61,33.928524,33.921608,0,-0.006913454737514257,"(0.004338624, -0.012668936)","(0.0029939448, -0.008742425)","(-0.8064171, -0.80613625)","(-0.0069134547, 61.742897)"
21,87,55.68377,55.676857,0,-0.006914324127137661,"(0.020935714, -0.028446067)","(0.014447063, -0.019629715)","(-0.8068246, -0.8065181)","(-0.006914324, 61.726593)"
21,92,54.465405,54.458492,0,-0.006914413534104824,"(0.02020416, -0.027750816)","(0.013942241, -0.019149946)","(-0.8068667, -0.8065555)","(-0.0069144135, 61.725)"
21,73,50.25547,50.248558,0,-0.006914673373103142,"(0.017496346, -0.025173645)","(0.012073665, -0.017371522)","(-0.8069884, -0.8066638)","(-0.0069146734, 61.72037)"
21,53,39.302868,39.29595,0,-0.006914544850587845,"(0.009105986, -0.017186169)","(0.006283748, -0.011859622)","(-0.8069279, -0.80660915)","(-0.006914545, 61.72271)"
21,21,58.006454,57.999542,0,-0.006914140656590462,"(0.022267904, -0.029710528)","(0.015366364, -0.020502279)","(-0.8067385, -0.80644155)","(-0.0069141407, 61.72986)"
21,69,49.121056,49.114143,0,-0.00691472552716732,"(0.016717812, -0.02443202)","(0.011536424, -0.016859751)","(-0.80701286, -0.8066855)","(-0.0069147255, 61.71945)"
21,89,26.824091,26.817177,0,-0.006909140385687351,"(-0.0023220722, -0.0063983067)","(-0.0016023873, -0.0044152658)","(-0.80439615, -0.8042016)","(-0.0069091404, 61.825497)"
21,57,20.462105,20.455193,1,62.04621124267578,"(-0.008101432, -0.0009609801)","(-0.0055905376, -0.0006631414)","(-0.7991811, -0.79903936)","(-0.006897993, 62.04621)"
21,9,62.449802,62.444607,0,-0.006913762539625168,"(0.024603784, -0.03192181)","(0.01697828, -0.022028215)","(-0.80656123, -0.80628407)","(-0.0069137625, 61.736584)"
21,8,49.838276,49.83136,0,-0.006914693862199783,"(0.01721248, -0.024903264)","(0.011877779, -0.017184941)","(-0.8069979, -0.8066722)","(-0.006914694, 61.720013)"
21,35,35.880146,35.87323,0,-0.006913985125720501,"(0.006110208, -0.014344823)","(0.004216458, -0.009898901)","(-0.80666566, -0.80636793)","(-0.006913985, 61.733)"
21,67,25.237745,25.230831,0,-0.006907317787408829,"(-0.0038074437, -0.005004358)","(-0.0026273944, -0.0034533464)","(-0.8035427, -0.8033683)","(-0.006907318, 61.86109)"
21,63,39.834976,39.82806,0,-0.00691459933295846,"(0.00955726, -0.017614884)","(0.0065951576, -0.012155465)","(-0.8069535, -0.80663234)","(-0.0069145993, 61.721718)"
21,27,44.671803,44.664886,0,-0.006914818659424782,"(0.013460556, -0.02132879)","(0.009288697, -0.014718312)","(-0.8070563, -0.80672485)","(-0.0069148187, 61.717766)"
21,12,55.30618,55.299267,0,-0.0069143520668148994,"(0.020711446, -0.028232994)","(0.014292303, -0.01948268)","(-0.80683786, -0.8065299)","(-0.006914352, 61.726093)"
21,3,58.436386,58.429474,0,-0.006914104335010052,"(0.0225057, -0.029935962)","(0.01553046, -0.020657845)","(-0.80672175, -0.8064267)","(-0.0069141043, 61.73049)"
21,79,20.182798,20.175884,1,62.062347412109375,"(-0.008340012, -0.0007344545)","(-0.005755174, -0.0005068234)","(-0.7988047, -0.7986624)","(-0.006897187, 62.062347)"
21,83,45.652843,45.645927,0,-0.006914816331118345,"(0.014206691, -0.022039529)","(0.00980358, -0.01520877)","(-0.80705523, -0.80672395)","(-0.0069148163, 61.717808)"
21,64,33.559685,33.55277,0,-0.0069133322685956955,"(0.0039995, -0.012348531)","(0.0027599263, -0.008521324)","(-0.8063597, -0.8060826)","(-0.0069133323, 61.74518)"
21,80,41.997707,41.99079,0,-0.0069147516041994095,"(0.011347843, -0.019317484)","(0.007830782, -0.013330374)","(-0.807025, -0.806697)","(-0.0069147516, 61.71896)"
21,45,62.449436,62.444233,0,-0.006913762539625168,"(0.024603587, -0.031921614)","(0.016978143, -0.02202808)","(-0.80656123, -0.80628407)","(-0.0069137625, 61.736584)"
21,85,38.43547,38.428555,0,-0.006914439611136913,"(0.008361659, -0.016479414)","(0.005770112, -0.011371913)","(-0.8068786, -0.80656403)","(-0.0069144396, 61.724632)"
21,25,18.383713,18.376802,1,62.187408447265625,"(-0.009833194, 0.0006935694)","(-0.006785571, 0.00047860996)","(-0.79590017, -0.7957421)","(-0.006890968, 62.18741)"
21,52,49.76547,49.760387,0,-0.006914703641086817,"(0.017171439, -0.024865681)","(0.011849457, -0.017159007)","(-0.8070024, -0.80667657)","(-0.0069147036, 61.71983)"
