time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
43,5,15.390059,50.985504,0,-0.008271238766610622,"(1.8784581, -1.9364185)","(1.20789, -1.2451599)","(-1.565379, -1.5656973)","(-0.008271239, 34.566128)"
43,86,26.154802,26.146544,1,35.49324417114258,"(-0.025796376, 0.039752293)","(-0.01658764, 0.0255616)","(-1.5309092, -1.5336093)","(-0.0082213925, 35.493244)"
43,81,27.121729,27.113457,1,35.368995666503906,"(-0.017321534, 0.030983154)","(-0.011138129, 0.01992285)","(-1.5351545, -1.537871)","(-0.008227592, 35.368996)"
43,72,22.933987,22.925737,1,35.963768005371094,"(-0.051364996, 0.06618117)","(-0.033028826, 0.04255595)","(-1.5147926, -1.5175753)","(-0.008197703, 35.963768)"
43,118,41.65694,41.64869,0,-0.008291525766253471,"(0.13392435, -0.12569816)","(0.086116314, -0.08082669)","(-1.5796334, -1.5835413)","(-0.008291526, 34.058907)"
43,23,42.94118,42.932938,0,-0.008295450359582901,"(0.14823496, -0.1405221)","(0.095318355, -0.09035881)","(-1.5824064, -1.586437)","(-0.00829545, 33.977158)"
43,119,19.61399,55.319233,0,-0.008279329165816307,"(1.8863146, -1.9433634)","(1.2129419, -1.2496256)","(-1.5710475, -1.5669414)","(-0.008279329, 34.53057)"
43,14,40.12605,40.117798,0,-0.008286582306027412,"(0.11691785, -0.10807982)","(0.075180754, -0.06949771)","(-1.5761474, -1.5799049)","(-0.008286582, 34.161793)"
43,65,37.14534,37.137035,0,-0.008276017382740974,"(0.084097385, -0.07407433)","(0.054076474, -0.047631428)","(-1.5687249, -1.5721862)","(-0.008276017, 34.38099)"
43,12,15.080955,50.216545,0,-0.00826985202729702,"(1.8787292, -1.936722)","(1.2080643, -1.245355)","(-1.56441, -1.5648856)","(-0.008269852, 34.58934)"
43,99,35.39765,35.38944,0,-0.008269174955785275,"(0.065257356, -0.05455252)","(0.04196192, -0.035078473)","(-1.5639366, -1.5672277)","(-0.008269175, 34.522392)"
43,100,38.71776,38.709457,0,-0.008281752467155457,"(0.10132877, -0.0919285)","(0.06515663, -0.059112053)","(-1.57275, -1.5763675)","(-0.0082817525, 34.26211)"
43,47,29.334854,29.326561,1,35.108123779296875,"(0.0032021329, 0.009735595)","(0.002059042, 0.0062602027)","(-1.5440497, -1.5468575)","(-0.008240527, 35.108124)"
43,0,35.962635,35.95433,0,-0.008271440863609314,"(0.071277075, -0.060790237)","(0.04583273, -0.039089464)","(-1.5655208, -1.568866)","(-0.008271441, 34.47562)"
43,126,46.883427,46.87515,0,-0.00830637663602829,"(0.1920782, -0.18592757)","(0.123510525, -0.119555525)","(-1.5901532, -1.5945331)","(-0.008306377, 33.749416)"
43,7,13.180426,48.54107,0,-0.008251553401350975,"(1.8792523, -1.9377092)","(1.2084007, -1.2459898)","(-1.5516735, -1.5540835)","(-0.008251553, 34.899456)"
43,39,36.70796,36.699654,0,-0.008274353109300137,"(0.079341136, -0.06914604)","(0.0510181, -0.044462427)","(-1.5675586, -1.5709766)","(-0.008274353, 34.41544)"
43,30,25.162273,25.154015,1,35.628273010253906,"(-0.0341466, 0.048388798)","(-0.021957017, 0.031115064)","(-1.5262897, -1.5289909)","(-0.008214628, 35.628273)"
43,76,19.090612,54.462456,0,-0.008279961533844471,"(1.8854542, -1.9425899)","(1.2123886, -1.2491281)","(-1.5714915, -1.5674373)","(-0.0082799615, 34.516407)"
43,93,29.505466,29.497335,1,35.08897399902344,"(0.0049446523, 0.0079312585)","(0.0031795206, 0.005099974)","(-1.544702, -1.5475192)","(-0.008241472, 35.088974)"
43,87,46.323776,46.315495,0,-0.008304918184876442,"(0.18587142, -0.17950065)","(0.11951943, -0.11542288)","(-1.5891174, -1.593451)","(-0.008304918, 33.779785)"
43,27,22.18145,57.30572,0,-0.008268550038337708,"(1.8936542, -1.9499364)","(1.2176615, -1.2538521)","(-1.5634999, -1.5608149)","(-0.00826855, 34.70595)"
43,19,36.87636,36.86808,0,-0.008274998515844345,"(0.08118242, -0.07105392)","(0.052202087, -0.04568924)","(-1.5680113, -1.5714458)","(-0.0082749985, 34.402077)"
43,29,20.356531,55.956627,0,-0.008277025073766708,"(1.8885589, -1.9454004)","(1.214385, -1.2509353)","(-1.5694312, -1.5654749)","(-0.008277025, 34.572487)"
43,16,8.236872,45.36505,0,-0.00818897970020771,"(1.8790346, -1.9388227)","(1.2082608, -1.2467058)","(-1.5088995, -1.5119464)","(-0.00818898, 36.1301)"
43,34,41.06144,41.05313,0,-0.008289635181427002,"(0.12727001, -0.11880472)","(0.08183742, -0.07639406)","(-1.5782993, -1.582149)","(-0.008289635, 34.098267)"
43,79,38.90247,38.89421,0,-0.008282404392957687,"(0.1033863, -0.09406023)","(0.06647967, -0.0604828)","(-1.5732077, -1.5768439)","(-0.008282404, 34.24859)"
43,44,25.832752,25.824486,1,35.53620147705078,"(-0.028552063, 0.0426029)","(-0.018359607, 0.027394604)","(-1.52944, -1.5321385)","(-0.008219244, 35.5362)"
43,96,32.81439,32.806084,0,-0.00825799535959959,"(0.03797304, -0.026282307)","(0.024417501, -0.016900104)","(-1.5561454, -1.559202)","(-0.008257995, 34.75224)"
43,67,27.736485,27.728195,1,35.293434143066406,"(-0.011775248, 0.02524257)","(-0.0075717443, 0.01623153)","(-1.5377332, -1.5404686)","(-0.008231349, 35.293434)"
43,63,23.21831,23.210037,1,35.918216705322266,"(-0.04931225, 0.06406146)","(-0.031708863, 0.041192934)","(-1.5163552, -1.5191203)","(-0.008200011, 35.918217)"
43,28,26.940567,26.932308,1,35.391746520996094,"(-0.018926792, 0.03264441)","(-0.012170345, 0.020991076)","(-1.5343775, -1.5370898)","(-0.008226459, 35.391747)"
43,56,14.16396,50.089462,0,-0.00825958326458931,"(1.8783032, -1.936557)","(1.2077904, -1.2452489)","(-1.5572499, -1.5590482)","(-0.008259583, 34.756653)"
43,127,15.048688,51.742313,0,-0.008265567943453789,"(1.8775784, -1.9356855)","(1.2073243, -1.2446885)","(-1.5614187, -1.5626367)","(-0.008265568, 34.653725)"
43,9,27.551914,27.54364,1,35.315834045410156,"(-0.013446771, 0.026972804)","(-0.00864657, 0.017344108)","(-1.536969, -1.539698)","(-0.008230236, 35.315834)"
43,60,19.188261,19.18001,1,36.6649169921875,"(-0.0743011, 0.089816034)","(-0.047777247, 0.05775369)","(-1.4907218, -1.4939835)","(-0.008161866, 36.664917)"
43,66,29.882837,29.87456,0,-0.008243491873145103,"(0.008507535, 0.0042412095)","(0.0054705325, 0.0027271912)","(-1.5460967, -1.5489364)","(-0.008243492, 35.04799)"
43,117,24.604723,24.596437,1,35.707820892333984,"(-0.038681366, 0.053077165)","(-0.024872972, 0.034129787)","(-1.5235662, -1.5262766)","(-0.00821063, 35.70782)"
43,120,17.972261,53.23635,0,-0.008280985057353973,"(1.8827472, -1.940135)","(1.210648, -1.2475497)","(-1.5722107, -1.5688454)","(-0.008280985, 34.476208)"
43,24,48.69821,48.689934,0,-0.008310908451676369,"(0.21211618, -0.20667368)","(0.13639538, -0.13289574)","(-1.5933781, -1.5979016)","(-0.008310908, 33.65502)"
43,20,20.477419,20.469172,1,36.399696350097656,"(-0.06739885, 0.08271636)","(-0.04333895, 0.053188443)","(-1.4998285, -1.5028658)","(-0.008175489, 36.399696)"
43,54,23.234406,58.58836,0,-0.008265125565230846,"(1.8952512, -1.9513023)","(1.2186882, -1.2547305)","(-1.5611098, -1.5586616)","(-0.008265126, 34.767754)"
43,89,27.652351,27.644094,1,35.30357360839844,"(-0.01252269, 0.026016336)","(-0.008052366, 0.016729077)","(-1.5373873, -1.5401198)","(-0.008230845, 35.303574)"
43,38,34.235832,34.227596,0,-0.008264314383268356,"(0.052878633, -0.041726116)","(0.03400213, -0.026830813)","(-1.5605443, -1.5637263)","(-0.008264314, 34.62252)"
43,84,29.996267,29.987995,0,-0.008244095370173454,"(0.0096175745, 0.00309157)","(0.0061843125, 0.0019879476)","(-1.5465134, -1.5493602)","(-0.008244095, 35.03574)"
43,116,29.893818,29.8857,0,-0.008243563584983349,"(0.008714959, 0.0040266253)","(0.005603911, 0.002589209)","(-1.5461462, -1.5489862)","(-0.008243564, 35.046547)"
43,85,37.029144,37.020832,0,-0.008275577798485756,"(0.08282792, -0.07275896)","(0.053260177, -0.046785615)","(-1.568417, -1.5718665)","(-0.008275578, 34.390095)"
43,64,45.78125,45.77297,0,-0.008303478360176086,"(0.1798459, -0.17326112)","(0.11564488, -0.11141072)","(-1.5880946, -1.5923818)","(-0.008303478, 33.80981)"
43,33,48.77112,48.76284,0,-0.008311084471642971,"(0.21291742, -0.2075032)","(0.1369106, -0.13342914)","(-1.5935036, -1.5980327)","(-0.0083110845, 33.651352)"
43,46,19.510458,19.502207,1,36.595863342285156,"(-0.07268769, 0.08815801)","(-0.04673979, 0.056687545)","(-1.4930925, -1.4962913)","(-0.00816542, 36.595863)"
43,8,37.75627,37.747974,0,-0.008278291672468185,"(0.09077322, -0.08099152)","(0.058369182, -0.052079335)","(-1.5703198, -1.5738416)","(-0.008278292, 34.33389)"
43,45,32.63687,32.628567,0,-0.008257175795733929,"(0.036139965, -0.024383109)","(0.023238795, -0.015678877)","(-1.5555758, -1.5586176)","(-0.008257176, 34.76902)"
43,94,38.33723,38.328922,0,-0.008280398324131966,"(0.097139195, -0.087587625)","(0.062462647, -0.056320775)","(-1.5717989, -1.5753788)","(-0.008280398, 34.290188)"
43,26,25.15317,25.14488,1,35.629608154296875,"(-0.034241594, 0.048487026)","(-0.022018101, 0.031178227)","(-1.526244, -1.5289453)","(-0.008214561, 35.62961)"
43,2,17.775312,53.31813,0,-0.008281098678708076,"(1.8818462, -1.9393077)","(1.2100686, -1.2470176)","(-1.5722905, -1.5692711)","(-0.008281099, 34.464066)"
43,37,25.410934,25.402674,1,35.59368896484375,"(-0.032091364, 0.046263475)","(-0.020635456, 0.029748434)","(-1.5274734, -1.5301725)","(-0.008216363, 35.59369)"
43,25,39.05411,39.04587,0,-0.008282934315502644,"(0.10506835, -0.09580295)","(0.06756127, -0.06160341)","(-1.5735806, -1.5772318)","(-0.008282934, 34.23758)"
43,74,18.093967,53.594173,0,-0.00828111544251442,"(1.8826523, -1.9400388)","(1.2105869, -1.2474878)","(-1.572302, -1.568928)","(-0.008281115, 34.47385)"
43,40,22.61853,22.610283,1,36.015438079833984,"(-0.0536113, 0.06850016)","(-0.034473248, 0.044047114)","(-1.51302, -1.5158246)","(-0.008195084, 36.015438)"
43,35,25.010374,25.00212,1,35.64965057373047,"(-0.03538669, 0.049671043)","(-0.022754421, 0.031939577)","(-1.5255581, -1.5282611)","(-0.0082135545, 35.64965)"
43,111,26.697416,26.68913,1,35.42271423339844,"(-0.02109278, 0.034885753)","(-0.013563123, 0.022432309)","(-1.5333194, -1.536027)","(-0.008224914, 35.422714)"
43,17,36.451256,36.44307,0,-0.008273367770016193,"(0.07662393, -0.066330284)","(0.04927088, -0.042651836)","(-1.5668691, -1.5702621)","(-0.008273368, 34.435806)"
43,10,29.221418,29.21315,1,35.120731353759766,"(0.0021313503, 0.010844465)","(0.0013705053, 0.0069732303)","(-1.5436202, -1.5464219)","(-0.0082399035, 35.12073)"
43,115,16.470993,51.921825,0,-0.00827827863395214,"(1.8795997, -1.9373258)","(1.2086241, -1.2457433)","(-1.5703105, -1.5690072)","(-0.008278279, 34.471596)"
43,42,16.873562,52.541473,0,-0.008279582485556602,"(1.8799225, -1.9375851)","(1.2088317, -1.2459099)","(-1.5712254, -1.569468)","(-0.0082795825, 34.45845)"
43,68,25.841347,25.833084,1,35.5350341796875,"(-0.02847635, 0.04252461)","(-0.018310921, 0.027344262)","(-1.5294799, -1.5321784)","(-0.008219302, 35.535034)"
43,124,20.176495,20.16824,1,36.45906448364258,"(-0.06911784, 0.08448598)","(-0.044444293, 0.054326348)","(-1.4977897, -1.5008732)","(-0.008172446, 36.459064)"
43,6,49.611523,49.603245,0,-0.008313083089888096,"(0.22213796, -0.21704817)","(0.14283961, -0.13956676)","(-1.5949284, -1.5995196)","(-0.008313083, 33.609753)"
43,90,14.662708,50.840565,0,-0.008263491094112396,"(1.8779695, -1.9361265)","(1.2075758, -1.244972)","(-1.5599701, -1.5613815)","(-0.008263491, 34.6897)"
43,91,34.292034,34.283733,0,-0.008264550939202309,"(0.053433456, -0.042301122)","(0.03435889, -0.027200555)","(-1.5607092, -1.5638964)","(-0.008264551, 34.61765)"
43,82,29.04379,29.035501,1,35.14072036743164,"(0.00042331964, 0.012613121)","(0.00027220388, 0.008110516)","(-1.5429394, -1.5457317)","(-0.008238916, 35.14072)"
43,98,26.373117,26.364834,1,35.464622497558594,"(-0.023925878, 0.03781714)","(-0.015384868, 0.024317255)","(-1.5318872, -1.5345899)","(-0.008222822, 35.464622)"
43,32,38.318626,38.31037,0,-0.008280334994196892,"(0.09696386, -0.087405816)","(0.0623499, -0.05620387)","(-1.5717545, -1.5753323)","(-0.008280335, 34.29151)"
43,43,15.558995,51.582973,0,-0.008271541446447372,"(1.8781623, -1.9361184)","(1.2076998, -1.2449669)","(-1.5655912, -1.5659158)","(-0.008271541, 34.559883)"
43,57,32.14244,32.13415,0,-0.00825485773384571,"(0.03107123, -0.019131731)","(0.019979486, -0.012302125)","(-1.5539659, -1.5569671)","(-0.008254858, 34.816456)"
43,50,27.258427,27.250162,1,35.35195541381836,"(-0.016091503, 0.029710133)","(-0.010347191, 0.01910427)","(-1.5357362, -1.5384564)","(-0.00822844, 35.351955)"
44,71,42.4145,42.40622,0,-0.008293862454593182,"(0.14234582, -0.13442194)","(0.0915315, -0.08643628)","(-1.5812839, -1.5852643)","(-0.008293862, 34.010242)"
44,92,39.29538,39.28718,0,-0.008283771574497223,"(0.10775579, -0.09858729)","(0.06928935, -0.0633938)","(-1.5741696, -1.5778447)","(-0.008283772, 34.220184)"
44,61,15.844866,51.1242,0,-0.008275196887552738,"(1.8790766, -1.9369183)","(1.2082877, -1.2454811)","(-1.5681498, -1.5676645)","(-0.008275197, 34.50992)"
44,62,47.096127,47.087845,0,-0.008306922391057014,"(0.19443354, -0.18836632)","(0.12502505, -0.1211237)","(-1.5905415, -1.594939)","(-0.008306922, 33.738033)"
44,75,48.517723,48.50946,0,-0.0083104707300663,"(0.21013722, -0.20462495)","(0.13512287, -0.13157836)","(-1.5930666, -1.5975764)","(-0.008310471, 33.664124)"
44,106,23.530672,58.72911,0,-0.008264213800430298,"(1.8958038, -1.9517622)","(1.2190436, -1.2550261)","(-1.5604743, -1.5578609)","(-0.008264214, 34.790764)"
44,4,13.0278,48.407547,0,-0.008249982260167599,"(1.8793802, -1.9378774)","(1.208483, -1.2460979)","(-1.5505854, -1.5530965)","(-0.008249982, 34.9279)"
44,21,34.81595,34.80779,0,-0.008266777731478214,"(0.05907496, -0.04814635)","(0.037986502, -0.030959165)","(-1.5622628, -1.5654986)","(-0.008266778, 34.571808)"
44,110,32.079247,32.070957,0,-0.00825455691665411,"(0.03042584, -0.018463101)","(0.019564485, -0.011872182)","(-1.5537573, -1.5567534)","(-0.008254557, 34.8226)"
44,80,10.721863,46.889305,0,-0.008222727105021477,"(1.8807248, -1.939884)","(1.2093475, -1.2473881)","(-1.531822, -1.5347689)","(-0.008222727, 35.459404)"
44,52,22.301668,57.41252,0,-0.00826803408563137,"(1.8939029, -1.9501519)","(1.2178214, -1.2539907)","(-1.5631397, -1.5605083)","(-0.008268034, 34.714745)"
44,51,17.477734,17.469486,1,37.06797790527344,"(-0.08149909, 0.09719443)","(-0.052405715, 0.062498163)","(-1.4768928, -1.4805796)","(-0.008141028, 37.067978)"
44,78,48.843773,48.8355,0,-0.008311259560286999,"(0.2137191, -0.20833309)","(0.1374261, -0.13396277)","(-1.5936283, -1.598163)","(-0.00831126, 33.647705)"
44,121,22.606659,57.68383,0,-0.008266800083220005,"(1.8944974, -1.9506634)","(1.2182037, -1.2543197)","(-1.5622784, -1.5597374)","(-0.0082668, 34.736862)"
44,107,20.899248,20.891005,1,36.318904876708984,"(-0.064896636, 0.080139086)","(-0.041729968, 0.0515312)","(-1.5026029, -1.5055816)","(-0.008179624, 36.318905)"
44,113,17.808456,53.09212,0,-0.00828099250793457,"(1.882332, -1.9397588)","(1.210381, -1.2473077)","(-1.5722157, -1.5690265)","(-0.0082809925, 34.471043)"
44,109,22.213724,22.20547,1,36.083473205566406,"(-0.05642418, 0.0714031)","(-0.03628199, 0.04591377)","(-1.5106853, -1.5135224)","(-0.008191627, 36.083473)"
44,77,20.517027,20.508776,1,36.39200973510742,"(-0.067172684, 0.08248347)","(-0.04319352, 0.05303869)","(-1.5000926, -1.503124)","(-0.0081758825, 36.39201)"
44,104,20.356138,55.69497,0,-0.00827651284635067,"(1.8889974, -1.9458007)","(1.2146671, -1.2511928)","(-1.5690722, -1.5651588)","(-0.008276513, 34.581524)"
44,123,36.253986,36.245808,0,-0.008272598497569561,"(0.07449385, -0.06412315)","(0.047901187, -0.0412326)","(-1.5663307, -1.569704)","(-0.0082725985, 34.451717)"
44,55,11.199438,47.460976,0,-0.008228152990341187,"(1.8805149, -1.9395518)","(1.2092125, -1.2471746)","(-1.5355392, -1.5385288)","(-0.008228153, 35.34985)"
44,53,22.901598,58.297226,0,-0.008266279473900795,"(1.8946751, -1.9508139)","(1.2183179, -1.2544163)","(-1.5619153, -1.5594783)","(-0.0082662795, 34.7443)"
44,105,22.635223,57.82133,0,-0.008266886696219444,"(1.8944323, -1.9506072)","(1.2181618, -1.2542834)","(-1.5623388, -1.5598193)","(-0.008266887, 34.734516)"
44,112,35.608444,35.60019,0,-0.008270026184618473,"(0.06749313, -0.056869294)","(0.043399572, -0.03656821)","(-1.5645317, -1.5678426)","(-0.008270026, 34.504833)"
44,5,43.985504,43.977234,0,-0.008298501372337341,"(0.15986067, -0.15256365)","(0.10279394, -0.09810179)","(-1.5845653, -1.5886929)","(-0.008298501, 33.913574)"
44,86,19.146544,54.639786,0,-0.008280012756586075,"(1.8853946, -1.9425323)","(1.2123502, -1.2490911)","(-1.5715281, -1.5674785)","(-0.008280013, 34.51523)"
44,81,18.113457,53.482452,0,-0.008281022310256958,"(1.8829149, -1.9402825)","(1.2107558, -1.2476444)","(-1.5722369, -1.5687859)","(-0.008281022, 34.47791)"
44,72,14.925737,50.889503,0,-0.008266386575996876,"(1.8780706, -1.9361558)","(1.2076408, -1.244991)","(-1.5619899, -1.5630364)","(-0.008266387, 34.642273)"
44,118,30.64869,30.640398,0,-0.008247492834925652,"(0.016024187, -0.0035441779)","(0.010303906, -0.0022789845)","(-1.5488619, -1.5517514)","(-0.008247493, 34.966694)"
44,23,33.932938,33.92464,0,-0.008262999355793,"(0.049649686, -0.038380567)","(0.031925842, -0.02467955)","(-1.559628, -1.5627828)","(-0.008262999, 34.64954)"
44,119,47.319233,47.310955,0,-0.00830749049782753,"(0.19690308, -0.1909233)","(0.12661302, -0.122767895)","(-1.5909456, -1.5953614)","(-0.0083074905, 33.726185)"
44,14,30.117798,30.10951,0,-0.00824473612010479,"(0.010796346, 0.0018706955)","(0.0069422885, 0.0012028984)","(-1.5469561, -1.5498105)","(-0.008244736, 35.022728)"
44,65,28.137035,28.12876,1,35.24549102783203,"(-0.00808268, 0.021420103)","(-0.005197342, 0.013773599)","(-1.5393684, -1.5421189)","(-0.008233729, 35.24549)"
44,12,41.216545,41.208275,0,-0.008290132507681847,"(0.12901548, -0.12061289)","(0.08295979, -0.07755675)","(-1.5786505, -1.5825155)","(-0.0082901325, 34.087906)"
44,99,24.38944,24.381172,1,35.739234924316406,"(-0.040379934, 0.054832872)","(-0.025965188, 0.035258748)","(-1.5224903, -1.5252061)","(-0.008209049, 35.739235)"
44,100,23.709457,23.701176,1,35.84149169921875,"(-0.045651317, 0.06028003)","(-0.029354803, 0.03876139)","(-1.5189859, -1.5217263)","(-0.008203891, 35.84149)"
44,47,21.326561,56.434685,0,-0.008272161707282066,"(1.8918256, -1.9483318)","(1.2164856, -1.2528204)","(-1.5660247, -1.5627997)","(-0.008272162, 34.649055)"
44,0,25.95433,25.946058,1,35.5198974609375,"(-0.027521133, 0.0415365)","(-0.017696695, 0.026708884)","(-1.5299976, -1.5326965)","(-0.00822006, 35.519897)"
44,126,38.87515,38.866844,0,-0.008282305672764778,"(0.103059575, -0.09372181)","(0.06626958, -0.06026519)","(-1.5731386, -1.5767717)","(-0.008282306, 34.250633)"
44,7,33.54107,33.532818,0,-0.008261280134320259,"(0.045564026, -0.034147184)","(0.029298674, -0.021957394)","(-1.5584307, -1.56155)","(-0.00826128, 34.684868)"
44,39,25.699656,25.691381,1,35.55419921875,"(-0.029682465, 0.043772135)","(-0.01908648, 0.028146448)","(-1.5288243, -1.5315229)","(-0.008218342, 35.5542)"
44,30,22.154015,57.782288,0,-0.008269776590168476,"(1.8929709, -1.9493356)","(1.2172221, -1.2534658)","(-1.5643572, -1.5616008)","(-0.008269777, 34.68341)"
44,76,45.462456,45.454174,0,-0.008302618749439716,"(0.17630209, -0.16959125)","(0.113366134, -0.109050915)","(-1.5874842, -1.5917438)","(-0.008302619, 33.82774)"
44,93,21.497335,56.58631,0,-0.008271382190287113,"(1.892247, -1.9487045)","(1.2167566, -1.25306)","(-1.5654799, -1.5623817)","(-0.008271382, 34.661026)"
44,87,37.315495,37.30719,0,-0.00827665627002716,"(0.085952364, -0.0759964)","(0.055269267, -0.04886736)","(-1.569173, -1.5726513)","(-0.008276656, 34.367752)"
44,27,48.30572,48.29745,0,-0.008309952914714813,"(0.20780006, -0.2022053)","(0.13362002, -0.13002247)","(-1.5926975, -1.5971911)","(-0.008309953, 33.674915)"
44,19,31.86808,31.859806,0,-0.008253547362983227,"(0.02828294, -0.016243052)","(0.018186554, -0.01044464)","(-1.5530565, -1.556036)","(-0.008253547, 34.84324)"
44,29,46.956627,46.94835,0,-0.008306564763188362,"(0.19289035, -0.18676844)","(0.12403275, -0.12009623)","(-1.5902872, -1.5946733)","(-0.008306565, 33.745483)"
44,16,35.36505,35.35686,0,-0.008269043639302254,"(0.06492114, -0.054204103)","(0.041745726, -0.034854434)","(-1.5638448, -1.5671326)","(-0.008269044, 34.52511)"
44,34,34.05313,34.04484,0,-0.008263521827757359,"(0.050918825, -0.039695557)","(0.032741927, -0.02552512)","(-1.5599922, -1.5631578)","(-0.008263522, 34.638798)"
44,79,25.89421,25.88593,1,35.52796936035156,"(-0.028040305, 0.04207352)","(-0.018030535, 0.027054202)","(-1.5297214, -1.5324203)","(-0.008219656, 35.52797)"
44,44,9.824486,45.360687,0,-0.00821311492472887,"(1.8812071, -1.9405739)","(1.2096577, -1.2478318)","(-1.5252585, -1.5281305)","(-0.008213115, 35.653477)"
44,96,14.806085,14.797827,1,37.86017608642578,"(-0.08714423, 0.102902815)","(-0.056035664, 0.06616878)","(-1.4497818, -1.4545592)","(-0.008099648, 37.860176)"
44,67,21.728195,57.02163,0,-0.00827085692435503,"(1.8924865, -1.9489133)","(1.2169105, -1.2531942)","(-1.565112, -1.5621316)","(-0.008270857, 34.668194)"
44,63,12.210037,48.128254,0,-0.00824024062603712,"(1.879954, -1.9387007)","(1.2088519, -1.2466273)","(-1.5438527, -1.5467805)","(-0.008240241, 35.11035)"
44,28,5.932308,41.324055,0,-0.008161717094480991,"(1.8816642, -1.9419324)","(1.2099515, -1.2487054)","(-1.490623, -1.4939283)","(-0.008161717, 36.666565)"
44,56,41.089462,41.081203,0,-0.008289728313684464,"(0.12760797, -0.11915471)","(0.08205474, -0.0766191)","(-1.5783647, -1.5822171)","(-0.008289728, 34.096344)"
44,127,39.742313,39.734047,0,-0.008285293355584145,"(0.112659745, -0.10366821)","(0.0724427, -0.06666095)","(-1.57524, -1.5789597)","(-0.008285293, 34.188572)"
44,9,17.54364,52.859474,0,-0.008280878886580467,"(1.8816925, -1.9391811)","(1.2099698, -1.2469362)","(-1.5721358, -1.5692636)","(-0.008280879, 34.464283)"
44,60,14.180011,50.84493,0,-0.008257890120148659,"(1.8779405, -1.9362389)","(1.2075572, -1.2450444)","(-1.556072, -1.5580962)","(-0.00825789, 34.783997)"
44,66,16.87456,16.866316,1,37.22706985473633,"(-0.08342608, 0.09916051)","(-0.05364481, 0.0637624)","(-1.4714401, -1.47532)","(-0.008132761, 37.22707)"
44,117,17.596437,53.30426,0,-0.00828101858496666,"(1.8812062, -1.9387226)","(1.2096571, -1.2466414)","(-1.5722342, -1.5695176)","(-0.008281019, 34.457035)"
44,120,44.23635,44.22807,0,-0.008299215696752071,"(0.16265094, -0.15545359)","(0.10458814, -0.09996009)","(-1.5850717, -1.589222)","(-0.008299216, 33.898678)"
44,24,41.689934,41.68162,0,-0.008291625417768955,"(0.13426062, -0.12604663)","(0.086332545, -0.08105076)","(-1.5797038, -1.583615)","(-0.008291625, 34.056828)"
44,20,8.4691725,44.86887,0,-0.008193600922822952,"(1.879897, -1.9396236)","(1.2088152, -1.2472208)","(-1.5120184, -1.5149925)","(-0.008193601, 36.040016)"
44,54,48.58836,48.580093,0,-0.008310642093420029,"(0.21091378, -0.20542885)","(0.13562222, -0.13209528)","(-1.5931888, -1.5977042)","(-0.008310642, 33.660545)"
44,89,19.644094,54.94767,0,-0.00827863346785307,"(1.8871017, -1.9440875)","(1.213448, -1.2500912)","(-1.5705595, -1.56644)","(-0.0082786335, 34.5449)"
44,38,20.227596,20.219332,1,36.448909759521484,"(-0.06883771, 0.0841977)","(-0.044264168, 0.054140978)","(-1.4981387, -1.5012139)","(-0.008172967, 36.44891)"
44,84,18.987995,18.979752,1,36.708839416503906,"(-0.0752612, 0.0908021)","(-0.04839461, 0.058387756)","(-1.4892142, -1.4925172)","(-0.008159603, 36.70884)"
44,116,19.8857,19.877457,1,36.517818450927734,"(-0.070707165, 0.086121246)","(-0.045466267, 0.05537786)","(-1.4957724, -1.4989036)","(-0.00816943, 36.51782)"
44,85,27.020832,27.012556,1,35.38165283203125,"(-0.018224053, 0.03191716)","(-0.011718468, 0.020523436)","(-1.534722, -1.5374364)","(-0.008226961, 35.381653)"
44,64,34.77297,34.764664,0,-0.008266588672995567,"(0.058533795, -0.04758593)","(0.037638523, -0.030598802)","(-1.5621305, -1.5653622)","(-0.008266589, 34.57571)"
44,33,42.76284,42.754528,0,-0.008294912986457348,"(0.14621215, -0.13842691)","(0.09401763, -0.08901156)","(-1.5820267, -1.5860403)","(-0.008294913, 33.988346)"
44,46,4.5022063,41.09807,0,-0.008142178878188133,"(1.8843971, -1.9450183)","(1.2117089, -1.2506896)","(-1.4776537, -1.4806118)","(-0.008142179, 37.06701)"
44,8,27.747974,27.739697,1,35.292030334472656,"(-0.011663601, 0.025127057)","(-0.007499953, 0.016157253)","(-1.5377814, -1.540517)","(-0.008231419, 35.29203)"
44,45,26.628569,26.620312,1,35.43149948120117,"(-0.02167923, 0.035492603)","(-0.0139402235, 0.022822527)","(-1.5330193, -1.5357257)","(-0.008224476, 35.4315)"
44,94,29.328922,29.320642,1,35.10875701904297,"(0.00315357, 0.009785894)","(0.002027815, 0.0062925457)","(-1.5440279, -1.5468355)","(-0.008240495, 35.108757)"
44,26,18.14488,53.77449,0,-0.00828118808567524,"(1.8825628, -1.939952)","(1.2105293, -1.247432)","(-1.572353, -1.5689896)","(-0.008281188, 34.472095)"
44,2,44.31813,44.30985,0,-0.00829944759607315,"(0.16356207, -0.15639727)","(0.10517402, -0.100566894)","(-1.5852357, -1.5893937)","(-0.008299448, 33.893837)"
44,37,16.402674,51.99636,0,-0.008277805522084236,"(1.8793365, -1.9370886)","(1.2084548, -1.2455907)","(-1.5699787, -1.568869)","(-0.0082778055, 34.475536)"
