time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
21,106,-6.0009704,-6.006154,1,104.83714294433594,"(-0.07771982, 0.097093046)","(-0.040059857, 0.05004558)","(0.09619984, 0.0968184)","(-0.004759686, 104.83714)"
21,19,11.097442,11.092117,0,-0.005290873348712921,"(0.100042075, -0.12051378)","(0.051565625, -0.06211755)","(-0.11648086, -0.11760867)","(-0.0052908733, 94.12633)"
22,100,1.4165534,1.4112492,0,-0.005113738588988781,"(0.039242394, -0.048839424)","(0.020227076, -0.025173763)","(-0.045503344, -0.03942697)","(-0.0051137386, 98.02891)"
22,25,19.036371,19.031044,0,-0.005315070506185293,"(0.11074002, -0.13134354)","(0.05707977, -0.06769963)","(-0.12619539, -0.12617137)","(-0.0053150705, 93.69978)"
22,114,-11.291192,92.43224,0,-0.004963447339832783,"(0.0014603687, -0.013521856)","(0.0007527316, -0.006969697)","(0.01462134, 0.014490621)","(-0.0049634473, 100.72452)"
22,17,-0.47603306,-0.48132607,1,100.76878356933594,"(-0.009763705, 0.01335489)","(-0.005032598, 0.0068836366)","(0.0100409975, 0.015375903)","(-0.004974898, 100.76878)"
22,64,29.280933,29.275602,0,-0.005326246377080679,"(0.11576738, -0.13674209)","(0.05967107, -0.070482254)","(-0.13068427, -0.1296929)","(-0.0053262464, 93.52443)"
22,91,-14.72087,90.29325,0,-0.004957702476531267,"(0.0004275681, -0.012604327)","(0.00022038544, -0.0064967666)","(0.016919408, 0.017000282)","(-0.0049577025, 100.85)"
22,71,-2.102042,-2.1072724,1,102.8113021850586,"(-0.04455727, 0.057128005)","(-0.022966571, 0.029446024)","(0.052219026, 0.05624068)","(-0.004869482, 102.8113)"
22,78,64.27302,64.267685,0,-0.005335441790521145,"(0.118860826, -0.14119151)","(0.06126555, -0.07277567)","(-0.13437851, -0.13292718)","(-0.005335442, 93.36342)"
22,22,-1.1715974,-1.1768742,1,101.75962829589844,"(-0.0270642, 0.035247955)","(-0.013949955, 0.018168185)","(0.030445866, 0.035196315)","(-0.004923891, 101.75963)"
22,61,80.69415,80.6892,0,-0.005336772184818983,"(0.11911109, -0.14165819)","(0.06139455, -0.07301621)","(-0.13491334, -0.13359082)","(-0.005336772, 93.330376)"
22,43,-26.171534,79.50432,0,-0.0049210768193006516,"(0.0004979756, -0.011572684)","(0.00025667626, -0.0059650172)","(0.03157187, 0.033987373)","(-0.004921077, 101.69921)"
22,52,-19.706095,83.61642,0,-0.004945851396769285,"(-0.0027733417, -0.009980284)","(-0.0014294896, -0.0051442315)","(0.02166025, 0.0217591)","(-0.0049458514, 101.08791)"
22,120,8.693509,8.688208,0,-0.0052757589146494865,"(0.09407531, -0.11434256)","(0.04849012, -0.05893666)","(-0.11041567, -0.11155866)","(-0.005275759, 94.42784)"
22,107,1.7898779,1.7845697,0,-0.005134090315550566,"(0.046269912, -0.05763779)","(0.023849335, -0.029708786)","(-0.05364893, -0.04793604)","(-0.0051340903, 97.60366)"
22,122,11.410509,11.40519,0,-0.005292429588735104,"(0.10068855, -0.12117228)","(0.051898845, -0.062456965)","(-0.11710538, -0.118201986)","(-0.0052924296, 94.09676)"
22,55,75.22308,75.218155,0,-0.0053364005871117115,"(0.119049765, -0.14154726)","(0.061362937, -0.072959036)","(-0.13476376, -0.13339457)","(-0.0053364006, 93.34015)"
22,15,-3.729485,-3.734765,1,103.976318359375,"(-0.063450955, 0.08034384)","(-0.03270512, 0.04141238)","(0.077103466, 0.07956846)","(-0.0048073367, 103.97632)"
22,81,-18.363667,87.10777,0,-0.004951517563313246,"(-0.0021804972, -0.010555171)","(-0.0011239141, -0.0054405513)","(0.01939344, 0.019355457)","(-0.0049515176, 100.96774)"
22,68,66.70195,66.69662,0,-0.005335684400051832,"(0.11891193, -0.14128864)","(0.061291892, -0.07282573)","(-0.13447613, -0.1330409)","(-0.0053356844, 93.35775)"
22,80,-24.508905,81.09921,0,-0.004929866176098585,"(0.00032655918, -0.011627879)","(0.00016832147, -0.005993467)","(0.02805533, 0.030399896)","(-0.004929866, 101.51988)"
22,126,71.75926,71.75392,0,-0.005336131900548935,"(0.11900013, -0.14145553)","(0.061337356, -0.072911754)","(-0.13465583, -0.13325842)","(-0.005336132, 93.346924)"
22,86,10.615982,10.61067,0,-0.005288321990519762,"(0.098995686, -0.11944449)","(0.051026277, -0.061566394)","(-0.11545691, -0.11662342)","(-0.005288322, 94.17542)"
22,75,71.40056,71.39522,0,-0.005336102098226547,"(0.118994586, -0.14144513)","(0.0613345, -0.07290639)","(-0.13464402, -0.13324378)","(-0.005336102, 93.34765)"
22,70,16.61594,16.610617,0,-0.005310131702572107,"(0.10846707, -0.12903136)","(0.055908203, -0.066507846)","(-0.124212205, -0.12453838)","(-0.0053101317, 93.78111)"
22,24,-9.386192,91.23757,0,-0.00496763875707984,"(0.0017260888, -0.013939552)","(0.00088969414, -0.0071849944)","(0.0129446015, 0.012938878)","(-0.0049676388, 100.646935)"
22,118,79.250565,79.245605,0,-0.005336679518222809,"(0.11909654, -0.14163238)","(0.061387047, -0.073002905)","(-0.13487603, -0.13354102)","(-0.0053366795, 93.332855)"
22,29,88.21145,88.20648,0,-0.00533720338717103,"(0.11917044, -0.14175801)","(0.061425142, -0.073067665)","(-0.13508655, -0.1338302)","(-0.0053372034, 93.31846)"
22,97,-7.9098215,-7.9150553,1,105.25169372558594,"(-0.085213855, 0.10532334)","(-0.043922577, 0.054287795)","(0.10536666, 0.105130434)","(-0.0047368268, 105.25169)"
22,26,-5.4179983,-5.4231997,1,104.66691589355469,"(-0.07480952, 0.093778126)","(-0.038559776, 0.04833694)","(0.092396945, 0.09340617)","(-0.004769172, 104.666916)"
22,4,-8.10833,-8.11356,1,105.2856216430664,"(-0.08586177, 0.10601439)","(-0.04425654, 0.054643996)","(0.10610293, 0.105811)","(-0.004734991, 105.28562)"
22,11,-14.763802,90.26,0,-0.00495764659717679,"(0.00040462543, -0.012587048)","(0.00020855988, -0.0064878603)","(0.01694174, 0.01702442)","(-0.0049576466, 100.851204)"
22,98,9.860325,9.855012,0,-0.005283881910145283,"(0.09721398, -0.11761236)","(0.050107915, -0.060622044)","(-0.11367518, -0.11487299)","(-0.005283882, 94.262665)"
22,8,-11.603899,89.34935,0,-0.004961808677762747,"(0.0013451262, -0.01340903)","(0.000693331, -0.0069115423)","(0.015276711, 0.015164446)","(-0.0049618087, 100.75821)"
22,58,-1.3840108,-1.3892773,1,102.02940368652344,"(-0.031622846, 0.04097728)","(-0.016299661, 0.021121304)","(0.03600337, 0.040593747)","(-0.004910001, 102.0294)"
22,77,-8.685503,-8.690541,1,105.37694549560547,"(-0.08763718, 0.10789263)","(-0.045171656, 0.055612113)","(0.10806729, 0.10764274)","(-0.0047300938, 105.376945)"
22,1,80.00886,80.00352,0,-0.005336728412657976,"(0.11910349, -0.14164534)","(0.06139063, -0.07300959)","(-0.13489565, -0.13356708)","(-0.0053367284, 93.331566)"
22,105,80.57028,80.56532,0,-0.005336764734238386,"(0.119109884, -0.14165604)","(0.061393928, -0.0730151)","(-0.1349102, -0.1335866)","(-0.0053367647, 93.33059)"
22,99,-10.350749,90.2186,0,-0.004964782390743494,"(0.0015748241, -0.013699075)","(0.0008117264, -0.007061043)","(0.01408715, 0.013988862)","(-0.0049647824, 100.69944)"
22,65,71.667885,71.662544,0,-0.005336123984307051,"(0.11899873, -0.14145291)","(0.061336633, -0.0729104)","(-0.13465284, -0.13325469)","(-0.005336124, 93.34711)"
22,127,10.633639,10.628322,0,-0.005288418848067522,"(0.09903521, -0.11948496)","(0.051046647, -0.061587255)","(-0.115495905, -0.11666122)","(-0.005288419, 94.17354)"
22,87,-2.0546312,-2.0598416,1,102.76567840576172,"(-0.043811362, 0.056200966)","(-0.022582103, 0.028968193)","(0.05126575, 0.055327795)","(-0.0048718634, 102.76568)"
22,124,-16.613445,84.3539,0,-0.0049534873105585575,"(-0.00141556, -0.011199033)","(-0.0007296354, -0.0057724225)","(0.01860544, 0.018650483)","(-0.0049534873, 100.9325)"
22,123,85.37561,85.370636,0,-0.005337050650268793,"(0.11915102, -0.14172661)","(0.06141513, -0.07305148)","(-0.135025, -0.13374354)","(-0.0053370507, 93.32277)"
22,31,-1.0996237,-1.1049011,1,101.66435241699219,"(-0.025439374, 0.033201437)","(-0.013112456, 0.017113328)","(0.028484412, 0.03328999)","(-0.0049287938, 101.66435)"
22,54,79.64041,79.63545,0,-0.005336705595254898,"(0.11910057, -0.14163958)","(0.061389126, -0.073006615)","(-0.13488626, -0.1335546)","(-0.0053367056, 93.33217)"
22,38,74.13729,74.13195,0,-0.005336318630725145,"(0.119034484, -0.14151973)","(0.06135506, -0.07294484)","(-0.13473098, -0.13335274)","(-0.0053363186, 93.342224)"
22,121,-23.516462,82.19185,0,-0.004934363067150116,"(-0.00022598635, -0.01138115)","(-0.00011648227, -0.0058662933)","(0.026256094, 0.02816647)","(-0.004934363, 101.40823)"
22,6,76.35068,76.345726,0,-0.005336481612175703,"(0.11906382, -0.14157313)","(0.061370183, -0.07297237)","(-0.13479649, -0.13343674)","(-0.0053364816, 93.33805)"
22,50,77.42315,77.41819,0,-0.005336557049304247,"(0.119076476, -0.14159623)","(0.061376706, -0.07298427)","(-0.13482666, -0.133476)","(-0.005336557, 93.3361)"
22,27,-16.884731,87.5988,0,-0.0049543604254722595,"(-0.0012024371, -0.011362996)","(-0.0006197834, -0.005856936)","(0.018256268, 0.018320639)","(-0.0049543604, 100.916)"
22,82,8.041076,8.035761,0,-0.005270381923764944,"(0.09207541, -0.11222579)","(0.047459293, -0.057845596)","(-0.10825847, -0.10929239)","(-0.005270382, 94.54081)"
22,125,69.58673,69.5814,0,-0.005335948430001736,"(0.11896497, -0.14138925)","(0.061319232, -0.072877586)","(-0.1345822, -0.13316798)","(-0.0053359484, 93.35142)"
22,10,-11.832822,-11.837849,1,105.73701477050781,"(-0.09516703, 0.11565713)","(-0.04905284, 0.05961424)","(0.11549154, 0.114866436)","(-0.0047115916, 105.737015)"
22,34,80.56262,80.55767,0,-0.005336764734238386,"(0.119109824, -0.14165592)","(0.061393894, -0.07301504)","(-0.13491, -0.13358633)","(-0.0053367647, 93.33059)"
22,0,-14.451026,-14.456226,1,105.92536926269531,"(-0.09949194, 0.12002613)","(-0.051282063, 0.061866194)","(0.119128525, 0.118646294)","(-0.0047025303, 105.92537)"
22,13,-2.532848,-2.538088,1,103.1905288696289,"(-0.05073198, 0.06477754)","(-0.02614926, 0.033388894)","(0.060197618, 0.06383212)","(-0.0048495512, 103.19053)"
22,47,-15.58466,88.78351,0,-0.004956366494297981,"(-0.00018725917, -0.012146985)","(-9.652075e-05, -0.0062610344)","(0.017453838, 0.01755576)","(-0.0049563665, 100.87778)"
22,33,78.66817,78.66321,0,-0.00533664133399725,"(0.11909036, -0.1416213)","(0.061383866, -0.0729972)","(-0.13486059, -0.13352054)","(-0.0053366413, 93.33388)"
22,67,69.783615,69.77828,0,-0.005335965659469366,"(0.118968315, -0.14139557)","(0.061320957, -0.07288085)","(-0.13458909, -0.13317634)","(-0.0053359657, 93.35101)"
22,111,-10.363753,91.634155,0,-0.004965284839272499,"(0.0015901555, -0.013711577)","(0.0008196288, -0.007067487)","(0.013886185, 0.013793757)","(-0.004965285, 100.689674)"
22,89,69.66134,69.656006,0,-0.005335954483598471,"(0.118966244, -0.14139166)","(0.061319888, -0.07287883)","(-0.13458483, -0.13317114)","(-0.0053359545, 93.351265)"
22,74,86.37172,86.36675,0,-0.005337106063961983,"(0.11915824, -0.14173847)","(0.06141885, -0.07305759)","(-0.13504711, -0.13377444)","(-0.005337106, 93.32123)"
22,102,62.159317,62.15398,0,-0.0053352126851677895,"(0.1188108, -0.14109671)","(0.061239768, -0.0727268)","(-0.13428657, -0.13282266)","(-0.0053352127, 93.368614)"
22,18,76.60079,76.59546,0,-0.005336499307304621,"(0.11906599, -0.14157775)","(0.061371304, -0.07297475)","(-0.13480343, -0.1334457)","(-0.0053364993, 93.33759)"
22,69,-13.058643,89.705826,0,-0.004959594924002886,"(0.0010116177, -0.013077859)","(0.0005214276, -0.0067408434)","(0.01616231, 0.01614448)","(-0.004959595, 100.807205)"
22,93,66.456085,66.45115,0,-0.005335661116987467,"(0.11890796, -0.1412803)","(0.061289847, -0.07282143)","(-0.13446681, -0.13303)","(-0.005335661, 93.358284)"
22,32,5.6361675,5.6308627,0,-0.005242679268121719,"(0.08246304, -0.10161884)","(0.042504698, -0.052378353)","(-0.097148195, -0.096957445)","(-0.0052426793, 95.15593)"
22,21,-3.3077786,-3.3130457,1,103.73681640625,"(-0.05957524, 0.075637825)","(-0.030707426, 0.038986713)","(0.071891636, 0.07477124)","(-0.0048203487, 103.73682)"
22,115,76.56788,76.56254,0,-0.005336496978998184,"(0.11906559, -0.14157702)","(0.061371095, -0.07297438)","(-0.13480249, -0.13344449)","(-0.005336497, 93.337654)"
22,94,13.559892,13.554571,0,-0.005301318597048521,"(0.104502544, -0.1250326)","(0.05386473, -0.06444673)","(-0.120673925, -0.12147966)","(-0.0053013186, 93.93347)"
22,66,1.4371904,1.4319166,0,-0.005114936735481024,"(0.039658073, -0.049361307)","(0.020441333, -0.025442762)","(-0.04598281, -0.03992202)","(-0.0051149367, 98.004166)"
22,72,-11.803467,90.70116,0,-0.004961866419762373,"(0.0013380807, -0.013388804)","(0.00068969955, -0.006901117)","(0.015253749, 0.015139252)","(-0.0049618664, 100.75696)"
22,96,0.80679137,0.80149704,0,-0.005074406508356333,"(0.025463644, -0.031463746)","(0.013124965, -0.016217655)","(-0.029764768, -0.023498666)","(-0.0050744065, 98.82511)"
22,20,28.830214,28.824884,0,-0.005325946491211653,"(0.11564063, -0.136594)","(0.059605736, -0.07040593)","(-0.13056362, -0.12959974)","(-0.0053259465, 93.52907)"
22,88,70.56717,70.56183,0,-0.005336032249033451,"(0.11898132, -0.14142013)","(0.06132766, -0.0728935)","(-0.13461605, -0.13320932)","(-0.0053360322, 93.34937)"
22,40,71.45465,71.44972,0,-0.005336107220500708,"(0.118996345, -0.14144766)","(0.061335403, -0.0729077)","(-0.13464603, -0.13324629)","(-0.005336107, 93.34753)"
22,92,-0.60311127,-0.6083319,1,100.95984649658203,"(-0.013168477, 0.017678782)","(-0.006787552, 0.00911234)","(0.013979424, 0.019197553)","(-0.004965052, 100.95985)"
22,14,70.886986,70.88204,0,-0.0053360601887106895,"(0.118987374, -0.1414308)","(0.06133078, -0.07289901)","(-0.13462709, -0.13322291)","(-0.00533606, 93.34869)"
22,56,-12.351028,91.40887,0,-0.004961126949638128,"(0.001246301, -0.013284051)","(0.0006423926, -0.006847123)","(0.015549377, 0.015458176)","(-0.004961127, 100.772896)"
22,53,83.33768,83.33271,0,-0.005336933769285679,"(0.11913493, -0.14169955)","(0.061406836, -0.07303753)","(-0.13497803, -0.13367863)","(-0.005336934, 93.32601)"
22,42,-5.171014,-5.1762595,1,104.5862808227539,"(-0.07345353, 0.09221277)","(-0.037860844, 0.047530092)","(0.09059639, 0.091790006)","(-0.004773664, 104.58628)"
22,84,-13.527166,-13.532365,1,105.86700439453125,"(-0.09812161, 0.11864489)","(-0.050575744, 0.06115425)","(0.11802065, 0.11747494)","(-0.0047052903, 105.867004)"
22,110,58.305187,58.29985,0,-0.005334747023880482,"(0.11870367, -0.1408957)","(0.061184548, -0.07262319)","(-0.13409947, -0.13261726)","(-0.005334747, 93.378845)"
22,7,78.08044,78.075485,0,-0.0053366017527878284,"(0.11908394, -0.14160973)","(0.061380554, -0.07299123)","(-0.13484472, -0.13349965)","(-0.0053366018, 93.334915)"
22,90,-16.585722,86.643036,0,-0.004954442381858826,"(-0.0011147512, -0.011435611)","(-0.0005745867, -0.0058943643)","(0.01822346, 0.018292826)","(-0.0049544424, 100.91461)"
22,76,-8.38644,-8.391611,1,105.33091735839844,"(-0.08673659, 0.106942646)","(-0.044707455, 0.055122454)","(0.10708074, 0.10671967)","(-0.0047325534, 105.33092)"
22,104,-8.214566,-8.219701,1,105.30321502685547,"(-0.086200066, 0.10637394)","(-0.044430908, 0.05482932)","(0.106483474, 0.10616398)","(-0.0047340426, 105.303215)"
22,109,-2.5048177,-2.5100722,1,103.16767883300781,"(-0.050361145, 0.0643195)","(-0.025958119, 0.033152804)","(0.059714, 0.06337471)","(-0.004850759, 103.16768)"
22,85,79.698456,79.69349,0,-0.005336708389222622,"(0.11910117, -0.14164063)","(0.06138943, -0.07300716)","(-0.13488777, -0.1335566)","(-0.0053367084, 93.332085)"
22,41,-6.3087115,-6.3138847,1,104.91716766357422,"(-0.079115435, 0.09865962)","(-0.04077921, 0.050853055)","(0.097984836, 0.09842268)","(-0.0047552334, 104.91717)"
22,2,-16.109314,88.05295,0,-0.0049555436708033085,"(-0.00061233225, -0.011824774)","(-0.00031562016, -0.006094954)","(0.01778287, 0.017877977)","(-0.0049555437, 100.89387)"
22,60,79.63671,79.63175,0,-0.0053367046639323235,"(0.119100556, -0.1416395)","(0.06138912, -0.07300658)","(-0.13488618, -0.13355447)","(-0.0053367047, 93.332184)"
22,101,-18.45971,85.36448,0,-0.004950291942805052,"(-0.0023755315, -0.010384465)","(-0.0012244425, -0.0053525623)","(0.019883867, 0.019832287)","(-0.004950292, 100.991585)"
22,9,6.380867,6.37558,0,-0.005252930801361799,"(0.085916966, -0.105515644)","(0.04428499, -0.054386918)","(-0.10125905, -0.10162218)","(-0.005252931, 94.92326)"
22,117,0.63380265,0.62852734,0,-0.005061930511146784,"(0.021045335, -0.025862064)","(0.010847595, -0.013330326)","(-0.024773436, -0.018549832)","(-0.0050619305, 99.07253)"
22,108,9.852701,9.847388,0,-0.005283834412693977,"(0.097195074, -0.11759284)","(0.05009817, -0.060611982)","(-0.113656, -0.11485393)","(-0.0052838344, 94.26361)"
22,39,-0.7499219,-0.7551848,1,101.17585754394531,"(-0.016979787, 0.022511803)","(-0.008752052, 0.01160347)","(0.018429447, 0.023518369)","(-0.0049539274, 101.17586)"
22,95,1.250094,1.2447978,0,-0.00510375527665019,"(0.035769258, -0.04447458)","(0.018436885, -0.02292395)","(-0.041508332, -0.0353274)","(-0.0051037553, 98.23382)"
22,106,-13.006155,91.830986,0,-0.004960229154676199,"(0.0011101647, -0.0131483)","(0.00057222263, -0.006777152)","(0.015908368, 0.015861617)","(-0.004960229, 100.79306)"
22,19,-2.907883,-2.913174,1,103.47428131103516,"(-0.05532967, 0.07044119)","(-0.02851909, 0.036308162)","(0.06623927, 0.06951369)","(-0.0048344624, 103.47428)"
23,100,-10.588751,-10.593864,1,105.6172103881836,"(-0.09256038, 0.112999916)","(-0.047709268, 0.05824461)","(0.11308646, 0.1124628)","(-0.0047175847, 105.61721)"
23,25,10.031044,10.025729,0,-0.0052849361672997475,"(0.09763232, -0.118043944)","(0.050323542, -0.0608445)","(-0.11409794, -0.115292385)","(-0.005284936, 94.24176)"
23,114,79.43224,79.42728,0,-0.005336692091077566,"(0.119098425, -0.14163575)","(0.06138802, -0.07300464)","(-0.13488081, -0.13354737)","(-0.005336692, 93.332535)"
23,17,-9.481326,91.28746,0,-0.004967406392097473,"(0.0017130552, -0.013916142)","(0.0008829761, -0.0071729277)","(0.013037503, 0.0130223)","(-0.0049674064, 100.65111)"
23,64,22.275602,22.270277,0,-0.005319884978234768,"(0.11295375, -0.13364169)","(0.058220815, -0.068884194)","(-0.1281291, -0.12771206)","(-0.005319885, 93.62306)"
23,91,83.29325,83.28829,0,-0.005336930509656668,"(0.119134575, -0.14169891)","(0.061406653, -0.0730372)","(-0.13497698, -0.13367718)","(-0.0053369305, 93.32608)"
23,71,-18.107271,84.70403,0,-0.004950712434947491,"(-0.0022646096, -0.0104823075)","(-0.001167269, -0.0054029943)","(0.019715777, 0.019676093)","(-0.0049507124, 100.98377)"
23,78,57.26768,57.262344,0,-0.005334609653800726,"(0.11867072, -0.1408346)","(0.06116756, -0.0725917)","(-0.13404423, -0.13255833)","(-0.0053346097, 93.381775)"
23,22,-11.176874,90.582756,0,-0.004963054321706295,"(0.0014480338, -0.013521323)","(0.00074637367, -0.0069694226)","(0.014778458, 0.014652468)","(-0.0049630543, 100.73261)"
23,61,74.6892,74.68386,0,-0.005336360074579716,"(0.11904189, -0.14153343)","(0.06135888, -0.072951905)","(-0.13474768, -0.13337396)","(-0.00533636, 93.34116)"
23,43,66.50432,66.4994,0,-0.005335666239261627,"(0.11890896, -0.14128217)","(0.06129036, -0.0728224)","(-0.13446869, -0.13303222)","(-0.0053356662, 93.358185)"
23,52,77.61642,77.61147,0,-0.005336570553481579,"(0.119078726, -0.14160028)","(0.061377864, -0.072986364)","(-0.13483204, -0.13348301)","(-0.0053365706, 93.33575)"
23,120,-0.3117927,-0.31706846,1,100.51757049560547,"(-0.005244349, 0.007606307)","(-0.0027031442, 0.00392059)","(0.004860433, 0.010351406)","(-0.004987849, 100.51757)"
23,107,-2.2154303,-2.2205644,1,102.9171371459961,"(-0.046285044, 0.05927237)","(-0.023857135, 0.030551314)","(0.054436147, 0.058359347)","(-0.004863943, 102.91714)"
23,122,4.4051905,4.399898,0,-0.005220736842602491,"(0.07525025, -0.09320738)","(0.038786944, -0.048042756)","(-0.08835238, -0.08679283)","(-0.005220737, 95.663086)"
23,55,68.218155,68.21282,0,-0.005335825961083174,"(0.11894077, -0.14134338)","(0.06130676, -0.072853945)","(-0.13453312, -0.13310872)","(-0.005335826, 93.35438)"
23,15,-15.734765,88.241554,0,-0.004956045653671026,"(-0.00034266477, -0.012031147)","(-0.00017662293, -0.0062013273)","(0.01758208, 0.017682793)","(-0.0049560457, 100.88412)"
23,81,76.10777,76.10282,0,-0.005336464382708073,"(0.119060844, -0.14156769)","(0.061368648, -0.07296956)","(-0.13478951, -0.13342772)","(-0.0053364644, 93.338486)"
23,68,47.696613,47.691277,0,-0.005333015229552984,"(0.118246496, -0.14008948)","(0.0609489, -0.07220764)","(-0.13340355, -0.13192289)","(-0.005333015, 93.41341)"
23,80,77.09921,77.094284,0,-0.005336534697562456,"(0.119072795, -0.14158948)","(0.06137481, -0.07298079)","(-0.13481767, -0.13346425)","(-0.0053365347, 93.33668)"
23,126,61.753925,61.74859,0,-0.005335166584700346,"(0.11880055, -0.14107734)","(0.061234485, -0.07271682)","(-0.13426812, -0.132802)","(-0.0053351666, 93.369644)"
23,86,-5.3893304,-5.3946185,1,104.65785217285156,"(-0.0746565, 0.093602225)","(-0.0384809, 0.048246276)","(0.092194244, 0.09322433)","(-0.0047696773, 104.65785)"
23,75,64.39522,64.389885,0,-0.005335454363375902,"(0.11886355, -0.1411967)","(0.06126696, -0.07277834)","(-0.13438362, -0.13293307)","(-0.0053354544, 93.36312)"
23,70,4.6106176,4.6053076,0,-0.005224934779107571,"(0.076621674, -0.094831236)","(0.03949383, -0.048879754)","(-0.09003474, -0.08874592)","(-0.005224935, 95.56561)"
23,24,83.23757,83.232605,0,-0.0053369272500276566,"(0.119134076, -0.14169809)","(0.061406396, -0.073036775)","(-0.13497566, -0.13367537)","(-0.0053369273, 93.32617)"
23,118,67.245605,67.24027,0,-0.005335736088454723,"(0.118922524, -0.14130875)","(0.061297353, -0.0728361)","(-0.1344969, -0.13306549)","(-0.005335736, 93.35652)"
23,29,77.20648,77.20114,0,-0.005336541682481766,"(0.11907315, -0.1415908)","(0.061374992, -0.07298148)","(-0.13482045, -0.13346785)","(-0.0053365417, 93.336494)"
23,97,-13.915055,91.33664,0,-0.0049588922411203384,"(0.0008226817, -0.012905756)","(0.00042404255, -0.006652135)","(0.016443525, 0.016472807)","(-0.0049588922, 100.823616)"
23,26,-18.4232,86.24371,0,-0.004950900562107563,"(-0.0022874018, -0.010462545)","(-0.001179017, -0.0053928075)","(0.019640278, 0.0195925)","(-0.0049509006, 100.97959)"
23,4,-18.11356,87.17206,0,-0.004952067043632269,"(-0.0020379452, -0.010676995)","(-0.0010504372, -0.005503344)","(0.019173611, 0.01915312)","(-0.004952067, 100.95762)"
23,11,79.26,79.25504,0,-0.0053366804495453835,"(0.119096644, -0.14163256)","(0.061387103, -0.073003)","(-0.13487628, -0.13354136)","(-0.0053366804, 93.33284)"
23,98,-1.144988,-1.1502718,1,101.72462463378906,"(-0.026468232, 0.03449762)","(-0.013642769, 0.01778143)","(0.029725246, 0.034495987)","(-0.004925692, 101.724625)"
23,8,74.34935,74.34439,0,-0.005336335394531488,"(0.119038194, -0.14152592)","(0.061356973, -0.07294804)","(-0.13473761, -0.13336119)","(-0.0053363354, 93.34181)"
23,58,-12.3892765,89.64013,0,-0.0049605593085289,"(0.0011842747, -0.013237803)","(0.0006104218, -0.006823285)","(0.015776569, 0.015707117)","(-0.0049605593, 100.78534)"
23,77,-24.69054,80.6864,0,-0.004928689915686846,"(0.0003869785, -0.011641886)","(0.00019946396, -0.006000687)","(0.028525934, 0.030933283)","(-0.00492869, 101.54654)"
23,1,71.00352,70.998184,0,-0.005336069967597723,"(0.118988335, -0.14143336)","(0.061331276, -0.072900325)","(-0.13463081, -0.13322744)","(-0.00533607, 93.348465)"
23,105,69.56532,69.55998,0,-0.005335946101695299,"(0.118964605, -0.14138855)","(0.061319042, -0.07287723)","(-0.13458145, -0.13316706)","(-0.005335946, 93.35147)"
23,99,76.2186,76.21363,0,-0.005336472298949957,"(0.119062185, -0.14157015)","(0.06136934, -0.07297083)","(-0.1347927, -0.13343184)","(-0.0053364723, 93.338295)"
23,65,59.662548,59.65721,0,-0.005334918852895498,"(0.118743986, -0.14097095)","(0.061205328, -0.07266198)","(-0.13416848, -0.13269193)","(-0.005334919, 93.37512)"
23,127,0.62832165,0.6230332,0,-0.005061526317149401,"(0.020902038, -0.025680088)","(0.010773733, -0.013236528)","(-0.02461191, -0.018390303)","(-0.0050615263, 99.08051)"
23,87,-12.059842,90.70583,0,-0.004961411934345961,"(0.0012876859, -0.013333591)","(0.00066372403, -0.0068726577)","(0.015435575, 0.015333511)","(-0.004961412, 100.76666)"
23,124,72.3539,72.348946,0,-0.005336180329322815,"(0.11900998, -0.1414733)","(0.06134243, -0.07292091)","(-0.13467534, -0.13328272)","(-0.0053361803, 93.34571)"
23,123,71.370636,71.365295,0,-0.005336100235581398,"(0.11899412, -0.14144424)","(0.061334256, -0.07290593)","(-0.13464303, -0.13324255)","(-0.0053361002, 93.34771)"
23,31,-11.104901,90.55945,0,-0.004963197745382786,"(0.0014597294, -0.0135365315)","(0.000752402, -0.0069772615)","(0.014721107, 0.014595646)","(-0.0049631977, 100.729774)"
23,54,74.63545,74.63012,0,-0.00533635588362813,"(0.11904118, -0.14153212)","(0.061358515, -0.072951235)","(-0.13474606, -0.13337192)","(-0.005336356, 93.34127)"
23,38,60.131954,60.126617,0,-0.0053349765948951244,"(0.11875725, -0.14099582)","(0.061212163, -0.072674796)","(-0.13419151, -0.13271716)","(-0.0053349766, 93.37386)"
23,121,75.19185,75.18691,0,-0.005336398258805275,"(0.119049355, -0.14154652)","(0.06136273, -0.07295865)","(-0.13476282, -0.13339339)","(-0.0053363983, 93.34021)"
23,6,66.345726,66.34039,0,-0.005335650406777859,"(0.11890483, -0.14127512)","(0.061288234, -0.07281876)","(-0.13446231, -0.13302463)","(-0.0053356504, 93.35856)"
23,50,66.41819,66.41286,0,-0.005335656926035881,"(0.11890628, -0.1412779)","(0.061288983, -0.072820194)","(-0.13446513, -0.13302797)","(-0.005335657, 93.35839)"
23,27,78.5988,78.59385,0,-0.0053366366773843765,"(0.11908962, -0.14161997)","(0.061383482, -0.07299651)","(-0.13485873, -0.1335181)","(-0.0053366367, 93.334)"
23,82,-6.9642396,-6.96951,1,105.06890869140625,"(-0.08182297, 0.10165462)","(-0.042174783, 0.052396797)","(0.101355165, 0.10146521)","(-0.004746829, 105.06891)"
