time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
20,9,55.454556,55.44819,0,-0.00637001171708107,"(0.0021435064, -0.008663141)","(0.00023588623, -0.0009533518)","(-0.56237197, -0.5616643)","(-0.0063700117, 72.63249)"
20,57,78.81047,78.805145,0,-0.006365158595144749,"(0.004257221, -0.011202114)","(0.00046849393, -0.0012327578)","(-0.56027365, -0.5599855)","(-0.0063651586, 72.71016)"
20,46,46.268986,46.26262,0,-0.006372624076902866,"(0.00084383436, -0.0072191376)","(9.286135e-05, -0.00079444365)","(-0.56350183, -0.5625162)","(-0.006372624, 72.593094)"
20,80,39.544777,39.538406,0,-0.006374533288180828,"(-0.00032128443, -0.0059996257)","(-3.5356352e-05, -0.0006602402)","(-0.56432813, -0.56310415)","(-0.0063745333, 72.5659)"
20,78,66.39771,66.39135,0,-0.006367389112710953,"(0.003311763, -0.010034919)","(0.00036444922, -0.0011043117)","(-0.5612379, -0.5607733)","(-0.006367389, 72.673706)"
20,5,45.00422,44.99785,0,-0.006372995674610138,"(0.00063880836, -0.006999222)","(7.029888e-05, -0.00077024265)","(-0.5636625, -0.56263393)","(-0.0063729957, 72.58765)"
20,110,20.60556,20.599184,1,72.70570373535156,"(-0.004128545, -0.0028119467)","(-0.00045433355, -0.00030944598)","(-0.56235343, -0.56008196)","(-0.006369969, 72.7057)"
20,118,33.324787,33.318413,0,-0.006375807337462902,"(-0.0015522232, -0.0047997907)","(-0.00017081734, -0.00052820204)","(-0.5648793, -0.5634167)","(-0.0063758073, 72.55145)"
20,107,68.73409,68.72773,0,-0.006366910878568888,"(0.003516757, -0.010283308)","(0.0003870082, -0.0011316461)","(-0.5610312, -0.56060696)","(-0.006366911, 72.681404)"
20,56,42.02351,42.01714,0,-0.006373856216669083,"(0.000129641, -0.006462742)","(1.42665895e-05, -0.0007112047)","(-0.5640352, -0.56290156)","(-0.006373856, 72.575264)"
20,58,57.011658,57.00529,0,-0.0063696010038256645,"(0.0023329295, -0.008880728)","(0.00025673164, -0.0009772965)","(-0.5621942, -0.561527)","(-0.006369601, 72.63884)"
20,109,54.024048,54.01768,0,-0.00637039914727211,"(0.0019619945, -0.008456348)","(0.0002159114, -0.00093059486)","(-0.5625396, -0.56179297)","(-0.006370399, 72.62654)"
20,36,35.642464,35.63609,0,-0.006375438533723354,"(-0.0010786797, -0.0052493014)","(-0.00011870535, -0.0005776693)","(-0.56471956, -0.563348)","(-0.0063754385, 72.55463)"
20,76,55.440395,55.43403,0,-0.006370015442371368,"(0.0021417476, -0.008661129)","(0.00023569267, -0.0009531303)","(-0.56237364, -0.56166553)","(-0.0063700154, 72.63244)"
20,16,53.201824,53.195457,0,-0.006370626389980316,"(0.0018543256, -0.00833447)","(0.00020406277, -0.00091718254)","(-0.56263775, -0.5618679)","(-0.0063706264, 72.62308)"
20,113,12.088688,12.082313,1,73.64014434814453,"(-0.004625387, -0.003265823)","(-0.00050900946, -0.00035939369)","(-0.54481393, -0.53994346)","(-0.0063293157, 73.640144)"
20,7,30.34461,30.338236,0,-0.006375965662300587,"(-0.002179062, -0.0042321864)","(-0.000239799, -0.00046573897)","(-0.5649475, -0.5633602)","(-0.0063759657, 72.55406)"
20,64,15.169448,15.163072,1,73.10039520263672,"(-0.004727483, -0.0028074195)","(-0.0005202448, -0.00030894778)","(-0.55498624, -0.55156237)","(-0.0063529164, 73.100395)"
20,124,52.80228,52.79591,0,-0.006370737217366695,"(0.0018011141, -0.008274449)","(0.00019820701, -0.0009105774)","(-0.5626857, -0.56190467)","(-0.006370737, 72.62137)"
20,52,47.978226,47.971855,0,-0.006372122094035149,"(0.0011105689, -0.0075085047)","(0.00012221465, -0.0008262876)","(-0.5632847, -0.56235564)","(-0.006372122, 72.60052)"
20,53,38.426483,38.420113,0,-0.00637481827288866,"(-0.0005326357, -0.005786641)","(-5.8614907e-05, -0.0006368019)","(-0.56445134, -0.5631858)","(-0.0063748183, 72.562126)"
20,70,68.78502,68.778656,0,-0.006366900634020567,"(0.003521074, -0.010288565)","(0.00038748328, -0.0011322247)","(-0.5610268, -0.56060344)","(-0.0063669006, 72.68157)"
20,126,24.265654,24.259277,1,72.60701751708984,"(-0.003452529, -0.003215018)","(-0.0003799401, -0.00035380275)","(-0.5641365, -0.56221515)","(-0.006374091, 72.60702)"
20,25,75.86031,75.85499,0,-0.00636562192812562,"(0.004062352, -0.01095663)","(0.00044704918, -0.001205743)","(-0.560474, -0.5601517)","(-0.006365622, 72.70248)"
20,121,40.97924,40.97287,0,-0.006374148186296225,"(-5.7329453e-05, -0.006269311)","(-6.3089283e-06, -0.00068991823)","(-0.56416124, -0.56298995)","(-0.006374148, 72.57119)"
20,95,56.103413,56.097046,0,-0.006369839422404766,"(0.0022234558, -0.008754753)","(0.0002446844, -0.0009634333)","(-0.5622973, -0.5616067)","(-0.0063698394, 72.635155)"
20,90,49.028614,49.022247,0,-0.0063718156889081,"(0.0012686625, -0.00768173)","(0.00013961237, -0.00084535056)","(-0.563152, -0.5622566)","(-0.0063718157, 72.605095)"
20,39,57.784534,57.778168,0,-0.006369401700794697,"(0.0024238836, -0.008985851)","(0.00026674086, -0.000988865)","(-0.562108, -0.56146)","(-0.0063694017, 72.64194)"
20,49,36.6097,36.603325,0,-0.0063752406276762486,"(-0.00088590756, -0.005436792)","(-9.749138e-05, -0.00059830205)","(-0.56463397, -0.56329966)","(-0.0063752406, 72.55686)"
20,120,60.8976,60.89123,0,-0.006368628703057766,"(0.0027705317, -0.0093904305)","(0.0003048884, -0.0010333877)","(-0.56177384, -0.5611989)","(-0.0063686287, 72.654015)"
20,10,47.160244,47.153873,0,-0.006372361909598112,"(0.0009843933, -0.007371165)","(0.00010832943, -0.0008111738)","(-0.5633885, -0.5624326)","(-0.006372362, 72.59696)"
20,26,52.784245,52.777874,0,-0.0063707418739795685,"(0.0017986973, -0.008271728)","(0.00019794104, -0.00091027794)","(-0.56268793, -0.5619063)","(-0.006370742, 72.6213)"
20,105,68.71907,68.71396,0,-0.0063669136725366116,"(0.0035153492, -0.010281136)","(0.00038685327, -0.0011314071)","(-0.5610324, -0.5606079)","(-0.0063669137, 72.68136)"
20,104,48.386757,48.380386,0,-0.0063720024190843105,"(0.0011725808, -0.0075763017)","(0.00012903888, -0.0008337485)","(-0.563233, -0.56231713)","(-0.0063720024, 72.602295)"
20,93,22.90649,22.900118,1,72.63488006591797,"(-0.0037178742, -0.0030390264)","(-0.0004091405, -0.0003344354)","(-0.56364274, -0.5616127)","(-0.00637295, 72.63488)"
20,38,77.700455,77.69409,0,-0.006365328095853329,"(0.0041859234, -0.011112313)","(0.00046064786, -0.0012228756)","(-0.5603472, -0.5600466)","(-0.006365328, 72.70733)"
20,112,45.898746,45.89238,0,-0.006372732575982809,"(0.0007844942, -0.00715526)","(8.633115e-05, -0.00078741414)","(-0.56354886, -0.5625508)","(-0.0063727326, 72.59149)"
20,87,51.13201,51.125645,0,-0.006371208932250738,"(0.0015721838, -0.008017856)","(0.00017301395, -0.00088234013)","(-0.5628897, -0.56205934)","(-0.006371209, 72.61422)"
20,51,40.793243,40.786873,0,-0.006374198943376541,"(-9.108943e-05, -0.0062345956)","(-1.0024109e-05, -0.0006860979)","(-0.5641833, -0.56300527)","(-0.006374199, 72.57048)"
20,122,66.07268,66.066315,0,-0.006367458030581474,"(0.0032821263, -0.009999204)","(0.0003611878, -0.0011003814)","(-0.5612677, -0.5607972)","(-0.006367458, 72.672615)"
20,106,38.734035,38.727665,0,-0.006374741904437542,"(-0.00047403088, -0.005845427)","(-5.2165626e-05, -0.0006432711)","(-0.5644182, -0.56316406)","(-0.006374742, 72.56314)"
20,35,35.428596,35.422226,0,-0.00637547904625535,"(-0.0011217152, -0.005207784)","(-0.00012344128, -0.00057310046)","(-0.5647371, -0.5633574)","(-0.006375479, 72.55419)"
20,17,62.937466,62.9311,0,-0.006368150003254414,"(0.002981389, -0.009639618)","(0.0003280926, -0.00106081)","(-0.56156695, -0.5610356)","(-0.00636815, 72.661575)"
20,89,20.776031,20.769655,1,72.69918060302734,"(-0.0041002603, -0.0028251696)","(-0.0004512209, -0.00031090114)","(-0.5624732, -0.5602228)","(-0.0063702455, 72.69918)"
20,55,22.266138,22.259764,1,72.65120697021484,"(-0.0038377894, -0.0029660037)","(-0.0004223368, -0.0003263995)","(-0.56334853, -0.56125957)","(-0.0063722692, 72.65121)"
20,86,62.22891,62.22254,0,-0.006368313916027546,"(0.0029095516, -0.009554455)","(0.00032018713, -0.001051438)","(-0.5616377, -0.5610916)","(-0.006368314, 72.65899)"
20,54,34.931698,34.925323,0,-0.0063755689188838005,"(-0.0012222534, -0.005111306)","(-0.00013450519, -0.0005624833)","(-0.564776, -0.5633769)","(-0.006375569, 72.5533)"
20,31,56.99724,56.99087,0,-0.006369604263454676,"(0.0023312143, -0.008878745)","(0.00025654287, -0.0009770783)","(-0.5621958, -0.5615283)","(-0.0063696043, 72.63878)"
20,18,19.733767,19.72739,1,72.74293518066406,"(-0.004266608, -0.0027546294)","(-0.00046952697, -0.0003031384)","(-0.5616666, -0.5592774)","(-0.00636838, 72.742935)"
20,85,34.33467,34.328297,0,-0.00637566763907671,"(-0.0013440212, -0.0049954094)","(-0.00014790536, -0.0005497293)","(-0.56481874, -0.5633962)","(-0.0063756676, 72.5524)"
20,75,24.93385,24.927473,1,72.59619903564453,"(-0.003317781, -0.0033106583)","(-0.00036511148, -0.00036432766)","(-0.5643236, -0.56244916)","(-0.006374523, 72.5962)"
20,83,39.1349,39.12853,0,-0.006374640390276909,"(-0.00039819258, -0.0059218155)","(-4.381986e-05, -0.00065167743)","(-0.5643741, -0.5631349)","(-0.0063746404, 72.56448)"
20,1,26.735916,26.72954,0,-0.006375353783369064,"(-0.0029446925, -0.0035928923)","(-0.00032405427, -0.00039538663)","(-0.5646831, -0.5629188)","(-0.006375354, 72.57448)"
20,37,37.19973,37.19336,0,-0.006375110242515802,"(-0.0007698783, -0.005550824)","(-8.472271e-05, -0.0006108509)","(-0.56457746, -0.5632656)","(-0.0063751102, 72.55844)"
20,24,47.75648,47.750114,0,-0.006372187286615372,"(0.0010766305, -0.0074714813)","(0.000118479846, -0.0008222133)","(-0.5633128, -0.5623765)","(-0.0063721873, 72.59955)"
20,96,64.77673,64.77037,0,-0.006367737427353859,"(0.0031611277, -0.009853926)","(0.0003478723, -0.0010843939)","(-0.5613886, -0.5608939)","(-0.0063677374, 72.66813)"
20,8,40.95588,40.949505,0,-0.00637415423989296,"(-6.156115e-05, -0.0062649576)","(-6.774613e-06, -0.0006894391)","(-0.564164, -0.56299186)","(-0.0063741542, 72.5711)"
20,34,30.24739,30.241018,0,-0.006375961937010288,"(-0.0021997173, -0.0042140856)","(-0.00024207206, -0.00046374704)","(-0.5649463, -0.5633546)","(-0.006375962, 72.55432)"
20,108,67.004616,66.99825,0,-0.006367262452840805,"(0.0033663602, -0.010100835)","(0.00037045748, -0.0011115655)","(-0.56118304, -0.56072927)","(-0.0063672625, 72.67574)"
20,42,57.933254,57.926888,0,-0.006369363516569138,"(0.0024411553, -0.009005865)","(0.00026864154, -0.0009910675)","(-0.5620916, -0.5614473)","(-0.0063693635, 72.64253)"
20,28,83.314674,83.30831,0,-0.006364522501826286,"(0.004524545, -0.011543893)","(0.0004979121, -0.0012703696)","(-0.55999875, -0.5597553)","(-0.0063645225, 72.72081)"
20,100,60.523735,60.51737,0,-0.006368718575686216,"(0.0027305197, -0.00934341)","(0.0003004852, -0.0010282132)","(-0.56181276, -0.5612295)","(-0.0063687186, 72.65261)"
21,6,18.99737,18.990993,1,72.7801284790039,"(-0.0043735523, -0.002720733)","(-0.00048129584, -0.00029940822)","(-0.5609772, -0.55847394)","(-0.0063667865, 72.78013)"
21,29,26.101946,26.09557,0,-0.006375112105160952,"(-0.0030772402, -0.0034899788)","(-0.00033864073, -0.00038406134)","(-0.56457835, -0.5627775)","(-0.006375112, 72.58101)"
21,43,25.014597,25.008223,0,-0.006374570541083813,"(-0.003301341, -0.0033225764)","(-0.00036330233, -0.00036563922)","(-0.56434405, -0.56247497)","(-0.0063745705, 72.595)"
21,50,30.037458,30.031084,0,-0.006375953555107117,"(-0.0022443426, -0.004175124)","(-0.00024698293, -0.00045945946)","(-0.56494254, -0.5633417)","(-0.0063759536, 72.554924)"
21,45,47.786644,47.780273,0,-0.006372178439050913,"(0.0010812602, -0.007476528)","(0.00011898932, -0.0008227687)","(-0.563309, -0.56237364)","(-0.0063721784, 72.599686)"
21,61,20.020426,20.01405,1,72.72993469238281,"(-0.004222491, -0.0027715105)","(-0.000464672, -0.00030499612)","(-0.5619068, -0.55955833)","(-0.006368936, 72.729935)"
21,73,36.22856,36.222187,0,-0.006375321187078953,"(-0.0009614981, -0.005362976)","(-0.00010580988, -0.0005901788)","(-0.5646688, -0.56331986)","(-0.006375321, 72.55594)"
21,82,56.338867,56.3325,0,-0.0063697765581309795,"(0.002252109, -0.0087876655)","(0.0002478376, -0.00096705527)","(-0.5622704, -0.5615859)","(-0.0063697766, 72.636116)"
21,20,73.8157,73.81056,0,-0.00636596605181694,"(0.003917155, -0.010775394)","(0.00043107072, -0.0011857987)","(-0.5606229, -0.56027436)","(-0.006365966, 72.69679)"
21,22,45.732044,45.725674,0,-0.006372781470417976,"(0.0007575888, -0.007126364)","(8.3370294e-05, -0.0007842342)","(-0.56357014, -0.5625664)","(-0.0063727815, 72.59077)"
21,98,55.320477,55.31411,0,-0.006370047573000193,"(0.0021268008, -0.008644039)","(0.00023404782, -0.0009512496)","(-0.56238747, -0.56167626)","(-0.0063700476, 72.631935)"
21,111,37.729797,37.723423,0,-0.0063749877735972404,"(-0.000666694, -0.0056529576)","(-7.3367606e-05, -0.0006220904)","(-0.56452435, -0.56323254)","(-0.006374988, 72.55997)"
21,103,36.973656,36.96728,0,-0.006375160999596119,"(-0.000814195, -0.005507171)","(-8.9599635e-05, -0.00060604705)","(-0.5645994, -0.563279)","(-0.006375161, 72.55782)"
21,0,43.017624,43.011253,0,-0.0063735730946063995,"(0.00030350892, -0.0066443635)","(3.3400214e-05, -0.00073119154)","(-0.56391245, -0.5628145)","(-0.006373573, 72.5793)"
21,115,22.679768,22.673391,1,72.6404037475586,"(-0.0037607574, -0.0030123845)","(-0.00041385967, -0.00033150357)","(-0.56354356, -0.5614932)","(-0.00637272, 72.6404)"
21,19,47.63871,47.632343,0,-0.006372221279889345,"(0.0010585254, -0.0074517564)","(0.000116487434, -0.0008200426)","(-0.5633277, -0.5623876)","(-0.0063722213, 72.599045)"
21,79,6.954015,79.64641,0,-0.0051575032994151115,"(0.018039498, -0.039393872)","(0.0019851907, -0.0043351734)","(-0.063021995, -0.068012774)","(-0.0051575033, 96.60067)"
21,119,38.731876,38.725502,0,-0.006374741904437542,"(-0.00047444346, -0.0058450145)","(-5.2211028e-05, -0.0006432257)","(-0.5644184, -0.56316423)","(-0.006374742, 72.563126)"
21,33,26.316275,26.309898,0,-0.006375199183821678,"(-0.0030325581, -0.003524366)","(-0.0003337236, -0.00038784553)","(-0.56461614, -0.56282794)","(-0.006375199, 72.57867)"
21,21,43.875618,43.869247,0,-0.0063733248971402645,"(0.00045031027, -0.0067989863)","(4.9555245e-05, -0.0007482073)","(-0.5638051, -0.56273735)","(-0.006373325, 72.58286)"
21,41,39.129036,39.12266,0,-0.0063746413215994835,"(-0.0003992962, -0.005920703)","(-4.3941305e-05, -0.00065155496)","(-0.56437474, -0.5631353)","(-0.0063746413, 72.56447)"
21,4,40.950047,40.943676,0,-0.006374156102538109,"(-6.261704e-05, -0.00626387)","(-6.8908103e-06, -0.0006893194)","(-0.56416476, -0.56299233)","(-0.006374156, 72.571075)"
21,27,32.003483,31.997108,0,-0.006375931203365326,"(-0.0018282572, -0.004545672)","(-0.00020119402, -0.00050023705)","(-0.5649328, -0.56341624)","(-0.006375931, 72.551476)"
21,102,9.875194,82.61132,0,-0.005235142074525356,"(0.022840414, -0.043415006)","(0.0025135167, -0.0047776867)","(-0.094126455, -0.096389145)","(-0.005235142, 95.18426)"
21,13,45.503906,45.497536,0,-0.006372848991304636,"(0.00072059385, -0.007086682)","(7.929911e-05, -0.00077986735)","(-0.5635991, -0.5625876)","(-0.006372849, 72.58979)"
21,59,57.06742,57.061054,0,-0.006369586102664471,"(0.0023395587, -0.008888372)","(0.00025746116, -0.0009781377)","(-0.56218797, -0.5615221)","(-0.006369586, 72.63907)"
21,15,50.82697,50.8206,0,-0.006371296010911465,"(0.0015292307, -0.007970005)","(0.0001682871, -0.0008770743)","(-0.5629274, -0.56208783)","(-0.006371296, 72.6129)"
21,92,42.518745,42.512375,0,-0.006373716052621603,"(0.00021675832, -0.00655354)","(2.385358e-05, -0.0007211967)","(-0.56397426, -0.5628585)","(-0.006373716, 72.57726)"
21,88,16.441916,16.43554,1,72.96424102783203,"(-0.004655198, -0.0027242524)","(-0.0005122901, -0.0002997955)","(-0.557541, -0.55449927)","(-0.006358834, 72.96424)"
21,91,29.952263,29.945889,0,-0.006375949829816818,"(-0.0022624596, -0.004159363)","(-0.00024897666, -0.00045772496)","(-0.5649407, -0.5633359)","(-0.00637595, 72.5552)"
21,44,73.57614,73.571,0,-0.006366008426994085,"(0.003899577, -0.010753557)","(0.00042913633, -0.0011833955)","(-0.560641, -0.5602891)","(-0.0063660084, 72.69611)"
21,123,31.125814,31.11944,0,-0.006375967990607023,"(-0.0020134074, -0.004378823)","(-0.00022156924, -0.00048187588)","(-0.5649488, -0.5633954)","(-0.006375968, 72.55244)"
21,65,17.7298,90.368805,0,-0.0055443355813622475,"(0.030013463, -0.045634955)","(0.0033028882, -0.005021985)","(-0.2186006, -0.21562941)","(-0.0055443356, 89.26011)"
21,47,31.857607,31.851234,0,-0.006375940050929785,"(-0.0018589452, -0.004517809)","(-0.00020457114, -0.00049717084)","(-0.5649366, -0.56341404)","(-0.00637594, 72.551575)"
21,71,42.261024,42.254654,0,-0.00637378916144371,"(0.00017154726, -0.0065063685)","(1.8878243e-05, -0.0007160056)","(-0.56400603, -0.562881)","(-0.006373789, 72.576225)"
21,81,30.573029,30.566656,0,-0.006375969387590885,"(-0.0021305608, -0.0042748475)","(-0.0002344616, -0.00047043368)","(-0.5649496, -0.56337225)","(-0.0063759694, 72.55351)"
21,63,25.970716,25.964342,0,-0.006375055760145187,"(-0.0031045233, -0.0034691344)","(-0.00034164314, -0.00038176746)","(-0.56455386, -0.5627452)","(-0.0063750558, 72.582504)"
21,12,40.79539,40.78902,0,-0.006374198943376541,"(-9.070433e-05, -0.0062349923)","(-9.98173e-06, -0.00068614155)","(-0.56418306, -0.5630051)","(-0.006374199, 72.57049)"
21,9,48.44819,48.44182,0,-0.006371984723955393,"(0.0011818467, -0.007586447)","(0.00013005856, -0.0008348649)","(-0.5632252, -0.5623113)","(-0.0063719847, 72.60256)"
21,57,68.805145,68.79878,0,-0.006366896443068981,"(0.0035227798, -0.010290642)","(0.00038767097, -0.0011324532)","(-0.5610251, -0.56060207)","(-0.0063668964, 72.68163)"
21,46,37.26262,37.256245,0,-0.006375095807015896,"(-0.0007575855, -0.0055629574)","(-8.336993e-05, -0.00061218615)","(-0.56457126, -0.56326175)","(-0.006375096, 72.55862)"
21,80,28.538406,28.532032,0,-0.00637580081820488,"(-0.002563335, -0.0039026907)","(-0.00028208704, -0.000429479)","(-0.5648763, -0.56320566)","(-0.006375801, 72.5612)"
21,78,57.391346,57.38498,0,-0.006369502283632755,"(0.0023778584, -0.008932603)","(0.00026167592, -0.0009830052)","(-0.5621517, -0.56149405)","(-0.0063695023, 72.640366)"
21,5,32.99785,32.991474,0,-0.006375844590365887,"(-0.001620174, -0.0047366647)","(-0.00017829511, -0.00052125525)","(-0.5648955, -0.5634197)","(-0.0063758446, 72.551315)"
21,110,4.5991845,77.304886,0,-0.005107243545353413,"(0.014507969, -0.035659686)","(0.0015965569, -0.0039242376)","(-0.042904027, -0.04803592)","(-0.0051072435, 97.59867)"
21,118,25.318415,25.312038,0,-0.006374739110469818,"(-0.0032392107, -0.003368093)","(-0.00035646508, -0.00037064817)","(-0.5644171, -0.5625679)","(-0.006374739, 72.5907)"
21,107,53.72773,53.721363,0,-0.006370481103658676,"(0.0019234731, -0.008412677)","(0.00021167223, -0.00092578895)","(-0.56257474, -0.5618199)","(-0.006370481, 72.6253)"
21,56,35.01714,35.010765,0,-0.006375554017722607,"(-0.0012049124, -0.005127895)","(-0.00013259688, -0.00056430895)","(-0.56476957, -0.56337386)","(-0.006375554, 72.55344)"
21,58,46.00529,45.99892,0,-0.0063727013766765594,"(0.0008016273, -0.0071736844)","(8.821659e-05, -0.0007894417)","(-0.5635354, -0.5625409)","(-0.0063727014, 72.59195)"
21,109,44.01768,44.01131,0,-0.006373283453285694,"(0.00047432442, -0.006824393)","(5.2197927e-05, -0.0007510032)","(-0.56378716, -0.5627244)","(-0.0063732835, 72.58346)"
21,36,26.636091,26.629715,0,-0.0063753193244338036,"(-0.002965636, -0.003576453)","(-0.00032635903, -0.00039357756)","(-0.564668, -0.5628981)","(-0.0063753193, 72.57543)"
21,76,43.43403,43.427658,0,-0.006373452953994274,"(0.0003751318, -0.006719657)","(4.1282092e-05, -0.0007394774)","(-0.56386054, -0.5627772)","(-0.006373453, 72.581024)"
21,16,46.195457,46.189087,0,-0.0063726454973220825,"(0.0008320904, -0.0072064837)","(9.156896e-05, -0.00079305115)","(-0.56351113, -0.5625231)","(-0.0063726455, 72.59277)"
21,113,2.0823128,75.72246,0,-0.005069826263934374,"(0.012825677, -0.032783046)","(0.0014114259, -0.0036076724)","(-0.027932202, -0.033448756)","(-0.0050698263, 98.32772)"
21,7,20.338236,20.33186,1,72.71640014648438,"(-0.004172091, -0.0027924979)","(-0.00045912564, -0.00030730572)","(-0.5621564, -0.5598507)","(-0.0063695135, 72.7164)"
21,64,9.163072,82.263466,0,-0.005212354939430952,"(0.021853114, -0.042700306)","(0.0024048672, -0.004699036)","(-0.08499316, -0.08807422)","(-0.005212355, 95.59914)"
21,124,39.79591,39.78954,0,-0.006374468095600605,"(-0.00027448733, -0.0060471427)","(-3.0206478e-05, -0.00066546927)","(-0.5642996, -0.56308484)","(-0.006374468, 72.5668)"
21,52,33.971855,33.965485,0,-0.0063757216557860374,"(-0.0014185122, -0.0049250443)","(-0.00015610286, -0.0005419858)","(-0.5648422, -0.56340545)","(-0.0063757217, 72.55197)"
21,53,28.42011,28.413736,0,-0.0063757807947695255,"(-0.0025884851, -0.003881694)","(-0.00028485476, -0.00042716836)","(-0.56486773, -0.56319135)","(-0.006375781, 72.561874)"
21,70,62.778652,62.772285,0,-0.006368186324834824,"(0.002965415, -0.009620655)","(0.0003263347, -0.0010587232)","(-0.5615827, -0.5610481)","(-0.0063681863, 72.660995)"
21,126,16.259277,88.866295,0,-0.005499738268554211,"(0.02965337, -0.045587983)","(0.0032632614, -0.005016816)","(-0.20056517, -0.19764207)","(-0.0054997383, 90.14994)"
21,25,66.85499,66.848625,0,-0.006367293186485767,"(0.0033529866, -0.010084672)","(0.00036898575, -0.0011097868)","(-0.56119657, -0.5607401)","(-0.006367293, 72.67525)"
21,121,25.972868,25.966494,0,-0.006375056691467762,"(-0.0031040781, -0.0034694725)","(-0.00034159416, -0.00038180468)","(-0.5645543, -0.5627458)","(-0.0063750567, 72.58247)"
21,95,53.097046,53.090675,0,-0.006370654795318842,"(0.0018404319, -0.008318786)","(0.00020253382, -0.0009154565)","(-0.5626502, -0.56187755)","(-0.006370655, 72.62263)"
21,90,34.022247,34.015877,0,-0.006375714670866728,"(-0.0014081462, -0.004934815)","(-0.00015496212, -0.00054306106)","(-0.56483907, -0.5634042)","(-0.0063757147, 72.55203)"
21,39,47.778168,47.771797,0,-0.006372180767357349,"(0.0010799572, -0.00747511)","(0.000118845936, -0.0008226126)","(-0.5633101, -0.56237435)","(-0.006372181, 72.59965)"
21,49,30.603327,30.596952,0,-0.00637597031891346,"(-0.0021241286, -0.0042805234)","(-0.00023375376, -0.0004710583)","(-0.5649497, -0.5633737)","(-0.0063759703, 72.553444)"
21,120,49.89123,49.884865,0,-0.0063715651631355286,"(0.0013952276, -0.007821326)","(0.00015354046, -0.00086071267)","(-0.56304383, -0.5621755)","(-0.006371565, 72.60886)"
21,10,38.153873,38.147503,0,-0.006374885328114033,"(-0.00058487547, -0.0057344143)","(-6.4363725e-05, -0.00063105446)","(-0.5644803, -0.5632044)","(-0.0063748853, 72.56127)"
21,26,41.777874,41.771503,0,-0.0063739256002008915,"(8.606186e-05, -0.0064174845)","(9.47084e-06, -0.00070622424)","(-0.56406504, -0.5629227)","(-0.0063739256, 72.574295)"
21,105,56.71396,56.707592,0,-0.006369678303599358,"(0.002297357, -0.008839725)","(0.000252817, -0.00097278424)","(-0.56222785, -0.56155306)","(-0.0063696783, 72.637634)"
21,104,39.380386,39.374016,0,-0.00637457612901926,"(-0.00035205114, -0.0059684548)","(-3.8742135e-05, -0.0006568099)","(-0.5643466, -0.56311655)","(-0.006374576, 72.56533)"
21,93,11.900117,84.534996,0,-0.005314429756253958,"(0.025314964, -0.044722997)","(0.002785833, -0.0049216268)","(-0.12593798, -0.12553449)","(-0.0053144298, 93.73151)"
21,38,69.69409,69.68773,0,-0.006366722751408815,"(0.0035970276, -0.010381248)","(0.00039584172, -0.0011424241)","(-0.56094986, -0.560541)","(-0.0063667228, 72.68446)"
21,112,36.89238,36.886005,0,-0.006375178694725037,"(-0.0008301665, -0.0054914644)","(-9.1357244e-05, -0.0006043186)","(-0.56460726, -0.5632837)","(-0.0063751787, 72.5576)"
21,87,42.125645,42.119274,0,-0.006373827811330557,"(0.0001476905, -0.006481522)","(1.6252881e-05, -0.0007132714)","(-0.5640226, -0.56289274)","(-0.006373828, 72.57568)"
21,51,35.786873,35.7805,0,-0.006375410594046116,"(-0.001049704, -0.005277323)","(-0.00011551667, -0.000580753)","(-0.56470734, -0.56334144)","(-0.0063754106, 72.55493)"
21,122,59.06631,59.059944,0,-0.006369077134877443,"(0.0025703707, -0.0091560595)","(0.00028286132, -0.0010075959)","(-0.56196773, -0.5613508)","(-0.006369077, 72.646996)"
21,106,29.727665,29.72129,0,-0.006375935859978199,"(-0.002310239, -0.0041179587)","(-0.00025423462, -0.00045316856)","(-0.56493473, -0.56331986)","(-0.006375936, 72.55594)"
21,35,21.422226,21.41585,1,72.67649841308594,"(-0.003989594, -0.0028808967)","(-0.00043904243, -0.00031703373)","(-0.5628886, -0.560713)","(-0.006371206, 72.6765)"
21,17,47.9311,47.924732,0,-0.006372136063873768,"(0.0011033742, -0.0075006476)","(0.0001214229, -0.000825423)","(-0.56329066, -0.56236005)","(-0.006372136, 72.60032)"
21,89,11.769655,84.468834,0,-0.005308178719133139,"(0.02513268, -0.04465392)","(0.0027657733, -0.004914025)","(-0.1234281, -0.1231887)","(-0.0053081787, 93.84834)"
21,55,11.259763,83.91097,0,-0.005286666098982096,"(0.024504628, -0.044379413)","(0.0026966583, -0.0048838165)","(-0.11479225, -0.11520965)","(-0.005286666, 94.24588)"
21,86,56.22254,56.216175,0,-0.006369807757437229,"(0.002237977, -0.00877143)","(0.0002462824, -0.0009652686)","(-0.5622837, -0.56159616)","(-0.0063698078, 72.63564)"
21,54,24.925325,24.91895,1,72.59632110595703,"(-0.0033195142, -0.0033094042)","(-0.00036530223, -0.00036418965)","(-0.5643215, -0.56244636)","(-0.0063745184, 72.59632)"
21,31,46.99087,46.9845,0,-0.006372411735355854,"(0.00095793046, -0.00734247)","(0.00010541727, -0.000808016)","(-0.56341004, -0.56244856)","(-0.0063724117, 72.59622)"
