time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
39,31,56.560944,56.552666,0,-0.00823974423110485,"(3.6936185, -3.6485643)","(0.92136794, -0.91012925)","(-1.5435103, -1.52714)","(-0.008239744, 35.682507)"
39,89,11.336167,11.328857,0,-0.006058878265321255,"(3.6680076, -3.6231942)","(0.91497934, -0.9038007)","(-0.43005928, -0.33063442)","(-0.0060588783, 83.617256)"
39,6,38.93119,38.922993,0,-0.008025257848203182,"(3.6923532, -3.6473048)","(0.92105234, -0.9098151)","(-1.402156, -1.3561155)","(-0.008025258, 40.974476)"
39,93,37.227875,37.219673,0,-0.007983206771314144,"(3.6921422, -3.6470952)","(0.9209997, -0.9097628)","(-1.3758317, -1.3258885)","(-0.007983207, 41.968052)"
39,49,42.823883,42.815655,0,-0.008101390674710274,"(3.6927526, -3.6477013)","(0.92115194, -0.90991396)","(-1.4509144, -1.4136385)","(-0.008101391, 39.13216)"
39,16,-6.1154666,-6.119978,1,98.73023223876953,"(-3.4128811, 3.370559)","(-0.8513384, 0.8407812)","(-0.095198385, -0.025396772)","(-0.005237816, 98.73023)"
39,61,19.740515,19.732857,0,-0.007003260776400566,"(3.6860964, -3.6411042)","(0.9194916, -0.90826833)","(-0.8488513, -0.7690431)","(-0.007003261, 63.33723)"
39,26,6.7387233,6.7322445,0,-0.0052528660744428635,"(3.6124084, -3.568118)","(0.90111023, -0.89006203)","(-0.10123288, -0.033895217)","(-0.005252866, 98.3054)"
39,52,0.5535608,0.5485557,0,-0.004299193155020475,"(1.6251552, -1.6048977)","(0.40539268, -0.40033948)","(0.28218043, 0.3590419)","(-0.004299193, 117.761696)"
39,110,-20.128853,106.33249,0,-0.0062484825029969215,"(2.2509801, -2.2020931)","(0.5615038, -0.549309)","(-0.51017815, -0.50321364)","(-0.0062484825, 75.35715)"
39,125,-11.033671,-11.038368,1,119.4031982421875,"(-3.5406039, 3.497068)","(-0.8831987, 0.8723387)","(0.29249024, 0.39304698)","(-0.004273943, 119.4032)"
39,120,68.02006,68.01175,0,-0.008286911994218826,"(3.6940138, -3.6489592)","(0.9214666, -0.9102277)","(-1.5763799, -1.569099)","(-0.008286912, 34.468975)"
39,13,61.9415,61.933197,0,-0.008266067132353783,"(3.693828, -3.6487734)","(0.9214202, -0.9101814)","(-1.5617671, -1.5502608)","(-0.008266067, 35.00972)"
39,117,27.856272,27.848248,0,-0.0076097967103123665,"(3.6902685, -3.645236)","(0.9205323, -0.909299)","(-1.1580582, -1.0944067)","(-0.0076097967, 50.157875)"
39,28,55.877556,55.869286,0,-0.008235677145421505,"(3.693588, -3.648534)","(0.9213604, -0.9101217)","(-1.540709, -1.5236248)","(-0.008235677, 35.785675)"
39,113,4.668761,4.662795,0,-0.0048264930956065655,"(3.51511, -3.4717476)","(0.8768393, -0.8660226)","(0.069430575, 0.12953831)","(-0.004826493, 106.46788)"
39,24,5.534563,5.5289483,0,-0.0049997358582913876,"(3.5688686, -3.5249882)","(0.89024925, -0.87930334)","(0.00010556169, 0.0618214)","(-0.004999736, 103.09008)"
39,71,-10.777704,-10.782641,1,118.46429443359375,"(-3.5382288, 3.4947157)","(-0.8826062, 0.8717519)","(0.27459064, 0.37357053)","(-0.0043178047, 118.464294)"
39,56,65.40374,65.39544,0,-0.008278850466012955,"(3.6939394, -3.6488848)","(0.921448, -0.9102092)","(-1.5707116, -1.5617517)","(-0.0082788505, 34.679085)"
39,59,32.71175,32.703594,0,-0.007837925106287003,"(3.6914291, -3.646387)","(0.92082185, -0.90958613)","(-1.2879063, -1.2291534)","(-0.007837925, 45.26593)"
39,12,13.648571,13.641032,0,-0.006350596901029348,"(3.6765954, -3.6316977)","(0.9171216, -0.9059219)","(-0.55398536, -0.4521073)","(-0.006350597, 77.77197)"
39,62,46.576523,46.568283,0,-0.008154739625751972,"(3.6930559, -3.648003)","(0.92122763, -0.90998924)","(-1.4859792, -1.4560441)","(-0.00815474, 37.814625)"
39,57,53.067253,53.05897,0,-0.008216763846576214,"(3.6934526, -3.6483986)","(0.9213266, -0.91008794)","(-1.5277466, -1.5074472)","(-0.008216764, 36.263485)"
39,107,55.304123,55.295834,0,-0.008232113905251026,"(3.693562, -3.6485076)","(0.9213539, -0.9101151)","(-1.5382584, -1.5205561)","(-0.008232114, 35.875927)"
39,74,31.456705,31.448715,0,-0.007787083275616169,"(3.6911788, -3.6461384)","(0.9207594, -0.90952414)","(-1.2581549, -1.1976653)","(-0.0077870833, 46.37816)"
39,42,9.64446,9.637373,0,-0.005807172041386366,"(3.6570003, -3.6122918)","(0.9122336, -0.90108114)","(-0.3257184, -0.23495467)","(-0.005807172, 88.30601)"
39,63,55.68923,55.68098,0,-0.008234523236751556,"(3.6935797, -3.6485252)","(0.9213583, -0.9101195)","(-1.5399148, -1.5226299)","(-0.008234523, 35.81492)"
39,51,16.13509,16.127794,0,-0.0066347382962703705,"(3.6818411, -3.6368914)","(0.9184301, -0.90721744)","(-0.6788135, -0.5829324)","(-0.0066347383, 71.65163)"
39,38,39.853024,39.844845,0,-0.008045612834393978,"(3.6924574, -3.647408)","(0.9210783, -0.9098408)","(-1.4150503, -1.371141)","(-0.008045613, 40.487118)"
39,70,54.546364,54.538086,0,-0.008227183483541012,"(3.693526, -3.6484723)","(0.9213449, -0.9101063)","(-1.5348741, -1.5163258)","(-0.0082271835, 36.00064)"
39,44,-5.8988748,-5.9035954,1,97.83753967285156,"(-3.3981068, 3.3559246)","(-0.847653, 0.83713067)","(-0.112884186, -0.04325594)","(-0.005281911, 97.83754)"
39,53,76.464516,76.4562,0,-0.00830626580864191,"(3.6942093, -3.6491547)","(0.92151535, -0.91027653)","(-1.5900749, -1.5870587)","(-0.008306266, 33.959625)"
39,2,29.561092,29.553127,0,-0.007699946872889996,"(3.6907399, -3.6457033)","(0.9206499, -0.9094156)","(-1.2082814, -1.1458476)","(-0.007699947, 48.24967)"
39,116,28.36752,28.359531,0,-0.007638075388967991,"(3.6904187, -3.645385)","(0.9205698, -0.9093362)","(-1.173669, -1.1103494)","(-0.0076380754, 49.561153)"
39,77,17.82822,17.820734,0,-0.006815050728619099,"(3.6841738, -3.6392007)","(0.919012, -0.9077935)","(-0.76069736, -0.67205656)","(-0.0068150507, 67.60729)"
39,96,40.230076,40.221874,0,-0.008053489960730076,"(3.692498, -3.6474485)","(0.92108846, -0.9098509)","(-1.4200674, -1.3770252)","(-0.00805349, 40.297436)"
39,47,20.464743,20.456877,0,-0.007069935090839863,"(3.6866825, -3.6416845)","(0.9196378, -0.9084131)","(-0.8808269, -0.8040513)","(-0.007069935, 61.831917)"
39,8,34.85862,34.850647,0,-0.007913770154118538,"(3.6918008, -3.646756)","(0.92091453, -0.90967816)","(-1.3332455, -1.2782658)","(-0.00791377, 43.569115)"
39,11,50.396652,50.38841,0,-0.008194871246814728,"(3.6933053, -3.6482518)","(0.9212898, -0.9100513)","(-1.512877, -1.4890352)","(-0.008194871, 36.813316)"
39,9,57.00563,56.997345,0,-0.00824229046702385,"(3.6936376, -3.6485837)","(0.9213727, -0.9101341)","(-1.5452667, -1.529348)","(-0.0082422905, 35.617817)"
39,4,24.941376,24.933458,0,-0.007426866330206394,"(3.6892316, -3.6442087)","(0.92027366, -0.9090427)","(-1.0599797, -0.9941003)","(-0.0074268663, 54.020588)"
39,3,12.486179,12.479019,0,-0.006208876613527536,"(3.67292, -3.6280582)","(0.91620475, -0.90501404)","(-0.4933176, -0.39148787)","(-0.0062088766, 80.671844)"
39,121,19.453995,19.446468,0,-0.006976183503866196,"(3.685846, -3.640856)","(0.9194291, -0.9082064)","(-0.8359824, -0.75490195)","(-0.0069761835, 63.950825)"
39,55,6.5241385,6.517252,0,-0.005207630340009928,"(3.6063826, -3.562148)","(0.89960706, -0.8885729)","(-0.08310004, -0.017103931)","(-0.0052076303, 99.14483)"
39,106,0.36078593,0.355204,0,-0.004334615543484688,"(1.3363353, -1.3199106)","(0.33334696, -0.32924986)","(0.26774183, 0.35373393)","(-0.0043346155, 117.50455)"
39,87,51.448174,51.43993,0,-0.00820401031523943,"(3.6933653, -3.648312)","(0.9213048, -0.9100663)","(-1.5190668, -1.496683)","(-0.00820401, 36.584152)"
39,50,11.578714,11.571464,0,-0.006091599818319082,"(3.6691768, -3.6243515)","(0.915271, -0.9040894)","(-0.44378266, -0.34363198)","(-0.0060916, 82.9855)"
39,68,-3.2792268,-3.284684,1,89.09918975830078,"(-2.951879, 2.9141946)","(-0.7363421, 0.72694176)","(-0.2909861, -0.21888588)","(-0.005722375, 89.09919)"
39,32,-8.526995,-8.531604,1,109.31665802001953,"(-3.5053146, 3.4621181)","(-0.8743958, 0.8636205)","(0.10560153, 0.186875)","(-0.004736241, 109.31666)"
39,25,-20.174953,83.11063,0,-0.006201082840561867,"(2.0763657, -2.0313141)","(0.51794654, -0.50670844)","(-0.49000785, -0.48190096)","(-0.006201083, 76.360664)"
39,58,11.080926,11.073635,0,-0.006023678928613663,"(3.6666877, -3.6218867)","(0.9146501, -0.90347457)","(-0.41534123, -0.31681478)","(-0.006023679, 84.290436)"
39,27,8.509791,8.502717,0,-0.005608722567558289,"(3.6452503, -3.600653)","(0.9093026, -0.8981778)","(-0.24470292, -0.16293494)","(-0.0056087226, 91.87123)"
39,124,25.038872,25.030922,0,-0.007433599792420864,"(3.6892724, -3.644249)","(0.92028385, -0.9090528)","(-1.0635062, -0.9977329)","(-0.0074336, 53.87748)"
39,40,7.1791983,7.172558,0,-0.005345109384506941,"(3.623028, -3.578638)","(0.90375924, -0.89268625)","(-0.1382636, -0.06777029)","(-0.0053451094, 96.612785)"
39,7,-6.702282,95.47583,0,-0.006358633749186993,"(2.8700387, -2.815946)","(0.7159271, -0.7024338)","(-0.5574547, -0.5483842)","(-0.0063586337, 73.24787)"
39,127,58.016758,58.00847,0,-0.008247804827988148,"(3.69368, -3.6486259)","(0.9213833, -0.9101446)","(-1.5490779, -1.5341496)","(-0.008247805, 35.477467)"
39,109,8.441483,8.435039,0,-0.005595873109996319,"(3.6443899, -3.5998006)","(0.90908796, -0.8979652)","(-0.23948744, -0.1583085)","(-0.005595873, 92.101074)"
39,83,89.320045,89.313835,0,-0.008323975838720798,"(3.6944137, -3.6493592)","(0.9215663, -0.91032755)","(-1.6027155, -1.6037747)","(-0.008323976, 33.490944)"
39,81,24.159727,24.151836,0,-0.007371281273663044,"(3.688888, -3.643868)","(0.92018795, -0.9089578)","(-1.0310951, -0.9642186)","(-0.0073712813, 55.20687)"
39,119,-1.3361906,-1.3418291,1,91.34217834472656,"(-1.5129095, 1.4920443)","(-0.37739316, 0.37218836)","(-0.27798474, -0.17359088)","(-0.005690521, 91.34218)"
39,45,27.292952,27.28494,0,-0.0075773634016513824,"(3.6900938, -3.645063)","(0.9204887, -0.90925586)","(-1.1403089, -1.0763022)","(-0.0075773634, 50.84129)"
39,22,-0.45136946,-0.45679197,1,108.17951202392578,"(-0.09144834, 0.088870935)","(-0.022811659, 0.02216873)","(0.0201168, 0.16395661)","(-0.00494971, 108.17951)"
39,82,-5.757617,-5.7625585,1,97.265380859375,"(-3.3875337, 3.3454528)","(-0.8450155, 0.8345185)","(-0.124270834, -0.05470583)","(-0.0053102775, 97.26538)"
39,108,98.58426,98.57803,0,-0.008331966586411,"(3.6945145, -3.6494606)","(0.92159146, -0.9103528)","(-1.608454, -1.611281)","(-0.008331967, 33.282166)"
39,10,-7.6246696,80.36168,0,-0.006317298859357834,"(2.7382429, -2.6841493)","(0.6830509, -0.6695573)","(-0.53964525, -0.53035164)","(-0.006317299, 74.086975)"
39,91,37.26778,37.25969,0,-0.00798426941037178,"(3.6921477, -3.6471004)","(0.9210011, -0.9097641)","(-1.376492, -1.3266392)","(-0.007984269, 41.943165)"
39,30,-21.251509,82.37525,0,-0.006189548410475254,"(2.028588, -1.9844916)","(0.5060285, -0.49502864)","(-0.48511437, -0.47748727)","(-0.0061895484, 76.56913)"
39,102,-4.1844244,-4.189484,1,91.58380889892578,"(-3.1900961, 3.1499476)","(-0.795765, 0.78575003)","(-0.23890956, -0.16872278)","(-0.005594449, 91.58381)"
39,76,-18.196707,89.645294,0,-0.0062345718033611774,"(2.2055986, -2.1577654)","(0.5501835, -0.5382516)","(-0.5042483, -0.4956005)","(-0.006234572, 75.71503)"
39,126,9.590842,9.583853,0,-0.005798373371362686,"(3.6565464, -3.6118422)","(0.91212034, -0.90096897)","(-0.32210565, -0.23171839)","(-0.0057983734, 88.465645)"
39,122,55.45382,55.44553,0,-0.008233058266341686,"(3.6935687, -3.6485147)","(0.92135555, -0.9101169)","(-1.5389072, -1.5213677)","(-0.008233058, 35.852043)"
39,92,54.236877,54.2286,0,-0.008225092664361,"(3.693511, -3.648457)","(0.9213411, -0.9101025)","(-1.5334417, -1.5145382)","(-0.008225093, 36.053444)"
39,67,5.6439157,5.637119,0,-0.005022566299885511,"(3.5739472, -3.5300188)","(0.8915161, -0.88055825)","(-0.009026503, 0.053012706)","(-0.0050225663, 102.65001)"
39,90,-5.272952,-5.2776055,1,95.37417602539062,"(-3.3443575, 3.3026903)","(-0.83424526, 0.82385147)","(-0.16213992, -0.09258257)","(-0.005404464, 95.374176)"
39,46,36.014156,36.006023,0,-0.007949348539113998,"(3.6919749, -3.6469288)","(0.920958, -0.90972126)","(-1.3549324, -1.302324)","(-0.007949349, 42.754826)"
39,114,-8.475775,99.26123,0,-0.006344648078083992,"(2.7932093, -2.7387657)","(0.69676214, -0.6831813)","(-0.5514193, -0.5416324)","(-0.006344648, 73.561584)"
39,112,-11.652765,78.366295,0,-0.006273826118558645,"(2.4222467, -2.3707933)","(0.60422605, -0.5913911)","(-0.52100456, -0.5107298)","(-0.006273826, 75.0045)"
40,105,81.15005,81.1438,0,-0.008313956670463085,"(3.6942952, -3.6492405)","(0.92153674, -0.91029793)","(-1.5955514, -1.5942975)","(-0.008313957, 33.756027)"
40,101,-12.288802,75.5474,0,-0.006261156871914864,"(2.3601127, -2.3096004)","(0.5887268, -0.5761266)","(-0.5155888, -0.5051191)","(-0.006261157, 75.26769)"
40,79,41.44057,41.432365,0,-0.008077149279415607,"(3.692622, -3.647572)","(0.9211194, -0.9098817)","(-1.4352301, -1.3949319)","(-0.008077149, 39.724316)"
40,80,-5.449898,102.89026,0,-0.006378720514476299,"(2.9423163, -2.8887603)","(0.7339567, -0.7205972)","(-0.5661403, -0.5582569)","(-0.0063787205, 72.79018)"
40,97,13.191975,13.184839,0,-0.006295814178884029,"(3.6752775, -3.6303928)","(0.9167928, -0.9055964)","(-0.5304217, -0.42830393)","(-0.006295814, 78.90628)"
40,0,47.599358,47.591106,0,-0.008166682906448841,"(3.6931276, -3.648075)","(0.9212455, -0.91000724)","(-1.4939361, -1.4657642)","(-0.008166683, 37.51746)"
40,69,-12.709635,88.53036,0,-0.006283744238317013,"(2.437968, -2.3860998)","(0.6081477, -0.59520924)","(-0.5252495, -0.515473)","(-0.0062837442, 74.78228)"
40,99,-8.672972,-8.677276,1,109.95462799072266,"(-3.5083642, 3.4651394)","(-0.8751565, 0.86437416)","(0.1173008, 0.19975425)","(-0.004707084, 109.95463)"
40,111,8.756439,8.749342,0,-0.0056540933437645435,"(3.6482303, -3.6036046)","(0.9100459, -0.8989141)","(-0.26314548, -0.17927544)","(-0.0056540933, 91.060165)"
40,88,23.738096,23.730186,0,-0.0073401243425905704,"(3.6886878, -3.6436698)","(0.920138, -0.9089083)","(-1.0150765, -0.9475349)","(-0.0073401243, 55.876167)"
40,33,87.409966,87.40375,0,-0.00832193624228239,"(3.6943886, -3.6493344)","(0.92156005, -0.91032135)","(-1.6012543, -1.6018465)","(-0.008321936, 33.54474)"
40,64,20.771887,20.76413,0,-0.007097458932548761,"(3.6869137, -3.641913)","(0.91969544, -0.9084701)","(-0.8941503, -0.8185641)","(-0.007097459, 61.213707)"
40,84,-15.09306,73.60257,0,-0.006227434612810612,"(2.2013118, -2.1536407)","(0.54911417, -0.5372227)","(-0.50120914, -0.49097422)","(-0.0062274346, 75.932816)"
40,60,20.104324,20.096647,0,-0.007037078030407429,"(3.6863997, -3.6414044)","(0.9195672, -0.9083432)","(-0.8650173, -0.7867675)","(-0.007037078, 62.57264)"
40,115,-4.4317064,-4.437133,1,92.37964630126953,"(-3.2345264, 3.193934)","(-0.80684805, 0.79672235)","(-0.22267349, -0.15270296)","(-0.005554395, 92.37965)"
40,103,78.200294,78.19198,0,-0.00830930657684803,"(3.6942422, -3.6491876)","(0.9215236, -0.9102847)","(-1.5922374, -1.5899168)","(-0.008309307, 33.87912)"
40,23,9.975003,9.967887,0,-0.005860148463398218,"(3.6596372, -3.614904)","(0.9128914, -0.90173274)","(-0.34751514, -0.25455937)","(-0.0058601485, 87.34032)"
40,98,9.345411,9.33818,0,-0.005757421255111694,"(3.6543443, -3.609661)","(0.9115711, -0.9004249)","(-0.3053186, -0.21672931)","(-0.0057574213, 89.20576)"
40,100,-22.295874,90.299515,0,-0.006199484691023827,"(2.0612853, -2.0166109)","(0.5141847, -0.50304073)","(-0.48932955, -0.4820833)","(-0.0061994847, 76.35205)"
40,43,-14.223834,73.637794,0,-0.0062366630882024765,"(2.242625, -2.1941514)","(0.55941963, -0.547328)","(-0.50513947, -0.49470374)","(-0.006236663, 75.757225)"
40,86,19.1705,19.162725,0,-0.006948976777493954,"(3.6855843, -3.6405973)","(0.91936386, -0.9081419)","(-0.82311743, -0.74075234)","(-0.006948977, 64.56793)"
40,1,-13.596062,79.32378,0,-0.006257068365812302,"(2.3210156, -2.2710476)","(0.57897407, -0.56650966)","(-0.5138425, -0.5035655)","(-0.0062570684, 75.34062)"
40,72,5.298312,5.291659,0,-0.004951556213200092,"(3.5566072, -3.5128434)","(0.8871907, -0.8762739)","(0.019378075, 0.08050607)","(-0.004951556, 104.023125)"
40,31,42.552666,42.544426,0,-0.008096856065094471,"(3.6927278, -3.647677)","(0.9211458, -0.9099079)","(-1.4479688, -1.4101117)","(-0.008096856, 39.24329)"
40,89,-4.671143,-4.6772017,1,93.18745422363281,"(-3.2716236, 3.2306647)","(-0.8161019, 0.8058848)","(-0.20627482, -0.13646239)","(-0.005513866, 93.187454)"
40,6,26.92299,26.914965,0,-0.007555315736681223,"(3.6899726, -3.644943)","(0.9204585, -0.90922594)","(-1.1283355, -1.0640922)","(-0.0075553157, 51.30564)"
40,93,27.219673,27.21169,0,-0.007573046255856752,"(3.6900702, -3.6450396)","(0.9204828, -0.90925)","(-1.1379585, -1.0739053)","(-0.0075730463, 50.932224)"
40,49,29.815655,29.807554,0,-0.007712407037615776,"(3.6908033, -3.6457663)","(0.9206657, -0.9094313)","(-1.2153305, -1.1531147)","(-0.007712407, 47.984127)"
40,16,-12.119978,86.61025,0,-0.006285916082561016,"(2.4588797, -2.406787)","(0.6133641, -0.60036963)","(-0.52617955, -0.51628125)","(-0.006285916, 74.744446)"
40,61,11.732857,11.725854,0,-0.006112054921686649,"(3.669882, -3.6250503)","(0.91544694, -0.90426373)","(-0.45238233, -0.3518309)","(-0.006112055, 82.5877)"
40,26,2.7322445,2.7269917,0,-0.0044856262393295765,"(3.2125006, -3.1723228)","(0.80135375, -0.79133147)","(0.20648004, 0.2650198)","(-0.0044856262, 113.17397)"
40,52,-10.451444,-10.455743,1,117.23878479003906,"(-3.5348842, 3.491404)","(-0.8817719, 0.87092584)","(0.25148186, 0.34825328)","(-0.0043745874, 117.238785)"
40,110,100.33249,100.32624,0,-0.008333193138241768,"(3.6945305, -3.6494765)","(0.92159545, -0.9103568)","(-1.6093369, -1.61242)","(-0.008333193, 33.25058)"
40,125,-22.038368,97.36483,0,-0.006217225454747677,"(2.125692, -2.07966)","(0.53025085, -0.51876825)","(-0.49686608, -0.48965916)","(-0.0062172255, 75.99478)"
40,120,59.011753,59.003468,0,-0.008252881467342377,"(3.69372, -3.6486654)","(0.9213933, -0.91015446)","(-1.5525948, -1.5385953)","(-0.0082528815, 35.34791)"
40,13,55.933197,55.92493,0,-0.00823601521551609,"(3.6935909, -3.6485364)","(0.9213611, -0.9101223)","(-1.5409417, -1.523917)","(-0.008236015, 35.777092)"
40,117,14.8482485,14.840639,0,-0.006490414496511221,"(3.6794727, -3.6345463)","(0.9178393, -0.9066325)","(-0.6148286, -0.5149473)","(-0.0064904145, 74.8069)"
40,28,42.869286,42.86105,0,-0.008102139458060265,"(3.6927564, -3.6477056)","(0.9211529, -0.90991503)","(-1.4514012, -1.4142221)","(-0.008102139, 39.113796)"
40,113,-4.337205,-4.3420315,1,92.0721206665039,"(-3.2182746, 3.1778436)","(-0.8027941, 0.79270864)","(-0.22893666, -0.15889099)","(-0.0055698548, 92.07212)"
40,24,-1.4710515,-1.4760512,1,90.23942565917969,"(-1.6827244, 1.6597574)","(-0.41975322, 0.41402414)","(-0.29493615, -0.19583505)","(-0.0057320413, 90.239426)"
40,71,-21.782642,96.681656,0,-0.006217901594936848,"(2.1293824, -2.0832639)","(0.53117144, -0.51966727)","(-0.49715337, -0.48985493)","(-0.0062179016, 75.98554)"
40,56,61.39544,61.38716,0,-0.008263792842626572,"(3.6938088, -3.6487546)","(0.92141545, -0.9101767)","(-1.5601807, -1.5482352)","(-0.008263793, 35.06826)"
40,59,21.703594,21.695757,0,-0.007178152911365032,"(3.6875513, -3.6425443)","(0.91985446, -0.90862757)","(-0.9336507, -0.86127704)","(-0.007178153, 59.414524)"
40,12,3.641032,3.6346815,0,-0.004637290257960558,"(3.4022539, -3.3600287)","(0.84868747, -0.83815444)","(0.14533931, 0.20449787)","(-0.0046372903, 110.189415)"
40,62,35.568283,35.560127,0,-0.007936017587780952,"(3.6919096, -3.6468637)","(0.92094165, -0.90970504)","(-1.3467743, -1.293228)","(-0.007936018, 43.061386)"
40,57,39.05897,39.050755,0,-0.008028173819184303,"(3.692368, -3.6473193)","(0.92105603, -0.9098187)","(-1.4039972, -1.3582524)","(-0.008028174, 40.904896)"
40,107,51.295834,51.2876,0,-0.008202730678021908,"(3.6933572, -3.6483035)","(0.9213028, -0.9100642)","(-1.5181985, -1.4956088)","(-0.008202731, 36.61628)"
40,74,26.448715,26.440928,0,-0.007526194676756859,"(3.689811, -3.644783)","(0.9204182, -0.909186)","(-1.1126322, -1.0480677)","(-0.0075261947, 51.919262)"
40,42,-1.362627,-1.3684342,1,91.09772491455078,"(-1.5474497, 1.5261551)","(-0.38600916, 0.38069725)","(-0.2817965, -0.17851801)","(-0.0056998665, 91.097725)"
40,63,51.68098,51.672745,0,-0.008205939084291458,"(3.6933787, -3.648325)","(0.92130816, -0.9100695)","(-1.5203764, -1.498304)","(-0.008205939, 36.535725)"
40,51,6.127795,6.1211605,0,-0.005123840644955635,"(3.5935316, -3.5494182)","(0.8964014, -0.8853974)","(-0.049546406, 0.014356045)","(-0.0051238406, 100.7178)"
40,38,24.844843,24.836798,0,-0.007420142646878958,"(3.6891904, -3.644168)","(0.92026335, -0.9090326)","(-1.0564643, -0.9904774)","(-0.0074201426, 54.16356)"
40,70,42.538086,42.529858,0,-0.008096610195934772,"(3.6927266, -3.6476758)","(0.9211455, -0.9099076)","(-1.447809, -1.4099209)","(-0.00809661, 39.249306)"
40,44,-13.903595,83.933945,0,-0.0062639289535582066,"(2.3412998, -2.2909155)","(0.58403397, -0.5714657)","(-0.5167729, -0.5067944)","(-0.006263929, 75.18906)"
40,53,67.4562,67.44789,0,-0.008285274729132652,"(3.6939988, -3.648944)","(0.92146283, -0.91022396)","(-1.5752275, -1.567601)","(-0.008285275, 34.511734)"
40,2,21.553127,21.545427,0,-0.007165411487221718,"(3.6874545, -3.642449)","(0.9198303, -0.9086038)","(-0.9273687, -0.8545175)","(-0.0071654115, 59.697216)"
40,116,17.359531,17.351892,0,-0.006766326259821653,"(3.6835978, -3.6386304)","(0.9188683, -0.90765125)","(-0.7383394, -0.64755493)","(-0.0067663263, 68.708145)"
40,77,9.820733,9.813918,0,-0.005835662130266428,"(3.6584475, -3.6137257)","(0.9125946, -0.9014388)","(-0.33743057, -0.2454672)","(-0.005835662, 87.7879)"
40,96,23.221874,23.213821,0,-0.007300845347344875,"(3.6884272, -3.643412)","(0.920073, -0.90884405)","(-0.9950514, -0.9265533)","(-0.0073008453, 56.7249)"
40,47,5.4568763,5.449806,0,-0.004984022118151188,"(3.5649421, -3.521099)","(0.8892698, -0.8783332)","(0.006391229, 0.06789889)","(-0.004984022, 103.39364)"
40,8,20.850647,20.842733,0,-0.0071044303476810455,"(3.68697, -3.6419692)","(0.9197095, -0.9084841)","(-0.8975368, -0.8222476)","(-0.0071044303, 61.057354)"
40,11,44.38841,44.380215,0,-0.008125643245875835,"(3.6928873, -3.6478357)","(0.92118555, -0.9099475)","(-1.4667596, -1.4327085)","(-0.008125643, 38.535404)"
40,9,45.997345,45.9891,0,-0.008147532120347023,"(3.6930132, -3.6479611)","(0.92121696, -0.9099788)","(-1.4811964, -1.4502176)","(-0.008147532, 37.993614)"
40,4,19.933458,19.926031,0,-0.007021292112767696,"(3.6862607, -3.6412668)","(0.91953254, -0.9083089)","(-0.8574579, -0.77848154)","(-0.007021292, 62.929447)"
40,3,6.479019,6.4728103,0,-0.0051979785785079,"(3.605067, -3.5608454)","(0.89927894, -0.8882479)","(-0.079232864, -0.013501537)","(-0.0051979786, 99.32493)"
40,121,7.446468,7.4394917,0,-0.005400237161666155,"(3.6285217, -3.584081)","(0.9051297, -0.894044)","(-0.16043828, -0.087818764)","(-0.005400237, 95.611885)"
40,55,-0.48274785,-0.48795548,1,107.44166564941406,"(-0.1482812, 0.14495507)","(-0.036988538, 0.036158837)","(0.0049885344, 0.14910884)","(-0.004987528, 107.441666)"
40,106,-10.644796,-10.649131,1,117.96942138671875,"(-3.5369008, 3.493401)","(-0.8822749, 0.871424)","(0.26523122, 0.36333323)","(-0.0043407823, 117.96942)"
40,87,40.43993,40.431725,0,-0.00805776659399271,"(3.6925204, -3.6474705)","(0.921094, -0.9098564)","(-1.4227979, -1.3802363)","(-0.008057767, 40.194214)"
40,50,4.5714636,4.565372,0,-0.004807792603969574,"(3.5072215, -3.4639363)","(0.8748715, -0.86407405)","(0.07692081, 0.13691865)","(-0.0048077926, 106.83526)"
40,68,-7.2846837,81.81451,0,-0.006324616260826588,"(2.771389, -2.7172227)","(0.6913191, -0.6778074)","(-0.5427921, -0.5335704)","(-0.0063246163, 73.93691)"
40,32,-17.531605,91.78505,0,-0.006245001219213009,"(2.246071, -2.1973634)","(0.5602793, -0.5481292)","(-0.50869364, -0.4999986)","(-0.006245001, 75.5082)"
40,25,73.11063,73.10442,0,-0.008299626410007477,"(3.6941397, -3.6490853)","(0.921498, -0.9102592)","(-1.5853629, -1.5808417)","(-0.008299626, 34.13526)"
40,58,-2.9263647,-2.9323883,1,88.39562225341797,"(-2.812031, 2.7758517)","(-0.7014572, 0.69243234)","(-0.30698526, -0.23313777)","(-0.0057614925, 88.39562)"
40,27,-1.4972833,-1.502892,1,90.05150604248047,"(-1.714658, 1.6912982)","(-0.42771903, 0.421892)","(-0.29777366, -0.19963013)","(-0.005738982, 90.051506)"
40,124,22.030922,22.023489,0,-0.007205556146800518,"(3.6877577, -3.642749)","(0.919906, -0.90867865)","(-0.9472193, -0.8758187)","(-0.007205556, 58.808994)"
40,40,0.17255789,0.16721278,0,-0.004398844670504332,"(1.0295075, -1.0171723)","(0.2568092, -0.2537322)","(0.2416309, 0.34022206)","(-0.0043988447, 116.8489)"
40,7,82.47583,82.469475,0,-0.00831583421677351,"(3.6943164, -3.6492622)","(0.92154205, -0.91030335)","(-1.5968913, -1.5960727)","(-0.008315834, 33.70625)"
