time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
62,53,45.01014,45.001842,0,-0.008157879114151001,"(2.8213358, -2.9831145)","(0.7780433, -0.8226572)","(-1.4880667, -1.54665)","(-0.008157879, 35.114124)"
62,115,13.982484,13.974984,0,-0.006802452728152275,"(2.6865096, -2.8431919)","(0.74086213, -0.7840706)","(-0.7548992, -0.7523746)","(-0.0068024527, 64.06082)"
62,38,50.369736,50.361347,0,-0.008249378763139248,"(2.8281105, -2.9901328)","(0.7799116, -0.8245927)","(-1.5501671, -1.6044784)","(-0.008249379, 33.47133)"
62,71,22.216528,22.20884,0,-0.007359704934060574,"(2.761193, -2.92073)","(0.7614577, -0.8054534)","(-1.0251292, -1.0442256)","(-0.007359705, 52.067097)"
62,28,16.043518,16.036015,0,-0.0069739483296871185,"(2.7136767, -2.8713949)","(0.748354, -0.7918482)","(-0.834923, -0.8383169)","(-0.0069739483, 60.377876)"
62,65,98.967964,98.960594,0,-0.008482642471790314,"(2.8570564, -3.0201743)","(0.787894, -0.8328773)","(-1.7210516, -1.7180401)","(-0.0084826425, 30.424755)"
62,106,-17.519848,88.76686,0,-0.007333323825150728,"(1.724867, -1.7626245)","(0.47566873, -0.48608118)","(-1.0115962, -1.0395808)","(-0.007333324, 52.246178)"
62,33,67.08891,67.08045,0,-0.008412172086536884,"(2.8428397, -3.0054004)","(0.7839735, -0.82880306)","(-1.6673126, -1.690925)","(-0.008412172, 31.130844)"
62,79,-18.097893,90.201454,0,-0.007338732946664095,"(1.7222773, -1.7599269)","(0.47495458, -0.48533726)","(-1.0143639, -1.0417835)","(-0.007338733, 52.161205)"
62,10,63.970615,63.962173,0,-0.00839228369295597,"(2.8406436, -3.0031226)","(0.7833679, -0.8281749)","(-1.6524981, -1.681755)","(-0.008392284, 31.372643)"
62,29,27.181194,27.173428,0,-0.007601408753544092,"(2.782535, -2.9428854)","(0.7673432, -0.8115632)","(-1.153452, -1.183039)","(-0.0076014088, 46.901245)"
62,44,37.829987,37.821777,0,-0.007987875491380692,"(2.8096871, -2.9710455)","(0.77483094, -0.81932896)","(-1.3787341, -1.4314462)","(-0.0079878755, 38.574688)"
62,42,23.032675,23.024681,0,-0.007402479182928801,"(2.7653573, -2.9250538)","(0.7626061, -0.8066458)","(-1.0472575, -1.0681376)","(-0.007402479, 51.151485)"
62,85,-4.64994,-4.6550136,1,99.43083953857422,"(-1.9791679, 2.1027515)","(-0.54579765, 0.57987845)","(-0.016051091, -0.011383455)","(-0.005040127, 99.43084)"
62,99,-6.6776495,-6.6826057,1,106.86238098144531,"(-2.227463, 2.3625748)","(-0.61427027, 0.6515302)","(0.13048513, 0.13746357)","(-0.0046742493, 106.86238)"
62,113,67.262474,67.25403,0,-0.008413172326982021,"(2.8429558, -3.0055215)","(0.7840055, -0.82883644)","(-1.6680616, -1.6913744)","(-0.008413172, 31.119038)"
62,1,63.544735,63.537422,0,-0.008389338850975037,"(2.840338, -3.002806)","(0.7832836, -0.82808757)","(-1.6503168, -1.6803745)","(-0.008389339, 31.409178)"
62,5,42.556633,42.548294,0,-0.008106703869998455,"(2.8177404, -2.97939)","(0.7770518, -0.8216301)","(-1.454372, -1.5125358)","(-0.008106704, 36.112656)"
62,101,75.21765,75.21033,0,-0.008448758162558079,"(2.8477163, -3.0104625)","(0.7853183, -0.83019906)","(-1.6949638, -1.7065526)","(-0.008448758, 30.722279)"
62,123,-2.0721118,-2.0774336,1,90.90392303466797,"(-1.2503178, 1.3331757)","(-0.34480172, 0.36765152)","(-0.1758967, -0.18242575)","(-0.0054386114, 90.90392)"
62,117,10.126386,10.119202,0,-0.006361480802297592,"(2.599287, -2.7526195)","(0.7168087, -0.75909334)","(-0.5586844, -0.54292655)","(-0.006361481, 73.50141)"
62,75,8.226256,8.219067,0,-0.006068340502679348,"(2.5221906, -2.6724694)","(0.6955477, -0.7369903)","(-0.43402362, -0.4096479)","(-0.0060683405, 79.79931)"
62,45,51.349533,51.34118,0,-0.008263522759079933,"(2.8292143, -2.9912765)","(0.780216, -0.8249081)","(-1.5599929, -1.6129221)","(-0.008263523, 33.23666)"
63,11,58.39077,58.38235,0,-0.008346161805093288,"(2.8361542, -2.9984682)","(0.7821298, -0.82689136)","(-1.6187029, -1.6588918)","(-0.008346162, 31.982162)"
63,93,-17.008028,80.02924,0,-0.007330329157412052,"(1.709296, -1.7459093)","(0.47137472, -0.48147163)","(-1.0100652, -1.0370505)","(-0.007330329, 52.3439)"
63,86,-4.609602,-4.615002,1,99.28099060058594,"(-1.9725642, 2.0958183)","(-0.54397655, 0.57796645)","(-0.019000463, -0.014380384)","(-0.0050474997, 99.28099)"
63,88,2.1462135,2.1393096,0,-0.005044219549745321,"(1.635177, -1.7403283)","(0.45093483, -0.47993255)","(-0.01768842, 0.0018384382)","(-0.0050442195, 100.09192)"
63,14,-25.362066,99.89458,0,-0.007411455735564232,"(1.6743793, -1.7094908)","(0.4617457, -0.47142842)","(-1.0519313, -1.0843117)","(-0.0074114557, 50.53819)"
63,125,52.358776,52.350388,0,-0.008277349174022675,"(2.8303118, -2.9924138)","(0.78051865, -0.8252217)","(-1.5696585, -1.6210234)","(-0.008277349, 33.012756)"
63,70,-11.695647,79.88463,0,-0.007306963205337524,"(1.7627472, -1.802362)","(0.486115, -0.49703962)","(-0.9981582, -1.031478)","(-0.007306963, 52.559532)"
63,16,70.6939,70.6866,0,-0.008430884219706059,"(2.8451483, -3.0077965)","(0.78461015, -0.82946384)","(-1.6813893, -1.6991502)","(-0.008430884, 30.915257)"
63,52,17.563616,17.556087,0,-0.0070826392620801926,"(2.7289758, -2.8872783)","(0.7525731, -0.7962284)","(-0.8869675, -0.89458877)","(-0.0070826393, 58.032757)"
63,9,22.396734,22.388958,0,-0.007369265891611576,"(2.7621403, -2.9217134)","(0.7617189, -0.80572456)","(-1.0300552, -1.0495497)","(-0.007369266, 51.862316)"
63,3,50.283844,50.27549,0,-0.008248106576502323,"(2.8280122, -2.9900312)","(0.7798845, -0.8245647)","(-1.5492867, -1.6037118)","(-0.008248107, 33.492695)"
63,46,60.848206,60.83977,0,-0.008368298411369324,"(2.838227, -3.000617)","(0.78270143, -0.82748395)","(-1.6348271, -1.6701332)","(-0.008368298, 31.681284)"
63,81,-3.029048,-3.0347242,1,93.62483215332031,"(-1.6143596, 1.7185993)","(-0.44519398, 0.4739403)","(-0.12866528, -0.12767658)","(-0.0053212205, 93.62483)"
63,84,2.8887131,2.8821254,0,-0.005152740981429815,"(1.8776195, -1.996713)","(0.5177935, -0.55063605)","(-0.061115354, -0.03527511)","(-0.005152741, 98.23643)"
63,58,59.594883,59.58648,0,-0.008357391692698002,"(2.8371902, -2.999542)","(0.7824155, -0.8271875)","(-1.6268613, -1.6646554)","(-0.008357392, 31.827608)"
63,116,-7.0233603,-7.0283833,1,108.06185150146484,"(-2.2572882, 2.3936858)","(-0.62249523, 0.66010976)","(0.15433744, 0.16158769)","(-0.0046149204, 108.06185)"
63,40,89.23306,89.22571,0,-0.008477168157696724,"(2.853915, -3.0169048)","(0.7870277, -0.83197564)","(-1.7168052, -1.7168794)","(-0.008477168, 30.454714)"
63,83,81.13666,81.12818,0,-0.008464767597615719,"(2.8506155, -3.0134745)","(0.78611785, -0.83102965)","(-1.7072309, -1.7126809)","(-0.008464768, 30.563263)"
63,59,12.750686,12.743406,0,-0.006681715603917837,"(2.665231, -2.8211014)","(0.7349941, -0.7779787)","(-0.6999269, -0.6937249)","(-0.0066817156, 66.64099)"
63,69,22.913895,22.906029,0,-0.007396344095468521,"(2.7647743, -2.924448)","(0.7624453, -0.80647874)","(-1.0440695, -1.0646933)","(-0.007396344, 51.282715)"
63,97,-22.516605,87.19034,0,-0.007387608289718628,"(1.6708434, -1.7054169)","(0.46077058, -0.47030497)","(-1.0395379, -1.0726726)","(-0.0073876083, 50.97903)"
63,57,30.997936,30.990002,0,-0.0077600060030817986,"(2.7942646, -2.9550557)","(0.77057785, -0.8149194)","(-1.2425101, -1.2805041)","(-0.007760006, 43.492886)"
63,118,22.16403,22.156189,0,-0.007356892339885235,"(2.760908, -2.9204338)","(0.76137906, -0.8053717)","(-1.0236821, -1.0426618)","(-0.0073568923, 52.12735)"
63,22,61.76589,61.75745,0,-0.00837580393999815,"(2.8389614, -3.0013788)","(0.78290397, -0.827694)","(-1.6403345, -1.673834)","(-0.008375804, 31.582737)"
63,90,27.12797,27.119946,0,-0.0075990124605596066,"(2.7823412, -2.9426844)","(0.76728976, -0.81150776)","(-1.1521384, -1.1816119)","(-0.0075990125, 46.9525)"
63,24,-0.3840078,-0.39029652,1,93.38782501220703,"(-0.100428216, 0.10860166)","(-0.027695216, 0.029949216)","(-0.08941162, -0.1324367)","(-0.0052233804, 93.387825)"
63,124,70.78941,70.782104,0,-0.008431321009993553,"(2.845206, -3.0078566)","(0.78462607, -0.8294804)","(-1.6817197, -1.6993366)","(-0.008431321, 30.910385)"
63,87,-3.344106,-3.3509688,1,94.69081115722656,"(-1.7048923, 1.8141416)","(-0.4701603, 0.5002881)","(-0.10846895, -0.106283665)","(-0.0052709063, 94.69081)"
63,94,8.6273,8.620086,0,-0.006134204100817442,"(2.5413997, -2.6924508)","(0.700845, -0.74250054)","(-0.46171293, -0.43909255)","(-0.006134204, 78.39144)"
63,102,-14.547019,77.563,0,-0.007304045371711254,"(1.7294683, -1.767147)","(0.47693765, -0.48732835)","(-0.99667615, -1.0267425)","(-0.0073040454, 52.743225)"
63,18,-18.451796,87.594986,0,-0.007344042882323265,"(1.7126569, -1.7496912)","(0.47230154, -0.48251456)","(-1.0170846, -1.0436367)","(-0.007344043, 52.08978)"
63,0,20.593826,20.586163,0,-0.007270235568284988,"(2.7518132, -2.9109905)","(0.75887096, -0.8027675)","(-0.97957355, -0.9949433)","(-0.0072702356, 53.98736)"
63,120,16.779434,16.771896,0,-0.007028108462691307,"(2.7214887, -2.879505)","(0.75050837, -0.7940847)","(-0.8607191, -0.8661803)","(-0.0070281085, 59.20994)"
63,107,94.00287,93.99551,0,-0.008480815216898918,"(2.855552, -3.0186079)","(0.78747916, -0.83244526)","(-1.7196332, -1.7178255)","(-0.008480815, 30.430294)"
63,110,46.04981,46.041485,0,-0.008177671581506729,"(2.8227575, -2.984587)","(0.7784354, -0.8230633)","(-1.5012928, -1.5595629)","(-0.008177672, 34.74187)"
63,108,11.005746,10.998854,0,-0.006479527801275253,"(2.625394, -2.7797368)","(0.72400826, -0.7665715)","(-0.61005276, -0.5979065)","(-0.006479528, 70.96456)"
63,7,69.67964,69.672325,0,-0.008426070213317871,"(2.8445253, -3.0071502)","(0.7844383, -0.8292856)","(-1.6777548, -1.6970795)","(-0.00842607, 30.969414)"
63,96,13.941406,13.934115,0,-0.006798681803047657,"(2.6858845, -2.8425426)","(0.74068975, -0.78389156)","(-0.75316614, -0.7505219)","(-0.006798682, 64.14152)"
63,34,21.083576,21.076025,0,-0.0072979130782186985,"(2.7548168, -2.9141095)","(0.7596993, -0.80362767)","(-0.9935639, -1.0100871)","(-0.007297913, 53.392567)"
63,25,67.04333,67.03487,0,-0.008411908522248268,"(2.842809, -3.005369)","(0.783965, -0.82879436)","(-1.6671152, -1.6908064)","(-0.0084119085, 31.133965)"
63,6,23.857832,23.850039,0,-0.007444442715495825,"(2.7692752, -2.9291213)","(0.76368654, -0.80776745)","(-1.0691975, -1.0918378)","(-0.0074444427, 50.254475)"
63,13,-16.505882,82.36732,0,-0.007323024794459343,"(1.7203921, -1.7577127)","(0.4744347, -0.48472664)","(-1.0063361, -1.0345229)","(-0.007323025, 52.44163)"
63,23,79.9456,79.93827,0,-0.008462158963084221,"(2.850075, -3.0129125)","(0.7859688, -0.8308747)","(-1.7052249, -1.7117398)","(-0.008462159, 30.58764)"
63,39,65.1953,65.18685,0,-0.008400547318160534,"(2.8415306, -3.0040429)","(0.7836125, -0.8284287)","(-1.6586356, -1.6856183)","(-0.008400547, 31.27059)"
63,74,32.091984,32.08396,0,-0.007801295258104801,"(2.7971349, -2.9580324)","(0.7713694, -0.8157403)","(-1.2664214, -1.3069329)","(-0.0078012953, 42.600105)"
63,114,64.181206,64.17276,0,-0.008393747732043266,"(2.8407984, -3.0032833)","(0.78341055, -0.82821923)","(-1.6535836, -1.6824447)","(-0.008393748, 31.354404)"
63,62,73.86957,73.86225,0,-0.008444003760814667,"(2.846985, -3.009703)","(0.7851167, -0.82998955)","(-1.6913409, -1.7046311)","(-0.008444004, 30.772278)"
63,92,-12.11053,81.76518,0,-0.007311713416129351,"(1.762588, -1.8022485)","(0.4860711, -0.49700832)","(-1.0005738, -1.0335729)","(-0.0073117134, 52.4784)"
63,111,-22.8434,108.96361,0,-0.007381116040050983,"(1.716557, -1.7542844)","(0.4733771, -0.48378122)","(-1.0361768, -1.059473)","(-0.007381116, 51.482033)"
63,76,42.119957,42.1117,0,-0.008096900768578053,"(2.817064, -2.9786892)","(0.7768653, -0.8214369)","(-1.4479977, -1.5059104)","(-0.008096901, 36.30913)"
63,80,2.8150077,2.8084285,0,-0.005141379311680794,"(1.8571324, -1.9750836)","(0.51214373, -0.5446713)","(-0.056566745, -0.031173944)","(-0.0051413793, 98.44144)"
63,95,45.364277,45.355923,0,-0.00816473737359047,"(2.8218253, -2.9836218)","(0.77817833, -0.8227972)","(-1.4926369, -1.5511451)","(-0.008164737, 34.98419)"
63,49,-6.2740135,-6.278962,1,105.42892456054688,"(-2.1889737, 2.3223948)","(-0.60365605, 0.64044976)","(0.1020785, 0.108685136)","(-0.0047450247, 105.428925)"
63,67,72.8944,72.88708,0,-0.008440272882580757,"(2.8464386, -3.009136)","(0.784966, -0.8298332)","(-1.6885036, -1.7030976)","(-0.008440273, 30.812227)"
63,78,-3.3583016,-3.364097,1,94.73811340332031,"(-1.7082617, 1.817712)","(-0.47108948, 0.50127274)","(-0.10753964, -0.1053351)","(-0.00526859, 94.73811)"
63,36,22.36043,22.352486,0,-0.0073673296719789505,"(2.761944, -2.9215097)","(0.7616648, -0.8056684)","(-1.0290568, -1.0484711)","(-0.0073673297, 51.90376)"
63,63,5.6100564,5.6030397,0,-0.0056111011654138565,"(2.3340106, -2.4762542)","(0.64365304, -0.68287975)","(-0.24566846, -0.2151204)","(-0.005611101, 89.28526)"
63,55,25.519016,25.51101,0,-0.007525172084569931,"(2.7763386, -2.9364538)","(0.7656344, -0.8097896)","(-1.1120827, -1.1381927)","(-0.007525172, 48.530468)"
63,103,72.69354,72.685074,0,-0.008439404889941216,"(2.846316, -3.0090082)","(0.7849322, -0.829798)","(-1.6878449, -1.7027205)","(-0.008439405, 30.822056)"
63,100,12.203909,12.196399,0,-0.00662262924015522,"(2.6541293, -2.8095763)","(0.7319326, -0.77480036)","(-0.673395, -0.6654643)","(-0.0066226292, 67.90264)"
63,50,60.699905,60.69149,0,-0.00836704857647419,"(2.8381069, -3.0004923)","(0.7826683, -0.82744956)","(-1.6339122, -1.6695118)","(-0.008367049, 31.697855)"
63,41,42.760124,42.751934,0,-0.008111212402582169,"(2.8180547, -2.9797156)","(0.7771385, -0.82171994)","(-1.4573122, -1.5155754)","(-0.008111212, 36.022797)"
63,89,17.228031,17.2203,0,-0.007059662602841854,"(2.7258594, -2.8840432)","(0.7517137, -0.79533625)","(-0.87587285, -0.8825757)","(-0.0070596626, 58.528866)"
63,32,53.562855,53.55444,0,-0.008292912505567074,"(2.8315728, -2.9937203)","(0.7808664, -0.825582)","(-1.5806127, -1.6299548)","(-0.0082929125, 32.767307)"
63,31,54.090897,54.08251,0,-0.008299433626234531,"(2.8321104, -2.9942772)","(0.7810147, -0.8257356)","(-1.5852263, -1.6336362)","(-0.008299434, 32.66657)"
63,8,27.641836,27.633774,0,-0.0076217264868319035,"(2.7841098, -2.9445202)","(0.7677775, -0.81201404)","(-1.1646281, -1.1951915)","(-0.0076217265, 46.466343)"
63,64,8.609276,8.602004,0,-0.00613128487020731,"(2.5405679, -2.6915858)","(0.7006156, -0.742262)","(-0.46048182, -0.43778062)","(-0.006131285, 78.45399)"
63,112,87.037994,87.030655,0,-0.00847469549626112,"(2.853091, -3.0160477)","(0.7868005, -0.8317393)","(-1.7148907, -1.716122)","(-0.0084746955, 30.47427)"
63,26,68.4131,68.405785,0,-0.008419595658779144,"(2.8437216, -3.006316)","(0.7842167, -0.82905555)","(-1.672881, -1.6942488)","(-0.008419596, 31.043581)"
63,51,-3.8808994,-3.8860893,1,96.59332275390625,"(-1.833633, 1.9498091)","(-0.5056633, 0.5377013)","(-0.07161912, -0.06815982)","(-0.0051789717, 96.59332)"
63,54,-17.337812,88.30033,0,-0.0073316688649356365,"(1.7256526, -1.7634418)","(0.4758854, -0.48630658)","(-1.0107499, -1.0389103)","(-0.007331669, 52.272064)"
63,126,0.16666494,0.16016412,0,-0.005036802031099796,"(0.38556308, -0.41016528)","(0.10632721, -0.113111794)","(-0.014721228, -0.049124114)","(-0.005036802, 97.54429)"
63,21,62.81394,62.805508,0,-0.008383904583752155,"(2.8397753, -3.0022223)","(0.78312844, -0.82792664)","(-1.6463007, -1.6777631)","(-0.008383905, 31.478382)"
63,77,35.33355,35.325367,0,-0.007912782952189445,"(2.8046758, -2.9658513)","(0.773449, -0.81789654)","(-1.3326484, -1.3804766)","(-0.007912783, 40.186497)"
63,122,82.017654,82.00918,0,-0.008466582745313644,"(2.8510096, -3.0138836)","(0.7862265, -0.8311425)","(-1.7086284, -1.713337)","(-0.008466583, 30.54628)"
63,12,76.305405,76.29805,0,-0.008452271111309528,"(2.8482864, -3.0110543)","(0.78547555, -0.83036226)","(-1.6976469, -1.7079474)","(-0.008452271, 30.686028)"
63,73,-13.041352,-13.046294,1,124.58229064941406,"(-2.5244205, 2.6715376)","(-0.69616264, 0.7367333)","(0.49402988, 0.5019244)","(-0.0037894468, 124.58229)"
63,53,33.001842,32.993683,0,-0.007834212854504585,"(2.7993855, -2.9603662)","(0.77199006, -0.81638396)","(-1.2857167, -1.3283266)","(-0.007834213, 41.88726)"
63,115,3.974984,3.9681814,0,-0.005328587256371975,"(2.1157002, -2.2474701)","(0.5834493, -0.6197877)","(-0.13162467, -0.10197458)","(-0.0053285873, 94.90568)"
63,38,35.361347,35.353096,0,-0.007913663983345032,"(2.8047338, -2.9659114)","(0.773465, -0.8179131)","(-1.3331814, -1.3810688)","(-0.007913664, 40.16748)"
63,71,10.208838,10.201479,0,-0.006373035255819559,"(2.6019266, -2.755362)","(0.71753657, -0.75984967)","(-0.5636798, -0.5482812)","(-0.0063730353, 73.252655)"
63,28,6.036015,6.0290413,0,-0.00568661093711853,"(2.374574, -2.5186267)","(0.6548393, -0.6945649)","(-0.27639043, -0.24614394)","(-0.005686611, 87.75456)"
63,65,88.960594,88.95211,0,-0.008476834744215012,"(2.85381, -3.0167954)","(0.7869988, -0.8319455)","(-1.7165465, -1.7167587)","(-0.008476835, 30.457827)"
63,106,76.76686,76.75953,0,-0.008453681133687496,"(2.8485234, -3.0113006)","(0.7855409, -0.83043015)","(-1.6987251, -1.7085011)","(-0.008453681, 30.671648)"
63,33,58.08045,58.072037,0,-0.00834314338862896,"(2.835881, -2.998185)","(0.7820545, -0.8268132)","(-1.6165184, -1.6573226)","(-0.008343143, 32.024345)"
63,79,83.201454,83.194115,0,-0.008468879386782646,"(2.8515308, -3.0144255)","(0.7863702, -0.8312919)","(-1.7103986, -1.7141706)","(-0.008468879, 30.524714)"
63,10,54.962173,54.95378,0,-0.008309798315167427,"(2.8329766, -2.9951746)","(0.7812535, -0.8259831)","(-1.5925876, -1.6394099)","(-0.008309798, 32.509075)"
63,29,16.173428,16.165827,0,-0.006983736529946327,"(2.715112, -2.8728845)","(0.74874985, -0.792259)","(-0.83956516, -0.84332603)","(-0.0069837365, 60.16695)"
63,44,25.821777,25.81379,0,-0.007539387792348862,"(2.7775266, -2.9376872)","(0.765962, -0.8101297)","(-1.1197308, -1.1464704)","(-0.007539388, 48.22687)"
63,42,13.024681,13.017279,0,-0.006709984503686428,"(2.6703694, -2.8264358)","(0.73641115, -0.77944976)","(-0.71270454, -0.7073405)","(-0.0067099845, 66.03735)"
63,85,-15.655014,83.775826,0,-0.007317183539271355,"(1.7324898, -1.7705348)","(0.4777709, -0.4882626)","(-1.0033584, -1.033075)","(-0.0073171835, 52.49768)"
63,99,-12.682606,94.17978,0,-0.0073462282307446,"(1.7788513, -1.8197134)","(0.49055606, -0.5018246)","(-1.018205, -1.0495743)","(-0.007346228, 51.861374)"
63,113,56.254025,56.245613,0,-0.008324299938976765,"(2.8342154, -2.9964583)","(0.7815952, -0.8263371)","(-1.6029481, -1.6473261)","(-0.0083243, 32.29413)"
63,1,58.537422,58.529034,0,-0.008347571827471256,"(2.8362827, -2.9986014)","(0.7821653, -0.8269281)","(-1.619725, -1.6596227)","(-0.008347572, 31.962532)"
63,5,31.548294,31.540188,0,-0.007780996151268482,"(2.7957284, -2.956574)","(0.77098155, -0.81533813)","(-1.2546262, -1.2938832)","(-0.007780996, 43.03925)"
63,101,69.21033,69.20188,0,-0.00842366274446249,"(2.8442223, -3.0068352)","(0.78435475, -0.8291987)","(-1.6759411, -1.6960169)","(-0.008423663, 30.99724)"
63,123,-14.077434,76.82649,0,-0.007300443947315216,"(1.7326539, -1.7704871)","(0.47781613, -0.48824945)","(-0.99484795, -1.0254478)","(-0.007300444, 52.793514)"
63,117,-1.8807981,-1.8871596,1,90.52684020996094,"(-1.1569619, 1.234062)","(-0.31905684, 0.34031883)","(-0.18084744, -0.19003303)","(-0.0054508904, 90.52684)"
63,75,-3.7809336,-3.7870018,1,96.23348236083984,"(-1.8118491, 1.9268681)","(-0.4996559, 0.5313748)","(-0.07864545, -0.07536608)","(-0.005196512, 96.23348)"
63,45,45.34118,45.332916,0,-0.00816430151462555,"(2.821795, -2.9835906)","(0.77816993, -0.82278854)","(-1.492346, -1.5508602)","(-0.0081643015, 34.992413)"
64,11,50.38235,50.374004,0,-0.00824956875294447,"(2.8281255, -2.9901483)","(0.77991575, -0.82459694)","(-1.5502987, -1.604593)","(-0.008249569, 33.468132)"
64,93,71.02924,71.02191,0,-0.008432404138147831,"(2.84535, -3.0080056)","(0.78466576, -0.8295215)","(-1.6825391, -1.6997974)","(-0.008432404, 30.898344)"
64,86,-17.615002,81.665985,0,-0.00733765447512269,"(1.7069488, -1.7434804)","(0.4707274, -0.4808018)","(-1.0138117, -1.0404372)","(-0.0073376545, 52.21313)"
64,88,-7.8606906,-7.8657346,1,110.84730529785156,"(-2.3194258, 2.4584372)","(-0.639631, 0.6779663)","(0.21006411, 0.21780318)","(-0.0044767624, 110.847305)"
64,14,83.89458,83.88717,0,-0.008470081724226475,"(2.851824, -3.0147302)","(0.7864511, -0.83137596)","(-1.7113261, -1.7145872)","(-0.008470082, 30.513939)"
64,125,41.350388,41.34211,0,-0.008079062215983868,"(2.815839, -2.97742)","(0.77652746, -0.8210869)","(-1.4364625, -1.4938012)","(-0.008079062, 36.670372)"
64,70,69.88463,69.87732,0,-0.008427068591117859,"(2.844653, -3.0072823)","(0.78447354, -0.82932204)","(-1.6785084, -1.6975119)","(-0.008427069, 30.958101)"
64,16,54.686596,54.678165,0,-0.008306569419801235,"(2.8327048, -2.9948933)","(0.7811786, -0.8259055)","(-1.5902904, -1.6376208)","(-0.008306569, 32.55781)"
64,52,3.5560882,3.5490055,0,-0.005259213037788868,"(2.0360043, -2.163667)","(0.56147146, -0.5966772)","(-0.10377823, -0.07510677)","(-0.005259213, 96.24643)"
64,9,14.388959,14.38159,0,-0.00683898851275444,"(2.692609, -2.8495235)","(0.7425442, -0.78581667)","(-0.771748, -0.7704045)","(-0.0068389885, 63.278316)"
64,3,37.27549,37.267242,0,-0.007971974089741707,"(2.8086245, -2.9699445)","(0.7745379, -0.81902534)","(-1.3688695, -1.4205893)","(-0.007971974, 38.91384)"
64,46,42.83977,42.8314,0,-0.008112944662570953,"(2.8181732, -2.9798381)","(0.7771712, -0.82175374)","(-1.4584433, -1.5167409)","(-0.008112945, 35.988388)"
64,81,-12.034724,81.59011,0,-0.007311366498470306,"(1.7629398, -1.802615)","(0.48616815, -0.4971094)","(-1.0003973, -1.0334527)","(-0.0073113665, 52.48305)"
64,84,-2.1178746,-2.1230273,1,91.00566864013672,"(-1.2714856, 1.3556349)","(-0.35063916, 0.37384516)","(-0.17440727, -0.18037418)","(-0.0054349164, 91.00567)"
64,58,56.58648,56.57812,0,-0.008327875286340714,"(2.8345265, -2.9967809)","(0.78168094, -0.826426)","(-1.6055135, -1.6492491)","(-0.008327875, 32.242092)"
64,116,-14.028383,94.03347,0,-0.007341580465435982,"(1.7678729, -1.8081353)","(0.48752853, -0.49863175)","(-1.0158224, -1.0466664)","(-0.0073415805, 51.973152)"
64,40,79.22571,79.21723,0,-0.008460354059934616,"(2.849728, -3.0125523)","(0.7858731, -0.8307753)","(-1.7038386, -1.7110451)","(-0.008460354, 30.60564)"
64,83,70.12818,70.11972,0,-0.00842816848307848,"(2.8447943, -3.007429)","(0.7845125, -0.82936245)","(-1.6793383, -1.697969)","(-0.0084281685, 30.946142)"
64,59,7.7434063,7.7367244,0,-0.005986768286675215,"(2.496502, -2.6457345)","(0.6884635, -0.72961754)","(-0.39995497, -0.3736669)","(-0.0059867683, 81.53105)"
64,69,13.906029,13.898632,0,-0.006795413326472044,"(2.6853235, -2.8419604)","(0.740535, -0.783731)","(-0.75166476, -0.7489171)","(-0.0067954133, 64.211464)"
64,97,70.19034,70.18295,0,-0.008428528904914856,"(2.8448408, -3.0074773)","(0.78452533, -0.8293758)","(-1.6796104, -1.6981399)","(-0.008428529, 30.941671)"
64,57,26.990002,26.982243,0,-0.007592867128551006,"(2.7818623, -2.9421875)","(0.7671577, -0.8113708)","(-1.148773, -1.1779563)","(-0.007592867, 47.08397)"
64,118,21.156189,21.148832,0,-0.007301978766918182,"(2.7552562, -2.9145653)","(0.75982046, -0.8037534)","(-0.99562675, -1.0123192)","(-0.0073019788, 53.305244)"
64,22,54.75745,54.749073,0,-0.008307406678795815,"(2.8327754, -2.9949663)","(0.781198, -0.82592565)","(-1.590886, -1.6380863)","(-0.008307407, 32.545124)"
64,90,16.119946,16.112347,0,-0.006979717407375574,"(2.7145221, -2.8722727)","(0.7485872, -0.7920903)","(-0.8376581, -0.841268)","(-0.0069797174, 60.253555)"
64,24,-14.390296,78.99753,0,-0.007305016741156578,"(1.7345021, -1.7725117)","(0.4783258, -0.4888078)","(-0.9971695, -1.0277652)","(-0.0073050167, 52.70352)"
64,124,61.782104,61.773674,0,-0.008375933393836021,"(2.8389742, -3.001392)","(0.7829075, -0.82769763)","(-1.6404296, -1.6738974)","(-0.008375933, 31.581047)"
64,87,-14.350968,80.33984,0,-0.007307020016014576,"(1.737987, -1.776235)","(0.47928688, -0.48983455)","(-0.9981874, -1.0290565)","(-0.00730702, 52.653408)"
64,94,-4.379914,-4.386048,1,98.42800903320312,"(-1.9328307, 2.0540936)","(-0.5330192, 0.56645995)","(-0.03575381, -0.031442363)","(-0.0050893747, 98.42801)"
64,102,69.563,69.5557,0,-0.008425495587289333,"(2.844453, -3.0070746)","(0.7844184, -0.82926476)","(-1.677322, -1.696831)","(-0.008425496, 30.975924)"
64,18,79.594986,79.58764,0,-0.008461322635412216,"(2.84991, -3.0127413)","(0.7859233, -0.8308275)","(-1.7045822, -1.7114276)","(-0.008461323, 30.595728)"
64,0,10.5861635,10.578894,0,-0.0064246258698403835,"(2.613516, -2.7674005)","(0.7207326, -0.7631695)","(-0.5860688, -0.57225895)","(-0.006424626, 72.14315)"
64,120,9.771896,9.764868,0,-0.006310649216175079,"(2.5873208, -2.740186)","(0.7135087, -0.7556645)","(-0.53678805, -0.5194493)","(-0.006310649, 74.5962)"
