time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
56,80,-5.855153,-5.8607993,1,98.08724975585938,"(-3.0452847, 3.0337658)","(-0.80750185, 0.8044474)","(-0.0020035263, -0.038259555)","(-0.0050050085, 98.08725)"
56,95,-12.040552,79.24765,0,-0.006663133855909109,"(1.2793636, -1.2770619)","(0.339242, -0.33863166)","(-0.6915579, -0.684488)","(-0.006663134, 67.05208)"
56,90,-1.6388366,-1.6441404,1,86.57857513427734,"(-1.6574637, 1.6514624)","(-0.43950075, 0.43790945)","(-0.22131681, -0.270058)","(-0.005551045, 86.578575)"
56,94,67.909485,67.90285,0,-0.00825734157115221,"(3.4221482, -3.4095995)","(0.90743273, -0.90410525)","(-1.5556909, -1.5718985)","(-0.008257342, 34.389183)"
56,8,29.082354,29.074345,0,-0.007594351191073656,"(3.4146552, -3.4021022)","(0.9054458, -0.90211725)","(-1.1495852, -1.1351155)","(-0.007594351, 48.643654)"
56,43,23.036472,23.02878,0,-0.007185024209320545,"(3.4094095, -3.3968592)","(0.9040549, -0.900727)","(-0.9370451, -0.91638124)","(-0.007185024, 57.139164)"
56,79,39.06017,39.052,0,-0.007962707430124283,"(3.4187722, -3.4062207)","(0.90653753, -0.90320927)","(-1.3631477, -1.3695034)","(-0.007962707, 40.54002)"
56,46,45.389175,45.38103,0,-0.008083571679890156,"(3.4201078, -3.4075575)","(0.9068917, -0.90356374)","(-1.439371, -1.4520293)","(-0.008083572, 37.93789)"
56,11,-14.154212,77.5555,0,-0.006629445590078831,"(1.1436604, -1.1410886)","(0.3032583, -0.30257636)","(-0.6764441, -0.66908133)","(-0.0066294456, 67.74051)"
56,30,17.275183,17.267824,0,-0.006633595563471317,"(3.3991945, -3.3866584)","(0.9013462, -0.89802206)","(-0.6783017, -0.6673004)","(-0.0066335956, 67.82032)"
56,56,-11.418458,85.02993,0,-0.006689619272947311,"(1.3675143, -1.3655635)","(0.36261642, -0.36209917)","(-0.7034937, -0.69717467)","(-0.0066896193, 66.48779)"
57,28,70.30261,70.296036,0,-0.008266143500804901,"(3.4222553, -3.4097066)","(0.9074611, -0.9041336)","(-1.5618197, -1.5778614)","(-0.0082661435, 34.219715)"
57,61,42.126724,42.11859,0,-0.008028611540794373,"(3.4194963, -3.4069452)","(0.9067295, -0.90340143)","(-1.4042736, -1.4142832)","(-0.008028612, 39.111874)"
57,12,28.98215,28.974123,0,-0.00758895929902792,"(3.414592, -3.402039)","(0.90542907, -0.90210044)","(-1.146636, -1.1319395)","(-0.0075889593, 48.76067)"
57,116,42.145294,42.137123,0,-0.008028961718082428,"(3.4194999, -3.406949)","(0.9067305, -0.90340245)","(-1.4044951, -1.4145229)","(-0.008028962, 39.104332)"
57,55,21.045254,21.037518,0,-0.007011534180492163,"(3.4067273, -3.3941793)","(0.9033436, -0.90001637)","(-0.8527965, -0.8345118)","(-0.007011534, 60.53838)"
57,31,11.545685,11.538381,0,-0.005883084610104561,"(3.3726735, -3.360208)","(0.89431375, -0.8910084)","(-0.356977, -0.36654752)","(-0.0058830846, 81.87511)"
57,41,60.135925,60.12766,0,-0.00822085328400135,"(3.421705, -3.409156)","(0.9073152, -0.90398765)","(-1.5305403, -1.5469526)","(-0.008220853, 35.10537)"
57,44,78.30789,78.30127,0,-0.00829008873552084,"(3.422545, -3.4099965)","(0.90753794, -0.9042105)","(-1.5786191, -1.593945)","(-0.008290089, 33.76592)"
57,21,67.6133,67.604996,0,-0.00825613085180521,"(3.422133, -3.409584)","(0.9074287, -0.90410113)","(-1.5548496, -1.571074)","(-0.008256131, 34.412666)"
57,91,55.03653,55.028297,0,-0.00818725023418665,"(3.4213023, -3.408753)","(0.9072084, -0.9038808)","(-1.5077332, -1.5237681)","(-0.00818725, 35.781464)"
57,23,31.997477,31.989431,0,-0.007733719889074564,"(3.4162471, -3.4036946)","(0.90586793, -0.9025395)","(-1.2274504, -1.2199837)","(-0.00773372, 45.58786)"
57,93,18.052343,18.044699,0,-0.006716984324157238,"(3.4011014, -3.3885612)","(0.90185183, -0.8985266)","(-0.715877, -0.70330113)","(-0.0067169843, 66.21614)"
57,3,17.59086,17.583351,0,-0.006667842622846365,"(3.3999965, -3.3874588)","(0.9015589, -0.8982343)","(-0.69367653, -0.68203485)","(-0.0066678426, 67.16146)"
57,97,19.314564,19.30686,0,-0.006846155039966106,"(3.4037642, -3.3912199)","(0.9025579, -0.8992316)","(-0.7750648, -0.7599534)","(-0.006846155, 63.731277)"
57,112,26.0667,26.059008,0,-0.007412298582494259,"(3.4124584, -3.399906)","(0.9048633, -0.90153486)","(-1.0523705, -1.0324543)","(-0.0074122986, 52.521713)"
57,40,27.890352,27.88237,0,-0.007527385838329792,"(3.413865, -3.4013124)","(0.9052363, -0.9019078)","(-1.113272, -1.0962604)","(-0.007527386, 50.08825)"
57,67,47.075256,47.067024,0,-0.008107117377221584,"(3.4203734, -3.407823)","(0.9069621, -0.9036342)","(-1.4546415, -1.468285)","(-0.008107117, 37.440685)"
57,115,24.1729,24.165249,0,-0.007275580428540707,"(3.4106765, -3.3981252)","(0.9043908, -0.90106267)","(-0.9822681, -0.96121657)","(-0.0072755804, 55.32693)"
57,71,43.598274,43.59016,0,-0.008055094629526138,"(3.4197898, -3.4072392)","(0.90680736, -0.9034794)","(-1.4210916, -1.4324324)","(-0.008055095, 38.543995)"
57,103,-1.4360497,-1.44177,1,87.58377075195312,"(-1.453269, 1.448139)","(-0.38535556, 0.38399523)","(-0.20650275, -0.24961261)","(-0.00551443, 87.58377)"
57,122,2.047691,2.0420625,0,-0.004017723258584738,"(2.624236, -2.6145682)","(0.6958546, -0.69329107)","(0.39808583, 0.29950774)","(-0.0040177233, 114.86443)"
57,15,16.909714,16.902382,0,-0.006593263708055019,"(3.398213, -3.3856788)","(0.9010859, -0.8977623)","(-0.6602937, -0.65003955)","(-0.0065932637, 68.59612)"
57,13,77.9362,77.92969,0,-0.008289133198559284,"(3.4225335, -3.4099848)","(0.9075349, -0.9042074)","(-1.5779451, -1.5933075)","(-0.008289133, 33.783813)"
57,117,12.433383,12.426524,0,-0.006020433269441128,"(3.3790965, -3.3666117)","(0.8960169, -0.8927064)","(-0.41398633, -0.41778195)","(-0.0060204333, 79.40953)"
57,74,53.957863,53.949642,0,-0.008178720250725746,"(3.4212012, -3.4086518)","(0.9071816, -0.90385395)","(-1.5019963, -1.5178652)","(-0.00817872, 35.95522)"
57,53,47.311043,47.302845,0,-0.008110186085104942,"(3.4204082, -3.407858)","(0.90697134, -0.9036434)","(-1.4566429, -1.4704064)","(-0.008110186, 37.376167)"
57,68,10.99072,10.984009,0,-0.005791953299194574,"(3.3679209, -3.355471)","(0.89305353, -0.88975227)","(-0.31947094, -0.3335306)","(-0.0057919533, 83.47636)"
57,0,66.894554,66.88625,0,-0.008253263309597969,"(3.4220982, -3.4095497)","(0.90741944, -0.904092)","(-1.5528598, -1.5691257)","(-0.008253263, 34.468216)"
57,20,52.72466,52.716442,0,-0.008168218657374382,"(3.4210777, -3.408528)","(0.90714884, -0.9038211)","(-1.4949619, -1.510593)","(-0.008168219, 36.170185)"
57,118,5.5453863,5.539502,0,-0.004715160001069307,"(3.2354584, -3.2234764)","(0.85792917, -0.85475194)","(0.114059374, 0.037574716)","(-0.00471516, 101.87851)"
57,124,78.5792,78.57266,0,-0.008290782570838928,"(3.422553, -3.4100049)","(0.9075401, -0.9042127)","(-1.579109, -1.5944084)","(-0.008290783, 33.752914)"
57,73,20.936583,20.928995,0,-0.007001553662121296,"(3.4065619, -3.394014)","(0.90329975, -0.8999725)","(-0.8480379, -0.82993007)","(-0.0070015537, 60.73197)"
57,29,-10.884155,-10.88826,1,115.40892028808594,"(-3.231923, 3.2198224)","(-0.8569917, 0.8537831)","(0.3096493, 0.3106529)","(-0.004232004, 115.40892)"
57,72,36.417107,36.408997,0,-0.007891664281487465,"(3.417995, -3.4054427)","(0.9063314, -0.903003)","(-1.3199083, -1.3219837)","(-0.007891664, 42.09769)"
57,77,50.118935,50.110718,0,-0.008142991922795773,"(3.420784, -3.4082341)","(0.907071, -0.9037432)","(-1.478191, -1.4931148)","(-0.008142992, 36.690933)"
57,87,76.77851,76.7718,0,-0.00828605517745018,"(3.4224963, -3.4099479)","(0.907525, -0.90419763)","(-1.5757767, -1.591252)","(-0.008286055, 33.841564)"
57,2,56.15108,56.142853,0,-0.008195484057068825,"(3.4214003, -3.4088511)","(0.9072344, -0.9039068)","(-1.5132908, -1.5294607)","(-0.008195484, 35.61452)"
57,120,80.248886,80.24237,0,-0.008294899016618729,"(3.422603, -3.4100547)","(0.90755326, -0.90422595)","(-1.5820166, -1.597148)","(-0.008294899, 33.676125)"
57,45,70.34616,70.33951,0,-0.00826629251241684,"(3.422257, -3.4097085)","(0.9074615, -0.90413415)","(-1.5619237, -1.5779622)","(-0.0082662925, 34.216858)"
57,88,68.94579,68.93912,0,-0.008261262439191341,"(3.4221961, -3.4096475)","(0.90744543, -0.90411794)","(-1.5584182, -1.5745575)","(-0.008261262, 34.31353)"
57,19,-14.394979,85.67018,0,-0.0066721998155117035,"(1.1886952, -1.1860772)","(0.31519994, -0.31450576)","(-0.6956381, -0.68834174)","(-0.0066722, 66.88041)"
57,123,14.980775,14.973303,0,-0.006366638001054525,"(3.3918958, -3.3793757)","(0.89941084, -0.8960909)","(-0.5609133, -0.5549831)","(-0.006366638, 72.94182)"
57,35,41.677456,41.66929,0,-0.008019909262657166,"(3.4194002, -3.4068491)","(0.90670407, -0.9033759)","(-1.3987845, -1.4083371)","(-0.008019909, 39.299294)"
57,42,61.486378,61.47812,0,-0.008228247985243797,"(3.4217944, -3.4092455)","(0.9073389, -0.90401137)","(-1.5356042, -1.5520319)","(-0.008228248, 34.9586)"
57,37,51.904297,51.89606,0,-0.008160747587680817,"(3.4209902, -3.4084406)","(0.90712565, -0.9037979)","(-1.4899764, -1.5054169)","(-0.008160748, 36.323803)"
57,47,73.51844,73.51175,0,-0.008276659995317459,"(3.4223826, -3.4098344)","(0.90749484, -0.90416753)","(-1.5691757, -1.5849527)","(-0.00827666, 34.01904)"
57,66,44.646854,44.63867,0,-0.008072229102253914,"(3.4199805, -3.4074302)","(0.9068579, -0.90353)","(-1.4320655, -1.4442145)","(-0.008072229, 38.178715)"
57,27,-24.212015,89.01935,0,-0.006538664922118187,"(0.7279968, -0.72968894)","(0.19303901, -0.1934877)","(-0.63607866, -0.62236154)","(-0.006538665, 69.84891)"
57,17,73.491394,73.483086,0,-0.008276528678834438,"(3.4223804, -3.409832)","(0.9074943, -0.9041669)","(-1.5690831, -1.5848622)","(-0.008276529, 34.021595)"
57,4,23.506031,23.498276,0,-0.007223198655992746,"(3.4099529, -3.3974023)","(0.90419894, -0.900871)","(-0.9559982, -0.9350783)","(-0.0072231987, 56.37911)"
57,34,18.402514,18.395147,0,-0.00675358809530735,"(3.401893, -3.3893518)","(0.9020617, -0.8987363)","(-0.7325236, -0.7192367)","(-0.006753588, 65.512215)"
57,10,53.11231,53.10406,0,-0.008171609602868557,"(3.4211173, -3.408568)","(0.9071593, -0.9038317)","(-1.4972299, -1.5129417)","(-0.00817161, 36.100647)"
57,102,22.101576,22.09376,0,-0.0071058557368814945,"(3.4082317, -3.395682)","(0.90374255, -0.9004148)","(-0.89822984, -0.87844896)","(-0.0071058557, 58.69986)"
57,108,81.30078,81.29247,0,-0.008297325111925602,"(3.4226317, -3.4100833)","(0.90756094, -0.9042335)","(-1.5837328, -1.5987561)","(-0.008297325, 33.631107)"
57,51,35.25878,35.25075,0,-0.007855512201786041,"(3.4175982, -3.4050462)","(0.9062262, -0.9028979)","(-1.2983149, -1.298158)","(-0.007855512, 42.895035)"
57,65,31.92635,31.918344,0,-0.0077306958846747875,"(3.4162135, -3.4036608)","(0.90585905, -0.9025305)","(-1.2257258, -1.2180874)","(-0.007730696, 45.654644)"
57,119,57.83014,57.821877,0,-0.008206887170672417,"(3.4215367, -3.4089878)","(0.90727055, -0.903943)","(-1.5210205, -1.5373336)","(-0.008206887, 35.384647)"
57,70,60.462982,60.45471,0,-0.00822269357740879,"(3.4217272, -3.4091783)","(0.9073211, -0.90399355)","(-1.5317987, -1.5482173)","(-0.008222694, 35.06878)"
57,110,-5.904239,-5.909489,1,98.27008819580078,"(-3.0492492, 3.0377183)","(-0.80855304, 0.8054955)","(0.0012084469, -0.034601647)","(-0.0049969787, 98.27009)"
57,78,4.246557,4.2410784,0,-0.00444841431453824,"(3.1318936, -3.1202846)","(0.83046746, -0.8273891)","(0.22153592, 0.13583662)","(-0.0044484143, 106.78141)"
57,84,30.601454,30.5934,0,-0.007671021856367588,"(3.4155383, -3.4029858)","(0.90568, -0.9023515)","(-1.1920204, -1.1811547)","(-0.007671022, 46.96893)"
57,49,36.067097,36.05905,0,-0.00788109377026558,"(3.417879, -3.405327)","(0.9063007, -0.90297234)","(-1.3135664, -1.3149904)","(-0.007881094, 42.330593)"
57,63,26.606739,26.598787,0,-0.007448021322488785,"(3.4129019, -3.4003496)","(0.9049809, -0.9016525)","(-1.0710795, -1.051865)","(-0.0074480213, 51.77343)"
57,36,28.418314,28.410393,0,-0.007557826116681099,"(3.4142265, -3.401674)","(0.90533215, -0.9020037)","(-1.1296953, -1.1137639)","(-0.007557826, 49.433968)"
57,96,70.81921,70.81091,0,-0.008267872035503387,"(3.4222753, -3.409727)","(0.9074664, -0.90413904)","(-1.5630269, -1.5790281)","(-0.008267872, 34.186634)"
57,111,21.002644,20.994831,0,-0.007007617503404617,"(3.4066615, -3.3941138)","(0.9033262, -0.89999896)","(-0.85092795, -0.83271325)","(-0.0070076175, 60.614334)"
57,62,34.363194,34.355083,0,-0.007825164124369621,"(3.417264, -3.4047117)","(0.9061376, -0.90280914)","(-1.2803918, -1.2783649)","(-0.007825164, 43.56574)"
57,33,46.839787,46.831608,0,-0.008104003965854645,"(3.4203382, -3.4077878)","(0.90695274, -0.90362483)","(-1.452614, -1.4661332)","(-0.008104004, 37.506207)"
57,126,53.083286,53.07506,0,-0.008171359077095985,"(3.4211147, -3.408565)","(0.9071587, -0.90383095)","(-1.4970624, -1.5127684)","(-0.008171359, 36.105774)"
57,98,54.63925,54.631012,0,-0.008184175007045269,"(3.4212658, -3.4087164)","(0.9071987, -0.90387106)","(-1.5056627, -1.5216407)","(-0.008184175, 35.84401)"
57,105,63.731647,63.723385,0,-0.0082394452765584,"(3.4219303, -3.4093816)","(0.9073749, -0.9040475)","(-1.5433043, -1.5597023)","(-0.008239445, 34.737873)"
57,104,56.704388,56.69614,0,-0.008199367672204971,"(3.4214466, -3.4088976)","(0.90724665, -0.9039191)","(-1.5159191, -1.5321437)","(-0.008199368, 35.53605)"
57,106,57.525578,57.517345,0,-0.008204902522265911,"(3.421513, -3.4089637)","(0.9072643, -0.9039366)","(-1.5196724, -1.5359646)","(-0.0082049025, 35.424534)"
57,59,81.5488,81.54208,0,-0.008297936990857124,"(3.4226394, -3.4100912)","(0.907563, -0.9042356)","(-1.5841659, -1.5991642)","(-0.008297937, 33.619694)"
57,52,36.18135,36.173256,0,-0.007884574122726917,"(3.4179173, -3.405365)","(0.9063108, -0.9029824)","(-1.3156523, -1.317291)","(-0.007884574, 42.25387)"
57,38,51.564503,51.55629,0,-0.008157532662153244,"(3.4209528, -3.4084034)","(0.90711576, -0.9037881)","(-1.487836, -1.5031892)","(-0.008157533, 36.390068)"
57,69,28.597649,28.589752,0,-0.007567883934825659,"(3.4143453, -3.4017925)","(0.9053636, -0.9020351)","(-1.1351519, -1.1196052)","(-0.007567884, 49.216904)"
57,16,60.7617,60.753445,0,-0.008224345743656158,"(3.4217472, -3.4091983)","(0.9073264, -0.90399885)","(-1.5329301, -1.5493532)","(-0.008224346, 35.03594)"
57,14,31.645536,31.637537,0,-0.0077185737900435925,"(3.4160774, -3.4035244)","(0.90582293, -0.9024943)","(-1.2188289, -1.2105098)","(-0.007718574, 45.922173)"
57,101,12.534171,12.526728,0,-0.006035428959876299,"(3.3797328, -3.3672462)","(0.89618564, -0.8928746)","(-0.42024934, -0.42349058)","(-0.006035429, 79.13635)"
57,26,35.638363,35.630306,0,-0.007867729291319847,"(3.4177322, -3.4051805)","(0.90626174, -0.9029335)","(-1.305582, -1.3061807)","(-0.007867729, 42.62533)"
57,39,14.788682,14.78116,0,-0.00634261779487133,"(3.3911388, -3.3786209)","(0.8992101, -0.8958908)","(-0.550544, -0.545122)","(-0.006342618, 73.399376)"
57,6,35.901264,35.893135,0,-0.007875972427427769,"(3.4178228, -3.4052708)","(0.90628576, -0.90295744)","(-1.3105026, -1.3116103)","(-0.007875972, 42.4435)"
57,100,-12.507598,76.86623,0,-0.0066476063802838326,"(1.230183, -1.2277519)","(0.32620105, -0.32555637)","(-0.6845824, -0.6773751)","(-0.0066476064, 67.36948)"
57,114,29.589466,29.5816,0,-0.0076209986582398415,"(3.414965, -3.402412)","(0.90552795, -0.9021993)","(-1.1642268, -1.1509308)","(-0.0076209987, 48.063824)"
57,92,69.538925,69.53064,0,-0.008263376541435719,"(3.4222212, -3.4096725)","(0.90745205, -0.9041246)","(-1.5598906, -1.5759877)","(-0.008263377, 34.272896)"
57,83,-5.361475,-5.3666306,1,96.2470703125,"(-2.9996037, 2.9882302)","(-0.7953889, 0.792373)","(-0.03444051, -0.07509373)","(-0.0050860927, 96.24707)"
57,99,25.271717,25.263971,0,-0.0073570674285292625,"(3.4117546, -3.3992028)","(0.9046767, -0.9013484)","(-1.0237724, -1.003115)","(-0.0073570674, 53.66588)"
57,25,-15.562704,95.53407,0,-0.0067051006481051445,"(1.1954905, -1.1928246)","(0.31700182, -0.3162949)","(-0.7104929, -0.70385796)","(-0.0067051006, 66.19148)"
57,80,-13.860799,84.22645,0,-0.006670815870165825,"(1.2069457, -1.2043867)","(0.3200393, -0.31936076)","(-0.695015, -0.68773943)","(-0.006670816, 66.90723)"
57,95,72.24765,72.24099,0,-0.008272666484117508,"(3.4223342, -3.4097857)","(0.907482, -0.9041546)","(-1.5663779, -1.5822643)","(-0.0082726665, 34.09501)"
57,90,-9.64414,76.93443,0,-0.006665367633104324,"(1.4266555, -1.4249752)","(0.3782986, -0.37785304)","(-0.6925629, -0.68628573)","(-0.0066653676, 66.97197)"
57,94,57.902847,57.89459,0,-0.008207356557250023,"(3.4215424, -3.4089935)","(0.9072721, -0.90394455)","(-1.5213394, -1.537657)","(-0.008207357, 35.37523)"
57,8,24.074345,24.06675,0,-0.007267982233315706,"(3.4105735, -3.3980222)","(0.9043635, -0.90103537)","(-0.97843844, -0.9573885)","(-0.0072679822, 55.48027)"
57,43,12.028781,12.021596,0,-0.005959061440080404,"(3.3763313, -3.363855)","(0.8952837, -0.8919754)","(-0.38843602, -0.3946622)","(-0.0059590614, 80.51909)"
57,79,31.051998,31.044035,0,-0.007692036684602499,"(3.4157777, -3.4032247)","(0.9057435, -0.90241486)","(-1.2038202, -1.194054)","(-0.0076920367, 46.50693)"
57,46,38.38103,38.372948,0,-0.007945852354168892,"(3.4185877, -3.4060364)","(0.9064886, -0.9031604)","(-1.352789, -1.3581511)","(-0.007945852, 40.908195)"
57,11,64.5555,64.54887,0,-0.00824330747127533,"(3.421978, -3.409429)","(0.90738755, -0.90406007)","(-1.5459692, -1.5623425)","(-0.0082433075, 34.662155)"
57,30,7.2678246,7.261191,0,-0.005076664499938488,"(3.3061142, -3.293879)","(0.8766646, -0.87342024)","(-0.030668288, -0.08910556)","(-0.0050766645, 95.547676)"
57,56,69.02993,69.02324,0,-0.008261572569608688,"(3.4221997, -3.4096513)","(0.9074464, -0.90411896)","(-1.5586342, -1.5747681)","(-0.008261573, 34.307545)"
58,28,58.29604,58.287773,0,-0.00820985808968544,"(3.4215722, -3.4090233)","(0.90727997, -0.9039524)","(-1.5230405, -1.539382)","(-0.008209858, 35.325027)"
58,61,34.11859,34.11056,0,-0.007816499099135399,"(3.4171684, -3.404616)","(0.90611225, -0.9027838)","(-1.2753075, -1.2727498)","(-0.007816499, 43.757378)"
58,12,12.974123,12.966534,0,-0.006099460180848837,"(3.3823972, -3.3699026)","(0.89689213, -0.893579)","(-0.44708538, -0.44810718)","(-0.00609946, 77.96218)"
58,116,27.137123,27.129095,0,-0.007481750100851059,"(3.413315, -3.4007626)","(0.90509045, -0.901762)","(-1.0889028, -1.0705155)","(-0.00748175, 51.061012)"
58,55,11.037518,11.030506,0,-0.005799813196063042,"(3.368341, -3.35589)","(0.89316493, -0.8898634)","(-0.32269663, -0.33634967)","(-0.005799813, 83.339294)"
58,31,-3.4616196,-3.4675026,1,89.22684478759766,"(-2.6649797, 2.654768)","(-0.70665836, 0.7039506)","(-0.16157319, -0.21630263)","(-0.005403056, 89.226845)"
58,41,53.12766,53.11944,0,-0.008171742781996727,"(3.4211192, -3.4085693)","(0.90715986, -0.9038321)","(-1.4973192, -1.5130342)","(-0.008171743, 36.09791)"
58,44,67.30127,67.29298,0,-0.008254896849393845,"(3.4221182, -3.4095695)","(0.90742475, -0.90409726)","(-1.5539933, -1.5702364)","(-0.008254897, 34.43654)"
58,21,59.604996,59.59674,0,-0.008217795751988888,"(3.421668, -3.4091191)","(0.90730536, -0.9039779)","(-1.528451, -1.5448492)","(-0.008217796, 35.16629)"
58,91,49.028297,49.02011,0,-0.00813101977109909,"(3.4206462, -3.408096)","(0.90703446, -0.9037066)","(-1.4702935, -1.4848226)","(-0.00813102, 36.940018)"
58,23,15.989431,15.981698,0,-0.00648821797221899,"(3.3954568, -3.3829284)","(0.9003551, -0.897033)","(-0.6138642, -0.6055555)","(-0.006488218, 70.614746)"
58,93,7.0446987,7.0379815,0,-0.005029805935919285,"(3.2994208, -3.28721)","(0.87488973, -0.8716519)","(-0.01192249, -0.073089615)","(-0.005029806, 96.34714)"
58,3,10.58335,10.576682,0,-0.00572236580774188,"(3.363968, -3.3515308)","(0.8920053, -0.88870746)","(-0.29098243, -0.30879784)","(-0.005722366, 84.68163)"
58,97,11.306859,11.300013,0,-0.005844371393322945,"(3.3707137, -3.3582547)","(0.8937941, -0.8904904)","(-0.34101528, -0.3524301)","(-0.0058443714, 82.55865)"
58,112,19.059008,19.051596,0,-0.006820616312325001,"(3.4032662, -3.3907228)","(0.9024259, -0.89909977)","(-0.7632625, -0.748656)","(-0.0068206163, 64.22285)"
58,40,14.88237,14.874843,0,-0.006354369223117828,"(3.391511, -3.378992)","(0.8993088, -0.89598924)","(-0.5556134, -0.549941)","(-0.006354369, 73.17562)"
58,67,40.067024,40.058918,0,-0.00798611156642437,"(3.4190288, -3.4064775)","(0.90660554, -0.9032774)","(-1.3776367, -1.3853363)","(-0.007986112, 40.030666)"
58,115,17.165249,17.157974,0,-0.006621544249355793,"(3.398906, -3.3863704)","(0.9012697, -0.8979457)","(-0.67291, -0.662132)","(-0.0066215442, 68.05217)"
58,71,29.59016,29.582106,0,-0.007621018216013908,"(3.4149647, -3.4024117)","(0.9055279, -0.90219927)","(-1.1642374, -1.150943)","(-0.007621018, 48.063374)"
58,103,-11.44177,76.142,0,-0.0066530341282486916,"(1.294357, -1.2921239)","(0.3432177, -0.3426256)","(-0.68701875, -0.68003213)","(-0.006653034, 67.250824)"
58,122,-7.9579372,-7.961955,1,105.65946960449219,"(-3.1620889, 3.1502056)","(-0.83847415, 0.83532315)","(0.13099033, 0.11331068)","(-0.0046729916, 105.65947)"
58,15,5.9023824,5.895789,0,-0.004789659753441811,"(3.2544355, -3.2423854)","(0.86296123, -0.85976595)","(0.08418579, 0.010826167)","(-0.0047896598, 100.54129)"
58,13,66.92969,66.9214,0,-0.00825340673327446,"(3.4220998, -3.4095511)","(0.90741986, -0.90409243)","(-1.5529587, -1.5692228)","(-0.008253407, 34.465443)"
58,117,2.4265244,2.4205039,0,-0.004087094683200121,"(2.771937, -2.7616827)","(0.7350197, -0.73230064)","(0.36930293, 0.27284575)","(-0.0040870947, 113.55828)"
58,74,36.949642,36.941463,0,-0.007907195948064327,"(3.4181647, -3.405613)","(0.9063764, -0.90304816)","(-1.3292687, -1.3322974)","(-0.007907196, 41.75592)"
58,53,39.302845,39.294735,0,-0.007968522608280182,"(3.4188359, -3.4062843)","(0.9065544, -0.9032262)","(-1.366736, -1.3734292)","(-0.007968523, 40.413277)"
58,68,-0.015991496,-0.021783449,0,-0.0042146844789385796,"(0.59214354, -0.5898533)","(0.15701553, -0.15640824)","(0.31674826, 0.26623505)","(-0.0042146845, 113.23367)"
58,0,58.886257,58.878002,0,-0.008213509805500507,"(3.4216166, -3.4090674)","(0.9072917, -0.90396416)","(-1.5255275, -1.5418985)","(-0.00821351, 35.251892)"
58,20,46.716442,46.708275,0,-0.008102350868284702,"(3.4203193, -3.4077692)","(0.90694773, -0.9036199)","(-1.4515384, -1.4649909)","(-0.008102351, 37.541035)"
58,118,-3.4604979,-3.465213,1,89.2261962890625,"(-2.664357, 2.6541479)","(-0.70649326, 0.7037862)","(-0.16157483, -0.21631558)","(-0.0054030605, 89.2262)"
58,124,66.57266,66.56437,0,-0.008251950144767761,"(3.422082, -3.4095335)","(0.90741515, -0.9040877)","(-1.5519485, -1.5682317)","(-0.00825195, 34.493725)"
58,73,7.9289956,7.921994,0,-0.005214355885982513,"(3.3230324, -3.3107371)","(0.8811507, -0.8778904)","(-0.085794926, -0.13571581)","(-0.005214356, 93.2246)"
58,29,-16.88826,98.52066,0,-0.0067048463970422745,"(1.1542876, -1.1514857)","(0.30607626, -0.3053333)","(-0.710378, -0.7037439)","(-0.0067048464, 66.19653)"
58,72,30.408995,30.401102,0,-0.007661828305572271,"(3.4154341, -3.4028811)","(0.90565234, -0.9023238)","(-1.1868815, -1.1755483)","(-0.0076618283, 47.170715)"
58,77,41.110718,41.102573,0,-0.008008494973182678,"(3.4192748, -3.4067235)","(0.9066708, -0.9033426)","(-1.3916124, -1.4005523)","(-0.008008495, 39.545696)"
58,87,68.7718,68.76351,0,-0.008260563015937805,"(3.4221869, -3.4096384)","(0.9074429, -0.90411556)","(-1.5579311, -1.5740815)","(-0.008260563, 34.327065)"
58,2,43.142853,43.13466,0,-0.008047210052609444,"(3.4197018, -3.4071515)","(0.906784, -0.9034561)","(-1.4160665, -1.4270209)","(-0.00804721, 38.712658)"
58,120,77.24237,77.23408,0,-0.008287256583571434,"(3.4225104, -3.409962)","(0.90752876, -0.9042013)","(-1.576623, -1.5920529)","(-0.008287257, 33.819054)"
58,45,61.33951,61.331245,0,-0.008227469399571419,"(3.4217849, -3.409236)","(0.90733635, -0.90400887)","(-1.5350701, -1.5514975)","(-0.008227469, 34.97402)"
58,88,59.939114,59.93085,0,-0.008219730108976364,"(3.4216917, -3.4091425)","(0.9073117, -0.90398407)","(-1.5297726, -1.5461801)","(-0.00821973, 35.12773)"
58,19,74.67018,74.663506,0,-0.008280114270746708,"(3.4224243, -3.409876)","(0.9075059, -0.90417856)","(-1.571599, -1.5872726)","(-0.008280114, 33.95359)"
58,123,5.9733024,5.9669356,0,-0.004804474767297506,"(3.2578964, -3.2458344)","(0.86387897, -0.8606805)","(0.07825004, 0.0055499487)","(-0.004804475, 100.2775)"
58,35,35.66929,35.66127,0,-0.007868710905313492,"(3.4177432, -3.4051914)","(0.90626466, -0.9029364)","(-1.3061675, -1.3068266)","(-0.007868711, 42.603676)"
58,42,53.47812,53.46989,0,-0.008174733258783817,"(3.421154, -3.4086046)","(0.9071691, -0.90384144)","(-1.4993222, -1.5151051)","(-0.008174733, 36.03669)"
58,37,46.89606,46.8879,0,-0.008104754611849785,"(3.4203467, -3.4077966)","(0.906955, -0.90362716)","(-1.4531028, -1.4666516)","(-0.008104755, 37.490417)"
