time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
47,106,-14.145115,98.13527,0,-0.004266183823347092,"(0.008855291, -0.020336771)","(0.005031859, -0.011556003)","(0.29566157, 0.29734653)","(-0.004266184, 114.75874)"
47,120,52.584126,52.57725,0,-0.00686647230759263,"(0.1041168, -0.10226383)","(0.05916249, -0.058109574)","(-0.784491, -0.7838691)","(-0.0068664723, 62.697323)"
47,85,28.10029,28.093435,0,-0.006814789958298206,"(0.083557345, -0.08238467)","(0.047479954, -0.0468136)","(-0.76057696, -0.7597442)","(-0.00681479, 63.74036)"
47,110,-26.21306,106.33009,0,-0.004256734158843756,"(-0.0009872622, -0.010819976)","(-0.0005609939, -0.006148256)","(0.29952562, 0.29966816)","(-0.004256734, 114.87228)"
47,111,45.032387,45.025513,0,-0.00685829808935523,"(0.09908435, -0.09758416)","(0.05630289, -0.055450436)","(-0.78069454, -0.77987313)","(-0.006858298, 62.869442)"
47,95,84.03112,84.02424,0,-0.006879499182105064,"(0.1180774, -0.114984415)","(0.06709535, -0.065337814)","(-0.7905525, -0.7903845)","(-0.006879499, 62.41723)"
47,27,55.361866,55.354992,0,-0.006868673954159021,"(0.10575782, -0.10377458)","(0.06009497, -0.05896803)","(-0.78551453, -0.7849583)","(-0.006868674, 62.650455)"
47,64,53.290676,53.283802,0,-0.0068670655600726604,"(0.10454398, -0.10265773)","(0.059405226, -0.0583334)","(-0.7847669, -0.7841623)","(-0.0068670656, 62.684704)"
47,3,26.396019,26.38917,0,-0.006806455552577972,"(0.081561625, -0.0803103)","(0.04634592, -0.045634877)","(-0.75674003, -0.75604653)","(-0.0068064556, 63.901043)"
47,16,51.519184,51.51231,0,-0.0068655298091471195,"(0.10345983, -0.10165718)","(0.05878918, -0.057764858)","(-0.78405327, -0.7834048)","(-0.00686553, 62.717308)"
47,56,73.13857,73.13169,0,-0.006877056322991848,"(0.11422533, -0.11149573)","(0.06490648, -0.06335544)","(-0.78941476, -0.78915024)","(-0.0068770563, 62.470234)"
47,93,4.3457546,4.339034,0,-0.006239242851734161,"(0.04772812, -0.041272145)","(0.027120642, -0.023452152)","(-0.50623864, -0.51828134)","(-0.006239243, 74.65083)"
47,40,6.900909,6.8942094,0,-0.006459087133407593,"(0.05426758, -0.0477223)","(0.030836573, -0.027117334)","(-0.6011035, -0.609831)","(-0.006459087, 70.41955)"
47,102,24.083979,24.077143,0,-0.006793049164116383,"(0.07871065, -0.07728491)","(0.044725906, -0.043915756)","(-0.7505792, -0.7501603)","(-0.006793049, 64.15728)"
47,87,93.20689,93.200005,0,-0.006880780681967735,"(0.120733805, -0.11738673)","(0.068604805, -0.06670289)","(-0.7911494, -0.791034)","(-0.0068807807, 62.38934)"
47,58,50.466248,50.459377,0,-0.006864539347589016,"(0.10279429, -0.10104146)","(0.058411, -0.057414982)","(-0.78359294, -0.7829175)","(-0.0068645393, 62.73829)"
47,51,24.622763,24.615923,0,-0.0067964158952236176,"(0.07938961, -0.078012384)","(0.045111712, -0.04432913)","(-0.7521251, -0.75163263)","(-0.006796416, 64.09313)"
47,54,33.111008,33.10416,0,-0.006833607330918312,"(0.08891585, -0.08779887)","(0.050524823, -0.049890123)","(-0.76925963, -0.76824695)","(-0.0068336073, 63.37169)"
47,44,85.03235,85.02547,0,-0.006879666820168495,"(0.11839122, -0.11526831)","(0.06727368, -0.065499134)","(-0.7906306, -0.7904694)","(-0.006879667, 62.413574)"
47,17,63.069164,63.062286,0,-0.006873272359371185,"(0.10982052, -0.107491635)","(0.06240353, -0.06108018)","(-0.7876534, -0.78724945)","(-0.0068732724, 62.551914)"
47,68,-13.406414,-13.412782,1,133.84291076660156,"(-0.05698945, 0.053073034)","(-0.032383226, 0.030157793)","(0.7088824, 0.7046346)","(-0.0032984582, 133.84291)"
47,76,42.572437,42.56557,0,-0.006854695733636618,"(0.09723649, -0.09584358)","(0.05525288, -0.054461386)","(-0.77902347, -0.7781366)","(-0.0068546957, 62.94433)"
47,67,33.180504,33.17365,0,-0.006833820138126612,"(0.088985, -0.0878674)","(0.05056412, -0.049929064)","(-0.7693581, -0.76834476)","(-0.00683382, 63.367455)"
47,84,35.141586,35.13473,0,-0.006839398294687271,"(0.090884514, -0.089737706)","(0.051643483, -0.05099183)","(-0.77193743, -0.77091897)","(-0.0068393983, 63.256065)"
47,59,51.243244,51.236374,0,-0.006865276489406824,"(0.103286974, -0.101497404)","(0.058690958, -0.057674065)","(-0.7839355, -0.7832799)","(-0.0068652765, 62.72269)"
47,31,24.684183,24.677345,0,-0.006796789821237326,"(0.07946648, -0.07809447)","(0.04515539, -0.04437577)","(-0.7522969, -0.75179636)","(-0.00679679, 64.086)"
47,125,17.120571,17.113766,0,-0.006730576045811176,"(0.06926977, -0.066624)","(0.039361294, -0.037857886)","(-0.72204685, -0.7232137)","(-0.006730576, 65.33714)"
47,119,58.7375,58.730625,0,-0.006870926357805729,"(0.10762071, -0.10548258)","(0.061153524, -0.05993857)","(-0.7865621, -0.786078)","(-0.0068709264, 62.602287)"
47,86,63.09605,63.089172,0,-0.00687328539788723,"(0.109833546, -0.10750351)","(0.06241093, -0.06108693)","(-0.78765947, -0.7872559)","(-0.0068732854, 62.551636)"
47,36,-1.1363767,-1.1431459,1,112.26105499267578,"(-0.0152265355, 0.012372997)","(-0.008652204, 0.007030732)","(0.25600958, 0.24646127)","(-0.0043634493, 112.261055)"
47,71,31.182432,31.175568,0,-0.006827222649008036,"(0.08694065, -0.0858277)","(0.049402457, -0.04877004)","(-0.7663107, -0.7653339)","(-0.0068272226, 63.497864)"
47,70,62.447266,62.440388,0,-0.006872967816889286,"(0.109517016, -0.10721489)","(0.062231068, -0.060922924)","(-0.7875118, -0.787097)","(-0.006872968, 62.55847)"
47,107,55.55399,55.547115,0,-0.006868814118206501,"(0.10586758, -0.1038754)","(0.06015734, -0.05902532)","(-0.7855796, -0.7850277)","(-0.006868814, 62.64747)"
47,43,32.16554,32.15869,0,-0.006830594502389431,"(0.08796077, -0.08684912)","(0.04998212, -0.049350444)","(-0.7678678, -0.76686853)","(-0.0068305945, 63.43138)"
47,37,45.403748,45.396877,0,-0.006858794018626213,"(0.09935364, -0.09783671)","(0.056455914, -0.055593945)","(-0.780925, -0.78011364)","(-0.006858794, 62.859077)"
47,77,51.84448,51.837605,0,-0.006865824572741985,"(0.1036622, -0.101844184)","(0.058904175, -0.05787112)","(-0.7841899, -0.7835496)","(-0.0068658246, 62.71108)"
47,8,63.61218,63.6053,0,-0.006873530335724354,"(0.110082276, -0.1077302)","(0.062552266, -0.061215743)","(-0.7877734, -0.7873785)","(-0.0068735303, 62.546368)"
47,18,22.071562,22.064735,0,-0.006778954528272152,"(0.076099776, -0.074443504)","(0.043242324, -0.042301178)","(-0.7441169, -0.74403036)","(-0.0067789545, 64.42469)"
47,108,45.06875,45.06188,0,-0.006858346983790398,"(0.099110834, -0.09760902)","(0.05631794, -0.055464562)","(-0.7807174, -0.779897)","(-0.006858347, 62.868416)"
47,30,43.283283,43.27642,0,-0.006855796091258526,"(0.09778221, -0.09635907)","(0.055562973, -0.0547543)","(-0.77953374, -0.77866554)","(-0.006855796, 62.921513)"
47,112,34.286617,34.279766,0,-0.006837065331637859,"(0.090069, -0.08893754)","(0.051180083, -0.050537154)","(-0.77085847, -0.76983905)","(-0.0068370653, 63.302784)"
47,47,17.393501,17.38668,0,-0.006733903661370277,"(0.069656394, -0.06708395)","(0.03958099, -0.03811924)","(-0.7235595, -0.72463936)","(-0.0067339037, 65.27444)"
47,124,53.576946,53.570072,0,-0.006867299787700176,"(0.10471513, -0.102815405)","(0.059502482, -0.058422998)","(-0.7848756, -0.7842778)","(-0.0068673, 62.679733)"
47,65,31.62342,31.616575,0,-0.006828767247498035,"(0.08740178, -0.08629032)","(0.049664482, -0.049032915)","(-0.7670237, -0.7660357)","(-0.0068287672, 63.467453)"
48,24,78.9455,78.93862,0,-0.006878514774143696,"(0.11638319, -0.113451056)","(0.06613264, -0.06446651)","(-0.79009414, -0.7898867)","(-0.006878515, 62.438602)"
48,75,-7.6386113,-7.6450963,1,130.8284454345703,"(-0.048375186, 0.04202042)","(-0.027488325, 0.023877345)","(0.6452029, 0.63729715)","(-0.003440714, 130.82845)"
48,42,25.999832,25.992992,0,-0.00680434238165617,"(0.08108483, -0.07980958)","(0.04607499, -0.045350354)","(-0.755768, -0.75511414)","(-0.0068043424, 63.941597)"
48,33,3.385547,3.3789434,0,-0.0060980976559221745,"(0.04343915, -0.037496608)","(0.024683513, -0.02130677)","(-0.4465128, -0.4588124)","(-0.0060980977, 77.45352)"
48,105,-18.747723,-18.752758,1,135.08474731445312,"(-0.06461574, 0.062370222)","(-0.03671673, 0.035440754)","(0.7352174, 0.7328198)","(-0.0032405085, 135.08475)"
48,14,-8.769332,-8.775177,1,131.6922607421875,"(-0.05022188, 0.04427928)","(-0.028537676, 0.025160901)","(0.66322577, 0.6564448)","(-0.0034001535, 131.69226)"
48,79,87.915,87.90812,0,-0.006880108267068863,"(0.11926074, -0.116054766)","(0.06776776, -0.06594603)","(-0.790836, -0.7906928)","(-0.0068801083, 62.403984)"
48,9,29.079645,29.072802,0,-0.006819077301770449,"(0.08466367, -0.0835203)","(0.0481086, -0.047458902)","(-0.7625529, -0.7616609)","(-0.0068190773, 63.657158)"
48,39,39.98681,39.979946,0,-0.006850231438875198,"(0.09516581, -0.09387564)","(0.054076254, -0.053343136)","(-0.7769533, -0.77600425)","(-0.0068502314, 63.03634)"
48,100,49.962357,49.955482,0,-0.006864042952656746,"(0.10246997, -0.10074096)","(0.058226712, -0.057244234)","(-0.78336227, -0.78267384)","(-0.006864043, 62.748783)"
48,26,13.922485,13.915715,0,-0.006683236453682184,"(0.0647203, -0.061026335)","(0.036776144, -0.034677114)","(-0.70061296, -0.70300376)","(-0.0066832365, 66.22932)"
48,78,-15.942917,111.51627,0,-0.004267031326889992,"(0.009326411, -0.020706043)","(0.005299565, -0.011765835)","(0.29531524, 0.29693067)","(-0.0042670313, 114.7384)"
48,63,16.634848,16.62803,0,-0.006724413484334946,"(0.068579964, -0.06579757)","(0.038969327, -0.03738828)","(-0.719248, -0.72057533)","(-0.0067244135, 65.453255)"
48,61,1.4019898,1.3952982,0,-0.0055697206407785416,"(0.02629167, -0.022785828)","(0.014939766, -0.012947635)","(-0.22888218, -0.241205)","(-0.0055697206, 87.99789)"
48,28,19.776278,19.76946,0,-0.006759373005479574,"(0.07299212, -0.0709615)","(0.041476455, -0.04032259)","(-0.7351634, -0.7355761)","(-0.006759373, 64.79446)"
48,92,70.18972,70.18284,0,-0.006876139901578426,"(0.11302849, -0.110409744)","(0.0642264, -0.062738344)","(-0.7889881, -0.7886888)","(-0.00687614, 62.49006)"
48,99,6.8367143,6.829954,0,-0.006455257534980774,"(0.054146737, -0.047587026)","(0.030767905, -0.027040469)","(-0.59942967, -0.6082552)","(-0.0064552575, 70.49146)"
48,55,2.2832894,2.276584,0,-0.005858065560460091,"(0.035762556, -0.030882677)","(0.020321427, -0.017548524)","(-0.34665662, -0.35867295)","(-0.0058580656, 82.256165)"
48,122,73.71414,73.70726,0,-0.00687722023576498,"(0.114450686, -0.111700095)","(0.06503454, -0.06347156)","(-0.789491, -0.7892327)","(-0.0068772202, 62.466686)"
48,48,-4.563432,-4.5701065,1,126.74776458740234,"(-0.041108713, 0.034605913)","(-0.023359284, 0.019664185)","(0.56087685, 0.5482903)","(-0.003633446, 126.747765)"
48,121,19.632399,19.625597,0,-0.006757998839020729,"(0.072793506, -0.07073489)","(0.041363597, -0.040193822)","(-0.73453593, -0.73498464)","(-0.006757999, 64.820366)"
48,41,48.287846,48.280975,0,-0.006862282287329435,"(0.10136443, -0.09971428)","(0.057598505, -0.05666084)","(-0.7825445, -0.7818115)","(-0.0068622823, 62.78592)"
48,13,31.50013,31.493279,0,-0.0068283407017588615,"(0.08727343, -0.08616171)","(0.04959155, -0.048959836)","(-0.76682675, -0.7658418)","(-0.0068283407, 63.47586)"
48,52,31.736006,31.729156,0,-0.006829152815043926,"(0.087518536, -0.08640722)","(0.049730826, -0.049099345)","(-0.76720184, -0.7662114)","(-0.006829153, 63.45985)"
48,90,50.089592,50.08272,0,-0.006864169612526894,"(0.10255224, -0.100817226)","(0.05827346, -0.057287566)","(-0.78342116, -0.78273606)","(-0.0068641696, 62.7461)"
48,123,19.952122,19.945295,0,-0.006761027034372091,"(0.07323439, -0.0712372)","(0.04161412, -0.04047925)","(-0.7359187, -0.73628837)","(-0.006761027, 64.76327)"
48,98,19.095617,19.08879,0,-0.006752698682248592,"(0.07204839, -0.069880195)","(0.040940195, -0.03970816)","(-0.7321179, -0.732705)","(-0.0067526987, 64.92028)"
48,29,13.323663,13.31689,0,-0.006672237999737263,"(0.063871495, -0.059942555)","(0.036293823, -0.034061275)","(-0.6956554, -0.6983311)","(-0.006672238, 66.43647)"
48,116,43.892696,43.885826,0,-0.00685669993981719,"(0.09824232, -0.09679273)","(0.055824425, -0.05500072)","(-0.77995306, -0.7791008)","(-0.0068567, 62.90275)"
48,103,16.145216,16.138386,0,-0.0067178718745708466,"(0.06788326, -0.064955086)","(0.038573436, -0.036909554)","(-0.71627945, -0.7177767)","(-0.006717872, 65.576546)"
48,81,17.511375,17.504564,0,-0.006735311821103096,"(0.06982328, -0.06728176)","(0.039675817, -0.038231645)","(-0.72419995, -0.725243)","(-0.006735312, 65.2479)"
48,10,53.768337,53.761463,0,-0.006867453455924988,"(0.104828924, -0.1029202)","(0.059567142, -0.058482543)","(-0.78494716, -0.7843539)","(-0.0068674535, 62.676453)"
48,4,16.314425,16.307594,0,-0.0067201717756688595,"(0.06812411, -0.06524723)","(0.038710292, -0.03707556)","(-0.71732265, -0.7187602)","(-0.006720172, 65.53322)"
48,20,23.957693,23.950874,0,-0.006792236119508743,"(0.07855039, -0.077112526)","(0.04463484, -0.0438178)","(-0.75020635, -0.7498056)","(-0.006792236, 64.17273)"
48,12,13.637138,13.630371,0,-0.006678097881376743,"(0.06431557, -0.060511086)","(0.036546163, -0.034384333)","(-0.6982956, -0.70081925)","(-0.006678098, 66.326126)"
48,23,29.816801,29.809958,0,-0.006822088733315468,"(0.085477024, -0.08434904)","(0.048570774, -0.04792982)","(-0.7639415, -0.7630135)","(-0.0068220887, 63.598473)"
48,50,10.075316,10.068575,0,-0.006593908183276653,"(0.059280317, -0.05392864)","(0.03368497, -0.030643975)","(-0.6605807, -0.6654109)","(-0.006593908, 67.90504)"
48,53,59.189762,59.182884,0,-0.006871197372674942,"(0.107860036, -0.10570154)","(0.06128952, -0.060062993)","(-0.7866882, -0.78621316)","(-0.0068711974, 62.59647)"
48,118,19.606255,19.599426,0,-0.006757746450603008,"(0.07275715, -0.070693366)","(0.041342936, -0.04017023)","(-0.73442096, -0.73487616)","(-0.0067577465, 64.82513)"
48,115,33.52168,33.514824,0,-0.006834849715232849,"(0.08932289, -0.08820178)","(0.05075612, -0.050119072)","(-0.7698341, -0.76881784)","(-0.0068348497, 63.34698)"
48,94,49.142696,49.135826,0,-0.006863202899694443,"(0.10193428, -0.10024394)","(0.05792231, -0.05696181)","(-0.7829722, -0.78226215)","(-0.006863203, 62.76651)"
48,74,19.86612,19.859282,0,-0.006760220974683762,"(0.07311585, -0.071102396)","(0.041546762, -0.04040265)","(-0.7355507, -0.7359415)","(-0.006760221, 64.77845)"
48,2,35.208664,35.201805,0,-0.006839574780315161,"(0.09094764, -0.089799486)","(0.051679354, -0.051026937)","(-0.772019, -0.7710011)","(-0.006839575, 63.25252)"
48,35,3.058641,3.0520809,0,-0.006037529092282057,"(0.041539542, -0.035852317)","(0.023604095, -0.020372432)","(-0.42112717, -0.43336487)","(-0.006037529, 78.66462)"
48,89,2.9211397,2.9144115,0,-0.006009669508785009,"(0.040654615, -0.035088137)","(0.02310125, -0.0199382)","(-0.4094959, -0.42169324)","(-0.0060096695, 79.22233)"
48,49,15.397632,15.390843,0,-0.006707186345010996,"(0.06681872, -0.06365211)","(0.03796853, -0.036169164)","(-0.7114371, -0.71321064)","(-0.0067071863, 65.777954)"
48,69,32.288605,32.281746,0,-0.006830999162048101,"(0.08808645, -0.08697445)","(0.050053533, -0.04942166)","(-0.76805466, -0.7670532)","(-0.006830999, 63.42338)"
48,104,20.13703,20.130203,0,-0.006762737408280373,"(0.0734885, -0.07152558)","(0.041758515, -0.04064312)","(-0.7366995, -0.73702496)","(-0.0067627374, 64.73101)"
48,101,40.64386,40.636997,0,-0.006851439364254475,"(0.09570515, -0.09439013)","(0.054382723, -0.05363549)","(-0.77751356, -0.77657926)","(-0.0068514394, 63.011517)"
48,62,-1.0896472,-1.0963752,1,111.88471221923828,"(-0.01455687, 0.011805198)","(-0.008271678, 0.0067080907)","(0.24834922, 0.2388231)","(-0.0043822983, 111.88471)"
48,73,-0.057937406,-0.064652555,0,-0.004869568161666393,"(0.0026657127, -0.0027591425)","(0.0015147431, -0.0015678329)","(0.052184485, 0.04023268)","(-0.004869568, 102.01136)"
48,46,15.171872,15.165052,0,-0.00670378003269434,"(0.066496916, -0.063254416)","(0.03778567, -0.03594318)","(-0.7098953, -0.7117568)","(-0.00670378, 65.842155)"
48,45,42.816254,42.809387,0,-0.006855078972876072,"(0.097424746, -0.09602155)","(0.05535985, -0.05456251)","(-0.77920115, -0.77832055)","(-0.006855079, 62.936394)"
48,66,3.8905957,3.8839781,0,-0.006178281269967556,"(0.045900296, -0.039646946)","(0.026082015, -0.022528661)","(-0.48033983, -0.4925972)","(-0.0061782813, 75.856384)"
48,38,7.089745,7.0829825,0,-0.00647000502794981,"(0.0546144, -0.04811446)","(0.031033646, -0.027340174)","(-0.60588056, -0.61432195)","(-0.006470005, 70.21478)"
48,5,81.96659,81.95971,0,-0.006879127584397793,"(0.11741027, -0.11438077)","(0.06671627, -0.064994805)","(-0.7903795, -0.7901966)","(-0.0068791276, 62.425293)"
48,106,85.13527,85.131004,0,-0.006879684515297413,"(0.118434004, -0.11530778)","(0.06729799, -0.06552156)","(-0.7906387, -0.7904782)","(-0.0068796845, 62.413197)"
48,120,42.57725,42.570385,0,-0.006854703649878502,"(0.09724021, -0.09584709)","(0.055254992, -0.05446338)","(-0.7790271, -0.7781403)","(-0.0068547036, 62.944168)"
48,85,15.093434,15.086619,0,-0.006702575832605362,"(0.06638522, -0.06311597)","(0.0377222, -0.03586451)","(-0.7093506, -0.71124303)","(-0.006702576, 65.864845)"
48,110,102.33009,102.325836,0,-0.006881623528897762,"(0.122949116, -0.11939032)","(0.06986362, -0.06784139)","(-0.79154223, -0.7914623)","(-0.0068816235, 62.370956)"
48,111,37.025513,37.018654,0,-0.0068440549075603485,"(0.09261566, -0.09142305)","(0.052627176, -0.051949497)","(-0.77409226, -0.77309006)","(-0.006844055, 63.16221)"
48,95,74.02424,74.01736,0,-0.006877305917441845,"(0.11457101, -0.11180918)","(0.06510291, -0.063533545)","(-0.7895312, -0.78927636)","(-0.006877306, 62.464817)"
48,27,49.354992,49.34812,0,-0.006863424554467201,"(0.10207401, -0.10037368)","(0.058001716, -0.057035528)","(-0.78307503, -0.7823706)","(-0.0068634246, 62.761837)"
48,64,44.283802,44.276936,0,-0.006857261527329683,"(0.098533995, -0.097067185)","(0.055990163, -0.055156674)","(-0.7802136, -0.77937186)","(-0.0068572615, 62.89106)"
48,3,20.38917,20.382362,0,-0.00676502101123333,"(0.07383402, -0.071916364)","(0.041954845, -0.040865175)","(-0.73774296, -0.7380091)","(-0.006765021, 64.68793)"
48,16,43.51231,43.505444,0,-0.006856139749288559,"(0.09795595, -0.09652293)","(0.0556617, -0.05484741)","(-0.7796932, -0.778831)","(-0.0068561397, 62.91438)"
48,56,64.13169,64.12482,0,-0.006873770151287317,"(0.11032991, -0.107955836)","(0.06269298, -0.061343953)","(-0.78788507, -0.78749865)","(-0.00687377, 62.541206)"
48,93,-6.660966,-6.6672053,1,129.87875366210938,"(-0.046556555, 0.0399553)","(-0.026454922, 0.022703877)","(0.6255725, 0.6163754)","(-0.0034851506, 129.87875)"
48,40,4.8942094,4.88775,0,-0.006301433779299259,"(0.04956364, -0.04295193)","(0.028163644, -0.024406658)","(-0.5328319, -0.5443997)","(-0.006301434, 73.432945)"
48,102,18.077143,18.070349,0,-0.0067418403923511505,"(0.070622, -0.068222724)","(0.040129673, -0.038766332)","(-0.72717065, -0.72804254)","(-0.0067418404, 65.124886)"
48,87,83.200005,83.19312,0,-0.006879353895783424,"(0.11781211, -0.114744395)","(0.06694461, -0.06520143)","(-0.7904849, -0.7903111)","(-0.006879354, 62.420376)"
48,58,41.459377,41.452515,0,-0.0068528675474226475,"(0.09636194, -0.09501481)","(0.054755934, -0.05399045)","(-0.7781756, -0.77726084)","(-0.0068528675, 62.982105)"
48,51,12.615922,12.609125,0,-0.006658109836280346,"(0.06287118, -0.058650266)","(0.03572541, -0.033326954)","(-0.68929905, -0.692345)","(-0.00665811, 66.702324)"
48,54,24.10416,24.097326,0,-0.0067931776866316795,"(0.078736275, -0.07731244)","(0.04474047, -0.0439314)","(-0.7506384, -0.7502167)","(-0.0067931777, 64.15481)"
48,44,72.02547,72.018585,0,-0.0068767257034778595,"(0.11378198, -0.11109359)","(0.06465456, -0.06312692)","(-0.7892609, -0.78898394)","(-0.0068767257, 62.477375)"
48,17,54.062286,54.055412,0,-0.006867687217891216,"(0.10500278, -0.103080265)","(0.059665937, -0.0585735)","(-0.7850558, -0.7844694)","(-0.006867687, 62.67149)"
48,68,-23.41278,110.43013,0,-0.0042597088031470776,"(0.00037558493, -0.0129337385)","(0.00021341935, -0.0073493635)","(0.2983091, 0.2990996)","(-0.004259709, 114.844475)"
48,76,31.565573,31.558718,0,-0.00682856747880578,"(0.087341554, -0.08623)","(0.049630262, -0.048998643)","(-0.7669316, -0.76594496)","(-0.0068285675, 63.47139)"
48,67,24.173649,24.166815,0,-0.006793620530515909,"(0.07882429, -0.07740699)","(0.04479048, -0.04398512)","(-0.7508416, -0.75040996)","(-0.0067936205, 64.1464)"
48,84,28.134733,28.127893,0,-0.006814946420490742,"(0.08359688, -0.082425416)","(0.047502417, -0.046836752)","(-0.76064914, -0.75981414)","(-0.0068149464, 63.73732)"
48,59,44.236374,44.229507,0,-0.006857194006443024,"(0.098498784, -0.097034074)","(0.055970155, -0.05513786)","(-0.78018236, -0.7793393)","(-0.006857194, 62.89246)"
48,31,12.677345,12.670548,0,-0.006659388542175293,"(0.06295785, -0.05876285)","(0.035774663, -0.033390928)","(-0.6898738, -0.6928861)","(-0.0066593885, 66.678276)"
48,125,10.113766,10.107035,0,-0.006595083046704531,"(0.05933544, -0.054001167)","(0.03371629, -0.030685188)","(-0.6611038, -0.6658997)","(-0.006595083, 67.88312)"
48,119,46.730625,46.723755,0,-0.006860475987195969,"(0.10029613, -0.09871849)","(0.056991465, -0.056094997)","(-0.78170574, -0.78093064)","(-0.006860476, 62.823868)"
48,86,47.089172,47.0823,0,-0.006860907189548016,"(0.10054564, -0.09895139)","(0.057133242, -0.05622734)","(-0.781906, -0.78114057)","(-0.006860907, 62.814827)"
48,36,-8.143146,104.11791,0,-0.00427562091499567,"(0.015097208, -0.02351288)","(0.008578716, -0.0133607695)","(0.29180482, 0.29402682)","(-0.004275621, 114.596344)"
48,71,22.175568,22.168741,0,-0.00677974708378315,"(0.07623749, -0.07459519)","(0.043320578, -0.04238737)","(-0.7444799, -0.7443739)","(-0.006779747, 64.40968)"
48,70,50.440388,50.433514,0,-0.006864514201879501,"(0.10277772, -0.10102612)","(0.058401585, -0.057406265)","(-0.78358126, -0.7829052)","(-0.006864514, 62.73881)"
48,107,49.547115,49.540245,0,-0.006863622460514307,"(0.10219989, -0.10049049)","(0.05807324, -0.057101905)","(-0.78316706, -0.78246766)","(-0.0068636225, 62.75766)"
48,43,21.15869,21.15186,0,-0.006771664135158062,"(0.07487888, -0.073089264)","(0.04254857, -0.041531656)","(-0.7407802, -0.7408764)","(-0.006771664, 64.56251)"
48,37,36.396877,36.39002,0,-0.0068425703793764114,"(0.09204781, -0.090872146)","(0.052304506, -0.051636457)","(-0.7734051, -0.7723956)","(-0.0068425704, 63.19222)"
48,77,45.837605,45.830738,0,-0.006859359331429005,"(0.09966521, -0.09812855)","(0.056632955, -0.055759776)","(-0.7811875, -0.78038794)","(-0.0068593593, 62.847256)"
48,8,56.6053,56.598427,0,-0.006869553122669458,"(0.10646012, -0.10441928)","(0.06049404, -0.05933437)","(-0.78592336, -0.7853946)","(-0.006869553, 62.63168)"
48,18,11.064735,11.057957,0,-0.006621887441724539,"(0.06068503, -0.05578212)","(0.034483172, -0.031697184)","(-0.67306346, -0.67709345)","(-0.0066218874, 67.382065)"
48,108,31.061878,31.05502,0,-0.006826790980994701,"(0.086813696, -0.085700065)","(0.049330316, -0.048697513)","(-0.7661115, -0.76513827)","(-0.006826791, 63.506348)"
48,30,32.27642,32.269566,0,-0.00683095958083868,"(0.08807403, -0.086962074)","(0.050046477, -0.049414627)","(-0.7680363, -0.767035)","(-0.0068309596, 63.42417)"
48,112,24.279764,24.272926,0,-0.006794290617108345,"(0.07895839, -0.07755088)","(0.04486668, -0.044066887)","(-0.7511493, -0.75070286)","(-0.0067942906, 64.13363)"
48,47,3.3866808,3.379947,0,-0.0060982974246144295,"(0.0434447, -0.037500944)","(0.024686666, -0.021309234)","(-0.44659683, -0.45889613)","(-0.0060982974, 77.44954)"
48,124,44.570072,44.563206,0,-0.00685766339302063,"(0.09874567, -0.09726617)","(0.05611044, -0.055269744)","(-0.7804003, -0.7795662)","(-0.0068576634, 62.88268)"
48,65,24.616575,24.609747,0,-0.006796377710998058,"(0.07938195, -0.07800421)","(0.04510736, -0.044324484)","(-0.75210786, -0.751616)","(-0.0067963777, 64.09386)"
49,24,67.93862,67.93174,0,-0.00687534362077713,"(0.11206498, -0.10953451)","(0.0636789, -0.062241007)","(-0.78861743, -0.78828824)","(-0.0068753436, 62.50727)"
49,75,-15.645096,115.18335,0,-0.004267995711416006,"(0.010938116, -0.021586888)","(0.006215387, -0.012266359)","(0.2949207, 0.29657933)","(-0.0042679957, 114.721214)"
49,42,14.992993,14.986189,0,-0.0067010195925831795,"(0.066242255, -0.062938444)","(0.037640966, -0.035763633)","(-0.7086462, -0.7105786)","(-0.0067010196, 65.8942)"
49,33,-5.6210566,-5.627155,1,128.56591796875,"(-0.04422442, 0.037540097)","(-0.025129728, 0.021331482)","(0.5985386, 0.5876667)","(-0.003546781, 128.56592)"
49,105,-28.752758,106.331985,0,-0.0042549376375973225,"(-0.0015221296, -0.009875739)","(-0.00086492265, -0.0056117103)","(0.3002606, 0.29986697)","(-0.0042549376, 114.882)"
49,14,-13.775177,117.91708,0,-0.004270610865205526,"(0.013936245, -0.02298215)","(0.007919019, -0.013059191)","(0.293852, 0.2956642)","(-0.004270611, 114.67645)"
49,79,73.90812,73.90124,0,-0.006877274252474308,"(0.11452604, -0.11176841)","(0.06507736, -0.06351038)","(-0.78951615, -0.7892601)","(-0.0068772743, 62.46551)"
49,9,19.072802,19.065983,0,-0.006752466782927513,"(0.07201667, -0.06984364)","(0.040922172, -0.039687388)","(-0.73201233, -0.7326056)","(-0.006752467, 64.924644)"
49,39,25.979948,25.973099,0,-0.0068042343482375145,"(0.081060685, -0.07978417)","(0.04606127, -0.045335915)","(-0.75571835, -0.7550666)","(-0.0068042343, 63.94366)"
49,100,36.955482,36.94862,0,-0.006843892391771078,"(0.09255283, -0.0913622)","(0.052591477, -0.05191492)","(-0.7740172, -0.7730141)","(-0.0068438924, 63.165485)"
49,26,-5.0842843,-5.0909677,1,127.71807861328125,"(-0.04276856, 0.03613897)","(-0.024302462, 0.020535318)","(0.58102906, 0.56925124)","(-0.0035869582, 127.71808)"
