time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
3,109,93.38813,93.38308,0,-0.00588599406182766,"(0.35956997, -0.37698296)","(0.037636835, -0.039459486)","(-0.35817832, -0.35870618)","(-0.005885994, 82.25456)"
3,9,78.96406,78.95907,0,-0.005886547267436981,"(0.3580529, -0.37526664)","(0.03747804, -0.039279833)","(-0.35840696, -0.35906312)","(-0.0058865473, 82.237274)"
3,25,88.113365,88.108345,0,-0.005886221304535866,"(0.3590761, -0.37642786)","(0.037585143, -0.039401382)","(-0.35827243, -0.35884857)","(-0.0058862213, 82.24766)"
3,116,89.55127,89.54622,0,-0.00588616169989109,"(0.35921663, -0.3765863)","(0.03759985, -0.039417963)","(-0.35824764, -0.35881063)","(-0.0058861617, 82.2495)"
3,86,91.55127,91.54625,0,-0.0058860755525529385,"(0.35940474, -0.37679774)","(0.037619542, -0.039440095)","(-0.35821214, -0.35875684)","(-0.0058860756, 82.252106)"
3,57,94.26053,94.255486,0,-0.0058859544806182384,"(0.35964617, -0.37706822)","(0.03764481, -0.039468408)","(-0.35816205, -0.35868186)","(-0.0058859545, 82.25574)"
3,38,83.792435,83.787384,0,-0.005886389408260584,"(0.3586225, -0.3759146)","(0.03753766, -0.039347656)","(-0.35834152, -0.35895628)","(-0.0058863894, 82.24245)"
3,61,85.38813,85.38313,0,-0.0058863298036158085,"(0.35879588, -0.37611106)","(0.03755581, -0.03936822)","(-0.35831717, -0.35891774)","(-0.00588633, 82.244316)"
3,59,87.780426,87.77538,0,-0.005886235274374485,"(0.35904276, -0.3763902)","(0.037581652, -0.039397437)","(-0.35827804, -0.35885713)","(-0.0058862353, 82.247246)"
3,31,84.96406,84.95905,0,-0.005886346101760864,"(0.35875052, -0.3760597)","(0.037551064, -0.039362848)","(-0.35832375, -0.35892814)","(-0.005886346, 82.24381)"
3,23,88.780426,88.775406,0,-0.005886193830519915,"(0.35914195, -0.37650207)","(0.037592035, -0.03940915)","(-0.35826108, -0.35883108)","(-0.005886194, 82.24851)"
3,28,88.23632,88.231316,0,-0.005886216647922993,"(0.35908836, -0.37644166)","(0.037586424, -0.039402824)","(-0.35827044, -0.35884538)","(-0.0058862166, 82.24782)"
3,20,92.26053,92.2555,0,-0.005886044353246689,"(0.35946935, -0.37687024)","(0.037626304, -0.039447688)","(-0.35819918, -0.35873744)","(-0.0058860444, 82.253044)"
3,4,84.780426,84.77542,0,-0.0058863526210188866,"(0.35873073, -0.37603727)","(0.037548993, -0.039360497)","(-0.35832664, -0.35893264)","(-0.0058863526, 82.24359)"
3,103,76.38813,76.3831,0,-0.005886615253984928,"(0.35771653, -0.37488273)","(0.037442833, -0.03923965)","(-0.35843503, -0.359112)","(-0.0058866153, 82.2349)"
3,79,80.71772,80.71269,0,-0.005886494182050228,"(0.3582683, -0.37551203)","(0.037500586, -0.03930552)","(-0.3583849, -0.35902628)","(-0.005886494, 82.23906)"
3,62,92.88458,92.87953,0,-0.00588601641356945,"(0.35952532, -0.37693298)","(0.037632164, -0.03945425)","(-0.35818768, -0.35872012)","(-0.0058860164, 82.25388)"
3,40,85.113365,85.108345,0,-0.005886340048164129,"(0.3587665, -0.3760778)","(0.037552733, -0.03936474)","(-0.3583214, -0.35892442)","(-0.00588634, 82.243996)"
3,21,89.88458,89.87953,0,-0.005886147264391184,"(0.35924858, -0.3766222)","(0.037603196, -0.039421722)","(-0.35824183, -0.35880178)","(-0.0058861473, 82.24993)"
3,60,86.792435,86.78736,0,-0.005886274855583906,"(0.35894233, -0.37627682)","(0.03757114, -0.039385572)","(-0.35829437, -0.3588824)","(-0.005886275, 82.24603)"
3,110,86.55127,86.546234,0,-0.005886284168809652,"(0.35891765, -0.37624887)","(0.037568558, -0.039382644)","(-0.3582984, -0.3588886)","(-0.005886284, 82.24572)"
3,74,81.780426,81.77541,0,-0.005886459723114967,"(0.3583941, -0.3756551)","(0.037513755, -0.039320495)","(-0.35837063, -0.35900292)","(-0.0058864597, 82.24019)"
3,22,81.26053,81.25551,0,-0.00588647648692131,"(0.358333, -0.37558565)","(0.03750736, -0.039313223)","(-0.35837772, -0.35901448)","(-0.0058864765, 82.239624)"
3,69,89.88458,89.87954,0,-0.005886147264391184,"(0.3592486, -0.37662223)","(0.0376032, -0.039421726)","(-0.35824183, -0.3588018)","(-0.0058861473, 82.24993)"
3,33,79.96406,79.959076,0,-0.0058865174651145935,"(0.3581771, -0.37540814)","(0.037491042, -0.039294645)","(-0.3583947, -0.35904247)","(-0.0058865175, 82.238266)"
3,5,81.55127,81.546265,0,-0.005886467173695564,"(0.3583673, -0.37562466)","(0.03751095, -0.03931731)","(-0.3583738, -0.35900804)","(-0.005886467, 82.23994)"
3,24,86.88458,86.87954,0,-0.005886271595954895,"(0.35895193, -0.3762876)","(0.037572145, -0.0393867)","(-0.35829294, -0.35888013)","(-0.0058862716, 82.24613)"
3,17,83.26053,83.255516,0,-0.0058864085003733635,"(0.35856345, -0.3758475)","(0.03753148, -0.039340634)","(-0.35834953, -0.35896894)","(-0.0058864085, 82.24184)"
3,66,91.26053,91.255486,0,-0.005886088125407696,"(0.3593779, -0.37676758)","(0.03761673, -0.03943694)","(-0.35821736, -0.35876474)","(-0.005886088, 82.251724)"
3,89,82.96406,82.95904,0,-0.005886418744921684,"(0.35852998, -0.37580958)","(0.03752798, -0.039336666)","(-0.35835382, -0.35897586)","(-0.0058864187, 82.2415)"
3,78,77.96406,77.95904,0,-0.00588657520711422,"(0.35792518, -0.37512097)","(0.03746467, -0.039264586)","(-0.3584185, -0.35908282)","(-0.005886575, 82.23632)"
3,16,82.23632,82.23134,0,-0.005886443890631199,"(0.35844707, -0.37571535)","(0.0375193, -0.039326802)","(-0.35836428, -0.35899264)","(-0.005886444, 82.24069)"
3,95,87.55127,87.54624,0,-0.0058862450532615185,"(0.35901976, -0.37636423)","(0.037579242, -0.03939472)","(-0.35828194, -0.3588631)","(-0.005886245, 82.24696)"
3,51,82.38813,82.38313,0,-0.0058864387683570385,"(0.35846445, -0.37573507)","(0.03752112, -0.039328866)","(-0.3583621, -0.35898915)","(-0.005886439, 82.24085)"
3,105,88.71772,88.71268,0,-0.005886196158826351,"(0.3591357, -0.37649503)","(0.03759138, -0.03940841)","(-0.3582621, -0.3588327)","(-0.005886196, 82.24843)"
3,47,80.33869,80.333694,0,-0.005886506289243698,"(0.3582227, -0.3754601)","(0.037495814, -0.039300084)","(-0.3583899, -0.3590345)","(-0.0058865063, 82.238655)"
3,1,73.26053,73.25554,0,-0.005886679049581289,"(0.3572731, -0.3743756)","(0.03739642, -0.039186567)","(-0.3584613, -0.35916212)","(-0.005886679, 82.23248)"
3,107,89.64404,89.63898,0,-0.005886157508939505,"(0.35922545, -0.3765962)","(0.037600774, -0.039419003)","(-0.35824597, -0.3588082)","(-0.0058861575, 82.249626)"
3,71,88.96406,88.959045,0,-0.005886186845600605,"(0.35915995, -0.37652236)","(0.037593916, -0.039411273)","(-0.35825792, -0.35882628)","(-0.005886187, 82.24873)"
3,48,93.26053,93.2555,0,-0.00588599918410182,"(0.35955876, -0.37697044)","(0.03763566, -0.039458174)","(-0.3581808, -0.3587098)","(-0.005885999, 82.25439)"
3,10,84.88458,84.87958,0,-0.005886348895728588,"(0.35874197, -0.37604997)","(0.037550166, -0.039361827)","(-0.35832497, -0.35893008)","(-0.005886349, 82.24372)"
3,85,80.55127,80.54624,0,-0.0058864993043243885,"(0.35824826, -0.37548923)","(0.03749849, -0.039303135)","(-0.35838714, -0.35902992)","(-0.0058864993, 82.238884)"
3,41,83.26053,83.25551,0,-0.0058864085003733635,"(0.3585634, -0.3758475)","(0.037531476, -0.039340634)","(-0.35834953, -0.35896888)","(-0.0058864085, 82.24184)"
3,58,94.55127,94.54621,0,-0.0058859409764409065,"(0.35967118, -0.37709615)","(0.03764743, -0.039471332)","(-0.35815653, -0.35867363)","(-0.005885941, 82.256134)"
3,101,79.71772,79.71271,0,-0.00588652491569519,"(0.35814673, -0.37537357)","(0.03748786, -0.039291028)","(-0.35839775, -0.35904756)","(-0.005886525, 82.23803)"
3,55,74.780426,74.77545,0,-0.005886651109904051,"(0.35749388, -0.3746282)","(0.037419528, -0.039213005)","(-0.3584498, -0.35913923)","(-0.005886651, 82.23359)"
3,54,90.88458,90.87954,0,-0.0058861044235527515,"(0.35934293, -0.37672836)","(0.03761307, -0.039432835)","(-0.35822412, -0.35877493)","(-0.0058861044, 82.25123)"
4,64,87.63894,87.63306,0,-0.005886236671358347,"(0.3590249, -0.37637076)","(0.037579782, -0.039395403)","(-0.3582786, -0.35885894)","(-0.0058862367, 82.247154)"
4,124,81.87952,81.873634,0,-0.005886451341211796,"(0.35840186, -0.37566468)","(0.037514567, -0.039321497)","(-0.35836738, -0.3589987)","(-0.0058864513, 82.24039)"
4,15,85.7874,85.78152,0,-0.0058863102458417416,"(0.35883433, -0.3761553)","(0.037559833, -0.03937285)","(-0.358309, -0.35890585)","(-0.0058863102, 82.24489)"
4,99,78.71269,78.7068,0,-0.005886549595743418,"(0.3580173, -0.37522677)","(0.037474316, -0.03927566)","(-0.35840803, -0.3590661)","(-0.0058865496, 82.23712)"
4,76,82.63896,82.63308,0,-0.005886425729840994,"(0.35848933, -0.3757641)","(0.037523724, -0.039331906)","(-0.35835668, -0.35898143)","(-0.0058864257, 82.241234)"
4,106,75.41981,75.41392,0,-0.005886632949113846,"(0.35757983, -0.37472722)","(0.037428524, -0.039223373)","(-0.3584422, -0.35912675)","(-0.005886633, 82.23419)"
4,39,72.54627,72.54038,0,-0.005886685568839312,"(0.35716188, -0.37424904)","(0.037384775, -0.03917332)","(-0.35846385, -0.3591698)","(-0.0058866856, 82.23211)"
4,3,87.71268,87.706795,0,-0.005886233411729336,"(0.35903233, -0.37637913)","(0.03758056, -0.039396282)","(-0.35827738, -0.358857)","(-0.0058862334, 82.24725)"
4,67,75.546234,75.540344,0,-0.005886629689484835,"(0.35759735, -0.3747473)","(0.037430357, -0.039225474)","(-0.35844105, -0.35912463)","(-0.0058866297, 82.2343)"
4,121,76.49281,76.48692,0,-0.0058866082690656185,"(0.35772693, -0.3748953)","(0.03744392, -0.039240967)","(-0.35843208, -0.3591082)","(-0.0058866083, 82.2351)"
4,7,85.78737,85.78149,0,-0.0058863102458417416,"(0.35883433, -0.3761553)","(0.037559833, -0.03937285)","(-0.358309, -0.35890585)","(-0.0058863102, 82.24489)"
4,81,66.25552,66.24963,0,-0.005886715371161699,"(0.35610285, -0.37303534)","(0.037273925, -0.03904628)","(-0.3584762, -0.35922155)","(-0.0058867154, 82.2296)"
4,117,78.38308,78.37719,0,-0.0058865598402917385,"(0.3579753, -0.3751789)","(0.03746992, -0.03927065)","(-0.35841185, -0.35907266)","(-0.00588656, 82.23682)"
4,34,77.546265,77.540375,0,-0.005886581726372242,"(0.357867, -0.37505528)","(0.037458584, -0.039257713)","(-0.35842115, -0.3590888)","(-0.0058865817, 82.23603)"
4,98,84.71265,84.706764,0,-0.00588635029271245,"(0.35871965, -0.3760254)","(0.03754783, -0.039359257)","(-0.35832578, -0.35893232)","(-0.0058863503, 82.24361)"
4,63,62.23135,62.225464,0,-0.005886653903871775,"(0.35529548, -0.37210983)","(0.037189417, -0.038949404)","(-0.35845104, -0.35921362)","(-0.005886654, 82.22998)"
4,90,82.54627,82.54038,0,-0.005886428989470005,"(0.35847875, -0.37575206)","(0.037522618, -0.039330643)","(-0.35835803, -0.35898355)","(-0.005886429, 82.24113)"
4,52,75.78737,75.78148,0,-0.005886624101549387,"(0.35763073, -0.37478542)","(0.03743385, -0.039229464)","(-0.35843885, -0.35912052)","(-0.005886624, 82.2345)"
4,125,74.54625,74.54036,0,-0.0058866506442427635,"(0.3574565, -0.37458628)","(0.037415616, -0.03920862)","(-0.35844967, -0.3591409)","(-0.0058866506, 82.233505)"
4,65,74.95905,74.95316,0,-0.005886642728000879,"(0.3575152, -0.37465334)","(0.03742176, -0.03921564)","(-0.35844618, -0.35913432)","(-0.0058866427, 82.233826)"
4,12,78.48697,78.48108,0,-0.005886556580662727,"(0.3579886, -0.375194)","(0.03747131, -0.039272234)","(-0.35841063, -0.35907063)","(-0.0058865566, 82.236916)"
4,111,72.2555,72.24961,0,-0.00588668929412961,"(0.3571175, -0.37419823)","(0.037380133, -0.039168)","(-0.35846552, -0.35917357)","(-0.0058866893, 82.231926)"
4,36,80.879555,80.873665,0,-0.005886484403163195,"(0.35828394, -0.37553054)","(0.037502225, -0.039307456)","(-0.35838097, -0.35902086)","(-0.0058864844, 82.23932)"
4,102,65.38311,65.37722,0,-0.005886707920581102,"(0.3559375, -0.37284574)","(0.03725662, -0.039026435)","(-0.3584733, -0.35922298)","(-0.005886708, 82.22953)"
4,44,79.108345,79.102455,0,-0.005886538419872522,"(0.35806715, -0.37528363)","(0.037479535, -0.039281614)","(-0.35840333, -0.3590581)","(-0.0058865384, 82.23751)"
4,77,80.25549,80.2496,0,-0.005886503960937262,"(0.35820878, -0.37544498)","(0.037494358, -0.0392985)","(-0.35838908, -0.3590343)","(-0.005886504, 82.23867)"
4,108,73.108376,73.102486,0,-0.0058866762556135654,"(0.35724655, -0.37434593)","(0.037393637, -0.03918346)","(-0.35846028, -0.35916215)","(-0.0058866763, 82.23248)"
4,82,83.712685,83.7068,0,-0.005886387545615435,"(0.3586101, -0.3759012)","(0.037536364, -0.039346255)","(-0.35834095, -0.3589563)","(-0.0058863875, 82.24245)"
4,100,81.71271,81.70682,0,-0.0058864569291472435,"(0.3583824, -0.37564257)","(0.03751253, -0.039319184)","(-0.35836965, -0.35900244)","(-0.005886457, 82.24021)"
4,96,71.38311,71.37722,0,-0.005886700004339218,"(0.35698196, -0.37404302)","(0.037365943, -0.039151754)","(-0.35847005, -0.35918412)","(-0.0058867, 82.23142)"
4,50,75.546265,75.540375,0,-0.005886629689484835,"(0.35759738, -0.3747473)","(0.03743036, -0.039225474)","(-0.35844105, -0.35912463)","(-0.0058866297, 82.2343)"
4,13,171.55074,171.54533,0,-0.005882581230252981,"(0.36343533, -0.3810338)","(0.038041428, -0.039883494)","(-0.35676926, -0.3567127)","(-0.005882581, 82.35111)"
4,112,77.87958,77.87369,0,-0.005886572878807783,"(0.35791045, -0.37510487)","(0.037463132, -0.039262902)","(-0.3584175, -0.3590825)","(-0.005886573, 82.236336)"
4,126,61.54629,61.540405,0,-0.005886636208742857,"(0.35514587, -0.37193838)","(0.037173755, -0.03893146)","(-0.35844353, -0.35920826)","(-0.005886636, 82.23024)"
4,92,78.87958,78.87369,0,-0.005886544939130545,"(0.35803843, -0.37525085)","(0.037476525, -0.03927818)","(-0.35840607, -0.3590628)","(-0.005886545, 82.23728)"
4,119,78.255516,78.249626,0,-0.005886562634259462,"(0.35795897, -0.37516025)","(0.03746821, -0.0392687)","(-0.3584133, -0.3590752)","(-0.0058865626, 82.23669)"
4,46,83.87953,83.87365,0,-0.005886381026357412,"(0.35862857, -0.37592214)","(0.037538297, -0.039348446)","(-0.35833845, -0.35895234)","(-0.005886381, 82.242645)"
4,91,74.95905,74.95316,0,-0.005886642728000879,"(0.3575152, -0.37465334)","(0.03742176, -0.03921564)","(-0.35844618, -0.35913432)","(-0.0058866427, 82.233826)"
4,104,82.54622,82.54034,0,-0.005886428989470005,"(0.35847872, -0.37575206)","(0.037522614, -0.039330643)","(-0.35835803, -0.35898355)","(-0.005886429, 82.24113)"
4,2,69.775444,69.769554,0,-0.005886714439839125,"(0.3567221, -0.37374523)","(0.03733874, -0.039120585)","(-0.35847592, -0.3592007)","(-0.0058867144, 82.23061)"
4,11,69.95905,69.95316,0,-0.005886713042855263,"(0.35675246, -0.37378004)","(0.037341923, -0.039124228)","(-0.35847542, -0.35919893)","(-0.005886713, 82.23069)"
4,127,70.77544,70.76955,0,-0.005886706057935953,"(0.3568853, -0.37393227)","(0.03735583, -0.039140165)","(-0.3584726, -0.35919085)","(-0.005886706, 82.23109)"
4,14,82.959045,82.953156,0,-0.005886414088308811,"(0.3585257, -0.37580538)","(0.037527528, -0.039336223)","(-0.35835207, -0.358974)","(-0.005886414, 82.24159)"
4,73,73.879555,73.873665,0,-0.005886663682758808,"(0.3573603, -0.37447616)","(0.037405547, -0.039197095)","(-0.35845485, -0.35915107)","(-0.0058866637, 82.23302)"
4,30,85.71266,85.70678,0,-0.005886313039809465,"(0.35882646, -0.3761464)","(0.03755901, -0.039371923)","(-0.35831013, -0.35890776)","(-0.005886313, 82.244804)"
4,87,72.7127,72.70681,0,-0.0058866823092103004,"(0.35718703, -0.37427792)","(0.03738741, -0.039176345)","(-0.3584628, -0.35916755)","(-0.0058866823, 82.232216)"
4,123,75.71268,75.70679,0,-0.0058866264298558235,"(0.35762045, -0.37477365)","(0.037432775, -0.03922823)","(-0.35843953, -0.35912177)","(-0.0058866264, 82.234436)"
4,84,73.3831,73.37721,0,-0.005886671599000692,"(0.35728735, -0.37439272)","(0.03739791, -0.03918836)","(-0.3584584, -0.35915834)","(-0.0058866716, 82.23266)"
4,80,72.38312,72.37723,0,-0.005886687897145748,"(0.35713702, -0.3742206)","(0.037382174, -0.039170343)","(-0.3584648, -0.3591719)","(-0.005886688, 82.23201)"
4,32,81.25548,81.24959,0,-0.005886472295969725,"(0.35832864, -0.37558138)","(0.037506904, -0.03931278)","(-0.35837594, -0.3590126)","(-0.0058864723, 82.23972)"
4,75,68.546234,68.540344,0,-0.005886719562113285,"(0.3565141, -0.3735068)","(0.03731697, -0.03909563)","(-0.3584781, -0.35921055)","(-0.0058867196, 82.230125)"
4,115,71.77543,71.76954,0,-0.005886695347726345,"(0.3570434, -0.3741133)","(0.037372373, -0.03915911)","(-0.35846815, -0.3591795)","(-0.0058866953, 82.231636)"
4,114,82.25547,82.24958,0,-0.005886438302695751,"(0.35844538, -0.37571412)","(0.037519123, -0.03932667)","(-0.35836208, -0.3589902)","(-0.0058864383, 82.2408)"
4,109,78.38308,78.3772,0,-0.0058865598402917385,"(0.3579753, -0.3751789)","(0.03746992, -0.03927065)","(-0.35841185, -0.35907266)","(-0.00588656, 82.23682)"
4,9,65.95907,65.95318,0,-0.005886713042855263,"(0.35604727, -0.37297153)","(0.03726811, -0.0390396)","(-0.35847542, -0.35922217)","(-0.005886713, 82.229576)"
4,25,85.108345,85.102455,0,-0.005886336322873831,"(0.35876223, -0.37607363)","(0.03755229, -0.039364304)","(-0.35831964, -0.35892266)","(-0.0058863363, 82.24407)"
4,116,77.54622,77.54033,0,-0.005886582192033529,"(0.357867, -0.37505528)","(0.037458584, -0.039257713)","(-0.35842118, -0.3590888)","(-0.005886582, 82.23603)"
4,86,81.54625,81.54037,0,-0.0058864629827439785,"(0.3583629, -0.3756204)","(0.037510492, -0.039316863)","(-0.358372, -0.3590062)","(-0.005886463, 82.24003)"
4,57,85.255486,85.2496,0,-0.005886330269277096,"(0.35877794, -0.37609145)","(0.037553933, -0.039366167)","(-0.35831735, -0.35891905)","(-0.0058863303, 82.244255)"
4,38,77.787384,77.781494,0,-0.00588657520711422,"(0.3578985, -0.37509122)","(0.03746188, -0.03926147)","(-0.35841852, -0.35908425)","(-0.005886575, 82.23625)"
4,61,73.38313,73.37724,0,-0.005886671599000692,"(0.35728738, -0.37439272)","(0.037397914, -0.03918836)","(-0.3584584, -0.35915834)","(-0.0058866716, 82.23266)"
4,59,81.77538,81.76949,0,-0.005886455066502094,"(0.35838974, -0.37565085)","(0.037513297, -0.03932005)","(-0.3583688, -0.35900107)","(-0.005886455, 82.24027)"
4,31,74.95905,74.95316,0,-0.005886642728000879,"(0.3575152, -0.37465334)","(0.03742176, -0.03921564)","(-0.35844618, -0.35913432)","(-0.0058866427, 82.233826)"
4,23,77.775406,77.769516,0,-0.005886575672775507,"(0.35789692, -0.37508944)","(0.037461713, -0.039261285)","(-0.35841867, -0.35908446)","(-0.0058865757, 82.236244)"
4,28,74.231316,74.225426,0,-0.005886657163500786,"(0.35741132, -0.37453458)","(0.037410885, -0.039203208)","(-0.35845217, -0.35914576)","(-0.005886657, 82.23328)"
4,20,89.2555,89.24962,0,-0.005886169616132975,"(0.35918453, -0.37655076)","(0.03759649, -0.039414246)","(-0.3582511, -0.3588167)","(-0.0058861696, 82.24921)"
4,4,73.77542,73.76953,0,-0.00588666507974267,"(0.35734507, -0.37445876)","(0.037403952, -0.039195273)","(-0.35845563, -0.35915262)","(-0.005886665, 82.23293)"
4,103,62.383102,62.377216,0,-0.0058866580948233604,"(0.35532814, -0.37214723)","(0.037192836, -0.03895332)","(-0.35845256, -0.35921466)","(-0.005886658, 82.229935)"
4,79,68.71269,68.7068,0,-0.005886719562113285,"(0.35654277, -0.37353966)","(0.037319973, -0.039099067)","(-0.35847792, -0.35920933)","(-0.0058867196, 82.230194)"
4,62,80.87953,80.87365,0,-0.005886484403163195,"(0.35828394, -0.37553054)","(0.037502225, -0.039307456)","(-0.35838097, -0.35902086)","(-0.0058864844, 82.23932)"
4,40,75.108345,75.102455,0,-0.005886639468371868,"(0.35753623, -0.3746774)","(0.03742396, -0.039218158)","(-0.35844493, -0.35913187)","(-0.0058866395, 82.23394)"
4,21,76.87953,76.87364,0,-0.005886598955839872,"(0.35777885, -0.37495464)","(0.037449356, -0.039247178)","(-0.3584282, -0.35910115)","(-0.005886599, 82.23543)"
4,60,80.78736,80.78147,0,-0.0058864871971309185,"(0.35827294, -0.375518)","(0.037501074, -0.039306145)","(-0.35838214, -0.35902286)","(-0.005886487, 82.23922)"
4,110,69.546234,69.540344,0,-0.005886716302484274,"(0.35668397, -0.3737015)","(0.03733475, -0.03911601)","(-0.35847646, -0.3592027)","(-0.0058867163, 82.230515)"
4,74,68.77541,68.76952,0,-0.005886719562113285,"(0.3565535, -0.373552)","(0.037321094, -0.03910036)","(-0.35847786, -0.3592089)","(-0.0058867196, 82.23021)"
4,22,74.25551,74.24962,0,-0.005886656232178211,"(0.3574148, -0.3745385)","(0.03741125, -0.03920362)","(-0.358452, -0.35914537)","(-0.005886656, 82.23329)"
4,69,75.87954,75.87365,0,-0.005886622704565525,"(0.35764343, -0.3747999)","(0.03743518, -0.03923098)","(-0.358438, -0.35911894)","(-0.0058866227, 82.23457)"
4,33,65.959076,65.953186,0,-0.005886713042855263,"(0.35604727, -0.37297153)","(0.03726811, -0.0390396)","(-0.35847542, -0.35922217)","(-0.005886713, 82.229576)"
4,5,72.546265,72.540375,0,-0.005886685568839312,"(0.35716188, -0.37424904)","(0.037384775, -0.03917332)","(-0.35846385, -0.3591698)","(-0.0058866856, 82.23211)"
4,24,77.87954,77.87365,0,-0.005886572878807783,"(0.35791045, -0.37510487)","(0.037463132, -0.039262902)","(-0.3584175, -0.3590825)","(-0.005886573, 82.236336)"
4,17,81.255516,81.249626,0,-0.005886472295969725,"(0.35832864, -0.37558138)","(0.037506904, -0.03931278)","(-0.35837594, -0.35901263)","(-0.0058864723, 82.239716)"
4,66,85.255486,85.249596,0,-0.005886330269277096,"(0.35877794, -0.37609145)","(0.037553933, -0.039366167)","(-0.35831735, -0.35891905)","(-0.0058863303, 82.244255)"
4,89,67.95904,67.95315,0,-0.005886720027774572,"(0.35641167, -0.37338942)","(0.03730625, -0.039083343)","(-0.3584784, -0.3592143)","(-0.00588672, 82.22996)"
4,78,67.95904,67.95315,0,-0.005886720027774572,"(0.35641167, -0.37338942)","(0.03730625, -0.039083343)","(-0.3584784, -0.3592143)","(-0.00588672, 82.22996)"
4,16,73.23134,73.22545,0,-0.005886673927307129,"(0.35726482, -0.3743669)","(0.03739555, -0.039185658)","(-0.3584594, -0.35916042)","(-0.005886674, 82.23257)"
4,95,78.54624,78.54035,0,-0.005886554718017578,"(0.35799614, -0.37520263)","(0.0374721, -0.039273135)","(-0.35840997, -0.35906947)","(-0.0058865547, 82.23696)"
4,51,73.38313,73.37724,0,-0.005886671599000692,"(0.35728738, -0.37439272)","(0.037397914, -0.03918836)","(-0.3584584, -0.35915834)","(-0.0058866716, 82.23266)"
4,105,80.71268,80.70679,0,-0.005886489525437355,"(0.35826397, -0.3755078)","(0.037500136, -0.039305076)","(-0.3583831, -0.35902444)","(-0.0058864895, 82.23915)"
4,47,70.333694,70.327805,0,-0.005886710248887539,"(0.35681388, -0.37385038)","(0.03734835, -0.039131593)","(-0.35847425, -0.3591954)","(-0.0058867102, 82.23087)"
4,1,59.25554,59.249653,0,-0.005886556580662727,"(0.35461622, -0.37133187)","(0.03711832, -0.038867977)","(-0.3584106, -0.35918033)","(-0.0058865566, 82.2316)"
4,107,79.63898,79.63309,0,-0.005886522587388754,"(0.35813326, -0.3753589)","(0.037486453, -0.039289493)","(-0.35839683, -0.35904723)","(-0.0058865226, 82.238045)"
4,71,76.959045,76.953156,0,-0.005886596627533436,"(0.35778946, -0.37496677)","(0.037450466, -0.039248448)","(-0.35842738, -0.35909975)","(-0.0058865966, 82.2355)"
4,48,86.2555,86.24962,0,-0.005886291619390249,"(0.35888335, -0.37621072)","(0.037564967, -0.039378654)","(-0.35830137, -0.35889417)","(-0.0058862916, 82.24546)"
4,10,73.87958,73.87369,0,-0.005886663682758808,"(0.3573603, -0.37447613)","(0.037405547, -0.03919709)","(-0.35845485, -0.35915107)","(-0.0058866637, 82.23302)"
4,85,69.54624,69.54035,0,-0.005886716302484274,"(0.35668397, -0.37370154)","(0.03733475, -0.039116014)","(-0.35847646, -0.3592027)","(-0.0058867163, 82.230515)"
4,41,79.25551,79.24962,0,-0.005886534694582224,"(0.35808557, -0.3753046)","(0.03748146, -0.03928381)","(-0.3584015, -0.35905516)","(-0.0058865347, 82.23766)"
4,58,86.54621,86.54033,0,-0.005886280443519354,"(0.35891348, -0.37624484)","(0.03756812, -0.039382223)","(-0.3582967, -0.35888687)","(-0.0058862804, 82.24581)"
4,101,70.71271,70.70682,0,-0.005886706989258528,"(0.35687524, -0.3739207)","(0.037354775, -0.039138954)","(-0.35847288, -0.3591915)","(-0.005886707, 82.23106)"
4,55,63.775448,63.76956,0,-0.005886686500161886,"(0.35561922, -0.37248078)","(0.0372233, -0.038988233)","(-0.35846436, -0.35922125)","(-0.0058866865, 82.229614)"
4,54,80.87954,80.87365,0,-0.005886484403163195,"(0.35828394, -0.37553054)","(0.037502225, -0.039307456)","(-0.35838097, -0.35902086)","(-0.0058864844, 82.23932)"
5,64,77.63306,77.62717,0,-0.0058865793980658054,"(0.35787836, -0.37506828)","(0.037459772, -0.039259072)","(-0.35842022, -0.35908717)","(-0.0058865794, 82.236115)"
5,124,70.873634,70.867744,0,-0.005886705592274666,"(0.35690105, -0.37395027)","(0.037357476, -0.039142046)","(-0.35847226, -0.3591898)","(-0.0058867056, 82.23114)"
5,15,75.78152,75.77563,0,-0.005886625032871962,"(0.35762993, -0.3747845)","(0.037433766, -0.039229367)","(-0.35843897, -0.3591206)","(-0.005886625, 82.23449)"
5,99,64.7068,64.70091,0,-0.005886700004339218,"(0.3558058, -0.37269476)","(0.037242834, -0.039010633)","(-0.35847008, -0.35922298)","(-0.0058867, 82.22953)"
5,76,76.63308,76.62719,0,-0.00588660454377532,"(0.35774583, -0.37491694)","(0.0374459, -0.03924323)","(-0.3584307, -0.35910568)","(-0.0058866045, 82.235214)"
5,106,68.41392,68.40803,0,-0.005886720027774572,"(0.35649118, -0.37348053)","(0.03731457, -0.03909288)","(-0.35847822, -0.3592114)","(-0.00588672, 82.230095)"
5,39,63.540386,63.5345,0,-0.0058866823092103004,"(0.3555711, -0.37242565)","(0.037218265, -0.038982462)","(-0.35846266, -0.3592205)","(-0.0058866823, 82.22965)"
5,3,74.706795,74.700905,0,-0.005886647384613752,"(0.35747945, -0.37461245)","(0.03741802, -0.03921136)","(-0.35844836, -0.35913834)","(-0.0058866474, 82.23363)"
