time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
23,0,11.668626,11.661726,0,-0.005887400824576616,"(3.948512, -3.929167)","(0.665739, -0.6624773)","(-0.3587594, -0.2561838)","(-0.005887401, 87.26041)"
23,23,-1.9670327,-1.9726791,1,84.51129150390625,"(-2.5021086, 2.4925213)","(-0.4218681, 0.42025164)","(-0.4622019, -0.3122875)","(-0.006135364, 84.51129)"
24,74,69.08699,69.07807,0,-0.008906892500817776,"(3.9677913, -3.9482498)","(0.6689896, -0.6656948)","(-2.0978007, -2.0786629)","(-0.0089068925, 22.23761)"
24,63,59.645573,59.63667,0,-0.008871874772012234,"(3.9677823, -3.9482396)","(0.66898805, -0.66569304)","(-2.0623293, -2.0361722)","(-0.008871875, 23.091415)"
24,35,69.58543,69.57825,0,-0.008908207528293133,"(3.9677918, -3.94825)","(0.66898966, -0.66569483)","(-2.0991523, -2.0802987)","(-0.0089082075, 22.205296)"
24,117,84.853264,84.84432,0,-0.008932158350944519,"(3.967737, -3.9481971)","(0.6689804, -0.6656859)","(-2.1240191, -2.1113858)","(-0.008932158, 21.599018)"
24,84,42.160202,42.151394,0,-0.008711970411241055,"(3.9675045, -3.9479628)","(0.6689412, -0.6656464)","(-1.9115849, -1.8517691)","(-0.00871197, 27.133062)"
24,12,-18.971094,96.73834,0,-0.007223045919090509,"(2.7269235, -2.7063231)","(0.459773, -0.4562997)","(-0.95592225, -0.95592135)","(-0.007223046, 55.539112)"
24,78,38.573883,38.56501,0,-0.008647991344332695,"(3.9673405, -3.9478)","(0.66891354, -0.6656189)","(-1.8557361, -1.7812567)","(-0.008647991, 28.829605)"
24,49,75.88307,75.875694,0,-0.008921208791434765,"(3.9677763, -3.9482353)","(0.66898704, -0.6656923)","(-2.1125906, -2.0967786)","(-0.008921209, 21.882063)"
24,31,64.89395,64.88656,0,-0.008894084021449089,"(3.967794, -3.9482517)","(0.66899, -0.6656951)","(-2.084713, -2.062926)","(-0.008894084, 22.550554)"
24,81,57.39622,57.387333,0,-0.008859735913574696,"(3.9677718, -3.9482286)","(0.66898626, -0.6656912)","(-2.050257, -2.021719)","(-0.008859736, 23.388273)"
24,46,70.40191,70.39299,0,-0.008910209871828556,"(3.9677894, -3.948248)","(0.66898924, -0.6656945)","(-2.1012125, -2.082798)","(-0.00891021, 22.15601)"
24,41,61.036655,61.027756,0,-0.008878533728420734,"(3.9677868, -3.9482443)","(0.6689888, -0.6656939)","(-2.0689995, -2.0441444)","(-0.008878534, 22.92908)"
24,94,-7.862753,-7.8673496,1,105.53143310546875,"(-3.7698164, 3.7519548)","(-0.63561, 0.63259846)","(0.00461071, 0.11074169)","(-0.0049884734, 105.53143)"
24,4,-16.479141,84.32237,0,-0.007225009612739086,"(2.7096376, -2.6890514)","(0.45685855, -0.4533876)","(-0.95690113, -0.9574852)","(-0.0072250096, 55.4764)"
24,20,7.5922904,7.58593,0,-0.00529439328238368,"(3.9136446, -3.8946424)","(0.65986013, -0.65665627)","(-0.11789361, -0.02146729)","(-0.0052943933, 98.926674)"
24,47,-1.3675411,-1.3735787,1,84.84122467041016,"(-1.8269621, 1.8207965)","(-0.30803502, 0.30699545)","(-0.4919278, -0.30553025)","(-0.0062056044, 84.841225)"
24,8,43.856762,43.847904,0,-0.008736440911889076,"(3.9675617, -3.9480195)","(0.66895086, -0.665656)","(-1.9335707, -1.8792379)","(-0.008736441, 26.495287)"
24,29,29.162128,29.15345,0,-0.008292405866086483,"(3.9663796, -3.9468474)","(0.66875154, -0.6654583)","(-1.5802547, -1.4473038)","(-0.008292406, 38.08337)"
24,48,48.20479,48.195904,0,-0.0087877307087183,"(3.9676676, -3.9481246)","(0.66896874, -0.6656737)","(-1.980863, -1.9376228)","(-0.008787731, 25.181849)"
24,99,49.134777,49.125896,0,-0.008796994574368,"(3.9676843, -3.9481413)","(0.66897154, -0.6656765)","(-1.9895873, -1.9482944)","(-0.008796995, 24.94789)"
24,3,44.99751,44.98864,0,-0.008751330897212029,"(3.9675946, -3.9480522)","(0.6689564, -0.66566145)","(-1.9471276, -1.8960716)","(-0.008751331, 26.110748)"
24,119,-12.986501,82.36264,0,-0.00731323380023241,"(2.8189101, -2.7970002)","(0.47528243, -0.47158828)","(-1.0013474, -0.98938996)","(-0.007313234, 54.206512)"
24,88,59.53535,59.52646,0,-0.008871321566402912,"(3.9677818, -3.948239)","(0.668988, -0.665693)","(-2.0617762, -2.0355105)","(-0.008871322, 23.104933)"
24,26,-19.565699,101.58383,0,-0.0072263749316334724,"(2.7454462, -2.7246997)","(0.46289605, -0.4593981)","(-0.9575822, -0.95676225)","(-0.007226375, 55.505383)"
24,114,45.523865,45.51501,0,-0.00875782873481512,"(3.9676087, -3.948066)","(0.6689588, -0.6656638)","(-1.9530872, -1.9034461)","(-0.008757829, 25.943789)"
24,80,59.985985,59.977077,0,-0.008873561397194862,"(3.9677835, -3.948241)","(0.6689882, -0.6656933)","(-2.0640152, -2.038188)","(-0.008873561, 23.050272)"
24,87,-16.695015,94.82201,0,-0.00725437980145216,"(2.790368, -2.7689874)","(0.4704701, -0.4668652)","(-0.9715986, -0.96664715)","(-0.00725438, 55.10986)"
24,107,-12.195709,-12.200008,1,119.87440490722656,"(-3.8228266, 3.8044343)","(-0.6445478, 0.64144677)","(0.29695845, 0.4028492)","(-0.0042630117, 119.874405)"
24,97,77.49071,77.48333,0,-0.008923711255192757,"(3.9677703, -3.9482298)","(0.668986, -0.6656914)","(-2.115193, -2.100037)","(-0.008923711, 21.818642)"
24,91,51.164917,51.156036,0,-0.008815481327474117,"(3.9677148, -3.9481719)","(0.66897666, -0.66568166)","(-2.0071728, -1.9697194)","(-0.008815481, 24.483805)"
24,39,73.030426,73.02296,0,-0.008916014805436134,"(3.9677844, -3.9482431)","(0.6689884, -0.66569364)","(-2.1072054, -2.090117)","(-0.008916015, 22.012224)"
24,25,6.6435523,6.637183,0,-0.0051559628918766975,"(3.893799, -3.874976)","(0.6565141, -0.65334046)","(-0.062405363, 0.0308173)","(-0.005155963, 101.54074)"
24,77,-20.240112,103.31123,0,-0.007222744636237621,"(2.735876, -2.7152548)","(0.46128246, -0.4578056)","(-0.95577174, -0.9554494)","(-0.0072227446, 55.55805)"
24,50,83.22364,83.216446,0,-0.008930657058954239,"(3.9677463, -3.9482062)","(0.66898197, -0.66568744)","(-2.1224456, -2.1093168)","(-0.008930657, 21.638914)"
24,118,57.745586,57.736675,0,-0.008861739188432693,"(3.9677737, -3.9482307)","(0.6689866, -0.66569155)","(-2.0522413, -2.0240977)","(-0.008861739, 23.33919)"
24,16,-22.160845,87.614845,0,-0.007181657012552023,"(2.4876168, -2.468274)","(0.4194247, -0.41616344)","(-0.9353812, -0.94086456)","(-0.007181657, 56.14514)"
24,89,32.88808,32.87933,0,-0.008484018966555595,"(3.9668932, -3.9473565)","(0.66883814, -0.66554415)","(-1.7221214, -1.6140312)","(-0.008484019, 33.20594)"
24,123,27.118734,27.11024,0,-0.008140860125422478,"(3.965973, -3.946445)","(0.668683, -0.6653905)","(-1.476782, -1.3329189)","(-0.00814086, 41.73539)"
24,85,33.97017,33.96142,0,-0.008524271659553051,"(3.9670033, -3.9474652)","(0.66885674, -0.6655625)","(-1.753766, -1.6529319)","(-0.008524272, 32.142616)"
24,103,41.836548,41.827698,0,-0.008706940338015556,"(3.967492, -3.9479506)","(0.6689391, -0.66564435)","(-1.9071096, -1.8461536)","(-0.00870694, 27.265028)"
24,120,-6.5851507,-6.589965,1,101.18895721435547,"(-3.7260787, 3.7086115)","(-0.62823564, 0.6252906)","(-0.083561264, 0.023780324)","(-0.005208782, 101.18896)"
24,98,67.39685,67.38964,0,-0.008902184665203094,"(3.9677942, -3.9482522)","(0.6689901, -0.6656952)","(-2.0929744, -2.0728407)","(-0.008902185, 22.352945)"
24,36,51.08614,51.07726,0,-0.008814806118607521,"(3.9677138, -3.9481707)","(0.6689765, -0.6656814)","(-2.0065262, -1.9689337)","(-0.008814806, 24.500694)"
24,76,39.906174,39.89735,0,-0.008674091659486294,"(3.9674096, -3.947868)","(0.6689252, -0.6656304)","(-1.8782431, -1.8097645)","(-0.008674092, 28.133318)"
24,108,-15.677307,85.81506,0,-0.0072456649504601955,"(2.754692, -2.7336485)","(0.46445495, -0.4609069)","(-0.96722734, -0.96456695)","(-0.007245665, 55.192947)"
24,2,-15.969155,93.18359,0,-0.007265739142894745,"(2.8016553, -2.7801027)","(0.4723732, -0.4687393)","(-0.97730905, -0.9706872)","(-0.007265739, 54.948704)"
24,37,65.987564,65.97866,0,-0.008897771127521992,"(3.9677935, -3.948251)","(0.66898996, -0.66569495)","(-2.0884662, -2.0674248)","(-0.008897771, 22.460701)"
24,96,-13.051468,82.54483,0,-0.007311632856726646,"(2.8181736, -2.7962759)","(0.47515824, -0.47146618)","(-1.0005326, -0.9887498)","(-0.007311633, 54.231815)"
24,68,53.28926,53.280373,0,-0.00883252639323473,"(3.9677393, -3.9481966)","(0.66898084, -0.66568583)","(-2.023599, -1.9896271)","(-0.008832526, 24.059261)"
24,122,21.315428,21.307013,0,-0.007482173852622509,"(3.9639027, -3.9443953)","(0.66833395, -0.6650449)","(-1.0891275, -0.9399064)","(-0.007482174, 56.183846)"
24,71,-19.284399,94.15707,0,-0.007214284501969814,"(2.6923556, -2.672055)","(0.4539447, -0.45052192)","(-0.95155823, -0.95302653)","(-0.0072142845, 55.65532)"
24,67,73.676994,73.66807,0,-0.008917268365621567,"(3.967782, -3.948241)","(0.668988, -0.6656933)","(-2.1085029, -2.0917144)","(-0.008917268, 21.980951)"
24,72,61.543835,61.536366,0,-0.008880839683115482,"(3.9677887, -3.9482465)","(0.6689891, -0.66569424)","(-2.071318, -2.0469136)","(-0.00888084, 22.872923)"
24,24,48.885857,48.877007,0,-0.008794567547738552,"(3.96768, -3.948137)","(0.6689708, -0.66567576)","(-1.9872957, -1.9454945)","(-0.008794568, 25.009092)"
24,54,54.200825,54.19194,0,-0.008839184418320656,"(3.9677482, -3.9482052)","(0.66898227, -0.66568726)","(-2.0300717, -1.9974438)","(-0.008839184, 23.894314)"
24,7,32.49148,32.482857,0,-0.008467815816402435,"(3.9668493, -3.947313)","(0.66883075, -0.6655368)","(-1.7095785, -1.5987799)","(-0.008467816, 33.630444)"
24,92,65.83475,65.8275,0,-0.008897294290363789,"(3.9677944, -3.9482524)","(0.6689901, -0.6656952)","(-2.0879805, -2.0668418)","(-0.008897294, 22.472324)"
24,30,26.245176,26.236557,0,-0.00806387234479189,"(3.9657617, -3.9462354)","(0.66864735, -0.66535515)","(-1.4267042, -1.279336)","(-0.008063872, 43.532658)"
24,60,34.233906,34.22513,0,-0.008533275686204433,"(3.9670277, -3.9474897)","(0.6688608, -0.6655666)","(-1.7609416, -1.661832)","(-0.008533276, 31.903246)"
24,59,2.5507889,2.5450668,0,-0.004491433035582304,"(3.4408278, -3.4252481)","(0.5801409, -0.57751405)","(0.20413275, 0.2982607)","(-0.004491433, 114.80346)"
24,40,65.10214,65.09323,0,-0.008894787169992924,"(3.967793, -3.948251)","(0.66898984, -0.66569495)","(-2.0854278, -2.0637832)","(-0.008894787, 22.533413)"
24,18,72.38659,72.37766,0,-0.008914677426218987,"(3.9677854, -3.9482439)","(0.6689886, -0.66569376)","(-2.1058218, -2.0884204)","(-0.008914677, 22.04548)"
24,42,80.008675,80.00145,0,-0.00892710778862238,"(3.9677606, -3.94822)","(0.6689844, -0.66568977)","(-2.1187348, -2.104526)","(-0.008927108, 21.731539)"
24,113,27.361946,27.353302,0,-0.008160926401615143,"(3.9660275, -3.9464989)","(0.6686922, -0.66539955)","(-1.4900956, -1.3473455)","(-0.008160926, 41.26094)"
24,32,48.665733,48.658554,0,-0.008792450651526451,"(3.967677, -3.9481347)","(0.66897035, -0.66567534)","(-1.9853004, -1.9430505)","(-0.008792451, 25.06262)"
24,126,60.4923,60.4834,0,-0.00887600053101778,"(3.9677854, -3.9482424)","(0.6689886, -0.6656935)","(-2.0664582, -2.041108)","(-0.0088760005, 22.990791)"
24,55,50.66962,50.66074,0,-0.008811179548501968,"(3.9677076, -3.948165)","(0.6689755, -0.66568047)","(-2.0030596, -1.9647182)","(-0.00881118, 24.591469)"
24,61,59.362587,59.35368,0,-0.00887044332921505,"(3.967781, -3.9482386)","(0.6689879, -0.66569287)","(-2.0609002, -2.0344632)","(-0.008870443, 23.126345)"
24,83,72.76422,72.75704,0,-0.00891547929495573,"(3.9677854, -3.948244)","(0.6689886, -0.6656938)","(-2.106651, -2.089436)","(-0.008915479, 22.025564)"
24,109,54.857105,54.84823,0,-0.008843749761581421,"(3.9677544, -3.948211)","(0.66898334, -0.6656882)","(-2.034529, -2.0028172)","(-0.00884375, 23.78149)"
24,9,-18.785145,96.306595,0,-0.007224259898066521,"(2.7300155, -2.709378)","(0.46029434, -0.45681477)","(-0.95652753, -0.9563641)","(-0.00722426, 55.52135)"
24,90,73.18448,73.1773,0,-0.008916325867176056,"(3.967784, -3.948243)","(0.66898835, -0.66569364)","(-2.1075268, -2.090512)","(-0.008916326, 22.004486)"
24,14,42.103897,42.095093,0,-0.008711105212569237,"(3.9675026, -3.9479606)","(0.6689409, -0.665646)","(-1.9108136, -1.8508017)","(-0.008711105, 27.15576)"
24,106,65.56722,65.560005,0,-0.008896403014659882,"(3.9677944, -3.9482524)","(0.6689901, -0.6656952)","(-2.0870728, -2.0657537)","(-0.008896403, 22.494043)"
24,115,65.76957,65.76065,0,-0.008897052146494389,"(3.9677935, -3.9482512)","(0.66898996, -0.665695)","(-2.087734, -2.0665472)","(-0.008897052, 22.478209)"
24,19,-0.65999377,-0.66525257,1,94.90567779541016,"(-0.628384, 0.62705207)","(-0.1059487, 0.10572413)","(-0.3336413, -0.101974875)","(-0.005826451, 94.90568)"
24,52,52.66604,52.657146,0,-0.008827753365039825,"(3.967733, -3.9481902)","(0.6689797, -0.6656847)","(-2.0189786, -1.9840375)","(-0.008827753, 24.177818)"
24,17,87.04137,87.03416,0,-0.008933944627642632,"(3.9677267, -3.948187)","(0.6689787, -0.6656842)","(-2.1258926, -2.1138818)","(-0.008933945, 21.550976)"
24,104,-9.568936,-9.573256,1,111.1205825805664,"(-3.8006048, 3.7824428)","(-0.6408011, 0.6377389)","(0.118618354, 0.22333516)","(-0.004703801, 111.12058)"
24,82,56.857597,56.848686,0,-0.008856556378304958,"(3.9677687, -3.9482257)","(0.6689857, -0.6656907)","(-2.047114, -2.0179484)","(-0.008856556, 23.46626)"
24,10,46.69957,46.690685,0,-0.008771564811468124,"(3.9676366, -3.9480941)","(0.6689635, -0.66566855)","(-1.9657742, -1.919096)","(-0.008771565, 25.59248)"
24,100,53.563187,53.554306,0,-0.008834565989673138,"(3.9677422, -3.9481995)","(0.6689813, -0.6656863)","(-2.025579, -1.9920202)","(-0.008834566, 24.00866)"
24,58,-24.531748,79.878426,0,-0.007158204913139343,"(2.1505835, -2.1322498)","(0.3625992, -0.35950804)","(-0.92382336, -0.9304585)","(-0.007158205, 56.56634)"
24,110,23.032536,23.023977,0,-0.007713291794061661,"(3.9647121, -3.9451964)","(0.6684704, -0.66517997)","(-1.215832, -1.0635055)","(-0.007713292, 51.328022)"
24,95,-4.1452456,-4.1501064,1,92.10176086425781,"(-3.4848735, 3.469257)","(-0.5875672, 0.5849342)","(-0.27104223, -0.15829463)","(-0.005673487, 92.10176)"
24,6,-13.05457,78.669464,0,-0.007290803827345371,"(2.79017, -2.7686012)","(0.4704367, -0.4668001)","(-0.98996186, -0.98154485)","(-0.007290804, 54.51707)"
24,34,57.31575,57.30685,0,-0.008859267458319664,"(3.9677713, -3.9482284)","(0.6689862, -0.66569114)","(-2.0497937, -2.0211632)","(-0.008859267, 23.399752)"
24,101,43.276814,43.267967,0,-0.008728410117328167,"(3.9675436, -3.9480014)","(0.6689478, -0.6656529)","(-1.9263157, -1.8701962)","(-0.00872841, 26.703802)"
24,28,63.022964,63.01574,0,-0.008887061849236488,"(3.967792, -3.9482496)","(0.6689897, -0.6656947)","(-2.0775936, -2.0544112)","(-0.008887062, 22.721483)"
24,116,67.813934,67.805016,0,-0.008903379552066326,"(3.967793, -3.948251)","(0.66898984, -0.66569495)","(-2.0941978, -2.0743146)","(-0.00890338, 22.323698)"
24,73,39.373177,39.36431,0,-0.008664028719067574,"(3.9673831, -3.9478424)","(0.66892076, -0.66562605)","(-1.869521, -1.7987261)","(-0.008664029, 28.401243)"
24,27,73.90653,73.899284,0,-0.008917722851037979,"(3.967782, -3.948241)","(0.668988, -0.6656933)","(-2.108974, -2.0922942)","(-0.008917723, 21.96961)"
24,75,29.368101,29.359386,0,-0.008305625058710575,"(3.9664147, -3.9468825)","(0.66875744, -0.6654642)","(-1.5896195, -1.457932)","(-0.008305625, 37.756763)"
24,53,65.926025,65.91874,0,-0.008897594176232815,"(3.9677947, -3.9482524)","(0.66899014, -0.6656952)","(-2.0882862, -2.0672085)","(-0.008897594, 22.465012)"
24,38,24.930586,24.922142,0,-0.00793340802192688,"(3.9653907, -3.9458683)","(0.6685848, -0.6652932)","(-1.3451822, -1.1941806)","(-0.007933408, 46.50242)"
24,65,64.431625,64.42271,0,-0.008892404846847057,"(3.9677927, -3.9482508)","(0.66898984, -0.66569495)","(-2.0830066, -2.0608847)","(-0.008892405, 22.59143)"
24,121,79.74981,79.742546,0,-0.008926785551011562,"(3.9677615, -3.9482212)","(0.66898453, -0.66568995)","(-2.1183982, -2.1040964)","(-0.008926786, 21.73986)"
24,66,6.5200834,6.5132093,0,-0.00513770617544651,"(3.8904862, -3.8716924)","(0.65595555, -0.6527868)","(-0.05509626, 0.037677504)","(-0.005137706, 101.88365)"
24,0,2.661726,2.6558385,0,-0.004511099774390459,"(3.4767208, -3.4609067)","(0.5861926, -0.5835263)","(0.19618675, 0.28930926)","(-0.0045111, 114.3654)"
24,23,-11.972679,72.53861,0,-0.007299123331904411,"(2.7793016, -2.757789)","(0.46860424, -0.4649771)","(-0.994178, -0.9854771)","(-0.0072991233, 54.36127)"
25,74,62.078075,62.069168,0,-0.008883130736649036,"(3.9677894, -3.9482472)","(0.66898924, -0.66569436)","(-2.0736246, -2.0496695)","(-0.008883131, 22.817154)"
25,63,50.63667,50.627796,0,-0.008810888975858688,"(3.9677072, -3.9481645)","(0.66897535, -0.6656804)","(-2.002782, -1.964381)","(-0.008810889, 24.59874)"
25,35,55.578243,55.569336,0,-0.008848553523421288,"(3.9677598, -3.948217)","(0.6689843, -0.66568923)","(-2.039235, -2.008483)","(-0.0088485535, 23.663029)"
25,117,71.84432,71.83539,0,-0.008913516998291016,"(3.9677863, -3.9482448)","(0.6689887, -0.66569394)","(-2.104623, -2.0869539)","(-0.008913517, 22.074265)"
25,84,33.151394,33.14268,0,-0.008494335226714611,"(3.9669216, -3.947384)","(0.6688429, -0.6655488)","(-1.7301649, -1.6238629)","(-0.008494335, 32.934563)"
25,12,85.73834,85.73112,0,-0.008932922035455704,"(3.9677334, -3.9481938)","(0.6689798, -0.66568536)","(-2.1248193, -2.1124456)","(-0.008932922, 21.57861)"
25,78,23.565012,23.556364,0,-0.007778805680572987,"(3.964922, -3.9454043)","(0.6685058, -0.665215)","(-1.2533579, -1.1009098)","(-0.0077788057, 49.91389)"
25,49,69.875694,69.866776,0,-0.008908918127417564,"(3.9677901, -3.9482484)","(0.66898936, -0.66569453)","(-2.099883, -2.0811844)","(-0.008908918, 22.187819)"
25,31,47.886562,47.877666,0,-0.00878443755209446,"(3.9676614, -3.948119)","(0.66896766, -0.6656727)","(-1.9777747, -1.9338384)","(-0.008784438, 25.265268)"
25,81,41.387333,41.37847,0,-0.00869974959641695,"(3.9674745, -3.9479327)","(0.66893613, -0.6656413)","(-1.9007372, -1.8381442)","(-0.00869975, 27.454185)"
25,46,61.392986,61.384075,0,-0.008880142122507095,"(3.9677877, -3.9482453)","(0.66898894, -0.665694)","(-2.0706162, -2.046076)","(-0.008880142, 22.889894)"
25,41,48.027756,48.01888,0,-0.008785907179117203,"(3.9676642, -3.9481213)","(0.66896814, -0.66567314)","(-1.9791521, -1.9355261)","(-0.008785907, 25.228035)"
25,94,-17.86735,87.664085,0,-0.00721450662240386,"(2.6859217, -2.6655958)","(0.4528599, -0.44943285)","(-0.95166886, -0.95351756)","(-0.0072145066, 55.635597)"
25,4,70.32237,70.31515,0,-0.008910038508474827,"(3.9677906, -3.9482489)","(0.6689895, -0.6656946)","(-2.1010363, -2.0825834)","(-0.0089100385, 22.160236)"
25,20,1.58593,1.5806355,0,-0.0043369620107114315,"(2.9481003, -2.93553)","(0.49706453, -0.4949451)","(0.26678622, 0.37613058)","(-0.004336962, 118.5879)"
25,47,-13.373579,71.46764,0,-0.007244301028549671,"(2.7103643, -2.6895812)","(0.45698106, -0.4534769)","(-0.9665441, -0.96528625)","(-0.007244301, 55.16421)"
25,8,38.847904,38.83917,0,-0.008653632365167141,"(3.9673557, -3.947815)","(0.6689161, -0.66562146)","(-1.8605689, -1.7873833)","(-0.008653632, 28.678766)"
25,29,19.15345,19.145157,0,-0.0071496665477752686,"(3.9624977, -3.9430053)","(0.668097, -0.66481054)","(-0.91962975, -0.78003424)","(-0.0071496665, 62.862503)"
25,48,40.195904,40.187115,0,-0.00867936760187149,"(3.967423, -3.947882)","(0.6689275, -0.6656327)","(-1.8828381, -1.8155735)","(-0.008679368, 27.993172)"
25,99,40.125896,40.1171,0,-0.008678104728460312,"(3.9674196, -3.9478786)","(0.6689269, -0.6656322)","(-1.8817369, -1.8141818)","(-0.008678105, 28.026693)"
25,3,35.98864,35.97989,0,-0.008586414158344269,"(3.9671738, -3.9476345)","(0.66888547, -0.665591)","(-1.8040519, -1.71582)","(-0.008586414, 30.482075)"
25,119,68.36264,68.35532,0,-0.008904953487217426,"(3.9677932, -3.9482515)","(0.6689899, -0.6656951)","(-2.0958107, -2.0762584)","(-0.0089049535, 22.28518)"
25,88,50.52646,50.517586,0,-0.008809911087155342,"(3.9677057, -3.948163)","(0.6689751, -0.66568017)","(-2.00185, -1.9632466)","(-0.008809911, 24.623222)"
25,26,82.58383,82.57661,0,-0.00893001351505518,"(3.967749, -3.9482088)","(0.66898245, -0.66568786)","(-2.1217718, -2.1084387)","(-0.0089300135, 21.655865)"
25,114,37.51501,37.506252,0,-0.008624758571386337,"(3.9672785, -3.9477382)","(0.6689031, -0.6656085)","(-1.8360074, -1.756239)","(-0.008624759, 29.452398)"
25,80,45.977077,45.968204,0,-0.008763246238231659,"(3.96762, -3.9480774)","(0.6689607, -0.6656657)","(-1.9580765, -1.9096086)","(-0.008763246, 25.804966)"
25,87,87.82201,87.81475,0,-0.008934512734413147,"(3.9677222, -3.9481833)","(0.6689779, -0.66568357)","(-2.1264892, -2.1146872)","(-0.008934513, 21.535496)"
25,107,-30.200008,89.67439,0,-0.0071686552837491035,"(1.9610833, -1.943712)","(0.3306485, -0.32771963)","(-0.92896646, -0.9335876)","(-0.0071686553, 56.439484)"
25,97,63.48333,63.474407,0,-0.008888844400644302,"(3.9677916, -3.9482493)","(0.6689896, -0.6656947)","(-2.0793967, -2.0565674)","(-0.008888844, 22.678093)"
25,91,41.156036,41.14722,0,-0.00869594793766737,"(3.967465, -3.9479234)","(0.6689345, -0.66563976)","(-1.8973811, -1.8339196)","(-0.008695948, 27.5544)"
25,39,60.022953,60.014038,0,-0.008873742073774338,"(3.9677835, -3.948241)","(0.6689882, -0.6656933)","(-2.064196, -2.038404)","(-0.008873742, 23.04587)"
25,25,-4.362817,-4.367973,1,92.95680236816406,"(-3.5236907, 3.5077984)","(-0.594112, 0.59143245)","(-0.25285414, -0.14109747)","(-0.005628789, 92.9568)"
25,77,92.31123,92.30401,0,-0.008937215432524681,"(3.9676971, -3.9481583)","(0.6689737, -0.66567934)","(-2.129332, -2.1186152)","(-0.008937215, 21.46013)"
25,50,75.216446,75.20751,0,-0.00892006978392601,"(3.9677773, -3.9482365)","(0.6689872, -0.6656925)","(-2.111408, -2.0953083)","(-0.00892007, 21.910734)"
25,118,46.736675,46.727814,0,-0.008771982043981552,"(3.9676375, -3.9480946)","(0.6689637, -0.6656686)","(-1.966162, -1.9195733)","(-0.008771982, 25.581831)"
25,16,73.614845,73.607666,0,-0.008917167782783508,"(3.9677832, -3.948242)","(0.6689882, -0.66569346)","(-2.1083984, -2.0915847)","(-0.008917168, 21.983488)"
25,89,23.87933,23.870846,0,-0.007816130295395851,"(3.9650385, -3.9455197)","(0.66852546, -0.66523445)","(-1.2750914, -1.122755)","(-0.00781613, 49.10012)"
25,123,18.11024,18.1021,0,-0.006974675226956606,"(3.961604, -3.9421213)","(0.6679464, -0.66466147)","(-0.83526736, -0.70215064)","(-0.006974675, 66.26711)"
25,85,24.961418,24.952894,0,-0.007936662063002586,"(3.9654002, -3.9458773)","(0.66858643, -0.66529477)","(-1.3471678, -1.196227)","(-0.007936662, 46.429424)"
25,103,29.827698,29.81899,0,-0.008333885110914707,"(3.9664898, -3.9469569)","(0.66877013, -0.6654768)","(-1.6098351, -1.4810487)","(-0.008333885, 37.053814)"
25,120,-11.589965,89.59899,0,-0.0074161384254693985,"(2.886414, -2.8635437)","(0.48666394, -0.48280787)","(-1.0543735, -1.0329666)","(-0.0074161384, 52.501877)"
25,98,54.389637,54.380733,0,-0.008840516209602356,"(3.96775, -3.9482071)","(0.6689826, -0.66568756)","(-2.0313706, -1.9990106)","(-0.008840516, 23.86137)"
25,36,36.07726,36.068443,0,-0.008588816039264202,"(3.9671803, -3.947641)","(0.66888654, -0.66559213)","(-1.8060317, -1.7183174)","(-0.008588816, 30.417606)"
25,76,29.897352,29.888678,0,-0.008338024839758873,"(3.9665012, -3.946968)","(0.66877204, -0.66547865)","(-1.6128194, -1.4844813)","(-0.008338025, 36.9503)"
25,108,72.81506,72.807816,0,-0.008915582671761513,"(3.9677854, -3.9482439)","(0.6689886, -0.66569376)","(-2.1067574, -2.089567)","(-0.008915583, 22.023)"
25,2,80.18359,80.17633,0,-0.00892732199281454,"(3.9677596, -3.948219)","(0.66898423, -0.6656896)","(-2.1189585, -2.104812)","(-0.008927322, 21.726)"
25,37,53.978657,53.96976,0,-0.008837595582008362,"(3.9677465, -3.9482033)","(0.668982, -0.66568696)","(-2.0285242, -1.9955769)","(-0.008837596, 23.933622)"
25,96,74.54483,74.53752,0,-0.008918900974094868,"(3.9677804, -3.948239)","(0.66898775, -0.665693)","(-2.1101952, -2.0938034)","(-0.008918901, 21.940113)"
25,68,37.280373,37.27154,0,-0.008619258180260658,"(3.9672632, -3.9477232)","(0.66890055, -0.66560596)","(-1.831378, -1.7503723)","(-0.008619258, 29.600048)"
25,122,9.307013,9.29953,0,-0.005540753249078989,"(3.9343934, -3.9151924)","(0.6633585, -0.66012114)","(-0.2171507, -0.116946414)","(-0.0055407532, 94.15933)"
25,71,84.15707,84.14985,0,-0.008931544609367847,"(3.9677415, -3.9482014)","(0.6689812, -0.6656866)","(-2.123376, -2.110536)","(-0.008931545, 21.615395)"
25,67,61.668064,61.659145,0,-0.008881358429789543,"(3.9677885, -3.9482458)","(0.66898906, -0.6656941)","(-2.0718398, -2.0475376)","(-0.008881358, 22.860285)"
25,72,50.536366,50.527485,0,-0.00880999956279993,"(3.967706, -3.9481633)","(0.6689752, -0.66568017)","(-2.001934, -1.9633485)","(-0.00881, 24.621027)"
25,24,39.877007,39.868214,0,-0.00867355428636074,"(3.9674082, -3.9478667)","(0.668925, -0.66563016)","(-1.8777761, -1.8091742)","(-0.008673554, 28.147593)"
25,54,44.19194,44.1831,0,-0.00874093733727932,"(3.9675722, -3.9480298)","(0.66895264, -0.6656577)","(-1.93765, -1.8843114)","(-0.008740937, 26.378885)"
