time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
44,17,5.8819733,5.876503,0,-0.005371764302253723,"(0.1398625, -0.15064915)","(0.05043721, -0.05432709)","(-0.14898057, -0.14651825)","(-0.0053717643, 92.68717)"
44,115,-13.647057,93.97161,0,-0.004948058631271124,"(0.014986028, -0.02511682)","(0.005404261, -0.009057627)","(0.020777244, 0.022623293)","(-0.0049480586, 101.13112)"
44,2,-11.972788,93.50663,0,-0.004949425347149372,"(0.01759048, -0.027434174)","(0.0063434783, -0.009893311)","(0.02023049, 0.022329742)","(-0.0049494253, 101.11644)"
44,32,71.4789,71.47337,0,-0.005520298611372709,"(0.19868758, -0.21173386)","(0.071650706, -0.07635546)","(-0.2088756, -0.2098602)","(-0.0055202986, 89.54533)"
44,97,72.7726,72.76768,0,-0.005520409904420376,"(0.19885051, -0.2118711)","(0.07170946, -0.07640495)","(-0.2089207, -0.20992646)","(-0.00552041, 89.54205)"
44,28,-18.238642,-18.243902,1,109.38394927978516,"(-0.1692646, 0.18221469)","(-0.061040193, 0.065710254)","(0.18464676, 0.18823278)","(-0.00453969, 109.38395)"
44,120,25.471148,25.46564,0,-0.005497887264937162,"(0.18539293, -0.19886127)","(0.06685639, -0.07171334)","(-0.19981714, -0.19716243)","(-0.0054978873, 90.17369)"
44,3,-9.879439,-9.8848715,1,108.42571258544922,"(-0.15176684, 0.1635865)","(-0.05473015, 0.058992557)","(0.16476946, 0.16891459)","(-0.0045890054, 108.42571)"
44,79,34.29063,34.285114,0,-0.005508903414011002,"(0.18997514, -0.20364785)","(0.068508826, -0.07343948)","(-0.20426881, -0.20304693)","(-0.0055089034, 89.882385)"
44,126,86.092865,86.08791,0,-0.005521274171769619,"(0.20025337, -0.2130287)","(0.07221536, -0.0768224)","(-0.20927018, -0.21042426)","(-0.005521274, 89.51744)"
44,100,-4.0289145,-4.034354,1,106.37470245361328,"(-0.109964676, 0.119736314)","(-0.03965546, 0.043179303)","(0.1253398, 0.12766719)","(-0.00468706, 106.3747)"
44,25,46.60778,46.60226,0,-0.005515811499208212,"(0.19407938, -0.2076426)","(0.0699889, -0.07488006)","(-0.20706128, -0.20710784)","(-0.0055158115, 89.68146)"
44,50,-9.016526,-9.021644,1,108.25173950195312,"(-0.14831331, 0.15996799)","(-0.05348474, 0.05768765)","(0.16138934, 0.16541095)","(-0.0045974003, 108.25174)"
44,15,-24.63122,84.45544,0,-0.004914778284728527,"(0.0018572141, -0.010917013)","(0.0006697485, -0.003936893)","(0.034091882, 0.03670619)","(-0.0049147783, 101.835106)"
44,8,6.652684,6.6472106,0,-0.005387085024267435,"(0.14563066, -0.1566894)","(0.05251732, -0.056505326)","(-0.15514433, -0.15236883)","(-0.005387085, 92.396255)"
44,5,23.761951,23.756447,0,-0.005494621116667986,"(0.18421364, -0.1975933)","(0.06643111, -0.071256086)","(-0.19849761, -0.1955361)","(-0.005494621, 90.25423)"
44,85,79.803055,79.79812,0,-0.005520916078239679,"(0.19964755, -0.2125337)","(0.07199689, -0.07664389)","(-0.20912533, -0.210222)","(-0.005520916, 89.527435)"
44,13,-4.90035,-4.9056716,1,106.89697265625,"(-0.12028008, 0.13062486)","(-0.0433754, 0.04710593)","(0.13552435, 0.13815881)","(-0.0046617067, 106.89697)"
44,26,-3.7226439,-3.7279308,1,106.1513442993164,"(-0.10569551, 0.11520981)","(-0.03811591, 0.041546956)","(0.12092218, 0.12318236)","(-0.0046980623, 106.151344)"
44,77,3.153156,3.1476943,0,-0.005280526354908943,"(0.10750825, -0.11642919)","(0.03876962, -0.04198669)","(-0.11232856, -0.11066644)","(-0.0052805264, 94.47233)"
44,41,-17.364683,90.157005,0,-0.004933434538543224,"(0.00856678, -0.019723762)","(0.0030893518, -0.0071127824)","(0.026627675, 0.027517293)","(-0.0049334345, 101.375786)"
44,86,-0.61970353,-0.62508565,1,101.65132141113281,"(-0.0228147, 0.025670499)","(-0.008227437, 0.009257294)","(0.028610807, 0.03302961)","(-0.004928478, 101.65132)"
44,64,6.217237,6.211761,0,-0.005378783214837313,"(0.14249496, -0.15340732)","(0.051386528, -0.05532174)","(-0.15180424, -0.14920388)","(-0.005378783, 92.55362)"
44,63,-6.8803415,-6.885664,1,107.69602966308594,"(-0.13684423, 0.14798479)","(-0.04934876, 0.05336627)","(0.15078059, 0.1542256)","(-0.004623761, 107.69603)"
44,35,55.67526,55.66974,0,-0.005518213380128145,"(0.19616246, -0.20954406)","(0.070740096, -0.07556577)","(-0.20803247, -0.20858473)","(-0.0055182134, 89.60842)"
44,108,8.075634,8.070168,0,-0.005409258883446455,"(0.15406665, -0.16551074)","(0.05555951, -0.05968648)","(-0.16407053, -0.16078246)","(-0.005409259, 91.97815)"
44,22,-17.63873,89.60199,0,-0.004931842442601919,"(0.008112378, -0.019293008)","(0.0029254856, -0.006957444)","(0.027264647, 0.028240807)","(-0.0049318424, 101.41195)"
44,61,-14.07485,90.30391,0,-0.004945479333400726,"(0.013454901, -0.023877181)","(0.004852106, -0.0086105885)","(0.021809021, 0.02347687)","(-0.0049454793, 101.17378)"
44,67,67.63626,67.63074,0,-0.005519933067262173,"(0.19817066, -0.21129578)","(0.0714643, -0.076197475)","(-0.20872779, -0.20964058)","(-0.005519933, 89.55619)"
44,45,12.155023,12.149543,0,-0.00544902216643095,"(0.16877443, -0.18096498)","(0.060863428, -0.06525958)","(-0.18009397, -0.1760051)","(-0.005449022, 91.2224)"
44,75,59.982136,59.976616,0,-0.005518964491784573,"(0.19696568, -0.21025424)","(0.07102975, -0.07582188)","(-0.20833606, -0.20904815)","(-0.0055189645, 89.58549)"
44,127,18.397892,18.392387,0,-0.005480211693793535,"(0.17933959, -0.19230336)","(0.06467344, -0.06934843)","(-0.19267845, -0.18884975)","(-0.0054802117, 90.58548)"
44,4,-8.021848,-8.027222,1,108.0191879272461,"(-0.14357473, 0.1550151)","(-0.051775914, 0.05590154)","(0.15692618, 0.16072874)","(-0.0046084872, 108.01919)"
44,24,18.81377,18.808271,0,-0.0054816207848489285,"(0.17980558, -0.19280958)","(0.06484148, -0.069530986)","(-0.19324738, -0.18947425)","(-0.005481621, 90.554535)"
44,122,5.8890724,5.8836184,0,-0.005371918901801109,"(0.13992034, -0.15070982)","(0.050458066, -0.05434897)","(-0.14904286, -0.14657758)","(-0.005371919, 92.68421)"
44,107,-3.5186715,-3.5240343,1,105.98822784423828,"(-0.10262512, 0.111948274)","(-0.037008666, 0.04037078)","(0.11767371, 0.119907945)","(-0.004706155, 105.98823)"
44,47,60.643124,60.637604,0,-0.0055190641433000565,"(0.19708025, -0.21035449)","(0.07107107, -0.07585803)","(-0.20837645, -0.20910965)","(-0.005519064, 89.58245)"
44,70,20.486994,20.481491,0,-0.005486727692186832,"(0.18150505, -0.19465706)","(0.06545435, -0.07019722)","(-0.19530968, -0.1917863)","(-0.0054867277, 90.43997)"
44,6,-13.262264,91.37901,0,-0.004947544075548649,"(0.015022414, -0.025191251)","(0.0054173823, -0.009084468)","(0.020982983, 0.022898508)","(-0.004947544, 101.144875)"
44,51,-4.634462,-4.639875,1,106.75286102294922,"(-0.11738502, 0.12757592)","(-0.042331383, 0.046006422)","(0.1327343, 0.13526307)","(-0.0046686507, 106.75286)"
44,99,69.43703,69.4315,0,-0.005520111881196499,"(0.1984194, -0.21150726)","(0.071554, -0.07627374)","(-0.2088003, -0.2097487)","(-0.005520112, 89.55085)"
44,19,13.264363,13.258883,0,-0.005456369370222092,"(0.17134106, -0.18369322)","(0.061789006, -0.06624344)","(-0.18305725, -0.17890902)","(-0.0054563694, 91.07834)"
44,114,79.713684,79.708755,0,-0.005520910490304232,"(0.19963825, -0.21252607)","(0.07199354, -0.07664114)","(-0.20912303, -0.21021879)","(-0.0055209105, 89.5276)"
44,117,-0.88246924,-0.8878461,1,102.23733520507812,"(-0.03399363, 0.03791064)","(-0.012258782, 0.013671334)","(0.04057796, 0.04475418)","(-0.004898569, 102.237335)"
44,84,-2.519738,-2.5251524,1,104.97854614257812,"(-0.08419756, 0.09226795)","(-0.03036332, 0.033273667)","(0.09721127, 0.09965342)","(-0.0047571636, 104.978546)"
44,36,50.553406,50.547886,0,-0.005517028272151947,"(0.19506013, -0.20854862)","(0.07034258, -0.075206794)","(-0.20755337, -0.20785354)","(-0.0055170283, 89.644585)"
44,9,-10.996019,91.471695,0,-0.004949389491230249,"(0.018808046, -0.028603159)","(0.006782557, -0.01031487)","(0.020244839, 0.022451986)","(-0.0049493895, 101.12254)"
44,105,70.44625,70.44073,0,-0.00552020687609911,"(0.19855374, -0.21162094)","(0.07160244, -0.07631473)","(-0.20883836, -0.2098052)","(-0.005520207, 89.54805)"
44,66,68.231155,68.22563,0,-0.005519994534552097,"(0.19825415, -0.21136689)","(0.07149441, -0.07622312)","(-0.20875241, -0.20967738)","(-0.0055199945, 89.55437)"
44,71,81.957,81.95206,0,-0.0055210464634001255,"(0.19986537, -0.21271254)","(0.07207544, -0.07670839)","(-0.20917821, -0.21029665)","(-0.0055210465, 89.52375)"
44,33,56.510414,56.504894,0,-0.005518374498933554,"(0.19632633, -0.20968999)","(0.070799194, -0.07561839)","(-0.20809743, -0.20868394)","(-0.0055183745, 89.6035)"
44,73,79.96962,79.96469,0,-0.005520926322788,"(0.19966479, -0.21254791)","(0.07200311, -0.07664902)","(-0.20912954, -0.21022801)","(-0.0055209263, 89.527145)"
44,93,66.37788,66.37235,0,-0.0055197980254888535,"(0.19798958, -0.21114108)","(0.071398996, -0.076141685)","(-0.20867337, -0.20955898)","(-0.005519798, 89.56023)"
44,113,28.465597,28.460085,0,-0.00550255598500371,"(0.18718518, -0.20076539)","(0.067502715, -0.0724)","(-0.20170344, -0.19957556)","(-0.005502556, 90.05421)"
44,103,-15.792363,92.615776,0,-0.004942011088132858,"(0.0113241095, -0.022084493)","(0.0040837, -0.007964109)","(0.023196504, 0.024311231)","(-0.004942011, 101.21549)"
44,95,23.77424,23.768734,0,-0.0054946462623775005,"(0.18422261, -0.19760297)","(0.06643435, -0.07125957)","(-0.19850786, -0.19554858)","(-0.0054946463, 90.25362)"
44,118,72.47448,72.468956,0,-0.005520383827388287,"(0.19881323, -0.21183957)","(0.07169602, -0.07639358)","(-0.20890996, -0.20991075)","(-0.005520384, 89.54283)"
44,39,5.463702,5.4582295,0,-0.005362112540751696,"(0.13627681, -0.14688711)","(0.049144138, -0.052970424)","(-0.14509898, -0.14280981)","(-0.0053621125, 92.87161)"
44,54,-4.5466,-4.551962,1,106.70255279541016,"(-0.116383106, 0.12651922)","(-0.04197007, 0.045625355)","(0.13175678, 0.13425238)","(-0.0046710838, 106.70255)"
44,68,60.475185,60.469666,0,-0.005519038997590542,"(0.19705135, -0.21032925)","(0.07106065, -0.07584893)","(-0.20836633, -0.20909424)","(-0.005519039, 89.58321)"
44,59,-2.6056244,-2.6110923,1,105.08153533935547,"(-0.086049795, 0.09425361)","(-0.031031273, 0.03398973)","(0.099321455, 0.10171823)","(-0.0047518997, 105.081535)"
44,48,-14.246211,94.052956,0,-0.004947132896631956,"(0.014053423, -0.024323903)","(0.005067945, -0.008771685)","(0.021147652, 0.022842884)","(-0.004947133, 101.1421)"
44,89,58.750347,58.744827,0,-0.005518767982721329,"(0.19674625, -0.21006148)","(0.07095062, -0.07575236)","(-0.2082567, -0.20892718)","(-0.005518768, 89.59148)"
44,72,-1.9169984,-1.9223745,1,104.15087890625,"(-0.06932709, 0.076275356)","(-0.025000734, 0.027506417)","(0.08013505, 0.083065346)","(-0.0047997693, 104.15088)"
44,87,14.510329,14.504835,0,-0.005463499575853348,"(0.173778, -0.18629843)","(0.06266782, -0.067182936)","(-0.18593371, -0.18178348)","(-0.0054634996, 90.935776)"
44,16,13.838441,13.832946,0,-0.005459787789732218,"(0.17251594, -0.18494725)","(0.062212694, -0.06669567)","(-0.1844364, -0.18027936)","(-0.005459788, 91.010376)"
44,55,60.108532,60.103012,0,-0.005518983583897352,"(0.19698776, -0.21027358)","(0.07103772, -0.07582885)","(-0.20834391, -0.20906009)","(-0.0055189836, 89.5849)"
44,92,17.442135,17.436642,0,-0.005476732272654772,"(0.17819054, -0.19105662)","(0.06425907, -0.068898834)","(-0.19127405, -0.1873302)","(-0.0054767323, 90.66078)"
44,104,-4.6110187,-4.6162553,1,106.73959350585938,"(-0.117120184, 0.12729608)","(-0.042235877, 0.045905504)","(0.13247666, 0.13499658)","(-0.004669292, 106.73959)"
44,125,50.940407,50.934887,0,-0.005517131648957729,"(0.19514975, -0.20863044)","(0.0703749, -0.075236306)","(-0.20759517, -0.2079172)","(-0.0055171316, 89.641426)"
44,94,8.462716,8.457239,0,-0.005414275918155909,"(0.15597194, -0.16750373)","(0.056246597, -0.060405187)","(-0.16609117, -0.1626836)","(-0.005414276, 91.88371)"
44,1,64.243,64.23747,0,-0.005519549828022718,"(0.19766787, -0.21086465)","(0.071282975, -0.076042004)","(-0.20857295, -0.2094077)","(-0.00551955, 89.56771)"
44,123,80.55927,80.554344,0,-0.005520963110029697,"(0.1997253, -0.21259768)","(0.07202493, -0.076666966)","(-0.20914435, -0.21024895)","(-0.005520963, 89.52611)"
44,29,88.25815,88.2532,0,-0.005521382670849562,"(0.2004419, -0.21318115)","(0.07228335, -0.07687738)","(-0.20931417, -0.21048415)","(-0.0055213827, 89.51447)"
44,119,89.50647,89.50152,0,-0.005521442741155624,"(0.20054632, -0.21326526)","(0.072321005, -0.07690771)","(-0.20933838, -0.21051687)","(-0.0055214427, 89.51286)"
44,88,84.390045,84.3851,0,-0.005521184299141169,"(0.20009822, -0.21290268)","(0.07215941, -0.07677696)","(-0.20923372, -0.210374)","(-0.0055211843, 89.51993)"
44,40,68.87745,68.871925,0,-0.0055200583301484585,"(0.1983434, -0.21144274)","(0.07152659, -0.07625047)","(-0.2087784, -0.20971611)","(-0.0055200583, 89.55246)"
44,56,25.457697,25.452188,0,-0.005497863050550222,"(0.18538415, -0.19885187)","(0.066853225, -0.07170995)","(-0.1998075, -0.1971504)","(-0.005497863, 90.17428)"
44,38,72.88039,72.875465,0,-0.005520418751984835,"(0.19886382, -0.21188228)","(0.07171426, -0.07640898)","(-0.20892426, -0.2099317)","(-0.0055204188, 89.541794)"
44,7,-23.882372,84.33898,0,-0.00491564255207777,"(0.0023540515, -0.011519583)","(0.00084891793, -0.0041541914)","(0.033746142, 0.03637214)","(-0.0049156426, 101.818405)"
44,11,-8.742581,98.54146,0,-0.004950212314724922,"(0.023729311, -0.03334182)","(0.008557264, -0.0120237265)","(0.019915793, 0.021918213)","(-0.0049502123, 101.09587)"
44,44,27.984358,27.978844,0,-0.005501883570104837,"(0.18691705, -0.2004827)","(0.06740602, -0.072298065)","(-0.20143178, -0.19922118)","(-0.0055018836, 90.071754)"
44,42,82.44985,82.4449,0,-0.005521075800061226,"(0.19991362, -0.21275204)","(0.072092846, -0.07672264)","(-0.20918979, -0.21031286)","(-0.005521076, 89.52295)"
45,91,64.24502,64.239494,0,-0.005519549828022718,"(0.19766818, -0.21086492)","(0.071283095, -0.0760421)","(-0.20857306, -0.20940784)","(-0.00551955, 89.567696)"
45,46,69.63043,69.62552,0,-0.005520132835954428,"(0.19844565, -0.2115297)","(0.07156346, -0.07628183)","(-0.20880848, -0.20976074)","(-0.005520133, 89.55025)"
45,57,26.414158,26.408644,0,-0.005499489139765501,"(0.18599111, -0.1995003)","(0.06707211, -0.07194379)","(-0.2004643, -0.19797808)","(-0.005499489, 90.1333)"
45,10,-13.540732,94.60339,0,-0.00494843814522028,"(0.015295761, -0.025373109)","(0.005515957, -0.00915005)","(0.020625494, 0.02249682)","(-0.004948438, 101.12479)"
45,109,-15.058561,-15.063558,1,109.12931060791016,"(-0.16478619, 0.17737763)","(-0.05942519, 0.06396591)","(0.17907108, 0.18309599)","(-0.0045535145, 109.12931)"
45,49,82.47713,82.4716,0,-0.005521075800061226,"(0.19991598, -0.2127537)","(0.07209369, -0.07672323)","(-0.2091897, -0.2103128)","(-0.005521076, 89.52295)"
45,121,58.418873,58.413353,0,-0.005518713034689426,"(0.19668584, -0.21000826)","(0.07092884, -0.07573317)","(-0.20823441, -0.20889315)","(-0.005518713, 89.59316)"
45,53,-0.13713874,-0.142337,1,100.50199127197266,"(-0.0005968623, 0.0012424276)","(-0.00021524045, 0.00044804421)","(0.005449456, 0.010040043)","(-0.004986376, 100.50199)"
45,23,72.08938,72.083855,0,-0.005520351231098175,"(0.19876502, -0.21179904)","(0.07167864, -0.076378964)","(-0.20889685, -0.20989148)","(-0.005520351, 89.54378)"
45,106,64.60468,64.59916,0,-0.005519594065845013,"(0.19772372, -0.2109128)","(0.07130312, -0.076059364)","(-0.20859073, -0.20943455)","(-0.005519594, 89.56638)"
45,116,-14.170639,90.34446,0,-0.004945275839418173,"(0.013310578, -0.023755692)","(0.00480006, -0.008566776)","(0.021890532, 0.02352713)","(-0.004945276, 101.1763)"
45,43,73.985725,73.9802,0,-0.005520505830645561,"(0.198998, -0.21199444)","(0.07176265, -0.076449424)","(-0.20895939, -0.20998316)","(-0.005520506, 89.539246)"
45,81,78.150444,78.14549,0,-0.005520808510482311,"(0.19947249, -0.21238925)","(0.07193376, -0.076591805)","(-0.20908195, -0.21016021)","(-0.0055208085, 89.530495)"
45,58,75.20402,75.19909,0,-0.005520600825548172,"(0.19914213, -0.21211502)","(0.07181463, -0.07649291)","(-0.20899783, -0.21003902)","(-0.005520601, 89.53649)"
45,12,77.41966,77.414734,0,-0.005520759616047144,"(0.19939278, -0.21232331)","(0.07190502, -0.07656802)","(-0.20906195, -0.21013162)","(-0.0055207596, 89.53191)"
45,111,-18.968903,89.03548,0,-0.0049268705770373344,"(0.006562014, -0.017641488)","(0.0023663933, -0.006361873)","(0.029253732, 0.030748185)","(-0.0049268706, 101.537285)"
45,34,66.44157,66.43604,0,-0.005519805010408163,"(0.1979989, -0.21114905)","(0.071402356, -0.07614456)","(-0.2086762, -0.20956326)","(-0.005519805, 89.56001)"
45,17,-4.123497,-4.1288686,1,106.43897247314453,"(-0.1112079, 0.12105199)","(-0.04010379, 0.043653764)","(0.12660399, 0.12895784)","(-0.0046839123, 106.43897)"
45,115,82.97161,82.96666,0,-0.005521105136722326,"(0.1999641, -0.2127933)","(0.07211105, -0.076737516)","(-0.20920187, -0.21032974)","(-0.005521105, 89.5221)"
45,2,86.50663,86.50168,0,-0.005521295592188835,"(0.20029014, -0.2130585)","(0.072228625, -0.07683315)","(-0.20927879, -0.21043606)","(-0.0055212956, 89.516846)"
45,32,63.473377,63.467857,0,-0.005519453436136246,"(0.19754718, -0.21076043)","(0.07123946, -0.076004416)","(-0.20853399, -0.20934881)","(-0.0055194534, 89.570625)"
45,97,66.76768,66.76215,0,-0.005519841331988573,"(0.19804633, -0.21118964)","(0.071419455, -0.0761592)","(-0.2086906, -0.20958482)","(-0.0055198413, 89.558945)"
45,28,-30.243902,79.140045,1,102.00121307373047,"(-0.0075589605, -0.0016567595)","(-0.002725912, -0.00059746054)","(0.03779953, 0.0400296)","(-0.004905512, 102.00121)"
45,120,12.465638,12.46014,0,-0.005451186094433069,"(0.16953641, -0.1817734)","(0.061138213, -0.06555112)","(-0.18096666, -0.1768552)","(-0.005451186, 91.18022)"
45,3,-21.884872,86.54084,0,-0.0049194819293916225,"(0.0039744982, -0.013828316)","(0.0014332834, -0.0049867667)","(0.032209992, 0.03469716)","(-0.004919482, 101.73469)"
45,79,18.285114,18.279606,0,-0.0054798186756670475,"(0.17920986, -0.19216247)","(0.06462665, -0.06929762)","(-0.19251992, -0.18867669)","(-0.0054798187, 90.594055)"
45,126,76.08791,76.08239,0,-0.005520664155483246,"(0.19924352, -0.21219917)","(0.07185119, -0.07652325)","(-0.20902333, -0.21007602)","(-0.005520664, 89.53466)"
45,100,-11.034354,95.34035,0,-0.0049500660970807076,"(0.019477375, -0.029169183)","(0.00702393, -0.0105189895)","(0.019974316, 0.022086348)","(-0.004950066, 101.10427)"
45,25,39.60226,39.596745,0,-0.005512646399438381,"(0.19197705, -0.2056364)","(0.06923076, -0.07415659)","(-0.20578177, -0.20520918)","(-0.0055126464, 89.7754)"
45,50,-16.021643,92.230095,0,-0.004940842743963003,"(0.010892434, -0.021730762)","(0.003928029, -0.007836547)","(0.023663925, 0.024689851)","(-0.0049408427, 101.234436)"
45,15,75.45544,75.45052,0,-0.005520619451999664,"(0.19917129, -0.2121393)","(0.07182515, -0.07650167)","(-0.20900542, -0.21005002)","(-0.0055206195, 89.53594)"
45,8,-8.352789,-8.358176,1,108.10087585449219,"(-0.14525291, 0.15676853)","(-0.0523811, 0.056533862)","(0.1584886, 0.16237347)","(-0.0046046055, 108.100876)"
45,5,16.756447,16.750952,0,-0.005474010016769171,"(0.17729054, -0.19008198)","(0.06393451, -0.06854736)","(-0.19017522, -0.18616128)","(-0.00547401, 90.71872)"
45,85,69.79812,69.792595,0,-0.00552014634013176,"(0.19846788, -0.21154831)","(0.07157148, -0.07628854)","(-0.20881408, -0.20976922)","(-0.0055201463, 89.54984)"
45,13,-15.905672,90.9913,0,-0.004940214101225138,"(0.01077648, -0.021643441)","(0.0038862138, -0.007805057)","(0.023915527, 0.024950398)","(-0.004940214, 101.24745)"
45,26,-13.727931,92.423416,0,-0.004947274923324585,"(0.014506165, -0.02473187)","(0.005231213, -0.008918806)","(0.021090664, 0.022902535)","(-0.004947275, 101.14508)"
45,77,-8.852305,-8.857586,1,108.21590423583984,"(-0.14759126, 0.15921299)","(-0.053224355, 0.057415385)","(0.16069818, 0.16468933)","(-0.0045991167, 108.215904)"
45,41,82.157005,82.15207,0,-0.005521058104932308,"(0.19988501, -0.21272866)","(0.07208253, -0.0767142)","(-0.20918295, -0.21030329)","(-0.005521058, 89.52342)"
45,86,-12.625086,89.02624,0,-0.004947463981807232,"(0.015541859, -0.025684081)","(0.0056047044, -0.009262192)","(0.021015305, 0.023058033)","(-0.004947464, 101.15285)"
45,64,0.21176112,0.20638233,0,-0.005028819665312767,"(0.015950011, -0.016981732)","(0.0057518925, -0.0061239516)","(-0.011528119, -0.0070777046)","(-0.0050288197, 99.64611)"
45,63,-24.885662,82.81036,0,-0.004913650453090668,"(0.0013060397, -0.010307055)","(0.000470984, -0.0037169298)","(0.03454319, 0.03714553)","(-0.0049136505, 101.85706)"
45,35,45.66974,45.66422,0,-0.005515471566468477,"(0.19382674, -0.20740609)","(0.06989779, -0.07479478)","(-0.20692396, -0.20690113)","(-0.0055154716, 89.691696)"
45,108,-3.9298325,-3.9352417,1,106.30508422851562,"(-0.108625494, 0.11831767)","(-0.039172523, 0.042667713)","(0.12396678, 0.12626919)","(-0.0046904795, 106.305084)"
45,22,74.60199,74.59706,0,-0.0055205547250807285,"(0.1990716, -0.21205616)","(0.07178919, -0.07647169)","(-0.20897943, -0.21001227)","(-0.0055205547, 89.53782)"
45,61,74.30391,74.298965,0,-0.0055205319076776505,"(0.19903626, -0.21202664)","(0.07177645, -0.07646104)","(-0.20897014, -0.20999876)","(-0.005520532, 89.53848)"
45,67,60.63074,60.62522,0,-0.005519062280654907,"(0.19707814, -0.21035263)","(0.07107031, -0.075857356)","(-0.2083757, -0.2091085)","(-0.0055190623, 89.58251)"
45,45,1.1495433,1.1440942,0,-0.0051336647011339664,"(0.05603663, -0.06091956)","(0.020207927, -0.02196881)","(-0.05347867, -0.05019532)","(-0.0051336647, 97.49076)"
45,75,49.976616,49.971096,0,-0.005516869481652975,"(0.1949245, -0.20842445)","(0.070293665, -0.075162016)","(-0.20748912, -0.2077558)","(-0.0055168695, 89.64941)"
45,127,8.392387,8.386908,0,-0.005413390696048737,"(0.15563634, -0.16715258)","(0.05612557, -0.060278557)","(-0.16573472, -0.16234818)","(-0.0054133907, 91.900375)"
45,4,-20.027222,87.99197,0,-0.004923556465655565,"(0.0054944516, -0.016216246)","(0.001981409, -0.005847902)","(0.030579764, 0.032572247)","(-0.0049235565, 101.62847)"
45,24,8.808271,8.80279,0,-0.005418465472757816,"(0.15755695, -0.16916265)","(0.056818184, -0.061003428)","(-0.16777863, -0.16427223)","(-0.0054184655, 91.80482)"
45,122,-3.1163816,-3.1217535,1,105.62763214111328,"(-0.09595274, 0.10484181)","(-0.034602474, 0.03780805)","(0.110430315, 0.11267169)","(-0.0047242045, 105.62763)"
45,107,-11.524034,94.464195,0,-0.004949809983372688,"(0.018513616, -0.028272033)","(0.0066763796, -0.010195459)","(0.02007668, 0.022189116)","(-0.00494981, 101.109406)"
45,47,49.637604,49.632084,0,-0.00551677355542779,"(0.19484362, -0.20835023)","(0.070264496, -0.07513525)","(-0.20745023, -0.20769668)","(-0.0055167736, 89.65234)"
45,70,13.481491,13.476005,0,-0.005457690916955471,"(0.17179665, -0.18417905)","(0.061953302, -0.06641864)","(-0.18359032, -0.17943709)","(-0.005457691, 91.05214)"
45,6,78.37901,78.37407,0,-0.005520823877304792,"(0.1994971, -0.21240962)","(0.071942635, -0.07659915)","(-0.2090881, -0.21016902)","(-0.005520824, 89.53006)"
45,51,-13.639875,93.11298,0,-0.004947717301547527,"(0.014804404, -0.024975166)","(0.005338764, -0.009006543)","(0.020913895, 0.022755075)","(-0.0049477173, 101.13771)"
45,99,62.431507,62.425987,0,-0.0055193169973790646,"(0.19737962, -0.21061525)","(0.07117903, -0.07595206)","(-0.20847873, -0.20926507)","(-0.005519317, 89.57476)"
45,19,1.2588835,1.2534271,0,-0.005144450347870588,"(0.06000565, -0.06523925)","(0.021639235, -0.023526575)","(-0.05779652, -0.054674525)","(-0.0051444503, 97.26696)"
45,114,63.70876,63.70324,0,-0.005519483704119921,"(0.19758438, -0.21079256)","(0.07125287, -0.076016)","(-0.20854606, -0.20936708)","(-0.0055194837, 89.56972)"
45,117,-7.887846,94.34949,0,-0.004949736408889294,"(0.024538936, -0.03421277)","(0.008849231, -0.0123378085)","(0.020106116, 0.022209497)","(-0.0049497364, 101.11042)"
45,84,-8.525153,96.45339,0,-0.004950015805661678,"(0.023788314, -0.033425637)","(0.008578541, -0.012053952)","(0.019994278, 0.022054981)","(-0.004950016, 101.10271)"
45,36,39.547886,39.54237,0,-0.005512615200132132,"(0.19195858, -0.20561835)","(0.0692241, -0.074150085)","(-0.20576914, -0.20519073)","(-0.005512615, 89.7763)"
45,9,81.471695,81.46674,0,-0.0055210180580616,"(0.19981724, -0.21267314)","(0.07205809, -0.07669418)","(-0.20916662, -0.21028034)","(-0.005521018, 89.52455)"
45,105,56.44073,56.43521,0,-0.005518360994756222,"(0.19631281, -0.20967796)","(0.07079432, -0.07561406)","(-0.20809211, -0.20867585)","(-0.005518361, 89.6039)"
45,66,53.225636,53.220116,0,-0.0055176932364702225,"(0.19565707, -0.2090907)","(0.07055785, -0.075402275)","(-0.20782219, -0.20826341)","(-0.0055176932, 89.624306)"
45,71,68.95206,68.94653,0,-0.005520065780729055,"(0.19835357, -0.21145141)","(0.07153026, -0.0762536)","(-0.20878136, -0.20972052)","(-0.005520066, 89.55224)"
45,33,40.504894,40.499374,0,-0.005513147450983524,"(0.19227837, -0.20592923)","(0.06933942, -0.074262194)","(-0.20598453, -0.20550577)","(-0.0055131475, 89.76072)"
45,73,72.96469,72.95917,0,-0.005520423874258995,"(0.19887397, -0.21189055)","(0.071717925, -0.07641196)","(-0.20892632, -0.2099348)","(-0.005520424, 89.54164)"
45,93,57.372356,57.366837,0,-0.005518531426787376,"(0.19649121, -0.20983629)","(0.07085865, -0.07567115)","(-0.20816116, -0.20878135)","(-0.0055185314, 89.59869)"
45,113,19.460085,19.454582,0,-0.005483695305883884,"(0.1804934, -0.19355719)","(0.065089524, -0.069800586)","(-0.19408514, -0.19040392)","(-0.0054836953, 90.50845)"
