time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
43,35,65.936386,65.92732,0,-0.009066051803529263,"(0.15341951, -0.11091856)","(0.03690108, -0.026678579)","(-2.2728717, -2.273532)","(-0.009066052, 18.667776)"
43,90,77.32672,77.31765,0,-0.009067084640264511,"(0.15797071, -0.115411736)","(0.037995752, -0.027759297)","(-2.274092, -2.2745616)","(-0.009067085, 18.650356)"
43,103,94.889984,94.88091,0,-0.00906808115541935,"(0.16415371, -0.121549435)","(0.039482914, -0.02923556)","(-2.275271, -2.2755442)","(-0.009068081, 18.633749)"
43,124,93.385605,93.37653,0,-0.009068015962839127,"(0.16366242, -0.12106084)","(0.039364748, -0.029118042)","(-2.2751935, -2.2754798)","(-0.009068016, 18.634836)"
43,18,99.613205,99.60413,0,-0.009068268351256847,"(0.16565146, -0.123039566)","(0.039843157, -0.029593972)","(-2.2754924, -2.2757287)","(-0.009068268, 18.63063)"
43,126,84.099846,84.090775,0,-0.009067535400390625,"(0.16047268, -0.11789196)","(0.038597535, -0.02835585)","(-2.274625, -2.275007)","(-0.009067535, 18.642826)"
43,108,73.209526,73.20046,0,-0.009066756814718246,"(0.15637578, -0.113834016)","(0.037612133, -0.027379816)","(-2.2737038, -2.2742367)","(-0.009066757, 18.655853)"
43,80,66.11104,66.101974,0,-0.00906607136130333,"(0.15349258, -0.11099048)","(0.036918655, -0.02669588)","(-2.2728946, -2.273551)","(-0.009066071, 18.667456)"
43,52,109.04048,109.03141,0,-0.009068571031093597,"(0.16844486, -0.12582053)","(0.04051504, -0.030262863)","(-2.2758508, -2.2760274)","(-0.009068571, 18.625584)"
43,100,105.15668,105.147606,0,-0.009068457409739494,"(0.16732489, -0.124705344)","(0.040245656, -0.029994633)","(-2.2757154, -2.2759147)","(-0.009068457, 18.62749)"
43,41,93.357574,93.3485,0,-0.009068015031516552,"(0.16365321, -0.12105168)","(0.03936253, -0.029115839)","(-2.2751918, -2.2754781)","(-0.009068015, 18.634865)"
43,65,68.008286,67.99922,0,-0.009066271595656872,"(0.15427981, -0.11176564)","(0.037108004, -0.026882323)","(-2.273131, -2.2737525)","(-0.009066272, 18.664045)"
43,109,102.57685,102.56778,0,-0.009068373590707779,"(0.16655724, -0.12394111)","(0.04006102, -0.029810816)","(-2.2756162, -2.275832)","(-0.009068374, 18.628885)"
43,5,127.87899,127.86992,0,-0.009068974293768406,"(0.1733102, -0.13066618)","(0.041685272, -0.03142836)","(-2.2763276, -2.276427)","(-0.009068974, 18.618834)"
43,15,30.164297,30.155235,0,-0.00905590783804655,"(0.13619953, -0.09440339)","(0.03275926, -0.022706285)","(-2.2609494, -2.261688)","(-0.009055908, 18.86921)"
43,57,152.39735,152.39467,0,-0.009069258347153664,"(0.1784663, -0.1357936)","(0.042925436, -0.032661624)","(-2.2766643, -2.2767117)","(-0.009069258, 18.614029)"
43,55,70.30127,70.292206,0,-0.009066496044397354,"(0.15521504, -0.112687774)","(0.03733295, -0.027104119)","(-2.2733965, -2.2739773)","(-0.009066496, 18.66024)"
43,85,87.5802,87.57113,0,-0.009067731909453869,"(0.1617003, -0.11911079)","(0.03889281, -0.02864901)","(-2.2748578, -2.2752004)","(-0.009067732, 18.639557)"
43,125,43.73204,43.722977,0,-0.009062100201845169,"(0.14327379, -0.10105615)","(0.03446079, -0.024306433)","(-2.2682133, -2.2692947)","(-0.0090621, 18.739618)"
43,51,91.53932,91.53025,0,-0.009067931212484837,"(0.16304988, -0.12045184)","(0.039217416, -0.028971562)","(-2.2750933, -2.275396)","(-0.009067931, 18.63625)"
43,115,103.274475,103.2654,0,-0.009068396873772144,"(0.16676672, -0.12414964)","(0.040111404, -0.029860973)","(-2.275644, -2.2758548)","(-0.009068397, 18.628498)"
43,112,88.775406,88.766335,0,-0.009067794308066368,"(0.16211294, -0.11952072)","(0.03899206, -0.028747605)","(-2.2749317, -2.275262)","(-0.009067794, 18.638515)"
43,113,-7.035583,-7.0445957,1,177.29139709472656,"(-0.092591256, 0.056418017)","(-0.022270422, 0.01356989)","(2.0276515, 2.055051)","(-0.001163301, 177.2914)"
43,86,109.87617,109.867096,0,-0.009068595245480537,"(0.16868033, -0.12605503)","(0.040571675, -0.030319266)","(-2.2758784, -2.2760503)","(-0.009068595, 18.625195)"
43,107,106.771385,106.762314,0,-0.009068506769835949,"(0.16779567, -0.12517408)","(0.040358894, -0.030107373)","(-2.2757738, -2.275963)","(-0.009068507, 18.62667)"
43,64,119.708374,119.6993,0,-0.009068826213479042,"(0.17131051, -0.1286746)","(0.041204296, -0.030949334)","(-2.2761524, -2.27628)","(-0.009068826, 18.621319)"
43,77,116.317856,116.308784,0,-0.009068753570318222,"(0.17043214, -0.12779975)","(0.040993027, -0.030738913)","(-2.2760668, -2.276208)","(-0.009068754, 18.622536)"
43,116,100.12322,100.11415,0,-0.009068287909030914,"(0.16580917, -0.12319652)","(0.03988109, -0.029631725)","(-2.2755148, -2.275747)","(-0.009068288, 18.630318)"
43,27,89.49975,89.49068,0,-0.009067831560969353,"(0.16236082, -0.11976701)","(0.039051678, -0.028806845)","(-2.274975, -2.275298)","(-0.009067832, 18.637905)"
43,50,82.19818,82.18911,0,-0.009067418985068798,"(0.15978537, -0.11721007)","(0.03843222, -0.028191838)","(-2.274487, -2.2748919)","(-0.009067419, 18.644773)"
43,111,84.08374,84.07467,0,-0.00906753446906805,"(0.1604669, -0.11788623)","(0.038596146, -0.028354472)","(-2.274624, -2.2750058)","(-0.0090675345, 18.642847)"
43,71,80.023506,80.014435,0,-0.009067275561392307,"(0.15898493, -0.11641644)","(0.0382397, -0.028000953)","(-2.274318, -2.2747507)","(-0.009067276, 18.64716)"
43,61,101.00726,100.99819,0,-0.009068318642675877,"(0.16608073, -0.123466805)","(0.039946407, -0.029696735)","(-2.275552, -2.2757783)","(-0.009068319, 18.629793)"
43,17,96.04722,96.03815,0,-0.00906812958419323,"(0.16452692, -0.12192067)","(0.03957268, -0.029324852)","(-2.2753282, -2.2755916)","(-0.00906813, 18.632946)"
43,72,97.17099,97.16192,0,-0.009068175218999386,"(0.16488543, -0.12227733)","(0.03965891, -0.029410636)","(-2.275382, -2.275637)","(-0.009068175, 18.632181)"
43,82,109.46997,109.4609,0,-0.009068583138287067,"(0.16856611, -0.12594129)","(0.0405442, -0.030291907)","(-2.275865, -2.2760391)","(-0.009068583, 18.625385)"
43,8,106.46648,106.457405,0,-0.009068497456610203,"(0.16770732, -0.12508613)","(0.040337645, -0.030086221)","(-2.2757628, -2.275954)","(-0.009068497, 18.626823)"
43,47,49.284355,49.27529,0,-0.0090634785592556,"(0.14597249, -0.103651024)","(0.035109892, -0.024930563)","(-2.2698362, -2.270836)","(-0.009063479, 18.713455)"
43,23,66.84471,66.83565,0,-0.009066150523722172,"(0.15379846, -0.11129154)","(0.036992226, -0.026768291)","(-2.2729878, -2.2736309)","(-0.0090661505, 18.666103)"
43,24,130.64362,130.63455,0,-0.009069017134606838,"(0.17395106, -0.13130431)","(0.04183941, -0.03158184)","(-2.2763784, -2.2764695)","(-0.009069017, 18.618116)"
43,89,69.21556,69.2065,0,-0.009066391736268997,"(0.15477443, -0.112253174)","(0.03722697, -0.026999587)","(-2.2732732, -2.273873)","(-0.009066392, 18.662004)"
43,114,82.37247,82.363396,0,-0.009067430160939693,"(0.15984885, -0.11727303)","(0.03844749, -0.028206984)","(-2.2745001, -2.2749026)","(-0.00906743, 18.64459)"
43,37,112.26731,112.25824,0,-0.009068656712770462,"(0.16934356, -0.12671556)","(0.040731195, -0.030478137)","(-2.2759523, -2.2761123)","(-0.009068657, 18.62415)"
43,121,53.89895,53.889885,0,-0.009064377285540104,"(0.14813212, -0.1057444)","(0.035629336, -0.02543407)","(-2.270895, -2.2718024)","(-0.009064377, 18.69707)"
43,38,73.04803,73.038956,0,-0.009066742844879627,"(0.15631206, -0.11377105)","(0.03759681, -0.027364673)","(-2.273688, -2.274223)","(-0.009066743, 18.656084)"
43,10,112.143074,112.134,0,-0.009068653918802738,"(0.16930948, -0.12668161)","(0.040723, -0.030469973)","(-2.2759488, -2.2761092)","(-0.009068654, 18.6242)"
43,66,38.091743,38.08268,0,-0.009060193784534931,"(0.14041694, -0.098339766)","(0.03377365, -0.023653077)","(-2.2659721, -2.2670562)","(-0.009060194, 18.77767)"
43,97,82.73144,82.72237,0,-0.009067452512681484,"(0.15997927, -0.11740241)","(0.03847886, -0.028238103)","(-2.2745264, -2.274925)","(-0.0090674525, 18.644215)"
43,36,54.13505,54.125984,0,-0.009064418263733387,"(0.14824061, -0.10584991)","(0.03565543, -0.025459448)","(-2.2709434, -2.271846)","(-0.009064418, 18.696331)"
43,34,87.37779,87.36872,0,-0.009067721664905548,"(0.16162996, -0.11904094)","(0.03887589, -0.028632209)","(-2.2748446, -2.2751896)","(-0.009067722, 18.639738)"
43,81,58.24725,58.238182,0,-0.009065074846148491,"(0.15009935, -0.10766228)","(0.036102504, -0.025895366)","(-2.2717183, -2.2725337)","(-0.009065075, 18.68468)"
43,12,87.74299,87.73392,0,-0.009067741222679615,"(0.16175677, -0.11916689)","(0.03890639, -0.0286625)","(-2.274868, -2.275209)","(-0.009067741, 18.639414)"
43,104,104.44746,104.438385,0,-0.009068435057997704,"(0.16711576, -0.12449713)","(0.040195357, -0.029944552)","(-2.275689, -2.2758925)","(-0.009068435, 18.627863)"
43,122,102.5966,102.58753,0,-0.009068373590707779,"(0.16656318, -0.12394704)","(0.04006245, -0.029812243)","(-2.2756171, -2.2758324)","(-0.009068374, 18.628878)"
43,44,149.3052,149.30252,0,-0.009069232270121574,"(0.17788741, -0.13521768)","(0.0427862, -0.032523103)","(-2.2766335, -2.2766855)","(-0.009069232, 18.61447)"
43,123,85.0871,85.078026,0,-0.009067593142390251,"(0.16082488, -0.118241526)","(0.03868225, -0.02843993)","(-2.2746937, -2.275064)","(-0.009067593, 18.641863)"
43,110,49.82319,49.814125,0,-0.009063593111932278,"(0.14622854, -0.10389847)","(0.03517148, -0.02499008)","(-2.2699716, -2.2709613)","(-0.009063593, 18.711332)"
43,54,91.15081,91.14174,0,-0.009067912586033344,"(0.16291963, -0.12032237)","(0.039186087, -0.028940422)","(-2.2750714, -2.275378)","(-0.009067913, 18.636557)"
43,67,75.13438,75.125305,0,-0.009066915139555931,"(0.15712844, -0.1145782)","(0.037793167, -0.027558813)","(-2.273892, -2.2743943)","(-0.009066915, 18.653189)"
43,43,28.594673,28.585613,0,-0.009054675698280334,"(0.1353361, -0.09361156)","(0.032551587, -0.022515832)","(-2.2595088, -2.2600892)","(-0.009054676, 18.89655)"
43,45,119.0881,119.079025,0,-0.009068814106285572,"(0.17115201, -0.12851672)","(0.04116617, -0.03091136)","(-2.2761376, -2.2762673)","(-0.009068814, 18.62153)"
44,2,90.834526,90.825455,0,-0.00906789768487215,"(0.16281323, -0.12021663)","(0.039160497, -0.02891499)","(-2.275053, -2.2753632)","(-0.009067898, 18.636805)"
44,42,76.13447,76.1254,0,-0.009066994301974773,"(0.15751465, -0.114960305)","(0.03788606, -0.027650718)","(-2.2739847, -2.274472)","(-0.009066994, 18.651873)"
44,0,83.20449,83.19542,0,-0.009067481383681297,"(0.16015053, -0.1175723)","(0.038520053, -0.028278964)","(-2.2745612, -2.2749536)","(-0.009067481, 18.64373)"
44,127,93.9603,93.951225,0,-0.009068041108548641,"(0.1638509, -0.1212483)","(0.03941008, -0.02916313)","(-2.2752235, -2.2755048)","(-0.009068041, 18.634413)"
44,74,95.06531,95.05624,0,-0.009068088605999947,"(0.16421051, -0.12160594)","(0.039496575, -0.029249152)","(-2.2752798, -2.2755516)","(-0.009068089, 18.633623)"
44,53,70.687904,70.67884,0,-0.009066532365977764,"(0.15537098, -0.11284167)","(0.037370455, -0.027141135)","(-2.2734392, -2.2740133)","(-0.009066532, 18.659632)"
44,46,86.139435,86.13036,0,-0.009067653678357601,"(0.16119683, -0.11861079)","(0.03877171, -0.028528746)","(-2.2747645, -2.275123)","(-0.009067654, 18.640867)"
44,19,71.50081,71.491745,0,-0.009066606871783733,"(0.15569723, -0.11316373)","(0.037448924, -0.027218597)","(-2.2735271, -2.2740877)","(-0.009066607, 18.658375)"
44,56,88.71578,88.70671,0,-0.009067791514098644,"(0.16209246, -0.11950037)","(0.038987134, -0.028742712)","(-2.274928, -2.275259)","(-0.0090677915, 18.638567)"
44,22,86.26843,86.25936,0,-0.009067661128938198,"(0.16124217, -0.118655816)","(0.03878262, -0.028539576)","(-2.2747731, -2.2751298)","(-0.009067661, 18.640749)"
44,49,64.169106,64.16004,0,-0.00906585156917572,"(0.15267421, -0.11018575)","(0.03672182, -0.026502322)","(-2.2726352, -2.2733293)","(-0.009065852, 18.67121)"
44,73,42.42923,42.420166,0,-0.009061713702976704,"(0.14262436, -0.10043568)","(0.03430459, -0.024157196)","(-2.267759, -2.2688513)","(-0.009061714, 18.747149)"
44,20,113.191666,113.182594,0,-0.009068679995834827,"(0.1695958, -0.12696677)","(0.040791865, -0.03053856)","(-2.2759798, -2.276135)","(-0.00906868, 18.623766)"
44,9,89.53588,89.52681,0,-0.009067833423614502,"(0.16237316, -0.11977925)","(0.039054647, -0.02880979)","(-2.2749777, -2.2753003)","(-0.009067833, 18.637869)"
44,33,13.657946,13.648904,0,-0.00901747401803732,"(0.1258838, -0.08573126)","(0.030278081, -0.02062043)","(-2.2167933, -2.2102556)","(-0.009017474, 19.76666)"
44,7,82.04614,82.03707,0,-0.009067408740520477,"(0.15972991, -0.11715507)","(0.038418885, -0.02817861)","(-2.2744756, -2.274882)","(-0.009067409, 18.644938)"
44,106,61.467304,61.458237,0,-0.009065519087016582,"(0.15151429, -0.1090473)","(0.03644283, -0.026228497)","(-2.272242, -2.2729902)","(-0.009065519, 18.676949)"
44,84,23.473742,23.464684,0,-0.009049003943800926,"(0.13244571, -0.09101275)","(0.031856377, -0.021890756)","(-2.2529001, -2.2525737)","(-0.009049004, 19.02554)"
44,29,51.361427,51.352364,0,-0.009063906036317348,"(0.1469538, -0.10460054)","(0.035345923, -0.025158945)","(-2.2703397, -2.2712994)","(-0.009063906, 18.705599)"
44,21,78.26484,78.25577,0,-0.009067152626812458,"(0.15832625, -0.115763836)","(0.03808127, -0.027843986)","(-2.2741725, -2.2746294)","(-0.009067153, 18.649212)"
44,92,60.496426,60.48736,0,-0.009065390564501286,"(0.15109141, -0.108632915)","(0.036341116, -0.026128827)","(-2.2720912, -2.2728593)","(-0.009065391, 18.679165)"
44,14,77.20562,77.19655,0,-0.009067075327038765,"(0.1579246, -0.11536609)","(0.037984665, -0.027748317)","(-2.2740808, -2.2745523)","(-0.009067075, 18.650515)"
44,6,76.94667,76.9376,0,-0.009067055769264698,"(0.15782584, -0.11526831)","(0.03796091, -0.0277248)","(-2.274058, -2.2745335)","(-0.009067056, 18.650833)"
44,48,69.516,69.506935,0,-0.00906642060726881,"(0.15489675, -0.1123738)","(0.037256394, -0.0270286)","(-2.2733076, -2.2739024)","(-0.009066421, 18.661507)"
44,60,92.29931,92.29024,0,-0.009067966602742672,"(0.1633033, -0.12070378)","(0.03927837, -0.02903216)","(-2.2751353, -2.2754312)","(-0.009067967, 18.635658)"
44,120,122.63891,122.62984,0,-0.009068883024156094,"(0.1720464, -0.12940753)","(0.041381292, -0.03112562)","(-2.2762203, -2.2763364)","(-0.009068883, 18.620365)"
44,99,49.781143,49.77208,0,-0.009063584730029106,"(0.14620858, -0.10387919)","(0.03516668, -0.024985442)","(-2.269961, -2.2709515)","(-0.009063585, 18.711498)"
44,30,89.24327,89.2342,0,-0.009067818522453308,"(0.16227324, -0.11967998)","(0.039030615, -0.028785912)","(-2.27496, -2.2752857)","(-0.0090678185, 18.638117)"
44,102,63.230923,63.221855,0,-0.009065739810466766,"(0.15227427, -0.1097929)","(0.03662562, -0.026407832)","(-2.2725031, -2.2732158)","(-0.00906574, 18.673128)"
44,78,39.651897,39.642834,0,-0.009060787968337536,"(0.141219, -0.099098854)","(0.033966564, -0.023835657)","(-2.26667, -2.267766)","(-0.009060788, 18.765596)"
44,96,97.46913,97.46006,0,-0.009068187326192856,"(0.16497992, -0.12237134)","(0.039681636, -0.029433249)","(-2.2753959, -2.2756484)","(-0.009068187, 18.631987)"
44,105,62.32436,62.315292,0,-0.009065628051757812,"(0.15188493, -0.109410785)","(0.036531977, -0.026315924)","(-2.2723713, -2.273102)","(-0.009065628, 18.675056)"
44,91,53.95884,53.94977,0,-0.009064387530088425,"(0.14815965, -0.10577118)","(0.03563596, -0.02544051)","(-2.2709072, -2.2718134)","(-0.0090643875, 18.696884)"
44,75,61.35307,61.344,0,-0.009065504185855389,"(0.15146469, -0.10899868)","(0.0364309, -0.026216803)","(-2.2722247, -2.2729754)","(-0.009065504, 18.677197)"
44,83,60.4437,60.43463,0,-0.009065383113920689,"(0.15106833, -0.108610325)","(0.036335565, -0.026123393)","(-2.2720823, -2.2728522)","(-0.009065383, 18.679287)"
44,69,80.352394,80.34332,0,-0.009067297913134098,"(0.15910698, -0.116537414)","(0.038269054, -0.028030049)","(-2.2743444, -2.274773)","(-0.009067298, 18.646784)"
44,95,128.90341,128.89435,0,-0.009068990126252174,"(0.17354973, -0.13090469)","(0.04174288, -0.031485725)","(-2.276347, -2.276443)","(-0.00906899, 18.618567)"
44,76,65.81072,65.80166,0,-0.009066037833690643,"(0.15336685, -0.11086677)","(0.036888413, -0.026666123)","(-2.2728555, -2.2735178)","(-0.009066038, 18.668015)"
44,39,83.30558,83.29651,0,-0.00906748790293932,"(0.16018704, -0.117608525)","(0.038528834, -0.028287677)","(-2.2745686, -2.2749598)","(-0.009067488, 18.643625)"
44,35,47.92732,47.91825,0,-0.00906317587941885,"(0.14532311, -0.10302435)","(0.034953702, -0.024779832)","(-2.2694798, -2.270504)","(-0.009063176, 18.71909)"
44,90,68.31765,68.308586,0,-0.009066302329301834,"(0.15440704, -0.11189099)","(0.037138604, -0.026912471)","(-2.2731678, -2.273784)","(-0.009066302, 18.663513)"
44,103,88.88091,88.87184,0,-0.00906780082732439,"(0.16214915, -0.11955669)","(0.03900077, -0.028756257)","(-2.2749383, -2.2752676)","(-0.009067801, 18.638422)"
44,124,89.37653,89.36746,0,-0.009067825973033905,"(0.16231878, -0.11972522)","(0.039041568, -0.028796794)","(-2.2749681, -2.2752924)","(-0.009067826, 18.638002)"
44,18,86.60413,86.59506,0,-0.009067678824067116,"(0.16135994, -0.11877276)","(0.038810942, -0.028567703)","(-2.274795, -2.2751482)","(-0.009067679, 18.64044)"
44,126,76.090775,76.08171,0,-0.009066990576684475,"(0.15749785, -0.11494368)","(0.03788202, -0.027646719)","(-2.2739809, -2.274469)","(-0.009066991, 18.651924)"
44,108,66.20046,66.1914,0,-0.009066080674529076,"(0.15352997, -0.11102726)","(0.036927648, -0.026704725)","(-2.272906, -2.2735608)","(-0.009066081, 18.66729)"
44,80,55.10197,55.092903,0,-0.00906458217650652,"(0.14868292, -0.106280394)","(0.03576182, -0.02556299)","(-2.2711375, -2.2720199)","(-0.009064582, 18.693388)"
44,52,102.03141,102.02234,0,-0.009068354964256287,"(0.16639248, -0.1237771)","(0.04002139, -0.029771367)","(-2.2755945, -2.2758133)","(-0.009068355, 18.6292)"
44,100,90.147606,90.138535,0,-0.009067864157259464,"(0.1625811, -0.11998591)","(0.039104663, -0.028859496)","(-2.2750137, -2.27533)","(-0.009067864, 18.637367)"
44,41,82.3485,82.33943,0,-0.009067428298294544,"(0.15984012, -0.117264375)","(0.03844539, -0.028204901)","(-2.2744982, -2.2749012)","(-0.009067428, 18.644615)"
44,65,58.999218,58.99015,0,-0.009065183810889721,"(0.15043296, -0.107988425)","(0.036182743, -0.025973812)","(-2.2718468, -2.272646)","(-0.009065184, 18.682775)"
44,109,92.56778,92.55871,0,-0.009067978709936142,"(0.1633924, -0.12079236)","(0.039299797, -0.029053466)","(-2.2751496, -2.2754433)","(-0.009067979, 18.635452)"
44,5,120.86992,120.86085,0,-0.009068849496543407,"(0.17160474, -0.12896764)","(0.041275065, -0.031019818)","(-2.27618, -2.276303)","(-0.0090688495, 18.620928)"
44,15,20.155235,20.14618,0,-0.009043034166097641,"(0.13048378, -0.08931694)","(0.031384487, -0.021482872)","(-2.2459822, -2.2445495)","(-0.009043034, 19.16413)"
44,57,147.39467,147.3856,0,-0.009069214574992657,"(0.17748155, -0.1348185)","(0.04268858, -0.032427087)","(-2.276612, -2.2766674)","(-0.009069215, 18.614779)"
44,55,60.292202,60.283134,0,-0.009065363556146622,"(0.15100203, -0.108545385)","(0.03631962, -0.026107775)","(-2.2720585, -2.272831)","(-0.009065364, 18.679646)"
44,85,77.57113,77.56206,0,-0.009067102335393429,"(0.1580636, -0.11550372)","(0.038018096, -0.027781421)","(-2.274113, -2.2745795)","(-0.009067102, 18.650055)"
44,125,35.722977,35.713913,0,-0.00905916653573513,"(0.13918169, -0.09717663)","(0.033476543, -0.023373315)","(-2.264766, -2.2658052)","(-0.009059167, 18.798967)"
44,51,78.53025,78.52118,0,-0.009067172184586525,"(0.15842628, -0.11586293)","(0.03810533, -0.02786782)","(-2.2741952, -2.2746482)","(-0.009067172, 18.648893)"
44,115,96.2654,96.25633,0,-0.009068138897418976,"(0.16459684, -0.12199021)","(0.0395895, -0.029341578)","(-2.2753386, -2.2756004)","(-0.009068139, 18.632797)"
44,112,74.766335,74.75726,0,-0.009066886268556118,"(0.15698548, -0.11443681)","(0.037758783, -0.027524805)","(-2.273857, -2.2743652)","(-0.009066886, 18.653679)"
44,113,-17.044596,160.2468,0,-0.002691578585654497,"(-0.003042764, -0.028565858)","(-0.0007318579, -0.0068707755)","(0.9988994, 0.99888235)","(-0.0026915786, 146.16774)"
44,86,102.867096,102.858025,0,-0.009068382903933525,"(0.16664454, -0.12402803)","(0.04008202, -0.029831722)","(-2.2756279, -2.2758415)","(-0.009068383, 18.628725)"
44,107,97.762314,97.75324,0,-0.009068198502063751,"(0.16507255, -0.1224635)","(0.039703917, -0.029455416)","(-2.2754095, -2.2756596)","(-0.0090681985, 18.631798)"
44,64,108.6993,108.69023,0,-0.009068561717867851,"(0.16834815, -0.12572424)","(0.04049178, -0.030239703)","(-2.2758396, -2.2760181)","(-0.009068562, 18.62574)"
44,77,105.308784,105.29971,0,-0.009068462066352367,"(0.16736954, -0.12474982)","(0.0402564, -0.03000533)","(-2.275721, -2.2759192)","(-0.009068462, 18.62741)"
44,116,90.11415,90.10508,0,-0.009067862294614315,"(0.16256976, -0.119974636)","(0.039101936, -0.028856784)","(-2.2750115, -2.2753286)","(-0.009067862, 18.63739)"
44,27,80.49068,80.481606,0,-0.009067307226359844,"(0.15915819, -0.116588175)","(0.03828137, -0.028042259)","(-2.2743552, -2.274782)","(-0.009067307, 18.646631)"
44,50,72.18911,72.180046,0,-0.009066668339073658,"(0.15597175, -0.11343483)","(0.037514955, -0.027283803)","(-2.2735999, -2.274149)","(-0.009066668, 18.657337)"
44,111,75.07467,75.065605,0,-0.009066910482943058,"(0.15710528, -0.11455529)","(0.037787598, -0.027553301)","(-2.2738862, -2.2743897)","(-0.0090669105, 18.653265)"
44,71,69.014435,69.00537,0,-0.00906637217849493,"(0.15469237, -0.11217225)","(0.037207235, -0.026980123)","(-2.27325, -2.2738535)","(-0.009066372, 18.662334)"
44,61,88.99819,88.98912,0,-0.009067806415259838,"(0.16218935, -0.11959663)","(0.03901044, -0.028765865)","(-2.2749453, -2.2752733)","(-0.009067806, 18.638325)"
44,17,86.03815,86.029076,0,-0.009067648090422153,"(0.16116118, -0.11857539)","(0.03876314, -0.02852023)","(-2.2747579, -2.2751174)","(-0.009067648, 18.640963)"
44,72,89.16192,89.15285,0,-0.00906781479716301,"(0.16224541, -0.11965234)","(0.03902392, -0.028779265)","(-2.2749553, -2.2752814)","(-0.009067815, 18.638186)"
44,82,102.4609,102.45183,0,-0.00906836986541748,"(0.16652228, -0.12390632)","(0.04005261, -0.029802449)","(-2.2756119, -2.275828)","(-0.00906837, 18.628954)"
44,8,96.457405,96.44833,0,-0.009068146347999573,"(0.16465822, -0.12205129)","(0.03960426, -0.02935627)","(-2.275348, -2.2756083)","(-0.009068146, 18.632664)"
44,47,41.27529,41.266228,0,-0.00906134769320488,"(0.14204393, -0.099882565)","(0.03416498, -0.024024159)","(-2.267328, -2.2684252)","(-0.009061348, 18.75439)"
44,23,57.835644,57.826576,0,-0.009065014310181141,"(0.14991593, -0.10748306)","(0.036058385, -0.02585226)","(-2.2716463, -2.2724705)","(-0.009065014, 18.685751)"
44,24,123.634544,123.62547,0,-0.009068901650607586,"(0.17229159, -0.12965173)","(0.04144027, -0.031184357)","(-2.2762418, -2.2763546)","(-0.009068902, 18.620058)"
44,89,61.206493,61.197426,0,-0.009065484628081322,"(0.15140101, -0.10893624)","(0.036415584, -0.026201785)","(-2.2722023, -2.2729557)","(-0.009065485, 18.677532)"
44,114,73.363396,73.35433,0,-0.009066769853234291,"(0.1564364, -0.11389393)","(0.037626714, -0.02739423)","(-2.2737195, -2.2742496)","(-0.00906677, 18.655634)"
44,37,103.25824,103.24917,0,-0.00906839594244957,"(0.16676186, -0.1241448)","(0.040110238, -0.02985981)","(-2.2756433, -2.2758543)","(-0.009068396, 18.628506)"
44,121,46.889885,46.88082,0,-0.009062930941581726,"(0.14482225, -0.10254195)","(0.034833234, -0.024663804)","(-2.2691913, -2.270232)","(-0.009062931, 18.723705)"
44,38,59.03896,59.029892,0,-0.009065189398825169,"(0.15045051, -0.108005606)","(0.036186963, -0.025977945)","(-2.2718534, -2.272652)","(-0.009065189, 18.682676)"
44,10,103.134,103.12493,0,-0.009068392217159271,"(0.16672464, -0.12410775)","(0.040101282, -0.029850896)","(-2.2756383, -2.2758503)","(-0.009068392, 18.628576)"
44,66,25.082682,25.073622,0,-0.009051132015883923,"(0.13336742, -0.09183112)","(0.03207807, -0.02208759)","(-2.2553754, -2.2554138)","(-0.009051132, 18.976702)"
44,97,67.72237,67.7133,0,-0.009066241793334484,"(0.15416194, -0.11164952)","(0.037079655, -0.026854394)","(-2.273096, -2.273723)","(-0.009066242, 18.664545)"
44,36,44.125984,44.11692,0,-0.009062211960554123,"(0.14346893, -0.10124292)","(0.034507725, -0.024351357)","(-2.2683444, -2.2694223)","(-0.009062212, 18.737452)"
44,34,80.36872,80.35965,0,-0.009067298844456673,"(0.15911303, -0.11654342)","(0.03827051, -0.028031494)","(-2.2743456, -2.274774)","(-0.009067299, 18.646765)"
44,81,49.238182,49.22912,0,-0.00906346831470728,"(0.14595051, -0.10362979)","(0.035104606, -0.024925455)","(-2.2698245, -2.2708251)","(-0.009063468, 18.713642)"
44,12,78.73392,78.724846,0,-0.009067186154425144,"(0.15850292, -0.11593882)","(0.038123764, -0.027886074)","(-2.2742121, -2.2746625)","(-0.009067186, 18.648651)"
44,104,97.438385,97.42931,0,-0.009068185463547707,"(0.16497017, -0.12236165)","(0.039679293, -0.029430918)","(-2.2753942, -2.275647)","(-0.009068185, 18.632013)"
44,122,95.58753,95.57846,0,-0.009068110957741737,"(0.16437916, -0.12177368)","(0.03953714, -0.029289497)","(-2.2753057, -2.2755733)","(-0.009068111, 18.633257)"
44,44,133.30252,133.29346,0,-0.009069054387509823,"(0.17455111, -0.13190179)","(0.04198374, -0.031725552)","(-2.2764232, -2.2765076)","(-0.009069054, 18.617476)"
44,123,77.078026,77.068954,0,-0.009067066013813019,"(0.15787597, -0.11531793)","(0.037972964, -0.027736735)","(-2.2740695, -2.274543)","(-0.009067066, 18.650671)"
44,110,40.814125,40.80506,0,-0.009061194024980068,"(0.14181058, -0.09966058)","(0.034108855, -0.023970766)","(-2.2671473, -2.2682455)","(-0.009061194, 18.757446)"
