time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
17,33,54.324757,54.31593,0,-0.008795659989118576,"(4.6544943, -4.6390996)","(0.5135563, -0.5118577)","(-1.9883268, -1.98199)","(-0.00879566, 24.221375)"
17,2,33.57067,33.561935,0,-0.00854453444480896,"(4.653729, -4.6383414)","(0.51347184, -0.51177406)","(-1.7699656, -1.7472954)","(-0.008544534, 29.677729)"
17,115,29.507013,29.498365,0,-0.008410505950450897,"(4.6533794, -4.6379952)","(0.5134333, -0.51173586)","(-1.6660657, -1.6408745)","(-0.008410506, 32.46922)"
17,0,81.591736,81.58397,0,-0.008846274577081203,"(4.6548986, -4.6395006)","(0.5136009, -0.511902)","(-2.0370007, -2.0385919)","(-0.008846275, 23.042038)"
17,95,57.36828,57.359447,0,-0.008808828890323639,"(4.654553, -4.6391582)","(0.51356274, -0.5118642)","(-2.000818, -1.995592)","(-0.008808829, 23.933302)"
17,43,54.942486,54.93365,0,-0.008798579685389996,"(4.654507, -4.639112)","(0.51355773, -0.51185906)","(-1.9910858, -1.9849874)","(-0.00879858, 24.157637)"
17,52,36.720108,36.71138,0,-0.008616166189312935,"(4.653924, -4.6385345)","(0.51349336, -0.51179534)","(-1.8287827, -1.8095298)","(-0.008616166, 28.138992)"
17,71,70.43491,70.42607,0,-0.008839592337608337,"(4.6547575, -4.639361)","(0.5135853, -0.51188654)","(-2.0304694, -2.0290492)","(-0.008839592, 23.237307)"
17,97,72.01543,72.007675,0,-0.008841355331242085,"(4.6547794, -4.6393824)","(0.5135878, -0.5118889)","(-2.0321894, -2.0311852)","(-0.008841355, 23.193472)"
17,123,38.786625,38.777843,0,-0.008652802556753159,"(4.6540275, -4.638637)","(0.5135048, -0.51180667)","(-1.8598565, -1.8428923)","(-0.008652803, 27.341915)"
17,80,23.520826,23.512377,0,-0.008072543889284134,"(4.6524887, -4.637113)","(0.513335, -0.5116385)","(-1.4322674, -1.4137899)","(-0.008072544, 39.127396)"
17,18,6.565346,6.5571985,0,-0.005262609571218491,"(4.615486, -4.600435)","(0.5092523, -0.5075916)","(-0.10514056, -0.14743495)","(-0.0052626096, 92.64158)"
17,59,62.63739,62.629528,0,-0.008825499564409256,"(4.654644, -4.639248)","(0.5135728, -0.5118741)","(-2.0168025, -2.01323)","(-0.0088255, 23.564167)"
17,50,18.310383,18.302023,0,-0.007594880182296038,"(4.6508665, -4.635508)","(0.513156, -0.51146144)","(-1.1498747, -1.1430825)","(-0.00759488, 48.350975)"
17,44,-3.5040817,-3.509027,1,85.35651397705078,"(-4.1789465, 4.165643)","(-0.46108645, 0.45961863)","(-0.22611836, -0.29499045)","(-0.0055628996, 85.356514)"
17,16,95.23712,95.22929,0,-0.008844573050737381,"(4.6550474, -4.6396484)","(0.51361734, -0.51191825)","(-2.035334, -2.0406575)","(-0.008844573, 22.99996)"
17,45,101.83149,101.823715,0,-0.00884281750768423,"(4.6551123, -4.639713)","(0.5136245, -0.5119254)","(-2.0336173, -2.0404687)","(-0.0088428175, 23.0038)"
17,92,56.03123,56.02239,0,-0.008803410455584526,"(4.654528, -4.6391335)","(0.51356006, -0.51186144)","(-1.995664, -1.9899682)","(-0.00880341, 24.052046)"
17,78,44.723568,44.714767,0,-0.008728088811039925,"(4.654254, -4.638861)","(0.5135298, -0.5118314)","(-1.9260259, -1.9145155)","(-0.008728089, 25.694883)"
17,28,82.772415,82.76357,0,-0.008846365846693516,"(4.6549115, -4.6395135)","(0.5136023, -0.5119034)","(-2.0370896, -2.039015)","(-0.008846366, 23.033411)"
17,84,58.23264,58.223793,0,-0.00881204940378666,"(4.654569, -4.6391735)","(0.5135645, -0.51186585)","(-2.0038905, -1.9989556)","(-0.008812049, 23.862522)"
17,122,78.53996,78.53111,0,-0.00884552113711834,"(4.6548615, -4.639464)","(0.51359683, -0.5118979)","(-2.0362623, -2.037017)","(-0.008845521, 23.074162)"
17,67,32.64339,32.634663,0,-0.008518781512975693,"(4.653661, -4.6382737)","(0.51346433, -0.5117666)","(-1.7494086, -1.7258761)","(-0.0085187815, 30.223167)"
17,42,59.458195,59.449356,0,-0.008816263638436794,"(4.6545906, -4.639195)","(0.5135669, -0.51186824)","(-2.0079226, -2.0033853)","(-0.008816264, 23.769587)"
17,24,50.649906,50.641098,0,-0.0087752565741539,"(4.6544147, -4.6390204)","(0.51354754, -0.511849)","(-1.969205, -1.9612724)","(-0.008775257, 24.665882)"
17,53,41.8619,41.853107,0,-0.008696366101503372,"(4.6541557, -4.638764)","(0.5135189, -0.5118207)","(-1.8977497, -1.8838626)","(-0.008696366, 26.389166)"
17,41,75.820366,75.81152,0,-0.00884427409619093,"(4.654828, -4.6394305)","(0.51359314, -0.5118942)","(-2.0350416, -2.0350587)","(-0.008844274, 23.114166)"
17,121,52.8896,52.88077,0,-0.008788338862359524,"(4.6544647, -4.63907)","(0.513553, -0.51185447)","(-1.9814339, -1.9745139)","(-0.008788339, 24.380974)"
17,36,8.49497,8.48725,0,-0.005856797564774752,"(4.6335535, -4.618357)","(0.5112458, -0.5095691)","(-0.34613407, -0.37449905)","(-0.0058567976, 81.49087)"
17,73,40.64634,40.63757,0,-0.008680494502186775,"(4.6541085, -4.6387167)","(0.51351374, -0.5118155)","(-1.8838216, -1.8687786)","(-0.0086804945, 26.73662)"
17,127,47.90635,47.89753,0,-0.008755995891988277,"(4.6543465, -4.6389523)","(0.51353997, -0.5118415)","(-1.9514037, -1.9420074)","(-0.008755996, 25.085497)"
17,17,74.932976,74.92413,0,-0.008843721821904182,"(4.6548166, -4.6394196)","(0.5135919, -0.51189303)","(-2.034501, -2.0342796)","(-0.008843722, 23.1301)"
17,32,94.38085,94.37201,0,-0.008844773285090923,"(4.655038, -4.6396394)","(0.51361626, -0.5119173)","(-2.0355306, -2.0406399)","(-0.008844773, 23.000319)"
17,120,37.510166,37.501442,0,-0.008630995638668537,"(4.6539655, -4.6385756)","(0.51349795, -0.5117999)","(-1.841276, -1.8229104)","(-0.008630996, 27.817001)"
17,39,50.83698,50.828167,0,-0.008776433765888214,"(4.654419, -4.639025)","(0.51354796, -0.5118495)","(-1.9703003, -1.9624581)","(-0.008776434, 24.640251)"
17,104,67.794876,67.786026,0,-0.008835941553115845,"(4.654721, -4.639324)","(0.5135813, -0.5118825)","(-2.0269148, -2.024787)","(-0.008835942, 23.324984)"
17,22,56.436817,56.427982,0,-0.008805111981928349,"(4.654536, -4.639141)","(0.5135609, -0.5118623)","(-1.9972805, -1.9917301)","(-0.008805112, 24.01479)"
17,1,38.88762,38.878872,0,-0.008654426783323288,"(4.6540327, -4.638642)","(0.51350534, -0.5118072)","(-1.8612505, -1.844395)","(-0.008654427, 27.306465)"
17,86,59.757656,59.748817,0,-0.008817233145236969,"(4.6545954, -4.6392007)","(0.51356745, -0.5118689)","(-2.0088522, -2.0044096)","(-0.008817233, 23.748142)"
17,8,49.193295,49.18447,0,-0.008765516802668571,"(4.6543794, -4.6389856)","(0.5135436, -0.5118451)","(-1.9601734, -1.951499)","(-0.008765517, 24.878)"
17,20,-23.679457,113.0132,0,-0.007751940283924341,"(1.8637133, -1.8481756)","(0.20563388, -0.20391952)","(-1.2378758, -1.2370077)","(-0.0077519403, 44.991455)"
17,13,104.119934,104.112175,0,-0.008842246606945992,"(4.6551347, -4.6397347)","(0.51362693, -0.5119278)","(-2.0330596, -2.0403662)","(-0.008842247, 23.00589)"
17,61,3.06911,3.0620475,0,-0.0043130116537213326,"(4.4056406, -4.3918014)","(0.4860989, -0.48457193)","(0.2765444, 0.23804554)","(-0.0043130117, 111.84639)"
17,38,14.149211,14.141092,0,-0.007072953507304192,"(4.647989, -4.63266)","(0.5128385, -0.5111472)","(-0.8822842, -0.87959623)","(-0.0070729535, 58.652294)"
17,34,20.313425,20.305168,0,-0.007799630053341389,"(4.6516438, -4.6362767)","(0.51324177, -0.51154625)","(-1.2654508, -1.2545754)","(-0.00779963, 44.38182)"
17,106,78.13107,78.12328,0,-0.008845405653119087,"(4.6548576, -4.6394596)","(0.5135964, -0.51189744)","(-2.0361495, -2.0367875)","(-0.008845406, 23.07885)"
17,75,16.551912,16.543701,0,-0.007392656058073044,"(4.649927, -4.634578)","(0.5130524, -0.51135886)","(-1.0421551, -1.0378315)","(-0.007392656, 52.31372)"
17,85,31.06376,31.055157,0,-0.008468767628073692,"(4.65353, -4.638144)","(0.5134499, -0.5117523)","(-1.7103126, -1.6856414)","(-0.008468768, 31.26998)"
17,81,62.979458,62.970615,0,-0.008826312609016895,"(4.6546483, -4.639252)","(0.5135733, -0.51187456)","(-2.0175867, -2.0141163)","(-0.008826313, 23.545752)"
17,82,83.51657,83.50773,0,-0.0088464030995965,"(4.65492, -4.639522)","(0.51360327, -0.51190436)","(-2.0371265, -2.0392601)","(-0.008846403, 23.028418)"
17,101,16.919115,16.910826,0,-0.007436753716319799,"(4.6501493, -4.6347976)","(0.5130769, -0.51138306)","(-1.0651599, -1.0604213)","(-0.0074367537, 51.44579)"
18,30,-6.74789,-6.7524924,1,105.72223663330078,"(-4.4566994, 4.4416986)","(-0.49173248, 0.49007735)","(0.16085517, 0.114569925)","(-0.004598727, 105.72224)"
18,103,31.123003,31.114271,0,-0.008470786735415459,"(4.653535, -4.638149)","(0.51345044, -0.5117528)","(-1.7118698, -1.6872302)","(-0.008470787, 31.228086)"
18,102,14.082537,14.074035,0,-0.007063069846481085,"(4.6479177, -4.6325893)","(0.5128307, -0.5111394)","(-0.8775149, -0.87486315)","(-0.00706307, 58.84868)"
18,11,24.165884,24.1573,0,-0.008119240403175354,"(4.6526184, -4.637241)","(0.5133493, -0.51165265)","(-1.4625608, -1.442695)","(-0.00811924, 38.22567)"
18,10,27.596933,27.58834,0,-0.00832432135939598,"(4.653158, -4.6377764)","(0.5134089, -0.5117117)","(-1.6029636, -1.5782942)","(-0.008324321, 34.207443)"
18,47,47.05852,47.0497,0,-0.008749205619096756,"(4.6543236, -4.63893)","(0.51353747, -0.511839)","(-1.9451844, -1.9352734)","(-0.008749206, 25.233608)"
18,66,35.99882,35.99009,0,-0.008601636625826359,"(4.653884, -4.6384945)","(0.51348895, -0.51179093)","(-1.8166498, -1.7965853)","(-0.008601637, 28.453445)"
18,83,63.29662,63.287777,0,-0.008827081881463528,"(4.6546535, -4.6392574)","(0.5135739, -0.51187515)","(-2.0183296, -2.0149512)","(-0.008827082, 23.528408)"
18,77,62.299313,62.29047,0,-0.008824590593576431,"(4.654638, -4.6392417)","(0.51357216, -0.51187336)","(-2.015926, -2.0122569)","(-0.008824591, 23.584406)"
18,105,-6.7429504,-6.7473073,1,105.69081115722656,"(-4.456578, 4.441578)","(-0.49171907, 0.49006405)","(0.1602748, 0.11393937)","(-0.004600168, 105.69081)"
18,110,10.751029,10.743015,0,-0.0064543671905994415,"(4.6423836, -4.6271086)","(0.51222, -0.5105347)","(-0.5990405, -0.60504353)","(-0.006454367, 70.63814)"
18,48,36.04617,36.0374,0,-0.008602617308497429,"(4.653887, -4.638497)","(0.51348925, -0.5117912)","(-1.8174658, -1.7974541)","(-0.008602617, 28.432251)"
18,14,23.203672,23.194998,0,-0.008048548363149166,"(4.6524205, -4.6370454)","(0.5133275, -0.5116311)","(-1.4169182, -1.3991573)","(-0.008048548, 39.589973)"
18,19,77.640686,77.63294,0,-0.008845212869346142,"(4.6548514, -4.639454)","(0.5135957, -0.5118968)","(-2.0359602, -2.0364645)","(-0.008845213, 23.085447)"
18,69,38.917046,38.9083,0,-0.008654896169900894,"(4.654034, -4.638643)","(0.5135055, -0.5118073)","(-1.8616542, -1.84483)","(-0.008654896, 27.29621)"
18,91,32.208458,32.199707,0,-0.008505823090672493,"(4.6536264, -4.63824)","(0.5134605, -0.51176286)","(-1.7391757, -1.7152811)","(-0.008505823, 30.495998)"
18,94,30.906076,30.897337,0,-0.008463285863399506,"(4.653516, -4.6381297)","(0.51344836, -0.5117507)","(-1.7060914, -1.681335)","(-0.008463286, 31.383757)"
18,88,54.214417,54.20558,0,-0.008795123547315598,"(4.6544924, -4.6390977)","(0.51355606, -0.5118575)","(-1.9878206, -1.9814407)","(-0.008795124, 24.233068)"
18,54,44.97183,44.963024,0,-0.008730517700314522,"(4.6542616, -4.6388693)","(0.5135306, -0.5118323)","(-1.9282159, -1.9168891)","(-0.008730518, 25.641775)"
18,23,47.928516,47.9197,0,-0.008756168186664581,"(4.6543465, -4.6389537)","(0.51353997, -0.5118416)","(-1.9515617, -1.9421784)","(-0.008756168, 25.081745)"
18,74,25.606514,25.597834,0,-0.008213951252400875,"(4.6528716, -4.637492)","(0.51337725, -0.51168036)","(-1.5258284, -1.5033519)","(-0.008213951, 36.385227)"
18,46,34.21286,34.204147,0,-0.008560998365283012,"(4.6537733, -4.638385)","(0.5134767, -0.51177883)","(-1.7832674, -1.7612504)","(-0.008560998, 29.326761)"
18,26,59.92493,59.916092,0,-0.008817765861749649,"(4.654598, -4.639203)","(0.51356775, -0.51186913)","(-2.0093622, -2.0049727)","(-0.008817766, 23.736359)"
18,107,9.845818,9.838388,0,-0.006234259810298681,"(4.639671, -4.624421)","(0.51192075, -0.5102382)","(-0.50411546, -0.51770455)","(-0.00623426, 74.677826)"
18,96,24.208065,24.19942,0,-0.00812219362705946,"(4.652626, -4.6372485)","(0.5133502, -0.5116535)","(-1.4644959, -1.4445425)","(-0.008122194, 38.168575)"
18,65,53.610645,53.60182,0,-0.00879211351275444,"(4.65448, -4.6390853)","(0.5135547, -0.51185614)","(-1.9849836, -1.9783622)","(-0.0087921135, 24.298708)"
18,49,29.523117,29.514524,0,-0.008411165326833725,"(4.6533813, -4.6379967)","(0.5134335, -0.51173604)","(-1.6665593, -1.6413703)","(-0.008411165, 32.455738)"
18,70,47.71455,47.705738,0,-0.008754498325288296,"(4.654341, -4.6389475)","(0.51353943, -0.51184094)","(-1.9500293, -1.9405189)","(-0.008754498, 25.118172)"
18,5,42.6485,42.639725,0,-0.008705822750926018,"(4.6541843, -4.6387925)","(0.5135221, -0.51182383)","(-1.9061174, -1.8929319)","(-0.008705823, 26.182106)"
18,37,14.915054,14.906628,0,-0.007181634195148945,"(4.648716, -4.6333795)","(0.5129188, -0.5112266)","(-0.93536985, -0.9323012)","(-0.007181634, 56.491615)"
18,64,23.776768,23.768347,0,-0.008091405965387821,"(4.6525416, -4.637165)","(0.51334083, -0.51164424)","(-1.4444358, -1.4253953)","(-0.008091406, 38.763435)"
18,126,0.26428252,0.25910944,0,-0.0041901771910488605,"(1.6874608, -1.6824697)","(0.18618695, -0.18563627)","(0.32680717, 0.21527013)","(-0.004190177, 110.72214)"
18,27,37.445213,37.436462,0,-0.008629814721643925,"(4.653962, -4.638572)","(0.5134976, -0.5117995)","(-1.8402771, -1.8218386)","(-0.008629815, 27.84268)"
18,112,24.49322,24.484735,0,-0.008141928352415562,"(4.6526804, -4.637303)","(0.51335615, -0.51165944)","(-1.4774878, -1.4569652)","(-0.008141928, 37.786385)"
18,79,-13.95433,80.19735,0,-0.0078115095384418964,"(2.3748608, -2.3614268)","(0.2620316, -0.2605494)","(-1.2723863, -1.2551095)","(-0.0078115095, 44.363384)"
18,7,-23.576628,97.645676,0,-0.0077493214048445225,"(1.6430063, -1.6263316)","(0.18128204, -0.17944223)","(-1.2363737, -1.2356669)","(-0.0077493214, 45.03823)"
18,99,29.475103,29.466492,0,-0.008409210480749607,"(4.653376, -4.6379914)","(0.5134329, -0.51173544)","(-1.665097, -1.6399035)","(-0.0084092105, 32.49564)"
18,109,19.071823,19.063581,0,-0.007675830740481615,"(4.6511927, -4.6358304)","(0.513192, -0.511497)","(-1.1947142, -1.1865036)","(-0.0076758307, 46.77697)"
18,29,28.132711,28.124023,0,-0.008350295014679432,"(4.653225, -4.6378417)","(0.51341623, -0.5117189)","(-1.6217005, -1.5967354)","(-0.008350295, 33.68768)"
18,117,57.59158,57.582756,0,-0.008809681981801987,"(4.654557, -4.639162)","(0.5135632, -0.5118646)","(-2.001631, -1.9964812)","(-0.008809682, 23.914574)"
18,87,34.490623,34.48188,0,-0.008567793294787407,"(4.6537914, -4.638403)","(0.51347876, -0.51178086)","(-1.7887944, -1.7670704)","(-0.008567793, 29.181406)"
18,119,31.331255,31.322628,0,-0.008477834053337574,"(4.6535535, -4.6381674)","(0.5134525, -0.5117549)","(-1.717321, -1.6928061)","(-0.008477834, 31.081434)"
18,55,25.827547,25.818949,0,-0.008227353915572166,"(4.6529074, -4.6375275)","(0.5133812, -0.51168424)","(-1.5349914, -1.512187)","(-0.008227354, 36.122982)"
18,118,27.61421,27.605577,0,-0.008325178176164627,"(4.653161, -4.6377783)","(0.5134092, -0.51171196)","(-1.6035777, -1.5788965)","(-0.008325178, 34.190365)"
18,76,38.242527,38.233795,0,-0.008643814362585545,"(4.654002, -4.6386113)","(0.513502, -0.51180387)","(-1.852168, -1.8346128)","(-0.008643814, 27.537935)"
18,9,41.207832,41.19906,0,-0.00868802610784769,"(4.654131, -4.638739)","(0.5135162, -0.51181793)","(-1.8904132, -1.8759149)","(-0.008688026, 26.57176)"
18,62,46.705986,46.697174,0,-0.008746253326535225,"(4.6543136, -4.6389203)","(0.51353633, -0.51183796)","(-1.9424891, -1.9323543)","(-0.008746253, 25.298044)"
18,31,74.44821,74.43936,0,-0.00884338654577732,"(4.65481, -4.6394134)","(0.5135911, -0.5118923)","(-2.0341735, -2.0338223)","(-0.008843387, 23.139456)"
18,114,26.33799,26.329313,0,-0.008257158100605011,"(4.6529846, -4.6376047)","(0.5133897, -0.51169276)","(-1.5555633, -1.5320789)","(-0.008257158, 35.537945)"
18,33,47.31593,47.307133,0,-0.00875131506472826,"(4.6543303, -4.6389375)","(0.5135382, -0.5118398)","(-1.9471129, -1.9373616)","(-0.008751315, 25.187597)"
18,2,23.561935,23.55339,0,-0.008075589314103127,"(4.652497, -4.6371207)","(0.5133359, -0.51163936)","(-1.4342259, -1.4156561)","(-0.008075589, 39.06869)"
18,115,15.498365,15.489955,0,-0.00725979171693325,"(4.6491947, -4.633853)","(0.5129716, -0.5112788)","(-0.97431725, -0.97089964)","(-0.0072597917, 54.940247)"
18,0,70.58397,70.57513,0,-0.00883976835757494,"(4.6547594, -4.639363)","(0.51358557, -0.5118868)","(-2.0306416, -2.0292609)","(-0.008839768, 23.232958)"
18,95,50.359447,50.35064,0,-0.008773397654294968,"(4.6544085, -4.639014)","(0.5135468, -0.5118483)","(-1.9674759, -1.9594012)","(-0.008773398, 24.706373)"
18,43,42.93365,42.924854,0,-0.008709103800356388,"(4.654195, -4.6388025)","(0.5135233, -0.51182497)","(-1.9090321, -1.8960918)","(-0.008709104, 26.110289)"
18,52,24.71138,24.702765,0,-0.008156643249094486,"(4.6527195, -4.637342)","(0.5133605, -0.5116638)","(-1.4872445, -1.4663018)","(-0.008156643, 37.501072)"
18,71,62.426067,62.41723,0,-0.00882491935044527,"(4.6546397, -4.6392436)","(0.51357234, -0.5118736)","(-2.0162425, -2.0126107)","(-0.008824919, 23.577045)"
18,97,61.007675,60.998833,0,-0.008821041323244572,"(4.6546164, -4.639221)","(0.5135698, -0.51187116)","(-2.0125086, -2.008453)","(-0.008821041, 23.663654)"
18,123,30.777843,30.76919,0,-0.008458779193460941,"(4.653504, -4.6381183)","(0.51344705, -0.51174945)","(-1.7026304, -1.6778114)","(-0.008458779, 31.4771)"
18,80,11.512377,11.504304,0,-0.006618758663535118,"(4.6441326, -4.6288414)","(0.512413, -0.51072586)","(-0.671665, -0.673488)","(-0.0066187587, 67.54326)"
18,18,-1.4428016,-1.4480642,1,80.09756469726562,"(-2.6475255, 2.6396787)","(-0.29211625, 0.29125047)","(-0.29464877, -0.4034331)","(-0.0057313386, 80.097565)"
18,59,53.629528,53.6207,0,-0.0087922103703022,"(4.65448, -4.639086)","(0.5135547, -0.5118562)","(-1.9850743, -1.9784603)","(-0.00879221, 24.296614)"
18,50,11.302024,11.294429,0,-0.006575190462172031,"(4.6436915, -4.628404)","(0.5123644, -0.51067764)","(-0.6522576, -0.65503645)","(-0.0065751905, 68.37109)"
18,44,-10.509027,74.84749,0,-0.007871103473007679,"(2.7555254, -2.7437356)","(0.30403247, -0.30273163)","(-1.3075947, -1.290637)","(-0.0078711035, 43.149002)"
18,16,85.22929,85.22044,0,-0.008846389129757881,"(4.6549397, -4.6395416)","(0.5136054, -0.5119065)","(-2.0371122, -2.0397263)","(-0.008846389, 23.018923)"
18,45,89.823715,89.81487,0,-0.008845814503729343,"(4.65499, -4.6395917)","(0.513611, -0.511912)","(-2.0365498, -2.0404425)","(-0.0088458145, 23.004335)"
18,92,41.02239,41.013584,0,-0.008685574866831303,"(4.6541233, -4.6387324)","(0.51351535, -0.5118172)","(-1.8882647, -1.8735884)","(-0.008685575, 26.62541)"
18,78,33.714767,33.70604,0,-0.008548321202397346,"(4.653739, -4.6383514)","(0.513473, -0.5117752)","(-1.7730147, -1.750488)","(-0.008548321, 29.597128)"
18,28,73.76357,73.75472,0,-0.008842870593070984,"(4.6548014, -4.6394043)","(0.51359016, -0.5118913)","(-2.0336697, -2.0331357)","(-0.008842871, 23.15351)"
18,84,41.223793,41.21498,0,-0.00868823193013668,"(4.6541314, -4.63874)","(0.51351625, -0.51181805)","(-1.8905941, -1.8761106)","(-0.008688232, 26.567253)"
18,122,69.53111,69.52227,0,-0.008838456124067307,"(4.654745, -4.6393485)","(0.51358396, -0.51188517)","(-2.0293624, -2.027701)","(-0.008838456, 23.265007)"
18,67,23.634663,23.626144,0,-0.008080975152552128,"(4.652512, -4.637136)","(0.5133376, -0.5116411)","(-1.4376954, -1.4189647)","(-0.008080975, 38.964787)"
18,42,50.449356,50.44054,0,-0.008773976936936378,"(4.6544104, -4.6390157)","(0.51354706, -0.51184845)","(-1.9680146, -1.9599842)","(-0.008773977, 24.693752)"
18,24,38.641098,38.632324,0,-0.008650440722703934,"(4.654021, -4.63863)","(0.513504, -0.5118059)","(-1.8578321, -1.8407108)","(-0.008650441, 27.393448)"
18,53,28.853107,28.844412,0,-0.008382963016629219,"(4.653309, -4.6379247)","(0.5134255, -0.5117281)","(-1.6456059, -1.6204317)","(-0.008382963, 33.029068)"
18,41,68.81152,68.80268,0,-0.008837468922138214,"(4.654735, -4.6393385)","(0.5135829, -0.5118841)","(-2.028401, -2.0265467)","(-0.008837469, 23.288748)"
18,121,47.88077,47.871983,0,-0.008755799382925034,"(4.6543455, -4.638952)","(0.5135399, -0.5118414)","(-1.9512229, -1.9418116)","(-0.008755799, 25.089794)"
18,36,-0.5127497,-0.5186065,1,92.15034484863281,"(-0.50484014, 0.5030332)","(-0.055701826, 0.05550246)","(0.009136014, -0.15731667)","(-0.00497716, 92.150345)"
18,73,30.637571,30.628891,0,-0.008453765884041786,"(4.653491, -4.6381054)","(0.5134456, -0.511748)","(-1.69879, -1.673906)","(-0.008453766, 31.58082)"
18,127,37.89753,37.888775,0,-0.00863787904381752,"(4.653985, -4.638595)","(0.5135001, -0.5118021)","(-1.8471144, -1.8291792)","(-0.008637879, 27.667215)"
18,17,64.92413,64.91529,0,-0.008830713108181953,"(4.6546783, -4.639282)","(0.5135766, -0.5118779)","(-2.0218422, -2.0189261)","(-0.008830713, 23.446014)"
18,32,83.37201,83.36317,0,-0.008846398442983627,"(4.654918, -4.6395206)","(0.5136031, -0.5119042)","(-2.0371213, -2.0392146)","(-0.008846398, 23.029346)"
18,120,30.50144,30.49281,0,-0.008448835462331772,"(4.653478, -4.638093)","(0.5134442, -0.51174664)","(-1.6950231, -1.6700823)","(-0.008448835, 31.68264)"
18,39,38.828167,38.81939,0,-0.008653471246361732,"(4.65403, -4.6386385)","(0.51350504, -0.51180685)","(-1.860431, -1.8435112)","(-0.008653471, 27.32731)"
18,104,63.78603,63.777195,0,-0.008828229270875454,"(4.654661, -4.6392646)","(0.5135747, -0.5118759)","(-2.0194383, -2.0162)","(-0.008828229, 23.502495)"
18,22,51.427982,51.419178,0,-0.008780047297477722,"(4.654433, -4.6390386)","(0.5135495, -0.51185095)","(-1.9736702, -1.9661053)","(-0.008780047, 24.561565)"
18,1,26.878872,26.870218,0,-0.0082870963960886,"(4.6530623, -4.637681)","(0.5133983, -0.51170117)","(-1.5765097, -1.5524299)","(-0.008287096, 34.947117)"
18,86,57.748817,57.74,0,-0.008810274302959442,"(4.6545606, -4.639165)","(0.51356363, -0.5118649)","(-2.0021958, -1.997099)","(-0.008810274, 23.90157)"
18,8,40.18447,40.175705,0,-0.008674025535583496,"(4.6540895, -4.6386976)","(0.51351166, -0.51181334)","(-1.8781854, -1.8626819)","(-0.008674026, 26.87815)"
18,20,106.0132,106.00545,0,-0.008841807022690773,"(4.6551523, -4.6397524)","(0.5136289, -0.51192975)","(-2.0326304, -2.0402794)","(-0.008841807, 23.007656)"
18,13,97.112175,97.10333,0,-0.008844051510095596,"(4.655066, -4.6396666)","(0.51361936, -0.5119203)","(-2.0348244, -2.040617)","(-0.0088440515, 23.000782)"
18,61,-6.9379525,-6.9422655,1,106.89593505859375,"(-4.460882, 4.445848)","(-0.492194, 0.4905352)","(0.18259835, 0.13813797)","(-0.004544768, 106.895935)"
18,38,6.1410923,6.1340194,0,-0.0051336996257305145,"(4.6085253, -4.5935254)","(0.5084843, -0.50682926)","(-0.05349277, -0.09624308)","(-0.0051336996, 95.19156)"
18,34,13.305169,13.297369,0,-0.006943217013031244,"(4.647024, -4.631705)","(0.5127321, -0.5110418)","(-0.8204023, -0.8182573)","(-0.006943217, 61.22675)"
18,106,66.12328,66.11444,0,-0.008833070285618305,"(4.6546965, -4.6393)","(0.5135786, -0.5118798)","(-2.0241265, -2.0215433)","(-0.00883307, 23.391901)"
18,75,3.5437012,3.5363085,0,-0.004422621801495552,"(4.476166, -4.46197)","(0.49388033, -0.492314)","(0.23198625, 0.19400918)","(-0.004422622, 109.67015)"
18,85,19.055157,19.046688,0,-0.00767406914383173,"(4.651185, -4.6358232)","(0.51319116, -0.51149625)","(-1.1937268, -1.1855483)","(-0.007674069, 46.811214)"
18,81,51.970615,51.96179,0,-0.008783229626715183,"(4.6544447, -4.639051)","(0.5135508, -0.5118523)","(-1.9766442, -1.9693252)","(-0.00878323, 24.492277)"
18,82,73.50773,73.49888,0,-0.008842665702104568,"(4.6547985, -4.6394014)","(0.51358986, -0.511891)","(-2.033469, -2.0328665)","(-0.008842666, 23.159021)"
18,101,7.9108253,7.9033885,0,-0.005679750815033913,"(4.6296873, -4.6145234)","(0.5108192, -0.5091461)","(-0.27359426, -0.30794185)","(-0.005679751, 84.723434)"
19,30,-16.752493,88.96974,0,-0.007775613572448492,"(2.1731532, -2.1588268)","(0.2397761, -0.23819539)","(-1.2515113, -1.2427554)","(-0.0077756136, 44.79135)"
19,103,24.114271,24.1058,0,-0.008115616627037525,"(4.652608, -4.6372313)","(0.51334816, -0.5116516)","(-1.4601896, -1.4404316)","(-0.008115617, 38.295704)"
19,102,7.0740347,7.066972,0,-0.005420088302344084,"(4.6220093, -4.6069074)","(0.50997204, -0.5083058)","(-0.16843256, -0.20888427)","(-0.0054200883, 89.593605)"
19,11,16.1573,16.149181,0,-0.00734405592083931,"(4.6496716, -4.6343246)","(0.51302415, -0.51133084)","(-1.0170909, -1.0131544)","(-0.007344056, 53.2726)"
19,10,23.58834,23.580017,0,-0.008077575825154781,"(4.652503, -4.6371274)","(0.5133366, -0.51164013)","(-1.4355052, -1.4168788)","(-0.008077576, 39.03027)"
19,47,39.0497,39.04095,0,-0.008656999096274376,"(4.65404, -4.638649)","(0.5135062, -0.511808)","(-1.8634615, -1.8467792)","(-0.008656999, 27.2503)"
19,66,29.990091,29.98149,0,-0.008429642766714096,"(4.653429, -4.6380434)","(0.51343876, -0.51174116)","(-1.6804512, -1.655343)","(-0.008429643, 32.077625)"
