time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
23,76,59.937572,59.929153,0,-0.008403848856687546,"(1.5964183, -1.570268)","(1.1200823, -1.1017348)","(-1.6610948, -1.6579517)","(-0.008403849, 32.00743)"
23,72,81.26506,81.25663,0,-0.008426519110798836,"(1.6141844, -1.5881319)","(1.1325474, -1.1142684)","(-1.6780939, -1.6770463)","(-0.008426519, 31.497395)"
23,100,50.08151,50.0731,0,-0.00838696863502264,"(1.5834633, -1.5572723)","(1.1109928, -1.0926167)","(-1.6485642, -1.6443262)","(-0.008386969, 32.37545)"
23,19,55.41557,55.407158,0,-0.008396864868700504,"(1.5909978, -1.5648276)","(1.1162791, -1.0979176)","(-1.6558975, -1.6522595)","(-0.008396865, 32.160763)"
23,12,42.57138,42.562984,0,-0.008368663489818573,"(1.5700591, -1.5438513)","(1.1015881, -1.0832001)","(-1.635095, -1.629927)","(-0.0083686635, 32.76807)"
23,10,75.0487,75.04027,0,-0.00842116866260767,"(1.6100196, -1.5839397)","(1.1296252, -1.111327)","(-1.6740639, -1.6724622)","(-0.008421169, 31.619236)"
23,46,60.130806,60.122387,0,-0.008404123596847057,"(1.596633, -1.5704838)","(1.1202329, -1.1018862)","(-1.6612997, -1.6581775)","(-0.008404124, 32.00136)"
23,96,48.801643,48.793247,0,-0.008384262211620808,"(1.5814366, -1.5552415)","(1.1095709, -1.0911918)","(-1.6465647, -1.6421784)","(-0.008384262, 32.433773)"
23,17,91.27441,91.26597,0,-0.008433729410171509,"(1.6196959, -1.5936846)","(1.1364144, -1.1181643)","(-1.683542, -1.6832596)","(-0.008433729, 31.332865)"
23,87,72.04705,72.03862,0,-0.008418281562626362,"(1.6077555, -1.5816619)","(1.1280367, -1.1097289)","(-1.6718937, -1.670005)","(-0.008418282, 31.684706)"
23,31,69.28398,69.27556,0,-0.00841541588306427,"(1.6055031, -1.5793966)","(1.1264564, -1.1081395)","(-1.6697437, -1.6675811)","(-0.008415416, 31.749392)"
23,120,70.51157,70.50315,0,-0.008416715078055859,"(1.6065251, -1.5804242)","(1.1271734, -1.1088605)","(-1.6707182, -1.6686784)","(-0.008416715, 31.720093)"
23,5,86.0002,85.99176,0,-0.0084301196038723,"(1.6169537, -1.5909213)","(1.1344904, -1.1162255)","(-1.6808119, -1.6801465)","(-0.00843012, 31.415215)"
23,50,65.44595,65.43753,0,-0.00841105543076992,"(1.6020708, -1.5759462)","(1.1240482, -1.1057186)","(-1.6664771, -1.6639208)","(-0.008411055, 31.847275)"
23,77,35.95535,35.946957,0,-0.008345944806933403,"(1.5543703, -1.5281769)","(1.0905805, -1.0722027)","(-1.6185457, -1.6122506)","(-0.008345945, 33.255276)"
23,53,67.47803,67.469604,0,-0.008413423784077168,"(1.6039346, -1.5778197)","(1.125356, -1.1070331)","(-1.6682503, -1.6659039)","(-0.008413424, 31.794214)"
23,98,77.957054,77.94862,0,-0.00842376984655857,"(1.6120499, -1.585983)","(1.1310499, -1.1127607)","(-1.6760215, -1.674686)","(-0.00842377, 31.560083)"
23,1,69.382,69.37358,0,-0.008415522053837776,"(1.6055859, -1.5794798)","(1.1265146, -1.1081979)","(-1.6698227, -1.6676699)","(-0.008415522, 31.747019)"
23,119,80.16491,80.15648,0,-0.008425627835094929,"(1.613494, -1.5874368)","(1.132063, -1.1137807)","(-1.6774217, -1.6762803)","(-0.008425628, 31.517733)"
23,64,96.547226,96.53879,0,-0.008436979725956917,"(1.62213, -1.5961382)","(1.1381222, -1.1198858)","(-1.6860044, -1.6860596)","(-0.00843698, 31.25895)"
23,58,52.907276,52.89887,0,-0.00839246716350317,"(1.587626, -1.5614456)","(1.1139134, -1.0955447)","(-1.652634, -1.6487164)","(-0.008392467, 32.2565)"
23,48,55.58791,55.579502,0,-0.00839715264737606,"(1.5912193, -1.5650499)","(1.1164346, -1.0980735)","(-1.6561111, -1.6524919)","(-0.008397153, 32.154488)"
23,6,67.392975,67.38455,0,-0.008413327857851982,"(1.6038588, -1.5777434)","(1.1253028, -1.1069796)","(-1.6681781, -1.665823)","(-0.008413328, 31.796375)"
23,55,66.383545,66.37512,0,-0.008412165567278862,"(1.6029445, -1.5768243)","(1.1246612, -1.1063347)","(-1.6673081, -1.6648489)","(-0.008412166, 31.822432)"
23,93,37.30207,37.293694,0,-0.008351244032382965,"(1.557941, -1.531741)","(1.0930858, -1.0747033)","(-1.6223893, -1.61637)","(-0.008351244, 33.141224)"
23,4,86.40839,86.39995,0,-0.008430412970483303,"(1.6171781, -1.5911473)","(1.1346478, -1.116384)","(-1.6810336, -1.6803994)","(-0.008430413, 31.408516)"
23,60,34.160545,34.15218,0,-0.008338212966918945,"(1.5492533, -1.5230732)","(1.0869904, -1.0686218)","(-1.6129552, -1.6062363)","(-0.008338213, 33.422363)"
23,18,57.29954,57.29113,0,-0.008399910293519497,"(1.5933522, -1.5671903)","(1.117931, -1.0995753)","(-1.6581614, -1.6547304)","(-0.00839991, 32.094128)"
23,84,79.295685,79.287254,0,-0.008424907922744751,"(1.6129352, -1.5868741)","(1.131671, -1.1133859)","(-1.6768787, -1.6756617)","(-0.008424908, 31.534157)"
23,41,36.953854,36.945465,0,-0.00834991130977869,"(1.5570382, -1.5308398)","(1.0924524, -1.0740709)","(-1.6214222, -1.6153344)","(-0.008349911, 33.16986)"
23,126,56.729652,56.72124,0,-0.008399010635912418,"(1.5926553, -1.5664907)","(1.1174421, -1.0990844)","(-1.6574924, -1.6539991)","(-0.008399011, 32.11384)"
23,8,51.08111,51.072697,0,-0.008388985879719257,"(1.584983, -1.5587956)","(1.112059, -1.0936854)","(-1.6500558, -1.645932)","(-0.008388986, 32.3319)"
23,68,47.213165,47.204754,0,-0.008380689658224583,"(1.5787857, -1.5525858)","(1.1077108, -1.0893285)","(-1.6439301, -1.6393559)","(-0.00838069, 32.510548)"
23,54,58.788525,58.780117,0,-0.008402177132666111,"(1.5951141, -1.5689589)","(1.1191672, -1.1008161)","(-1.6598492, -1.656581)","(-0.008402177, 32.044296)"
23,20,113.22298,113.21452,0,-0.008445406332612038,"(1.6282614, -1.6023241)","(1.1424241, -1.124226)","(-1.6924087, -1.693248)","(-0.008445406, 31.069834)"
23,110,31.886078,31.877703,0,-0.008327114395797253,"(1.5420934, -1.5159397)","(1.0819668, -1.0636168)","(-1.6049671, -1.5975851)","(-0.008327114, 33.66388)"
23,117,89.34417,89.33573,0,-0.008432453498244286,"(1.6187307, -1.5927116)","(1.1357372, -1.1174816)","(-1.6825761, -1.6821588)","(-0.0084324535, 31.361965)"
23,39,61.979584,61.971172,0,-0.008406667970120907,"(1.5986242, -1.5724834)","(1.1216301, -1.1032891)","(-1.6631979, -1.6602745)","(-0.008406668, 31.945032)"
23,51,54.04309,54.034683,0,-0.008394510485231876,"(1.5891882, -1.5630122)","(1.1150095, -1.0966439)","(-1.6541494, -1.6503589)","(-0.0083945105, 32.21209)"
23,11,36.649086,36.640705,0,-0.008348723873496056,"(1.5562371, -1.5300399)","(1.0918903, -1.0735098)","(-1.6205608, -1.6144117)","(-0.008348724, 33.1954)"
23,89,38.056084,38.0477,0,-0.00835404172539711,"(1.5598474, -1.5336447)","(1.0944233, -1.076039)","(-1.6244228, -1.6185446)","(-0.008354042, 33.08114)"
23,14,48.173977,48.165577,0,-0.008382880128920078,"(1.5804077, -1.5542105)","(1.1088489, -1.0904684)","(-1.6455448, -1.6410847)","(-0.00838288, 32.4635)"
23,27,64.18136,64.172935,0,-0.008409508503973484,"(1.6008543, -1.5747238)","(1.1231947, -1.104861)","(-1.6653203, -1.6626307)","(-0.0084095085, 31.881832)"
23,111,76.582664,76.574234,0,-0.008422563783824444,"(1.6111094, -1.5850364)","(1.1303899, -1.1120965)","(-1.6751132, -1.6736534)","(-0.008422564, 31.587538)"
23,0,85.57645,85.568016,0,-0.008429812267422676,"(1.6167186, -1.5906843)","(1.1343255, -1.1160592)","(-1.6805795, -1.6798813)","(-0.008429812, 31.422234)"
23,88,32.824604,32.816242,0,-0.008331887423992157,"(1.5451468, -1.5189806)","(1.0841091, -1.0657504)","(-1.6083976, -1.6013093)","(-0.008331887, 33.55974)"
23,105,26.924374,26.91602,0,-0.00829599890857935,"(1.5231203, -1.4970814)","(1.0686548, -1.0503854)","(-1.5827944, -1.5731708)","(-0.008295999, 34.352966)"
23,3,78.364784,78.35635,0,-0.008424120023846626,"(1.6123227, -1.5862576)","(1.1312412, -1.1129533)","(-1.6762851, -1.674986)","(-0.00842412, 31.552107)"
23,108,78.1202,78.11177,0,-0.008423909544944763,"(1.6121595, -1.5860932)","(1.1311266, -1.112838)","(-1.6761271, -1.6748062)","(-0.00842391, 31.556887)"
23,2,66.07787,66.06945,0,-0.008411807008087635,"(1.6026622, -1.5765406)","(1.1244632, -1.1061357)","(-1.6670396, -1.6645486)","(-0.008411807, 31.83047)"
23,37,63.08312,63.074696,0,-0.008408116176724434,"(1.5997602, -1.5736245)","(1.122427, -1.1040896)","(-1.6642792, -1.6614736)","(-0.008408116, 31.912855)"
23,113,20.233845,20.225527,0,-0.008226713165640831,"(1.4857565, -1.460133)","(1.0424396, -1.0244615)","(-1.5345519, -1.5181074)","(-0.008226713, 35.94808)"
23,115,50.34384,50.335438,0,-0.008387506008148193,"(1.5838674, -1.5576775)","(1.1112764, -1.0929009)","(-1.6489615, -1.6447536)","(-0.008387506, 32.363853)"
23,32,87.63231,87.62387,0,-0.008431279100477695,"(1.6178383, -1.5918124)","(1.135111, -1.1168507)","(-1.6816877, -1.6811457)","(-0.008431279, 31.388765)"
23,122,71.09666,71.088234,0,-0.008417319506406784,"(1.607, -1.580902)","(1.1275066, -1.1091957)","(-1.6711718, -1.6691898)","(-0.0084173195, 31.706446)"
23,125,52.73701,52.7286,0,-0.008392153307795525,"(1.5873865, -1.5612054)","(1.1137455, -1.0953761)","(-1.6524012, -1.6484643)","(-0.008392153, 32.26332)"
23,112,39.371666,39.36328,0,-0.008358659222722054,"(1.5630268, -1.5368208)","(1.096654, -1.0782673)","(-1.6277848, -1.6221347)","(-0.008358659, 32.98214)"
23,44,82.278946,82.27051,0,-0.008427321910858154,"(1.6148043, -1.5887561)","(1.1329823, -1.1147063)","(-1.6786993, -1.6777363)","(-0.008427322, 31.47909)"
23,52,47.209724,47.201332,0,-0.008380682207643986,"(1.5787803, -1.5525804)","(1.1077071, -1.0893246)","(-1.6439247, -1.6393499)","(-0.008380682, 32.510708)"
23,90,33.90439,33.896008,0,-0.00833703950047493,"(1.5484859, -1.5223085)","(1.0864519, -1.0680852)","(-1.6121087, -1.6053228)","(-0.0083370395, 33.4478)"
23,73,65.805786,65.79736,0,-0.008411484770476818,"(1.602409, -1.576286)","(1.1242856, -1.105957)","(-1.6667986, -1.6642796)","(-0.008411485, 31.837671)"
23,79,27.352741,27.34437,0,-0.008299163542687893,"(1.524979, -1.4989258)","(1.0699589, -1.0516794)","(-1.5850345, -1.5756645)","(-0.008299164, 34.282074)"
23,33,52.211727,52.20332,0,-0.008391170762479305,"(1.5866392, -1.5604559)","(1.113221, -1.0948503)","(-1.6516734, -1.6476775)","(-0.008391171, 32.28462)"
23,65,66.301895,66.29347,0,-0.008412070572376251,"(1.6028692, -1.5767487)","(1.1246084, -1.1062818)","(-1.6672366, -1.6647688)","(-0.008412071, 31.824577)"
23,118,58.035175,58.02676,0,-0.008401044644415379,"(1.5942332, -1.5680742)","(1.1185491, -1.1001955)","(-1.6590056, -1.6556557)","(-0.008401045, 32.069202)"
23,47,40.67766,40.66928,0,-0.008362939581274986,"(1.5660107, -1.5398031)","(1.0987477, -1.0803598)","(-1.6309078, -1.6254647)","(-0.00836294, 32.890522)"
23,43,16.947186,16.93887,0,-0.008169200271368027,"(1.4582372, -1.4330487)","(1.0231314, -1.0054586)","(-1.4956185, -1.471892)","(-0.0081692, 37.33104)"
23,91,78.51949,78.51106,0,-0.008424252271652222,"(1.6124254, -1.586361)","(1.1313133, -1.1130259)","(-1.6763847, -1.6750995)","(-0.008424252, 31.549093)"
23,71,62.21283,62.204407,0,-0.008406978100538254,"(1.5988673, -1.5727276)","(1.1218005, -1.1034603)","(-1.6634291, -1.6605308)","(-0.008406978, 31.93815)"
23,38,11.477876,11.469591,0,-0.007990092039108276,"(1.382295, -1.3585924)","(0.9698487, -0.9532184)","(-1.3801135, -1.3248427)","(-0.007990092, 42.002743)"
23,114,62.215557,62.207134,0,-0.008406981825828552,"(1.5988702, -1.5727304)","(1.1218026, -1.1034623)","(-1.6634324, -1.6605339)","(-0.008406982, 31.93807)"
23,123,54.052917,54.044502,0,-0.008394528180360794,"(1.5892013, -1.5630254)","(1.1150187, -1.0966531)","(-1.6541622, -1.6503726)","(-0.008394528, 32.21172)"
23,95,79.56328,79.55485,0,-0.008425131440162659,"(1.6131085, -1.5870486)","(1.1317925, -1.1135083)","(-1.6770471, -1.6758535)","(-0.008425131, 31.529062)"
23,56,60.809868,60.80146,0,-0.008405076339840889,"(1.5973775, -1.5712315)","(1.1207553, -1.1024107)","(-1.6620102, -1.6589613)","(-0.008405076, 31.980297)"
23,13,84.47796,84.46952,0,-0.00842900201678276,"(1.6160975, -1.5900587)","(1.1338897, -1.1156203)","(-1.6799676, -1.6791832)","(-0.008429002, 31.440731)"
24,25,83.17432,83.165886,0,-0.008428015746176243,"(1.6153392, -1.5892948)","(1.1333576, -1.1150843)","(-1.6792231, -1.6783336)","(-0.008428016, 31.463251)"
24,21,74.790146,74.781715,0,-0.008420928381383419,"(1.6098317, -1.5837505)","(1.1294935, -1.1111943)","(-1.6738832, -1.6722572)","(-0.008420928, 31.624693)"
24,83,1.9470353,1.938775,0,-0.006331870798021555,"(0.80189353, -0.7902279)","(0.5626262, -0.55444133)","(-0.54591393, -0.30372548)","(-0.006331871, 84.929405)"
24,49,31.561636,31.553265,0,-0.008325395174324512,"(1.5410037, -1.5148548)","(1.0812021, -1.0628556)","(-1.6037337, -1.5962428)","(-0.008325395, 33.70148)"
24,86,59.56587,59.557446,0,-0.008403315208852291,"(1.5960013, -1.5698495)","(1.1197897, -1.101441)","(-1.660697, -1.6575135)","(-0.008403315, 32.019215)"
24,97,59.506012,59.497597,0,-0.008403228595852852,"(1.5959339, -1.5697819)","(1.1197425, -1.1013936)","(-1.6606324, -1.6574423)","(-0.008403229, 32.021126)"
24,106,69.39191,69.38348,0,-0.008415532298386097,"(1.6055943, -1.5794882)","(1.1265204, -1.1082038)","(-1.6698304, -1.6676788)","(-0.008415532, 31.746778)"
24,9,76.205215,76.196785,0,-0.008422224782407284,"(1.6108453, -1.5847706)","(1.1302047, -1.11191)","(-1.6748586, -1.6733639)","(-0.008422225, 31.59524)"
24,29,50.692005,50.683598,0,-0.008388210088014603,"(1.5843979, -1.5582091)","(1.1116486, -1.0932739)","(-1.6494823, -1.6453141)","(-0.00838821, 32.34865)"
24,24,54.111656,54.103252,0,-0.008394630625844002,"(1.5892806, -1.563105)","(1.1150744, -1.096709)","(-1.6542387, -1.650456)","(-0.008394631, 32.20947)"
24,67,39.878315,39.869934,0,-0.008360354229807854,"(1.5642041, -1.5379971)","(1.09748, -1.0790927)","(-1.6290209, -1.6234529)","(-0.008360354, 32.945843)"
24,75,17.351374,17.343056,0,-0.008177611045539379,"(1.4621236, -1.4368687)","(1.0258582, -1.0081388)","(-1.5012522, -1.478681)","(-0.008177611, 37.125347)"
24,69,60.21154,60.203125,0,-0.008404238149523735,"(1.5967224, -1.5705733)","(1.1202956, -1.1019489)","(-1.661385, -1.6582716)","(-0.008404238, 31.99883)"
24,104,73.46421,73.45578,0,-0.008419672027230263,"(1.608847, -1.5827599)","(1.1288025, -1.1104993)","(-1.6729383, -1.6711866)","(-0.008419672, 31.653208)"
24,94,92.20106,92.19262,0,-0.008434325456619263,"(1.6201446, -1.5941367)","(1.1367292, -1.1184815)","(-1.6839931, -1.683773)","(-0.008434325, 31.3193)"
24,124,70.19407,70.185646,0,-0.008416383527219296,"(1.606264, -1.5801618)","(1.1269903, -1.1086764)","(-1.6704692, -1.6683978)","(-0.0084163835, 31.727583)"
24,82,38.14728,38.13889,0,-0.008354372344911098,"(1.5600735, -1.5338703)","(1.094582, -1.0761973)","(-1.6246631, -1.6188014)","(-0.008354372, 33.07405)"
24,70,82.41884,82.41041,0,-0.008427430875599384,"(1.6148885, -1.5888411)","(1.1330415, -1.114766)","(-1.6787817, -1.6778306)","(-0.008427431, 31.47659)"
24,85,14.735363,14.727077,0,-0.008113984949886799,"(1.4335946, -1.4088554)","(1.0058416, -0.9884841)","(-1.459123, -1.4270208)","(-0.008113985, 38.71266)"
24,59,94.34747,94.339035,0,-0.008435663767158985,"(1.6211487, -1.5951492)","(1.1374338, -1.1191919)","(-1.6850072, -1.684927)","(-0.008435664, 31.28883)"
24,28,46.93224,46.923843,0,-0.008380032144486904,"(1.5783008, -1.5521002)","(1.1073707, -1.0889877)","(-1.6434457, -1.6388378)","(-0.008380032, 32.52465)"
24,40,13.855482,13.84726,0,-0.008086618036031723,"(1.4218447, -1.3973335)","(0.99759763, -0.9804)","(-1.4413385, -1.4045874)","(-0.008086618, 39.417835)"
24,16,59.51136,59.50294,0,-0.008403236046433449,"(1.59594, -1.5697879)","(1.1197467, -1.1013978)","(-1.6606383, -1.6574486)","(-0.008403236, 32.020958)"
24,109,45.34519,45.3368,0,-0.00837615691125393,"(1.5754611, -1.5492572)","(1.1053783, -1.086993)","(-1.6405941, -1.635791)","(-0.008376157, 32.60772)"
24,45,90.35563,90.34719,0,-0.008433128707110882,"(1.6192418, -1.5932268)","(1.1360958, -1.117843)","(-1.6830869, -1.682741)","(-0.008433129, 31.34657)"
24,76,47.929153,47.92075,0,-0.008382330648601055,"(1.5799998, -1.5538021)","(1.1085627, -1.0901818)","(-1.6451397, -1.6406506)","(-0.008382331, 32.475307)"
24,72,67.25663,67.24821,0,-0.008413172326982021,"(1.6037368, -1.5776207)","(1.1252171, -1.1068935)","(-1.668062, -1.6656929)","(-0.008413172, 31.799852)"
24,100,42.0731,42.064713,0,-0.008367208763957024,"(1.5690242, -1.5428162)","(1.100862, -1.0824739)","(-1.6340299, -1.6287922)","(-0.008367209, 32.79918)"
24,19,47.407158,47.39876,0,-0.008381139487028122,"(1.5791181, -1.5529188)","(1.1079441, -1.089562)","(-1.6442618, -1.6397107)","(-0.0083811395, 32.500885)"
24,12,34.562984,34.554615,0,-0.008340018801391125,"(1.5504388, -1.5242554)","(1.0878221, -1.0694512)","(-1.6142591, -1.6076419)","(-0.008340019, 33.38325)"
24,10,59.040268,59.031845,0,-0.008402548730373383,"(1.5954038, -1.5692495)","(1.1193705, -1.1010201)","(-1.660126, -1.6568854)","(-0.008402549, 32.03611)"
24,46,54.122387,54.113983,0,-0.008394650183618069,"(1.5892951, -1.5631195)","(1.1150845, -1.0967191)","(-1.654253, -1.6504713)","(-0.00839465, 32.209053)"
24,96,40.793247,40.784863,0,-0.008363304659724236,"(1.5662669, -1.5400592)","(1.0989274, -1.0805396)","(-1.6311744, -1.6257491)","(-0.008363305, 32.882706)"
24,17,82.26597,82.25754,0,-0.008427311666309834,"(1.6147965, -1.5887483)","(1.1329769, -1.1147009)","(-1.6786916, -1.6777278)","(-0.008427312, 31.479317)"
24,87,65.03862,65.030205,0,-0.008410563692450523,"(1.601684, -1.5755576)","(1.1237768, -1.105446)","(-1.6661092, -1.66351)","(-0.008410564, 31.858276)"
24,31,55.275555,55.26714,0,-0.008396630175411701,"(1.590817, -1.5646461)","(1.1161523, -1.0977902)","(-1.655723, -1.6520693)","(-0.00839663, 32.165894)"
24,120,59.503147,59.49473,0,-0.008403224870562553,"(1.5959307, -1.5697786)","(1.1197402, -1.1013913)","(-1.6606294, -1.657439)","(-0.008403225, 32.021217)"
24,5,73.99176,73.98333,0,-0.008420176804065704,"(1.6092428, -1.5831581)","(1.1290803, -1.1107787)","(-1.673318, -1.6716166)","(-0.008420177, 31.641754)"
24,50,57.43753,57.42912,0,-0.008400125429034233,"(1.5935191, -1.5673575)","(1.1180482, -1.0996926)","(-1.6583214, -1.654906)","(-0.008400125, 32.089397)"
24,77,28.946959,28.938612,0,-0.00831005722284317,"(1.5314988, -1.5054009)","(1.0745333, -1.0562224)","(-1.5927722, -1.5842319)","(-0.008310057, 34.0394)"
24,53,60.469604,60.46119,0,-0.008404601365327835,"(1.5970064, -1.5708588)","(1.120495, -1.1021492)","(-1.6616561, -1.6585705)","(-0.008404601, 31.990797)"
24,98,63.948624,63.9402,0,-0.00840921700000763,"(1.6006253, -1.5744938)","(1.123034, -1.1046996)","(-1.6651024, -1.6623882)","(-0.008409217, 31.888336)"
24,1,55.37358,55.365166,0,-0.008396795019507408,"(1.5909437, -1.5647732)","(1.1162412, -1.0978794)","(-1.6558453, -1.6522022)","(-0.008396795, 32.162304)"
24,119,72.15648,72.148056,0,-0.008418390527367592,"(1.6078414, -1.5817482)","(1.1280969, -1.1097895)","(-1.6719757, -1.6700978)","(-0.0084183905, 31.682228)"
24,64,86.53879,86.53035,0,-0.00843050703406334,"(1.6172494, -1.5912191)","(1.1346978, -1.1164345)","(-1.6811042, -1.6804799)","(-0.008430507, 31.406385)"
24,58,35.89887,35.890476,0,-0.008345712907612324,"(1.5542157, -1.5280226)","(1.090472, -1.0720944)","(-1.6183782, -1.6120709)","(-0.008345713, 33.260258)"
24,48,41.579502,41.571106,0,-0.008365732617676258,"(1.5679777, -1.5417696)","(1.1001277, -1.0817395)","(-1.6329492, -1.6276405)","(-0.008365733, 32.830772)"
24,6,58.384552,58.376137,0,-0.00840157363563776,"(1.5946443, -1.568487)","(1.1188376, -1.1004851)","(-1.6593996, -1.6560874)","(-0.008401574, 32.057583)"
24,55,55.375126,55.366714,0,-0.008396797813475132,"(1.5909456, -1.5647753)","(1.1162425, -1.097881)","(-1.6558473, -1.6522046)","(-0.008396798, 32.162243)"
24,93,31.293695,31.285345,0,-0.008323948830366135,"(1.5400903, -1.5139456)","(1.0805614, -1.0622176)","(-1.6026962, -1.5951122)","(-0.008323949, 33.73317)"
24,4,76.39995,76.39152,0,-0.008422399871051311,"(1.610982, -1.5849079)","(1.1303005, -1.1120063)","(-1.6749902, -1.6735137)","(-0.0084224, 31.591255)"
24,60,21.152182,21.143843,0,-0.008239184506237507,"(1.4920744, -1.4663645)","(1.0468723, -1.0288337)","(-1.5431248, -1.5280713)","(-0.0082391845, 35.655212)"
24,18,48.29113,48.28273,0,-0.00838314089924097,"(1.5806015, -1.5544047)","(1.1089848, -1.0906047)","(-1.645737, -1.641291)","(-0.008383141, 32.457893)"
24,84,71.287254,71.27883,0,-0.008417514152824879,"(1.607153, -1.581056)","(1.127614, -1.1093038)","(-1.6713177, -1.6693546)","(-0.008417514, 31.702051)"
24,41,31.945467,31.937117,0,-0.008327425457537174,"(1.5422919, -1.5161372)","(1.082106, -1.0637554)","(-1.6051908, -1.5978285)","(-0.008327425, 33.657066)"
24,126,50.72124,50.71284,0,-0.008388269692659378,"(1.5844423, -1.5582536)","(1.1116797, -1.0933051)","(-1.6495259, -1.645361)","(-0.00838827, 32.347385)"
24,8,38.072697,38.06431,0,-0.00835410226136446,"(1.5598885, -1.5336857)","(1.0944521, -1.0760677)","(-1.6244665, -1.6185912)","(-0.008354102, 33.07985)"
24,68,37.204754,37.196373,0,-0.008350874297320843,"(1.55769, -1.5314906)","(1.0929097, -1.0745276)","(-1.6221209, -1.6160823)","(-0.008350874, 33.149178)"
24,54,50.780117,50.771713,0,-0.00838838703930378,"(1.5845312, -1.5583428)","(1.111742, -1.0933677)","(-1.6496129, -1.6454549)","(-0.008388387, 32.344837)"
24,20,106.21452,106.20608,0,-0.00844216626137495,"(1.6259364, -1.5999777)","(1.1407928, -1.1225797)","(-1.6899428, -1.6905024)","(-0.008442166, 31.141958)"
24,110,19.877703,19.869375,0,-0.0082215191796422,"(1.4831678, -1.4575814)","(1.0406232, -1.0226712)","(-1.5309958, -1.5139524)","(-0.008221519, 36.07076)"
24,117,80.33573,80.3273,0,-0.008425768464803696,"(1.6136024, -1.587546)","(1.1321391, -1.1138573)","(-1.6775273, -1.6764003)","(-0.008425768, 31.514544)"
24,39,49.971172,49.962765,0,-0.008386741392314434,"(1.5832922, -1.5571009)","(1.1108727, -1.0924964)","(-1.6483959, -1.644145)","(-0.008386741, 32.380367)"
24,51,40.034683,40.026287,0,-0.008360868319869041,"(1.5645618, -1.5383548)","(1.0977311, -1.0793437)","(-1.6293955, -1.6238525)","(-0.008360868, 32.93485)"
24,11,25.640705,25.632357,0,-0.008285819552838802,"(1.5172422, -1.4912524)","(1.0645306, -1.0462956)","(-1.5756104, -1.5651327)","(-0.00828582, 34.58227)"
24,89,26.047699,26.039345,0,-0.008289165794849396,"(1.5191578, -1.4931513)","(1.0658746, -1.0476279)","(-1.5779686, -1.5677776)","(-0.008289166, 34.506687)"
24,14,40.165577,40.157192,0,-0.00836129579693079,"(1.5648603, -1.538653)","(1.0979406, -1.0795529)","(-1.6297076, -1.6241853)","(-0.008361296, 32.925694)"
24,27,52.17294,52.164528,0,-0.00839109718799591,"(1.5865833, -1.5603999)","(1.1131818, -1.094811)","(-1.6516191, -1.6476188)","(-0.008391097, 32.286205)"
24,111,63.574234,63.56581,0,-0.008408743888139725,"(1.6002537, -1.5741206)","(1.1227733, -1.1044378)","(-1.6647489, -1.6619953)","(-0.008408744, 31.898869)"
24,0,76.568016,76.559586,0,-0.008422549813985825,"(1.6110994, -1.5850261)","(1.1303829, -1.1120893)","(-1.6751032, -1.6736422)","(-0.00842255, 31.58784)"
24,88,27.81624,27.807909,0,-0.008302470669150352,"(1.5269392, -1.5008718)","(1.0713342, -1.0530448)","(-1.5873795, -1.578269)","(-0.008302471, 34.208153)"
24,105,14.91602,14.907724,0,-0.008119172416627407,"(1.4358531, -1.4110711)","(1.0074263, -0.9900386)","(-1.4625164, -1.4312592)","(-0.008119172, 38.580513)"
24,3,64.35635,64.34793,0,-0.008409726433455944,"(1.6010252, -1.5748957)","(1.1233146, -1.1049817)","(-1.6654829, -1.662812)","(-0.008409726, 31.876976)"
24,108,69.11177,69.10335,0,-0.008415230549871922,"(1.6053569, -1.5792497)","(1.1263539, -1.1080365)","(-1.6696044, -1.6674244)","(-0.008415231, 31.753576)"
24,2,59.06945,59.06104,0,-0.008402591571211815,"(1.5954375, -1.5692834)","(1.1193942, -1.1010438)","(-1.6601579, -1.6569206)","(-0.008402592, 32.03516)"
24,37,60.074696,60.066288,0,-0.008404044434428215,"(1.596571, -1.5704215)","(1.1201894, -1.1018424)","(-1.6612407, -1.6581123)","(-0.008404044, 32.003113)"
24,113,9.225527,9.2173,0,-0.007851331494748592,"(1.3296596, -1.307099)","(0.9329185, -0.9170895)","(-1.295835, -1.211456)","(-0.0078513315, 45.888706)"
24,115,43.335438,43.32705,0,-0.008370826952159405,"(1.5716068, -1.5453997)","(1.102674, -1.0842865)","(-1.6366805, -1.6316167)","(-0.008370827, 32.721798)"
24,32,67.62387,67.61544,0,-0.0084135876968503,"(1.6040641, -1.5779499)","(1.1254468, -1.1071244)","(-1.6683733, -1.6660421)","(-0.008413588, 31.79052)"
24,122,61.088234,61.079815,0,-0.008405460976064205,"(1.5976783, -1.5715333)","(1.1209663, -1.1026225)","(-1.6622968, -1.6592777)","(-0.008405461, 31.971798)"
24,125,35.7286,35.720207,0,-0.008345011621713638,"(1.553747, -1.5275552)","(1.0901432, -1.0717665)","(-1.6178702, -1.6115257)","(-0.008345012, 33.27538)"
24,112,27.363283,27.354925,0,-0.008299239911139011,"(1.5250248, -1.4989712)","(1.069991, -1.0517113)","(-1.585089, -1.5757253)","(-0.00829924, 34.28035)"
