time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
56,41,46.651985,46.645157,0,-0.006688139867037535,"(3.8910592, -3.8510208)","(0.80431145, -0.7960352)","(-0.7028259, -0.6847526)","(-0.00668814, 67.040276)"
56,123,38.426327,38.41961,0,-0.006505833473056555,"(3.8783536, -3.8384342)","(0.8016851, -0.7934334)","(-0.62160444, -0.6279175)","(-0.0065058335, 69.59658)"
56,82,28.38067,28.374138,0,-0.006159208714962006,"(3.8466604, -3.8070612)","(0.7951339, -0.78694844)","(-0.4722698, -0.5079986)","(-0.0061592087, 75.13257)"
56,114,6.2804074,6.274411,0,-0.005733313038945198,"(3.388006, -3.353413)","(0.7003265, -0.6931759)","(-0.29545605, -0.30530816)","(-0.005733313, 84.852066)"
56,78,-5.964933,-5.9705067,1,100.30293273925781,"(-2.92526, 2.8943326)","(-0.60467345, 0.5982805)","(0.017896518, 0.006058596)","(-0.0049552596, 100.30293)"
56,14,14.669669,14.663662,0,-0.005796782672405243,"(3.7104454, -3.6724072)","(0.7669772, -0.7591144)","(-0.32145298, -0.32370013)","(-0.0057967827, 83.95486)"
56,65,15.984682,15.978694,0,-0.005821328144520521,"(3.7340229, -3.6957078)","(0.7718508, -0.7639308)","(-0.33153516, -0.33499944)","(-0.005821328, 83.40494)"
56,19,58.333244,58.32631,0,-0.006848779506981373,"(3.9002182, -3.860099)","(0.8062047, -0.79791176)","(-0.77628064, -0.7436348)","(-0.0068487795, 64.44197)"
56,67,23.529902,23.52359,0,-0.006003019865602255,"(3.818177, -3.7788882)","(0.78924614, -0.78112483)","(-0.4067234, -0.4315342)","(-0.00600302, 78.752014)"
56,6,-7.5512857,87.94998,0,-0.007112239953130484,"(2.6083527, -2.581319)","(0.5391663, -0.5335782)","(-0.9013363, -0.9017582)","(-0.00711224, 57.73786)"
56,50,31.199064,31.192537,0,-0.006261508911848068,"(3.8583302, -3.8186097)","(0.7975461, -0.7893356)","(-0.5157391, -0.5489557)","(-0.006261509, 73.22135)"
56,80,1.3965197,1.3906693,0,-0.005739979445934296,"(2.1882894, -2.165657)","(0.452336, -0.44765773)","(-0.2981817, -0.32092473)","(-0.0057399794, 84.09008)"
56,127,61.03409,61.027138,0,-0.006879014894366264,"(3.9015105, -3.8613803)","(0.8064718, -0.7981766)","(-0.79032695, -0.7558863)","(-0.006879015, 63.908012)"
56,90,56.520557,56.513622,0,-0.00682742428034544,"(3.8992167, -3.859106)","(0.80599767, -0.7977065)","(-0.7664037, -0.7352239)","(-0.0068274243, 64.80989)"
56,100,45.447506,45.440716,0,-0.006666829809546471,"(3.889634, -3.8496087)","(0.8040168, -0.7957433)","(-0.6932206, -0.6776782)","(-0.00666683, 67.35594)"
56,66,-3.1503222,-3.156057,1,99.62651062011719,"(-2.3075976, 2.2827528)","(-0.47699794, 0.47186232)","(0.015907496, -0.0074699596)","(-0.0049602324, 99.62651)"
56,101,38.539917,38.53314,0,-0.006509058177471161,"(3.878586, -3.8386645)","(0.80173314, -0.79348105)","(-0.6230234, -0.62888265)","(-0.006509058, 69.55279)"
56,27,50.896046,50.889156,0,-0.006754144094884396,"(3.895234, -3.8551583)","(0.8051744, -0.79689044)","(-0.73277724, -0.70773816)","(-0.006754144, 66.01977)"
56,105,-1.0392035,-1.0449334,1,92.05258178710938,"(-0.76547307, 0.757614)","(-0.15822908, 0.15660456)","(-0.08326446, -0.15928444)","(-0.005208041, 92.05258)"
56,28,23.981365,23.974934,0,-0.006016169209033251,"(3.8214078, -3.782083)","(0.78991395, -0.78178525)","(-0.41220686, -0.43855575)","(-0.006016169, 78.41703)"
56,61,44.060093,44.053295,0,-0.006640421226620674,"(3.8878348, -3.847826)","(0.80364496, -0.7953748)","(-0.68135977, -0.6691233)","(-0.006640421, 67.73864)"
56,57,-12.053115,-12.058661,1,101.22499084472656,"(-3.339103, 3.3040066)","(-0.6902179, 0.6829632)","(0.017106593, 0.024501063)","(-0.004957235, 101.22499)"
56,73,14.026207,14.02006,0,-0.0057857162319123745,"(3.697422, -3.6595366)","(0.76428515, -0.756454)","(-0.3169126, -0.31890136)","(-0.005785716, 84.188705)"
56,21,16.369724,16.363754,0,-0.005828960798680782,"(3.7402463, -3.701858)","(0.7731373, -0.7652021)","(-0.3346737, -0.33867133)","(-0.005828961, 83.226456)"
56,11,35.989544,35.98287,0,-0.0064311763271689415,"(3.8728364, -3.8329701)","(0.8005446, -0.792304)","(-0.5889214, -0.6053705)","(-0.0064311763, 70.62319)"
56,29,31.178677,31.172054,0,-0.006260755471885204,"(3.8582542, -3.8185344)","(0.7975304, -0.78932)","(-0.5154173, -0.54867685)","(-0.0062607555, 73.23428)"
56,111,44.62114,44.614388,0,-0.006651362404227257,"(3.888584, -3.8485682)","(0.80379975, -0.79552823)","(-0.6862683, -0.67264116)","(-0.0066513624, 67.58114)"
56,39,54.924652,54.917744,0,-0.006807821802794933,"(3.898232, -3.85813)","(0.8057941, -0.7975047)","(-0.75736856, -0.727667)","(-0.006807822, 65.14138)"
56,22,22.935371,22.92912,0,-0.005986134056001902,"(3.8136961, -3.774458)","(0.7883199, -0.78020906)","(-0.39969122, -0.42241734)","(-0.005986134, 79.18768)"
56,98,59.52321,59.516323,0,-0.006862327456474304,"(3.9008152, -3.860691)","(0.80632806, -0.79803413)","(-0.78256536, -0.74907243)","(-0.0068623275, 64.2047)"
56,69,39.163498,39.15674,0,-0.006526374723762274,"(3.8798301, -3.8398964)","(0.80199033, -0.7937357)","(-0.6306529, -0.6340716)","(-0.0065263747, 69.31758)"
56,103,41.50398,41.497177,0,-0.0065854387357831,"(3.8840141, -3.8440404)","(0.8028552, -0.7945923)","(-0.65681195, -0.65193605)","(-0.0065854387, 68.51068)"
56,116,31.004915,30.99822,0,-0.006254352163523436,"(3.857611, -3.8178978)","(0.79739743, -0.78918844)","(-0.51268303, -0.5463002)","(-0.006254352, 73.34465)"
56,110,3.3582165,3.3524778,0,-0.005764553789049387,"(3.0062037, -2.9751437)","(0.62140507, -0.61498475)","(-0.30823898, -0.31996477)","(-0.005764554, 84.13687)"
56,76,23.737919,23.731495,0,-0.006009040866047144,"(3.819682, -3.7803764)","(0.7895572, -0.78143245)","(-0.4092337, -0.43475932)","(-0.006009041, 78.59809)"
56,122,60.60255,60.595577,0,-0.006874300539493561,"(3.9013188, -3.8611903)","(0.8064322, -0.7981373)","(-0.7881317, -0.7539475)","(-0.0068743005, 63.992355)"
56,88,54.81438,54.80749,0,-0.006806438323110342,"(3.8981602, -3.858059)","(0.8057793, -0.79749006)","(-0.7567322, -0.7271396)","(-0.0068064383, 65.16455)"
56,48,7.9513664,7.9455256,0,-0.005727789364755154,"(3.4943225, -3.4586833)","(0.722303, -0.7149361)","(-0.2931983, -0.3004582)","(-0.0057277894, 85.089096)"
56,115,24.50833,24.501984,0,-0.006031890865415335,"(3.8250096, -3.7856455)","(0.7906585, -0.7825216)","(-0.4187708, -0.4468394)","(-0.006031891, 78.02251)"
56,32,-0.94622844,-0.95197356,1,91.23994445800781,"(-0.651457, 0.6448271)","(-0.13466111, 0.13329066)","(-0.09239479, -0.17565131)","(-0.0052308226, 91.239944)"
56,55,-3.2833674,-3.2891014,1,99.744873046875,"(-2.3574939, 2.3321288)","(-0.48731187, 0.4820687)","(0.017703503, -0.0051025674)","(-0.004955742, 99.74487)"
56,119,27.031298,27.024899,0,-0.006112612318247557,"(3.8399696, -3.8004422)","(0.7937508, -0.7855802)","(-0.45261693, -0.48695236)","(-0.0061126123, 76.12235)"
56,117,39.862038,39.855312,0,-0.00654496718198061,"(3.8811562, -3.8412097)","(0.8022644, -0.7940072)","(-0.6388645, -0.6396569)","(-0.006544967, 69.06483)"
56,120,38.190758,38.18396,0,-0.006499062292277813,"(3.8778636, -3.8379483)","(0.8015838, -0.793333)","(-0.6186272, -0.6258879)","(-0.0064990623, 69.688705)"
56,93,72.33386,72.32675,0,-0.006987874396145344,"(3.90507, -3.8649096)","(0.8072076, -0.79890615)","(-0.8415303, -0.8045267)","(-0.0069878744, 61.811607)"
56,20,51.938145,51.9313,0,-0.006768704392015934,"(3.8960881, -3.8560052)","(0.80535096, -0.7970655)","(-0.7394265, -0.71303463)","(-0.0067687044, 65.78573)"
57,40,24.619719,24.613266,0,-0.006035261321812868,"(3.8257453, -3.7863727)","(0.7908106, -0.7826719)","(-0.42017925, -0.44859877)","(-0.0060352613, 77.9388)"
57,126,26.292109,26.285734,0,-0.006088045425713062,"(3.8359432, -3.7964592)","(0.79291856, -0.7847569)","(-0.44229, -0.47521764)","(-0.0060880454, 76.67641)"
57,33,-19.705173,81.69859,0,-0.00708345603197813,"(2.5992982, -2.5728986)","(0.5372946, -0.53183764)","(-0.8873626, -0.8876401)","(-0.007083456, 58.31941)"
57,31,8.874729,8.868772,0,-0.00572960264980793,"(3.5390668, -3.5029607)","(0.73155195, -0.72408855)","(-0.2939393, -0.29984114)","(-0.0057296026, 85.11926)"
57,52,45.078335,45.071526,0,-0.006660007871687412,"(3.8891723, -3.8491511)","(0.8039214, -0.7956487)","(-0.6901523, -0.6754464)","(-0.006660008, 67.45568)"
57,15,24.368986,24.36268,0,-0.006027697119861841,"(3.8240764, -3.7847223)","(0.7904656, -0.7823308)","(-0.41701886, -0.44464195)","(-0.006027697, 78.12709)"
57,125,-11.122117,88.47104,0,-0.007110541686415672,"(2.6062331, -2.579298)","(0.5387281, -0.53316045)","(-0.9005095, -0.9007777)","(-0.0071105417, 57.778145)"
57,17,45.964832,45.957977,0,-0.006676148623228073,"(3.8902605, -3.8502295)","(0.80414635, -0.7958716)","(-0.69741726, -0.68075156)","(-0.0066761486, 67.21871)"
57,53,53.88859,53.881695,0,-0.0067946407943964005,"(3.8975356, -3.8574395)","(0.8056502, -0.79736197)","(-0.75131, -0.7226703)","(-0.006794641, 65.361046)"
57,107,56.798466,56.791546,0,-0.006830759812146425,"(3.8993778, -3.859266)","(0.806031, -0.79773957)","(-0.7679441, -0.7365253)","(-0.00683076, 64.752884)"
57,92,53.165607,53.158737,0,-0.0067852092906832695,"(3.8970208, -3.8569295)","(0.8055437, -0.7972566)","(-0.74698293, -0.7191366)","(-0.0067852093, 65.516624)"
57,45,63.797237,63.790237,0,-0.006908181123435497,"(3.9026232, -3.8624835)","(0.8067018, -0.79840463)","(-0.80394685, -0.7681382)","(-0.006908181, 63.376396)"
57,46,41.085926,41.079212,0,-0.006575551815330982,"(3.8833194, -3.8433526)","(0.80271155, -0.7944501)","(-0.6524184, -0.6489159)","(-0.006575552, 68.646774)"
57,104,38.24672,38.24002,0,-0.0065006837248802185,"(3.8779812, -3.8380651)","(0.8016081, -0.7933572)","(-0.61933994, -0.62637496)","(-0.0065006837, 69.666595)"
57,2,9.831075,9.825275,0,-0.005734608042985201,"(3.578386, -3.541856)","(0.7396795, -0.7321285)","(-0.29598522, -0.30061775)","(-0.005734608, 85.08129)"
57,49,27.001005,26.994642,0,-0.006111592054367065,"(3.8398106, -3.800285)","(0.793718, -0.78554773)","(-0.4521876, -0.4864738)","(-0.006111592, 76.14492)"
57,26,11.978536,11.972627,0,-0.005755608435720205,"(3.6479695, -3.610658)","(0.75406295, -0.74635035)","(-0.3045764, -0.3070738)","(-0.0057556084, 84.76583)"
57,13,29.401424,29.39498,0,-0.0061957030557096004,"(3.8512194, -3.8115726)","(0.79607624, -0.78788096)","(-0.48772475, -0.5233948)","(-0.006195703, 74.41175)"
57,85,11.400169,11.39417,0,-0.005748748779296875,"(3.6313121, -3.594191)","(0.75061977, -0.74294657)","(-0.30176884, -0.30471575)","(-0.005748749, 84.88102)"
57,71,-1.5043821,-1.5101464,1,95.27973175048828,"(-1.2690607, 1.255655)","(-0.26232448, 0.25955343)","(-0.046156622, -0.09447551)","(-0.0051153707, 95.27973)"
57,106,-8.355199,91.44182,0,-0.0071122366935014725,"(2.6075122, -2.5805135)","(0.5389925, -0.5334117)","(-0.9013345, -0.9016559)","(-0.0071122367, 57.742065)"
57,62,8.490103,8.484156,0,-0.005728465039283037,"(3.5213463, -3.4854271)","(0.727889, -0.7204642)","(-0.29347435, -0.29992756)","(-0.005728465, 85.115036)"
57,96,54.583946,54.57705,0,-0.006803529337048531,"(3.898008, -3.8579082)","(0.8057478, -0.7974589)","(-0.75539434, -0.72603273)","(-0.0068035293, 65.21319)"
57,8,32.30227,32.295795,0,-0.00630208570510149,"(3.8621905, -3.8224306)","(0.7983441, -0.79012537)","(-0.5331116, -0.5634952)","(-0.0063020857, 72.54783)"
57,43,7.026599,7.020735,0,-0.0057293265126645565,"(3.4404948, -3.4053953)","(0.71117634, -0.703921)","(-0.29382646, -0.30253264)","(-0.0057293265, 84.987686)"
57,44,36.161716,36.155075,0,-0.0064367810264229774,"(3.8732617, -3.8333912)","(0.80063254, -0.792391)","(-0.59136415, -0.60708654)","(-0.006436781, 70.544815)"
57,54,34.20172,34.195118,0,-0.006370444782078266,"(3.8680665, -3.8282475)","(0.7995587, -0.7913278)","(-0.5625591, -0.5863347)","(-0.006370445, 71.49526)"
57,99,-7.089601,-7.0951347,1,100.3421401977539,"(-3.0443664, 3.012312)","(-0.6292936, 0.62266773)","(0.013622068, 0.006842926)","(-0.004965945, 100.34214)"
57,3,38.41507,38.40835,0,-0.0065055126324296,"(3.8783305, -3.8384109)","(0.8016803, -0.7934286)","(-0.6214632, -0.6278213)","(-0.0065055126, 69.600945)"
57,64,71.24878,71.241745,0,-0.006978611461818218,"(3.9048254, -3.8646672)","(0.80715704, -0.798856)","(-0.8371335, -0.8000257)","(-0.0069786115, 62.004005)"
57,18,27.507689,27.50108,0,-0.0061288150027394295,"(3.8424218, -3.802868)","(0.7942577, -0.7860816)","(-0.4594408, -0.4944509)","(-0.006128815, 75.76912)"
57,60,30.873684,30.867113,0,-0.00624952232465148,"(3.8571217, -3.8174133)","(0.7972963, -0.78908825)","(-0.5106219, -0.54449344)","(-0.0062495223, 73.42859)"
57,63,6.540771,6.5348954,0,-0.005731633864343166,"(3.4074354, -3.3726573)","(0.7043427, -0.6971538)","(-0.2947697, -0.30423242)","(-0.005731634, 84.90463)"
57,87,68.754585,68.74753,0,-0.0069563500583171844,"(3.904197, -3.8640437)","(0.8070271, -0.79872715)","(-0.8265977, -0.78953195)","(-0.00695635, 62.453835)"
57,36,69.4479,69.440834,0,-0.006962670013308525,"(3.9043815, -3.8642268)","(0.80706525, -0.798765)","(-0.8295841, -0.7924669)","(-0.00696267, 62.327843)"
57,25,-2.0344024,-2.0401614,1,97.52882385253906,"(-1.7118465, 1.6934899)","(-0.35385165, 0.3500572)","(-0.016187724, -0.04943358)","(-0.0050404686, 97.528824)"
57,47,6.034684,6.0288982,0,-0.005735217127948999,"(3.3684614, -3.3340533)","(0.6962865, -0.6891741)","(-0.2962343, -0.30643675)","(-0.005735217, 84.79695)"
57,30,29.264984,29.258455,0,-0.006190773099660873,"(3.8506322, -3.8109913)","(0.7959549, -0.7877608)","(-0.48563382, -0.5213686)","(-0.006190773, 74.50645)"
57,7,30.112286,30.105665,0,-0.006221565417945385,"(3.8541603, -3.8144827)","(0.79668415, -0.7884825)","(-0.49871176, -0.53375953)","(-0.0062215654, 73.9281)"
57,42,33.86551,33.85894,0,-0.006358573213219643,"(3.8670914, -3.827282)","(0.7993571, -0.7911282)","(-0.55742836, -0.58249366)","(-0.006358573, 71.6718)"
57,74,48.379314,48.372513,0,-0.006716512143611908,"(3.892906, -3.852851)","(0.80469316, -0.7964135)","(-0.71566284, -0.69442976)","(-0.006716512, 66.60967)"
57,112,24.423557,24.41736,0,-0.006029339507222176,"(3.8244462, -3.785088)","(0.790542, -0.7824064)","(-0.41770497, -0.44550312)","(-0.0060293395, 78.0861)"
57,38,-13.07305,87.231865,0,-0.007108645513653755,"(2.605504, -2.5786128)","(0.53857744, -0.5330188)","(-0.89958656, -0.8998326)","(-0.0071086455, 57.816975)"
57,83,-16.159266,83.470345,0,-0.0071007488295435905,"(2.6037815, -2.5770254)","(0.53822136, -0.5326907)","(-0.89574766, -0.8960273)","(-0.007100749, 57.973515)"
57,10,36.144756,36.138042,0,-0.006436227820813656,"(3.8732193, -3.8333495)","(0.8006238, -0.7923824)","(-0.5911231, -0.6069168)","(-0.006436228, 70.55257)"
57,86,44.279724,44.27298,0,-0.006644750479608774,"(3.8881319, -3.8481202)","(0.80370635, -0.7954356)","(-0.6833011, -0.67051125)","(-0.0066447505, 67.676476)"
57,12,11.702082,11.696044,0,-0.005752224009484053,"(3.6401703, -3.6029482)","(0.7524508, -0.7447567)","(-0.30319113, -0.30588937)","(-0.005752224, 84.823685)"
57,56,62.511925,62.50489,0,-0.006894820835441351,"(3.9021294, -3.8619938)","(0.80659974, -0.7983034)","(-0.7976992, -0.76246846)","(-0.006894821, 63.622112)"
57,58,34.400543,34.393936,0,-0.006377406418323517,"(3.8686314, -3.8288064)","(0.7996754, -0.7914433)","(-0.56557125, -0.5885664)","(-0.0063774064, 71.39278)"
57,91,-1.1642218,-1.1699587,1,93.05830383300781,"(-0.9118969, 0.9024432)","(-0.188496, 0.18654184)","(-0.07204518, -0.13905749)","(-0.0051800353, 93.058304)"
57,68,-18.4245,82.63607,0,-0.0070912521332502365,"(2.6015756, -2.5749984)","(0.5377654, -0.5322717)","(-0.8911394, -0.89142776)","(-0.007091252, 58.16305)"
57,109,15.50426,15.497951,0,-0.005812064744532108,"(3.7258294, -3.6876104)","(0.77015716, -0.76225704)","(-0.32772827, -0.3306395)","(-0.0058120647, 83.617004)"
57,1,-0.27394292,-0.27968082,0,-0.005462788976728916,"(0.2734286, -0.270514)","(0.05651976, -0.055917297)","(-0.18564707, -0.29920855)","(-0.005462789, 85.15019)"
57,23,8.502103,8.496205,0,-0.005728495307266712,"(3.5219233, -3.4859982)","(0.7280083, -0.72058225)","(-0.29348677, -0.29992265)","(-0.0057284953, 85.11528)"
57,41,36.645157,36.63847,0,-0.006452255416661501,"(3.8744242, -3.8345423)","(0.80087286, -0.79262894)","(-0.5981177, -0.61179733)","(-0.0064522554, 70.329865)"
57,123,26.41961,26.413103,0,-0.00609222799539566,"(3.8366544, -3.797163)","(0.79306555, -0.7849024)","(-0.4440464, -0.4772463)","(-0.006092228, 76.58051)"
57,82,20.374138,20.36798,0,-0.005918721202760935,"(3.7909994, -3.7520192)","(0.78362834, -0.7755708)","(-0.37171024, -0.3855265)","(-0.005918721, 80.95892)"
57,114,0.27441138,0.26867807,0,-0.0056318421848118305,"(1.0455611, -1.0349348)","(0.2161254, -0.21392886)","(-0.25409544, -0.3304593)","(-0.005631842, 83.62578)"
57,78,-10.970508,89.33243,0,-0.007110798265784979,"(2.6062763, -2.5793371)","(0.53873706, -0.53316855)","(-0.9006343, -0.90089464)","(-0.0071107983, 57.773335)"
57,14,5.663662,5.657865,0,-0.0057385945692658424,"(3.3362417, -3.302135)","(0.68962646, -0.68257636)","(-0.2976153, -0.30829728)","(-0.0057385946, 84.706085)"
57,65,6.9786944,6.972873,0,-0.0057295095175504684,"(3.4374065, -3.402337)","(0.71053797, -0.70328885)","(-0.2939012, -0.3026831)","(-0.0057295095, 84.98034)"
57,19,50.32631,50.31946,0,-0.006745954509824514,"(3.8947413, -3.85467)","(0.80507255, -0.7967895)","(-0.7290441, -0.7047956)","(-0.0067459545, 66.14997)"
57,67,8.523591,8.517588,0,-0.005728539545089006,"(3.5229328, -3.4869971)","(0.7282169, -0.7207887)","(-0.2935049, -0.29990906)","(-0.0057285395, 85.11594)"
57,6,74.94998,74.94287,0,-0.007009188178926706,"(3.9055989, -3.8654342)","(0.8073169, -0.79901457)","(-0.85167706, -0.81522214)","(-0.007009188, 61.35576)"
57,50,21.192537,21.186275,0,-0.005939358379691839,"(3.798909, -3.759838)","(0.7852633, -0.77718705)","(-0.38026023, -0.39682406)","(-0.0059393584, 80.41512)"
57,80,-6.6093307,-6.615071,1,100.31908416748047,"(-2.9978752, 2.9662638)","(-0.61968356, 0.6131492)","(0.015288837, 0.006381683)","(-0.0049617784, 100.319084)"
57,127,55.027138,55.02026,0,-0.006809107959270477,"(3.8982985, -3.8581958)","(0.8058078, -0.7975183)","(-0.7579607, -0.72815835)","(-0.006809108, 65.1198)"
57,90,48.513622,48.506794,0,-0.006718620657920837,"(3.8930402, -3.8529844)","(0.80472094, -0.7964411)","(-0.71661913, -0.69516075)","(-0.0067186207, 66.57721)"
57,100,36.440716,36.434048,0,-0.006445758044719696,"(3.8739378, -3.8340607)","(0.8007723, -0.7925294)","(-0.59528065, -0.6098238)","(-0.006445758, 70.41988)"
57,66,-13.156056,86.47045,0,-0.00710828322917223,"(2.6054583, -2.5785718)","(0.53856796, -0.53301036)","(-0.8994105, -0.8996657)","(-0.007108283, 57.82384)"
57,101,24.53314,24.52663,0,-0.006032636389136314,"(3.8251708, -3.7858047)","(0.7906918, -0.78255457)","(-0.41908225, -0.44722974)","(-0.0060326364, 78.00393)"
57,27,36.889156,36.8824,0,-0.006459916941821575,"(3.8749943, -3.8351068)","(0.8009907, -0.79274565)","(-0.6014662, -0.61411655)","(-0.006459917, 70.224144)"
57,105,-7.044934,85.007645,0,-0.007112185470759869,"(2.6090786, -2.5820146)","(0.53931636, -0.533722)","(-0.90130985, -0.9018277)","(-0.0071121855, 57.73501)"
57,28,13.974934,13.968918,0,-0.005784870591014624,"(3.6963456, -3.6584725)","(0.76406264, -0.756234)","(-0.3165657, -0.3185432)","(-0.0057848706, 84.20616)"
57,61,37.053295,37.046654,0,-0.006465020589530468,"(3.8753731, -3.8354821)","(0.801069, -0.79282326)","(-0.6036986, -0.61565983)","(-0.0064650206, 70.15384)"
57,57,-20.058662,81.16633,0,-0.007080705836415291,"(2.5983126, -2.5719864)","(0.5370909, -0.5316491)","(-0.88603175, -0.8863025)","(-0.007080706, 58.37469)"
57,73,6.02006,6.014274,0,-0.005735338199883699,"(3.3672545, -3.332858)","(0.69603705, -0.68892705)","(-0.29628387, -0.30650645)","(-0.005735338, 84.79354)"
57,21,1.3637536,1.3579246,0,-0.005738634616136551,"(2.1644278, -2.1420517)","(0.44740364, -0.44277832)","(-0.2976318, -0.32101753)","(-0.0057386346, 84.085556)"
57,11,22.982866,22.976435,0,-0.005987460259348154,"(3.8140595, -3.7748172)","(0.788395, -0.78028333)","(-0.40024298, -0.42313778)","(-0.0059874603, 79.15324)"
57,29,20.172054,20.165794,0,-0.005913745146244764,"(3.788935, -3.7499785)","(0.7832016, -0.775149)","(-0.36965048, -0.38281578)","(-0.005913745, 81.08959)"
57,111,31.61439,31.607738,0,-0.006276806350797415,"(3.8598235, -3.8200877)","(0.7978548, -0.7896411)","(-0.5222797, -0.5545349)","(-0.0062768064, 72.962585)"
57,39,41.917744,41.910934,0,-0.0065949647687375546,"(3.8846812, -3.8447018)","(0.80299306, -0.794729)","(-0.66105103, -0.65486383)","(-0.006594965, 68.37886)"
57,22,14.929119,14.923133,0,-0.005801428575068712,"(3.7154045, -3.677308)","(0.7680023, -0.7601275)","(-0.32336003, -0.32577333)","(-0.0058014286, 83.85388)"
57,98,50.516323,50.50946,0,-0.006748705171048641,"(3.8949077, -3.8548346)","(0.80510694, -0.7968235)","(-0.73029745, -0.7057812)","(-0.006748705, 66.106346)"
57,69,31.15674,31.150213,0,-0.006259948946535587,"(3.858175, -3.8184562)","(0.797514, -0.78930384)","(-0.51507294, -0.5483797)","(-0.006259949, 73.248085)"
57,103,29.497175,29.49059,0,-0.006199165713042021,"(3.8516243, -3.811973)","(0.7961599, -0.78796375)","(-0.48919424, -0.5248077)","(-0.0061991657, 74.34574)"
57,116,19.99822,19.991966,0,-0.005909505765885115,"(3.7871268, -3.7481909)","(0.7828278, -0.7747795)","(-0.36789653, -0.3805116)","(-0.0059095058, 81.2007)"
57,110,-10.647522,-10.653287,1,100.87667846679688,"(-3.2774827, 3.2430673)","(-0.6774805, 0.6703666)","(0.012544572, 0.01753401)","(-0.004968639, 100.87668)"
57,76,9.731496,9.725487,0,-0.00573393888771534,"(3.5745573, -3.5380692)","(0.7388881, -0.7313457)","(-0.29571193, -0.30046892)","(-0.005733939, 85.08857)"
57,122,52.595577,52.588703,0,-0.006777623202651739,"(3.896597, -3.8565094)","(0.8054561, -0.79716974)","(-0.7435074, -0.71631896)","(-0.006777623, 65.640816)"
57,88,40.80749,40.800686,0,-0.006568804383277893,"(3.8828437, -3.8428812)","(0.80261326, -0.7943527)","(-0.6494231, -0.6468617)","(-0.0065688044, 68.73942)"
57,48,-2.0544746,-2.0602024,1,97.592041015625,"(-1.7261553, 1.7076392)","(-0.35680938, 0.35298198)","(-0.015273292, -0.04816851)","(-0.0050381823, 97.59204)"
57,115,18.501984,18.495953,0,-0.005874465219676495,"(3.770076, -3.731338)","(0.7793033, -0.77129585)","(-0.35341948, -0.3617564)","(-0.005874465, 82.10689)"
57,32,-7.9519734,83.28797,0,-0.007111450657248497,"(2.6083293, -2.581299)","(0.53916144, -0.5335741)","(-0.900952, -0.90144897)","(-0.0071114507, 57.750565)"
57,55,-14.289101,85.45577,0,-0.0071062929928302765,"(2.6049635, -2.5781128)","(0.53846574, -0.5329155)","(-0.89844227, -0.89869964)","(-0.007106293, 57.863556)"
57,119,16.024899,16.018785,0,-0.005822111386805773,"(3.734681, -3.6963577)","(0.77198684, -0.76406515)","(-0.33185697, -0.33537334)","(-0.0058221114, 83.386765)"
57,117,32.855312,32.848766,0,-0.006322264671325684,"(3.8639958, -3.8242176)","(0.7987172, -0.79049474)","(-0.5417803, -0.5704315)","(-0.0063222647, 72.227455)"
57,120,31.18396,31.177462,0,-0.006260952912271023,"(3.8582752, -3.8185554)","(0.7975347, -0.78932434)","(-0.5155016, -0.54875076)","(-0.006260953, 73.23086)"
57,93,60.326756,60.319767,0,-0.00687126349657774,"(3.9011934, -3.8610654)","(0.80640626, -0.7981115)","(-0.78671896, -0.7527046)","(-0.0068712635, 64.04645)"
57,20,44.9313,44.924534,0,-0.006657254882156849,"(3.888985, -3.848966)","(0.80388266, -0.7956104)","(-0.6889148, -0.67455053)","(-0.006657255, 67.49573)"
58,40,11.613267,11.607232,0,-0.005751177668571472,"(3.6376033, -3.60041)","(0.75192016, -0.74423206)","(-0.30276293, -0.30553132)","(-0.0057511777, 84.84117)"
58,126,13.285735,13.279647,0,-0.0057738712057471275,"(3.6810608, -3.6433663)","(0.7609032, -0.7531114)","(-0.31205654, -0.314009)","(-0.005773871, 84.42729)"
58,33,69.69859,69.69151,0,-0.006964928470551968,"(3.9044461, -3.864291)","(0.8070786, -0.79877824)","(-0.83065236, -0.793524)","(-0.0069649285, 62.282497)"
58,31,-6.131228,-6.1369576,1,100.3060302734375,"(-2.945318, 2.9142017)","(-0.60881954, 0.6023876)","(0.017199747, 0.0061207265)","(-0.0049570017, 100.30603)"
58,52,37.071526,37.064865,0,-0.006465583108365536,"(3.8754146, -3.8355231)","(0.8010776, -0.7928317)","(-0.6039449, -0.61582935)","(-0.006465583, 70.14612)"
58,15,13.362681,13.356654,0,-0.005775058176368475,"(3.6828392, -3.645124)","(0.76127076, -0.7534748)","(-0.31254303, -0.3144868)","(-0.005775058, 84.403984)"
58,125,83.47104,83.46393,0,-0.007068542763590813,"(3.9068453, -3.8666704)","(0.80757457, -0.7992701)","(-0.88015497, -0.84803164)","(-0.0070685428, 59.969185)"
58,17,30.957975,30.9513,0,-0.006252623628824949,"(3.857436, -3.8177247)","(0.79736125, -0.7891526)","(-0.5119453, -0.5456549)","(-0.0062526236, 73.374626)"
58,53,45.881695,45.8749,0,-0.006674672476947308,"(3.8901618, -3.8501315)","(0.8041259, -0.79585135)","(-0.6967522, -0.6802633)","(-0.0066746725, 67.24051)"
