time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
47,2,55.608707,55.602203,0,-0.006504702381789684,"(0.01802407, 0.00065250497)","(0.0043687364, 0.0001581564)","(-0.6211069, -0.62108225)","(-0.0065047024, 69.90707)"
47,81,61.932682,61.926178,0,-0.006504477933049202,"(0.018815564, -0.000109602726)","(0.0045605814, -2.6565887e-05)","(-0.6210082, -0.6212597)","(-0.006504478, 69.899)"
47,47,20.642334,20.635834,1,70.58544921875,"(0.0076929624, 0.010521285)","(0.0018646468, 0.0025501854)","(-0.6116403, -0.60619694)","(-0.006483149, 70.58545)"
47,11,53.82556,53.819057,0,-0.006504732184112072,"(0.017758012, 0.0009104882)","(0.0043042484, 0.00022068727)","(-0.6211203, -0.62100136)","(-0.006504732, 69.91075)"
47,126,47.142494,47.13599,0,-0.0065046148374676704,"(0.01655731, 0.0020813628)","(0.004013218, 0.0005044879)","(-0.6210683, -0.6205159)","(-0.006504615, 69.93283)"
47,65,43.007305,43.0008,0,-0.006504243239760399,"(0.015628185, 0.0029914626)","(0.0037880135, 0.000725081)","(-0.62090486, -0.62000585)","(-0.0065042432, 69.95603)"
47,10,67.03233,67.02583,0,-0.006504222750663757,"(0.019310027, -0.0005795986)","(0.004680431, -0.0001404851)","(-0.6208959, -0.62131494)","(-0.0065042228, 69.89649)"
47,120,6.678205,77.183754,0,-0.005723269656300545,"(0.108315185, -0.09682934)","(0.026253808, -0.02346983)","(-0.2913515, -0.2960557)","(-0.0057232697, 85.30439)"
47,5,18.428654,18.422153,1,70.79953002929688,"(0.006694175, 0.011342496)","(0.0016225572, 0.0027492333)","(-0.60805327, -0.6015128)","(-0.006474966, 70.79953)"
47,46,47.628155,47.62165,0,-0.006504639983177185,"(0.016656475, 0.001984371)","(0.004037254, 0.00048097872)","(-0.62107944, -0.6205633)","(-0.00650464, 69.93067)"
47,52,63.112186,63.105682,0,-0.006504422519356012,"(0.018940127, -0.00022855916)","(0.004590773, -5.539896e-05)","(-0.6209839, -0.6212782)","(-0.0065044225, 69.898155)"
47,43,58.086452,58.07995,0,-0.006504632532596588,"(0.01836081, 0.00032713576)","(0.0044503566, 7.9292295e-05)","(-0.6210761, -0.6211699)","(-0.0065046325, 69.90309)"
47,44,16.683887,16.67739,1,71.02558135986328,"(0.005899953, 0.011939058)","(0.001430051, 0.0028938302)","(-0.604191, -0.596574)","(-0.0064661456, 71.02558)"
47,70,9.155481,79.87638,0,-0.005747173447161913,"(0.10805975, -0.09689018)","(0.026191894, -0.023484576)","(-0.30112427, -0.3059727)","(-0.0057471734, 84.81962)"
47,56,15.6354885,15.628996,1,71.19438934326172,"(0.005423181, 0.012265045)","(0.0013144894, 0.002972844)","(-0.6012723, -0.5928904)","(-0.006459473, 71.19439)"
47,9,60.83841,60.831905,0,-0.006504526361823082,"(0.018693993, 6.7994406e-06)","(0.0045311144, 1.6480718e-06)","(-0.6210296, -0.6212392)","(-0.0065045264, 69.89994)"
47,89,27.414467,27.407963,0,-0.0064965300261974335,"(0.010584915, 0.007890913)","(0.0025656081, 0.0019126267)","(-0.61751455, -0.6142832)","(-0.00649653, 70.21655)"
47,122,7.4449763,78.04634,0,-0.005731391254812479,"(0.10822832, -0.09687232)","(0.026232753, -0.023480248)","(-0.2946703, -0.29948074)","(-0.0057313913, 85.13689)"
47,117,67.65908,67.65258,0,-0.006504189223051071,"(0.0193634, -0.00062993006)","(0.0046933675, -0.00015268462)","(-0.62088114, -0.62131786)","(-0.006504189, 69.896355)"
47,71,36.493557,36.487053,0,-0.006502767093479633,"(0.013827545, 0.004755941)","(0.003351568, 0.0011527614)","(-0.6202557, -0.6186379)","(-0.006502767, 70.018265)"
47,0,66.99425,66.98852,0,-0.006504226475954056,"(0.019307088, -0.0005770589)","(0.0046797185, -0.00013986952)","(-0.6208978, -0.62131554)","(-0.0065042265, 69.89646)"
47,102,30.45916,30.452656,0,-0.006499495357275009,"(0.01176484, 0.0067618587)","(0.0028516026, 0.0016389627)","(-0.6188175, -0.61624175)","(-0.0064994954, 70.127335)"
47,113,63.50505,63.498547,0,-0.006504404358565807,"(0.018980186, -0.00026674362)","(0.004600483, -6.465424e-05)","(-0.62097555, -0.62128353)","(-0.0065044044, 69.89792)"
47,93,21.77803,21.771528,1,70.4989242553711,"(0.008198046, 0.010083697)","(0.0019870708, 0.0024441213)","(-0.61306185, -0.6080916)","(-0.006486389, 70.498924)"
47,85,31.846222,31.839718,0,-0.006500495132058859,"(0.01227243, 0.006271096)","(0.0029746338, 0.0015200098)","(-0.61925703, -0.6169356)","(-0.006500495, 70.09573)"
47,110,-0.027634494,71.108284,0,-0.005523575469851494,"(0.107020885, -0.093010366)","(0.02594009, -0.022544174)","(-0.21020074, -0.21265145)","(-0.0055235755, 89.40731)"
47,27,73.87324,73.86674,0,-0.006503846496343613,"(0.019819086, -0.0010552632)","(0.0048038187, -0.00025577834)","(-0.6207303, -0.6213133)","(-0.0065038465, 69.89656)"
47,79,65.06242,65.05681,0,-0.0065043289214372635,"(0.019132685, -0.00041202878)","(0.0046374463, -9.986896e-05)","(-0.6209425, -0.62130165)","(-0.006504329, 69.897095)"
47,68,7.70001,7.6935143,1,74.37699127197266,"(0.0021954807, 0.013081686)","(0.0005321482, 0.003170784)","(-0.54424363, -0.5241388)","(-0.0063279904, 74.37699)"
47,125,13.041018,83.52131,0,-0.0057864137925207615,"(0.10769144, -0.096799016)","(0.026102623, -0.02346248)","(-0.31719872, -0.32262143)","(-0.005786414, 84.00741)"
47,82,70.62175,70.61605,0,-0.006504029035568237,"(0.019596683, -0.00084897294)","(0.004749912, -0.00020577699)","(-0.6208107, -0.6213232)","(-0.006504029, 69.89611)"
47,66,11.584484,11.5779915,1,72.22441864013672,"(0.0036396068, 0.013151923)","(0.00088218047, 0.0031878084)","(-0.583125, -0.57049716)","(-0.006417861, 72.22442)"
47,86,64.62671,64.62104,0,-0.00650435034185648,"(0.019091185, -0.0003726117)","(0.0046273875, -9.031491e-05)","(-0.6209521, -0.6212974)","(-0.0065043503, 69.897285)"
47,20,8.37821,78.8361,0,-0.005740442778915167,"(0.10813006, -0.096890286)","(0.026208937, -0.023484603)","(-0.29837105, -0.30324215)","(-0.005740443, 84.95302)"
47,4,55.64051,55.634007,0,-0.00650470145046711,"(0.018028626, 0.0006480934)","(0.0043698405, 0.00015708711)","(-0.6211066, -0.6210836)","(-0.0065047015, 69.907005)"
47,75,30.44463,30.438126,0,-0.006499484181404114,"(0.011759428, 0.0067670783)","(0.0028502909, 0.0016402277)","(-0.61881244, -0.6162339)","(-0.006499484, 70.12769)"
47,22,43.56756,43.561054,0,-0.006504312623292208,"(0.015763294, 0.002859017)","(0.0038207616, 0.00069297844)","(-0.62093544, -0.62008756)","(-0.0065043126, 69.95231)"
47,19,7.432987,79.093094,0,-0.005730406381189823,"(0.108236924, -0.096873716)","(0.02623484, -0.023480585)","(-0.2942678, -0.29902843)","(-0.0057304064, 85.159004)"
47,60,58.48776,58.481255,0,-0.006504618562757969,"(0.018411962, 0.00027784423)","(0.004462755, 6.7344845e-05)","(-0.62107, -0.62118167)","(-0.0065046186, 69.90255)"
47,73,42.72827,42.721767,0,-0.006504205986857414,"(0.015559771, 0.0030585348)","(0.003771431, 0.00074133824)","(-0.62088853, -0.61996335)","(-0.006504206, 69.957954)"
47,109,63.207413,63.201942,0,-0.00650442112237215,"(0.018950477, -0.00023876762)","(0.004593282, -5.787332e-05)","(-0.6209832, -0.6212807)","(-0.006504421, 69.89805)"
47,80,19.479702,19.473202,1,70.68937683105469,"(0.0071702916, 0.01095934)","(0.00173796, 0.0026563627)","(-0.6099096, -0.60392225)","(-0.0064792014, 70.68938)"
47,72,72.2293,72.2228,0,-0.006503937765955925,"(0.019710522, -0.0009547437)","(0.0047775046, -0.00023141407)","(-0.6207705, -0.6213196)","(-0.0065039378, 69.89628)"
47,112,47.656834,47.65033,0,-0.006504641380161047,"(0.016662255, 0.0019787175)","(0.0040386547, 0.00047960837)","(-0.6210801, -0.620566)","(-0.0065046414, 69.93055)"
47,91,39.190594,39.18409,0,-0.006503553595393896,"(0.01462574, 0.0039742934)","(0.0035450375, 0.0009633029)","(-0.6206018, -0.61931217)","(-0.0065035536, 69.98758)"
47,42,57.234646,57.22814,0,-0.006504659540951252,"(0.018249167, 0.0004348502)","(0.004423296, 0.00010540049)","(-0.6210881, -0.62114275)","(-0.0065046595, 69.90432)"
47,37,62.644993,62.63849,0,-0.006504444405436516,"(0.018891573, -0.00018223192)","(0.004579005, -4.417e-05)","(-0.6209937, -0.62127143)","(-0.0065044444, 69.89847)"
47,29,56.24998,56.243477,0,-0.0065046874806284904,"(0.018114775, 0.0005647249)","(0.0043907217, 0.00013687997)","(-0.6211002, -0.6211075)","(-0.0065046875, 69.90592)"
47,48,38.241085,38.23458,0,-0.006503310985863209,"(0.014353391, 0.0042411634)","(0.0034790244, 0.0010279878)","(-0.62049484, -0.6190952)","(-0.006503311, 69.99745)"
47,118,39.267036,39.260532,0,-0.006503571756184101,"(0.0146472575, 0.003953206)","(0.0035502529, 0.0009581917)","(-0.62060976, -0.6193288)","(-0.0065035718, 69.98682)"
47,116,60.387886,60.381382,0,-0.006504545919597149,"(0.018642196, 5.6478166e-05)","(0.0045185597, 1.3689372e-05)","(-0.62103784, -0.62122965)","(-0.006504546, 69.90037)"
47,15,47.227276,47.22077,0,-0.0065046194940805435,"(0.016574757, 0.0020642944)","(0.0040174467, 0.0005003508)","(-0.6210704, -0.6205243)","(-0.0065046195, 69.93244)"
47,24,19.574709,19.568214,1,70.68021392822266,"(0.0072132195, 0.010923996)","(0.001748365, 0.0026477957)","(-0.61006296, -0.60412264)","(-0.006479551, 70.680214)"
47,96,63.003098,62.996593,0,-0.006504427641630173,"(0.018928882, -0.00021783172)","(0.0045880475, -5.2798805e-05)","(-0.6209862, -0.62127674)","(-0.0065044276, 69.89823)"
47,77,60.260345,60.25482,0,-0.006504553370177746,"(0.01862799, 6.976651e-05)","(0.0045151166, 1.6910248e-05)","(-0.6210415, -0.6212279)","(-0.0065045534, 69.900444)"
47,115,50.047092,50.04059,0,-0.006504721008241177,"(0.017121376, 0.0015302378)","(0.0041499385, 0.00037090434)","(-0.6211152, -0.6207682)","(-0.006504721, 69.92135)"
47,100,71.3129,71.3064,0,-0.006503988057374954,"(0.01964647, -0.000895174)","(0.004761979, -0.00021697536)","(-0.62079287, -0.6213217)","(-0.006503988, 69.89619)"
47,14,40.089542,40.08304,0,-0.006503754761070013,"(0.014875022, 0.0037299332)","(0.0036054591, 0.00090407406)","(-0.6206901, -0.6194996)","(-0.0065037548, 69.97906)"
47,49,55.343525,55.33702,0,-0.006504707969725132,"(0.017985808, 0.0006895624)","(0.0043594623, 0.00016713851)","(-0.6211095, -0.6210713)","(-0.006504708, 69.90757)"
47,59,68.04011,68.03361,0,-0.00650416873395443,"(0.01939512, -0.0006597983)","(0.004701056, -0.00015992418)","(-0.62087214, -0.6213193)","(-0.0065041687, 69.89629)"
47,104,59.97804,59.97252,0,-0.006504564546048641,"(0.018594828, 0.00010160261)","(0.0045070783, 2.462679e-05)","(-0.6210465, -0.62122154)","(-0.0065045645, 69.900734)"
47,31,49.95471,49.948204,0,-0.006504719145596027,"(0.017104484, 0.0015467198)","(0.004145844, 0.00037489927)","(-0.6211144, -0.62076116)","(-0.006504719, 69.92167)"
47,25,35.753754,35.74725,0,-0.006502493750303984,"(0.01359522, 0.004983091)","(0.0032952563, 0.0012078187)","(-0.6201356, -0.61841863)","(-0.0065024938, 70.02824)"
47,18,52.249554,52.24305,0,-0.0065047419629991055,"(0.017505024, 0.0011564035)","(0.0042429282, 0.00028029305)","(-0.6211244, -0.6209153)","(-0.006504742, 69.914665)"
47,35,15.472219,15.465726,1,71.2233657836914,"(0.0053491257, 0.012313113)","(0.0012965396, 0.0029844947)","(-0.60076886, -0.5922585)","(-0.006458322, 71.223366)"
47,103,52.888344,52.88184,0,-0.0065047405660152435,"(0.017609656, 0.0010546359)","(0.004268289, 0.00025562628)","(-0.62112373, -0.62095195)","(-0.0065047406, 69.912994)"
48,1,27.077461,27.07096,0,-0.006496121175587177,"(0.010449081, 0.008019531)","(0.0025326842, 0.0019438016)","(-0.6173347, -0.6140211)","(-0.006496121, 70.22849)"
48,7,38.455067,38.448563,0,-0.006503368262201548,"(0.014415586, 0.0041802316)","(0.0034940995, 0.001013219)","(-0.6205202, -0.6191459)","(-0.0065033683, 69.995155)"
48,106,21.19086,21.184359,1,70.54197692871094,"(0.007937668, 0.01031086)","(0.0019239594, 0.002499182)","(-0.6123569, -0.60714877)","(-0.0064847823, 70.54198)"
48,39,60.373154,60.36665,0,-0.006504545919597149,"(0.018640485, 5.8120786e-05)","(0.0045181448, 1.4087516e-05)","(-0.62103814, -0.6212293)","(-0.006504546, 69.90038)"
48,121,23.898003,23.891504,1,70.36869049072266,"(0.009122095, 0.009254836)","(0.0022110448, 0.002243219)","(-0.6151594, -0.6109459)","(-0.0064911684, 70.36869)"
48,58,44.45196,44.445457,0,-0.006504408549517393,"(0.015970552, 0.0026558938)","(0.0038709976, 0.0006437447)","(-0.62097776, -0.6202078)","(-0.0065044085, 69.94684)"
48,40,31.817192,31.81069,0,-0.006500476039946079,"(0.012262015, 0.006281188)","(0.0029721095, 0.0015224561)","(-0.6192486, -0.6169222)","(-0.006500476, 70.09636)"
48,21,37.523754,37.51725,0,-0.0065031033009290695,"(0.014141417, 0.0044487654)","(0.0034276454, 0.0010783072)","(-0.62040377, -0.6189172)","(-0.0065031033, 70.00555)"
48,33,6.193449,77.91603,0,-0.005716477055102587,"(0.10838095, -0.09678227)","(0.026269749, -0.02345842)","(-0.2885768, -0.29313096)","(-0.005716477, 85.4475)"
48,17,61.365776,61.359272,0,-0.006504503544420004,"(0.018753322, -5.004267e-05)","(0.004545495, -1.2129514e-05)","(-0.6210194, -0.62124956)","(-0.0065045035, 69.89946)"
48,26,44.522667,44.516163,0,-0.006504415534436703,"(0.015986804, 0.0026399686)","(0.0038749366, 0.00063988473)","(-0.6209808, -0.620217)","(-0.0065044155, 69.94641)"
48,3,52.72627,52.719765,0,-0.006504741497337818,"(0.017583385, 0.001080178)","(0.0042619216, 0.00026181727)","(-0.621124, -0.6209429)","(-0.0065047415, 69.913414)"
48,83,16.286928,16.280432,1,71.0861587524414,"(0.005719237, 0.012065832)","(0.0013862484, 0.0029245578)","(-0.60314626, -0.59525144)","(-0.0064637577, 71.08616)"
48,16,71.14131,71.13557,0,-0.006504000164568424,"(0.019634444, -0.00088417856)","(0.0047590644, -0.00021431025)","(-0.62079793, -0.6213227)","(-0.006504, 69.89614)"
48,23,23.969383,23.962883,1,70.36489868164062,"(0.009152711, 0.009226857)","(0.0022184658, 0.0022364373)","(-0.6152195, -0.6110291)","(-0.0064913053, 70.3649)"
48,8,61.88467,61.878166,0,-0.006504480727016926,"(0.01881035, -0.00010461666)","(0.0045593176, -2.5357347e-05)","(-0.62100923, -0.62125903)","(-0.0065044807, 69.89903)"
48,67,25.731342,25.72484,0,-0.0064942860044538975,"(0.00989691, 0.008538653)","(0.0023988471, 0.002069628)","(-0.6165286, -0.6128629)","(-0.006494286, 70.28129)"
48,50,56.84135,56.834846,0,-0.006504671182483435,"(0.018196192, 0.00048601834)","(0.004410456, 0.0001178028)","(-0.62109315, -0.62112916)","(-0.006504671, 69.90494)"
48,98,44.972824,44.96632,0,-0.006504458375275135,"(0.016089216, 0.0025396293)","(0.0038997596, 0.0006155641)","(-0.6209995, -0.62027395)","(-0.0065044584, 69.943825)"
48,28,30.451008,30.444504,0,-0.006499489303678274,"(0.011761803, 0.0067647886)","(0.0028508664, 0.0016396728)","(-0.61881477, -0.61623734)","(-0.0064994893, 70.12753)"
48,101,47.872124,47.86562,0,-0.0065046511590480804,"(0.016705535, 0.0019363996)","(0.004049145, 0.00046935122)","(-0.62108445, -0.62058634)","(-0.006504651, 69.92963)"
48,64,6.1995893,77.4719,0,-0.005716891027987003,"(0.10837707, -0.09678304)","(0.026268808, -0.023458607)","(-0.28874582, -0.2933242)","(-0.005716891, 85.43804)"
48,6,35.177326,35.170822,0,-0.0065022604539990425,"(0.013410193, 0.00516384)","(0.003250409, 0.0012516293)","(-0.6200332, -0.618236)","(-0.0065022605, 70.036545)"
48,45,68.37846,68.37196,0,-0.006504150107502937,"(0.019422838, -0.0006858704)","(0.0047077746, -0.00016624364)","(-0.62086403, -0.6213203)","(-0.00650415, 69.89625)"
48,90,52.680412,52.67391,0,-0.006504741497337818,"(0.017575912, 0.0010874439)","(0.00426011, 0.0002635784)","(-0.6211242, -0.6209402)","(-0.0065047415, 69.91353)"
48,41,52.216827,52.210323,0,-0.0065047419629991055,"(0.017499592, 0.0011616915)","(0.0042416113, 0.0002815748)","(-0.6211244, -0.62091327)","(-0.006504742, 69.91476)"
48,74,41.40097,41.394466,0,-0.006504002958536148,"(0.015223973, 0.0033877864)","(0.0036900393, 0.0008211434)","(-0.62079924, -0.61974496)","(-0.006504003, 69.96789)"
48,38,17.244268,17.237768,1,70.9462661743164,"(0.0061552315, 0.011753916)","(0.0014919263, 0.0028489546)","(-0.6055533, -0.59830624)","(-0.006469258, 70.946266)"
48,53,66.90137,66.895615,0,-0.0065042320638895035,"(0.019299028, -0.0005694411)","(0.004677765, -0.0001380231)","(-0.6208999, -0.62131506)","(-0.006504232, 69.896484)"
48,108,47.78825,47.781746,0,-0.006504647433757782,"(0.01668872, 0.0019528402)","(0.004045069, 0.00047333617)","(-0.62108284, -0.6205784)","(-0.0065046474, 69.929985)"
48,61,50.87253,50.866028,0,-0.006504734046757221,"(0.017269421, 0.0013858653)","(0.004185822, 0.0003359108)","(-0.621121, -0.62082714)","(-0.006504734, 69.91867)"
48,92,77.41833,77.412506,0,-0.006503652781248093,"(0.020028064, -0.0012470679)","(0.0048544714, -0.00030226863)","(-0.6206454, -0.62129086)","(-0.006503653, 69.89758)"
48,12,33.28578,33.279278,0,-0.006501355208456516,"(0.0127783865, 0.0057797404)","(0.0030972695, 0.0014009135)","(-0.6196351, -0.61755383)","(-0.006501355, 70.067604)"
48,114,28.116276,28.109772,0,-0.006497324910014868,"(0.010864557, 0.007625132)","(0.0026333889, 0.0018482058)","(-0.61786354, -0.6147969)","(-0.006497325, 70.19315)"
48,2,44.602203,44.5957,0,-0.006504423916339874,"(0.016005035, 0.002622104)","(0.0038793557, 0.0006355546)","(-0.6209843, -0.6202272)","(-0.006504424, 69.94596)"
48,81,51.926178,51.919674,0,-0.006504741497337818,"(0.017450951, 0.0012090331)","(0.0042298217, 0.0002930496)","(-0.62112427, -0.6208957)","(-0.0065047415, 69.91556)"
48,47,6.635833,77.22128,0,-0.005722719244658947,"(0.10832073, -0.09682602)","(0.026255151, -0.023469023)","(-0.29112673, -0.29581958)","(-0.0057227192, 85.31594)"
48,11,43.819057,43.812553,0,-0.006504341494292021,"(0.015822979, 0.0028005152)","(0.0038352283, 0.00067879853)","(-0.62094826, -0.62012273)","(-0.0065043415, 69.950714)"
48,126,34.13599,34.129486,0,-0.006501791067421436,"(0.013067034, 0.005498637)","(0.0031672327, 0.0013327786)","(-0.6198266, -0.6178771)","(-0.006501791, 70.05289)"
48,65,36.0008,35.994297,0,-0.006502588279545307,"(0.013673449, 0.004906628)","(0.0033142178, 0.0011892854)","(-0.62017703, -0.61849374)","(-0.0065025883, 70.02482)"
48,10,53.02583,53.019325,0,-0.006504739634692669,"(0.017631795, 0.0010331129)","(0.0042736554, 0.00025040947)","(-0.62112343, -0.62095946)","(-0.0065047396, 69.91265)"
48,120,67.183754,67.17803,0,-0.00650421716272831,"(0.019323403, -0.00059245294)","(0.004683673, -0.00014360079)","(-0.62089336, -0.62131655)","(-0.006504217, 69.896416)"
48,5,13.422154,84.22169,0,-0.005790470167994499,"(0.10764876, -0.0967859)","(0.026092278, -0.0234593)","(-0.31886268, -0.32418323)","(-0.00579047, 83.93132)"
48,46,33.62165,33.615147,0,-0.006501533556729555,"(0.0128933145, 0.0056678765)","(0.003125126, 0.0013737994)","(-0.61971337, -0.617685)","(-0.0065015336, 70.06163)"
48,52,55.105682,55.09918,0,-0.006504713091999292,"(0.017951101, 0.00072318665)","(0.0043510497, 0.00017528847)","(-0.6211116, -0.6210611)","(-0.006504713, 69.908035)"
48,43,47.07995,47.073444,0,-0.006504611112177372,"(0.016544392, 0.0020940008)","(0.004010087, 0.0005075511)","(-0.6210668, -0.62050956)","(-0.006504611, 69.93311)"
48,44,3.6773887,74.70297,0,-0.005667166784405708,"(0.108543396, -0.09605578)","(0.026309123, -0.023282332)","(-0.2684677, -0.2725411)","(-0.005667167, 86.45668)"
48,70,67.87638,67.870636,0,-0.00650417897850275,"(0.01938187, -0.0006475472)","(0.0046978444, -0.00015695472)","(-0.62087685, -0.6213194)","(-0.006504179, 69.896286)"
48,56,6.628996,77.82339,0,-0.00572217209264636,"(0.10832587, -0.09682596)","(0.026256397, -0.02346901)","(-0.29090318, -0.29556376)","(-0.005722172, 85.32847)"
48,9,52.831905,52.8254,0,-0.0065047405660152435,"(0.017600529, 0.001063507)","(0.0042660767, 0.0002577765)","(-0.6211238, -0.6209488)","(-0.0065047406, 69.91314)"
48,89,13.407964,13.401467,1,71.66817474365234,"(0.0044238204, 0.012841826)","(0.0010722609, 0.003112646)","(-0.5929787, -0.5825725)","(-0.006440483, 71.668175)"
48,122,70.04634,70.04061,0,-0.006504060700535774,"(0.01955381, -0.0008089072)","(0.00473952, -0.00019606572)","(-0.62082464, -0.6213234)","(-0.0065040607, 69.89611)"
48,117,52.652576,52.646072,0,-0.006504741497337818,"(0.017571375, 0.0010918577)","(0.0042590103, 0.00026464823)","(-0.6211242, -0.6209387)","(-0.0065047415, 69.9136)"
48,71,27.487053,27.48055,0,-0.006496616173535585,"(0.010614043, 0.007863289)","(0.0025726685, 0.001905931)","(-0.61755216, -0.6143383)","(-0.006496616, 70.21404)"
48,0,60.98852,60.982018,0,-0.00650451984256506,"(0.018711023, -9.5233845e-06)","(0.0045352424, -2.3083107e-06)","(-0.62102664, -0.62124217)","(-0.00650452, 69.8998)"
48,102,24.452656,24.446156,0,-0.006492197513580322,"(0.009359098, 0.009037517)","(0.0022684904, 0.0021905445)","(-0.61561126, -0.61157274)","(-0.0064921975, 70.34011)"
48,113,49.498547,49.492043,0,-0.006504708901047707,"(0.017020078, 0.0016290951)","(0.0041253855, 0.00039486567)","(-0.62110966, -0.6207259)","(-0.006504709, 69.92327)"
48,93,10.771529,81.270454,0,-0.0057618203572928905,"(0.10792181, -0.09686577)","(0.02615846, -0.02347866)","(-0.30711985, -0.3120862)","(-0.0057618204, 84.52112)"
48,85,18.839718,18.833218,1,70.7544174194336,"(0.006880706, 0.011194384)","(0.0016677693, 0.0027133333)","(-0.60881597, -0.6024994)","(-0.0064767064, 70.75442)"
48,110,67.108284,67.10276,0,-0.006504221353679895,"(0.019317007, -0.0005864827)","(0.0046821227, -0.0001421537)","(-0.6208953, -0.6213163)","(-0.0065042214, 69.89643)"
48,27,67.86674,67.86024,0,-0.006504178047180176,"(0.01938075, -0.0006462687)","(0.004697573, -0.00015664485)","(-0.62087625, -0.6213186)","(-0.006504178, 69.89633)"
48,79,49.056805,49.0503,0,-0.006504696793854237,"(0.016936762, 0.001710447)","(0.0041051907, 0.00041458404)","(-0.6211042, -0.62069017)","(-0.006504697, 69.924904)"
48,68,-2.306486,72.0705,0,-0.005439941771328449,"(0.10517715, -0.09087235)","(0.0254932, -0.022025954)","(-0.17643295, -0.17680018)","(-0.005439942, 91.182945)"
48,125,76.52131,76.515526,0,-0.006503702141344547,"(0.019978296, -0.0012016841)","(0.0048424085, -0.00029126834)","(-0.6206669, -0.6212977)","(-0.006503702, 69.89727)"
48,82,59.61605,59.609547,0,-0.006504576653242111,"(0.01855101, 0.0001440474)","(0.004496458, 3.4914705e-05)","(-0.6210516, -0.62121165)","(-0.0065045767, 69.901184)"
48,66,4.5779915,76.802414,0,-0.005689017940312624,"(0.108542666, -0.09643056)","(0.026308946, -0.023373172)","(-0.2773719, -0.28160524)","(-0.005689018, 86.01206)"
48,86,48.62104,48.614536,0,-0.006504681892693043,"(0.016853046, 0.0017922267)","(0.0040848996, 0.0004344061)","(-0.6210978, -0.62065345)","(-0.006504682, 69.926575)"
48,20,73.8361,73.83036,0,-0.006503850221633911,"(0.01981694, -0.0010534751)","(0.0048032985, -0.00025534493)","(-0.6207321, -0.6213141)","(-0.00650385, 69.89652)"
48,4,39.634007,39.627502,0,-0.006503656506538391,"(0.014749731, 0.0038527604)","(0.0035750908, 0.00093384535)","(-0.62064683, -0.6194067)","(-0.0065036565, 69.983284)"
48,75,15.438127,15.431627,1,71.2295150756836,"(0.0053336383, 0.012323086)","(0.0012927856, 0.0029869121)","(-0.60066193, -0.59212434)","(-0.0064580766, 71.229515)"
48,22,32.561054,32.55455,0,-0.006500943098217249,"(0.012526358, 0.006024735)","(0.0030361817, 0.0014602961)","(-0.61945385, -0.6172545)","(-0.006500943, 70.08123)"
48,19,66.093094,66.087364,0,-0.0065042744390666485,"(0.019227576, -0.00050191046)","(0.004660446, -0.00012165479)","(-0.6209187, -0.6213099)","(-0.0065042744, 69.89672)"
48,60,46.481255,46.47475,0,-0.006504574790596962,"(0.016419046, 0.0022166534)","(0.003979705, 0.0005372801)","(-0.62105083, -0.6204475)","(-0.006504575, 69.93593)"
48,73,26.721767,26.715263,0,-0.006495668552815914,"(0.010304644, 0.008155918)","(0.0024976751, 0.0019768595)","(-0.61713594, -0.613733)","(-0.0064956686, 70.24162)"
48,109,55.201942,55.19544,0,-0.006504710763692856,"(0.01796519, 0.00070953614)","(0.004354465, 0.00017197982)","(-0.6211106, -0.62106526)","(-0.0065047108, 69.90784)"
48,80,6.4732013,77.162575,0,-0.005720723886042833,"(0.10834062, -0.0968118)","(0.026259974, -0.023465578)","(-0.29031152, -0.2949702)","(-0.005720724, 85.357506)"
48,72,60.222797,60.216293,0,-0.006504552438855171,"(0.018622955, 7.4943964e-05)","(0.004513896, 1.8165176e-05)","(-0.6210409, -0.62122583)","(-0.0065045524, 69.90054)"
48,112,37.65033,37.643826,0,-0.006503141485154629,"(0.014179208, 0.0044117626)","(0.0034368054, 0.0010693383)","(-0.62042046, -0.61894953)","(-0.0065031415, 70.004074)"
48,91,26.18409,26.177586,0,-0.0064949411898851395,"(0.010084293, 0.0083632)","(0.0024442656, 0.0020271013)","(-0.6168164, -0.6132736)","(-0.006494941, 70.262566)"
48,42,48.22814,48.221638,0,-0.006504666991531849,"(0.016776238, 0.0018672857)","(0.0040662824, 0.00045259914)","(-0.6210912, -0.62061876)","(-0.006504667, 69.928154)"
48,37,53.63849,53.631985,0,-0.006504734978079796,"(0.017728882, 0.0009387742)","(0.0042971876, 0.00022754334)","(-0.6211212, -0.6209919)","(-0.006504735, 69.91118)"
48,29,48.243477,48.236973,0,-0.006504666991531849,"(0.016779257, 0.0018643354)","(0.004067014, 0.00045188403)","(-0.6210914, -0.6206202)","(-0.006504667, 69.928085)"
48,48,20.234581,20.228077,1,70.6199722290039,"(0.00751022, 0.0106763095)","(0.0018203531, 0.0025877608)","(-0.6110679, -0.60544115)","(-0.0064818435, 70.61997)"
48,118,27.260532,27.254028,0,-0.00649634562432766,"(0.010522989, 0.007949589)","(0.0025505982, 0.0019268488)","(-0.6174334, -0.61416477)","(-0.0064963456, 70.221954)"
48,116,47.381382,47.374878,0,-0.006504627875983715,"(0.016606335, 0.0020334094)","(0.0040251007, 0.0004928648)","(-0.62107396, -0.6205395)","(-0.006504628, 69.931755)"
