time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
34,67,76.99377,76.98883,0,-0.005819127429276705,"(0.3107981, -0.30754623)","(0.038061004, -0.03766277)","(-0.3306304, -0.33057275)","(-0.0058191274, 83.62025)"
34,4,-25.246586,84.453705,0,-0.004906266927719116,"(0.017669413, -0.022885133)","(0.0021638342, -0.0028025624)","(0.037497543, 0.036187764)","(-0.004906267, 101.80919)"
34,58,2.4570098,2.451333,0,-0.005349136423319578,"(0.14713201, -0.14634855)","(0.018018102, -0.017922157)","(-0.1398821, -0.1521539)","(-0.0053491364, 92.40694)"
34,64,20.879396,20.873608,0,-0.0057545616291463375,"(0.2834514, -0.28103945)","(0.03471207, -0.034416694)","(-0.3041479, -0.2999199)","(-0.0057545616, 85.11541)"
34,37,-11.835622,-11.840656,1,112.8381576538086,"(-0.2455844, 0.2432104)","(-0.030074792, 0.029784068)","(0.25432718, 0.25818792)","(-0.0043675867, 112.83816)"
34,100,7.2061963,7.200445,0,-0.005593701731413603,"(0.23179492, -0.22933598)","(0.028386103, -0.028084977)","(-0.23860632, -0.24044974)","(-0.0055937017, 88.03511)"
34,51,-11.857097,-11.862415,1,112.84414672851562,"(-0.24567536, 0.24330206)","(-0.03008593, 0.029795293)","(0.25443783, 0.2583096)","(-0.004367315, 112.84415)"
34,18,-12.767754,-12.7732315,1,113.081298828125,"(-0.2492595, 0.24691726)","(-0.030524854, 0.030238017)","(0.25882497, 0.26313385)","(-0.0043565254, 113.0813)"
34,69,-8.601735,95.78004,0,-0.005003434140235186,"(0.043104604, -0.0479164)","(0.0052786823, -0.0058679455)","(-0.0013738736, -0.0062401067)","(-0.005003434, 99.687996)"
34,80,83.43167,83.426765,0,-0.005819813348352909,"(0.31149396, -0.3082556)","(0.03814622, -0.037749644)","(-0.3309123, -0.33089998)","(-0.0058198133, 83.60434)"
34,97,60.704433,60.698612,0,-0.005815656390041113,"(0.30819085, -0.30494368)","(0.037741713, -0.037344057)","(-0.329204, -0.3288804)","(-0.0058156564, 83.70262)"
34,42,-13.720842,90.95496,0,-0.004967307206243277,"(0.03668855, -0.042371072)","(0.0044929585, -0.0051888525)","(0.013077385, 0.0069565615)","(-0.004967307, 100.34783)"
34,106,78.52554,78.520615,0,-0.0058193146251142025,"(0.31097683, -0.30772766)","(0.03808289, -0.037684992)","(-0.3307073, -0.33066252)","(-0.0058193146, 83.61588)"
34,62,-5.629643,-5.6352115,1,110.0067138671875,"(-0.19938591, 0.19721347)","(-0.024417227, 0.024151186)","(0.2033738, 0.20080641)","(-0.0044933106, 110.006714)"
34,105,83.82499,83.82002,0,-0.0058198473416268826,"(0.31153205, -0.30829465)","(0.038150884, -0.037754424)","(-0.3309263, -0.3309162)","(-0.0058198473, 83.603546)"
34,110,49.395172,49.389355,0,-0.0058103278279304504,"(0.30517134, -0.30199653)","(0.037371937, -0.036983144)","(-0.32701468, -0.32623062)","(-0.005810328, 83.83161)"
34,71,-1.5434475,-1.5490923,1,104.24784088134766,"(-0.09227601, 0.09195072)","(-0.011300318, 0.0112604825)","(0.09461383, 0.08500796)","(-0.004763642, 104.24784)"
34,86,5.5230865,5.517375,0,-0.00553801329806447,"(0.213217, -0.21103598)","(0.026111012, -0.025843918)","(-0.21604165, -0.22106053)","(-0.0055380133, 88.99177)"
34,65,73.83687,73.83105,0,-0.005818684119731188,"(0.31039992, -0.30714363)","(0.03801224, -0.037613466)","(-0.3304483, -0.33035964)","(-0.005818684, 83.63062)"
34,50,-10.804268,97.463135,0,-0.004988593515008688,"(0.04012121, -0.045290295)","(0.004913329, -0.005546347)","(0.0045624534, -0.0010278937)","(-0.0049885935, 99.94859)"
34,12,-2.580239,-2.5858388,1,106.48117065429688,"(-0.1350872, 0.13427217)","(-0.01654307, 0.016443258)","(0.13821432, 0.12980531)","(-0.004655014, 106.48117)"
34,20,37.434483,37.428677,0,-0.005798781290650368,"(0.29983836, -0.2968654)","(0.03671885, -0.036354773)","(-0.3222731, -0.3204598)","(-0.0057987813, 84.11274)"
34,127,8.978641,8.972902,0,-0.005635496694594622,"(0.24538037, -0.24288188)","(0.030049806, -0.029743835)","(-0.2555808, -0.25498423)","(-0.0056354967, 87.31941)"
34,108,18.94437,18.93858,0,-0.005744265392422676,"(0.28001884, -0.2776634)","(0.034291707, -0.034003258)","(-0.2999347, -0.29557025)","(-0.0057442654, 85.32814)"
34,61,88.090096,88.08513,0,-0.005820170510560274,"(0.3119172, -0.3086911)","(0.038198046, -0.037802976)","(-0.33105928, -0.3310687)","(-0.0058201705, 83.59613)"
34,109,14.457399,14.45163,0,-0.005710958037525415,"(0.26930726, -0.2669869)","(0.032979943, -0.03269579)","(-0.28632334, -0.28233132)","(-0.005710958, 85.976456)"
34,120,16.886347,16.88057,0,-0.005730941891670227,"(0.27568105, -0.273363)","(0.03376049, -0.033476617)","(-0.29448673, -0.2901393)","(-0.005730942, 85.59395)"
34,56,3.6597924,3.6541271,0,-0.005443761125206947,"(0.18078095, -0.17934315)","(0.022138823, -0.021962747)","(-0.17797264, -0.1874098)","(-0.005443761, 90.65684)"
34,121,78.244865,78.239044,0,-0.005819281097501516,"(0.31094435, -0.30769464)","(0.03807891, -0.037680946)","(-0.33069366, -0.3306466)","(-0.005819281, 83.61667)"
34,74,-22.210691,88.81316,0,-0.004922552965581417,"(0.025314525, -0.030863417)","(0.003100071, -0.0037796004)","(0.030981269, 0.02912211)","(-0.004922553, 101.456)"
34,123,-6.8606224,-6.8658147,1,110.8271255493164,"(-0.21351193, 0.21111713)","(-0.026147129, 0.025853857)","(0.21808317, 0.21739456)","(-0.0044569424, 110.827126)"
34,38,78.81943,78.81361,0,-0.005819348152726889,"(0.31100973, -0.30776113)","(0.03808692, -0.03768909)","(-0.3307212, -0.3306787)","(-0.005819348, 83.6151)"
34,11,-14.730001,95.34751,0,-0.004966596141457558,"(0.036619652, -0.042370357)","(0.004484521, -0.005188765)","(0.013361727, 0.0073684296)","(-0.004966596, 100.368416)"
34,119,-6.7674885,-6.772816,1,110.77178955078125,"(-0.21257664, 0.21019271)","(-0.026032591, 0.02574065)","(0.21709278, 0.2162748)","(-0.00445939, 110.77179)"
34,122,12.864873,12.859098,0,-0.005694434512406588,"(0.2640909, -0.26173502)","(0.032341138, -0.032052632)","(-0.27958086, -0.2761122)","(-0.0056944345, 86.28143)"
34,113,33.241795,33.23599,0,-0.005792086478322744,"(0.29707834, -0.2942205)","(0.03638085, -0.036030874)","(-0.31952578, -0.31715894)","(-0.0057920865, 84.27366)"
34,46,-0.7789172,-0.784604,1,102.03609466552734,"(-0.04750005, 0.04739487)","(-0.0058169584, 0.0058040777)","(0.0506404, 0.040727627)","(-0.0048734257, 102.036095)"
34,90,80.13272,80.12773,0,-0.005819493904709816,"(0.3111551, -0.30790916)","(0.038104724, -0.037707217)","(-0.330781, -0.33074817)","(-0.005819494, 83.61172)"
34,60,-10.091556,98.50716,0,-0.004994257353246212,"(0.041167825, -0.04617194)","(0.0050415, -0.005654315)","(0.0022968734, -0.0029323986)","(-0.0049942574, 99.85337)"
34,99,-11.969507,96.491806,0,-0.004980977158993483,"(0.038778316, -0.04418881)","(0.0047488757, -0.0054114563)","(0.0076092286, 0.0016101105)","(-0.004980977, 100.080505)"
34,32,73.42953,73.423706,0,-0.005818620789796114,"(0.3103455, -0.30708876)","(0.038005576, -0.03760675)","(-0.33042228, -0.3303291)","(-0.005818621, 83.63211)"
34,125,68.38491,68.37909,0,-0.005817699711769819,"(0.30960533, -0.30634636)","(0.03791493, -0.037515834)","(-0.33004355, -0.32988206)","(-0.0058176997, 83.65387)"
34,102,65.12938,65.12356,0,-0.005816943943500519,"(0.30905363, -0.305797)","(0.03784737, -0.03744856)","(-0.329733, -0.32951304)","(-0.005816944, 83.67183)"
34,115,-9.861551,-9.866581,1,112.21258544921875,"(-0.23598844, 0.23353742)","(-0.028899651, 0.028599493)","(0.24294193, 0.2454771)","(-0.004395615, 112.212585)"
34,76,-14.075433,94.50537,0,-0.004968826659023762,"(0.036930263, -0.042633265)","(0.0045225592, -0.0052209613)","(0.012469419, 0.006358727)","(-0.0049688267, 100.31794)"
34,49,-9.665915,-9.670979,1,112.14070129394531,"(-0.23486692, 0.23240954)","(-0.028762307, 0.02846137)","(0.24164465, 0.24401774)","(-0.0043988107, 112.1407)"
34,87,3.8288898,3.823185,0,-0.005454432684928179,"(0.18450427, -0.1829805)","(0.022594789, -0.022408184)","(-0.18227598, -0.19128717)","(-0.0054544327, 90.4647)"
34,126,77.7032,77.69738,0,-0.005819215439260006,"(0.3108816, -0.3076309)","(0.03807123, -0.037673138)","(-0.33066672, -0.33061525)","(-0.0058192154, 83.61818)"
34,63,-14.94228,93.48772,0,-0.004963985178619623,"(0.036219873, -0.04198283)","(0.0044355635, -0.0051413076)","(0.014406257, 0.008532788)","(-0.004963985, 100.426636)"
34,94,-1.5826379,-1.5882993,1,104.34769439697266,"(-0.094239764, 0.09389942)","(-0.011540804, 0.011499125)","(0.09659144, 0.08700872)","(-0.004758709, 104.347694)"
34,107,-1.3908229,-1.3963993,1,103.84638214111328,"(-0.0843284, 0.08405834)","(-0.0103270365, 0.010293964)","(0.08664773, 0.07696564)","(-0.004783516, 103.84638)"
34,104,13.0207205,13.014982,0,-0.005696199368685484,"(0.26464722, -0.26229602)","(0.032409266, -0.032121334)","(-0.28030062, -0.27676797)","(-0.0056961994, 86.24925)"
34,30,-13.188991,95.51636,0,-0.004973898641765118,"(0.03766627, -0.043271188)","(0.004612692, -0.0052990825)","(0.010440827, 0.00426374)","(-0.0049738986, 100.213196)"
34,117,2.0662756,2.06062,0,-0.0053093573078513145,"(0.1325386, -0.13195701)","(0.016230961, -0.01615974)","(-0.12390147, -0.13682672)","(-0.0053093573, 93.16932)"
34,77,3.9181051,3.91241,0,-0.005459852982312441,"(0.18639077, -0.18482287)","(0.022825815, -0.022633806)","(-0.18446246, -0.19324958)","(-0.005459853, 90.36748)"
34,66,-10.278936,97.30375,0,-0.004991872701793909,"(0.040759042, -0.045824196)","(0.0049914396, -0.0056117293)","(0.0032507675, -0.002153304)","(-0.0049918727, 99.89233)"
34,24,-1.5250683,-1.5306404,1,104.20055389404297,"(-0.09134409, 0.09102579)","(-0.011186193, 0.011147214)","(0.09367663, 0.08406055)","(-0.0047659795, 104.200554)"
34,116,8.27706,8.271319,0,-0.005620521027594805,"(0.24054828, -0.23804589)","(0.029458059, -0.02915161)","(-0.24949475, -0.24975996)","(-0.005620521, 87.57652)"
34,3,0.09100348,0.085318275,0,-0.005020808894187212,"(0.015534725, -0.015521988)","(0.0019024158, -0.001900856)","(-0.0083237365, -0.019363297)","(-0.005020809, 99.03187)"
34,73,-19.436129,93.28703,0,-0.004942988511174917,"(0.03211538, -0.037872333)","(0.0039329184, -0.0046379273)","(0.022805568, 0.019262407)","(-0.0049429885, 100.96309)"
34,40,54.51514,54.509323,0,-0.005813187919557095,"(0.30671075, -0.30349272)","(0.037560456, -0.037166372)","(-0.32818946, -0.32765707)","(-0.005813188, 83.76216)"
34,31,84.02754,84.02257,0,-0.005819864105433226,"(0.3115515, -0.30831462)","(0.03815327, -0.03775687)","(-0.33093336, -0.33092436)","(-0.005819864, 83.60315)"
34,118,85.291725,85.285904,0,-0.005819967482239008,"(0.31166992, -0.3084362)","(0.038167767, -0.037771758)","(-0.33097574, -0.33097312)","(-0.0058199675, 83.60078)"
34,5,5.484493,5.478751,0,-0.005536478944122791,"(0.21269804, -0.2105275)","(0.026047459, -0.025781648)","(-0.21542087, -0.22052251)","(-0.005536479, 89.01834)"
34,26,-20.670256,91.81749,0,-0.004934494383633137,"(0.029674422, -0.03535149)","(0.0036339934, -0.004329219)","(0.026203752, 0.023473728)","(-0.0049344944, 101.17363)"
34,45,6.3582006,6.352512,0,-0.005568130407482386,"(0.22332935, -0.22097032)","(0.027349392, -0.0270605)","(-0.22823781, -0.23157327)","(-0.0055681304, 88.47282)"
34,95,16.96879,16.963003,0,-0.005731531418859959,"(0.27587107, -0.27355212)","(0.033783764, -0.03349978)","(-0.29472774, -0.29037544)","(-0.0057315314, 85.58239)"
34,59,2.1528966,2.1472788,0,-0.005318637005984783,"(0.1359722, -0.1353474)","(0.016651448, -0.016574932)","(-0.12762776, -0.14042957)","(-0.005318637, 92.990036)"
34,68,70.61071,70.60489,0,-0.005818139296025038,"(0.30994773, -0.30668896)","(0.037956864, -0.03755779)","(-0.33022442, -0.33009598)","(-0.0058181393, 83.643456)"
34,84,-11.387276,-11.392716,1,112.71044921875,"(-0.24364577, 0.24125417)","(-0.029837385, 0.029544502)","(0.25198564, 0.2555913)","(-0.0043733483, 112.71045)"
34,2,-19.121908,93.181526,0,-0.004944453947246075,"(0.032481216, -0.038248133)","(0.003977719, -0.0046839486)","(0.022219285, 0.018501379)","(-0.004944454, 100.92504)"
34,13,-1.7915466,-1.7971867,1,104.85810852050781,"(-0.10419821, 0.10377217)","(-0.0127603365, 0.012708163)","(0.10666963, 0.09723886)","(-0.0047335783, 104.85811)"
34,55,67.45679,67.450966,0,-0.005817498546093702,"(0.30945447, -0.30619586)","(0.037896458, -0.0374974)","(-0.32996097, -0.32978407)","(-0.0058174985, 83.65864)"
34,111,-9.514868,-9.520405,1,112.08385467529297,"(-0.23397742, 0.2315153)","(-0.028653378, 0.02835186)","(0.24062102, 0.24286397)","(-0.004401333, 112.083855)"
34,96,-2.5272484,-2.5327394,1,106.38568115234375,"(-0.13329712, 0.13251056)","(-0.016323851, 0.016227527)","(0.13638452, 0.12788768)","(-0.004659566, 106.38568)"
34,47,66.9145,66.908676,0,-0.00581737607717514,"(0.30936402, -0.30610573)","(0.037885383, -0.037486363)","(-0.32991058, -0.32972425)","(-0.005817376, 83.66155)"
34,8,-16.863733,92.50627,0,-0.004954454023391008,"(0.03462901, -0.040432367)","(0.004240743, -0.0049514347)","(0.018218745, 0.013253787)","(-0.004954454, 100.662674)"
34,27,-15.49933,90.82489,0,-0.0049589769914746284,"(0.035376236, -0.041151416)","(0.00433225, -0.0050394908)","(0.016409453, 0.010881984)","(-0.004958977, 100.5441)"
34,78,44.41079,44.404976,0,-0.005806539673358202,"(0.30330512, -0.30019444)","(0.037143394, -0.036762457)","(-0.32545865, -0.32433394)","(-0.0058065397, 83.92398)"
35,44,26.413755,26.407969,0,-0.005775877740234137,"(0.29090655, -0.288288)","(0.03562504, -0.035304368)","(-0.31287885, -0.30943125)","(-0.0057758777, 84.65071)"
35,83,65.65519,65.64937,0,-0.005817075725644827,"(0.30914715, -0.3058899)","(0.037858825, -0.037459936)","(-0.32978722, -0.32957762)","(-0.0058170757, 83.66867)"
35,21,-15.687297,94.358475,0,-0.004961474798619747,"(0.035861302, -0.041657966)","(0.004391652, -0.005101524)","(0.015410119, 0.009766121)","(-0.004961475, 100.488304)"
35,101,83.879074,83.874084,0,-0.005819851998239756,"(0.31153727, -0.30829996)","(0.03815152, -0.037755076)","(-0.3309282, -0.33091837)","(-0.005819852, 83.60344)"
35,10,89.50654,89.50157,0,-0.005820261314511299,"(0.3120345, -0.3088124)","(0.038212415, -0.037817832)","(-0.33109653, -0.33111113)","(-0.0058202613, 83.59406)"
35,25,36.480564,36.474762,0,-0.005797420162707567,"(0.29926327, -0.2963142)","(0.036648422, -0.036287274)","(-0.3217143, -0.31978458)","(-0.00579742, 84.14565)"
35,54,76.78744,76.78162,0,-0.005819100420922041,"(0.310773, -0.3075207)","(0.038057927, -0.037659645)","(-0.33061934, -0.33055997)","(-0.0058191004, 83.62088)"
35,15,-10.759213,94.009,0,-0.004985777195543051,"(0.039733086, -0.044955716)","(0.004865799, -0.0055053732)","(0.0056890277, -0.00012976816)","(-0.004985777, 99.993515)"
35,34,56.724648,56.71883,0,-0.0058141746558249,"(0.30728105, -0.30405012)","(0.037630297, -0.03723463)","(-0.32859504, -0.32814738)","(-0.0058141747, 83.7383)"
35,112,71.429855,71.424034,0,-0.005818287841975689,"(0.31006727, -0.30680892)","(0.037971504, -0.037572477)","(-0.3302853, -0.33016786)","(-0.005818288, 83.63996)"
35,79,33.29764,33.291836,0,-0.005792188923805952,"(0.29711935, -0.29425985)","(0.03638587, -0.03603569)","(-0.31956774, -0.31720898)","(-0.005792189, 84.27122)"
35,19,-14.164787,89.03377,0,-0.004963427782058716,"(0.036061157, -0.04177517)","(0.0044161268, -0.005115877)","(0.014628944, 0.00867547)","(-0.004963428, 100.43377)"
35,36,46.184948,46.179134,0,-0.005808023735880852,"(0.3040178, -0.30088148)","(0.037230674, -0.03684659)","(-0.3260681, -0.32507724)","(-0.0058080237, 83.88777)"
35,88,-19.61862,91.62306,0,-0.004939910490065813,"(0.031242818, -0.036964577)","(0.0038260624, -0.0045267614)","(0.024036933, 0.020747855)","(-0.0049399105, 101.037346)"
35,23,89.065254,89.06029,0,-0.005820233840495348,"(0.31199852, -0.30877516)","(0.038208008, -0.03781327)","(-0.33108523, -0.3310983)","(-0.005820234, 83.59469)"
35,98,-3.7836106,-3.7891362,1,108.24932861328125,"(-0.1678033, 0.1663424)","(-0.020549553, 0.020370645)","(0.17143165, 0.16536245)","(-0.004572467, 108.24933)"
35,53,-25.74161,87.33191,0,-0.004907567985355854,"(0.018243724, -0.023553763)","(0.0022341656, -0.0028844443)","(0.036976937, 0.035760514)","(-0.004907568, 101.78783)"
35,82,-12.699716,89.061195,0,-0.004970564041286707,"(0.03719872, -0.042788967)","(0.004555435, -0.0052400287)","(0.0117745595, 0.0055247936)","(-0.004970564, 100.276245)"
35,6,79.69198,79.68616,0,-0.005819445941597223,"(0.31110677, -0.3078599)","(0.038098805, -0.037701182)","(-0.3307614, -0.33072546)","(-0.005819446, 83.61282)"
35,85,52.3926,52.386784,0,-0.005812108516693115,"(0.30611244, -0.3029099)","(0.037487186, -0.037095)","(-0.32774597, -0.32711953)","(-0.0058121085, 83.78834)"
35,17,-5.5648813,-5.57037,1,109.95745849609375,"(-0.19852167, 0.19636624)","(-0.02431139, 0.02404743)","(0.20248803, 0.19981137)","(-0.004495502, 109.95746)"
35,67,67.98883,67.98301,0,-0.005817614961415529,"(0.30954155, -0.3062827)","(0.037907124, -0.037508037)","(-0.33000886, -0.32984093)","(-0.005817615, 83.65587)"
35,4,76.453705,76.4488,0,-0.005819057580083609,"(0.31073293, -0.3074802)","(0.03805302, -0.037654683)","(-0.33060154, -0.33053914)","(-0.0058190576, 83.621895)"
35,58,-7.548667,-7.554016,1,111.20819854736328,"(-0.21987806, 0.21742614)","(-0.02692674, 0.026626471)","(0.22490565, 0.22510971)","(-0.0044400943, 111.2082)"
35,64,3.873607,3.8678524,0,-0.00545716704800725,"(0.18545619, -0.18391024)","(0.022711363, -0.022522042)","(-0.1833789, -0.19227758)","(-0.005457167, 90.41563)"
35,37,-16.840656,95.9975,0,-0.004957983270287514,"(0.035353467, -0.041183516)","(0.0043294616, -0.005043422)","(0.016807102, 0.011579282)","(-0.0049579833, 100.578964)"
35,100,-2.7995548,-2.8051486,1,106.85814666748047,"(-0.14212742, 0.14119346)","(-0.017405229, 0.017290855)","(0.14540224, 0.1373785)","(-0.0046371333, 106.85815)"
35,51,-23.862415,88.981735,0,-0.004915737546980381,"(0.022214185, -0.027699634)","(0.0027203967, -0.0033921567)","(0.03370824, 0.032301225)","(-0.0049157375, 101.614914)"
35,18,-25.773232,87.30807,0,-0.004907438065856695,"(0.018185684, -0.023491304)","(0.002227058, -0.0028767956)","(0.03702884, 0.03581139)","(-0.004907438, 101.79038)"
35,69,87.780045,87.77504,0,-0.005820149555802345,"(0.31189087, -0.30866387)","(0.038194824, -0.03779964)","(-0.33105072, -0.3310589)","(-0.0058201496, 83.596596)"
35,80,71.426765,71.420944,0,-0.005818286910653114,"(0.31006682, -0.30680847)","(0.03797145, -0.037572425)","(-0.33028507, -0.33016753)","(-0.005818287, 83.63998)"
35,97,57.698612,57.692795,0,-0.005814570467919111,"(0.3075169, -0.3042812)","(0.03765918, -0.037262928)","(-0.32875758, -0.32834342)","(-0.0058145705, 83.72875)"
35,42,81.95496,81.95,0,-0.0058196778409183025,"(0.31134662, -0.3081047)","(0.038128175, -0.037731163)","(-0.33085665, -0.33083573)","(-0.005819678, 83.60746)"
35,106,67.520615,67.51479,0,-0.005817512981593609,"(0.30946502, -0.30620635)","(0.03789775, -0.037498686)","(-0.3299668, -0.32979098)","(-0.005817513, 83.658295)"
35,62,-14.635211,95.371506,0,-0.004967041313648224,"(0.036682423, -0.042426676)","(0.0044922084, -0.005195662)","(0.013183436, 0.007167062)","(-0.0049670413, 100.358345)"
35,105,73.82002,73.8142,0,-0.005818681325763464,"(0.3103977, -0.30714136)","(0.03801197, -0.03761319)","(-0.3304472, -0.33035836)","(-0.0058186813, 83.630684)"
35,110,37.389355,37.383545,0,-0.005798718426376581,"(0.29981178, -0.29683992)","(0.036715593, -0.036351655)","(-0.3222474, -0.32042882)","(-0.0057987184, 84.11425)"
35,71,-12.549092,91.698746,0,-0.0049737184308469296,"(0.03768558, -0.043239575)","(0.0046150573, -0.005295211)","(0.010512502, 0.004282399)","(-0.0049737184, 100.21411)"
35,86,-10.482625,-10.488163,1,112.42805480957031,"(-0.23932491, 0.23689674)","(-0.029308243, 0.029010883)","(0.24684252, 0.24985282)","(-0.004386008, 112.428055)"
35,65,58.831047,58.82523,0,-0.005815002601593733,"(0.30778006, -0.30453944)","(0.037691407, -0.037294555)","(-0.32893512, -0.32855728)","(-0.0058150026, 83.71834)"
35,50,84.463135,84.458145,0,-0.005819900892674923,"(0.31159294, -0.30835712)","(0.03815834, -0.037762076)","(-0.33094838, -0.33094165)","(-0.005819901, 83.6023)"
35,12,-12.585839,93.89533,0,-0.004975480493158102,"(0.037934933, -0.043474317)","(0.0046455935, -0.005323958)","(0.009807802, 0.0036218585)","(-0.0049754805, 100.18109)"
35,20,29.428677,29.422878,0,-0.005784046836197376,"(0.2939445, -0.29121357)","(0.035997074, -0.03566264)","(-0.31622797, -0.31327406)","(-0.005784047, 84.46315)"
35,127,3.972902,3.9672666,0,-0.00546311354264617,"(0.18752423, -0.18592957)","(0.02296462, -0.022769334)","(-0.18577799, -0.19442792)","(-0.0054631135, 90.30912)"
35,108,6.9385786,6.932834,0,-0.005586099810898304,"(0.22929043, -0.22685553)","(0.028079398, -0.027781215)","(-0.23552279, -0.23781338)","(-0.0055861, 88.165054)"
35,61,78.08513,78.07931,0,-0.005819262471050024,"(0.310926, -0.30767596)","(0.038076665, -0.03767866)","(-0.3306858, -0.33063745)","(-0.0058192625, 83.61711)"
35,109,2.4516299,2.445919,0,-0.005348623264580965,"(0.14694577, -0.14616524)","(0.017995294, -0.017899709)","(-0.13967596, -0.15195821)","(-0.0053486233, 92.41667)"
35,120,9.880569,9.874839,0,-0.005652351304888725,"(0.25077465, -0.24830192)","(0.030710403, -0.030407587)","(-0.26243657, -0.26091126)","(-0.0056523513, 87.02795)"
35,56,-12.345873,-12.351316,1,112.97486877441406,"(-0.24765295, 0.24529709)","(-0.030328112, 0.030039608)","(0.2568497, 0.2609684)","(-0.0043613827, 112.97487)"
35,121,62.239044,62.233227,0,-0.0058161411434412,"(0.30850628, -0.3052549)","(0.03778034, -0.03738217)","(-0.32940322, -0.32911915)","(-0.005816141, 83.690994)"
35,74,80.81316,80.80824,0,-0.005819565150886774,"(0.31122792, -0.30798346)","(0.03811364, -0.037716314)","(-0.33081022, -0.330782)","(-0.005819565, 83.61008)"
35,123,-18.865814,91.96131,0,-0.00494425930082798,"(0.032390513, -0.03814765)","(0.003966612, -0.004671643)","(0.022297114, 0.01853808)","(-0.0049442593, 100.92688)"
35,38,74.81361,74.807785,0,-0.005818829871714115,"(0.31052747, -0.30727232)","(0.03802786, -0.037629228)","(-0.33050817, -0.3304299)","(-0.00581883, 83.627205)"
35,11,85.34751,85.342545,0,-0.005819972138851881,"(0.31167534, -0.30844182)","(0.03816843, -0.037772447)","(-0.33097762, -0.33097526)","(-0.005819972, 83.60067)"
35,119,-15.772816,94.99898,0,-0.0049616871401667595,"(0.035907183, -0.041708887)","(0.0043972707, -0.00510776)","(0.015325286, 0.009682489)","(-0.004961687, 100.48412)"
35,122,0.85909873,0.8534043,0,-0.005149228498339653,"(0.0699282, -0.069793925)","(0.008563558, -0.008547114)","(-0.05970901, -0.07242738)","(-0.0051492285, 96.38022)"
35,113,17.235989,17.230196,0,-0.005733408033847809,"(0.27647698, -0.27415472)","(0.033857964, -0.033573575)","(-0.29549474, -0.29112935)","(-0.005733408, 85.54548)"
35,46,-10.784604,91.25149,0,-0.004983106628060341,"(0.039335325, -0.044608347)","(0.004817088, -0.005462834)","(0.0067572882, 0.00075848354)","(-0.0049831066, 100.03792)"
35,90,78.12773,78.12191,0,-0.005819267593324184,"(0.3109309, -0.30768093)","(0.038077265, -0.037679266)","(-0.3306879, -0.33063993)","(-0.0058192676, 83.61698)"
35,60,82.50716,82.50216,0,-0.005819729529321194,"(0.3114025, -0.30816185)","(0.03813502, -0.037738163)","(-0.330878, -0.33086047)","(-0.0058197295, 83.60626)"
35,99,88.491806,88.486824,0,-0.005820197518914938,"(0.31195095, -0.308726)","(0.03820218, -0.03780725)","(-0.33107018, -0.33108115)","(-0.0058201975, 83.59552)"
35,32,66.423706,66.417885,0,-0.00581726199015975,"(0.30928066, -0.3060227)","(0.037875175, -0.037476197)","(-0.32986358, -0.32966843)","(-0.005817262, 83.66426)"
35,125,56.37909,56.373272,0,-0.005814028438180685,"(0.30719516, -0.30396605)","(0.037619777, -0.037224334)","(-0.32853502, -0.328075)","(-0.0058140284, 83.74182)"
35,102,58.12356,58.117744,0,-0.005814736243337393,"(0.307617, -0.3043794)","(0.03767144, -0.037274957)","(-0.3288256, -0.3284254)","(-0.0058147362, 83.72476)"
35,115,-18.866581,93.34601,0,-0.00494592497125268,"(0.0328447, -0.03862265)","(0.0040222323, -0.004729813)","(0.021630812, 0.017747361)","(-0.004945925, 100.887344)"
35,76,82.50537,82.500404,0,-0.005819729529321194,"(0.31140232, -0.3081617)","(0.038134996, -0.037738144)","(-0.33087796, -0.33086044)","(-0.0058197295, 83.60626)"
35,49,-19.670979,92.46973,0,-0.004940732382237911,"(0.031494863, -0.037228923)","(0.0038569286, -0.0045591337)","(0.023707889, 0.020373844)","(-0.0049407324, 101.018654)"
35,87,-5.176815,-5.1822696,1,109.64689636230469,"(-0.1930381, 0.1909963)","(-0.023639861, 0.023389818)","(0.19689517, 0.19353981)","(-0.0045093456, 109.6469)"
35,126,66.69738,66.69156,0,-0.005817325785756111,"(0.30932733, -0.30606914)","(0.03788089, -0.03748188)","(-0.32988995, -0.32969978)","(-0.005817326, 83.662735)"
35,63,83.48772,83.48275,0,-0.005819817539304495,"(0.31149942, -0.30826116)","(0.038146887, -0.037750322)","(-0.33091426, -0.33090234)","(-0.0058198175, 83.60422)"
35,94,-5.5882993,98.75939,0,-0.005035868845880032,"(0.049774688, -0.05477348)","(0.006095515, -0.006707678)","(-0.014347814, -0.01803406)","(-0.005035869, 99.09833)"
35,107,-13.3963995,90.44998,0,-0.004968398250639439,"(0.03685434, -0.04250989)","(0.004513262, -0.0052058524)","(0.012640779, 0.0064690663)","(-0.0049683983, 100.32345)"
35,104,-2.9850183,-2.9907146,1,107.15556335449219,"(-0.1476551, 0.14661941)","(-0.01808216, 0.017955327)","(0.15103255, 0.14335619)","(-0.0046231346, 107.15556)"
35,30,85.51636,85.51138,0,-0.005819985177367926,"(0.31169084, -0.30845773)","(0.03817033, -0.037774395)","(-0.33098304, -0.33098146)","(-0.005819985, 83.600365)"
35,117,-6.93938,-6.9446898,1,110.87320709228516,"(-0.21428898, 0.2118855)","(-0.026242288, 0.025947953)","(0.21890847, 0.21832716)","(-0.0044549042, 110.87321)"
