time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
4,41,71.89436,71.887886,0,-0.006473947316408157,"(2.2635758, -2.2326667)","(1.257066, -1.2399008)","(-0.6076069, -0.592993)","(-0.0064739473, 71.18968)"
4,96,61.51563,61.509155,0,-0.006466745864599943,"(2.2608294, -2.2299244)","(1.2555408, -1.2383779)","(-0.6044537, -0.58963305)","(-0.006466746, 71.34381)"
4,59,76.75429,76.74781,0,-0.006476285867393017,"(2.264555, -2.2336452)","(1.2576098, -1.2404442)","(-0.60863143, -0.5942778)","(-0.006476286, 71.13079)"
4,16,71.28506,71.27858,0,-0.006473619490861893,"(2.2634413, -2.2325323)","(1.2569914, -1.2398262)","(-0.60746336, -0.5928227)","(-0.0064736195, 71.197495)"
4,30,74.65892,74.65244,0,-0.0064753321930766106,"(2.2641523, -2.2332423)","(1.2573862, -1.2402204)","(-0.60821384, -0.5937384)","(-0.006475332, 71.15551)"
4,69,67.269875,67.2634,0,-0.006471211556345224,"(2.2624793, -2.2315714)","(1.2564571, -1.2392926)","(-0.6064089, -0.5916317)","(-0.0064712116, 71.25211)"
4,108,70.18819,70.18171,0,-0.006473005749285221,"(2.263192, -2.232283)","(1.2568529, -1.2396878)","(-0.6071948, -0.5925097)","(-0.0064730057, 71.211845)"
4,124,73.269875,73.2634,0,-0.00647465605288744,"(2.2638693, -2.23296)","(1.257229, -1.2400637)","(-0.60791755, -0.5933692)","(-0.006474656, 71.17243)"
4,24,69.269875,69.2634,0,-0.006472468376159668,"(2.2629757, -2.2320669)","(1.2567328, -1.2395678)","(-0.60695934, -0.5922409)","(-0.0064724684, 71.22417)"
4,106,75.297646,75.29117,0,-0.006475631147623062,"(2.264278, -2.2333682)","(1.257456, -1.2402904)","(-0.60834473, -0.593905)","(-0.006475631, 71.14788)"
4,45,73.18819,73.18171,0,-0.006474615074694157,"(2.2638524, -2.2329428)","(1.2572197, -1.2400541)","(-0.60789967, -0.5933472)","(-0.006474615, 71.17344)"
4,28,72.28507,72.278595,0,-0.00647415267303586,"(2.2636607, -2.2327511)","(1.2571132, -1.2399477)","(-0.60769707, -0.5931011)","(-0.0064741527, 71.18473)"
4,107,67.462074,67.4556,0,-0.006471338216215372,"(2.2625287, -2.2316203)","(1.2564845, -1.2393197)","(-0.6064642, -0.5916918)","(-0.006471338, 71.24935)"
4,29,76.51563,76.509155,0,-0.006476180627942085,"(2.2645104, -2.2336006)","(1.257585, -1.2404195)","(-0.60858554, -0.59421736)","(-0.0064761806, 71.13355)"
4,35,74.31864,74.312164,0,-0.0064751701429486275,"(2.264084, -2.2331746)","(1.2573483, -1.2401829)","(-0.6081428, -0.59364885)","(-0.00647517, 71.159615)"
4,89,64.01618,64.009705,0,-0.00646886695176363,"(2.2615905, -2.2306838)","(1.2559634, -1.2387996)","(-0.605382, -0.5905546)","(-0.006468867, 71.30153)"
4,75,62.385696,62.37922,0,-0.006467519793659449,"(2.2611024, -2.230197)","(1.2556925, -1.2385292)","(-0.60479254, -0.58996457)","(-0.00646752, 71.32859)"
4,93,69.01618,69.009705,0,-0.006472315639257431,"(2.2629147, -2.2320058)","(1.2566988, -1.2395338)","(-0.60689247, -0.5921655)","(-0.0064723156, 71.22763)"
4,76,70.462074,70.4556,0,-0.006473162677139044,"(2.2632551, -2.232346)","(1.2568879, -1.2397227)","(-0.60726315, -0.5925886)","(-0.0064731627, 71.20823)"
4,122,70.188194,70.18172,0,-0.006473006680607796,"(2.263192, -2.232283)","(1.2568529, -1.2396878)","(-0.60719484, -0.5925097)","(-0.0064730067, 71.211845)"
4,77,72.89436,72.887886,0,-0.0064744665287435055,"(2.2637904, -2.2328808)","(1.2571852, -1.2400197)","(-0.6078346, -0.5932676)","(-0.0064744665, 71.17709)"
4,20,81.89436,81.887886,0,-0.006478344555944204,"(2.2654355, -2.2345254)","(1.2580988, -1.2409331)","(-0.6095339, -0.5955298)","(-0.0064783446, 71.07342)"
4,31,71.01618,71.009705,0,-0.006473471410572529,"(2.263381, -2.232472)","(1.2569579, -1.2397927)","(-0.60739875, -0.59274673)","(-0.0064734714, 71.20097)"
4,105,69.65891,69.652435,0,-0.006472699344158173,"(2.263068, -2.2321594)","(1.256784, -1.2396191)","(-0.6070603, -0.59235567)","(-0.0064726993, 71.21891)"
4,25,82.188194,82.18172,0,-0.006478452123701572,"(2.2654817, -2.2345717)","(1.2581245, -1.2409587)","(-0.60958105, -0.5955989)","(-0.006478452, 71.07025)"
4,71,73.01618,73.009705,0,-0.006474528461694717,"(2.263816, -2.2329068)","(1.2571995, -1.2400342)","(-0.60786164, -0.59330064)","(-0.0064745285, 71.175575)"
4,43,66.894356,66.88788,0,-0.006470961030572653,"(2.2623823, -2.2314742)","(1.2564032, -1.2392385)","(-0.60629934, -0.5915133)","(-0.006470961, 71.25755)"
4,74,63.75428,63.747803,0,-0.006468658801168203,"(2.2615142, -2.2306077)","(1.2559211, -1.2387574)","(-0.6052911, -0.5904624)","(-0.006468659, 71.305756)"
4,98,73.65892,73.65244,0,-0.00647484976798296,"(2.2639496, -2.23304)","(1.2572737, -1.2401081)","(-0.6080023, -0.5934737)","(-0.00647485, 71.16765)"
4,0,74.188194,74.18172,0,-0.006475107744336128,"(2.2640579, -2.233148)","(1.2573338, -1.2401682)","(-0.6081153, -0.59361446)","(-0.0064751077, 71.161194)"
4,15,73.762596,73.75612,0,-0.006474900990724564,"(2.263971, -2.2330618)","(1.2572856, -1.2401202)","(-0.60802466, -0.5935014)","(-0.006474901, 71.166374)"
4,81,58.894356,58.887882,0,-0.006464135833084583,"(2.2599485, -2.2290454)","(1.2550516, -1.2378898)","(-0.6033118, -0.58854944)","(-0.006464136, 71.39355)"
4,115,66.75427,66.747795,0,-0.006470866966992617,"(2.2623456, -2.2314377)","(1.2563828, -1.2392182)","(-0.60625786, -0.59146863)","(-0.006470867, 71.2596)"
4,12,65.94668,65.9402,0,-0.00647030770778656,"(2.2621305, -2.231223)","(1.2562634, -1.2390991)","(-0.606013, -0.5912079)","(-0.0064703077, 71.27155)"
4,2,64.754265,64.74779,0,-0.00646943598985672,"(2.2618015, -2.2308946)","(1.2560806, -1.2389166)","(-0.6056313, -0.59080976)","(-0.006469436, 71.28982)"
5,26,54.887875,54.881405,0,-0.006459114141762257,"(2.2584088, -2.22751)","(1.2541965, -1.2370371)","(-0.6011152, -0.5865607)","(-0.006459114, 71.48487)"
5,22,54.88789,54.88142,0,-0.006459114141762257,"(2.2584088, -2.22751)","(1.2541965, -1.2370371)","(-0.6011152, -0.5865607)","(-0.006459114, 71.48487)"
5,17,62.88788,62.881405,0,-0.006467948667705059,"(2.261256, -2.2303503)","(1.2557777, -1.2386144)","(-0.6049802, -0.59015054)","(-0.0064679487, 71.32007)"
5,66,71.887886,71.88141,0,-0.006473943591117859,"(2.2635744, -2.232665)","(1.2570653, -1.2398999)","(-0.6076054, -0.5929912)","(-0.0064739436, 71.189766)"
5,42,64.887886,64.88141,0,-0.0064695365726947784,"(2.2618392, -2.2309322)","(1.2561016, -1.2389376)","(-0.6056753, -0.5908552)","(-0.0064695366, 71.28773)"
5,8,54.26339,54.256924,0,-0.006458187475800514,"(2.2581449, -2.227247)","(1.25405, -1.236891)","(-0.6007102, -0.5862025)","(-0.0064581875, 71.501335)"
5,10,51.263382,51.256912,0,-0.006453028880059719,"(2.2567742, -2.2258806)","(1.2532887, -1.2361321)","(-0.5984556, -0.58423066)","(-0.006453029, 71.591934)"
5,103,47.50916,47.502705,0,-0.006444387137889862,"(2.2547822, -2.223897)","(1.2521826, -1.2350307)","(-0.5946823, -0.580939)","(-0.006444387, 71.74331)"
5,99,53.652435,53.645966,0,-0.006457235664129257,"(2.25788, -2.2269828)","(1.2539029, -1.2367443)","(-0.60029423, -0.5858364)","(-0.0064572357, 71.51815)"
5,88,64.7478,64.741325,0,-0.00646943086758256,"(2.2617998, -2.230893)","(1.2560798, -1.2389158)","(-0.60562915, -0.5908075)","(-0.006469431, 71.28992)"
5,49,50.009705,50.00323,0,-0.006450457498431206,"(2.256146, -2.2252548)","(1.2529399, -1.2357846)","(-0.5973325, -0.5832536)","(-0.0064504575, 71.636856)"
5,120,63.263397,63.256924,0,-0.006468260660767555,"(2.261369, -2.2304628)","(1.2558405, -1.2386769)","(-0.6051169, -0.59028697)","(-0.0064682607, 71.313805)"
5,102,45.509155,45.502697,0,-0.00643840292468667,"(2.2535722, -2.2226927)","(1.2515106, -1.2343618)","(-0.5920714, -0.5786282)","(-0.006438403, 71.84967)"
5,121,64.22161,64.21513,0,-0.006469027139246464,"(2.2616498, -2.2307432)","(1.2559965, -1.2388326)","(-0.6054524, -0.5906263)","(-0.006469027, 71.29823)"
5,65,57.009705,57.00323,0,-0.006461953744292259,"(2.2592556, -2.2283542)","(1.2546668, -1.2375059)","(-0.6023572, -0.5876733)","(-0.0064619537, 71.43378)"
5,56,67.18171,67.17523,0,-0.006471153348684311,"(2.2624567, -2.2315488)","(1.2564446, -1.23928)","(-0.6063834, -0.59160393)","(-0.0064711533, 71.25338)"
5,92,59.263382,59.25691,0,-0.0064645311795175076,"(2.2600782, -2.2291749)","(1.2551236, -1.2379616)","(-0.60348463, -0.5887106)","(-0.006464531, 71.386154)"
5,3,63.652435,63.645958,0,-0.0064685773104429245,"(2.2614841, -2.2305777)","(1.2559044, -1.2387407)","(-0.6052553, -0.5904262)","(-0.0064685773, 71.30741)"
5,111,59.887886,59.881416,0,-0.006465177983045578,"(2.2602932, -2.2293894)","(1.2552431, -1.2380809)","(-0.60376775, -0.58897644)","(-0.006465178, 71.373955)"
5,68,47.221603,47.215134,0,-0.006443595513701439,"(2.254615, -2.2237306)","(1.2520897, -1.2349381)","(-0.59433657, -0.58063513)","(-0.0064435955, 71.757286)"
5,95,68.37922,68.37274,0,-0.0064719244837760925,"(2.262759, -2.2318506)","(1.2566124, -1.2394476)","(-0.6067209, -0.5919739)","(-0.0064719245, 71.23641)"
5,84,59.50915,59.50268,0,-0.006464789155870676,"(2.2601635, -2.2292597)","(1.2551711, -1.2380087)","(-0.60359746, -0.5888162)","(-0.006464789, 71.3813)"
5,6,63.009705,63.00323,0,-0.0064680506475269794,"(2.2612927, -2.230387)","(1.2557981, -1.2386348)","(-0.6050249, -0.59019494)","(-0.0064680506, 71.31802)"
5,1,38.88788,38.881424,0,-0.006407245062291622,"(2.2486038, -2.2177541)","(1.2487514, -1.2316192)","(-0.5785101, -0.5659542)","(-0.006407245, 72.43418)"
5,48,68.887886,68.88141,0,-0.006472237873822451,"(2.2628834, -2.2319753)","(1.2566816, -1.2395169)","(-0.6068583, -0.59212726)","(-0.006472238, 71.22938)"
5,21,61.263397,61.256924,0,-0.006466513033956289,"(2.2607486, -2.2298439)","(1.255496, -1.2383331)","(-0.6043519, -0.5895346)","(-0.006466513, 71.348335)"
5,79,47.65244,47.645977,0,-0.006444774102419615,"(2.2548647, -2.223979)","(1.2522284, -1.2350762)","(-0.594851, -0.5810871)","(-0.006444774, 71.736496)"
5,82,62.652435,62.64596,0,-0.006467749364674091,"(2.2611845, -2.2302787)","(1.255738, -1.2385746)","(-0.6048929, -0.59006375)","(-0.0064677494, 71.32404)"
5,57,70.887886,70.88141,0,-0.006473401095718145,"(2.263352, -2.232443)","(1.2569417, -1.2397766)","(-0.60736763, -0.59271026)","(-0.006473401, 71.202644)"
5,67,57.37922,57.372746,0,-0.006462405435740948,"(2.2593956, -2.228494)","(1.2547445, -1.2375835)","(-0.6025545, -0.5878525)","(-0.0064624054, 71.42555)"
5,38,54.75613,54.74966,0,-0.006458922289311886,"(2.2583537, -2.227455)","(1.254166, -1.2370064)","(-0.6010314, -0.58648646)","(-0.0064589223, 71.48828)"
5,127,57.747795,57.741325,0,-0.006462843157351017,"(2.2595334, -2.2286313)","(1.2548211, -1.2376598)","(-0.6027461, -0.58802754)","(-0.006462843, 71.41751)"
5,4,60.747803,60.74133,0,-0.006466026417911053,"(2.2605808, -2.2296762)","(1.2554028, -1.2382401)","(-0.604139, -0.5893296)","(-0.0064660264, 71.35774)"
5,14,64.009705,64.00323,0,-0.006468861363828182,"(2.2615883, -2.230682)","(1.2559623, -1.2387986)","(-0.6053798, -0.5905523)","(-0.0064688614, 71.30163)"
5,126,40.379192,40.372734,0,-0.006416265852749348,"(2.2498736, -2.219015)","(1.2494566, -1.2323194)","(-0.5824311, -0.56973)","(-0.006416266, 72.25982)"
5,61,41.509136,41.502666,0,-0.0064222002401947975,"(2.2507718, -2.2199075)","(1.2499554, -1.232815)","(-0.58501285, -0.5721698)","(-0.0064222002, 72.14726)"
5,123,56.652435,56.645966,0,-0.0064615062437951565,"(2.2591183, -2.2282174)","(1.2545906, -1.2374299)","(-0.60216147, -0.58749616)","(-0.0064615062, 71.44191)"
5,114,59.887894,59.88142,0,-0.006465177983045578,"(2.2602932, -2.2293894)","(1.2552431, -1.2380809)","(-0.60376775, -0.58897656)","(-0.006465178, 71.37394)"
5,7,63.756126,63.749653,0,-0.006468660198152065,"(2.2615144, -2.2306082)","(1.2559212, -1.2387576)","(-0.6052918, -0.590463)","(-0.00646866, 71.305725)"
5,23,60.747803,60.74133,0,-0.006466026417911053,"(2.2605808, -2.2296762)","(1.2554028, -1.2382401)","(-0.604139, -0.5893296)","(-0.0064660264, 71.35774)"
5,60,56.75613,56.749657,0,-0.006461637560278177,"(2.2591584, -2.2282574)","(1.2546128, -1.2374521)","(-0.6022188, -0.587548)","(-0.0064616376, 71.43953)"
5,55,52.747787,52.741325,0,-0.00645573902875185,"(2.2574747, -2.226579)","(1.2536778, -1.23652)","(-0.59964013, -0.5852632)","(-0.006455739, 71.54449)"
5,51,55.509144,55.502674,0,-0.006459992378950119,"(2.2586646, -2.227765)","(1.2543386, -1.2371787)","(-0.60149944, -0.5869024)","(-0.0064599924, 71.469185)"
5,50,61.37921,61.372738,0,-0.00646662013605237,"(2.2607858, -2.2298808)","(1.2555166, -1.2383537)","(-0.6043988, -0.58957994)","(-0.00646662, 71.346245)"
5,19,67.278595,67.27212,0,-0.006471217609941959,"(2.2624815, -2.2315736)","(1.2564583, -1.2392938)","(-0.60641146, -0.59163445)","(-0.0064712176, 71.25198)"
5,110,49.37922,49.37275,0,-0.00644905399531126,"(2.2558167, -2.2249267)","(1.2527571, -1.2356025)","(-0.5967194, -0.5827199)","(-0.006449054, 71.66139)"
5,47,60.312157,60.305683,0,-0.006465602666139603,"(2.2604365, -2.229532)","(1.2553227, -1.23816)","(-0.60395336, -0.5891525)","(-0.0064656027, 71.36587)"
5,78,56.00971,56.00324,0,-0.006460671313107014,"(2.2588658, -2.2279656)","(1.2544504, -1.23729)","(-0.6017962, -0.5871676)","(-0.0064606713, 71.457)"
5,34,54.37921,54.372738,0,-0.006458362564444542,"(2.2581942, -2.2272964)","(1.2540774, -1.2369184)","(-0.6007868, -0.58627003)","(-0.0064583626, 71.49823)"
5,73,51.26339,51.25692,0,-0.006453028880059719,"(2.2567742, -2.2258809)","(1.2532887, -1.2361324)","(-0.5984556, -0.5842307)","(-0.006453029, 71.591934)"
5,80,49.50915,49.502686,0,-0.006449349690228701,"(2.2558854, -2.2249954)","(1.2527952, -1.2356405)","(-0.59684855, -0.58283246)","(-0.0064493497, 71.65623)"
5,52,57.756126,57.749657,0,-0.006462853401899338,"(2.2595365, -2.2286346)","(1.2548229, -1.2376616)","(-0.6027504, -0.5880314)","(-0.0064628534, 71.417336)"
5,58,65.37922,65.37274,0,-0.0064698997884988785,"(2.2619758, -2.2310688)","(1.2561774, -1.2390134)","(-0.60583436, -0.5910204)","(-0.0064699, 71.28015)"
5,46,65.2634,65.25692,0,-0.0064698150381445885,"(2.2619438, -2.2310364)","(1.2561598, -1.2389954)","(-0.6057973, -0.5909817)","(-0.006469815, 71.28192)"
5,70,66.37922,66.37274,0,-0.0064706094563007355,"(2.2622464, -2.2313387)","(1.2563277, -1.2391634)","(-0.6061454, -0.5913484)","(-0.0064706095, 71.2651)"
5,86,67.37922,67.37274,0,-0.006471283733844757,"(2.2625072, -2.231599)","(1.2564726, -1.2393079)","(-0.6064405, -0.5916659)","(-0.0064712837, 71.25054)"
5,109,60.509155,60.50268,0,-0.006465795449912548,"(2.260502, -2.2295978)","(1.255359, -1.2381965)","(-0.60403794, -0.589233)","(-0.0064657954, 71.362175)"
5,54,60.263397,60.256924,0,-0.006465554237365723,"(2.26042, -2.2295158)","(1.2553135, -1.238151)","(-0.6039323, -0.58913255)","(-0.0064655542, 71.36678)"
5,85,52.379223,52.372753,0,-0.00645509734749794,"(2.257305, -2.2264097)","(1.2535836, -1.236426)","(-0.59935945, -0.5850181)","(-0.0064550973, 71.55575)"
5,125,58.379223,58.37275,0,-0.006463567726314068,"(2.2597644, -2.2288618)","(1.2549495, -1.2377878)","(-0.60306317, -0.58831894)","(-0.0064635677, 71.40413)"
5,5,52.37921,52.37274,0,-0.00645509734749794,"(2.257305, -2.2264097)","(1.2535836, -1.236426)","(-0.5993594, -0.58501816)","(-0.0064550973, 71.55575)"
5,9,54.009697,54.00323,0,-0.006457798182964325,"(2.258036, -2.2271378)","(1.2539895, -1.2368304)","(-0.6005399, -0.5860525)","(-0.006457798, 71.508224)"
5,40,59.181717,59.175243,0,-0.006464445032179356,"(2.2600496, -2.2291462)","(1.2551078, -1.2379458)","(-0.60344684, -0.5886752)","(-0.006464445, 71.38778)"
5,90,63.379204,63.372726,0,-0.006468355655670166,"(2.2614036, -2.2304971)","(1.2558597, -1.238696)","(-0.6051584, -0.59032863)","(-0.0064683557, 71.31189)"
5,104,70.37922,70.37274,0,-0.006473114714026451,"(2.263236, -2.232327)","(1.2568773, -1.2397121)","(-0.60724247, -0.5925649)","(-0.0064731147, 71.20931)"
5,41,58.887886,58.881413,0,-0.006464129313826561,"(2.2599463, -2.229043)","(1.2550504, -1.2378885)","(-0.60330874, -0.58854645)","(-0.0064641293, 71.393684)"
5,96,54.509155,54.50269,0,-0.006458557676523924,"(2.2582495, -2.2273512)","(1.2541081, -1.2369488)","(-0.600872, -0.58634543)","(-0.0064585577, 71.49477)"
5,59,71.74781,71.74133,0,-0.00647386908531189,"(2.2635438, -2.2326343)","(1.2570482, -1.2398828)","(-0.6075728, -0.5929523)","(-0.006473869, 71.19154)"
5,16,64.27858,64.2721,0,-0.006469071842730045,"(2.261666, -2.2307594)","(1.2560055, -1.2388417)","(-0.60547185, -0.5906461)","(-0.006469072, 71.297325)"
5,30,63.652443,63.64597,0,-0.0064685773104429245,"(2.2614841, -2.2305777)","(1.2559044, -1.2387407)","(-0.6052553, -0.59042627)","(-0.0064685773, 71.30741)"
5,69,51.263397,51.256927,0,-0.006453028880059719,"(2.2567742, -2.2258809)","(1.2532887, -1.2361324)","(-0.59845567, -0.58423066)","(-0.006453029, 71.591934)"
5,108,62.18171,62.175236,0,-0.006467342376708984,"(2.2610395, -2.2301338)","(1.2556576, -1.2384942)","(-0.6047147, -0.5898879)","(-0.0064673424, 71.332115)"
5,124,62.263393,62.25692,0,-0.006467413157224655,"(2.2610648, -2.2301593)","(1.2556715, -1.2385083)","(-0.604746, -0.58991873)","(-0.006467413, 71.3307)"
5,24,58.263397,58.256924,0,-0.006463437341153622,"(2.2597225, -2.2288198)","(1.2549261, -1.2377645)","(-0.6030061, -0.5882662)","(-0.0064634373, 71.406555)"
5,106,68.29117,68.28469,0,-0.006471868604421616,"(2.262737, -2.2318287)","(1.2566003, -1.2394354)","(-0.6066968, -0.5919472)","(-0.0064718686, 71.23763)"
5,45,65.18171,65.17523,0,-0.0064697545021772385,"(2.2619212, -2.231014)","(1.2561471, -1.238983)","(-0.6057709, -0.5909544)","(-0.0064697545, 71.28318)"
5,28,62.27859,62.272118,0,-0.006467426661401987,"(2.2610698, -2.230164)","(1.2556744, -1.238511)","(-0.60475177, -0.58992445)","(-0.0064674267, 71.33044)"
5,107,63.455597,63.449127,0,-0.006468418054282665,"(2.2614262, -2.23052)","(1.2558722, -1.2387086)","(-0.60518575, -0.5903561)","(-0.006468418, 71.31063)"
5,29,63.509155,63.502678,0,-0.006468461360782385,"(2.261442, -2.2305355)","(1.2558811, -1.2387173)","(-0.6052047, -0.59037524)","(-0.0064684614, 71.30975)"
5,35,63.31216,63.305687,0,-0.006468301173299551,"(2.2613835, -2.230477)","(1.2558485, -1.2386848)","(-0.6051345, -0.59030455)","(-0.006468301, 71.313)"
5,89,57.009705,57.003235,0,-0.0064619542099535465,"(2.2592556, -2.2283542)","(1.2546668, -1.2375059)","(-0.60235727, -0.58767325)","(-0.006461954, 71.43378)"
5,75,50.37922,50.372753,0,-0.006451244466006756,"(2.256335, -2.2254434)","(1.253045, -1.2358893)","(-0.5976763, -0.5835527)","(-0.0064512445, 71.62311)"
5,93,60.009705,60.00323,0,-0.006465300917625427,"(2.2603345, -2.2294307)","(1.255266, -1.2381037)","(-0.6038215, -0.58902746)","(-0.006465301, 71.371605)"
5,76,64.4556,64.44913,0,-0.006469207815825939,"(2.2617166, -2.23081)","(1.2560335, -1.2388697)","(-0.60553163, -0.5907073)","(-0.006469208, 71.29452)"
5,122,65.18172,65.17525,0,-0.0064697545021772385,"(2.2619212, -2.231014)","(1.2561471, -1.238983)","(-0.6057709, -0.5909544)","(-0.0064697545, 71.28318)"
5,77,65.887886,65.88141,0,-0.006470265798270702,"(2.2621148, -2.2312074)","(1.2562547, -1.2390904)","(-0.6059946, -0.5911886)","(-0.006470266, 71.27244)"
5,20,68.887886,68.88141,0,-0.006472237873822451,"(2.2628834, -2.2319753)","(1.2566816, -1.2395169)","(-0.6068583, -0.59212726)","(-0.006472238, 71.22938)"
5,31,59.009705,59.00323,0,-0.006464260630309582,"(2.2599893, -2.2290862)","(1.2550743, -1.2379124)","(-0.6033664, -0.58860004)","(-0.0064642606, 71.39123)"
5,105,57.652435,57.64596,0,-0.006462730932980776,"(2.2594976, -2.228596)","(1.2548013, -1.2376401)","(-0.602697, -0.5879826)","(-0.006462731, 71.41958)"
5,25,73.18172,73.17524,0,-0.0064746118150651455,"(2.263851, -2.2329414)","(1.2572188, -1.2400534)","(-0.6078982, -0.5933454)","(-0.006474612, 71.17352)"
5,71,63.0097,63.003227,0,-0.0064680506475269794,"(2.2612927, -2.230387)","(1.2557981, -1.2386348)","(-0.6050249, -0.59019494)","(-0.0064680506, 71.31802)"
5,43,58.88788,58.88141,0,-0.006464129313826561,"(2.2599463, -2.229043)","(1.2550504, -1.2378885)","(-0.60330874, -0.58854645)","(-0.0064641293, 71.393684)"
5,74,52.747803,52.741333,0,-0.00645573902875185,"(2.2574747, -2.226579)","(1.2536778, -1.23652)","(-0.59964013, -0.58526325)","(-0.006455739, 71.54449)"
5,98,63.65244,63.645966,0,-0.0064685773104429245,"(2.2614841, -2.2305777)","(1.2559044, -1.2387407)","(-0.6052553, -0.5904262)","(-0.0064685773, 71.30741)"
5,0,65.18172,65.17524,0,-0.0064697545021772385,"(2.2619212, -2.231014)","(1.2561471, -1.238983)","(-0.6057709, -0.5909543)","(-0.0064697545, 71.28319)"
5,15,63.75612,63.749645,0,-0.006468660198152065,"(2.2615144, -2.2306082)","(1.2559212, -1.2387576)","(-0.6052918, -0.590463)","(-0.00646866, 71.305725)"
5,81,49.887882,49.881416,0,-0.006450192537158728,"(2.2560833, -2.2251925)","(1.2529051, -1.2357501)","(-0.5972167, -0.58315283)","(-0.0064501925, 71.64149)"
5,115,52.747795,52.741325,0,-0.00645573902875185,"(2.2574747, -2.226579)","(1.2536778, -1.23652)","(-0.5996401, -0.58526325)","(-0.006455739, 71.54449)"
5,12,57.940205,57.933735,0,-0.006463067606091499,"(2.2596042, -2.2287023)","(1.2548604, -1.2376993)","(-0.60284424, -0.58811736)","(-0.0064630676, 71.41339)"
5,2,53.747787,53.741318,0,-0.0064573874697089195,"(2.2579217, -2.2270243)","(1.253926, -1.2367673)","(-0.6003606, -0.58589464)","(-0.0064573875, 71.51548)"
6,26,37.881405,37.874947,0,-0.006400272250175476,"(2.247688, -2.2168448)","(1.2482429, -1.2311141)","(-0.57548237, -0.56298715)","(-0.0064002723, 72.57131)"
6,22,45.88142,45.87496,0,-0.006439605727791786,"(2.2538059, -2.2229254)","(1.2516403, -1.234491)","(-0.5925961, -0.57909566)","(-0.0064396057, 71.82814)"
6,17,52.881405,52.874935,0,-0.006455967668443918,"(2.2575355, -2.2266395)","(1.2537116, -1.2365537)","(-0.5997398, -0.58535033)","(-0.0064559677, 71.54048)"
6,66,54.88141,54.874935,0,-0.0064591048285365105,"(2.258406, -2.227507)","(1.254195, -1.2370355)","(-0.6011112, -0.5865571)","(-0.006459105, 71.48505)"
6,42,53.88141,53.87494,0,-0.006457597948610783,"(2.2579799, -2.2270825)","(1.2539583, -1.2367996)","(-0.6004524, -0.58597547)","(-0.006457598, 71.51176)"
6,8,46.256924,46.250465,0,-0.006440775468945503,"(2.254038, -2.223156)","(1.2517693, -1.2346191)","(-0.5931064, -0.57954866)","(-0.0064407755, 71.80729)"
6,10,47.256912,47.250458,0,-0.0064436933025717735,"(2.2546356, -2.2237513)","(1.2521012, -1.2349497)","(-0.59437954, -0.580673)","(-0.0064436933, 71.75555)"
6,103,39.502705,39.49626,0,-0.006411141715943813,"(2.2491395, -2.218286)","(1.249049, -1.2319146)","(-0.58020324, -0.56759435)","(-0.0064111417, 72.35842)"
6,99,48.645966,48.639507,0,-0.006447318941354752,"(2.2554214, -2.2245338)","(1.2525375, -1.2353842)","(-0.5959617, -0.58205926)","(-0.006447319, 71.69178)"
6,88,49.74133,49.73486,0,-0.006449869833886623,"(2.256007, -2.2251165)","(1.2528627, -1.2357079)","(-0.5970757, -0.58303016)","(-0.00644987, 71.64713)"
6,49,39.00323,38.99678,0,-0.006407995708286762,"(2.2487059, -2.2178552)","(1.2488081, -1.2316754)","(-0.5788364, -0.56627136)","(-0.0064079957, 72.419525)"
6,120,54.256924,54.250454,0,-0.006458178162574768,"(2.2581422, -2.2272441)","(1.2540486, -1.2368895)","(-0.6007059, -0.5861986)","(-0.006458178, 71.5015)"
6,102,36.502697,36.496258,0,-0.006389369256794453,"(2.2463486, -2.2155154)","(1.247499, -1.2303759)","(-0.57075334, -0.5582781)","(-0.0063893693, 72.78919)"
6,121,50.215134,50.208664,0,-0.006450898479670286,"(2.2562516, -2.2253602)","(1.2529986, -1.2358432)","(-0.597525, -0.5834212)","(-0.0064508985, 71.62916)"
6,65,49.00323,48.99677,0,-0.006448178552091122,"(2.2556157, -2.224727)","(1.2526455, -1.2354915)","(-0.59633714, -0.58238685)","(-0.0064481786, 71.67671)"
6,56,54.175236,54.168766,0,-0.00645805336534977,"(2.2581072, -2.2272093)","(1.254029, -1.23687)","(-0.6006514, -0.58615065)","(-0.0064580534, 71.50371)"
6,92,51.25691,51.250443,0,-0.006453016307204962,"(2.2567708, -2.2258775)","(1.253287, -1.2361305)","(-0.5984501, -0.58422595)","(-0.0064530163, 71.592155)"
6,3,52.645958,52.63949,0,-0.006455563940107822,"(2.257428, -2.2265322)","(1.2536519, -1.2364941)","(-0.5995634, -0.58519626)","(-0.006455564, 71.54756)"
6,111,44.881416,44.87495,0,-0.006436272524297237,"(2.253168, -2.2222903)","(1.2512861, -1.2341384)","(-0.59114254, -0.5777965)","(-0.0064362725, 71.887955)"
6,68,36.215134,36.20869,0,-0.006386877037584782,"(2.2460558, -2.215225)","(1.2473364, -1.2302146)","(-0.569673, -0.5571914)","(-0.006386877, 72.839516)"
6,95,56.372746,56.366272,0,-0.006461148150265217,"(2.2590091, -2.2281086)","(1.25453, -1.2373695)","(-0.60200465, -0.5873548)","(-0.006461148, 71.448395)"
