time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
38,21,16.637976,16.632845,0,-0.005121235270053148,"(0.05595458, -0.040452845)","(0.010133627, -0.0073261927)","(-0.04850362, -0.04930355)","(-0.0051212353, 97.53533)"
38,54,18.203379,18.198252,0,-0.00512259267270565,"(0.056480702, -0.04112767)","(0.01022891, -0.007448407)","(-0.049046963, -0.049974423)","(-0.0051225927, 97.50179)"
38,29,14.176932,14.171807,0,-0.005118582863360643,"(0.054841768, -0.03911839)","(0.009932091, -0.007084517)","(-0.047441985, -0.04798754)","(-0.005118583, 97.60108)"
38,106,3.1382062,3.1330924,0,-0.005075785797089338,"(0.03627826, -0.023098601)","(0.006570156, -0.0041832607)","(-0.03031687, -0.025842983)","(-0.005075786, 98.707924)"
38,49,26.003359,25.998228,0,-0.005127330776304007,"(0.057911854, -0.04326239)","(0.0104880985, -0.007835014)","(-0.05094335, -0.05227109)","(-0.005127331, 97.38704)"
38,58,33.000465,32.995335,0,-0.005130115430802107,"(0.05838865, -0.04427722)","(0.010574448, -0.008018805)","(-0.05205787, -0.053554762)","(-0.0051301154, 97.322914)"
38,115,33.190536,33.185406,0,-0.005130178295075893,"(0.058396503, -0.044298638)","(0.01057587, -0.008022683)","(-0.052083276, -0.053583305)","(-0.0051301783, 97.32147)"
38,57,80.10921,80.104225,0,-0.0051361918449401855,"(0.05856136, -0.046746235)","(0.010605726, -0.008465954)","(-0.05449008, -0.056122642)","(-0.005136192, 97.1946)"
38,108,36.657417,36.652283,0,-0.005131242331117392,"(0.058509786, -0.044651356)","(0.010596386, -0.008086562)","(-0.052509036, -0.054057233)","(-0.0051312423, 97.297806)"
38,109,41.618095,41.61296,0,-0.005132489837706089,"(0.058600686, -0.04506136)","(0.010612848, -0.008160816)","(-0.053008474, -0.054602753)","(-0.00513249, 97.270546)"
38,119,22.37474,22.36961,0,-0.005125433672219515,"(0.05742838, -0.042464778)","(0.010400538, -0.007690563)","(-0.050183985, -0.051364142)","(-0.0051254337, 97.43235)"
38,40,-5.784831,94.76315,0,-0.0049822828732430935,"(0.017598711, -0.011044695)","(0.0031872059, -0.002000244)","(0.007086848, 0.007184335)","(-0.004982283, 100.359215)"
38,85,-3.1075993,-3.112708,1,101.41012573242188,"(-0.033041336, 0.0199399)","(-0.0059839347, 0.0036112058)","(0.024007684, 0.0282043)","(-0.004939984, 101.410126)"
38,67,4.111759,4.1066422,0,-0.005085485056042671,"(0.040477972, -0.02611257)","(0.0073307436, -0.004729104)","(-0.034197375, -0.030756548)","(-0.005085485, 98.46229)"
38,19,32.882317,32.877182,0,-0.005130075849592686,"(0.058383677, -0.044263784)","(0.010573547, -0.008016371)","(-0.05204197, -0.053536873)","(-0.005130076, 97.323784)"
38,96,45.34082,45.335686,0,-0.005133247002959251,"(0.058634274, -0.045318298)","(0.010618932, -0.008207348)","(-0.053311326, -0.05492828)","(-0.005133247, 97.25427)"
38,20,68.55299,68.54802,0,-0.0051357327029109,"(0.05860627, -0.04640171)","(0.01061386, -0.008403559)","(-0.05430643, -0.055955727)","(-0.0051357327, 97.20294)"
38,42,24.434248,24.429117,0,-0.005126559641212225,"(0.057730976, -0.042948868)","(0.01045534, -0.007778234)","(-0.0506345, -0.05190498)","(-0.0051265596, 97.405334)"
38,7,25.56962,25.56449,0,-0.005127124022692442,"(0.057865538, -0.04317989)","(0.01047971, -0.007820073)","(-0.05086061, -0.05217342)","(-0.005127124, 97.39193)"
38,95,56.441395,56.43626,0,-0.0051348102279007435,"(0.058647197, -0.04592153)","(0.010621272, -0.008316596)","(-0.053937066, -0.055585966)","(-0.00513481, 97.22141)"
38,33,-18.014696,83.967186,0,-0.004975443240255117,"(0.009811433, -0.0073371083)","(0.0017768948, -0.0013287835)","(0.009822636, 0.010139496)","(-0.0049754432, 100.50697)"
38,15,30.093117,30.087986,0,-0.005129070952534676,"(0.058240913, -0.043915566)","(0.010547692, -0.007953307)","(-0.051639844, -0.053080443)","(-0.005129071, 97.3466)"
38,5,58.980537,58.975403,0,-0.005135056097060442,"(0.058640804, -0.046034735)","(0.010620114, -0.008337098)","(-0.054035645, -0.055686843)","(-0.005135056, 97.21637)"
38,26,25.7685,25.763369,0,-0.005127219948917627,"(0.057887103, -0.043218087)","(0.010483615, -0.00782699)","(-0.05089879, -0.052218523)","(-0.00512722, 97.38966)"
38,52,27.133255,27.128124,0,-0.0051278481259942055,"(0.058020864, -0.04346395)","(0.01050784, -0.007871517)","(-0.051150233, -0.05251394)","(-0.005127848, 97.3749)"
38,87,41.726746,41.72161,0,-0.005132514517754316,"(0.05860201, -0.045069393)","(0.0106130885, -0.00816227)","(-0.053018123, -0.054613188)","(-0.0051325145, 97.27003)"
38,122,48.952538,48.947403,0,-0.005133856553584337,"(0.058649052, -0.04553738)","(0.010621608, -0.008247024)","(-0.053555567, -0.055187736)","(-0.0051338566, 97.24132)"
38,110,70.80887,70.80389,0,-0.0051358467899262905,"(0.058597226, -0.046476457)","(0.010612222, -0.008417096)","(-0.05435206, -0.05599904)","(-0.005135847, 97.20078)"
38,38,18.314753,18.309624,0,-0.005122681614011526,"(0.056513835, -0.041171428)","(0.01023491, -0.0074563315)","(-0.049082607, -0.050018348)","(-0.0051226816, 97.499596)"
38,16,46.82682,46.821686,0,-0.005133511032909155,"(0.058642082, -0.04541162)","(0.010620345, -0.008224249)","(-0.053417288, -0.055041198)","(-0.005133511, 97.248634)"
38,118,10.89032,10.885196,0,-0.005113427061587572,"(0.052535158, -0.036603507)","(0.009514354, -0.00662906)","(-0.04537836, -0.045410797)","(-0.005113427, 97.72984)"
38,127,46.84529,46.840157,0,-0.005133514758199453,"(0.058642168, -0.045412753)","(0.010620361, -0.008224455)","(-0.053418554, -0.055042546)","(-0.0051335148, 97.248566)"
38,32,14.357671,14.352546,0,-0.005118804983794689,"(0.054938026, -0.039229892)","(0.009949524, -0.0071047107)","(-0.047530893, -0.04809794)","(-0.005118805, 97.59556)"
38,63,24.2796,24.27447,0,-0.005126479081809521,"(0.05771103, -0.042915594)","(0.0104517285, -0.0077722077)","(-0.050602563, -0.051866896)","(-0.005126479, 97.40724)"
38,1,1.5405517,1.5354412,0,-0.005050360690802336,"(0.02405829, -0.015094105)","(0.0043570646, -0.0027336106)","(-0.020144952, -0.014373421)","(-0.0050503607, 99.28134)"
38,88,20.427568,20.422438,0,-0.005124219693243504,"(0.05705328, -0.04191078)","(0.010332606, -0.007590231)","(-0.049698345, -0.05077393)","(-0.0051242197, 97.46185)"
38,103,14.891905,14.886778,0,-0.005119433626532555,"(0.05520779, -0.039545942)","(0.009998379, -0.0071619484)","(-0.047782388, -0.048410065)","(-0.0051194336, 97.57996)"
38,69,29.681017,29.675886,0,-0.005128910765051842,"(0.05821509, -0.04385839)","(0.010543015, -0.007942952)","(-0.051575825, -0.053007025)","(-0.0051289108, 97.350266)"
38,84,32.946877,32.941742,0,-0.005130097270011902,"(0.058386408, -0.044271145)","(0.010574042, -0.008017704)","(-0.05205067, -0.053546663)","(-0.0051300973, 97.3233)"
38,51,33.04587,33.04074,0,-0.005130129866302013,"(0.058390547, -0.04428236)","(0.010574792, -0.008019735)","(-0.05206396, -0.05356161)","(-0.00513013, 97.322556)"
38,9,29.294447,29.289316,0,-0.005128758028149605,"(0.058189582, -0.043803226)","(0.0105383955, -0.007932962)","(-0.051514592, -0.052936647)","(-0.005128758, 97.35378)"
38,70,54.887863,54.88273,0,-0.005134642124176025,"(0.05865002, -0.04584839)","(0.010621783, -0.00830335)","(-0.053869817, -0.05551656)","(-0.005134642, 97.224884)"
38,105,16.329102,16.323973,0,-0.005120941437780857,"(0.055835985, -0.04030526)","(0.010112149, -0.0072994647)","(-0.04838593, -0.04915793)","(-0.0051209414, 97.5426)"
38,37,30.965702,30.96057,0,-0.005129399709403515,"(0.058291238, -0.04403141)","(0.010556806, -0.0079742875)","(-0.051771365, -0.0532306)","(-0.0051293997, 97.3391)"
38,83,-10.352418,-10.357447,1,102.19847869873047,"(-0.048988037, 0.033062853)","(-0.008871955, 0.005987832)","(0.044094596, 0.043976765)","(-0.0048897816, 102.19848)"
38,78,78.37345,78.36832,0,-0.00513613922521472,"(0.05856766, -0.046700183)","(0.010606868, -0.008457614)","(-0.054469213, -0.05610493)","(-0.005136139, 97.19549)"
38,104,40.288048,40.282913,0,-0.005132183898240328,"(0.05858249, -0.044960108)","(0.010609553, -0.008142479)","(-0.052886058, -0.05447005)","(-0.005132184, 97.277176)"
38,34,-2.6956322,-2.7007496,1,101.30581665039062,"(-0.03065845, 0.018311802)","(-0.0055523836, 0.00331635)","(0.02149397, 0.02611775)","(-0.0049462668, 101.30582)"
38,81,34.754692,34.749557,0,-0.0051306793466210365,"(0.058454137, -0.044466127)","(0.010586308, -0.008053016)","(-0.05228394, -0.053807728)","(-0.0051306793, 97.310265)"
38,48,19.172855,19.167728,0,-0.005123339593410492,"(0.05675234, -0.04149159)","(0.010278105, -0.0075143143)","(-0.049345832, -0.050342113)","(-0.0051233396, 97.48342)"
38,92,51.169983,51.16485,0,-0.0051341792568564415,"(0.058652084, -0.04565995)","(0.010622157, -0.008269222)","(-0.053684525, -0.05532345)","(-0.0051341793, 97.234535)"
38,44,65.87009,65.86495,0,-0.005135576706379652,"(0.0586168, -0.04630741)","(0.010615767, -0.008386481)","(-0.054244015, -0.055895243)","(-0.0051355767, 97.20596)"
39,55,-21.343536,80.803665,0,-0.0049708811566233635,"(0.0063713044, -0.0068661314)","(0.001153872, -0.0012434873)","(0.0116476435, 0.011907619)","(-0.004970881, 100.59538)"
39,90,5.5731473,5.5680285,0,-0.005095603875815868,"(0.044717796, -0.029424015)","(0.008098595, -0.005328822)","(-0.038246136, -0.036115166)","(-0.005095604, 98.19444)"
39,101,10.56828,10.563151,0,-0.005112773273140192,"(0.052238487, -0.03629775)","(0.009460625, -0.0065736864)","(-0.045116752, -0.045081425)","(-0.0051127733, 97.746315)"
39,13,22.22172,22.216589,0,-0.0051253437995910645,"(0.057402372, -0.04242495)","(0.010395829, -0.00768335)","(-0.050148133, -0.051320802)","(-0.005125344, 97.434525)"
39,11,26.122284,26.117153,0,-0.0051273866556584835,"(0.057924103, -0.043284494)","(0.010490316, -0.007839018)","(-0.050965704, -0.05229743)","(-0.0051273867, 97.38573)"
39,56,32.698494,32.693363,0,-0.0051300134509801865,"(0.05837578, -0.04424269)","(0.010572117, -0.008012551)","(-0.05201705, -0.053508826)","(-0.0051300135, 97.32519)"
39,50,11.403025,11.3979,0,-0.00511440122500062,"(0.052977096, -0.037065532)","(0.009594391, -0.006712735)","(-0.045768518, -0.045900647)","(-0.005114401, 97.70537)"
39,35,-13.047915,89.017075,0,-0.00498101394623518,"(0.013962239, -0.008745525)","(0.0025286244, -0.0015838541)","(0.0075945016, 0.0077464813)","(-0.004981014, 100.38732)"
39,94,32.162804,32.157673,0,-0.005129829049110413,"(0.058351647, -0.04417984)","(0.010567746, -0.008001168)","(-0.051943216, -0.05342552)","(-0.005129829, 97.32935)"
39,107,19.9863,19.981169,0,-0.005123920738697052,"(0.056953374, -0.04176951)","(0.010314513, -0.007564646)","(-0.049578357, -0.050627217)","(-0.0051239207, 97.46918)"
39,71,5.596737,5.591612,0,-0.005095736123621464,"(0.044773508, -0.02946983)","(0.008108684, -0.005337119)","(-0.03829923, -0.03618601)","(-0.005095736, 98.1909)"
39,76,5.5948834,5.589763,0,-0.005095725413411856,"(0.044769153, -0.029466247)","(0.008107896, -0.0053364704)","(-0.038295075, -0.03618047)","(-0.0050957254, 98.19118)"
39,74,13.004195,12.999072,0,-0.005117007996886969,"(0.054149058, -0.038333733)","(0.009806639, -0.006942412)","(-0.046811875, -0.047203932)","(-0.005117008, 97.64024)"
39,3,30.489815,30.484682,0,-0.005129221826791763,"(0.058264498, -0.043969084)","(0.010551963, -0.007962999)","(-0.05170031, -0.053149585)","(-0.005129222, 97.34315)"
39,61,18.892584,18.887455,0,-0.0051231300458312035,"(0.05667759, -0.041390218)","(0.010264567, -0.007495955)","(-0.049262017, -0.050239116)","(-0.00512313, 97.48857)"
39,99,-2.9864583,-2.9915562,1,101.38092041015625,"(-0.032384716, 0.019486608)","(-0.0058650183, 0.0035291126)","(0.023297241, 0.027620157)","(-0.0049417596, 101.38092)"
39,66,-8.234883,-8.239974,1,102.07856750488281,"(-0.046501137, 0.030638065)","(-0.008421565, 0.005548692)","(0.04102188, 0.04157743)","(-0.0048974594, 102.07857)"
39,41,17.65279,17.647661,0,-0.005122138652950525,"(0.056308962, -0.04090344)","(0.010197807, -0.007407798)","(-0.04886519, -0.04975028)","(-0.0051221387, 97.51299)"
39,25,74.58014,74.57516,0,-0.005136007908731699,"(0.058582228, -0.04659289)","(0.010609506, -0.008438183)","(-0.05441672, -0.05605869)","(-0.005136008, 97.19781)"
39,47,-4.268035,-4.2731433,1,101.64201354980469,"(-0.03796094, 0.02348441)","(-0.0068748975, 0.0042531327)","(0.02980531, 0.03284327)","(-0.004925492, 101.64201)"
39,17,37.71499,37.709854,0,-0.0051315343007445335,"(0.05853499, -0.044746783)","(0.010600951, -0.008103844)","(-0.052625682, -0.05418562)","(-0.0051315343, 97.29138)"
39,102,-14.483908,87.19284,0,-0.004980003926903009,"(0.012870366, -0.008285202)","(0.0023308813, -0.0015004874)","(0.007998394, 0.008205528)","(-0.004980004, 100.410286)"
39,126,1.3600355,1.3549212,0,-0.005046429578214884,"(0.02200979, -0.013817041)","(0.0039860723, -0.0025023285)","(-0.018572383, -0.012731698)","(-0.0050464296, 99.36342)"
39,114,2.695081,2.6899679,0,-0.005070177372545004,"(0.033738803, -0.021362104)","(0.0061102496, -0.0038687733)","(-0.028072802, -0.023145348)","(-0.0050701774, 98.84278)"
39,73,-1.0980824,-1.103174,1,100.71221923828125,"(-0.015609954, 0.008719497)","(-0.002827033, 0.0015791403)","(0.008364471, 0.014244587)","(-0.004979089, 100.71222)"
39,124,15.146472,15.141345,0,-0.005119718611240387,"(0.055328976, -0.039689753)","(0.010020327, -0.0071879933)","(-0.047896653, -0.048551794)","(-0.0051197186, 97.57288)"
39,64,36.316612,36.311478,0,-0.005131145473569632,"(0.058500845, -0.04461952)","(0.010594767, -0.008080796)","(-0.05247018, -0.054014333)","(-0.0051311455, 97.29994)"
39,121,-15.826997,86.28995,0,-0.004978674929589033,"(0.011835031, -0.00790679)","(0.0021433774, -0.0014319554)","(0.008529951, 0.008787959)","(-0.004978675, 100.43939)"
39,93,-4.5392013,-4.5443115,1,101.68635559082031,"(-0.038848218, 0.024159128)","(-0.0070355874, 0.004375327)","(0.030937545, 0.033730473)","(-0.0049226624, 101.686356)"
39,36,-20.925987,81.297264,0,-0.004971339367330074,"(0.006828034, -0.006925983)","(0.0012365878, -0.0012543268)","(0.011464207, 0.011736434)","(-0.0049713394, 100.58682)"
39,117,26.722116,26.716986,0,-0.005127662792801857,"(0.057983052, -0.043392736)","(0.010500993, -0.00785862)","(-0.051076353, -0.052427437)","(-0.005127663, 97.37923)"
39,23,-2.41465,-2.4197664,1,101.22561645507812,"(-0.028759506, 0.017043794)","(-0.005208476, 0.0030867078)","(0.019607801, 0.02451352)","(-0.004950982, 101.22562)"
39,27,7.8234515,7.818328,0,-0.005105461459606886,"(0.04895242, -0.033108618)","(0.008865504, -0.00599612)","(-0.042190928, -0.04133424)","(-0.0051054615, 97.93357)"
39,12,9.261752,9.256627,0,-0.005109734833240509,"(0.050862055, -0.034920774)","(0.009211347, -0.00632431)","(-0.043900885, -0.04353917)","(-0.005109735, 97.82339)"
39,8,23.993261,23.988134,0,-0.005126329604536295,"(0.057673004, -0.042852744)","(0.010444841, -0.007760825)","(-0.050542686, -0.051795375)","(-0.0051263296, 97.41081)"
39,62,16.509596,16.504469,0,-0.005121114198118448,"(0.055905934, -0.040392123)","(0.010124817, -0.0073151956)","(-0.048455168, -0.04924361)","(-0.005121114, 97.53832)"
39,111,25.414827,25.409698,0,-0.005127048585563898,"(0.05784836, -0.043149706)","(0.010476599, -0.007814607)","(-0.050830614, -0.052137934)","(-0.0051270486, 97.39369)"
39,18,17.966698,17.961573,0,-0.005122400354593992,"(0.056408525, -0.041032925)","(0.010215838, -0.0074312477)","(-0.048969973, -0.04987952)","(-0.0051224004, 97.50654)"
39,39,35.6708,35.665665,0,-0.005130956880748272,"(0.058482718, -0.044557635)","(0.010591484, -0.008069589)","(-0.052394826, -0.053930935)","(-0.005130957, 97.3041)"
39,86,16.63714,16.632011,0,-0.005121234338730574,"(0.055954266, -0.04045245)","(0.01013357, -0.0073261214)","(-0.048503306, -0.049303163)","(-0.0051212343, 97.53534)"
39,6,3.4746485,3.4695284,0,-0.005079496186226606,"(0.03791086, -0.024245797)","(0.006865828, -0.004391023)","(-0.03180122, -0.027687252)","(-0.005079496, 98.61573)"
39,100,26.094599,26.089468,0,-0.005127373617142439,"(0.05792127, -0.04327937)","(0.010489804, -0.007838089)","(-0.050960515, -0.052291308)","(-0.0051273736, 97.38602)"
39,45,29.848076,29.842943,0,-0.005128976423293352,"(0.05822572, -0.04388177)","(0.010544941, -0.007947187)","(-0.051601924, -0.053036988)","(-0.0051289764, 97.34877)"
39,123,8.47656,8.4714365,0,-0.005107545759528875,"(0.04987855, -0.033974346)","(0.00903323, -0.0061529074)","(-0.043024816, -0.04241495)","(-0.0051075458, 97.87957)"
39,79,64.54,64.53487,0,-0.0051354905590415,"(0.058621906, -0.046258334)","(0.010616692, -0.008377593)","(-0.054209623, -0.05586146)","(-0.0051354906, 97.20765)"
39,68,79.091774,79.08679,0,-0.005136162042617798,"(0.05856506, -0.046719454)","(0.010606397, -0.008461104)","(-0.05447822, -0.05611267)","(-0.005136162, 97.1951)"
39,10,18.545912,18.540785,0,-0.0051228636875748634,"(0.056580953, -0.041260574)","(0.010247066, -0.007472476)","(-0.049155485, -0.050108075)","(-0.0051228637, 97.49511)"
39,72,18.043653,18.038528,0,-0.005122463218867779,"(0.056432262, -0.041063998)","(0.010220137, -0.0074368753)","(-0.04899519, -0.049910624)","(-0.005122463, 97.50499)"
39,21,8.632845,8.627724,0,-0.00510800676420331,"(0.050084945, -0.03417057)","(0.00907061, -0.006188445)","(-0.043209393, -0.042652767)","(-0.0051080068, 97.867676)"
39,54,8.198252,8.19313,0,-0.005106689408421516,"(0.049496863, -0.033614676)","(0.0089641055, -0.0060877698)","(-0.042682316, -0.041972317)","(-0.0051066894, 97.90169)"
39,29,8.171807,8.166689,0,-0.005106606055051088,"(0.049459625, -0.03357981)","(0.008957361, -0.0060814554)","(-0.042648822, -0.041928936)","(-0.005106606, 97.903854)"
39,106,-4.8669076,-4.8719835,1,101.73605346679688,"(-0.03982751, 0.024919488)","(-0.007212942, 0.004513032)","(0.032211598, 0.034724753)","(-0.0049194777, 101.73605)"
39,49,13.998227,13.9931,0,-0.005118357948958874,"(0.054743987, -0.03900579)","(0.009914383, -0.0070641246)","(-0.04735206, -0.047875833)","(-0.005118358, 97.606674)"
39,58,20.995333,20.990202,0,-0.005124591290950775,"(0.057173163, -0.042083494)","(0.010354318, -0.007621511)","(-0.04984696, -0.050955202)","(-0.0051245913, 97.4528)"
39,115,24.185406,24.180275,0,-0.005126430653035641,"(0.05769868, -0.04289509)","(0.0104494905, -0.007768494)","(-0.05058298, -0.051843517)","(-0.0051264307, 97.40842)"
39,57,67.104225,67.09909,0,-0.005135651212185621,"(0.05861197, -0.04635155)","(0.0106148925, -0.008394474)","(-0.05427376, -0.05592421)","(-0.005135651, 97.20452)"
39,108,22.652285,22.647154,0,-0.005125593394041061,"(0.057474192, -0.04253554)","(0.0104088355, -0.0077033783)","(-0.0502481, -0.051441558)","(-0.0051255934, 97.42848)"
39,109,35.61296,35.60783,0,-0.0051309396512806416,"(0.058481023, -0.044551987)","(0.010591177, -0.008068566)","(-0.052387968, -0.053923327)","(-0.0051309397, 97.30449)"
39,119,12.369611,12.364486,0,-0.005116046406328678,"(0.05371912, -0.03786062)","(0.009728774, -0.0068567293)","(-0.046426874, -0.046723988)","(-0.0051160464, 97.66422)"
39,40,85.76315,85.75817,0,-0.005136328283697367,"(0.058542147, -0.04688437)","(0.010602247, -0.00849097)","(-0.05454491, -0.056166127)","(-0.0051363283, 97.19244)"
39,85,-8.112708,93.29742,0,-0.004982094280421734,"(0.016693097, -0.010223421)","(0.003023195, -0.0018515077)","(0.0071624555, 0.0072442247)","(-0.0049820943, 100.362206)"
39,67,-7.8933578,-7.898443,1,102.05404663085938,"(-0.04600888, 0.030179776)","(-0.0083324155, 0.005465694)","(0.040392827, 0.041086733)","(-0.0048990315, 102.05405)"
39,19,23.877184,23.872053,0,-0.005126268602907658,"(0.05765717, -0.0428268)","(0.010441974, -0.007756127)","(-0.05051812, -0.05176599)","(-0.0051262686, 97.412285)"
39,96,34.335686,34.33055,0,-0.005130549427121878,"(0.058439847, -0.044422712)","(0.01058372, -0.008045154)","(-0.05223161, -0.053749394)","(-0.0051305494, 97.31318)"
39,20,53.54802,53.542885,0,-0.00513448566198349,"(0.05865162, -0.045782756)","(0.010622073, -0.008291463)","(-0.05380719, -0.05545158)","(-0.0051344857, 97.228134)"
39,42,13.429117,13.42399,0,-0.005117606837302446,"(0.054414406, -0.038630832)","(0.009854695, -0.006996218)","(-0.04705152, -0.047502197)","(-0.005117607, 97.62534)"
39,7,19.56449,19.559362,0,-0.005123624112457037,"(0.056851987, -0.041628335)","(0.010296151, -0.007539079)","(-0.049459707, -0.05048186)","(-0.005123624, 97.47644)"
39,95,51.43626,51.431126,0,-0.005134215112775564,"(0.058652204, -0.04567412)","(0.010622178, -0.008271789)","(-0.053699035, -0.055338662)","(-0.005134215, 97.233765)"
39,33,72.967186,72.96221,0,-0.0051359436474740505,"(0.0585886, -0.046544347)","(0.01061066, -0.008429391)","(-0.054390717, -0.05603499)","(-0.0051359436, 97.198975)"
39,15,24.087986,24.082857,0,-0.005126379430294037,"(0.05768574, -0.04287371)","(0.010447148, -0.0077646226)","(-0.05056261, -0.051819183)","(-0.0051263794, 97.409615)"
39,5,45.975403,45.97027,0,-0.005133362021297216,"(0.05863794, -0.045358736)","(0.010619596, -0.008214672)","(-0.05335756, -0.054977607)","(-0.005133362, 97.2518)"
39,26,17.763369,17.758242,0,-0.005122231785207987,"(0.056344543, -0.040949553)","(0.010204251, -0.0074161487)","(-0.048902456, -0.049796257)","(-0.005122232, 97.510704)"
39,52,22.128124,22.122997,0,-0.005125288385897875,"(0.057386197, -0.04240031)","(0.0103929, -0.007678888)","(-0.050126027, -0.05129406)","(-0.0051252884, 97.43586)"
39,87,35.72161,35.71648,0,-0.005130972247570753,"(0.0584842, -0.04456258)","(0.010591753, -0.008070484)","(-0.05240084, -0.0539376)","(-0.0051309722, 97.30377)"
39,122,34.947403,34.94227,0,-0.005130739416927099,"(0.058460444, -0.044485755)","(0.01058745, -0.008056571)","(-0.052307665, -0.053834133)","(-0.0051307394, 97.308945)"
39,110,63.80389,63.798756,0,-0.005135440267622471,"(0.05862466, -0.046230484)","(0.01061719, -0.008372549)","(-0.05418949, -0.055841543)","(-0.0051354403, 97.20864)"
39,38,9.309624,9.304501,0,-0.005109858233481646,"(0.050917905, -0.03497541)","(0.0092214625, -0.006334204)","(-0.043950394, -0.04360237)","(-0.0051098582, 97.82021)"
39,16,37.821686,37.81655,0,-0.005131562240421772,"(0.05853733, -0.044756137)","(0.010601374, -0.008105538)","(-0.052637123, -0.05419819)","(-0.0051315622, 97.29075)"
39,118,0.8851953,0.8800819,0,-0.005034944042563438,"(0.01579825, -0.010015993)","(0.0028611345, -0.0018139416)","(-0.013977804, -0.008024847)","(-0.005034944, 99.59876)"
39,127,35.840157,35.835022,0,-0.005131006706506014,"(0.05848763, -0.044574063)","(0.010592374, -0.008072564)","(-0.05241481, -0.05395307)","(-0.0051310067, 97.30299)"
39,32,2.3525453,2.3474264,0,-0.005065168719738722,"(0.03139595, -0.019801246)","(0.0056859483, -0.003586095)","(-0.026068995, -0.020826742)","(-0.0050651687, 98.958694)"
39,63,21.27447,21.269342,0,-0.005124768707901239,"(0.057228763, -0.04216487)","(0.010364387, -0.007636248)","(-0.0499178, -0.051041417)","(-0.0051247687, 97.44848)"
39,1,-5.4645586,-5.469609,1,101.81713104248047,"(-0.04140113, 0.026179293)","(-0.0074979314, 0.004741188)","(0.034297094, 0.036346685)","(-0.0049142656, 101.81713)"
39,88,7.4224377,7.4173136,0,-0.005104041192680597,"(0.048327815, -0.03253777)","(0.008752385, -0.005892737)","(-0.04162272, -0.04059217)","(-0.005104041, 97.97067)"
39,103,3.8867776,3.8816583,0,-0.005083507392555475,"(0.039638504, -0.025492536)","(0.007178712, -0.0046168133)","(-0.033406258, -0.029731743)","(-0.0050835074, 98.51353)"
39,69,18.675886,18.670757,0,-0.005122964736074209,"(0.05661774, -0.04130974)","(0.010253728, -0.0074813804)","(-0.049195796, -0.050157685)","(-0.0051229647, 97.49264)"
39,84,23.941744,23.936613,0,-0.005126302596181631,"(0.057666, -0.04284126)","(0.010443573, -0.0077587455)","(-0.050531805, -0.051782355)","(-0.0051263026, 97.41147)"
39,51,26.040741,26.03561,0,-0.005127348937094212,"(0.05791573, -0.04326936)","(0.0104888, -0.007836276)","(-0.050950397, -0.05227939)","(-0.005127349, 97.386635)"
39,9,18.289316,18.284187,0,-0.005122661590576172,"(0.056506313, -0.041161478)","(0.0102335485, -0.0074545294)","(-0.049074497, -0.050008357)","(-0.0051226616, 97.5001)"
39,70,43.88273,43.877594,0,-0.005132966674864292,"(0.058623772, -0.04522189)","(0.01061703, -0.008189889)","(-0.053199343, -0.054808386)","(-0.0051329667, 97.26026)"
39,105,7.3239737,7.318853,0,-0.005103674251586199,"(0.048167292, -0.032392696)","(0.008723314, -0.0058664633)","(-0.041475892, -0.04039971)","(-0.0051036743, 97.98029)"
39,37,18.96057,18.95544,0,-0.005123181268572807,"(0.056695994, -0.041415084)","(0.0102679, -0.0075004585)","(-0.04928253, -0.05026433)","(-0.0051231813, 97.48731)"
39,83,-24.357447,77.841034,0,-0.00496870931237936,"(0.003448054, -0.0060918066)","(0.00062445813, -0.0011032537)","(0.012516592, 0.012679148)","(-0.0049687093, 100.63396)"
39,78,72.36832,72.36318,0,-0.005135917104780674,"(0.05859092, -0.046525862)","(0.01061108, -0.008426043)","(-0.054380216, -0.056025278)","(-0.005135917, 97.19947)"
39,104,32.282913,32.277782,0,-0.005129870492964983,"(0.058357205, -0.044194113)","(0.010568753, -0.008003754)","(-0.051959936, -0.053444404)","(-0.0051298705, 97.328415)"
39,34,-9.700749,91.605064,0,-0.004981928505003452,"(0.015917338, -0.00972606)","(0.0028827018, -0.0017614333)","(0.007228623, 0.0073194457)","(-0.0049819285, 100.365974)"
39,81,24.74956,24.744429,0,-0.0051267193630337715,"(0.057770394, -0.043015335)","(0.010462479, -0.007790271)","(-0.050698742, -0.05198146)","(-0.0051267194, 97.40151)"
39,48,7.1677275,7.1626043,0,-0.005103076808154583,"(0.047906417, -0.032158308)","(0.008676068, -0.0058240145)","(-0.04123657, -0.04008541)","(-0.005103077, 97.995995)"
39,92,40.16485,40.159714,0,-0.0051321545615792274,"(0.0585806, -0.044950437)","(0.0106092105, -0.008140727)","(-0.05287431, -0.05445728)","(-0.0051321546, 97.27781)"
39,44,55.864952,55.859818,0,-0.0051347496919333935,"(0.05864835, -0.045894746)","(0.010621481, -0.008311746)","(-0.053912763, -0.055560924)","(-0.0051347497, 97.22267)"
40,55,73.803665,73.79869,0,-0.005135977640748024,"(0.058585286, -0.04656975)","(0.01061006, -0.008433992)","(-0.0544045, -0.05604761)","(-0.0051359776, 97.19834)"
