time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
62,7,27.191772,27.183546,0,-0.007933762855827808,"(3.745918, -3.7445233)","(0.67899674, -0.6787439)","(-1.3453985, -1.3843887)","(-0.007933763, 40.061016)"
62,100,26.216024,26.207949,0,-0.007881522178649902,"(3.7452176, -3.7438242)","(0.6788698, -0.6786172)","(-1.3138233, -1.3505386)","(-0.007881522, 41.156464)"
62,16,44.572704,44.564068,0,-0.008494755253195763,"(3.7516015, -3.750191)","(0.68002695, -0.67977124)","(-1.7304938, -1.7608926)","(-0.008494755, 29.335716)"
62,53,68.62245,68.61571,0,-0.008723470382392406,"(3.7531002, -3.751684)","(0.68029857, -0.68004185)","(-1.9218719, -1.932034)","(-0.00872347, 25.305122)"
62,117,70.17859,70.17181,0,-0.008728597313165665,"(3.7531312, -3.7517152)","(0.6803042, -0.6800475)","(-1.9264836, -1.936168)","(-0.008728597, 25.213888)"
62,59,18.546215,18.538315,0,-0.007235939614474773,"(3.7354808, -3.7341084)","(0.67710483, -0.6768561)","(-0.96235967, -0.9409423)","(-0.0072359396, 56.14201)"
62,68,87.080284,87.071526,0,-0.008757565170526505,"(3.7532973, -3.75188)","(0.6803343, -0.6800774)","(-1.9528447, -1.9598966)","(-0.008757565, 24.695648)"
62,86,33.484158,33.475704,0,-0.008201506920158863,"(3.7490618, -3.7476585)","(0.67956656, -0.6793122)","(-1.5173689, -1.5598668)","(-0.008201507, 34.733154)"
62,119,7.488796,7.4810843,0,-0.005615535657852888,"(3.643781, -3.642534)","(0.66048306, -0.66025704)","(-0.24746934, -0.24657798)","(-0.0056155357, 87.73319)"
62,82,26.621223,26.61309,0,-0.007903674617409706,"(3.745518, -3.744124)","(0.6789242, -0.67867154)","(-1.3271421, -1.3648893)","(-0.007903675, 40.68936)"
62,37,22.018154,22.010088,0,-0.007599379867315292,"(3.7410955, -3.7397118)","(0.6781226, -0.67787176)","(-1.1523396, -1.1668633)","(-0.00759938, 47.484478)"
62,46,31.352415,31.343966,0,-0.008121823891997337,"(3.7482097, -3.7468088)","(0.6794121, -0.6791582)","(-1.4642539, -1.5071071)","(-0.008121824, 36.273582)"
62,61,-5.561223,-5.566527,1,103.81037902832031,"(-3.3411849, 3.3401139)","(-0.60563356, 0.6054394)","(0.100285344, 0.076244526)","(-0.0047494965, 103.81038)"
62,22,16.035686,16.027815,0,-0.006864232011139393,"(3.7290971, -3.7277367)","(0.6759477, -0.67570114)","(-0.7834501, -0.7554985)","(-0.006864232, 63.924873)"
62,110,-23.712025,93.02249,0,-0.006357629783451557,"(2.1295335, -2.1381867)","(0.38600585, -0.38757434)","(-0.55702114, -0.55867976)","(-0.00635763, 72.7706)"
62,1,-7.6416874,-7.647561,1,110.641357421875,"(-3.4800284, 3.478968)","(-0.6308007, 0.6306085)","(0.23640856, 0.21363601)","(-0.0044117155, 110.64136)"
62,41,45.74857,45.7399,0,-0.008516400121152401,"(3.7517564, -3.7503455)","(0.680055, -0.67979926)","(-1.7475221, -1.776342)","(-0.0085164, 28.951082)"
62,116,-13.315633,93.093124,0,-0.006831550970673561,"(2.5565712, -2.559121)","(0.46341205, -0.4638742)","(-0.7683096, -0.7868822)","(-0.006831551, 62.567703)"
62,8,-6.4056396,88.89156,0,-0.007212067022919655,"(2.655481, -2.656909)","(0.48134074, -0.48159957)","(-0.95045507, -0.9672829)","(-0.007212067, 55.08448)"
62,4,60.185406,60.176674,0,-0.008682020008563995,"(3.7528436, -3.7514288)","(0.6802521, -0.67999566)","(-1.8851545, -1.8992884)","(-0.00868202, 26.037806)"
62,12,3.9911785,3.984163,0,-0.005033887457102537,"(3.4035745, -3.402315)","(0.61694247, -0.6167142)","(-0.0135552585, -0.011578236)","(-0.0050338875, 99.4211)"
62,98,56.406784,56.398075,0,-0.00865318812429905,"(3.7526639, -3.7512496)","(0.6802195, -0.6799631)","(-1.8601879, -1.8771135)","(-0.008653188, 26.544157)"
62,69,46.551105,46.54248,0,-0.008530313149094582,"(3.7518542, -3.750443)","(0.6800727, -0.67981696)","(-1.7585766, -1.7863337)","(-0.008530313, 28.704563)"
62,95,88.18899,88.18233,0,-0.008758459240198135,"(3.7533023, -3.7518847)","(0.6803352, -0.68007827)","(-1.9536673, -1.9606386)","(-0.008758459, 24.679588)"
62,120,5.9860334,5.979936,0,-0.005392053164541721,"(3.585211, -3.5840008)","(0.64986646, -0.6496471)","(-0.1571438, -0.1563844)","(-0.005392053, 92.19668)"
62,90,45.165092,45.156433,0,-0.008505851030349731,"(3.751681, -3.7502706)","(0.6800414, -0.67978567)","(-1.7391975, -1.7687986)","(-0.008505851, 29.138357)"
62,114,63.968426,63.959686,0,-0.00870385393500328,"(3.752979, -3.7515633)","(0.68027663, -0.68002003)","(-1.9043703, -1.9163917)","(-0.008703854, 25.652895)"
62,26,-14.880389,75.535995,0,-0.006628976669162512,"(2.3506262, -2.3566644)","(0.4260818, -0.4271763)","(-0.6762341, -0.6866867)","(-0.0066289767, 66.95411)"
62,18,-4.988752,-4.993343,1,101.68651580810547,"(-3.2728813, 3.2717643)","(-0.5932526, 0.5930501)","(0.05755415, 0.03373371)","(-0.0048561543, 101.686516)"
62,56,-21.002398,99.49552,0,-0.0065787071362137794,"(2.2432053, -2.2505324)","(0.40661037, -0.40793848)","(-0.6538197, -0.6654207)","(-0.006578707, 67.904594)"
62,108,61.038773,61.03005,0,-0.008687497116625309,"(3.7528777, -3.7514627)","(0.6802583, -0.6800018)","(-1.8899494, -1.9035518)","(-0.008687497, 25.941402)"
62,102,27.97625,27.96803,0,-0.007973208092153072,"(3.7464302, -3.7450335)","(0.67908955, -0.6788364)","(-1.369633, -1.4099839)","(-0.007973208, 39.24732)"
62,64,72.4805,72.47365,0,-0.008735132403671741,"(3.7531707, -3.7517545)","(0.6803114, -0.68005466)","(-1.932386, -1.9414684)","(-0.008735132, 25.097326)"
62,99,-9.380056,81.047356,0,-0.006976338103413582,"(2.607013, -2.6089764)","(0.47255528, -0.47291115)","(-0.8360554, -0.8500009)","(-0.006976338, 59.88653)"
62,36,37.00878,37.000244,0,-0.008314491249620914,"(3.7501466, -3.7487404)","(0.6797632, -0.6795083)","(-1.5959326, -1.635815)","(-0.008314491, 32.607063)"
62,105,-4.267468,-4.2728205,1,98.84355926513672,"(-3.1525223, 3.1512833)","(-0.571436, 0.5712114)","(0.00011258572, -0.023129702)","(-0.0049997186, 98.84356)"
62,91,42.915527,42.90692,0,-0.00846156571060419,"(3.7513566, -3.7499468)","(0.67998254, -0.679727)","(-1.7047693, -1.7374076)","(-0.008461566, 29.928505)"
62,127,90.62511,90.618454,0,-0.00876008253544569,"(3.753309, -3.751891)","(0.6803364, -0.6800794)","(-1.955161, -1.9619751)","(-0.008760083, 24.65069)"
62,51,69.97279,69.96405,0,-0.008727899752557278,"(3.7531264, -3.75171)","(0.68030334, -0.6800466)","(-1.9258558, -1.9356002)","(-0.0087279, 25.226402)"
62,35,54.015697,54.006985,0,-0.008630454540252686,"(3.7525198, -3.7511065)","(0.6801934, -0.6799372)","(-1.8408183, -1.8599081)","(-0.008630455, 26.94275)"
62,115,13.194655,13.186895,0,-0.006415758281946182,"(3.7173178, -3.715978)","(0.67381257, -0.6735697)","(-0.5822103, -0.569508)","(-0.0064157583, 72.27008)"
62,14,-11.700502,-11.705783,1,122.57814025878906,"(-3.5719635, 3.5708334)","(-0.6474652, 0.64726037)","(0.46757337, 0.45947963)","(-0.0038519078, 122.57814)"
62,80,12.014619,12.007454,0,-0.006241845898330212,"(3.7099383, -3.7086103)","(0.6724749, -0.67223424)","(-0.50734806, -0.49957964)","(-0.006241846, 75.52789)"
62,66,-2.9647257,-2.9711187,1,93.57337188720703,"(-2.7585187, 2.75679)","(-0.50001764, 0.4997043)","(-0.10592576, -0.12871003)","(-0.005264567, 93.57337)"
62,112,-11.416953,83.924385,0,-0.006868813186883926,"(2.5706265, -2.5730598)","(0.46595973, -0.4664008)","(-0.7855794, -0.80147964)","(-0.006868813, 61.941822)"
62,121,37.18171,37.17311,0,-0.008319498971104622,"(3.7501915, -3.7487853)","(0.67977136, -0.67951643)","(-1.5995103, -1.6392176)","(-0.008319499, 32.51431)"
62,101,0.7364488,0.73024577,0,-0.004358208272606134,"(1.7062578, -1.7047769)","(0.3092816, -0.30901316)","(0.2581409, 0.2402215)","(-0.0043582083, 111.95365)"
62,2,13.025271,13.017248,0,-0.0063902586698532104,"(3.7163692, -3.715031)","(0.6736406, -0.673398)","(-0.57113856, -0.5592622)","(-0.0063902587, 72.74363)"
62,70,10.584455,10.576891,0,-0.006040534470230341,"(3.6975844, -3.6962745)","(0.67023563, -0.66999817)","(-0.42238343, -0.41830474)","(-0.0060405345, 79.38449)"
62,15,5.748808,5.742306,0,-0.005353998858481646,"(3.571862, -3.5706556)","(0.6474468, -0.6472281)","(-0.14183682, -0.14101735)","(-0.005353999, 92.96079)"
62,50,2.670055,2.6634085,0,-0.004741737153381109,"(3.100601, -3.0990584)","(0.56202453, -0.5617449)","(0.10339715, 0.10685646)","(-0.004741737, 105.33774)"
62,11,3.5671327,3.561505,0,-0.004944463726133108,"(3.3321993, -3.3308794)","(0.6040048, -0.60376555)","(0.02221524, 0.024650652)","(-0.0049444637, 101.23247)"
62,65,76.32762,76.32072,0,-0.008743749000132084,"(3.7532225, -3.7518055)","(0.68032074, -0.6800639)","(-1.9402074, -1.9485083)","(-0.008743749, 24.943218)"
62,77,13.955536,13.9480295,0,-0.006532485596835613,"(3.72116, -3.7198138)","(0.674509, -0.674265)","(-0.63334966, -0.6165196)","(-0.0065324856, 70.114685)"
62,92,4.5246224,4.517999,0,-0.005139254964888096,"(3.4720795, -3.4708607)","(0.6293599, -0.629139)","(-0.05571658, -0.05420498)","(-0.005139255, 97.29041)"
62,118,13.648309,13.640938,0,-0.0064849331974983215,"(3.719687, -3.718343)","(0.674242, -0.6739984)","(-0.61242306, -0.5973332)","(-0.006484933, 70.990814)"
62,81,18.664906,18.656733,0,-0.007251339964568615,"(3.7357206, -3.7343483)","(0.67714834, -0.67689955)","(-0.9700727, -0.9497028)","(-0.00725134, 55.788918)"
62,58,-22.13088,92.91282,0,-0.006445050239562988,"(2.1647263, -2.1730216)","(0.392385, -0.39388862)","(-0.5949714, -0.59771425)","(-0.0064450502, 70.97336)"
62,89,-7.2721963,-7.2767253,1,109.50430297851562,"(-3.4632843, 3.4622295)","(-0.62776566, 0.62757444)","(0.21392745, 0.19066164)","(-0.004467211, 109.5043)"
62,87,-0.38180974,-0.38744456,1,102.24516296386719,"(-0.062292293, 0.061676513)","(-0.011291294, 0.011179676)","(0.077288054, 0.04491069)","(-0.004806876, 102.24516)"
62,74,68.97679,68.96805,0,-0.00872463546693325,"(3.7531064, -3.7516901)","(0.6802997, -0.680043)","(-1.9229192, -1.9329674)","(-0.0087246355, 25.284498)"
62,122,22.68106,22.673153,0,-0.007652171887457371,"(3.7418973, -3.7405114)","(0.67826796, -0.6780167)","(-1.181499, -1.2013766)","(-0.007652172, 46.246086)"
62,27,28.717033,28.708597,0,-0.008008558303117752,"(3.7468748, -3.7454772)","(0.67917013, -0.6789168)","(-1.3916522, -1.43297)","(-0.008008558, 38.527264)"
62,42,-0.3424669,-0.34911126,0,-0.0047630323097109795,"(0.004199449, -0.0047288835)","(0.00076120516, -0.0008571721)","(0.09485818, 0.062232755)","(-0.0047630323, 103.110634)"
62,31,14.306631,14.298932,0,-0.006587495096027851,"(3.7227325, -3.7213838)","(0.6747941, -0.6745496)","(-0.65772635, -0.6388246)","(-0.006587495, 69.10246)"
62,123,81.28089,81.274055,0,-0.008751610293984413,"(3.7532675, -3.7518501)","(0.6803289, -0.680072)","(-1.9473838, -1.9549809)","(-0.00875161, 24.802252)"
62,29,1.4626089,1.4573011,0,-0.004472894594073296,"(2.4538672, -2.45203)","(0.44479558, -0.44446257)","(0.2116284, 0.21127668)","(-0.0044728946, 110.52471)"
62,19,32.435966,32.42764,0,-0.008163527585566044,"(3.748665, -3.747263)","(0.6794947, -0.6792405)","(-1.4918299, -1.5346477)","(-0.008163528, 35.462936)"
62,32,16.699675,16.691881,0,-0.006969159469008446,"(3.7310555, -3.7296917)","(0.6763027, -0.6760555)","(-0.8326548, -0.80338055)","(-0.0069691595, 61.860573)"
62,78,71.35297,71.34625,0,-0.008732079528272152,"(3.7531526, -3.7517362)","(0.6803081, -0.6800513)","(-1.9296257, -1.9389884)","(-0.0087320795, 25.151804)"
62,38,2.571037,2.5642462,0,-0.004718712531030178,"(3.0655963, -3.0640223)","(0.5556795, -0.5553942)","(0.112633966, 0.11616524)","(-0.0047187125, 105.801735)"
62,62,15.60485,15.597284,0,-0.006795114371925592,"(3.7277021, -3.7263446)","(0.6756949, -0.6754488)","(-0.75152755, -0.72531915)","(-0.0067951144, 65.24455)"
62,60,-4.417936,-4.422885,1,99.4500961303711,"(-3.181587, 3.1803808)","(-0.5767043, 0.5764857)","(0.012386881, -0.010998152)","(-0.004969033, 99.450096)"
62,124,-19.306213,96.247154,0,-0.006620926782488823,"(2.2987425, -2.305339)","(0.4166772, -0.41787294)","(-0.6726339, -0.6874604)","(-0.006620927, 66.919655)"
62,73,6.25716,6.2504196,0,-0.0054344129748642445,"(3.5987034, -3.5974877)","(0.65231216, -0.6520918)","(-0.17420444, -0.17349207)","(-0.005434413, 91.34709)"
62,55,63.560604,63.553783,0,-0.008701851591467857,"(3.7529676, -3.7515519)","(0.68027455, -0.68001795)","(-1.9025968, -1.9148158)","(-0.008701852, 25.688156)"
62,111,-13.346379,-13.351344,1,127.60946655273438,"(-3.5878274, 3.5866783)","(-0.65034074, 0.6501324)","(0.56291854, 0.566899)","(-0.0036287243, 127.60947)"
62,3,27.622576,27.614273,0,-0.007955681532621384,"(3.7462044, -3.7448084)","(0.67904866, -0.6787956)","(-1.3588222, -1.3986055)","(-0.0079556815, 39.607502)"
63,71,20.283203,20.275045,0,-0.0074389297515153885,"(3.7386322, -3.7372534)","(0.6776761, -0.67742616)","(-1.0663018, -1.0631945)","(-0.0074389298, 51.33989)"
63,17,44.00436,43.99572,0,-0.008483733981847763,"(3.751521, -3.7501109)","(0.68001235, -0.67975676)","(-1.7219002, -1.753067)","(-0.008483734, 29.532156)"
63,44,45.143883,45.135223,0,-0.008505460806190968,"(3.7516787, -3.7502677)","(0.68004096, -0.6797852)","(-1.7388904, -1.7685196)","(-0.008505461, 29.145304)"
63,79,1.926561,1.9207458,0,-0.004570730961859226,"(2.7690682, -2.7672932)","(0.5019299, -0.50160813)","(0.17213118, 0.17505744)","(-0.004570731, 108.730576)"
63,126,33.616318,33.607822,0,-0.008206138387322426,"(3.749109, -3.747706)","(0.67957515, -0.6793208)","(-1.5205122, -1.5629522)","(-0.008206138, 34.64469)"
63,45,17.745342,17.737612,0,-0.007126037031412125,"(3.7337236, -3.7323549)","(0.67678636, -0.6765382)","(-0.9080635, -0.8811191)","(-0.007126037, 58.589184)"
63,88,10.900321,10.892581,0,-0.006084289867430925,"(3.7007153, -3.699401)","(0.6708031, -0.6705649)","(-0.44071326, -0.43599734)","(-0.00608429, 78.53903)"
63,96,12.301928,12.294597,0,-0.00628343690186739,"(3.7119243, -3.710593)","(0.67283493, -0.6725936)","(-0.5251179, -0.5163231)","(-0.006283437, 74.74248)"
63,13,71.394135,71.38538,0,-0.008732142858207226,"(3.7531521, -3.7517357)","(0.680308, -0.68005127)","(-1.9296826, -1.9390346)","(-0.008732143, 25.150791)"
63,20,64.79176,64.78303,0,-0.008707837201654911,"(3.7530034, -3.7515876)","(0.68028104, -0.68002445)","(-1.907906, -1.9195449)","(-0.008707837, 25.582462)"
63,34,14.090017,14.082711,0,-0.006553489714860916,"(3.72178, -3.720433)","(0.6746214, -0.67437726)","(-0.6426356, -0.6250198)","(-0.0065534897, 69.72813)"
63,113,52.12112,52.11242,0,-0.00860954262316227,"(3.7523856, -3.7509723)","(0.68016905, -0.67991287)","(-1.8232387, -1.8442687)","(-0.008609543, 27.309444)"
63,33,59.502514,59.49379,0,-0.008677381090819836,"(3.7528152, -3.7514002)","(0.68024695, -0.6799905)","(-1.8811064, -1.895691)","(-0.008677381, 26.119387)"
63,67,65.74559,65.73684,0,-0.00871215108782053,"(3.7530296, -3.7516143)","(0.6802858, -0.6800293)","(-1.9117454, -1.922972)","(-0.008712151, 25.506105)"
63,72,0.122980826,0.11700273,0,-0.004388477187603712,"(0.7986009, -0.7981041)","(0.14475688, -0.14466682)","(0.24583969, 0.20521775)","(-0.004388477, 110.22504)"
63,23,80.52637,80.51965,0,-0.008750607259571552,"(3.7532618, -3.7518446)","(0.6803279, -0.680071)","(-1.9464654, -1.9541523)","(-0.008750607, 24.82026)"
63,94,12.390311,12.3826065,0,-0.006296309642493725,"(3.7125013, -3.7111695)","(0.6729395, -0.6726981)","(-0.5306339, -0.52150244)","(-0.0062963096, 74.5002)"
63,48,0.3693104,0.36371076,0,-0.004342794418334961,"(1.1909258, -1.1899587)","(0.21587092, -0.2156956)","(0.26441205, 0.23083392)","(-0.0043427944, 111.490715)"
63,21,-17.80703,99.20354,0,-0.006700679659843445,"(2.4097636, -2.414656)","(0.43680122, -0.43768802)","(-0.7084926, -0.7290278)","(-0.0067006797, 65.08163)"
63,75,1.6411594,1.6346744,0,-0.004509204998612404,"(2.587098, -2.5852683)","(0.46894538, -0.46861374)","(0.19695222, 0.19830936)","(-0.004509205, 109.883095)"
63,25,-14.477048,81.1079,0,-0.006698868237435818,"(2.4273126, -2.4320993)","(0.4399822, -0.44084987)","(-0.70767343, -0.72311884)","(-0.0066988682, 65.34131)"
63,54,58.67609,58.667362,0,-0.008671446703374386,"(3.752778, -3.7513635)","(0.6802402, -0.6799838)","(-1.8759452, -1.891106)","(-0.008671447, 26.22368)"
63,7,15.183546,15.175612,0,-0.006727307569235563,"(3.7262177, -3.7248626)","(0.67542577, -0.67518014)","(-0.72056204, -0.69651145)","(-0.0067273076, 66.51722)"
63,100,13.207949,13.2000675,0,-0.0064177606254816055,"(3.717388, -3.716048)","(0.67382526, -0.6735824)","(-0.58308125, -0.5703126)","(-0.0064177606, 72.23294)"
63,16,36.564068,36.555573,0,-0.00830138847231865,"(3.7500284, -3.7486222)","(0.6797418, -0.6794869)","(-1.5866116, -1.6269276)","(-0.0083013885, 32.850338)"
63,53,56.61571,56.606987,0,-0.008654996752738953,"(3.7526753, -3.751261)","(0.68022156, -0.6799652)","(-1.8617402, -1.8784919)","(-0.008654997, 26.512442)"
63,117,58.171803,58.163074,0,-0.008667645044624805,"(3.7527544, -3.7513397)","(0.6802359, -0.6799795)","(-1.872649, -1.8881783)","(-0.008667645, 26.29046)"
63,59,10.538315,10.531079,0,-0.0060341800563037395,"(3.6971128, -3.6958039)","(0.67015016, -0.6699129)","(-0.41972744, -0.41573286)","(-0.00603418, 79.50765)"
63,68,77.071526,77.06277,0,-0.008745092898607254,"(3.7532296, -3.7518127)","(0.68032205, -0.6800652)","(-1.9414315, -1.9496083)","(-0.008745093, 24.919212)"
63,86,24.475704,24.467503,0,-0.00777776911854744,"(3.7437565, -3.7423668)","(0.6786049, -0.678353)","(-1.2527579, -1.28326)","(-0.007777769, 43.399162)"
63,119,-3.518916,-3.5245314,1,95.7795181274414,"(-2.963822, 2.9623451)","(-0.53723156, 0.5369639)","(-0.061861537, -0.08445969)","(-0.0051546046, 95.77952)"
63,82,10.6130905,10.605186,0,-0.006044476293027401,"(3.6978695, -3.6965597)","(0.6702873, -0.6700499)","(-0.4240319, -0.41990083)","(-0.0060444763, 79.3081)"
63,37,16.010088,16.00249,0,-0.006860154680907726,"(3.7290204, -3.7276604)","(0.6759338, -0.6756873)","(-0.78155655, -0.7536923)","(-0.0068601547, 64.003456)"
63,46,20.343966,20.335844,0,-0.007445196621119976,"(3.7387288, -3.7373502)","(0.6776936, -0.6774437)","(-1.0695938, -1.0671672)","(-0.0074451966, 51.18844)"
63,61,-15.566526,88.24385,0,-0.006706989370286465,"(2.4322574, -2.436886)","(0.44087854, -0.44171754)","(-0.71134806, -0.7293352)","(-0.0067069894, 65.06813)"
63,22,5.0278144,5.0209503,0,-0.005231691058725119,"(3.520668, -3.519464)","(0.6381672, -0.637949)","(-0.09274289, -0.09158756)","(-0.005231691, 95.42382)"
63,110,83.02249,83.016136,0,-0.008753723464906216,"(3.7532792, -3.7518618)","(0.68033105, -0.6800741)","(-1.949319, -1.9567269)","(-0.008753723, 24.764343)"
63,1,-12.647561,97.9938,0,-0.006887434050440788,"(2.5889895, -2.5910196)","(0.46928826, -0.46965626)","(-0.7942512, -0.81198776)","(-0.006887434, 61.49342)"
63,41,41.7399,41.73138,0,-0.008436016738414764,"(3.7511613, -3.7497523)","(0.67994714, -0.67969173)","(-1.6852746, -1.7194861)","(-0.008436017, 30.387474)"
63,116,84.093124,84.086296,0,-0.008754867129027843,"(3.7532847, -3.7518675)","(0.680332, -0.68007517)","(-1.950368, -1.9576715)","(-0.008754867, 24.743853)"
63,8,75.89156,75.88435,0,-0.008742890320718288,"(3.753217, -3.7518008)","(0.6803198, -0.68006307)","(-1.939426, -1.9478037)","(-0.00874289, 24.958607)"
63,4,52.176674,52.16799,0,-0.00861019641160965,"(3.7523897, -3.7509768)","(0.6801698, -0.6799137)","(-1.8237848, -1.844755)","(-0.008610196, 27.297977)"
63,12,-5.0158367,-5.0208707,1,101.78964233398438,"(-3.276656, 3.2755418)","(-0.5939368, 0.59373486)","(0.05963108, 0.035796724)","(-0.0048509664, 101.78964)"
63,98,50.398075,50.389423,0,-0.008588039316236973,"(3.7522454, -3.7508323)","(0.68014365, -0.67988753)","(-1.8053912, -1.828352)","(-0.008588039, 27.686941)"
63,69,35.54248,35.53395,0,-0.00827006809413433,"(3.749737, -3.7483318)","(0.679689, -0.67943424)","(-1.5645611, -1.6057732)","(-0.008270068, 33.435257)"
63,95,74.18233,74.17357,0,-0.008739219978451729,"(3.7531946, -3.751778)","(0.6803157, -0.6800589)","(-1.9360906, -1.9447962)","(-0.00873922, 25.024376)"
63,120,-3.0200639,-3.025456,1,93.7878646850586,"(-2.7819514, 2.7802498)","(-0.5042651, 0.50395674)","(-0.10168598, -0.124402784)","(-0.005253996, 93.787865)"
63,90,33.156433,33.147926,0,-0.008189858868718147,"(3.748942, -3.747539)","(0.67954487, -0.67929053)","(-1.5094919, -1.5521172)","(-0.008189859, 34.956135)"
63,114,52.959686,52.95098,0,-0.008619136177003384,"(3.7524474, -3.7510343)","(0.68018025, -0.67992413)","(-1.8312755, -1.8514224)","(-0.008619136, 27.141195)"
63,26,66.535995,66.529366,0,-0.008715560659766197,"(3.753052, -3.7516358)","(0.68028986, -0.68003315)","(-1.9147877, -1.9256958)","(-0.008715561, 25.44555)"
63,18,-16.993343,84.69318,0,-0.0066150641068816185,"(2.318166, -2.324581)","(0.42019796, -0.42136076)","(-0.6700148, -0.68218076)","(-0.006615064, 67.15495)"
63,56,87.49552,87.488945,0,-0.008757934905588627,"(3.7533, -3.7518823)","(0.6803348, -0.68007785)","(-1.9531851, -1.9602062)","(-0.008757935, 24.688948)"
63,108,57.03005,57.021362,0,-0.008658505976200104,"(3.7526972, -3.751283)","(0.68022555, -0.6799692)","(-1.8647584, -1.8811718)","(-0.008658506, 26.450867)"
63,102,15.968031,15.960057,0,-0.006853403989225626,"(3.728883, -3.7275236)","(0.6759089, -0.6756625)","(-0.77842414, -0.75070673)","(-0.006853404, 64.13347)"
63,64,60.473648,60.464912,0,-0.008683908730745316,"(3.7528555, -3.7514405)","(0.6802542, -0.67999774)","(-1.8868061, -1.9007566)","(-0.008683909, 26.004574)"
63,99,75.047356,75.04038,0,-0.008741162717342377,"(3.7532067, -3.7517903)","(0.6803179, -0.68006116)","(-1.9378546, -1.9463887)","(-0.008741163, 24.989532)"
63,36,23.000244,22.99193,0,-0.0076761869713664055,"(3.7422569, -3.7408702)","(0.6783331, -0.67808175)","(-1.1949135, -1.2170719)","(-0.007676187, 45.690434)"
63,105,-16.27282,82.57074,0,-0.006628509610891342,"(2.3385606, -2.3446991)","(0.42389476, -0.42500743)","(-0.67602515, -0.68853813)","(-0.0066285096, 66.871666)"
63,91,33.90692,33.89846,0,-0.008216219022870064,"(3.7492113, -3.7478077)","(0.6795937, -0.6793393)","(-1.5273752, -1.569675)","(-0.008216219, 34.452545)"
63,127,82.618454,82.609695,0,-0.008753213100135326,"(3.7532756, -3.751858)","(0.6803304, -0.68007344)","(-1.9488513, -1.9563006)","(-0.008753213, 24.773594)"
63,51,62.96405,62.955322,0,-0.008698646910488605,"(3.7529469, -3.7515311)","(0.6802708, -0.6800142)","(-1.899763, -1.9122856)","(-0.008698647, 25.744862)"
63,35,34.006985,33.998356,0,-0.008219636976718903,"(3.7492454, -3.7478416)","(0.6795999, -0.6793454)","(-1.529709, -1.5719557)","(-0.008219637, 34.387554)"
63,115,3.1868954,3.1804795,0,-0.004860385321080685,"(3.2499237, -3.248526)","(0.58909124, -0.5888379)","(0.055860333, 0.058741964)","(-0.0048603853, 102.93624)"
63,14,-23.705782,98.87236,0,-0.00643389206379652,"(2.1519935, -2.160377)","(0.39007702, -0.39159665)","(-0.5901048, -0.5924993)","(-0.006433892, 71.21232)"
63,80,3.0074537,3.001212,0,-0.004819620866328478,"(3.2037861, -3.2023427)","(0.58072823, -0.58046657)","(0.072183065, 0.07528572)","(-0.004819621, 103.762505)"
63,66,-17.971119,75.60225,0,-0.006459153722971678,"(2.198816, -2.2068942)","(0.39856422, -0.4000285)","(-0.6011326, -0.60367733)","(-0.0064591537, 70.70057)"
63,112,72.924385,72.91752,0,-0.0087362639605999,"(3.753178, -3.7517612)","(0.6803127, -0.68005586)","(-1.9334103, -1.9423894)","(-0.008736264, 25.077116)"
63,121,28.173111,28.164791,0,-0.007982769049704075,"(3.7465515, -3.745155)","(0.67911154, -0.67885846)","(-1.3755596, -1.4161952)","(-0.007982769, 39.05175)"
63,101,-5.2697544,-5.2741127,1,102.74456787109375,"(-3.3087537, 3.3076632)","(-0.599755, 0.5995573)","(0.078864485, 0.05490523)","(-0.004802941, 102.74457)"
63,2,8.017248,8.010858,0,-0.005689484067261219,"(3.6574233, -3.6561632)","(0.6629559, -0.6627275)","(-0.277562, -0.27640542)","(-0.005689484, 86.26705)"
63,70,-0.42310873,-0.42914927,1,101.29434204101562,"(-0.13336301, 0.13265783)","(-0.024173792, 0.024045968)","(0.05832892, 0.025888357)","(-0.004854219, 101.29434)"
63,15,-2.2576938,-2.2630477,1,91.21395111083984,"(-2.3657458, 2.3636818)","(-0.42882243, 0.4284483)","(-0.15023676, -0.17617518)","(-0.005374887, 91.21395)"
63,50,-4.3365912,-4.341333,1,99.123291015625,"(-3.1660707, 3.1648474)","(-0.5738918, 0.57367)","(0.005775973, -0.017534696)","(-0.00498556, 99.12329)"
63,11,-6.4384947,-6.443439,1,106.83604431152344,"(-3.4151652, 3.4141161)","(-0.61904347, 0.6188533)","(0.16086385, 0.13693458)","(-0.004598705, 106.836044)"
63,65,66.32072,66.31197,0,-0.008714605122804642,"(3.7530448, -3.751629)","(0.68028855, -0.68003196)","(-1.9139344, -1.924928)","(-0.008714605, 25.46261)"
63,77,2.9480298,2.9414973,0,-0.0048060123808681965,"(3.1871815, -3.1857219)","(0.57771844, -0.57745385)","(0.07763413, 0.08080476)","(-0.0048060124, 104.03803)"
63,92,-4.482001,-4.48714,1,99.70619201660156,"(-3.1933336, 3.1921403)","(-0.5788336, 0.5786173)","(0.017565683, -0.005876038)","(-0.0049560866, 99.70619)"
63,118,2.6409376,2.6344526,0,-0.004734959453344345,"(3.0906198, -3.0890682)","(0.56021535, -0.5599341)","(0.1061156, 0.10960039)","(-0.0047349595, 105.47453)"
