time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
36,75,51.212532,51.206223,0,-0.006292279809713364,"(2.3316941, -2.3701286)","(1.1930907, -1.212757)","(-0.5289064, -0.52564895)","(-0.00629228, 74.30645)"
36,56,-20.30256,94.31197,0,-0.004599298816174269,"(0.42905244, -0.41919526)","(0.2195393, -0.21449554)","(0.16062495, 0.15404329)","(-0.004599299, 107.68697)"
36,53,63.01629,63.009964,0,-0.0063169486820697784,"(2.332671, -2.371126)","(1.1935905, -1.2132673)","(-0.53949475, -0.53828484)","(-0.0063169487, 73.71733)"
36,28,78.60324,78.596886,0,-0.006342013366520405,"(2.333279, -2.3717513)","(1.1939017, -1.2135873)","(-0.55028343, -0.55080533)","(-0.0063420134, 73.13551)"
36,1,59.468513,59.46219,0,-0.006310290191322565,"(2.332444, -2.3708935)","(1.1934744, -1.2131484)","(-0.53663385, -0.53490984)","(-0.00631029, 73.8745)"
36,84,-26.032412,86.91069,0,-0.004585647024214268,"(0.35520434, -0.34317616)","(0.1817524, -0.17559777)","(0.16612211, 0.15308009)","(-0.004585647, 107.6391)"
36,70,-10.829878,99.67101,0,-0.004661242477595806,"(0.45521745, -0.44588307)","(0.23292752, -0.22815126)","(0.13571085, 0.1350034)","(-0.0046612425, 106.73993)"
36,73,73.64171,73.63536,0,-0.006334567442536354,"(2.3331368, -2.3716044)","(1.1938289, -1.2135122)","(-0.5470753, -0.54711246)","(-0.0063345674, 73.306915)"
36,78,32.6951,32.68885,0,-0.006220306269824505,"(2.3274734, -2.3658526)","(1.1909311, -1.210569)","(-0.49817628, -0.48664543)","(-0.0062203063, 76.136826)"
36,27,94.727264,94.72256,0,-0.006364494562149048,"(2.333557, -2.3720396)","(1.1940439, -1.2137349)","(-0.55998695, -0.56183314)","(-0.0063644946, 72.62468)"
36,44,10.348902,10.342771,0,-0.005840918980538845,"(2.279268, -2.3170633)","(1.1662651, -1.1856043)","(-0.3395941, -0.3153234)","(-0.005840919, 84.36318)"
36,58,-16.698318,91.3932,0,-0.004589136689901352,"(0.43675518, -0.4270322)","(0.22348066, -0.21850558)","(0.16471653, 0.16063347)","(-0.0045891367, 108.01444)"
36,3,-18.978374,92.43506,0,-0.004595945589244366,"(0.431417, -0.42160535)","(0.2207492, -0.21572873)","(0.16197515, 0.15605073)","(-0.0045959456, 107.78675)"
36,89,68.8289,68.82256,0,-0.006326933391392231,"(2.3329582, -2.3714209)","(1.1937375, -1.2134182)","(-0.54378885, -0.54330415)","(-0.0063269334, 73.48386)"
36,42,74.09709,74.090744,0,-0.00633526686578989,"(2.3331513, -2.3716195)","(1.1938363, -1.2135199)","(-0.5473764, -0.54746014)","(-0.006335267, 73.29078)"
36,79,35.357864,35.35159,0,-0.006235879845917225,"(2.3284779, -2.366868)","(1.191445, -1.2110887)","(-0.5048056, -0.49528164)","(-0.00623588, 75.730034)"
36,66,70.46226,70.45591,0,-0.006329578347504139,"(2.3330238, -2.3714883)","(1.1937711, -1.2134528)","(-0.5449271, -0.5446262)","(-0.0063295783, 73.42242)"
36,82,-18.87804,94.69119,0,-0.004596230108290911,"(0.4337408, -0.42396477)","(0.22193825, -0.216936)","(0.1618603, 0.1567199)","(-0.00459623, 107.82)"
36,39,-8.3327265,-8.338256,1,113.16930389404297,"(-2.1623638, 2.198879)","(-1.1064471, 1.1251314)","(0.25338843, 0.26492473)","(-0.0043698964, 113.169304)"
36,46,-21.347939,92.56941,0,-0.0045992047525942326,"(0.42238975, -0.41239235)","(0.2161301, -0.21101458)","(0.16066287, 0.15254347)","(-0.0045992048, 107.612404)"
36,71,78.16871,78.16409,0,-0.006341374944895506,"(2.3332682, -2.3717403)","(1.1938962, -1.2135817)","(-0.5500081, -0.5504897)","(-0.006341375, 73.15016)"
36,45,-12.324611,92.47379,0,-0.004609791096299887,"(0.4478804, -0.4383672)","(0.22917326, -0.2243055)","(0.15640186, 0.15594022)","(-0.004609791, 107.78124)"
36,52,-18.892714,92.45559,0,-0.004595746751874685,"(0.4317005, -0.4218938)","(0.22089426, -0.21587634)","(0.16205482, 0.15621881)","(-0.0045957468, 107.7951)"
36,72,79.686455,79.6801,0,-0.006343594286590815,"(2.3333056, -2.3717785)","(1.1939152, -1.2136012)","(-0.550965, -0.5515868)","(-0.0063435943, 73.099266)"
36,31,73.70427,73.69792,0,-0.006334664300084114,"(2.3331387, -2.3716063)","(1.1938299, -1.2135131)","(-0.54711676, -0.5471603)","(-0.0063346643, 73.304695)"
36,34,73.67377,73.66742,0,-0.006334616802632809,"(2.3331378, -2.3716059)","(1.1938294, -1.2135129)","(-0.5470965, -0.54713696)","(-0.006334617, 73.305786)"
36,32,79.49733,79.490974,0,-0.006343319080770016,"(2.3333008, -2.3717737)","(1.1939129, -1.2135988)","(-0.5508464, -0.5514509)","(-0.006343319, 73.10557)"
36,15,77.76605,77.76138,0,-0.0063407812267541885,"(2.333258, -2.3717294)","(1.1938909, -1.2135761)","(-0.54975224, -0.55019593)","(-0.006340781, 73.16379)"
36,105,60.461052,60.45472,0,-0.0063122049905359745,"(2.3325121, -2.3709633)","(1.1935093, -1.2131841)","(-0.5374563, -0.5358828)","(-0.006312205, 73.82918)"
36,40,59.527576,59.521255,0,-0.00631040520966053,"(2.332448, -2.3708978)","(1.1934764, -1.2131506)","(-0.53668326, -0.53496844)","(-0.006310405, 73.87177)"
36,96,-3.4829307,-3.4886777,1,109.17587280273438,"(-1.819516, 1.8509513)","(-0.9310173, 0.9471023)","(0.19601606, 0.18403518)","(-0.004511523, 109.17587)"
36,30,67.66034,67.65399,0,-0.006325002759695053,"(2.3329074, -2.371369)","(1.1937115, -1.2133917)","(-0.5429581, -0.54233694)","(-0.0063250028, 73.528824)"
36,104,-9.646426,91.70525,0,-0.004666666500270367,"(0.45868623, -0.4494965)","(0.23470244, -0.2300002)","(0.13353133, 0.13249157)","(-0.0046666665, 106.614914)"
36,101,74.12316,74.11681,0,-0.006335306912660599,"(2.333152, -2.3716204)","(1.1938367, -1.2135204)","(-0.5473936, -0.54748)","(-0.006335307, 73.28985)"
36,55,56.69293,56.68661,0,-0.006304687820374966,"(2.3322313, -2.3706763)","(1.1933656, -1.2130373)","(-0.53422856, -0.5320512)","(-0.006304688, 74.00772)"
36,50,72.11837,72.11202,0,-0.006332201883196831,"(2.333085, -2.3715513)","(1.1938025, -1.213485)","(-0.5460564, -0.5459346)","(-0.006332202, 73.361626)"
36,59,-2.412881,-2.4186304,1,107.61485290527344,"(-1.540005, 1.5670308)","(-0.787996, 0.8018247)","(0.17284822, 0.1525924)","(-0.0045689517, 107.61485)"
36,123,67.96965,67.9633,0,-0.006325516849756241,"(2.3329213, -2.371383)","(1.1937187, -1.2133988)","(-0.54317945, -0.54259473)","(-0.006325517, 73.51684)"
36,107,-25.721153,89.90378,0,-0.004591872449964285,"(0.37562218, -0.36424616)","(0.19219989, -0.18637896)","(0.16361493, 0.15146498)","(-0.0045918724, 107.55881)"
36,17,3.099029,3.0931067,0,-0.005559605546295643,"(1.9285688, -1.9611607)","(0.98681796, -1.0034946)","(-0.22478396, -0.23078792)","(-0.0055596055, 88.51155)"
36,74,71.44595,71.439606,0,-0.006331142969429493,"(2.333061, -2.3715262)","(1.1937901, -1.2134721)","(-0.5456007, -0.54540706)","(-0.006331143, 73.38613)"
36,90,67.69128,67.68493,0,-0.006325053982436657,"(2.3329089, -2.3713703)","(1.1937122, -1.2133924)","(-0.5429802, -0.54236275)","(-0.006325054, 73.527626)"
36,110,27.518,27.511753,0,-0.0061794184148311615,"(2.3247304, -2.3630838)","(1.1895275, -1.2091523)","(-0.4808216, -0.46402934)","(-0.0061794184, 77.20608)"
36,2,75.62143,75.61684,0,-0.00633758120238781,"(2.3331983, -2.371668)","(1.1938604, -1.2135447)","(-0.5483736, -0.5486101)","(-0.006337581, 73.2374)"
36,80,62.502525,62.49619,0,-0.006316014565527439,"(2.3326406, -2.3710952)","(1.193575, -1.2132516)","(-0.53909343, -0.53781295)","(-0.0063160146, 73.7393)"
36,112,67.19616,67.18983,0,-0.006324226036667824,"(2.3328865, -2.371347)","(1.1937008, -1.2133805)","(-0.54262394, -0.5419475)","(-0.006324226, 73.546936)"
36,98,-19.359205,88.14621,0,-0.004594313446432352,"(0.42487696, -0.4149408)","(0.21740277, -0.2123186)","(0.16263205, 0.15490514)","(-0.0045943134, 107.72981)"
36,120,0.8483265,0.8424699,0,-0.005305148661136627,"(1.0271626, -1.0447783)","(0.52558273, -0.53459644)","(-0.122211464, -0.14893362)","(-0.0053051487, 92.567055)"
36,86,-18.717173,94.73235,0,-0.004595761653035879,"(0.43419498, -0.42442602)","(0.22217065, -0.21717203)","(0.16204901, 0.15706839)","(-0.0045957617, 107.83732)"
36,13,-13.997818,-14.002884,1,117.13423919677734,"(-2.22348, 2.260841)","(-1.1377193, 1.1568363)","(0.32188997, 0.3460985)","(-0.0042021517, 117.13424)"
36,26,80.56748,80.56113,0,-0.0063448697328567505,"(2.333326, -2.3717997)","(1.1939257, -1.2136121)","(-0.55151504, -0.55221677)","(-0.0063448697, 73.07005)"
36,18,78.81931,78.81473,0,-0.006342329550534487,"(2.3332849, -2.3717573)","(1.1939046, -1.2135904)","(-0.5504197, -0.550962)","(-0.0063423296, 73.12825)"
36,106,57.31806,57.311737,0,-0.006305983755737543,"(2.332282, -2.370728)","(1.1933916, -1.2130637)","(-0.5347849, -0.5327142)","(-0.0063059838, 73.976814)"
36,87,-10.52649,98.69417,0,-0.00466576823964715,"(0.45627683, -0.4469807)","(0.23346958, -0.2287129)","(0.13389258, 0.13307735)","(-0.0046657682, 106.64406)"
36,54,82.9636,82.95724,0,-0.006348298862576485,"(2.3333774, -2.3718529)","(1.193952, -1.2136393)","(-0.55299354, -0.55390674)","(-0.006348299, 72.9917)"
36,12,86.39115,86.386566,0,-0.006353112868964672,"(2.3334413, -2.371919)","(1.1939847, -1.2136731)","(-0.55507076, -0.5562731)","(-0.006353113, 72.88204)"
36,113,11.670445,11.664373,0,-0.005881265737116337,"(2.2897663, -2.3277066)","(1.1716369, -1.1910504)","(-0.3562262, -0.3295282)","(-0.0058812657, 83.67109)"
36,10,84.47469,84.46833,0,-0.006350432522594929,"(2.3334067, -2.3718834)","(1.193967, -1.2136549)","(-0.5539142, -0.55495656)","(-0.0063504325, 72.94305)"
36,76,68.23596,68.229614,0,-0.006325957830995321,"(2.332933, -2.3713946)","(1.1937246, -1.2134049)","(-0.5433691, -0.5428157)","(-0.006325958, 73.50657)"
36,49,83.82026,83.81567,0,-0.006349510513246059,"(2.3333943, -2.3718705)","(1.1939607, -1.2136483)","(-0.5535167, -0.5545039)","(-0.0063495105, 72.96403)"
36,63,78.118774,78.11243,0,-0.006341301370412111,"(2.333267, -2.3717384)","(1.1938955, -1.2135807)","(-0.54997665, -0.55045325)","(-0.0063413014, 73.15185)"
36,117,-17.96919,92.64872,0,-0.004593213088810444,"(0.4344793, -0.4247182)","(0.22231613, -0.21732153)","(0.16307507, 0.15817381)","(-0.004593213, 107.89224)"
36,115,87.196724,87.19214,0,-0.006354230456054211,"(2.3334544, -2.371933)","(1.1939914, -1.2136803)","(-0.5555534, -0.55682147)","(-0.0063542305, 72.85664)"
36,81,87.66982,87.665184,0,-0.006354885175824165,"(2.3334622, -2.3719409)","(1.1939955, -1.2136843)","(-0.55583584, -0.5571422)","(-0.006354885, 72.8418)"
36,95,-1.4886215,-1.4944358,1,105.39148712158203,"(-1.0944846, 1.1141963)","(-0.5600303, 0.57011646)","(0.13774383, 0.10793435)","(-0.0046561835, 105.39149)"
36,33,46.71154,46.705235,0,-0.006280235946178436,"(2.3310964, -2.3695204)","(1.1927849, -1.2124459)","(-0.5237475, -0.51933426)","(-0.006280236, 74.601585)"
36,85,55.95506,55.948742,0,-0.006303130183368921,"(2.3321688, -2.3706126)","(1.1933336, -1.2130047)","(-0.53356016, -0.53125304)","(-0.00630313, 74.04494)"
36,77,-18.978277,92.43432,0,-0.004595944657921791,"(0.4314166, -0.42160496)","(0.22074899, -0.21572854)","(0.16197531, 0.15605079)","(-0.0045959447, 107.78675)"
36,36,38.361744,38.35546,0,-0.006250440143048763,"(2.3293877, -2.3677883)","(1.1919105, -1.2115595)","(-0.5110135, -0.5032929)","(-0.00625044, 75.35342)"
36,108,-3.8885474,-3.894381,1,109.62612915039062,"(-1.8874979, 1.9199766)","(-0.9658026, 0.9824214)","(0.20249856, 0.19312048)","(-0.0044954764, 109.62613)"
36,122,-13.97965,95.734764,0,-0.004594598896801472,"(0.44479024, -0.435186)","(0.22759208, -0.22267774)","(0.16251712, 0.16164343)","(-0.004594599, 108.06461)"
36,100,-16.352377,88.54873,0,-0.004587747156620026,"(0.4355949, -0.4258612)","(0.22288696, -0.21790639)","(0.16527617, 0.16069905)","(-0.004587747, 108.01771)"
36,68,51.91039,51.904068,0,-0.006293979473412037,"(2.3317728, -2.3702087)","(1.193131, -1.212798)","(-0.5296349, -0.5265319)","(-0.0062939795, 74.26523)"
36,64,-3.4055867,-3.4112644,1,109.08334350585938,"(-1.8046939, 1.8359)","(-0.9234331, 0.93940073)","(0.19467314, 0.18216905)","(-0.0045148483, 109.08334)"
36,14,66.287,66.28067,0,-0.006322687491774559,"(2.3328438, -2.3713033)","(1.193679, -1.2133582)","(-0.5419622, -0.54117537)","(-0.0063226875, 73.58284)"
36,116,-15.470175,89.84132,0,-0.004586121533066034,"(0.4387357, -0.42904916)","(0.22449405, -0.21953762)","(0.1659312, 0.16255014)","(-0.0045861215, 108.109665)"
36,69,83.27797,83.27338,0,-0.006348744034767151,"(2.333384, -2.3718598)","(1.1939554, -1.2136428)","(-0.55318594, -0.5541267)","(-0.006348744, 72.98151)"
36,109,-6.9034023,-6.9089622,1,112.1092529296875,"(-2.1214087, 2.1573405)","(-1.0854911, 1.1038767)","(0.23765342, 0.24337943)","(-0.0044086473, 112.10925)"
36,25,36.50626,36.499973,0,-0.006241774186491966,"(2.3288503, -2.3672442)","(1.1916356, -1.2112812)","(-0.5073176, -0.49853477)","(-0.006241774, 75.57701)"
36,19,-16.353361,92.658325,0,-0.004588278941810131,"(0.43836182, -0.42865965)","(0.22430275, -0.21933831)","(0.16506198, 0.16162622)","(-0.004588279, 108.06377)"
36,23,81.66596,81.65961,0,-0.006346449255943298,"(2.3333504, -2.3718247)","(1.1939383, -1.213625)","(-0.5521959, -0.55299556)","(-0.0063464493, 73.03394)"
36,61,80.72995,80.723595,0,-0.006345104426145554,"(2.3333297, -2.3718035)","(1.1939276, -1.2136141)","(-0.551616, -0.5523324)","(-0.0063451044, 73.06469)"
36,4,86.232704,86.22811,0,-0.006352891679853201,"(2.3334386, -2.3719163)","(1.1939833, -1.2136718)","(-0.5549757, -0.55616504)","(-0.0063528917, 72.887054)"
36,124,82.73355,82.72886,0,-0.006347971968352795,"(2.3333733, -2.371848)","(1.1939499, -1.2136369)","(-0.55285275, -0.55374634)","(-0.006347972, 72.99914)"
36,88,70.42576,70.41941,0,-0.006329519674181938,"(2.3330226, -2.3714871)","(1.1937705, -1.2134522)","(-0.54490197, -0.544597)","(-0.0063295197, 73.42377)"
36,91,71.042145,71.0358,0,-0.006330502685159445,"(2.333046, -2.371511)","(1.1937824, -1.2134644)","(-0.5453252, -0.5450879)","(-0.0063305027, 73.400955)"
36,65,66.676346,66.67001,0,-0.006323348730802536,"(2.3328621, -2.3713224)","(1.1936884, -1.2133678)","(-0.54224676, -0.54150754)","(-0.0063233487, 73.56739)"
36,93,70.62664,70.620285,0,-0.006329841446131468,"(2.3330305, -2.3714948)","(1.1937745, -1.213456)","(-0.5450403, -0.5447574)","(-0.0063298414, 73.41631)"
36,0,86.05564,86.051,0,-0.006352645345032215,"(2.3334353, -2.371913)","(1.1939816, -1.21367)","(-0.5548691, -0.55604386)","(-0.0063526453, 72.89267)"
37,38,52.310036,52.303722,0,-0.006294935010373592,"(2.3318164, -2.370253)","(1.1931533, -1.2128208)","(-0.53004456, -0.5270275)","(-0.006294935, 74.24209)"
37,119,69.13079,69.124435,0,-0.0063274274580180645,"(2.3329709, -2.3714337)","(1.193744, -1.2134248)","(-0.5440013, -0.543551)","(-0.0063274275, 73.47238)"
37,60,63.113937,63.1076,0,-0.006317125633358955,"(2.3326764, -2.3711317)","(1.1935934, -1.2132703)","(-0.5395707, -0.53837395)","(-0.0063171256, 73.71318)"
37,103,55.88824,55.88191,0,-0.006302988156676292,"(2.3321629, -2.3706064)","(1.1933305, -1.2130015)","(-0.53349894, -0.5311799)","(-0.006302988, 74.04834)"
37,9,81.70409,81.6995,0,-0.006346503272652626,"(2.3333516, -2.3718262)","(1.1939389, -1.2136257)","(-0.5522194, -0.5530229)","(-0.0063465033, 73.03267)"
37,102,43.645123,43.638844,0,-0.006270677782595158,"(2.330578, -2.3689942)","(1.1925197, -1.2121766)","(-0.5196578, -0.51425016)","(-0.006270678, 74.83955)"
37,43,65.06353,65.05719,0,-0.006320579908788204,"(2.3327827, -2.3712406)","(1.1936477, -1.213326)","(-0.541056, -0.5401158)","(-0.00632058, 73.632126)"
37,47,52.325253,52.318943,0,-0.006294970866292715,"(2.3318179, -2.370255)","(1.193154, -1.2128217)","(-0.53006005, -0.52704626)","(-0.006294971, 74.24121)"
37,35,56.991962,56.985645,0,-0.006305310875177383,"(2.3322556, -2.3707016)","(1.193378, -1.2130502)","(-0.53449583, -0.53236985)","(-0.006305311, 73.99287)"
37,8,74.4496,74.443245,0,-0.006335806101560593,"(2.3331625, -2.3716311)","(1.193842, -1.2135259)","(-0.54760855, -0.54772794)","(-0.006335806, 73.278336)"
37,7,65.647064,65.640724,0,-0.006321591325104237,"(2.3328123, -2.371271)","(1.1936629, -1.2133415)","(-0.5414906, -0.54062414)","(-0.0063215913, 73.60848)"
37,75,41.206223,41.199932,0,-0.006262032315135002,"(2.3300827, -2.368492)","(1.1922661, -1.2119195)","(-0.5159629, -0.50959945)","(-0.0062620323, 75.05749)"
37,56,87.31197,87.30737,0,-0.00635438971221447,"(2.3334563, -2.371935)","(1.1939924, -1.2136812)","(-0.5556223, -0.5568997)","(-0.0063543897, 72.85302)"
37,53,55.009964,55.003647,0,-0.006301088724285364,"(2.3320847, -2.3705268)","(1.1932906, -1.2129607)","(-0.532684, -0.53020453)","(-0.0063010887, 74.093834)"
37,28,70.596886,70.590546,0,-0.006329793483018875,"(2.3330293, -2.3714938)","(1.1937739, -1.2134556)","(-0.54501987, -0.5447337)","(-0.0063297935, 73.41742)"
37,1,46.46219,46.45588,0,-0.0062795053236186504,"(2.3310578, -2.3694816)","(1.1927651, -1.212426)","(-0.52343476, -0.5189479)","(-0.0062795053, 74.61966)"
37,84,81.91069,81.906105,0,-0.006346799433231354,"(2.333356, -2.371831)","(1.193941, -1.213628)","(-0.5523469, -0.55316854)","(-0.0063467994, 73.02591)"
37,70,92.67101,92.66635,0,-0.006361721083521843,"(2.3335326, -2.372014)","(1.1940315, -1.2137218)","(-0.55878824, -0.5604828)","(-0.006361721, 72.68716)"
37,73,57.635357,57.62902,0,-0.006306633818894625,"(2.332307, -2.3707538)","(1.1934043, -1.213077)","(-0.5350638, -0.5330463)","(-0.006306634, 73.961334)"
37,78,22.688852,22.682632,0,-0.006121818907558918,"(2.3205724, -2.3588872)","(1.1873999, -1.207005)","(-0.45649314, -0.43346846)","(-0.006121819, 78.659676)"
37,27,81.72256,81.716194,0,-0.006346529815346003,"(2.3333519, -2.3718262)","(1.193939, -1.2136257)","(-0.55223083, -0.5530355)","(-0.00634653, 73.03208)"
37,44,-3.6572294,-3.6630704,1,109.37612915039062,"(-1.8506238, 1.8825387)","(-0.9469347, 0.96326506)","(0.1989099, 0.18807513)","(-0.004504358, 109.37613)"
37,58,83.3932,83.38861,0,-0.006348907481878996,"(2.3333862, -2.371862)","(1.1939565, -1.2136439)","(-0.55325633, -0.55420697)","(-0.0063489075, 72.97778)"
37,3,88.43506,88.430466,0,-0.006355940364301205,"(2.3334744, -2.3719532)","(1.1940017, -1.2136906)","(-0.5562916, -0.55765915)","(-0.0063559404, 72.817856)"
37,89,55.822563,55.816235,0,-0.0063028475269675255,"(2.3321571, -2.3706007)","(1.1933277, -1.2129986)","(-0.5334387, -0.5311078)","(-0.0063028475, 74.051704)"
37,42,63.090748,63.08441,0,-0.006317083723843098,"(2.332675, -2.3711302)","(1.1935925, -1.2132696)","(-0.5395527, -0.53835285)","(-0.0063170837, 73.714165)"
37,79,24.351587,24.345352,0,-0.006144339684396982,"(2.322251, -2.3605819)","(1.1882589, -1.2078722)","(-0.46598908, -0.44516528)","(-0.0061443397, 78.10218)"
37,66,54.45591,54.44958,0,-0.006299866363406181,"(2.332033, -2.370474)","(1.1932641, -1.2129338)","(-0.5321596, -0.52957535)","(-0.0062998664, 74.12318)"
37,82,85.69119,85.6866,0,-0.006352136842906475,"(2.333429, -2.3719063)","(1.1939784, -1.2136667)","(-0.5546498, -0.5557944)","(-0.006352137, 72.90422)"
37,39,-16.338255,96.83105,0,-0.004588444251567125,"(0.44057757, -0.43089435)","(0.22543652, -0.22048177)","(0.16499563, 0.16255714)","(-0.0045884443, 108.11001)"
37,46,84.56941,84.56481,0,-0.006350565701723099,"(2.3334088, -2.3718853)","(1.193968, -1.213656)","(-0.5539718, -0.55502266)","(-0.0063505657, 72.93998)"
37,71,62.164093,62.157753,0,-0.0063153947703540325,"(2.3326201, -2.3710742)","(1.1935645, -1.2132409)","(-0.5388269, -0.5374991)","(-0.006315395, 73.75391)"
37,45,81.473785,81.46918,0,-0.006346173584461212,"(2.3333466, -2.371821)","(1.1939362, -1.2136229)","(-0.5520772, -0.5528603)","(-0.0063461736, 73.04021)"
37,52,75.45559,75.451,0,-0.0063373311422765255,"(2.3331935, -2.371663)","(1.1938579, -1.2135422)","(-0.5482657, -0.548486)","(-0.006337331, 73.24315)"
37,72,70.6801,70.67376,0,-0.006329926662147045,"(2.3330324, -2.3714972)","(1.1937755, -1.2134573)","(-0.545077, -0.54480004)","(-0.0063299267, 73.41433)"
37,31,65.69792,65.69159,0,-0.006321678403764963,"(2.332815, -2.3712735)","(1.1936642, -1.2133429)","(-0.5415283, -0.54066825)","(-0.0063216784, 73.60642)"
37,34,56.66742,56.661083,0,-0.006304634734988213,"(2.3322291, -2.3706741)","(1.1933645, -1.2130362)","(-0.53420573, -0.5320239)","(-0.0063046347, 74.008995)"
37,32,64.490974,64.484634,0,-0.0063195787370204926,"(2.3327525, -2.3712096)","(1.1936322, -1.2133101)","(-0.54062533, -0.5396114)","(-0.0063195787, 73.6556)"
37,15,62.761383,62.755043,0,-0.006316486746072769,"(2.332656, -2.3711107)","(1.1935829, -1.2132596)","(-0.53929615, -0.53805137)","(-0.0063164867, 73.728195)"
37,105,50.45472,50.448406,0,-0.00629038829356432,"(2.331605, -2.3700378)","(1.1930451, -1.2127106)","(-0.5280957, -0.5246641)","(-0.0062903883, 74.352455)"
37,40,51.521255,51.514946,0,-0.006293036509305239,"(2.3317292, -2.3701646)","(1.1931087, -1.2127755)","(-0.5292307, -0.5260423)","(-0.0062930365, 74.288086)"
37,96,-12.488678,96.687195,0,-0.004616934340447187,"(0.44875187, -0.4392381)","(0.22961918, -0.22475113)","(0.15352699, 0.15343367)","(-0.0046169343, 107.65667)"
37,30,60.653996,60.64767,0,-0.006312571931630373,"(2.3325245, -2.3709764)","(1.1935157, -1.2131909)","(-0.53761405, -0.53606915)","(-0.006312572, 73.820496)"
37,104,80.705246,80.70058,0,-0.006345068570226431,"(2.3333294, -2.3718033)","(1.1939275, -1.213614)","(-0.55160064, -0.5523152)","(-0.0063450686, 73.06549)"
37,101,68.11681,68.11048,0,-0.00632576085627079,"(2.3329277, -2.3713894)","(1.1937219, -1.2134022)","(-0.54328436, -0.542717)","(-0.006325761, 73.51116)"
37,55,41.68661,41.680305,0,-0.0062638199888169765,"(2.330187, -2.3685977)","(1.1923196, -1.2119737)","(-0.51672673, -0.5105651)","(-0.00626382, 75.012215)"
37,50,65.11202,65.10569,0,-0.006320664659142494,"(2.332785, -2.371243)","(1.1936488, -1.2133273)","(-0.5410923, -0.5401583)","(-0.0063206647, 73.63015)"
37,59,-14.418631,93.19622,0,-0.0045890044420957565,"(0.4428444, -0.4332143)","(0.22659642, -0.22166885)","(0.16476996, 0.16307808)","(-0.0045890044, 108.13588)"
37,123,58.963306,58.95698,0,-0.006309298798441887,"(2.3324077, -2.3708568)","(1.1934558, -1.2131296)","(-0.536208, -0.53440523)","(-0.006309299, 73.89801)"
37,107,79.90378,79.899185,0,-0.006343909539282322,"(2.3333113, -2.3717842)","(1.1939182, -1.2136042)","(-0.55110085, -0.5517429)","(-0.0063439095, 73.092026)"
37,17,-10.906893,-10.912453,1,115.05384826660156,"(-2.2012422, 2.2383041)","(-1.1263405, 1.1453046)","(0.28379187, 0.3033826)","(-0.0042952443, 115.05385)"
37,74,61.439606,61.433273,0,-0.00631405133754015,"(2.3325753, -2.3710284)","(1.1935416, -1.2132175)","(-0.5382498, -0.53681934)","(-0.0063140513, 73.78556)"
37,90,56.684933,56.678608,0,-0.00630467152222991,"(2.3322306, -2.3706756)","(1.1933652, -1.2130369)","(-0.5342214, -0.5320426)","(-0.0063046715, 74.00812)"
37,110,15.511753,15.505573,0,-0.0059842560440301895,"(2.3072505, -2.3454194)","(1.1805834, -1.2001138)","(-0.39890945, -0.36968878)","(-0.005984256, 81.72324)"
37,2,65.61684,65.6105,0,-0.006321539171040058,"(2.3328106, -2.3712695)","(1.193662, -1.2133408)","(-0.5414682, -0.54059803)","(-0.006321539, 73.609695)"
37,80,54.49619,54.489872,0,-0.006299955770373344,"(2.3320367, -2.370478)","(1.193266, -1.2129358)","(-0.532198, -0.5296214)","(-0.006299956, 74.12103)"
37,112,55.189827,55.183502,0,-0.006301481276750565,"(2.3321009, -2.3705432)","(1.1932988, -1.2129692)","(-0.5328526, -0.5304064)","(-0.0063014813, 74.08441)"
37,98,78.14621,78.14162,0,-0.0063413409516215324,"(2.333268, -2.3717396)","(1.193896, -1.2135813)","(-0.54999375, -0.55047333)","(-0.006341341, 73.150925)"
37,120,-9.15753,-9.162835,1,113.78065490722656,"(-2.178241, 2.2149808)","(-1.1145712, 1.1333704)","(0.26286903, 0.27737784)","(-0.004346586, 113.780655)"
37,86,83.73235,83.72776,0,-0.0063493866473436356,"(2.3333929, -2.371869)","(1.19396, -1.2136476)","(-0.55346316, -0.5544429)","(-0.0063493866, 72.96684)"
37,13,-21.002884,96.131355,0,-0.004601187072694302,"(0.42867917, -0.41881308)","(0.2193483, -0.21429998)","(0.15986478, 0.15321082)","(-0.004601187, 107.64559)"
37,26,73.56113,73.55478,0,-0.00633444357663393,"(2.333134, -2.3716016)","(1.1938274, -1.2135108)","(-0.54702187, -0.54705065)","(-0.0063344436, 73.309784)"
37,18,70.81473,70.80839,0,-0.006330141332000494,"(2.3330374, -2.3715022)","(1.193778, -1.2134598)","(-0.54516953, -0.5449073)","(-0.0063301413, 73.409355)"
37,106,49.311737,49.30543,0,-0.006287438794970512,"(2.3314621, -2.3698926)","(1.1929721, -1.2126362)","(-0.52683187, -0.52312297)","(-0.006287439, 74.42445)"
37,87,86.69417,86.6895,0,-0.006353533361107111,"(2.3334463, -2.3719242)","(1.1939873, -1.2136757)","(-0.5552525, -0.5564797)","(-0.0063535334, 72.872475)"
37,54,69.95724,69.95089,0,-0.006328767165541649,"(2.3330042, -2.371468)","(1.1937611, -1.2134424)","(-0.54457796, -0.544221)","(-0.006328767, 73.441246)"
37,12,72.386566,72.38021,0,-0.006332620978355408,"(2.3330944, -2.371561)","(1.1938072, -1.21349)","(-0.5462372, -0.54614365)","(-0.006332621, 73.35191)"
