time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
41,114,29.529642,29.52369,0,-0.0059440056793391705,"(0.40112913, -0.3916625)","(0.19848117, -0.19379704)","(-0.38218743, -0.38396895)","(-0.0059440057, 81.034)"
41,52,43.73178,43.72581,0,-0.0059633031487464905,"(0.40694475, -0.39758122)","(0.20135878, -0.19672565)","(-0.3901978, -0.3926992)","(-0.005963303, 80.61354)"
41,79,-14.176598,94.919106,0,-0.005135988350957632,"(0.03457867, -0.057251457)","(0.01710974, -0.028328376)","(-0.054408737, -0.059468906)","(-0.0051359884, 97.027435)"
41,14,35.282417,35.276447,0,-0.005953257437795401,"(0.4040109, -0.394576)","(0.1999071, -0.19523866)","(-0.38602632, -0.3882195)","(-0.0059532574, 80.8292)"
41,64,57.497166,57.491184,0,-0.005974453408271074,"(0.40996164, -0.40067822)","(0.20285156, -0.19825807)","(-0.3948319, -0.39739665)","(-0.0059744534, 80.387596)"
41,103,41.61408,41.608112,0,-0.005961082875728607,"(0.40631396, -0.39693284)","(0.20104666, -0.19640483)","(-0.38927558, -0.39172512)","(-0.005961083, 80.66042)"
41,117,46.132114,46.12614,0,-0.0059656258672475815,"(0.40759388, -0.39824894)","(0.20167997, -0.19705604)","(-0.3911628, -0.3937065)","(-0.005965626, 80.56508)"
41,18,47.706688,47.700714,0,-0.005967048462480307,"(0.40798622, -0.39865255)","(0.2018741, -0.19725576)","(-0.39175412, -0.394317)","(-0.0059670485, 80.5357)"
42,20,73.88969,73.8837,0,-0.005982991307973862,"(0.41210473, -0.40284038)","(0.20391198, -0.19932792)","(-0.39838323, -0.40066832)","(-0.0059829913, 80.23035)"
42,90,31.993597,31.987637,0,-0.005948282778263092,"(0.4024824, -0.3930251)","(0.19915079, -0.19447125)","(-0.38396177, -0.38594505)","(-0.005948283, 80.93876)"
42,37,40.171738,40.165775,0,-0.005959467962384224,"(0.4058489, -0.39645538)","(0.20081654, -0.19616857)","(-0.38860488, -0.39101034)","(-0.005959468, 80.694824)"
42,4,40.629166,40.623196,0,-0.005959989503026009,"(0.40599972, -0.39661014)","(0.20089118, -0.19624516)","(-0.38882148, -0.3912418)","(-0.0059599895, 80.68368)"
42,42,32.963398,32.95744,0,-0.005949828308075666,"(0.4029627, -0.3935112)","(0.19938844, -0.19471179)","(-0.38460332, -0.38665506)","(-0.0059498283, 80.90456)"
42,25,-15.268233,96.21598,0,-0.005133257247507572,"(0.033280633, -0.05658079)","(0.016467463, -0.027996525)","(-0.05331554, -0.05848621)","(-0.0051332572, 97.07653)"
42,96,46.151707,46.145737,0,-0.0059656440280377865,"(0.4075989, -0.39825416)","(0.20168246, -0.19705863)","(-0.39117038, -0.39371428)","(-0.005965644, 80.5647)"
42,47,10.624009,10.618078,0,-0.005859339609742165,"(0.3703875, -0.36175686)","(0.18327002, -0.17899954)","(-0.34718168, -0.34429967)","(-0.0058593396, 82.95309)"
42,63,34.63162,34.625652,0,-0.005952330771833658,"(0.40372995, -0.3942901)","(0.19976808, -0.19509718)","(-0.38564172, -0.38779813)","(-0.005952331, 80.849495)"
42,49,34.565727,34.559765,0,-0.00595223531126976,"(0.403701, -0.3942606)","(0.19975376, -0.19508258)","(-0.3856022, -0.3877548)","(-0.0059522353, 80.85157)"
42,121,-9.095926,96.24457,0,-0.005146546754986048,"(0.040531058, -0.06047765)","(0.020055018, -0.029924717)","(-0.058635358, -0.062662415)","(-0.0051465468, 96.867905)"
42,109,54.312126,54.30615,0,-0.0059722852893173695,"(0.40939468, -0.40009868)","(0.20257102, -0.19797131)","(-0.39393055, -0.3965139)","(-0.0059722853, 80.43003)"
42,102,8.601279,8.595374,0,-0.00582918431609869,"(0.3587269, -0.35037816)","(0.1775003, -0.17336929)","(-0.3347655, -0.33021715)","(-0.0058291843, 83.63756)"
42,24,52.51993,52.513958,0,-0.0059709707275033,"(0.40904623, -0.3997416)","(0.20239861, -0.19779462)","(-0.39338404, -0.39597037)","(-0.0059709707, 80.45618)"
42,34,8.670083,8.664177,0,-0.005830439273267984,"(0.35921526, -0.3508561)","(0.17774194, -0.17360577)","(-0.3352817, -0.33080164)","(-0.0058304393, 83.609116)"
42,86,35.522514,35.516552,0,-0.005953592713922262,"(0.40411216, -0.39467913)","(0.1999572, -0.19528969)","(-0.3861655, -0.3883717)","(-0.0059535927, 80.82187)"
42,70,63.122074,63.11609,0,-0.005977824330329895,"(0.41082457, -0.40155542)","(0.20327854, -0.19869211)","(-0.3962336, -0.39873135)","(-0.0059778243, 80.323425)"
42,120,74.56979,74.563805,0,-0.005983271636068821,"(0.41217268, -0.40290794)","(0.20394559, -0.19936134)","(-0.39849973, -0.40076885)","(-0.0059832716, 80.225525)"
42,112,26.496178,26.490225,0,-0.0059378985315561295,"(0.3991375, -0.38967454)","(0.19749571, -0.19281338)","(-0.379655, -0.38112393)","(-0.0059378985, 81.171165)"
42,72,25.419151,25.413198,0,-0.005935452412813902,"(0.39832142, -0.3888656)","(0.1970919, -0.1924131)","(-0.37864083, -0.3799789)","(-0.0059354524, 81.2264)"
42,67,12.717812,12.711875,0,-0.00588044710457325,"(0.37841815, -0.36954743)","(0.18724364, -0.18285435)","(-0.35588798, -0.35417858)","(-0.005880447, 82.4739)"
42,89,-0.39574152,-0.40158734,1,102.10887145996094,"(-0.031890452, 0.030693673)","(-0.015779594, 0.01518742)","(0.020077538, 0.042183574)","(-0.004949807, 102.10887)"
42,85,22.114002,22.108051,0,-0.0059267329052090645,"(0.39533907, -0.38593215)","(0.19561623, -0.19096161)","(-0.3750278, -0.37588495)","(-0.005926733, 81.42395)"
42,45,48.313564,48.307587,0,-0.005967577453702688,"(0.40813097, -0.3988014)","(0.20194574, -0.1973294)","(-0.39197382, -0.39454257)","(-0.0059675775, 80.52485)"
42,111,36.45211,36.446144,0,-0.005954858846962452,"(0.4044923, -0.39506686)","(0.20014529, -0.19548152)","(-0.386691, -0.38894483)","(-0.005954859, 80.794266)"
42,21,26.584534,26.578577,0,-0.0059380922466516495,"(0.3992016, -0.38973826)","(0.19752742, -0.19284491)","(-0.37973523, -0.38121435)","(-0.0059380922, 81.16682)"
42,115,33.3454,33.339436,0,-0.005950418766587973,"(0.40314475, -0.39369565)","(0.19947852, -0.19480304)","(-0.3848481, -0.38692516)","(-0.0059504188, 80.89154)"
42,76,18.969173,18.963236,0,-0.0059160455130040646,"(0.39155892, -0.38225138)","(0.19374578, -0.18914035)","(-0.37060252, -0.37086073)","(-0.0059160455, 81.66661)"
42,11,52.548096,52.542118,0,-0.0059709916822612286,"(0.4090519, -0.39974737)","(0.20240141, -0.19779748)","(-0.3933928, -0.3959792)","(-0.0059709917, 80.45575)"
42,39,44.12271,44.11674,0,-0.005963694769889116,"(0.40705496, -0.3976946)","(0.20141332, -0.19678175)","(-0.39036053, -0.39286998)","(-0.005963695, 80.60532)"
42,78,-18.960768,96.880646,0,-0.005118410103023052,"(0.025832718, -0.051012352)","(0.012782189, -0.025241228)","(-0.047373038, -0.052282125)","(-0.00511841, 97.3865)"
42,13,38.918434,38.912468,0,-0.005957990884780884,"(0.40541875, -0.39601433)","(0.20060371, -0.19595034)","(-0.3879913, -0.39035216)","(-0.005957991, 80.72651)"
42,113,72.498634,72.492645,0,-0.005982403177767992,"(0.41196153, -0.4026979)","(0.20384112, -0.19925742)","(-0.39813852, -0.40045553)","(-0.005982403, 80.24057)"
42,123,23.523857,23.517904,0,-0.005930704530328512,"(0.39671075, -0.3872773)","(0.19629493, -0.1916272)","(-0.37667316, -0.3777513)","(-0.0059307045, 81.33387)"
42,81,21.728079,21.722134,0,-0.0059255692176520824,"(0.39493334, -0.38553542)","(0.19541547, -0.19076532)","(-0.37454578, -0.37533778)","(-0.005925569, 81.45037)"
42,50,28.271025,28.26507,0,-0.0059415982104837894,"(0.40035218, -0.39088452)","(0.19809674, -0.19341208)","(-0.38118905, -0.38285023)","(-0.005941598, 81.08793)"
42,8,52.83566,52.829685,0,-0.005971207283437252,"(0.4091093, -0.3998062)","(0.20242982, -0.1978266)","(-0.39348248, -0.39606878)","(-0.0059712073, 80.45145)"
42,53,46.94451,46.938538,0,-0.005966369528323412,"(0.40779942, -0.3984604)","(0.20178169, -0.19716068)","(-0.3914718, -0.39402616)","(-0.0059663695, 80.54969)"
42,106,11.399342,11.393412,0,-0.005868061445653439,"(0.37372237, -0.36499676)","(0.18492015, -0.18060265)","(-0.3507778, -0.34838155)","(-0.0058680614, 82.75499)"
42,59,55.10158,55.095604,0,-0.005972841754555702,"(0.4095412, -0.40024862)","(0.20264351, -0.19804549)","(-0.394162, -0.39674225)","(-0.0059728418, 80.41907)"
42,5,76.25617,76.25018,0,-0.005983945447951555,"(0.41233563, -0.40306956)","(0.20402622, -0.19944131)","(-0.39878017, -0.40100867)","(-0.0059839454, 80.214005)"
42,6,18.437597,18.431656,0,-0.005913916509598494,"(0.39079347, -0.38150936)","(0.19336703, -0.1887732)","(-0.36972156, -0.36986083)","(-0.0059139165, 81.71493)"
42,48,25.75159,25.745644,0,-0.005936225410550833,"(0.39858034, -0.3891219)","(0.19722003, -0.19253993)","(-0.37896127, -0.38034093)","(-0.0059362254, 81.20893)"
42,57,62.1908,62.18482,0,-0.00597730278968811,"(0.41069245, -0.4014216)","(0.20321317, -0.19862589)","(-0.39601666, -0.39852807)","(-0.005977303, 80.333206)"
42,51,45.294975,45.289005,0,-0.0059648375026881695,"(0.40737486, -0.39802364)","(0.2015716, -0.19694456)","(-0.39083534, -0.39336613)","(-0.0059648375, 80.58145)"
42,75,-16.513872,90.47201,0,-0.0051241847686469555,"(0.028536202, -0.053081807)","(0.01411989, -0.026265208)","(-0.0496843, -0.05476567)","(-0.005124185, 97.2624)"
42,110,-3.7187052,-3.7243125,1,112.19650268554688,"(-0.2613798, 0.25429562)","(-0.12933235, 0.12582704)","(0.22838908, 0.24515058)","(-0.0044314964, 112.1965)"
42,82,41.62774,41.621765,0,-0.005961097311228514,"(0.4063182, -0.39693716)","(0.20104876, -0.19640698)","(-0.38928166, -0.3917316)","(-0.0059610973, 80.66011)"
42,66,-0.4362696,-0.4420982,1,102.31073760986328,"(-0.03654966, 0.035223305)","(-0.018085, 0.01742871)","(0.024151862, 0.046223167)","(-0.0049396227, 102.31074)"
42,29,29.616486,29.610525,0,-0.005944165866822004,"(0.4011804, -0.39171392)","(0.19850655, -0.19382247)","(-0.38225386, -0.38404313)","(-0.005944166, 81.030426)"
42,30,38.409035,38.40307,0,-0.005957368761301041,"(0.40523648, -0.39582765)","(0.20051353, -0.19585797)","(-0.38773328, -0.3900741)","(-0.0059573688, 80.73989)"
42,23,16.487745,16.481812,0,-0.005905022844672203,"(0.3875612, -0.37838247)","(0.1917677, -0.187226)","(-0.36604232, -0.3656875)","(-0.005905023, 81.916695)"
42,126,14.08172,14.075797,0,-0.005890826694667339,"(0.3823117, -0.37331206)","(0.1891702, -0.18471712)","(-0.3601745, -0.35903746)","(-0.0058908267, 82.23851)"
42,9,31.251528,31.24557,0,-0.005947049707174301,"(0.40209597, -0.39263502)","(0.19895957, -0.19427824)","(-0.3834503, -0.38537714)","(-0.0059470497, 80.96613)"
42,7,37.62611,37.620144,0,-0.005956388544291258,"(0.4049474, -0.39553183)","(0.20037049, -0.1957116)","(-0.3873262, -0.38963428)","(-0.0059563885, 80.76106)"
42,92,50.836067,50.830086,0,-0.005969666875898838,"(0.40869725, -0.39938337)","(0.20222594, -0.19761737)","(-0.39284202, -0.3954257)","(-0.005969667, 80.48237)"
42,62,20.78605,20.780096,0,-0.005922570358961821,"(0.3938806, -0.3845082)","(0.19489457, -0.19025704)","(-0.37330383, -0.37392774)","(-0.0059225704, 81.51846)"
42,27,28.696732,28.69078,0,-0.00594243174418807,"(0.4006222, -0.3911546)","(0.19823034, -0.19354571)","(-0.38153452, -0.38323778)","(-0.0059424317, 81.06925)"
42,65,13.413915,13.407993,0,-0.005886005703359842,"(0.38050863, -0.37156945)","(0.18827803, -0.18385486)","(-0.3581833, -0.3567807)","(-0.0058860057, 82.347824)"
42,68,0.59058857,0.5846783,0,-0.005197084974497557,"(0.08268938, -0.08069863)","(0.040915217, -0.039930183)","(-0.07887497, -0.057364184)","(-0.005197085, 97.132576)"
42,60,25.988386,25.982433,0,-0.005936766043305397,"(0.39876083, -0.38930076)","(0.19730933, -0.19262843)","(-0.37918535, -0.38059402)","(-0.005936766, 81.19673)"
42,3,51.59068,51.5847,0,-0.0059702591970562935,"(0.40885636, -0.39954668)","(0.20230466, -0.19769818)","(-0.39308846, -0.39567405)","(-0.005970259, 80.47043)"
42,74,19.25915,19.253208,0,-0.005917161703109741,"(0.39195862, -0.38263923)","(0.19394356, -0.18933226)","(-0.37106434, -0.37138498)","(-0.0059171617, 81.64128)"
42,58,31.02317,31.017212,0,-0.0059466613456606865,"(0.40197355, -0.39251164)","(0.198899, -0.19421719)","(-0.3832891, -0.3851979)","(-0.0059466613, 80.97476)"
42,77,38.621143,38.615177,0,-0.005957629065960646,"(0.40531293, -0.39590597)","(0.20055135, -0.19589673)","(-0.3878413, -0.39019066)","(-0.005957629, 80.734276)"
42,97,17.933313,17.927372,0,-0.0059117903001606464,"(0.39002544, -0.3807655)","(0.19298701, -0.18840513)","(-0.36884156, -0.3688623)","(-0.0059117903, 81.7632)"
42,38,22.1116,22.105646,0,-0.005926725920289755,"(0.39533657, -0.3859297)","(0.19561498, -0.1909604)","(-0.3750249, -0.3758816)","(-0.005926726, 81.42412)"
42,108,39.87817,39.872204,0,-0.005959128495305777,"(0.4057504, -0.39635432)","(0.20076782, -0.19611858)","(-0.3884638, -0.39085937)","(-0.0059591285, 80.70209)"
42,127,59.364544,59.358562,0,-0.005975632928311825,"(0.41026616, -0.40098858)","(0.20300224, -0.19841163)","(-0.39532235, -0.3978693)","(-0.005975633, 80.364876)"
42,10,34.529297,34.52334,0,-0.005952183157205582,"(0.40368497, -0.39424425)","(0.19974583, -0.1950745)","(-0.3855803, -0.38773075)","(-0.005952183, 80.85274)"
42,88,30.994076,30.988113,0,-0.005946611054241657,"(0.4019578, -0.39249575)","(0.19889122, -0.19420934)","(-0.38326836, -0.38517487)","(-0.005946611, 80.975876)"
42,2,27.4823,27.476347,0,-0.005940001457929611,"(0.39983088, -0.39036438)","(0.1978388, -0.19315471)","(-0.38052684, -0.38210607)","(-0.0059400015, 81.1238)"
42,69,42.62239,42.616425,0,-0.005962161347270012,"(0.40662163, -0.39724898)","(0.2011989, -0.19656126)","(-0.3897235, -0.39219958)","(-0.0059621613, 80.63758)"
42,101,34.653744,34.647785,0,-0.0059523629024624825,"(0.4037397, -0.39429998)","(0.19977291, -0.19510208)","(-0.385655, -0.38781276)","(-0.005952363, 80.848785)"
42,87,42.884434,42.878464,0,-0.0059624346904456615,"(0.40669936, -0.39732888)","(0.20123737, -0.1966008)","(-0.3898373, -0.39231962)","(-0.0059624347, 80.63181)"
42,84,45.521984,45.516006,0,-0.00596505356952548,"(0.407435, -0.39808547)","(0.20160137, -0.19697516)","(-0.39092508, -0.3934595)","(-0.0059650536, 80.576965)"
42,35,6.1005225,6.0946317,0,-0.005765500012785196,"(0.3337244, -0.32581335)","(0.1651289, -0.16121447)","(-0.30862683, -0.30087537)","(-0.0057655, 85.0687)"
42,124,40.5553,40.54933,0,-0.005959905683994293,"(0.40597555, -0.39658538)","(0.20087922, -0.1962329)","(-0.38878676, -0.3912047)","(-0.0059599057, 80.68546)"
42,17,55.72775,55.721767,0,-0.005973274353891611,"(0.40965447, -0.40036452)","(0.20269957, -0.19810285)","(-0.39434168, -0.3969188)","(-0.0059732744, 80.410576)"
42,54,33.61542,33.609455,0,-0.005950829479843378,"(0.40327105, -0.39382383)","(0.19954102, -0.19486648)","(-0.38501853, -0.38711306)","(-0.0059508295, 80.88249)"
42,0,50.3569,50.350925,0,-0.005969282705336809,"(0.40859383, -0.39927715)","(0.20217477, -0.19756481)","(-0.3926825, -0.39526445)","(-0.0059692827, 80.49013)"
42,95,49.991756,49.985783,0,-0.0059689865447580814,"(0.40851378, -0.39919493)","(0.20213516, -0.19752413)","(-0.39255926, -0.39513955)","(-0.0059689865, 80.49613)"
42,118,12.291832,12.285911,0,-0.005876736715435982,"(0.37701672, -0.36819062)","(0.18655021, -0.182183)","(-0.35435653, -0.35244182)","(-0.0058767367, 82.55808)"
42,16,58.34847,58.342487,0,-0.005974998697638512,"(0.41010287, -0.40082228)","(0.20292145, -0.19832934)","(-0.39505875, -0.39761603)","(-0.0059749987, 80.377045)"
42,55,-7.224163,-7.229917,1,115.1290512084961,"(-0.3270892, 0.31893477)","(-0.16184576, 0.1578109)","(0.29729843, 0.3049219)","(-0.004262181, 115.12905)"
42,71,24.417358,24.411413,0,-0.005933018866926432,"(0.39750028, -0.3880545)","(0.1966856, -0.19201177)","(-0.37763238, -0.37883803)","(-0.005933019, 81.28143)"
42,56,56.19892,56.192944,0,-0.005973594728857279,"(0.40973815, -0.40045)","(0.20274098, -0.19814514)","(-0.39447477, -0.397049)","(-0.0059735947, 80.40432)"
42,36,-17.668736,98.06961,0,-0.0051253740675747395,"(0.029583434, -0.054159958)","(0.014638066, -0.026798682)","(-0.05016026, -0.055317037)","(-0.005125374, 97.23485)"
42,28,33.190174,33.18421,0,-0.005950180348008871,"(0.40307128, -0.3936212)","(0.19944218, -0.19476621)","(-0.38474914, -0.38681608)","(-0.0059501803, 80.8968)"
42,99,9.935872,9.929953,0,-0.00585045525804162,"(0.36697045, -0.3584302)","(0.18157925, -0.17735349)","(-0.34352076, -0.34014404)","(-0.0058504553, 83.1549)"
42,107,35.4626,35.456635,0,-0.005953509360551834,"(0.40408695, -0.3946535)","(0.19994472, -0.195277)","(-0.3861309, -0.38833386)","(-0.0059535094, 80.823685)"
42,44,80.57228,80.56629,0,-0.005985545460134745,"(0.41271973, -0.40344828)","(0.20421629, -0.19962871)","(-0.3994462, -0.40156585)","(-0.0059855455, 80.18724)"
42,114,20.52369,20.517746,0,-0.0059216925874352455,"(0.39357054, -0.38420618)","(0.19474114, -0.1901076)","(-0.37294024, -0.3735149)","(-0.0059216926, 81.53839)"
42,52,29.72581,29.719847,0,-0.005944366101175547,"(0.40124458, -0.39177835)","(0.1985383, -0.19385436)","(-0.382337, -0.38413617)","(-0.005944366, 81.02594)"
42,79,84.919106,84.91397,0,-0.005986998789012432,"(0.4130646, -0.40378612)","(0.20438692, -0.19979587)","(-0.4000509, -0.40205616)","(-0.005986999, 80.16369)"
42,14,25.276447,25.270494,0,-0.005935115274041891,"(0.3982083, -0.38875365)","(0.19703594, -0.19235772)","(-0.3785012, -0.37982103)","(-0.0059351153, 81.23402)"
42,64,49.491184,49.48521,0,-0.005968574434518814,"(0.40840217, -0.39908022)","(0.20207992, -0.19746737)","(-0.392388, -0.39496547)","(-0.0059685744, 80.50451)"
42,103,31.608112,31.602152,0,-0.005947648081928492,"(0.40228376, -0.39282453)","(0.1990525, -0.19437201)","(-0.38369837, -0.38565284)","(-0.005947648, 80.95284)"
42,117,38.12614,38.120174,0,-0.005957018118351698,"(0.4051333, -0.39572206)","(0.20046248, -0.19580573)","(-0.38758764, -0.389917)","(-0.005957018, 80.74746)"
42,18,29.700714,29.694748,0,-0.005944320000708103,"(0.40122986, -0.3917636)","(0.19853102, -0.19384706)","(-0.3823179, -0.38411483)","(-0.00594432, 81.02696)"
43,20,63.8837,63.87772,0,-0.005978240631520748,"(0.41092968, -0.40166175)","(0.20333055, -0.19874473)","(-0.3964069, -0.3988928)","(-0.0059782406, 80.31568)"
43,90,24.987637,24.981688,0,-0.005934424232691526,"(0.3979755, -0.38852358)","(0.19692075, -0.19224387)","(-0.37821466, -0.37949693)","(-0.005934424, 81.24964)"
43,37,32.165775,32.159817,0,-0.005948562640696764,"(0.40256965, -0.39311337)","(0.19919395, -0.19451493)","(-0.38407785, -0.38607368)","(-0.0059485626, 80.93257)"
43,4,29.623196,29.617235,0,-0.005944177974015474,"(0.40118438, -0.3917179)","(0.19850852, -0.19382446)","(-0.38225895, -0.38404888)","(-0.005944178, 81.03014)"
43,42,24.95744,24.95149,0,-0.005934351123869419,"(0.3979509, -0.3884992)","(0.19690856, -0.19223182)","(-0.37818438, -0.37946272)","(-0.005934351, 81.2513)"
43,25,87.21598,87.210846,0,-0.005987704731523991,"(0.4132314, -0.4039485)","(0.20446946, -0.19987622)","(-0.4003449, -0.40228832)","(-0.0059877047, 80.152534)"
43,96,33.145737,33.13977,0,-0.0059501114301383495,"(0.4030501, -0.39359972)","(0.19943169, -0.19475558)","(-0.38472068, -0.3867846)","(-0.0059501114, 80.89831)"
43,47,-2.3819218,-2.3877811,1,109.65099334716797,"(-0.20378171, 0.19795376)","(-0.100832455, 0.097948745)","(0.17376912, 0.19362247)","(-0.004566667, 109.65099)"
43,63,21.62565,21.619698,0,-0.005925253964960575,"(0.39482316, -0.3854278)","(0.19536094, -0.19071206)","(-0.37441522, -0.3751896)","(-0.005925254, 81.45752)"
43,49,28.559767,28.553814,0,-0.005942165851593018,"(0.40053612, -0.3910685)","(0.19818775, -0.19350311)","(-0.38142422, -0.38311416)","(-0.005942166, 81.0752)"
43,121,88.24457,88.23942,0,-0.005988008808344603,"(0.41330293, -0.40401798)","(0.20450485, -0.19991061)","(-0.4004714, -0.40238696)","(-0.005988009, 80.1478)"
43,109,42.30615,42.300175,0,-0.005961827468127012,"(0.40652657, -0.3971513)","(0.20115186, -0.19651292)","(-0.38958478, -0.39205286)","(-0.0059618275, 80.644646)"
43,102,-0.40462637,-0.41045555,1,102.15320587158203,"(-0.032913975, 0.03168866)","(-0.01628604, 0.015679745)","(0.02097221, 0.043070868)","(-0.004947571, 102.153206)"
43,24,45.513958,45.507988,0,-0.005965045653283596,"(0.40743288, -0.3980833)","(0.20160031, -0.19697408)","(-0.3909219, -0.39345625)","(-0.0059650457, 80.57712)"
43,34,1.6641771,1.6583467,0,-0.005410898942500353,"(0.18243897, -0.17771536)","(0.090271935, -0.087934665)","(-0.1647311, -0.14680314)","(-0.005410899, 92.673)"
43,86,28.516554,28.510601,0,-0.005942081566900015,"(0.40050882, -0.39104116)","(0.19817425, -0.1934896)","(-0.38138932, -0.3830749)","(-0.0059420816, 81.0771)"
43,70,56.11609,56.11011,0,-0.005973537918180227,"(0.40972352, -0.4004351)","(0.20273374, -0.19813776)","(-0.39445153, -0.3970263)","(-0.005973538, 80.4054)"
43,120,64.563805,64.55782,0,-0.00597860524430871,"(0.4110214, -0.40175444)","(0.20337594, -0.19879058)","(-0.3965586, -0.39903346)","(-0.0059786052, 80.308914)"
43,112,16.490225,16.484287,0,-0.00590503541752696,"(0.38756576, -0.3783869)","(0.19176994, -0.18722819)","(-0.36604747, -0.36569336)","(-0.0059050354, 81.91641)"
43,72,17.413198,17.407263,0,-0.005909477360546589,"(0.38918638, -0.37995362)","(0.19257183, -0.1880034)","(-0.36788464, -0.3677767)","(-0.0059094774, 81.815674)"
43,67,-0.2881246,-0.29400504,1,101.5676498413086,"(-0.01939424, 0.018545039)","(-0.00959639, 0.0091762)","(0.009170883, 0.03135563)","(-0.004977073, 101.56765)"
43,89,-5.4015875,96.70728,0,-0.005149657838046551,"(0.0460665, -0.06525537)","(0.02279399, -0.032288764)","(-0.059880838, -0.06352559)","(-0.005149658, 96.82478)"
43,85,10.108052,10.102125,0,-0.005852791480720043,"(0.36787087, -0.35930744)","(0.18202479, -0.17778754)","(-0.34448338, -0.3412366)","(-0.0058527915, 83.10183)"
43,45,35.307587,35.30162,0,-0.005953292828053236,"(0.40402156, -0.39458686)","(0.19991237, -0.19524403)","(-0.38604093, -0.3882355)","(-0.005953293, 80.82842)"
43,111,23.446144,23.44019,0,-0.005930495914071798,"(0.3966393, -0.38720706)","(0.19625957, -0.19159245)","(-0.37658685, -0.3776535)","(-0.005930496, 81.33859)"
43,21,9.578576,9.572638,0,-0.005845337174832821,"(0.36499435, -0.35650325)","(0.18060146, -0.17640002)","(-0.34141314, -0.33775222)","(-0.005845337, 83.27112)"
43,115,23.339434,23.333483,0,-0.0059302086010575294,"(0.39654055, -0.38710997)","(0.19621073, -0.19154441)","(-0.3764676, -0.37751824)","(-0.0059302086, 81.345116)"
43,76,10.963237,10.957321,0,-0.0058633084408938885,"(0.3719076, -0.36323452)","(0.18402219, -0.1797307)","(-0.34881774, -0.34615687)","(-0.0058633084, 82.86294)"
43,11,31.542118,31.536146,0,-0.0059475377202034,"(0.4022493, -0.39278972)","(0.19903545, -0.19435479)","(-0.38365275, -0.3856021)","(-0.0059475377, 80.95529)"
43,39,35.11674,35.11078,0,-0.005953023675829172,"(0.40394032, -0.39450413)","(0.19987218, -0.1952031)","(-0.38592947, -0.3881135)","(-0.0059530237, 80.8343)"
43,78,91.880646,91.87553,0,-0.005989026743918657,"(0.41354176, -0.40424913)","(0.20462303, -0.20002498)","(-0.40089494, -0.40271163)","(-0.0059890267, 80.1322)"
43,13,22.912468,22.90651,0,-0.005929032806307077,"(0.3961361, -0.38671297)","(0.1960106, -0.19134797)","(-0.37598076, -0.3769662)","(-0.005929033, 81.371765)"
43,113,52.49265,52.486668,0,-0.005970949772745371,"(0.40904075, -0.39973593)","(0.2023959, -0.19779181)","(-0.39337543, -0.3959618)","(-0.00597095, 80.45658)"
43,123,12.517903,12.511972,0,-0.0058787367306649685,"(0.37777293, -0.36892286)","(0.18692438, -0.18254532)","(-0.35518217, -0.3533782)","(-0.0058787367, 82.51269)"
43,81,12.722135,12.716209,0,-0.00588048342615366,"(0.37843198, -0.36956084)","(0.1872505, -0.182861)","(-0.3559031, -0.3541957)","(-0.0058804834, 82.47307)"
43,50,21.26507,21.259129,0,-0.005924124736338854,"(0.3944274, -0.38504142)","(0.19516511, -0.19052088)","(-0.37394738, -0.3746585)","(-0.0059241247, 81.48317)"
43,8,46.829685,46.823715,0,-0.005966265685856342,"(0.40777075, -0.3984309)","(0.2017675, -0.19714609)","(-0.39142865, -0.39398164)","(-0.0059662657, 80.55184)"
43,53,39.938538,39.93257,0,-0.00595919881016016,"(0.40577075, -0.39637524)","(0.20077789, -0.19612892)","(-0.3884929, -0.39089054)","(-0.005959199, 80.70059)"
43,106,3.3934112,3.3875432,0,-0.005616562440991402,"(0.27316427, -0.2662717)","(0.13516338, -0.1317529)","(-0.24788654, -0.23487495)","(-0.0056165624, 88.30995)"
43,59,41.095604,41.08963,0,-0.005960511974990368,"(0.40615025, -0.39676473)","(0.20096566, -0.19632165)","(-0.38903856, -0.39147317)","(-0.005960512, 80.67254)"
43,5,66.25018,66.2442,0,-0.005979481153190136,"(0.41124064, -0.40197554)","(0.20348442, -0.19889998)","(-0.39692292, -0.39936838)","(-0.005979481, 80.292816)"
43,6,13.431655,13.425741,0,-0.005886139813810587,"(0.38055903, -0.37161818)","(0.18830296, -0.18387897)","(-0.35823876, -0.35684356)","(-0.00588614, 82.344765)"
43,48,8.745643,8.739706,0,-0.00583179434761405,"(0.35974222, -0.3513717)","(0.17800269, -0.1738609)","(-0.3358391, -0.33143288)","(-0.0058317943, 83.5784)"
43,57,53.18482,53.17884,0,-0.0059714666567742825,"(0.40917814, -0.39987683)","(0.20246388, -0.19786154)","(-0.39359027, -0.39617625)","(-0.0059714667, 80.44628)"
43,51,31.289005,31.283041,0,-0.005947113037109375,"(0.40211588, -0.3926551)","(0.19896944, -0.19428818)","(-0.38347653, -0.3854064)","(-0.005947113, 80.96472)"
43,75,86.47201,86.46688,0,-0.005987480748444796,"(0.41317844, -0.403897)","(0.20444326, -0.19985074)","(-0.40025145, -0.4022149)","(-0.0059874807, 80.15607)"
43,110,-14.724313,97.47219,0,-0.005135682877153158,"(0.03442729, -0.05722133)","(0.017034836, -0.02831347)","(-0.054286454, -0.059382465)","(-0.005135683, 97.031746)"
