time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
42,80,15.520804,15.513188,0,-0.006543765310198069,"(3.504341, -3.545827)","(0.80583364, -0.8153735)","(-0.63833296, -0.7026654)","(-0.0065437653, 66.2443)"
42,12,31.88424,31.87613,0,-0.007748573087155819,"(3.5159445, -3.557583)","(0.8085019, -0.81807685)","(-1.2359447, -1.2750665)","(-0.007748573, 43.678238)"
42,40,36.643307,36.6351,0,-0.00795707106590271,"(3.5166812, -3.5583296)","(0.8086713, -0.81824845)","(-1.3596768, -1.3824024)","(-0.007957071, 40.12469)"
42,52,65.46884,65.461845,0,-0.008394293487071991,"(3.5178847, -3.5595486)","(0.80894804, -0.8185288)","(-1.6539887, -1.6516552)","(-0.0083942935, 32.177074)"
42,6,15.389275,15.381931,0,-0.006530490703880787,"(3.5040653, -3.5455475)","(0.8057702, -0.81530917)","(-0.6324691, -0.6966659)","(-0.0065304907, 66.510376)"
42,100,26.358372,26.35055,0,-0.007410458754748106,"(3.5144231, -3.5560424)","(0.8081521, -0.81772256)","(-1.0514117, -1.1110535)","(-0.0074104588, 49.53491)"
42,87,-7.2048936,-7.209057,1,109.40816497802734,"(-3.2899938, 3.3285687)","(-0.7565439, 0.7654143)","(0.21062393, 0.18872143)","(-0.0044753775, 109.408165)"
42,123,87.76995,87.76296,0,-0.008478240109980106,"(3.5179844, -3.5596497)","(0.808971, -0.818552)","(-1.7176353, -1.6987133)","(-0.00847824, 30.926678)"
42,108,69.309006,69.30056,0,-0.00841500237584114,"(3.517916, -3.5595806)","(0.80895525, -0.81853616)","(-1.6694332, -1.6637298)","(-0.008415002, 31.852392)"
42,33,65.15597,65.14754,0,-0.008392386138439178,"(3.5178814, -3.5595455)","(0.8089473, -0.81852806)","(-1.6525737, -1.6505215)","(-0.008392386, 32.2077)"
42,16,50.090878,50.082485,0,-0.00825648382306099,"(3.5175889, -3.559249)","(0.80888003, -0.81845987)","(-1.5550952, -1.5632815)","(-0.008256484, 34.635254)"
42,60,2.354276,2.348208,0,-0.004294593818485737,"(2.9063592, -2.940869)","(0.66832596, -0.6762616)","(0.2840571, 0.29473898)","(-0.004294594, 114.63119)"
42,105,-16.03374,-16.037943,1,133.9925537109375,"(-3.3919609, 3.4317672)","(-0.7799915, 0.7891451)","(0.75709015, 0.70801663)","(-0.0031927833, 133.99255)"
42,71,4.4419622,4.436015,0,-0.0048299930058419704,"(3.3098087, -3.3490193)","(0.76110035, -0.7701169)","(0.06802879, 0.060276847)","(-0.004829993, 103.01293)"
42,125,6.941425,6.9345694,0,-0.0053859916515648365,"(3.4349618, -3.4756043)","(0.7898797, -0.79922557)","(-0.15470478, -0.18263005)","(-0.0053859917, 90.89379)"
42,5,24.790253,24.782368,0,-0.007300576660782099,"(3.5137687, -3.5553796)","(0.8080016, -0.81757015)","(-0.99491525, -1.0579835)","(-0.0073005767, 51.538998)"
42,45,8.285766,8.278802,0,-0.0056251841597259045,"(3.461475, -3.5024278)","(0.79597646, -0.8053937)","(-0.25138915, -0.28814343)","(-0.005625184, 85.69169)"
42,46,-20.162714,93.11191,0,-0.006986383348703384,"(1.7673124, -1.7860038)","(0.40639874, -0.4106969)","(-0.8408222, -0.84063154)","(-0.0069863833, 60.280357)"
42,82,16.561884,16.554266,0,-0.006645021960139275,"(3.50629, -3.5478017)","(0.8062818, -0.81582755)","(-0.68342286, -0.7485762)","(-0.006645022, 64.226326)"
43,64,56.842484,56.83409,0,-0.00833089742809534,"(3.5177653, -3.5594275)","(0.8089206, -0.81850094)","(-1.6076852, -1.6121776)","(-0.008330897, 33.257298)"
43,101,74.841324,74.83431,0,-0.008439244702458382,"(3.5179474, -3.5596125)","(0.80896246, -0.8185435)","(-1.6877232, -1.6773368)","(-0.008439245, 31.489689)"
43,22,40.649513,40.641205,0,-0.00807987805455923,"(3.517078, -3.5587313)","(0.80876255, -0.81834084)","(-1.4369882, -1.4518982)","(-0.008079878, 37.94192)"
43,97,-3.2136405,-3.2191823,1,89.2431411743164,"(-2.7826245, 2.815316)","(-0.6398728, 0.6473903)","(-0.22357312, -0.2159728)","(-0.0055566155, 89.24314)"
43,9,58.5136,58.50519,0,-0.008345410227775574,"(3.5177953, -3.559458)","(0.8089275, -0.81850797)","(-1.6181585, -1.6214931)","(-0.00834541, 32.99981)"
43,29,68.24159,68.23461,0,-0.008409644477069378,"(3.517908, -3.5595725)","(0.80895346, -0.81853426)","(-1.6654217, -1.6606479)","(-0.0084096445, 31.935009)"
43,17,28.314987,28.307041,0,-0.0075404164381325245,"(3.5150778, -3.5567057)","(0.8083026, -0.8178751)","(-1.1202853, -1.1737353)","(-0.0075404164, 47.2361)"
43,127,18.421711,18.414583,0,-0.006811197847127914,"(3.508946, -3.550493)","(0.8068926, -0.8164464)","(-0.75892264, -0.8248458)","(-0.006811198, 60.947197)"
43,63,7.460514,7.453536,0,-0.005482906475663185,"(3.4469352, -3.4877172)","(0.792633, -0.80201095)","(-0.19376676, -0.22518888)","(-0.0054829065, 88.7879)"
43,3,-4.3054614,-4.311443,1,94.84075927734375,"(-3.0461183, 3.0819018)","(-0.70046395, 0.7086925)","(-0.10339831, -0.103276685)","(-0.0052582654, 94.84076)"
43,54,66.409065,66.40064,0,-0.008399677462875843,"(3.5178933, -3.5595572)","(0.80895007, -0.8185308)","(-1.657988, -1.6548377)","(-0.008399677, 32.09124)"
43,75,81.86029,81.851814,0,-0.008462734520435333,"(3.517972, -3.5596373)","(0.8089681, -0.8185492)","(-1.7056674, -1.6901786)","(-0.0084627345, 31.150469)"
43,1,-24.100634,106.06363,0,-0.006989723537117243,"(1.728236, -1.7459717)","(0.39741302, -0.40149137)","(-0.8424092, -0.841992)","(-0.0069897235, 60.223083)"
43,58,45.970577,45.962246,0,-0.008193476125597954,"(3.517418, -3.5590756)","(0.8088407, -0.81842005)","(-1.5119338, -1.5221392)","(-0.008193476, 35.829346)"
43,81,61.123585,61.115166,0,-0.008365724235773087,"(3.5178347, -3.559498)","(0.80893654, -0.81851715)","(-1.6329429, -1.634285)","(-0.008365724, 32.64884)"
43,53,61.584743,61.576332,0,-0.008369045332074165,"(3.5178409, -3.5595043)","(0.80893797, -0.8185186)","(-1.6353741, -1.6363443)","(-0.008369045, 32.59262)"
43,93,31.888355,31.880222,0,-0.007748786360025406,"(3.5159452, -3.557584)","(0.8085021, -0.818077)","(-1.2360667, -1.2751718)","(-0.0077487864, 43.674644)"
43,89,56.917694,56.90932,0,-0.00833157915621996,"(3.5177665, -3.559429)","(0.80892086, -0.8185013)","(-1.6081758, -1.6126179)","(-0.008331579, 33.245094)"
43,27,33.802353,33.79427,0,-0.007842025719583035,"(3.5162864, -3.5579298)","(0.8085805, -0.81815654)","(-1.2903274, -1.3219903)","(-0.007842026, 42.09747)"
43,8,-0.799472,-0.80448717,1,94.77556610107422,"(-0.7424145, 0.75096697)","(-0.17072041, 0.17268708)","(-0.07192449, -0.10458398)","(-0.005179734, 94.775566)"
43,126,83.43773,83.430725,0,-0.00846722349524498,"(3.5179758, -3.5596411)","(0.808969, -0.81855005)","(-1.7091217, -1.692632)","(-0.0084672235, 31.086006)"
43,7,-6.046783,-6.0523534,1,104.04607391357422,"(-3.2322016, 3.2701175)","(-0.74325436, 0.7519733)","(0.09456834, 0.080965504)","(-0.004763755, 104.046074)"
43,112,38.997974,38.989735,0,-0.008034059777855873,"(3.5169327, -3.5585845)","(0.8087292, -0.8183071)","(-1.4077195, -1.4252405)","(-0.00803406, 38.76827)"
43,47,27.036243,27.02818,0,-0.007456484250724316,"(3.5146677, -3.5562904)","(0.8082083, -0.81777954)","(-1.0755371, -1.133256)","(-0.0074564843, 48.71215)"
43,115,0.7251095,0.71912396,0,-0.003994725178927183,"(1.7161003, -1.7367384)","(0.3946224, -0.39936817)","(0.4076634, 0.40675187)","(-0.003994725, 120.06175)"
43,116,15.308711,15.301444,0,-0.006522306706756353,"(3.503893, -3.5453727)","(0.8057306, -0.815269)","(-0.6288588, -0.692968)","(-0.0065223067, 66.67463)"
43,85,-17.060768,81.851974,0,-0.006979676894843578,"(1.7922719, -1.8116305)","(0.41213825, -0.41658983)","(-0.8376389, -0.83793443)","(-0.006979677, 60.394)"
43,72,75.8267,75.81969,0,-0.008442972786724567,"(3.5179517, -3.5596168)","(0.8089635, -0.8185445)","(-1.6905563, -1.6793889)","(-0.008442973, 31.435282)"
43,28,-5.992837,-5.996993,1,103.7821273803711,"(-3.2285657, 3.2664402)","(-0.7424183, 0.75112766)","(0.08887693, 0.07567868)","(-0.004777954, 103.78213)"
43,50,69.088135,69.08114,0,-0.008413949981331825,"(3.5179143, -3.5595787)","(0.80895483, -0.8185357)","(-1.6686445, -1.6631267)","(-0.00841395, 31.868544)"
43,95,46.74992,46.741566,0,-0.008206747472286224,"(3.517455, -3.5591133)","(0.8088493, -0.8184287)","(-1.520926, -1.5307078)","(-0.0082067475, 35.578026)"
43,92,-1.2199732,-1.225828,1,88.37088012695312,"(-1.3479879, 1.3636959)","(-0.30997384, 0.3135859)","(-0.22674583, -0.23363951)","(-0.005564448, 88.37088)"
43,110,-11.953743,79.98131,0,-0.006996796000748873,"(1.9487135, -1.9718479)","(0.4481125, -0.4534323)","(-0.8457727, -0.84630156)","(-0.006996796, 60.04185)"
43,19,16.94143,16.934574,0,-0.0066803619265556335,"(3.5069098, -3.5484302)","(0.8064244, -0.8159721)","(-0.6993163, -0.76468456)","(-0.006680362, 63.52601)"
43,73,53.92165,53.913277,0,-0.008302183821797371,"(3.5177011, -3.5593626)","(0.80890584, -0.81848603)","(-1.5871762, -1.5934441)","(-0.008302184, 33.779976)"
43,21,47.25824,47.24985,0,-0.008215032517910004,"(3.517478, -3.5591369)","(0.8088545, -0.8184341)","(-1.5265658, -1.5360878)","(-0.0082150325, 35.420944)"
43,124,-14.822054,72.73724,0,-0.006969128735363483,"(1.8045709, -1.8243024)","(0.41496646, -0.41950378)","(-0.8326402, -0.8336789)","(-0.0069691287, 60.573547)"
43,107,33.688705,33.680653,0,-0.007836858741939068,"(3.5162678, -3.5579112)","(0.8085762, -0.81815225)","(-1.2872769, -1.3193552)","(-0.007836859, 42.185116)"
43,120,-12.964497,75.16638,0,-0.006985073443502188,"(1.8944952, -1.916344)","(0.43564484, -0.44066903)","(-0.8402001, -0.8411304)","(-0.0069850734, 60.259354)"
43,83,69.21546,69.207,0,-0.008414538577198982,"(3.5179152, -3.5595798)","(0.8089551, -0.818536)","(-1.669086, -1.6634644)","(-0.008414539, 31.859497)"
43,24,31.673788,31.665764,0,-0.007737517822533846,"(3.5159025, -3.557541)","(0.80849224, -0.81806713)","(-1.2296187, -1.2696024)","(-0.007737518, 43.865067)"
43,74,24.58967,24.581884,0,-0.007286235690116882,"(3.5136752, -3.5552845)","(0.80798006, -0.8175483)","(-0.9876505, -1.0510539)","(-0.0072862357, 51.804554)"
43,98,-9.058642,-9.063347,1,116.54106140136719,"(-3.3392682, 3.3784177)","(-0.76787466, 0.7768772)","(0.36670858, 0.33388895)","(-0.0040933657, 116.54106)"
43,94,17.303999,17.29659,0,-0.006713388487696648,"(3.5074587, -3.5489862)","(0.80655056, -0.81609994)","(-0.7142468, -0.7797836)","(-0.0067133885, 62.873302)"
43,103,-21.756876,89.92945,0,-0.006969710811972618,"(1.6554887, -1.6717361)","(0.38068455, -0.3844207)","(-0.83291566, -0.8328534)","(-0.006969711, 60.60841)"
43,36,7.455825,7.448927,0,-0.005482051987200975,"(3.44684, -3.4876206)","(0.7926111, -0.8019887)","(-0.19342141, -0.22481188)","(-0.005482052, 88.80651)"
43,15,74.5556,74.54712,0,-0.008438093587756157,"(3.517946, -3.5596108)","(0.80896217, -0.81854314)","(-1.6868492, -1.6767007)","(-0.008438094, 31.506569)"
43,96,-9.681429,-9.685972,1,118.6142578125,"(-3.3494563, 3.3887277)","(-0.7702174, 0.779248)","(0.41243085, 0.3766766)","(-0.003983294, 118.61426)"
43,51,-12.456949,-12.461059,1,126.41927337646484,"(-3.3766747, 3.416283)","(-0.7764764, 0.7855844)","(0.585523, 0.5412207)","(-0.0035766275, 126.41927)"
43,66,1.6405632,1.6347286,0,-0.004128438886255026,"(2.5562372, -2.5866578)","(0.58781433, -0.59480965)","(0.3522213, 0.36467922)","(-0.004128439, 118.03453)"
43,121,79.52877,79.52177,0,-0.00845568347722292,"(3.5179653, -3.5596306)","(0.8089666, -0.81854767)","(-1.7002574, -1.6863366)","(-0.0084556835, 31.251642)"
43,37,-6.648885,-6.652957,1,106.92922973632812,"(-3.2660546, 3.3043559)","(-0.75103897, 0.75984645)","(0.156857, 0.13880716)","(-0.0046086595, 106.92923)"
43,118,89.81558,89.80858,0,-0.008482919074594975,"(3.5179875, -3.5596533)","(0.8089717, -0.81855285)","(-1.7212665, -1.7013438)","(-0.008482919, 30.857967)"
43,62,-8.670969,-8.674992,1,115.17777252197266,"(-3.331666, 3.3707252)","(-0.7661265, 0.7751083)","(0.3367215, 0.3059193)","(-0.004166061, 115.17777)"
43,32,60.392742,60.384315,0,-0.008360302075743675,"(3.5178246, -3.5594878)","(0.8089343, -0.8185148)","(-1.6289825, -1.630903)","(-0.008360302, 32.741337)"
43,31,14.780516,14.772826,0,-0.0064676180481910706,"(3.5026808, -3.544145)","(0.80545187, -0.8149867)","(-0.6048356, -0.6682796)","(-0.006467618, 67.776436)"
43,57,71.59463,71.58762,0,-0.008425770327448845,"(3.5179307, -3.5595953)","(0.80895865, -0.81853956)","(-1.6775292, -1.6698372)","(-0.00842577, 31.689177)"
43,122,49.56345,49.55508,0,-0.00824932474642992,"(3.5175705, -3.55923)","(0.8088758, -0.8184556)","(-1.5501297, -1.5585598)","(-0.008249325, 34.77068)"
43,67,38.37178,38.363506,0,-0.008015016093850136,"(3.5168717, -3.5585225)","(0.8087151, -0.81829286)","(-1.3957064, -1.414428)","(-0.008015016, 39.107315)"
43,104,77.743965,77.7355,0,-0.008449758403003216,"(3.5179594, -3.5596242)","(0.8089652, -0.8185462)","(-1.695727, -1.6831034)","(-0.008449758, 31.33699)"
43,90,-10.225362,79.04943,0,-0.007001666817814112,"(1.99372, -2.017972)","(0.45846185, -0.46403867)","(-0.8480917, -0.8488486)","(-0.007001667, 59.93489)"
43,20,-12.455374,73.88212,0,-0.006984698586165905,"(1.9041715, -1.9262668)","(0.4378699, -0.4429508)","(-0.8400223, -0.8411187)","(-0.0069846986, 60.259842)"
43,23,83.24205,83.23357,0,-0.008466647937893867,"(3.5179753, -3.5596406)","(0.8089689, -0.81854993)","(-1.7086786, -1.692316)","(-0.008466648, 31.094301)"
43,68,-23.916689,109.85159,0,-0.006994724739342928,"(1.7685311, -1.7871351)","(0.40667897, -0.41095704)","(-0.8447871, -0.84430414)","(-0.0069947247, 60.125816)"
43,30,-4.382014,-4.3866353,1,95.26055908203125,"(-3.0585394, 3.0944667)","(-0.70332026, 0.7115818)","(-0.09437665, -0.09485978)","(-0.005235767, 95.26056)"
43,38,49.09776,49.089386,0,-0.008242800831794739,"(3.517553, -3.5592124)","(0.8088718, -0.8184515)","(-1.5456191, -1.5542645)","(-0.008242801, 34.894238)"
43,69,22.471127,22.463255,0,-0.007131141610443592,"(3.5125103, -3.554105)","(0.8077122, -0.817277)","(-0.9105572, -0.976219)","(-0.0071311416, 54.72853)"
43,14,-13.9046955,84.16836,0,-0.00699595594778657,"(1.9123802, -1.9345822)","(0.43975753, -0.44486293)","(-0.8453729, -0.8455228)","(-0.006995956, 60.074574)"
43,113,7.4385614,7.4310775,0,-0.0054789758287370205,"(3.4464676, -3.4872444)","(0.7925255, -0.80190223)","(-0.19217964, -0.22346039)","(-0.005478976, 88.87324)"
43,99,-3.5521188,-3.5576005,1,90.87454223632812,"(-2.8846946, 2.9185908)","(-0.6633441, 0.67113864)","(-0.18858175, -0.18301839)","(-0.0054700617, 90.87454)"
43,77,67.20275,67.19431,0,-0.008404077962040901,"(3.5179, -3.5595644)","(0.80895156, -0.8185324)","(-1.6612655, -1.657416)","(-0.008404078, 32.02183)"
43,88,43.598316,43.590042,0,-0.008148309774696827,"(3.5172865, -3.5589428)","(0.80881053, -0.8183895)","(-1.4817115, -1.4935094)","(-0.00814831, 36.67911)"
43,114,85.91111,85.90261,0,-0.008473675698041916,"(3.517981, -3.5596466)","(0.8089702, -0.8185513)","(-1.714102, -1.6961776)","(-0.008473676, 30.993029)"
43,61,58.21565,58.20726,0,-0.008342915214598179,"(3.5177903, -3.5594532)","(0.80892634, -0.8185069)","(-1.6163527, -1.6199008)","(-0.008342915, 33.043713)"
43,48,51.534832,51.52642,0,-0.008274939842522144,"(3.5176353, -3.5592961)","(0.8088907, -0.8184707)","(-1.56797, -1.5754737)","(-0.00827494, 34.2875)"
43,41,13.032298,13.02491,0,-0.006273303180932999,"(3.4975033, -3.5389)","(0.80426127, -0.81378055)","(-0.52078086, -0.5805856)","(-0.006273303, 71.759575)"
43,91,11.710864,11.703714,0,-0.006112657021731138,"(3.491852, -3.5331757)","(0.80296177, -0.8124643)","(-0.45263577, -0.5078562)","(-0.006112657, 75.139244)"
43,55,0.3352126,0.32914692,0,-0.0040222047828137875,"(1.172522, -1.1867679)","(0.26962492, -0.27290082)","(0.39622176, 0.3755151)","(-0.004022205, 118.55818)"
43,84,-19.348673,109.16517,0,-0.007004366721957922,"(1.8846635, -1.9059741)","(0.43338397, -0.43828443)","(-0.84937817, -0.84865224)","(-0.0070043667, 59.943134)"
43,78,41.293705,41.285507,0,-0.008096187375485897,"(3.5171287, -3.5587826)","(0.80877423, -0.81835264)","(-1.4475346, -1.461617)","(-0.008096187, 37.644028)"
43,111,52.01923,52.010838,0,-0.008280782029032707,"(3.5176501, -3.559311)","(0.8088941, -0.8184741)","(-1.5720679, -1.579333)","(-0.008280782, 34.177994)"
43,80,-0.4868115,-0.49335524,1,102.5323257446289,"(-0.2249201, 0.22732086)","(-0.051721044, 0.05227311)","(0.107552886, 0.050657343)","(-0.0047313767, 102.532326)"
43,12,17.87613,17.868382,0,-0.006764160469174385,"(3.508256, -3.5497937)","(0.8067339, -0.8162856)","(-0.7373496, -0.8031046)","(-0.0067641605, 61.872364)"
43,40,28.635101,28.627144,0,-0.007560744881629944,"(3.515171, -3.5568)","(0.80832404, -0.8178967)","(-1.1312772, -1.1835473)","(-0.007560745, 46.883)"
43,52,59.46185,59.453453,0,-0.008353102952241898,"(3.5178103, -3.5594738)","(0.80893093, -0.8185116)","(-1.6237403, -1.6263753)","(-0.008353103, 32.865505)"
43,6,10.381931,10.375401,0,-0.005938047543168068,"(3.4837139, -3.5249357)","(0.80109036, -0.81056947)","(-0.37971666, -0.42870378)","(-0.0059380475, 78.88717)"
43,100,20.35055,20.34314,0,-0.006968720816075802,"(3.5109272, -3.5525005)","(0.80734813, -0.81690806)","(-0.8324472, -0.89864975)","(-0.006968721, 57.86561)"
43,87,-14.209056,95.19911,0,-0.007005689665675163,"(1.945699, -1.9686445)","(0.44741926, -0.45269567)","(-0.8500087, -0.849484)","(-0.0070056897, 59.908222)"
43,123,76.76296,76.754486,0,-0.008446333929896355,"(3.5179555, -3.5596206)","(0.8089644, -0.81854534)","(-1.6931152, -1.6812311)","(-0.008446334, 31.386503)"
43,108,60.300556,60.29214,0,-0.008359604515135288,"(3.5178232, -3.5594862)","(0.8089339, -0.8185144)","(-1.6284736, -1.6304659)","(-0.0083596045, 32.75331)"
43,33,59.147533,59.13914,0,-0.008350594900548458,"(3.5178056, -3.5594685)","(0.80892986, -0.81851035)","(-1.621918, -1.6247879)","(-0.008350595, 32.909122)"
43,16,41.082485,41.07423,0,-0.008090929128229618,"(3.5171125, -3.5587661)","(0.8087705, -0.8183489)","(-1.4441268, -1.45847)","(-0.008090929, 37.74029)"
43,60,-9.651793,-9.656087,1,118.51900482177734,"(-3.3490148, 3.388281)","(-0.7701159, 0.7791453)","(0.41032884, 0.37470368)","(-0.0039883326, 118.519005)"
43,105,-24.037943,109.95461,0,-0.006994478404521942,"(1.7651266, -1.7836542)","(0.4058961, -0.4101566)","(-0.84467006, -0.84418947)","(-0.0069944784, 60.13064)"
43,71,-4.563985,-4.5688148,1,96.25005340576172,"(-3.086294, 3.1225417)","(-0.7097025, 0.7180377)","(-0.07312389, -0.075034186)","(-0.005182728, 96.25005)"
43,125,-2.0654306,-2.0708165,1,85.60623168945312,"(-2.1942554, 2.2199562)","(-0.50457555, 0.51048553)","(-0.29921767, -0.28988853)","(-0.0057425126, 85.60623)"
43,5,14.782368,14.775067,0,-0.006467804778367281,"(3.502687, -3.5441515)","(0.8054533, -0.8149882)","(-0.6049172, -0.66836405)","(-0.006467805, 67.77265)"
43,45,-4.7211986,-4.726824,1,97.10307312011719,"(-3.108069, 3.1445673)","(-0.7147097, 0.72310257)","(-0.054801762, -0.057954755)","(-0.00513697, 97.10307)"
43,46,81.11191,81.10492,0,-0.008460566401481628,"(3.5179698, -3.5596352)","(0.80896765, -0.8185487)","(-1.7040017, -1.6889974)","(-0.008460566, 31.18155)"
43,82,4.5542655,4.5476203,0,-0.004857978783547878,"(3.3196595, -3.3589828)","(0.76336557, -0.77240807)","(0.056823794, 0.048007544)","(-0.004857979, 102.39991)"
44,64,45.83409,45.82576,0,-0.008191077969968319,"(3.5174112, -3.559069)","(0.8088392, -0.8184185)","(-1.5103143, -1.5205975)","(-0.008191078, 35.87471)"
44,101,64.83431,64.825874,0,-0.00839044339954853,"(3.5178785, -3.5595422)","(0.8089466, -0.81852734)","(-1.651135, -1.6493622)","(-0.008390443, 32.239033)"
44,22,28.641203,28.633123,0,-0.007561119273304939,"(3.5151722, -3.5568016)","(0.80832434, -0.8178971)","(-1.1314802, -1.1837273)","(-0.0075611193, 46.876545)"
44,97,-18.219183,71.02396,0,-0.006922796834260225,"(1.5897834, -1.6047204)","(0.36557543, -0.3690102)","(-0.8107988, -0.8119345)","(-0.006922797, 61.495686)"
44,9,48.50519,48.496845,0,-0.008234216831624508,"(3.5175302, -3.5591893)","(0.80886656, -0.81844616)","(-1.5397042, -1.548625)","(-0.008234217, 35.05699)"
44,29,59.234615,59.226204,0,-0.00835129339247942,"(3.517807, -3.55947)","(0.8089302, -0.8185107)","(-1.6224251, -1.6252304)","(-0.008351293, 32.89696)"
44,17,18.307041,18.299501,0,-0.006801410112529993,"(3.5088055, -3.550351)","(0.80686027, -0.81641376)","(-0.75442, -0.8203095)","(-0.00680141, 61.13959)"
44,127,6.4145827,6.4077716,0,-0.005281153135001659,"(3.4197035, -3.4601703)","(0.786371, -0.79567647)","(-0.112580076, -0.13679473)","(-0.005281153, 93.17091)"
44,63,-3.546464,-3.5519469,1,90.84620666503906,"(-2.8831685, 2.9170473)","(-0.6629932, 0.6707837)","(-0.18918999, -0.18358973)","(-0.005471569, 90.84621)"
44,3,-24.311443,70.52931,0,-0.006658753380179405,"(1.176525, -1.1837697)","(0.27054542, -0.27221137)","(-0.6895884, -0.6931422)","(-0.0066587534, 66.666885)"
44,54,56.400646,56.392246,0,-0.00832684151828289,"(3.5177565, -3.5594187)","(0.8089186, -0.8184989)","(-1.6047709, -1.6095521)","(-0.0083268415, 33.330162)"
44,75,70.851814,70.84335,0,-0.008422362618148327,"(3.5179262, -3.5595908)","(0.8089576, -0.8185385)","(-1.674962, -1.667916)","(-0.008422363, 31.740442)"
44,1,94.06363,94.05664,0,-0.008491776883602142,"(3.5179925, -3.5596585)","(0.80897284, -0.81855404)","(-1.7281665, -1.7064539)","(-0.008491777, 30.724844)"
44,58,29.962246,29.954052,0,-0.007641715928912163,"(3.5155215, -3.5571551)","(0.8084046, -0.8179784)","(-1.1756881, -1.2227374)","(-0.007641716, 45.491016)"
44,81,52.115166,52.1068,0,-0.008281919173896313,"(3.517653, -3.5593135)","(0.80889475, -0.81847477)","(-1.572867, -1.5800849)","(-0.008281919, 34.156693)"
44,53,57.576332,57.567963,0,-0.008337427861988544,"(3.5177789, -3.5594416)","(0.8089237, -0.81850415)","(-1.6123892, -1.6163856)","(-0.008337428, 33.14079)"
44,93,23.880222,23.872473,0,-0.007235014345496893,"(3.5133224, -3.5549273)","(0.80789894, -0.81746614)","(-0.9618969, -1.0263052)","(-0.0072350143, 52.76021)"
44,89,48.90932,48.90099,0,-0.00824010744690895,"(3.5175462, -3.5592053)","(0.8088702, -0.81844985)","(-1.543761, -1.5524936)","(-0.008240107, 34.945282)"
44,27,24.79427,24.786428,0,-0.007300866302102804,"(3.5137706, -3.5553818)","(0.808002, -0.8175706)","(-0.99506223, -1.0581238)","(-0.0073008663, 51.533634)"
44,8,-10.804487,83.97108,0,-0.007005104795098305,"(1.993015, -2.017224)","(0.45829976, -0.46386668)","(-0.84972996, -0.8499602)","(-0.007005105, 59.888237)"
44,126,75.430725,75.42226,0,-0.00844145379960537,"(3.51795, -3.559615)","(0.80896306, -0.81854403)","(-1.689401, -1.678553)","(-0.008441454, 31.457434)"
44,7,-21.052355,82.99372,0,-0.0069503323175013065,"(1.5971485, -1.6121917)","(0.36726907, -0.37072828)","(-0.823757, -0.8240181)","(-0.0069503323, 60.982277)"
44,112,24.989733,24.981699,0,-0.00731477327644825,"(3.5138593, -3.5554714)","(0.8080224, -0.81759125)","(-1.002131, -1.0648428)","(-0.0073147733, 51.27701)"
44,47,19.02818,19.020723,0,-0.006862051784992218,"(3.5096378, -3.5511942)","(0.80705166, -0.81660765)","(-0.7824373, -0.8484987)","(-0.006862052, 59.949577)"
44,115,-6.280876,-6.284871,1,105.19338989257812,"(-3.2464821, 3.2845604)","(-0.7465382, 0.75529444)","(0.11932847, 0.10396136)","(-0.004702032, 105.19339)"
44,116,5.3014445,5.2949224,0,-0.005037392023950815,"(3.3717082, -3.411627)","(0.7753343, -0.7845138)","(-0.014957111, -0.030458935)","(-0.005037392, 98.477165)"
44,85,71.851974,71.84499,0,-0.008426910266280174,"(3.517932, -3.559597)","(0.80895895, -0.8185399)","(-1.6783891, -1.670478)","(-0.00842691, 31.67209)"
44,72,67.81969,67.81124,0,-0.00840738881379366,"(3.517905, -3.5595691)","(0.80895275, -0.81853354)","(-1.6637359, -1.6593423)","(-0.008407389, 31.970062)"
44,28,-26.996992,76.78513,0,-0.0066301701590418816,"(1.126384, -1.1328994)","(0.25901535, -0.2605136)","(-0.67676824, -0.6802682)","(-0.00663017, 67.240295)"
44,50,59.08114,59.072723,0,-0.00835005845874548,"(3.5178046, -3.5594676)","(0.8089296, -0.8185102)","(-1.621529, -1.6244484)","(-0.008350058, 32.91846)"
44,95,38.741566,38.73336,0,-0.008026382885873318,"(3.5169084, -3.5585597)","(0.80872357, -0.8183014)","(-1.4028664, -1.4208637)","(-0.008026383, 38.905247)"
44,92,-7.225828,81.14505,0,-0.007018102332949638,"(2.089039, -2.1155565)","(0.48038074, -0.4864785)","(-0.85593295, -0.85715985)","(-0.0070181023, 59.586613)"
44,110,70.98131,70.97431,0,-0.008423000574111938,"(3.517927, -3.5595915)","(0.80895776, -0.81853867)","(-1.6754425, -1.6682767)","(-0.008423001, 31.730816)"
44,19,11.934573,11.927893,0,-0.00614068191498518,"(3.4929533, -3.534291)","(0.803215, -0.8127207)","(-0.4644456, -0.52055764)","(-0.006140682, 74.54437)"
44,73,43.913277,43.904976,0,-0.008154758252203465,"(3.517306, -3.558962)","(0.808815, -0.81839395)","(-1.4859912, -1.497543)","(-0.008154758, 36.558456)"
44,21,40.24985,40.241634,0,-0.00806934479624033,"(3.517045, -3.558698)","(0.808755, -0.8183332)","(-1.4302132, -1.4456872)","(-0.008069345, 38.13324)"
44,124,68.73724,68.73028,0,-0.008412186056375504,"(3.517912, -3.5595763)","(0.8089543, -0.81853515)","(-1.6673235, -1.6621134)","(-0.008412186, 31.8957)"
