time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
50,14,51.139477,51.13078,0,-0.008625175803899765,"(0.40627405, -0.41998142)","(0.047726735, -0.049337)","(-1.8363599, -1.8603992)","(-0.008625176, 26.931303)"
50,7,105.64286,105.63384,0,-0.008987399749457836,"(0.468234, -0.48187092)","(0.055005435, -0.05660742)","(-2.183302, -2.1909626)","(-0.0089874, 20.112999)"
50,106,112.715225,112.70655,0,-0.009005951695144176,"(0.47313982, -0.48679265)","(0.05558174, -0.057185598)","(-2.2038553, -2.2105627)","(-0.009005952, 19.76119)"
50,116,-1.6699547,-1.6774869,1,115.07684326171875,"(-0.15115145, 0.15888979)","(-0.017756402, 0.018665457)","(0.41904342, 0.30385333)","(-0.0039674565, 115.07684)"
50,99,95.67024,95.661255,0,-0.008954782038927078,"(0.46038792, -0.47400418)","(0.054083724, -0.05568328)","(-2.1479626, -2.1572273)","(-0.008954782, 20.731558)"
50,64,15.666511,15.658457,0,-0.0077009061351418495,"(0.3088466, -0.32300094)","(0.03628152, -0.03794429)","(-1.208823, -1.2785648)","(-0.007700906, 43.55892)"
50,5,67.21799,67.20911,0,-0.00879446417093277,"(0.43023714, -0.44384632)","(0.050541785, -0.05214051)","(-1.9871981, -2.0036445)","(-0.008794464, 23.76416)"
50,42,15.109153,15.101151,0,-0.007674677763134241,"(0.30597296, -0.32009575)","(0.035943944, -0.037603006)","(-1.1940677, -1.2648964)","(-0.0076746778, 44.026432)"
50,76,67.40638,67.39752,0,-0.008796008303761482,"(0.43048397, -0.4440926)","(0.05057078, -0.052169442)","(-1.9886563, -2.0050352)","(-0.008796008, 23.735054)"
50,78,91.56422,91.55523,0,-0.00893864594399929,"(0.45679992, -0.47040898)","(0.053662226, -0.055260938)","(-2.1308389, -2.1408706)","(-0.008938646, 21.037483)"
50,122,43.881855,43.873196,0,-0.0085160993039608,"(0.39312053, -0.40692595)","(0.046181537, -0.047803316)","(-1.7472847, -1.7766823)","(-0.008516099, 28.942657)"
50,90,13.999709,13.991785,0,-0.007620284799486399,"(0.29996967, -0.3140158)","(0.03523871, -0.03688877)","(-1.1638329, -1.2368737)","(-0.007620285, 44.996128)"
50,32,90.37178,90.362816,0,-0.008933618664741516,"(0.45571607, -0.46932325)","(0.053534903, -0.055133395)","(-2.1255505, -2.135818)","(-0.008933619, 21.132786)"
50,123,13.0034895,12.995458,0,-0.00756851676851511,"(0.294223, -0.308183)","(0.034563627, -0.036203567)","(-1.1354957, -1.2105867)","(-0.007568517, 45.919453)"
50,101,81.44445,81.43551,0,-0.008890297263860703,"(0.44694388, -0.46054134)","(0.052504394, -0.054101747)","(-2.080868, -2.0931165)","(-0.008890297, 21.953531)"
50,94,25.400055,25.391727,0,-0.008077792823314667,"(0.3478982, -0.36212352)","(0.040869076, -0.042540185)","(-1.4356445, -1.4881885)","(-0.008077793, 36.838757)"
50,107,47.50645,47.497784,0,-0.00857379101216793,"(0.39990884, -0.41365987)","(0.046978988, -0.04859438)","(-1.7936898, -1.8202027)","(-0.008573791, 27.881908)"
50,81,-1.7838321,-1.7912364,1,116.16751861572266,"(-0.15736185, 0.16543257)","(-0.018485963, 0.019434066)","(0.4398353, 0.326213)","(-0.0039178017, 116.16752)"
50,86,31.42174,31.41339,0,-0.008253171108663082,"(0.36527327, -0.3793532)","(0.0429102, -0.04456423)","(-1.5527955, -1.5961941)","(-0.008253171, 33.702843)"
50,34,-1.3679662,-1.3750738,1,111.93995666503906,"(-0.13278526, 0.13954894)","(-0.0155988475, 0.016393406)","(0.35952115, 0.23994373)","(-0.0041107545, 111.93996)"
50,124,2.249029,2.241447,0,-0.006215686909854412,"(0.15079966, -0.15869781)","(0.017715076, -0.018642906)","(-0.49621195, -0.6231504)","(-0.006215687, 69.813065)"
50,30,4.008872,4.0012016,0,-0.006718427874147892,"(0.20511457, -0.21595623)","(0.024095679, -0.025369294)","(-0.71653163, -0.8272064)","(-0.006718428, 60.847218)"
50,89,-7.4975653,-7.504172,1,139.94345092773438,"(-0.27106738, 0.28508106)","(-0.031843435, 0.03348968)","(0.9312479, 0.84595156)","(-0.0028267163, 139.94345)"
50,31,73.32225,73.31336,0,-0.008840370923280716,"(0.43785584, -0.4514544)","(0.051436782, -0.053034265)","(-2.031229, -2.0456812)","(-0.008840371, 22.897898)"
50,84,-4.4986424,-4.505923,1,132.0932159423828,"(-0.23691326, 0.2494184)","(-0.027831206, 0.029300237)","(0.75975597, 0.6653719)","(-0.0031869924, 132.09322)"
50,49,3.9433172,3.9356031,0,-0.006704665720462799,"(0.2037069, -0.21447267)","(0.023930315, -0.025195014)","(-0.7102963, -0.8215399)","(-0.0067046657, 61.087376)"
50,12,-4.159545,-4.1655912,1,130.79498291015625,"(-0.23114783, 0.24333712)","(-0.027153917, 0.028585844)","(0.73215544, 0.6365577)","(-0.0032472191, 130.79498)"
50,18,105.951706,105.94303,0,-0.00898829847574234,"(0.4684649, -0.4821026)","(0.055032562, -0.05663464)","(-2.1842906, -2.1919029)","(-0.0089882985, 20.095995)"
50,38,98.95202,98.94303,0,-0.008966470137238503,"(0.46310046, -0.4767231)","(0.054402377, -0.056002688)","(-2.1605127, -2.1692111)","(-0.00896647, 20.50992)"
50,68,75.06158,75.05269,0,-0.00885204691439867,"(0.4398986, -0.45349586)","(0.051676758, -0.053274084)","(-2.0426688, -2.0566106)","(-0.008852047, 22.677223)"
50,102,51.253376,51.244656,0,-0.00862668827176094,"(0.4064665, -0.4201726)","(0.047749344, -0.04935946)","(-1.837636, -1.861604)","(-0.008626688, 26.903242)"
50,57,34.681465,34.67289,0,-0.008333413861691952,"(0.37339818, -0.38739508)","(0.043864667, -0.045508943)","(-1.609496, -1.6485635)","(-0.008333414, 32.26064)"
50,97,61.771626,61.76281,0,-0.008746019564568996,"(0.42280242, -0.43643108)","(0.049668394, -0.051269412)","(-1.942276, -1.9608322)","(-0.00874602, 24.675402)"
50,3,-6.9282856,-6.9350185,1,138.77691650390625,"(-0.2659592, 0.27979872)","(-0.031243356, 0.03286914)","(0.90524673, 0.8183437)","(-0.0028797346, 138.77692)"
50,13,-8.487595,92.50079,0,-0.00867455918341875,"(0.03473063, -0.046490785)","(0.0040799547, -0.0054614698)","(-1.8786497, -1.879552)","(-0.008674559, 26.48807)"
50,61,112.34882,112.34015,0,-0.00900507066398859,"(0.47289833, -0.4865503)","(0.055553373, -0.05715713)","(-2.202872, -2.2096248)","(-0.009005071, 19.7779)"
50,110,77.43315,77.42424,0,-0.008867064490914345,"(0.4425969, -0.45619342)","(0.05199374, -0.053590976)","(-2.0575323, -2.0708141)","(-0.0088670645, 22.393213)"
50,67,-6.8296027,-6.836123,1,138.560791015625,"(-0.26502174, 0.2788274)","(-0.031133229, 0.032755036)","(0.9004455, 0.81326115)","(-0.002889589, 138.56079)"
50,117,99.133675,99.12469,0,-0.008967088535428047,"(0.46324667, -0.47686973)","(0.05441955, -0.05601991)","(-2.1611793, -2.169848)","(-0.008967089, 20.498203)"
50,36,53.201714,53.192974,0,-0.008651806972920895,"(0.40971097, -0.4233978)","(0.048130486, -0.049738336)","(-1.8590031, -1.8817968)","(-0.008651807, 26.436523)"
50,23,80.215454,80.20654,0,-0.008883454836905003,"(0.4456406, -0.4592375)","(0.052351292, -0.053948577)","(-2.0739517, -2.0865064)","(-0.008883455, 22.083054)"
50,92,63.031635,63.022785,0,-0.008757926523685455,"(0.4245789, -0.43820202)","(0.049877085, -0.05147745)","(-1.953177, -1.9712123)","(-0.0087579265, 24.451748)"
51,41,73.196045,73.187164,0,-0.008839502930641174,"(0.43770576, -0.45130444)","(0.051419154, -0.053016648)","(-2.030382, -2.0448723)","(-0.008839503, 22.914305)"
51,79,49.474144,49.465443,0,-0.00860235933214426,"(0.4034067, -0.41713285)","(0.0473899, -0.049002368)","(-1.8172513, -1.8423774)","(-0.008602359, 27.35407)"
51,26,44.975136,44.96644,0,-0.00853422749787569,"(0.3952167, -0.40900448)","(0.046427783, -0.04804749)","(-1.7617022, -1.7901816)","(-0.0085342275, 28.610092)"
51,21,-4.0702033,-4.077342,1,130.4521026611328,"(-0.22957861, 0.24167912)","(-0.026969574, 0.02839107)","(0.72495323, 0.6289905)","(-0.0032630316, 130.4521)"
51,98,63.66486,63.656025,0,-0.008763749152421951,"(0.4254593, -0.4390799)","(0.04998051, -0.05158058)","(-1.9585403, -1.9763215)","(-0.008763749, 24.342302)"
51,15,-5.633611,-5.6398745,1,135.63731384277344,"(-0.25238866, 0.2656738)","(-0.029649166, 0.031209826)","(0.8361675, 0.7454506)","(-0.0030234251, 135.63731)"
51,104,-10.724722,93.40429,0,-0.008674256503582,"(0.03172126, -0.04309683)","(0.0037264312, -0.0050627673)","(-1.8783864, -1.8793741)","(-0.0086742565, 26.492155)"
51,87,-18.016935,128.76573,0,-0.008675973862409592,"(0.026739849, -0.03756187)","(0.0031412435, -0.0044125523)","(-1.8798804, -1.880162)","(-0.008675974, 26.474056)"
51,66,1.006318,0.99907887,0,-0.005601273849606514,"(0.07468911, -0.07862453)","(0.008774047, -0.009236357)","(-0.24167906, -0.3779981)","(-0.005601274, 81.32197)"
51,119,-10.568204,91.50184,0,-0.00867404043674469,"(0.03192837, -0.04330166)","(0.0037507613, -0.00508683)","(-1.8781981, -1.8792703)","(-0.00867404, 26.494541)"
51,6,79.39955,79.390625,0,-0.008878778666257858,"(0.4447612, -0.45835778)","(0.052247982, -0.053845234)","(-2.069246, -2.082009)","(-0.008878779, 22.171555)"
51,114,60.745556,60.736748,0,-0.008735984563827515,"(0.42132875, -0.43496242)","(0.049495276, -0.051096883)","(-1.9331572, -1.9521546)","(-0.008735985, 24.863722)"
51,108,-15.283606,111.49824,0,-0.0086753461509943,"(0.027972555, -0.038903486)","(0.0032860546, -0.0045701577)","(-1.8793347, -1.8798739)","(-0.008675346, 26.48067)"
51,74,78.2476,78.238686,0,-0.008871995843946934,"(0.44350135, -0.45709783)","(0.052099984, -0.05369722)","(-2.0624504, -2.0755138)","(-0.008871996, 22.299925)"
51,27,9.45203,9.444166,0,-0.007351325824856758,"(0.2702663, -0.28374678)","(0.031749327, -0.033332936)","(-1.0208216, -1.104178)","(-0.007351326, 49.791576)"
51,8,-13.221926,121.22925,0,-0.008675917983055115,"(0.029473042, -0.040840525)","(0.0034623232, -0.0047977096)","(-1.8798318, -1.8801459)","(-0.008675918, 26.474422)"
51,39,96.23833,96.22934,0,-0.008956878446042538,"(0.46086708, -0.4744844)","(0.054140013, -0.055739697)","(-2.1502047, -2.1593685)","(-0.008956878, 20.691801)"
51,62,96.04779,96.03879,0,-0.008956178091466427,"(0.46070647, -0.47432348)","(0.054121144, -0.05572079)","(-2.1494548, -2.1586528)","(-0.008956178, 20.705084)"
51,77,91.85848,91.8495,0,-0.008939863182604313,"(0.45706475, -0.47067425)","(0.053693336, -0.0552921)","(-2.1321223, -2.1420968)","(-0.008939863, 21.014414)"
51,28,1.4796443,1.4721609,0,-0.005867174826562405,"(0.10892876, -0.114632696)","(0.012796324, -0.013466389)","(-0.35041207, -0.48377264)","(-0.005867175, 76.27233)"
51,10,58.58997,58.581135,0,-0.008713862858712673,"(0.41815192, -0.4317977)","(0.04912208, -0.05072511)","(-1.9132721, -1.9332492)","(-0.008713863, 25.278273)"
51,126,101.18246,101.17345,0,-0.008973855525255203,"(0.46486878, -0.47849607)","(0.054610107, -0.056210965)","(-2.168507, -2.1768434)","(-0.0089738555, 20.369864)"
51,2,-5.9423904,-5.9491205,1,136.46304321289062,"(-0.25594467, 0.2693878)","(-0.030066906, 0.03164613)","(0.8542198, 0.7644322)","(-0.002985484, 136.46304)"
51,82,11.827091,11.8191,0,-0.00750318355858326,"(0.28695816, -0.30079296)","(0.033710193, -0.035335425)","(-1.1003109, -1.1779304)","(-0.0075031836, 47.084904)"
51,88,68.487335,68.47848,0,-0.008804691955447197,"(0.43188202, -0.44548807)","(0.050735015, -0.052333374)","(-1.9968807, -2.012883)","(-0.008804692, 23.571383)"
51,55,89.3438,89.33485,0,-0.008929151110351086,"(0.4547655, -0.46837112)","(0.053423233, -0.055021543)","(-2.1208699, -2.1313457)","(-0.008929151, 21.217459)"
51,9,-1.3332758,-1.3407093,1,111.56626892089844,"(-0.1305154, 0.1371593)","(-0.015332198, 0.016112685)","(0.35246938, 0.23236527)","(-0.0041278373, 111.56627)"
51,65,-13.207381,-13.212855,1,148.17234802246094,"(-0.30942708, 0.32430598)","(-0.036349714, 0.0380976)","(1.1205032, 1.0504522)","(-0.0024591791, 148.17235)"
51,20,-5.5982127,-5.6053977,1,135.55152893066406,"(-0.2520036, 0.26527038)","(-0.029603934, 0.031162437)","(0.83432037, 0.7434861)","(-0.0030273227, 135.55153)"
51,43,92.448654,92.43967,0,-0.008942272514104843,"(0.4575916, -0.4712021)","(0.053755227, -0.05535411)","(-2.1346676, -2.1445284)","(-0.0089422725, 20.968727)"
51,85,110.4005,110.39182,0,-0.009000248275697231,"(0.4715921, -0.4852397)","(0.055399925, -0.057003167)","(-2.1975005, -2.2045035)","(-0.009000248, 19.86936)"
51,19,93.42831,93.419304,0,-0.00894619058817625,"(0.4584561, -0.47206828)","(0.053856783, -0.055455863)","(-2.1388164, -2.1484916)","(-0.008946191, 20.894451)"
51,125,52.68417,52.675423,0,-0.008645282126963139,"(0.4088593, -0.422551)","(0.04803044, -0.04963886)","(-1.8534206, -1.8765172)","(-0.008645282, 26.557886)"
51,111,107.67488,107.66621,0,-0.008993089199066162,"(0.46970066, -0.4833422)","(0.05517773, -0.05678026)","(-2.1895695, -2.196939)","(-0.008993089, 20.00514)"
51,33,41.213913,41.205288,0,-0.008468953892588615,"(0.38780713, -0.40166017)","(0.04555735, -0.047184724)","(-1.7104561, -1.7422863)","(-0.008468954, 29.804552)"
51,100,-20.943796,115.50556,0,-0.008674941025674343,"(0.025533343, -0.036167778)","(0.0029995102, -0.0042487825)","(-1.8789818, -1.8796746)","(-0.008674941, 26.485252)"
51,63,103.257286,103.248276,0,-0.008980351500213146,"(0.4664621, -0.4800938)","(0.054797284, -0.056398656)","(-2.175581, -2.183595)","(-0.0089803515, 20.246675)"
51,127,-13.0074215,105.10943,0,-0.008675098419189453,"(0.029447738, -0.040604074)","(0.0034593507, -0.004769933)","(-1.8791186, -1.8797634)","(-0.008675098, 26.483212)"
51,54,49.33062,49.321857,0,-0.008600324392318726,"(0.40315402, -0.4168818)","(0.04736021, -0.048972875)","(-1.8155593, -1.8407838)","(-0.008600324, 27.391724)"
51,71,40.70207,40.693436,0,-0.008459406904876232,"(0.38675338, -0.40061632)","(0.045433562, -0.0470621)","(-1.703112, -1.735442)","(-0.008459407, 29.978561)"
51,45,2.1185715,2.1111736,0,-0.006163707934319973,"(0.1447716, -0.15235029)","(0.017006936, -0.017897235)","(-0.47417217, -0.60228604)","(-0.006163708, 70.76417)"
51,40,51.07626,51.067482,0,-0.00862431712448597,"(0.40616453, -0.41987252)","(0.047713872, -0.049324207)","(-1.8356355, -1.859716)","(-0.008624317, 26.947227)"
51,52,-3.312386,-3.3197546,1,126.97058868408203,"(-0.21344256, 0.22462319)","(-0.025074003, 0.026387438)","(0.6525888, 0.55309325)","(-0.0034240638, 126.97059)"
51,75,111.410095,111.40142,0,-0.009002776816487312,"(0.47227365, -0.48592353)","(0.05547999, -0.0570835)","(-2.2003143, -2.2071865)","(-0.009002777, 19.8214)"
51,51,110.809845,110.80117,0,-0.00900128111243248,"(0.4718697, -0.48551822)","(0.055432536, -0.057035886)","(-2.1986496, -2.2055988)","(-0.009001281, 19.849768)"
51,16,87.18272,87.17375,0,-0.00891934148967266,"(0.45271778, -0.46632054)","(0.05318268, -0.054780655)","(-2.110652, -2.1215818)","(-0.0089193415, 21.403364)"
51,47,78.91215,78.90324,0,-0.008875937201082706,"(0.44423106, -0.4578276)","(0.052185707, -0.05378295)","(-2.0663943, -2.0792832)","(-0.008875937, 22.22535)"
51,53,-14.460247,120.68042,0,-0.008675840683281422,"(0.028408954, -0.03955153)","(0.0033373204, -0.004646286)","(-1.8797644, -1.8801062)","(-0.008675841, 26.475334)"
51,91,88.40229,88.39332,0,-0.008924947120249271,"(0.45388135, -0.4674857)","(0.05331937, -0.05491753)","(-2.116481, -2.1271522)","(-0.008924947, 21.29713)"
51,11,102.02587,102.01686,0,-0.008976537734270096,"(0.46552238, -0.47915146)","(0.05468689, -0.056287955)","(-2.1714237, -2.1796274)","(-0.008976538, 20.318987)"
51,103,107.29318,107.28417,0,-0.00899202935397625,"(0.46942383, -0.48306444)","(0.055145208, -0.05674763)","(-2.1883993, -2.1958256)","(-0.008992029, 20.025196)"
51,72,96.15426,96.145584,0,-0.008956590667366982,"(0.46080247, -0.47441974)","(0.05413242, -0.0557321)","(-2.1498966, -2.1590717)","(-0.008956591, 20.697308)"
51,105,45.02711,45.018436,0,-0.008535077795386314,"(0.39531597, -0.40910295)","(0.046439447, -0.048059057)","(-1.7623821, -1.7908188)","(-0.008535078, 28.594473)"
51,121,41.580856,41.57228,0,-0.008475706912577152,"(0.388557, -0.40240315)","(0.045645438, -0.047272004)","(-1.7156734, -1.747152)","(-0.008475707, 29.681355)"
51,69,-4.494161,-4.4994483,1,132.04922485351562,"(-0.23675793, 0.24925648)","(-0.02781296, 0.029281216)","(0.75876004, 0.6643914)","(-0.0031891554, 132.04922)"
51,95,8.96021,8.952643,0,-0.007315310649573803,"(0.26637512, -0.27975842)","(0.031292215, -0.03286441)","(-1.0024045, -1.0871451)","(-0.0073153106, 50.43125)"
51,113,6.868545,6.8607893,0,-0.0071316929534077644,"(0.24706611, -0.25986132)","(0.029023904, -0.030527012)","(-0.9108266, -1.003029)","(-0.007131693, 53.669262)"
51,25,21.512354,21.504025,0,-0.007942987605929375,"(0.33439317, -0.34866852)","(0.039282586, -0.04095957)","(-1.3510349, -1.4101083)","(-0.007942988, 39.243393)"
51,14,39.13078,39.122154,0,-0.008429033681750298,"(0.38344544, -0.39734027)","(0.045044962, -0.046677247)","(-1.6799915, -1.7139248)","(-0.008429034, 30.531073)"
51,7,100.63384,100.624855,0,-0.008972079493105412,"(0.46443957, -0.4780657)","(0.054559685, -0.056160405)","(-2.1665797, -2.1750038)","(-0.0089720795, 20.403545)"
51,106,104.70655,104.69755,0,-0.008984684944152832,"(0.46754622, -0.48118106)","(0.054924637, -0.05652638)","(-2.1803231, -2.1881201)","(-0.008984685, 20.16448)"
51,116,-13.677486,101.39935,0,-0.008674711920320988,"(0.029043606, -0.04005873)","(0.0034118756, -0.0047058687)","(-1.8787827, -1.8795764)","(-0.008674712, 26.487505)"
51,99,84.661255,84.6523,0,-0.008907142095267773,"(0.45024267, -0.46384257)","(0.052891918, -0.054489557)","(-2.0980575, -2.109546)","(-0.008907142, 21.634493)"
51,64,9.658457,9.650756,0,-0.007365998812019825,"(0.27185577, -0.2853742)","(0.03193605, -0.03352412)","(-1.0283709, -1.1111773)","(-0.007365999, 49.530296)"
51,5,56.209103,56.20031,0,-0.008687702938914299,"(0.4145142, -0.42817605)","(0.048694745, -0.050299656)","(-1.8901298, -1.9112805)","(-0.008687703, 25.767412)"
51,42,11.101151,11.093477,0,-0.007460166700184345,"(0.28218585, -0.29592896)","(0.03314957, -0.03476403)","(-1.0774795, -1.1567419)","(-0.0074601667, 47.851963)"
51,76,58.397526,58.38873,0,-0.00871182419359684,"(0.41786408, -0.43151098)","(0.049088266, -0.050691426)","(-1.911454, -1.9315214)","(-0.008711824, 25.316452)"
51,78,75.55523,75.54629,0,-0.008855251595377922,"(0.4404673, -0.45406434)","(0.051743563, -0.053340863)","(-2.0458262, -2.059628)","(-0.008855252, 22.616627)"
51,122,33.873196,33.86468,0,-0.00831438135355711,"(0.37145126, -0.38546833)","(0.043635957, -0.045282602)","(-1.5958545, -1.6359516)","(-0.008314381, 32.603336)"
51,90,-0.008215031,-0.015835315,1,94.5071792602539,"(-0.0177502, 0.018553048)","(-0.0020851912, 0.0021795053)","(0.026387952, -0.10996715)","(-0.004934034, 94.50718)"
51,32,79.362816,79.35388,0,-0.008878565393388271,"(0.4447211, -0.4583178)","(0.052243274, -0.053840537)","(-2.0690317, -2.0818038)","(-0.008878565, 22.175602)"
51,123,3.9954576,3.987889,0,-0.006715713068842888,"(0.20483392, -0.21566044)","(0.02406271, -0.025334546)","(-0.71530056, -0.8260941)","(-0.006715713, 60.894318)"
51,101,71.43551,71.42662,0,-0.008827032521367073,"(0.4355772, -0.44917795)","(0.051169105, -0.05276684)","(-2.0182824, -2.0333157)","(-0.0088270325, 23.149826)"
51,94,15.391727,15.38365,0,-0.007688040845096111,"(0.30743957, -0.32157886)","(0.03611623, -0.037777234)","(-1.2015709, -1.271846)","(-0.007688041, 43.788277)"
51,107,38.497784,38.48921,0,-0.008416334167122841,"(0.38208127, -0.39598963)","(0.044884708, -0.046518583)","(-1.6704326, -1.7050416)","(-0.008416334, 30.761591)"
51,81,-11.791237,104.37628,0,-0.008675162680447102,"(0.030542867, -0.041899797)","(0.0035880003, -0.004922147)","(-1.8791745, -1.8798006)","(-0.008675163, 26.482355)"
51,86,25.41339,25.405136,0,-0.008078246377408504,"(0.34794325, -0.36216837)","(0.04087437, -0.042545456)","(-1.435937, -1.4884595)","(-0.008078246, 36.830616)"
51,34,-11.375073,100.56488,0,-0.008674904704093933,"(0.030964358, -0.042336386)","(0.0036375145, -0.004973435)","(-1.8789502, -1.8796806)","(-0.008674905, 26.485113)"
51,124,-5.758553,-5.7647686,1,135.974853515625,"(-0.2538463, 0.2671974)","(-0.029820401, 0.03138881)","(0.84353065, 0.75319386)","(-0.0030079172, 135.97485)"
51,30,-8.998798,-9.005517,1,142.60272216796875,"(-0.2829854, 0.29734066)","(-0.033243496, 0.034929868)","(0.9912836, 0.91006607)","(-0.002706586, 142.60272)"
51,89,-16.504173,123.43928,0,-0.008675852790474892,"(0.027304646, -0.038214915)","(0.0032075925, -0.004489268)","(-1.8797753, -1.8801079)","(-0.008675853, 26.475298)"
51,31,60.313362,60.304523,0,-0.008731659501791,"(0.4206998, -0.43433574)","(0.049421392, -0.051023263)","(-1.929246, -1.9484341)","(-0.0087316595, 24.94484)"
51,84,-13.505922,118.587296,0,-0.008675807155668736,"(0.029128779, -0.040401805)","(0.0034218812, -0.0047461716)","(-1.8797355, -1.8800938)","(-0.008675807, 26.47562)"
51,49,-7.0643964,-7.071101,1,139.0656280517578,"(-0.26721817, 0.28110233)","(-0.03139125, 0.033022285)","(0.91166335, 0.82514846)","(-0.002866596, 139.06563)"
51,12,-14.165591,116.629395,0,-0.008675689809024334,"(0.028580755, -0.03971346)","(0.0033575026, -0.0046653086)","(-1.8796331, -1.8800373)","(-0.00867569, 26.47692)"
51,18,93.94303,93.934044,0,-0.008948209695518017,"(0.4589056, -0.4725187)","(0.05390959, -0.055508777)","(-2.1409597, -2.1505387)","(-0.00894821, 20.85618)"
51,38,88.94303,88.93407,0,-0.00892737414687872,"(0.45439065, -0.4679957)","(0.053379197, -0.05497744)","(-2.119013, -2.129572)","(-0.008927374, 21.251127)"
51,68,67.05269,67.04384,0,-0.00879310816526413,"(0.43002146, -0.44363102)","(0.050516445, -0.052115217)","(-1.9859201, -2.002425)","(-0.008793108, 23.789711)"
51,102,45.244656,45.23603,0,-0.00853861216455698,"(0.395729, -0.40951267)","(0.046487965, -0.048107192)","(-1.765212, -1.7934711)","(-0.008538612, 28.529537)"
51,57,23.672888,23.664555,0,-0.008020170032978058,"(0.342169, -0.35642403)","(0.040196043, -0.041870642)","(-1.3989488, -1.4543415)","(-0.00802017, 37.86686)"
51,97,50.76281,50.754063,0,-0.008620111271739006,"(0.40563145, -0.41934285)","(0.047651246, -0.049261983)","(-1.8320956, -1.8563747)","(-0.008620111, 27.025232)"
51,3,-15.935019,122.841896,0,-0.008675854653120041,"(0.027557423, -0.038522948)","(0.0032372875, -0.0045254542)","(-1.8797771, -1.8801099)","(-0.008675855, 26.475248)"
51,13,78.50079,78.49212,0,-0.008873529732227325,"(0.4437856, -0.4573822)","(0.052133378, -0.05373063)","(-2.063984, -2.0769773)","(-0.00887353, 22.270945)"
51,61,96.34015,96.33115,0,-0.00895725004374981,"(0.46095216, -0.47456965)","(0.054150008, -0.05574971)","(-2.1506019, -2.159748)","(-0.00895725, 20.684761)"
51,110,70.42424,70.415375,0,-0.008819583803415298,"(0.4343289, -0.4479312)","(0.05102246, -0.052620377)","(-2.011108, -2.0264642)","(-0.008819584, 23.290445)"
51,67,-19.836124,118.72467,0,-0.008675417862832546,"(0.026244318, -0.03693937)","(0.0030830314, -0.004339425)","(-1.8793969, -1.8799013)","(-0.008675418, 26.480043)"
51,117,89.12469,89.11572,0,-0.008928181603550911,"(0.45456076, -0.46816608)","(0.05339918, -0.054997455)","(-2.1198566, -2.1303775)","(-0.008928182, 21.23583)"
51,36,47.192974,47.184322,0,-0.00856907106935978,"(0.39934027, -0.41309556)","(0.046912197, -0.04852809)","(-1.7898356, -1.8165805)","(-0.008569071, 27.968935)"
51,23,66.20654,66.19766,0,-0.008786041289567947,"(0.42890364, -0.44251558)","(0.05038513, -0.051984183)","(-1.979278, -1.9960899)","(-0.008786041, 23.922813)"
51,92,45.022785,45.014027,0,-0.008534989319741726,"(0.3953053, -0.40909234)","(0.04643819, -0.048057813)","(-1.7623116, -1.7907529)","(-0.008534989, 28.596088)"
52,41,67.187164,67.17832,0,-0.008794216439127922,"(0.43019795, -0.44380715)","(0.05053718, -0.05213591)","(-1.9869647, -2.0034215)","(-0.008794216, 23.76883)"
52,79,34.465443,34.45684,0,-0.008328369818627834,"(0.37288067, -0.38688287)","(0.043803874, -0.045448773)","(-1.6058685, -1.6452086)","(-0.00832837, 32.351513)"
52,26,36.96644,36.957905,0,-0.008384405635297298,"(0.37869477, -0.39263728)","(0.04448688, -0.046124768)","(-1.6466707, -1.6829894)","(-0.008384406, 31.340006)"
52,21,-18.077343,112.374756,0,-0.008675162680447102,"(0.02684636, -0.03758836)","(0.0031537558, -0.0044156644)","(-1.8791742, -1.8797826)","(-0.008675163, 26.482769)"
52,98,54.656025,54.647263,0,-0.00866958312690258,"(0.41206378, -0.42573786)","(0.04840688, -0.050013233)","(-1.8743283, -1.8963033)","(-0.008669583, 26.105488)"
52,15,-12.639874,122.99744,0,-0.00867600180208683,"(0.030177727, -0.041680645)","(0.0035451057, -0.0048964024)","(-1.8799046, -1.8801864)","(-0.008676002, 26.473492)"
52,104,84.40429,84.395615,0,-0.008905875496566296,"(0.4499911, -0.46359086)","(0.052862365, -0.054459985)","(-2.0967567, -2.1082997)","(-0.0089058755, 21.658548)"
52,87,117.76573,117.75706,0,-0.009017303586006165,"(0.47633982, -0.49000397)","(0.05595766, -0.057562847)","(-2.2166004, -2.22271)","(-0.009017304, 19.545918)"
52,66,-4.0009212,-4.0065227,1,130.14466857910156,"(-0.22822201, 0.24024768)","(-0.026810208, 0.028222915)","(0.71843076, 0.62222034)","(-0.0032773865, 130.14467)"
52,119,78.50185,78.49317,0,-0.008873536251485348,"(0.4437868, -0.4573834)","(0.05213352, -0.053730767)","(-2.0639904, -2.0769835)","(-0.008873536, 22.270823)"
52,6,71.390625,71.381744,0,-0.008826708421111107,"(0.4355225, -0.44912326)","(0.051162675, -0.052760415)","(-2.017969, -2.033016)","(-0.008826708, 23.15596)"
52,114,49.736748,49.728012,0,-0.00860603153705597,"(0.4038635, -0.4175865)","(0.047443558, -0.04905566)","(-1.8203086, -1.8452591)","(-0.008606032, 27.2861)"
52,108,101.49824,101.48956,0,-0.008974886499345303,"(0.4651206, -0.47874865)","(0.054639693, -0.056240637)","(-2.169627, -2.1779096)","(-0.0089748865, 20.350365)"
