time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
19,91,32.247395,32.23816,0,-0.00894118845462799,"(5.4685163, -5.3687377)","(0.5656536, -0.5553327)","(-2.1335213, -2.1357214)","(-0.008941188, 21.134611)"
19,25,45.8308,45.821465,0,-0.009288040921092033,"(5.4709983, -5.3711658)","(0.5659104, -0.5555839)","(-2.5684628, -2.5664496)","(-0.009288041, 14.265825)"
19,2,3.9350646,3.9280095,0,-0.004863319918513298,"(5.1277814, -5.034389)","(0.5304086, -0.52074826)","(0.054685663, 0.029120963)","(-0.00486332, 101.45595)"
19,4,55.097134,55.087776,0,-0.009335947223007679,"(5.471771, -5.3719215)","(0.56599027, -0.55566204)","(-2.643266, -2.6382856)","(-0.009335947, 13.342939)"
19,104,7.2240443,7.2167993,0,-0.005675738211721182,"(5.3754835, -5.2774806)","(0.5560305, -0.54589325)","(-0.27195928, -0.2858997)","(-0.005675738, 85.801605)"
19,110,10.400662,10.392493,0,-0.00639915419742465,"(5.428059, -5.329076)","(0.56146884, -0.55123013)","(-0.57499707, -0.57132953)","(-0.006399154, 72.18602)"
19,54,-9.483264,-9.487526,1,117.7525863647461,"(-5.2286663, 5.1366477)","(-0.54084396, 0.53132576)","(0.39018986, 0.35885382)","(-0.0040367157, 117.75259)"
19,11,25.196495,25.187502,0,-0.008355433121323586,"(5.465526, -5.365811)","(0.56534433, -0.55503)","(-1.6254351, -1.6143471)","(-0.008355433, 33.197193)"
19,53,1.4745817,1.4674441,0,-0.004249327816069126,"(3.880654, -3.8102431)","(0.401408, -0.3941248)","(0.30255586, 0.251733)","(-0.004249328, 112.5206)"
19,108,70.187386,70.17802,0,-0.009362402372062206,"(5.472427, -5.372563)","(0.56605816, -0.5557284)","(-2.6867495, -2.683408)","(-0.009362402, 12.791908)"
19,70,37.905186,37.89588,0,-0.009167209267616272,"(5.469857, -5.37005)","(0.5657923, -0.55546844)","(-2.3986058, -2.4049842)","(-0.009167209, 16.558681)"
19,55,25.881115,25.872007,0,-0.008424985222518444,"(5.465921, -5.3661976)","(0.56538516, -0.55507)","(-1.6769373, -1.6659117)","(-0.008424985, 31.794003)"
19,10,34.63791,34.628723,0,-0.009059126488864422,"(5.4691586, -5.369366)","(0.5657201, -0.55539775)","(-2.2647195, -2.2711678)","(-0.0090591265, 18.70783)"
19,52,4.556998,4.5486045,0,-0.005017145071178675,"(5.2156854, -5.120654)","(0.53950125, -0.5296714)","(-0.0068580396, -0.031229679)","(-0.005017145, 98.43864)"
19,12,-25.303864,112.624466,0,-0.007425706833600998,"(3.0215878, -2.9451776)","(0.31254768, -0.30464396)","(-1.0593728, -1.0750481)","(-0.007425707, 50.888855)"
19,30,-19.724771,99.18528,0,-0.0075669195502996445,"(3.307251, -3.2307367)","(0.34209618, -0.3341817)","(-1.1346282, -1.1684039)","(-0.0075669196, 47.428722)"
19,17,67.47036,67.461,0,-0.0093594491481781,"(5.472342, -5.37248)","(0.56604934, -0.5557198)","(-2.681814, -2.6780615)","(-0.009359449, 12.856075)"
19,103,30.704037,30.694874,0,-0.008843216113746166,"(5.4680247, -5.368257)","(0.5656028, -0.555283)","(-2.0340068, -2.032003)","(-0.008843216, 23.17671)"
19,14,19.245407,19.236465,0,-0.007727710530161858,"(5.460187, -5.360581)","(0.56479204, -0.554489)","(-1.2240251, -1.2152053)","(-0.0077277105, 45.756264)"
19,68,17.134666,17.125793,0,-0.007489080540835857,"(5.456842, -5.357303)","(0.5644461, -0.5541499)","(-1.0927969, -1.0823799)","(-0.0074890805, 50.61118)"
19,88,-12.089139,76.970764,0,-0.007785467896610498,"(3.6789846, -3.6022334)","(0.38054764, -0.37260863)","(-1.2572179, -1.310558)","(-0.007785468, 42.478695)"
19,59,51.93993,51.930573,0,-0.009324646554887295,"(5.4715533, -5.3717084)","(0.5659678, -0.55564)","(-2.625181, -2.6205134)","(-0.009324647, 13.565964)"
19,125,64.31436,64.305,0,-0.009355343878269196,"(5.4722295, -5.3723693)","(0.5660377, -0.55570835)","(-2.674986, -2.670768)","(-0.009355344, 12.944092)"
19,124,36.689472,36.680157,0,-0.009132943116128445,"(5.4696174, -5.3698153)","(0.5657675, -0.5554442)","(-2.3545392, -2.361616)","(-0.009132943, 17.22938)"
19,76,29.147882,29.138844,0,-0.008725722320377827,"(5.467453, -5.3676977)","(0.56554365, -0.55522513)","(-1.9238962, -1.9176236)","(-0.008725722, 25.625357)"
19,90,10.985953,10.977933,0,-0.006520496681332588,"(5.4329367, -5.333861)","(0.56197333, -0.5517251)","(-0.62806106, -0.621679)","(-0.0065204967, 69.87994)"
19,116,25.849102,25.839857,0,-0.008421757258474827,"(5.465903, -5.36618)","(0.5653833, -0.55506814)","(-1.6745068, -1.6634718)","(-0.008421757, 31.859299)"
19,43,42.325787,42.316463,0,-0.009250544011592865,"(5.4705687, -5.370746)","(0.56586593, -0.55554044)","(-2.5130904, -2.5144415)","(-0.009250544, 14.970392)"
19,115,8.739348,8.730838,0,-0.006033013574779034,"(5.4080267, -5.3094196)","(0.5593967, -0.54919696)","(-0.41924015, -0.42459276)","(-0.0060330136, 79.08365)"
19,21,14.262751,14.254912,0,-0.007104321848601103,"(5.449618, -5.3502216)","(0.5636988, -0.55341744)","(-0.89748394, -0.8845919)","(-0.007104322, 58.44543)"
19,114,15.364159,15.356204,0,-0.007263362407684326,"(5.4528885, -5.3534284)","(0.56403714, -0.55374914)","(-0.97611296, -0.9638201)","(-0.0072633624, 55.222805)"
19,35,60.964146,60.954784,0,-0.009349889121949673,"(5.4720874, -5.372231)","(0.56602305, -0.55569404)","(-2.6659768, -2.6613238)","(-0.009349889, 13.058898)"
19,3,9.082519,9.075158,0,-0.006110816728323698,"(5.4131694, -5.314465)","(0.55992866, -0.54971886)","(-0.45186132, -0.4552528)","(-0.0061108167, 77.62251)"
19,41,70.62037,70.611,0,-0.009362832643091679,"(5.4724393, -5.372575)","(0.5660594, -0.5557296)","(-2.6874707, -2.684194)","(-0.009362833, 12.782499)"
19,37,14.389455,14.3813925,0,-0.007123516406863928,"(5.450032, -5.3506284)","(0.5637417, -0.5534595)","(-0.9068328, -0.8939668)","(-0.0071235164, 58.05838)"
19,57,29.048838,29.039667,0,-0.008717605844140053,"(5.4674134, -5.3676586)","(0.56553954, -0.5552211)","(-1.9166163, -1.910098)","(-0.008717606, 25.79397)"
19,16,74.966194,74.95682,0,-0.009366658516228199,"(5.4725523, -5.372685)","(0.5660711, -0.555741)","(-2.6939025, -2.6912603)","(-0.0093666585, 12.698208)"
19,111,59.467102,59.45774,0,-0.00934696290642023,"(5.472016, -5.3721604)","(0.5660156, -0.5556868)","(-2.6611738, -2.6563673)","(-0.009346963, 13.119528)"
20,71,46.610695,46.60134,0,-0.009294302202761173,"(5.4710813, -5.371247)","(0.565919, -0.55559224)","(-2.57797, -2.5754106)","(-0.009294302, 14.147563)"
20,34,1.6278949,1.6205946,0,-0.004290146753191948,"(4.0486517, -3.9751866)","(0.41878536, -0.41118625)","(0.28587237, 0.23980659)","(-0.0042901468, 111.9332)"
20,13,81.95226,81.942894,0,-0.009371415711939335,"(5.472693, -5.3728228)","(0.56608564, -0.55575526)","(-2.7019491, -2.7002218)","(-0.009371416, 12.592055)"
20,36,-8.744347,-8.748798,1,114.06584930419922,"(-5.212009, 5.1202984)","(-0.539121, 0.5296346)","(0.3180842, 0.28319457)","(-0.0042114267, 114.06585)"
20,28,49.816936,49.80758,0,-0.009314684197306633,"(5.4713836, -5.3715425)","(0.5659502, -0.5556228)","(-2.609468, -2.6053457)","(-0.009314684, 13.759035)"
20,20,29.181517,29.172436,0,-0.008728455752134323,"(5.467467, -5.3677106)","(0.5655451, -0.55522645)","(-1.9263561, -1.9201679)","(-0.008728456, 25.56857)"
20,9,30.2372,30.227982,0,-0.008809937164187431,"(5.467862, -5.3680973)","(0.565586, -0.5552665)","(-2.0018744, -1.9985393)","(-0.008809937, 23.871273)"
20,29,9.707114,9.698706,0,-0.0062499260529875755,"(5.421013, -5.322162)","(0.56074, -0.550515)","(-0.510794, -0.5107342)","(-0.006249926, 75.00429)"
20,56,21.231989,21.22311,0,-0.007939641363918781,"(5.462465, -5.3628135)","(0.56502765, -0.5547199)","(-1.3489879, -1.3400726)","(-0.007939641, 41.499622)"
20,106,39.703712,39.69438,0,-0.009207735769450665,"(5.4701743, -5.37036)","(0.56582516, -0.5555005)","(-2.4529045, -2.4574237)","(-0.009207736, 15.779471)"
20,15,28.94747,28.938211,0,-0.008709227666258812,"(5.467373, -5.3676186)","(0.56553537, -0.55521697)","(-1.9091425, -1.902377)","(-0.008709228, 25.967936)"
20,24,25.666948,25.657707,0,-0.008403375744819641,"(5.4658003, -5.366079)","(0.5653727, -0.5550577)","(-1.6607419, -1.6496664)","(-0.008403376, 32.23081)"
20,86,54.623222,54.61387,0,-0.00933446642011404,"(5.4717402, -5.3718915)","(0.5659871, -0.55565894)","(-2.6408803, -2.6359174)","(-0.009334466, 13.37246)"
20,81,-11.206131,-11.210185,1,125.82939910888672,"(-5.254509, 5.1620097)","(-0.5435171, 0.53394914)","(0.55359995, 0.528559)","(-0.0036502955, 125.8294)"
20,120,17.350616,17.34173,0,-0.007514663971960545,"(5.4572415, -5.3576946)","(0.5644874, -0.55419046)","(-1.1064487, -1.0962565)","(-0.007514664, 50.088398)"
20,50,-11.86494,81.42498,0,-0.007826587185263634,"(3.7483642, -3.6715355)","(0.38772416, -0.37977713)","(-1.2812277, -1.3317317)","(-0.007826587, 41.774612)"
20,31,12.900147,12.892137,0,-0.006882434710860252,"(5.4442873, -5.3449945)","(0.5631474, -0.5528768)","(-0.79192036, -0.77989924)","(-0.0068824347, 62.868317)"
20,95,43.64658,43.637238,0,-0.009266773238778114,"(5.470742, -5.370916)","(0.5658839, -0.555558)","(-2.5367365, -2.536651)","(-0.009266773, 14.665684)"
20,48,28.235048,28.22585,0,-0.008648307994008064,"(5.467076, -5.3673277)","(0.5655046, -0.55518687)","(-1.8560065, -1.8476696)","(-0.008648308, 27.229347)"
20,87,21.449146,21.44014,0,-0.007962575182318687,"(5.4626765, -5.3630195)","(0.5650496, -0.5547412)","(-1.3630657, -1.3540535)","(-0.007962575, 41.04169)"
20,78,20.209726,20.201471,0,-0.00783127173781395,"(5.461379, -5.361749)","(0.56491536, -0.55460984)","(-1.283984, -1.2753088)","(-0.007831272, 43.669968)"
20,73,22.66041,22.651503,0,-0.008090343326330185,"(5.4637494, -5.3640714)","(0.5651606, -0.55485004)","(-1.443748, -1.4339958)","(-0.008090343, 38.49537)"
20,47,16.294159,16.285793,0,-0.007385831326246262,"(5.45513, -5.3556256)","(0.564269, -0.5539764)","(-1.0386173, -1.0272713)","(-0.0073858313, 52.7227)"
20,80,-19.24914,81.5869,0,-0.007391553372144699,"(3.058891, -2.9823434)","(0.31640628, -0.3084883)","(-1.0415832, -1.0779048)","(-0.0073915534, 50.78054)"
20,109,6.649358,6.6420546,0,-0.00553572503849864,"(5.3565927, -5.2589407)","(0.55407643, -0.54397553)","(-0.21511576, -0.23209181)","(-0.005535725, 88.44723)"
20,49,22.081036,22.072315,0,-0.008029255084693432,"(5.463259, -5.3635907)","(0.56510985, -0.55480033)","(-1.4046801, -1.3953128)","(-0.008029255, 39.71219)"
20,92,-7.454944,-7.4589205,1,107.36577606201172,"(-5.168636, 5.077723)","(-0.53463453, 0.52523065)","(0.18903118, 0.14758283)","(-0.004528824, 107.365776)"
20,39,18.8414,18.832787,0,-0.007683602161705494,"(5.4596353, -5.36004)","(0.564735, -0.55443305)","(-1.1990752, -1.1900721)","(-0.007683602, 46.649208)"
20,117,47.3542,47.344852,0,-0.00929973740130663,"(5.4711566, -5.3713207)","(0.56592673, -0.5555999)","(-2.5862868, -2.583271)","(-0.009299737, 14.044571)"
20,93,-7.225948,-7.2329774,1,106.13504791259766,"(-5.158395, 5.0676694)","(-0.53357524, 0.5241907)","(0.16538097, 0.12285513)","(-0.0045874873, 106.13505)"
20,42,45.19602,45.186687,0,-0.009282469749450684,"(5.4709277, -5.371096)","(0.56590307, -0.5555767)","(-2.5600686, -2.5585551)","(-0.00928247, 14.370768)"
20,40,-11.822214,-11.826893,1,128.50946044921875,"(-5.260901, 5.1682816)","(-0.54417825, 0.5345979)","(0.6100946, 0.58643734)","(-0.003520376, 128.50946)"
20,44,58.384003,58.374645,0,-0.009344612248241901,"(5.4719605, -5.372106)","(0.5660099, -0.5556811)","(-2.6573286, -2.6524343)","(-0.009344612, 13.167826)"
20,7,69.02392,69.01455,0,-0.009361193515360355,"(5.4723916, -5.3725286)","(0.56605446, -0.55572486)","(-2.6847272, -2.6812103)","(-0.0093611935, 12.818249)"
20,99,15.290714,15.282248,0,-0.007253321819007397,"(5.452688, -5.3532324)","(0.5640164, -0.5537289)","(-0.9710675, -0.9587187)","(-0.007253322, 55.42696)"
20,46,18.573038,18.564026,0,-0.007654006592929363,"(5.4592447, -5.359658)","(0.5646946, -0.55439353)","(-1.1825203, -1.1733646)","(-0.0076540066, 47.249466)"
20,102,62.814476,62.805107,0,-0.009353065863251686,"(5.472169, -5.37231)","(0.56603146, -0.55570227)","(-2.6712146, -2.6667907)","(-0.009353066, 12.992327)"
20,51,4.455163,4.448547,0,-0.004991676192730665,"(5.203793, -5.1089826)","(0.5382711, -0.5284641)","(0.0033295378, -0.021234892)","(-0.004991676, 98.93829)"
20,126,-4.4210734,-4.4256053,1,90.89473724365234,"(-4.858213, 4.773066)","(-0.5025249, 0.4937175)","(-0.12799321, -0.18261117)","(-0.0053195464, 90.89474)"
20,63,53.514057,53.504707,0,-0.009330724366009235,"(5.471667, -5.3718195)","(0.56597954, -0.5556515)","(-2.6348724, -2.6299875)","(-0.009330724, 13.446647)"
20,121,56.227043,56.21769,0,-0.009339220821857452,"(5.4718394, -5.371989)","(0.56599736, -0.555669)","(-2.6485589, -2.6435714)","(-0.009339221, 13.277268)"
20,79,69.186424,69.179115,0,-0.009361380711197853,"(5.4723973, -5.372534)","(0.56605506, -0.5557254)","(-2.6850393, -2.681549)","(-0.009361381, 12.814185)"
20,127,27.43074,27.421585,0,-0.008575430139899254,"(5.466713, -5.3669724)","(0.5654671, -0.55515015)","(-1.7950314, -1.78532)","(-0.00857543, 28.729492)"
20,64,1.1522262,1.144991,0,-0.004159849137067795,"(3.4528036, -3.3901148)","(0.3571519, -0.35066748)","(0.33927774, 0.2741477)","(-0.004159849, 113.62218)"
20,105,88.13013,88.12269,0,-0.009374653920531273,"(5.472787, -5.372914)","(0.56609535, -0.5557647)","(-2.7074604, -2.7064242)","(-0.009374654, 12.519068)"
20,97,41.3504,41.341064,0,-0.009236477315425873,"(5.47043, -5.3706098)","(0.56585157, -0.5555264)","(-2.4929736, -2.4954848)","(-0.009236477, 15.235064)"
20,8,-13.490877,99.26185,0,-0.007846220396459103,"(3.8182247, -3.7413883)","(0.3949504, -0.3870026)","(-1.2928077, -1.3353106)","(-0.00784622, 41.65646)"
20,19,64.085396,64.076035,0,-0.009355011396110058,"(5.47222, -5.37236)","(0.56603676, -0.5557074)","(-2.6744347, -2.6701849)","(-0.009355011, 12.951155)"
20,84,-14.101932,85.94555,0,-0.007745769340544939,"(3.6389997, -3.562374)","(0.37641168, -0.36848566)","(-1.2343382, -1.2831587)","(-0.0077457693, 43.40261)"
20,33,32.50886,32.49957,0,-0.0089560030028224,"(5.468593, -5.368813)","(0.5656616, -0.5553405)","(-2.1492674, -2.1520991)","(-0.008956003, 20.827047)"
20,23,-3.0775812,-3.084634,1,83.66988372802734,"(-4.3852854, 4.308983)","(-0.45360616, 0.44571355)","(-0.26188165, -0.32955283)","(-0.0056509874, 83.66988)"
20,72,1.3534559,1.34686,0,-0.004216268192976713,"(3.7328265, -3.6650903)","(0.38611695, -0.37911046)","(0.31609884, 0.26070225)","(-0.004216268, 112.961784)"
20,118,-2.5109265,-2.5171301,1,80.67975616455078,"(-3.9989374, 3.9298291)","(-0.413643, 0.40649456)","(-0.31172168, -0.3913235)","(-0.0057730544, 80.679756)"
20,60,51.07337,51.066635,0,-0.009320889599621296,"(5.4714875, -5.3716445)","(0.565961, -0.55563337)","(-2.6192305, -2.6147473)","(-0.00932089, 13.639064)"
20,38,-16.779522,81.49867,0,-0.007549995090812445,"(3.2912796, -3.2146592)","(0.34044412, -0.33251867)","(-1.1254569, -1.1715893)","(-0.007549995, 47.313564)"
20,83,-10.964531,66.807846,0,-0.007766948081552982,"(3.6279252, -3.5511436)","(0.37526616, -0.367324)","(-1.2465082, -1.3041854)","(-0.007766948, 42.692295)"
20,77,-2.960949,-2.9650776,1,83.06359100341797,"(-4.317306, 4.2422795)","(-0.44657448, 0.43881387)","(-0.27235398, -0.34202376)","(-0.005676707, 83.06359)"
20,6,1.7719638,1.7646445,0,-0.0043277195654809475,"(4.188602, -4.112582)","(0.43326157, -0.42539823)","(0.2705503, 0.2281158)","(-0.0043277196, 111.35658)"
20,67,61.69475,61.68702,0,-0.009351209737360477,"(5.472121, -5.3722634)","(0.56602645, -0.55569744)","(-2.6681514, -2.6635869)","(-0.00935121, 13.031302)"
20,27,21.756813,21.74775,0,-0.007995045743882656,"(5.462965, -5.3633027)","(0.56507945, -0.5547705)","(-1.383201, -1.3740287)","(-0.007995046, 40.393948)"
20,62,32.71265,32.703396,0,-0.008967211470007896,"(5.4686513, -5.3688703)","(0.5656676, -0.5553464)","(-2.1613123, -2.164612)","(-0.0089672115, 20.59473)"
20,69,-17.064207,93.47864,0,-0.007653552573174238,"(3.4818194, -3.4053068)","(0.36015323, -0.3522389)","(-1.1822675, -1.2239928)","(-0.0076535526, 45.446915)"
20,91,15.238159,15.229218,0,-0.007246109191328287,"(5.4525423, -5.353089)","(0.5640013, -0.55371404)","(-0.9674499, -0.9550643)","(-0.007246109, 55.573498)"
20,25,36.821465,36.812176,0,-0.009136972948908806,"(5.469645, -5.3698416)","(0.5657704, -0.5554469)","(-2.3596385, -2.3666708)","(-0.009136973, 17.149956)"
20,2,-6.0719905,-6.0768538,1,99.90384674072266,"(-5.0846972, 4.9953322)","(-0.5259521, 0.5167083)","(0.04559494, -0.0019230992)","(-0.004886032, 99.90385)"
20,4,44.087776,44.07844,0,-0.009271576069295406,"(5.470797, -5.3709693)","(0.56588954, -0.55556357)","(-2.5438259, -2.5433033)","(-0.009271576, 14.575534)"
20,104,-1.7832007,-1.7888765,1,76.87033081054688,"(-3.1900456, 3.1358232)","(-0.32997265, 0.324364)","(-0.36089697, -0.47111824)","(-0.0058925753, 76.87033)"
20,110,2.3924932,2.386094,0,-0.00448415195569396,"(4.633824, -4.549614)","(0.47931454, -0.470604)","(0.20707598, 0.17433026)","(-0.004484152, 108.6945)"
20,54,-20.487528,97.26506,0,-0.007508499547839165,"(3.1966436, -3.1201034)","(0.33065516, -0.32273796)","(-1.1031507, -1.1344064)","(-0.0075084995, 48.66977)"
20,11,15.187502,15.179147,0,-0.007239003665745258,"(5.4524097, -5.3529587)","(0.5639876, -0.55370057)","(-0.963892, -0.9514581)","(-0.0072390037, 55.718334)"
20,53,-8.532556,-8.536805,1,112.98796844482422,"(-5.206319, 5.1147127)","(-0.5385324, 0.52905685)","(0.2972006, 0.26123494)","(-0.00426242, 112.98797)"
20,108,57.17802,57.16866,0,-0.009341725148260593,"(5.4718947, -5.372042)","(0.5660031, -0.55567455)","(-2.652624, -2.6476624)","(-0.009341725, 13.226646)"
20,70,29.895882,29.886715,0,-0.008784535340964794,"(5.4677386, -5.3679767)","(0.5655732, -0.555254)","(-1.9778663, -1.9735748)","(-0.008784535, 24.401089)"
20,55,10.872008,10.863584,0,-0.006497294642031193,"(5.4320455, -5.332987)","(0.5618812, -0.5516347)","(-0.6178502, -0.61197144)","(-0.0064972946, 70.32192)"
20,10,24.628723,24.619663,0,-0.008296803571283817,"(5.465174, -5.3654656)","(0.5653079, -0.5549943)","(-1.5833639, -1.572414)","(-0.008296804, 34.374504)"
20,52,-5.4513955,-5.456413,1,96.51367950439453,"(-5.0233254, 4.935099)","(-0.5196039, 0.5104779)","(-0.019841261, -0.06975469)","(-0.005049601, 96.51368)"
20,12,104.624466,104.61704,0,-0.009380511939525604,"(5.4729466, -5.373071)","(0.5661119, -0.55578095)","(-2.7174962, -2.7178478)","(-0.009380512, 12.385675)"
20,30,88.18528,88.17771,0,-0.009374679066240788,"(5.4727874, -5.372915)","(0.5660954, -0.5557648)","(-2.7075033, -2.7064722)","(-0.009374679, 12.518506)"
20,17,63.460995,63.451633,0,-0.009354077279567719,"(5.472195, -5.3723364)","(0.5660342, -0.55570495)","(-2.6728878, -2.668551)","(-0.009354077, 12.970959)"
20,103,22.694874,22.686031,0,-0.00809397827833891,"(5.463778, -5.364099)","(0.5651635, -0.5548529)","(-1.4461024, -1.4363258)","(-0.008093978, 38.422993)"
20,14,3.2364655,3.2287378,0,-0.00469187181442976,"(4.971771, -4.8812885)","(0.51427114, -0.50491184)","(0.1234076, 0.09600574)","(-0.004691872, 104.7966)"
20,68,6.1257935,6.1183043,0,-0.005406674463301897,"(5.3343754, -5.237135)","(0.5517783, -0.54172)","(-0.16302998, -0.18247989)","(-0.0054066745, 90.90124)"
20,88,69.970764,69.96298,0,-0.009362192824482918,"(5.4724207, -5.372557)","(0.5660575, -0.5557278)","(-2.6863992, -2.683027)","(-0.009362193, 12.796471)"
20,59,39.930573,39.92125,0,-0.00921211950480938,"(5.470211, -5.370396)","(0.5658289, -0.55550426)","(-2.4589293, -2.4631777)","(-0.0092121195, 15.696043)"
20,125,48.304996,48.295643,0,-0.009306018240749836,"(5.471248, -5.3714104)","(0.5659362, -0.55560917)","(-2.5959713, -2.5924592)","(-0.009306018, 13.925062)"
20,124,30.680159,30.671026,0,-0.008841557428240776,"(5.468017, -5.368249)","(0.565602, -0.5552822)","(-2.0323865, -2.0303147)","(-0.008841557, 23.211325)"
20,76,15.1388445,15.130118,0,-0.007232254836708307,"(5.4522724, -5.352824)","(0.5639734, -0.5536867)","(-0.960518, -0.94805133)","(-0.007232255, 55.855377)"
20,90,-3.0220668,-3.0285873,1,83.3776626586914,"(-4.3540435, 4.2783246)","(-0.45037454, 0.4425423)","(-0.26697245, -0.3355605)","(-0.005663495, 83.37766)"
20,116,20.839857,20.831436,0,-0.007898172363638878,"(5.462068, -5.3624244)","(0.56498665, -0.5546797)","(-1.3238242, -1.3150442)","(-0.007898172, 42.3288)"
20,43,34.316463,34.307213,0,-0.009045436047017574,"(5.4690795, -5.3692884)","(0.5657119, -0.5553897)","(-2.2487612, -2.2548578)","(-0.009045436, 18.986256)"
20,115,1.7308378,1.7248048,0,-0.004316837061196566,"(4.1510763, -4.075738)","(0.42937997, -0.4215871)","(0.2749849, 0.23159757)","(-0.004316837, 111.5284)"
20,21,8.254912,8.247808,0,-0.005920793395489454,"(5.3996744, -5.3012223)","(0.5585328, -0.548349)","(-0.37256777, -0.380678)","(-0.0059207934, 81.19268)"
20,114,-1.643796,-1.6510594,1,76.14892578125,"(-2.9816635, 2.9312248)","(-0.30841798, 0.3032007)","(-0.36643314, -0.48638877)","(-0.005905968, 76.148926)"
20,35,42.954784,42.945435,0,-0.009258640930056572,"(5.4706535, -5.370828)","(0.5658747, -0.55554897)","(-2.5248284, -2.5254726)","(-0.009258641, 14.818327)"
20,3,-3.9248414,-3.9309523,1,88.20377349853516,"(-4.731916, 4.6491303)","(-0.489461, 0.4808978)","(-0.17905763, -0.23702809)","(-0.0054464517, 88.20377)"
20,41,56.611004,56.601643,0,-0.009340258315205574,"(5.4718623, -5.3720107)","(0.56599975, -0.5556713)","(-2.6502407, -2.6452603)","(-0.009340258, 13.256348)"
20,37,3.381392,3.3742685,0,-0.004727312363684177,"(5.0109954, -4.9197817)","(0.5183285, -0.5088935)","(0.109183595, 0.082271665)","(-0.0047273124, 104.11127)"
20,57,23.039667,23.030949,0,-0.008130314759910107,"(5.4640527, -5.364368)","(0.5651919, -0.55488074)","(-1.4698297, -1.4598105)","(-0.008130315, 37.69926)"
20,16,63.95682,63.947456,0,-0.009354822337627411,"(5.4722147, -5.3723555)","(0.56603616, -0.5557069)","(-2.6741214, -2.6698537)","(-0.009354822, 12.955165)"
20,111,47.45774,47.448395,0,-0.009300456382334232,"(5.471167, -5.3713303)","(0.5659278, -0.5556009)","(-2.5873911, -2.5843167)","(-0.009300456, 14.030923)"
21,71,38.60134,38.59205,0,-0.009184199385344982,"(5.469985, -5.370175)","(0.56580555, -0.5554814)","(-2.42107, -2.4268103)","(-0.009184199, 16.230198)"
21,34,-10.379405,-10.383696,1,122.05046081542969,"(-5.2438836, 5.1515827)","(-0.542418, 0.5328706)","(0.47602043, 0.4483731)","(-0.003831923, 122.05046)"
21,13,73.942894,73.933525,0,-0.009365829639136791,"(5.472528, -5.372661)","(0.5660686, -0.55573857)","(-2.6925063, -2.689719)","(-0.00936583, 12.71655)"
21,36,-17.748798,96.31705,0,-0.007642555981874466,"(3.4619877, -3.3854935)","(0.35810187, -0.35018945)","(-1.1761543, -1.2155793)","(-0.007642556, 45.743073)"
21,28,39.80758,39.798264,0,-0.009209761396050453,"(5.470191, -5.370376)","(0.5658269, -0.5555022)","(-2.4556844, -2.4600806)","(-0.009209761, 15.740898)"
21,20,23.172436,23.163708,0,-0.008144296705722809,"(5.464155, -5.364468)","(0.56520253, -0.55489105)","(-1.4790541, -1.4689418)","(-0.008144297, 37.4207)"
21,9,23.227982,23.219172,0,-0.008150140754878521,"(5.4641976, -5.364509)","(0.56520694, -0.55489534)","(-1.482926, -1.4727753)","(-0.008150141, 37.30423)"
21,29,4.6987057,4.692456,0,-0.00505197886377573,"(5.2315736, -5.1362453)","(0.5411447, -0.5312841)","(-0.020792365, -0.044851772)","(-0.005051979, 97.75779)"
21,56,14.223109,14.21517,0,-0.007098290137946606,"(5.4494843, -5.3500905)","(0.563685, -0.55340385)","(-0.8945537, -0.8816588)","(-0.00709829, 58.566833)"
21,106,30.694382,30.685173,0,-0.008842541836202145,"(5.468022, -5.3682537)","(0.5656025, -0.55528265)","(-2.0333478, -2.031316)","(-0.008842542, 23.19079)"
21,15,22.938211,22.929502,0,-0.008119627833366394,"(5.463973, -5.36429)","(0.5651837, -0.5548727)","(-1.4628143, -1.4528663)","(-0.008119628, 37.912167)"
21,24,14.657707,14.649303,0,-0.007163358386605978,"(5.450874, -5.3514533)","(0.5638287, -0.5535448)","(-0.9263582, -0.91359085)","(-0.0071633584, 57.25312)"
21,86,48.61387,48.604534,0,-0.009307912550866604,"(5.4712768, -5.371438)","(0.5659392, -0.555612)","(-2.5989087, -2.5952544)","(-0.009307913, 13.888892)"
21,81,-25.210184,100.61922,0,-0.007298125419765711,"(2.8980203, -2.8217301)","(0.2997661, -0.29187477)","(-0.9936717, -1.0093715)","(-0.0072981254, 53.420574)"
21,120,6.341729,6.3342147,0,-0.005460052285343409,"(5.344217, -5.246794)","(0.5527963, -0.5427191)","(-0.18454292, -0.20301577)","(-0.0054600523, 89.88393)"
21,50,70.42497,70.417145,0,-0.00936264917254448,"(5.4724345, -5.3725696)","(0.56605893, -0.5557291)","(-2.6871629, -2.683859)","(-0.009362649, 12.786508)"
21,31,2.8921363,2.885254,0,-0.004607334733009338,"(4.860101, -4.7716966)","(0.50272024, -0.49357584)","(0.1573901, 0.1284447)","(-0.0046073347, 106.413414)"
21,95,40.637238,40.62797,0,-0.009224874898791313,"(5.470323, -5.370506)","(0.56584054, -0.5555156)","(-2.4766347, -2.480021)","(-0.009224875, 15.454142)"
21,48,20.22585,20.217201,0,-0.007832992821931839,"(5.461396, -5.3617654)","(0.56491715, -0.5546115)","(-1.2849977, -1.2763251)","(-0.007832993, 43.635284)"
