time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
22,18,89.46649,89.46001,0,-0.00850811880081892,"(3.9335687, -3.954007)","(0.9134376, -0.9181837)","(-1.7409829, -1.7310064)","(-0.008508119, 30.091778)"
22,22,-0.5576988,-0.56355727,1,100.1424560546875,"(-0.4065715, 0.40725377)","(-0.09441241, 0.094570845)","(-0.116510965, 0.0028490257)","(-0.005290949, 100.142456)"
22,38,43.297794,43.289383,0,-0.008335031569004059,"(3.9323647, -3.9527931)","(0.913158, -0.9179018)","(-1.6106614, -1.5641006)","(-0.008335032, 34.611805)"
22,33,-13.745325,73.2827,0,-0.006440437398850918,"(2.5852997, -2.6069725)","(0.60034794, -0.6053807)","(-0.59295887, -0.5841581)","(-0.0064404374, 71.595276)"
22,106,2.3491657,2.3433206,0,-0.004443307872861624,"(3.309313, -3.3261578)","(0.7684754, -0.7723871)","(0.2236037, 0.25778875)","(-0.004443308, 112.81853)"
22,47,24.251823,24.243673,0,-0.007505218498408794,"(3.928301, -3.948703)","(0.9122144, -0.916952)","(-1.1013976, -1.0010114)","(-0.0075052185, 53.748524)"
22,29,-10.500445,86.75137,0,-0.0064841206185519695,"(2.8426783, -2.8671496)","(0.66011536, -0.665798)","(-0.61206657, -0.6088505)","(-0.0064841206, 70.464294)"
22,53,-7.944303,84.289856,0,-0.006523456424474716,"(2.952197, -2.978081)","(0.6855474, -0.69155806)","(-0.6293659, -0.62736356)","(-0.0065234564, 69.62172)"
22,118,3.1254046,3.1187074,0,-0.0046197716146707535,"(3.5391746, -3.5573146)","(0.821853, -0.82606536)","(0.15238547, 0.19286981)","(-0.0046197716, 109.613716)"
22,8,65.9102,65.9017,0,-0.00848342478275299,"(3.9332738, -3.9537091)","(0.9133691, -0.91811454)","(-1.7216594, -1.7013065)","(-0.008483425, 30.858942)"
22,37,76.365,76.358536,0,-0.008499634452164173,"(3.9334366, -3.9538736)","(0.9134069, -0.91815275)","(-1.7343147, -1.7202173)","(-0.008499634, 30.368635)"
22,94,3.7047513,3.6984582,0,-0.004758226219564676,"(3.6428616, -3.661595)","(0.84593076, -0.850281)","(0.09678515, 0.14250374)","(-0.004758226, 107.113144)"
22,56,-2.9737282,-2.9790103,1,90.1054458618164,"(-3.0818145, 3.0964205)","(-0.7156466, 0.71903837)","(-0.24758175, -0.19854057)","(-0.005615812, 90.105446)"
22,117,9.886224,9.879334,0,-0.005920805968344212,"(3.8953207, -3.915522)","(0.9045558, -0.90924686)","(-0.37257317, -0.28932998)","(-0.005920806, 85.633575)"
22,98,15.629129,15.621677,0,-0.006640390492975712,"(3.9194171, -3.939767)","(0.91015136, -0.91487694)","(-0.68134594, -0.57601947)","(-0.0066403905, 71.96981)"
22,65,97.921844,97.91536,0,-0.008510557003319263,"(3.9336324, -3.9540713)","(0.9134524, -0.91819865)","(-1.7429053, -1.7343193)","(-0.008510557, 30.007183)"
22,124,-1.1916412,-1.198188,1,89.28005981445312,"(-1.530316, 1.5363811)","(-0.35536385, 0.35677227)","(-0.29482678, -0.21522576)","(-0.0057317736, 89.28006)"
22,44,41.531734,41.52337,0,-0.008305935189127922,"(3.9322157, -3.9526427)","(0.9131234, -0.9178669)","(-1.5898395, -1.540797)","(-0.008305935, 35.28389)"
22,36,78.14833,78.14185,0,-0.0085013248026371,"(3.933458, -3.953895)","(0.9134119, -0.9181577)","(-1.7356402, -1.7222964)","(-0.008501325, 30.315123)"
22,79,88.77709,88.77061,0,-0.008507845923304558,"(3.933563, -3.9540012)","(0.9134363, -0.9181823)","(-1.740768, -1.7306429)","(-0.008507846, 30.10107)"
22,113,67.77287,67.76437,0,-0.008487340062856674,"(3.9333084, -3.9537437)","(0.91337717, -0.91812253)","(-1.7247063, -1.7057374)","(-0.00848734, 30.743483)"
22,50,-19.187866,89.22541,0,-0.006471140310168266,"(2.4606295, -2.4811137)","(0.57139754, -0.5761543)","(-0.60637784, -0.60178536)","(-0.0064711403, 70.78706)"
22,111,-6.7193174,-6.7237477,1,106.70962524414062,"(-3.6730793, 3.6913092)","(-0.8529478, 0.8571811)","(0.06443725, 0.13439453)","(-0.0048389626, 106.709625)"
22,90,-16.115984,71.134895,0,-0.006432140711694956,"(2.3981307, -2.4181218)","(0.5568843, -0.5615266)","(-0.5893417, -0.57927334)","(-0.0064321407, 71.81997)"
22,96,-9.720244,-9.724514,1,116.521728515625,"(-3.7528536, 3.7715852)","(-0.87147266, 0.8758224)","(0.250546, 0.33349156)","(-0.004376891, 116.52173)"
22,17,30.120573,30.112257,0,-0.007923298515379429,"(3.9304376, -3.9508524)","(0.9127105, -0.91745114)","(-1.3390268, -1.2630614)","(-0.0079232985, 44.08947)"
22,0,17.130165,17.12202,0,-0.006807379424571991,"(3.9219975, -3.9423625)","(0.91075057, -0.91547966)","(-0.7571652, -0.6496203)","(-0.0068073794, 68.61503)"
22,97,-3.9327486,-3.9385521,1,94.55638122558594,"(-3.3760295, 3.3924367)","(-0.7839681, 0.7877781)","(-0.16356525, -0.10898023)","(-0.005408004, 94.55638)"
22,108,31.428652,31.420387,0,-0.007991929538547993,"(3.9307516, -3.9511688)","(0.9127834, -0.91752464)","(-1.381258, -1.3103735)","(-0.00799193, 42.48487)"
22,40,-5.916327,-5.921178,1,103.54591369628906,"(-3.6271565, 3.6451051)","(-0.8422838, 0.84645176)","(0.005085796, 0.07094802)","(-0.004987285, 103.54591)"
22,67,82.649124,82.64265,0,-0.008504712022840977,"(3.9335067, -3.9539444)","(0.9134232, -0.91816914)","(-1.7383019, -1.7265588)","(-0.008504712, 30.205654)"
22,61,52.165348,52.156883,0,-0.008426827378571033,"(3.932879, -3.9533112)","(0.91327745, -0.9180221)","(-1.6783259, -1.6435771)","(-0.008426827, 32.39578)"
22,21,-8.792617,-8.797031,1,113.7568359375,"(-3.7372458, 3.7558775)","(-0.8678483, 0.87217486)","(0.19727251, 0.27689245)","(-0.004508412, 113.756836)"
22,64,2.0735855,2.0673718,0,-0.004387053195387125,"(3.1874, -3.2035744)","(0.7401653, -0.7439212)","(0.24641785, 0.27918997)","(-0.004387053, 113.86952)"
22,86,14.478226,14.470973,0,-0.0065071554854512215,"(3.9168446, -3.937179)","(0.909554, -0.914276)","(-0.6221859, -0.5195367)","(-0.0065071555, 74.59212)"
22,30,-8.439073,-8.443375,1,112.6495132446289,"(-3.7297506, 3.7483342)","(-0.86610776, 0.8704232)","(0.17620406, 0.25435278)","(-0.004560626, 112.64951)"
22,20,28.879057,28.870857,0,-0.007850074209272861,"(3.9300964, -3.950509)","(0.9126313, -0.9173714)","(-1.2950896, -1.2137916)","(-0.007850074, 45.80617)"
22,62,11.829638,11.822258,0,-0.006181530188769102,"(3.907631, -3.9279084)","(0.90741444, -0.9121232)","(-0.48171622, -0.38864347)","(-0.00618153, 80.808784)"
22,16,9.061862,9.055404,0,-0.005801673978567123,"(3.8874047, -3.907557)","(0.9027176, -0.9073973)","(-0.32346055, -0.24488795)","(-0.005801674, 87.81643)"
22,89,7.6687465,7.662335,0,-0.005582468584179878,"(3.8674142, -3.8874452)","(0.89807546, -0.902727)","(-0.23405015, -0.16354567)","(-0.0055824686, 91.8409)"
22,87,-6.9076986,85.89466,0,-0.006563486531376839,"(3.014496, -3.041128)","(0.70001423, -0.7061986)","(-0.6470646, -0.6463245)","(-0.0065634865, 68.763664)"
22,110,-18.433039,87.15534,0,-0.006468408275395632,"(2.4774897, -2.4981203)","(0.57531273, -0.5801035)","(-0.60518146, -0.6001643)","(-0.0064684083, 70.86122)"
22,2,-3.163387,-3.169156,1,90.93478393554688,"(-3.1567187, 3.1717794)","(-0.7330406, 0.73653793)","(-0.23171648, -0.18180338)","(-0.005576713, 90.934784)"
22,73,1.8011465,1.795099,0,-0.0043371934443712234,"(3.0369503, -3.0523152)","(0.70522845, -0.70879644)","(0.2666923, 0.29892573)","(-0.0043371934, 114.83597)"
22,81,-22.81337,104.341125,0,-0.006484572775661945,"(2.4473026, -2.4676569)","(0.5683028, -0.5730294)","(-0.6122649, -0.6099897)","(-0.006484573, 70.412315)"
22,66,20.66308,20.65531,0,-0.007173080928623676,"(3.925958, -3.9463465)","(0.91167027, -0.9164048)","(-0.9311478, -0.8234637)","(-0.007173081, 61.005783)"
22,59,13.9150915,13.90753,0,-0.006440242286771536,"(3.915333, -3.9356582)","(0.909203, -0.9139228)","(-0.5928739, -0.49186367)","(-0.0064402423, 75.89092)"
22,46,1.3111082,1.3054203,0,-0.004271563142538071,"(2.6651685, -2.6786103)","(0.61889476, -0.6220162)","(0.2934627, 0.32835674)","(-0.004271563, 116.271904)"
22,24,2.803204,2.797025,0,-0.00454437080770731,"(3.459946, -3.477635)","(0.8034548, -0.8075625)","(0.18275866, 0.22039053)","(-0.004544371, 110.975136)"
22,58,-5.81945,-5.8240843,1,103.14543151855469,"(-3.62025, 3.6381562)","(-0.84067994, 0.8448381)","(-0.0024270713, 0.062929474)","(-0.0050060675, 103.14543)"
22,45,5.049566,5.04323,0,-0.005073003005236387,"(3.7745037, -3.7939935)","(0.8765001, -0.88102597)","(-0.02920331, 0.026643746)","(-0.005073003, 101.33211)"
22,82,16.71759,16.709816,0,-0.006762215401977301,"(3.9213603, -3.9417214)","(0.91060257, -0.91533077)","(-0.7364612, -0.6293877)","(-0.0067622154, 69.529884)"
22,92,74.094955,74.08845,0,-0.008497129194438457,"(3.933407, -3.9538438)","(0.91340005, -0.9181458)","(-1.7323512, -1.7171807)","(-0.008497129, 30.446932)"
22,5,19.761003,19.753225,0,-0.007083151489496231,"(3.9251516, -3.9455354)","(0.911483, -0.91621643)","(-0.887215, -0.77891207)","(-0.0070831515, 62.910877)"
22,103,-1.508895,-1.5142683,1,87.47319793701172,"(-1.9656655, 1.9739668)","(-0.456459, 0.4583867)","(-0.31605837, -0.251859)","(-0.0057836333, 87.4732)"
22,88,-17.192831,91.23587,0,-0.006474616937339306,"(2.5747032, -2.596165)","(0.5978873, -0.60287106)","(-0.6079003, -0.6039562)","(-0.006474617, 70.68782)"
22,105,-15.440787,93.86675,0,-0.006478768773376942,"(2.6651647, -2.6874883)","(0.61889386, -0.6240778)","(-0.6097197, -0.606519)","(-0.006478769, 70.57073)"
22,70,14.415483,14.408142,0,-0.006499758921563625,"(3.9166849, -3.9370184)","(0.9095169, -0.9142387)","(-0.6189334, -0.5164567)","(-0.006499759, 74.73623)"
22,23,4.8330865,4.8271723,0,-0.00502405920997262,"(3.759827, -3.779232)","(0.87309194, -0.87759817)","(-0.009623855, 0.044832006)","(-0.005024059, 102.24122)"
22,99,-23.245052,102.53635,0,-0.00648332666605711,"(2.4039044, -2.4239156)","(0.5582251, -0.562872)","(-0.61171836, -0.6091975)","(-0.0064833267, 70.448456)"
22,72,-10.621487,88.048294,0,-0.0064853522926568985,"(2.843949, -2.8684297)","(0.66041046, -0.66609526)","(-0.6126068, -0.60962427)","(-0.0064853523, 70.428986)"
22,91,18.667109,18.659409,0,-0.0069709643721580505,"(3.9240074, -3.9443843)","(0.91121733, -0.91594917)","(-0.8335094, -0.7250557)","(-0.0069709644, 65.256134)"
22,32,1.2145772,1.2086096,0,-0.004264187067747116,"(2.5726407, -2.5856192)","(0.5974083, -0.60042214)","(0.29647797, 0.33272412)","(-0.004264187, 116.484406)"
22,51,74.0886,74.08206,0,-0.008497120812535286,"(3.933407, -3.9538438)","(0.91340005, -0.9181458)","(-1.732345, -1.7171712)","(-0.008497121, 30.44718)"
22,104,-2.3610432,-2.3666217,1,87.85027313232422,"(-2.7553186, 2.767985)","(-0.6398291, 0.6427704)","(-0.2928682, -0.24420103)","(-0.0057269814, 87.85027)"
22,71,-1.5161494,-1.5213189,1,87.45169830322266,"(-1.9744684, 1.9828162)","(-0.45850316, 0.46044165)","(-0.31622177, -0.2522958)","(-0.0057840315, 87.4517)"
22,6,1.9556869,1.9493625,0,-0.004364666063338518,"(3.126321, -3.1421645)","(0.7259818, -0.72966087)","(0.25551474, 0.2879282)","(-0.004364666, 114.297775)"
22,52,-28.506056,92.890976,0,-0.006474107038229704,"(1.9409287, -1.9575835)","(0.4507147, -0.4545822)","(-0.60767704, -0.60333365)","(-0.006474107, 70.71627)"
22,28,1.2233006,1.2169433,0,-0.004264878574758768,"(2.5810301, -2.5940506)","(0.5993565, -0.60238004)","(0.29619533, 0.33231032)","(-0.0042648786, 116.46428)"
22,35,-0.95960665,-0.96581614,1,91.9177017211914,"(-1.155054, 1.1592685)","(-0.268222, 0.26920068)","(-0.2567081, -0.16199946)","(-0.0056382692, 91.9177)"
22,107,2.7524343,2.7456672,0,-0.0045328265987336636,"(3.445455, -3.4630623)","(0.8000898, -0.8041785)","(0.18741614, 0.224619)","(-0.0045328266, 111.18397)"
22,25,20.051361,20.043339,0,-0.00711235124617815,"(3.925423, -3.9458077)","(0.911546, -0.9162797)","(-0.90139043, -0.7932382)","(-0.0071123512, 62.294758)"
22,102,86.23795,86.231476,0,-0.0085067143663764,"(3.9335406, -3.9539788)","(0.91343105, -0.9181771)","(-1.7398773, -1.72915)","(-0.008506714, 30.139265)"
22,120,3.2816327,3.2759492,0,-0.004656716249883175,"(3.5715878, -3.589913)","(0.82937986, -0.8336352)","(0.13752979, 0.17944002)","(-0.0046567162, 108.948006)"
22,26,-10.845392,76.14031,0,-0.0064574675634503365,"(2.7625473, -2.7861059)","(0.6415077, -0.6469784)","(-0.60039526, -0.5937979)","(-0.0064574676, 71.15278)"
22,68,-2.6702485,-2.6759396,1,88.88163757324219,"(-2.9386716, 2.9524176)","(-0.68240654, 0.6855986)","(-0.2715362, -0.22329038)","(-0.0056747, 88.88164)"
22,15,-7.8020625,-7.80717,1,110.56391143798828,"(-3.7133822, 3.7318628)","(-0.8623068, 0.86659825)","(0.1367797, 0.21206957)","(-0.0046585826, 110.56391)"
22,119,-6.622016,-6.626697,1,106.34066009521484,"(-3.6684258, 3.6866271)","(-0.85186714, 0.8560938)","(0.05751405, 0.1269835)","(-0.004856255, 106.34066)"
22,100,-7.4801354,-7.4853125,1,109.46166229248047,"(-3.703326, 3.7217429)","(-0.8599715, 0.8642482)","(0.116048895, 0.18980116)","(-0.0047102026, 109.46166)"
22,80,-7.187841,-7.1932745,1,108.42925262451172,"(-3.692928, 3.7112806)","(-0.857557, 0.86181873)","(0.0966626, 0.16898608)","(-0.004758531, 108.42925)"
22,41,30.997309,30.989033,0,-0.007970227859914303,"(3.9306529, -3.951069)","(0.9127605, -0.91750145)","(-1.3677895, -1.2953014)","(-0.007970228, 42.991367)"
23,76,67.64908,67.64058,0,-0.0084870969876647,"(3.933306, -3.9537418)","(0.91337657, -0.9181221)","(-1.7245171, -1.7054602)","(-0.008487097, 30.750698)"
23,7,63.33106,63.322575,0,-0.008476963266730309,"(3.9332206, -3.953655)","(0.9133568, -0.91810197)","(-1.7166463, -1.6941506)","(-0.008476963, 31.046156)"
23,114,77.077194,77.07067,0,-0.008500335738062859,"(3.9334455, -3.9538825)","(0.913409, -0.9181548)","(-1.7348648, -1.7210774)","(-0.008500336, 30.346489)"
23,84,-11.455846,80.79255,0,-0.00646630022674799,"(2.7628334, -2.7863576)","(0.6415741, -0.64703685)","(-0.6042589, -0.59894806)","(-0.0064663, 70.91688)"
23,123,56.509,56.500507,0,-0.008451832458376884,"(3.9330387, -3.9534721)","(0.9133145, -0.91805947)","(-1.6973113, -1.6678469)","(-0.008451832, 31.74229)"
23,11,70.01805,70.01158,0,-0.008491385728120804,"(3.933347, -3.9537835)","(0.9133861, -0.91813177)","(-1.727861, -1.7103941)","(-0.008491386, 30.622519)"
23,69,-6.0188565,-6.023227,1,103.96669006347656,"(-3.6340425, 3.6520329)","(-0.8438828, 0.8480605)","(0.012993794, 0.07937542)","(-0.004967516, 103.96669)"
23,93,-18.048492,99.39358,0,-0.00648241862654686,"(2.5972664, -2.6188836)","(0.6031268, -0.60814667)","(-0.6113203, -0.6087225)","(-0.0064824186, 70.47013)"
23,121,-7.708635,88.90758,0,-0.006543210707604885,"(2.9845357, -3.0108144)","(0.69305694, -0.69915926)","(-0.6380878, -0.63740945)","(-0.0065432107, 69.16647)"
23,112,69.66854,69.66209,0,-0.008490804582834244,"(3.9333415, -3.9537776)","(0.91338485, -0.9181304)","(-1.7274075, -1.709719)","(-0.008490805, 30.640034)"
23,3,-3.676221,-3.681911,1,93.32627868652344,"(-3.3151968, 3.331229)","(-0.76984173, 0.7735647)","(-0.18661341, -0.13367325)","(-0.0054651843, 93.32628)"
23,55,-3.8948717,-3.899488,1,94.37875366210938,"(-3.367427, 3.3837814)","(-0.78197044, 0.7857682)","(-0.16686961, -0.112543784)","(-0.0054162084, 94.37875)"
23,127,26.369856,26.361671,0,-0.007676766254007816,"(3.9292452, -3.949653)","(0.9124336, -0.9171726)","(-1.1952384, -1.102796)","(-0.0076767663, 49.843277)"
23,31,5.9767365,5.970056,0,-0.005270902067422867,"(3.8212106, -3.8409703)","(0.88734627, -0.89193475)","(-0.10846723, -0.047277663)","(-0.005270902, 97.63656)"
23,116,3.0386968,3.0321233,0,-0.00459928996860981,"(3.519674, -3.5377023)","(0.81732464, -0.8215111)","(0.16062853, 0.20032975)","(-0.00459929, 109.98312)"
23,125,84.8054,84.79688,0,-0.008505962789058685,"(3.9335265, -3.9539642)","(0.91342777, -0.9181738)","(-1.7392851, -1.7281761)","(-0.008505963, 30.164206)"
23,57,6.2986894,6.2919726,0,-0.005334952380508184,"(3.832938, -3.8527658)","(0.89006954, -0.8946739)","(-0.13418189, -0.07125017)","(-0.0053349524, 96.438995)"
23,101,65.86597,65.85747,0,-0.008483324199914932,"(3.9332728, -3.9537082)","(0.9133689, -0.9181143)","(-1.7215817, -1.7011939)","(-0.008483324, 30.861877)"
23,10,-9.2262,-9.230468,1,115.07286834716797,"(-3.7451813, 3.763863)","(-0.869691, 0.8740292)","(0.22249866, 0.30377206)","(-0.0044460366, 115.07287)"
23,18,82.46001,82.4515,0,-0.008504575118422508,"(3.9335036, -3.9539413)","(0.91342247, -0.9181684)","(-1.7381942, -1.7263905)","(-0.008504575, 30.20997)"
23,22,-10.563558,89.578896,0,-0.00648832693696022,"(2.854377, -2.8789842)","(0.662832, -0.6685462)","(-0.6139122, -0.6112903)","(-0.006488327, 70.35298)"
23,38,29.289381,29.281046,0,-0.007875172421336174,"(3.9302142, -3.9506276)","(0.91265863, -0.9173989)","(-1.3100246, -1.2305309)","(-0.007875172, 45.21771)"
23,33,62.2827,62.27626,0,-0.008473964408040047,"(3.9331977, -3.9536326)","(0.9133515, -0.9180967)","(-1.7143253, -1.6908863)","(-0.008473964, 31.131863)"
23,106,-8.656679,-8.661122,1,113.33483123779297,"(-3.734485, 3.7530982)","(-0.86720717, 0.87152946)","(0.18922722, 0.2682946)","(-0.004528338, 113.33483)"
23,47,17.243673,17.236168,0,-0.006819700822234154,"(3.9221683, -3.9425342)","(0.9107902, -0.91551954)","(-0.7628404, -0.6551779)","(-0.006819701, 68.36473)"
23,29,75.75137,75.74489,0,-0.008498999290168285,"(3.933429, -3.9538658)","(0.9134052, -0.9181509)","(-1.7338163, -1.7194419)","(-0.008498999, 30.388615)"
23,53,73.289856,73.28333,0,-0.008496131747961044,"(3.933396, -3.9538329)","(0.9133975, -0.9181433)","(-1.7315704, -1.7159859)","(-0.008496132, 30.477787)"
23,118,-8.881293,-8.885913,1,114.02935028076172,"(-3.7389808, 3.757623)","(-0.86825114, 0.8725802)","(0.20247403, 0.2824498)","(-0.0044955364, 114.02935)"
23,8,50.901703,50.89322,0,-0.008417684584856033,"(3.9328234, -3.953255)","(0.9132645, -0.91800904)","(-1.6714458, -1.6350746)","(-0.008417685, 32.627277)"
23,37,63.358536,63.350037,0,-0.008477038703858852,"(3.933221, -3.9536557)","(0.9133569, -0.91810215)","(-1.716705, -1.6942334)","(-0.008477039, 31.043983)"
23,94,-8.301542,-8.3063,1,112.20897674560547,"(-3.7265692, 3.7451327)","(-0.86536896, 0.86967975)","(0.1678443, 0.24540359)","(-0.0045813713, 112.20898)"
23,56,-5.97901,84.126434,0,-0.006594059057533741,"(3.060822, -3.0879767)","(0.71077186, -0.7170776)","(-0.6606479, -0.65996873)","(-0.006594059, 68.14933)"
23,117,-0.120665826,-0.12658663,0,-0.004728205036371946,"(0.4818709, -0.4852125)","(0.11189813, -0.11267411)","(0.108825184, 0.2195149)","(-0.004728205, 110.931885)"
23,98,4.621678,4.6150374,0,-0.004975593648850918,"(3.7435205, -3.762832)","(0.8693054, -0.8737898)","(0.009762563, 0.06276476)","(-0.0049755936, 103.13721)"
23,65,85.91536,85.90685,0,-0.008506540209054947,"(3.9335368, -3.9539747)","(0.91343015, -0.9181762)","(-1.7397399, -1.7289286)","(-0.00850654, 30.144936)"
23,124,-13.198188,76.08187,0,-0.006449606269598007,"(2.641188, -2.6634023)","(0.6133261, -0.6184846)","(-0.5969605, -0.58940625)","(-0.0064496063, 71.354225)"
23,44,25.523369,25.515062,0,-0.007610791362822056,"(3.9288967, -3.9493022)","(0.9123527, -0.9170912)","(-1.1586052, -1.0627198)","(-0.0076107914, 51.35801)"
23,36,60.141857,60.133354,0,-0.00846690870821476,"(3.9331439, -3.9535782)","(0.91333896, -0.91808414)","(-1.7088791, -1.6833566)","(-0.008466909, 31.3303)"
23,79,72.77061,72.7621,0,-0.008495436049997807,"(3.9333878, -3.9538238)","(0.9133956, -0.9181411)","(-1.731026, -1.7151618)","(-0.008495436, 30.499083)"
23,113,57.76437,57.755882,0,-0.008457549847662449,"(3.9330776, -3.9535112)","(0.9133235, -0.9180686)","(-1.7016875, -1.6736413)","(-0.00845755, 31.58786)"
23,50,78.22541,78.21894,0,-0.008501391857862473,"(3.933459, -3.953896)","(0.91341215, -0.91815794)","(-1.7356936, -1.7223805)","(-0.008501392, 30.312958)"
23,111,-15.723747,90.98588,0,-0.006475228816270828,"(2.6349127, -2.6569498)","(0.6118689, -0.6169863)","(-0.6081684, -0.6043654)","(-0.006475229, 70.66912)"
23,90,58.134895,58.128464,0,-0.008459162898361683,"(3.93309, -3.9535236)","(0.91332644, -0.91807145)","(-1.7029248, -1.6752925)","(-0.008459163, 31.543964)"
23,96,-15.724514,100.79721,0,-0.006484655197709799,"(2.6939998, -2.7165782)","(0.62558985, -0.6308329)","(-0.61230105, -0.6101284)","(-0.006484655, 70.40598)"
23,17,21.112257,21.104334,0,-0.007216974161565304,"(3.92632, -3.9467106)","(0.91175437, -0.91648936)","(-0.9528972, -0.8456935)","(-0.007216974, 60.0674)"
23,0,11.12202,11.115212,0,-0.006089222151786089,"(3.9039304, -3.9241848)","(0.9065551, -0.9112585)","(-0.44278413, -0.353044)","(-0.006089222, 82.52889)"
23,97,-9.938552,84.61783,0,-0.006485524587333202,"(2.857499, -2.8821728)","(0.66355693, -0.66928667)","(-0.6126827, -0.6092671)","(-0.0064855246, 70.445274)"
23,108,18.420387,18.412395,0,-0.00694518256932497,"(3.9237187, -3.944094)","(0.9111503, -0.9158817)","(-0.8213286, -0.71293324)","(-0.0069451826, 65.79021)"
23,40,-16.921177,86.62474,0,-0.006468278355896473,"(2.5485308, -2.5697815)","(0.59180963, -0.5967444)","(-0.60512435, -0.60014397)","(-0.0064682784, 70.86216)"
23,67,75.64265,75.63414,0,-0.00849886517971754,"(3.9334264, -3.9538634)","(0.9134045, -0.91815037)","(-1.7337114, -1.7192845)","(-0.008498865, 30.39267)"
23,61,46.156883,46.148457,0,-0.008372901007533073,"(3.9325674, -3.952997)","(0.9132051, -0.91794914)","(-1.638202, -1.5955417)","(-0.008372901, 33.721127)"
23,21,-19.797033,93.9598,0,-0.0064766900613904,"(2.4820426, -2.502694)","(0.57637, -0.58116555)","(-0.6088087, -0.6051498)","(-0.00647669, 70.63328)"
23,64,-4.932628,-4.937015,1,99.27703857421875,"(-3.5375178, 3.5549185)","(-0.82146823, 0.82550895)","(-0.07506251, -0.014459353)","(-0.005187568, 99.27704)"
23,86,-1.5290273,-1.5355345,1,87.39835357666016,"(-1.9913198, 1.9997561)","(-0.46241632, 0.46437538)","(-0.31680432, -0.2533797)","(-0.0057854527, 87.39835)"
23,30,-23.443375,89.20614,0,-0.006470994558185339,"(2.1583564, -2.1765447)","(0.5012049, -0.5054285)","(-0.6063138, -0.60154843)","(-0.0064709946, 70.7979)"
23,20,17.870857,17.863007,0,-0.0068871076218783855,"(3.9230337, -3.9434047)","(0.9109912, -0.91572165)","(-0.7940989, -0.68594944)","(-0.0068871076, 66.986946)"
23,62,5.822258,5.8160763,0,-0.005239248741418123,"(3.8149214, -3.8346443)","(0.8858858, -0.8904658)","(-0.09577278, -0.035420198)","(-0.0052392487, 98.22917)"
23,16,-6.944597,-6.9503984,1,107.54556274414062,"(-3.6832047, 3.701497)","(-0.85529906, 0.85954684)","(0.080080725, 0.15119871)","(-0.004799905, 107.54556)"
23,89,-3.337665,-3.3432477,1,91.73066711425781,"(-3.216973, 3.232402)","(-0.74703264, 0.7506155)","(-0.21662876, -0.16576526)","(-0.005539464, 91.73067)"
23,87,75.89466,75.8881,0,-0.008499149233102798,"(3.9334307, -3.9538674)","(0.91340554, -0.91815126)","(-1.733934, -1.7196254)","(-0.008499149, 30.383884)"
23,110,74.15534,74.14887,0,-0.008497201837599277,"(3.933408, -3.9538448)","(0.9134003, -0.918146)","(-1.7324079, -1.717268)","(-0.008497202, 30.444681)"
23,2,-14.169156,76.765625,0,-0.006450062617659569,"(2.5962064, -2.6179636)","(0.60288066, -0.60793304)","(-0.59715986, -0.58960885)","(-0.0064500626, 71.34492)"
23,73,-10.204901,-10.209238,1,117.89729309082031,"(-3.759228, 3.778001)","(-0.8729529, 0.8773123)","(0.27749142, 0.3618427)","(-0.004310689, 117.89729)"
23,81,93.341125,93.33464,0,-0.008509421721100807,"(3.9335995, -3.9540377)","(0.91344476, -0.91819084)","(-1.7420096, -1.7327625)","(-0.008509422, 30.046913)"
23,66,9.65531,9.648136,0,-0.005888096056878567,"(3.8933089, -3.9134977)","(0.9040886, -0.90877676)","(-0.3590466, -0.2770968)","(-0.005888096, 86.23314)"
23,59,2.9075296,2.9010894,0,-0.004568567965179682,"(3.4876873, -3.505534)","(0.8098968, -0.8140411)","(0.1730031, 0.21153817)","(-0.004568568, 110.53765)"
23,46,-9.694579,-9.698851,1,116.44768524169922,"(-3.7524865, 3.7712162)","(-0.8713874, 0.8757367)","(0.24910444, 0.33196902)","(-0.0043804394, 116.447685)"
23,24,-5.202975,-5.207519,1,100.49334716796875,"(-3.5671284, 3.58471)","(-0.8283443, 0.83242697)","(-0.052229073, 0.009866964)","(-0.005130543, 100.49335)"
23,58,-16.824085,86.32135,0,-0.006467849016189575,"(2.5504115, -2.5716805)","(0.59224635, -0.5971854)","(-0.6049368, -0.59989136)","(-0.006467849, 70.87371)"
23,45,-4.95677,-4.961843,1,99.38499450683594,"(-3.5404403, 3.5578582)","(-0.8221469, 0.8261916)","(-0.07305129, -0.012300368)","(-0.005182547, 99.384995)"
23,82,1.7098157,1.7030535,0,-0.00432239705696702,"(2.9781218, -2.9931753)","(0.69156754, -0.6950632)","(0.272719, 0.30503842)","(-0.004322397, 115.13474)"
23,92,63.088448,63.079952,0,-0.008476284332573414,"(3.933215, -3.9536502)","(0.9133554, -0.91810083)","(-1.7161207, -1.6934096)","(-0.008476284, 31.065596)"
23,5,11.753226,11.746143,0,-0.006171674467623234,"(3.9072673, -3.927543)","(0.90733, -0.9120383)","(-0.4775427, -0.38481218)","(-0.0061716745, 80.993355)"
23,103,-4.5142684,82.95893,0,-0.006640654057264328,"(3.1454418, -3.1735177)","(0.7304219, -0.7369416)","(-0.6814644, -0.68036574)","(-0.006640654, 67.23593)"
