time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
21,26,77.14295,77.135284,0,-0.007664645090699196,"(1.213993, -1.2287354)","(1.1942558, -1.2087587)","(-1.1884545, -1.1881253)","(-0.007664645, 46.718876)"
21,28,21.25198,21.244337,0,-0.007619919255375862,"(1.1901401, -1.2047592)","(1.1707908, -1.1851723)","(-1.1636314, -1.1673641)","(-0.0076199193, 47.466354)"
21,121,69.29588,69.288216,0,-0.00766341295093298,"(1.2135466, -1.2282888)","(1.1938168, -1.2083193)","(-1.187766, -1.1874927)","(-0.007663413, 46.741535)"
21,57,111.60613,111.598465,0,-0.007667329162359238,"(1.2146063, -1.229347)","(1.1948593, -1.2093602)","(-1.1899545, -1.189627)","(-0.007667329, 46.66513)"
21,34,65.70253,65.69486,0,-0.007662693038582802,"(1.2132583, -1.228)","(1.1935331, -1.2080352)","(-1.1873641, -1.1871324)","(-0.007662693, 46.754436)"
21,125,51.731903,51.724243,0,-0.007658408954739571,"(1.2112852, -1.2260234)","(1.1915921, -1.2060907)","(-1.1849736, -1.1850535)","(-0.007658409, 46.828957)"
21,110,52.412395,52.40473,0,-0.007658692076802254,"(1.2114253, -1.2261639)","(1.1917299, -1.2062289)","(-1.1851315, -1.1851889)","(-0.007658692, 46.8241)"
21,20,103.42046,103.412796,0,-0.007666915655136108,"(1.2145572, -1.2292984)","(1.1948109, -1.2093124)","(-1.1897231, -1.1893791)","(-0.0076669157, 46.674)"
21,35,67.88389,67.87622,0,-0.007663143333047628,"(1.2134409, -1.2281828)","(1.1937128, -1.208215)","(-1.1876156, -1.1873573)","(-0.0076631433, 46.74638)"
21,24,74.552315,74.54465,0,-0.007664281874895096,"(1.2138687, -1.2286112)","(1.1941336, -1.2086365)","(-1.1882516, -1.1879362)","(-0.007664282, 46.725647)"
21,65,50.353523,50.345863,0,-0.007657804526388645,"(1.2109827, -1.2257203)","(1.1912946, -1.2057925)","(-1.1846367, -1.184765)","(-0.0076578045, 46.839302)"
21,76,74.12485,74.11718,0,-0.007664218544960022,"(1.2138464, -1.2285887)","(1.1941117, -1.2086143)","(-1.1882161, -1.1879034)","(-0.0076642185, 46.726826)"
21,79,37.76355,37.75589,0,-0.007649630773812532,"(1.2065849, -1.2213101)","(1.1869683, -1.201454)","(-1.1800852, -1.1809009)","(-0.007649631, 46.978046)"
21,38,51.510735,51.503075,0,-0.0076583148911595345,"(1.2112385, -1.2259766)","(1.1915462, -1.2060447)","(-1.1849213, -1.1850085)","(-0.007658315, 46.830566)"
21,106,40.190105,40.18245,0,-0.007651686668395996,"(1.2077285, -1.2224574)","(1.1880933, -1.2025827)","(-1.1812288, -1.1818672)","(-0.0076516867, 46.943325)"
21,25,106.76247,106.7548,0,-0.007667094469070435,"(1.2145808, -1.229322)","(1.1948341, -1.2093357)","(-1.1898232, -1.1894854)","(-0.0076670945, 46.670193)"
21,6,64.88213,64.874466,0,-0.007662511430680752,"(1.2131832, -1.2279248)","(1.1934593, -1.2079612)","(-1.1872629, -1.1870425)","(-0.0076625114, 46.757656)"
21,46,47.595833,47.588173,0,-0.007656459230929613,"(1.210294, -1.2250301)","(1.1906171, -1.2051135)","(-1.1838869, -1.1841247)","(-0.007656459, 46.862278)"
21,17,90.58335,90.57568,0,-0.007666048593819141,"(1.214394, -1.2291362)","(1.1946504, -1.2091529)","(-1.1892389, -1.188882)","(-0.0076660486, 46.69179)"
21,49,78.29565,78.28798,0,-0.007664795499294996,"(1.2140422, -1.2287846)","(1.1943042, -1.208807)","(-1.1885384, -1.1882038)","(-0.0076647955, 46.71607)"
21,22,67.80585,67.79818,0,-0.007663127966225147,"(1.2134347, -1.2281766)","(1.1937066, -1.2082089)","(-1.187607, -1.1873496)","(-0.007663128, 46.746662)"
21,29,49.89766,49.89,0,-0.007657594978809357,"(1.2108768, -1.2256141)","(1.1911904, -1.205688)","(-1.1845201, -1.1846652)","(-0.007657595, 46.84288)"
21,37,43.442787,43.435127,0,-0.007654023822396994,"(1.2090046, -1.2237374)","(1.1893487, -1.2038418)","(-1.18253, -1.1829704)","(-0.007654024, 46.90371)"
21,84,89.90704,89.899376,0,-0.007665993180125952,"(1.214381, -1.2291231)","(1.1946375, -1.2091401)","(-1.1892077, -1.188851)","(-0.007665993, 46.692898)"
21,88,20.666874,20.65923,0,-0.0076177679002285,"(1.1890172, -1.2036259)","(1.1696861, -1.1840574)","(-1.1624455, -1.1664051)","(-0.007617768, 47.50108)"
21,10,75.530556,75.52289,0,-0.007664423901587725,"(1.2139182, -1.2286605)","(1.1941823, -1.2086849)","(-1.1883308, -1.1880096)","(-0.007664424, 46.72302)"
21,115,41.348995,41.34134,0,-0.007652568630874157,"(1.208214, -1.2229444)","(1.1885709, -1.2030617)","(-1.1817199, -1.1822835)","(-0.0076525686, 46.92837)"
21,56,70.85699,70.84932,0,-0.00766369141638279,"(1.2136536, -1.2283956)","(1.1939219, -1.2084243)","(-1.1879216, -1.187634)","(-0.0076636914, 46.736473)"
21,89,44.263268,44.255608,0,-0.007654549553990364,"(1.2092868, -1.2240202)","(1.1896262, -1.2041202)","(-1.1828228, -1.183219)","(-0.0076545496, 46.894783)"
21,122,103.35146,103.343796,0,-0.007666910998523235,"(1.2145567, -1.2292979)","(1.1948104, -1.209312)","(-1.1897207, -1.1893767)","(-0.007666911, 46.674084)"
21,78,55.802807,55.795143,0,-0.007659967057406902,"(1.2120425, -1.2267822)","(1.192337, -1.2068372)","(-1.185843, -1.1858014)","(-0.007659967, 46.802143)"
21,103,51.074203,51.066544,0,-0.007658124901354313,"(1.211144, -1.225882)","(1.1914532, -1.2059517)","(-1.1848156, -1.1849183)","(-0.007658125, 46.83381)"
21,94,98.91126,98.903595,0,-0.007666647434234619,"(1.214515, -1.2292566)","(1.1947694, -1.2092714)","(-1.1895732, -1.1892222)","(-0.0076666474, 46.679615)"
21,19,96.66398,96.65631,0,-0.00766650028526783,"(1.2144886, -1.2292304)","(1.1947435, -1.2092456)","(-1.1894912, -1.1891375)","(-0.0076665003, 46.682644)"
21,109,85.931206,85.92354,0,-0.007665637880563736,"(1.2142918, -1.229034)","(1.1945498, -1.2090523)","(-1.1890092, -1.1886549)","(-0.007665638, 46.699917)"
21,127,107.06106,107.05339,0,-0.007667109370231628,"(1.2145827, -1.2293236)","(1.194836, -1.2093372)","(-1.1898317, -1.1894946)","(-0.0076671094, 46.66987)"
21,116,73.32267,73.315,0,-0.007664095610380173,"(1.2138026, -1.2285448)","(1.1940686, -1.2085712)","(-1.1881473, -1.1878402)","(-0.0076640956, 46.72909)"
21,75,48.60341,48.59575,0,-0.0076569728553295135,"(1.2105595, -1.225296)","(1.1908782, -1.2053752)","(-1.1841732, -1.184369)","(-0.007656973, 46.85351)"
21,3,82.071976,82.06431,0,-0.007665242068469524,"(1.2141805, -1.2289228)","(1.1944404, -1.208943)","(-1.1887879, -1.1884409)","(-0.007665242, 46.707577)"
21,91,67.211975,67.20431,0,-0.007663009222596884,"(1.2133873, -1.2281291)","(1.19366, -1.2081622)","(-1.1875408, -1.18729)","(-0.007663009, 46.7488)"
21,61,33.884544,33.87689,0,-0.007645627949386835,"(1.2043247, -1.2190412)","(1.1847448, -1.1992221)","(-1.17786, -1.1790303)","(-0.007645628, 47.04532)"
21,80,62.24093,62.233265,0,-0.0076618799939751625,"(1.2129138, -1.2276549)","(1.1931942, -1.2076957)","(-1.1869103, -1.186731)","(-0.00766188, 46.768826)"
21,105,51.325584,51.31792,0,-0.0076582347974181175,"(1.2111987, -1.2259367)","(1.191507, -1.2060053)","(-1.1848768, -1.1849705)","(-0.007658235, 46.83194)"
21,81,52.809032,52.80137,0,-0.007658852264285088,"(1.2115043, -1.226243)","(1.1918077, -1.2063068)","(-1.185221, -1.1852659)","(-0.0076588523, 46.821342)"
21,87,69.365295,69.35763,0,-0.00766342505812645,"(1.2135515, -1.2282937)","(1.1938215, -1.2083241)","(-1.1877731, -1.1874992)","(-0.007663425, 46.741302)"
21,63,71.69068,71.683014,0,-0.007663832977414131,"(1.2137064, -1.2284486)","(1.1939739, -1.2084765)","(-1.1880007, -1.187706)","(-0.007663833, 46.73389)"
21,100,91.69192,91.68425,0,-0.0076661380007863045,"(1.2144142, -1.2291563)","(1.1946703, -1.2091726)","(-1.1892886, -1.1889318)","(-0.007666138, 46.690002)"
21,124,81.60784,81.600174,0,-0.0076651908457279205,"(1.2141652, -1.2289076)","(1.1944253, -1.208928)","(-1.1887592, -1.1884134)","(-0.007665191, 46.708565)"
21,99,70.81877,70.811104,0,-0.007663684897124767,"(1.213651, -1.2283931)","(1.1939194, -1.2084218)","(-1.187918, -1.1876304)","(-0.007663685, 46.7366)"
21,102,8.741836,8.734226,0,-0.007465770002454519,"(1.1249734, -1.1389949)","(1.1066836, -1.1204772)","(-1.0804387, -1.0996621)","(-0.00746577, 49.960644)"
21,13,92.92547,92.9178,0,-0.007666232995688915,"(1.2144351, -1.229177)","(1.1946908, -1.209193)","(-1.1893417, -1.1889851)","(-0.007666233, 46.6881)"
21,16,80.54862,80.540955,0,-0.0076650697737932205,"(1.2141286, -1.228871)","(1.1943893, -1.208892)","(-1.1886915, -1.188349)","(-0.00766507, 46.710865)"
21,107,80.19835,80.19068,0,-0.0076650287955999374,"(1.2141161, -1.2288584)","(1.194377, -1.2088796)","(-1.1886687, -1.1883272)","(-0.007665029, 46.711643)"
21,92,70.5769,70.56923,0,-0.00766364298760891,"(1.2136351, -1.2283771)","(1.1939038, -1.2084061)","(-1.1878945, -1.187609)","(-0.007663643, 46.73737)"
21,53,58.142597,58.134933,0,-0.007660731673240662,"(1.2123995, -1.2271397)","(1.1926883, -1.2071888)","(-1.1862694, -1.1861708)","(-0.0076607317, 46.788895)"
21,95,92.77172,92.76405,0,-0.0076662213541567326,"(1.2144327, -1.2291746)","(1.1946884, -1.2091907)","(-1.1893352, -1.1889787)","(-0.0076662214, 46.68833)"
21,21,83.880646,83.87298,0,-0.00766543485224247,"(1.214236, -1.2289784)","(1.194495, -1.2089976)","(-1.1888956, -1.1885445)","(-0.007665435, 46.70387)"
21,36,55.488308,55.480644,0,-0.007659858092665672,"(1.2119906, -1.2267301)","(1.192286, -1.2067859)","(-1.1857818, -1.1857487)","(-0.007659858, 46.80403)"
21,104,82.656784,82.64912,0,-0.007665305398404598,"(1.2141993, -1.2289416)","(1.1944588, -1.2089614)","(-1.1888236, -1.188475)","(-0.0076653054, 46.70636)"
21,39,80.18337,80.175705,0,-0.007665026932954788,"(1.2141154, -1.2288578)","(1.1943763, -1.208879)","(-1.1886677, -1.1883261)","(-0.007665027, 46.711685)"
21,68,60.496,60.488335,0,-0.007661417592316866,"(1.2127104, -1.2274513)","(1.1929941, -1.2074955)","(-1.1866523, -1.186505)","(-0.0076614176, 46.77692)"
21,85,71.624435,71.61677,0,-0.007663821801543236,"(1.2137023, -1.2284446)","(1.19397, -1.2084725)","(-1.1879945, -1.1877002)","(-0.007663822, 46.734104)"
21,96,89.7588,89.75113,0,-0.0076659806072711945,"(1.2143781, -1.2291203)","(1.1946348, -1.2091372)","(-1.1892008, -1.1888438)","(-0.0076659806, 46.693153)"
21,32,89.20503,89.197365,0,-0.007665933575481176,"(1.2143669, -1.229109)","(1.1946237, -1.2091262)","(-1.1891745, -1.1888179)","(-0.0076659336, 46.694084)"
21,8,81.28721,81.27954,0,-0.0076651545241475105,"(1.2141544, -1.2288969)","(1.1944146, -1.2089175)","(-1.1887391, -1.1883941)","(-0.0076651545, 46.70925)"
21,74,63.601177,63.593513,0,-0.007662215270102024,"(1.213058, -1.2277994)","(1.1933361, -1.2078378)","(-1.1870974, -1.1868957)","(-0.0076622153, 46.762917)"
21,11,66.18186,66.174194,0,-0.0076627954840660095,"(1.2133006, -1.2280424)","(1.1935748, -1.2080768)","(-1.1874214, -1.1871836)","(-0.0076627955, 46.7526)"
21,33,63.151638,63.143974,0,-0.007662106771022081,"(1.2130116, -1.2277529)","(1.1932905, -1.2077922)","(-1.1870369, -1.1868426)","(-0.007662107, 46.764828)"
21,47,65.20037,65.1927,0,-0.007662583142518997,"(1.2132127, -1.2279544)","(1.1934884, -1.2079903)","(-1.1873027, -1.1870776)","(-0.007662583, 46.7564)"
21,45,87.71462,87.706955,0,-0.00766580319032073,"(1.2143347, -1.2290769)","(1.1945921, -1.2090945)","(-1.1891016, -1.1887456)","(-0.007665803, 46.696667)"
21,7,19.646675,19.639036,0,-0.007613622583448887,"(1.1868833, -1.2014716)","(1.1675869, -1.181938)","(-1.1601627, -1.1645603)","(-0.0076136226, 47.56793)"
21,97,86.70236,86.694695,0,-0.007665710989385843,"(1.2143109, -1.2290533)","(1.1945686, -1.2090713)","(-1.18905, -1.1886948)","(-0.007665711, 46.698486)"
21,72,74.83011,74.82244,0,-0.007664322853088379,"(1.2138832, -1.2286255)","(1.1941478, -1.2086506)","(-1.1882744, -1.1879574)","(-0.007664323, 46.724895)"
21,93,49.210804,49.203144,0,-0.007657269947230816,"(1.2107115, -1.2254486)","(1.1910278, -1.2055253)","(-1.1843388, -1.1845105)","(-0.00765727, 46.84844)"
21,62,41.822052,41.814396,0,-0.007652913220226765,"(1.208402, -1.2231331)","(1.1887559, -1.2032474)","(-1.1819116, -1.1824456)","(-0.007652913, 46.92255)"
21,40,61.014458,61.006794,0,-0.007661559619009495,"(1.2127731, -1.2275141)","(1.1930559, -1.2075572)","(-1.1867313, -1.1865737)","(-0.0076615596, 46.77446)"
21,42,85.895996,85.88833,0,-0.007665634620934725,"(1.2142909, -1.229033)","(1.194549, -1.2090514)","(-1.1890073, -1.1886532)","(-0.0076656346, 46.69998)"
21,67,60.41247,60.404808,0,-0.007661395240575075,"(1.2127001, -1.2274411)","(1.1929841, -1.2074853)","(-1.1866397, -1.1864935)","(-0.0076613952, 46.777332)"
21,58,92.634796,92.62713,0,-0.0076662106439471245,"(1.2144302, -1.2291722)","(1.194686, -1.2091883)","(-1.1893293, -1.1889728)","(-0.0076662106, 46.688538)"
21,117,84.21721,84.20954,0,-0.007665468845516443,"(1.2142456, -1.228988)","(1.1945044, -1.2090071)","(-1.1889147, -1.188563)","(-0.007665469, 46.70321)"
21,66,82.44321,82.43554,0,-0.00766528258100152,"(1.2141924, -1.2289349)","(1.194452, -1.2089548)","(-1.1888106, -1.1884626)","(-0.0076652826, 46.706795)"
21,18,49.113953,49.106293,0,-0.007657223381102085,"(1.2106876, -1.2254246)","(1.1910043, -1.2055017)","(-1.1843127, -1.184488)","(-0.0076572234, 46.849236)"
21,55,56.90987,56.902206,0,-0.0076603395864367485,"(1.2122178, -1.2269578)","(1.1925095, -1.2070099)","(-1.1860507, -1.1859812)","(-0.0076603396, 46.7957)"
21,4,86.933395,86.92573,0,-0.007665731944143772,"(1.2143165, -1.2290587)","(1.1945741, -1.2090768)","(-1.1890618, -1.1887066)","(-0.007665732, 46.698067)"
21,41,83.8987,83.89103,0,-0.007665436714887619,"(1.2142366, -1.2289789)","(1.1944956, -1.2089981)","(-1.1888967, -1.1885456)","(-0.0076654367, 46.703835)"
21,12,72.0308,72.02313,0,-0.007663889322429895,"(1.2137272, -1.2284694)","(1.1939944, -1.2084969)","(-1.1880322, -1.1877345)","(-0.0076638893, 46.73287)"
21,119,68.28326,68.27559,0,-0.007663221098482609,"(1.2134717, -1.2282135)","(1.193743, -1.2082453)","(-1.1876589, -1.1873964)","(-0.007663221, 46.744984)"
21,15,84.54384,84.53617,0,-0.007665501907467842,"(1.2142549, -1.2289972)","(1.1945134, -1.2090162)","(-1.1889331, -1.1885811)","(-0.007665502, 46.702557)"
21,108,99.82424,99.816574,0,-0.007666703779250383,"(1.2145246, -1.2292662)","(1.1947789, -1.2092807)","(-1.189605, -1.1892554)","(-0.007666704, 46.67843)"
21,77,85.898865,85.8912,0,-0.007665634620934725,"(1.2142911, -1.2290332)","(1.1945492, -1.2090516)","(-1.1890075, -1.1886535)","(-0.0076656346, 46.699974)"
21,111,76.464,76.45633,0,-0.0076645538210868835,"(1.2139623, -1.2287047)","(1.1942257, -1.2087284)","(-1.1884035, -1.1880773)","(-0.007664554, 46.720592)"
21,0,78.892166,78.8845,0,-0.007664870470762253,"(1.2140663, -1.2288086)","(1.194328, -1.2088307)","(-1.1885803, -1.1882433)","(-0.0076648705, 46.714653)"
21,83,76.8991,76.89143,0,-0.007664613425731659,"(1.2139822, -1.2287245)","(1.1942453, -1.2087479)","(-1.1884365, -1.1881083)","(-0.0076646134, 46.719486)"
21,71,87.89056,87.88289,0,-0.007665819022804499,"(1.2143385, -1.2290808)","(1.1945958, -1.2090985)","(-1.1891104, -1.1887543)","(-0.007665819, 46.696358)"
21,73,82.17887,82.1712,0,-0.007665254175662994,"(1.214184, -1.2289264)","(1.1944438, -1.2089466)","(-1.1887947, -1.1884474)","(-0.007665254, 46.707348)"
21,70,95.22454,95.21687,0,-0.007666401099413633,"(1.2144697, -1.2292113)","(1.1947248, -1.2092268)","(-1.1894356, -1.1890806)","(-0.007666401, 46.68468)"
21,112,66.532684,66.52502,0,-0.007662869058549404,"(1.2133307, -1.2280725)","(1.1936045, -1.2081065)","(-1.1874627, -1.1872203)","(-0.007662869, 46.75129)"
21,98,96.62457,96.616905,0,-0.007666497491300106,"(1.2144883, -1.2292299)","(1.1947432, -1.2092451)","(-1.1894897, -1.1891358)","(-0.0076664975, 46.682705)"
22,14,45.844555,45.836895,0,-0.00765549810603261,"(1.209791, -1.2245257)","(1.1901221, -1.2046174)","(-1.1833513, -1.1836684)","(-0.007655498, 46.878647)"
22,54,55.87837,55.870705,0,-0.0076599931344389915,"(1.212055, -1.2267946)","(1.1923494, -1.2068493)","(-1.1858574, -1.185814)","(-0.007659993, 46.801685)"
22,26,68.135284,68.12762,0,-0.007663192227482796,"(1.2134604, -1.2282023)","(1.193732, -1.2082342)","(-1.187643, -1.187382)","(-0.007663192, 46.745495)"
22,28,9.244338,9.236718,0,-0.0074834031984210014,"(1.1316965, -1.1457646)","(1.1132973, -1.1271367)","(-1.0897801, -1.1073923)","(-0.007483403, 49.671474)"
22,121,57.28822,57.280556,0,-0.007660462986677885,"(1.212275, -1.227015)","(1.1925659, -1.2070662)","(-1.1861193, -1.1860406)","(-0.007660463, 46.793568)"
22,57,104.598465,104.5908,0,-0.007666979916393757,"(1.2145662, -1.2293074)","(1.1948198, -1.2093214)","(-1.1897594, -1.1894175)","(-0.00766698, 46.672623)"
22,34,59.694866,59.687202,0,-0.007661192677915096,"(1.2126094, -1.2273504)","(1.1928948, -1.2073961)","(-1.1865268, -1.186395)","(-0.0076611927, 46.780865)"
22,125,44.724243,44.716583,0,-0.007654834538698196,"(1.209439, -1.2241728)","(1.189776, -1.2042702)","(-1.1829815, -1.183354)","(-0.0076548345, 46.88994)"
22,110,40.40473,40.39707,0,-0.007651854306459427,"(1.2078211, -1.2225504)","(1.1881844, -1.2026742)","(-1.1813223, -1.1819465)","(-0.0076518543, 46.940483)"
22,20,95.412796,95.40513,0,-0.007666414137929678,"(1.2144722, -1.229214)","(1.1947273, -1.2092294)","(-1.189443, -1.1890881)","(-0.007666414, 46.68441)"
22,35,54.876225,54.86856,0,-0.007659639231860638,"(1.2118864, -1.2266258)","(1.1921836, -1.2066833)","(-1.1856601, -1.1856438)","(-0.007659639, 46.807785)"
22,24,65.54465,65.53698,0,-0.007662659045308828,"(1.2132442, -1.2279859)","(1.1935192, -1.2080213)","(-1.1873451, -1.1871154)","(-0.007662659, 46.755047)"
22,65,40.345863,40.338207,0,-0.007651808205991983,"(1.2077959, -1.2225251)","(1.1881595, -1.2026494)","(-1.1812967, -1.1819248)","(-0.007651808, 46.94126)"
22,76,63.11718,63.109516,0,-0.0076620979234576225,"(1.213008, -1.2277493)","(1.193287, -1.2077886)","(-1.1870321, -1.1868382)","(-0.007662098, 46.76498)"
22,79,25.755892,25.748241,0,-0.0076325456611812115,"(1.1969492, -1.211624)","(1.1774893, -1.1919254)","(-1.1706063, -1.1730318)","(-0.0076325457, 47.26148)"
22,38,44.503075,44.495415,0,-0.0076546985656023026,"(1.2093666, -1.2241002)","(1.1897047, -1.2041988)","(-1.1829059, -1.1832898)","(-0.0076546986, 46.892242)"
22,106,33.18245,33.174797,0,-0.007644787896424532,"(1.2038474, -1.2185619)","(1.1842753, -1.1987505)","(-1.1773934, -1.17864)","(-0.007644788, 47.059364)"
22,25,94.7548,94.74713,0,-0.00766636710613966,"(1.214463, -1.2292049)","(1.1947182, -1.2092205)","(-1.1894169, -1.1890616)","(-0.007666367, 46.685356)"
22,6,53.87447,53.866806,0,-0.007659268565475941,"(1.2117074, -1.2264464)","(1.1920074, -1.2065068)","(-1.185453, -1.1854653)","(-0.0076592686, 46.81419)"
22,46,40.588173,40.580517,0,-0.007651996798813343,"(1.2078993, -1.222629)","(1.1882613, -1.2027514)","(-1.1814013, -1.1820135)","(-0.007651997, 46.938072)"
22,17,78.57568,78.568016,0,-0.007664831355214119,"(1.2140536, -1.228796)","(1.1943156, -1.2088182)","(-1.1885582, -1.1882225)","(-0.0076648314, 46.715397)"
22,49,71.28798,71.28031,0,-0.007663764990866184,"(1.2136812, -1.2284234)","(1.1939492, -1.2084516)","(-1.1879629, -1.1876712)","(-0.007663765, 46.73514)"
22,22,57.798183,57.79052,0,-0.007660624571144581,"(1.2123501, -1.2270904)","(1.1926397, -1.2071403)","(-1.1862096, -1.186119)","(-0.0076606246, 46.790756)"
22,29,43.89,43.882343,0,-0.007654312998056412,"(1.2091602, -1.2238934)","(1.1895016, -1.2039953)","(-1.1826911, -1.1831073)","(-0.007654313, 46.898796)"
22,37,38.435127,38.427475,0,-0.0076502300798892975,"(1.2069198, -1.2216461)","(1.1872977, -1.2017845)","(-1.1804184, -1.1811823)","(-0.00765023, 46.96794)"
22,84,72.899376,72.89171,0,-0.007664029020816088,"(1.2137785, -1.2285209)","(1.1940448, -1.2085476)","(-1.1881104, -1.1878061)","(-0.007664029, 46.73031)"
22,88,10.659228,10.65161,0,-0.00752215227112174,"(1.146719, -1.1609049)","(1.1280756, -1.1420308)","(-1.1104621, -1.1243385)","(-0.0075221523, 49.04148)"
22,10,63.522892,63.51523,0,-0.007662196643650532,"(1.21305, -1.2277914)","(1.1933283, -1.20783)","(-1.1870869, -1.1868864)","(-0.0076621966, 46.763256)"
22,115,31.34134,31.333687,0,-0.0076423767022788525,"(1.2024772, -1.2171851)","(1.1829274, -1.1973962)","(-1.1760546, -1.1775234)","(-0.0076423767, 47.099556)"
22,56,61.849323,61.84166,0,-0.007661779411137104,"(1.21287, -1.2276112)","(1.1931511, -1.2076527)","(-1.1868542, -1.1866816)","(-0.0076617794, 46.770588)"
22,89,38.255608,38.24795,0,-0.0076500722207129,"(1.2068317, -1.2215579)","(1.187211, -1.2016977)","(-1.1803306, -1.1811081)","(-0.007650072, 46.970604)"
22,122,93.343796,93.33613,0,-0.007666264660656452,"(1.2144418, -1.2291837)","(1.1946974, -1.2091995)","(-1.1893593, -1.1890031)","(-0.0076662647, 46.687458)"
22,78,46.795143,46.787483,0,-0.007656030356884003,"(1.2100708, -1.2248063)","(1.1903975, -1.2048934)","(-1.1836481, -1.1839212)","(-0.0076560304, 46.869576)"
22,103,43.066544,43.058884,0,-0.007653774693608284,"(1.2088702, -1.2236025)","(1.1892164, -1.2037092)","(-1.1823914, -1.1828529)","(-0.0076537747, 46.907925)"
22,94,89.903595,89.89593,0,-0.0076659927144646645,"(1.214381, -1.2291231)","(1.1946375, -1.2091401)","(-1.1892074, -1.1888506)","(-0.0076659927, 46.692913)"
22,19,82.65631,82.64864,0,-0.007665305398404598,"(1.2141992, -1.2289416)","(1.1944587, -1.2089614)","(-1.1888235, -1.188475)","(-0.0076653054, 46.70636)"
22,109,76.92354,76.91587,0,-0.007664616219699383,"(1.2139832, -1.2287257)","(1.1942463, -1.208749)","(-1.1884383, -1.1881099)","(-0.007664616, 46.71943)"
22,127,97.05339,97.04572,0,-0.007666526362299919,"(1.2144935, -1.2292353)","(1.1947483, -1.2092503)","(-1.1895057, -1.1891525)","(-0.0076665264, 46.68211)"
22,116,63.315006,63.307343,0,-0.0076621463522315025,"(1.2130287, -1.22777)","(1.1933073, -1.2078089)","(-1.1870589, -1.1868619)","(-0.0076621464, 46.764133)"
22,75,38.59575,38.588093,0,-0.00765036977827549,"(1.2069978, -1.2217243)","(1.1873744, -1.2018615)","(-1.1804961, -1.181248)","(-0.00765037, 46.965576)"
22,3,68.06431,68.05664,0,-0.0076631782576441765,"(1.213455, -1.2281969)","(1.1937267, -1.2082288)","(-1.1876353, -1.187375)","(-0.0076631783, 46.745758)"
22,91,59.20431,59.196648,0,-0.007661051116883755,"(1.2125453, -1.2272859)","(1.1928318, -1.2073326)","(-1.1864475, -1.1863258)","(-0.007661051, 46.783344)"
22,61,26.87689,26.869244,0,-0.007634906563907862,"(1.1982623, -1.2129459)","(1.178781, -1.1932259)","(-1.1719134, -1.1741024)","(-0.0076349066, 47.222847)"
22,80,48.233265,48.2256,0,-0.007656787522137165,"(1.2104639, -1.2252003)","(1.1907842, -1.205281)","(-1.1840699, -1.1842806)","(-0.0076567875, 46.856686)"
22,105,43.31792,43.31026,0,-0.0076539418660104275,"(1.2089603, -1.2236929)","(1.1893051, -1.203798)","(-1.1824845, -1.1829318)","(-0.007653942, 46.90509)"
22,81,43.80137,43.79371,0,-0.007654257118701935,"(1.2091298, -1.2238629)","(1.1894717, -1.2039653)","(-1.1826596, -1.1830806)","(-0.007654257, 46.899754)"
22,87,63.35763,63.349968,0,-0.007662156596779823,"(1.2130331, -1.2277745)","(1.1933116, -1.2078134)","(-1.1870646, -1.1868669)","(-0.0076621566, 46.763954)"
22,63,61.683018,61.675354,0,-0.007661736570298672,"(1.212851, -1.2275922)","(1.1931325, -1.2076341)","(-1.1868302, -1.1866606)","(-0.0076617366, 46.77134)"
22,100,78.68425,78.67658,0,-0.007664844393730164,"(1.214058, -1.2288003)","(1.1943198, -1.2088225)","(-1.1885659, -1.1882297)","(-0.0076648444, 46.71514)"
22,124,65.600174,65.59251,0,-0.007662670686841011,"(1.2132492, -1.2279909)","(1.1935242, -1.2080262)","(-1.1873517, -1.1871215)","(-0.0076626707, 46.75483)"
22,99,60.811104,60.80344,0,-0.007661504205316305,"(1.2127488, -1.2274897)","(1.1930319, -1.2075331)","(-1.1867006, -1.1865469)","(-0.007661504, 46.775417)"
22,102,-3.265774,-3.2732399,1,132.14620971679688,"(-0.8089723, 0.8213527)","(-0.79582, 0.8079992)","(0.7098168, 0.6665536)","(-0.003296393, 132.14621)"
22,13,84.9178,84.91013,0,-0.007665539160370827,"(1.2142652, -1.2290074)","(1.1945237, -1.2090262)","(-1.188954, -1.1886013)","(-0.007665539, 46.70184)"
22,16,75.540955,75.53329,0,-0.007664425298571587,"(1.2139187, -1.2286608)","(1.1941828, -1.2086853)","(-1.1883317, -1.1880105)","(-0.0076644253, 46.72299)"
22,107,66.19068,66.183014,0,-0.007662797346711159,"(1.2133013, -1.2280432)","(1.1935755, -1.2080777)","(-1.1874225, -1.1871845)","(-0.0076627973, 46.752575)"
22,92,65.56923,65.56157,0,-0.007662664167582989,"(1.2132463, -1.2279881)","(1.1935214, -1.2080235)","(-1.1873479, -1.187118)","(-0.007662664, 46.754955)"
22,53,51.134933,51.127274,0,-0.007658152375370264,"(1.2111574, -1.2258954)","(1.1914665, -1.2059648)","(-1.1848307, -1.1849309)","(-0.0076581524, 46.83335)"
22,95,81.76405,81.756386,0,-0.007665208075195551,"(1.2141705, -1.2289128)","(1.1944305, -1.2089331)","(-1.188769, -1.1884228)","(-0.007665208, 46.708225)"
