time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
27,79,54.446247,54.43837,0,-0.009254354052245617,"(5.609631, -5.6049027)","(0.577087, -0.57660055)","(-2.5185993, -2.5263765)","(-0.009254354, 14.805931)"
27,100,-5.509183,-5.5147114,1,99.3351821899414,"(-5.3086305, 5.304492)","(-0.5461217, 0.54569596)","(-0.01765631, -0.013296425)","(-0.00504414, 99.33518)"
27,80,24.765263,24.756498,0,-0.007926463149487972,"(5.6086373, -5.6039124)","(0.5769847, -0.5764986)","(-1.3409512, -1.3793066)","(-0.007926463, 40.224083)"
27,39,44.712875,44.703613,0,-0.009162258356809616,"(5.609572, -5.604844)","(0.5770809, -0.57659453)","(-2.392138, -2.4051187)","(-0.009162258, 16.55664)"
27,0,64.24258,64.233284,0,-0.009281969629228115,"(5.6096516, -5.6049232)","(0.5770891, -0.57660264)","(-2.559318, -2.562231)","(-0.00928197, 14.321815)"
27,82,66.07775,66.06846,0,-0.009284419007599354,"(5.609654, -5.604925)","(0.5770893, -0.5766028)","(-2.562998, -2.5653167)","(-0.009284419, 14.280842)"
28,124,58.767296,58.75801,0,-0.009270541369915009,"(5.6096435, -5.6049137)","(0.57708824, -0.5766017)","(-2.5422943, -2.547589)","(-0.009270541, 14.517725)"
28,60,0.5162871,0.5107535,0,-0.003667178563773632,"(2.891241, -2.8895154)","(0.29743445, -0.29725692)","(0.5463233, 0.5579053)","(-0.0036671786, 127.19354)"
28,45,64.46827,64.45898,0,-0.009282300248742104,"(5.609652, -5.604924)","(0.57708913, -0.57660276)","(-2.5598135, -2.5626483)","(-0.0092823, 14.316268)"
28,13,50.09061,50.081333,0,-0.009226401336491108,"(5.6096125, -5.6048837)","(0.577085, -0.5765986)","(-2.4787717, -2.4892008)","(-0.009226401, 15.323743)"
28,111,10.740512,10.73292,0,-0.006226402707397938,"(5.5973277, -5.592629)","(0.5758213, -0.5753379)","(-0.50077, -0.51534784)","(-0.0062264027, 74.78814)"
28,15,67.01009,67.0008,0,-0.009285477921366692,"(5.609654, -5.604926)","(0.5770893, -0.57660294)","(-2.5645936, -2.5666444)","(-0.009285478, 14.263246)"
28,92,30.123636,30.114687,0,-0.008475660346448421,"(5.609159, -5.604432)","(0.5770384, -0.5765521)","(-1.7156373, -1.7441275)","(-0.00847566, 29.757885)"
28,87,19.771505,19.763258,0,-0.0073625147342681885,"(5.6075225, -5.6028004)","(0.57687, -0.57638425)","(-1.0265758, -1.0648689)","(-0.0073625147, 51.276016)"
28,11,24.240572,24.231916,0,-0.007869165390729904,"(5.608559, -5.603835)","(0.57697666, -0.5764907)","(-1.3064387, -1.3450501)","(-0.007869165, 41.33616)"
28,18,47.38262,47.373356,0,-0.009199549444019794,"(5.609595, -5.604867)","(0.57708323, -0.57659686)","(-2.4417353, -2.4535959)","(-0.009199549, 15.835197)"
28,22,26.489193,26.480324,0,-0.008112004026770592,"(5.608853, -5.604127)","(0.5770069, -0.57652074)","(-1.4578294, -1.4944278)","(-0.008112004, 36.651615)"
28,51,22.43188,22.42321,0,-0.007668777368962765,"(5.608233, -5.603509)","(0.57694316, -0.57645714)","(-1.1907645, -1.2295414)","(-0.0076687774, 45.25234)"
28,61,13.452694,13.445022,0,-0.006574868690222502,"(5.6030307, -5.598318)","(0.57640797, -0.57592314)","(-0.6521148, -0.6837244)","(-0.0065748687, 67.08611)"
28,94,60.771027,60.761738,0,-0.00927561055868864,"(5.6096463, -5.604918)","(0.57708853, -0.5766021)","(-2.5498145, -2.554127)","(-0.009275611, 14.429945)"
28,98,35.296913,35.287743,0,-0.008857636712491512,"(5.6093955, -5.6046686)","(0.5770627, -0.5765765)","(-2.0481813, -2.0657773)","(-0.008857637, 22.49357)"
28,25,-2.5983534,83.73826,0,-0.0083424411714077,"(4.6989975, -4.6972094)","(0.48340616, -0.4832222)","(-1.6160102, -1.6262817)","(-0.008342441, 32.868073)"
28,6,23.580763,23.57208,0,-0.00779659952968359,"(5.6084514, -5.6037273)","(0.5769656, -0.5764796)","(-1.2636861, -1.3024676)","(-0.0077965995, 42.750008)"
28,121,20.489996,20.481127,0,-0.007446948438882828,"(5.607749, -5.6030254)","(0.5768933, -0.57640743)","(-1.070515, -1.1089182)","(-0.0074469484, 49.61453)"
28,59,49.946903,49.937622,0,-0.009225195273756981,"(5.6096115, -5.6048827)","(0.57708496, -0.57659847)","(-2.4770827, -2.4875948)","(-0.009225195, 15.346482)"
28,89,32.137966,32.128834,0,-0.008646899834275246,"(5.6092706, -5.6045437)","(0.57704985, -0.5765636)","(-1.8548028, -1.8780717)","(-0.0086469, 26.522106)"
28,24,53.37374,53.36447,0,-0.009248788468539715,"(5.6096272, -5.6048994)","(0.57708657, -0.5766002)","(-2.510561, -2.5190043)","(-0.0092487885, 14.90732)"
28,85,0.098258436,0.0914745,0,-0.0035871295258402824,"(1.6335752, -1.6323271)","(0.16805293, -0.16792454)","(0.58095485, 0.5262371)","(-0.0035871295, 125.721)"
28,32,7.323347,7.3166614,0,-0.005693080369383097,"(5.575296, -5.5706587)","(0.57355475, -0.5730777)","(-0.27902848, -0.26431745)","(-0.0056930804, 86.860535)"
28,93,77.34547,77.336174,0,-0.009292131289839745,"(5.6096606, -5.604932)","(0.57709, -0.57660353)","(-2.5746648, -2.5748463)","(-0.009292131, 14.154984)"
28,91,24.10866,24.099602,0,-0.007854659110307693,"(5.6085386, -5.603814)","(0.5769746, -0.57648855)","(-1.2978089, -1.336466)","(-0.007854659, 41.618366)"
28,99,25.292723,25.283726,0,-0.00798368826508522,"(5.6087093, -5.6039844)","(0.57699215, -0.5765061)","(-1.3761307, -1.4141052)","(-0.007983688, 39.11747)"
28,106,62.17269,62.164936,0,-0.009278508834540844,"(5.6096487, -5.6049204)","(0.5770888, -0.57660234)","(-2.5541363, -2.557835)","(-0.009278509, 14.380376)"
28,33,22.073069,22.064508,0,-0.007628412451595068,"(5.6081557, -5.6034317)","(0.5769352, -0.5764492)","(-1.1683202, -1.2070439)","(-0.0076284125, 46.044903)"
28,4,-2.6961725,-2.7024744,1,82.6436767578125,"(-4.65537, 4.652754)","(-0.47891802, 0.47864887)","(-0.3765003, -0.3506766)","(-0.0059302873, 82.64368)"
28,65,70.66109,70.651794,0,-0.00928870216012001,"(5.6096573, -5.6049285)","(0.57708967, -0.5766032)","(-2.5694633, -2.5706544)","(-0.009288702, 14.210219)"
28,90,30.03168,30.02257,0,-0.008467192761600018,"(5.6091533, -5.604426)","(0.5770378, -0.5765515)","(-1.7090981, -1.7378364)","(-0.008467193, 29.917591)"
28,77,17.464376,17.456703,0,-0.007081546355038881,"(5.6065392, -5.601819)","(0.5767689, -0.5762833)","(-0.8864384, -0.9245875)","(-0.0070815464, 56.804817)"
28,74,67.079254,67.06996,0,-0.00928555242717266,"(5.609655, -5.604926)","(0.5770894, -0.57660294)","(-2.5647056, -2.5667372)","(-0.009285552, 14.262016)"
28,105,10.243935,10.236286,0,-0.006158941425383091,"(5.595638, -5.590944)","(0.5756474, -0.5751645)","(-0.47215682, -0.48260754)","(-0.0061589414, 76.32732)"
28,101,1.1426364,1.1364905,0,-0.0038824332877993584,"(4.1274486, -4.12506)","(0.42460844, -0.42436275)","(0.45470226, 0.49662757)","(-0.0038824333, 124.33328)"
28,2,47.043304,47.034054,0,-0.009195487014949322,"(5.609592, -5.604864)","(0.57708293, -0.57659656)","(-2.436231, -2.4482508)","(-0.009195487, 15.913312)"
28,47,58.5738,58.564514,0,-0.009269983507692814,"(5.6096425, -5.6049137)","(0.5770881, -0.5766017)","(-2.54147, -2.5468662)","(-0.0092699835, 14.527459)"
28,72,16.244627,16.236757,0,-0.0069282446056604385,"(5.6057935, -5.601075)","(0.57669216, -0.5762068)","(-0.8133575, -0.85106885)","(-0.0069282446, 59.841736)"
28,37,-4.859064,-4.8633337,1,95.8544921875,"(-5.2535157, 5.2495394)","(-0.5404518, 0.54004276)","(-0.092997015, -0.0829577)","(-0.005232325, 95.85449)"
28,3,32.44501,32.435917,0,-0.008670544251799583,"(5.6092854, -5.604559)","(0.5770514, -0.57656515)","(-1.8751625, -1.8977159)","(-0.008670544, 26.07344)"
28,86,49.38596,49.376686,0,-0.009220274165272713,"(5.609608, -5.6048794)","(0.5770846, -0.5765981)","(-2.4702175, -2.481044)","(-0.009220274, 15.439558)"
28,54,21.368801,21.360216,0,-0.007548410911113024,"(5.607989, -5.6032653)","(0.576918, -0.5764321)","(-1.1246006, -1.1631851)","(-0.007548411, 47.617805)"
28,127,46.881092,46.87182,0,-0.009193480014801025,"(5.609591, -5.604863)","(0.5770828, -0.57659644)","(-2.433522, -2.445616)","(-0.00919348, 15.951945)"
28,84,31.382868,31.37375,0,-0.008585912175476551,"(5.6092324, -5.6045055)","(0.577046, -0.57655966)","(-1.8036386, -1.8287826)","(-0.008585912, 27.676672)"
28,97,26.455256,26.44616,0,-0.008108370006084442,"(5.608849, -5.604123)","(0.5770065, -0.5765203)","(-1.4554583, -1.492106)","(-0.00810837, 36.72117)"
28,109,34.663128,34.653927,0,-0.008821030147373676,"(5.6093745, -5.6046476)","(0.5770606, -0.57657427)","(-2.012498, -2.0309253)","(-0.00882103, 23.198803)"
28,62,41.971207,41.96199,0,-0.009107949212193489,"(5.6095395, -5.6048117)","(0.57707757, -0.5765912)","(-2.32338, -2.337262)","(-0.009107949, 17.61672)"
28,120,60.60281,60.593525,0,-0.009275230579078197,"(5.6096463, -5.6049175)","(0.57708853, -0.57660204)","(-2.549249, -2.5536392)","(-0.009275231, 14.436476)"
28,119,42.1008,42.091557,0,-0.00911097414791584,"(5.6095414, -5.604813)","(0.57707775, -0.5765913)","(-2.3271089, -2.3409505)","(-0.009110974, 17.557554)"
28,9,73.78491,73.77707,0,-0.009290607646107674,"(5.6096587, -5.60493)","(0.5770898, -0.57660335)","(-2.5723515, -2.572997)","(-0.009290608, 14.179327)"
28,102,-0.30973655,-0.314836,0,-0.004206042271107435,"(0.17465666, -0.1739302)","(0.017967684, -0.01789295)","(0.32029343, 0.16985495)","(-0.0042060423, 108.47238)"
28,122,47.812714,47.80346,0,-0.00920445378869772,"(5.6095977, -5.60487)","(0.5770835, -0.57659715)","(-2.4484138, -2.4600663)","(-0.009204454, 15.741107)"
28,10,42.955475,42.946236,0,-0.009129702113568783,"(5.6095524, -5.604824)","(0.5770789, -0.57659245)","(-2.3504527, -2.3640282)","(-0.009129702, 17.191435)"
28,26,18.64742,18.638544,0,-0.007227400317788124,"(5.607098, -5.602377)","(0.5768264, -0.5763407)","(-0.9580941, -0.9963059)","(-0.0072274003, 53.93367)"
28,40,17.29346,17.285368,0,-0.0070602078922092915,"(5.6064453, -5.6017256)","(0.5767592, -0.5762737)","(-0.8761356, -0.91425747)","(-0.007060208, 57.225883)"
28,104,47.810276,47.801014,0,-0.009204426780343056,"(5.6095977, -5.60487)","(0.5770835, -0.57659715)","(-2.4483771, -2.4600303)","(-0.009204427, 15.741627)"
28,115,29.727554,29.718508,0,-0.008438926190137863,"(5.6091323, -5.6044054)","(0.57703567, -0.57654935)","(-1.687481, -1.7170326)","(-0.008438926, 30.450758)"
28,107,79.69784,79.68992,0,-0.009292883798480034,"(5.609661, -5.604933)","(0.57709, -0.57660365)","(-2.5758092, -2.5757504)","(-0.009292884, 14.143097)"
28,66,26.227911,26.219057,0,-0.008084204979240894,"(5.6088233, -5.6040983)","(0.57700384, -0.57651776)","(-1.4397795, -1.4767416)","(-0.008084205, 37.184017)"
28,8,23.917604,23.908665,0,-0.007833687588572502,"(5.6085076, -5.603783)","(0.5769714, -0.57648534)","(-1.2854071, -1.3241205)","(-0.007833688, 42.02672)"
28,20,55.211388,55.202103,0,-0.009257861413061619,"(5.609633, -5.604905)","(0.57708716, -0.5766008)","(-2.5236926, -2.5310066)","(-0.009257861, 14.742577)"
28,126,6.1386123,6.1313243,0,-0.0054507446475327015,"(5.555054, -5.550478)","(0.5714724, -0.57100165)","(-0.18078865, -0.15683006)","(-0.0054507446, 92.17452)"
28,14,5.2406526,5.2341037,0,-0.0052399723790585995,"(5.5276427, -5.5231504)","(0.56865245, -0.56819034)","(-0.09606283, -0.065335035)","(-0.0052399724, 96.73441)"
28,53,37.560413,37.55124,0,-0.008967428468167782,"(5.609458, -5.6047306)","(0.57706916, -0.57658285)","(-2.1615467, -2.1771684)","(-0.0089674285, 20.363918)"
28,36,2.0615125,2.054986,0,-0.0042367312125861645,"(4.967941, -4.964677)","(0.5110735, -0.5107377)","(0.30771255, 0.35770673)","(-0.004236731, 117.69704)"
28,69,21.56879,21.56004,0,-0.007571225054562092,"(5.6080384, -5.6033154)","(0.57692313, -0.57643723)","(-1.136968, -1.1755941)","(-0.007571225, 47.16906)"
28,42,40.447098,40.43787,0,-0.009068232960999012,"(5.609516, -5.6047883)","(0.5770751, -0.57658875)","(-2.2754505, -2.289812)","(-0.009068233, 18.394049)"
28,78,-8.479543,-8.484853,1,112.44071960449219,"(-5.403407, 5.398992)","(-0.5558718, 0.5554176)","(0.27086967, 0.25010997)","(-0.004326936, 112.44072)"
28,48,70.25286,70.24357,0,-0.009288403205573559,"(5.609657, -5.604928)","(0.5770896, -0.5766031)","(-2.569011, -2.5702846)","(-0.009288403, 14.215103)"
28,68,20.226637,20.217983,0,-0.007416167296469212,"(5.6076694, -5.6029468)","(0.57688516, -0.5763993)","(-1.0543886, -1.0927461)","(-0.0074161673, 50.220306)"
28,116,57.780712,57.77143,0,-0.009267555549740791,"(5.6096406, -5.604912)","(0.57708794, -0.57660145)","(-2.5378878, -2.5437112)","(-0.009267556, 14.570024)"
28,30,24.638922,24.630314,0,-0.007912714034318924,"(5.608619, -5.603894)","(0.57698286, -0.5764968)","(-1.332606, -1.3710339)","(-0.007912714, 40.49057)"
28,110,7.3753304,7.367896,0,-0.005702891852706671,"(5.5759187, -5.5712795)","(0.5736188, -0.5731416)","(-0.28303117, -0.26874763)","(-0.005702892, 86.64292)"
28,95,-11.349087,81.56438,0,-0.008006931282579899,"(3.7954063, -3.7889764)","(0.39044982, -0.38978836)","(-1.3906323, -1.381947)","(-0.008006931, 40.139297)"
28,118,1.2111456,1.2039706,0,-0.003908244427293539,"(4.2209883, -4.2185307)","(0.43423128, -0.43397847)","(0.44384795, 0.48722106)","(-0.0039082444, 123.89032)"
28,44,72.87276,72.863464,0,-0.009290111251175404,"(5.6096587, -5.60493)","(0.5770898, -0.57660335)","(-2.5715983, -2.5723894)","(-0.009290111, 14.187334)"
28,43,-1.6148399,-1.620546,1,76.9769058227539,"(-3.5093045, 3.5081)","(-0.36101732, 0.3608934)","(-0.48761398, -0.4688666)","(-0.006195442, 76.976906)"
28,19,64.38927,64.379974,0,-0.009282185696065426,"(5.609652, -5.6049232)","(0.57708913, -0.57660264)","(-2.5596416, -2.5625036)","(-0.009282186, 14.318192)"
28,81,19.636509,19.62838,0,-0.007346486672759056,"(5.6074767, -5.6027546)","(0.5768653, -0.57637954)","(-1.0183376, -1.0566156)","(-0.0073464867, 51.591347)"
28,16,40.222565,40.213345,0,-0.00906168483197689,"(5.6095123, -5.604784)","(0.57707477, -0.57658833)","(-2.2677243, -2.282161)","(-0.009061685, 18.522238)"
28,125,61.556057,61.546764,0,-0.009277286008000374,"(5.6096478, -5.6049194)","(0.57708865, -0.5766023)","(-2.5523114, -2.5562742)","(-0.009277286, 14.401221)"
28,88,-0.38711786,-0.3931885,1,101.6814956665039,"(-0.11130245, 0.11191779)","(-0.011450163, 0.011513466)","(0.17606199, 0.033632964)","(-0.004560978, 101.681496)"
28,58,25.5088,25.500204,0,-0.008007081225514412,"(5.6087375, -5.6040125)","(0.576995, -0.57650894)","(-1.3907261, -1.4285064)","(-0.008007081, 38.6663)"
28,28,15.189126,15.181372,0,-0.006794527638703585,"(5.6049623, -5.600246)","(0.5766067, -0.57612145)","(-0.75125813, -0.78778)","(-0.0067945276, 62.52911)"
28,73,42.614944,42.60567,0,-0.009122487157583237,"(5.609548, -5.60482)","(0.5770784, -0.576592)","(-2.341406, -2.355089)","(-0.009122487, 17.332422)"
28,50,-0.4572238,-0.46419072,1,95.5201416015625,"(-0.36816585, 0.3686788)","(-0.03787481, 0.03792758)","(0.038455352, -0.08965693)","(-0.004903873, 95.52014)"
28,35,29.491112,29.482191,0,-0.00841660238802433,"(5.6091166, -5.60439)","(0.57703406, -0.5765478)","(-1.6706331, -1.7008104)","(-0.008416602, 30.87189)"
28,49,16.904226,16.895866,0,-0.007011418230831623,"(5.6062202, -5.6015015)","(0.5767361, -0.5762506)","(-0.85274094, -0.8907692)","(-0.007011418, 58.190228)"
28,108,41.76541,41.756157,0,-0.009103035554289818,"(5.6095366, -5.6048083)","(0.57707727, -0.57659084)","(-2.3173468, -2.3312917)","(-0.009103036, 17.71287)"
28,63,33.52499,33.51585,0,-0.00874825194478035,"(5.609332, -5.604605)","(0.5770562, -0.5765699)","(-1.9443134, -1.9646181)","(-0.008748252, 24.593624)"
28,1,5.962531,5.9552646,0,-0.0054113594815135,"(5.5507693, -5.546206)","(0.5710316, -0.5705621)","(-0.1649165, -0.13962331)","(-0.0054113595, 93.03015)"
28,75,5.2284107,5.2211123,0,-0.005236928816884756,"(5.5271153, -5.5226254)","(0.5685982, -0.56813633)","(-0.09484282, -0.064028606)","(-0.005236929, 96.79966)"
28,52,-5.0554786,-5.0617332,1,96.93244934082031,"(-5.2729874, 5.2689543)","(-0.54245496, 0.54204005)","(-0.0696951, -0.061370075)","(-0.005174167, 96.93245)"
28,71,68.65002,68.640724,0,-0.009287089109420776,"(5.609656, -5.604927)","(0.5770895, -0.57660306)","(-2.567025, -2.568655)","(-0.009287089, 14.236635)"
28,79,41.43837,41.429115,0,-0.00909495260566473,"(5.609532, -5.6048036)","(0.57707673, -0.57659036)","(-2.3074882, -2.321534)","(-0.009094953, 17.871033)"
28,100,-13.514711,85.82047,0,-0.00795877818018198,"(3.7229414, -3.7163603)","(0.38299504, -0.38231802)","(-1.360727, -1.3561478)","(-0.007958778, 40.97342)"
28,80,11.756497,11.748571,0,-0.006359485909342766,"(5.600024, -5.595319)","(0.5760987, -0.5756146)","(-0.55782264, -0.5800439)","(-0.006359486, 71.78449)"
28,39,35.703613,35.69445,0,-0.00887970719486475,"(5.609409, -5.6046805)","(0.5770641, -0.57657766)","(-2.0701785, -2.0873144)","(-0.008879707, 22.067184)"
28,0,55.233284,55.224003,0,-0.009257957339286804,"(5.6096334, -5.604905)","(0.5770872, -0.5766008)","(-2.5238326, -2.5311332)","(-0.009257957, 14.740849)"
28,82,54.06846,54.059174,0,-0.009252462536096573,"(5.6096296, -5.6049013)","(0.5770868, -0.5766004)","(-2.515861, -2.523874)","(-0.009252463, 14.840275)"
29,124,45.75801,45.74874,0,-0.009178392589092255,"(5.609582, -5.6048536)","(0.5770819, -0.5765955)","(-2.4133456, -2.4259229)","(-0.009178393, 16.243439)"
29,60,-4.489247,-4.492914,1,93.76312255859375,"(-5.2089267, 5.2050767)","(-0.5358648, 0.5354687)","(-0.13819116, -0.12489974)","(-0.005344929, 93.76312)"
29,45,54.458977,54.449696,0,-0.009254394099116325,"(5.609631, -5.6049027)","(0.577087, -0.57660055)","(-2.5186563, -2.526429)","(-0.009254394, 14.805211)"
29,13,41.081333,41.072105,0,-0.00908572692424059,"(5.6095266, -5.6047983)","(0.5770762, -0.5765898)","(-2.296331, -2.310488)","(-0.009085727, 18.051615)"
29,111,-5.26708,-5.2733064,1,98.06791687011719,"(-5.2909913, 5.286905)","(-0.5443071, 0.5438867)","(-0.04511698, -0.038646407)","(-0.0051127733, 98.06792)"
29,15,55.0008,54.991516,0,-0.009256922639906406,"(5.609633, -5.604904)","(0.57708716, -0.5766007)","(-2.5223274, -2.5297687)","(-0.009256923, 14.759491)"
29,92,21.114687,21.10621,0,-0.0075192805379629135,"(5.607923, -5.6032)","(0.5769113, -0.5764254)","(-1.1089219, -1.1474525)","(-0.0075192805, 48.190937)"
29,87,4.7632585,4.755896,0,-0.005117182619869709,"(5.5052314, -5.5008087)","(0.56634694, -0.5658919)","(-0.04688172, -0.012585904)","(-0.0051171826, 99.37073)"
29,11,18.231916,18.224047,0,-0.007176585961133242,"(5.606918, -5.6021967)","(0.57680786, -0.57632214)","(-0.9328771, -0.9710788)","(-0.007176586, 54.933105)"
29,18,37.373356,37.364155,0,-0.008959495462477207,"(5.6094537, -5.604726)","(0.5770687, -0.5765823)","(-2.1530085, -2.1687474)","(-0.008959495, 20.518457)"
29,22,10.480324,10.472212,0,-0.0061913444660604,"(5.5964756, -5.5917788)","(0.5757336, -0.5752504)","(-0.4858759, -0.49831837)","(-0.0061913445, 75.58719)"
29,51,18.42321,18.41554,0,-0.0072000520303845406,"(5.607003, -5.6022825)","(0.5768166, -0.57633096)","(-0.94448733, -0.9826956)","(-0.007200052, 54.47145)"
29,61,-1.5549781,-1.561553,1,76.80740356445312,"(-3.4063358, 3.4052172)","(-0.35042447, 0.3503094)","(-0.4897396, -0.472448)","(-0.0062004505, 76.8074)"
29,94,47.761738,47.75246,0,-0.009203885681927204,"(5.6095977, -5.6048694)","(0.5770835, -0.5765971)","(-2.4476385, -2.459316)","(-0.009203886, 15.751989)"
29,98,23.28774,23.278883,0,-0.007764170411974192,"(5.6083994, -5.603675)","(0.57696027, -0.57647425)","(-1.2449074, -1.2837188)","(-0.0077641704, 43.383575)"
29,25,74.73826,74.72992,0,-0.009291071444749832,"(5.609659, -5.604931)","(0.57708985, -0.5766034)","(-2.5730553, -2.5735626)","(-0.009291071, 14.171878)"
29,6,11.572082,11.564285,0,-0.006335688289254904,"(5.599598, -5.5948935)","(0.5760548, -0.5755708)","(-0.547558, -0.5684889)","(-0.0063356883, 72.317116)"
29,121,8.481127,8.47368,0,-0.0058961487375199795,"(5.586376, -5.581707)","(0.57469463, -0.5742143)","(-0.36237353, -0.357401)","(-0.0058961487, 82.31777)"
29,59,39.937622,39.9284,0,-0.009053089655935764,"(5.609507, -5.6047797)","(0.5770742, -0.57658786)","(-2.2576575, -2.272193)","(-0.00905309, 18.690453)"
29,89,23.128832,23.120186,0,-0.007746562361717224,"(5.6083703, -5.6036463)","(0.5769573, -0.57647127)","(-1.2347925, -1.2736106)","(-0.0077465624, 43.727962)"
29,24,37.36447,37.35522,0,-0.008959109894931316,"(5.609453, -5.604726)","(0.5770687, -0.5765823)","(-2.1525946, -2.1683393)","(-0.00895911, 20.525976)"
29,85,-12.908525,-12.912112,1,127.62992095947266,"(-5.431224, 5.4267406)","(-0.55873346, 0.55827224)","(0.62123513, 0.5673419)","(-0.003495006, 127.62992)"
29,32,-3.6833389,-3.689032,1,88.92367553710938,"(-5.055877, 5.0524287)","(-0.5201199, 0.51976514)","(-0.24252781, -0.222439)","(-0.0056033647, 88.923676)"
29,93,68.336174,68.32688,0,-0.009286804124712944,"(5.6096554, -5.604927)","(0.5770895, -0.57660306)","(-2.5665936, -2.5682993)","(-0.009286804, 14.24134)"
29,91,10.099601,10.091746,0,-0.006138935685157776,"(5.595088, -5.590395)","(0.57559085, -0.57510805)","(-0.46370852, -0.47292697)","(-0.0061389357, 76.78474)"
29,99,18.283726,18.275742,0,-0.007182948291301727,"(5.6069407, -5.6022205)","(0.5768102, -0.5763246)","(-0.9360191, -0.9742221)","(-0.0071829483, 54.80795)"
29,106,53.164936,53.15566,0,-0.009247621521353722,"(5.6096263, -5.604898)","(0.57708645, -0.5766001)","(-2.5088818, -2.5174544)","(-0.0092476215, 14.928717)"
29,33,10.064508,10.05688,0,-0.00613402109593153,"(5.5949516, -5.590259)","(0.57557684, -0.5750941)","(-0.46163553, -0.4705513)","(-0.006134021, 76.89715)"
29,4,-12.702475,69.9412,0,-0.0079340860247612,"(3.644689, -3.6380427)","(0.3749449, -0.37426114)","(-1.3455956, -1.3406968)","(-0.007934086, 41.479095)"
29,65,61.651794,61.642506,0,-0.009277479723095894,"(5.6096478, -5.6049194)","(0.57708865, -0.5766023)","(-2.5526006, -2.5565217)","(-0.00927748, 14.397916)"
29,90,23.02257,23.014103,0,-0.007734769955277443,"(5.6083503, -5.6036263)","(0.5769552, -0.57646924)","(-1.2280498, -1.2668686)","(-0.00773477, 43.95875)"
29,77,6.456703,6.4496217,0,-0.00551960663869977,"(5.5618, -5.5572033)","(0.5721664, -0.5716935)","(-0.20859578, -0.1870655)","(-0.0055196066, 90.67391)"
29,74,55.06996,55.060677,0,-0.009257233701646328,"(5.609633, -5.604904)","(0.57708716, -0.5766007)","(-2.5227795, -2.530179)","(-0.009257234, 14.753882)"
29,105,3.236286,3.230127,0,-0.00466188183054328,"(5.3485174, -5.3445225)","(0.5502251, -0.5498141)","(0.13545394, 0.18067738)","(-0.004661882, 109.00938)"
29,101,-6.8635097,-6.867392,1,105.83655548095703,"(-5.370458, 5.3661366)","(-0.5524822, 0.55203766)","(0.123967975, 0.116864115)","(-0.0046904758, 105.836555)"
29,2,36.034054,36.024857,0,-0.00889684446156025,"(5.6094184, -5.6046906)","(0.5770651, -0.57657874)","(-2.0875225, -2.1043236)","(-0.008896844, 21.735458)"
29,47,43.564514,43.555244,0,-0.009141831658780575,"(5.6095595, -5.6048317)","(0.5770796, -0.5765932)","(-2.3658156, -2.3791947)","(-0.009141832, 16.954603)"
29,72,-5.7632437,-5.770172,1,100.6302490234375,"(-5.324537, 5.3203506)","(-0.5477581, 0.54732746)","(0.010420445, 0.012605052)","(-0.0049739485, 100.63025)"
29,37,-19.863333,75.99116,0,-0.007818984799087048,"(3.3590498, -3.352602)","(0.34555995, -0.34489664)","(-1.2767643, -1.2764459)","(-0.007818985, 43.631165)"
29,3,20.435915,20.427244,0,-0.007440651301294565,"(5.6077332, -5.60301)","(0.5768917, -0.5764058)","(-1.0672057, -1.1055993)","(-0.0074406513, 49.73845)"
29,86,37.376686,37.367466,0,-0.008959637023508549,"(5.6094537, -5.604726)","(0.5770687, -0.5765823)","(-2.1531599, -2.1688964)","(-0.008959637, 20.515717)"
29,54,13.360215,13.352667,0,-0.006563184782862663,"(5.602901, -5.5981894)","(0.5763946, -0.5759099)","(-0.64693075, -0.6781495)","(-0.006563185, 67.33489)"
29,127,42.87182,42.862625,0,-0.009127961471676826,"(5.6095514, -5.604823)","(0.57707876, -0.5765923)","(-2.3482645, -2.3618662)","(-0.0091279615, 17.22544)"
29,84,22.37375,22.365166,0,-0.007662260439246893,"(5.60822, -5.603497)","(0.5769418, -0.57645595)","(-1.1871226, -1.2258922)","(-0.0076622604, 45.380238)"
29,97,13.44616,13.438052,0,-0.006574067287147045,"(5.6030197, -5.5983076)","(0.57640684, -0.5759221)","(-0.6517591, -0.6833418)","(-0.0065740673, 67.10317)"
29,109,28.653925,28.645103,0,-0.008335202001035213,"(5.609054, -5.6043277)","(0.5770276, -0.57654136)","(-1.610784, -1.6430898)","(-0.008335202, 32.409016)"
29,62,32.96199,32.95288,0,-0.008708802983164787,"(5.6093087, -5.604582)","(0.5770538, -0.57656753)","(-1.908765, -1.9301869)","(-0.008708803, 25.345978)"
29,120,47.593525,47.58425,0,-0.009201987646520138,"(5.6095963, -5.604868)","(0.5770834, -0.576597)","(-2.4450507, -2.45681)","(-0.009201988, 15.788394)"
29,119,32.091557,32.082447,0,-0.008643271401524544,"(5.6092687, -5.604542)","(0.5770497, -0.5765634)","(-1.8517048, -1.8750842)","(-0.008643271, 26.590908)"
29,9,60.777065,60.767776,0,-0.009275623597204685,"(5.6096463, -5.604918)","(0.57708853, -0.5766021)","(-2.5498345, -2.5541444)","(-0.009275624, 14.42971)"
29,102,-8.314836,-8.319041,1,111.8162841796875,"(-5.401088, 5.396679)","(-0.55563325, 0.55517966)","(0.2567854, 0.237435)","(-0.004361541, 111.816284)"
