time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
34,110,65.73931,65.73165,0,-0.0075876046903431416,"(0.8137356, -0.84370023)","(0.27067196, -0.28063905)","(-1.1458958, -1.218956)","(-0.0075876047, 45.624043)"
34,57,32.117977,32.110577,0,-0.0072168149054050446,"(0.7299728, -0.7591942)","(0.24281003, -0.25252992)","(-0.9528179, -1.0659769)","(-0.007216815, 51.233788)"
34,66,4.7070227,4.7004323,0,-0.006086360197514296,"(0.5058593, -0.5277395)","(0.16826342, -0.1755414)","(-0.4415825, -0.60758483)","(-0.00608636, 70.522064)"
34,86,3.673733,3.6670933,0,-0.0059434715658426285,"(0.45573893, -0.47519627)","(0.15159193, -0.15806401)","(-0.38196597, -0.54649734)","(-0.0059434716, 73.33548)"
34,9,-4.3197412,-4.325491,1,121.3154525756836,"(-0.48307124, 0.5045035)","(-0.16068344, 0.16781242)","(0.60602474, 0.43294755)","(-0.0035296646, 121.31545)"
34,97,-14.6459465,-14.651836,1,133.04718017578125,"(-0.6411857, 0.6695518)","(-0.21327688, 0.22271226)","(0.82948804, 0.6867156)","(-0.0030375337, 133.04718)"
34,14,-10.697787,-10.703824,1,129.50376892089844,"(-0.61164033, 0.639164)","(-0.20344923, 0.21260439)","(0.7618563, 0.60815096)","(-0.0031824335, 129.50377)"
34,111,-4.4393373,-4.4458656,1,121.5680923461914,"(-0.48816863, 0.5098454)","(-0.16237898, 0.1695893)","(0.61120784, 0.4382437)","(-0.0035178373, 121.56809)"
34,70,-3.259889,-3.2661686,1,118.64689636230469,"(-0.4279073, 0.44674492)","(-0.14233433, 0.14860027)","(0.54969335, 0.37735286)","(-0.0036593555, 118.6469)"
34,93,-15.6603155,111.76143,0,-0.006665899883955717,"(0.062342353, -0.05078748)","(0.020736868, -0.016893381)","(-0.6928022, -0.694579)","(-0.0066659, 66.60304)"
34,48,-14.3074875,110.31995,0,-0.006666185799986124,"(0.05862367, -0.04733648)","(0.019499926, -0.015745481)","(-0.6929308, -0.6948116)","(-0.006666186, 66.59272)"
34,40,94.609116,94.602486,0,-0.007740658242255449,"(0.8655076, -0.8960978)","(0.28789282, -0.298068)","(-1.2314134, -1.2760687)","(-0.0077406582, 43.64403)"
34,61,6.9817677,6.975022,0,-0.006297837942838669,"(0.57259226, -0.5978131)","(0.19046073, -0.19884992)","(-0.5312896, -0.6954715)","(-0.006297838, 66.5634)"
34,56,13.433718,13.426772,0,-0.0066759223118424416,"(0.64975584, -0.6781488)","(0.21612756, -0.22557187)","(-0.6973151, -0.84470046)","(-0.0066759223, 60.10915)"
34,26,-23.832054,108.52793,0,-0.006662651430815458,"(0.07676879, -0.065021224)","(0.025535518, -0.021627937)","(-0.69134104, -0.6923399)","(-0.0066626514, 66.70255)"
34,104,3.453903,3.4475014,0,-0.005906323436647654,"(0.44251993, -0.4613557)","(0.1471949, -0.15346022)","(-0.36657995, -0.53057384)","(-0.0059063234, 74.076614)"
34,29,-6.3147125,95.42426,0,-0.006685858592391014,"(0.021614185, -0.013328563)","(0.007189502, -0.004433465)","(-0.70179605, -0.7024088)","(-0.0066858586, 66.25568)"
34,4,-24.41718,97.090805,0,-0.006631122436374426,"(0.0773682, -0.06573493)","(0.025734898, -0.021865336)","(-0.6771945, -0.6771158)","(-0.0066311224, 67.38106)"
34,49,-6.247598,-6.2535553,1,124.5560302734375,"(-0.5450804, 0.5695707)","(-0.18130949, 0.18945567)","(0.66989243, 0.5013654)","(-0.0033852085, 124.55603)"
34,120,24.709913,24.702654,0,-0.007063186727464199,"(0.7049985, -0.73408586)","(0.23450285, -0.24417816)","(-0.8775712, -1.0013746)","(-0.0070631867, 53.73425)"
34,92,7.270325,7.2637577,0,-0.006319424137473106,"(0.5784894, -0.6040009)","(0.19242229, -0.20090815)","(-0.5405588, -0.7041764)","(-0.006319424, 66.17738)"
34,24,10.145237,10.138368,0,-0.006504484917968512,"(0.6207344, -0.6481678)","(0.20647418, -0.21559933)","(-0.6210114, -0.7773857)","(-0.006504485, 62.97672)"
34,71,21.671366,21.664139,0,-0.006982131861150265,"(0.6931262, -0.7221447)","(0.23055379, -0.24020618)","(-0.83880365, -0.96783745)","(-0.006982132, 55.062347)"
34,100,21.468449,21.461193,0,-0.006976223550736904,"(0.69228256, -0.72129536)","(0.23027317, -0.23992367)","(-0.8360014, -0.96540976)","(-0.0069762236, 55.15927)"
34,98,18.136395,18.129232,0,-0.006868802011013031,"(0.6772682, -0.7061511)","(0.22527896, -0.23488626)","(-0.7855742, -0.92165506)","(-0.006868802, 56.92416)"
34,79,69.83753,69.82987,0,-0.007615561131387949,"(0.8220285, -0.8520869)","(0.2734304, -0.2834287)","(-1.16123, -1.2297077)","(-0.007615561, 45.246513)"
34,21,7.5748816,7.567847,0,-0.0063413092866539955,"(0.58423823, -0.6100315)","(0.1943345, -0.20291409)","(-0.54998004, -0.71295214)","(-0.0063413093, 65.789375)"
34,60,3.0684187,3.061978,0,-0.005833336152136326,"(0.41651478, -0.4341496)","(0.13854484, -0.14441068)","(-0.3364732, -0.49932945)","(-0.005833336, 75.53966)"
34,99,5.2678623,5.2611938,0,-0.006148004904389381,"(0.5266565, -0.5495719)","(0.17518117, -0.18280347)","(-0.46753642, -0.63364863)","(-0.006148005, 69.33674)"
34,8,-3.9310474,-3.9374235,1,120.44447326660156,"(-0.46525005, 0.48582754)","(-0.15475559, 0.16160026)","(0.58794475, 0.41473374)","(-0.0035710656, 120.44447)"
34,119,94.75023,94.742455,0,-0.007741162087768316,"(0.8656844, -0.89627653)","(0.28795162, -0.29812744)","(-1.2317014, -1.2762514)","(-0.007741162, 43.6378)"
34,74,-21.302046,103.32091,0,-0.006661016494035721,"(0.074012175, -0.06223575)","(0.024618587, -0.020701408)","(-0.69060564, -0.69193923)","(-0.0066610165, 66.72036)"
34,107,50.187397,50.179867,0,-0.007455222774296999,"(0.77899444, -0.80859846)","(0.25911605, -0.2689632)","(-1.0748718, -1.1661305)","(-0.007455223, 47.511024)"
34,0,-15.153951,105.78869,0,-0.006663465406745672,"(0.061774507, -0.05028014)","(0.020547984, -0.016724626)","(-0.691707, -0.69360566)","(-0.0066634654, 66.646286)"
34,1,-13.759801,103.21136,0,-0.0066631389781832695,"(0.057970017, -0.046738386)","(0.019282501, -0.015546537)","(-0.69156003, -0.693588)","(-0.006663139, 66.64708)"
34,16,21.088211,21.081032,0,-0.006964986212551594,"(0.69069004, -0.7196919)","(0.22974345, -0.2393903)","(-0.83067954, -0.960798)","(-0.006964986, 55.34369)"
34,19,8.366576,8.359774,0,-0.0063953278586268425,"(0.5975535, -0.62397933)","(0.19876355, -0.20755355)","(-0.5733371, -0.73444366)","(-0.006395328, 64.84406)"
35,105,-16.156647,108.26359,0,-0.006664239335805178,"(0.06407683, -0.05243612)","(0.021313805, -0.017441768)","(-0.6920551, -0.6938704)","(-0.0066642393, 66.63453)"
35,62,-18.297247,109.79504,0,-0.006664717569947243,"(0.06860988, -0.05677118)","(0.022821628, -0.018883735)","(-0.6922703, -0.6939788)","(-0.0066647176, 66.629715)"
35,7,5.6436567,5.6367364,0,-0.006184970028698444,"(0.53869426, -0.56221485)","(0.17918527, -0.18700889)","(-0.48317373, -0.64912343)","(-0.00618497, 68.63742)"
35,23,-7.6907315,97.41445,0,-0.006681555882096291,"(0.030356199, -0.02136891)","(0.010097348, -0.0071079163)","(-0.69985473, -0.7020047)","(-0.006681556, 66.273575)"
35,118,47.079575,47.07207,0,-0.007422512397170067,"(0.7713502, -0.8008834)","(0.25657335, -0.26639694)","(-1.0577027, -1.1526523)","(-0.0074225124, 48.000996)"
35,91,74.3277,74.321045,0,-0.007643518969416618,"(0.83077896, -0.8609394)","(0.27634108, -0.2863733)","(-1.1766888, -1.2403113)","(-0.007643519, 44.876366)"
35,39,28.62989,28.6226,0,-0.007150880992412567,"(0.7187654, -0.74792415)","(0.23908211, -0.24878117)","(-0.920226, -1.0381142)","(-0.007150881, 52.302803)"
35,94,19.397228,19.390198,0,-0.006911930628120899,"(0.68325585, -0.71219873)","(0.22727063, -0.23689787)","(-0.80570316, -0.9391357)","(-0.0069119306, 56.214993)"
35,67,93.98463,93.97797,0,-0.007738261017948389,"(0.8645434, -0.895121)","(0.2875721, -0.29774308)","(-1.2300433, -1.2752054)","(-0.007738261, 43.673496)"
35,95,8.780746,8.773967,0,-0.006422074511647224,"(0.6036724, -0.6303782)","(0.20079887, -0.20968199)","(-0.58495796, -0.74501026)","(-0.0064220745, 64.381905)"
35,53,-18.575693,104.996086,0,-0.006662567611783743,"(0.06959501, -0.057784975)","(0.02314931, -0.019220952)","(-0.6913034, -0.69300926)","(-0.0066625676, 66.6728)"
35,37,-12.783898,113.67011,0,-0.006669940426945686,"(0.05266907, -0.041875176)","(0.017519254, -0.013928893)","(-0.6946207, -0.6966672)","(-0.0066699404, 66.510315)"
35,68,79.29308,79.28537,0,-0.0076713478192687035,"(0.8399186, -0.870188)","(0.2793812, -0.28944966)","(-1.1922028, -1.2507257)","(-0.007671348, 44.514908)"
35,125,85.360275,85.35252,0,-0.007701574824750423,"(0.8505282, -0.8809278)","(0.28291023, -0.29302204)","(-1.2092005, -1.2618779)","(-0.007701575, 44.130157)"
35,25,47.53453,47.527054,0,-0.007427464239299297,"(0.7724873, -0.8020308)","(0.25695157, -0.26677862)","(-1.0602924, -1.1547011)","(-0.0074274642, 47.926292)"
35,12,-0.8767077,-0.8831516,1,106.67343139648438,"(-0.17549229, 0.18344101)","(-0.0583738, 0.061017778)","(0.28965634, 0.13366736)","(-0.00428088, 106.67343)"
35,69,83.44936,83.441635,0,-0.007692480459809303,"(0.847258, -0.8776171)","(0.28182247, -0.2919208)","(-1.2040702, -1.2585394)","(-0.0076924805, 44.245087)"
35,106,97.53021,97.52355,0,-0.0077514429576694965,"(0.86992645, -0.9005742)","(0.28936267, -0.299557)","(-1.2375906, -1.2799426)","(-0.007751443, 43.511997)"
35,54,88.497185,88.48944,0,-0.007715708576142788,"(0.8557596, -0.8862248)","(0.28465036, -0.29478395)","(-1.2172027, -1.2670392)","(-0.0077157086, 43.952908)"
35,112,-13.763534,108.426094,0,-0.006665854714810848,"(0.05716365, -0.045989864)","(0.01901428, -0.015297556)","(-0.6927818, -0.694739)","(-0.0066658547, 66.59593)"
35,124,5.729969,5.723279,0,-0.006193115375936031,"(0.541297, -0.5649479)","(0.18005101, -0.18791799)","(-0.4866272, -0.6525159)","(-0.0061931154, 68.484566)"
35,55,77.359055,77.35136,0,-0.007660846225917339,"(0.83639616, -0.8666231)","(0.2782095, -0.28826386)","(-1.1863334, -1.2468128)","(-0.007660846, 44.650467)"
35,43,-15.393796,106.066055,0,-0.00666348822414875,"(0.06239018, -0.050857075)","(0.020752775, -0.016916532)","(-0.69171727, -0.6935996)","(-0.006663488, 66.64656)"
35,117,8.011635,8.004807,0,-0.006371629890054464,"(0.59187376, -0.61803305)","(0.1968743, -0.20557564)","(-0.56307197, -0.7250434)","(-0.00637163, 65.256676)"
35,10,-9.65913,106.93947,0,-0.006677709054201841,"(0.039554246, -0.02987555)","(0.013156884, -0.009937471)","(-0.6981205, -0.70088565)","(-0.006677709, 66.32318)"
35,6,-10.282322,112.81885,0,-0.006678596138954163,"(0.041384086, -0.031589273)","(0.013765542, -0.010507504)","(-0.6985203, -0.70121074)","(-0.006678596, 66.30877)"
35,45,2.3157485,2.3091786,0,-0.00565472524613142,"(0.35297745, -0.3677711)","(0.117410496, -0.122331284)","(-0.26340273, -0.42332956)","(-0.0056547252, 79.14406)"
35,101,96.45954,96.45287,0,-0.0077475691214203835,"(0.8683225, -0.89894915)","(0.28882915, -0.29901645)","(-1.2353691, -1.2785531)","(-0.007747569, 43.559326)"
35,116,8.280707,8.2737665,0,-0.00638964306563139,"(0.5962087, -0.6225722)","(0.19831623, -0.20708549)","(-0.5708717, -0.73219144)","(-0.006389643, 64.9428)"
35,63,-6.7584333,-6.764302,1,125.22927856445312,"(-0.55648744, 0.5815429)","(-0.18510379, 0.19343796)","(0.68253875, 0.5157198)","(-0.003356949, 125.22928)"
35,46,68.0811,68.07343,0,-0.007603882346302271,"(0.81851524, -0.8485336)","(0.2722618, -0.28224677)","(-1.1548092, -1.2252344)","(-0.0076038823, 45.403324)"
35,121,71.593575,71.58586,0,-0.007626799866557121,"(0.82547826, -0.8555764)","(0.27457792, -0.2845894)","(-1.1674293, -1.2339888)","(-0.0076268, 45.096813)"
35,42,-11.845875,105.43494,0,-0.00666761165484786,"(0.05050552, -0.039869487)","(0.016799593, -0.013261743)","(-0.6935725, -0.6958524)","(-0.0066676117, 66.546486)"
35,47,88.75401,88.74735,0,-0.007716858759522438,"(0.85622025, -0.8866916)","(0.28480357, -0.29493922)","(-1.2178553, -1.2674564)","(-0.0077168588, 43.938595)"
35,22,-1.4036094,-1.4098777,1,110.41458892822266,"(-0.25469097, 0.2660001)","(-0.08471757, 0.08847931)","(0.37009376, 0.20904979)","(-0.0040851836, 110.41459)"
35,28,-17.49904,109.74794,0,-0.006664682179689407,"(0.06698668, -0.055200398)","(0.022281704, -0.018361246)","(-0.6922543, -0.6939976)","(-0.006664682, 66.628876)"
35,15,1.12293,1.1164265,0,-0.005235300865024328,"(0.20201138, -0.21029384)","(0.06719482, -0.069949806)","(-0.09418997, -0.2475024)","(-0.005235301, 87.68767)"
35,27,100.03579,100.02913,0,-0.007760164327919483,"(0.8736081, -0.90430427)","(0.29058728, -0.3007977)","(-1.2426012, -1.2830627)","(-0.0077601643, 43.40587)"
35,123,90.96445,90.95668,0,-0.0077261668629944324,"(0.85975367, -0.8902696)","(0.28597888, -0.29612938)","(-1.223146, -1.2708367)","(-0.007726167, 43.82281)"
35,115,-2.7558665,-2.7621057,1,116.98086547851562,"(-0.3929732, 0.4102356)","(-0.13071424, 0.1364562)","(0.51352775, 0.34293944)","(-0.0037436686, 116.980865)"
35,51,0.4583494,0.45172048,0,-0.004921826533973217,"(0.082942836, -0.08610396)","(0.027589181, -0.028640663)","(0.031271808, -0.118563384)","(-0.0049218265, 94.07876)"
35,32,-6.2575407,-6.262605,1,124.5663070678711,"(-0.5452497, 0.5697508)","(-0.18136579, 0.18951556)","(0.6700766, 0.5015843)","(-0.003384797, 124.56631)"
35,2,82.6039,82.59614,0,-0.0076883332803845406,"(0.84578884, -0.87612987)","(0.2813338, -0.2914261)","(-1.2017353, -1.2570124)","(-0.0076883333, 44.29772)"
35,83,88.32958,88.321846,0,-0.007714978419244289,"(0.8554844, -0.8859462)","(0.28455883, -0.2946913)","(-1.2167882, -1.2667731)","(-0.0077149784, 43.962032)"
35,108,-0.23582183,-0.24241534,1,101.05049896240234,"(-0.05711612, 0.059997357)","(-0.018998472, 0.019956853)","(0.17172106, 0.021010663)","(-0.0045717494, 101.0505)"
35,80,103.8067,103.80003,0,-0.007772426586598158,"(0.87896174, -0.90972906)","(0.29236805, -0.30260214)","(-1.2496697, -1.287431)","(-0.0077724266, 43.257595)"
35,5,5.7485003,5.7418094,0,-0.006194835528731346,"(0.5418435, -0.56552196)","(0.1802328, -0.18810894)","(-0.487357, -0.6532315)","(-0.0061948355, 68.45233)"
35,65,84.95598,84.94822,0,-0.007699680980294943,"(0.84984124, -0.8802323)","(0.28268173, -0.29279068)","(-1.2081312, -1.2611842)","(-0.007699681, 44.154022)"
35,18,-29.790821,104.920044,0,-0.006588352844119072,"(0.08066173, -0.06897217)","(0.02683042, -0.022942135)","(-0.6581081, -0.66025805)","(-0.006588353, 68.13633)"
35,59,12.095046,12.088179,0,-0.006610240787267685,"(0.6394314, -0.6675323)","(0.21269335, -0.22204053)","(-0.6678612, -0.818846)","(-0.006610241, 61.201733)"
35,35,87.80113,87.79339,0,-0.007712654769420624,"(0.8546134, -0.88506424)","(0.2842691, -0.29439792)","(-1.2154709, -1.265927)","(-0.007712655, 43.991055)"
35,36,70.89816,70.890495,0,-0.007622401230037212,"(0.82412034, -0.85420275)","(0.27412623, -0.2841325)","(-1.1650006, -1.232316)","(-0.007622401, 45.15527)"
35,114,86.87312,86.865395,0,-0.007708511780947447,"(0.8530733, -0.88350475)","(0.28375682, -0.29387918)","(-1.2131238, -1.2644155)","(-0.007708512, 44.042946)"
35,89,68.425674,68.418015,0,-0.00760620879009366,"(0.8192094, -0.8492356)","(0.2724927, -0.28248027)","(-1.1560866, -1.2261274)","(-0.007606209, 45.37199)"
35,50,-10.138344,-10.1441345,1,128.95216369628906,"(-0.6060516, 0.63336486)","(-0.20159027, 0.21067543)","(0.75152886, 0.5960883)","(-0.0032048821, 128.95216)"
35,96,-1.3834076,-1.3895907,1,110.28484344482422,"(-0.25195712, 0.26315057)","(-0.08380821, 0.08753148)","(0.36728305, 0.20642683)","(-0.0040919767, 110.28484)"
35,85,90.784805,90.778145,0,-0.007725458592176437,"(0.85950655, -0.89001954)","(0.2858967, -0.2960462)","(-1.222743, -1.270579)","(-0.0077254586, 43.83163)"
35,58,99.62335,99.616684,0,-0.007758761290460825,"(0.87300885, -0.903697)","(0.29038796, -0.30059573)","(-1.2417941, -1.2825614)","(-0.0077587613, 43.42291)"
35,87,-7.8587775,-7.8640237,1,126.54351806640625,"(-0.57660794, 0.60263765)","(-0.19179645, 0.20045468)","(0.70690393, 0.5438932)","(-0.0033028335, 126.54352)"
35,84,2.6869447,2.6803553,0,-0.005749534349888563,"(0.38668087, -0.40296766)","(0.12862122, -0.13403869)","(-0.3020903, -0.463579)","(-0.0057495343, 77.227425)"
35,33,70.61042,70.602745,0,-0.007620560936629772,"(0.8235545, -0.8536304)","(0.273938, -0.28394213)","(-1.1639851, -1.2316151)","(-0.007620561, 45.17977)"
35,41,4.7340918,4.7274013,0,-0.006089521571993828,"(0.5069434, -0.52887744)","(0.16862401, -0.1759199)","(-0.4429099, -0.60892785)","(-0.0060895216, 70.46077)"
35,103,0.54491806,0.5387419,0,-0.004965182859450579,"(0.09978667, -0.10367304)","(0.033191927, -0.034484647)","(0.013926879, -0.1362139)","(-0.004965183, 93.19982)"
35,110,53.731655,53.724068,0,-0.00748963188380003,"(0.7874025, -0.81708837)","(0.26191282, -0.2717872)","(-1.0930905, -1.180145)","(-0.007489632, 47.005226)"
35,57,22.110577,22.10336,0,-0.006994687486439943,"(0.69492584, -0.72395587)","(0.2311524, -0.24080862)","(-0.8447695, -0.97300446)","(-0.0069946875, 54.856415)"
35,66,-8.299568,-8.305655,1,127.0376205444336,"(-0.58343077, 0.6097759)","(-0.19406591, 0.20282908)","(0.7160326, 0.5545392)","(-0.0032826727, 127.03762)"
35,86,-12.332907,-12.33885,1,131.04388427734375,"(-0.6255624, 0.65354484)","(-0.20808013, 0.21738788)","(0.790977, 0.64206195)","(-0.0031195888, 131.04388)"
35,9,-14.325491,106.98996,0,-0.006664598360657692,"(0.059190743, -0.04786654)","(0.01968855, -0.015921792)","(-0.69221675, -0.69414747)","(-0.0066645984, 66.622215)"
35,97,-17.651836,115.39534,0,-0.006666787900030613,"(0.06666364, -0.054844312)","(0.02217425, -0.018242802)","(-0.69320166, -0.6948539)","(-0.006666788, 66.59083)"
35,14,-18.703825,110.79994,0,-0.0066651529632508755,"(0.06928606, -0.057421327)","(0.023046546, -0.019099992)","(-0.69246614, -0.69414675)","(-0.006665153, 66.622246)"
35,111,-12.445866,109.12222,0,-0.006668325513601303,"(0.052231535, -0.041462302)","(0.017373716, -0.013791559)","(-0.6938938, -0.6960341)","(-0.0066683255, 66.53842)"
35,70,-12.266169,106.38073,0,-0.00666718278080225,"(0.052044377, -0.041282482)","(0.017311463, -0.013731746)","(-0.69337964, -0.69556975)","(-0.006667183, 66.559044)"
35,93,100.76143,100.75476,0,-0.0077626025304198265,"(0.8746556, -0.9053655)","(0.29093572, -0.3011507)","(-1.2440044, -1.283933)","(-0.0077626025, 43.376297)"
35,48,101.31995,101.31328,0,-0.0077644530683755875,"(0.8754562, -0.9061768)","(0.291202, -0.30142057)","(-1.2450702, -1.284593)","(-0.007764453, 43.353878)"
35,40,80.602486,80.59474,0,-0.007678211200982332,"(0.8422636, -0.87256134)","(0.2801612, -0.2902391)","(-1.1960489, -1.253272)","(-0.007678211, 44.426846)"
35,61,-3.0249782,-3.031276,1,117.9099349975586,"(-0.41247353, 0.43060946)","(-0.13720061, 0.14323314)","(0.5337539, 0.36210406)","(-0.003696418, 117.909935)"
35,56,-2.5732276,-2.5799036,1,116.29534912109375,"(-0.37854186, 0.39516476)","(-0.12591395, 0.1314432)","(0.498543, 0.32883868)","(-0.003778831, 116.29535)"
35,26,101.52793,101.52127,0,-0.007765136659145355,"(0.87575316, -0.9064777)","(0.2913008, -0.30152065)","(-1.2454641, -1.2848365)","(-0.0077651367, 43.34561)"
35,104,-12.552498,-12.558404,1,131.24290466308594,"(-0.6272165, 0.65524644)","(-0.20863032, 0.21795389)","(0.7947717, 0.6464697)","(-0.00311145, 131.2429)"
35,29,78.42426,78.41758,0,-0.007666724268347025,"(0.83838636, -0.8686375)","(0.2788715, -0.2889339)","(-1.1896164, -1.2490039)","(-0.0076667243, 44.574524)"
35,4,89.090805,89.084175,0,-0.007718312554061413,"(0.85677135, -0.8872496)","(0.28498688, -0.29512483)","(-1.2186806, -1.2679849)","(-0.0077183126, 43.920483)"
35,49,-16.253555,108.302475,0,-0.0066642314195632935,"(0.06431037, -0.052656956)","(0.021391487, -0.017515223)","(-0.69205153, -0.6938627)","(-0.0066642314, 66.634865)"
35,120,17.702654,17.695591,0,-0.006853221450001001,"(0.6751151, -0.7039732)","(0.22456278, -0.23416181)","(-0.7783396, -0.9153676)","(-0.0068532215, 57.18055)"
35,92,-2.7362423,-2.7425618,1,116.9097671508789,"(-0.39147517, 0.40867078)","(-0.13021594, 0.13593571)","(0.51197517, 0.34147513)","(-0.0037473058, 116.90977)"
35,24,0.13836761,0.13186312,0,-0.00475968886166811,"(0.01875383, -0.019143833)","(0.0062380657, -0.0063677914)","(0.09619838, -0.05325229)","(-0.004759689, 97.33802)"
35,71,10.664139,10.657157,0,-0.006533874198794365,"(0.62623966, -0.6538862)","(0.20830539, -0.21750143)","(-0.6339625, -0.7889005)","(-0.006533874, 62.48096)"
35,100,11.461192,11.454216,0,-0.006577224470674992,"(0.63390636, -0.6618273)","(0.21085556, -0.22014289)","(-0.65316105, -0.8058897)","(-0.0065772245, 61.75341)"
35,98,9.129233,9.122365,0,-0.0064438870176672935,"(0.60843855, -0.63535655)","(0.20238423, -0.21133794)","(-0.59446394, -0.7536005)","(-0.006443887, 64.00745)"
35,79,59.82987,59.822254,0,-0.007542643696069717,"(0.8011717, -0.8309994)","(0.26649284, -0.2764144)","(-1.1214865, -1.2013582)","(-0.0075426437, 46.246735)"
35,21,-2.432153,-2.4384942,1,115.72636413574219,"(-0.36659202, 0.38269162)","(-0.12193909, 0.12729429)","(0.48608282, 0.31715924)","(-0.0038081682, 115.726364)"
35,60,-12.938022,-12.943855,1,131.58779907226562,"(-0.6300199, 0.6581266)","(-0.20956281, 0.21891192)","(0.80136466, 0.6541232)","(-0.0030973367, 131.5878)"
35,99,-2.738806,-2.744954,1,116.91813659667969,"(-0.39165935, 0.40886357)","(-0.13027722, 0.13599983)","(0.5121579, 0.34164757)","(-0.003746878, 116.91814)"
35,8,-14.937424,105.50705,0,-0.0066634416580200195,"(0.061207704, -0.04975009)","(0.02035945, -0.016548317)","(-0.6916963, -0.693611)","(-0.0066634417, 66.64605)"
35,119,85.742455,85.73471,0,-0.007703348994255066,"(0.85117507, -0.8815828)","(0.2831254, -0.2932399)","(-1.210203, -1.2625278)","(-0.007703349, 44.107807)"
35,74,95.32091,95.31425,0,-0.007743349298834801,"(0.86659634, -0.89720064)","(0.28825498, -0.29843485)","(-1.2329526, -1.2770369)","(-0.0077433493, 43.611004)"
35,107,38.179867,38.172413,0,-0.0073121278546750546,"(0.7478154, -0.77715516)","(0.24874498, -0.25850424)","(-1.0007845, -1.1063654)","(-0.007312128, 49.70982)"
35,0,95.7887,95.782036,0,-0.007745095528662205,"(0.8673081, -0.89792156)","(0.28849173, -0.29867464)","(-1.2339523, -1.2776648)","(-0.0077450955, 43.5896)"
35,1,91.211365,91.204704,0,-0.007727216929197311,"(0.8601879, -0.89070964)","(0.28612334, -0.29627573)","(-1.223744, -1.271216)","(-0.007727217, 43.80983)"
35,16,11.081031,11.074066,0,-0.006556815467774868,"(0.63036126, -0.6581588)","(0.20967636, -0.21892262)","(-0.6441082, -0.7978896)","(-0.0065568155, 62.09543)"
35,19,-4.640227,-4.646622,1,121.96714782714844,"(-0.49618003, 0.5182471)","(-0.1650438, 0.17238396)","(0.6193191, 0.4466218)","(-0.003499363, 121.96715)"
36,105,96.26359,96.25693,0,-0.00774685014039278,"(0.868027, -0.89864975)","(0.28873083, -0.29891685)","(-1.2349573, -1.2782949)","(-0.00774685, 43.568123)"
36,62,101.79504,101.78837,0,-0.0077660102397203445,"(0.8761335, -0.906863)","(0.2914273, -0.30164883)","(-1.2459675, -1.2851479)","(-0.0077660102, 43.335037)"
36,7,-6.3632636,-6.3694487,1,124.71387481689453,"(-0.54781866, 0.57244444)","(-0.18222031, 0.19041155)","(0.67287445, 0.5047262)","(-0.0033785347, 124.713875)"
36,23,89.41446,89.407776,0,-0.007719696965068579,"(0.8572961, -0.887781)","(0.28516144, -0.29530162)","(-1.2194669, -1.2684883)","(-0.007719697, 43.903225)"
36,118,44.07207,44.064648,0,-0.007388274185359478,"(0.7636926, -0.79315865)","(0.2540262, -0.26382747)","(-1.0398831, -1.1384063)","(-0.007388274, 48.52262)"
36,91,64.321045,64.3134,0,-0.007577336858958006,"(0.81078714, -0.840719)","(0.26969123, -0.2796474)","(-1.1402947, -1.2149706)","(-0.007577337, 45.764553)"
36,39,17.6226,17.61545,0,-0.0068502891808748245,"(0.674705, -0.7035581)","(0.22442637, -0.23402373)","(-0.77698016, -0.9141854)","(-0.006850289, 57.22883)"
36,94,4.390198,4.3832865,0,-0.006047178525477648,"(0.49230498, -0.5135201)","(0.16375485, -0.17081162)","(-0.42516217, -0.59089494)","(-0.0060471785, 71.28591)"
36,67,85.97797,85.97023,0,-0.007704433985054493,"(0.8515723, -0.8819849)","(0.2832575, -0.29337364)","(-1.2108169, -1.2629251)","(-0.007704434, 44.09416)"
36,95,-2.2260327,-2.2324548,1,114.83760833740234,"(-0.3478886, 0.3631748)","(-0.11571779, 0.120802425)","(0.46660462, 0.29895905)","(-0.003854202, 114.83761)"
36,53,99.996086,99.989426,0,-0.0077600302174687386,"(0.87355053, -0.90424585)","(0.29056814, -0.30077827)","(-1.2425238, -1.2830147)","(-0.00776003, 43.407497)"
36,37,105.67011,105.663445,0,-0.007778124883770943,"(0.8815263, -0.91232806)","(0.2932211, -0.30346665)","(-1.252964, -1.2894546)","(-0.007778125, 43.189026)"
36,68,65.28537,65.2777,0,-0.007584352046251297,"(0.8127956, -0.8427497)","(0.27035928, -0.28032288)","(-1.1441196, -1.2176956)","(-0.007584352, 45.668446)"
36,125,78.35252,78.344826,0,-0.0076662953943014145,"(0.83821434, -0.86846316)","(0.2788143, -0.28887594)","(-1.1893768, -1.2488458)","(-0.0076662954, 44.58)"
36,25,34.527054,34.519627,0,-0.007257216610014439,"(0.73728085, -0.7665477)","(0.2452409, -0.2549759)","(-0.97302306, -1.0831019)","(-0.0072572166, 50.583893)"
36,12,-9.883152,96.79028,0,-0.0066681113094091415,"(0.04322222, -0.033147335)","(0.014376958, -0.011025761)","(-0.69379735, -0.6965171)","(-0.0066681113, 66.516975)"
36,69,69.441635,69.433945,0,-0.007612966001033783,"(0.8212407, -0.8512901)","(0.27316839, -0.28316367)","(-1.1598015, -1.2287163)","(-0.007612966, 45.28124)"
