time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
29,108,20.506603,20.498188,1,32.15760040283203,"(-0.007584231, 0.003473085)","(-0.0048887404, 0.0022387253)","(-1.6526026, -1.6523767)","(-0.008392424, 32.1576)"
29,68,30.352636,30.344215,0,-0.00841552671045065,"(-0.0005925852, -0.0043576257)","(-0.00038197613, -0.002808894)","(-1.6698264, -1.6698226)","(-0.008415527, 31.689566)"
29,114,26.952324,26.94681,1,31.79262924194336,"(-0.003501543, -0.0011140038)","(-0.0022570693, -0.0007180788)","(-1.6660802, -1.665963)","(-0.008410525, 31.79263)"
29,60,32.1257,32.11728,0,-0.008417455479502678,"(0.0010468141, -0.0061822217)","(0.0006747688, -0.003985015)","(-1.6712735, -1.6713287)","(-0.0084174555, 31.649422)"
29,112,33.417606,33.412003,0,-0.008418641053140163,"(0.0022808644, -0.007557124)","(0.0014702287, -0.0048712674)","(-1.6721638, -1.6722604)","(-0.008418641, 31.624607)"
29,120,33.157562,33.149136,0,-0.008418416604399681,"(0.0020270206, -0.007271412)","(0.0013066027, -0.0046870993)","(-1.6719952, -1.6720836)","(-0.008418417, 31.629314)"
29,56,20.373634,20.365217,1,32.16899871826172,"(-0.007640019, 0.0035355343)","(-0.004924701, 0.0022789799)","(-1.6521786, -1.6519542)","(-0.0083918525, 32.169)"
29,124,25.919428,25.91392,1,31.832901000976562,"(-0.0043050377, -0.0002141418)","(-0.0027749962, -0.00013803424)","(-1.6646066, -1.6644577)","(-0.008408554, 31.832901)"
29,125,32.613026,32.607254,0,-0.008417921140789986,"(0.0015118205, -0.006702747)","(0.0009745085, -0.0043205423)","(-1.6716232, -1.6716945)","(-0.008417921, 31.639677)"
29,12,12.728126,44.613815,0,-0.006392776034772396,"(0.031552467, -0.06691562)","(0.020338492, -0.043133322)","(-0.5722302, -0.5921777)","(-0.006392776, 71.22707)"
29,106,26.544964,26.539959,1,31.807926177978516,"(-0.0038230417, -0.00075492635)","(-0.002464305, -0.00048662006)","(-1.665521, -1.6653912)","(-0.008409778, 31.807926)"
29,59,23.51947,23.511051,1,31.948894500732422,"(-0.005979605, 0.0016704649)","(-0.00385441, 0.0010767695)","(-1.6603408, -1.6601305)","(-0.008402837, 31.948895)"
29,110,19.912989,51.790066,0,-0.006867571268230677,"(0.062397525, -0.097047254)","(0.040220995, -0.06255596)","(-0.785002, -0.7792186)","(-0.0068675713, 62.897663)"
29,102,25.165445,25.157026,1,31.865638732910156,"(-0.0048655933, 0.0004193578)","(-0.003136326, 0.000270315)","(-1.6634067, -1.6632352)","(-0.008406948, 31.865639)"
29,31,37.52387,37.517494,0,-0.008421503007411957,"(0.0063023623, -0.012012418)","(0.004062457, -0.007743118)","(-1.6743152, -1.6745319)","(-0.008421503, 31.564178)"
29,1,36.18699,36.18048,0,-0.008420700207352638,"(0.0049802056, -0.010548824)","(0.0032102044, -0.006799696)","(-1.6737117, -1.6738912)","(-0.0084207, 31.581215)"
29,49,41.936012,41.929386,0,-0.008423513732850552,"(0.010671834, -0.01683921)","(0.0068789874, -0.010854433)","(-1.6758287, -1.6761523)","(-0.008423514, 31.521126)"
29,93,26.42723,26.41881,1,31.812456130981445,"(-0.0039198454, -0.00064094085)","(-0.002526704, -0.00041314584)","(-1.6653562, -1.6652218)","(-0.008409557, 31.812456)"
29,79,18.600382,18.591967,1,32.344696044921875,"(-0.008245063, 0.0042073736)","(-0.0053147078, 0.0027120425)","(-1.64563, -1.64546)","(-0.008382996, 32.344696)"
29,21,17.040607,48.868153,0,-0.00668037636205554,"(0.04550958, -0.07996623)","(0.029335147, -0.051545653)","(-0.69932294, -0.70132506)","(-0.0066803764, 66.3037)"
29,37,30.972578,30.964153,0,-0.008416244760155678,"(-2.6784372e-05, -0.0049877767)","(-1.7265013e-05, -0.0032150848)","(-1.6703649, -1.6703818)","(-0.008416245, 31.674656)"
29,36,10.372324,42.86927,0,-0.006133037619292736,"(0.020026231, -0.057173233)","(0.012908763, -0.03685345)","(-0.46122083, -0.49841398)","(-0.0061330376, 75.582695)"
29,80,20.242271,20.233854,1,32.180477142333984,"(-0.0076937526, 0.0035956409)","(-0.0049593374, 0.002317724)","(-1.6517512, -1.6515292)","(-0.008391276, 32.180477)"
29,53,42.75606,42.74932,0,-0.008423802442848682,"(0.011477145, -0.017727457)","(0.0073980847, -0.011426991)","(-1.676046, -1.6763874)","(-0.008423802, 31.514883)"
29,107,7.6086826,39.951492,0,-0.005786600988358259,"(0.015358511, -0.0531123)","(0.009899985, -0.0342358)","(-0.3172755, -0.340259)","(-0.005786601, 83.14931)"
29,71,10.70482,42.768314,0,-0.006192235741764307,"(0.022028627, -0.058890555)","(0.014199493, -0.037960425)","(-0.48625404, -0.5212938)","(-0.0061922357, 74.50995)"
29,7,37.21986,37.21358,0,-0.008421329781413078,"(0.006001318, -0.0116794575)","(0.0038684062, -0.0075284936)","(-1.674185, -1.6743935)","(-0.00842133, 31.567856)"
29,3,37.95343,37.94667,0,-0.008421738632023335,"(0.0067277355, -0.012482455)","(0.0043366496, -0.0080461)","(-1.6744928, -1.674721)","(-0.008421739, 31.559155)"
29,55,8.16517,40.26877,0,-0.005866343155503273,"(0.015917985, -0.05360729)","(0.010260617, -0.03455487)","(-0.35006914, -0.37541872)","(-0.005866343, 81.446465)"
29,27,32.703163,32.696705,0,-0.008418004959821701,"(0.0015964137, -0.0067957914)","(0.0010290367, -0.004380518)","(-1.6716865, -1.6717604)","(-0.008418005, 31.637922)"
29,70,25.924807,25.916386,1,31.832653045654297,"(-0.0043051047, -0.00020923093)","(-0.0027750393, -0.00013486874)","(-1.6646167, -1.664467)","(-0.008408567, 31.832653)"
29,25,21.566317,21.557901,1,32.074119567871094,"(-0.0070916563, 0.0029204576)","(-0.00457123, 0.0018825058)","(-1.6557052, -1.6554732)","(-0.008396606, 32.07412)"
29,72,23.573792,23.56735,1,31.94586944580078,"(-0.0059428103, 0.0016255435)","(-0.0038306925, 0.0010478136)","(-1.6604513, -1.6602433)","(-0.0084029855, 31.94587)"
29,94,24.559525,24.551104,1,31.89427947998047,"(-0.0052926, 0.0008986653)","(-0.0034115717, 0.00057927315)","(-1.6623538, -1.6621664)","(-0.008405536, 31.89428)"
29,18,35.899754,35.893276,0,-0.00842051301151514,"(0.004697303, -0.010235532)","(0.0030278475, -0.00659775)","(-1.6735708, -1.673742)","(-0.008420513, 31.58518)"
30,44,34.754135,34.745712,0,-0.008419710211455822,"(0.0035713403, -0.008985139)","(0.0023020601, -0.005791756)","(-1.6729671, -1.6731046)","(-0.00841971, 31.602139)"
30,95,23.944212,23.935791,1,31.925708770751953,"(-0.0057063755, 0.0013634232)","(-0.0036782883, 0.00087885273)","(-1.6611964, -1.6609945)","(-0.008403985, 31.925709)"
30,43,19.279078,51.1392,0,-0.006827937439084053,"(0.058492582, -0.093126446)","(0.037703894, -0.06002863)","(-0.76664066, -0.7620269)","(-0.0068279374, 63.641273)"
30,84,32.648605,32.64215,0,-0.008417954668402672,"(0.0015445478, -0.006738171)","(0.0009956043, -0.004343376)","(-1.6716485, -1.6717206)","(-0.008417955, 31.638983)"
30,34,45.667686,45.66082,0,-0.008424666710197926,"(0.014300626, -0.020839524)","(0.00921808, -0.013433006)","(-1.6766971, -1.677096)","(-0.008424667, 31.496078)"
30,78,9.944373,41.991013,0,-0.00609344057738781,"(0.019267045, -0.05652498)","(0.012419398, -0.036435593)","(-0.4445558, -0.48118025)","(-0.0060934406, 76.39469)"
30,28,16.04338,48.156464,0,-0.006604151800274849,"(0.04072056, -0.07521497)","(0.026248178, -0.04848302)","(-0.6651449, -0.67150414)","(-0.006604152, 67.63202)"
30,42,26.475735,26.470087,1,31.810590744018555,"(-0.0038780665, -0.0006922581)","(-0.0024997736, -0.00044622459)","(-1.6654236, -1.6652915)","(-0.008409647, 31.81059)"
30,2,22.706612,22.698198,1,31.99704360961914,"(-0.0064724293, 0.0022244547)","(-0.004172081, 0.0014338674)","(-1.6585613, -1.6583381)","(-0.008400448, 31.997044)"
30,32,25.08918,25.080761,1,31.869121551513672,"(-0.0049203606, 0.00048081577)","(-0.0031716288, 0.00030993036)","(-1.6632787, -1.6631051)","(-0.008406776, 31.869122)"
30,66,21.142761,21.134342,1,32.105987548828125,"(-0.007298557, 0.0031527933)","(-0.004704597, 0.0020322676)","(-1.6545217, -1.6542903)","(-0.0083950125, 32.105988)"
30,119,20.99365,20.985231,1,32.117671966552734,"(-0.00736826, 0.0032310095)","(-0.004749527, 0.0020826852)","(-1.6540878, -1.6538569)","(-0.008394428, 32.117672)"
30,20,38.517376,38.510784,0,-0.008422033861279488,"(0.0072875516, -0.013101672)","(0.004697503, -0.008445242)","(-1.6747148, -1.6749572)","(-0.008422034, 31.552877)"
30,85,4.8770304,37.30733,0,-0.005416538566350937,"(0.01429984, -0.052152522)","(0.009217573, -0.03361714)","(-0.16700253, -0.18349828)","(-0.0054165386, 90.85074)"
30,15,3.8021963,36.38142,0,-0.00528021901845932,"(0.014006125, -0.051878404)","(0.009028247, -0.033440445)","(-0.11220519, -0.123078704)","(-0.005280219, 93.85383)"
30,40,31.178886,31.173183,0,-0.00841647107154131,"(0.00016762665, -0.0052080816)","(0.00010805093, -0.0033570917)","(-1.6705352, -1.6705589)","(-0.008416471, 31.669935)"
30,5,37.750515,37.742092,0,-0.008421629667282104,"(0.006524048, -0.012255098)","(0.004205354, -0.007899547)","(-1.6744103, -1.6746329)","(-0.00842163, 31.561493)"
30,58,35.90135,35.892925,0,-0.00842051487416029,"(0.004695949, -0.010231522)","(0.0030269749, -0.006595165)","(-1.6735722, -1.6737434)","(-0.008420515, 31.585144)"
30,26,22.497997,22.489582,1,32.01026153564453,"(-0.0065922122, 0.002359124)","(-0.0042492924, 0.0015206742)","(-1.6580721, -1.6578463)","(-0.00839979, 32.01026)"
30,121,27.649147,27.643242,1,31.76811981201172,"(-0.0029359318, -0.0017460906)","(-0.0018924804, -0.0011255173)","(-1.6669745, -1.66688)","(-0.00841172, 31.76812)"
30,96,15.121258,47.037224,0,-0.006550509482622147,"(0.038361855, -0.07293623)","(0.024727775, -0.047014166)","(-0.6413164, -0.65084964)","(-0.0065505095, 68.559616)"
30,17,18.940464,50.865925,0,-0.006803414318710566,"(0.056044295, -0.09065408)","(0.036125746, -0.058434967)","(-0.7553415, -0.7516041)","(-0.0068034143, 64.09437)"
30,126,38.95498,38.94829,0,-0.008422251790761948,"(0.007721766, -0.013581525)","(0.0049773944, -0.008754552)","(-1.674879, -1.6751326)","(-0.008422252, 31.548214)"
30,89,31.968151,31.962109,0,-0.008417298085987568,"(0.0009023659, -0.0060249493)","(0.0005816585, -0.0038836387)","(-1.6711553, -1.6712052)","(-0.008417298, 31.652714)"
30,9,33.690353,33.684727,0,-0.008418871089816093,"(0.0025434145, -0.007848527)","(0.0016394666, -0.005059104)","(-1.6723369, -1.6724421)","(-0.008418871, 31.619772)"
30,22,29.376637,29.370865,0,-0.008414287120103836,"(-0.0014603368, -0.0033941674)","(-0.00094132253, -0.0021878558)","(-1.6688973, -1.6688607)","(-0.008414287, 31.715229)"
30,48,19.985992,19.977575,1,32.203521728515625,"(-0.0077946233, 0.00370833)","(-0.0050243577, 0.0023903626)","(-1.6508933, -1.6506759)","(-0.008390117, 32.20352)"
30,116,13.915041,45.898727,0,-0.006470800843089819,"(0.035103787, -0.06995808)","(0.022627646, -0.045094475)","(-0.606229, -0.6208389)","(-0.006470801, 69.918144)"
30,61,16.092073,47.879402,0,-0.006618330255150795,"(0.0416802, -0.07614621)","(0.026866755, -0.049083296)","(-0.67147356, -0.6769338)","(-0.0066183303, 67.3892)"
30,54,15.916999,15.908582,1,32.72541046142578,"(-0.00861791, 0.0045823054)","(-0.005555042, 0.002953721)","(-1.6314313, -1.6314849)","(-0.008363656, 32.72541)"
30,90,17.149176,17.140759,1,32.5294189453125,"(-0.008532809, 0.0045134467)","(-0.005500187, 0.002909335)","(-1.6387362, -1.6386628)","(-0.008373629, 32.52942)"
30,67,14.673583,14.66517,1,32.971797943115234,"(-0.008547755, 0.0044607306)","(-0.0055098208, 0.0028753546)","(-1.6222858, -1.6225101)","(-0.008351101, 32.971798)"
30,6,19.48507,51.43542,0,-0.00683766882866621,"(0.059421774, -0.09407124)","(0.038302846, -0.06063764)","(-0.7711374, -0.766209)","(-0.006837669, 63.459946)"
30,82,35.72245,35.716087,0,-0.008420394733548164,"(0.0045230575, -0.010042654)","(0.0029155302, -0.0064734225)","(-1.6734817, -1.673648)","(-0.008420395, 31.58768)"
30,47,16.362062,48.62465,0,-0.006619992665946484,"(0.041459173, -0.07594639)","(0.026724283, -0.048954494)","(-0.67221665, -0.67768115)","(-0.0066199927, 67.355804)"
30,63,23.619781,23.611364,1,31.943300247192383,"(-0.0059160218, 0.0015989956)","(-0.0038134248, 0.001030701)","(-1.6605473, -1.660339)","(-0.008403114, 31.9433)"
30,62,32.454056,32.445633,0,-0.008417773060500622,"(0.0013569237, -0.0065269438)","(0.00087466324, -0.004207221)","(-1.6715119, -1.6715776)","(-0.008417773, 31.642792)"
30,4,27.509903,27.501484,1,31.772836685180664,"(-0.0030542782, -0.0016097794)","(-0.0019687656, -0.0010376521)","(-1.6668032, -1.6667035)","(-0.008411491, 31.772837)"
30,77,38.34079,38.33421,0,-0.00842194352298975,"(0.007112329, -0.012907959)","(0.0045845555, -0.008320376)","(-1.6746466, -1.6748846)","(-0.0084219435, 31.554804)"
30,113,39.530617,39.5239,0,-0.00842252466827631,"(0.008292954, -0.0142126605)","(0.0053455783, -0.009161378)","(-1.675084, -1.6753521)","(-0.008422525, 31.542381)"
30,24,9.221203,41.609077,0,-0.005989877041429281,"(0.017158825, -0.05469282)","(0.011060454, -0.035254594)","(-0.40124887, -0.43328607)","(-0.005989877, 78.66839)"
30,91,16.73031,48.868813,0,-0.006648510228842497,"(0.043196846, -0.07766548)","(0.027844375, -0.050062604)","(-0.684988, -0.68879735)","(-0.00664851, 66.86013)"
30,109,42.75118,42.744377,0,-0.008423800580203533,"(0.011472277, -0.01772202)","(0.007394947, -0.011423485)","(-1.6760447, -1.6763861)","(-0.008423801, 31.51492)"
30,104,33.550785,33.54434,0,-0.008418754674494267,"(0.002407665, -0.007696744)","(0.0015519634, -0.0049612657)","(-1.6722492, -1.6723502)","(-0.008418755, 31.62222)"
30,74,26.642525,26.634104,1,31.80416488647461,"(-0.003751462, -0.0008295281)","(-0.0024181653, -0.0005347078)","(-1.6656594, -1.6655318)","(-0.008409962, 31.804165)"
30,86,32.575775,32.569473,0,-0.008417886681854725,"(0.0014756277, -0.0066618007)","(0.0009511789, -0.0042941486)","(-1.6715972, -1.6716672)","(-0.008417887, 31.640404)"
30,115,12.734356,44.6709,0,-0.006391872651875019,"(0.03148213, -0.06685467)","(0.020293154, -0.043094035)","(-0.57183856, -0.5918778)","(-0.0063918727, 71.24082)"
30,0,31.758392,31.752113,0,-0.008417084813117981,"(0.00070543936, -0.005805622)","(0.0004547211, -0.0037422618)","(-1.6709957, -1.671039)","(-0.008417085, 31.65714)"
30,52,29.985142,29.97672,0,-0.00841507688164711,"(-0.00092372927, -0.0039885878)","(-0.0005954292, -0.0025710147)","(-1.6694893, -1.6694727)","(-0.008415077, 31.6989)"
30,65,40.70188,40.695354,0,-0.008423034101724625,"(0.009453832, -0.015495005)","(0.006093872, -0.009987968)","(-1.6754677, -1.6757638)","(-0.008423034, 31.531445)"
30,14,10.978918,43.53179,0,-0.0062081837095320225,"(0.02231504, -0.059126265)","(0.014384113, -0.03811236)","(-0.49302334, -0.5276307)","(-0.0062081837, 74.213936)"
30,103,33.762867,33.756752,0,-0.008418932557106018,"(0.002612629, -0.007924686)","(0.0016840817, -0.0051081954)","(-1.6723826, -1.6724895)","(-0.008418933, 31.61851)"
30,46,31.609142,31.603258,0,-0.008416930213570595,"(0.00056668767, -0.005651844)","(0.00036528276, -0.0036431379)","(-1.6708797, -1.6709181)","(-0.00841693, 31.660362)"
30,38,14.159344,46.263397,0,-0.0064832549542188644,"(0.035548843, -0.07034954)","(0.022914527, -0.045346804)","(-0.6116869, -0.6255253)","(-0.006483255, 69.70517)"
30,101,19.520561,19.512146,1,32.24767303466797,"(-0.007964108, 0.0038971324)","(-0.0051336065, 0.0025120634)","(-1.6492481, -1.6490427)","(-0.008387893, 32.247673)"
30,97,14.604345,46.450325,0,-0.0065192244946956635,"(0.037117876, -0.07177414)","(0.023925913, -0.04626509)","(-0.62750053, -0.6389543)","(-0.0065192245, 69.096596)"
30,122,17.501923,17.493507,1,32.48043441772461,"(-0.008481057, 0.004460701)","(-0.005466828, 0.0028753355)","(-1.640564, -1.6404623)","(-0.008376116, 32.480434)"
30,88,19.354689,51.16965,0,-0.0068345582112669945,"(0.059167016, -0.093802914)","(0.03813863, -0.06046468)","(-0.76969934, -0.7648682)","(-0.006834558, 63.518055)"
30,50,19.227245,19.21883,1,32.277130126953125,"(-0.008061602, 0.0040052985)","(-0.0051964503, 0.0025817864)","(-1.6481502, -1.6479541)","(-0.008386409, 32.27713)"
30,10,15.941349,47.699467,0,-0.006609317846596241,"(0.04121839, -0.07569103)","(0.026569076, -0.04878989)","(-0.66744953, -0.67342603)","(-0.006609318, 67.54603)"
30,23,16.58181,16.573393,1,32.614532470703125,"(-0.008590713, 0.004567842)","(-0.0055375113, 0.002944398)","(-1.6355617, -1.6355414)","(-0.0083693005, 32.614532)"
30,105,23.024813,54.780228,0,-0.007047467399388552,"(0.077448346, -0.1110079)","(0.04992264, -0.07155489)","(-0.870005, -0.863191)","(-0.0070474674, 59.334618)"
30,73,11.7247505,44.174583,0,-0.006293577142059803,"(0.026007116, -0.062245373)","(0.016763998, -0.040122915)","(-0.52946246, -0.5576351)","(-0.006293577, 72.81896)"
30,30,30.154493,30.14607,0,-0.008415286429226398,"(-0.0007715435, -0.0041582054)","(-0.0004973313, -0.0026803492)","(-1.6696463, -1.6696357)","(-0.008415286, 31.694555)"
30,118,27.564884,27.5589,1,31.770977020263672,"(-0.0030054862, -0.0016681957)","(-0.0019373146, -0.0010753069)","(-1.6668705, -1.6667731)","(-0.008411581, 31.770977)"
30,108,9.498187,41.65579,0,-0.006031841039657593,"(0.017946025, -0.055380184)","(0.011567878, -0.035697665)","(-0.41875, -0.45311737)","(-0.006031841, 77.72397)"
30,68,24.344215,24.3358,1,31.904993057250977,"(-0.0054397164, 0.0010638675)","(-0.0035064018, 0.0006857613)","(-1.6619592, -1.6617668)","(-0.008405008, 31.904993)"
30,114,17.94681,49.73944,0,-0.006742648780345917,"(0.05045089, -0.08496252)","(0.03252028, -0.054766223)","(-0.72753847, -0.7263852)","(-0.006742649, 65.1977)"
30,60,27.117281,27.108864,1,31.786617279052734,"(-0.003373477, -0.0012526759)","(-0.0021745188, -0.0008074658)","(-1.6663004, -1.6661879)","(-0.008410819, 31.786617)"
30,112,23.412004,23.403585,1,31.9549617767334,"(-0.0060470803, 0.0017463039)","(-0.0038979042, 0.0011256548)","(-1.6601166, -1.6599045)","(-0.008402537, 31.954962)"
30,120,23.149137,23.140718,1,31.970191955566406,"(-0.0062091704, 0.0019285022)","(-0.0040023862, 0.0012430985)","(-1.6595542, -1.6593375)","(-0.008401781, 31.970192)"
30,56,11.365216,43.534214,0,-0.006265891250222921,"(0.024851073, -0.06127877)","(0.01601882, -0.039499853)","(-0.5176118, -0.54782486)","(-0.0062658913, 73.27384)"
30,124,22.91392,54.74682,0,-0.007039316929876804,"(0.07688475, -0.11054833)","(0.04955935, -0.07125866)","(-0.86609113, -0.85915494)","(-0.007039317, 59.503185)"
30,125,21.607256,21.598839,1,32.071136474609375,"(-0.0070709726, 0.0028972295)","(-0.004557898, 0.0018675332)","(-1.6558158, -1.655584)","(-0.008396755, 32.071136)"
30,12,31.613815,31.607422,0,-0.008416935801506042,"(0.0005702481, -0.005655085)","(0.0003675778, -0.003645227)","(-1.6708835, -1.6709219)","(-0.008416936, 31.660261)"
30,106,13.539958,45.347885,0,-0.006450960412621498,"(0.034352005, -0.06930587)","(0.022143053, -0.04467406)","(-0.5975519, -0.61340857)","(-0.0064509604, 70.25641)"
30,59,17.511051,49.459946,0,-0.006707498803734779,"(0.047445316, -0.081926525)","(0.030582907, -0.052809246)","(-0.71157867, -0.71217495)","(-0.006707499, 65.82369)"
30,110,43.790066,43.7832,0,-0.00842413678765297,"(0.01248686, -0.018840708)","(0.0080489395, -0.012144584)","(-1.6762975, -1.6766602)","(-0.008424137, 31.507645)"
30,102,18.157026,50.022667,0,-0.006753922440111637,"(0.051405214, -0.085937195)","(0.03313543, -0.055394493)","(-0.73267597, -0.7310076)","(-0.0067539224, 64.99473)"
30,31,23.517494,23.509073,1,31.948999404907227,"(-0.005980855, 0.0016718758)","(-0.0038552159, 0.0010776791)","(-1.6603369, -1.6601266)","(-0.008402832, 31.949)"
30,1,28.180481,28.17206,1,31.75070571899414,"(-0.0024962241, -0.0022336487)","(-0.001609048, -0.0014397937)","(-1.6676093, -1.6675318)","(-0.008412568, 31.750706)"
30,49,32.929386,32.920963,0,-0.00841821264475584,"(0.0018088861, -0.0070291273)","(0.0011659949, -0.0045309244)","(-1.6718423, -1.6719234)","(-0.008418213, 31.633583)"
30,93,14.418811,46.231266,0,-0.006508215330541134,"(0.036696322, -0.07138802)","(0.023654183, -0.0460162)","(-0.6226524, -0.6347897)","(-0.0065082153, 69.28506)"
30,79,12.591966,44.93666,0,-0.006370465271174908,"(0.030157201, -0.06572788)","(0.019439114, -0.042367715)","(-0.56256807, -0.58442485)","(-0.0063704653, 71.583015)"
30,21,38.868153,38.861473,0,-0.008422208949923515,"(0.0076355888, -0.013486285)","(0.004921845, -0.008693161)","(-1.6748466, -1.6750983)","(-0.008422209, 31.549124)"
30,37,21.964153,21.955736,1,32.04584884643555,"(-0.00688566, 0.0026889918)","(-0.0044384464, 0.0017333047)","(-1.6567539, -1.6565233)","(-0.008398018, 32.04585)"
30,36,31.869268,31.863136,0,-0.008417198434472084,"(0.0008094653, -0.0059215166)","(0.00052177545, -0.0038169667)","(-1.6710805, -1.6711273)","(-0.008417198, 31.654787)"
30,80,8.233854,40.41433,0,-0.005872989073395729,"(0.015944839, -0.05363045)","(0.010277928, -0.0345698)","(-0.35281026, -0.37847)","(-0.005872989, 81.29919)"
30,53,35.74932,35.7409,0,-0.008420413359999657,"(0.00454637, -0.010065819)","(0.0029305571, -0.006488354)","(-1.6734958, -1.6736629)","(-0.008420413, 31.587288)"
30,107,26.951494,26.945707,1,31.79265785217285,"(-0.0035026085, -0.001112374)","(-0.0022577562, -0.0007170282)","(-1.6660793, -1.665962)","(-0.008410524, 31.792658)"
30,71,36.768314,36.762123,0,-0.008421062491834164,"(0.0055546556, -0.011185235)","(0.0035804908, -0.0072099217)","(-1.6739842, -1.6741797)","(-0.0084210625, 31.573544)"
30,7,29.213583,29.205162,0,-0.008414068259298801,"(-0.0016075915, -0.003225904)","(-0.0010362419, -0.0020793944)","(-1.6687331, -1.6686907)","(-0.008414068, 31.719765)"
30,3,27.946672,27.938251,1,31.758230209350586,"(-0.0026925758, -0.002014204)","(-0.0017356148, -0.0012983413)","(-1.6673357, -1.6672502)","(-0.008412203, 31.75823)"
30,55,33.26877,33.2629,0,-0.008418512530624866,"(0.002137558, -0.0073976545)","(0.0013778545, -0.0047684745)","(-1.6720674, -1.6721593)","(-0.0084185125, 31.6273)"
30,27,22.696707,22.68829,1,31.997665405273438,"(-0.0064781774, 0.0022309236)","(-0.0041757864, 0.0014380373)","(-1.6585383, -1.658315)","(-0.008400417, 31.997665)"
30,70,17.916386,49.74904,0,-0.0067390804179012775,"(0.050117433, -0.08462688)","(0.032305334, -0.054549877)","(-0.7259144, -0.72493404)","(-0.0067390804, 65.261475)"
30,25,13.5579,45.63202,0,-0.006445002742111683,"(0.033965826, -0.06896396)","(0.021894125, -0.04445367)","(-0.5949507, -0.6113168)","(-0.0064450027, 70.351776)"
30,72,10.56735,42.51322,0,-0.0061791399493813515,"(0.021662684, -0.05858055)","(0.013963609, -0.0377606)","(-0.48070356, -0.51623654)","(-0.00617914, 74.74654)"
30,94,18.551104,50.44538,0,-0.006779015529900789,"(0.053707123, -0.08827865)","(0.034619223, -0.05690378)","(-0.7441449, -0.7413799)","(-0.0067790155, 64.5405)"
30,18,25.893276,25.884855,1,31.833965301513672,"(-0.004328897, -0.00018256018)","(-0.0027903758, -0.00011767697)","(-1.6645685, -1.664418)","(-0.008408503, 31.833965)"
31,44,22.745712,22.737293,1,31.994611740112305,"(-0.006449675, 0.0021988829)","(-0.0041574137, 0.001417384)","(-1.6586516, -1.6584287)","(-0.008400569, 31.994612)"
31,95,13.935791,45.8615,0,-0.006473741494119167,"(0.035253163, -0.07009121)","(0.022723934, -0.045180287)","(-0.6075168, -0.62191236)","(-0.0064737415, 69.86932)"
31,43,41.1392,41.13237,0,-0.008423210121691227,"(0.009885755, -0.01597147)","(0.0063722865, -0.010295094)","(-1.6756004, -1.6759065)","(-0.00842321, 31.527657)"
31,84,22.642153,22.633736,1,32.00109100341797,"(-0.006509742, 0.0022664145)","(-0.0041961325, 0.0014609144)","(-1.6584117, -1.6581876)","(-0.0084002465, 32.00109)"
31,34,36.66082,36.652397,0,-0.00842099729925394,"(0.0054450813, -0.011061107)","(0.00350986, -0.0071299095)","(-1.6739352, -1.6741284)","(-0.008420997, 31.574905)"
31,78,27.991013,27.984919,1,31.756803512573242,"(-0.0026519608, -0.0020632292)","(-0.0017094348, -0.0013299426)","(-1.6673869, -1.6673036)","(-0.008412271, 31.756804)"
31,28,42.156464,42.14986,0,-0.008423592895269394,"(0.010888743, -0.017078552)","(0.007018805, -0.0110087115)","(-1.6758887, -1.6762172)","(-0.008423593, 31.519403)"
31,42,19.470087,51.280678,0,-0.006842125207185745,"(0.05991777, -0.09455841)","(0.03862256, -0.060951665)","(-0.77319914, -0.76813084)","(-0.006842125, 63.376713)"
31,2,9.698198,41.695244,0,-0.006062994711101055,"(0.018623633, -0.055969384)","(0.0120046595, -0.03607746)","(-0.43178368, -0.46749222)","(-0.0060629947, 77.04199)"
31,32,7.0807614,38.949883,0,-0.005727526731789112,"(0.015220862, -0.052992743)","(0.009811257, -0.034158736)","(-0.293091, -0.3145725)","(-0.0057275267, 84.39981)"
31,66,11.134343,43.24033,0,-0.006242495030164719,"(0.0238786, -0.060459077)","(0.015391973, -0.038971484)","(-0.5076249, -0.53956777)","(-0.006242495, 73.65762)"
31,119,13.985231,46.102905,0,-0.006471683736890554,"(0.035073955, -0.0699286)","(0.022608418, -0.04507547)","(-0.6066156, -0.6212164)","(-0.0064716837, 69.90096)"
31,20,22.510782,22.50236,1,32.00944519042969,"(-0.0065849666, 0.0023509907)","(-0.004244622, 0.0015154316)","(-1.6581025, -1.6578767)","(-0.008399831, 32.009445)"
31,85,30.307331,30.301914,0,-0.008415470831096172,"(-0.000628907, -0.004321549)","(-0.0004053889, -0.0027856394)","(-1.6697844, -1.6697791)","(-0.008415471, 31.69073)"
31,15,25.38142,25.37614,1,31.855958938598633,"(-0.0047046207, 0.0002334551)","(-0.0030325644, 0.00015048347)","(-1.6637604, -1.6635965)","(-0.008407421, 31.855959)"
31,40,22.173183,22.164766,1,32.031612396240234,"(-0.0067730397, 0.0025624102)","(-0.0043658526, 0.0016517111)","(-1.6572818, -1.6570526)","(-0.0083987275, 32.031612)"
31,5,30.742092,30.733671,0,-0.008415983989834785,"(-0.00023814966, -0.0047524315)","(-0.00015350955, -0.003063383)","(-1.6701694, -1.6701783)","(-0.008415984, 31.68008)"
31,58,21.892923,21.884502,1,32.05079650878906,"(-0.0069233617, 0.002731373)","(-0.0044627488, 0.0017606233)","(-1.6565702, -1.6563395)","(-0.00839777, 32.050797)"
